Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1545, R2 0.1413
x4678: Cal. error 0.2160, RMSE 0.2087, R2 -0.0956
x4679: Cal. error 0.1920, RMSE 0.2047, R2 -0.0687
x4680: Cal. error 0.2000, RMSE 0.1885, R2 0.0349
x4681: Cal. error 0.2030, RMSE 0.1879, R2 0.1031
x4682: Cal. error 0.2010, RMSE 0.1985, R2 0.1472
x4683: Cal. error 0.2120, RMSE 0.1912, R2 0.1320
x4684: Cal. error 0.2290, RMSE 0.1978, R2 0.0521
x4685: Cal. error 0.2380, RMSE 0.2004, R2 -0.0614
x4686: Cal. error 0.2740, RMSE 0.2062, R2 -0.1623
x4687: Cal. error 0.3030, RMSE 0.2086, R2 -0.2617
x4688: Cal. error 0.3140, RMSE 0.2257, R2 -0.3545
x4689: Cal. error 0.3300, RMSE 0.2172, R2 -0.3921
x4690: Cal. error 0.3020, RMSE 0.2155, R2 -0.4095
x4691: Cal. error 0.2780, RMSE 0.2265, R2 -0.4565
x4692: Cal. error 0.2740, RMSE 0.2528, R2 -0.5792
x4693: Cal. error 0.3390, RMSE 0.2750, R2 -0.7456
x4694: Cal. error 0.3550, RMSE 0.2761, R2 -0.8775
x4695: Cal. error 0.3400, RMSE 0.2987, R2 -0.8554
x4696: Cal. error 0.3390, RMSE 0.2748, R2 -0.7267
x4697: Cal. error 0.3370, RMSE 0.2588, R2 -0.5872
x4698: Cal. error 0.3350, RMSE 0.2470, R2 -0.4515
x4699: Cal. error 0.3210, RMSE 0.2462, R2 -0.3469
x4700: Cal. error 0.3400, RMSE 0.2391, R2 -0.3703
x4701: Cal. error 0.3260, RMSE 0.2345, R2 -0.4838
x4702: Cal. error 0.3470, RMSE 0.2392, R2 -0.5817
x4703: Cal. error 0.3520, RMSE 0.2166, R2 -0.5193
x4704: Cal. error 0.3650, RMSE 0.2144, R2 -0.3403
x4705: Cal. error 0.3870, RMSE 0.1961, R2 -0.1444
x4706: Cal. error 0.3460, RMSE 0.1885, R2 -0.0192
x4707: Cal. error 0.3240, RMSE 0.1996, R2 0.0536
x4708: Cal. error 0.3320, RMSE 0.1701, R2 0.0293
x4709: Cal. error 0.3320, RMSE 0.1889, R2 -0.1416
x4710: Cal. error 0.3620, RMSE 0.2227, R2 -0.4068
x4711: Cal. error 0.3490, RMSE 0.2331, R2 -0.5629
x4712: Cal. error 0.3880, RMSE 0.2422, R2 -0.5162
x4713: Cal. error 0.3450, RMSE 0.2362, R2 -0.4274
x4714: Cal. error 0.3630, RMSE 0.2341, R2 -0.3455
x4715: Cal. error 0.3780, RMSE 0.2256, R2 -0.3008
x4716: Cal. error 0.3580, RMSE 0.2071, R2 -0.3627
x4717: Cal. error 0.3980, RMSE 0.2401, R2 -0.5739
x4718: Cal. error 0.3920, RMSE 0.2932, R2 -0.8858
x4719: Cal. error 0.3730, RMSE 0.2949, R2 -1.1071
x4720: Cal. error 0.3760, RMSE 0.2593, R2 -0.9696
x4721: Cal. error 0.3720, RMSE 0.2503, R2 -0.7565
x4722: Cal. error 0.3240, RMSE 0.2406, R2 -0.5370
x4723: Cal. error 0.2970, RMSE 0.2424, R2 -0.3988
x4724: Cal. error 0.2670, RMSE 0.2225, R2 -0.2623
x4725: Cal. error 0.2610, RMSE 0.2161, R2 -0.2444
x4726: Cal. error 0.2610, RMSE 0.2090, R2 -0.2574
x4727: Cal. error 0.2350, RMSE 0.1987, R2 -0.2158
x4728: Cal. error 0.2030, RMSE 0.2029, R2 -0.1075
x4729: Cal. error 0.2120, RMSE 0.2088, R2 -0.0602
x4730: Cal. error 0.1980, RMSE 0.1948, R2 -0.0664
x4731: Cal. error 0.2330, RMSE 0.2202, R2 -0.1734
x4732: Cal. error 0.2550, RMSE 0.2265, R2 -0.3168
x4733: Cal. error 0.2610, RMSE 0.2485, R2 -0.4488
x4734: Cal. error 0.3230, RMSE 0.2274, R2 -0.4976
x4735: Cal. error 0.2840, RMSE 0.2476, R2 -0.6146
x4736: Cal. error 0.1390, RMSE 0.1844, R2 0.1024
x4737: Cal. error 0.2020, RMSE 0.1739, R2 0.0718
x4738: Cal. error 0.2280, RMSE 0.1817, R2 0.0660
x4739: Cal. error 0.2550, RMSE 0.1961, R2 0.0027
x4740: Cal. error 0.2060, RMSE 0.1859, R2 -0.0547
x4741: Cal. error 0.1960, RMSE 0.1861, R2 -0.0844
x4742: Cal. error 0.2010, RMSE 0.2078, R2 -0.0870
x4743: Cal. error 0.1790, RMSE 0.2034, R2 -0.0560
x4744: Cal. error 0.2010, RMSE 0.1884, R2 0.0351
x4745: Cal. error 0.1940, RMSE 0.1891, R2 0.0910
x4746: Cal. error 0.2000, RMSE 0.1998, R2 0.1374
x4747: Cal. error 0.2040, RMSE 0.1904, R2 0.1419
x4748: Cal. error 0.2350, RMSE 0.1955, R2 0.0782
x4749: Cal. error 0.2450, RMSE 0.1983, R2 -0.0358
x4750: Cal. error 0.2780, RMSE 0.2059, R2 -0.1568
x4751: Cal. error 0.3010, RMSE 0.2103, R2 -0.2838
x4752: Cal. error 0.2730, RMSE 0.2303, R2 -0.4110
x4753: Cal. error 0.3240, RMSE 0.2250, R2 -0.4926
x4754: Cal. error 0.2900, RMSE 0.2254, R2 -0.5434
x4755: Cal. error 0.2870, RMSE 0.2354, R2 -0.5782
x4756: Cal. error 0.3140, RMSE 0.2583, R2 -0.6595
x4757: Cal. error 0.3270, RMSE 0.2775, R2 -0.7897
x4758: Cal. error 0.3490, RMSE 0.2773, R2 -0.9049
x4759: Cal. error 0.3500, RMSE 0.3005, R2 -0.8884
x4760: Cal. error 0.3650, RMSE 0.2776, R2 -0.7697
x4761: Cal. error 0.3660, RMSE 0.2633, R2 -0.6457
x4762: Cal. error 0.3290, RMSE 0.2527, R2 -0.5213
x4763: Cal. error 0.3200, RMSE 0.2531, R2 -0.4236
x4764: Cal. error 0.3000, RMSE 0.2457, R2 -0.4480
x4765: Cal. error 0.3330, RMSE 0.2397, R2 -0.5556
x4766: Cal. error 0.3460, RMSE 0.2444, R2 -0.6660
x4767: Cal. error 0.3460, RMSE 0.2231, R2 -0.6325
x4768: Cal. error 0.3300, RMSE 0.2238, R2 -0.4766
x4769: Cal. error 0.3950, RMSE 0.2064, R2 -0.2753
x4770: Cal. error 0.3470, RMSE 0.1985, R2 -0.1308
x4771: Cal. error 0.3360, RMSE 0.2077, R2 -0.0257
x4772: Cal. error 0.3470, RMSE 0.1750, R2 -0.0272
x4773: Cal. error 0.3370, RMSE 0.1928, R2 -0.1857
x4774: Cal. error 0.3450, RMSE 0.2269, R2 -0.4500
x4775: Cal. error 0.3600, RMSE 0.2383, R2 -0.6171
x4776: Cal. error 0.3660, RMSE 0.2491, R2 -0.5875
x4777: Cal. error 0.3760, RMSE 0.2451, R2 -0.5251
x4778: Cal. error 0.3590, RMSE 0.2448, R2 -0.4668
x4779: Cal. error 0.3760, RMSE 0.2376, R2 -0.4442
x4780: Cal. error 0.3580, RMSE 0.2185, R2 -0.5239
x4781: Cal. error 0.3970, RMSE 0.2520, R2 -0.7440
x4782: Cal. error 0.3880, RMSE 0.3056, R2 -1.0560
x4783: Cal. error 0.3850, RMSE 0.3061, R2 -1.2760
x4784: Cal. error 0.3680, RMSE 0.2700, R2 -1.1409
x4785: Cal. error 0.3630, RMSE 0.2618, R2 -0.9282
x4786: Cal. error 0.3500, RMSE 0.2530, R2 -0.7048
x4787: Cal. error 0.3240, RMSE 0.2553, R2 -0.5525
x4788: Cal. error 0.2590, RMSE 0.2339, R2 -0.3948
x4789: Cal. error 0.2540, RMSE 0.2270, R2 -0.3714
x4790: Cal. error 0.2630, RMSE 0.2191, R2 -0.3812
x4791: Cal. error 0.2630, RMSE 0.2083, R2 -0.3364
x4792: Cal. error 0.2230, RMSE 0.2120, R2 -0.2090
x4793: Cal. error 0.2120, RMSE 0.2178, R2 -0.1534
x4794: Cal. error 0.2050, RMSE 0.2019, R2 -0.1464
x4795: Cal. error 0.2230, RMSE 0.2266, R2 -0.2436
x4796: Cal. error 0.2460, RMSE 0.2322, R2 -0.3864
x4797: Cal. error 0.2720, RMSE 0.2566, R2 -0.5500
x4798: Cal. error 0.3270, RMSE 0.2375, R2 -0.6406
x4799: Cal. error 0.3020, RMSE 0.2606, R2 -0.7947
x4800: Cal. error 0.1500, RMSE 0.1868, R2 0.0779
x4801: Cal. error 0.2130, RMSE 0.1758, R2 0.0510
x4802: Cal. error 0.2260, RMSE 0.1831, R2 0.0505
x4803: Cal. error 0.2390, RMSE 0.1968, R2 -0.0054
x4804: Cal. error 0.2110, RMSE 0.1856, R2 -0.0514
x4805: Cal. error 0.1920, RMSE 0.1850, R2 -0.0716
x4806: Cal. error 0.1960, RMSE 0.2057, R2 -0.0659
x4807: Cal. error 0.1800, RMSE 0.2019, R2 -0.0406
x4808: Cal. error 0.1950, RMSE 0.1885, R2 0.0314
x4809: Cal. error 0.1960, RMSE 0.1895, R2 0.0830
x4810: Cal. error 0.2070, RMSE 0.1998, R2 0.1339
x4811: Cal. error 0.1960, RMSE 0.1902, R2 0.1412
x4812: Cal. error 0.2050, RMSE 0.1948, R2 0.0837
x4813: Cal. error 0.2310, RMSE 0.1973, R2 -0.0249
x4814: Cal. error 0.2750, RMSE 0.2047, R2 -0.1435
x4815: Cal. error 0.2890, RMSE 0.2096, R2 -0.2740
x4816: Cal. error 0.2840, RMSE 0.2303, R2 -0.4089
x4817: Cal. error 0.3100, RMSE 0.2261, R2 -0.5074
x4818: Cal. error 0.2880, RMSE 0.2282, R2 -0.5837
x4819: Cal. error 0.2820, RMSE 0.2394, R2 -0.6342
x4820: Cal. error 0.2950, RMSE 0.2627, R2 -0.7209
x4821: Cal. error 0.3190, RMSE 0.2812, R2 -0.8481
x4822: Cal. error 0.3300, RMSE 0.2797, R2 -0.9519
x4823: Cal. error 0.3520, RMSE 0.3011, R2 -0.9114
x4824: Cal. error 0.3490, RMSE 0.2767, R2 -0.7705
x4825: Cal. error 0.3620, RMSE 0.2627, R2 -0.6481
x4826: Cal. error 0.3470, RMSE 0.2539, R2 -0.5410
x4827: Cal. error 0.3200, RMSE 0.2561, R2 -0.4584
x4828: Cal. error 0.2950, RMSE 0.2494, R2 -0.4884
x4829: Cal. error 0.3260, RMSE 0.2429, R2 -0.5973
x4830: Cal. error 0.3320, RMSE 0.2466, R2 -0.7049
x4831: Cal. error 0.3300, RMSE 0.2239, R2 -0.6631
x4832: Cal. error 0.3100, RMSE 0.2298, R2 -0.5139
x4833: Cal. error 0.3650, RMSE 0.2094, R2 -0.3256
x4834: Cal. error 0.3480, RMSE 0.2035, R2 -0.1955
x4835: Cal. error 0.3660, RMSE 0.2140, R2 -0.0900
x4836: Cal. error 0.3490, RMSE 0.1795, R2 -0.0808
x4837: Cal. error 0.3330, RMSE 0.1961, R2 -0.2272
x4838: Cal. error 0.3470, RMSE 0.2306, R2 -0.4969
x4839: Cal. error 0.3660, RMSE 0.2421, R2 -0.6627
x4840: Cal. error 0.3840, RMSE 0.2526, R2 -0.6183
x4841: Cal. error 0.3880, RMSE 0.2475, R2 -0.5488
x4842: Cal. error 0.3530, RMSE 0.2435, R2 -0.4937
x4843: Cal. error 0.3780, RMSE 0.2421, R2 -0.4888
x4844: Cal. error 0.3660, RMSE 0.2241, R2 -0.6003
x4845: Cal. error 0.3880, RMSE 0.2594, R2 -0.8529
x4846: Cal. error 0.4150, RMSE 0.3153, R2 -1.1992
x4847: Cal. error 0.4080, RMSE 0.3158, R2 -1.4332
x4848: Cal. error 0.3820, RMSE 0.2778, R2 -1.2737
x4849: Cal. error 0.3600, RMSE 0.2685, R2 -1.0339
x4850: Cal. error 0.3460, RMSE 0.2596, R2 -0.7969
x4851: Cal. error 0.3370, RMSE 0.2624, R2 -0.6413
x4852: Cal. error 0.2740, RMSE 0.2417, R2 -0.4899
x4853: Cal. error 0.2720, RMSE 0.2358, R2 -0.4817
x4854: Cal. error 0.2670, RMSE 0.2281, R2 -0.4968
x4855: Cal. error 0.2620, RMSE 0.2166, R2 -0.4427
x4856: Cal. error 0.2380, RMSE 0.2195, R2 -0.2940
x4857: Cal. error 0.2170, RMSE 0.2244, R2 -0.2234
x4858: Cal. error 0.2160, RMSE 0.2062, R2 -0.1960
x4859: Cal. error 0.2260, RMSE 0.2299, R2 -0.2807
x4860: Cal. error 0.2530, RMSE 0.2354, R2 -0.4240
x4861: Cal. error 0.2750, RMSE 0.2607, R2 -0.5986
x4862: Cal. error 0.3250, RMSE 0.2423, R2 -0.7078
x4863: Cal. error 0.2960, RMSE 0.2676, R2 -0.8946
x4864: Cal. error 0.1500, RMSE 0.1874, R2 0.0740
x4865: Cal. error 0.2060, RMSE 0.1763, R2 0.0458
x4866: Cal. error 0.2180, RMSE 0.1837, R2 0.0435
x4867: Cal. error 0.2110, RMSE 0.1975, R2 -0.0130
x4868: Cal. error 0.2080, RMSE 0.1858, R2 -0.0529
x4869: Cal. error 0.1780, RMSE 0.1841, R2 -0.0611
x4870: Cal. error 0.2060, RMSE 0.2038, R2 -0.0477
x4871: Cal. error 0.1770, RMSE 0.2001, R2 -0.0246
x4872: Cal. error 0.1920, RMSE 0.1877, R2 0.0368
x4873: Cal. error 0.1740, RMSE 0.1894, R2 0.0845
x4874: Cal. error 0.1880, RMSE 0.1999, R2 0.1336
x4875: Cal. error 0.2190, RMSE 0.1904, R2 0.1360
x4876: Cal. error 0.2000, RMSE 0.1941, R2 0.0839
x4877: Cal. error 0.2280, RMSE 0.1954, R2 -0.0129
x4878: Cal. error 0.2580, RMSE 0.2023, R2 -0.1240
x4879: Cal. error 0.2890, RMSE 0.2073, R2 -0.2513
x4880: Cal. error 0.2720, RMSE 0.2287, R2 -0.3910
x4881: Cal. error 0.3030, RMSE 0.2255, R2 -0.5001
x4882: Cal. error 0.2800, RMSE 0.2282, R2 -0.5858
x4883: Cal. error 0.2820, RMSE 0.2399, R2 -0.6435
x4884: Cal. error 0.2750, RMSE 0.2639, R2 -0.7348
x4885: Cal. error 0.3200, RMSE 0.2832, R2 -0.8764
x4886: Cal. error 0.3230, RMSE 0.2823, R2 -0.9943
x4887: Cal. error 0.3190, RMSE 0.3042, R2 -0.9571
x4888: Cal. error 0.3490, RMSE 0.2787, R2 -0.7981
x4889: Cal. error 0.3660, RMSE 0.2631, R2 -0.6621
x4890: Cal. error 0.3460, RMSE 0.2536, R2 -0.5457
x4891: Cal. error 0.3330, RMSE 0.2560, R2 -0.4618
x4892: Cal. error 0.2940, RMSE 0.2498, R2 -0.4973
x4893: Cal. error 0.3300, RMSE 0.2440, R2 -0.6139
x4894: Cal. error 0.3330, RMSE 0.2476, R2 -0.7250
x4895: Cal. error 0.3180, RMSE 0.2243, R2 -0.6774
x4896: Cal. error 0.2910, RMSE 0.2297, R2 -0.5257
x4897: Cal. error 0.3320, RMSE 0.2113, R2 -0.3430
x4898: Cal. error 0.3500, RMSE 0.2084, R2 -0.2279
x4899: Cal. error 0.3530, RMSE 0.2181, R2 -0.1409
x4900: Cal. error 0.3450, RMSE 0.1839, R2 -0.1392
x4901: Cal. error 0.3330, RMSE 0.2000, R2 -0.2770
x4902: Cal. error 0.3520, RMSE 0.2339, R2 -0.5375
x4903: Cal. error 0.3690, RMSE 0.2449, R2 -0.6985
x4904: Cal. error 0.3680, RMSE 0.2556, R2 -0.6522
x4905: Cal. error 0.3840, RMSE 0.2509, R2 -0.5827
x4906: Cal. error 0.3620, RMSE 0.2475, R2 -0.5294
x4907: Cal. error 0.3750, RMSE 0.2458, R2 -0.5216
x4908: Cal. error 0.3750, RMSE 0.2270, R2 -0.6334
x4909: Cal. error 0.3790, RMSE 0.2624, R2 -0.8986
x4910: Cal. error 0.4130, RMSE 0.3200, R2 -1.2773
x4911: Cal. error 0.3920, RMSE 0.3230, R2 -1.5449
x4912: Cal. error 0.3970, RMSE 0.2861, R2 -1.3911
x4913: Cal. error 0.3710, RMSE 0.2763, R2 -1.1376
x4914: Cal. error 0.3530, RMSE 0.2657, R2 -0.8794
x4915: Cal. error 0.3420, RMSE 0.2666, R2 -0.6946
x4916: Cal. error 0.2720, RMSE 0.2450, R2 -0.5322
x4917: Cal. error 0.2670, RMSE 0.2400, R2 -0.5350
x4918: Cal. error 0.2470, RMSE 0.2337, R2 -0.5706
x4919: Cal. error 0.2750, RMSE 0.2225, R2 -0.5239
x4920: Cal. error 0.2440, RMSE 0.2252, R2 -0.3634
x4921: Cal. error 0.2180, RMSE 0.2297, R2 -0.2827
x4922: Cal. error 0.2200, RMSE 0.2096, R2 -0.2347
x4923: Cal. error 0.2200, RMSE 0.2315, R2 -0.2967
x4924: Cal. error 0.2450, RMSE 0.2349, R2 -0.4176
x4925: Cal. error 0.2630, RMSE 0.2597, R2 -0.5857
x4926: Cal. error 0.3100, RMSE 0.2439, R2 -0.7263
x4927: Cal. error 0.2890, RMSE 0.2723, R2 -0.9518
x4928: Cal. error 0.1320, RMSE 0.1884, R2 0.0635
x4929: Cal. error 0.2120, RMSE 0.1778, R2 0.0302
x4930: Cal. error 0.2230, RMSE 0.1846, R2 0.0352
x4931: Cal. error 0.2240, RMSE 0.1977, R2 -0.0140
x4932: Cal. error 0.2000, RMSE 0.1852, R2 -0.0474
x4933: Cal. error 0.1800, RMSE 0.1840, R2 -0.0613
x4934: Cal. error 0.2000, RMSE 0.2047, R2 -0.0569
x4935: Cal. error 0.1680, RMSE 0.2008, R2 -0.0315
x4936: Cal. error 0.1780, RMSE 0.1882, R2 0.0300
x4937: Cal. error 0.1740, RMSE 0.1899, R2 0.0754
x4938: Cal. error 0.1840, RMSE 0.2007, R2 0.1220
x4939: Cal. error 0.2200, RMSE 0.1912, R2 0.1240
x4940: Cal. error 0.2070, RMSE 0.1942, R2 0.0785
x4941: Cal. error 0.2260, RMSE 0.1940, R2 -0.0034
x4942: Cal. error 0.2500, RMSE 0.1998, R2 -0.1017
x4943: Cal. error 0.2640, RMSE 0.2044, R2 -0.2232
x4944: Cal. error 0.2640, RMSE 0.2257, R2 -0.3644
x4945: Cal. error 0.3000, RMSE 0.2231, R2 -0.4783
x4946: Cal. error 0.2780, RMSE 0.2269, R2 -0.5733
x4947: Cal. error 0.2900, RMSE 0.2397, R2 -0.6421
x4948: Cal. error 0.2810, RMSE 0.2646, R2 -0.7442
x4949: Cal. error 0.3110, RMSE 0.2843, R2 -0.8903
x4950: Cal. error 0.3370, RMSE 0.2836, R2 -1.0118
x4951: Cal. error 0.3260, RMSE 0.3066, R2 -0.9841
x4952: Cal. error 0.3390, RMSE 0.2811, R2 -0.8317
x4953: Cal. error 0.3690, RMSE 0.2653, R2 -0.6967
x4954: Cal. error 0.3430, RMSE 0.2556, R2 -0.5776
x4955: Cal. error 0.3240, RMSE 0.2578, R2 -0.4897
x4956: Cal. error 0.3020, RMSE 0.2514, R2 -0.5213
x4957: Cal. error 0.3080, RMSE 0.2455, R2 -0.6386
x4958: Cal. error 0.3370, RMSE 0.2494, R2 -0.7512
x4959: Cal. error 0.3260, RMSE 0.2254, R2 -0.6949
x4960: Cal. error 0.3030, RMSE 0.2299, R2 -0.5344
x4961: Cal. error 0.3200, RMSE 0.2110, R2 -0.3491
x4962: Cal. error 0.3330, RMSE 0.2081, R2 -0.2357
x4963: Cal. error 0.3500, RMSE 0.2185, R2 -0.1556
x4964: Cal. error 0.3340, RMSE 0.1857, R2 -0.1706
x4965: Cal. error 0.3340, RMSE 0.2029, R2 -0.3203
x4966: Cal. error 0.3550, RMSE 0.2371, R2 -0.5818
x4967: Cal. error 0.3630, RMSE 0.2471, R2 -0.7236
x4968: Cal. error 0.3580, RMSE 0.2567, R2 -0.6580
x4969: Cal. error 0.3660, RMSE 0.2517, R2 -0.5820
x4970: Cal. error 0.3490, RMSE 0.2486, R2 -0.5322
x4971: Cal. error 0.3870, RMSE 0.2475, R2 -0.5320
x4972: Cal. error 0.3750, RMSE 0.2289, R2 -0.6534
x4973: Cal. error 0.3710, RMSE 0.2648, R2 -0.9324
x4974: Cal. error 0.4070, RMSE 0.3225, R2 -1.3226
x4975: Cal. error 0.3980, RMSE 0.3255, R2 -1.6015
x4976: Cal. error 0.3920, RMSE 0.2890, R2 -1.4584
x4977: Cal. error 0.3600, RMSE 0.2809, R2 -1.2203
x4978: Cal. error 0.3600, RMSE 0.2723, R2 -0.9681
x4979: Cal. error 0.3580, RMSE 0.2738, R2 -0.7722
x4980: Cal. error 0.2850, RMSE 0.2489, R2 -0.5800
x4981: Cal. error 0.2680, RMSE 0.2422, R2 -0.5626
x4982: Cal. error 0.2410, RMSE 0.2351, R2 -0.5873
x4983: Cal. error 0.2720, RMSE 0.2241, R2 -0.5413
x4984: Cal. error 0.2350, RMSE 0.2268, R2 -0.3825
x4985: Cal. error 0.2220, RMSE 0.2304, R2 -0.2910
x4986: Cal. error 0.2160, RMSE 0.2086, R2 -0.2242
x4987: Cal. error 0.2200, RMSE 0.2289, R2 -0.2705
x4988: Cal. error 0.2460, RMSE 0.2311, R2 -0.3728
x4989: Cal. error 0.2590, RMSE 0.2549, R2 -0.5277
x4990: Cal. error 0.2940, RMSE 0.2413, R2 -0.6901
x4991: Cal. error 0.2840, RMSE 0.2719, R2 -0.9458
x4992: Cal. error 0.1360, RMSE 0.1901, R2 0.0465
x4993: Cal. error 0.2000, RMSE 0.1789, R2 0.0181
x4994: Cal. error 0.2280, RMSE 0.1857, R2 0.0235
x4995: Cal. error 0.2230, RMSE 0.1989, R2 -0.0274
x4996: Cal. error 0.2020, RMSE 0.1867, R2 -0.0650
x4997: Cal. error 0.1810, RMSE 0.1855, R2 -0.0809
x4998: Cal. error 0.1950, RMSE 0.2056, R2 -0.0691
x4999: Cal. error 0.1650, RMSE 0.2011, R2 -0.0391
x5000: Cal. error 0.1750, RMSE 0.1880, R2 0.0285
x5001: Cal. error 0.1880, RMSE 0.1895, R2 0.0764
x5002: Cal. error 0.2030, RMSE 0.2011, R2 0.1163
x5003: Cal. error 0.2210, RMSE 0.1923, R2 0.1112
x5004: Cal. error 0.2130, RMSE 0.1959, R2 0.0593
x5005: Cal. error 0.2400, RMSE 0.1957, R2 -0.0234
x5006: Cal. error 0.2450, RMSE 0.2005, R2 -0.1120
x5007: Cal. error 0.2700, RMSE 0.2041, R2 -0.2241
x5008: Cal. error 0.2680, RMSE 0.2249, R2 -0.3591
x5009: Cal. error 0.2710, RMSE 0.2223, R2 -0.4728
x5010: Cal. error 0.2770, RMSE 0.2272, R2 -0.5802
x5011: Cal. error 0.2950, RMSE 0.2412, R2 -0.6614
x5012: Cal. error 0.2970, RMSE 0.2674, R2 -0.7751
x5013: Cal. error 0.3190, RMSE 0.2879, R2 -0.9362
x5014: Cal. error 0.3460, RMSE 0.2883, R2 -1.0802
x5015: Cal. error 0.3460, RMSE 0.3126, R2 -1.0622
x5016: Cal. error 0.3430, RMSE 0.2857, R2 -0.8929
x5017: Cal. error 0.3550, RMSE 0.2686, R2 -0.7386
x5018: Cal. error 0.3530, RMSE 0.2586, R2 -0.6173
x5019: Cal. error 0.3140, RMSE 0.2614, R2 -0.5378
x5020: Cal. error 0.3000, RMSE 0.2557, R2 -0.5803
x5021: Cal. error 0.3070, RMSE 0.2507, R2 -0.7132
x5022: Cal. error 0.3450, RMSE 0.2547, R2 -0.8282
x5023: Cal. error 0.3200, RMSE 0.2294, R2 -0.7570
x5024: Cal. error 0.3130, RMSE 0.2327, R2 -0.5718
x5025: Cal. error 0.3130, RMSE 0.2118, R2 -0.3615
x5026: Cal. error 0.3170, RMSE 0.2071, R2 -0.2292
x5027: Cal. error 0.3270, RMSE 0.2171, R2 -0.1482
x5028: Cal. error 0.3340, RMSE 0.1850, R2 -0.1695
x5029: Cal. error 0.3140, RMSE 0.2031, R2 -0.3321
x5030: Cal. error 0.3560, RMSE 0.2391, R2 -0.6154
x5031: Cal. error 0.3620, RMSE 0.2503, R2 -0.7718
x5032: Cal. error 0.3490, RMSE 0.2590, R2 -0.6847
x5033: Cal. error 0.3530, RMSE 0.2528, R2 -0.5867
x5034: Cal. error 0.3630, RMSE 0.2482, R2 -0.5177
x5035: Cal. error 0.3620, RMSE 0.2465, R2 -0.5124
x5036: Cal. error 0.3720, RMSE 0.2281, R2 -0.6362
x5037: Cal. error 0.3600, RMSE 0.2652, R2 -0.9350
x5038: Cal. error 0.4050, RMSE 0.3244, R2 -1.3551
x5039: Cal. error 0.4000, RMSE 0.3299, R2 -1.6860
x5040: Cal. error 0.3890, RMSE 0.2933, R2 -1.5495
x5041: Cal. error 0.3780, RMSE 0.2859, R2 -1.3153
x5042: Cal. error 0.3530, RMSE 0.2779, R2 -1.0637
x5043: Cal. error 0.3520, RMSE 0.2797, R2 -0.8594
x5044: Cal. error 0.2950, RMSE 0.2531, R2 -0.6389
x5045: Cal. error 0.2530, RMSE 0.2451, R2 -0.6019
x5046: Cal. error 0.2430, RMSE 0.2362, R2 -0.5992
x5047: Cal. error 0.2650, RMSE 0.2232, R2 -0.5309
x5048: Cal. error 0.2280, RMSE 0.2253, R2 -0.3614
x5049: Cal. error 0.2260, RMSE 0.2291, R2 -0.2721
x5050: Cal. error 0.2210, RMSE 0.2068, R2 -0.2010
x5051: Cal. error 0.2270, RMSE 0.2249, R2 -0.2262
x5052: Cal. error 0.2520, RMSE 0.2246, R2 -0.3005
x5053: Cal. error 0.2730, RMSE 0.2470, R2 -0.4424
x5054: Cal. error 0.2960, RMSE 0.2360, R2 -0.6251
x5055: Cal. error 0.2930, RMSE 0.2685, R2 -0.9040
x5056: Cal. error 0.1450, RMSE 0.1928, R2 0.0100
x5057: Cal. error 0.2030, RMSE 0.1821, R2 -0.0246
x5058: Cal. error 0.1970, RMSE 0.1878, R2 -0.0037
x5059: Cal. error 0.2000, RMSE 0.2003, R2 -0.0454
x5060: Cal. error 0.1830, RMSE 0.1879, R2 -0.0816
x5061: Cal. error 0.1650, RMSE 0.1872, R2 -0.1014
x5062: Cal. error 0.2090, RMSE 0.2080, R2 -0.0928
x5063: Cal. error 0.1710, RMSE 0.2035, R2 -0.0623
x5064: Cal. error 0.1770, RMSE 0.1894, R2 0.0131
x5065: Cal. error 0.1890, RMSE 0.1896, R2 0.0745
x5066: Cal. error 0.2110, RMSE 0.2016, R2 0.1107
x5067: Cal. error 0.2130, RMSE 0.1940, R2 0.0945
x5068: Cal. error 0.2190, RMSE 0.1978, R2 0.0396
x5069: Cal. error 0.2360, RMSE 0.1969, R2 -0.0376
x5070: Cal. error 0.2390, RMSE 0.2005, R2 -0.1144
x5071: Cal. error 0.2740, RMSE 0.2036, R2 -0.2203
x5072: Cal. error 0.2710, RMSE 0.2242, R2 -0.3532
x5073: Cal. error 0.2850, RMSE 0.2218, R2 -0.4668
x5074: Cal. error 0.2850, RMSE 0.2274, R2 -0.5825
x5075: Cal. error 0.3120, RMSE 0.2428, R2 -0.6830
x5076: Cal. error 0.2870, RMSE 0.2714, R2 -0.8297
x5077: Cal. error 0.3200, RMSE 0.2946, R2 -1.0267
x5078: Cal. error 0.3370, RMSE 0.2975, R2 -1.2116
x5079: Cal. error 0.3660, RMSE 0.3242, R2 -1.2156
x5080: Cal. error 0.3360, RMSE 0.2960, R2 -1.0319
x5081: Cal. error 0.3470, RMSE 0.2766, R2 -0.8465
x5082: Cal. error 0.3290, RMSE 0.2655, R2 -0.7082
x5083: Cal. error 0.3360, RMSE 0.2685, R2 -0.6247
x5084: Cal. error 0.3070, RMSE 0.2643, R2 -0.6898
x5085: Cal. error 0.3060, RMSE 0.2613, R2 -0.8628
x5086: Cal. error 0.3370, RMSE 0.2665, R2 -1.0059
x5087: Cal. error 0.3430, RMSE 0.2386, R2 -0.9084
x5088: Cal. error 0.3230, RMSE 0.2391, R2 -0.6667
x5089: Cal. error 0.2950, RMSE 0.2148, R2 -0.4060
