Calibration metrics:
x0: Cal. error 0.4920, RMSE 0.3341, R2 -3.0157
x3283: Cal. error 0.1010, RMSE 0.2361, R2 -0.9179
x3284: Cal. error 0.1390, RMSE 0.2311, R2 -1.0187
x3285: Cal. error 0.1000, RMSE 0.2066, R2 -0.7561
x3286: Cal. error 0.1300, RMSE 0.2090, R2 -0.7709
x3287: Cal. error 0.0620, RMSE 0.2074, R2 -0.4953
x3288: Cal. error 0.1170, RMSE 0.2202, R2 -0.5965
x3289: Cal. error 0.0920, RMSE 0.1973, R2 -0.4208
x3290: Cal. error 0.1040, RMSE 0.2253, R2 -0.4987
x3291: Cal. error 0.0650, RMSE 0.2288, R2 -0.2787
x3292: Cal. error 0.1050, RMSE 0.2500, R2 -0.3252
x3293: Cal. error 0.0960, RMSE 0.2297, R2 -0.1423
x3294: Cal. error 0.1340, RMSE 0.2187, R2 -0.1530
x3295: Cal. error 0.0960, RMSE 0.2096, R2 0.0060
x3296: Cal. error 0.1140, RMSE 0.2114, R2 -0.0510
x3297: Cal. error 0.0870, RMSE 0.1941, R2 0.0323
x3298: Cal. error 0.1150, RMSE 0.1898, R2 -0.0472
x3299: Cal. error 0.1030, RMSE 0.1745, R2 0.0168
x3300: Cal. error 0.1320, RMSE 0.1764, R2 -0.0992
x3301: Cal. error 0.1230, RMSE 0.1679, R2 -0.0639
x3302: Cal. error 0.1540, RMSE 0.1813, R2 -0.2014
x3303: Cal. error 0.1130, RMSE 0.1952, R2 -0.1505
x3304: Cal. error 0.1540, RMSE 0.2276, R2 -0.2971
x3305: Cal. error 0.1720, RMSE 0.2126, R2 -0.2556
x3306: Cal. error 0.1810, RMSE 0.2335, R2 -0.3947
x3307: Cal. error 0.1830, RMSE 0.2193, R2 -0.3400
x3308: Cal. error 0.1980, RMSE 0.2233, R2 -0.4568
x3309: Cal. error 0.1840, RMSE 0.2480, R2 -0.3942
x3310: Cal. error 0.2200, RMSE 0.2626, R2 -0.4945
x3311: Cal. error 0.1940, RMSE 0.2446, R2 -0.4114
x3312: Cal. error 0.2100, RMSE 0.2468, R2 -0.5855
x3313: Cal. error 0.1910, RMSE 0.2418, R2 -0.6054
x3314: Cal. error 0.2150, RMSE 0.2533, R2 -0.8374
x3315: Cal. error 0.1810, RMSE 0.2427, R2 -0.8149
x3316: Cal. error 0.2080, RMSE 0.2647, R2 -1.0596
x3317: Cal. error 0.1840, RMSE 0.2679, R2 -1.0417
x3318: Cal. error 0.1960, RMSE 0.3004, R2 -1.3062
x3319: Cal. error 0.1880, RMSE 0.3071, R2 -1.1009
x3320: Cal. error 0.2040, RMSE 0.2792, R2 -1.0420
x3321: Cal. error 0.1510, RMSE 0.2556, R2 -0.8128
x3322: Cal. error 0.1780, RMSE 0.2483, R2 -0.8365
x3323: Cal. error 0.1970, RMSE 0.2429, R2 -0.6715
x3324: Cal. error 0.1970, RMSE 0.2278, R2 -0.6027
x3325: Cal. error 0.1480, RMSE 0.2150, R2 -0.3394
x3326: Cal. error 0.2150, RMSE 0.2227, R2 -0.2637
x3327: Cal. error 0.3760, RMSE 0.2603, R2 -0.8849
x3328: Cal. error 0.3680, RMSE 0.2926, R2 -1.1186
x3329: Cal. error 0.2140, RMSE 0.2523, R2 -0.4816
x3330: Cal. error 0.1540, RMSE 0.2327, R2 -0.6326
x3331: Cal. error 0.1720, RMSE 0.2298, R2 -0.8937
x3332: Cal. error 0.1510, RMSE 0.2308, R2 -0.9387
x3333: Cal. error 0.1180, RMSE 0.2253, R2 -0.6098
x3334: Cal. error 0.1270, RMSE 0.2479, R2 -0.7964
x3335: Cal. error 0.1250, RMSE 0.2399, R2 -0.6601
x3336: Cal. error 0.1370, RMSE 0.2540, R2 -0.7029
x3337: Cal. error 0.1040, RMSE 0.2432, R2 -0.4239
x3338: Cal. error 0.1290, RMSE 0.2483, R2 -0.4731
x3339: Cal. error 0.1390, RMSE 0.2294, R2 -0.3535
x3340: Cal. error 0.1810, RMSE 0.2418, R2 -0.5443
x3341: Cal. error 0.1750, RMSE 0.2526, R2 -0.5264
x3342: Cal. error 0.2090, RMSE 0.2705, R2 -0.7495
x3343: Cal. error 0.1510, RMSE 0.2441, R2 -0.7142
x3344: Cal. error 0.1420, RMSE 0.2554, R2 -1.0438
x3345: Cal. error 0.1320, RMSE 0.2681, R2 -1.1122
x3346: Cal. error 0.1470, RMSE 0.2801, R2 -1.4981
x3347: Cal. error 0.1330, RMSE 0.2584, R2 -1.2988
x3348: Cal. error 0.1670, RMSE 0.2515, R2 -1.3967
x3349: Cal. error 0.1450, RMSE 0.2257, R2 -1.0970
x3350: Cal. error 0.1640, RMSE 0.2276, R2 -1.1006
x3351: Cal. error 0.0980, RMSE 0.2269, R2 -0.7882
x3352: Cal. error 0.1410, RMSE 0.2383, R2 -0.8686
x3353: Cal. error 0.1050, RMSE 0.2132, R2 -0.6573
x3354: Cal. error 0.1160, RMSE 0.2407, R2 -0.7102
x3355: Cal. error 0.0770, RMSE 0.2448, R2 -0.4682
x3356: Cal. error 0.1170, RMSE 0.2661, R2 -0.5144
x3357: Cal. error 0.1150, RMSE 0.2469, R2 -0.3342
x3358: Cal. error 0.1490, RMSE 0.2362, R2 -0.3565
x3359: Cal. error 0.1110, RMSE 0.2295, R2 -0.1973
x3360: Cal. error 0.1340, RMSE 0.2314, R2 -0.2600
x3361: Cal. error 0.1150, RMSE 0.2137, R2 -0.1713
x3362: Cal. error 0.1210, RMSE 0.2074, R2 -0.2506
x3363: Cal. error 0.1060, RMSE 0.1904, R2 -0.1704
x3364: Cal. error 0.1380, RMSE 0.1910, R2 -0.2876
x3365: Cal. error 0.1310, RMSE 0.1827, R2 -0.2580
x3366: Cal. error 0.1580, RMSE 0.1968, R2 -0.4125
x3367: Cal. error 0.1390, RMSE 0.2139, R2 -0.3800
x3368: Cal. error 0.1780, RMSE 0.2490, R2 -0.5528
x3369: Cal. error 0.2000, RMSE 0.2342, R2 -0.5243
x3370: Cal. error 0.2000, RMSE 0.2560, R2 -0.6747
x3371: Cal. error 0.1900, RMSE 0.2424, R2 -0.6331
x3372: Cal. error 0.2170, RMSE 0.2459, R2 -0.7624
x3373: Cal. error 0.2290, RMSE 0.2749, R2 -0.7094
x3374: Cal. error 0.2390, RMSE 0.2899, R2 -0.8194
x3375: Cal. error 0.2280, RMSE 0.2727, R2 -0.7544
x3376: Cal. error 0.2350, RMSE 0.2737, R2 -0.9510
x3377: Cal. error 0.2290, RMSE 0.2694, R2 -0.9938
x3378: Cal. error 0.2270, RMSE 0.2787, R2 -1.2230
x3379: Cal. error 0.2100, RMSE 0.2686, R2 -1.2201
x3380: Cal. error 0.2390, RMSE 0.2899, R2 -1.4674
x3381: Cal. error 0.2110, RMSE 0.2965, R2 -1.4905
x3382: Cal. error 0.2150, RMSE 0.3295, R2 -1.7758
x3383: Cal. error 0.2220, RMSE 0.3402, R2 -1.5933
x3384: Cal. error 0.2290, RMSE 0.3072, R2 -1.4857
x3385: Cal. error 0.1880, RMSE 0.2835, R2 -1.2372
x3386: Cal. error 0.2110, RMSE 0.2752, R2 -1.2550
x3387: Cal. error 0.2090, RMSE 0.2724, R2 -1.1000
x3388: Cal. error 0.2220, RMSE 0.2560, R2 -1.0219
x3389: Cal. error 0.2020, RMSE 0.2446, R2 -0.7331
x3390: Cal. error 0.2530, RMSE 0.2530, R2 -0.6305
x3391: Cal. error 0.3890, RMSE 0.2797, R2 -1.1774
x3392: Cal. error 0.3710, RMSE 0.2948, R2 -1.1520
x3393: Cal. error 0.2150, RMSE 0.2534, R2 -0.4953
x3394: Cal. error 0.1660, RMSE 0.2361, R2 -0.6784
x3395: Cal. error 0.1760, RMSE 0.2332, R2 -0.9455
x3396: Cal. error 0.1650, RMSE 0.2346, R2 -1.0019
x3397: Cal. error 0.1280, RMSE 0.2309, R2 -0.6925
x3398: Cal. error 0.1550, RMSE 0.2535, R2 -0.8865
x3399: Cal. error 0.1450, RMSE 0.2461, R2 -0.7603
x3400: Cal. error 0.1590, RMSE 0.2586, R2 -0.7726
x3401: Cal. error 0.1220, RMSE 0.2477, R2 -0.4747
x3402: Cal. error 0.1300, RMSE 0.2506, R2 -0.4925
x3403: Cal. error 0.1540, RMSE 0.2310, R2 -0.3662
x3404: Cal. error 0.1860, RMSE 0.2420, R2 -0.5404
x3405: Cal. error 0.1820, RMSE 0.2536, R2 -0.5345
x3406: Cal. error 0.2260, RMSE 0.2709, R2 -0.7521
x3407: Cal. error 0.1700, RMSE 0.2461, R2 -0.7426
x3408: Cal. error 0.1570, RMSE 0.2567, R2 -1.0732
x3409: Cal. error 0.1670, RMSE 0.2709, R2 -1.1735
x3410: Cal. error 0.1840, RMSE 0.2824, R2 -1.5496
x3411: Cal. error 0.1750, RMSE 0.2628, R2 -1.3818
x3412: Cal. error 0.1820, RMSE 0.2550, R2 -1.4640
x3413: Cal. error 0.1760, RMSE 0.2310, R2 -1.1976
x3414: Cal. error 0.1690, RMSE 0.2326, R2 -1.1938
x3415: Cal. error 0.1180, RMSE 0.2344, R2 -0.9093
x3416: Cal. error 0.1340, RMSE 0.2442, R2 -0.9620
x3417: Cal. error 0.1190, RMSE 0.2193, R2 -0.7518
x3418: Cal. error 0.1010, RMSE 0.2445, R2 -0.7622
x3419: Cal. error 0.0720, RMSE 0.2486, R2 -0.5140
x3420: Cal. error 0.1160, RMSE 0.2676, R2 -0.5351
x3421: Cal. error 0.1150, RMSE 0.2499, R2 -0.3779
x3422: Cal. error 0.1090, RMSE 0.2535, R2 -0.4024
x3423: Cal. error 0.1250, RMSE 0.2434, R2 -0.2700
x3424: Cal. error 0.1440, RMSE 0.2356, R2 -0.3255
x3425: Cal. error 0.1340, RMSE 0.2189, R2 -0.2403
x3426: Cal. error 0.1120, RMSE 0.2109, R2 -0.2972
x3427: Cal. error 0.0920, RMSE 0.1944, R2 -0.2206
x3428: Cal. error 0.1300, RMSE 0.1936, R2 -0.3232
x3429: Cal. error 0.1270, RMSE 0.1859, R2 -0.3022
x3430: Cal. error 0.1500, RMSE 0.1985, R2 -0.4377
x3431: Cal. error 0.1340, RMSE 0.2168, R2 -0.4166
x3432: Cal. error 0.1890, RMSE 0.2508, R2 -0.5749
x3433: Cal. error 0.1750, RMSE 0.2367, R2 -0.5570
x3434: Cal. error 0.1950, RMSE 0.2574, R2 -0.6899
x3435: Cal. error 0.1880, RMSE 0.2446, R2 -0.6601
x3436: Cal. error 0.2130, RMSE 0.2469, R2 -0.7736
x3437: Cal. error 0.2130, RMSE 0.2765, R2 -0.7283
x3438: Cal. error 0.2200, RMSE 0.2894, R2 -0.8147
x3439: Cal. error 0.2070, RMSE 0.2727, R2 -0.7575
x3440: Cal. error 0.2160, RMSE 0.2706, R2 -0.9105
x3441: Cal. error 0.2020, RMSE 0.2653, R2 -0.9340
x3442: Cal. error 0.1970, RMSE 0.2709, R2 -1.0984
x3443: Cal. error 0.1990, RMSE 0.2610, R2 -1.0967
x3444: Cal. error 0.2000, RMSE 0.2801, R2 -1.3050
x3445: Cal. error 0.1670, RMSE 0.2878, R2 -1.3492
x3446: Cal. error 0.1900, RMSE 0.3195, R2 -1.6119
x3447: Cal. error 0.1920, RMSE 0.3323, R2 -1.4773
x3448: Cal. error 0.2000, RMSE 0.3023, R2 -1.4071
x3449: Cal. error 0.1700, RMSE 0.2821, R2 -1.2136
x3450: Cal. error 0.2190, RMSE 0.2758, R2 -1.2719
x3451: Cal. error 0.2070, RMSE 0.2763, R2 -1.1709
x3452: Cal. error 0.2160, RMSE 0.2608, R2 -1.1039
x3453: Cal. error 0.2350, RMSE 0.2557, R2 -0.8928
x3454: Cal. error 0.2560, RMSE 0.2618, R2 -0.7446
x3455: Cal. error 0.3790, RMSE 0.2878, R2 -1.3057
x3456: Cal. error 0.3630, RMSE 0.2974, R2 -1.1908
x3457: Cal. error 0.2320, RMSE 0.2584, R2 -0.5557
x3458: Cal. error 0.1810, RMSE 0.2453, R2 -0.8117
x3459: Cal. error 0.1930, RMSE 0.2432, R2 -1.1180
x3460: Cal. error 0.1830, RMSE 0.2463, R2 -1.2072
x3461: Cal. error 0.1390, RMSE 0.2475, R2 -0.9447
x3462: Cal. error 0.1690, RMSE 0.2725, R2 -1.1788
x3463: Cal. error 0.1620, RMSE 0.2660, R2 -1.0567
x3464: Cal. error 0.1760, RMSE 0.2789, R2 -1.0612
x3465: Cal. error 0.1480, RMSE 0.2684, R2 -0.7329
x3466: Cal. error 0.1570, RMSE 0.2693, R2 -0.7237
x3467: Cal. error 0.1580, RMSE 0.2473, R2 -0.5619
x3468: Cal. error 0.2120, RMSE 0.2569, R2 -0.7299
x3469: Cal. error 0.2110, RMSE 0.2696, R2 -0.7263
x3470: Cal. error 0.2070, RMSE 0.2873, R2 -0.9662
x3471: Cal. error 0.1890, RMSE 0.2624, R2 -0.9794
x3472: Cal. error 0.1930, RMSE 0.2730, R2 -1.3444
x3473: Cal. error 0.1830, RMSE 0.2897, R2 -1.4856
x3474: Cal. error 0.2340, RMSE 0.3011, R2 -1.8984
x3475: Cal. error 0.2180, RMSE 0.2809, R2 -1.7194
x3476: Cal. error 0.2240, RMSE 0.2713, R2 -1.7887
x3477: Cal. error 0.1980, RMSE 0.2460, R2 -1.4923
x3478: Cal. error 0.2010, RMSE 0.2459, R2 -1.4539
x3479: Cal. error 0.1570, RMSE 0.2478, R2 -1.1338
x3480: Cal. error 0.1540, RMSE 0.2564, R2 -1.1635
x3481: Cal. error 0.1240, RMSE 0.2308, R2 -0.9398
x3482: Cal. error 0.0980, RMSE 0.2559, R2 -0.9313
x3483: Cal. error 0.0800, RMSE 0.2601, R2 -0.6584
x3484: Cal. error 0.1250, RMSE 0.2776, R2 -0.6567
x3485: Cal. error 0.1190, RMSE 0.2591, R2 -0.4912
x3486: Cal. error 0.1180, RMSE 0.2624, R2 -0.5194
x3487: Cal. error 0.0990, RMSE 0.2635, R2 -0.3923
x3488: Cal. error 0.1480, RMSE 0.2487, R2 -0.4593
x3489: Cal. error 0.1390, RMSE 0.2293, R2 -0.3867
x3490: Cal. error 0.1400, RMSE 0.2213, R2 -0.4515
x3491: Cal. error 0.1030, RMSE 0.2051, R2 -0.3751
x3492: Cal. error 0.1270, RMSE 0.2035, R2 -0.4702
x3493: Cal. error 0.1360, RMSE 0.1958, R2 -0.4464
x3494: Cal. error 0.1580, RMSE 0.2082, R2 -0.5774
x3495: Cal. error 0.1810, RMSE 0.2280, R2 -0.5619
x3496: Cal. error 0.1970, RMSE 0.2627, R2 -0.7221
x3497: Cal. error 0.2000, RMSE 0.2484, R2 -0.7123
x3498: Cal. error 0.2070, RMSE 0.2685, R2 -0.8398
x3499: Cal. error 0.1960, RMSE 0.2554, R2 -0.8098
x3500: Cal. error 0.2290, RMSE 0.2560, R2 -0.9080
x3501: Cal. error 0.2250, RMSE 0.2863, R2 -0.8541
x3502: Cal. error 0.2280, RMSE 0.2986, R2 -0.9329
x3503: Cal. error 0.1990, RMSE 0.2819, R2 -0.8795
x3504: Cal. error 0.2190, RMSE 0.2790, R2 -1.0318
x3505: Cal. error 0.2250, RMSE 0.2740, R2 -1.0638
x3506: Cal. error 0.2350, RMSE 0.2789, R2 -1.2248
x3507: Cal. error 0.2030, RMSE 0.2695, R2 -1.2355
x3508: Cal. error 0.1840, RMSE 0.2876, R2 -1.4296
x3509: Cal. error 0.1680, RMSE 0.2958, R2 -1.4819
x3510: Cal. error 0.1960, RMSE 0.3265, R2 -1.7355
x3511: Cal. error 0.1830, RMSE 0.3408, R2 -1.6214
x3512: Cal. error 0.1840, RMSE 0.3109, R2 -1.5572
x3513: Cal. error 0.1630, RMSE 0.2925, R2 -1.3804
x3514: Cal. error 0.2110, RMSE 0.2863, R2 -1.4453
x3515: Cal. error 0.2090, RMSE 0.2874, R2 -1.3481
x3516: Cal. error 0.2240, RMSE 0.2720, R2 -1.2882
x3517: Cal. error 0.2380, RMSE 0.2686, R2 -1.0897
x3518: Cal. error 0.2690, RMSE 0.2826, R2 -1.0338
x3519: Cal. error 0.3840, RMSE 0.3055, R2 -1.5995
x3520: Cal. error 0.3600, RMSE 0.3068, R2 -1.3338
x3521: Cal. error 0.2360, RMSE 0.2706, R2 -0.7080
x3522: Cal. error 0.1740, RMSE 0.2568, R2 -0.9894
x3523: Cal. error 0.2060, RMSE 0.2573, R2 -1.3731
x3524: Cal. error 0.1800, RMSE 0.2587, R2 -1.4363
x3525: Cal. error 0.1550, RMSE 0.2619, R2 -1.1768
x3526: Cal. error 0.1900, RMSE 0.2872, R2 -1.4198
x3527: Cal. error 0.1850, RMSE 0.2802, R2 -1.2835
x3528: Cal. error 0.1900, RMSE 0.2933, R2 -1.2852
x3529: Cal. error 0.1770, RMSE 0.2849, R2 -0.9574
x3530: Cal. error 0.1910, RMSE 0.2859, R2 -0.9408
x3531: Cal. error 0.1740, RMSE 0.2626, R2 -0.7521
x3532: Cal. error 0.2070, RMSE 0.2704, R2 -0.9058
x3533: Cal. error 0.2010, RMSE 0.2837, R2 -0.9036
x3534: Cal. error 0.2110, RMSE 0.3018, R2 -1.1688
x3535: Cal. error 0.1980, RMSE 0.2763, R2 -1.2036
x3536: Cal. error 0.1930, RMSE 0.2863, R2 -1.5859
x3537: Cal. error 0.1890, RMSE 0.3040, R2 -1.7441
x3538: Cal. error 0.2420, RMSE 0.3160, R2 -2.2011
x3539: Cal. error 0.2260, RMSE 0.2953, R2 -2.0122
x3540: Cal. error 0.2480, RMSE 0.2847, R2 -2.0760
x3541: Cal. error 0.2090, RMSE 0.2586, R2 -1.7562
x3542: Cal. error 0.2170, RMSE 0.2584, R2 -1.7104
x3543: Cal. error 0.1830, RMSE 0.2609, R2 -1.3660
x3544: Cal. error 0.1790, RMSE 0.2692, R2 -1.3827
x3545: Cal. error 0.1500, RMSE 0.2430, R2 -1.1466
x3546: Cal. error 0.1350, RMSE 0.2687, R2 -1.1209
x3547: Cal. error 0.1140, RMSE 0.2719, R2 -0.8115
x3548: Cal. error 0.1370, RMSE 0.2873, R2 -0.7745
x3549: Cal. error 0.1160, RMSE 0.2678, R2 -0.5924
x3550: Cal. error 0.1390, RMSE 0.2701, R2 -0.6126
x3551: Cal. error 0.1000, RMSE 0.2714, R2 -0.4862
x3552: Cal. error 0.1650, RMSE 0.2547, R2 -0.5473
x3553: Cal. error 0.1590, RMSE 0.2351, R2 -0.4771
x3554: Cal. error 0.1380, RMSE 0.2264, R2 -0.5413
x3555: Cal. error 0.0950, RMSE 0.2107, R2 -0.4711
x3556: Cal. error 0.1160, RMSE 0.2089, R2 -0.5663
x3557: Cal. error 0.1280, RMSE 0.2021, R2 -0.5495
x3558: Cal. error 0.1610, RMSE 0.2147, R2 -0.6775
x3559: Cal. error 0.1790, RMSE 0.2364, R2 -0.6684
x3560: Cal. error 0.1940, RMSE 0.2715, R2 -0.8234
x3561: Cal. error 0.2100, RMSE 0.2569, R2 -0.8154
x3562: Cal. error 0.2070, RMSE 0.2761, R2 -0.9341
x3563: Cal. error 0.2010, RMSE 0.2621, R2 -0.9039
x3564: Cal. error 0.2260, RMSE 0.2608, R2 -0.9808
x3565: Cal. error 0.2420, RMSE 0.2910, R2 -0.9149
x3566: Cal. error 0.2330, RMSE 0.3019, R2 -0.9746
x3567: Cal. error 0.2040, RMSE 0.2848, R2 -0.9169
x3568: Cal. error 0.2230, RMSE 0.2802, R2 -1.0469
x3569: Cal. error 0.2230, RMSE 0.2747, R2 -1.0730
x3570: Cal. error 0.2120, RMSE 0.2780, R2 -1.2104
x3571: Cal. error 0.1890, RMSE 0.2682, R2 -1.2134
x3572: Cal. error 0.1710, RMSE 0.2845, R2 -1.3786
x3573: Cal. error 0.1540, RMSE 0.2921, R2 -1.4198
x3574: Cal. error 0.1600, RMSE 0.3215, R2 -1.6524
x3575: Cal. error 0.1600, RMSE 0.3364, R2 -1.5538
x3576: Cal. error 0.1670, RMSE 0.3074, R2 -1.5031
x3577: Cal. error 0.1380, RMSE 0.2907, R2 -1.3625
x3578: Cal. error 0.2020, RMSE 0.2860, R2 -1.4491
x3579: Cal. error 0.1890, RMSE 0.2893, R2 -1.3779
x3580: Cal. error 0.2160, RMSE 0.2760, R2 -1.3542
x3581: Cal. error 0.2550, RMSE 0.2764, R2 -1.2085
x3582: Cal. error 0.2590, RMSE 0.2940, R2 -1.1941
x3583: Cal. error 0.3810, RMSE 0.3165, R2 -1.7879
x3584: Cal. error 0.3780, RMSE 0.3176, R2 -1.4892
x3585: Cal. error 0.2150, RMSE 0.2827, R2 -0.8591
x3586: Cal. error 0.2050, RMSE 0.2666, R2 -1.1431
x3587: Cal. error 0.2280, RMSE 0.2667, R2 -1.5492
x3588: Cal. error 0.2100, RMSE 0.2671, R2 -1.5940
x3589: Cal. error 0.1450, RMSE 0.2708, R2 -1.3216
x3590: Cal. error 0.1890, RMSE 0.2955, R2 -1.5574
x3591: Cal. error 0.1920, RMSE 0.2897, R2 -1.4406
x3592: Cal. error 0.2050, RMSE 0.3040, R2 -1.4564
x3593: Cal. error 0.1710, RMSE 0.2969, R2 -1.1249
x3594: Cal. error 0.1830, RMSE 0.2969, R2 -1.0929
x3595: Cal. error 0.1790, RMSE 0.2734, R2 -0.9023
x3596: Cal. error 0.2200, RMSE 0.2808, R2 -1.0680
x3597: Cal. error 0.2130, RMSE 0.2954, R2 -1.0835
x3598: Cal. error 0.2050, RMSE 0.3132, R2 -1.3608
x3599: Cal. error 0.1920, RMSE 0.2873, R2 -1.4004
x3600: Cal. error 0.1830, RMSE 0.2958, R2 -1.7716
x3601: Cal. error 0.1760, RMSE 0.3130, R2 -1.9136
x3602: Cal. error 0.2280, RMSE 0.3227, R2 -2.3410
x3603: Cal. error 0.2330, RMSE 0.3010, R2 -2.1349
x3604: Cal. error 0.2540, RMSE 0.2890, R2 -2.1787
x3605: Cal. error 0.2070, RMSE 0.2623, R2 -1.8406
x3606: Cal. error 0.2180, RMSE 0.2622, R2 -1.7923
x3607: Cal. error 0.1790, RMSE 0.2658, R2 -1.4581
x3608: Cal. error 0.1910, RMSE 0.2745, R2 -1.4790
x3609: Cal. error 0.1460, RMSE 0.2482, R2 -1.2389
x3610: Cal. error 0.1140, RMSE 0.2741, R2 -1.2069
x3611: Cal. error 0.1060, RMSE 0.2783, R2 -0.8965
x3612: Cal. error 0.1320, RMSE 0.2931, R2 -0.8447
x3613: Cal. error 0.1300, RMSE 0.2726, R2 -0.6498
x3614: Cal. error 0.1380, RMSE 0.2736, R2 -0.6551
x3615: Cal. error 0.1170, RMSE 0.2749, R2 -0.5267
x3616: Cal. error 0.1450, RMSE 0.2577, R2 -0.5871
x3617: Cal. error 0.1530, RMSE 0.2381, R2 -0.5190
x3618: Cal. error 0.1420, RMSE 0.2297, R2 -0.5893
x3619: Cal. error 0.1060, RMSE 0.2149, R2 -0.5296
x3620: Cal. error 0.1490, RMSE 0.2136, R2 -0.6355
x3621: Cal. error 0.1410, RMSE 0.2077, R2 -0.6351
x3622: Cal. error 0.1680, RMSE 0.2208, R2 -0.7708
x3623: Cal. error 0.2110, RMSE 0.2437, R2 -0.7668
x3624: Cal. error 0.2120, RMSE 0.2798, R2 -0.9280
x3625: Cal. error 0.2280, RMSE 0.2649, R2 -0.9207
x3626: Cal. error 0.2350, RMSE 0.2837, R2 -1.0318
x3627: Cal. error 0.2150, RMSE 0.2693, R2 -0.9976
x3628: Cal. error 0.2450, RMSE 0.2670, R2 -1.0647
x3629: Cal. error 0.2300, RMSE 0.2978, R2 -0.9996
x3630: Cal. error 0.2290, RMSE 0.3079, R2 -1.0528
x3631: Cal. error 0.2070, RMSE 0.2900, R2 -0.9869
x3632: Cal. error 0.2280, RMSE 0.2836, R2 -1.0982
x3633: Cal. error 0.2280, RMSE 0.2771, R2 -1.1086
x3634: Cal. error 0.2060, RMSE 0.2785, R2 -1.2187
x3635: Cal. error 0.1920, RMSE 0.2676, R2 -1.2049
x3636: Cal. error 0.1600, RMSE 0.2820, R2 -1.3375
x3637: Cal. error 0.1250, RMSE 0.2881, R2 -1.3555
x3638: Cal. error 0.1350, RMSE 0.3160, R2 -1.5614
x3639: Cal. error 0.1340, RMSE 0.3315, R2 -1.4796
x3640: Cal. error 0.1470, RMSE 0.3033, R2 -1.4380
x3641: Cal. error 0.1170, RMSE 0.2882, R2 -1.3231
x3642: Cal. error 0.1840, RMSE 0.2841, R2 -1.4159
x3643: Cal. error 0.1840, RMSE 0.2904, R2 -1.3964
x3644: Cal. error 0.1970, RMSE 0.2790, R2 -1.4063
x3645: Cal. error 0.2180, RMSE 0.2804, R2 -1.2746
x3646: Cal. error 0.2550, RMSE 0.3001, R2 -1.2883
x3647: Cal. error 0.3780, RMSE 0.3213, R2 -1.8672
x3648: Cal. error 0.3650, RMSE 0.3189, R2 -1.5100
x3649: Cal. error 0.2120, RMSE 0.2809, R2 -0.8346
x3650: Cal. error 0.1990, RMSE 0.2654, R2 -1.1225
x3651: Cal. error 0.2250, RMSE 0.2668, R2 -1.5493
x3652: Cal. error 0.2260, RMSE 0.2680, R2 -1.6155
x3653: Cal. error 0.1730, RMSE 0.2705, R2 -1.3199
x3654: Cal. error 0.1890, RMSE 0.2930, R2 -1.5083
x3655: Cal. error 0.1950, RMSE 0.2872, R2 -1.3837
x3656: Cal. error 0.2050, RMSE 0.3002, R2 -1.3757
x3657: Cal. error 0.1740, RMSE 0.2929, R2 -1.0541
x3658: Cal. error 0.1860, RMSE 0.2922, R2 -1.0187
x3659: Cal. error 0.1710, RMSE 0.2699, R2 -0.8497
x3660: Cal. error 0.2130, RMSE 0.2767, R2 -1.0053
x3661: Cal. error 0.1980, RMSE 0.2913, R2 -1.0261
x3662: Cal. error 0.2210, RMSE 0.3082, R2 -1.2863
x3663: Cal. error 0.2010, RMSE 0.2834, R2 -1.3391
x3664: Cal. error 0.1830, RMSE 0.2907, R2 -1.6903
x3665: Cal. error 0.1710, RMSE 0.3074, R2 -1.8295
x3666: Cal. error 0.2460, RMSE 0.3161, R2 -2.2226
x3667: Cal. error 0.2080, RMSE 0.2953, R2 -2.0288
x3668: Cal. error 0.2500, RMSE 0.2834, R2 -2.0607
x3669: Cal. error 0.2220, RMSE 0.2580, R2 -1.7498
x3670: Cal. error 0.2130, RMSE 0.2582, R2 -1.7117
x3671: Cal. error 0.1760, RMSE 0.2629, R2 -1.4106
x3672: Cal. error 0.1810, RMSE 0.2710, R2 -1.4228
x3673: Cal. error 0.1500, RMSE 0.2451, R2 -1.1885
x3674: Cal. error 0.1180, RMSE 0.2693, R2 -1.1320
x3675: Cal. error 0.1050, RMSE 0.2732, R2 -0.8279
x3676: Cal. error 0.1290, RMSE 0.2870, R2 -0.7687
x3677: Cal. error 0.1170, RMSE 0.2674, R2 -0.5873
x3678: Cal. error 0.1210, RMSE 0.2681, R2 -0.5891
x3679: Cal. error 0.0970, RMSE 0.2697, R2 -0.4695
x3680: Cal. error 0.1350, RMSE 0.2520, R2 -0.5175
x3681: Cal. error 0.1370, RMSE 0.2328, R2 -0.4534
x3682: Cal. error 0.1350, RMSE 0.2236, R2 -0.5076
x3683: Cal. error 0.1030, RMSE 0.2096, R2 -0.4560
x3684: Cal. error 0.1110, RMSE 0.2077, R2 -0.5468
x3685: Cal. error 0.1160, RMSE 0.2018, R2 -0.5408
x3686: Cal. error 0.1660, RMSE 0.2135, R2 -0.6509
x3687: Cal. error 0.1840, RMSE 0.2359, R2 -0.6515
x3688: Cal. error 0.2020, RMSE 0.2706, R2 -0.8049
x3689: Cal. error 0.2160, RMSE 0.2571, R2 -0.8147
x3690: Cal. error 0.1960, RMSE 0.2764, R2 -0.9343
x3691: Cal. error 0.2060, RMSE 0.2640, R2 -0.9258
x3692: Cal. error 0.2230, RMSE 0.2629, R2 -1.0026
