Calibration metrics:
x0: Cal. error 0.1090, RMSE 0.1263, R2 0.4263
x7049: Cal. error 0.1780, RMSE 0.1074, R2 0.5078
x7050: Cal. error 0.1890, RMSE 0.1300, R2 0.4702
x7051: Cal. error 0.1740, RMSE 0.1359, R2 0.4400
x7052: Cal. error 0.1750, RMSE 0.1199, R2 0.4802
x7053: Cal. error 0.1550, RMSE 0.1042, R2 0.5301
x7054: Cal. error 0.1530, RMSE 0.1026, R2 0.5815
x7055: Cal. error 0.1410, RMSE 0.1152, R2 0.5603
x7056: Cal. error 0.1330, RMSE 0.1066, R2 0.5686
x7057: Cal. error 0.1780, RMSE 0.1195, R2 0.5654
x7058: Cal. error 0.1510, RMSE 0.1162, R2 0.5803
x7059: Cal. error 0.1190, RMSE 0.1259, R2 0.5945
x7060: Cal. error 0.1140, RMSE 0.0929, R2 0.6070
x7061: Cal. error 0.1110, RMSE 0.0865, R2 0.6167
x7062: Cal. error 0.1160, RMSE 0.1020, R2 0.6679
x7063: Cal. error 0.1100, RMSE 0.0938, R2 0.6586
x7064: Cal. error 0.1190, RMSE 0.1119, R2 0.6613
x7065: Cal. error 0.1300, RMSE 0.1055, R2 0.6616
x7066: Cal. error 0.1040, RMSE 0.1241, R2 0.6435
x7067: Cal. error 0.1240, RMSE 0.1189, R2 0.6001
x7068: Cal. error 0.1180, RMSE 0.1169, R2 0.5356
x7069: Cal. error 0.1440, RMSE 0.1250, R2 0.4757
x7070: Cal. error 0.1330, RMSE 0.1329, R2 0.5103
x7071: Cal. error 0.1250, RMSE 0.1349, R2 0.4629
x7072: Cal. error 0.0860, RMSE 0.1255, R2 0.4855
x7073: Cal. error 0.0990, RMSE 0.1100, R2 0.4750
x7074: Cal. error 0.1060, RMSE 0.1131, R2 0.4944
x7075: Cal. error 0.1150, RMSE 0.1267, R2 0.5263
x7076: Cal. error 0.1020, RMSE 0.1194, R2 0.5548
x7077: Cal. error 0.0820, RMSE 0.1148, R2 0.5896
x7078: Cal. error 0.1000, RMSE 0.1201, R2 0.6346
x7079: Cal. error 0.1060, RMSE 0.1107, R2 0.6310
x7080: Cal. error 0.0870, RMSE 0.0971, R2 0.6211
x7081: Cal. error 0.0790, RMSE 0.0992, R2 0.5892
x7082: Cal. error 0.1060, RMSE 0.0896, R2 0.5551
x7083: Cal. error 0.1100, RMSE 0.1303, R2 0.5710
x7084: Cal. error 0.1300, RMSE 0.1234, R2 0.5897
x7085: Cal. error 0.1200, RMSE 0.1167, R2 0.5813
x7086: Cal. error 0.1400, RMSE 0.0965, R2 0.5885
x7087: Cal. error 0.1420, RMSE 0.1016, R2 0.6071
x7088: Cal. error 0.1320, RMSE 0.0913, R2 0.6020
x7089: Cal. error 0.1270, RMSE 0.1035, R2 0.5805
x7090: Cal. error 0.1050, RMSE 0.1087, R2 0.5825
x7091: Cal. error 0.0920, RMSE 0.1106, R2 0.5586
x7092: Cal. error 0.0590, RMSE 0.1026, R2 0.5820
x7093: Cal. error 0.0580, RMSE 0.1006, R2 0.5694
x7094: Cal. error 0.0870, RMSE 0.1117, R2 0.5402
x7095: Cal. error 0.0760, RMSE 0.1056, R2 0.5527
x7096: Cal. error 0.0670, RMSE 0.0911, R2 0.5363
x7097: Cal. error 0.0740, RMSE 0.1151, R2 0.5801
x7098: Cal. error 0.0340, RMSE 0.0906, R2 0.5813
x7099: Cal. error 0.0520, RMSE 0.1042, R2 0.6271
x7100: Cal. error 0.0670, RMSE 0.1023, R2 0.6406
x7101: Cal. error 0.0950, RMSE 0.1148, R2 0.6075
x7102: Cal. error 0.0370, RMSE 0.0996, R2 0.6555
x7103: Cal. error 0.0550, RMSE 0.1014, R2 0.6338
x7104: Cal. error 0.0610, RMSE 0.1427, R2 0.1861
x7105: Cal. error 0.0550, RMSE 0.1326, R2 0.3683
x7106: Cal. error 0.0950, RMSE 0.1164, R2 0.3594
x7107: Cal. error 0.0630, RMSE 0.1288, R2 0.3789
x7108: Cal. error 0.0770, RMSE 0.1190, R2 0.3089
x7109: Cal. error 0.0890, RMSE 0.1453, R2 0.2378
x7110: Cal. error 0.1310, RMSE 0.1447, R2 0.1798
x7111: Cal. error 0.1510, RMSE 0.1472, R2 0.1639
x7112: Cal. error 0.1960, RMSE 0.1448, R2 0.1973
x7113: Cal. error 0.1830, RMSE 0.1373, R2 0.1988
x7114: Cal. error 0.1870, RMSE 0.1620, R2 0.1774
x7115: Cal. error 0.1940, RMSE 0.1674, R2 0.1510
x7116: Cal. error 0.1800, RMSE 0.1479, R2 0.2051
x7117: Cal. error 0.1840, RMSE 0.1317, R2 0.2439
x7118: Cal. error 0.1760, RMSE 0.1316, R2 0.3058
x7119: Cal. error 0.1870, RMSE 0.1455, R2 0.2953
x7120: Cal. error 0.1660, RMSE 0.1351, R2 0.3042
x7121: Cal. error 0.1960, RMSE 0.1510, R2 0.3055
x7122: Cal. error 0.1950, RMSE 0.1460, R2 0.3370
x7123: Cal. error 0.1650, RMSE 0.1569, R2 0.3697
x7124: Cal. error 0.1580, RMSE 0.1125, R2 0.4243
x7125: Cal. error 0.1310, RMSE 0.1050, R2 0.4366
x7126: Cal. error 0.1560, RMSE 0.1286, R2 0.4733
x7127: Cal. error 0.1360, RMSE 0.1185, R2 0.4565
x7128: Cal. error 0.1520, RMSE 0.1412, R2 0.4596
x7129: Cal. error 0.1670, RMSE 0.1352, R2 0.4406
x7130: Cal. error 0.1810, RMSE 0.1605, R2 0.3980
x7131: Cal. error 0.1480, RMSE 0.1517, R2 0.3420
x7132: Cal. error 0.1640, RMSE 0.1497, R2 0.2341
x7133: Cal. error 0.1980, RMSE 0.1576, R2 0.1640
x7134: Cal. error 0.1740, RMSE 0.1669, R2 0.2278
x7135: Cal. error 0.1330, RMSE 0.1672, R2 0.1778
x7136: Cal. error 0.1290, RMSE 0.1555, R2 0.2167
x7137: Cal. error 0.1320, RMSE 0.1369, R2 0.1926
x7138: Cal. error 0.1370, RMSE 0.1454, R2 0.1706
x7139: Cal. error 0.1450, RMSE 0.1650, R2 0.1997
x7140: Cal. error 0.1280, RMSE 0.1547, R2 0.2540
x7141: Cal. error 0.1060, RMSE 0.1461, R2 0.3367
x7142: Cal. error 0.1150, RMSE 0.1512, R2 0.4215
x7143: Cal. error 0.1160, RMSE 0.1376, R2 0.4303
x7144: Cal. error 0.1130, RMSE 0.1218, R2 0.4032
x7145: Cal. error 0.1080, RMSE 0.1253, R2 0.3435
x7146: Cal. error 0.1280, RMSE 0.1130, R2 0.2911
x7147: Cal. error 0.1380, RMSE 0.1655, R2 0.3076
x7148: Cal. error 0.1470, RMSE 0.1589, R2 0.3181
x7149: Cal. error 0.1760, RMSE 0.1490, R2 0.3158
x7150: Cal. error 0.1800, RMSE 0.1215, R2 0.3449
x7151: Cal. error 0.1530, RMSE 0.1281, R2 0.3727
x7152: Cal. error 0.1430, RMSE 0.1134, R2 0.3839
x7153: Cal. error 0.1450, RMSE 0.1266, R2 0.3736
x7154: Cal. error 0.1520, RMSE 0.1346, R2 0.3599
x7155: Cal. error 0.1220, RMSE 0.1374, R2 0.3190
x7156: Cal. error 0.0950, RMSE 0.1277, R2 0.3517
x7157: Cal. error 0.0910, RMSE 0.1257, R2 0.3254
x7158: Cal. error 0.1080, RMSE 0.1377, R2 0.3005
x7159: Cal. error 0.0950, RMSE 0.1311, R2 0.3104
x7160: Cal. error 0.1030, RMSE 0.1131, R2 0.2854
x7161: Cal. error 0.1090, RMSE 0.1448, R2 0.3356
x7162: Cal. error 0.0660, RMSE 0.1117, R2 0.3643
x7163: Cal. error 0.0770, RMSE 0.1298, R2 0.4231
x7164: Cal. error 0.1070, RMSE 0.1277, R2 0.4412
x7165: Cal. error 0.1290, RMSE 0.1452, R2 0.3733
x7166: Cal. error 0.0700, RMSE 0.1304, R2 0.4110
x7167: Cal. error 0.0880, RMSE 0.1321, R2 0.3806
x7168: Cal. error 0.0570, RMSE 0.1532, R2 0.0644
x7169: Cal. error 0.0720, RMSE 0.1468, R2 0.2274
x7170: Cal. error 0.0900, RMSE 0.1304, R2 0.1962
x7171: Cal. error 0.0810, RMSE 0.1428, R2 0.2358
x7172: Cal. error 0.0740, RMSE 0.1313, R2 0.1607
x7173: Cal. error 0.0880, RMSE 0.1617, R2 0.0573
x7174: Cal. error 0.1330, RMSE 0.1623, R2 -0.0346
x7175: Cal. error 0.1640, RMSE 0.1649, R2 -0.0521
x7176: Cal. error 0.1920, RMSE 0.1639, R2 -0.0228
x7177: Cal. error 0.1810, RMSE 0.1564, R2 -0.0282
x7178: Cal. error 0.2090, RMSE 0.1810, R2 -0.0217
x7179: Cal. error 0.1750, RMSE 0.1827, R2 -0.0113
x7180: Cal. error 0.1800, RMSE 0.1614, R2 0.0523
x7181: Cal. error 0.1860, RMSE 0.1450, R2 0.0800
x7182: Cal. error 0.1970, RMSE 0.1480, R2 0.1204
x7183: Cal. error 0.2020, RMSE 0.1639, R2 0.1048
x7184: Cal. error 0.1690, RMSE 0.1527, R2 0.1104
x7185: Cal. error 0.1830, RMSE 0.1715, R2 0.1039
x7186: Cal. error 0.1970, RMSE 0.1656, R2 0.1472
x7187: Cal. error 0.1770, RMSE 0.1771, R2 0.1982
x7188: Cal. error 0.1710, RMSE 0.1249, R2 0.2942
x7189: Cal. error 0.1570, RMSE 0.1165, R2 0.3098
x7190: Cal. error 0.1740, RMSE 0.1444, R2 0.3385
x7191: Cal. error 0.1510, RMSE 0.1327, R2 0.3192
x7192: Cal. error 0.1530, RMSE 0.1586, R2 0.3175
x7193: Cal. error 0.1770, RMSE 0.1524, R2 0.2864
x7194: Cal. error 0.1950, RMSE 0.1826, R2 0.2150
x7195: Cal. error 0.1670, RMSE 0.1740, R2 0.1326
x7196: Cal. error 0.1900, RMSE 0.1714, R2 -0.0039
x7197: Cal. error 0.2000, RMSE 0.1791, R2 -0.0760
x7198: Cal. error 0.1910, RMSE 0.1894, R2 0.0092
x7199: Cal. error 0.1540, RMSE 0.1877, R2 -0.0312
x7200: Cal. error 0.1450, RMSE 0.1744, R2 0.0230
x7201: Cal. error 0.1490, RMSE 0.1540, R2 -0.0115
x7202: Cal. error 0.1510, RMSE 0.1651, R2 -0.0612
x7203: Cal. error 0.1470, RMSE 0.1880, R2 -0.0332
x7204: Cal. error 0.1220, RMSE 0.1768, R2 0.0284
x7205: Cal. error 0.1140, RMSE 0.1674, R2 0.1287
x7206: Cal. error 0.1120, RMSE 0.1711, R2 0.2586
x7207: Cal. error 0.1180, RMSE 0.1527, R2 0.2978
x7208: Cal. error 0.1200, RMSE 0.1354, R2 0.2612
x7209: Cal. error 0.1280, RMSE 0.1411, R2 0.1667
x7210: Cal. error 0.1220, RMSE 0.1284, R2 0.0822
x7211: Cal. error 0.1590, RMSE 0.1899, R2 0.0866
x7212: Cal. error 0.1710, RMSE 0.1818, R2 0.1052
x7213: Cal. error 0.2030, RMSE 0.1678, R2 0.1280
x7214: Cal. error 0.2050, RMSE 0.1362, R2 0.1735
x7215: Cal. error 0.1970, RMSE 0.1439, R2 0.2045
x7216: Cal. error 0.1670, RMSE 0.1265, R2 0.2320
x7217: Cal. error 0.1610, RMSE 0.1411, R2 0.2224
x7218: Cal. error 0.1710, RMSE 0.1500, R2 0.2059
x7219: Cal. error 0.1470, RMSE 0.1526, R2 0.1604
x7220: Cal. error 0.1110, RMSE 0.1429, R2 0.1872
x7221: Cal. error 0.1080, RMSE 0.1412, R2 0.1489
x7222: Cal. error 0.1180, RMSE 0.1530, R2 0.1365
x7223: Cal. error 0.1130, RMSE 0.1444, R2 0.1632
x7224: Cal. error 0.1160, RMSE 0.1230, R2 0.1545
x7225: Cal. error 0.1070, RMSE 0.1604, R2 0.1850
x7226: Cal. error 0.0840, RMSE 0.1240, R2 0.2177
x7227: Cal. error 0.1140, RMSE 0.1454, R2 0.2773
x7228: Cal. error 0.1290, RMSE 0.1435, R2 0.2968
x7229: Cal. error 0.1440, RMSE 0.1646, R2 0.1981
x7230: Cal. error 0.1020, RMSE 0.1494, R2 0.2298
x7231: Cal. error 0.1060, RMSE 0.1504, R2 0.1997
x7232: Cal. error 0.0680, RMSE 0.1583, R2 0.0009
x7233: Cal. error 0.0650, RMSE 0.1523, R2 0.1667
x7234: Cal. error 0.1040, RMSE 0.1351, R2 0.1354
x7235: Cal. error 0.0690, RMSE 0.1476, R2 0.1817
x7236: Cal. error 0.0710, RMSE 0.1355, R2 0.1085
x7237: Cal. error 0.0750, RMSE 0.1672, R2 -0.0054
x7238: Cal. error 0.1380, RMSE 0.1683, R2 -0.1115
x7239: Cal. error 0.1490, RMSE 0.1705, R2 -0.1255
x7240: Cal. error 0.1970, RMSE 0.1698, R2 -0.0982
x7241: Cal. error 0.1880, RMSE 0.1631, R2 -0.1142
x7242: Cal. error 0.2060, RMSE 0.1902, R2 -0.1229
x7243: Cal. error 0.1710, RMSE 0.1894, R2 -0.0839
x7244: Cal. error 0.1790, RMSE 0.1654, R2 0.0050
x7245: Cal. error 0.1680, RMSE 0.1498, R2 0.0198
x7246: Cal. error 0.1980, RMSE 0.1549, R2 0.0415
x7247: Cal. error 0.2120, RMSE 0.1723, R2 0.0148
x7248: Cal. error 0.1790, RMSE 0.1596, R2 0.0309
x7249: Cal. error 0.2090, RMSE 0.1781, R2 0.0347
x7250: Cal. error 0.1850, RMSE 0.1715, R2 0.0878
x7251: Cal. error 0.2060, RMSE 0.1836, R2 0.1421
x7252: Cal. error 0.1860, RMSE 0.1296, R2 0.2480
x7253: Cal. error 0.1570, RMSE 0.1171, R2 0.2708
x7254: Cal. error 0.1850, RMSE 0.1495, R2 0.2939
x7255: Cal. error 0.1470, RMSE 0.1376, R2 0.2657
x7256: Cal. error 0.1550, RMSE 0.1647, R2 0.2617
x7257: Cal. error 0.1820, RMSE 0.1585, R2 0.2271
x7258: Cal. error 0.1950, RMSE 0.1910, R2 0.1389
x7259: Cal. error 0.1880, RMSE 0.1833, R2 0.0362
x7260: Cal. error 0.2060, RMSE 0.1807, R2 -0.1135
x7261: Cal. error 0.2140, RMSE 0.1880, R2 -0.1813
x7262: Cal. error 0.2100, RMSE 0.1980, R2 -0.0765
x7263: Cal. error 0.1690, RMSE 0.1955, R2 -0.1110
x7264: Cal. error 0.1410, RMSE 0.1817, R2 -0.0558
x7265: Cal. error 0.1540, RMSE 0.1603, R2 -0.0915
x7266: Cal. error 0.1560, RMSE 0.1723, R2 -0.1526
x7267: Cal. error 0.1580, RMSE 0.1966, R2 -0.1299
x7268: Cal. error 0.1200, RMSE 0.1854, R2 -0.0698
x7269: Cal. error 0.1310, RMSE 0.1760, R2 0.0365
x7270: Cal. error 0.1250, RMSE 0.1791, R2 0.1874
x7271: Cal. error 0.1130, RMSE 0.1590, R2 0.2371
x7272: Cal. error 0.1220, RMSE 0.1404, R2 0.2036
x7273: Cal. error 0.1330, RMSE 0.1468, R2 0.0972
x7274: Cal. error 0.1290, RMSE 0.1346, R2 -0.0088
x7275: Cal. error 0.1560, RMSE 0.2015, R2 -0.0290
x7276: Cal. error 0.1890, RMSE 0.1931, R2 -0.0126
x7277: Cal. error 0.2090, RMSE 0.1765, R2 0.0324
x7278: Cal. error 0.2120, RMSE 0.1420, R2 0.0994
x7279: Cal. error 0.2070, RMSE 0.1501, R2 0.1328
x7280: Cal. error 0.1740, RMSE 0.1311, R2 0.1727
x7281: Cal. error 0.1720, RMSE 0.1462, R2 0.1643
x7282: Cal. error 0.1750, RMSE 0.1555, R2 0.1475
x7283: Cal. error 0.1350, RMSE 0.1574, R2 0.1071
x7284: Cal. error 0.1190, RMSE 0.1479, R2 0.1293
x7285: Cal. error 0.1090, RMSE 0.1453, R2 0.0992
x7286: Cal. error 0.1130, RMSE 0.1577, R2 0.0824
x7287: Cal. error 0.1040, RMSE 0.1491, R2 0.1073
x7288: Cal. error 0.1190, RMSE 0.1267, R2 0.1023
x7289: Cal. error 0.1230, RMSE 0.1660, R2 0.1270
x7290: Cal. error 0.1160, RMSE 0.1292, R2 0.1510
x7291: Cal. error 0.1300, RMSE 0.1527, R2 0.2033
x7292: Cal. error 0.1400, RMSE 0.1516, R2 0.2173
x7293: Cal. error 0.1570, RMSE 0.1737, R2 0.1089
x7294: Cal. error 0.1270, RMSE 0.1586, R2 0.1337
x7295: Cal. error 0.1090, RMSE 0.1590, R2 0.1059
x7296: Cal. error 0.0610, RMSE 0.1625, R2 -0.0540
x7297: Cal. error 0.0650, RMSE 0.1559, R2 0.1249
x7298: Cal. error 0.1090, RMSE 0.1387, R2 0.0870
x7299: Cal. error 0.0770, RMSE 0.1507, R2 0.1471
x7300: Cal. error 0.0710, RMSE 0.1379, R2 0.0791
x7301: Cal. error 0.0770, RMSE 0.1701, R2 -0.0348
x7302: Cal. error 0.1400, RMSE 0.1719, R2 -0.1538
x7303: Cal. error 0.1710, RMSE 0.1740, R2 -0.1698
x7304: Cal. error 0.1970, RMSE 0.1731, R2 -0.1408
x7305: Cal. error 0.2010, RMSE 0.1670, R2 -0.1678
x7306: Cal. error 0.2010, RMSE 0.1961, R2 -0.1907
x7307: Cal. error 0.1750, RMSE 0.1949, R2 -0.1476
x7308: Cal. error 0.1790, RMSE 0.1688, R2 -0.0365
x7309: Cal. error 0.1650, RMSE 0.1526, R2 -0.0128
x7310: Cal. error 0.1750, RMSE 0.1588, R2 -0.0019
x7311: Cal. error 0.1910, RMSE 0.1772, R2 -0.0371
x7312: Cal. error 0.1900, RMSE 0.1642, R2 -0.0242
x7313: Cal. error 0.2300, RMSE 0.1834, R2 -0.0238
x7314: Cal. error 0.2040, RMSE 0.1768, R2 0.0315
x7315: Cal. error 0.2090, RMSE 0.1891, R2 0.0947
x7316: Cal. error 0.1940, RMSE 0.1329, R2 0.2140
x7317: Cal. error 0.1560, RMSE 0.1197, R2 0.2419
x7318: Cal. error 0.1690, RMSE 0.1530, R2 0.2614
x7319: Cal. error 0.1390, RMSE 0.1413, R2 0.2254
x7320: Cal. error 0.1660, RMSE 0.1693, R2 0.2200
x7321: Cal. error 0.1830, RMSE 0.1630, R2 0.1822
x7322: Cal. error 0.1850, RMSE 0.1967, R2 0.0871
x7323: Cal. error 0.1840, RMSE 0.1890, R2 -0.0231
x7324: Cal. error 0.2030, RMSE 0.1868, R2 -0.1887
x7325: Cal. error 0.2240, RMSE 0.1951, R2 -0.2712
x7326: Cal. error 0.2080, RMSE 0.2061, R2 -0.1661
x7327: Cal. error 0.1660, RMSE 0.2021, R2 -0.1861
x7328: Cal. error 0.1490, RMSE 0.1878, R2 -0.1270
x7329: Cal. error 0.1440, RMSE 0.1656, R2 -0.1649
x7330: Cal. error 0.1590, RMSE 0.1778, R2 -0.2282
x7331: Cal. error 0.1600, RMSE 0.2018, R2 -0.1920
x7332: Cal. error 0.1320, RMSE 0.1900, R2 -0.1254
x7333: Cal. error 0.1470, RMSE 0.1820, R2 -0.0317
x7334: Cal. error 0.1230, RMSE 0.1866, R2 0.1170
x7335: Cal. error 0.1190, RMSE 0.1653, R2 0.1737
x7336: Cal. error 0.1210, RMSE 0.1443, R2 0.1565
x7337: Cal. error 0.1350, RMSE 0.1499, R2 0.0553
x7338: Cal. error 0.1460, RMSE 0.1381, R2 -0.0631
x7339: Cal. error 0.1520, RMSE 0.2088, R2 -0.1040
x7340: Cal. error 0.1850, RMSE 0.2012, R2 -0.1001
x7341: Cal. error 0.1990, RMSE 0.1836, R2 -0.0497
x7342: Cal. error 0.2290, RMSE 0.1472, R2 0.0313
x7343: Cal. error 0.2140, RMSE 0.1556, R2 0.0668
x7344: Cal. error 0.1760, RMSE 0.1353, R2 0.1193
x7345: Cal. error 0.1610, RMSE 0.1504, R2 0.1164
x7346: Cal. error 0.1490, RMSE 0.1602, R2 0.0963
x7347: Cal. error 0.1400, RMSE 0.1610, R2 0.0684
x7348: Cal. error 0.1180, RMSE 0.1509, R2 0.0957
x7349: Cal. error 0.1020, RMSE 0.1461, R2 0.0887
x7350: Cal. error 0.1190, RMSE 0.1588, R2 0.0688
x7351: Cal. error 0.0990, RMSE 0.1517, R2 0.0760
x7352: Cal. error 0.1160, RMSE 0.1293, R2 0.0656
x7353: Cal. error 0.1110, RMSE 0.1707, R2 0.0770
x7354: Cal. error 0.1260, RMSE 0.1331, R2 0.0961
x7355: Cal. error 0.1300, RMSE 0.1586, R2 0.1387
x7356: Cal. error 0.1610, RMSE 0.1587, R2 0.1418
x7357: Cal. error 0.1490, RMSE 0.1815, R2 0.0288
x7358: Cal. error 0.1160, RMSE 0.1652, R2 0.0614
x7359: Cal. error 0.1020, RMSE 0.1642, R2 0.0464
x7360: Cal. error 0.0790, RMSE 0.1669, R2 -0.1125
x7361: Cal. error 0.0610, RMSE 0.1595, R2 0.0805
x7362: Cal. error 0.1070, RMSE 0.1415, R2 0.0464
x7363: Cal. error 0.0510, RMSE 0.1525, R2 0.1240
x7364: Cal. error 0.0710, RMSE 0.1390, R2 0.0639
x7365: Cal. error 0.0840, RMSE 0.1715, R2 -0.0514
x7366: Cal. error 0.1400, RMSE 0.1745, R2 -0.1852
x7367: Cal. error 0.1770, RMSE 0.1771, R2 -0.2060
x7368: Cal. error 0.1880, RMSE 0.1754, R2 -0.1710
x7369: Cal. error 0.2140, RMSE 0.1694, R2 -0.2044
x7370: Cal. error 0.1860, RMSE 0.2004, R2 -0.2425
x7371: Cal. error 0.1740, RMSE 0.1987, R2 -0.1930
x7372: Cal. error 0.1770, RMSE 0.1718, R2 -0.0722
x7373: Cal. error 0.1440, RMSE 0.1557, R2 -0.0483
x7374: Cal. error 0.1680, RMSE 0.1622, R2 -0.0381
x7375: Cal. error 0.1750, RMSE 0.1812, R2 -0.0781
x7376: Cal. error 0.1950, RMSE 0.1684, R2 -0.0739
x7377: Cal. error 0.2200, RMSE 0.1881, R2 -0.0759
x7378: Cal. error 0.2010, RMSE 0.1813, R2 -0.0171
x7379: Cal. error 0.2050, RMSE 0.1938, R2 0.0512
x7380: Cal. error 0.1970, RMSE 0.1358, R2 0.1817
x7381: Cal. error 0.1730, RMSE 0.1216, R2 0.2192
x7382: Cal. error 0.1660, RMSE 0.1552, R2 0.2422
x7383: Cal. error 0.1440, RMSE 0.1435, R2 0.2025
x7384: Cal. error 0.1520, RMSE 0.1721, R2 0.1950
x7385: Cal. error 0.1870, RMSE 0.1660, R2 0.1521
x7386: Cal. error 0.1860, RMSE 0.2010, R2 0.0468
x7387: Cal. error 0.1780, RMSE 0.1942, R2 -0.0791
x7388: Cal. error 0.2140, RMSE 0.1920, R2 -0.2548
x7389: Cal. error 0.2370, RMSE 0.2008, R2 -0.3457
x7390: Cal. error 0.1960, RMSE 0.2135, R2 -0.2519
x7391: Cal. error 0.1940, RMSE 0.2094, R2 -0.2750
x7392: Cal. error 0.1780, RMSE 0.1934, R2 -0.1959
x7393: Cal. error 0.1560, RMSE 0.1690, R2 -0.2137
x7394: Cal. error 0.1440, RMSE 0.1801, R2 -0.2613
x7395: Cal. error 0.1570, RMSE 0.2040, R2 -0.2189
x7396: Cal. error 0.1400, RMSE 0.1920, R2 -0.1498
x7397: Cal. error 0.1460, RMSE 0.1850, R2 -0.0668
x7398: Cal. error 0.1250, RMSE 0.1906, R2 0.0753
x7399: Cal. error 0.1220, RMSE 0.1700, R2 0.1220
x7400: Cal. error 0.1170, RMSE 0.1481, R2 0.1074
x7401: Cal. error 0.1310, RMSE 0.1542, R2 -0.0025
x7402: Cal. error 0.1270, RMSE 0.1423, R2 -0.1299
x7403: Cal. error 0.1620, RMSE 0.2156, R2 -0.1755
x7404: Cal. error 0.1750, RMSE 0.2072, R2 -0.1658
x7405: Cal. error 0.2070, RMSE 0.1876, R2 -0.0954
x7406: Cal. error 0.2220, RMSE 0.1498, R2 -0.0036
x7407: Cal. error 0.2380, RMSE 0.1588, R2 0.0281
x7408: Cal. error 0.1860, RMSE 0.1379, R2 0.0849
x7409: Cal. error 0.1580, RMSE 0.1531, R2 0.0846
x7410: Cal. error 0.1370, RMSE 0.1627, R2 0.0677
x7411: Cal. error 0.1230, RMSE 0.1626, R2 0.0512
x7412: Cal. error 0.1170, RMSE 0.1523, R2 0.0811
x7413: Cal. error 0.0770, RMSE 0.1464, R2 0.0858
x7414: Cal. error 0.1080, RMSE 0.1587, R2 0.0694
x7415: Cal. error 0.1180, RMSE 0.1525, R2 0.0661
x7416: Cal. error 0.1260, RMSE 0.1309, R2 0.0420
x7417: Cal. error 0.1250, RMSE 0.1736, R2 0.0434
x7418: Cal. error 0.1240, RMSE 0.1356, R2 0.0575
x7419: Cal. error 0.1210, RMSE 0.1622, R2 0.0942
x7420: Cal. error 0.1430, RMSE 0.1628, R2 0.0939
x7421: Cal. error 0.1740, RMSE 0.1862, R2 -0.0243
x7422: Cal. error 0.1350, RMSE 0.1706, R2 -0.0014
x7423: Cal. error 0.1230, RMSE 0.1692, R2 -0.0122
x7424: Cal. error 0.0820, RMSE 0.1702, R2 -0.1574
x7425: Cal. error 0.0620, RMSE 0.1625, R2 0.0432
x7426: Cal. error 0.0980, RMSE 0.1440, R2 0.0085
x7427: Cal. error 0.0630, RMSE 0.1549, R2 0.0928
x7428: Cal. error 0.0700, RMSE 0.1407, R2 0.0358
x7429: Cal. error 0.0850, RMSE 0.1727, R2 -0.0715
x7430: Cal. error 0.1400, RMSE 0.1762, R2 -0.2095
x7431: Cal. error 0.1940, RMSE 0.1788, R2 -0.2263
x7432: Cal. error 0.1950, RMSE 0.1770, R2 -0.1895
x7433: Cal. error 0.2080, RMSE 0.1711, R2 -0.2281
x7434: Cal. error 0.1980, RMSE 0.2026, R2 -0.2703
x7435: Cal. error 0.1630, RMSE 0.2007, R2 -0.2165
x7436: Cal. error 0.1700, RMSE 0.1736, R2 -0.0907
x7437: Cal. error 0.1670, RMSE 0.1582, R2 -0.0749
x7438: Cal. error 0.1650, RMSE 0.1655, R2 -0.0729
x7439: Cal. error 0.1750, RMSE 0.1849, R2 -0.1160
x7440: Cal. error 0.1930, RMSE 0.1717, R2 -0.1110
x7441: Cal. error 0.2250, RMSE 0.1916, R2 -0.1120
x7442: Cal. error 0.2040, RMSE 0.1844, R2 -0.0482
x7443: Cal. error 0.2110, RMSE 0.1968, R2 0.0234
x7444: Cal. error 0.1950, RMSE 0.1376, R2 0.1601
x7445: Cal. error 0.1680, RMSE 0.1225, R2 0.2068
x7446: Cal. error 0.1530, RMSE 0.1563, R2 0.2324
x7447: Cal. error 0.1350, RMSE 0.1445, R2 0.1934
x7448: Cal. error 0.1350, RMSE 0.1733, R2 0.1856
x7449: Cal. error 0.1890, RMSE 0.1673, R2 0.1398
x7450: Cal. error 0.1660, RMSE 0.2030, R2 0.0295
x7451: Cal. error 0.1730, RMSE 0.1969, R2 -0.1061
x7452: Cal. error 0.2140, RMSE 0.1948, R2 -0.2864
x7453: Cal. error 0.2290, RMSE 0.2047, R2 -0.3938
x7454: Cal. error 0.2170, RMSE 0.2190, R2 -0.3186
x7455: Cal. error 0.1950, RMSE 0.2148, R2 -0.3489
x7456: Cal. error 0.1880, RMSE 0.1980, R2 -0.2589
x7457: Cal. error 0.1510, RMSE 0.1722, R2 -0.2636
x7458: Cal. error 0.1350, RMSE 0.1821, R2 -0.2901
x7459: Cal. error 0.1570, RMSE 0.2057, R2 -0.2383
x7460: Cal. error 0.1410, RMSE 0.1936, R2 -0.1679
x7461: Cal. error 0.1270, RMSE 0.1873, R2 -0.0932
x7462: Cal. error 0.1240, RMSE 0.1937, R2 0.0422
x7463: Cal. error 0.1270, RMSE 0.1731, R2 0.0848
x7464: Cal. error 0.1160, RMSE 0.1504, R2 0.0730
x7465: Cal. error 0.1220, RMSE 0.1563, R2 -0.0338
x7466: Cal. error 0.1260, RMSE 0.1444, R2 -0.1623
x7467: Cal. error 0.1540, RMSE 0.2187, R2 -0.2104
