Calibration metrics:
x0: Cal. error 0.3340, RMSE 0.1335, R2 0.3587
x5512: Cal. error 0.0210, RMSE 0.1558, R2 0.1691
x5513: Cal. error 0.0190, RMSE 0.1499, R2 0.1809
x5514: Cal. error 0.0150, RMSE 0.1664, R2 0.1914
x5515: Cal. error 0.0340, RMSE 0.1632, R2 0.1929
x5516: Cal. error 0.0280, RMSE 0.1721, R2 0.2013
x5517: Cal. error 0.0280, RMSE 0.1872, R2 0.2209
x5518: Cal. error 0.0170, RMSE 0.1723, R2 0.2517
x5519: Cal. error 0.0120, RMSE 0.1818, R2 0.2547
x5520: Cal. error 0.0140, RMSE 0.1791, R2 0.2063
x5521: Cal. error 0.0170, RMSE 0.1839, R2 0.1155
x5522: Cal. error 0.0170, RMSE 0.1843, R2 -0.0161
x5523: Cal. error 0.0410, RMSE 0.1894, R2 -0.0940
x5524: Cal. error 0.0410, RMSE 0.1947, R2 -0.0943
x5525: Cal. error 0.0360, RMSE 0.2039, R2 -0.0629
x5526: Cal. error 0.0360, RMSE 0.2021, R2 0.0241
x5527: Cal. error 0.0210, RMSE 0.2062, R2 0.0962
x5528: Cal. error 0.0410, RMSE 0.1966, R2 0.1371
x5529: Cal. error 0.0500, RMSE 0.1914, R2 0.1547
x5530: Cal. error 0.0440, RMSE 0.1839, R2 0.1322
x5531: Cal. error 0.0590, RMSE 0.1960, R2 0.1100
x5532: Cal. error 0.0300, RMSE 0.1801, R2 0.0633
x5533: Cal. error 0.0270, RMSE 0.1812, R2 0.0106
x5534: Cal. error 0.0290, RMSE 0.1908, R2 -0.0129
x5535: Cal. error 0.0240, RMSE 0.2121, R2 0.0147
x5536: Cal. error 0.0210, RMSE 0.2167, R2 0.0524
x5537: Cal. error 0.0200, RMSE 0.1925, R2 0.0825
x5538: Cal. error 0.0300, RMSE 0.2039, R2 0.0903
x5539: Cal. error 0.0300, RMSE 0.1932, R2 0.0961
x5540: Cal. error 0.0210, RMSE 0.1868, R2 0.1087
x5541: Cal. error 0.0340, RMSE 0.1823, R2 0.1266
x5542: Cal. error 0.0350, RMSE 0.1765, R2 0.1319
x5543: Cal. error 0.0350, RMSE 0.1755, R2 0.1301
x5544: Cal. error 0.0170, RMSE 0.1793, R2 0.1134
x5545: Cal. error 0.0220, RMSE 0.1830, R2 0.1101
x5546: Cal. error 0.0150, RMSE 0.1926, R2 0.0752
x5547: Cal. error 0.0190, RMSE 0.1908, R2 0.0359
x5548: Cal. error 0.0200, RMSE 0.2080, R2 -0.0053
x5549: Cal. error 0.0240, RMSE 0.2053, R2 -0.0339
x5550: Cal. error 0.0510, RMSE 0.2131, R2 -0.0268
x5551: Cal. error 0.0410, RMSE 0.2050, R2 -0.0160
x5552: Cal. error 0.0460, RMSE 0.2073, R2 -0.0381
x5553: Cal. error 0.0240, RMSE 0.2177, R2 -0.0689
x5554: Cal. error 0.0200, RMSE 0.2167, R2 -0.1099
x5555: Cal. error 0.0130, RMSE 0.2035, R2 -0.1197
x5556: Cal. error 0.0380, RMSE 0.1874, R2 -0.0639
x5557: Cal. error 0.0480, RMSE 0.1875, R2 -0.0391
x5558: Cal. error 0.0500, RMSE 0.1777, R2 -0.0124
x5559: Cal. error 0.0340, RMSE 0.2017, R2 0.0291
x5560: Cal. error 0.0190, RMSE 0.1801, R2 0.0748
x5561: Cal. error 0.0250, RMSE 0.1842, R2 0.1152
x5562: Cal. error 0.0250, RMSE 0.1755, R2 0.1364
x5563: Cal. error 0.0180, RMSE 0.1709, R2 0.1281
x5564: Cal. error 0.0230, RMSE 0.1914, R2 0.0996
x5565: Cal. error 0.0200, RMSE 0.2038, R2 0.0886
x5566: Cal. error 0.0290, RMSE 0.2001, R2 0.0706
x5567: Cal. error 0.0060, RMSE 0.2062, R2 0.0677
x5568: Cal. error 0.0830, RMSE 0.2225, R2 -0.3474
x5569: Cal. error 0.0690, RMSE 0.2387, R2 -0.4848
x5570: Cal. error 0.1130, RMSE 0.2279, R2 -0.3773
x5571: Cal. error 0.1010, RMSE 0.2240, R2 -0.2275
x5572: Cal. error 0.0890, RMSE 0.2185, R2 -0.0999
x5573: Cal. error 0.0860, RMSE 0.1974, R2 0.0117
x5574: Cal. error 0.0440, RMSE 0.2098, R2 0.0857
x5575: Cal. error 0.0230, RMSE 0.1923, R2 0.1360
x5576: Cal. error 0.0280, RMSE 0.1559, R2 0.1625
x5577: Cal. error 0.0180, RMSE 0.1495, R2 0.1802
x5578: Cal. error 0.0100, RMSE 0.1657, R2 0.1951
x5579: Cal. error 0.0200, RMSE 0.1613, R2 0.2052
x5580: Cal. error 0.0220, RMSE 0.1702, R2 0.2139
x5581: Cal. error 0.0230, RMSE 0.1857, R2 0.2296
x5582: Cal. error 0.0150, RMSE 0.1721, R2 0.2498
x5583: Cal. error 0.0170, RMSE 0.1823, R2 0.2466
x5584: Cal. error 0.0210, RMSE 0.1802, R2 0.1928
x5585: Cal. error 0.0180, RMSE 0.1851, R2 0.0998
x5586: Cal. error 0.0190, RMSE 0.1862, R2 -0.0390
x5587: Cal. error 0.0460, RMSE 0.1926, R2 -0.1322
x5588: Cal. error 0.0540, RMSE 0.1987, R2 -0.1390
x5589: Cal. error 0.0540, RMSE 0.2081, R2 -0.1074
x5590: Cal. error 0.0490, RMSE 0.2067, R2 -0.0224
x5591: Cal. error 0.0190, RMSE 0.2107, R2 0.0534
x5592: Cal. error 0.0350, RMSE 0.1994, R2 0.1078
x5593: Cal. error 0.0530, RMSE 0.1932, R2 0.1325
x5594: Cal. error 0.0370, RMSE 0.1851, R2 0.1150
x5595: Cal. error 0.0380, RMSE 0.1980, R2 0.0891
x5596: Cal. error 0.0290, RMSE 0.1829, R2 0.0370
x5597: Cal. error 0.0300, RMSE 0.1844, R2 -0.0159
x5598: Cal. error 0.0310, RMSE 0.1934, R2 -0.0329
x5599: Cal. error 0.0270, RMSE 0.2133, R2 0.0052
x5600: Cal. error 0.0320, RMSE 0.2170, R2 0.0449
x5601: Cal. error 0.0230, RMSE 0.1939, R2 0.0608
x5602: Cal. error 0.0250, RMSE 0.2069, R2 0.0523
x5603: Cal. error 0.0320, RMSE 0.1972, R2 0.0483
x5604: Cal. error 0.0260, RMSE 0.1912, R2 0.0608
x5605: Cal. error 0.0340, RMSE 0.1863, R2 0.0822
x5606: Cal. error 0.0330, RMSE 0.1810, R2 0.0855
x5607: Cal. error 0.0300, RMSE 0.1806, R2 0.0823
x5608: Cal. error 0.0280, RMSE 0.1843, R2 0.0683
x5609: Cal. error 0.0310, RMSE 0.1881, R2 0.0659
x5610: Cal. error 0.0260, RMSE 0.1982, R2 0.0295
x5611: Cal. error 0.0260, RMSE 0.1959, R2 -0.0107
x5612: Cal. error 0.0170, RMSE 0.2125, R2 -0.0471
x5613: Cal. error 0.0210, RMSE 0.2090, R2 -0.0722
x5614: Cal. error 0.0350, RMSE 0.2169, R2 -0.0664
x5615: Cal. error 0.0390, RMSE 0.2083, R2 -0.0543
x5616: Cal. error 0.0470, RMSE 0.2103, R2 -0.0755
x5617: Cal. error 0.0380, RMSE 0.2207, R2 -0.1041
x5618: Cal. error 0.0300, RMSE 0.2198, R2 -0.1386
x5619: Cal. error 0.0160, RMSE 0.2060, R2 -0.1463
x5620: Cal. error 0.0230, RMSE 0.1884, R2 -0.0766
x5621: Cal. error 0.0430, RMSE 0.1880, R2 -0.0450
x5622: Cal. error 0.0480, RMSE 0.1780, R2 -0.0146
x5623: Cal. error 0.0340, RMSE 0.2012, R2 0.0346
x5624: Cal. error 0.0260, RMSE 0.1795, R2 0.0800
x5625: Cal. error 0.0310, RMSE 0.1834, R2 0.1210
x5626: Cal. error 0.0240, RMSE 0.1754, R2 0.1356
x5627: Cal. error 0.0230, RMSE 0.1709, R2 0.1263
x5628: Cal. error 0.0240, RMSE 0.1918, R2 0.0963
x5629: Cal. error 0.0160, RMSE 0.2056, R2 0.0731
x5630: Cal. error 0.0400, RMSE 0.2035, R2 0.0401
x5631: Cal. error 0.0150, RMSE 0.2115, R2 0.0188
x5632: Cal. error 0.0880, RMSE 0.2272, R2 -0.4067
x5633: Cal. error 0.0630, RMSE 0.2422, R2 -0.5295
x5634: Cal. error 0.1080, RMSE 0.2303, R2 -0.4087
x5635: Cal. error 0.1020, RMSE 0.2257, R2 -0.2500
x5636: Cal. error 0.0840, RMSE 0.2199, R2 -0.1205
x5637: Cal. error 0.0760, RMSE 0.1986, R2 -0.0070
x5638: Cal. error 0.0330, RMSE 0.2115, R2 0.0636
x5639: Cal. error 0.0290, RMSE 0.1945, R2 0.1098
x5640: Cal. error 0.0300, RMSE 0.1580, R2 0.1348
x5641: Cal. error 0.0180, RMSE 0.1508, R2 0.1605
x5642: Cal. error 0.0130, RMSE 0.1659, R2 0.1879
x5643: Cal. error 0.0180, RMSE 0.1602, R2 0.2117
x5644: Cal. error 0.0220, RMSE 0.1685, R2 0.2267
x5645: Cal. error 0.0280, RMSE 0.1835, R2 0.2443
x5646: Cal. error 0.0180, RMSE 0.1701, R2 0.2642
x5647: Cal. error 0.0150, RMSE 0.1813, R2 0.2518
x5648: Cal. error 0.0220, RMSE 0.1809, R2 0.1829
x5649: Cal. error 0.0120, RMSE 0.1867, R2 0.0803
x5650: Cal. error 0.0230, RMSE 0.1875, R2 -0.0584
x5651: Cal. error 0.0570, RMSE 0.1942, R2 -0.1553
x5652: Cal. error 0.0600, RMSE 0.2014, R2 -0.1739
x5653: Cal. error 0.0630, RMSE 0.2121, R2 -0.1523
x5654: Cal. error 0.0530, RMSE 0.2112, R2 -0.0685
x5655: Cal. error 0.0220, RMSE 0.2151, R2 0.0123
x5656: Cal. error 0.0400, RMSE 0.2040, R2 0.0650
x5657: Cal. error 0.0380, RMSE 0.1974, R2 0.0917
x5658: Cal. error 0.0390, RMSE 0.1877, R2 0.0845
x5659: Cal. error 0.0380, RMSE 0.2007, R2 0.0584
x5660: Cal. error 0.0310, RMSE 0.1853, R2 0.0086
x5661: Cal. error 0.0230, RMSE 0.1867, R2 -0.0408
x5662: Cal. error 0.0270, RMSE 0.1959, R2 -0.0565
x5663: Cal. error 0.0210, RMSE 0.2163, R2 -0.0199
x5664: Cal. error 0.0260, RMSE 0.2193, R2 0.0256
x5665: Cal. error 0.0200, RMSE 0.1945, R2 0.0528
x5666: Cal. error 0.0310, RMSE 0.2082, R2 0.0349
x5667: Cal. error 0.0360, RMSE 0.1998, R2 0.0138
x5668: Cal. error 0.0250, RMSE 0.1944, R2 0.0204
x5669: Cal. error 0.0340, RMSE 0.1910, R2 0.0322
x5670: Cal. error 0.0410, RMSE 0.1861, R2 0.0310
x5671: Cal. error 0.0410, RMSE 0.1851, R2 0.0312
x5672: Cal. error 0.0350, RMSE 0.1890, R2 0.0190
x5673: Cal. error 0.0200, RMSE 0.1937, R2 0.0135
x5674: Cal. error 0.0260, RMSE 0.2041, R2 -0.0225
x5675: Cal. error 0.0230, RMSE 0.2007, R2 -0.0530
x5676: Cal. error 0.0290, RMSE 0.2162, R2 -0.0786
x5677: Cal. error 0.0290, RMSE 0.2116, R2 -0.0983
x5678: Cal. error 0.0350, RMSE 0.2191, R2 -0.0935
x5679: Cal. error 0.0350, RMSE 0.2108, R2 -0.0894
x5680: Cal. error 0.0570, RMSE 0.2137, R2 -0.1210
x5681: Cal. error 0.0410, RMSE 0.2239, R2 -0.1481
x5682: Cal. error 0.0300, RMSE 0.2231, R2 -0.1850
x5683: Cal. error 0.0160, RMSE 0.2091, R2 -0.1908
x5684: Cal. error 0.0190, RMSE 0.1907, R2 -0.1090
x5685: Cal. error 0.0360, RMSE 0.1893, R2 -0.0609
x5686: Cal. error 0.0390, RMSE 0.1787, R2 -0.0207
x5687: Cal. error 0.0340, RMSE 0.2016, R2 0.0307
x5688: Cal. error 0.0340, RMSE 0.1804, R2 0.0729
x5689: Cal. error 0.0290, RMSE 0.1845, R2 0.1119
x5690: Cal. error 0.0290, RMSE 0.1768, R2 0.1211
x5691: Cal. error 0.0150, RMSE 0.1722, R2 0.1106
x5692: Cal. error 0.0160, RMSE 0.1929, R2 0.0825
x5693: Cal. error 0.0260, RMSE 0.2064, R2 0.0623
x5694: Cal. error 0.0380, RMSE 0.2046, R2 0.0261
x5695: Cal. error 0.0140, RMSE 0.2134, R2 -0.0002
x5696: Cal. error 0.0840, RMSE 0.2322, R2 -0.4781
x5697: Cal. error 0.0670, RMSE 0.2457, R2 -0.5823
x5698: Cal. error 0.1280, RMSE 0.2335, R2 -0.4544
x5699: Cal. error 0.1070, RMSE 0.2276, R2 -0.2755
x5700: Cal. error 0.0800, RMSE 0.2207, R2 -0.1302
x5701: Cal. error 0.0760, RMSE 0.1991, R2 -0.0130
x5702: Cal. error 0.0220, RMSE 0.2129, R2 0.0507
x5703: Cal. error 0.0290, RMSE 0.1956, R2 0.0969
x5704: Cal. error 0.0260, RMSE 0.1589, R2 0.1209
x5705: Cal. error 0.0230, RMSE 0.1526, R2 0.1351
x5706: Cal. error 0.0160, RMSE 0.1687, R2 0.1558
x5707: Cal. error 0.0240, RMSE 0.1630, R2 0.1790
x5708: Cal. error 0.0140, RMSE 0.1711, R2 0.1977
x5709: Cal. error 0.0180, RMSE 0.1858, R2 0.2218
x5710: Cal. error 0.0200, RMSE 0.1718, R2 0.2471
x5711: Cal. error 0.0150, RMSE 0.1827, R2 0.2394
x5712: Cal. error 0.0370, RMSE 0.1809, R2 0.1811
x5713: Cal. error 0.0190, RMSE 0.1877, R2 0.0683
x5714: Cal. error 0.0240, RMSE 0.1901, R2 -0.0896
x5715: Cal. error 0.0700, RMSE 0.1972, R2 -0.1928
x5716: Cal. error 0.0640, RMSE 0.2041, R2 -0.2081
x5717: Cal. error 0.0700, RMSE 0.2149, R2 -0.1868
x5718: Cal. error 0.0530, RMSE 0.2148, R2 -0.1089
x5719: Cal. error 0.0220, RMSE 0.2194, R2 -0.0303
x5720: Cal. error 0.0480, RMSE 0.2082, R2 0.0236
x5721: Cal. error 0.0510, RMSE 0.2013, R2 0.0520
x5722: Cal. error 0.0460, RMSE 0.1911, R2 0.0476
x5723: Cal. error 0.0480, RMSE 0.2029, R2 0.0330
x5724: Cal. error 0.0330, RMSE 0.1872, R2 -0.0165
x5725: Cal. error 0.0340, RMSE 0.1889, R2 -0.0705
x5726: Cal. error 0.0290, RMSE 0.1982, R2 -0.0856
x5727: Cal. error 0.0230, RMSE 0.2190, R2 -0.0509
x5728: Cal. error 0.0260, RMSE 0.2222, R2 -0.0060
x5729: Cal. error 0.0240, RMSE 0.1972, R2 0.0232
x5730: Cal. error 0.0290, RMSE 0.2106, R2 0.0105
x5731: Cal. error 0.0260, RMSE 0.2020, R2 -0.0109
x5732: Cal. error 0.0170, RMSE 0.1977, R2 -0.0171
x5733: Cal. error 0.0250, RMSE 0.1952, R2 -0.0143
x5734: Cal. error 0.0230, RMSE 0.1909, R2 -0.0234
x5735: Cal. error 0.0290, RMSE 0.1907, R2 -0.0307
x5736: Cal. error 0.0270, RMSE 0.1943, R2 -0.0420
x5737: Cal. error 0.0190, RMSE 0.1988, R2 -0.0433
x5738: Cal. error 0.0250, RMSE 0.2093, R2 -0.0726
x5739: Cal. error 0.0160, RMSE 0.2053, R2 -0.0962
x5740: Cal. error 0.0410, RMSE 0.2202, R2 -0.1132
x5741: Cal. error 0.0310, RMSE 0.2145, R2 -0.1252
x5742: Cal. error 0.0310, RMSE 0.2218, R2 -0.1204
x5743: Cal. error 0.0460, RMSE 0.2130, R2 -0.1158
x5744: Cal. error 0.0590, RMSE 0.2156, R2 -0.1489
x5745: Cal. error 0.0400, RMSE 0.2264, R2 -0.1862
x5746: Cal. error 0.0270, RMSE 0.2265, R2 -0.2393
x5747: Cal. error 0.0190, RMSE 0.2207, R2 -0.2545
x5748: Cal. error 0.0210, RMSE 0.1940, R2 -0.1627
x5749: Cal. error 0.0320, RMSE 0.1924, R2 -0.1011
x5750: Cal. error 0.0420, RMSE 0.1809, R2 -0.0469
x5751: Cal. error 0.0430, RMSE 0.2036, R2 0.0113
x5752: Cal. error 0.0330, RMSE 0.1820, R2 0.0562
x5753: Cal. error 0.0340, RMSE 0.1871, R2 0.0872
x5754: Cal. error 0.0330, RMSE 0.1803, R2 0.0873
x5755: Cal. error 0.0140, RMSE 0.1758, R2 0.0745
x5756: Cal. error 0.0200, RMSE 0.1966, R2 0.0463
x5757: Cal. error 0.0160, RMSE 0.2094, R2 0.0327
x5758: Cal. error 0.0410, RMSE 0.2061, R2 0.0078
x5759: Cal. error 0.0120, RMSE 0.2139, R2 -0.0106
x5760: Cal. error 0.0550, RMSE 0.1482, R2 0.3567
x5761: Cal. error 0.0790, RMSE 0.1505, R2 0.4432
x5762: Cal. error 0.0360, RMSE 0.1286, R2 0.4986
x5763: Cal. error 0.0910, RMSE 0.1316, R2 0.5425
x5764: Cal. error 0.0690, RMSE 0.1205, R2 0.5679
x5765: Cal. error 0.0840, RMSE 0.1251, R2 0.5717
x5766: Cal. error 0.0540, RMSE 0.1265, R2 0.5902
x5767: Cal. error 0.0250, RMSE 0.1205, R2 0.6015
x5768: Cal. error 0.0210, RMSE 0.1077, R2 0.6140
x5769: Cal. error 0.0220, RMSE 0.1019, R2 0.6300
x5770: Cal. error 0.0180, RMSE 0.1113, R2 0.6076
x5771: Cal. error 0.0510, RMSE 0.1073, R2 0.6411
x5772: Cal. error 0.0270, RMSE 0.1114, R2 0.6566
x5773: Cal. error 0.0530, RMSE 0.1026, R2 0.6748
x5774: Cal. error 0.0350, RMSE 0.0975, R2 0.7253
x5775: Cal. error 0.0440, RMSE 0.0918, R2 0.7452
x5776: Cal. error 0.0440, RMSE 0.0880, R2 0.7643
x5777: Cal. error 0.0510, RMSE 0.0989, R2 0.7312
x5778: Cal. error 0.0400, RMSE 0.1073, R2 0.6837
x5779: Cal. error 0.0300, RMSE 0.1092, R2 0.6619
x5780: Cal. error 0.0380, RMSE 0.1072, R2 0.6956
x5781: Cal. error 0.0480, RMSE 0.0993, R2 0.7089
x5782: Cal. error 0.0160, RMSE 0.0987, R2 0.7362
x5783: Cal. error 0.0360, RMSE 0.0920, R2 0.7832
x5784: Cal. error 0.0210, RMSE 0.0940, R2 0.7676
x5785: Cal. error 0.0370, RMSE 0.0924, R2 0.7550
x5786: Cal. error 0.0380, RMSE 0.0995, R2 0.7484
x5787: Cal. error 0.0430, RMSE 0.1052, R2 0.7420
x5788: Cal. error 0.0220, RMSE 0.1044, R2 0.7381
x5789: Cal. error 0.0450, RMSE 0.1038, R2 0.7267
x5790: Cal. error 0.0320, RMSE 0.1101, R2 0.7363
x5791: Cal. error 0.0400, RMSE 0.1102, R2 0.7758
x5792: Cal. error 0.0370, RMSE 0.0964, R2 0.8050
x5793: Cal. error 0.0310, RMSE 0.0974, R2 0.7959
x5794: Cal. error 0.0400, RMSE 0.1082, R2 0.7583
x5795: Cal. error 0.0300, RMSE 0.1051, R2 0.7527
x5796: Cal. error 0.0400, RMSE 0.0932, R2 0.7658
x5797: Cal. error 0.0410, RMSE 0.0947, R2 0.7572
x5798: Cal. error 0.0300, RMSE 0.0881, R2 0.7799
x5799: Cal. error 0.0200, RMSE 0.0999, R2 0.7826
x5800: Cal. error 0.0590, RMSE 0.1059, R2 0.7645
x5801: Cal. error 0.0650, RMSE 0.0950, R2 0.7489
x5802: Cal. error 0.0670, RMSE 0.1013, R2 0.7488
x5803: Cal. error 0.0900, RMSE 0.0975, R2 0.7547
x5804: Cal. error 0.0400, RMSE 0.0992, R2 0.7480
x5805: Cal. error 0.0430, RMSE 0.0910, R2 0.7653
x5806: Cal. error 0.0720, RMSE 0.0943, R2 0.7990
x5807: Cal. error 0.0520, RMSE 0.0815, R2 0.7941
x5808: Cal. error 0.0220, RMSE 0.0881, R2 0.7543
x5809: Cal. error 0.0560, RMSE 0.1036, R2 0.6810
x5810: Cal. error 0.0480, RMSE 0.1078, R2 0.6481
x5811: Cal. error 0.0400, RMSE 0.1077, R2 0.6496
x5812: Cal. error 0.0370, RMSE 0.1041, R2 0.6971
x5813: Cal. error 0.0530, RMSE 0.0929, R2 0.6956
x5814: Cal. error 0.0420, RMSE 0.1121, R2 0.6521
x5815: Cal. error 0.0400, RMSE 0.1213, R2 0.6107
x5816: Cal. error 0.0570, RMSE 0.1137, R2 0.6498
x5817: Cal. error 0.0730, RMSE 0.1104, R2 0.6607
x5818: Cal. error 0.0840, RMSE 0.1214, R2 0.6662
x5819: Cal. error 0.0370, RMSE 0.1133, R2 0.6784
x5820: Cal. error 0.0350, RMSE 0.1231, R2 0.6996
x5821: Cal. error 0.0340, RMSE 0.1032, R2 0.7342
x5822: Cal. error 0.0270, RMSE 0.0915, R2 0.7542
x5823: Cal. error 0.1090, RMSE 0.0925, R2 0.7467
x5824: Cal. error 0.1050, RMSE 0.1844, R2 0.0040
x5825: Cal. error 0.1030, RMSE 0.2008, R2 0.0089
x5826: Cal. error 0.1380, RMSE 0.1807, R2 0.0073
x5827: Cal. error 0.1290, RMSE 0.1864, R2 0.0785
x5828: Cal. error 0.1180, RMSE 0.1684, R2 0.1522
x5829: Cal. error 0.1010, RMSE 0.1685, R2 0.2165
x5830: Cal. error 0.0840, RMSE 0.1724, R2 0.2315
x5831: Cal. error 0.0460, RMSE 0.1670, R2 0.2293
x5832: Cal. error 0.0280, RMSE 0.1508, R2 0.2394
x5833: Cal. error 0.0530, RMSE 0.1435, R2 0.2648
x5834: Cal. error 0.0750, RMSE 0.1518, R2 0.2696
x5835: Cal. error 0.0790, RMSE 0.1460, R2 0.3322
x5836: Cal. error 0.0810, RMSE 0.1511, R2 0.3664
x5837: Cal. error 0.0760, RMSE 0.1394, R2 0.4000
x5838: Cal. error 0.0590, RMSE 0.1373, R2 0.4545
x5839: Cal. error 0.0340, RMSE 0.1280, R2 0.5028
x5840: Cal. error 0.0190, RMSE 0.1264, R2 0.5106
x5841: Cal. error 0.0220, RMSE 0.1405, R2 0.4549
x5842: Cal. error 0.0520, RMSE 0.1470, R2 0.4039
x5843: Cal. error 0.0600, RMSE 0.1467, R2 0.3887
x5844: Cal. error 0.0570, RMSE 0.1518, R2 0.3903
x5845: Cal. error 0.0770, RMSE 0.1430, R2 0.3964
x5846: Cal. error 0.0570, RMSE 0.1399, R2 0.4661
x5847: Cal. error 0.0440, RMSE 0.1321, R2 0.5531
x5848: Cal. error 0.0380, RMSE 0.1287, R2 0.5647
x5849: Cal. error 0.0350, RMSE 0.1253, R2 0.5498
x5850: Cal. error 0.0160, RMSE 0.1399, R2 0.5020
x5851: Cal. error 0.0390, RMSE 0.1505, R2 0.4709
x5852: Cal. error 0.0500, RMSE 0.1534, R2 0.4339
x5853: Cal. error 0.0440, RMSE 0.1550, R2 0.3890
x5854: Cal. error 0.0400, RMSE 0.1683, R2 0.3831
x5855: Cal. error 0.0410, RMSE 0.1693, R2 0.4689
x5856: Cal. error 0.0330, RMSE 0.1480, R2 0.5390
x5857: Cal. error 0.0240, RMSE 0.1453, R2 0.5456
x5858: Cal. error 0.0140, RMSE 0.1568, R2 0.4927
x5859: Cal. error 0.0640, RMSE 0.1536, R2 0.4733
x5860: Cal. error 0.0660, RMSE 0.1398, R2 0.4748
x5861: Cal. error 0.0310, RMSE 0.1365, R2 0.4979
x5862: Cal. error 0.0170, RMSE 0.1295, R2 0.5257
x5863: Cal. error 0.0780, RMSE 0.1464, R2 0.5347
x5864: Cal. error 0.0710, RMSE 0.1483, R2 0.5396
x5865: Cal. error 0.0490, RMSE 0.1295, R2 0.5339
x5866: Cal. error 0.0870, RMSE 0.1407, R2 0.5162
x5867: Cal. error 0.1010, RMSE 0.1380, R2 0.5087
x5868: Cal. error 0.0690, RMSE 0.1417, R2 0.4858
x5869: Cal. error 0.0960, RMSE 0.1332, R2 0.4970
x5870: Cal. error 0.0990, RMSE 0.1440, R2 0.5312
x5871: Cal. error 0.0810, RMSE 0.1214, R2 0.5424
x5872: Cal. error 0.0830, RMSE 0.1268, R2 0.4901
x5873: Cal. error 0.0980, RMSE 0.1443, R2 0.3789
x5874: Cal. error 0.0650, RMSE 0.1487, R2 0.3287
x5875: Cal. error 0.0370, RMSE 0.1462, R2 0.3516
x5876: Cal. error 0.0170, RMSE 0.1443, R2 0.4163
x5877: Cal. error 0.0230, RMSE 0.1282, R2 0.4175
x5878: Cal. error 0.0150, RMSE 0.1509, R2 0.3646
x5879: Cal. error 0.0290, RMSE 0.1578, R2 0.3358
x5880: Cal. error 0.0140, RMSE 0.1519, R2 0.3699
x5881: Cal. error 0.0240, RMSE 0.1475, R2 0.3918
x5882: Cal. error 0.0430, RMSE 0.1627, R2 0.3983
x5883: Cal. error 0.0460, RMSE 0.1542, R2 0.4033
x5884: Cal. error 0.0800, RMSE 0.1740, R2 0.3994
x5885: Cal. error 0.0630, RMSE 0.1480, R2 0.4533
x5886: Cal. error 0.0570, RMSE 0.1305, R2 0.4997
x5887: Cal. error 0.1580, RMSE 0.1326, R2 0.4797
x5888: Cal. error 0.1290, RMSE 0.1984, R2 -0.1529
x5889: Cal. error 0.1090, RMSE 0.2191, R2 -0.1806
x5890: Cal. error 0.1640, RMSE 0.1979, R2 -0.1924
x5891: Cal. error 0.1480, RMSE 0.2048, R2 -0.1165
x5892: Cal. error 0.1410, RMSE 0.1853, R2 -0.0324
x5893: Cal. error 0.1120, RMSE 0.1851, R2 0.0477
x5894: Cal. error 0.0820, RMSE 0.1919, R2 0.0858
x5895: Cal. error 0.0400, RMSE 0.1853, R2 0.1063
x5896: Cal. error 0.0200, RMSE 0.1641, R2 0.0919
x5897: Cal. error 0.0370, RMSE 0.1593, R2 0.0903
x5898: Cal. error 0.0630, RMSE 0.1684, R2 0.0998
x5899: Cal. error 0.0850, RMSE 0.1640, R2 0.1568
x5900: Cal. error 0.0840, RMSE 0.1697, R2 0.2021
x5901: Cal. error 0.1040, RMSE 0.1563, R2 0.2451
x5902: Cal. error 0.0740, RMSE 0.1566, R2 0.2900
x5903: Cal. error 0.0590, RMSE 0.1503, R2 0.3143
x5904: Cal. error 0.0280, RMSE 0.1507, R2 0.3028
x5905: Cal. error 0.0260, RMSE 0.1633, R2 0.2605
x5906: Cal. error 0.0250, RMSE 0.1678, R2 0.2190
x5907: Cal. error 0.0580, RMSE 0.1655, R2 0.2171
x5908: Cal. error 0.0610, RMSE 0.1704, R2 0.2279
x5909: Cal. error 0.0750, RMSE 0.1598, R2 0.2446
x5910: Cal. error 0.0590, RMSE 0.1597, R2 0.3037
x5911: Cal. error 0.0370, RMSE 0.1592, R2 0.3524
x5912: Cal. error 0.0220, RMSE 0.1532, R2 0.3849
x5913: Cal. error 0.0210, RMSE 0.1442, R2 0.4051
x5914: Cal. error 0.0320, RMSE 0.1580, R2 0.3671
x5915: Cal. error 0.0290, RMSE 0.1694, R2 0.3311
x5916: Cal. error 0.0460, RMSE 0.1744, R2 0.2692
x5917: Cal. error 0.0630, RMSE 0.1769, R2 0.2043
x5918: Cal. error 0.0560, RMSE 0.1944, R2 0.1757
x5919: Cal. error 0.0460, RMSE 0.1992, R2 0.2627
x5920: Cal. error 0.0320, RMSE 0.1760, R2 0.3479
x5921: Cal. error 0.0280, RMSE 0.1701, R2 0.3795
x5922: Cal. error 0.0200, RMSE 0.1785, R2 0.3454
x5923: Cal. error 0.0560, RMSE 0.1743, R2 0.3224
x5924: Cal. error 0.0760, RMSE 0.1607, R2 0.3055
x5925: Cal. error 0.0600, RMSE 0.1580, R2 0.3274
x5926: Cal. error 0.0570, RMSE 0.1514, R2 0.3522
x5927: Cal. error 0.0930, RMSE 0.1717, R2 0.3618
x5928: Cal. error 0.0960, RMSE 0.1725, R2 0.3779
x5929: Cal. error 0.0630, RMSE 0.1479, R2 0.3927
x5930: Cal. error 0.0770, RMSE 0.1582, R2 0.3892
