Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7300, R2 -18.0829
x2307: Cal. error 0.4820, RMSE 0.2332, R2 -0.4161
x2308: Cal. error 0.4880, RMSE 0.2102, R2 -0.3565
x2309: Cal. error 0.4610, RMSE 0.2003, R2 -0.2616
x2310: Cal. error 0.4940, RMSE 0.2201, R2 -0.2229
x2311: Cal. error 0.4710, RMSE 0.2146, R2 -0.1802
x2312: Cal. error 0.4850, RMSE 0.2045, R2 -0.1460
x2313: Cal. error 0.4740, RMSE 0.2076, R2 -0.1052
x2314: Cal. error 0.4850, RMSE 0.2240, R2 -0.0921
x2315: Cal. error 0.4770, RMSE 0.2142, R2 -0.0904
x2316: Cal. error 0.4960, RMSE 0.2153, R2 -0.1186
x2317: Cal. error 0.4810, RMSE 0.2090, R2 -0.1469
x2318: Cal. error 0.4910, RMSE 0.2106, R2 -0.2087
x2319: Cal. error 0.4940, RMSE 0.2110, R2 -0.2942
x2320: Cal. error 0.4910, RMSE 0.2322, R2 -0.4427
x2321: Cal. error 0.4850, RMSE 0.2278, R2 -0.5499
x2322: Cal. error 0.4940, RMSE 0.2322, R2 -0.6543
x2323: Cal. error 0.4770, RMSE 0.2403, R2 -0.6432
x2324: Cal. error 0.4910, RMSE 0.2539, R2 -0.5896
x2325: Cal. error 0.4880, RMSE 0.2532, R2 -0.4760
x2326: Cal. error 0.4960, RMSE 0.2360, R2 -0.3697
x2327: Cal. error 0.4850, RMSE 0.2440, R2 -0.2366
x2328: Cal. error 0.5050, RMSE 0.2235, R2 -0.1393
x2329: Cal. error 0.4770, RMSE 0.2112, R2 -0.0634
x2330: Cal. error 0.4780, RMSE 0.2065, R2 -0.0280
x2331: Cal. error 0.4860, RMSE 0.2125, R2 -0.0139
x2332: Cal. error 0.4910, RMSE 0.2047, R2 -0.0096
x2333: Cal. error 0.4940, RMSE 0.1947, R2 -0.0220
x2334: Cal. error 0.4850, RMSE 0.1926, R2 -0.0209
x2335: Cal. error 0.4880, RMSE 0.1805, R2 -0.0509
x2336: Cal. error 0.4980, RMSE 0.1892, R2 -0.0431
x2337: Cal. error 0.4790, RMSE 0.1853, R2 -0.0300
x2338: Cal. error 0.4950, RMSE 0.1881, R2 -0.0253
x2339: Cal. error 0.4790, RMSE 0.2067, R2 -0.0178
x2340: Cal. error 0.4820, RMSE 0.1738, R2 -0.0153
x2341: Cal. error 0.4770, RMSE 0.1774, R2 -0.0049
x2342: Cal. error 0.4880, RMSE 0.1889, R2 -0.0105
x2343: Cal. error 0.4850, RMSE 0.1887, R2 -0.0199
x2344: Cal. error 0.4940, RMSE 0.2009, R2 -0.0321
x2345: Cal. error 0.4820, RMSE 0.2016, R2 -0.0316
x2346: Cal. error 0.4840, RMSE 0.2054, R2 -0.0577
x2347: Cal. error 0.4790, RMSE 0.2062, R2 -0.0651
x2348: Cal. error 0.4910, RMSE 0.1870, R2 -0.0953
x2349: Cal. error 0.4850, RMSE 0.2021, R2 -0.1078
x2350: Cal. error 0.5020, RMSE 0.2273, R2 -0.1302
x2351: Cal. error 0.4790, RMSE 0.2167, R2 -0.1276
x2352: Cal. error 0.4880, RMSE 0.1963, R2 -0.1154
x2353: Cal. error 0.4710, RMSE 0.1980, R2 -0.0962
x2354: Cal. error 0.5020, RMSE 0.2014, R2 -0.0825
x2355: Cal. error 0.4850, RMSE 0.2107, R2 -0.0657
x2356: Cal. error 0.4880, RMSE 0.2005, R2 -0.0372
x2357: Cal. error 0.4790, RMSE 0.1959, R2 -0.0305
x2358: Cal. error 0.4850, RMSE 0.1894, R2 -0.0369
x2359: Cal. error 0.4810, RMSE 0.1837, R2 -0.0450
x2360: Cal. error 0.4880, RMSE 0.1986, R2 -0.0659
x2361: Cal. error 0.4540, RMSE 0.2109, R2 -0.0851
x2362: Cal. error 0.4860, RMSE 0.2015, R2 -0.1445
x2363: Cal. error 0.4420, RMSE 0.2209, R2 -0.1864
x2364: Cal. error 0.4910, RMSE 0.2223, R2 -0.2770
x2365: Cal. error 0.4780, RMSE 0.2406, R2 -0.3713
x2366: Cal. error 0.4940, RMSE 0.2276, R2 -0.5089
x2367: Cal. error 0.4940, RMSE 0.2478, R2 -0.6169
x2368: Cal. error 0.4990, RMSE 0.2445, R2 -0.5900
x2369: Cal. error 0.4960, RMSE 0.2262, R2 -0.5845
x2370: Cal. error 0.4910, RMSE 0.2317, R2 -0.5259
x2371: Cal. error 0.4790, RMSE 0.2339, R2 -0.4274
x2372: Cal. error 0.4940, RMSE 0.2103, R2 -0.3643
x2373: Cal. error 0.4740, RMSE 0.2005, R2 -0.2700
x2374: Cal. error 0.4910, RMSE 0.2204, R2 -0.2280
x2375: Cal. error 0.4780, RMSE 0.2146, R2 -0.1794
x2376: Cal. error 0.4880, RMSE 0.2046, R2 -0.1442
x2377: Cal. error 0.4780, RMSE 0.2078, R2 -0.1048
x2378: Cal. error 0.4850, RMSE 0.2239, R2 -0.0919
x2379: Cal. error 0.4790, RMSE 0.2137, R2 -0.0878
x2380: Cal. error 0.4960, RMSE 0.2148, R2 -0.1170
x2381: Cal. error 0.4820, RMSE 0.2083, R2 -0.1446
x2382: Cal. error 0.4960, RMSE 0.2101, R2 -0.2068
x2383: Cal. error 0.4920, RMSE 0.2105, R2 -0.2917
x2384: Cal. error 0.4890, RMSE 0.2318, R2 -0.4410
x2385: Cal. error 0.4790, RMSE 0.2281, R2 -0.5529
x2386: Cal. error 0.4990, RMSE 0.2328, R2 -0.6646
x2387: Cal. error 0.4790, RMSE 0.2405, R2 -0.6557
x2388: Cal. error 0.4910, RMSE 0.2540, R2 -0.6004
x2389: Cal. error 0.4960, RMSE 0.2534, R2 -0.4833
x2390: Cal. error 0.4960, RMSE 0.2364, R2 -0.3728
x2391: Cal. error 0.4780, RMSE 0.2442, R2 -0.2359
x2392: Cal. error 0.5050, RMSE 0.2228, R2 -0.1365
x2393: Cal. error 0.4790, RMSE 0.2107, R2 -0.0633
x2394: Cal. error 0.4770, RMSE 0.2063, R2 -0.0266
x2395: Cal. error 0.4850, RMSE 0.2120, R2 -0.0106
x2396: Cal. error 0.4880, RMSE 0.2041, R2 -0.0092
x2397: Cal. error 0.4940, RMSE 0.1935, R2 -0.0156
x2398: Cal. error 0.4790, RMSE 0.1919, R2 -0.0185
x2399: Cal. error 0.4810, RMSE 0.1798, R2 -0.0456
x2400: Cal. error 0.4940, RMSE 0.1890, R2 -0.0403
x2401: Cal. error 0.4790, RMSE 0.1850, R2 -0.0248
x2402: Cal. error 0.4940, RMSE 0.1881, R2 -0.0242
x2403: Cal. error 0.4750, RMSE 0.2063, R2 -0.0152
x2404: Cal. error 0.4820, RMSE 0.1734, R2 -0.0140
x2405: Cal. error 0.4820, RMSE 0.1772, R2 -0.0056
x2406: Cal. error 0.4940, RMSE 0.1887, R2 -0.0083
x2407: Cal. error 0.4880, RMSE 0.1887, R2 -0.0171
x2408: Cal. error 0.4890, RMSE 0.2012, R2 -0.0305
x2409: Cal. error 0.4790, RMSE 0.2021, R2 -0.0303
x2410: Cal. error 0.4850, RMSE 0.2060, R2 -0.0567
x2411: Cal. error 0.4790, RMSE 0.2065, R2 -0.0630
x2412: Cal. error 0.4910, RMSE 0.1869, R2 -0.0928
x2413: Cal. error 0.4820, RMSE 0.2020, R2 -0.1094
x2414: Cal. error 0.4990, RMSE 0.2271, R2 -0.1334
x2415: Cal. error 0.4770, RMSE 0.2163, R2 -0.1291
x2416: Cal. error 0.4890, RMSE 0.1961, R2 -0.1170
x2417: Cal. error 0.4740, RMSE 0.1983, R2 -0.0980
x2418: Cal. error 0.5050, RMSE 0.2020, R2 -0.0827
x2419: Cal. error 0.4820, RMSE 0.2114, R2 -0.0644
x2420: Cal. error 0.4850, RMSE 0.2006, R2 -0.0363
x2421: Cal. error 0.4690, RMSE 0.1956, R2 -0.0301
x2422: Cal. error 0.4820, RMSE 0.1890, R2 -0.0368
x2423: Cal. error 0.4770, RMSE 0.1833, R2 -0.0447
x2424: Cal. error 0.4890, RMSE 0.1983, R2 -0.0661
x2425: Cal. error 0.4580, RMSE 0.2107, R2 -0.0872
x2426: Cal. error 0.4880, RMSE 0.2015, R2 -0.1488
x2427: Cal. error 0.4410, RMSE 0.2211, R2 -0.1918
x2428: Cal. error 0.4910, RMSE 0.2226, R2 -0.2818
x2429: Cal. error 0.4820, RMSE 0.2404, R2 -0.3697
x2430: Cal. error 0.4990, RMSE 0.2270, R2 -0.5080
x2431: Cal. error 0.4960, RMSE 0.2471, R2 -0.6149
x2432: Cal. error 0.4990, RMSE 0.2435, R2 -0.5799
x2433: Cal. error 0.4940, RMSE 0.2257, R2 -0.5793
x2434: Cal. error 0.4890, RMSE 0.2317, R2 -0.5293
x2435: Cal. error 0.4710, RMSE 0.2332, R2 -0.4196
x2436: Cal. error 0.4910, RMSE 0.2105, R2 -0.3676
x2437: Cal. error 0.4650, RMSE 0.2001, R2 -0.2674
x2438: Cal. error 0.4840, RMSE 0.2204, R2 -0.2340
x2439: Cal. error 0.4710, RMSE 0.2141, R2 -0.1785
x2440: Cal. error 0.4850, RMSE 0.2045, R2 -0.1446
x2441: Cal. error 0.4740, RMSE 0.2074, R2 -0.0996
x2442: Cal. error 0.4850, RMSE 0.2240, R2 -0.0906
x2443: Cal. error 0.4710, RMSE 0.2134, R2 -0.0847
x2444: Cal. error 0.4940, RMSE 0.2140, R2 -0.1134
x2445: Cal. error 0.4750, RMSE 0.2071, R2 -0.1376
x2446: Cal. error 0.4940, RMSE 0.2093, R2 -0.2040
x2447: Cal. error 0.4890, RMSE 0.2100, R2 -0.2888
x2448: Cal. error 0.4910, RMSE 0.2315, R2 -0.4399
x2449: Cal. error 0.4790, RMSE 0.2278, R2 -0.5496
x2450: Cal. error 0.4990, RMSE 0.2332, R2 -0.6688
x2451: Cal. error 0.4790, RMSE 0.2409, R2 -0.6565
x2452: Cal. error 0.4880, RMSE 0.2551, R2 -0.6106
x2453: Cal. error 0.4910, RMSE 0.2541, R2 -0.4943
x2454: Cal. error 0.4960, RMSE 0.2367, R2 -0.3839
x2455: Cal. error 0.4790, RMSE 0.2437, R2 -0.2396
x2456: Cal. error 0.5020, RMSE 0.2227, R2 -0.1410
x2457: Cal. error 0.4680, RMSE 0.2105, R2 -0.0629
x2458: Cal. error 0.4770, RMSE 0.2064, R2 -0.0270
x2459: Cal. error 0.4820, RMSE 0.2125, R2 -0.0153
x2460: Cal. error 0.4920, RMSE 0.2039, R2 -0.0065
x2461: Cal. error 0.4840, RMSE 0.1932, R2 -0.0154
x2462: Cal. error 0.4850, RMSE 0.1910, R2 -0.0154
x2463: Cal. error 0.4740, RMSE 0.1798, R2 -0.0531
x2464: Cal. error 0.4960, RMSE 0.1881, R2 -0.0358
x2465: Cal. error 0.4770, RMSE 0.1844, R2 -0.0181
x2466: Cal. error 0.4940, RMSE 0.1881, R2 -0.0238
x2467: Cal. error 0.4740, RMSE 0.2067, R2 -0.0246
x2468: Cal. error 0.4820, RMSE 0.1730, R2 -0.0140
x2469: Cal. error 0.4710, RMSE 0.1764, R2 -0.0023
x2470: Cal. error 0.4910, RMSE 0.1882, R2 -0.0063
x2471: Cal. error 0.4790, RMSE 0.1889, R2 -0.0193
x2472: Cal. error 0.4940, RMSE 0.2011, R2 -0.0268
x2473: Cal. error 0.4790, RMSE 0.2019, R2 -0.0231
x2474: Cal. error 0.4790, RMSE 0.2063, R2 -0.0528
x2475: Cal. error 0.4740, RMSE 0.2066, R2 -0.0596
x2476: Cal. error 0.4940, RMSE 0.1868, R2 -0.0928
x2477: Cal. error 0.4740, RMSE 0.2013, R2 -0.1069
x2478: Cal. error 0.4960, RMSE 0.2267, R2 -0.1379
x2479: Cal. error 0.4790, RMSE 0.2156, R2 -0.1316
x2480: Cal. error 0.4880, RMSE 0.1958, R2 -0.1210
x2481: Cal. error 0.4740, RMSE 0.1979, R2 -0.1009
x2482: Cal. error 0.5050, RMSE 0.2021, R2 -0.0877
x2483: Cal. error 0.4750, RMSE 0.2113, R2 -0.0649
x2484: Cal. error 0.4850, RMSE 0.2007, R2 -0.0368
x2485: Cal. error 0.4620, RMSE 0.1952, R2 -0.0252
x2486: Cal. error 0.4720, RMSE 0.1892, R2 -0.0378
x2487: Cal. error 0.4740, RMSE 0.1834, R2 -0.0450
x2488: Cal. error 0.4850, RMSE 0.1984, R2 -0.0670
x2489: Cal. error 0.4410, RMSE 0.2103, R2 -0.0831
x2490: Cal. error 0.4840, RMSE 0.2014, R2 -0.1501
x2491: Cal. error 0.4340, RMSE 0.2206, R2 -0.1894
x2492: Cal. error 0.4880, RMSE 0.2227, R2 -0.2861
x2493: Cal. error 0.4790, RMSE 0.2405, R2 -0.3732
x2494: Cal. error 0.5010, RMSE 0.2272, R2 -0.5103
x2495: Cal. error 0.5020, RMSE 0.2482, R2 -0.6344
x2496: Cal. error 0.4940, RMSE 0.2454, R2 -0.6009
x2497: Cal. error 0.4910, RMSE 0.2265, R2 -0.5880
x2498: Cal. error 0.4990, RMSE 0.2318, R2 -0.5351
x2499: Cal. error 0.4710, RMSE 0.2330, R2 -0.4245
x2500: Cal. error 0.4990, RMSE 0.2103, R2 -0.3664
x2501: Cal. error 0.4670, RMSE 0.2002, R2 -0.2676
x2502: Cal. error 0.4910, RMSE 0.2207, R2 -0.2350
x2503: Cal. error 0.4740, RMSE 0.2140, R2 -0.1752
x2504: Cal. error 0.4920, RMSE 0.2048, R2 -0.1461
x2505: Cal. error 0.4840, RMSE 0.2077, R2 -0.1022
x2506: Cal. error 0.4940, RMSE 0.2243, R2 -0.0916
x2507: Cal. error 0.4750, RMSE 0.2134, R2 -0.0831
x2508: Cal. error 0.4940, RMSE 0.2142, R2 -0.1126
x2509: Cal. error 0.4820, RMSE 0.2072, R2 -0.1378
x2510: Cal. error 0.4940, RMSE 0.2091, R2 -0.2035
x2511: Cal. error 0.4880, RMSE 0.2095, R2 -0.2869
x2512: Cal. error 0.4890, RMSE 0.2313, R2 -0.4390
x2513: Cal. error 0.4850, RMSE 0.2282, R2 -0.5551
x2514: Cal. error 0.4990, RMSE 0.2334, R2 -0.6759
x2515: Cal. error 0.4820, RMSE 0.2410, R2 -0.6670
x2516: Cal. error 0.4820, RMSE 0.2554, R2 -0.6271
x2517: Cal. error 0.5020, RMSE 0.2546, R2 -0.5130
x2518: Cal. error 0.4960, RMSE 0.2371, R2 -0.3976
x2519: Cal. error 0.4820, RMSE 0.2439, R2 -0.2469
x2520: Cal. error 0.5020, RMSE 0.2230, R2 -0.1466
x2521: Cal. error 0.4710, RMSE 0.2104, R2 -0.0641
x2522: Cal. error 0.4790, RMSE 0.2064, R2 -0.0283
x2523: Cal. error 0.4790, RMSE 0.2123, R2 -0.0131
x2524: Cal. error 0.4940, RMSE 0.2039, R2 -0.0056
x2525: Cal. error 0.4910, RMSE 0.1924, R2 -0.0082
x2526: Cal. error 0.4850, RMSE 0.1905, R2 -0.0171
x2527: Cal. error 0.4790, RMSE 0.1787, R2 -0.0520
x2528: Cal. error 0.4960, RMSE 0.1867, R2 -0.0327
x2529: Cal. error 0.4770, RMSE 0.1834, R2 -0.0125
x2530: Cal. error 0.4940, RMSE 0.1883, R2 -0.0260
x2531: Cal. error 0.4650, RMSE 0.2069, R2 -0.0276
x2532: Cal. error 0.4850, RMSE 0.1725, R2 -0.0116
x2533: Cal. error 0.4770, RMSE 0.1759, R2 0.0011
x2534: Cal. error 0.4910, RMSE 0.1882, R2 -0.0070
x2535: Cal. error 0.4850, RMSE 0.1884, R2 -0.0139
x2536: Cal. error 0.4940, RMSE 0.2008, R2 -0.0242
x2537: Cal. error 0.4750, RMSE 0.2020, R2 -0.0229
x2538: Cal. error 0.4850, RMSE 0.2067, R2 -0.0530
x2539: Cal. error 0.4780, RMSE 0.2068, R2 -0.0577
x2540: Cal. error 0.4940, RMSE 0.1867, R2 -0.0905
x2541: Cal. error 0.4940, RMSE 0.2012, R2 -0.1090
x2542: Cal. error 0.4990, RMSE 0.2264, R2 -0.1400
x2543: Cal. error 0.4740, RMSE 0.2150, R2 -0.1310
x2544: Cal. error 0.4880, RMSE 0.1956, R2 -0.1251
x2545: Cal. error 0.4710, RMSE 0.1982, R2 -0.1046
x2546: Cal. error 0.4990, RMSE 0.2026, R2 -0.0916
x2547: Cal. error 0.4710, RMSE 0.2116, R2 -0.0661
x2548: Cal. error 0.4880, RMSE 0.2006, R2 -0.0378
x2549: Cal. error 0.4620, RMSE 0.1948, R2 -0.0223
x2550: Cal. error 0.4790, RMSE 0.1891, R2 -0.0367
x2551: Cal. error 0.4680, RMSE 0.1832, R2 -0.0435
x2552: Cal. error 0.4880, RMSE 0.1983, R2 -0.0660
x2553: Cal. error 0.4490, RMSE 0.2100, R2 -0.0806
x2554: Cal. error 0.4890, RMSE 0.2013, R2 -0.1490
x2555: Cal. error 0.4410, RMSE 0.2205, R2 -0.1863
x2556: Cal. error 0.4880, RMSE 0.2228, R2 -0.2842
x2557: Cal. error 0.4780, RMSE 0.2402, R2 -0.3683
x2558: Cal. error 0.4990, RMSE 0.2266, R2 -0.5076
x2559: Cal. error 0.4990, RMSE 0.2480, R2 -0.6377
x2560: Cal. error 0.2910, RMSE 0.1974, R2 -0.0676
x2561: Cal. error 0.0560, RMSE 0.2136, R2 -0.1971
x2562: Cal. error 0.1140, RMSE 0.2152, R2 -0.2294
x2563: Cal. error 0.0400, RMSE 0.2256, R2 -0.2458
x2564: Cal. error 0.1180, RMSE 0.2629, R2 -0.5893
x2565: Cal. error 0.1090, RMSE 0.2340, R2 -0.3756
x2566: Cal. error 0.1520, RMSE 0.2874, R2 -0.6885
x2567: Cal. error 0.0670, RMSE 0.3408, R2 -1.6860
x2568: Cal. error 0.1890, RMSE 0.1900, R2 -0.2299
x2569: Cal. error 0.0610, RMSE 0.2069, R2 -0.5604
x2570: Cal. error 0.0570, RMSE 0.2995, R2 -1.6188
x2571: Cal. error 0.1250, RMSE 0.2506, R2 -0.8849
x2572: Cal. error 0.0680, RMSE 0.2003, R2 -0.0657
x2573: Cal. error 0.0330, RMSE 0.2518, R2 -0.3877
x2574: Cal. error 0.0500, RMSE 0.2657, R2 -0.7680
x2575: Cal. error 0.1470, RMSE 0.2682, R2 -0.6237
x2576: Cal. error 0.0780, RMSE 0.1785, R2 0.2071
x2577: Cal. error 0.0220, RMSE 0.2059, R2 -0.1131
x2578: Cal. error 0.0620, RMSE 0.2339, R2 -0.6261
x2579: Cal. error 0.1040, RMSE 0.1969, R2 -0.1616
x2580: Cal. error 0.0680, RMSE 0.1752, R2 0.1358
x2581: Cal. error 0.0340, RMSE 0.2103, R2 -0.1089
x2582: Cal. error 0.0350, RMSE 0.2468, R2 -0.5051
x2583: Cal. error 0.1280, RMSE 0.2501, R2 -0.4022
x2584: Cal. error 0.1120, RMSE 0.2000, R2 0.1257
x2585: Cal. error 0.0430, RMSE 0.2568, R2 -0.4955
x2586: Cal. error 0.0670, RMSE 0.3093, R2 -1.4374
x2587: Cal. error 0.0610, RMSE 0.2944, R2 -1.0159
x2588: Cal. error 0.1920, RMSE 0.1830, R2 0.0228
x2589: Cal. error 0.0690, RMSE 0.2334, R2 -0.6560
x2590: Cal. error 0.0390, RMSE 0.2842, R2 -1.2552
x2591: Cal. error 0.0650, RMSE 0.3106, R2 -1.0864
x2592: Cal. error 0.2390, RMSE 0.1955, R2 0.2415
x2593: Cal. error 0.0590, RMSE 0.2807, R2 -0.9288
x2594: Cal. error 0.0570, RMSE 0.3169, R2 -1.2063
x2595: Cal. error 0.0500, RMSE 0.2699, R2 -0.7743
x2596: Cal. error 0.1690, RMSE 0.1963, R2 0.0194
x2597: Cal. error 0.0510, RMSE 0.2390, R2 -0.4942
x2598: Cal. error 0.0790, RMSE 0.2525, R2 -0.7786
x2599: Cal. error 0.0230, RMSE 0.2378, R2 -0.6164
x2600: Cal. error 0.1930, RMSE 0.1701, R2 0.1878
x2601: Cal. error 0.0640, RMSE 0.2394, R2 -0.5488
x2602: Cal. error 0.0470, RMSE 0.2880, R2 -1.0914
x2603: Cal. error 0.0530, RMSE 0.2525, R2 -0.6593
x2604: Cal. error 0.1690, RMSE 0.2017, R2 0.0562
x2605: Cal. error 0.0230, RMSE 0.2326, R2 -0.3192
x2606: Cal. error 0.0270, RMSE 0.2917, R2 -0.9103
x2607: Cal. error 0.0290, RMSE 0.2577, R2 -0.5940
x2608: Cal. error 0.2060, RMSE 0.1903, R2 0.1290
x2609: Cal. error 0.0680, RMSE 0.2645, R2 -0.5717
x2610: Cal. error 0.0720, RMSE 0.2999, R2 -1.1136
x2611: Cal. error 0.0290, RMSE 0.2769, R2 -1.0614
x2612: Cal. error 0.2500, RMSE 0.2020, R2 -0.2275
x2613: Cal. error 0.1390, RMSE 0.2340, R2 -0.6070
x2614: Cal. error 0.0690, RMSE 0.2922, R2 -1.7200
x2615: Cal. error 0.0570, RMSE 0.3038, R2 -1.1882
x2616: Cal. error 0.2450, RMSE 0.1761, R2 0.1211
x2617: Cal. error 0.1090, RMSE 0.2319, R2 -0.4016
x2618: Cal. error 0.0720, RMSE 0.2544, R2 -0.8197
x2619: Cal. error 0.0730, RMSE 0.2044, R2 -0.2537
x2620: Cal. error 0.1670, RMSE 0.1972, R2 0.0400
x2621: Cal. error 0.0470, RMSE 0.2201, R2 -0.0665
x2622: Cal. error 0.0640, RMSE 0.2423, R2 -0.3625
x2623: Cal. error 0.3030, RMSE 0.2421, R2 -0.2862
x2624: Cal. error 0.2860, RMSE 0.2022, R2 -0.1196
x2625: Cal. error 0.0340, RMSE 0.2127, R2 -0.1868
x2626: Cal. error 0.1330, RMSE 0.2156, R2 -0.2336
x2627: Cal. error 0.0680, RMSE 0.2268, R2 -0.2618
x2628: Cal. error 0.1310, RMSE 0.2708, R2 -0.6920
x2629: Cal. error 0.1260, RMSE 0.2494, R2 -0.5725
x2630: Cal. error 0.2040, RMSE 0.2828, R2 -0.6454
x2631: Cal. error 0.0720, RMSE 0.3400, R2 -1.6768
x2632: Cal. error 0.2010, RMSE 0.2021, R2 -0.3917
x2633: Cal. error 0.0800, RMSE 0.2122, R2 -0.6411
x2634: Cal. error 0.0680, RMSE 0.3046, R2 -1.7161
x2635: Cal. error 0.0600, RMSE 0.2457, R2 -0.8241
x2636: Cal. error 0.1140, RMSE 0.2045, R2 -0.1194
x2637: Cal. error 0.0390, RMSE 0.2687, R2 -0.5866
x2638: Cal. error 0.0510, RMSE 0.2546, R2 -0.6221
x2639: Cal. error 0.0980, RMSE 0.2686, R2 -0.6305
x2640: Cal. error 0.0980, RMSE 0.1831, R2 0.1617
x2641: Cal. error 0.0250, RMSE 0.2073, R2 -0.1346
x2642: Cal. error 0.0410, RMSE 0.2361, R2 -0.6636
x2643: Cal. error 0.0660, RMSE 0.1931, R2 -0.1191
x2644: Cal. error 0.0910, RMSE 0.1780, R2 0.1088
x2645: Cal. error 0.0270, RMSE 0.2180, R2 -0.1962
x2646: Cal. error 0.0270, RMSE 0.2450, R2 -0.4926
x2647: Cal. error 0.0780, RMSE 0.2447, R2 -0.3442
x2648: Cal. error 0.1330, RMSE 0.2091, R2 0.0493
x2649: Cal. error 0.0570, RMSE 0.2628, R2 -0.5684
x2650: Cal. error 0.0700, RMSE 0.3113, R2 -1.4792
x2651: Cal. error 0.0610, RMSE 0.2897, R2 -0.9554
x2652: Cal. error 0.2090, RMSE 0.1867, R2 -0.0176
x2653: Cal. error 0.0450, RMSE 0.2526, R2 -0.9368
x2654: Cal. error 0.1040, RMSE 0.2705, R2 -1.0351
x2655: Cal. error 0.0460, RMSE 0.3063, R2 -1.0268
x2656: Cal. error 0.2250, RMSE 0.2080, R2 0.1408
x2657: Cal. error 0.0640, RMSE 0.2797, R2 -0.9188
x2658: Cal. error 0.0750, RMSE 0.3196, R2 -1.2435
x2659: Cal. error 0.0510, RMSE 0.2596, R2 -0.6409
x2660: Cal. error 0.1770, RMSE 0.2037, R2 -0.0562
x2661: Cal. error 0.0420, RMSE 0.2536, R2 -0.6801
x2662: Cal. error 0.0980, RMSE 0.2454, R2 -0.6763
x2663: Cal. error 0.0400, RMSE 0.2339, R2 -0.5578
x2664: Cal. error 0.1880, RMSE 0.1811, R2 0.0845
x2665: Cal. error 0.0660, RMSE 0.2391, R2 -0.5320
x2666: Cal. error 0.0490, RMSE 0.2947, R2 -1.1657
x2667: Cal. error 0.0440, RMSE 0.2455, R2 -0.5876
x2668: Cal. error 0.1870, RMSE 0.2077, R2 0.0064
x2669: Cal. error 0.0330, RMSE 0.2467, R2 -0.4784
x2670: Cal. error 0.0470, RMSE 0.2903, R2 -0.8901
x2671: Cal. error 0.0150, RMSE 0.2511, R2 -0.5138
x2672: Cal. error 0.2050, RMSE 0.2000, R2 0.0390
x2673: Cal. error 0.0880, RMSE 0.2673, R2 -0.6080
x2674: Cal. error 0.0940, RMSE 0.3086, R2 -1.2533
x2675: Cal. error 0.0710, RMSE 0.2629, R2 -0.8756
x2676: Cal. error 0.2490, RMSE 0.2148, R2 -0.4006
x2677: Cal. error 0.1540, RMSE 0.2433, R2 -0.7521
x2678: Cal. error 0.0970, RMSE 0.2892, R2 -1.6888
x2679: Cal. error 0.0490, RMSE 0.3065, R2 -1.2469
x2680: Cal. error 0.2580, RMSE 0.1781, R2 0.0939
x2681: Cal. error 0.1290, RMSE 0.2297, R2 -0.3788
x2682: Cal. error 0.0780, RMSE 0.2684, R2 -1.0244
x2683: Cal. error 0.0900, RMSE 0.2075, R2 -0.2892
x2684: Cal. error 0.1990, RMSE 0.1917, R2 0.0945
x2685: Cal. error 0.0620, RMSE 0.2294, R2 -0.1587
x2686: Cal. error 0.0480, RMSE 0.2585, R2 -0.5518
x2687: Cal. error 0.2950, RMSE 0.2362, R2 -0.2241
x2688: Cal. error 0.2930, RMSE 0.2005, R2 -0.1016
x2689: Cal. error 0.0540, RMSE 0.2106, R2 -0.1630
x2690: Cal. error 0.0920, RMSE 0.2173, R2 -0.2544
x2691: Cal. error 0.0540, RMSE 0.2196, R2 -0.1862
x2692: Cal. error 0.1120, RMSE 0.2600, R2 -0.5682
x2693: Cal. error 0.0870, RMSE 0.2519, R2 -0.6129
x2694: Cal. error 0.1670, RMSE 0.2737, R2 -0.5490
x2695: Cal. error 0.0610, RMSE 0.3266, R2 -1.4798
x2696: Cal. error 0.1750, RMSE 0.2001, R2 -0.3686
x2697: Cal. error 0.0500, RMSE 0.2091, R2 -0.5941
x2698: Cal. error 0.0580, RMSE 0.2905, R2 -1.4626
x2699: Cal. error 0.0870, RMSE 0.2417, R2 -0.7670
x2700: Cal. error 0.0740, RMSE 0.2070, R2 -0.1490
x2701: Cal. error 0.0540, RMSE 0.2572, R2 -0.4588
x2702: Cal. error 0.0430, RMSE 0.2536, R2 -0.6163
x2703: Cal. error 0.1240, RMSE 0.2580, R2 -0.5090
x2704: Cal. error 0.0800, RMSE 0.1820, R2 0.1723
x2705: Cal. error 0.0300, RMSE 0.2102, R2 -0.1685
x2706: Cal. error 0.0500, RMSE 0.2216, R2 -0.4728
x2707: Cal. error 0.0860, RMSE 0.1885, R2 -0.0747
x2708: Cal. error 0.0510, RMSE 0.1787, R2 0.0953
x2709: Cal. error 0.0480, RMSE 0.2129, R2 -0.1446
x2710: Cal. error 0.0220, RMSE 0.2360, R2 -0.3851
x2711: Cal. error 0.1140, RMSE 0.2416, R2 -0.3147
x2712: Cal. error 0.0900, RMSE 0.2089, R2 0.0441
x2713: Cal. error 0.0230, RMSE 0.2637, R2 -0.5897
x2714: Cal. error 0.0540, RMSE 0.2896, R2 -1.1451
x2715: Cal. error 0.0520, RMSE 0.2806, R2 -0.8311
x2716: Cal. error 0.1730, RMSE 0.1929, R2 -0.0840
x2717: Cal. error 0.0390, RMSE 0.2416, R2 -0.7604
