Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7333, R2 -18.2537
x1378: Cal. error 0.5050, RMSE 0.4549, R2 -6.9121
x1379: Cal. error 0.5050, RMSE 0.4464, R2 -6.9785
x1380: Cal. error 0.5050, RMSE 0.4622, R2 -7.2144
x1381: Cal. error 0.5050, RMSE 0.4860, R2 -7.4895
x1382: Cal. error 0.5050, RMSE 0.5033, R2 -7.5773
x1383: Cal. error 0.5050, RMSE 0.5203, R2 -7.5892
x1384: Cal. error 0.5050, RMSE 0.5576, R2 -7.5555
x1385: Cal. error 0.5050, RMSE 0.5043, R2 -7.3767
x1386: Cal. error 0.5050, RMSE 0.4921, R2 -7.3116
x1387: Cal. error 0.5050, RMSE 0.4987, R2 -7.3907
x1388: Cal. error 0.5050, RMSE 0.5018, R2 -7.2329
x1389: Cal. error 0.5050, RMSE 0.5292, R2 -6.9707
x1390: Cal. error 0.5050, RMSE 0.5656, R2 -6.8627
x1391: Cal. error 0.5050, RMSE 0.5836, R2 -6.9326
x1392: Cal. error 0.5050, RMSE 0.6008, R2 -7.2729
x1393: Cal. error 0.5050, RMSE 0.5948, R2 -7.8321
x1394: Cal. error 0.5050, RMSE 0.5868, R2 -8.5578
x1395: Cal. error 0.5050, RMSE 0.6128, R2 -9.3756
x1396: Cal. error 0.5050, RMSE 0.5724, R2 -9.9313
x1397: Cal. error 0.5050, RMSE 0.6390, R2 -10.9866
x1398: Cal. error 0.5050, RMSE 0.6569, R2 -11.5823
x1399: Cal. error 0.5050, RMSE 0.7339, R2 -11.5320
x1400: Cal. error 0.5050, RMSE 0.7030, R2 -10.6040
x1401: Cal. error 0.5050, RMSE 0.6626, R2 -9.9231
x1402: Cal. error 0.5050, RMSE 0.6580, R2 -9.5213
x1403: Cal. error 0.5050, RMSE 0.6694, R2 -9.8748
x1404: Cal. error 0.5050, RMSE 0.6226, R2 -10.6109
x1405: Cal. error 0.5050, RMSE 0.6228, R2 -11.3145
x1406: Cal. error 0.5050, RMSE 0.6454, R2 -12.1065
x1407: Cal. error 0.5050, RMSE 0.6752, R2 -13.5312
x1408: Cal. error 0.5050, RMSE 0.6914, R2 -15.1341
x1409: Cal. error 0.5050, RMSE 0.7408, R2 -17.0099
x1410: Cal. error 0.5050, RMSE 0.8067, R2 -18.3516
x1411: Cal. error 0.5050, RMSE 0.8259, R2 -19.4010
x1412: Cal. error 0.5050, RMSE 0.8239, R2 -19.6873
x1413: Cal. error 0.5050, RMSE 0.8051, R2 -19.6300
x1414: Cal. error 0.5050, RMSE 0.7272, R2 -19.0404
x1415: Cal. error 0.5050, RMSE 0.6894, R2 -17.9107
x1416: Cal. error 0.5050, RMSE 0.7273, R2 -17.5201
x1417: Cal. error 0.5050, RMSE 0.8409, R2 -16.9537
x1418: Cal. error 0.5050, RMSE 0.7240, R2 -15.2873
x1419: Cal. error 0.5050, RMSE 0.6730, R2 -14.0702
x1420: Cal. error 0.5050, RMSE 0.7012, R2 -13.9362
x1421: Cal. error 0.5050, RMSE 0.6743, R2 -14.8418
x1422: Cal. error 0.5050, RMSE 0.7032, R2 -16.0688
x1423: Cal. error 0.5050, RMSE 0.7399, R2 -17.5053
x1424: Cal. error 0.5050, RMSE 0.7971, R2 -19.5818
x1425: Cal. error 0.5050, RMSE 0.9109, R2 -21.2512
x1426: Cal. error 0.5050, RMSE 0.8828, R2 -21.5679
x1427: Cal. error 0.5050, RMSE 0.7554, R2 -20.5390
x1428: Cal. error 0.5050, RMSE 0.6833, R2 -19.0968
x1429: Cal. error 0.5050, RMSE 0.6443, R2 -17.7554
x1430: Cal. error 0.5050, RMSE 0.6388, R2 -17.3048
x1431: Cal. error 0.5050, RMSE 0.6867, R2 -17.5104
x1432: Cal. error 0.5050, RMSE 0.6875, R2 -17.1586
x1433: Cal. error 0.5050, RMSE 0.6651, R2 -15.6252
x1434: Cal. error 0.5050, RMSE 0.6681, R2 -13.8694
x1435: Cal. error 0.5050, RMSE 0.6251, R2 -12.1264
x1436: Cal. error 0.5050, RMSE 0.6075, R2 -10.4790
x1437: Cal. error 0.5050, RMSE 0.6059, R2 -9.1149
x1438: Cal. error 0.5050, RMSE 0.5875, R2 -8.1583
x1439: Cal. error 0.5050, RMSE 0.5387, R2 -7.6187
x1440: Cal. error 0.5050, RMSE 0.5114, R2 -7.1855
x1441: Cal. error 0.5050, RMSE 0.4802, R2 -6.9531
x1442: Cal. error 0.5050, RMSE 0.4551, R2 -6.9314
x1443: Cal. error 0.5050, RMSE 0.4466, R2 -6.9939
x1444: Cal. error 0.5050, RMSE 0.4624, R2 -7.2284
x1445: Cal. error 0.5050, RMSE 0.4861, R2 -7.5037
x1446: Cal. error 0.5050, RMSE 0.5033, R2 -7.5851
x1447: Cal. error 0.5050, RMSE 0.5203, R2 -7.5835
x1448: Cal. error 0.5050, RMSE 0.5576, R2 -7.5500
x1449: Cal. error 0.5050, RMSE 0.5043, R2 -7.3785
x1450: Cal. error 0.5050, RMSE 0.4922, R2 -7.3289
x1451: Cal. error 0.5050, RMSE 0.4989, R2 -7.4243
x1452: Cal. error 0.5050, RMSE 0.5020, R2 -7.2641
x1453: Cal. error 0.5050, RMSE 0.5294, R2 -6.9904
x1454: Cal. error 0.5050, RMSE 0.5657, R2 -6.8746
x1455: Cal. error 0.5050, RMSE 0.5837, R2 -6.9410
x1456: Cal. error 0.5050, RMSE 0.6009, R2 -7.2788
x1457: Cal. error 0.5050, RMSE 0.5949, R2 -7.8352
x1458: Cal. error 0.5050, RMSE 0.5868, R2 -8.5589
x1459: Cal. error 0.5050, RMSE 0.6128, R2 -9.3741
x1460: Cal. error 0.5050, RMSE 0.5724, R2 -9.9308
x1461: Cal. error 0.5050, RMSE 0.6392, R2 -10.9990
x1462: Cal. error 0.5050, RMSE 0.6570, R2 -11.6086
x1463: Cal. error 0.5050, RMSE 0.7341, R2 -11.5672
x1464: Cal. error 0.5050, RMSE 0.7032, R2 -10.6312
x1465: Cal. error 0.5050, RMSE 0.6627, R2 -9.9350
x1466: Cal. error 0.5050, RMSE 0.6581, R2 -9.5284
x1467: Cal. error 0.5050, RMSE 0.6695, R2 -9.8816
x1468: Cal. error 0.5050, RMSE 0.6227, R2 -10.6183
x1469: Cal. error 0.5050, RMSE 0.6230, R2 -11.3245
x1470: Cal. error 0.5050, RMSE 0.6456, R2 -12.1189
x1471: Cal. error 0.5050, RMSE 0.6755, R2 -13.5500
x1472: Cal. error 0.5050, RMSE 0.6911, R2 -15.1172
x1473: Cal. error 0.5050, RMSE 0.7407, R2 -17.0040
x1474: Cal. error 0.5050, RMSE 0.8066, R2 -18.3486
x1475: Cal. error 0.5050, RMSE 0.8258, R2 -19.3981
x1476: Cal. error 0.5050, RMSE 0.8238, R2 -19.6837
x1477: Cal. error 0.5050, RMSE 0.8051, R2 -19.6270
x1478: Cal. error 0.5050, RMSE 0.7273, R2 -19.0663
x1479: Cal. error 0.5050, RMSE 0.6895, R2 -17.9741
x1480: Cal. error 0.5050, RMSE 0.7273, R2 -17.5177
x1481: Cal. error 0.5050, RMSE 0.8406, R2 -16.7928
x1482: Cal. error 0.5050, RMSE 0.7237, R2 -15.0780
x1483: Cal. error 0.5050, RMSE 0.6726, R2 -13.8779
x1484: Cal. error 0.5050, RMSE 0.7008, R2 -13.7904
x1485: Cal. error 0.5050, RMSE 0.6740, R2 -14.7068
x1486: Cal. error 0.5050, RMSE 0.7028, R2 -15.9584
x1487: Cal. error 0.5050, RMSE 0.7395, R2 -17.4210
x1488: Cal. error 0.5050, RMSE 0.7966, R2 -19.5187
x1489: Cal. error 0.5050, RMSE 0.9101, R2 -21.2050
x1490: Cal. error 0.5050, RMSE 0.8821, R2 -21.5223
x1491: Cal. error 0.5050, RMSE 0.7549, R2 -20.5017
x1492: Cal. error 0.5050, RMSE 0.6829, R2 -19.0690
x1493: Cal. error 0.5050, RMSE 0.6440, R2 -17.7340
x1494: Cal. error 0.5050, RMSE 0.6384, R2 -17.2852
x1495: Cal. error 0.5050, RMSE 0.6862, R2 -17.4846
x1496: Cal. error 0.5050, RMSE 0.6869, R2 -17.1194
x1497: Cal. error 0.5050, RMSE 0.6645, R2 -15.5798
x1498: Cal. error 0.5050, RMSE 0.6676, R2 -13.8299
x1499: Cal. error 0.5050, RMSE 0.6249, R2 -12.1049
x1500: Cal. error 0.5050, RMSE 0.6078, R2 -10.5205
x1501: Cal. error 0.5050, RMSE 0.6064, R2 -9.2639
x1502: Cal. error 0.5050, RMSE 0.5881, R2 -8.3800
x1503: Cal. error 0.5050, RMSE 0.5621, R2 -7.8625
x1504: Cal. error 0.5050, RMSE 0.5120, R2 -7.3942
x1505: Cal. error 0.5050, RMSE 0.4807, R2 -7.1081
x1506: Cal. error 0.5050, RMSE 0.4556, R2 -7.0332
x1507: Cal. error 0.5050, RMSE 0.4469, R2 -7.0596
x1508: Cal. error 0.5050, RMSE 0.4626, R2 -7.2762
x1509: Cal. error 0.5050, RMSE 0.4864, R2 -7.5407
x1510: Cal. error 0.5050, RMSE 0.5036, R2 -7.6273
x1511: Cal. error 0.5050, RMSE 0.5206, R2 -7.6246
x1512: Cal. error 0.5050, RMSE 0.5578, R2 -7.5776
x1513: Cal. error 0.5050, RMSE 0.5044, R2 -7.3937
x1514: Cal. error 0.5050, RMSE 0.4922, R2 -7.3293
x1515: Cal. error 0.5050, RMSE 0.4989, R2 -7.4167
x1516: Cal. error 0.5050, RMSE 0.5020, R2 -7.2578
x1517: Cal. error 0.5050, RMSE 0.5295, R2 -6.9965
x1518: Cal. error 0.5050, RMSE 0.5659, R2 -6.8952
x1519: Cal. error 0.5050, RMSE 0.5840, R2 -6.9682
x1520: Cal. error 0.5050, RMSE 0.6013, R2 -7.3036
x1521: Cal. error 0.5050, RMSE 0.5953, R2 -7.8520
x1522: Cal. error 0.5050, RMSE 0.5869, R2 -8.5607
x1523: Cal. error 0.5050, RMSE 0.6127, R2 -9.3723
x1524: Cal. error 0.5050, RMSE 0.5723, R2 -9.9290
x1525: Cal. error 0.5050, RMSE 0.6388, R2 -10.9936
x1526: Cal. error 0.5050, RMSE 0.6564, R2 -11.5871
x1527: Cal. error 0.5050, RMSE 0.7331, R2 -11.5127
x1528: Cal. error 0.5050, RMSE 0.7024, R2 -10.5433
x1529: Cal. error 0.5050, RMSE 0.6623, R2 -9.8641
x1530: Cal. error 0.5050, RMSE 0.6580, R2 -9.5146
x1531: Cal. error 0.5050, RMSE 0.6696, R2 -9.8997
x1532: Cal. error 0.5050, RMSE 0.6228, R2 -10.6419
x1533: Cal. error 0.5050, RMSE 0.6231, R2 -11.3435
x1534: Cal. error 0.5050, RMSE 0.6457, R2 -12.1226
x1535: Cal. error 0.5050, RMSE 0.6757, R2 -13.5560
x1536: Cal. error 0.5050, RMSE 0.6908, R2 -15.1034
x1537: Cal. error 0.5050, RMSE 0.7405, R2 -16.9988
x1538: Cal. error 0.5050, RMSE 0.8064, R2 -18.3500
x1539: Cal. error 0.5050, RMSE 0.8255, R2 -19.4115
x1540: Cal. error 0.5050, RMSE 0.8234, R2 -19.7037
x1541: Cal. error 0.5050, RMSE 0.8049, R2 -19.6272
x1542: Cal. error 0.5050, RMSE 0.7272, R2 -19.0648
x1543: Cal. error 0.5050, RMSE 0.6895, R2 -17.9644
x1544: Cal. error 0.5050, RMSE 0.7272, R2 -17.5011
x1545: Cal. error 0.5050, RMSE 0.8406, R2 -16.7663
x1546: Cal. error 0.5050, RMSE 0.7236, R2 -15.0339
x1547: Cal. error 0.5050, RMSE 0.6723, R2 -13.7618
x1548: Cal. error 0.5050, RMSE 0.7003, R2 -13.6101
x1549: Cal. error 0.5050, RMSE 0.6734, R2 -14.4584
x1550: Cal. error 0.5050, RMSE 0.7022, R2 -15.7087
x1551: Cal. error 0.5050, RMSE 0.7389, R2 -17.2487
x1552: Cal. error 0.5050, RMSE 0.7961, R2 -19.3889
x1553: Cal. error 0.5050, RMSE 0.9096, R2 -21.1069
x1554: Cal. error 0.5050, RMSE 0.8817, R2 -21.4461
x1555: Cal. error 0.5050, RMSE 0.7545, R2 -20.4421
x1556: Cal. error 0.5050, RMSE 0.6826, R2 -19.0388
x1557: Cal. error 0.5050, RMSE 0.6439, R2 -17.7319
x1558: Cal. error 0.5050, RMSE 0.6386, R2 -17.3106
x1559: Cal. error 0.5050, RMSE 0.6864, R2 -17.5089
x1560: Cal. error 0.5050, RMSE 0.6870, R2 -17.1366
x1561: Cal. error 0.5050, RMSE 0.6646, R2 -15.5904
x1562: Cal. error 0.5050, RMSE 0.6676, R2 -13.8361
x1563: Cal. error 0.5050, RMSE 0.6249, R2 -12.1068
x1564: Cal. error 0.5050, RMSE 0.6078, R2 -10.5270
x1565: Cal. error 0.5050, RMSE 0.6065, R2 -9.3042
x1566: Cal. error 0.5050, RMSE 0.5885, R2 -8.4873
x1567: Cal. error 0.5050, RMSE 0.5626, R2 -8.0217
x1568: Cal. error 0.5050, RMSE 0.5125, R2 -7.5742
x1569: Cal. error 0.5050, RMSE 0.4813, R2 -7.2919
x1570: Cal. error 0.5050, RMSE 0.4562, R2 -7.2070
x1571: Cal. error 0.5050, RMSE 0.4475, R2 -7.2072
x1572: Cal. error 0.5050, RMSE 0.4632, R2 -7.3919
x1573: Cal. error 0.5050, RMSE 0.4869, R2 -7.6287
x1574: Cal. error 0.5050, RMSE 0.5040, R2 -7.6781
x1575: Cal. error 0.5050, RMSE 0.5208, R2 -7.6583
x1576: Cal. error 0.5050, RMSE 0.5578, R2 -7.5905
x1577: Cal. error 0.5050, RMSE 0.5044, R2 -7.3894
x1578: Cal. error 0.5050, RMSE 0.4922, R2 -7.3198
x1579: Cal. error 0.5050, RMSE 0.4989, R2 -7.4086
x1580: Cal. error 0.5050, RMSE 0.5019, R2 -7.2530
x1581: Cal. error 0.5050, RMSE 0.5295, R2 -6.9954
x1582: Cal. error 0.5050, RMSE 0.5659, R2 -6.8982
x1583: Cal. error 0.5050, RMSE 0.5841, R2 -6.9705
x1584: Cal. error 0.5050, RMSE 0.6013, R2 -7.3070
x1585: Cal. error 0.5050, RMSE 0.5954, R2 -7.8594
x1586: Cal. error 0.5050, RMSE 0.5870, R2 -8.5727
x1587: Cal. error 0.5050, RMSE 0.6129, R2 -9.3827
x1588: Cal. error 0.5050, RMSE 0.5725, R2 -9.9366
x1589: Cal. error 0.5050, RMSE 0.6390, R2 -10.9969
x1590: Cal. error 0.5050, RMSE 0.6563, R2 -11.5873
x1591: Cal. error 0.5050, RMSE 0.7325, R2 -11.5251
x1592: Cal. error 0.5050, RMSE 0.7016, R2 -10.5691
x1593: Cal. error 0.5050, RMSE 0.6617, R2 -9.8726
x1594: Cal. error 0.5050, RMSE 0.6573, R2 -9.4905
x1595: Cal. error 0.5050, RMSE 0.6688, R2 -9.8415
x1596: Cal. error 0.5050, RMSE 0.6221, R2 -10.5643
x1597: Cal. error 0.5050, RMSE 0.6225, R2 -11.2820
x1598: Cal. error 0.5050, RMSE 0.6452, R2 -12.0711
x1599: Cal. error 0.5050, RMSE 0.6748, R2 -13.4944
x1600: Cal. error 0.5050, RMSE 0.6324, R2 -9.0329
x1601: Cal. error 0.5050, RMSE 0.6718, R2 -9.6457
x1602: Cal. error 0.5050, RMSE 0.5943, R2 -9.7663
x1603: Cal. error 0.5050, RMSE 0.5508, R2 -9.9727
x1604: Cal. error 0.5050, RMSE 0.5562, R2 -10.3426
x1605: Cal. error 0.5050, RMSE 0.5958, R2 -10.3291
x1606: Cal. error 0.5050, RMSE 0.6136, R2 -10.0717
x1607: Cal. error 0.5050, RMSE 0.5987, R2 -9.4247
x1608: Cal. error 0.5050, RMSE 0.6032, R2 -8.6557
x1609: Cal. error 0.5050, RMSE 0.6104, R2 -7.9819
x1610: Cal. error 0.5050, RMSE 0.5842, R2 -7.1313
x1611: Cal. error 0.5050, RMSE 0.5450, R2 -6.6068
x1612: Cal. error 0.5050, RMSE 0.5335, R2 -6.4948
x1613: Cal. error 0.5050, RMSE 0.5765, R2 -6.9527
x1614: Cal. error 0.5050, RMSE 0.6010, R2 -7.6781
x1615: Cal. error 0.5050, RMSE 0.5727, R2 -8.4816
x1616: Cal. error 0.5050, RMSE 0.5783, R2 -9.5185
x1617: Cal. error 0.5050, RMSE 0.6312, R2 -10.8270
x1618: Cal. error 0.5050, RMSE 0.6281, R2 -11.7361
x1619: Cal. error 0.5050, RMSE 0.5909, R2 -11.1795
x1620: Cal. error 0.5050, RMSE 0.5417, R2 -10.2453
x1621: Cal. error 0.5050, RMSE 0.4970, R2 -9.3025
x1622: Cal. error 0.5050, RMSE 0.4819, R2 -8.5453
x1623: Cal. error 0.5050, RMSE 0.5022, R2 -7.8797
x1624: Cal. error 0.5050, RMSE 0.4976, R2 -7.2340
x1625: Cal. error 0.5050, RMSE 0.4587, R2 -6.7145
x1626: Cal. error 0.5050, RMSE 0.4828, R2 -5.8620
x1627: Cal. error 0.5050, RMSE 0.4889, R2 -4.8168
x1628: Cal. error 0.5050, RMSE 0.4800, R2 -3.8824
x1629: Cal. error 0.5050, RMSE 0.4450, R2 -3.2907
x1630: Cal. error 0.5050, RMSE 0.4030, R2 -2.9290
x1631: Cal. error 0.5050, RMSE 0.4025, R2 -2.6936
x1632: Cal. error 0.5050, RMSE 0.3885, R2 -2.5838
x1633: Cal. error 0.5050, RMSE 0.3724, R2 -2.5979
x1634: Cal. error 0.5050, RMSE 0.3522, R2 -2.6508
x1635: Cal. error 0.5050, RMSE 0.3366, R2 -2.7082
x1636: Cal. error 0.5050, RMSE 0.3274, R2 -2.8323
x1637: Cal. error 0.5050, RMSE 0.3260, R2 -3.0472
x1638: Cal. error 0.5050, RMSE 0.3404, R2 -3.2533
x1639: Cal. error 0.5050, RMSE 0.3825, R2 -3.4172
x1640: Cal. error 0.5050, RMSE 0.4234, R2 -3.4921
x1641: Cal. error 0.5050, RMSE 0.3988, R2 -3.4334
x1642: Cal. error 0.5050, RMSE 0.4119, R2 -3.3582
x1643: Cal. error 0.5050, RMSE 0.3940, R2 -3.3490
x1644: Cal. error 0.5050, RMSE 0.3853, R2 -3.3670
x1645: Cal. error 0.5050, RMSE 0.4404, R2 -3.4305
x1646: Cal. error 0.5050, RMSE 0.4522, R2 -3.4704
x1647: Cal. error 0.5050, RMSE 0.4369, R2 -3.5476
x1648: Cal. error 0.5050, RMSE 0.4270, R2 -3.7939
x1649: Cal. error 0.5050, RMSE 0.4327, R2 -4.1994
x1650: Cal. error 0.5050, RMSE 0.4389, R2 -4.5828
x1651: Cal. error 0.5050, RMSE 0.4391, R2 -5.0066
x1652: Cal. error 0.5050, RMSE 0.4645, R2 -5.3972
x1653: Cal. error 0.5050, RMSE 0.4927, R2 -5.9297
x1654: Cal. error 0.5050, RMSE 0.5340, R2 -6.3004
x1655: Cal. error 0.5050, RMSE 0.5678, R2 -6.2093
x1656: Cal. error 0.5050, RMSE 0.5000, R2 -5.5737
x1657: Cal. error 0.5050, RMSE 0.4719, R2 -5.2072
x1658: Cal. error 0.5050, RMSE 0.4544, R2 -5.1956
x1659: Cal. error 0.5050, RMSE 0.4753, R2 -5.4527
x1660: Cal. error 0.5050, RMSE 0.4702, R2 -5.8997
x1661: Cal. error 0.5050, RMSE 0.5036, R2 -6.4260
x1662: Cal. error 0.5050, RMSE 0.5618, R2 -7.1205
x1663: Cal. error 0.5050, RMSE 0.5678, R2 -8.0815
x1664: Cal. error 0.5050, RMSE 0.6329, R2 -9.0019
x1665: Cal. error 0.5050, RMSE 0.6723, R2 -9.6327
x1666: Cal. error 0.5050, RMSE 0.5946, R2 -9.7715
x1667: Cal. error 0.5050, RMSE 0.5509, R2 -9.9851
x1668: Cal. error 0.5050, RMSE 0.5561, R2 -10.3304
x1669: Cal. error 0.5050, RMSE 0.5957, R2 -10.3018
x1670: Cal. error 0.5050, RMSE 0.6135, R2 -10.0544
x1671: Cal. error 0.5050, RMSE 0.5986, R2 -9.4196
x1672: Cal. error 0.5050, RMSE 0.6032, R2 -8.6564
x1673: Cal. error 0.5050, RMSE 0.6103, R2 -7.9779
x1674: Cal. error 0.5050, RMSE 0.5840, R2 -7.1183
x1675: Cal. error 0.5050, RMSE 0.5448, R2 -6.5956
x1676: Cal. error 0.5050, RMSE 0.5334, R2 -6.4906
x1677: Cal. error 0.5050, RMSE 0.5765, R2 -6.9508
x1678: Cal. error 0.5050, RMSE 0.6008, R2 -7.6644
x1679: Cal. error 0.5050, RMSE 0.5726, R2 -8.4732
x1680: Cal. error 0.5050, RMSE 0.5783, R2 -9.5263
x1681: Cal. error 0.5050, RMSE 0.6314, R2 -10.8421
x1682: Cal. error 0.5050, RMSE 0.6284, R2 -11.7552
x1683: Cal. error 0.5050, RMSE 0.5912, R2 -11.1910
x1684: Cal. error 0.5050, RMSE 0.5420, R2 -10.2549
x1685: Cal. error 0.5050, RMSE 0.4972, R2 -9.3090
x1686: Cal. error 0.5050, RMSE 0.4821, R2 -8.5535
x1687: Cal. error 0.5050, RMSE 0.5025, R2 -7.8968
x1688: Cal. error 0.5050, RMSE 0.4980, R2 -7.2691
x1689: Cal. error 0.5050, RMSE 0.4592, R2 -6.7665
x1690: Cal. error 0.5050, RMSE 0.4834, R2 -5.9276
x1691: Cal. error 0.5050, RMSE 0.4896, R2 -4.8843
x1692: Cal. error 0.5050, RMSE 0.4810, R2 -3.9369
x1693: Cal. error 0.5050, RMSE 0.4458, R2 -3.3303
x1694: Cal. error 0.5050, RMSE 0.4034, R2 -2.9528
x1695: Cal. error 0.5050, RMSE 0.4026, R2 -2.6995
x1696: Cal. error 0.5050, RMSE 0.3884, R2 -2.5778
x1697: Cal. error 0.5050, RMSE 0.3719, R2 -2.5834
x1698: Cal. error 0.5050, RMSE 0.3516, R2 -2.6354
x1699: Cal. error 0.5050, RMSE 0.3362, R2 -2.6931
x1700: Cal. error 0.5050, RMSE 0.3271, R2 -2.8210
x1701: Cal. error 0.5050, RMSE 0.3259, R2 -3.0379
x1702: Cal. error 0.5050, RMSE 0.3402, R2 -3.2392
x1703: Cal. error 0.5050, RMSE 0.3820, R2 -3.3941
x1704: Cal. error 0.5050, RMSE 0.4230, R2 -3.4653
x1705: Cal. error 0.5050, RMSE 0.3986, R2 -3.4065
x1706: Cal. error 0.5050, RMSE 0.4117, R2 -3.3339
x1707: Cal. error 0.5050, RMSE 0.3938, R2 -3.3227
x1708: Cal. error 0.5050, RMSE 0.3851, R2 -3.3412
x1709: Cal. error 0.5050, RMSE 0.4401, R2 -3.4109
x1710: Cal. error 0.5050, RMSE 0.4519, R2 -3.4609
x1711: Cal. error 0.5050, RMSE 0.4367, R2 -3.5417
x1712: Cal. error 0.5050, RMSE 0.4269, R2 -3.7927
x1713: Cal. error 0.5050, RMSE 0.4329, R2 -4.2006
x1714: Cal. error 0.5050, RMSE 0.4392, R2 -4.5885
x1715: Cal. error 0.5050, RMSE 0.4396, R2 -5.0234
x1716: Cal. error 0.5050, RMSE 0.4651, R2 -5.4313
x1717: Cal. error 0.5050, RMSE 0.4932, R2 -5.9829
x1718: Cal. error 0.5050, RMSE 0.5344, R2 -6.3680
x1719: Cal. error 0.5050, RMSE 0.5682, R2 -6.2765
x1720: Cal. error 0.5050, RMSE 0.5004, R2 -5.6286
x1721: Cal. error 0.5050, RMSE 0.4723, R2 -5.2459
x1722: Cal. error 0.5050, RMSE 0.4547, R2 -5.2147
x1723: Cal. error 0.5050, RMSE 0.4757, R2 -5.4636
x1724: Cal. error 0.5050, RMSE 0.4704, R2 -5.9013
x1725: Cal. error 0.5050, RMSE 0.5036, R2 -6.4263
x1726: Cal. error 0.5050, RMSE 0.5619, R2 -7.1211
x1727: Cal. error 0.5050, RMSE 0.5681, R2 -8.0682
x1728: Cal. error 0.5050, RMSE 0.6333, R2 -9.0052
x1729: Cal. error 0.5050, RMSE 0.6728, R2 -9.6240
x1730: Cal. error 0.5050, RMSE 0.5950, R2 -9.7616
x1731: Cal. error 0.5050, RMSE 0.5515, R2 -10.0234
x1732: Cal. error 0.5050, RMSE 0.5566, R2 -10.4090
x1733: Cal. error 0.5050, RMSE 0.5960, R2 -10.3765
x1734: Cal. error 0.5050, RMSE 0.6135, R2 -10.0594
x1735: Cal. error 0.5050, RMSE 0.5984, R2 -9.3617
x1736: Cal. error 0.5050, RMSE 0.6028, R2 -8.5734
x1737: Cal. error 0.5050, RMSE 0.6099, R2 -7.9032
x1738: Cal. error 0.5050, RMSE 0.5834, R2 -7.0689
x1739: Cal. error 0.5050, RMSE 0.5442, R2 -6.5671
x1740: Cal. error 0.5050, RMSE 0.5328, R2 -6.4718
x1741: Cal. error 0.5050, RMSE 0.5760, R2 -6.9399
x1742: Cal. error 0.5050, RMSE 0.6004, R2 -7.6641
x1743: Cal. error 0.5050, RMSE 0.5720, R2 -8.4940
x1744: Cal. error 0.5050, RMSE 0.5775, R2 -9.5702
x1745: Cal. error 0.5050, RMSE 0.6309, R2 -10.8601
x1746: Cal. error 0.5050, RMSE 0.6284, R2 -11.7545
x1747: Cal. error 0.5050, RMSE 0.5914, R2 -11.2083
x1748: Cal. error 0.5050, RMSE 0.5424, R2 -10.2966
x1749: Cal. error 0.5050, RMSE 0.4975, R2 -9.3325
x1750: Cal. error 0.5050, RMSE 0.4822, R2 -8.5625
x1751: Cal. error 0.5050, RMSE 0.5026, R2 -7.9007
x1752: Cal. error 0.5050, RMSE 0.4981, R2 -7.2727
x1753: Cal. error 0.5050, RMSE 0.4594, R2 -6.7769
x1754: Cal. error 0.5050, RMSE 0.4838, R2 -5.9682
x1755: Cal. error 0.5050, RMSE 0.4902, R2 -4.9523
x1756: Cal. error 0.5050, RMSE 0.4815, R2 -4.0108
x1757: Cal. error 0.5050, RMSE 0.4462, R2 -3.3958
x1758: Cal. error 0.5050, RMSE 0.4037, R2 -2.9984
x1759: Cal. error 0.5050, RMSE 0.4029, R2 -2.7237
x1760: Cal. error 0.5050, RMSE 0.3885, R2 -2.5847
x1761: Cal. error 0.5050, RMSE 0.3718, R2 -2.5826
x1762: Cal. error 0.5050, RMSE 0.3514, R2 -2.6324
x1763: Cal. error 0.5050, RMSE 0.3360, R2 -2.6891
x1764: Cal. error 0.5050, RMSE 0.3269, R2 -2.8133
x1765: Cal. error 0.5050, RMSE 0.3255, R2 -3.0220
x1766: Cal. error 0.5050, RMSE 0.3399, R2 -3.2161
x1767: Cal. error 0.5050, RMSE 0.3816, R2 -3.3683
x1768: Cal. error 0.5050, RMSE 0.4225, R2 -3.4413
x1769: Cal. error 0.5050, RMSE 0.3980, R2 -3.3866
x1770: Cal. error 0.5050, RMSE 0.4114, R2 -3.3214
x1771: Cal. error 0.5050, RMSE 0.3939, R2 -3.3246
x1772: Cal. error 0.5050, RMSE 0.3852, R2 -3.3500
x1773: Cal. error 0.5050, RMSE 0.4402, R2 -3.4199
x1774: Cal. error 0.5050, RMSE 0.4520, R2 -3.4698
x1775: Cal. error 0.5050, RMSE 0.4369, R2 -3.5511
x1776: Cal. error 0.5050, RMSE 0.4271, R2 -3.7999
x1777: Cal. error 0.5050, RMSE 0.4331, R2 -4.2049
x1778: Cal. error 0.5050, RMSE 0.4394, R2 -4.5894
x1779: Cal. error 0.5050, RMSE 0.4397, R2 -5.0232
x1780: Cal. error 0.5050, RMSE 0.4648, R2 -5.4300
x1781: Cal. error 0.5050, RMSE 0.4930, R2 -5.9753
x1782: Cal. error 0.5050, RMSE 0.5345, R2 -6.3768
x1783: Cal. error 0.5050, RMSE 0.5683, R2 -6.3094
x1784: Cal. error 0.5050, RMSE 0.5006, R2 -5.6702
x1785: Cal. error 0.5050, RMSE 0.4726, R2 -5.2797
x1786: Cal. error 0.5050, RMSE 0.4548, R2 -5.2231
x1787: Cal. error 0.5050, RMSE 0.4755, R2 -5.4593
