Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1232, R2 0.4566
x2162: Cal. error 0.0740, RMSE 0.1886, R2 0.0623
x2163: Cal. error 0.0450, RMSE 0.1848, R2 0.0492
x2164: Cal. error 0.0700, RMSE 0.1999, R2 -0.0231
x2165: Cal. error 0.0400, RMSE 0.1957, R2 -0.0474
x2166: Cal. error 0.0510, RMSE 0.1922, R2 -0.0506
x2167: Cal. error 0.0380, RMSE 0.1907, R2 -0.0536
x2168: Cal. error 0.0590, RMSE 0.1931, R2 -0.0310
x2169: Cal. error 0.0510, RMSE 0.1999, R2 -0.0045
x2170: Cal. error 0.0970, RMSE 0.2012, R2 0.0705
x2171: Cal. error 0.0840, RMSE 0.1864, R2 0.0983
x2172: Cal. error 0.0590, RMSE 0.1807, R2 0.1783
x2173: Cal. error 0.0200, RMSE 0.1834, R2 0.1928
x2174: Cal. error 0.0190, RMSE 0.1805, R2 0.2287
x2175: Cal. error 0.0630, RMSE 0.1689, R2 0.2339
x2176: Cal. error 0.1370, RMSE 0.2069, R2 0.0267
x2177: Cal. error 0.0840, RMSE 0.2003, R2 -0.0843
x2178: Cal. error 0.1190, RMSE 0.1936, R2 -0.3450
x2179: Cal. error 0.1820, RMSE 0.2271, R2 -0.7449
x2180: Cal. error 0.2110, RMSE 0.2670, R2 -1.2457
x2181: Cal. error 0.2600, RMSE 0.2783, R2 -1.8101
x2182: Cal. error 0.2680, RMSE 0.2993, R2 -1.8465
x2183: Cal. error 0.2480, RMSE 0.3049, R2 -1.4981
x2184: Cal. error 0.2310, RMSE 0.2624, R2 -0.8771
x2185: Cal. error 0.1770, RMSE 0.2449, R2 -0.5578
x2186: Cal. error 0.1760, RMSE 0.2341, R2 -0.2315
x2187: Cal. error 0.1660, RMSE 0.1913, R2 -0.0318
x2188: Cal. error 0.1580, RMSE 0.1790, R2 0.0579
x2189: Cal. error 0.1350, RMSE 0.1948, R2 0.0741
x2190: Cal. error 0.1140, RMSE 0.2013, R2 0.0242
x2191: Cal. error 0.0820, RMSE 0.1940, R2 -0.0297
x2192: Cal. error 0.1120, RMSE 0.1937, R2 -0.0980
x2193: Cal. error 0.1350, RMSE 0.2074, R2 -0.2253
x2194: Cal. error 0.1550, RMSE 0.2152, R2 -0.3429
x2195: Cal. error 0.1610, RMSE 0.2212, R2 -0.4020
x2196: Cal. error 0.1770, RMSE 0.2303, R2 -0.3997
x2197: Cal. error 0.1790, RMSE 0.2346, R2 -0.4317
x2198: Cal. error 0.1370, RMSE 0.2126, R2 -0.3539
x2199: Cal. error 0.1270, RMSE 0.2294, R2 -0.2925
x2200: Cal. error 0.1190, RMSE 0.2130, R2 -0.1626
x2201: Cal. error 0.1120, RMSE 0.1961, R2 -0.1398
x2202: Cal. error 0.1230, RMSE 0.2101, R2 -0.1313
x2203: Cal. error 0.1340, RMSE 0.2329, R2 -0.1676
x2204: Cal. error 0.1760, RMSE 0.2239, R2 -0.2067
x2205: Cal. error 0.1640, RMSE 0.2306, R2 -0.2977
x2206: Cal. error 0.1660, RMSE 0.2447, R2 -0.3701
x2207: Cal. error 0.1510, RMSE 0.2263, R2 -0.4313
x2208: Cal. error 0.1720, RMSE 0.2312, R2 -0.4729
x2209: Cal. error 0.1940, RMSE 0.2221, R2 -0.5785
x2210: Cal. error 0.1500, RMSE 0.2141, R2 -0.5373
x2211: Cal. error 0.1630, RMSE 0.2108, R2 -0.4910
x2212: Cal. error 0.1740, RMSE 0.2105, R2 -0.4078
x2213: Cal. error 0.1600, RMSE 0.2158, R2 -0.3373
x2214: Cal. error 0.1330, RMSE 0.2137, R2 -0.2588
x2215: Cal. error 0.1240, RMSE 0.2122, R2 -0.2868
x2216: Cal. error 0.1100, RMSE 0.2204, R2 -0.3070
x2217: Cal. error 0.1040, RMSE 0.2316, R2 -0.3801
x2218: Cal. error 0.1170, RMSE 0.2496, R2 -0.3728
x2219: Cal. error 0.1140, RMSE 0.2265, R2 -0.3256
x2220: Cal. error 0.1340, RMSE 0.2108, R2 -0.2730
x2221: Cal. error 0.1090, RMSE 0.2086, R2 -0.2050
x2222: Cal. error 0.1020, RMSE 0.2224, R2 -0.0849
x2223: Cal. error 0.0660, RMSE 0.1957, R2 0.0190
x2224: Cal. error 0.0680, RMSE 0.1905, R2 0.0828
x2225: Cal. error 0.0550, RMSE 0.1908, R2 0.0687
x2226: Cal. error 0.0610, RMSE 0.1920, R2 0.0297
x2227: Cal. error 0.0430, RMSE 0.1903, R2 -0.0036
x2228: Cal. error 0.0740, RMSE 0.2063, R2 -0.0859
x2229: Cal. error 0.0330, RMSE 0.2026, R2 -0.1223
x2230: Cal. error 0.0410, RMSE 0.1985, R2 -0.1204
x2231: Cal. error 0.0300, RMSE 0.1950, R2 -0.1033
x2232: Cal. error 0.0280, RMSE 0.1979, R2 -0.0853
x2233: Cal. error 0.0400, RMSE 0.2077, R2 -0.0865
x2234: Cal. error 0.0680, RMSE 0.2123, R2 -0.0347
x2235: Cal. error 0.0840, RMSE 0.1982, R2 -0.0156
x2236: Cal. error 0.0780, RMSE 0.1960, R2 0.0396
x2237: Cal. error 0.0310, RMSE 0.1986, R2 0.0583
x2238: Cal. error 0.0230, RMSE 0.1938, R2 0.1110
x2239: Cal. error 0.0710, RMSE 0.1777, R2 0.1507
x2240: Cal. error 0.0620, RMSE 0.1655, R2 0.2720
x2241: Cal. error 0.0420, RMSE 0.1507, R2 0.2960
x2242: Cal. error 0.0820, RMSE 0.1461, R2 0.3933
x2243: Cal. error 0.0470, RMSE 0.1396, R2 0.4931
x2244: Cal. error 0.0780, RMSE 0.1298, R2 0.4833
x2245: Cal. error 0.0810, RMSE 0.1295, R2 0.4738
x2246: Cal. error 0.1060, RMSE 0.1357, R2 0.5362
x2247: Cal. error 0.0480, RMSE 0.1237, R2 0.6084
x2248: Cal. error 0.0480, RMSE 0.1071, R2 0.6859
x2249: Cal. error 0.0070, RMSE 0.1020, R2 0.7334
x2250: Cal. error 0.0510, RMSE 0.1029, R2 0.7700
x2251: Cal. error 0.0110, RMSE 0.0916, R2 0.8011
x2252: Cal. error 0.0590, RMSE 0.0960, R2 0.7784
x2253: Cal. error 0.0650, RMSE 0.0861, R2 0.8063
x2254: Cal. error 0.0610, RMSE 0.0847, R2 0.8042
x2255: Cal. error 0.0430, RMSE 0.0878, R2 0.7757
x2256: Cal. error 0.0420, RMSE 0.0923, R2 0.7724
x2257: Cal. error 0.0150, RMSE 0.0874, R2 0.7729
x2258: Cal. error 0.0560, RMSE 0.0867, R2 0.7703
x2259: Cal. error 0.0450, RMSE 0.0893, R2 0.7730
x2260: Cal. error 0.0510, RMSE 0.0999, R2 0.7536
x2261: Cal. error 0.0390, RMSE 0.0993, R2 0.7728
x2262: Cal. error 0.0560, RMSE 0.0921, R2 0.7918
x2263: Cal. error 0.0180, RMSE 0.0950, R2 0.8124
x2264: Cal. error 0.0240, RMSE 0.0891, R2 0.8179
x2265: Cal. error 0.0150, RMSE 0.0875, R2 0.8176
x2266: Cal. error 0.0400, RMSE 0.0932, R2 0.7919
x2267: Cal. error 0.0160, RMSE 0.0962, R2 0.7938
x2268: Cal. error 0.0580, RMSE 0.0957, R2 0.7809
x2269: Cal. error 0.0480, RMSE 0.0916, R2 0.7748
x2270: Cal. error 0.0670, RMSE 0.0864, R2 0.7954
x2271: Cal. error 0.0990, RMSE 0.0819, R2 0.7842
x2272: Cal. error 0.1080, RMSE 0.0827, R2 0.8011
x2273: Cal. error 0.0750, RMSE 0.0840, R2 0.7886
x2274: Cal. error 0.0970, RMSE 0.0864, R2 0.7838
x2275: Cal. error 0.0630, RMSE 0.0931, R2 0.7930
x2276: Cal. error 0.0880, RMSE 0.0782, R2 0.7944
x2277: Cal. error 0.0630, RMSE 0.0818, R2 0.7866
x2278: Cal. error 0.1090, RMSE 0.0903, R2 0.7699
x2279: Cal. error 0.0840, RMSE 0.0912, R2 0.7614
x2280: Cal. error 0.0830, RMSE 0.0944, R2 0.7712
x2281: Cal. error 0.0410, RMSE 0.0909, R2 0.7890
x2282: Cal. error 0.0740, RMSE 0.0939, R2 0.7768
x2283: Cal. error 0.0630, RMSE 0.0986, R2 0.7540
x2284: Cal. error 0.0570, RMSE 0.0909, R2 0.7390
x2285: Cal. error 0.0400, RMSE 0.0945, R2 0.7565
x2286: Cal. error 0.0310, RMSE 0.1022, R2 0.7719
x2287: Cal. error 0.0620, RMSE 0.1003, R2 0.7578
x2288: Cal. error 0.0380, RMSE 0.0924, R2 0.7503
x2289: Cal. error 0.0290, RMSE 0.0994, R2 0.7215
x2290: Cal. error 0.0910, RMSE 0.1016, R2 0.7245
x2291: Cal. error 0.0620, RMSE 0.1041, R2 0.7418
x2292: Cal. error 0.0660, RMSE 0.1048, R2 0.7191
x2293: Cal. error 0.0410, RMSE 0.1001, R2 0.7334
x2294: Cal. error 0.0350, RMSE 0.0902, R2 0.7674
x2295: Cal. error 0.0120, RMSE 0.0821, R2 0.7931
x2296: Cal. error 0.0080, RMSE 0.0862, R2 0.8010
x2297: Cal. error 0.0160, RMSE 0.0951, R2 0.7803
x2298: Cal. error 0.0140, RMSE 0.0863, R2 0.7901
x2299: Cal. error 0.0150, RMSE 0.0876, R2 0.8133
x2300: Cal. error 0.0150, RMSE 0.0849, R2 0.8138
x2301: Cal. error 0.0290, RMSE 0.0922, R2 0.7990
x2302: Cal. error 0.0280, RMSE 0.0864, R2 0.7826
x2303: Cal. error 0.1100, RMSE 0.0963, R2 0.7550
x2304: Cal. error 0.0610, RMSE 0.1897, R2 0.0456
x2305: Cal. error 0.0560, RMSE 0.1927, R2 -0.1504
x2306: Cal. error 0.1130, RMSE 0.2155, R2 -0.3211
x2307: Cal. error 0.1260, RMSE 0.2274, R2 -0.3461
x2308: Cal. error 0.1330, RMSE 0.2164, R2 -0.4381
x2309: Cal. error 0.1590, RMSE 0.2223, R2 -0.5536
x2310: Cal. error 0.1620, RMSE 0.2348, R2 -0.3919
x2311: Cal. error 0.1400, RMSE 0.2233, R2 -0.2776
x2312: Cal. error 0.1610, RMSE 0.1902, R2 0.0089
x2313: Cal. error 0.1140, RMSE 0.1804, R2 0.1659
x2314: Cal. error 0.1250, RMSE 0.1751, R2 0.3326
x2315: Cal. error 0.0760, RMSE 0.1517, R2 0.4534
x2316: Cal. error 0.1290, RMSE 0.1436, R2 0.5025
x2317: Cal. error 0.0800, RMSE 0.1305, R2 0.5527
x2318: Cal. error 0.0740, RMSE 0.1310, R2 0.5325
x2319: Cal. error 0.0660, RMSE 0.1363, R2 0.4602
x2320: Cal. error 0.1010, RMSE 0.1438, R2 0.4466
x2321: Cal. error 0.0810, RMSE 0.1384, R2 0.4282
x2322: Cal. error 0.1060, RMSE 0.1368, R2 0.4255
x2323: Cal. error 0.0710, RMSE 0.1424, R2 0.4230
x2324: Cal. error 0.1270, RMSE 0.1539, R2 0.4157
x2325: Cal. error 0.1050, RMSE 0.1598, R2 0.4118
x2326: Cal. error 0.1210, RMSE 0.1495, R2 0.4507
x2327: Cal. error 0.0840, RMSE 0.1534, R2 0.5111
x2328: Cal. error 0.0750, RMSE 0.1399, R2 0.5536
x2329: Cal. error 0.0360, RMSE 0.1330, R2 0.5784
x2330: Cal. error 0.0800, RMSE 0.1354, R2 0.5583
x2331: Cal. error 0.0500, RMSE 0.1383, R2 0.5704
x2332: Cal. error 0.0990, RMSE 0.1412, R2 0.5195
x2333: Cal. error 0.0870, RMSE 0.1409, R2 0.4652
x2334: Cal. error 0.1030, RMSE 0.1375, R2 0.4796
x2335: Cal. error 0.1290, RMSE 0.1269, R2 0.4810
x2336: Cal. error 0.1510, RMSE 0.1310, R2 0.5003
x2337: Cal. error 0.1480, RMSE 0.1296, R2 0.4960
x2338: Cal. error 0.1540, RMSE 0.1303, R2 0.5078
x2339: Cal. error 0.1310, RMSE 0.1416, R2 0.5225
x2340: Cal. error 0.1290, RMSE 0.1207, R2 0.5108
x2341: Cal. error 0.1060, RMSE 0.1245, R2 0.5051
x2342: Cal. error 0.1290, RMSE 0.1364, R2 0.4729
x2343: Cal. error 0.1100, RMSE 0.1399, R2 0.4397
x2344: Cal. error 0.1310, RMSE 0.1512, R2 0.4159
x2345: Cal. error 0.1060, RMSE 0.1517, R2 0.4161
x2346: Cal. error 0.1270, RMSE 0.1521, R2 0.4201
x2347: Cal. error 0.0790, RMSE 0.1482, R2 0.4498
x2348: Cal. error 0.0770, RMSE 0.1334, R2 0.4425
x2349: Cal. error 0.0570, RMSE 0.1431, R2 0.4446
x2350: Cal. error 0.0890, RMSE 0.1565, R2 0.4640
x2351: Cal. error 0.0760, RMSE 0.1515, R2 0.4489
x2352: Cal. error 0.0700, RMSE 0.1358, R2 0.4662
x2353: Cal. error 0.0560, RMSE 0.1417, R2 0.4384
x2354: Cal. error 0.0900, RMSE 0.1438, R2 0.4478
x2355: Cal. error 0.0600, RMSE 0.1486, R2 0.4702
x2356: Cal. error 0.0910, RMSE 0.1487, R2 0.4296
x2357: Cal. error 0.0740, RMSE 0.1449, R2 0.4360
x2358: Cal. error 0.0920, RMSE 0.1365, R2 0.4615
x2359: Cal. error 0.0730, RMSE 0.1271, R2 0.4998
x2360: Cal. error 0.0570, RMSE 0.1316, R2 0.5323
x2361: Cal. error 0.0120, RMSE 0.1362, R2 0.5474
x2362: Cal. error 0.0100, RMSE 0.1219, R2 0.5812
x2363: Cal. error 0.0110, RMSE 0.1262, R2 0.6128
x2364: Cal. error 0.0170, RMSE 0.1268, R2 0.5841
x2365: Cal. error 0.0110, RMSE 0.1362, R2 0.5607
x2366: Cal. error 0.0410, RMSE 0.1225, R2 0.5628
x2367: Cal. error 0.0680, RMSE 0.1347, R2 0.5221
x2368: Cal. error 0.0630, RMSE 0.1964, R2 -0.0263
x2369: Cal. error 0.0720, RMSE 0.2022, R2 -0.2662
x2370: Cal. error 0.1370, RMSE 0.2381, R2 -0.6111
x2371: Cal. error 0.1690, RMSE 0.2651, R2 -0.8325
x2372: Cal. error 0.1930, RMSE 0.2664, R2 -1.1882
x2373: Cal. error 0.1990, RMSE 0.2838, R2 -1.5440
x2374: Cal. error 0.2260, RMSE 0.3005, R2 -1.2842
x2375: Cal. error 0.2030, RMSE 0.2829, R2 -1.0483
x2376: Cal. error 0.2060, RMSE 0.2355, R2 -0.5160
x2377: Cal. error 0.1200, RMSE 0.2205, R2 -0.2444
x2378: Cal. error 0.1490, RMSE 0.2128, R2 0.0145
x2379: Cal. error 0.1110, RMSE 0.1857, R2 0.1788
x2380: Cal. error 0.1340, RMSE 0.1745, R2 0.2625
x2381: Cal. error 0.0670, RMSE 0.1628, R2 0.3012
x2382: Cal. error 0.0950, RMSE 0.1584, R2 0.3140
x2383: Cal. error 0.0610, RMSE 0.1594, R2 0.2590
x2384: Cal. error 0.0720, RMSE 0.1707, R2 0.2186
x2385: Cal. error 0.1060, RMSE 0.1714, R2 0.1235
x2386: Cal. error 0.1280, RMSE 0.1726, R2 0.0847
x2387: Cal. error 0.1050, RMSE 0.1782, R2 0.0912
x2388: Cal. error 0.1390, RMSE 0.1889, R2 0.1154
x2389: Cal. error 0.1300, RMSE 0.1980, R2 0.0950
x2390: Cal. error 0.1440, RMSE 0.1879, R2 0.1326
x2391: Cal. error 0.1050, RMSE 0.1958, R2 0.2057
x2392: Cal. error 0.1010, RMSE 0.1748, R2 0.3000
x2393: Cal. error 0.0670, RMSE 0.1647, R2 0.3500
x2394: Cal. error 0.0820, RMSE 0.1646, R2 0.3459
x2395: Cal. error 0.0580, RMSE 0.1682, R2 0.3640
x2396: Cal. error 0.1140, RMSE 0.1697, R2 0.3030
x2397: Cal. error 0.1070, RMSE 0.1686, R2 0.2286
x2398: Cal. error 0.1170, RMSE 0.1688, R2 0.2120
x2399: Cal. error 0.1470, RMSE 0.1593, R2 0.1793
x2400: Cal. error 0.1630, RMSE 0.1702, R2 0.1555
x2401: Cal. error 0.1520, RMSE 0.1682, R2 0.1524
x2402: Cal. error 0.1630, RMSE 0.1669, R2 0.1945
x2403: Cal. error 0.1580, RMSE 0.1793, R2 0.2332
x2404: Cal. error 0.1570, RMSE 0.1500, R2 0.2413
x2405: Cal. error 0.1110, RMSE 0.1526, R2 0.2535
x2406: Cal. error 0.1130, RMSE 0.1640, R2 0.2379
x2407: Cal. error 0.1180, RMSE 0.1660, R2 0.2133
x2408: Cal. error 0.1100, RMSE 0.1791, R2 0.1835
x2409: Cal. error 0.1220, RMSE 0.1837, R2 0.1491
x2410: Cal. error 0.1440, RMSE 0.1879, R2 0.1213
x2411: Cal. error 0.0950, RMSE 0.1850, R2 0.1471
x2412: Cal. error 0.0800, RMSE 0.1652, R2 0.1457
x2413: Cal. error 0.0840, RMSE 0.1756, R2 0.1617
x2414: Cal. error 0.0870, RMSE 0.1868, R2 0.2332
x2415: Cal. error 0.0520, RMSE 0.1756, R2 0.2556
x2416: Cal. error 0.0680, RMSE 0.1589, R2 0.2667
x2417: Cal. error 0.0740, RMSE 0.1679, R2 0.2129
x2418: Cal. error 0.0590, RMSE 0.1695, R2 0.2372
x2419: Cal. error 0.0290, RMSE 0.1720, R2 0.2954
x2420: Cal. error 0.0700, RMSE 0.1664, R2 0.2869
x2421: Cal. error 0.0490, RMSE 0.1606, R2 0.3050
x2422: Cal. error 0.0610, RMSE 0.1565, R2 0.2887
x2423: Cal. error 0.0720, RMSE 0.1509, R2 0.2924
x2424: Cal. error 0.0670, RMSE 0.1603, R2 0.3031
x2425: Cal. error 0.0560, RMSE 0.1676, R2 0.3117
x2426: Cal. error 0.0450, RMSE 0.1500, R2 0.3631
x2427: Cal. error 0.0130, RMSE 0.1539, R2 0.4229
x2428: Cal. error 0.0180, RMSE 0.1505, R2 0.4141
x2429: Cal. error 0.0220, RMSE 0.1595, R2 0.3970
x2430: Cal. error 0.0170, RMSE 0.1446, R2 0.3881
x2431: Cal. error 0.0590, RMSE 0.1575, R2 0.3439
x2432: Cal. error 0.0640, RMSE 0.1974, R2 -0.0385
x2433: Cal. error 0.0710, RMSE 0.2046, R2 -0.2985
x2434: Cal. error 0.1560, RMSE 0.2479, R2 -0.7497
x2435: Cal. error 0.1900, RMSE 0.2836, R2 -1.0984
x2436: Cal. error 0.2100, RMSE 0.2923, R2 -1.6358
x2437: Cal. error 0.2440, RMSE 0.3193, R2 -2.2269
x2438: Cal. error 0.2510, RMSE 0.3442, R2 -2.0094
x2439: Cal. error 0.2440, RMSE 0.3252, R2 -1.7197
x2440: Cal. error 0.2270, RMSE 0.2638, R2 -0.9037
x2441: Cal. error 0.1730, RMSE 0.2389, R2 -0.4592
x2442: Cal. error 0.1770, RMSE 0.2256, R2 -0.1061
x2443: Cal. error 0.1270, RMSE 0.1957, R2 0.0870
x2444: Cal. error 0.1350, RMSE 0.1850, R2 0.1679
x2445: Cal. error 0.0840, RMSE 0.1742, R2 0.1955
x2446: Cal. error 0.0920, RMSE 0.1706, R2 0.2000
x2447: Cal. error 0.0550, RMSE 0.1697, R2 0.1577
x2448: Cal. error 0.0800, RMSE 0.1820, R2 0.1104
x2449: Cal. error 0.0950, RMSE 0.1844, R2 -0.0159
x2450: Cal. error 0.1390, RMSE 0.1892, R2 -0.0992
x2451: Cal. error 0.1220, RMSE 0.2001, R2 -0.1432
x2452: Cal. error 0.1700, RMSE 0.2151, R2 -0.1448
x2453: Cal. error 0.1360, RMSE 0.2256, R2 -0.1782
x2454: Cal. error 0.1470, RMSE 0.2134, R2 -0.1258
x2455: Cal. error 0.1220, RMSE 0.2260, R2 -0.0658
x2456: Cal. error 0.1240, RMSE 0.2024, R2 0.0572
x2457: Cal. error 0.1040, RMSE 0.1916, R2 0.1193
x2458: Cal. error 0.0920, RMSE 0.1881, R2 0.1470
x2459: Cal. error 0.0640, RMSE 0.1897, R2 0.1907
x2460: Cal. error 0.1390, RMSE 0.1907, R2 0.1195
x2461: Cal. error 0.1270, RMSE 0.1894, R2 0.0241
x2462: Cal. error 0.1230, RMSE 0.1916, R2 -0.0221
x2463: Cal. error 0.1520, RMSE 0.1841, R2 -0.1043
x2464: Cal. error 0.1630, RMSE 0.1984, R2 -0.1524
x2465: Cal. error 0.1700, RMSE 0.1976, R2 -0.1693
x2466: Cal. error 0.1770, RMSE 0.1953, R2 -0.1037
x2467: Cal. error 0.1680, RMSE 0.2096, R2 -0.0538
x2468: Cal. error 0.1770, RMSE 0.1732, R2 -0.0162
x2469: Cal. error 0.1370, RMSE 0.1725, R2 0.0416
x2470: Cal. error 0.1460, RMSE 0.1807, R2 0.0725
x2471: Cal. error 0.1220, RMSE 0.1810, R2 0.0639
x2472: Cal. error 0.1440, RMSE 0.1963, R2 0.0216
x2473: Cal. error 0.1290, RMSE 0.2027, R2 -0.0307
x2474: Cal. error 0.1610, RMSE 0.2076, R2 -0.0659
x2475: Cal. error 0.1200, RMSE 0.2067, R2 -0.0610
x2476: Cal. error 0.1210, RMSE 0.1864, R2 -0.0881
x2477: Cal. error 0.0990, RMSE 0.1999, R2 -0.0922
x2478: Cal. error 0.1110, RMSE 0.2112, R2 0.0121
x2479: Cal. error 0.0650, RMSE 0.1949, R2 0.0757
x2480: Cal. error 0.0910, RMSE 0.1733, R2 0.1219
x2481: Cal. error 0.0680, RMSE 0.1793, R2 0.0968
x2482: Cal. error 0.0660, RMSE 0.1815, R2 0.1222
x2483: Cal. error 0.0530, RMSE 0.1872, R2 0.1643
x2484: Cal. error 0.0670, RMSE 0.1778, R2 0.1860
x2485: Cal. error 0.0170, RMSE 0.1685, R2 0.2364
x2486: Cal. error 0.0580, RMSE 0.1649, R2 0.2121
x2487: Cal. error 0.0630, RMSE 0.1612, R2 0.1921
x2488: Cal. error 0.0790, RMSE 0.1746, R2 0.1730
x2489: Cal. error 0.0660, RMSE 0.1857, R2 0.1554
x2490: Cal. error 0.0770, RMSE 0.1694, R2 0.1862
x2491: Cal. error 0.0410, RMSE 0.1755, R2 0.2470
x2492: Cal. error 0.0340, RMSE 0.1707, R2 0.2443
x2493: Cal. error 0.0180, RMSE 0.1804, R2 0.2275
x2494: Cal. error 0.0170, RMSE 0.1602, R2 0.2491
x2495: Cal. error 0.0230, RMSE 0.1697, R2 0.2361
x2496: Cal. error 0.0640, RMSE 0.1952, R2 -0.0128
x2497: Cal. error 0.0690, RMSE 0.2037, R2 -0.2839
x2498: Cal. error 0.1710, RMSE 0.2509, R2 -0.7981
x2499: Cal. error 0.2040, RMSE 0.2931, R2 -1.2538
x2500: Cal. error 0.2430, RMSE 0.3056, R2 -1.8838
x2501: Cal. error 0.2430, RMSE 0.3367, R2 -2.5869
x2502: Cal. error 0.2640, RMSE 0.3701, R2 -2.4731
x2503: Cal. error 0.2570, RMSE 0.3523, R2 -2.1859
x2504: Cal. error 0.2340, RMSE 0.2839, R2 -1.2035
x2505: Cal. error 0.1840, RMSE 0.2532, R2 -0.6377
x2506: Cal. error 0.1840, RMSE 0.2329, R2 -0.1770
x2507: Cal. error 0.1160, RMSE 0.1969, R2 0.0774
x2508: Cal. error 0.1490, RMSE 0.1867, R2 0.1546
x2509: Cal. error 0.0910, RMSE 0.1780, R2 0.1609
x2510: Cal. error 0.1030, RMSE 0.1762, R2 0.1459
x2511: Cal. error 0.0310, RMSE 0.1741, R2 0.1112
x2512: Cal. error 0.0600, RMSE 0.1871, R2 0.0587
x2513: Cal. error 0.0960, RMSE 0.1904, R2 -0.0828
x2514: Cal. error 0.1390, RMSE 0.1969, R2 -0.1924
x2515: Cal. error 0.1250, RMSE 0.2105, R2 -0.2722
x2516: Cal. error 0.1910, RMSE 0.2307, R2 -0.3284
x2517: Cal. error 0.1420, RMSE 0.2449, R2 -0.4005
x2518: Cal. error 0.1270, RMSE 0.2307, R2 -0.3231
x2519: Cal. error 0.1330, RMSE 0.2457, R2 -0.2648
x2520: Cal. error 0.1340, RMSE 0.2199, R2 -0.1147
x2521: Cal. error 0.1100, RMSE 0.2087, R2 -0.0469
x2522: Cal. error 0.1200, RMSE 0.2061, R2 -0.0251
x2523: Cal. error 0.0990, RMSE 0.2082, R2 0.0251
x2524: Cal. error 0.1610, RMSE 0.2077, R2 -0.0432
x2525: Cal. error 0.1430, RMSE 0.2030, R2 -0.1230
x2526: Cal. error 0.1420, RMSE 0.2031, R2 -0.1564
x2527: Cal. error 0.1470, RMSE 0.1943, R2 -0.2440
x2528: Cal. error 0.1710, RMSE 0.2115, R2 -0.3248
x2529: Cal. error 0.1730, RMSE 0.2143, R2 -0.3835
x2530: Cal. error 0.1810, RMSE 0.2140, R2 -0.3258
x2531: Cal. error 0.1760, RMSE 0.2294, R2 -0.2632
x2532: Cal. error 0.1920, RMSE 0.1882, R2 -0.2037
x2533: Cal. error 0.1460, RMSE 0.1854, R2 -0.1105
x2534: Cal. error 0.1540, RMSE 0.1913, R2 -0.0407
x2535: Cal. error 0.1180, RMSE 0.1888, R2 -0.0189
x2536: Cal. error 0.1360, RMSE 0.2025, R2 -0.0417
x2537: Cal. error 0.1190, RMSE 0.2101, R2 -0.1066
x2538: Cal. error 0.1500, RMSE 0.2169, R2 -0.1603
x2539: Cal. error 0.1250, RMSE 0.2172, R2 -0.1673
x2540: Cal. error 0.1290, RMSE 0.1959, R2 -0.2010
x2541: Cal. error 0.0990, RMSE 0.2113, R2 -0.2225
x2542: Cal. error 0.1200, RMSE 0.2259, R2 -0.1348
x2543: Cal. error 0.0880, RMSE 0.2074, R2 -0.0526
x2544: Cal. error 0.0770, RMSE 0.1818, R2 0.0279
x2545: Cal. error 0.0560, RMSE 0.1844, R2 0.0432
x2546: Cal. error 0.0650, RMSE 0.1868, R2 0.0719
x2547: Cal. error 0.0550, RMSE 0.1945, R2 0.0987
x2548: Cal. error 0.0560, RMSE 0.1860, R2 0.1080
x2549: Cal. error 0.0190, RMSE 0.1773, R2 0.1530
x2550: Cal. error 0.0630, RMSE 0.1726, R2 0.1360
x2551: Cal. error 0.0380, RMSE 0.1669, R2 0.1336
x2552: Cal. error 0.0750, RMSE 0.1816, R2 0.1055
x2553: Cal. error 0.0580, RMSE 0.1941, R2 0.0768
x2554: Cal. error 0.0700, RMSE 0.1794, R2 0.0871
x2555: Cal. error 0.0540, RMSE 0.1878, R2 0.1392
x2556: Cal. error 0.0540, RMSE 0.1843, R2 0.1216
x2557: Cal. error 0.0190, RMSE 0.1939, R2 0.1080
x2558: Cal. error 0.0230, RMSE 0.1700, R2 0.1522
x2559: Cal. error 0.0200, RMSE 0.1784, R2 0.1526
x2560: Cal. error 0.0550, RMSE 0.1561, R2 0.3323
x2561: Cal. error 0.0260, RMSE 0.1434, R2 0.4607
x2562: Cal. error 0.0730, RMSE 0.1290, R2 0.5582
x2563: Cal. error 0.1020, RMSE 0.1190, R2 0.6535
x2564: Cal. error 0.0980, RMSE 0.1264, R2 0.6328
x2565: Cal. error 0.0890, RMSE 0.1182, R2 0.6491
x2566: Cal. error 0.1110, RMSE 0.1375, R2 0.6137
x2567: Cal. error 0.0750, RMSE 0.1165, R2 0.6864
x2568: Cal. error 0.0590, RMSE 0.0942, R2 0.6979
x2569: Cal. error 0.0220, RMSE 0.0817, R2 0.7566
x2570: Cal. error 0.0350, RMSE 0.0898, R2 0.7648
x2571: Cal. error 0.0560, RMSE 0.0842, R2 0.7870
x2572: Cal. error 0.0500, RMSE 0.0861, R2 0.8030
x2573: Cal. error 0.0310, RMSE 0.0870, R2 0.8344
x2574: Cal. error 0.0650, RMSE 0.0824, R2 0.8298
x2575: Cal. error 0.0740, RMSE 0.0896, R2 0.8189
x2576: Cal. error 0.0510, RMSE 0.0889, R2 0.8034
x2577: Cal. error 0.0070, RMSE 0.0789, R2 0.8364
x2578: Cal. error 0.0580, RMSE 0.0804, R2 0.8079
x2579: Cal. error 0.0460, RMSE 0.0816, R2 0.8006
