Calibration metrics:
x0: Cal. error 0.0630, RMSE 0.0919, R2 0.6974
x1409: Cal. error 0.0070, RMSE 0.1516, R2 0.2460
x1410: Cal. error 0.0200, RMSE 0.1708, R2 0.1323
x1411: Cal. error 0.0640, RMSE 0.1909, R2 -0.0894
x1412: Cal. error 0.0790, RMSE 0.1942, R2 -0.1497
x1413: Cal. error 0.1200, RMSE 0.1998, R2 -0.2706
x1414: Cal. error 0.1210, RMSE 0.1725, R2 -0.1276
x1415: Cal. error 0.1180, RMSE 0.1583, R2 0.0027
x1416: Cal. error 0.0680, RMSE 0.1546, R2 0.1627
x1417: Cal. error 0.0580, RMSE 0.1756, R2 0.2173
x1418: Cal. error 0.0720, RMSE 0.1560, R2 0.2438
x1419: Cal. error 0.1070, RMSE 0.1486, R2 0.2658
x1420: Cal. error 0.0780, RMSE 0.1560, R2 0.2607
x1421: Cal. error 0.0730, RMSE 0.1504, R2 0.2125
x1422: Cal. error 0.1010, RMSE 0.1543, R2 0.1781
x1423: Cal. error 0.0880, RMSE 0.1526, R2 0.2133
x1424: Cal. error 0.0680, RMSE 0.1578, R2 0.1936
x1425: Cal. error 0.0990, RMSE 0.1822, R2 0.1095
x1426: Cal. error 0.1100, RMSE 0.1848, R2 0.0116
x1427: Cal. error 0.1100, RMSE 0.1613, R2 0.0184
x1428: Cal. error 0.1040, RMSE 0.1510, R2 0.0186
x1429: Cal. error 0.1300, RMSE 0.1498, R2 -0.0137
x1430: Cal. error 0.1150, RMSE 0.1530, R2 -0.0505
x1431: Cal. error 0.1260, RMSE 0.1623, R2 -0.0337
x1432: Cal. error 0.0880, RMSE 0.1652, R2 -0.0488
x1433: Cal. error 0.1580, RMSE 0.1799, R2 -0.2171
x1434: Cal. error 0.2100, RMSE 0.2078, R2 -0.4382
x1435: Cal. error 0.2710, RMSE 0.2139, R2 -0.5369
x1436: Cal. error 0.2830, RMSE 0.2232, R2 -0.5495
x1437: Cal. error 0.2590, RMSE 0.2349, R2 -0.5208
x1438: Cal. error 0.2870, RMSE 0.2417, R2 -0.5492
x1439: Cal. error 0.3070, RMSE 0.2316, R2 -0.5934
x1440: Cal. error 0.3170, RMSE 0.2288, R2 -0.6390
x1441: Cal. error 0.3380, RMSE 0.2235, R2 -0.7235
x1442: Cal. error 0.3680, RMSE 0.2128, R2 -0.7336
x1443: Cal. error 0.3760, RMSE 0.2071, R2 -0.7186
x1444: Cal. error 0.3540, RMSE 0.2122, R2 -0.7330
x1445: Cal. error 0.3530, RMSE 0.2230, R2 -0.7888
x1446: Cal. error 0.3180, RMSE 0.2260, R2 -0.7313
x1447: Cal. error 0.3300, RMSE 0.2270, R2 -0.6332
x1448: Cal. error 0.3070, RMSE 0.2354, R2 -0.5244
x1449: Cal. error 0.2930, RMSE 0.2116, R2 -0.4745
x1450: Cal. error 0.3010, RMSE 0.1984, R2 -0.3535
x1451: Cal. error 0.2940, RMSE 0.1908, R2 -0.2324
x1452: Cal. error 0.2950, RMSE 0.1881, R2 -0.1602
x1453: Cal. error 0.3110, RMSE 0.2024, R2 -0.1681
x1454: Cal. error 0.3280, RMSE 0.2161, R2 -0.1486
x1455: Cal. error 0.3200, RMSE 0.2215, R2 -0.1435
x1456: Cal. error 0.3100, RMSE 0.2322, R2 -0.2356
x1457: Cal. error 0.3210, RMSE 0.2410, R2 -0.4495
x1458: Cal. error 0.3330, RMSE 0.2397, R2 -0.5943
x1459: Cal. error 0.3180, RMSE 0.2457, R2 -0.6680
x1460: Cal. error 0.2980, RMSE 0.2294, R2 -0.7551
x1461: Cal. error 0.2670, RMSE 0.2670, R2 -1.0931
x1462: Cal. error 0.2760, RMSE 0.2758, R2 -1.2218
x1463: Cal. error 0.2590, RMSE 0.3028, R2 -1.1383
x1464: Cal. error 0.2170, RMSE 0.2848, R2 -0.9084
x1465: Cal. error 0.2200, RMSE 0.2759, R2 -0.8953
x1466: Cal. error 0.2390, RMSE 0.2703, R2 -0.7769
x1467: Cal. error 0.2060, RMSE 0.2617, R2 -0.6621
x1468: Cal. error 0.2040, RMSE 0.2327, R2 -0.6226
x1469: Cal. error 0.2010, RMSE 0.2260, R2 -0.6228
x1470: Cal. error 0.1870, RMSE 0.2206, R2 -0.5315
x1471: Cal. error 0.1900, RMSE 0.2114, R2 -0.4253
x1472: Cal. error 0.0910, RMSE 0.1577, R2 0.1607
x1473: Cal. error 0.0210, RMSE 0.1617, R2 0.1420
x1474: Cal. error 0.0580, RMSE 0.1862, R2 -0.0312
x1475: Cal. error 0.0910, RMSE 0.2104, R2 -0.3235
x1476: Cal. error 0.1260, RMSE 0.2172, R2 -0.4384
x1477: Cal. error 0.1770, RMSE 0.2262, R2 -0.6279
x1478: Cal. error 0.1960, RMSE 0.1979, R2 -0.4865
x1479: Cal. error 0.1810, RMSE 0.1835, R2 -0.3435
x1480: Cal. error 0.1320, RMSE 0.1814, R2 -0.1515
x1481: Cal. error 0.1260, RMSE 0.2061, R2 -0.0697
x1482: Cal. error 0.1460, RMSE 0.1808, R2 -0.0030
x1483: Cal. error 0.1410, RMSE 0.1689, R2 0.0618
x1484: Cal. error 0.1150, RMSE 0.1758, R2 0.0698
x1485: Cal. error 0.1450, RMSE 0.1706, R2 -0.0060
x1486: Cal. error 0.1400, RMSE 0.1766, R2 -0.0712
x1487: Cal. error 0.1400, RMSE 0.1756, R2 -0.0391
x1488: Cal. error 0.1090, RMSE 0.1810, R2 -0.0589
x1489: Cal. error 0.1320, RMSE 0.2074, R2 -0.1531
x1490: Cal. error 0.1170, RMSE 0.2081, R2 -0.2539
x1491: Cal. error 0.1170, RMSE 0.1802, R2 -0.2247
x1492: Cal. error 0.1100, RMSE 0.1674, R2 -0.2065
x1493: Cal. error 0.1460, RMSE 0.1638, R2 -0.2116
x1494: Cal. error 0.1500, RMSE 0.1657, R2 -0.2323
x1495: Cal. error 0.1270, RMSE 0.1762, R2 -0.2191
x1496: Cal. error 0.0980, RMSE 0.1796, R2 -0.2382
x1497: Cal. error 0.1470, RMSE 0.1926, R2 -0.3927
x1498: Cal. error 0.2290, RMSE 0.2209, R2 -0.6240
x1499: Cal. error 0.2780, RMSE 0.2283, R2 -0.7494
x1500: Cal. error 0.2740, RMSE 0.2419, R2 -0.8246
x1501: Cal. error 0.2880, RMSE 0.2567, R2 -0.8395
x1502: Cal. error 0.2780, RMSE 0.2647, R2 -0.9006
x1503: Cal. error 0.3010, RMSE 0.2645, R2 -0.9630
x1504: Cal. error 0.3210, RMSE 0.2541, R2 -1.0672
x1505: Cal. error 0.3310, RMSE 0.2501, R2 -1.1951
x1506: Cal. error 0.3550, RMSE 0.2417, R2 -1.2614
x1507: Cal. error 0.3670, RMSE 0.2378, R2 -1.2820
x1508: Cal. error 0.3610, RMSE 0.2474, R2 -1.3672
x1509: Cal. error 0.3630, RMSE 0.2608, R2 -1.4550
x1510: Cal. error 0.3680, RMSE 0.2647, R2 -1.3838
x1511: Cal. error 0.3440, RMSE 0.2663, R2 -1.2558
x1512: Cal. error 0.3040, RMSE 0.2777, R2 -1.1266
x1513: Cal. error 0.2790, RMSE 0.2488, R2 -1.0428
x1514: Cal. error 0.2800, RMSE 0.2339, R2 -0.8801
x1515: Cal. error 0.3030, RMSE 0.2254, R2 -0.7181
x1516: Cal. error 0.3040, RMSE 0.2211, R2 -0.6027
x1517: Cal. error 0.3010, RMSE 0.2345, R2 -0.5680
x1518: Cal. error 0.3070, RMSE 0.2469, R2 -0.5030
x1519: Cal. error 0.3130, RMSE 0.2513, R2 -0.4757
x1520: Cal. error 0.3080, RMSE 0.2616, R2 -0.5718
x1521: Cal. error 0.3300, RMSE 0.2676, R2 -0.7893
x1522: Cal. error 0.3480, RMSE 0.2650, R2 -0.9491
x1523: Cal. error 0.3110, RMSE 0.2712, R2 -1.0319
x1524: Cal. error 0.2970, RMSE 0.2525, R2 -1.1279
x1525: Cal. error 0.2800, RMSE 0.2912, R2 -1.4919
x1526: Cal. error 0.2660, RMSE 0.2989, R2 -1.6100
x1527: Cal. error 0.2170, RMSE 0.3244, R2 -1.4496
x1528: Cal. error 0.2120, RMSE 0.3042, R2 -1.1650
x1529: Cal. error 0.2080, RMSE 0.2943, R2 -1.1448
x1530: Cal. error 0.2170, RMSE 0.2909, R2 -1.0551
x1531: Cal. error 0.1870, RMSE 0.2825, R2 -0.9403
x1532: Cal. error 0.1840, RMSE 0.2496, R2 -0.8702
x1533: Cal. error 0.2120, RMSE 0.2410, R2 -0.8474
x1534: Cal. error 0.1860, RMSE 0.2361, R2 -0.7541
x1535: Cal. error 0.1870, RMSE 0.2261, R2 -0.6292
x1536: Cal. error 0.1080, RMSE 0.1596, R2 0.1408
x1537: Cal. error 0.0470, RMSE 0.1672, R2 0.0825
x1538: Cal. error 0.0960, RMSE 0.1973, R2 -0.1587
x1539: Cal. error 0.1410, RMSE 0.2273, R2 -0.5471
x1540: Cal. error 0.1680, RMSE 0.2382, R2 -0.7331
x1541: Cal. error 0.2240, RMSE 0.2513, R2 -1.0109
x1542: Cal. error 0.2380, RMSE 0.2215, R2 -0.8614
x1543: Cal. error 0.2410, RMSE 0.2062, R2 -0.6963
x1544: Cal. error 0.2070, RMSE 0.2056, R2 -0.4790
x1545: Cal. error 0.1840, RMSE 0.2338, R2 -0.3743
x1546: Cal. error 0.2060, RMSE 0.2022, R2 -0.2517
x1547: Cal. error 0.1960, RMSE 0.1856, R2 -0.1247
x1548: Cal. error 0.1620, RMSE 0.1910, R2 -0.0869
x1549: Cal. error 0.1620, RMSE 0.1854, R2 -0.1715
x1550: Cal. error 0.1760, RMSE 0.1929, R2 -0.2610
x1551: Cal. error 0.1720, RMSE 0.1927, R2 -0.2408
x1552: Cal. error 0.1410, RMSE 0.1990, R2 -0.2740
x1553: Cal. error 0.1610, RMSE 0.2290, R2 -0.4014
x1554: Cal. error 0.1570, RMSE 0.2298, R2 -0.5254
x1555: Cal. error 0.1610, RMSE 0.1992, R2 -0.4940
x1556: Cal. error 0.1770, RMSE 0.1849, R2 -0.4705
x1557: Cal. error 0.1910, RMSE 0.1799, R2 -0.4626
x1558: Cal. error 0.1590, RMSE 0.1802, R2 -0.4584
x1559: Cal. error 0.1450, RMSE 0.1896, R2 -0.4131
x1560: Cal. error 0.1350, RMSE 0.1908, R2 -0.3985
x1561: Cal. error 0.1560, RMSE 0.2008, R2 -0.5142
x1562: Cal. error 0.2240, RMSE 0.2293, R2 -0.7506
x1563: Cal. error 0.2800, RMSE 0.2389, R2 -0.9152
x1564: Cal. error 0.2870, RMSE 0.2550, R2 -1.0294
x1565: Cal. error 0.2980, RMSE 0.2718, R2 -1.0693
x1566: Cal. error 0.2900, RMSE 0.2803, R2 -1.1527
x1567: Cal. error 0.2900, RMSE 0.2806, R2 -1.2450
x1568: Cal. error 0.3150, RMSE 0.2710, R2 -1.3979
x1569: Cal. error 0.3430, RMSE 0.2671, R2 -1.5543
x1570: Cal. error 0.3600, RMSE 0.2598, R2 -1.6612
x1571: Cal. error 0.3710, RMSE 0.2571, R2 -1.7089
x1572: Cal. error 0.3670, RMSE 0.2704, R2 -1.8597
x1573: Cal. error 0.3640, RMSE 0.2876, R2 -2.0099
x1574: Cal. error 0.3780, RMSE 0.2944, R2 -1.9613
x1575: Cal. error 0.3410, RMSE 0.2971, R2 -1.8180
x1576: Cal. error 0.3330, RMSE 0.3110, R2 -1.6704
x1577: Cal. error 0.3330, RMSE 0.2782, R2 -1.5519
x1578: Cal. error 0.3170, RMSE 0.2613, R2 -1.3446
x1579: Cal. error 0.3080, RMSE 0.2518, R2 -1.1430
x1580: Cal. error 0.2780, RMSE 0.2460, R2 -0.9830
x1581: Cal. error 0.2970, RMSE 0.2578, R2 -0.8961
x1582: Cal. error 0.2970, RMSE 0.2692, R2 -0.7875
x1583: Cal. error 0.3000, RMSE 0.2726, R2 -0.7363
x1584: Cal. error 0.3010, RMSE 0.2818, R2 -0.8241
x1585: Cal. error 0.3270, RMSE 0.2845, R2 -1.0237
x1586: Cal. error 0.3370, RMSE 0.2795, R2 -1.1695
x1587: Cal. error 0.3180, RMSE 0.2846, R2 -1.2384
x1588: Cal. error 0.2870, RMSE 0.2636, R2 -1.3184
x1589: Cal. error 0.2970, RMSE 0.3025, R2 -1.6889
x1590: Cal. error 0.2800, RMSE 0.3089, R2 -1.7883
x1591: Cal. error 0.2160, RMSE 0.3316, R2 -1.5672
x1592: Cal. error 0.1760, RMSE 0.3100, R2 -1.2588
x1593: Cal. error 0.1820, RMSE 0.3005, R2 -1.2422
x1594: Cal. error 0.1970, RMSE 0.2984, R2 -1.1624
x1595: Cal. error 0.1930, RMSE 0.2902, R2 -1.0411
x1596: Cal. error 0.2140, RMSE 0.2561, R2 -0.9599
x1597: Cal. error 0.1810, RMSE 0.2480, R2 -0.9488
x1598: Cal. error 0.1790, RMSE 0.2449, R2 -0.8824
x1599: Cal. error 0.1790, RMSE 0.2344, R2 -0.7491
x1600: Cal. error 0.0120, RMSE 0.1555, R2 0.3937
x1601: Cal. error 0.0330, RMSE 0.1444, R2 0.5080
x1602: Cal. error 0.0440, RMSE 0.1257, R2 0.5184
x1603: Cal. error 0.1340, RMSE 0.1063, R2 0.5910
x1604: Cal. error 0.0910, RMSE 0.0945, R2 0.6722
x1605: Cal. error 0.0440, RMSE 0.0964, R2 0.7032
x1606: Cal. error 0.0540, RMSE 0.1004, R2 0.7035
x1607: Cal. error 0.0590, RMSE 0.0994, R2 0.7129
x1608: Cal. error 0.0460, RMSE 0.0960, R2 0.7556
x1609: Cal. error 0.0290, RMSE 0.0941, R2 0.7864
x1610: Cal. error 0.0430, RMSE 0.0891, R2 0.8109
x1611: Cal. error 0.0350, RMSE 0.0796, R2 0.8376
x1612: Cal. error 0.0280, RMSE 0.0770, R2 0.8440
x1613: Cal. error 0.0210, RMSE 0.0810, R2 0.8430
x1614: Cal. error 0.1050, RMSE 0.0884, R2 0.8122
x1615: Cal. error 0.0710, RMSE 0.0864, R2 0.7840
x1616: Cal. error 0.0710, RMSE 0.0830, R2 0.7832
x1617: Cal. error 0.0270, RMSE 0.0908, R2 0.7550
x1618: Cal. error 0.0690, RMSE 0.0917, R2 0.7288
x1619: Cal. error 0.0280, RMSE 0.0879, R2 0.7304
x1620: Cal. error 0.0720, RMSE 0.0758, R2 0.7798
x1621: Cal. error 0.0200, RMSE 0.0763, R2 0.7575
x1622: Cal. error 0.1470, RMSE 0.0848, R2 0.7041
x1623: Cal. error 0.1720, RMSE 0.0978, R2 0.6631
x1624: Cal. error 0.1820, RMSE 0.0971, R2 0.6861
x1625: Cal. error 0.1060, RMSE 0.0965, R2 0.6586
x1626: Cal. error 0.1400, RMSE 0.1113, R2 0.6355
x1627: Cal. error 0.1620, RMSE 0.1139, R2 0.6844
x1628: Cal. error 0.1060, RMSE 0.1026, R2 0.7768
x1629: Cal. error 0.1270, RMSE 0.0954, R2 0.8027
x1630: Cal. error 0.1810, RMSE 0.0944, R2 0.7845
x1631: Cal. error 0.2470, RMSE 0.1079, R2 0.7343
x1632: Cal. error 0.1990, RMSE 0.1017, R2 0.7544
x1633: Cal. error 0.1580, RMSE 0.0988, R2 0.7468
x1634: Cal. error 0.2020, RMSE 0.0910, R2 0.7562
x1635: Cal. error 0.1930, RMSE 0.0870, R2 0.7524
x1636: Cal. error 0.1420, RMSE 0.0758, R2 0.7947
x1637: Cal. error 0.1290, RMSE 0.0741, R2 0.7909
x1638: Cal. error 0.1750, RMSE 0.0765, R2 0.7852
x1639: Cal. error 0.1960, RMSE 0.0890, R2 0.7610
x1640: Cal. error 0.1770, RMSE 0.0952, R2 0.7728
x1641: Cal. error 0.1900, RMSE 0.0940, R2 0.7537
x1642: Cal. error 0.2200, RMSE 0.0972, R2 0.7573
x1643: Cal. error 0.1890, RMSE 0.0920, R2 0.7630
x1644: Cal. error 0.1420, RMSE 0.0813, R2 0.8056
x1645: Cal. error 0.1500, RMSE 0.0898, R2 0.8159
x1646: Cal. error 0.1910, RMSE 0.0899, R2 0.8232
x1647: Cal. error 0.1670, RMSE 0.0917, R2 0.7997
x1648: Cal. error 0.1550, RMSE 0.0878, R2 0.7971
x1649: Cal. error 0.1190, RMSE 0.0933, R2 0.7581
x1650: Cal. error 0.1320, RMSE 0.0996, R2 0.7126
x1651: Cal. error 0.0890, RMSE 0.1026, R2 0.6720
x1652: Cal. error 0.0560, RMSE 0.1081, R2 0.6537
x1653: Cal. error 0.0890, RMSE 0.1138, R2 0.6300
x1654: Cal. error 0.1570, RMSE 0.1273, R2 0.5853
x1655: Cal. error 0.1790, RMSE 0.1435, R2 0.5391
x1656: Cal. error 0.1790, RMSE 0.1281, R2 0.5684
x1657: Cal. error 0.1660, RMSE 0.1211, R2 0.5916
x1658: Cal. error 0.1410, RMSE 0.1096, R2 0.6398
x1659: Cal. error 0.0870, RMSE 0.1086, R2 0.6631
x1660: Cal. error 0.1330, RMSE 0.1092, R2 0.6278
x1661: Cal. error 0.1470, RMSE 0.1217, R2 0.5660
x1662: Cal. error 0.1420, RMSE 0.1232, R2 0.6095
x1663: Cal. error 0.1400, RMSE 0.1207, R2 0.5893
x1664: Cal. error 0.0140, RMSE 0.1794, R2 0.1960
x1665: Cal. error 0.0210, RMSE 0.1821, R2 0.2203
x1666: Cal. error 0.0410, RMSE 0.1667, R2 0.1532
x1667: Cal. error 0.0780, RMSE 0.1530, R2 0.1523
x1668: Cal. error 0.1250, RMSE 0.1483, R2 0.1947
x1669: Cal. error 0.1190, RMSE 0.1584, R2 0.2010
x1670: Cal. error 0.1390, RMSE 0.1618, R2 0.2310
x1671: Cal. error 0.1020, RMSE 0.1580, R2 0.2740
x1672: Cal. error 0.0490, RMSE 0.1536, R2 0.3739
x1673: Cal. error 0.0420, RMSE 0.1544, R2 0.4252
x1674: Cal. error 0.1020, RMSE 0.1472, R2 0.4841
x1675: Cal. error 0.1150, RMSE 0.1354, R2 0.5306
x1676: Cal. error 0.1130, RMSE 0.1309, R2 0.5490
x1677: Cal. error 0.0830, RMSE 0.1363, R2 0.5554
x1678: Cal. error 0.1210, RMSE 0.1405, R2 0.5259
x1679: Cal. error 0.1180, RMSE 0.1320, R2 0.4965
x1680: Cal. error 0.1000, RMSE 0.1278, R2 0.4863
x1681: Cal. error 0.0930, RMSE 0.1395, R2 0.4216
x1682: Cal. error 0.1230, RMSE 0.1428, R2 0.3413
x1683: Cal. error 0.0900, RMSE 0.1377, R2 0.3388
x1684: Cal. error 0.0880, RMSE 0.1232, R2 0.4188
x1685: Cal. error 0.0870, RMSE 0.1202, R2 0.3971
x1686: Cal. error 0.1360, RMSE 0.1283, R2 0.3233
x1687: Cal. error 0.1690, RMSE 0.1427, R2 0.2822
x1688: Cal. error 0.1690, RMSE 0.1418, R2 0.3298
x1689: Cal. error 0.1630, RMSE 0.1402, R2 0.2756
x1690: Cal. error 0.1990, RMSE 0.1651, R2 0.1919
x1691: Cal. error 0.1900, RMSE 0.1797, R2 0.2071
x1692: Cal. error 0.2130, RMSE 0.1796, R2 0.3119
x1693: Cal. error 0.2200, RMSE 0.1686, R2 0.3807
x1694: Cal. error 0.2470, RMSE 0.1603, R2 0.3758
x1695: Cal. error 0.2600, RMSE 0.1702, R2 0.3386
x1696: Cal. error 0.2630, RMSE 0.1630, R2 0.3699
x1697: Cal. error 0.2460, RMSE 0.1557, R2 0.3722
x1698: Cal. error 0.2360, RMSE 0.1475, R2 0.3598
x1699: Cal. error 0.2090, RMSE 0.1443, R2 0.3195
x1700: Cal. error 0.2100, RMSE 0.1365, R2 0.3345
x1701: Cal. error 0.2130, RMSE 0.1323, R2 0.3348
x1702: Cal. error 0.2390, RMSE 0.1346, R2 0.3367
x1703: Cal. error 0.2570, RMSE 0.1497, R2 0.3255
x1704: Cal. error 0.2580, RMSE 0.1627, R2 0.3392
x1705: Cal. error 0.2700, RMSE 0.1545, R2 0.3377
x1706: Cal. error 0.2950, RMSE 0.1578, R2 0.3629
x1707: Cal. error 0.2600, RMSE 0.1495, R2 0.3769
x1708: Cal. error 0.2590, RMSE 0.1415, R2 0.4135
x1709: Cal. error 0.2560, RMSE 0.1614, R2 0.4068
x1710: Cal. error 0.2610, RMSE 0.1634, R2 0.4169
x1711: Cal. error 0.2430, RMSE 0.1572, R2 0.4113
x1712: Cal. error 0.2090, RMSE 0.1508, R2 0.4018
x1713: Cal. error 0.1890, RMSE 0.1572, R2 0.3141
x1714: Cal. error 0.2060, RMSE 0.1670, R2 0.1921
x1715: Cal. error 0.1810, RMSE 0.1715, R2 0.0827
x1716: Cal. error 0.1870, RMSE 0.1848, R2 -0.0153
x1717: Cal. error 0.1970, RMSE 0.1977, R2 -0.1222
x1718: Cal. error 0.2210, RMSE 0.2180, R2 -0.2258
x1719: Cal. error 0.2170, RMSE 0.2328, R2 -0.2215
x1720: Cal. error 0.2200, RMSE 0.2058, R2 -0.1214
x1721: Cal. error 0.1840, RMSE 0.1960, R2 -0.0757
x1722: Cal. error 0.1840, RMSE 0.1831, R2 -0.0079
x1723: Cal. error 0.1920, RMSE 0.1847, R2 0.0259
x1724: Cal. error 0.1950, RMSE 0.1843, R2 -0.0596
x1725: Cal. error 0.2140, RMSE 0.1981, R2 -0.1494
x1726: Cal. error 0.1940, RMSE 0.1994, R2 -0.0226
x1727: Cal. error 0.2130, RMSE 0.1858, R2 0.0303
x1728: Cal. error 0.0170, RMSE 0.1873, R2 0.1245
x1729: Cal. error 0.0080, RMSE 0.1963, R2 0.0954
x1730: Cal. error 0.0650, RMSE 0.1851, R2 -0.0421
x1731: Cal. error 0.0730, RMSE 0.1747, R2 -0.1063
x1732: Cal. error 0.1180, RMSE 0.1763, R2 -0.1445
x1733: Cal. error 0.1260, RMSE 0.1939, R2 -0.2040
x1734: Cal. error 0.1570, RMSE 0.1997, R2 -0.1721
x1735: Cal. error 0.1520, RMSE 0.1942, R2 -0.0909
x1736: Cal. error 0.1090, RMSE 0.1885, R2 0.0636
x1737: Cal. error 0.0870, RMSE 0.1920, R2 0.1178
x1738: Cal. error 0.1060, RMSE 0.1856, R2 0.1829
x1739: Cal. error 0.1170, RMSE 0.1718, R2 0.2461
x1740: Cal. error 0.1430, RMSE 0.1656, R2 0.2780
x1741: Cal. error 0.1180, RMSE 0.1756, R2 0.2622
x1742: Cal. error 0.1390, RMSE 0.1807, R2 0.2148
x1743: Cal. error 0.1120, RMSE 0.1655, R2 0.2057
x1744: Cal. error 0.0870, RMSE 0.1560, R2 0.2292
x1745: Cal. error 0.0800, RMSE 0.1668, R2 0.1709
x1746: Cal. error 0.1270, RMSE 0.1701, R2 0.0659
x1747: Cal. error 0.1270, RMSE 0.1640, R2 0.0613
x1748: Cal. error 0.1060, RMSE 0.1503, R2 0.1323
x1749: Cal. error 0.0950, RMSE 0.1475, R2 0.0918
x1750: Cal. error 0.1340, RMSE 0.1536, R2 0.0304
x1751: Cal. error 0.1420, RMSE 0.1667, R2 0.0214
x1752: Cal. error 0.1160, RMSE 0.1657, R2 0.0846
x1753: Cal. error 0.1250, RMSE 0.1651, R2 -0.0049
x1754: Cal. error 0.1630, RMSE 0.1965, R2 -0.1492
x1755: Cal. error 0.1700, RMSE 0.2175, R2 -0.1720
x1756: Cal. error 0.2190, RMSE 0.2216, R2 -0.0618
x1757: Cal. error 0.2130, RMSE 0.2101, R2 0.0253
x1758: Cal. error 0.2390, RMSE 0.2009, R2 0.0097
x1759: Cal. error 0.2770, RMSE 0.2134, R2 -0.0452
x1760: Cal. error 0.2780, RMSE 0.2086, R2 -0.0337
x1761: Cal. error 0.2440, RMSE 0.2006, R2 -0.0429
x1762: Cal. error 0.2640, RMSE 0.1919, R2 -0.0825
x1763: Cal. error 0.2540, RMSE 0.1866, R2 -0.1378
x1764: Cal. error 0.2630, RMSE 0.1786, R2 -0.1381
x1765: Cal. error 0.2600, RMSE 0.1732, R2 -0.1381
x1766: Cal. error 0.2780, RMSE 0.1779, R2 -0.1549
x1767: Cal. error 0.2860, RMSE 0.1968, R2 -0.1617
x1768: Cal. error 0.2800, RMSE 0.2134, R2 -0.1328
x1769: Cal. error 0.3080, RMSE 0.1979, R2 -0.0842
x1770: Cal. error 0.3010, RMSE 0.2012, R2 -0.0341
x1771: Cal. error 0.2850, RMSE 0.1904, R2 -0.0102
x1772: Cal. error 0.2760, RMSE 0.1830, R2 0.0185
x1773: Cal. error 0.2610, RMSE 0.2082, R2 0.0115
x1774: Cal. error 0.2860, RMSE 0.2094, R2 0.0410
x1775: Cal. error 0.2660, RMSE 0.1990, R2 0.0556
x1776: Cal. error 0.2570, RMSE 0.1936, R2 0.0136
x1777: Cal. error 0.2410, RMSE 0.2017, R2 -0.1287
x1778: Cal. error 0.2300, RMSE 0.2126, R2 -0.3089
x1779: Cal. error 0.1930, RMSE 0.2150, R2 -0.4402
x1780: Cal. error 0.1990, RMSE 0.2279, R2 -0.5462
x1781: Cal. error 0.2080, RMSE 0.2441, R2 -0.7096
x1782: Cal. error 0.2070, RMSE 0.2681, R2 -0.8559
x1783: Cal. error 0.1930, RMSE 0.2819, R2 -0.7984
x1784: Cal. error 0.1930, RMSE 0.2475, R2 -0.6305
x1785: Cal. error 0.2110, RMSE 0.2361, R2 -0.5679
x1786: Cal. error 0.1970, RMSE 0.2220, R2 -0.4823
x1787: Cal. error 0.1820, RMSE 0.2211, R2 -0.3970
x1788: Cal. error 0.1720, RMSE 0.2171, R2 -0.4702
x1789: Cal. error 0.1820, RMSE 0.2319, R2 -0.5741
x1790: Cal. error 0.2040, RMSE 0.2403, R2 -0.4844
x1791: Cal. error 0.2110, RMSE 0.2236, R2 -0.4039
x1792: Cal. error 0.0160, RMSE 0.1936, R2 0.0645
x1793: Cal. error 0.0320, RMSE 0.2083, R2 -0.0190
x1794: Cal. error 0.0920, RMSE 0.2013, R2 -0.2315
x1795: Cal. error 0.1280, RMSE 0.1932, R2 -0.3511
x1796: Cal. error 0.1480, RMSE 0.1979, R2 -0.4417
x1797: Cal. error 0.1600, RMSE 0.2212, R2 -0.5695
x1798: Cal. error 0.1660, RMSE 0.2300, R2 -0.5625
x1799: Cal. error 0.1780, RMSE 0.2239, R2 -0.4627
x1800: Cal. error 0.1320, RMSE 0.2160, R2 -0.2336
x1801: Cal. error 0.1130, RMSE 0.2174, R2 -0.1250
x1802: Cal. error 0.1140, RMSE 0.2076, R2 -0.0105
x1803: Cal. error 0.1020, RMSE 0.1914, R2 0.0750
x1804: Cal. error 0.1430, RMSE 0.1850, R2 0.1056
x1805: Cal. error 0.1360, RMSE 0.1985, R2 0.0611
x1806: Cal. error 0.1690, RMSE 0.2057, R2 -0.0158
x1807: Cal. error 0.1490, RMSE 0.1884, R2 -0.0314
x1808: Cal. error 0.1290, RMSE 0.1776, R2 -0.0045
x1809: Cal. error 0.1290, RMSE 0.1905, R2 -0.0894
x1810: Cal. error 0.1430, RMSE 0.1939, R2 -0.2192
x1811: Cal. error 0.1280, RMSE 0.1856, R2 -0.2035
x1812: Cal. error 0.1450, RMSE 0.1690, R2 -0.0963
x1813: Cal. error 0.1390, RMSE 0.1626, R2 -0.1032
x1814: Cal. error 0.1640, RMSE 0.1669, R2 -0.1460
x1815: Cal. error 0.1580, RMSE 0.1814, R2 -0.1589
x1816: Cal. error 0.1230, RMSE 0.1826, R2 -0.1122
x1817: Cal. error 0.1090, RMSE 0.1810, R2 -0.2070
x1818: Cal. error 0.1510, RMSE 0.2142, R2 -0.3651
x1819: Cal. error 0.1870, RMSE 0.2383, R2 -0.4077
x1820: Cal. error 0.1960, RMSE 0.2462, R2 -0.3159
x1821: Cal. error 0.1890, RMSE 0.2371, R2 -0.2557
x1822: Cal. error 0.2090, RMSE 0.2424, R2 -0.2976
x1823: Cal. error 0.2290, RMSE 0.2512, R2 -0.3693
