Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7244, R2 -17.7929
x1516: Cal. error 0.1540, RMSE 0.2922, R2 -1.7978
x1517: Cal. error 0.1540, RMSE 0.3168, R2 -1.8633
x1518: Cal. error 0.1270, RMSE 0.3307, R2 -1.6963
x1519: Cal. error 0.0540, RMSE 0.2853, R2 -0.9010
x1520: Cal. error 0.2050, RMSE 0.3901, R2 -2.4950
x1521: Cal. error 0.1100, RMSE 0.3273, R2 -1.6756
x1522: Cal. error 0.0740, RMSE 0.2777, R2 -1.1401
x1523: Cal. error 0.1480, RMSE 0.3588, R2 -2.5557
x1524: Cal. error 0.1800, RMSE 0.3431, R2 -2.9281
x1525: Cal. error 0.1570, RMSE 0.3624, R2 -2.8597
x1526: Cal. error 0.1940, RMSE 0.4025, R2 -3.7326
x1527: Cal. error 0.1440, RMSE 0.4151, R2 -3.0109
x1528: Cal. error 0.3580, RMSE 0.5154, R2 -5.2155
x1529: Cal. error 0.3170, RMSE 0.4576, R2 -4.1856
x1530: Cal. error 0.4250, RMSE 0.5371, R2 -6.0071
x1531: Cal. error 0.4040, RMSE 0.4982, R2 -5.0350
x1532: Cal. error 0.4850, RMSE 0.5666, R2 -8.6364
x1533: Cal. error 0.5050, RMSE 0.5792, R2 -9.6649
x1534: Cal. error 0.4950, RMSE 0.5828, R2 -9.6922
x1535: Cal. error 0.5050, RMSE 0.6277, R2 -11.5583
x1536: Cal. error 0.5020, RMSE 0.5744, R2 -10.1342
x1537: Cal. error 0.3350, RMSE 0.4335, R2 -5.1673
x1538: Cal. error 0.2180, RMSE 0.4533, R2 -5.1136
x1539: Cal. error 0.3760, RMSE 0.5621, R2 -8.4658
x1540: Cal. error 0.2490, RMSE 0.4804, R2 -6.0491
x1541: Cal. error 0.3050, RMSE 0.4848, R2 -6.4835
x1542: Cal. error 0.1720, RMSE 0.3889, R2 -4.7384
x1543: Cal. error 0.0910, RMSE 0.2920, R2 -2.4022
x1544: Cal. error 0.3060, RMSE 0.4599, R2 -6.3978
x1545: Cal. error 0.1340, RMSE 0.3881, R2 -2.7881
x1546: Cal. error 0.1140, RMSE 0.3062, R2 -1.8722
x1547: Cal. error 0.2090, RMSE 0.3643, R2 -3.3336
x1548: Cal. error 0.1680, RMSE 0.3658, R2 -2.9854
x1549: Cal. error 0.2950, RMSE 0.3980, R2 -4.4001
x1550: Cal. error 0.2040, RMSE 0.3722, R2 -3.6950
x1551: Cal. error 0.0860, RMSE 0.3314, R2 -2.6713
x1552: Cal. error 0.2740, RMSE 0.4662, R2 -5.9923
x1553: Cal. error 0.1380, RMSE 0.4284, R2 -3.9032
x1554: Cal. error 0.1180, RMSE 0.4153, R2 -3.9792
x1555: Cal. error 0.2100, RMSE 0.4115, R2 -5.3778
x1556: Cal. error 0.1660, RMSE 0.3561, R2 -4.4515
x1557: Cal. error 0.2350, RMSE 0.3589, R2 -4.8197
x1558: Cal. error 0.1510, RMSE 0.3261, R2 -3.7735
x1559: Cal. error 0.1140, RMSE 0.3094, R2 -2.7606
x1560: Cal. error 0.1720, RMSE 0.3704, R2 -4.2730
x1561: Cal. error 0.1000, RMSE 0.3097, R2 -2.6017
x1562: Cal. error 0.0870, RMSE 0.2945, R2 -1.8863
x1563: Cal. error 0.1390, RMSE 0.3366, R2 -2.8020
x1564: Cal. error 0.0780, RMSE 0.3026, R2 -1.8575
x1565: Cal. error 0.1120, RMSE 0.3227, R2 -1.9160
x1566: Cal. error 0.0770, RMSE 0.2816, R2 -1.1720
x1567: Cal. error 0.0530, RMSE 0.2576, R2 -0.8910
x1568: Cal. error 0.0960, RMSE 0.2741, R2 -1.4525
x1569: Cal. error 0.0690, RMSE 0.2495, R2 -1.2281
x1570: Cal. error 0.0850, RMSE 0.1935, R2 -0.4769
x1571: Cal. error 0.1010, RMSE 0.2429, R2 -1.4183
x1572: Cal. error 0.0720, RMSE 0.2432, R2 -1.3139
x1573: Cal. error 0.1820, RMSE 0.2862, R2 -1.9812
x1574: Cal. error 0.0690, RMSE 0.2371, R2 -0.9200
x1575: Cal. error 0.0370, RMSE 0.2458, R2 -0.9284
x1576: Cal. error 0.1770, RMSE 0.3330, R2 -2.0609
x1577: Cal. error 0.1490, RMSE 0.2866, R2 -1.7079
x1578: Cal. error 0.0680, RMSE 0.2150, R2 -0.5871
x1579: Cal. error 0.1700, RMSE 0.2955, R2 -1.9507
x1580: Cal. error 0.2050, RMSE 0.3121, R2 -2.1907
x1581: Cal. error 0.1600, RMSE 0.3178, R2 -1.8811
x1582: Cal. error 0.1470, RMSE 0.3364, R2 -1.7910
x1583: Cal. error 0.0550, RMSE 0.2946, R2 -1.0273
x1584: Cal. error 0.2520, RMSE 0.4096, R2 -2.8548
x1585: Cal. error 0.1050, RMSE 0.3215, R2 -1.5841
x1586: Cal. error 0.0630, RMSE 0.2798, R2 -1.1746
x1587: Cal. error 0.2010, RMSE 0.3793, R2 -2.9767
x1588: Cal. error 0.2020, RMSE 0.3557, R2 -3.2212
x1589: Cal. error 0.1480, RMSE 0.3597, R2 -2.8022
x1590: Cal. error 0.2180, RMSE 0.4119, R2 -3.9587
x1591: Cal. error 0.1890, RMSE 0.4355, R2 -3.4275
x1592: Cal. error 0.3580, RMSE 0.5151, R2 -5.2362
x1593: Cal. error 0.2950, RMSE 0.4500, R2 -4.0293
x1594: Cal. error 0.4420, RMSE 0.5464, R2 -6.2501
x1595: Cal. error 0.4090, RMSE 0.5012, R2 -5.0891
x1596: Cal. error 0.4820, RMSE 0.5631, R2 -8.4769
x1597: Cal. error 0.5050, RMSE 0.5735, R2 -9.4227
x1598: Cal. error 0.4950, RMSE 0.5866, R2 -9.8044
x1599: Cal. error 0.5050, RMSE 0.6358, R2 -11.8693
x1600: Cal. error 0.4780, RMSE 0.4714, R2 -4.5752
x1601: Cal. error 0.1050, RMSE 0.2680, R2 -0.6945
x1602: Cal. error 0.3390, RMSE 0.3844, R2 -3.5049
x1603: Cal. error 0.1120, RMSE 0.2363, R2 -1.0198
x1604: Cal. error 0.3020, RMSE 0.3503, R2 -3.4997
x1605: Cal. error 0.1310, RMSE 0.2513, R2 -1.0150
x1606: Cal. error 0.1010, RMSE 0.3091, R2 -1.8096
x1607: Cal. error 0.0960, RMSE 0.2773, R2 -1.2358
x1608: Cal. error 0.0940, RMSE 0.2804, R2 -1.0862
x1609: Cal. error 0.1750, RMSE 0.2133, R2 -0.0965
x1610: Cal. error 0.2270, RMSE 0.3492, R2 -1.9051
x1611: Cal. error 0.1360, RMSE 0.2095, R2 -0.1236
x1612: Cal. error 0.2120, RMSE 0.2969, R2 -1.3210
x1613: Cal. error 0.1470, RMSE 0.2708, R2 -0.7551
x1614: Cal. error 0.0640, RMSE 0.3000, R2 -1.1619
x1615: Cal. error 0.1140, RMSE 0.2379, R2 -0.6357
x1616: Cal. error 0.1040, RMSE 0.2671, R2 -1.2447
x1617: Cal. error 0.0870, RMSE 0.2406, R2 -0.7182
x1618: Cal. error 0.2340, RMSE 0.3669, R2 -3.3465
x1619: Cal. error 0.0880, RMSE 0.2183, R2 -0.6629
x1620: Cal. error 0.1610, RMSE 0.2785, R2 -1.9716
x1621: Cal. error 0.1500, RMSE 0.2249, R2 -1.1099
x1622: Cal. error 0.0720, RMSE 0.2312, R2 -1.1981
x1623: Cal. error 0.1480, RMSE 0.1736, R2 -0.0604
x1624: Cal. error 0.0860, RMSE 0.2356, R2 -0.8454
x1625: Cal. error 0.1040, RMSE 0.1820, R2 -0.2148
x1626: Cal. error 0.0950, RMSE 0.2655, R2 -1.0750
x1627: Cal. error 0.2310, RMSE 0.1912, R2 0.1098
x1628: Cal. error 0.0680, RMSE 0.2543, R2 -0.3701
x1629: Cal. error 0.1140, RMSE 0.2128, R2 0.0190
x1630: Cal. error 0.0340, RMSE 0.2083, R2 -0.0492
x1631: Cal. error 0.1100, RMSE 0.1800, R2 0.2614
x1632: Cal. error 0.0460, RMSE 0.2052, R2 0.0006
x1633: Cal. error 0.1590, RMSE 0.2140, R2 -0.1881
x1634: Cal. error 0.1290, RMSE 0.2164, R2 -0.3786
x1635: Cal. error 0.1450, RMSE 0.1684, R2 0.0721
x1636: Cal. error 0.0460, RMSE 0.1737, R2 -0.0791
x1637: Cal. error 0.0800, RMSE 0.1520, R2 0.1201
x1638: Cal. error 0.0490, RMSE 0.1845, R2 -0.2488
x1639: Cal. error 0.0670, RMSE 0.1695, R2 0.1325
x1640: Cal. error 0.0540, RMSE 0.2129, R2 -0.1358
x1641: Cal. error 0.1890, RMSE 0.1910, R2 -0.0162
x1642: Cal. error 0.1870, RMSE 0.2659, R2 -0.8171
x1643: Cal. error 0.0700, RMSE 0.1867, R2 0.0232
x1644: Cal. error 0.0860, RMSE 0.2136, R2 -0.3425
x1645: Cal. error 0.0960, RMSE 0.2261, R2 -0.1680
x1646: Cal. error 0.0290, RMSE 0.2287, R2 -0.1437
x1647: Cal. error 0.0900, RMSE 0.2130, R2 -0.0807
x1648: Cal. error 0.0510, RMSE 0.2161, R2 -0.2286
x1649: Cal. error 0.2090, RMSE 0.1831, R2 0.0695
x1650: Cal. error 0.1870, RMSE 0.2781, R2 -1.2422
x1651: Cal. error 0.1070, RMSE 0.1708, R2 0.0908
x1652: Cal. error 0.0850, RMSE 0.2356, R2 -0.6456
x1653: Cal. error 0.1210, RMSE 0.2568, R2 -0.8826
x1654: Cal. error 0.0790, RMSE 0.2747, R2 -0.9321
x1655: Cal. error 0.1470, RMSE 0.2804, R2 -0.7590
x1656: Cal. error 0.1540, RMSE 0.2956, R2 -1.2973
x1657: Cal. error 0.1120, RMSE 0.2259, R2 -0.4220
x1658: Cal. error 0.3340, RMSE 0.3289, R2 -2.2458
x1659: Cal. error 0.2380, RMSE 0.3289, R2 -2.0893
x1660: Cal. error 0.4350, RMSE 0.3742, R2 -3.3694
x1661: Cal. error 0.3380, RMSE 0.3873, R2 -3.3910
x1662: Cal. error 0.3980, RMSE 0.3837, R2 -2.7876
x1663: Cal. error 0.5020, RMSE 0.5039, R2 -6.1524
x1664: Cal. error 0.4850, RMSE 0.5111, R2 -5.5230
x1665: Cal. error 0.0440, RMSE 0.3097, R2 -1.2554
x1666: Cal. error 0.3940, RMSE 0.4397, R2 -4.8912
x1667: Cal. error 0.0990, RMSE 0.2819, R2 -1.8773
x1668: Cal. error 0.3710, RMSE 0.4082, R2 -5.1067
x1669: Cal. error 0.1280, RMSE 0.2933, R2 -1.7398
x1670: Cal. error 0.1520, RMSE 0.3513, R2 -2.6260
x1671: Cal. error 0.0820, RMSE 0.3230, R2 -2.0331
x1672: Cal. error 0.1480, RMSE 0.3301, R2 -1.8911
x1673: Cal. error 0.1190, RMSE 0.2452, R2 -0.4494
x1674: Cal. error 0.2620, RMSE 0.3834, R2 -2.4997
x1675: Cal. error 0.0760, RMSE 0.2436, R2 -0.5186
x1676: Cal. error 0.2820, RMSE 0.3483, R2 -2.1935
x1677: Cal. error 0.1270, RMSE 0.3141, R2 -1.3604
x1678: Cal. error 0.1180, RMSE 0.3434, R2 -1.8303
x1679: Cal. error 0.1160, RMSE 0.2843, R2 -1.3345
x1680: Cal. error 0.1690, RMSE 0.3223, R2 -2.2684
x1681: Cal. error 0.1190, RMSE 0.2878, R2 -1.4609
x1682: Cal. error 0.2740, RMSE 0.4056, R2 -4.3126
x1683: Cal. error 0.0900, RMSE 0.2583, R2 -1.3276
x1684: Cal. error 0.2470, RMSE 0.3322, R2 -3.2285
x1685: Cal. error 0.1290, RMSE 0.2603, R2 -1.8248
x1686: Cal. error 0.0950, RMSE 0.2628, R2 -1.8388
x1687: Cal. error 0.0610, RMSE 0.2138, R2 -0.6109
x1688: Cal. error 0.0880, RMSE 0.2667, R2 -1.3719
x1689: Cal. error 0.0870, RMSE 0.2039, R2 -0.5314
x1690: Cal. error 0.1210, RMSE 0.2854, R2 -1.4143
x1691: Cal. error 0.1940, RMSE 0.2115, R2 -0.0978
x1692: Cal. error 0.0820, RMSE 0.2847, R2 -0.7298
x1693: Cal. error 0.0850, RMSE 0.2303, R2 -0.1555
x1694: Cal. error 0.0220, RMSE 0.2235, R2 -0.2135
x1695: Cal. error 0.1090, RMSE 0.1946, R2 0.1355
x1696: Cal. error 0.0570, RMSE 0.2309, R2 -0.2643
x1697: Cal. error 0.1420, RMSE 0.2204, R2 -0.2587
x1698: Cal. error 0.1070, RMSE 0.2207, R2 -0.4322
x1699: Cal. error 0.1450, RMSE 0.1835, R2 -0.1001
x1700: Cal. error 0.0920, RMSE 0.1982, R2 -0.4030
x1701: Cal. error 0.0690, RMSE 0.1641, R2 -0.0238
x1702: Cal. error 0.0370, RMSE 0.1956, R2 -0.4015
x1703: Cal. error 0.0760, RMSE 0.1932, R2 -0.1233
x1704: Cal. error 0.0680, RMSE 0.2438, R2 -0.4838
x1705: Cal. error 0.1510, RMSE 0.2017, R2 -0.1287
x1706: Cal. error 0.1870, RMSE 0.2792, R2 -0.9934
x1707: Cal. error 0.0620, RMSE 0.2058, R2 -0.1799
x1708: Cal. error 0.1650, RMSE 0.2532, R2 -0.8774
x1709: Cal. error 0.0910, RMSE 0.2570, R2 -0.5047
x1710: Cal. error 0.0270, RMSE 0.2523, R2 -0.3906
x1711: Cal. error 0.1000, RMSE 0.2492, R2 -0.4791
x1712: Cal. error 0.0710, RMSE 0.2470, R2 -0.6043
x1713: Cal. error 0.1850, RMSE 0.2023, R2 -0.1355
x1714: Cal. error 0.1900, RMSE 0.2942, R2 -1.5071
x1715: Cal. error 0.0780, RMSE 0.1976, R2 -0.2167
x1716: Cal. error 0.1020, RMSE 0.2765, R2 -1.2738
x1717: Cal. error 0.1170, RMSE 0.2841, R2 -1.3177
x1718: Cal. error 0.0710, RMSE 0.3020, R2 -1.3532
x1719: Cal. error 0.1290, RMSE 0.3097, R2 -1.1627
x1720: Cal. error 0.2040, RMSE 0.3370, R2 -2.0067
x1721: Cal. error 0.1140, RMSE 0.2904, R2 -1.3606
x1722: Cal. error 0.3440, RMSE 0.3536, R2 -2.7578
x1723: Cal. error 0.2910, RMSE 0.3633, R2 -2.7713
x1724: Cal. error 0.4640, RMSE 0.4147, R2 -4.3650
x1725: Cal. error 0.3810, RMSE 0.4243, R2 -4.2697
x1726: Cal. error 0.4610, RMSE 0.4624, R2 -4.4986
x1727: Cal. error 0.5020, RMSE 0.5190, R2 -6.5687
x1728: Cal. error 0.4820, RMSE 0.5009, R2 -5.2604
x1729: Cal. error 0.0780, RMSE 0.2890, R2 -0.9610
x1730: Cal. error 0.3850, RMSE 0.4366, R2 -4.7959
x1731: Cal. error 0.0700, RMSE 0.2591, R2 -1.4320
x1732: Cal. error 0.3580, RMSE 0.3971, R2 -4.8080
x1733: Cal. error 0.1170, RMSE 0.2742, R2 -1.4080
x1734: Cal. error 0.1080, RMSE 0.3346, R2 -2.2905
x1735: Cal. error 0.0810, RMSE 0.3082, R2 -1.7491
x1736: Cal. error 0.1270, RMSE 0.3202, R2 -1.7009
x1737: Cal. error 0.1660, RMSE 0.2381, R2 -0.3570
x1738: Cal. error 0.2120, RMSE 0.3546, R2 -1.9811
x1739: Cal. error 0.1060, RMSE 0.2379, R2 -0.4464
x1740: Cal. error 0.2550, RMSE 0.3374, R2 -1.9955
x1741: Cal. error 0.1310, RMSE 0.2928, R2 -1.0520
x1742: Cal. error 0.0870, RMSE 0.3257, R2 -1.5493
x1743: Cal. error 0.1140, RMSE 0.2793, R2 -1.2635
x1744: Cal. error 0.1420, RMSE 0.3094, R2 -2.0336
x1745: Cal. error 0.0910, RMSE 0.2732, R2 -1.2239
x1746: Cal. error 0.2270, RMSE 0.3775, R2 -3.6019
x1747: Cal. error 0.0640, RMSE 0.2547, R2 -1.2639
x1748: Cal. error 0.2110, RMSE 0.3187, R2 -2.8998
x1749: Cal. error 0.1360, RMSE 0.2390, R2 -1.3848
x1750: Cal. error 0.0710, RMSE 0.2497, R2 -1.5647
x1751: Cal. error 0.0640, RMSE 0.2142, R2 -0.6161
x1752: Cal. error 0.0720, RMSE 0.2491, R2 -1.0696
x1753: Cal. error 0.1310, RMSE 0.1908, R2 -0.3418
x1754: Cal. error 0.0630, RMSE 0.2592, R2 -1.0002
x1755: Cal. error 0.2180, RMSE 0.2111, R2 -0.1036
x1756: Cal. error 0.0570, RMSE 0.2705, R2 -0.5811
x1757: Cal. error 0.0610, RMSE 0.2220, R2 -0.0886
x1758: Cal. error 0.0590, RMSE 0.2156, R2 -0.1400
x1759: Cal. error 0.1290, RMSE 0.2036, R2 0.0489
x1760: Cal. error 0.0280, RMSE 0.2182, R2 -0.1312
x1761: Cal. error 0.1900, RMSE 0.2418, R2 -0.5146
x1762: Cal. error 0.0330, RMSE 0.2051, R2 -0.2375
x1763: Cal. error 0.1690, RMSE 0.1857, R2 -0.1265
x1764: Cal. error 0.0450, RMSE 0.1902, R2 -0.2910
x1765: Cal. error 0.1140, RMSE 0.1620, R2 0.0046
x1766: Cal. error 0.0400, RMSE 0.1849, R2 -0.2474
x1767: Cal. error 0.0640, RMSE 0.1870, R2 -0.0493
x1768: Cal. error 0.0430, RMSE 0.2352, R2 -0.3760
x1769: Cal. error 0.1840, RMSE 0.2114, R2 -0.2375
x1770: Cal. error 0.1130, RMSE 0.2575, R2 -0.6934
x1771: Cal. error 0.0470, RMSE 0.2047, R2 -0.1683
x1772: Cal. error 0.1270, RMSE 0.2484, R2 -0.8091
x1773: Cal. error 0.0710, RMSE 0.2423, R2 -0.3392
x1774: Cal. error 0.0220, RMSE 0.2450, R2 -0.3136
x1775: Cal. error 0.0800, RMSE 0.2508, R2 -0.5005
x1776: Cal. error 0.0450, RMSE 0.2401, R2 -0.5168
x1777: Cal. error 0.2120, RMSE 0.2062, R2 -0.1792
x1778: Cal. error 0.1300, RMSE 0.2767, R2 -1.2155
x1779: Cal. error 0.0690, RMSE 0.2054, R2 -0.3147
x1780: Cal. error 0.0730, RMSE 0.2538, R2 -0.9180
x1781: Cal. error 0.1070, RMSE 0.2647, R2 -1.0111
x1782: Cal. error 0.0530, RMSE 0.2781, R2 -0.9969
x1783: Cal. error 0.1150, RMSE 0.3013, R2 -1.0540
x1784: Cal. error 0.1850, RMSE 0.3274, R2 -1.8530
x1785: Cal. error 0.1180, RMSE 0.2899, R2 -1.3637
x1786: Cal. error 0.3020, RMSE 0.3350, R2 -2.3768
x1787: Cal. error 0.2820, RMSE 0.3626, R2 -2.7569
x1788: Cal. error 0.4660, RMSE 0.4209, R2 -4.5270
x1789: Cal. error 0.4050, RMSE 0.4326, R2 -4.4779
x1790: Cal. error 0.4610, RMSE 0.4705, R2 -4.6931
x1791: Cal. error 0.5020, RMSE 0.5185, R2 -6.5518
x1792: Cal. error 0.4770, RMSE 0.4865, R2 -4.9067
x1793: Cal. error 0.1290, RMSE 0.2741, R2 -0.7636
x1794: Cal. error 0.3220, RMSE 0.4019, R2 -3.9092
x1795: Cal. error 0.0450, RMSE 0.2360, R2 -1.0168
x1796: Cal. error 0.3250, RMSE 0.3791, R2 -4.2883
x1797: Cal. error 0.0820, RMSE 0.2687, R2 -1.3155
x1798: Cal. error 0.0830, RMSE 0.3099, R2 -1.8369
x1799: Cal. error 0.0830, RMSE 0.2968, R2 -1.5702
x1800: Cal. error 0.0960, RMSE 0.2885, R2 -1.2011
x1801: Cal. error 0.2450, RMSE 0.2232, R2 -0.1861
x1802: Cal. error 0.1920, RMSE 0.3423, R2 -1.7456
x1803: Cal. error 0.1160, RMSE 0.2272, R2 -0.3045
x1804: Cal. error 0.2060, RMSE 0.3134, R2 -1.5672
x1805: Cal. error 0.1090, RMSE 0.2664, R2 -0.6915
x1806: Cal. error 0.0490, RMSE 0.3021, R2 -1.1914
x1807: Cal. error 0.0980, RMSE 0.2663, R2 -1.0607
x1808: Cal. error 0.1020, RMSE 0.2829, R2 -1.5486
x1809: Cal. error 0.1290, RMSE 0.2376, R2 -0.6951
x1810: Cal. error 0.2180, RMSE 0.3627, R2 -3.2646
x1811: Cal. error 0.0760, RMSE 0.2332, R2 -0.9006
x1812: Cal. error 0.1720, RMSE 0.2996, R2 -2.4469
x1813: Cal. error 0.0960, RMSE 0.2193, R2 -1.0061
x1814: Cal. error 0.0540, RMSE 0.2307, R2 -1.1883
x1815: Cal. error 0.0950, RMSE 0.2060, R2 -0.4950
x1816: Cal. error 0.0340, RMSE 0.2267, R2 -0.7144
x1817: Cal. error 0.2350, RMSE 0.1835, R2 -0.2404
x1818: Cal. error 0.0590, RMSE 0.2519, R2 -0.8880
x1819: Cal. error 0.2310, RMSE 0.2146, R2 -0.1414
x1820: Cal. error 0.0130, RMSE 0.2434, R2 -0.2868
x1821: Cal. error 0.1320, RMSE 0.2169, R2 -0.0516
x1822: Cal. error 0.0920, RMSE 0.2234, R2 -0.1020
x1823: Cal. error 0.1470, RMSE 0.2150, R2 -0.0032
x1824: Cal. error 0.0530, RMSE 0.2036, R2 -0.0011
x1825: Cal. error 0.2490, RMSE 0.2782, R2 -1.0233
x1826: Cal. error 0.0270, RMSE 0.2020, R2 -0.2034
x1827: Cal. error 0.2170, RMSE 0.1909, R2 -0.1927
x1828: Cal. error 0.0260, RMSE 0.1749, R2 -0.0916
x1829: Cal. error 0.1970, RMSE 0.1659, R2 -0.0426
x1830: Cal. error 0.0900, RMSE 0.1766, R2 -0.1353
x1831: Cal. error 0.0970, RMSE 0.1823, R2 0.0050
x1832: Cal. error 0.0360, RMSE 0.2115, R2 -0.1115
x1833: Cal. error 0.2490, RMSE 0.2381, R2 -0.5645
x1834: Cal. error 0.1180, RMSE 0.2532, R2 -0.6306
x1835: Cal. error 0.0880, RMSE 0.1993, R2 -0.1022
x1836: Cal. error 0.0640, RMSE 0.2274, R2 -0.5121
x1837: Cal. error 0.0310, RMSE 0.2292, R2 -0.1984
x1838: Cal. error 0.0210, RMSE 0.2371, R2 -0.2327
x1839: Cal. error 0.0610, RMSE 0.2426, R2 -0.4078
x1840: Cal. error 0.0400, RMSE 0.2226, R2 -0.3085
x1841: Cal. error 0.2670, RMSE 0.2157, R2 -0.2933
x1842: Cal. error 0.1200, RMSE 0.2697, R2 -1.1051
x1843: Cal. error 0.0860, RMSE 0.1925, R2 -0.1530
x1844: Cal. error 0.0280, RMSE 0.2321, R2 -0.6003
x1845: Cal. error 0.0730, RMSE 0.2511, R2 -0.8088
x1846: Cal. error 0.0240, RMSE 0.2597, R2 -0.7448
x1847: Cal. error 0.0900, RMSE 0.2738, R2 -0.6993
x1848: Cal. error 0.0970, RMSE 0.2902, R2 -1.2352
x1849: Cal. error 0.0990, RMSE 0.2705, R2 -1.0443
x1850: Cal. error 0.2600, RMSE 0.3215, R2 -2.1007
x1851: Cal. error 0.2250, RMSE 0.3309, R2 -2.1349
x1852: Cal. error 0.4640, RMSE 0.4164, R2 -4.4214
x1853: Cal. error 0.3620, RMSE 0.4156, R2 -4.0578
x1854: Cal. error 0.4570, RMSE 0.4732, R2 -4.7594
x1855: Cal. error 0.5020, RMSE 0.5249, R2 -6.7402
x1856: Cal. error 0.4710, RMSE 0.4771, R2 -4.6821
x1857: Cal. error 0.1110, RMSE 0.2819, R2 -0.8660
x1858: Cal. error 0.3440, RMSE 0.4085, R2 -4.0753
x1859: Cal. error 0.0400, RMSE 0.2375, R2 -1.0441
x1860: Cal. error 0.3440, RMSE 0.3902, R2 -4.6070
x1861: Cal. error 0.0760, RMSE 0.2566, R2 -1.1111
x1862: Cal. error 0.0820, RMSE 0.3207, R2 -2.0387
x1863: Cal. error 0.0920, RMSE 0.3088, R2 -1.7773
x1864: Cal. error 0.0850, RMSE 0.2924, R2 -1.2552
x1865: Cal. error 0.2690, RMSE 0.2321, R2 -0.2823
x1866: Cal. error 0.2050, RMSE 0.3539, R2 -1.9389
x1867: Cal. error 0.1110, RMSE 0.2267, R2 -0.2983
x1868: Cal. error 0.2480, RMSE 0.3301, R2 -1.8379
x1869: Cal. error 0.1030, RMSE 0.2651, R2 -0.6615
x1870: Cal. error 0.0590, RMSE 0.3036, R2 -1.1931
x1871: Cal. error 0.1110, RMSE 0.2775, R2 -1.2251
x1872: Cal. error 0.1510, RMSE 0.2983, R2 -1.8252
x1873: Cal. error 0.1360, RMSE 0.2382, R2 -0.7011
x1874: Cal. error 0.2380, RMSE 0.3746, R2 -3.5459
x1875: Cal. error 0.0570, RMSE 0.2403, R2 -1.0171
x1876: Cal. error 0.2320, RMSE 0.3192, R2 -2.9114
x1877: Cal. error 0.0910, RMSE 0.2196, R2 -1.0128
x1878: Cal. error 0.0630, RMSE 0.2350, R2 -1.2720
x1879: Cal. error 0.0580, RMSE 0.2116, R2 -0.5766
x1880: Cal. error 0.0440, RMSE 0.2351, R2 -0.8422
x1881: Cal. error 0.2310, RMSE 0.1865, R2 -0.2808
x1882: Cal. error 0.0620, RMSE 0.2591, R2 -0.9971
x1883: Cal. error 0.2250, RMSE 0.2129, R2 -0.1238
x1884: Cal. error 0.0260, RMSE 0.2536, R2 -0.3996
x1885: Cal. error 0.1450, RMSE 0.2157, R2 -0.0462
x1886: Cal. error 0.0920, RMSE 0.2243, R2 -0.1241
x1887: Cal. error 0.1470, RMSE 0.2243, R2 -0.0224
x1888: Cal. error 0.0650, RMSE 0.2068, R2 -0.0222
x1889: Cal. error 0.2650, RMSE 0.2947, R2 -1.3162
x1890: Cal. error 0.0340, RMSE 0.2058, R2 -0.2701
x1891: Cal. error 0.2110, RMSE 0.1867, R2 -0.1537
x1892: Cal. error 0.0130, RMSE 0.1813, R2 -0.1806
x1893: Cal. error 0.2180, RMSE 0.1696, R2 -0.0920
x1894: Cal. error 0.0860, RMSE 0.1766, R2 -0.1376
x1895: Cal. error 0.0760, RMSE 0.1894, R2 -0.0739
x1896: Cal. error 0.0290, RMSE 0.2119, R2 -0.1128
x1897: Cal. error 0.2580, RMSE 0.2468, R2 -0.6723
x1898: Cal. error 0.1530, RMSE 0.2636, R2 -0.7563
x1899: Cal. error 0.0470, RMSE 0.2034, R2 -0.1424
x1900: Cal. error 0.0760, RMSE 0.2314, R2 -0.5599
x1901: Cal. error 0.0320, RMSE 0.2318, R2 -0.2248
x1902: Cal. error 0.0230, RMSE 0.2418, R2 -0.2831
x1903: Cal. error 0.0540, RMSE 0.2461, R2 -0.4507
x1904: Cal. error 0.0540, RMSE 0.2267, R2 -0.3586
x1905: Cal. error 0.2370, RMSE 0.2068, R2 -0.1895
x1906: Cal. error 0.1800, RMSE 0.2861, R2 -1.3689
x1907: Cal. error 0.1140, RMSE 0.1975, R2 -0.2133
x1908: Cal. error 0.0440, RMSE 0.2389, R2 -0.6950
x1909: Cal. error 0.0820, RMSE 0.2610, R2 -0.9538
x1910: Cal. error 0.0480, RMSE 0.2702, R2 -0.8945
x1911: Cal. error 0.0760, RMSE 0.2751, R2 -0.7266
x1912: Cal. error 0.1030, RMSE 0.2943, R2 -1.3125
x1913: Cal. error 0.1250, RMSE 0.2891, R2 -1.3431
x1914: Cal. error 0.2910, RMSE 0.3254, R2 -2.1780
x1915: Cal. error 0.1810, RMSE 0.3164, R2 -1.8567
x1916: Cal. error 0.4660, RMSE 0.4160, R2 -4.3773
x1917: Cal. error 0.3460, RMSE 0.4090, R2 -3.8692
x1918: Cal. error 0.4510, RMSE 0.4702, R2 -4.6693
x1919: Cal. error 0.4990, RMSE 0.5218, R2 -6.6471
x1920: Cal. error 0.3010, RMSE 0.3377, R2 -1.6054
x1921: Cal. error 0.1670, RMSE 0.2715, R2 -1.0042
x1922: Cal. error 0.0660, RMSE 0.1946, R2 -0.3623
x1923: Cal. error 0.2710, RMSE 0.2708, R2 -1.4755
x1924: Cal. error 0.0930, RMSE 0.2020, R2 -0.2772
x1925: Cal. error 0.0460, RMSE 0.1810, R2 -0.1806
