Calibration metrics:
x0: Cal. error 0.2440, RMSE 0.1243, R2 0.4463
x2161: Cal. error 0.1890, RMSE 0.1756, R2 0.2120
x2162: Cal. error 0.1560, RMSE 0.1768, R2 0.1756
x2163: Cal. error 0.1570, RMSE 0.1760, R2 0.1369
x2164: Cal. error 0.1490, RMSE 0.1875, R2 0.1001
x2165: Cal. error 0.1460, RMSE 0.1822, R2 0.0924
x2166: Cal. error 0.1300, RMSE 0.1760, R2 0.1194
x2167: Cal. error 0.1090, RMSE 0.1686, R2 0.1761
x2168: Cal. error 0.1440, RMSE 0.1673, R2 0.2264
x2169: Cal. error 0.1600, RMSE 0.1742, R2 0.2367
x2170: Cal. error 0.1610, RMSE 0.1844, R2 0.2192
x2171: Cal. error 0.1690, RMSE 0.1730, R2 0.2232
x2172: Cal. error 0.1640, RMSE 0.1763, R2 0.2182
x2173: Cal. error 0.1810, RMSE 0.1854, R2 0.1752
x2174: Cal. error 0.1790, RMSE 0.1948, R2 0.1024
x2175: Cal. error 0.1530, RMSE 0.1896, R2 0.0347
x2176: Cal. error 0.1340, RMSE 0.2167, R2 -0.0678
x2177: Cal. error 0.1840, RMSE 0.1905, R2 0.0184
x2178: Cal. error 0.1510, RMSE 0.1644, R2 0.0295
x2179: Cal. error 0.1120, RMSE 0.1657, R2 0.0706
x2180: Cal. error 0.0990, RMSE 0.1701, R2 0.0885
x2181: Cal. error 0.0930, RMSE 0.1599, R2 0.0720
x2182: Cal. error 0.1300, RMSE 0.1777, R2 -0.0033
x2183: Cal. error 0.1530, RMSE 0.1954, R2 -0.0257
x2184: Cal. error 0.1670, RMSE 0.1916, R2 -0.0004
x2185: Cal. error 0.1740, RMSE 0.1904, R2 0.0585
x2186: Cal. error 0.1760, RMSE 0.1981, R2 0.1180
x2187: Cal. error 0.2000, RMSE 0.1759, R2 0.1274
x2188: Cal. error 0.2000, RMSE 0.1766, R2 0.0826
x2189: Cal. error 0.1940, RMSE 0.2015, R2 0.0096
x2190: Cal. error 0.2090, RMSE 0.2115, R2 -0.0770
x2191: Cal. error 0.2170, RMSE 0.2059, R2 -0.1600
x2192: Cal. error 0.2240, RMSE 0.2044, R2 -0.2234
x2193: Cal. error 0.1970, RMSE 0.2116, R2 -0.2760
x2194: Cal. error 0.1840, RMSE 0.2077, R2 -0.2501
x2195: Cal. error 0.1930, RMSE 0.2018, R2 -0.1666
x2196: Cal. error 0.2170, RMSE 0.2038, R2 -0.0965
x2197: Cal. error 0.2070, RMSE 0.1998, R2 -0.0385
x2198: Cal. error 0.2060, RMSE 0.1845, R2 -0.0203
x2199: Cal. error 0.2140, RMSE 0.2057, R2 -0.0394
x2200: Cal. error 0.2030, RMSE 0.2032, R2 -0.0585
x2201: Cal. error 0.1970, RMSE 0.1931, R2 -0.1049
x2202: Cal. error 0.1670, RMSE 0.2099, R2 -0.1294
x2203: Cal. error 0.1660, RMSE 0.2294, R2 -0.1324
x2204: Cal. error 0.1760, RMSE 0.2175, R2 -0.1383
x2205: Cal. error 0.1230, RMSE 0.2116, R2 -0.0925
x2206: Cal. error 0.1400, RMSE 0.2091, R2 -0.0007
x2207: Cal. error 0.1240, RMSE 0.1768, R2 0.1263
x2208: Cal. error 0.1130, RMSE 0.1735, R2 0.1706
x2209: Cal. error 0.1520, RMSE 0.1607, R2 0.1736
x2210: Cal. error 0.1570, RMSE 0.1577, R2 0.1660
x2211: Cal. error 0.1520, RMSE 0.1587, R2 0.1552
x2212: Cal. error 0.1500, RMSE 0.1659, R2 0.1252
x2213: Cal. error 0.1400, RMSE 0.1705, R2 0.1657
x2214: Cal. error 0.1540, RMSE 0.1721, R2 0.1842
x2215: Cal. error 0.1600, RMSE 0.1686, R2 0.1869
x2216: Cal. error 0.1580, RMSE 0.1771, R2 0.1559
x2217: Cal. error 0.1430, RMSE 0.1842, R2 0.1274
x2218: Cal. error 0.1700, RMSE 0.2022, R2 0.0997
x2219: Cal. error 0.1570, RMSE 0.1872, R2 0.0944
x2220: Cal. error 0.1610, RMSE 0.1795, R2 0.0768
x2221: Cal. error 0.1960, RMSE 0.1852, R2 0.0502
x2222: Cal. error 0.2130, RMSE 0.2070, R2 0.0609
x2223: Cal. error 0.2010, RMSE 0.1890, R2 0.0850
x2224: Cal. error 0.1770, RMSE 0.1876, R2 0.1105
x2225: Cal. error 0.1730, RMSE 0.1859, R2 0.1162
x2226: Cal. error 0.1590, RMSE 0.1877, R2 0.0721
x2227: Cal. error 0.1480, RMSE 0.1885, R2 0.0153
x2228: Cal. error 0.1270, RMSE 0.2007, R2 -0.0282
x2229: Cal. error 0.1430, RMSE 0.1969, R2 -0.0598
x2230: Cal. error 0.1420, RMSE 0.1928, R2 -0.0562
x2231: Cal. error 0.1520, RMSE 0.1856, R2 0.0011
x2232: Cal. error 0.1210, RMSE 0.1817, R2 0.0850
x2233: Cal. error 0.1210, RMSE 0.1879, R2 0.1112
x2234: Cal. error 0.1420, RMSE 0.1978, R2 0.1024
x2235: Cal. error 0.1690, RMSE 0.1849, R2 0.1160
x2236: Cal. error 0.1630, RMSE 0.1876, R2 0.1202
x2237: Cal. error 0.1680, RMSE 0.1952, R2 0.0907
x2238: Cal. error 0.1630, RMSE 0.1988, R2 0.0639
x2239: Cal. error 0.1510, RMSE 0.1903, R2 0.0252
x2240: Cal. error 0.1190, RMSE 0.1714, R2 0.2195
x2241: Cal. error 0.1580, RMSE 0.1387, R2 0.4037
x2242: Cal. error 0.1450, RMSE 0.1198, R2 0.5917
x2243: Cal. error 0.1960, RMSE 0.1194, R2 0.6289
x2244: Cal. error 0.2360, RMSE 0.1036, R2 0.6709
x2245: Cal. error 0.2060, RMSE 0.0966, R2 0.7072
x2246: Cal. error 0.1420, RMSE 0.0981, R2 0.7573
x2247: Cal. error 0.1360, RMSE 0.0865, R2 0.8083
x2248: Cal. error 0.1070, RMSE 0.0769, R2 0.8378
x2249: Cal. error 0.1190, RMSE 0.0743, R2 0.8587
x2250: Cal. error 0.1460, RMSE 0.0725, R2 0.8856
x2251: Cal. error 0.1160, RMSE 0.0675, R2 0.8919
x2252: Cal. error 0.1450, RMSE 0.0696, R2 0.8836
x2253: Cal. error 0.2090, RMSE 0.0696, R2 0.8735
x2254: Cal. error 0.1900, RMSE 0.0643, R2 0.8874
x2255: Cal. error 0.1540, RMSE 0.0608, R2 0.8923
x2256: Cal. error 0.1170, RMSE 0.0656, R2 0.8851
x2257: Cal. error 0.1150, RMSE 0.0632, R2 0.8814
x2258: Cal. error 0.1340, RMSE 0.0613, R2 0.8852
x2259: Cal. error 0.1000, RMSE 0.0647, R2 0.8809
x2260: Cal. error 0.1620, RMSE 0.0730, R2 0.8683
x2261: Cal. error 0.2060, RMSE 0.0814, R2 0.8476
x2262: Cal. error 0.2270, RMSE 0.0777, R2 0.8517
x2263: Cal. error 0.1740, RMSE 0.0780, R2 0.8734
x2264: Cal. error 0.1580, RMSE 0.0695, R2 0.8893
x2265: Cal. error 0.1750, RMSE 0.0662, R2 0.8956
x2266: Cal. error 0.1860, RMSE 0.0732, R2 0.8718
x2267: Cal. error 0.1860, RMSE 0.0791, R2 0.8604
x2268: Cal. error 0.2350, RMSE 0.0817, R2 0.8401
x2269: Cal. error 0.2390, RMSE 0.0766, R2 0.8427
x2270: Cal. error 0.2070, RMSE 0.0718, R2 0.8587
x2271: Cal. error 0.1830, RMSE 0.0625, R2 0.8741
x2272: Cal. error 0.1740, RMSE 0.0642, R2 0.8798
x2273: Cal. error 0.1770, RMSE 0.0626, R2 0.8827
x2274: Cal. error 0.1970, RMSE 0.0621, R2 0.8882
x2275: Cal. error 0.1740, RMSE 0.0681, R2 0.8893
x2276: Cal. error 0.1690, RMSE 0.0563, R2 0.8937
x2277: Cal. error 0.1960, RMSE 0.0619, R2 0.8778
x2278: Cal. error 0.2340, RMSE 0.0713, R2 0.8564
x2279: Cal. error 0.1770, RMSE 0.0669, R2 0.8715
x2280: Cal. error 0.1720, RMSE 0.0682, R2 0.8807
x2281: Cal. error 0.1340, RMSE 0.0660, R2 0.8888
x2282: Cal. error 0.1350, RMSE 0.0663, R2 0.8887
x2283: Cal. error 0.1320, RMSE 0.0656, R2 0.8909
x2284: Cal. error 0.1790, RMSE 0.0646, R2 0.8680
x2285: Cal. error 0.1950, RMSE 0.0752, R2 0.8461
x2286: Cal. error 0.1790, RMSE 0.0856, R2 0.8398
x2287: Cal. error 0.1730, RMSE 0.0767, R2 0.8584
x2288: Cal. error 0.1630, RMSE 0.0681, R2 0.8644
x2289: Cal. error 0.1720, RMSE 0.0728, R2 0.8508
x2290: Cal. error 0.1760, RMSE 0.0747, R2 0.8511
x2291: Cal. error 0.1550, RMSE 0.0777, R2 0.8560
x2292: Cal. error 0.1660, RMSE 0.0809, R2 0.8328
x2293: Cal. error 0.1800, RMSE 0.0833, R2 0.8156
x2294: Cal. error 0.2010, RMSE 0.0799, R2 0.8174
x2295: Cal. error 0.1700, RMSE 0.0683, R2 0.8568
x2296: Cal. error 0.1120, RMSE 0.0684, R2 0.8747
x2297: Cal. error 0.1060, RMSE 0.0742, R2 0.8662
x2298: Cal. error 0.0920, RMSE 0.0711, R2 0.8577
x2299: Cal. error 0.1190, RMSE 0.0785, R2 0.8499
x2300: Cal. error 0.1200, RMSE 0.0774, R2 0.8454
x2301: Cal. error 0.1140, RMSE 0.0840, R2 0.8333
x2302: Cal. error 0.1510, RMSE 0.0813, R2 0.8076
x2303: Cal. error 0.1960, RMSE 0.0911, R2 0.7805
x2304: Cal. error 0.1140, RMSE 0.1952, R2 -0.0103
x2305: Cal. error 0.1580, RMSE 0.1732, R2 0.0708
x2306: Cal. error 0.1570, RMSE 0.1727, R2 0.1520
x2307: Cal. error 0.1630, RMSE 0.1729, R2 0.2216
x2308: Cal. error 0.1820, RMSE 0.1521, R2 0.2898
x2309: Cal. error 0.2150, RMSE 0.1502, R2 0.2909
x2310: Cal. error 0.2000, RMSE 0.1773, R2 0.2063
x2311: Cal. error 0.1980, RMSE 0.1766, R2 0.2005
x2312: Cal. error 0.1910, RMSE 0.1584, R2 0.3126
x2313: Cal. error 0.1740, RMSE 0.1469, R2 0.4467
x2314: Cal. error 0.1390, RMSE 0.1436, R2 0.5510
x2315: Cal. error 0.1580, RMSE 0.1306, R2 0.5950
x2316: Cal. error 0.1680, RMSE 0.1250, R2 0.6230
x2317: Cal. error 0.2160, RMSE 0.1149, R2 0.6532
x2318: Cal. error 0.2000, RMSE 0.1086, R2 0.6790
x2319: Cal. error 0.1900, RMSE 0.1059, R2 0.6742
x2320: Cal. error 0.2010, RMSE 0.1132, R2 0.6572
x2321: Cal. error 0.1640, RMSE 0.1078, R2 0.6532
x2322: Cal. error 0.1900, RMSE 0.1058, R2 0.6565
x2323: Cal. error 0.1910, RMSE 0.1097, R2 0.6572
x2324: Cal. error 0.2050, RMSE 0.1187, R2 0.6528
x2325: Cal. error 0.2360, RMSE 0.1275, R2 0.6258
x2326: Cal. error 0.2470, RMSE 0.1254, R2 0.6131
x2327: Cal. error 0.2360, RMSE 0.1332, R2 0.6318
x2328: Cal. error 0.2130, RMSE 0.1217, R2 0.6623
x2329: Cal. error 0.1770, RMSE 0.1166, R2 0.6756
x2330: Cal. error 0.1960, RMSE 0.1214, R2 0.6452
x2331: Cal. error 0.2040, RMSE 0.1259, R2 0.6441
x2332: Cal. error 0.2490, RMSE 0.1247, R2 0.6256
x2333: Cal. error 0.2470, RMSE 0.1215, R2 0.6022
x2334: Cal. error 0.2540, RMSE 0.1208, R2 0.5984
x2335: Cal. error 0.2330, RMSE 0.1071, R2 0.6300
x2336: Cal. error 0.1880, RMSE 0.1049, R2 0.6795
x2337: Cal. error 0.2260, RMSE 0.1009, R2 0.6946
x2338: Cal. error 0.1970, RMSE 0.1019, R2 0.6991
x2339: Cal. error 0.1940, RMSE 0.1093, R2 0.7154
x2340: Cal. error 0.1830, RMSE 0.0883, R2 0.7381
x2341: Cal. error 0.1840, RMSE 0.0922, R2 0.7285
x2342: Cal. error 0.2180, RMSE 0.1070, R2 0.6760
x2343: Cal. error 0.1850, RMSE 0.1085, R2 0.6629
x2344: Cal. error 0.1890, RMSE 0.1134, R2 0.6713
x2345: Cal. error 0.1770, RMSE 0.1117, R2 0.6836
x2346: Cal. error 0.1710, RMSE 0.1091, R2 0.7012
x2347: Cal. error 0.1940, RMSE 0.1062, R2 0.7176
x2348: Cal. error 0.1960, RMSE 0.0950, R2 0.7174
x2349: Cal. error 0.2010, RMSE 0.1088, R2 0.6790
x2350: Cal. error 0.2210, RMSE 0.1282, R2 0.6405
x2351: Cal. error 0.1970, RMSE 0.1252, R2 0.6236
x2352: Cal. error 0.2100, RMSE 0.1155, R2 0.6137
x2353: Cal. error 0.1920, RMSE 0.1173, R2 0.6155
x2354: Cal. error 0.1780, RMSE 0.1166, R2 0.6368
x2355: Cal. error 0.1690, RMSE 0.1264, R2 0.6164
x2356: Cal. error 0.1760, RMSE 0.1236, R2 0.6058
x2357: Cal. error 0.1670, RMSE 0.1232, R2 0.5928
x2358: Cal. error 0.1890, RMSE 0.1190, R2 0.5908
x2359: Cal. error 0.1860, RMSE 0.1112, R2 0.6173
x2360: Cal. error 0.1940, RMSE 0.1164, R2 0.6342
x2361: Cal. error 0.1380, RMSE 0.1193, R2 0.6527
x2362: Cal. error 0.1220, RMSE 0.1086, R2 0.6676
x2363: Cal. error 0.1420, RMSE 0.1158, R2 0.6741
x2364: Cal. error 0.1660, RMSE 0.1161, R2 0.6516
x2365: Cal. error 0.1460, RMSE 0.1276, R2 0.6143
x2366: Cal. error 0.1200, RMSE 0.1228, R2 0.5606
x2367: Cal. error 0.1850, RMSE 0.1357, R2 0.5152
x2368: Cal. error 0.1020, RMSE 0.1984, R2 -0.0467
x2369: Cal. error 0.1520, RMSE 0.1784, R2 0.0148
x2370: Cal. error 0.1500, RMSE 0.1838, R2 0.0402
x2371: Cal. error 0.1500, RMSE 0.1887, R2 0.0716
x2372: Cal. error 0.1660, RMSE 0.1716, R2 0.0917
x2373: Cal. error 0.1840, RMSE 0.1699, R2 0.0886
x2374: Cal. error 0.1960, RMSE 0.1968, R2 0.0207
x2375: Cal. error 0.1630, RMSE 0.1992, R2 -0.0159
x2376: Cal. error 0.1950, RMSE 0.1909, R2 0.0046
x2377: Cal. error 0.2070, RMSE 0.1933, R2 0.0439
x2378: Cal. error 0.2000, RMSE 0.2004, R2 0.1257
x2379: Cal. error 0.1550, RMSE 0.1824, R2 0.2079
x2380: Cal. error 0.1760, RMSE 0.1749, R2 0.2587
x2381: Cal. error 0.2170, RMSE 0.1625, R2 0.3036
x2382: Cal. error 0.2210, RMSE 0.1539, R2 0.3520
x2383: Cal. error 0.1900, RMSE 0.1465, R2 0.3745
x2384: Cal. error 0.1550, RMSE 0.1506, R2 0.3914
x2385: Cal. error 0.1460, RMSE 0.1406, R2 0.4101
x2386: Cal. error 0.1540, RMSE 0.1418, R2 0.3827
x2387: Cal. error 0.1790, RMSE 0.1489, R2 0.3657
x2388: Cal. error 0.2160, RMSE 0.1583, R2 0.3786
x2389: Cal. error 0.2400, RMSE 0.1645, R2 0.3752
x2390: Cal. error 0.1820, RMSE 0.1600, R2 0.3709
x2391: Cal. error 0.2340, RMSE 0.1723, R2 0.3846
x2392: Cal. error 0.2290, RMSE 0.1620, R2 0.3994
x2393: Cal. error 0.2010, RMSE 0.1587, R2 0.3964
x2394: Cal. error 0.2070, RMSE 0.1616, R2 0.3700
x2395: Cal. error 0.1920, RMSE 0.1666, R2 0.3758
x2396: Cal. error 0.2310, RMSE 0.1618, R2 0.3663
x2397: Cal. error 0.2190, RMSE 0.1532, R2 0.3635
x2398: Cal. error 0.2480, RMSE 0.1485, R2 0.3903
x2399: Cal. error 0.2020, RMSE 0.1345, R2 0.4154
x2400: Cal. error 0.1970, RMSE 0.1383, R2 0.4428
x2401: Cal. error 0.2160, RMSE 0.1339, R2 0.4631
x2402: Cal. error 0.2000, RMSE 0.1314, R2 0.5001
x2403: Cal. error 0.1790, RMSE 0.1402, R2 0.5314
x2404: Cal. error 0.1850, RMSE 0.1146, R2 0.5575
x2405: Cal. error 0.1620, RMSE 0.1146, R2 0.5794
x2406: Cal. error 0.1630, RMSE 0.1270, R2 0.5431
x2407: Cal. error 0.1730, RMSE 0.1319, R2 0.5027
x2408: Cal. error 0.1600, RMSE 0.1422, R2 0.4850
x2409: Cal. error 0.1450, RMSE 0.1436, R2 0.4798
x2410: Cal. error 0.1620, RMSE 0.1424, R2 0.4953
x2411: Cal. error 0.1660, RMSE 0.1384, R2 0.5226
x2412: Cal. error 0.1790, RMSE 0.1226, R2 0.5296
x2413: Cal. error 0.2110, RMSE 0.1366, R2 0.4923
x2414: Cal. error 0.2040, RMSE 0.1579, R2 0.4519
x2415: Cal. error 0.1970, RMSE 0.1556, R2 0.4153
x2416: Cal. error 0.1910, RMSE 0.1448, R2 0.3913
x2417: Cal. error 0.1810, RMSE 0.1504, R2 0.3683
x2418: Cal. error 0.1760, RMSE 0.1555, R2 0.3582
x2419: Cal. error 0.1940, RMSE 0.1714, R2 0.3006
x2420: Cal. error 0.1590, RMSE 0.1617, R2 0.3264
x2421: Cal. error 0.1790, RMSE 0.1528, R2 0.3712
x2422: Cal. error 0.1700, RMSE 0.1431, R2 0.4053
x2423: Cal. error 0.1470, RMSE 0.1334, R2 0.4474
x2424: Cal. error 0.1790, RMSE 0.1430, R2 0.4460
x2425: Cal. error 0.1370, RMSE 0.1516, R2 0.4369
x2426: Cal. error 0.1250, RMSE 0.1409, R2 0.4380
x2427: Cal. error 0.1440, RMSE 0.1494, R2 0.4564
x2428: Cal. error 0.1480, RMSE 0.1451, R2 0.4558
x2429: Cal. error 0.1480, RMSE 0.1553, R2 0.4284
x2430: Cal. error 0.1490, RMSE 0.1487, R2 0.3525
x2431: Cal. error 0.1590, RMSE 0.1644, R2 0.2850
x2432: Cal. error 0.0900, RMSE 0.2033, R2 -0.1016
x2433: Cal. error 0.1070, RMSE 0.1798, R2 -0.0021
x2434: Cal. error 0.1390, RMSE 0.1845, R2 0.0303
x2435: Cal. error 0.1440, RMSE 0.1929, R2 0.0292
x2436: Cal. error 0.1340, RMSE 0.1789, R2 0.0127
x2437: Cal. error 0.1590, RMSE 0.1787, R2 -0.0112
x2438: Cal. error 0.1690, RMSE 0.2054, R2 -0.0719
x2439: Cal. error 0.1490, RMSE 0.2044, R2 -0.0738
x2440: Cal. error 0.1520, RMSE 0.1932, R2 -0.0215
x2441: Cal. error 0.1840, RMSE 0.1961, R2 0.0171
x2442: Cal. error 0.2010, RMSE 0.2088, R2 0.0525
x2443: Cal. error 0.1800, RMSE 0.1980, R2 0.0662
x2444: Cal. error 0.1810, RMSE 0.1953, R2 0.0723
x2445: Cal. error 0.1640, RMSE 0.1864, R2 0.0786
x2446: Cal. error 0.1760, RMSE 0.1810, R2 0.0995
x2447: Cal. error 0.1600, RMSE 0.1746, R2 0.1087
x2448: Cal. error 0.1730, RMSE 0.1841, R2 0.0892
x2449: Cal. error 0.1500, RMSE 0.1721, R2 0.1160
x2450: Cal. error 0.1490, RMSE 0.1675, R2 0.1388
x2451: Cal. error 0.1720, RMSE 0.1706, R2 0.1694
x2452: Cal. error 0.2160, RMSE 0.1837, R2 0.1644
x2453: Cal. error 0.2100, RMSE 0.1905, R2 0.1595
x2454: Cal. error 0.1970, RMSE 0.1883, R2 0.1238
x2455: Cal. error 0.2360, RMSE 0.2039, R2 0.1329
x2456: Cal. error 0.2240, RMSE 0.1919, R2 0.1530
x2457: Cal. error 0.1740, RMSE 0.1881, R2 0.1510
x2458: Cal. error 0.1490, RMSE 0.1933, R2 0.0988
x2459: Cal. error 0.1890, RMSE 0.2011, R2 0.0906
x2460: Cal. error 0.2240, RMSE 0.1912, R2 0.1147
x2461: Cal. error 0.1900, RMSE 0.1736, R2 0.1799
x2462: Cal. error 0.1860, RMSE 0.1643, R2 0.2484
x2463: Cal. error 0.1520, RMSE 0.1488, R2 0.2785
x2464: Cal. error 0.1700, RMSE 0.1558, R2 0.2893
x2465: Cal. error 0.1710, RMSE 0.1556, R2 0.2749
x2466: Cal. error 0.2060, RMSE 0.1560, R2 0.2960
x2467: Cal. error 0.2080, RMSE 0.1658, R2 0.3410
x2468: Cal. error 0.2080, RMSE 0.1338, R2 0.3932
x2469: Cal. error 0.1470, RMSE 0.1324, R2 0.4358
x2470: Cal. error 0.1500, RMSE 0.1425, R2 0.4233
x2471: Cal. error 0.1550, RMSE 0.1469, R2 0.3835
x2472: Cal. error 0.1650, RMSE 0.1612, R2 0.3402
x2473: Cal. error 0.1470, RMSE 0.1664, R2 0.3057
x2474: Cal. error 0.1350, RMSE 0.1663, R2 0.3160
x2475: Cal. error 0.1360, RMSE 0.1624, R2 0.3453
x2476: Cal. error 0.1790, RMSE 0.1450, R2 0.3418
x2477: Cal. error 0.1990, RMSE 0.1619, R2 0.2840
x2478: Cal. error 0.1960, RMSE 0.1846, R2 0.2458
x2479: Cal. error 0.2010, RMSE 0.1796, R2 0.2149
x2480: Cal. error 0.2270, RMSE 0.1647, R2 0.2066
x2481: Cal. error 0.1530, RMSE 0.1713, R2 0.1757
x2482: Cal. error 0.1510, RMSE 0.1790, R2 0.1463
x2483: Cal. error 0.1640, RMSE 0.1973, R2 0.0719
x2484: Cal. error 0.1760, RMSE 0.1888, R2 0.0821
x2485: Cal. error 0.1770, RMSE 0.1827, R2 0.1025
x2486: Cal. error 0.1830, RMSE 0.1686, R2 0.1760
x2487: Cal. error 0.1370, RMSE 0.1503, R2 0.2982
x2488: Cal. error 0.1160, RMSE 0.1550, R2 0.3485
x2489: Cal. error 0.1080, RMSE 0.1659, R2 0.3259
x2490: Cal. error 0.1400, RMSE 0.1569, R2 0.3023
x2491: Cal. error 0.1330, RMSE 0.1678, R2 0.3118
x2492: Cal. error 0.1230, RMSE 0.1636, R2 0.3060
x2493: Cal. error 0.1240, RMSE 0.1738, R2 0.2829
x2494: Cal. error 0.1480, RMSE 0.1652, R2 0.2011
x2495: Cal. error 0.1420, RMSE 0.1817, R2 0.1243
x2496: Cal. error 0.0850, RMSE 0.2101, R2 -0.1736
x2497: Cal. error 0.1190, RMSE 0.1837, R2 -0.0441
x2498: Cal. error 0.1160, RMSE 0.1857, R2 0.0141
x2499: Cal. error 0.1090, RMSE 0.1924, R2 0.0285
x2500: Cal. error 0.1190, RMSE 0.1797, R2 0.0024
x2501: Cal. error 0.1360, RMSE 0.1812, R2 -0.0387
x2502: Cal. error 0.1360, RMSE 0.2120, R2 -0.1402
x2503: Cal. error 0.1580, RMSE 0.2143, R2 -0.1784
x2504: Cal. error 0.1510, RMSE 0.2003, R2 -0.0971
x2505: Cal. error 0.1620, RMSE 0.1974, R2 0.0047
x2506: Cal. error 0.1600, RMSE 0.2050, R2 0.0877
x2507: Cal. error 0.1330, RMSE 0.1933, R2 0.1111
x2508: Cal. error 0.1480, RMSE 0.1933, R2 0.0939
x2509: Cal. error 0.1540, RMSE 0.1902, R2 0.0413
x2510: Cal. error 0.1530, RMSE 0.1915, R2 -0.0094
x2511: Cal. error 0.1770, RMSE 0.1891, R2 -0.0482
x2512: Cal. error 0.1710, RMSE 0.2013, R2 -0.0898
x2513: Cal. error 0.1500, RMSE 0.1922, R2 -0.1027
x2514: Cal. error 0.1460, RMSE 0.1902, R2 -0.1128
x2515: Cal. error 0.1550, RMSE 0.1923, R2 -0.0613
x2516: Cal. error 0.1640, RMSE 0.2033, R2 -0.0314
x2517: Cal. error 0.2180, RMSE 0.2069, R2 0.0003
x2518: Cal. error 0.2310, RMSE 0.2022, R2 -0.0171
x2519: Cal. error 0.2130, RMSE 0.2233, R2 -0.0451
x2520: Cal. error 0.2060, RMSE 0.2135, R2 -0.0506
x2521: Cal. error 0.1680, RMSE 0.2093, R2 -0.0524
x2522: Cal. error 0.1450, RMSE 0.2115, R2 -0.0795
x2523: Cal. error 0.1350, RMSE 0.2170, R2 -0.0589
x2524: Cal. error 0.1530, RMSE 0.2083, R2 -0.0490
x2525: Cal. error 0.1640, RMSE 0.1908, R2 0.0084
x2526: Cal. error 0.1460, RMSE 0.1763, R2 0.1286
x2527: Cal. error 0.1070, RMSE 0.1542, R2 0.2165
x2528: Cal. error 0.1170, RMSE 0.1604, R2 0.2386
x2529: Cal. error 0.1160, RMSE 0.1602, R2 0.2267
x2530: Cal. error 0.1610, RMSE 0.1635, R2 0.2267
x2531: Cal. error 0.1870, RMSE 0.1790, R2 0.2311
x2532: Cal. error 0.1810, RMSE 0.1457, R2 0.2786
x2533: Cal. error 0.1270, RMSE 0.1433, R2 0.3368
x2534: Cal. error 0.1290, RMSE 0.1523, R2 0.3402
x2535: Cal. error 0.1400, RMSE 0.1554, R2 0.3098
x2536: Cal. error 0.1430, RMSE 0.1706, R2 0.2612
x2537: Cal. error 0.1480, RMSE 0.1793, R2 0.1945
x2538: Cal. error 0.1600, RMSE 0.1840, R2 0.1652
x2539: Cal. error 0.1640, RMSE 0.1831, R2 0.1711
x2540: Cal. error 0.1490, RMSE 0.1627, R2 0.1723
x2541: Cal. error 0.1960, RMSE 0.1792, R2 0.1205
x2542: Cal. error 0.2140, RMSE 0.2030, R2 0.0831
x2543: Cal. error 0.1810, RMSE 0.1956, R2 0.0631
x2544: Cal. error 0.2010, RMSE 0.1753, R2 0.0956
x2545: Cal. error 0.1740, RMSE 0.1806, R2 0.0825
x2546: Cal. error 0.1450, RMSE 0.1908, R2 0.0318
x2547: Cal. error 0.1570, RMSE 0.2117, R2 -0.0668
x2548: Cal. error 0.1510, RMSE 0.2047, R2 -0.0808
x2549: Cal. error 0.2030, RMSE 0.2006, R2 -0.0835
x2550: Cal. error 0.1890, RMSE 0.1866, R2 -0.0097
x2551: Cal. error 0.1460, RMSE 0.1677, R2 0.1252
x2552: Cal. error 0.1250, RMSE 0.1703, R2 0.2136
x2553: Cal. error 0.1160, RMSE 0.1777, R2 0.2262
x2554: Cal. error 0.1170, RMSE 0.1663, R2 0.2156
x2555: Cal. error 0.1170, RMSE 0.1796, R2 0.2127
x2556: Cal. error 0.1110, RMSE 0.1766, R2 0.1928
x2557: Cal. error 0.1150, RMSE 0.1863, R2 0.1768
x2558: Cal. error 0.1150, RMSE 0.1696, R2 0.1561
x2559: Cal. error 0.1080, RMSE 0.1785, R2 0.1520
x2560: Cal. error 0.1310, RMSE 0.1498, R2 0.3856
x2561: Cal. error 0.1400, RMSE 0.1323, R2 0.5407
x2562: Cal. error 0.1710, RMSE 0.1191, R2 0.6234
x2563: Cal. error 0.1850, RMSE 0.1125, R2 0.6905
x2564: Cal. error 0.1960, RMSE 0.1106, R2 0.7186
x2565: Cal. error 0.1940, RMSE 0.0955, R2 0.7707
x2566: Cal. error 0.1440, RMSE 0.0928, R2 0.8238
x2567: Cal. error 0.1010, RMSE 0.0779, R2 0.8596
x2568: Cal. error 0.1170, RMSE 0.0631, R2 0.8646
x2569: Cal. error 0.1250, RMSE 0.0589, R2 0.8735
x2570: Cal. error 0.1260, RMSE 0.0629, R2 0.8846
x2571: Cal. error 0.1720, RMSE 0.0627, R2 0.8821
x2572: Cal. error 0.1840, RMSE 0.0651, R2 0.8875
x2573: Cal. error 0.2160, RMSE 0.0737, R2 0.8811
x2574: Cal. error 0.2190, RMSE 0.0675, R2 0.8858
x2575: Cal. error 0.1900, RMSE 0.0686, R2 0.8938
x2576: Cal. error 0.1360, RMSE 0.0646, R2 0.8960
x2577: Cal. error 0.1600, RMSE 0.0620, R2 0.8989
x2578: Cal. error 0.1740, RMSE 0.0601, R2 0.8928
x2579: Cal. error 0.1760, RMSE 0.0601, R2 0.8918
x2580: Cal. error 0.2160, RMSE 0.0706, R2 0.8597
x2581: Cal. error 0.2570, RMSE 0.0789, R2 0.8439
