Calibration metrics:
x0: Cal. error 0.1220, RMSE 0.1002, R2 0.6403
x1648: Cal. error 0.1480, RMSE 0.0715, R2 0.8654
x1649: Cal. error 0.0760, RMSE 0.0669, R2 0.8756
x1650: Cal. error 0.0690, RMSE 0.0684, R2 0.8644
x1651: Cal. error 0.0840, RMSE 0.0713, R2 0.8418
x1652: Cal. error 0.1170, RMSE 0.0826, R2 0.7976
x1653: Cal. error 0.1310, RMSE 0.0899, R2 0.7690
x1654: Cal. error 0.1010, RMSE 0.0958, R2 0.7652
x1655: Cal. error 0.1250, RMSE 0.1006, R2 0.7735
x1656: Cal. error 0.0990, RMSE 0.0883, R2 0.7951
x1657: Cal. error 0.0990, RMSE 0.0831, R2 0.8075
x1658: Cal. error 0.1140, RMSE 0.0787, R2 0.8142
x1659: Cal. error 0.1220, RMSE 0.0791, R2 0.8213
x1660: Cal. error 0.1100, RMSE 0.0733, R2 0.8323
x1661: Cal. error 0.0960, RMSE 0.0813, R2 0.8063
x1662: Cal. error 0.0830, RMSE 0.0940, R2 0.7727
x1663: Cal. error 0.1350, RMSE 0.0930, R2 0.7564
x1664: Cal. error 0.1110, RMSE 0.1917, R2 0.0825
x1665: Cal. error 0.0550, RMSE 0.2033, R2 0.0276
x1666: Cal. error 0.0790, RMSE 0.1837, R2 -0.0279
x1667: Cal. error 0.0790, RMSE 0.1602, R2 0.0714
x1668: Cal. error 0.1050, RMSE 0.1596, R2 0.0664
x1669: Cal. error 0.1270, RMSE 0.1698, R2 0.0820
x1670: Cal. error 0.1160, RMSE 0.1743, R2 0.1074
x1671: Cal. error 0.1010, RMSE 0.1645, R2 0.2134
x1672: Cal. error 0.1010, RMSE 0.1578, R2 0.3395
x1673: Cal. error 0.1100, RMSE 0.1515, R2 0.4469
x1674: Cal. error 0.1230, RMSE 0.1407, R2 0.5288
x1675: Cal. error 0.1510, RMSE 0.1330, R2 0.5472
x1676: Cal. error 0.1360, RMSE 0.1289, R2 0.5628
x1677: Cal. error 0.1500, RMSE 0.1301, R2 0.5953
x1678: Cal. error 0.1230, RMSE 0.1305, R2 0.5913
x1679: Cal. error 0.0920, RMSE 0.1234, R2 0.5599
x1680: Cal. error 0.1110, RMSE 0.1241, R2 0.5153
x1681: Cal. error 0.1030, RMSE 0.1368, R2 0.4441
x1682: Cal. error 0.1190, RMSE 0.1361, R2 0.4014
x1683: Cal. error 0.1490, RMSE 0.1301, R2 0.4094
x1684: Cal. error 0.1560, RMSE 0.1187, R2 0.4601
x1685: Cal. error 0.1390, RMSE 0.1107, R2 0.4889
x1686: Cal. error 0.1470, RMSE 0.1120, R2 0.4847
x1687: Cal. error 0.1390, RMSE 0.1215, R2 0.4803
x1688: Cal. error 0.1300, RMSE 0.1238, R2 0.4887
x1689: Cal. error 0.1330, RMSE 0.1172, R2 0.4943
x1690: Cal. error 0.1330, RMSE 0.1225, R2 0.5548
x1691: Cal. error 0.0990, RMSE 0.1263, R2 0.6087
x1692: Cal. error 0.1170, RMSE 0.1336, R2 0.6192
x1693: Cal. error 0.0870, RMSE 0.1315, R2 0.6231
x1694: Cal. error 0.1120, RMSE 0.1212, R2 0.6430
x1695: Cal. error 0.1010, RMSE 0.1196, R2 0.6736
x1696: Cal. error 0.1020, RMSE 0.1118, R2 0.7036
x1697: Cal. error 0.0980, RMSE 0.1029, R2 0.7258
x1698: Cal. error 0.0700, RMSE 0.0962, R2 0.7277
x1699: Cal. error 0.1070, RMSE 0.0976, R2 0.6888
x1700: Cal. error 0.1450, RMSE 0.0984, R2 0.6541
x1701: Cal. error 0.1520, RMSE 0.0964, R2 0.6464
x1702: Cal. error 0.1240, RMSE 0.0981, R2 0.6474
x1703: Cal. error 0.1460, RMSE 0.1067, R2 0.6574
x1704: Cal. error 0.1230, RMSE 0.1183, R2 0.6510
x1705: Cal. error 0.1330, RMSE 0.1095, R2 0.6675
x1706: Cal. error 0.1390, RMSE 0.1109, R2 0.6855
x1707: Cal. error 0.1490, RMSE 0.1047, R2 0.6943
x1708: Cal. error 0.1840, RMSE 0.1022, R2 0.6945
x1709: Cal. error 0.2000, RMSE 0.1159, R2 0.6941
x1710: Cal. error 0.2040, RMSE 0.1219, R2 0.6753
x1711: Cal. error 0.1910, RMSE 0.1201, R2 0.6565
x1712: Cal. error 0.1810, RMSE 0.1129, R2 0.6646
x1713: Cal. error 0.1170, RMSE 0.1098, R2 0.6653
x1714: Cal. error 0.0920, RMSE 0.1138, R2 0.6251
x1715: Cal. error 0.1020, RMSE 0.1180, R2 0.5656
x1716: Cal. error 0.0970, RMSE 0.1305, R2 0.4937
x1717: Cal. error 0.0930, RMSE 0.1390, R2 0.4456
x1718: Cal. error 0.1150, RMSE 0.1485, R2 0.4311
x1719: Cal. error 0.1190, RMSE 0.1583, R2 0.4351
x1720: Cal. error 0.1230, RMSE 0.1379, R2 0.4962
x1721: Cal. error 0.1310, RMSE 0.1300, R2 0.5268
x1722: Cal. error 0.1240, RMSE 0.1221, R2 0.5516
x1723: Cal. error 0.1030, RMSE 0.1210, R2 0.5816
x1724: Cal. error 0.1170, RMSE 0.1131, R2 0.6013
x1725: Cal. error 0.0940, RMSE 0.1193, R2 0.5833
x1726: Cal. error 0.0790, RMSE 0.1314, R2 0.5558
x1727: Cal. error 0.1270, RMSE 0.1285, R2 0.5361
x1728: Cal. error 0.1390, RMSE 0.2054, R2 -0.0530
x1729: Cal. error 0.0760, RMSE 0.2258, R2 -0.1966
x1730: Cal. error 0.1180, RMSE 0.2125, R2 -0.3725
x1731: Cal. error 0.1310, RMSE 0.1931, R2 -0.3509
x1732: Cal. error 0.1760, RMSE 0.1997, R2 -0.4686
x1733: Cal. error 0.1870, RMSE 0.2154, R2 -0.4866
x1734: Cal. error 0.1860, RMSE 0.2196, R2 -0.4176
x1735: Cal. error 0.1690, RMSE 0.2051, R2 -0.2171
x1736: Cal. error 0.1570, RMSE 0.1937, R2 0.0119
x1737: Cal. error 0.1440, RMSE 0.1873, R2 0.1600
x1738: Cal. error 0.1250, RMSE 0.1756, R2 0.2686
x1739: Cal. error 0.1640, RMSE 0.1646, R2 0.3077
x1740: Cal. error 0.1720, RMSE 0.1587, R2 0.3373
x1741: Cal. error 0.1910, RMSE 0.1639, R2 0.3569
x1742: Cal. error 0.1610, RMSE 0.1650, R2 0.3455
x1743: Cal. error 0.1190, RMSE 0.1534, R2 0.3169
x1744: Cal. error 0.1360, RMSE 0.1490, R2 0.2962
x1745: Cal. error 0.1420, RMSE 0.1599, R2 0.2381
x1746: Cal. error 0.1300, RMSE 0.1578, R2 0.1957
x1747: Cal. error 0.1630, RMSE 0.1526, R2 0.1873
x1748: Cal. error 0.1690, RMSE 0.1422, R2 0.2233
x1749: Cal. error 0.1680, RMSE 0.1347, R2 0.2424
x1750: Cal. error 0.1440, RMSE 0.1349, R2 0.2515
x1751: Cal. error 0.1330, RMSE 0.1422, R2 0.2873
x1752: Cal. error 0.1250, RMSE 0.1442, R2 0.3063
x1753: Cal. error 0.1330, RMSE 0.1393, R2 0.2844
x1754: Cal. error 0.1370, RMSE 0.1512, R2 0.3193
x1755: Cal. error 0.1510, RMSE 0.1596, R2 0.3693
x1756: Cal. error 0.1430, RMSE 0.1668, R2 0.3983
x1757: Cal. error 0.1240, RMSE 0.1613, R2 0.4257
x1758: Cal. error 0.1250, RMSE 0.1491, R2 0.4548
x1759: Cal. error 0.1200, RMSE 0.1521, R2 0.4690
x1760: Cal. error 0.1070, RMSE 0.1464, R2 0.4908
x1761: Cal. error 0.1010, RMSE 0.1363, R2 0.5184
x1762: Cal. error 0.0890, RMSE 0.1259, R2 0.5342
x1763: Cal. error 0.1140, RMSE 0.1225, R2 0.5094
x1764: Cal. error 0.1400, RMSE 0.1197, R2 0.4889
x1765: Cal. error 0.1190, RMSE 0.1166, R2 0.4841
x1766: Cal. error 0.1200, RMSE 0.1207, R2 0.4687
x1767: Cal. error 0.1150, RMSE 0.1335, R2 0.4651
x1768: Cal. error 0.1150, RMSE 0.1461, R2 0.4689
x1769: Cal. error 0.1220, RMSE 0.1330, R2 0.5103
x1770: Cal. error 0.1220, RMSE 0.1346, R2 0.5370
x1771: Cal. error 0.1590, RMSE 0.1287, R2 0.5385
x1772: Cal. error 0.2060, RMSE 0.1271, R2 0.5266
x1773: Cal. error 0.1910, RMSE 0.1468, R2 0.5082
x1774: Cal. error 0.1860, RMSE 0.1527, R2 0.4902
x1775: Cal. error 0.2160, RMSE 0.1470, R2 0.4846
x1776: Cal. error 0.2000, RMSE 0.1387, R2 0.4937
x1777: Cal. error 0.1610, RMSE 0.1381, R2 0.4706
x1778: Cal. error 0.1170, RMSE 0.1439, R2 0.4005
x1779: Cal. error 0.1030, RMSE 0.1473, R2 0.3235
x1780: Cal. error 0.1010, RMSE 0.1586, R2 0.2515
x1781: Cal. error 0.0750, RMSE 0.1683, R2 0.1876
x1782: Cal. error 0.0920, RMSE 0.1812, R2 0.1524
x1783: Cal. error 0.1080, RMSE 0.1933, R2 0.1542
x1784: Cal. error 0.1280, RMSE 0.1699, R2 0.2318
x1785: Cal. error 0.1170, RMSE 0.1609, R2 0.2724
x1786: Cal. error 0.1310, RMSE 0.1501, R2 0.3224
x1787: Cal. error 0.1160, RMSE 0.1460, R2 0.3911
x1788: Cal. error 0.1160, RMSE 0.1333, R2 0.4453
x1789: Cal. error 0.0960, RMSE 0.1377, R2 0.4453
x1790: Cal. error 0.0920, RMSE 0.1517, R2 0.4084
x1791: Cal. error 0.1340, RMSE 0.1483, R2 0.3821
x1792: Cal. error 0.1320, RMSE 0.2122, R2 -0.1239
x1793: Cal. error 0.0880, RMSE 0.2362, R2 -0.3097
x1794: Cal. error 0.1500, RMSE 0.2296, R2 -0.6013
x1795: Cal. error 0.1760, RMSE 0.2129, R2 -0.6418
x1796: Cal. error 0.2110, RMSE 0.2219, R2 -0.8115
x1797: Cal. error 0.2160, RMSE 0.2418, R2 -0.8747
x1798: Cal. error 0.2140, RMSE 0.2478, R2 -0.8144
x1799: Cal. error 0.2000, RMSE 0.2317, R2 -0.5660
x1800: Cal. error 0.1980, RMSE 0.2173, R2 -0.2494
x1801: Cal. error 0.1720, RMSE 0.2092, R2 -0.0422
x1802: Cal. error 0.1520, RMSE 0.1935, R2 0.1226
x1803: Cal. error 0.1490, RMSE 0.1794, R2 0.1867
x1804: Cal. error 0.2010, RMSE 0.1729, R2 0.2182
x1805: Cal. error 0.1920, RMSE 0.1801, R2 0.2266
x1806: Cal. error 0.1840, RMSE 0.1803, R2 0.2193
x1807: Cal. error 0.1800, RMSE 0.1662, R2 0.1973
x1808: Cal. error 0.1440, RMSE 0.1617, R2 0.1672
x1809: Cal. error 0.1770, RMSE 0.1756, R2 0.0741
x1810: Cal. error 0.1430, RMSE 0.1746, R2 0.0120
x1811: Cal. error 0.1520, RMSE 0.1699, R2 -0.0082
x1812: Cal. error 0.1600, RMSE 0.1585, R2 0.0357
x1813: Cal. error 0.1550, RMSE 0.1495, R2 0.0669
x1814: Cal. error 0.1510, RMSE 0.1478, R2 0.1021
x1815: Cal. error 0.1470, RMSE 0.1559, R2 0.1437
x1816: Cal. error 0.1490, RMSE 0.1595, R2 0.1514
x1817: Cal. error 0.1220, RMSE 0.1529, R2 0.1387
x1818: Cal. error 0.1260, RMSE 0.1681, R2 0.1591
x1819: Cal. error 0.1460, RMSE 0.1801, R2 0.1965
x1820: Cal. error 0.1370, RMSE 0.1883, R2 0.2303
x1821: Cal. error 0.1410, RMSE 0.1812, R2 0.2667
x1822: Cal. error 0.1290, RMSE 0.1770, R2 0.3082
x1823: Cal. error 0.1070, RMSE 0.1765, R2 0.3241
x1824: Cal. error 0.1020, RMSE 0.1652, R2 0.3410
x1825: Cal. error 0.1020, RMSE 0.1568, R2 0.3571
x1826: Cal. error 0.0860, RMSE 0.1464, R2 0.3678
x1827: Cal. error 0.1230, RMSE 0.1414, R2 0.3457
x1828: Cal. error 0.1190, RMSE 0.1365, R2 0.3352
x1829: Cal. error 0.1280, RMSE 0.1324, R2 0.3358
x1830: Cal. error 0.1370, RMSE 0.1361, R2 0.3251
x1831: Cal. error 0.1300, RMSE 0.1509, R2 0.3180
x1832: Cal. error 0.1130, RMSE 0.1662, R2 0.3139
x1833: Cal. error 0.1180, RMSE 0.1546, R2 0.3404
x1834: Cal. error 0.1450, RMSE 0.1594, R2 0.3538
x1835: Cal. error 0.1760, RMSE 0.1521, R2 0.3579
x1836: Cal. error 0.2070, RMSE 0.1486, R2 0.3545
x1837: Cal. error 0.2000, RMSE 0.1700, R2 0.3408
x1838: Cal. error 0.2120, RMSE 0.1765, R2 0.3171
x1839: Cal. error 0.2110, RMSE 0.1709, R2 0.3014
x1840: Cal. error 0.1940, RMSE 0.1625, R2 0.3024
x1841: Cal. error 0.1760, RMSE 0.1612, R2 0.2775
x1842: Cal. error 0.1260, RMSE 0.1636, R2 0.2252
x1843: Cal. error 0.1000, RMSE 0.1637, R2 0.1665
x1844: Cal. error 0.1050, RMSE 0.1748, R2 0.0921
x1845: Cal. error 0.0780, RMSE 0.1867, R2 0.0006
x1846: Cal. error 0.0990, RMSE 0.2009, R2 -0.0442
x1847: Cal. error 0.0860, RMSE 0.2105, R2 -0.0042
x1848: Cal. error 0.1110, RMSE 0.1832, R2 0.1090
x1849: Cal. error 0.1230, RMSE 0.1740, R2 0.1540
x1850: Cal. error 0.1240, RMSE 0.1655, R2 0.1788
x1851: Cal. error 0.1130, RMSE 0.1643, R2 0.2275
x1852: Cal. error 0.1080, RMSE 0.1511, R2 0.2860
x1853: Cal. error 0.1120, RMSE 0.1529, R2 0.3157
x1854: Cal. error 0.1200, RMSE 0.1636, R2 0.3117
x1855: Cal. error 0.1450, RMSE 0.1573, R2 0.3048
x1856: Cal. error 0.1330, RMSE 0.2178, R2 -0.1835
x1857: Cal. error 0.0910, RMSE 0.2424, R2 -0.3798
x1858: Cal. error 0.1510, RMSE 0.2380, R2 -0.7228
x1859: Cal. error 0.1990, RMSE 0.2239, R2 -0.8161
x1860: Cal. error 0.2400, RMSE 0.2365, R2 -1.0589
x1861: Cal. error 0.2460, RMSE 0.2605, R2 -1.1766
x1862: Cal. error 0.2370, RMSE 0.2685, R2 -1.1305
x1863: Cal. error 0.2260, RMSE 0.2519, R2 -0.8484
x1864: Cal. error 0.2160, RMSE 0.2355, R2 -0.4628
x1865: Cal. error 0.1990, RMSE 0.2246, R2 -0.2001
x1866: Cal. error 0.1640, RMSE 0.2055, R2 0.0087
x1867: Cal. error 0.1850, RMSE 0.1897, R2 0.0909
x1868: Cal. error 0.2310, RMSE 0.1827, R2 0.1307
x1869: Cal. error 0.2110, RMSE 0.1905, R2 0.1419
x1870: Cal. error 0.1860, RMSE 0.1895, R2 0.1457
x1871: Cal. error 0.1860, RMSE 0.1743, R2 0.1227
x1872: Cal. error 0.1700, RMSE 0.1706, R2 0.0761
x1873: Cal. error 0.1740, RMSE 0.1865, R2 -0.0432
x1874: Cal. error 0.1690, RMSE 0.1882, R2 -0.1471
x1875: Cal. error 0.1800, RMSE 0.1849, R2 -0.1949
x1876: Cal. error 0.1730, RMSE 0.1752, R2 -0.1788
x1877: Cal. error 0.1680, RMSE 0.1669, R2 -0.1626
x1878: Cal. error 0.1740, RMSE 0.1642, R2 -0.1092
x1879: Cal. error 0.1370, RMSE 0.1711, R2 -0.0311
x1880: Cal. error 0.1670, RMSE 0.1710, R2 0.0256
x1881: Cal. error 0.1090, RMSE 0.1606, R2 0.0505
x1882: Cal. error 0.1020, RMSE 0.1766, R2 0.0722
x1883: Cal. error 0.1300, RMSE 0.1921, R2 0.0845
x1884: Cal. error 0.1430, RMSE 0.2032, R2 0.1012
x1885: Cal. error 0.1410, RMSE 0.1964, R2 0.1327
x1886: Cal. error 0.1270, RMSE 0.1923, R2 0.1734
x1887: Cal. error 0.1170, RMSE 0.1991, R2 0.1949
x1888: Cal. error 0.1250, RMSE 0.1804, R2 0.2224
x1889: Cal. error 0.1010, RMSE 0.1684, R2 0.2433
x1890: Cal. error 0.1060, RMSE 0.1584, R2 0.2473
x1891: Cal. error 0.1090, RMSE 0.1530, R2 0.2258
x1892: Cal. error 0.1420, RMSE 0.1486, R2 0.2071
x1893: Cal. error 0.1370, RMSE 0.1458, R2 0.1925
x1894: Cal. error 0.1320, RMSE 0.1501, R2 0.1789
x1895: Cal. error 0.1490, RMSE 0.1659, R2 0.1760
x1896: Cal. error 0.1330, RMSE 0.1824, R2 0.1761
x1897: Cal. error 0.1290, RMSE 0.1705, R2 0.2013
x1898: Cal. error 0.1470, RMSE 0.1764, R2 0.2138
x1899: Cal. error 0.1560, RMSE 0.1698, R2 0.2039
x1900: Cal. error 0.1870, RMSE 0.1672, R2 0.1856
x1901: Cal. error 0.1930, RMSE 0.1909, R2 0.1696
x1902: Cal. error 0.2210, RMSE 0.1977, R2 0.1419
x1903: Cal. error 0.2370, RMSE 0.1912, R2 0.1243
x1904: Cal. error 0.2170, RMSE 0.1812, R2 0.1317
x1905: Cal. error 0.1880, RMSE 0.1783, R2 0.1153
x1906: Cal. error 0.1490, RMSE 0.1791, R2 0.0717
x1907: Cal. error 0.1170, RMSE 0.1782, R2 0.0121
x1908: Cal. error 0.0780, RMSE 0.1875, R2 -0.0442
x1909: Cal. error 0.0830, RMSE 0.1967, R2 -0.1098
x1910: Cal. error 0.0870, RMSE 0.2116, R2 -0.1622
x1911: Cal. error 0.0810, RMSE 0.2227, R2 -0.1320
x1912: Cal. error 0.0630, RMSE 0.1937, R2 -0.0019
x1913: Cal. error 0.0930, RMSE 0.1822, R2 0.0691
x1914: Cal. error 0.0950, RMSE 0.1723, R2 0.1097
x1915: Cal. error 0.1100, RMSE 0.1713, R2 0.1629
x1916: Cal. error 0.1270, RMSE 0.1592, R2 0.2130
x1917: Cal. error 0.1290, RMSE 0.1620, R2 0.2357
x1918: Cal. error 0.1380, RMSE 0.1745, R2 0.2191
x1919: Cal. error 0.1290, RMSE 0.1681, R2 0.2061
x1920: Cal. error 0.0700, RMSE 0.1758, R2 0.2941
x1921: Cal. error 0.0090, RMSE 0.1453, R2 0.4263
x1922: Cal. error 0.0450, RMSE 0.1122, R2 0.5470
x1923: Cal. error 0.0310, RMSE 0.0982, R2 0.6743
x1924: Cal. error 0.0350, RMSE 0.0960, R2 0.7114
x1925: Cal. error 0.0450, RMSE 0.0809, R2 0.7640
x1926: Cal. error 0.0620, RMSE 0.0845, R2 0.7744
x1927: Cal. error 0.0690, RMSE 0.0885, R2 0.7897
x1928: Cal. error 0.0630, RMSE 0.0825, R2 0.8138
x1929: Cal. error 0.0640, RMSE 0.0762, R2 0.8479
x1930: Cal. error 0.0760, RMSE 0.0746, R2 0.8739
x1931: Cal. error 0.0820, RMSE 0.0633, R2 0.8867
x1932: Cal. error 0.1020, RMSE 0.0638, R2 0.8804
x1933: Cal. error 0.0980, RMSE 0.0710, R2 0.8773
x1934: Cal. error 0.0590, RMSE 0.0717, R2 0.8764
x1935: Cal. error 0.0650, RMSE 0.0681, R2 0.8739
x1936: Cal. error 0.0590, RMSE 0.0698, R2 0.8582
x1937: Cal. error 0.1030, RMSE 0.0752, R2 0.8393
x1938: Cal. error 0.1090, RMSE 0.0761, R2 0.8318
x1939: Cal. error 0.1310, RMSE 0.0737, R2 0.8440
x1940: Cal. error 0.1280, RMSE 0.0779, R2 0.8401
x1941: Cal. error 0.1510, RMSE 0.0776, R2 0.8435
x1942: Cal. error 0.1460, RMSE 0.0699, R2 0.8529
x1943: Cal. error 0.1190, RMSE 0.0752, R2 0.8600
x1944: Cal. error 0.1140, RMSE 0.0743, R2 0.8584
x1945: Cal. error 0.1260, RMSE 0.0737, R2 0.8401
x1946: Cal. error 0.1170, RMSE 0.0788, R2 0.8417
x1947: Cal. error 0.1500, RMSE 0.0800, R2 0.8640
x1948: Cal. error 0.1470, RMSE 0.0749, R2 0.8677
x1949: Cal. error 0.1380, RMSE 0.0757, R2 0.8640
x1950: Cal. error 0.1240, RMSE 0.0768, R2 0.8618
x1951: Cal. error 0.1200, RMSE 0.0647, R2 0.8706
x1952: Cal. error 0.1340, RMSE 0.0676, R2 0.8717
x1953: Cal. error 0.1130, RMSE 0.0597, R2 0.8874
x1954: Cal. error 0.0920, RMSE 0.0538, R2 0.9035
x1955: Cal. error 0.1010, RMSE 0.0525, R2 0.9076
x1956: Cal. error 0.1750, RMSE 0.0609, R2 0.8828
x1957: Cal. error 0.1670, RMSE 0.0686, R2 0.8654
x1958: Cal. error 0.1370, RMSE 0.0678, R2 0.8734
x1959: Cal. error 0.1120, RMSE 0.0615, R2 0.8914
x1960: Cal. error 0.1250, RMSE 0.0620, R2 0.8957
x1961: Cal. error 0.1200, RMSE 0.0614, R2 0.9016
x1962: Cal. error 0.1030, RMSE 0.0714, R2 0.8854
x1963: Cal. error 0.1270, RMSE 0.0683, R2 0.8769
x1964: Cal. error 0.1300, RMSE 0.0676, R2 0.8674
x1965: Cal. error 0.1570, RMSE 0.0712, R2 0.8598
x1966: Cal. error 0.1440, RMSE 0.0846, R2 0.8449
x1967: Cal. error 0.1880, RMSE 0.0751, R2 0.8575
x1968: Cal. error 0.1580, RMSE 0.0729, R2 0.8668
x1969: Cal. error 0.0800, RMSE 0.0696, R2 0.8762
x1970: Cal. error 0.0720, RMSE 0.0721, R2 0.8626
x1971: Cal. error 0.0880, RMSE 0.0701, R2 0.8631
x1972: Cal. error 0.1170, RMSE 0.0804, R2 0.8357
x1973: Cal. error 0.1040, RMSE 0.0823, R2 0.8167
x1974: Cal. error 0.1100, RMSE 0.0845, R2 0.7999
x1975: Cal. error 0.1040, RMSE 0.0784, R2 0.8250
x1976: Cal. error 0.0880, RMSE 0.0725, R2 0.8565
x1977: Cal. error 0.0650, RMSE 0.0730, R2 0.8668
x1978: Cal. error 0.1020, RMSE 0.0784, R2 0.8596
x1979: Cal. error 0.1010, RMSE 0.0738, R2 0.8592
x1980: Cal. error 0.1120, RMSE 0.0728, R2 0.8674
x1981: Cal. error 0.1020, RMSE 0.0812, R2 0.8421
x1982: Cal. error 0.1400, RMSE 0.0981, R2 0.7724
x1983: Cal. error 0.2000, RMSE 0.1022, R2 0.7187
x1984: Cal. error 0.0860, RMSE 0.2154, R2 -0.0542
x1985: Cal. error 0.0610, RMSE 0.2016, R2 -0.1019
x1986: Cal. error 0.0820, RMSE 0.1703, R2 -0.0429
x1987: Cal. error 0.0660, RMSE 0.1628, R2 0.1041
x1988: Cal. error 0.0840, RMSE 0.1645, R2 0.1530
x1989: Cal. error 0.0990, RMSE 0.1447, R2 0.2474
x1990: Cal. error 0.1020, RMSE 0.1523, R2 0.2674
x1991: Cal. error 0.0870, RMSE 0.1551, R2 0.3555
x1992: Cal. error 0.0630, RMSE 0.1422, R2 0.4464
x1993: Cal. error 0.0500, RMSE 0.1305, R2 0.5539
x1994: Cal. error 0.0800, RMSE 0.1309, R2 0.6120
x1995: Cal. error 0.1430, RMSE 0.1161, R2 0.6182
x1996: Cal. error 0.1460, RMSE 0.1133, R2 0.6223
x1997: Cal. error 0.1310, RMSE 0.1196, R2 0.6511
x1998: Cal. error 0.1070, RMSE 0.1153, R2 0.6807
x1999: Cal. error 0.0950, RMSE 0.1119, R2 0.6596
x2000: Cal. error 0.1230, RMSE 0.1157, R2 0.6101
x2001: Cal. error 0.1270, RMSE 0.1227, R2 0.5713
x2002: Cal. error 0.1200, RMSE 0.1223, R2 0.5645
x2003: Cal. error 0.1150, RMSE 0.1193, R2 0.5922
x2004: Cal. error 0.1080, RMSE 0.1255, R2 0.5859
x2005: Cal. error 0.1490, RMSE 0.1257, R2 0.5900
x2006: Cal. error 0.1900, RMSE 0.1161, R2 0.5950
x2007: Cal. error 0.1610, RMSE 0.1259, R2 0.6089
x2008: Cal. error 0.1540, RMSE 0.1201, R2 0.6299
x2009: Cal. error 0.1320, RMSE 0.1115, R2 0.6323
x2010: Cal. error 0.1000, RMSE 0.1150, R2 0.6606
x2011: Cal. error 0.1280, RMSE 0.1212, R2 0.6843
x2012: Cal. error 0.1360, RMSE 0.1179, R2 0.6686
x2013: Cal. error 0.1420, RMSE 0.1235, R2 0.6354
x2014: Cal. error 0.1460, RMSE 0.1246, R2 0.6338
x2015: Cal. error 0.1260, RMSE 0.1028, R2 0.6728
x2016: Cal. error 0.1110, RMSE 0.1007, R2 0.7159
x2017: Cal. error 0.1000, RMSE 0.0914, R2 0.7370
x2018: Cal. error 0.0740, RMSE 0.0866, R2 0.7498
x2019: Cal. error 0.0850, RMSE 0.0878, R2 0.7416
x2020: Cal. error 0.1030, RMSE 0.0974, R2 0.6995
x2021: Cal. error 0.1320, RMSE 0.1068, R2 0.6737
x2022: Cal. error 0.1320, RMSE 0.1066, R2 0.6871
x2023: Cal. error 0.1220, RMSE 0.1009, R2 0.7080
x2024: Cal. error 0.1170, RMSE 0.1006, R2 0.7258
x2025: Cal. error 0.1120, RMSE 0.1031, R2 0.7231
x2026: Cal. error 0.0920, RMSE 0.1125, R2 0.7170
x2027: Cal. error 0.0960, RMSE 0.1040, R2 0.7171
x2028: Cal. error 0.1560, RMSE 0.1039, R2 0.6893
x2029: Cal. error 0.1850, RMSE 0.1140, R2 0.6417
x2030: Cal. error 0.1670, RMSE 0.1320, R2 0.6219
x2031: Cal. error 0.1690, RMSE 0.1191, R2 0.6407
x2032: Cal. error 0.1670, RMSE 0.1152, R2 0.6681
x2033: Cal. error 0.0940, RMSE 0.1130, R2 0.6745
x2034: Cal. error 0.0930, RMSE 0.1142, R2 0.6559
x2035: Cal. error 0.0970, RMSE 0.1151, R2 0.6290
x2036: Cal. error 0.0570, RMSE 0.1251, R2 0.5987
x2037: Cal. error 0.0900, RMSE 0.1275, R2 0.5546
x2038: Cal. error 0.1180, RMSE 0.1323, R2 0.5036
x2039: Cal. error 0.1380, RMSE 0.1293, R2 0.5184
x2040: Cal. error 0.0990, RMSE 0.1232, R2 0.5822
x2041: Cal. error 0.1020, RMSE 0.1234, R2 0.6181
x2042: Cal. error 0.1140, RMSE 0.1267, R2 0.6328
x2043: Cal. error 0.0870, RMSE 0.1168, R2 0.6475
x2044: Cal. error 0.1000, RMSE 0.1154, R2 0.6659
x2045: Cal. error 0.1020, RMSE 0.1211, R2 0.6484
x2046: Cal. error 0.1420, RMSE 0.1334, R2 0.5791
x2047: Cal. error 0.1590, RMSE 0.1380, R2 0.4897
x2048: Cal. error 0.0920, RMSE 0.2329, R2 -0.2312
x2049: Cal. error 0.0830, RMSE 0.2261, R2 -0.3835
x2050: Cal. error 0.1110, RMSE 0.1989, R2 -0.4191
x2051: Cal. error 0.1060, RMSE 0.1980, R2 -0.3264
x2052: Cal. error 0.1240, RMSE 0.2091, R2 -0.3755
x2053: Cal. error 0.1490, RMSE 0.1872, R2 -0.2668
x2054: Cal. error 0.1340, RMSE 0.1945, R2 -0.1934
x2055: Cal. error 0.1310, RMSE 0.1952, R2 -0.0163
x2056: Cal. error 0.1330, RMSE 0.1786, R2 0.1311
x2057: Cal. error 0.0980, RMSE 0.1712, R2 0.2355
x2058: Cal. error 0.1040, RMSE 0.1750, R2 0.3070
x2059: Cal. error 0.1280, RMSE 0.1506, R2 0.3568
x2060: Cal. error 0.1310, RMSE 0.1429, R2 0.3974
x2061: Cal. error 0.1270, RMSE 0.1534, R2 0.4247
x2062: Cal. error 0.1140, RMSE 0.1540, R2 0.4280
x2063: Cal. error 0.1490, RMSE 0.1493, R2 0.3911
x2064: Cal. error 0.1260, RMSE 0.1498, R2 0.3439
x2065: Cal. error 0.1510, RMSE 0.1554, R2 0.3123
x2066: Cal. error 0.1370, RMSE 0.1529, R2 0.3209
x2067: Cal. error 0.1300, RMSE 0.1504, R2 0.3508
x2068: Cal. error 0.1610, RMSE 0.1564, R2 0.3543
