Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7176, R2 -17.5265
x1467: Cal. error 0.5050, RMSE 1.3524, R2 -62.6113
x1468: Cal. error 0.5050, RMSE 1.3017, R2 -57.4852
x1469: Cal. error 0.5050, RMSE 1.3292, R2 -51.7069
x1470: Cal. error 0.5050, RMSE 1.2012, R2 -49.0102
x1471: Cal. error 0.5050, RMSE 1.1934, R2 -49.4626
x1472: Cal. error 0.5050, RMSE 1.1200, R2 -48.7838
x1473: Cal. error 0.5050, RMSE 1.2509, R2 -54.9135
x1474: Cal. error 0.5050, RMSE 1.2055, R2 -67.6538
x1475: Cal. error 0.5050, RMSE 1.4617, R2 -79.0046
x1476: Cal. error 0.5050, RMSE 1.3894, R2 -93.0545
x1477: Cal. error 0.5050, RMSE 1.7142, R2 -104.5226
x1478: Cal. error 0.5050, RMSE 1.5810, R2 -95.5305
x1479: Cal. error 0.5050, RMSE 1.3944, R2 -73.1705
x1480: Cal. error 0.5050, RMSE 1.2762, R2 -60.8863
x1481: Cal. error 0.5050, RMSE 1.2282, R2 -62.5152
x1482: Cal. error 0.5050, RMSE 1.5777, R2 -76.5227
x1483: Cal. error 0.5050, RMSE 1.7835, R2 -96.0684
x1484: Cal. error 0.5050, RMSE 1.5870, R2 -90.3931
x1485: Cal. error 0.5050, RMSE 1.3150, R2 -72.8158
x1486: Cal. error 0.5050, RMSE 1.2785, R2 -62.1521
x1487: Cal. error 0.5050, RMSE 1.2828, R2 -51.6725
x1488: Cal. error 0.5050, RMSE 1.1313, R2 -46.1903
x1489: Cal. error 0.5050, RMSE 1.2014, R2 -41.8468
x1490: Cal. error 0.5050, RMSE 1.1693, R2 -40.5988
x1491: Cal. error 0.5050, RMSE 1.2916, R2 -40.7374
x1492: Cal. error 0.5050, RMSE 0.9527, R2 -39.0961
x1493: Cal. error 0.5050, RMSE 0.8603, R2 -37.7525
x1494: Cal. error 0.5050, RMSE 1.1122, R2 -37.2139
x1495: Cal. error 0.5050, RMSE 0.9608, R2 -34.0575
x1496: Cal. error 0.5050, RMSE 1.1146, R2 -32.2262
x1497: Cal. error 0.5050, RMSE 1.0578, R2 -33.0727
x1498: Cal. error 0.5050, RMSE 1.2023, R2 -32.6588
x1499: Cal. error 0.5050, RMSE 1.0721, R2 -31.5849
x1500: Cal. error 0.5050, RMSE 0.9586, R2 -30.0828
x1501: Cal. error 0.5050, RMSE 0.9383, R2 -28.5394
x1502: Cal. error 0.5050, RMSE 1.0753, R2 -31.2883
x1503: Cal. error 0.5050, RMSE 1.0606, R2 -32.2706
x1504: Cal. error 0.5050, RMSE 1.0164, R2 -32.4660
x1505: Cal. error 0.5050, RMSE 0.8738, R2 -31.9358
x1506: Cal. error 0.5050, RMSE 0.9293, R2 -33.1588
x1507: Cal. error 0.5050, RMSE 1.0789, R2 -33.6168
x1508: Cal. error 0.5050, RMSE 1.0523, R2 -33.9421
x1509: Cal. error 0.5050, RMSE 1.0555, R2 -34.0329
x1510: Cal. error 0.5050, RMSE 1.1892, R2 -35.2730
x1511: Cal. error 0.5050, RMSE 1.1150, R2 -37.0883
x1512: Cal. error 0.5050, RMSE 0.9925, R2 -39.4927
x1513: Cal. error 0.5050, RMSE 1.0243, R2 -43.6199
x1514: Cal. error 0.5050, RMSE 0.9204, R2 -46.7238
x1515: Cal. error 0.5050, RMSE 1.4569, R2 -53.1974
x1516: Cal. error 0.5050, RMSE 1.4160, R2 -53.7894
x1517: Cal. error 0.5050, RMSE 1.2447, R2 -47.4882
x1518: Cal. error 0.5050, RMSE 0.9287, R2 -37.9673
x1519: Cal. error 0.5050, RMSE 1.0001, R2 -37.9977
x1520: Cal. error 0.5050, RMSE 0.9025, R2 -38.7575
x1521: Cal. error 0.5050, RMSE 1.0157, R2 -39.9008
x1522: Cal. error 0.5050, RMSE 1.1776, R2 -48.3142
x1523: Cal. error 0.5050, RMSE 1.3346, R2 -63.4182
x1524: Cal. error 0.5050, RMSE 1.2762, R2 -64.1260
x1525: Cal. error 0.5050, RMSE 1.3852, R2 -82.0568
x1526: Cal. error 0.5050, RMSE 1.4734, R2 -80.4514
x1527: Cal. error 0.5050, RMSE 1.3419, R2 -72.3813
x1528: Cal. error 0.5050, RMSE 1.1015, R2 -67.8181
x1529: Cal. error 0.5050, RMSE 1.5317, R2 -74.6708
x1530: Cal. error 0.5050, RMSE 1.1436, R2 -66.8733
x1531: Cal. error 0.5050, RMSE 1.3529, R2 -62.4887
x1532: Cal. error 0.5050, RMSE 1.3022, R2 -57.4384
x1533: Cal. error 0.5050, RMSE 1.3299, R2 -51.7277
x1534: Cal. error 0.5050, RMSE 1.2017, R2 -49.0328
x1535: Cal. error 0.5050, RMSE 1.1941, R2 -49.3934
x1536: Cal. error 0.5050, RMSE 3.0001, R2 -269.3205
x1537: Cal. error 0.5050, RMSE 2.7949, R2 -309.8972
x1538: Cal. error 0.5050, RMSE 2.6999, R2 -317.5322
x1539: Cal. error 0.5050, RMSE 3.1167, R2 -288.3650
x1540: Cal. error 0.5050, RMSE 3.3083, R2 -292.9926
x1541: Cal. error 0.5050, RMSE 3.4600, R2 -298.2250
x1542: Cal. error 0.5050, RMSE 3.1715, R2 -270.4597
x1543: Cal. error 0.5050, RMSE 2.1059, R2 -200.6352
x1544: Cal. error 0.5050, RMSE 1.9222, R2 -162.5948
x1545: Cal. error 0.5050, RMSE 1.6317, R2 -146.7023
x1546: Cal. error 0.5050, RMSE 2.1254, R2 -192.2573
x1547: Cal. error 0.5050, RMSE 2.2792, R2 -205.8206
x1548: Cal. error 0.5050, RMSE 2.3004, R2 -225.8293
x1549: Cal. error 0.5050, RMSE 2.5707, R2 -215.4212
x1550: Cal. error 0.5050, RMSE 1.7687, R2 -191.9773
x1551: Cal. error 0.5050, RMSE 2.5772, R2 -207.2717
x1552: Cal. error 0.5050, RMSE 2.6167, R2 -190.2572
x1553: Cal. error 0.5050, RMSE 2.2708, R2 -177.6197
x1554: Cal. error 0.5050, RMSE 2.4464, R2 -190.7075
x1555: Cal. error 0.5050, RMSE 2.3367, R2 -211.0779
x1556: Cal. error 0.5050, RMSE 2.1659, R2 -211.6639
x1557: Cal. error 0.5050, RMSE 2.3907, R2 -171.2672
x1558: Cal. error 0.5050, RMSE 1.8613, R2 -131.5820
x1559: Cal. error 0.5050, RMSE 2.3273, R2 -137.4024
x1560: Cal. error 0.5050, RMSE 2.4620, R2 -150.3811
x1561: Cal. error 0.5050, RMSE 2.3340, R2 -150.8013
x1562: Cal. error 0.5050, RMSE 2.0429, R2 -144.5044
x1563: Cal. error 0.5050, RMSE 2.1512, R2 -153.6798
x1564: Cal. error 0.5050, RMSE 2.3361, R2 -159.7004
x1565: Cal. error 0.5050, RMSE 1.8110, R2 -156.8130
x1566: Cal. error 0.5050, RMSE 1.8617, R2 -180.1764
x1567: Cal. error 0.5050, RMSE 2.1072, R2 -181.7296
x1568: Cal. error 0.5050, RMSE 1.7598, R2 -162.7592
x1569: Cal. error 0.5050, RMSE 1.7338, R2 -156.6364
x1570: Cal. error 0.5050, RMSE 1.4787, R2 -137.3866
x1571: Cal. error 0.5050, RMSE 1.8284, R2 -142.9256
x1572: Cal. error 0.5050, RMSE 2.3529, R2 -147.8086
x1573: Cal. error 0.5050, RMSE 2.2068, R2 -153.1520
x1574: Cal. error 0.5050, RMSE 1.9141, R2 -151.5152
x1575: Cal. error 0.5050, RMSE 1.6410, R2 -141.8197
x1576: Cal. error 0.5050, RMSE 1.4813, R2 -132.6378
x1577: Cal. error 0.5050, RMSE 2.0953, R2 -134.3924
x1578: Cal. error 0.5050, RMSE 2.3307, R2 -141.0962
x1579: Cal. error 0.5050, RMSE 2.6259, R2 -154.4749
x1580: Cal. error 0.5050, RMSE 2.8282, R2 -166.4673
x1581: Cal. error 0.5050, RMSE 1.6997, R2 -145.1273
x1582: Cal. error 0.5050, RMSE 1.2157, R2 -121.6444
x1583: Cal. error 0.5050, RMSE 1.8259, R2 -134.8757
x1584: Cal. error 0.5050, RMSE 1.8796, R2 -132.7544
x1585: Cal. error 0.5050, RMSE 2.1451, R2 -143.9386
x1586: Cal. error 0.5050, RMSE 2.0221, R2 -195.4637
x1587: Cal. error 0.5050, RMSE 2.1375, R2 -258.5274
x1588: Cal. error 0.5050, RMSE 2.0722, R2 -286.7444
x1589: Cal. error 0.5050, RMSE 2.4202, R2 -326.7419
x1590: Cal. error 0.5050, RMSE 2.9353, R2 -316.9194
x1591: Cal. error 0.5050, RMSE 2.7807, R2 -285.0157
x1592: Cal. error 0.5050, RMSE 2.4889, R2 -272.0211
x1593: Cal. error 0.5050, RMSE 3.2755, R2 -273.0079
x1594: Cal. error 0.5050, RMSE 3.4494, R2 -263.8089
x1595: Cal. error 0.5050, RMSE 3.0155, R2 -240.2938
x1596: Cal. error 0.5050, RMSE 2.7081, R2 -207.0200
x1597: Cal. error 0.5050, RMSE 2.3581, R2 -187.3692
x1598: Cal. error 0.5050, RMSE 2.1996, R2 -192.1346
x1599: Cal. error 0.5050, RMSE 2.6347, R2 -219.9788
x1600: Cal. error 0.5050, RMSE 3.0005, R2 -268.1799
x1601: Cal. error 0.5050, RMSE 2.7958, R2 -308.1439
x1602: Cal. error 0.5050, RMSE 2.7003, R2 -316.7216
x1603: Cal. error 0.5050, RMSE 3.1168, R2 -288.6158
x1604: Cal. error 0.5050, RMSE 3.3085, R2 -292.9112
x1605: Cal. error 0.5050, RMSE 3.4607, R2 -297.1243
x1606: Cal. error 0.5050, RMSE 3.1726, R2 -268.0120
x1607: Cal. error 0.5050, RMSE 2.1069, R2 -199.0153
x1608: Cal. error 0.5050, RMSE 1.9230, R2 -161.4766
x1609: Cal. error 0.5050, RMSE 1.6325, R2 -145.9176
x1610: Cal. error 0.5050, RMSE 2.1263, R2 -191.2615
x1611: Cal. error 0.5050, RMSE 2.2804, R2 -204.7605
x1612: Cal. error 0.5050, RMSE 2.3013, R2 -223.9473
x1613: Cal. error 0.5050, RMSE 2.5718, R2 -212.9103
x1614: Cal. error 0.5050, RMSE 1.7695, R2 -189.1556
x1615: Cal. error 0.5050, RMSE 2.5325, R2 -203.2803
x1616: Cal. error 0.5050, RMSE 2.6021, R2 -186.7377
x1617: Cal. error 0.5050, RMSE 2.2720, R2 -175.2128
x1618: Cal. error 0.5050, RMSE 2.4475, R2 -188.7159
x1619: Cal. error 0.5050, RMSE 2.3380, R2 -209.3201
x1620: Cal. error 0.5050, RMSE 2.1671, R2 -209.6123
x1621: Cal. error 0.5050, RMSE 2.3925, R2 -170.3440
x1622: Cal. error 0.5050, RMSE 1.8626, R2 -131.5921
x1623: Cal. error 0.5050, RMSE 2.3280, R2 -136.8608
x1624: Cal. error 0.5050, RMSE 2.4620, R2 -150.3370
x1625: Cal. error 0.5050, RMSE 2.3335, R2 -151.7765
x1626: Cal. error 0.5050, RMSE 2.0422, R2 -145.5560
x1627: Cal. error 0.5050, RMSE 2.1507, R2 -154.5497
x1628: Cal. error 0.5050, RMSE 2.3357, R2 -160.0158
x1629: Cal. error 0.5050, RMSE 1.8107, R2 -156.7893
x1630: Cal. error 0.5050, RMSE 1.8607, R2 -177.2191
x1631: Cal. error 0.5050, RMSE 2.1063, R2 -177.8362
x1632: Cal. error 0.5050, RMSE 1.7592, R2 -160.7536
x1633: Cal. error 0.5050, RMSE 1.7336, R2 -155.7297
x1634: Cal. error 0.5050, RMSE 1.4785, R2 -137.2761
x1635: Cal. error 0.5050, RMSE 1.8283, R2 -142.9959
x1636: Cal. error 0.5050, RMSE 2.3526, R2 -147.9977
x1637: Cal. error 0.5050, RMSE 2.2067, R2 -153.3123
x1638: Cal. error 0.5050, RMSE 1.9137, R2 -151.6637
x1639: Cal. error 0.5050, RMSE 1.6403, R2 -141.8870
x1640: Cal. error 0.5050, RMSE 1.4804, R2 -132.1759
x1641: Cal. error 0.5050, RMSE 2.0939, R2 -133.5445
x1642: Cal. error 0.5050, RMSE 2.3293, R2 -140.1713
x1643: Cal. error 0.5050, RMSE 2.6244, R2 -153.5053
x1644: Cal. error 0.5050, RMSE 2.8264, R2 -165.6865
x1645: Cal. error 0.5050, RMSE 1.6990, R2 -145.0177
x1646: Cal. error 0.5050, RMSE 1.2153, R2 -121.8255
x1647: Cal. error 0.5050, RMSE 1.8258, R2 -135.0834
x1648: Cal. error 0.5050, RMSE 1.8797, R2 -132.6526
x1649: Cal. error 0.5050, RMSE 2.1457, R2 -143.8449
x1650: Cal. error 0.5050, RMSE 2.0225, R2 -195.6718
x1651: Cal. error 0.5050, RMSE 2.1375, R2 -258.5098
x1652: Cal. error 0.5050, RMSE 2.0721, R2 -286.8659
x1653: Cal. error 0.5050, RMSE 2.4201, R2 -327.1145
x1654: Cal. error 0.5050, RMSE 2.9353, R2 -317.0268
x1655: Cal. error 0.5050, RMSE 2.7807, R2 -285.3646
x1656: Cal. error 0.5050, RMSE 2.4885, R2 -272.4429
x1657: Cal. error 0.5050, RMSE 3.2750, R2 -273.0161
x1658: Cal. error 0.5050, RMSE 3.4500, R2 -263.7461
x1659: Cal. error 0.5050, RMSE 3.0166, R2 -240.4814
x1660: Cal. error 0.5050, RMSE 2.7087, R2 -207.5102
x1661: Cal. error 0.5050, RMSE 2.3583, R2 -187.4187
x1662: Cal. error 0.5050, RMSE 2.2000, R2 -192.2473
x1663: Cal. error 0.5050, RMSE 2.6353, R2 -219.8204
x1664: Cal. error 0.5050, RMSE 5.1423, R2 -697.8433
x1665: Cal. error 0.5050, RMSE 4.8919, R2 -704.5151
x1666: Cal. error 0.5050, RMSE 5.0367, R2 -643.9780
x1667: Cal. error 0.5050, RMSE 4.1115, R2 -545.2097
x1668: Cal. error 0.5050, RMSE 4.2236, R2 -537.2115
x1669: Cal. error 0.5050, RMSE 3.5560, R2 -534.5734
x1670: Cal. error 0.5050, RMSE 4.2070, R2 -517.4576
x1671: Cal. error 0.5050, RMSE 3.5919, R2 -400.2855
x1672: Cal. error 0.5050, RMSE 3.2658, R2 -373.0916
x1673: Cal. error 0.5050, RMSE 2.3413, R2 -357.8389
x1674: Cal. error 0.5050, RMSE 3.2640, R2 -435.3487
x1675: Cal. error 0.5050, RMSE 3.4136, R2 -477.2091
x1676: Cal. error 0.5050, RMSE 3.9293, R2 -513.6478
x1677: Cal. error 0.5050, RMSE 4.1456, R2 -540.5593
x1678: Cal. error 0.5050, RMSE 3.9196, R2 -470.2409
x1679: Cal. error 0.5050, RMSE 3.0012, R2 -478.1162
x1680: Cal. error 0.5050, RMSE 3.4657, R2 -539.8629
x1681: Cal. error 0.5050, RMSE 3.7132, R2 -509.1650
x1682: Cal. error 0.5050, RMSE 3.8695, R2 -542.4214
x1683: Cal. error 0.5050, RMSE 3.0417, R2 -492.8314
x1684: Cal. error 0.5050, RMSE 3.5495, R2 -484.5447
x1685: Cal. error 0.5050, RMSE 3.1470, R2 -426.6735
x1686: Cal. error 0.5050, RMSE 2.9999, R2 -377.7975
x1687: Cal. error 0.5050, RMSE 3.0123, R2 -374.3242
x1688: Cal. error 0.5050, RMSE 3.6776, R2 -416.6382
x1689: Cal. error 0.5050, RMSE 2.8852, R2 -388.8790
x1690: Cal. error 0.5050, RMSE 3.7494, R2 -423.8649
x1691: Cal. error 0.5050, RMSE 3.3883, R2 -461.5036
x1692: Cal. error 0.5050, RMSE 2.9793, R2 -463.2202
x1693: Cal. error 0.5050, RMSE 3.1256, R2 -439.6456
x1694: Cal. error 0.5050, RMSE 3.9278, R2 -457.1920
x1695: Cal. error 0.5050, RMSE 3.1710, R2 -430.3163
x1696: Cal. error 0.5050, RMSE 3.0347, R2 -385.5851
x1697: Cal. error 0.5050, RMSE 2.5545, R2 -341.0858
x1698: Cal. error 0.5050, RMSE 3.0078, R2 -322.8293
x1699: Cal. error 0.5050, RMSE 2.7074, R2 -308.3757
x1700: Cal. error 0.5050, RMSE 2.9994, R2 -320.8047
x1701: Cal. error 0.5050, RMSE 3.1731, R2 -335.6460
x1702: Cal. error 0.5050, RMSE 3.3384, R2 -313.3484
x1703: Cal. error 0.5050, RMSE 3.3615, R2 -271.1494
x1704: Cal. error 0.5050, RMSE 3.4478, R2 -249.9235
x1705: Cal. error 0.5050, RMSE 3.0202, R2 -249.5827
x1706: Cal. error 0.5050, RMSE 2.5992, R2 -268.0681
x1707: Cal. error 0.5050, RMSE 2.9591, R2 -310.9593
x1708: Cal. error 0.5050, RMSE 3.4510, R2 -394.5085
x1709: Cal. error 0.5050, RMSE 3.9442, R2 -435.6665
x1710: Cal. error 0.5050, RMSE 3.4505, R2 -464.2175
x1711: Cal. error 0.5050, RMSE 4.0577, R2 -543.0803
x1712: Cal. error 0.5050, RMSE 3.7266, R2 -550.0602
x1713: Cal. error 0.5050, RMSE 3.6311, R2 -518.5568
x1714: Cal. error 0.5050, RMSE 4.0470, R2 -655.0630
x1715: Cal. error 0.5050, RMSE 4.7781, R2 -849.2576
x1716: Cal. error 0.5050, RMSE 4.2383, R2 -828.5502
x1717: Cal. error 0.5050, RMSE 5.0128, R2 -818.8798
x1718: Cal. error 0.5050, RMSE 5.0011, R2 -803.7269
x1719: Cal. error 0.5050, RMSE 4.0821, R2 -734.6387
x1720: Cal. error 0.5050, RMSE 4.8624, R2 -688.7989
x1721: Cal. error 0.5050, RMSE 5.1427, R2 -640.2639
x1722: Cal. error 0.5050, RMSE 4.4916, R2 -567.9119
x1723: Cal. error 0.5050, RMSE 4.3171, R2 -530.5701
x1724: Cal. error 0.5050, RMSE 4.3912, R2 -524.6555
x1725: Cal. error 0.5050, RMSE 4.4726, R2 -539.9844
x1726: Cal. error 0.5050, RMSE 4.4640, R2 -586.8555
x1727: Cal. error 0.5050, RMSE 4.5002, R2 -654.9815
x1728: Cal. error 0.5050, RMSE 5.1433, R2 -698.4492
x1729: Cal. error 0.5050, RMSE 4.8933, R2 -703.8026
x1730: Cal. error 0.5050, RMSE 5.0373, R2 -643.1338
x1731: Cal. error 0.5050, RMSE 4.1118, R2 -545.1856
x1732: Cal. error 0.5050, RMSE 4.2244, R2 -537.1318
x1733: Cal. error 0.5050, RMSE 3.5566, R2 -533.3338
x1734: Cal. error 0.5050, RMSE 4.2083, R2 -517.2982
x1735: Cal. error 0.5050, RMSE 3.5929, R2 -399.8465
x1736: Cal. error 0.5050, RMSE 3.2672, R2 -372.6378
x1737: Cal. error 0.5050, RMSE 2.3422, R2 -355.9764
x1738: Cal. error 0.5050, RMSE 3.2654, R2 -435.0616
x1739: Cal. error 0.5050, RMSE 3.4147, R2 -477.7812
x1740: Cal. error 0.5050, RMSE 3.9312, R2 -519.3829
x1741: Cal. error 0.5050, RMSE 4.1471, R2 -535.1596
x1742: Cal. error 0.5050, RMSE 3.6887, R2 -461.4243
x1743: Cal. error 0.5050, RMSE 2.9023, R2 -468.5471
x1744: Cal. error 0.5050, RMSE 3.4673, R2 -532.4800
x1745: Cal. error 0.5050, RMSE 3.7146, R2 -504.9187
x1746: Cal. error 0.5050, RMSE 3.8710, R2 -540.8543
x1747: Cal. error 0.5050, RMSE 3.0426, R2 -495.1635
x1748: Cal. error 0.5050, RMSE 3.5507, R2 -487.4833
x1749: Cal. error 0.5050, RMSE 3.1481, R2 -429.6093
x1750: Cal. error 0.5050, RMSE 3.0007, R2 -379.4508
x1751: Cal. error 0.5050, RMSE 3.0126, R2 -374.3589
x1752: Cal. error 0.5050, RMSE 3.6773, R2 -416.5486
x1753: Cal. error 0.5050, RMSE 2.8843, R2 -385.4134
x1754: Cal. error 0.5050, RMSE 3.7488, R2 -423.2890
x1755: Cal. error 0.5050, RMSE 3.3881, R2 -461.0164
x1756: Cal. error 0.5050, RMSE 2.9792, R2 -462.1433
x1757: Cal. error 0.5050, RMSE 3.1252, R2 -436.4818
x1758: Cal. error 0.5050, RMSE 3.9274, R2 -454.1963
x1759: Cal. error 0.5050, RMSE 3.1705, R2 -425.7982
x1760: Cal. error 0.5050, RMSE 3.0340, R2 -378.2162
x1761: Cal. error 0.5050, RMSE 2.5545, R2 -341.0024
x1762: Cal. error 0.5050, RMSE 3.0077, R2 -322.7493
x1763: Cal. error 0.5050, RMSE 2.7070, R2 -308.1053
x1764: Cal. error 0.5050, RMSE 2.9992, R2 -320.6239
x1765: Cal. error 0.5050, RMSE 3.1727, R2 -335.2144
x1766: Cal. error 0.5050, RMSE 3.3379, R2 -312.2762
x1767: Cal. error 0.5050, RMSE 3.3607, R2 -269.7403
x1768: Cal. error 0.5050, RMSE 3.4464, R2 -246.9852
x1769: Cal. error 0.5050, RMSE 3.0185, R2 -245.7620
x1770: Cal. error 0.5050, RMSE 2.5979, R2 -264.4578
x1771: Cal. error 0.5050, RMSE 2.9578, R2 -306.5089
x1772: Cal. error 0.5050, RMSE 3.4498, R2 -390.0210
x1773: Cal. error 0.5050, RMSE 3.9430, R2 -433.0373
x1774: Cal. error 0.5050, RMSE 3.4501, R2 -463.5682
x1775: Cal. error 0.5050, RMSE 4.0574, R2 -542.6575
x1776: Cal. error 0.5050, RMSE 3.7267, R2 -550.1799
x1777: Cal. error 0.5050, RMSE 3.6310, R2 -518.5382
x1778: Cal. error 0.5050, RMSE 4.0471, R2 -654.9504
x1779: Cal. error 0.5050, RMSE 4.7777, R2 -846.7894
x1780: Cal. error 0.5050, RMSE 4.2384, R2 -827.8216
x1781: Cal. error 0.5050, RMSE 5.0125, R2 -818.3048
x1782: Cal. error 0.5050, RMSE 5.0014, R2 -804.1312
x1783: Cal. error 0.5050, RMSE 4.0817, R2 -733.1783
x1784: Cal. error 0.5050, RMSE 4.8621, R2 -687.0912
x1785: Cal. error 0.5050, RMSE 5.1426, R2 -639.6309
x1786: Cal. error 0.5050, RMSE 4.4921, R2 -569.0365
x1787: Cal. error 0.5050, RMSE 4.3176, R2 -532.2025
x1788: Cal. error 0.5050, RMSE 4.3916, R2 -525.1917
x1789: Cal. error 0.5050, RMSE 4.4725, R2 -538.6536
x1790: Cal. error 0.5050, RMSE 4.4647, R2 -587.7595
x1791: Cal. error 0.5050, RMSE 4.5011, R2 -656.2165
x1792: Cal. error 0.5050, RMSE 5.3125, R2 -944.9707
x1793: Cal. error 0.5050, RMSE 4.8791, R2 -948.9514
x1794: Cal. error 0.5050, RMSE 5.1901, R2 -923.9621
x1795: Cal. error 0.5050, RMSE 5.0016, R2 -924.9692
x1796: Cal. error 0.5050, RMSE 4.9128, R2 -884.8598
x1797: Cal. error 0.5050, RMSE 5.2466, R2 -843.0983
x1798: Cal. error 0.5050, RMSE 5.2251, R2 -862.9744
x1799: Cal. error 0.5050, RMSE 4.7771, R2 -830.0237
x1800: Cal. error 0.5050, RMSE 4.0044, R2 -773.9246
x1801: Cal. error 0.5050, RMSE 4.3172, R2 -827.1185
x1802: Cal. error 0.5050, RMSE 4.6775, R2 -812.2289
x1803: Cal. error 0.5050, RMSE 4.8267, R2 -790.3503
x1804: Cal. error 0.5050, RMSE 4.7255, R2 -823.6918
x1805: Cal. error 0.5050, RMSE 4.7780, R2 -812.7823
x1806: Cal. error 0.5050, RMSE 4.2237, R2 -769.9476
x1807: Cal. error 0.5050, RMSE 4.0283, R2 -717.3950
x1808: Cal. error 0.5050, RMSE 4.3744, R2 -685.7888
x1809: Cal. error 0.5050, RMSE 4.9448, R2 -747.5832
x1810: Cal. error 0.5050, RMSE 4.9179, R2 -799.9768
x1811: Cal. error 0.5050, RMSE 4.5871, R2 -777.2462
x1812: Cal. error 0.5050, RMSE 4.6193, R2 -744.5114
x1813: Cal. error 0.5050, RMSE 4.6943, R2 -749.0270
x1814: Cal. error 0.5050, RMSE 4.4360, R2 -729.1218
x1815: Cal. error 0.5050, RMSE 4.4966, R2 -732.9300
x1816: Cal. error 0.5050, RMSE 3.7557, R2 -666.4015
x1817: Cal. error 0.5050, RMSE 5.3031, R2 -731.0274
x1818: Cal. error 0.5050, RMSE 4.6965, R2 -725.2544
x1819: Cal. error 0.5050, RMSE 3.9222, R2 -708.1552
x1820: Cal. error 0.5050, RMSE 4.1348, R2 -681.4494
x1821: Cal. error 0.5050, RMSE 4.2951, R2 -683.2944
x1822: Cal. error 0.5050, RMSE 5.1202, R2 -734.7751
x1823: Cal. error 0.5050, RMSE 4.5785, R2 -713.8564
x1824: Cal. error 0.5050, RMSE 4.1284, R2 -674.0593
x1825: Cal. error 0.5050, RMSE 4.3405, R2 -641.6896
x1826: Cal. error 0.5050, RMSE 3.8829, R2 -607.3096
x1827: Cal. error 0.5050, RMSE 4.1768, R2 -571.7894
x1828: Cal. error 0.5050, RMSE 4.1384, R2 -572.3246
x1829: Cal. error 0.5050, RMSE 3.9160, R2 -551.8184
x1830: Cal. error 0.5050, RMSE 3.8113, R2 -503.1931
x1831: Cal. error 0.5050, RMSE 3.8867, R2 -473.1592
x1832: Cal. error 0.5050, RMSE 4.1354, R2 -473.5363
x1833: Cal. error 0.5050, RMSE 4.2100, R2 -516.4366
x1834: Cal. error 0.5050, RMSE 3.9394, R2 -561.5768
x1835: Cal. error 0.5050, RMSE 4.1916, R2 -646.7068
x1836: Cal. error 0.5050, RMSE 4.6214, R2 -756.9062
x1837: Cal. error 0.5050, RMSE 4.6967, R2 -843.2720
x1838: Cal. error 0.5050, RMSE 4.5272, R2 -892.5129
x1839: Cal. error 0.5050, RMSE 4.5512, R2 -932.8381
x1840: Cal. error 0.5050, RMSE 5.1760, R2 -993.2570
x1841: Cal. error 0.5050, RMSE 5.8659, R2 -1040.2678
x1842: Cal. error 0.5050, RMSE 6.3778, R2 -1285.4608
x1843: Cal. error 0.5050, RMSE 6.3992, R2 -1262.4995
x1844: Cal. error 0.5050, RMSE 6.1109, R2 -1262.8223
x1845: Cal. error 0.5050, RMSE 6.8743, R2 -1227.1212
x1846: Cal. error 0.5050, RMSE 6.7854, R2 -1174.8105
x1847: Cal. error 0.5050, RMSE 6.7043, R2 -1113.0227
x1848: Cal. error 0.5050, RMSE 5.5262, R2 -921.5778
x1849: Cal. error 0.5050, RMSE 5.3393, R2 -856.9954
x1850: Cal. error 0.5050, RMSE 6.0487, R2 -914.7665
x1851: Cal. error 0.5050, RMSE 5.4564, R2 -885.3091
x1852: Cal. error 0.5050, RMSE 6.1027, R2 -870.9360
x1853: Cal. error 0.5050, RMSE 6.5311, R2 -894.6552
x1854: Cal. error 0.5050, RMSE 6.4129, R2 -912.4494
x1855: Cal. error 0.5050, RMSE 5.8213, R2 -927.8572
x1856: Cal. error 0.5050, RMSE 5.3134, R2 -950.1002
x1857: Cal. error 0.5050, RMSE 4.8804, R2 -951.1810
x1858: Cal. error 0.5050, RMSE 5.1910, R2 -924.2239
x1859: Cal. error 0.5050, RMSE 5.0029, R2 -926.6274
x1860: Cal. error 0.5050, RMSE 4.9139, R2 -889.0933
x1861: Cal. error 0.5050, RMSE 5.2481, R2 -850.2872
x1862: Cal. error 0.5050, RMSE 5.2265, R2 -865.7843
x1863: Cal. error 0.5050, RMSE 4.7787, R2 -832.0506
x1864: Cal. error 0.5050, RMSE 4.0059, R2 -776.3436
x1865: Cal. error 0.5050, RMSE 4.3191, R2 -819.6220
x1866: Cal. error 0.5050, RMSE 4.6792, R2 -808.6169
x1867: Cal. error 0.5050, RMSE 4.8285, R2 -788.7615
x1868: Cal. error 0.5050, RMSE 4.7272, R2 -821.3436
x1869: Cal. error 0.5050, RMSE 4.7795, R2 -802.8582
x1870: Cal. error 0.5050, RMSE 4.2253, R2 -753.1919
x1871: Cal. error 0.5050, RMSE 4.0299, R2 -706.3395
x1872: Cal. error 0.5050, RMSE 4.3760, R2 -679.8294
x1873: Cal. error 0.5050, RMSE 4.9469, R2 -744.2819
x1874: Cal. error 0.5050, RMSE 4.9196, R2 -796.6665
x1875: Cal. error 0.5050, RMSE 4.5879, R2 -780.0000
x1876: Cal. error 0.5050, RMSE 4.6205, R2 -749.2814
