Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7042, R2 -16.8412
x1411: Cal. error 0.1830, RMSE 1.3751, R2 -69.6979
x1412: Cal. error 0.1780, RMSE 1.0020, R2 -47.8999
x1413: Cal. error 0.1930, RMSE 1.4153, R2 -71.0629
x1414: Cal. error 0.1710, RMSE 1.1241, R2 -48.0654
x1415: Cal. error 0.1850, RMSE 1.1575, R2 -50.4635
x1416: Cal. error 0.1580, RMSE 0.8721, R2 -28.0635
x1417: Cal. error 0.1870, RMSE 0.9929, R2 -40.7081
x1418: Cal. error 0.1710, RMSE 1.1005, R2 -36.9277
x1419: Cal. error 0.1920, RMSE 1.4430, R2 -62.7933
x1420: Cal. error 0.1620, RMSE 1.0516, R2 -39.1475
x1421: Cal. error 0.1900, RMSE 1.1086, R2 -51.3831
x1422: Cal. error 0.1420, RMSE 0.8138, R2 -24.5775
x1423: Cal. error 0.1900, RMSE 1.0973, R2 -37.7287
x1424: Cal. error 0.1510, RMSE 0.7295, R2 -18.7470
x1425: Cal. error 0.1890, RMSE 1.0115, R2 -29.5534
x1426: Cal. error 0.1480, RMSE 0.7626, R2 -16.7912
x1427: Cal. error 0.1900, RMSE 1.0928, R2 -29.0323
x1428: Cal. error 0.1550, RMSE 0.6108, R2 -15.5727
x1429: Cal. error 0.1900, RMSE 0.7187, R2 -26.2540
x1430: Cal. error 0.1780, RMSE 0.7159, R2 -14.9608
x1431: Cal. error 0.1890, RMSE 0.7904, R2 -22.8596
x1432: Cal. error 0.1770, RMSE 0.7315, R2 -13.3479
x1433: Cal. error 0.1810, RMSE 0.8451, R2 -20.6805
x1434: Cal. error 0.1680, RMSE 0.7628, R2 -12.4639
x1435: Cal. error 0.1820, RMSE 0.8674, R2 -20.1975
x1436: Cal. error 0.1710, RMSE 0.5575, R2 -9.4819
x1437: Cal. error 0.1770, RMSE 0.7550, R2 -18.1056
x1438: Cal. error 0.1750, RMSE 0.6313, R2 -10.0968
x1439: Cal. error 0.1820, RMSE 0.8243, R2 -19.0561
x1440: Cal. error 0.1500, RMSE 0.6510, R2 -12.7469
x1441: Cal. error 0.1780, RMSE 0.6580, R2 -17.6956
x1442: Cal. error 0.1730, RMSE 0.6004, R2 -13.2489
x1443: Cal. error 0.1780, RMSE 0.8488, R2 -20.3995
x1444: Cal. error 0.1540, RMSE 0.6419, R2 -11.9868
x1445: Cal. error 0.1870, RMSE 0.8568, R2 -22.0452
x1446: Cal. error 0.1450, RMSE 0.7294, R2 -12.6204
x1447: Cal. error 0.1940, RMSE 0.8802, R2 -22.7033
x1448: Cal. error 0.1720, RMSE 0.6629, R2 -17.0497
x1449: Cal. error 0.1810, RMSE 0.7743, R2 -24.4886
x1450: Cal. error 0.1600, RMSE 0.6415, R2 -22.1662
x1451: Cal. error 0.1970, RMSE 1.1296, R2 -31.5658
x1452: Cal. error 0.1510, RMSE 0.9478, R2 -23.4997
x1453: Cal. error 0.1840, RMSE 0.9936, R2 -29.8117
x1454: Cal. error 0.1590, RMSE 0.6066, R2 -15.5692
x1455: Cal. error 0.1810, RMSE 0.7898, R2 -23.2339
x1456: Cal. error 0.1700, RMSE 0.6054, R2 -16.8583
x1457: Cal. error 0.1670, RMSE 0.7818, R2 -23.2621
x1458: Cal. error 0.1800, RMSE 0.7973, R2 -21.6501
x1459: Cal. error 0.1900, RMSE 1.0496, R2 -38.9441
x1460: Cal. error 0.1640, RMSE 0.8307, R2 -26.5760
x1461: Cal. error 0.2000, RMSE 1.1560, R2 -56.6764
x1462: Cal. error 0.1510, RMSE 0.9152, R2 -30.4167
x1463: Cal. error 0.1970, RMSE 1.1731, R2 -55.2511
x1464: Cal. error 0.1500, RMSE 0.6747, R2 -24.8456
x1465: Cal. error 0.1950, RMSE 1.2995, R2 -53.4617
x1466: Cal. error 0.1870, RMSE 0.7934, R2 -31.7248
x1467: Cal. error 0.1870, RMSE 1.1088, R2 -41.7615
x1468: Cal. error 0.1900, RMSE 1.0233, R2 -35.1433
x1469: Cal. error 0.1690, RMSE 1.1454, R2 -38.1389
x1470: Cal. error 0.2550, RMSE 1.0904, R2 -40.2118
x1471: Cal. error 0.4950, RMSE 1.1703, R2 -47.5217
x1472: Cal. error 0.5050, RMSE 1.1719, R2 -53.5093
x1473: Cal. error 0.4250, RMSE 1.3163, R2 -60.9152
x1474: Cal. error 0.1610, RMSE 1.0023, R2 -46.4553
x1475: Cal. error 0.1870, RMSE 1.3585, R2 -68.1092
x1476: Cal. error 0.1790, RMSE 1.0179, R2 -49.4799
x1477: Cal. error 0.1940, RMSE 1.3988, R2 -69.2638
x1478: Cal. error 0.1770, RMSE 1.1473, R2 -49.8317
x1479: Cal. error 0.1900, RMSE 1.1396, R2 -48.5361
x1480: Cal. error 0.1800, RMSE 0.8994, R2 -29.7381
x1481: Cal. error 0.1890, RMSE 0.9701, R2 -38.6213
x1482: Cal. error 0.1730, RMSE 1.1339, R2 -39.0402
x1483: Cal. error 0.2000, RMSE 1.4226, R2 -60.7621
x1484: Cal. error 0.1590, RMSE 1.0851, R2 -41.7246
x1485: Cal. error 0.1910, RMSE 1.0942, R2 -50.1108
x1486: Cal. error 0.1600, RMSE 0.8404, R2 -26.2861
x1487: Cal. error 0.1860, RMSE 1.0796, R2 -36.3098
x1488: Cal. error 0.1570, RMSE 0.7617, R2 -20.3904
x1489: Cal. error 0.1830, RMSE 0.9876, R2 -27.9557
x1490: Cal. error 0.1570, RMSE 0.7909, R2 -18.0330
x1491: Cal. error 0.1890, RMSE 1.0741, R2 -27.8649
x1492: Cal. error 0.1590, RMSE 0.6346, R2 -16.7915
x1493: Cal. error 0.1870, RMSE 0.7073, R2 -25.1918
x1494: Cal. error 0.1630, RMSE 0.7421, R2 -16.0105
x1495: Cal. error 0.1960, RMSE 0.7795, R2 -22.0739
x1496: Cal. error 0.1700, RMSE 0.7555, R2 -14.2648
x1497: Cal. error 0.1870, RMSE 0.8283, R2 -19.8960
x1498: Cal. error 0.1640, RMSE 0.7787, R2 -13.1188
x1499: Cal. error 0.1840, RMSE 0.8639, R2 -20.1573
x1500: Cal. error 0.1770, RMSE 0.5651, R2 -9.8033
x1501: Cal. error 0.1750, RMSE 0.7559, R2 -18.1730
x1502: Cal. error 0.1760, RMSE 0.6289, R2 -10.0452
x1503: Cal. error 0.1870, RMSE 0.8119, R2 -18.5001
x1504: Cal. error 0.1580, RMSE 0.6671, R2 -13.4156
x1505: Cal. error 0.1680, RMSE 0.6269, R2 -15.9539
x1506: Cal. error 0.1700, RMSE 0.6317, R2 -14.7822
x1507: Cal. error 0.1810, RMSE 0.8102, R2 -18.5215
x1508: Cal. error 0.1510, RMSE 0.6665, R2 -13.0174
x1509: Cal. error 0.1820, RMSE 0.8283, R2 -20.5737
x1510: Cal. error 0.1430, RMSE 0.7475, R2 -13.3315
x1511: Cal. error 0.1820, RMSE 0.8498, R2 -21.1230
x1512: Cal. error 0.1730, RMSE 0.6929, R2 -18.7347
x1513: Cal. error 0.1740, RMSE 0.7412, R2 -22.3602
x1514: Cal. error 0.1730, RMSE 0.6634, R2 -23.7954
x1515: Cal. error 0.1860, RMSE 1.1101, R2 -30.4636
x1516: Cal. error 0.1670, RMSE 0.9574, R2 -24.0433
x1517: Cal. error 0.1850, RMSE 0.9836, R2 -29.2773
x1518: Cal. error 0.1560, RMSE 0.6187, R2 -16.2963
x1519: Cal. error 0.1770, RMSE 0.7670, R2 -21.9344
x1520: Cal. error 0.1740, RMSE 0.6354, R2 -18.7083
x1521: Cal. error 0.1630, RMSE 0.7436, R2 -20.9250
x1522: Cal. error 0.1810, RMSE 0.8398, R2 -24.0775
x1523: Cal. error 0.1790, RMSE 1.0158, R2 -36.3150
x1524: Cal. error 0.1750, RMSE 0.8595, R2 -28.5382
x1525: Cal. error 0.1870, RMSE 1.1385, R2 -55.1055
x1526: Cal. error 0.1590, RMSE 0.9363, R2 -31.8902
x1527: Cal. error 0.1900, RMSE 1.1516, R2 -53.0439
x1528: Cal. error 0.1630, RMSE 0.7059, R2 -27.2605
x1529: Cal. error 0.1890, RMSE 1.2507, R2 -49.4534
x1530: Cal. error 0.1850, RMSE 0.8319, R2 -34.9142
x1531: Cal. error 0.1840, RMSE 1.0725, R2 -38.8992
x1532: Cal. error 0.1840, RMSE 1.0662, R2 -38.1769
x1533: Cal. error 0.1670, RMSE 1.1349, R2 -37.4002
x1534: Cal. error 0.2650, RMSE 1.1131, R2 -41.9265
x1535: Cal. error 0.4950, RMSE 1.1645, R2 -46.9250
x1536: Cal. error 0.5050, RMSE 3.1829, R2 -303.2757
x1537: Cal. error 0.5050, RMSE 3.0087, R2 -359.2711
x1538: Cal. error 0.5050, RMSE 2.7285, R2 -324.3130
x1539: Cal. error 0.4450, RMSE 3.0642, R2 -278.6887
x1540: Cal. error 0.4250, RMSE 3.1831, R2 -271.1619
x1541: Cal. error 0.3450, RMSE 3.1901, R2 -253.3724
x1542: Cal. error 0.3850, RMSE 2.9886, R2 -240.0428
x1543: Cal. error 0.3150, RMSE 1.9035, R2 -163.7391
x1544: Cal. error 0.3850, RMSE 1.8294, R2 -147.1826
x1545: Cal. error 0.3050, RMSE 1.4647, R2 -118.0089
x1546: Cal. error 0.3750, RMSE 2.0264, R2 -174.6780
x1547: Cal. error 0.3050, RMSE 2.0276, R2 -162.6797
x1548: Cal. error 0.3850, RMSE 2.2054, R2 -207.4754
x1549: Cal. error 0.2950, RMSE 2.2726, R2 -168.1379
x1550: Cal. error 0.3750, RMSE 1.6905, R2 -175.2758
x1551: Cal. error 0.3050, RMSE 2.2822, R2 -162.3208
x1552: Cal. error 0.3850, RMSE 2.5117, R2 -175.2214
x1553: Cal. error 0.3050, RMSE 2.0266, R2 -141.2757
x1554: Cal. error 0.3830, RMSE 2.3319, R2 -173.1796
x1555: Cal. error 0.3250, RMSE 2.1022, R2 -170.6521
x1556: Cal. error 0.3850, RMSE 2.0679, R2 -192.8522
x1557: Cal. error 0.3150, RMSE 2.1241, R2 -134.9809
x1558: Cal. error 0.3870, RMSE 1.7859, R2 -121.0566
x1559: Cal. error 0.3150, RMSE 2.0654, R2 -108.0001
x1560: Cal. error 0.3910, RMSE 2.3741, R2 -139.7643
x1561: Cal. error 0.3050, RMSE 2.0767, R2 -119.1818
x1562: Cal. error 0.3750, RMSE 1.9545, R2 -132.1898
x1563: Cal. error 0.3150, RMSE 1.9289, R2 -123.3652
x1564: Cal. error 0.3750, RMSE 2.2195, R2 -144.0613
x1565: Cal. error 0.2950, RMSE 1.6148, R2 -124.4822
x1566: Cal. error 0.3750, RMSE 1.7690, R2 -162.5874
x1567: Cal. error 0.3110, RMSE 1.8818, R2 -144.7284
x1568: Cal. error 0.3850, RMSE 1.6748, R2 -147.3172
x1569: Cal. error 0.3150, RMSE 1.5658, R2 -127.5560
x1570: Cal. error 0.3800, RMSE 1.3966, R2 -122.4477
x1571: Cal. error 0.3250, RMSE 1.6624, R2 -117.9748
x1572: Cal. error 0.3800, RMSE 2.2211, R2 -131.6030
x1573: Cal. error 0.3150, RMSE 1.9827, R2 -123.4321
x1574: Cal. error 0.3750, RMSE 1.8093, R2 -135.2786
x1575: Cal. error 0.3150, RMSE 1.4730, R2 -114.0687
x1576: Cal. error 0.3750, RMSE 1.4037, R2 -119.0001
x1577: Cal. error 0.3110, RMSE 1.8853, R2 -108.6161
x1578: Cal. error 0.3750, RMSE 2.2057, R2 -126.2589
x1579: Cal. error 0.3150, RMSE 2.3703, R2 -125.6848
x1580: Cal. error 0.3750, RMSE 2.6831, R2 -149.7224
x1581: Cal. error 0.3050, RMSE 1.5205, R2 -115.9371
x1582: Cal. error 0.3650, RMSE 1.1501, R2 -108.7746
x1583: Cal. error 0.3150, RMSE 1.6506, R2 -110.0371
x1584: Cal. error 0.3790, RMSE 1.7781, R2 -118.7069
x1585: Cal. error 0.3150, RMSE 1.9446, R2 -118.1140
x1586: Cal. error 0.3750, RMSE 1.9178, R2 -175.7153
x1587: Cal. error 0.3250, RMSE 1.9387, R2 -212.5089
x1588: Cal. error 0.3850, RMSE 1.9674, R2 -258.3590
x1589: Cal. error 0.3240, RMSE 2.1929, R2 -268.0743
x1590: Cal. error 0.3850, RMSE 2.7808, R2 -284.3362
x1591: Cal. error 0.3350, RMSE 2.5358, R2 -236.8539
x1592: Cal. error 0.3950, RMSE 2.3579, R2 -244.0343
x1593: Cal. error 0.3350, RMSE 2.9959, R2 -228.2332
x1594: Cal. error 0.4050, RMSE 3.2863, R2 -239.3683
x1595: Cal. error 0.3750, RMSE 2.8001, R2 -207.0592
x1596: Cal. error 0.4550, RMSE 2.6207, R2 -193.8126
x1597: Cal. error 0.4430, RMSE 2.2141, R2 -165.0567
x1598: Cal. error 0.5050, RMSE 2.2324, R2 -197.9400
x1599: Cal. error 0.5050, RMSE 2.6161, R2 -216.8673
x1600: Cal. error 0.5050, RMSE 3.1771, R2 -300.8006
x1601: Cal. error 0.5050, RMSE 2.9953, R2 -353.8389
x1602: Cal. error 0.5050, RMSE 2.7273, R2 -323.1228
x1603: Cal. error 0.4550, RMSE 3.0986, R2 -285.2382
x1604: Cal. error 0.4350, RMSE 3.1689, R2 -268.6361
x1605: Cal. error 0.3550, RMSE 3.2428, R2 -260.7682
x1606: Cal. error 0.3770, RMSE 2.9645, R2 -233.8766
x1607: Cal. error 0.3250, RMSE 1.9426, R2 -169.0408
x1608: Cal. error 0.3750, RMSE 1.7967, R2 -140.8418
x1609: Cal. error 0.3250, RMSE 1.5072, R2 -124.2364
x1610: Cal. error 0.3660, RMSE 1.9763, R2 -165.0901
x1611: Cal. error 0.3270, RMSE 2.0948, R2 -172.6232
x1612: Cal. error 0.3750, RMSE 2.1443, R2 -194.2937
x1613: Cal. error 0.3150, RMSE 2.3549, R2 -178.3557
x1614: Cal. error 0.3610, RMSE 1.6417, R2 -162.6920
x1615: Cal. error 0.3250, RMSE 2.3217, R2 -170.6905
x1616: Cal. error 0.3750, RMSE 2.4317, R2 -162.9558
x1617: Cal. error 0.3250, RMSE 2.0937, R2 -148.6328
x1618: Cal. error 0.3750, RMSE 2.2750, R2 -162.9117
x1619: Cal. error 0.3350, RMSE 2.1590, R2 -178.3530
x1620: Cal. error 0.3850, RMSE 2.0285, R2 -183.5325
x1621: Cal. error 0.3250, RMSE 2.1798, R2 -141.2313
x1622: Cal. error 0.3850, RMSE 1.7546, R2 -116.6571
x1623: Cal. error 0.3250, RMSE 2.1141, R2 -112.6904
x1624: Cal. error 0.3850, RMSE 2.3300, R2 -134.5350
x1625: Cal. error 0.3150, RMSE 2.1179, R2 -124.8517
x1626: Cal. error 0.3710, RMSE 1.9166, R2 -128.0711
x1627: Cal. error 0.3250, RMSE 1.9663, R2 -129.0117
x1628: Cal. error 0.3650, RMSE 2.1759, R2 -138.7458
x1629: Cal. error 0.3150, RMSE 1.6516, R2 -130.2836
x1630: Cal. error 0.3550, RMSE 1.7255, R2 -152.2505
x1631: Cal. error 0.3250, RMSE 1.9332, R2 -149.6428
x1632: Cal. error 0.3750, RMSE 1.6327, R2 -138.3284
x1633: Cal. error 0.3300, RMSE 1.6019, R2 -132.8266
x1634: Cal. error 0.3650, RMSE 1.3673, R2 -117.2464
x1635: Cal. error 0.3270, RMSE 1.6902, R2 -122.0571
x1636: Cal. error 0.3690, RMSE 2.1768, R2 -126.5674
x1637: Cal. error 0.3130, RMSE 2.0214, R2 -128.4881
x1638: Cal. error 0.3550, RMSE 1.7692, R2 -129.4870
x1639: Cal. error 0.3170, RMSE 1.5051, R2 -119.2943
x1640: Cal. error 0.3670, RMSE 1.3715, R2 -113.3120
x1641: Cal. error 0.3150, RMSE 1.9266, R2 -112.9039
x1642: Cal. error 0.3610, RMSE 2.1577, R2 -120.1371
x1643: Cal. error 0.3330, RMSE 2.4190, R2 -130.2670
x1644: Cal. error 0.3650, RMSE 2.6222, R2 -142.4726
x1645: Cal. error 0.3130, RMSE 1.5557, R2 -121.4264
x1646: Cal. error 0.3550, RMSE 1.1248, R2 -104.2012
x1647: Cal. error 0.3250, RMSE 1.6879, R2 -115.3058
x1648: Cal. error 0.3700, RMSE 1.7462, R2 -114.3462
x1649: Cal. error 0.3250, RMSE 1.9831, R2 -122.7254
x1650: Cal. error 0.3750, RMSE 1.8874, R2 -170.2650
x1651: Cal. error 0.3370, RMSE 1.9737, R2 -220.2425
x1652: Cal. error 0.3850, RMSE 1.9423, R2 -251.9333
x1653: Cal. error 0.3270, RMSE 2.2234, R2 -275.9367
x1654: Cal. error 0.3850, RMSE 2.7604, R2 -280.2561
x1655: Cal. error 0.3350, RMSE 2.5501, R2 -239.8413
x1656: Cal. error 0.3950, RMSE 2.3566, R2 -244.2372
x1657: Cal. error 0.3350, RMSE 2.9972, R2 -228.4968
x1658: Cal. error 0.4100, RMSE 3.3052, R2 -241.9990
x1659: Cal. error 0.3750, RMSE 2.7879, R2 -205.2491
x1660: Cal. error 0.4650, RMSE 2.6498, R2 -198.5467
x1661: Cal. error 0.4350, RMSE 2.2059, R2 -163.8491
x1662: Cal. error 0.5050, RMSE 2.2442, R2 -200.0957
x1663: Cal. error 0.5050, RMSE 2.6029, R2 -214.4269
x1664: Cal. error 0.5050, RMSE 5.6127, R2 -831.5329
x1665: Cal. error 0.2750, RMSE 4.4402, R2 -580.2623
x1666: Cal. error 0.2090, RMSE 4.7405, R2 -570.3585
x1667: Cal. error 0.1940, RMSE 3.1877, R2 -327.3252
x1668: Cal. error 0.1940, RMSE 3.1696, R2 -302.1204
x1669: Cal. error 0.1890, RMSE 2.6406, R2 -294.3384
x1670: Cal. error 0.1820, RMSE 2.9609, R2 -255.8144
x1671: Cal. error 0.1790, RMSE 2.5626, R2 -203.2453
x1672: Cal. error 0.1840, RMSE 2.2807, R2 -181.4381
x1673: Cal. error 0.1800, RMSE 1.6903, R2 -186.0197
x1674: Cal. error 0.1720, RMSE 2.1906, R2 -195.5538
x1675: Cal. error 0.1850, RMSE 2.5122, R2 -258.0003
x1676: Cal. error 0.1750, RMSE 2.6409, R2 -231.4854
x1677: Cal. error 0.1770, RMSE 2.9441, R2 -272.1411
x1678: Cal. error 0.1740, RMSE 2.6958, R2 -221.9049
x1679: Cal. error 0.1700, RMSE 2.1370, R2 -241.9192
x1680: Cal. error 0.1810, RMSE 2.4229, R2 -263.3549
x1681: Cal. error 0.1750, RMSE 2.6031, R2 -249.7253
x1682: Cal. error 0.1790, RMSE 2.7727, R2 -278.0020
x1683: Cal. error 0.1830, RMSE 2.1436, R2 -244.2487
x1684: Cal. error 0.1830, RMSE 2.4906, R2 -238.0499
x1685: Cal. error 0.1790, RMSE 2.2545, R2 -218.4984
x1686: Cal. error 0.1720, RMSE 2.0455, R2 -175.1159
x1687: Cal. error 0.1950, RMSE 2.2335, R2 -205.3444
x1688: Cal. error 0.1850, RMSE 2.5106, R2 -193.6294
x1689: Cal. error 0.1890, RMSE 2.0963, R2 -204.8068
x1690: Cal. error 0.1820, RMSE 2.6345, R2 -208.7524
x1691: Cal. error 0.1790, RMSE 2.4105, R2 -233.0784
x1692: Cal. error 0.1850, RMSE 2.1293, R2 -236.1142
x1693: Cal. error 0.1750, RMSE 2.1809, R2 -213.5466
x1694: Cal. error 0.1880, RMSE 2.7643, R2 -225.9386
x1695: Cal. error 0.1890, RMSE 2.3044, R2 -226.7819
x1696: Cal. error 0.1850, RMSE 2.1246, R2 -188.4732
x1697: Cal. error 0.1770, RMSE 1.8334, R2 -175.2127
x1698: Cal. error 0.1790, RMSE 2.1648, R2 -166.7546
x1699: Cal. error 0.1680, RMSE 1.8885, R2 -149.5252
x1700: Cal. error 0.1940, RMSE 2.1802, R2 -169.0239
x1701: Cal. error 0.1710, RMSE 2.1532, R2 -154.0274
x1702: Cal. error 0.1880, RMSE 2.3702, R2 -157.4528
x1703: Cal. error 0.1840, RMSE 2.3763, R2 -135.0057
x1704: Cal. error 0.1740, RMSE 2.3610, R2 -116.6591
x1705: Cal. error 0.1670, RMSE 2.1548, R2 -126.5565
x1706: Cal. error 0.1630, RMSE 1.7748, R2 -124.4525
x1707: Cal. error 0.1770, RMSE 2.1061, R2 -157.0188
x1708: Cal. error 0.1750, RMSE 2.3840, R2 -187.7447
x1709: Cal. error 0.1810, RMSE 2.7302, R2 -208.2283
x1710: Cal. error 0.1710, RMSE 2.4181, R2 -227.4744
x1711: Cal. error 0.1880, RMSE 2.8742, R2 -271.9972
x1712: Cal. error 0.1820, RMSE 2.6310, R2 -273.6707
x1713: Cal. error 0.1790, RMSE 2.5688, R2 -259.0252
x1714: Cal. error 0.1830, RMSE 2.8551, R2 -325.5233
x1715: Cal. error 0.1820, RMSE 3.4498, R2 -442.2390
x1716: Cal. error 0.1810, RMSE 3.0537, R2 -429.6265
x1717: Cal. error 0.1860, RMSE 3.4809, R2 -394.3340
x1718: Cal. error 0.1840, RMSE 3.7711, R2 -456.5627
x1719: Cal. error 0.1860, RMSE 2.8014, R2 -345.4646
x1720: Cal. error 0.1960, RMSE 3.7910, R2 -418.3059
x1721: Cal. error 0.1780, RMSE 3.5796, R2 -309.6884
x1722: Cal. error 0.1940, RMSE 3.4743, R2 -339.3989
x1723: Cal. error 0.1960, RMSE 3.2581, R2 -301.7563
x1724: Cal. error 0.1990, RMSE 3.5304, R2 -338.7589
x1725: Cal. error 0.2080, RMSE 3.7018, R2 -369.5766
x1726: Cal. error 0.2050, RMSE 4.0989, R2 -494.6180
x1727: Cal. error 0.4650, RMSE 4.4171, R2 -630.9893
x1728: Cal. error 0.5050, RMSE 5.5846, R2 -823.6352
x1729: Cal. error 0.2700, RMSE 4.4241, R2 -575.1016
x1730: Cal. error 0.2010, RMSE 4.7692, R2 -576.3809
x1731: Cal. error 0.2000, RMSE 3.1810, R2 -325.8870
x1732: Cal. error 0.1920, RMSE 3.2300, R2 -313.6141
x1733: Cal. error 0.1830, RMSE 2.6169, R2 -288.2891
x1734: Cal. error 0.1830, RMSE 3.0505, R2 -271.3326
x1735: Cal. error 0.1750, RMSE 2.4895, R2 -191.4428
x1736: Cal. error 0.1900, RMSE 2.3969, R2 -200.0966
x1737: Cal. error 0.1730, RMSE 1.5981, R2 -165.1870
x1738: Cal. error 0.1990, RMSE 2.3518, R2 -225.1903
x1739: Cal. error 0.1780, RMSE 2.3257, R2 -221.1005
x1740: Cal. error 0.1890, RMSE 2.8959, R2 -281.3872
x1741: Cal. error 0.1750, RMSE 2.7156, R2 -228.9084
x1742: Cal. error 0.1890, RMSE 2.7661, R2 -259.0428
x1743: Cal. error 0.1680, RMSE 1.9148, R2 -203.3905
x1744: Cal. error 0.1900, RMSE 2.6317, R2 -306.3284
x1745: Cal. error 0.1750, RMSE 2.4266, R2 -214.8887
x1746: Cal. error 0.1990, RMSE 2.9549, R2 -314.7370
x1747: Cal. error 0.1700, RMSE 2.0105, R2 -215.6484
x1748: Cal. error 0.1990, RMSE 2.6427, R2 -269.5952
x1749: Cal. error 0.1790, RMSE 2.1357, R2 -197.1870
x1750: Cal. error 0.1900, RMSE 2.1739, R2 -198.6879
x1751: Cal. error 0.1920, RMSE 2.1266, R2 -186.0392
x1752: Cal. error 0.1920, RMSE 2.6385, R2 -213.9617
x1753: Cal. error 0.1840, RMSE 2.0054, R2 -185.7923
x1754: Cal. error 0.1770, RMSE 2.7649, R2 -229.8073
x1755: Cal. error 0.1730, RMSE 2.2901, R2 -210.0869
x1756: Cal. error 0.1870, RMSE 2.2732, R2 -268.6318
x1757: Cal. error 0.1650, RMSE 2.0331, R2 -184.1494
x1758: Cal. error 0.1900, RMSE 2.9982, R2 -264.2848
x1759: Cal. error 0.1750, RMSE 2.1288, R2 -191.4216
x1760: Cal. error 0.1900, RMSE 2.2805, R2 -213.2389
x1761: Cal. error 0.1700, RMSE 1.7288, R2 -155.6321
x1762: Cal. error 0.1950, RMSE 2.2458, R2 -179.5012
x1763: Cal. error 0.1850, RMSE 1.8070, R2 -136.7286
x1764: Cal. error 0.1990, RMSE 2.2578, R2 -181.2673
x1765: Cal. error 0.1750, RMSE 2.0420, R2 -138.2737
x1766: Cal. error 0.1800, RMSE 2.4797, R2 -171.8964
x1767: Cal. error 0.1650, RMSE 2.2394, R2 -119.2088
x1768: Cal. error 0.1930, RMSE 2.4840, R2 -127.8222
x1769: Cal. error 0.1690, RMSE 2.0459, R2 -112.3587
x1770: Cal. error 0.1770, RMSE 1.8657, R2 -135.9024
x1771: Cal. error 0.1750, RMSE 1.9851, R2 -137.5119
x1772: Cal. error 0.1870, RMSE 2.5439, R2 -211.6163
x1773: Cal. error 0.1850, RMSE 2.5524, R2 -180.8783
x1774: Cal. error 0.1820, RMSE 2.5635, R2 -255.4698
x1775: Cal. error 0.1840, RMSE 2.7341, R2 -245.8715
x1776: Cal. error 0.1790, RMSE 2.7438, R2 -297.7769
x1777: Cal. error 0.1700, RMSE 2.4949, R2 -244.2801
x1778: Cal. error 0.1810, RMSE 2.9487, R2 -347.2208
x1779: Cal. error 0.1790, RMSE 3.3664, R2 -419.9083
x1780: Cal. error 0.1910, RMSE 3.1608, R2 -459.9608
x1781: Cal. error 0.1790, RMSE 3.4036, R2 -376.7614
x1782: Cal. error 0.1890, RMSE 3.8261, R2 -470.2033
x1783: Cal. error 0.1840, RMSE 2.8155, R2 -348.3333
x1784: Cal. error 0.1940, RMSE 3.7274, R2 -403.4067
x1785: Cal. error 0.1850, RMSE 3.7087, R2 -332.1958
x1786: Cal. error 0.1950, RMSE 3.3550, R2 -316.9782
x1787: Cal. error 0.2000, RMSE 3.3894, R2 -327.5918
x1788: Cal. error 0.1990, RMSE 3.4248, R2 -319.0154
x1789: Cal. error 0.2070, RMSE 3.8609, R2 -401.1483
x1790: Cal. error 0.1890, RMSE 4.0270, R2 -477.9695
x1791: Cal. error 0.4650, RMSE 4.4322, R2 -636.2427
x1792: Cal. error 0.5050, RMSE 5.6877, R2 -1083.2863
x1793: Cal. error 0.5050, RMSE 5.2061, R2 -1080.5524
x1794: Cal. error 0.5050, RMSE 5.3745, R2 -990.8794
x1795: Cal. error 0.4250, RMSE 4.8812, R2 -880.9012
x1796: Cal. error 0.4150, RMSE 4.7724, R2 -834.9603
x1797: Cal. error 0.3270, RMSE 4.8311, R2 -714.6815
x1798: Cal. error 0.3750, RMSE 4.9148, R2 -763.4175
x1799: Cal. error 0.3290, RMSE 4.4405, R2 -717.0223
x1800: Cal. error 0.3550, RMSE 3.7367, R2 -673.7844
x1801: Cal. error 0.3070, RMSE 3.9268, R2 -684.1339
x1802: Cal. error 0.3650, RMSE 4.3726, R2 -709.6777
x1803: Cal. error 0.3150, RMSE 4.4388, R2 -668.2609
x1804: Cal. error 0.3550, RMSE 4.4224, R2 -721.2637
x1805: Cal. error 0.3050, RMSE 4.3228, R2 -665.1210
x1806: Cal. error 0.3650, RMSE 3.9547, R2 -674.8600
x1807: Cal. error 0.3050, RMSE 3.6774, R2 -597.6932
x1808: Cal. error 0.3540, RMSE 4.0975, R2 -601.5789
x1809: Cal. error 0.3050, RMSE 4.4910, R2 -616.4656
x1810: Cal. error 0.3550, RMSE 4.5624, R2 -688.3646
x1811: Cal. error 0.3150, RMSE 4.2239, R2 -658.8852
x1812: Cal. error 0.3550, RMSE 4.3086, R2 -647.6166
x1813: Cal. error 0.3050, RMSE 4.2600, R2 -616.6640
x1814: Cal. error 0.3650, RMSE 4.1385, R2 -634.4697
x1815: Cal. error 0.3150, RMSE 4.1066, R2 -611.1455
x1816: Cal. error 0.3650, RMSE 3.5250, R2 -586.9179
x1817: Cal. error 0.3150, RMSE 4.8328, R2 -606.9442
x1818: Cal. error 0.3650, RMSE 4.3573, R2 -624.1343
x1819: Cal. error 0.3240, RMSE 3.6244, R2 -604.5574
x1820: Cal. error 0.3570, RMSE 3.8607, R2 -593.9447
