Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7114, R2 -17.2076
x1402: Cal. error 0.4920, RMSE 0.7104, R2 -18.1810
x1403: Cal. error 0.5020, RMSE 0.7023, R2 -16.1163
x1404: Cal. error 0.5050, RMSE 0.6460, R2 -14.2267
x1405: Cal. error 0.5050, RMSE 0.7212, R2 -13.6469
x1406: Cal. error 0.5050, RMSE 0.6059, R2 -12.3825
x1407: Cal. error 0.5050, RMSE 0.5655, R2 -12.1303
x1408: Cal. error 0.5050, RMSE 1.1740, R2 -53.9587
x1409: Cal. error 0.5050, RMSE 1.3452, R2 -63.9303
x1410: Cal. error 0.5050, RMSE 1.2935, R2 -78.2286
x1411: Cal. error 0.5050, RMSE 1.5719, R2 -91.3885
x1412: Cal. error 0.4850, RMSE 1.5234, R2 -112.0191
x1413: Cal. error 0.4650, RMSE 1.9466, R2 -135.3094
x1414: Cal. error 0.4690, RMSE 1.8533, R2 -132.3776
x1415: Cal. error 0.4670, RMSE 1.6502, R2 -103.6042
x1416: Cal. error 0.4650, RMSE 1.4819, R2 -82.9147
x1417: Cal. error 0.4450, RMSE 1.4344, R2 -86.0417
x1418: Cal. error 0.4550, RMSE 1.8615, R2 -107.5230
x1419: Cal. error 0.4690, RMSE 2.1004, R2 -134.1671
x1420: Cal. error 0.4670, RMSE 1.8333, R2 -121.0224
x1421: Cal. error 0.4500, RMSE 1.5166, R2 -97.0412
x1422: Cal. error 0.4650, RMSE 1.4803, R2 -83.6336
x1423: Cal. error 0.4750, RMSE 1.4788, R2 -69.3484
x1424: Cal. error 0.4750, RMSE 1.2889, R2 -60.6509
x1425: Cal. error 0.4550, RMSE 1.3844, R2 -56.2287
x1426: Cal. error 0.4650, RMSE 1.3646, R2 -55.9693
x1427: Cal. error 0.4750, RMSE 1.5092, R2 -56.2827
x1428: Cal. error 0.4750, RMSE 1.1015, R2 -52.8916
x1429: Cal. error 0.4650, RMSE 1.0011, R2 -51.8888
x1430: Cal. error 0.4750, RMSE 1.3045, R2 -51.9989
x1431: Cal. error 0.4740, RMSE 1.1246, R2 -47.2984
x1432: Cal. error 0.4650, RMSE 1.2851, R2 -43.2866
x1433: Cal. error 0.4350, RMSE 1.2360, R2 -45.3768
x1434: Cal. error 0.4450, RMSE 1.4298, R2 -46.2975
x1435: Cal. error 0.4550, RMSE 1.2915, R2 -45.9894
x1436: Cal. error 0.4440, RMSE 1.1555, R2 -44.0336
x1437: Cal. error 0.4150, RMSE 1.1475, R2 -43.1385
x1438: Cal. error 0.4350, RMSE 1.3193, R2 -47.4604
x1439: Cal. error 0.4460, RMSE 1.2897, R2 -48.1027
x1440: Cal. error 0.4450, RMSE 1.2089, R2 -46.4003
x1441: Cal. error 0.4250, RMSE 1.0460, R2 -46.2491
x1442: Cal. error 0.4510, RMSE 1.1160, R2 -48.2350
x1443: Cal. error 0.4550, RMSE 1.2914, R2 -48.5332
x1444: Cal. error 0.4550, RMSE 1.2492, R2 -48.1877
x1445: Cal. error 0.4360, RMSE 1.2674, R2 -49.4237
x1446: Cal. error 0.4550, RMSE 1.4332, R2 -51.5917
x1447: Cal. error 0.4600, RMSE 1.3325, R2 -53.3282
x1448: Cal. error 0.4650, RMSE 1.1617, R2 -54.4352
x1449: Cal. error 0.4550, RMSE 1.2080, R2 -61.0414
x1450: Cal. error 0.4650, RMSE 1.0935, R2 -66.3039
x1451: Cal. error 0.4700, RMSE 1.7364, R2 -75.9426
x1452: Cal. error 0.4700, RMSE 1.6853, R2 -76.4648
x1453: Cal. error 0.4550, RMSE 1.5027, R2 -69.4771
x1454: Cal. error 0.4620, RMSE 1.1263, R2 -56.1337
x1455: Cal. error 0.4620, RMSE 1.2062, R2 -55.5173
x1456: Cal. error 0.4590, RMSE 1.0711, R2 -54.8968
x1457: Cal. error 0.4400, RMSE 1.2220, R2 -58.2839
x1458: Cal. error 0.4550, RMSE 1.4215, R2 -70.9941
x1459: Cal. error 0.4640, RMSE 1.6076, R2 -92.7037
x1460: Cal. error 0.4650, RMSE 1.5167, R2 -90.9306
x1461: Cal. error 0.4450, RMSE 1.6530, R2 -116.9406
x1462: Cal. error 0.4560, RMSE 1.7598, R2 -115.1611
x1463: Cal. error 0.4650, RMSE 1.5900, R2 -102.3335
x1464: Cal. error 0.4750, RMSE 1.2822, R2 -92.3362
x1465: Cal. error 0.4550, RMSE 1.7693, R2 -99.9691
x1466: Cal. error 0.4810, RMSE 1.3105, R2 -88.2827
x1467: Cal. error 0.4950, RMSE 1.5117, R2 -78.4873
x1468: Cal. error 0.5050, RMSE 1.4022, R2 -66.8650
x1469: Cal. error 0.5050, RMSE 1.3966, R2 -57.1843
x1470: Cal. error 0.5050, RMSE 1.2523, R2 -53.3549
x1471: Cal. error 0.5050, RMSE 1.2322, R2 -52.7902
x1472: Cal. error 0.5050, RMSE 1.1793, R2 -54.2011
x1473: Cal. error 0.5050, RMSE 1.3519, R2 -64.3020
x1474: Cal. error 0.5050, RMSE 1.3086, R2 -79.8995
x1475: Cal. error 0.4950, RMSE 1.6044, R2 -95.3865
x1476: Cal. error 0.4750, RMSE 1.5493, R2 -115.9509
x1477: Cal. error 0.4450, RMSE 1.9703, R2 -138.4058
x1478: Cal. error 0.4450, RMSE 1.8614, R2 -132.8059
x1479: Cal. error 0.4350, RMSE 1.6570, R2 -103.7305
x1480: Cal. error 0.4270, RMSE 1.4881, R2 -83.1487
x1481: Cal. error 0.4000, RMSE 1.4467, R2 -87.1231
x1482: Cal. error 0.4250, RMSE 1.8731, R2 -108.2690
x1483: Cal. error 0.4390, RMSE 2.1122, R2 -135.1403
x1484: Cal. error 0.4410, RMSE 1.8378, R2 -121.5639
x1485: Cal. error 0.4150, RMSE 1.5243, R2 -98.1838
x1486: Cal. error 0.4350, RMSE 1.4885, R2 -84.6063
x1487: Cal. error 0.4450, RMSE 1.4938, R2 -70.4245
x1488: Cal. error 0.4460, RMSE 1.3030, R2 -61.6009
x1489: Cal. error 0.4150, RMSE 1.4023, R2 -57.3709
x1490: Cal. error 0.4350, RMSE 1.3734, R2 -56.3852
x1491: Cal. error 0.4550, RMSE 1.5151, R2 -56.4334
x1492: Cal. error 0.4530, RMSE 1.1011, R2 -52.5611
x1493: Cal. error 0.4250, RMSE 1.0007, R2 -51.4387
x1494: Cal. error 0.4450, RMSE 1.3016, R2 -51.3336
x1495: Cal. error 0.4550, RMSE 1.1251, R2 -47.0729
x1496: Cal. error 0.4350, RMSE 1.2863, R2 -43.2496
x1497: Cal. error 0.4050, RMSE 1.2387, R2 -45.7288
x1498: Cal. error 0.4140, RMSE 1.4184, R2 -45.8460
x1499: Cal. error 0.4150, RMSE 1.2705, R2 -44.7603
x1500: Cal. error 0.4030, RMSE 1.1284, R2 -42.0768
x1501: Cal. error 0.3650, RMSE 1.1196, R2 -41.0553
x1502: Cal. error 0.4000, RMSE 1.2892, R2 -45.4138
x1503: Cal. error 0.4160, RMSE 1.2723, R2 -46.8780
x1504: Cal. error 0.4190, RMSE 1.2016, R2 -45.7723
x1505: Cal. error 0.3870, RMSE 1.0459, R2 -46.1938
x1506: Cal. error 0.4100, RMSE 1.1083, R2 -47.5827
x1507: Cal. error 0.4250, RMSE 1.2769, R2 -47.4892
x1508: Cal. error 0.4330, RMSE 1.2306, R2 -46.7862
x1509: Cal. error 0.4050, RMSE 1.2516, R2 -48.2553
x1510: Cal. error 0.4250, RMSE 1.4184, R2 -50.6036
x1511: Cal. error 0.4350, RMSE 1.3272, R2 -52.9616
x1512: Cal. error 0.4350, RMSE 1.1583, R2 -54.1524
x1513: Cal. error 0.4070, RMSE 1.2059, R2 -60.8366
x1514: Cal. error 0.4250, RMSE 1.0829, R2 -65.0627
x1515: Cal. error 0.4350, RMSE 1.7106, R2 -73.7185
x1516: Cal. error 0.4350, RMSE 1.6500, R2 -73.3943
x1517: Cal. error 0.4100, RMSE 1.4720, R2 -66.8160
x1518: Cal. error 0.4220, RMSE 1.1043, R2 -54.0970
x1519: Cal. error 0.4300, RMSE 1.1917, R2 -54.3732
x1520: Cal. error 0.4290, RMSE 1.0647, R2 -54.3365
x1521: Cal. error 0.3950, RMSE 1.2225, R2 -58.2591
x1522: Cal. error 0.4130, RMSE 1.4125, R2 -69.9449
x1523: Cal. error 0.4250, RMSE 1.5885, R2 -90.2594
x1524: Cal. error 0.4250, RMSE 1.4891, R2 -87.6574
x1525: Cal. error 0.4030, RMSE 1.6285, R2 -113.7878
x1526: Cal. error 0.4250, RMSE 1.7420, R2 -112.8589
x1527: Cal. error 0.4410, RMSE 1.5911, R2 -102.1615
x1528: Cal. error 0.4530, RMSE 1.2979, R2 -94.5370
x1529: Cal. error 0.4350, RMSE 1.8138, R2 -105.1131
x1530: Cal. error 0.4650, RMSE 1.3423, R2 -92.5040
x1531: Cal. error 0.4850, RMSE 1.5425, R2 -81.5332
x1532: Cal. error 0.5050, RMSE 1.4246, R2 -68.9425
x1533: Cal. error 0.5050, RMSE 1.4089, R2 -58.1812
x1534: Cal. error 0.5050, RMSE 1.2547, R2 -53.5474
x1535: Cal. error 0.5050, RMSE 1.2340, R2 -52.8188
x1536: Cal. error 0.5050, RMSE 3.0973, R2 -287.1276
x1537: Cal. error 0.5050, RMSE 3.0074, R2 -358.9567
x1538: Cal. error 0.5050, RMSE 2.9154, R2 -370.4247
x1539: Cal. error 0.4750, RMSE 3.4234, R2 -348.0983
x1540: Cal. error 0.4250, RMSE 3.7296, R2 -372.6301
x1541: Cal. error 0.3800, RMSE 4.0445, R2 -407.8781
x1542: Cal. error 0.3650, RMSE 3.6288, R2 -354.3840
x1543: Cal. error 0.3650, RMSE 2.3894, R2 -258.5967
x1544: Cal. error 0.3550, RMSE 2.1827, R2 -209.9406
x1545: Cal. error 0.3350, RMSE 1.9277, R2 -205.1296
x1546: Cal. error 0.3450, RMSE 2.4811, R2 -262.3505
x1547: Cal. error 0.3650, RMSE 2.6052, R2 -269.2162
x1548: Cal. error 0.3710, RMSE 2.6059, R2 -290.0669
x1549: Cal. error 0.3470, RMSE 3.0304, R2 -299.7417
x1550: Cal. error 0.3650, RMSE 2.0848, R2 -267.1041
x1551: Cal. error 0.3850, RMSE 3.0073, R2 -282.6001
x1552: Cal. error 0.3850, RMSE 3.0336, R2 -256.0574
x1553: Cal. error 0.3550, RMSE 2.7165, R2 -254.6139
x1554: Cal. error 0.3750, RMSE 2.8831, R2 -265.2547
x1555: Cal. error 0.3850, RMSE 2.6791, R2 -277.7852
x1556: Cal. error 0.3850, RMSE 2.4479, R2 -270.6281
x1557: Cal. error 0.3660, RMSE 2.7919, R2 -233.9285
x1558: Cal. error 0.3840, RMSE 2.1543, R2 -176.6032
x1559: Cal. error 0.3850, RMSE 2.6693, R2 -181.0724
x1560: Cal. error 0.3750, RMSE 2.8177, R2 -197.2769
x1561: Cal. error 0.3410, RMSE 2.7825, R2 -214.7461
x1562: Cal. error 0.3450, RMSE 2.4189, R2 -202.9965
x1563: Cal. error 0.3640, RMSE 2.4984, R2 -207.6448
x1564: Cal. error 0.3570, RMSE 2.6851, R2 -211.2982
x1565: Cal. error 0.3290, RMSE 2.1549, R2 -222.4543
x1566: Cal. error 0.3470, RMSE 2.2065, R2 -253.5098
x1567: Cal. error 0.3750, RMSE 2.4732, R2 -250.7019
x1568: Cal. error 0.3850, RMSE 2.0502, R2 -221.2602
x1569: Cal. error 0.3610, RMSE 2.0837, R2 -226.6773
x1570: Cal. error 0.3750, RMSE 1.7643, R2 -196.0090
x1571: Cal. error 0.3900, RMSE 2.1412, R2 -196.3803
x1572: Cal. error 0.3850, RMSE 2.7229, R2 -198.2836
x1573: Cal. error 0.3550, RMSE 2.6348, R2 -218.7355
x1574: Cal. error 0.3650, RMSE 2.2707, R2 -213.6370
x1575: Cal. error 0.3750, RMSE 1.9297, R2 -196.4881
x1576: Cal. error 0.3790, RMSE 1.7266, R2 -180.5662
x1577: Cal. error 0.3450, RMSE 2.5237, R2 -195.4217
x1578: Cal. error 0.3590, RMSE 2.7716, R2 -199.9386
x1579: Cal. error 0.3750, RMSE 3.0432, R2 -207.8216
x1580: Cal. error 0.3650, RMSE 3.1930, R2 -212.4584
x1581: Cal. error 0.3270, RMSE 1.9689, R2 -195.0642
x1582: Cal. error 0.3300, RMSE 1.3915, R2 -159.6849
x1583: Cal. error 0.3510, RMSE 2.0706, R2 -173.7440
x1584: Cal. error 0.3550, RMSE 2.1107, R2 -167.6667
x1585: Cal. error 0.3250, RMSE 2.4910, R2 -194.4463
x1586: Cal. error 0.3350, RMSE 2.3251, R2 -258.7524
x1587: Cal. error 0.3500, RMSE 2.4211, R2 -331.9577
x1588: Cal. error 0.3550, RMSE 2.3250, R2 -361.2187
x1589: Cal. error 0.3340, RMSE 2.8201, R2 -444.0036
x1590: Cal. error 0.3450, RMSE 3.4012, R2 -425.8434
x1591: Cal. error 0.3730, RMSE 3.1799, R2 -373.0283
x1592: Cal. error 0.3850, RMSE 2.7952, R2 -343.3515
x1593: Cal. error 0.3710, RMSE 3.8329, R2 -374.2110
x1594: Cal. error 0.4050, RMSE 4.0692, R2 -367.5257
x1595: Cal. error 0.4500, RMSE 3.4806, R2 -320.4655
x1596: Cal. error 0.4950, RMSE 2.9188, R2 -240.6395
x1597: Cal. error 0.5050, RMSE 2.5236, R2 -214.7342
x1598: Cal. error 0.5050, RMSE 2.3156, R2 -213.0429
x1599: Cal. error 0.5050, RMSE 2.7436, R2 -238.6265
x1600: Cal. error 0.5050, RMSE 3.1091, R2 -288.0208
x1601: Cal. error 0.5050, RMSE 3.0089, R2 -357.0734
x1602: Cal. error 0.4950, RMSE 2.9141, R2 -369.0403
x1603: Cal. error 0.4550, RMSE 3.4228, R2 -348.2606
x1604: Cal. error 0.3950, RMSE 3.7582, R2 -378.2268
x1605: Cal. error 0.3360, RMSE 4.1147, R2 -420.4435
x1606: Cal. error 0.3340, RMSE 3.7325, R2 -371.3539
x1607: Cal. error 0.3250, RMSE 2.4501, R2 -269.4883
x1608: Cal. error 0.3250, RMSE 2.2409, R2 -219.6346
x1609: Cal. error 0.2940, RMSE 1.9745, R2 -213.9155
x1610: Cal. error 0.3050, RMSE 2.5604, R2 -277.7859
x1611: Cal. error 0.3230, RMSE 2.6788, R2 -282.9284
x1612: Cal. error 0.3410, RMSE 2.6967, R2 -307.8811
x1613: Cal. error 0.3150, RMSE 3.1282, R2 -315.4807
x1614: Cal. error 0.3350, RMSE 2.1578, R2 -281.7663
x1615: Cal. error 0.3530, RMSE 3.0206, R2 -289.6111
x1616: Cal. error 0.3490, RMSE 3.0887, R2 -263.5184
x1617: Cal. error 0.3150, RMSE 2.7785, R2 -262.5278
x1618: Cal. error 0.3290, RMSE 2.9759, R2 -279.4845
x1619: Cal. error 0.3550, RMSE 2.7546, R2 -290.9655
x1620: Cal. error 0.3590, RMSE 2.5318, R2 -286.4607
x1621: Cal. error 0.3340, RMSE 2.8890, R2 -248.8247
x1622: Cal. error 0.3490, RMSE 2.2436, R2 -191.3877
x1623: Cal. error 0.3550, RMSE 2.7483, R2 -191.1379
x1624: Cal. error 0.3400, RMSE 2.8931, R2 -207.9715
x1625: Cal. error 0.3050, RMSE 2.8416, R2 -225.5580
x1626: Cal. error 0.3250, RMSE 2.4987, R2 -218.3813
x1627: Cal. error 0.3300, RMSE 2.5874, R2 -224.1280
x1628: Cal. error 0.3250, RMSE 2.8206, R2 -233.8194
x1629: Cal. error 0.3050, RMSE 2.2625, R2 -245.3506
x1630: Cal. error 0.3250, RMSE 2.3226, R2 -276.6782
x1631: Cal. error 0.3470, RMSE 2.5635, R2 -263.8953
x1632: Cal. error 0.3490, RMSE 2.1149, R2 -232.7757
x1633: Cal. error 0.3240, RMSE 2.1352, R2 -236.7568
x1634: Cal. error 0.3350, RMSE 1.8246, R2 -209.5730
x1635: Cal. error 0.3550, RMSE 2.2148, R2 -210.3006
x1636: Cal. error 0.3550, RMSE 2.8486, R2 -217.4480
x1637: Cal. error 0.3250, RMSE 2.7564, R2 -239.7727
x1638: Cal. error 0.3350, RMSE 2.3818, R2 -235.4889
x1639: Cal. error 0.3410, RMSE 1.9958, R2 -210.5172
x1640: Cal. error 0.3430, RMSE 1.7788, R2 -191.2887
x1641: Cal. error 0.3230, RMSE 2.5892, R2 -204.7208
x1642: Cal. error 0.3250, RMSE 2.8757, R2 -214.1848
x1643: Cal. error 0.3300, RMSE 3.1707, R2 -224.5220
x1644: Cal. error 0.3350, RMSE 3.3787, R2 -237.1973
x1645: Cal. error 0.2990, RMSE 2.0910, R2 -220.1673
x1646: Cal. error 0.3100, RMSE 1.4858, R2 -182.5789
x1647: Cal. error 0.3200, RMSE 2.1809, R2 -193.1715
x1648: Cal. error 0.3170, RMSE 2.2144, R2 -184.4955
x1649: Cal. error 0.2850, RMSE 2.5985, R2 -211.4299
x1650: Cal. error 0.3070, RMSE 2.4454, R2 -286.5112
x1651: Cal. error 0.3250, RMSE 2.5371, R2 -364.5932
x1652: Cal. error 0.3290, RMSE 2.4512, R2 -401.8342
x1653: Cal. error 0.3050, RMSE 2.9566, R2 -488.7307
x1654: Cal. error 0.3250, RMSE 3.5633, R2 -467.6719
x1655: Cal. error 0.3350, RMSE 3.2704, R2 -395.1136
x1656: Cal. error 0.3450, RMSE 2.8404, R2 -355.2643
x1657: Cal. error 0.3150, RMSE 3.8338, R2 -374.5026
x1658: Cal. error 0.3650, RMSE 4.0768, R2 -368.7025
x1659: Cal. error 0.4240, RMSE 3.4702, R2 -318.5711
x1660: Cal. error 0.4850, RMSE 2.9355, R2 -243.8859
x1661: Cal. error 0.5050, RMSE 2.5318, R2 -216.1568
x1662: Cal. error 0.5050, RMSE 2.3277, R2 -215.3505
x1663: Cal. error 0.5050, RMSE 2.7518, R2 -239.7876
x1664: Cal. error 0.5050, RMSE 5.4212, R2 -775.7032
x1665: Cal. error 0.5050, RMSE 5.3332, R2 -837.5638
x1666: Cal. error 0.4850, RMSE 5.4673, R2 -758.9738
x1667: Cal. error 0.4350, RMSE 4.5960, R2 -681.5113
x1668: Cal. error 0.3760, RMSE 4.9431, R2 -736.2042
x1669: Cal. error 0.3140, RMSE 4.3946, R2 -816.9752
x1670: Cal. error 0.3150, RMSE 5.2204, R2 -797.3105
x1671: Cal. error 0.3150, RMSE 4.4966, R2 -627.8917
x1672: Cal. error 0.3250, RMSE 4.0085, R2 -562.5695
x1673: Cal. error 0.2750, RMSE 2.9330, R2 -562.1255
x1674: Cal. error 0.2950, RMSE 4.0719, R2 -678.1055
x1675: Cal. error 0.3230, RMSE 4.3076, R2 -760.4681
x1676: Cal. error 0.3350, RMSE 4.8922, R2 -796.8035
x1677: Cal. error 0.2950, RMSE 5.2739, R2 -875.4583
x1678: Cal. error 0.3050, RMSE 4.8918, R2 -732.9855
x1679: Cal. error 0.3150, RMSE 3.7110, R2 -731.5453
x1680: Cal. error 0.3250, RMSE 4.1396, R2 -770.6795
x1681: Cal. error 0.2850, RMSE 4.5379, R2 -760.9421
x1682: Cal. error 0.3140, RMSE 4.7391, R2 -814.1081
x1683: Cal. error 0.3250, RMSE 3.7869, R2 -764.4220
x1684: Cal. error 0.3450, RMSE 4.3554, R2 -730.0351
x1685: Cal. error 0.3050, RMSE 3.9583, R2 -675.5830
x1686: Cal. error 0.3150, RMSE 3.7249, R2 -582.9982
x1687: Cal. error 0.3250, RMSE 3.7232, R2 -572.3762
x1688: Cal. error 0.3350, RMSE 4.4089, R2 -599.2354
x1689: Cal. error 0.2850, RMSE 3.5500, R2 -589.2376
x1690: Cal. error 0.3100, RMSE 4.6355, R2 -648.4005
x1691: Cal. error 0.3290, RMSE 4.2495, R2 -726.4946
x1692: Cal. error 0.3550, RMSE 3.6888, R2 -710.6255
x1693: Cal. error 0.3050, RMSE 3.9806, R2 -713.7237
x1694: Cal. error 0.3250, RMSE 4.9607, R2 -729.8784
x1695: Cal. error 0.3260, RMSE 3.9868, R2 -680.8163
x1696: Cal. error 0.3550, RMSE 3.6941, R2 -571.8124
x1697: Cal. error 0.3110, RMSE 3.1898, R2 -532.3677
x1698: Cal. error 0.3340, RMSE 3.7787, R2 -510.1095
x1699: Cal. error 0.3400, RMSE 3.4502, R2 -501.4186
x1700: Cal. error 0.3550, RMSE 3.7626, R2 -505.4114
x1701: Cal. error 0.3050, RMSE 4.0903, R2 -558.4108
x1702: Cal. error 0.3150, RMSE 4.2730, R2 -513.9883
x1703: Cal. error 0.3190, RMSE 4.2908, R2 -442.4309
x1704: Cal. error 0.3350, RMSE 4.2707, R2 -383.9808
x1705: Cal. error 0.2870, RMSE 3.8441, R2 -404.9470
x1706: Cal. error 0.3050, RMSE 3.3125, R2 -436.0014
x1707: Cal. error 0.3150, RMSE 3.8161, R2 -517.8193
x1708: Cal. error 0.3450, RMSE 4.3821, R2 -636.7167
x1709: Cal. error 0.3050, RMSE 5.1733, R2 -750.2299
x1710: Cal. error 0.3150, RMSE 4.4938, R2 -788.0546
x1711: Cal. error 0.3250, RMSE 5.2753, R2 -918.6084
x1712: Cal. error 0.3350, RMSE 4.6996, R2 -875.3826
x1713: Cal. error 0.2950, RMSE 4.7148, R2 -874.9741
x1714: Cal. error 0.3100, RMSE 5.2466, R2 -1101.6306
x1715: Cal. error 0.3250, RMSE 6.2296, R2 -1444.2982
x1716: Cal. error 0.3450, RMSE 5.3554, R2 -1323.4808
x1717: Cal. error 0.2930, RMSE 6.4310, R2 -1348.4117
x1718: Cal. error 0.3050, RMSE 6.2569, R2 -1258.6260
x1719: Cal. error 0.3150, RMSE 5.0971, R2 -1145.9755
x1720: Cal. error 0.3450, RMSE 5.8863, R2 -1009.8941
x1721: Cal. error 0.3150, RMSE 6.3549, R2 -978.1785
x1722: Cal. error 0.3400, RMSE 5.4233, R2 -828.4145
x1723: Cal. error 0.3850, RMSE 5.0613, R2 -729.6291
x1724: Cal. error 0.4750, RMSE 4.8910, R2 -651.1182
x1725: Cal. error 0.5050, RMSE 4.9236, R2 -654.5944
x1726: Cal. error 0.5050, RMSE 4.8364, R2 -689.0240
x1727: Cal. error 0.5050, RMSE 4.7109, R2 -717.8340
x1728: Cal. error 0.5050, RMSE 5.3854, R2 -765.8405
x1729: Cal. error 0.5050, RMSE 5.2474, R2 -809.5008
x1730: Cal. error 0.4750, RMSE 5.4084, R2 -741.5263
x1731: Cal. error 0.4150, RMSE 4.6002, R2 -682.6215
x1732: Cal. error 0.3450, RMSE 4.9397, R2 -734.8165
x1733: Cal. error 0.2750, RMSE 4.3725, R2 -806.6203
x1734: Cal. error 0.2750, RMSE 5.1409, R2 -772.4665
x1735: Cal. error 0.2750, RMSE 4.4218, R2 -606.1269
x1736: Cal. error 0.2750, RMSE 3.9531, R2 -545.9832
x1737: Cal. error 0.2250, RMSE 2.9195, R2 -553.6398
x1738: Cal. error 0.2510, RMSE 4.0427, R2 -667.3648
x1739: Cal. error 0.2650, RMSE 4.2743, R2 -749.1787
x1740: Cal. error 0.2950, RMSE 4.8259, R2 -783.1934
x1741: Cal. error 0.2440, RMSE 5.2123, R2 -845.9745
x1742: Cal. error 0.2550, RMSE 4.5442, R2 -700.8001
x1743: Cal. error 0.2650, RMSE 3.5654, R2 -707.6393
x1744: Cal. error 0.2850, RMSE 4.1108, R2 -748.8801
x1745: Cal. error 0.2450, RMSE 4.5253, R2 -749.8334
x1746: Cal. error 0.2550, RMSE 4.6965, R2 -796.6116
x1747: Cal. error 0.2810, RMSE 3.7543, R2 -754.4250
x1748: Cal. error 0.3050, RMSE 4.2909, R2 -712.3998
x1749: Cal. error 0.2550, RMSE 3.8953, R2 -658.3061
x1750: Cal. error 0.2650, RMSE 3.6401, R2 -558.8681
x1751: Cal. error 0.2750, RMSE 3.6524, R2 -550.7235
x1752: Cal. error 0.2950, RMSE 4.3524, R2 -583.9312
x1753: Cal. error 0.2540, RMSE 3.5491, R2 -584.0631
x1754: Cal. error 0.2730, RMSE 4.6335, R2 -647.1874
x1755: Cal. error 0.2850, RMSE 4.2449, R2 -724.2457
x1756: Cal. error 0.3050, RMSE 3.6391, R2 -690.0228
x1757: Cal. error 0.2550, RMSE 3.8970, R2 -679.2656
x1758: Cal. error 0.2710, RMSE 4.8102, R2 -681.8486
x1759: Cal. error 0.2850, RMSE 3.8780, R2 -637.5410
x1760: Cal. error 0.3050, RMSE 3.6188, R2 -538.4797
x1761: Cal. error 0.2650, RMSE 3.1675, R2 -524.8391
x1762: Cal. error 0.2850, RMSE 3.7504, R2 -502.4016
x1763: Cal. error 0.3030, RMSE 3.4193, R2 -492.1536
x1764: Cal. error 0.3050, RMSE 3.6854, R2 -484.6145
x1765: Cal. error 0.2550, RMSE 3.9909, R2 -530.9702
x1766: Cal. error 0.2650, RMSE 4.1492, R2 -483.0659
x1767: Cal. error 0.2570, RMSE 4.1975, R2 -421.3538
x1768: Cal. error 0.2760, RMSE 4.1983, R2 -367.0036
x1769: Cal. error 0.2350, RMSE 3.8144, R2 -393.0424
x1770: Cal. error 0.2450, RMSE 3.2659, R2 -418.5053
x1771: Cal. error 0.2650, RMSE 3.7503, R2 -493.3866
x1772: Cal. error 0.2850, RMSE 4.2534, R2 -593.3998
x1773: Cal. error 0.2350, RMSE 4.9985, R2 -696.5341
x1774: Cal. error 0.2450, RMSE 4.3037, R2 -721.8727
x1775: Cal. error 0.2590, RMSE 5.0699, R2 -847.8358
x1776: Cal. error 0.2850, RMSE 4.5333, R2 -814.5787
x1777: Cal. error 0.2390, RMSE 4.5919, R2 -829.9116
x1778: Cal. error 0.2550, RMSE 5.0896, R2 -1036.4215
x1779: Cal. error 0.2750, RMSE 6.0379, R2 -1352.9851
x1780: Cal. error 0.2900, RMSE 5.1551, R2 -1225.1349
x1781: Cal. error 0.2350, RMSE 6.2033, R2 -1253.8483
x1782: Cal. error 0.2550, RMSE 6.0412, R2 -1173.7084
x1783: Cal. error 0.2750, RMSE 4.9837, R2 -1093.5037
x1784: Cal. error 0.3050, RMSE 5.8412, R2 -992.1462
x1785: Cal. error 0.2790, RMSE 6.4330, R2 -1001.4628
x1786: Cal. error 0.3050, RMSE 5.5124, R2 -857.3829
x1787: Cal. error 0.3550, RMSE 5.1506, R2 -757.8013
x1788: Cal. error 0.4650, RMSE 4.9434, R2 -665.7277
x1789: Cal. error 0.4960, RMSE 4.9361, R2 -656.3146
x1790: Cal. error 0.5050, RMSE 4.8365, R2 -689.8981
x1791: Cal. error 0.5050, RMSE 4.7183, R2 -721.1654
x1792: Cal. error 0.5050, RMSE 5.5237, R2 -1021.6541
x1793: Cal. error 0.5050, RMSE 5.3986, R2 -1162.0437
x1794: Cal. error 0.4750, RMSE 5.8665, R2 -1180.7689
x1795: Cal. error 0.4230, RMSE 5.7872, R2 -1238.6848
x1796: Cal. error 0.3450, RMSE 5.7364, R2 -1206.7982
x1797: Cal. error 0.2750, RMSE 6.3209, R2 -1224.1646
x1798: Cal. error 0.2630, RMSE 6.3319, R2 -1267.7782
x1799: Cal. error 0.2750, RMSE 5.7501, R2 -1203.0133
x1800: Cal. error 0.2770, RMSE 4.8632, R2 -1141.9669
x1801: Cal. error 0.2450, RMSE 5.4431, R2 -1315.3668
x1802: Cal. error 0.2450, RMSE 5.9643, R2 -1321.2566
x1803: Cal. error 0.2650, RMSE 5.9461, R2 -1199.9851
x1804: Cal. error 0.2750, RMSE 5.6636, R2 -1183.6106
x1805: Cal. error 0.2350, RMSE 5.8066, R2 -1200.8650
x1806: Cal. error 0.2450, RMSE 5.2294, R2 -1180.7875
x1807: Cal. error 0.2830, RMSE 4.9913, R2 -1101.9644
x1808: Cal. error 0.3050, RMSE 5.4637, R2 -1070.4014
x1809: Cal. error 0.2750, RMSE 6.3262, R2 -1224.2300
x1810: Cal. error 0.2650, RMSE 6.3201, R2 -1321.8240
