Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7012, R2 -16.6901
x1477: Cal. error 0.5050, RMSE 1.9782, R2 -139.5293
x1478: Cal. error 0.5050, RMSE 1.6580, R2 -105.1553
x1479: Cal. error 0.4890, RMSE 1.4965, R2 -84.4260
x1480: Cal. error 0.5050, RMSE 1.3511, R2 -68.3685
x1481: Cal. error 0.4950, RMSE 1.3968, R2 -81.1467
x1482: Cal. error 0.5050, RMSE 1.6615, R2 -84.9740
x1483: Cal. error 0.4850, RMSE 1.8629, R2 -104.9016
x1484: Cal. error 0.5050, RMSE 1.6843, R2 -101.9503
x1485: Cal. error 0.4950, RMSE 1.5351, R2 -99.5877
x1486: Cal. error 0.5050, RMSE 1.3455, R2 -68.9450
x1487: Cal. error 0.4850, RMSE 1.3591, R2 -58.1308
x1488: Cal. error 0.5050, RMSE 1.2046, R2 -52.5020
x1489: Cal. error 0.4950, RMSE 1.3889, R2 -56.2668
x1490: Cal. error 0.5050, RMSE 1.2351, R2 -45.4132
x1491: Cal. error 0.4850, RMSE 1.4387, R2 -50.7851
x1492: Cal. error 0.5050, RMSE 1.0139, R2 -44.4150
x1493: Cal. error 0.4920, RMSE 0.9744, R2 -48.7149
x1494: Cal. error 0.5050, RMSE 1.1706, R2 -41.3323
x1495: Cal. error 0.4820, RMSE 1.0504, R2 -40.8959
x1496: Cal. error 0.5050, RMSE 1.1899, R2 -36.8666
x1497: Cal. error 0.4920, RMSE 1.2087, R2 -43.4882
x1498: Cal. error 0.5050, RMSE 1.2729, R2 -36.7309
x1499: Cal. error 0.4750, RMSE 1.2121, R2 -40.6548
x1500: Cal. error 0.5050, RMSE 1.0269, R2 -34.6705
x1501: Cal. error 0.4720, RMSE 1.0518, R2 -36.1181
x1502: Cal. error 0.5050, RMSE 1.1384, R2 -35.1941
x1503: Cal. error 0.4650, RMSE 1.1723, R2 -39.6509
x1504: Cal. error 0.5050, RMSE 1.0911, R2 -37.5664
x1505: Cal. error 0.4690, RMSE 1.0016, R2 -42.2736
x1506: Cal. error 0.5050, RMSE 0.9849, R2 -37.3704
x1507: Cal. error 0.4750, RMSE 1.2199, R2 -43.2573
x1508: Cal. error 0.5050, RMSE 1.1251, R2 -38.9470
x1509: Cal. error 0.4820, RMSE 1.1733, R2 -42.2820
x1510: Cal. error 0.5050, RMSE 1.2554, R2 -39.4261
x1511: Cal. error 0.4750, RMSE 1.2301, R2 -45.3534
x1512: Cal. error 0.5050, RMSE 1.0612, R2 -45.2960
x1513: Cal. error 0.4920, RMSE 1.1536, R2 -55.5961
x1514: Cal. error 0.5050, RMSE 0.9715, R2 -52.1666
x1515: Cal. error 0.4890, RMSE 1.6440, R2 -68.0085
x1516: Cal. error 0.5050, RMSE 1.5084, R2 -61.1657
x1517: Cal. error 0.4950, RMSE 1.3861, R2 -59.1283
x1518: Cal. error 0.5050, RMSE 0.9774, R2 -42.1649
x1519: Cal. error 0.4820, RMSE 1.0886, R2 -45.1994
x1520: Cal. error 0.5050, RMSE 0.9643, R2 -44.3924
x1521: Cal. error 0.4910, RMSE 1.1635, R2 -52.6703
x1522: Cal. error 0.5050, RMSE 1.2425, R2 -53.8954
x1523: Cal. error 0.4950, RMSE 1.5194, R2 -82.4932
x1524: Cal. error 0.5050, RMSE 1.3570, R2 -72.6280
x1525: Cal. error 0.4950, RMSE 1.4691, R2 -92.4101
x1526: Cal. error 0.5050, RMSE 1.5461, R2 -88.6918
x1527: Cal. error 0.4860, RMSE 1.4673, R2 -86.7310
x1528: Cal. error 0.5050, RMSE 1.1701, R2 -76.6519
x1529: Cal. error 0.4950, RMSE 1.6885, R2 -90.9590
x1530: Cal. error 0.5050, RMSE 1.2030, R2 -74.0974
x1531: Cal. error 0.4950, RMSE 1.4657, R2 -73.5129
x1532: Cal. error 0.5050, RMSE 1.3742, R2 -64.0772
x1533: Cal. error 0.5050, RMSE 1.4303, R2 -59.9912
x1534: Cal. error 0.5050, RMSE 1.2711, R2 -54.9779
x1535: Cal. error 0.5050, RMSE 1.2329, R2 -52.7206
x1536: Cal. error 0.5050, RMSE 3.1396, R2 -295.0479
x1537: Cal. error 0.2000, RMSE 4.8038, R2 -917.4414
x1538: Cal. error 0.5050, RMSE 2.7952, R2 -340.4272
x1539: Cal. error 0.2850, RMSE 3.7968, R2 -428.4101
x1540: Cal. error 0.5050, RMSE 3.4707, R2 -322.5570
x1541: Cal. error 0.2550, RMSE 5.1105, R2 -651.7979
x1542: Cal. error 0.5050, RMSE 3.3210, R2 -296.6506
x1543: Cal. error 0.2950, RMSE 2.7833, R2 -351.2392
x1544: Cal. error 0.5050, RMSE 2.0172, R2 -179.1746
x1545: Cal. error 0.2900, RMSE 2.3274, R2 -299.4844
x1546: Cal. error 0.5050, RMSE 2.2301, R2 -211.7712
x1547: Cal. error 0.2850, RMSE 2.9762, R2 -351.6679
x1548: Cal. error 0.5050, RMSE 2.4126, R2 -248.4794
x1549: Cal. error 0.2690, RMSE 3.7414, R2 -457.4024
x1550: Cal. error 0.5050, RMSE 1.8524, R2 -210.6637
x1551: Cal. error 0.2850, RMSE 3.4890, R2 -380.7167
x1552: Cal. error 0.5050, RMSE 2.7533, R2 -210.7445
x1553: Cal. error 0.3450, RMSE 2.8720, R2 -284.7270
x1554: Cal. error 0.5050, RMSE 2.5678, R2 -210.2166
x1555: Cal. error 0.2530, RMSE 3.2592, R2 -411.5866
x1556: Cal. error 0.5050, RMSE 2.2793, R2 -234.5106
x1557: Cal. error 0.2650, RMSE 3.4168, R2 -350.8576
x1558: Cal. error 0.5050, RMSE 1.9505, R2 -144.5836
x1559: Cal. error 0.2750, RMSE 3.0041, R2 -229.5952
x1560: Cal. error 0.5050, RMSE 2.5910, R2 -166.6508
x1561: Cal. error 0.3230, RMSE 3.0035, R2 -250.3805
x1562: Cal. error 0.5050, RMSE 2.1489, R2 -159.9911
x1563: Cal. error 0.2750, RMSE 2.9949, R2 -298.8126
x1564: Cal. error 0.5050, RMSE 2.4703, R2 -178.6908
x1565: Cal. error 0.2950, RMSE 2.6936, R2 -348.1301
x1566: Cal. error 0.5050, RMSE 1.9583, R2 -199.4627
x1567: Cal. error 0.2860, RMSE 2.8572, R2 -334.9499
x1568: Cal. error 0.5050, RMSE 1.8579, R2 -181.5259
x1569: Cal. error 0.3350, RMSE 2.1768, R2 -247.4636
x1570: Cal. error 0.5050, RMSE 1.5575, R2 -152.5230
x1571: Cal. error 0.2650, RMSE 2.6057, R2 -291.2907
x1572: Cal. error 0.5050, RMSE 2.4872, R2 -165.2862
x1573: Cal. error 0.2900, RMSE 3.2765, R2 -338.7977
x1574: Cal. error 0.5050, RMSE 2.0118, R2 -167.4898
x1575: Cal. error 0.2870, RMSE 2.2784, R2 -274.3232
x1576: Cal. error 0.5050, RMSE 1.5644, R2 -148.0532
x1577: Cal. error 0.3550, RMSE 2.5757, R2 -203.6040
x1578: Cal. error 0.5050, RMSE 2.4557, R2 -156.7476
x1579: Cal. error 0.2650, RMSE 3.7371, R2 -313.8936
x1580: Cal. error 0.5050, RMSE 2.9877, R2 -185.8875
x1581: Cal. error 0.2960, RMSE 2.4602, R2 -305.1444
x1582: Cal. error 0.5050, RMSE 1.2766, R2 -134.2384
x1583: Cal. error 0.2850, RMSE 2.4197, R2 -237.6190
x1584: Cal. error 0.5050, RMSE 1.9844, R2 -148.0880
x1585: Cal. error 0.3400, RMSE 2.6695, R2 -223.4738
x1586: Cal. error 0.5050, RMSE 2.1225, R2 -215.4625
x1587: Cal. error 0.2210, RMSE 3.1585, R2 -565.6877
x1588: Cal. error 0.5050, RMSE 2.1792, R2 -317.2252
x1589: Cal. error 0.2750, RMSE 3.4041, R2 -647.4160
x1590: Cal. error 0.5050, RMSE 3.0625, R2 -345.0581
x1591: Cal. error 0.2550, RMSE 3.7446, R2 -517.6528
x1592: Cal. error 0.5050, RMSE 2.6138, R2 -300.1100
x1593: Cal. error 0.3060, RMSE 4.0293, R2 -413.6405
x1594: Cal. error 0.5050, RMSE 3.5904, R2 -285.9127
x1595: Cal. error 0.2050, RMSE 4.1517, R2 -456.3865
x1596: Cal. error 0.5050, RMSE 2.7947, R2 -220.5346
x1597: Cal. error 0.1750, RMSE 3.1758, R2 -340.6531
x1598: Cal. error 0.5050, RMSE 2.2677, R2 -204.2837
x1599: Cal. error 0.4250, RMSE 2.4168, R2 -184.9340
x1600: Cal. error 0.5050, RMSE 3.1550, R2 -296.6184
x1601: Cal. error 0.1900, RMSE 4.7289, R2 -883.4526
x1602: Cal. error 0.5050, RMSE 2.7999, R2 -340.5991
x1603: Cal. error 0.2850, RMSE 3.7040, R2 -408.0044
x1604: Cal. error 0.5050, RMSE 3.4866, R2 -325.4038
x1605: Cal. error 0.2650, RMSE 4.7892, R2 -569.9303
x1606: Cal. error 0.5050, RMSE 3.3296, R2 -295.3090
x1607: Cal. error 0.2750, RMSE 2.8338, R2 -360.8464
x1608: Cal. error 0.5050, RMSE 2.0235, R2 -178.9134
x1609: Cal. error 0.2850, RMSE 2.2727, R2 -283.7486
x1610: Cal. error 0.5050, RMSE 2.2391, R2 -212.1966
x1611: Cal. error 0.2750, RMSE 2.8990, R2 -331.5236
x1612: Cal. error 0.5050, RMSE 2.4213, R2 -248.0153
x1613: Cal. error 0.2730, RMSE 3.6146, R2 -421.5446
x1614: Cal. error 0.5050, RMSE 1.8579, R2 -208.6322
x1615: Cal. error 0.2710, RMSE 3.3881, R2 -364.6299
x1616: Cal. error 0.5050, RMSE 2.7466, R2 -208.1673
x1617: Cal. error 0.3370, RMSE 2.7944, R2 -265.5424
x1618: Cal. error 0.5050, RMSE 2.5771, R2 -209.3448
x1619: Cal. error 0.2350, RMSE 3.2019, R2 -393.4760
x1620: Cal. error 0.5050, RMSE 2.2897, R2 -234.1259
x1621: Cal. error 0.2610, RMSE 3.2725, R2 -319.5698
x1622: Cal. error 0.5050, RMSE 1.9570, R2 -145.3710
x1623: Cal. error 0.2510, RMSE 3.0782, R2 -240.0305
x1624: Cal. error 0.5050, RMSE 2.6019, R2 -168.0243
x1625: Cal. error 0.3250, RMSE 2.8566, R2 -227.9531
x1626: Cal. error 0.5050, RMSE 2.1568, R2 -162.4634
x1627: Cal. error 0.2550, RMSE 2.9855, R2 -298.7287
x1628: Cal. error 0.5050, RMSE 2.4834, R2 -181.0202
x1629: Cal. error 0.3050, RMSE 2.5429, R2 -310.1911
x1630: Cal. error 0.5050, RMSE 1.9639, R2 -197.5367
x1631: Cal. error 0.2650, RMSE 2.8630, R2 -329.4034
x1632: Cal. error 0.5050, RMSE 1.8665, R2 -181.0752
x1633: Cal. error 0.3400, RMSE 2.1229, R2 -234.0385
x1634: Cal. error 0.5050, RMSE 1.5628, R2 -153.4816
x1635: Cal. error 0.2300, RMSE 2.6195, R2 -294.5934
x1636: Cal. error 0.5050, RMSE 2.5019, R2 -167.5101
x1637: Cal. error 0.3050, RMSE 3.0570, R2 -295.1610
x1638: Cal. error 0.5050, RMSE 2.0172, R2 -168.6405
x1639: Cal. error 0.2600, RMSE 2.3198, R2 -284.7887
x1640: Cal. error 0.5050, RMSE 1.5704, R2 -148.8691
x1641: Cal. error 0.3660, RMSE 2.4709, R2 -186.3534
x1642: Cal. error 0.5050, RMSE 2.4596, R2 -156.4104
x1643: Cal. error 0.2410, RMSE 3.6890, R2 -304.2851
x1644: Cal. error 0.5050, RMSE 2.9980, R2 -186.5497
x1645: Cal. error 0.2950, RMSE 2.3646, R2 -281.8324
x1646: Cal. error 0.5050, RMSE 1.2800, R2 -135.2514
x1647: Cal. error 0.2760, RMSE 2.4245, R2 -238.9684
x1648: Cal. error 0.5050, RMSE 1.9931, R2 -149.2685
x1649: Cal. error 0.3400, RMSE 2.5481, R2 -203.2730
x1650: Cal. error 0.5050, RMSE 2.1287, R2 -216.8712
x1651: Cal. error 0.2050, RMSE 3.1803, R2 -573.4698
x1652: Cal. error 0.5050, RMSE 2.1883, R2 -320.0718
x1653: Cal. error 0.2750, RMSE 3.2893, R2 -605.1391
x1654: Cal. error 0.5050, RMSE 3.0726, R2 -347.4647
x1655: Cal. error 0.2450, RMSE 3.6471, R2 -491.6150
x1656: Cal. error 0.5050, RMSE 2.6236, R2 -302.9471
x1657: Cal. error 0.2950, RMSE 4.0377, R2 -415.5023
x1658: Cal. error 0.5050, RMSE 3.5977, R2 -286.9059
x1659: Cal. error 0.1950, RMSE 4.0623, R2 -436.9113
x1660: Cal. error 0.5050, RMSE 2.8004, R2 -221.8686
x1661: Cal. error 0.1800, RMSE 3.1696, R2 -339.3518
x1662: Cal. error 0.5050, RMSE 2.2772, R2 -206.0577
x1663: Cal. error 0.4250, RMSE 2.4301, R2 -186.7711
x1664: Cal. error 0.5050, RMSE 5.4277, R2 -777.5599
x1665: Cal. error 0.5050, RMSE 4.8523, R2 -693.1552
x1666: Cal. error 0.5050, RMSE 5.2434, R2 -698.0028
x1667: Cal. error 0.5050, RMSE 4.6067, R2 -684.6970
x1668: Cal. error 0.5050, RMSE 4.4183, R2 -587.9881
x1669: Cal. error 0.5050, RMSE 3.5858, R2 -543.6105
x1670: Cal. error 0.5050, RMSE 4.4126, R2 -569.3751
x1671: Cal. error 0.4950, RMSE 3.9664, R2 -488.3210
x1672: Cal. error 0.5050, RMSE 3.4318, R2 -412.0843
x1673: Cal. error 0.4950, RMSE 2.4137, R2 -380.3578
x1674: Cal. error 0.5050, RMSE 3.4173, R2 -477.3121
x1675: Cal. error 0.4850, RMSE 3.6676, R2 -551.0240
x1676: Cal. error 0.5050, RMSE 4.1210, R2 -565.0850
x1677: Cal. error 0.5050, RMSE 4.3491, R2 -595.0253
x1678: Cal. error 0.5050, RMSE 4.1074, R2 -516.4636
x1679: Cal. error 0.4950, RMSE 3.3177, R2 -584.4854
x1680: Cal. error 0.5050, RMSE 3.6391, R2 -595.3384
x1681: Cal. error 0.5050, RMSE 3.9171, R2 -566.7148
x1682: Cal. error 0.5050, RMSE 4.0494, R2 -594.1075
x1683: Cal. error 0.4950, RMSE 3.1321, R2 -522.5917
x1684: Cal. error 0.5050, RMSE 3.7216, R2 -532.7626
x1685: Cal. error 0.5050, RMSE 3.3166, R2 -473.9973
x1686: Cal. error 0.5050, RMSE 3.1419, R2 -414.4955
x1687: Cal. error 0.4950, RMSE 3.3159, R2 -453.7917
x1688: Cal. error 0.5050, RMSE 3.8566, R2 -458.2767
x1689: Cal. error 0.5050, RMSE 3.0047, R2 -421.8372
x1690: Cal. error 0.5050, RMSE 3.9189, R2 -463.1331
x1691: Cal. error 0.4950, RMSE 3.5080, R2 -494.7623
x1692: Cal. error 0.5050, RMSE 3.1215, R2 -508.5922
x1693: Cal. error 0.5050, RMSE 3.2744, R2 -482.6009
x1694: Cal. error 0.5050, RMSE 4.1121, R2 -501.2130
x1695: Cal. error 0.4950, RMSE 3.5271, R2 -532.6358
x1696: Cal. error 0.5050, RMSE 3.1828, R2 -424.2415
x1697: Cal. error 0.5050, RMSE 2.6913, R2 -378.6818
x1698: Cal. error 0.5050, RMSE 3.1441, R2 -352.8437
x1699: Cal. error 0.4950, RMSE 2.7759, R2 -324.2366
x1700: Cal. error 0.5050, RMSE 3.1476, R2 -353.4036
x1701: Cal. error 0.5040, RMSE 3.3698, R2 -378.6838
x1702: Cal. error 0.5050, RMSE 3.5002, R2 -344.5522
x1703: Cal. error 0.4950, RMSE 3.7621, R2 -339.8744
x1704: Cal. error 0.5050, RMSE 3.6248, R2 -276.3362
x1705: Cal. error 0.4950, RMSE 3.2143, R2 -282.8192
x1706: Cal. error 0.5050, RMSE 2.7209, R2 -293.8464
x1707: Cal. error 0.4850, RMSE 3.0159, R2 -323.0548
x1708: Cal. error 0.5050, RMSE 3.6207, R2 -434.3682
x1709: Cal. error 0.4950, RMSE 4.2080, R2 -496.0484
x1710: Cal. error 0.5050, RMSE 3.6162, R2 -509.9520
x1711: Cal. error 0.4950, RMSE 4.4544, R2 -654.6854
x1712: Cal. error 0.5050, RMSE 3.9082, R2 -605.0695
x1713: Cal. error 0.5050, RMSE 3.7953, R2 -566.6274
x1714: Cal. error 0.5050, RMSE 4.2303, R2 -715.8191
x1715: Cal. error 0.4950, RMSE 4.8580, R2 -877.9150
x1716: Cal. error 0.5050, RMSE 4.4377, R2 -908.4329
x1717: Cal. error 0.5050, RMSE 5.4105, R2 -954.1424
x1718: Cal. error 0.5050, RMSE 5.2400, R2 -882.4475
x1719: Cal. error 0.4950, RMSE 4.4136, R2 -858.9877
x1720: Cal. error 0.5050, RMSE 5.1011, R2 -758.1939
x1721: Cal. error 0.5050, RMSE 5.3569, R2 -694.7774
x1722: Cal. error 0.5050, RMSE 4.6777, R2 -616.0485
x1723: Cal. error 0.4950, RMSE 4.3343, R2 -534.8121
x1724: Cal. error 0.5050, RMSE 4.5946, R2 -574.4626
x1725: Cal. error 0.5050, RMSE 4.6233, R2 -577.0496
x1726: Cal. error 0.5050, RMSE 4.6726, R2 -643.0608
x1727: Cal. error 0.5050, RMSE 4.7046, R2 -715.9326
x1728: Cal. error 0.5050, RMSE 5.4301, R2 -778.6276
x1729: Cal. error 0.5050, RMSE 4.8262, R2 -684.5928
x1730: Cal. error 0.5050, RMSE 5.2582, R2 -700.8622
x1731: Cal. error 0.5050, RMSE 4.6186, R2 -688.1124
x1732: Cal. error 0.5050, RMSE 4.4313, R2 -591.1467
x1733: Cal. error 0.5050, RMSE 3.5376, R2 -527.6475
x1734: Cal. error 0.5050, RMSE 4.4295, R2 -573.2280
x1735: Cal. error 0.4950, RMSE 3.8631, R2 -462.3955
x1736: Cal. error 0.5050, RMSE 3.4398, R2 -413.1569
x1737: Cal. error 0.5050, RMSE 2.4136, R2 -378.0870
x1738: Cal. error 0.5050, RMSE 3.4334, R2 -481.0811
x1739: Cal. error 0.4950, RMSE 3.6316, R2 -540.5311
x1740: Cal. error 0.5050, RMSE 4.1340, R2 -574.4636
x1741: Cal. error 0.5050, RMSE 4.2859, R2 -571.6500
x1742: Cal. error 0.5050, RMSE 3.8826, R2 -511.3088
x1743: Cal. error 0.4950, RMSE 3.1727, R2 -560.1403
x1744: Cal. error 0.5050, RMSE 3.6493, R2 -589.9727
x1745: Cal. error 0.5050, RMSE 3.8830, R2 -551.8262
x1746: Cal. error 0.5050, RMSE 4.0678, R2 -597.3470
x1747: Cal. error 0.4950, RMSE 3.1031, R2 -515.0850
x1748: Cal. error 0.5050, RMSE 3.7312, R2 -538.4369
x1749: Cal. error 0.5050, RMSE 3.2795, R2 -466.3189
x1750: Cal. error 0.5050, RMSE 3.1581, R2 -420.4368
x1751: Cal. error 0.4950, RMSE 3.2609, R2 -438.7933
x1752: Cal. error 0.5050, RMSE 3.8651, R2 -460.2867
x1753: Cal. error 0.5050, RMSE 3.0070, R2 -419.0058
x1754: Cal. error 0.5050, RMSE 3.9370, R2 -466.9463
x1755: Cal. error 0.4950, RMSE 3.4561, R2 -479.7476
x1756: Cal. error 0.5050, RMSE 3.1317, R2 -510.7439
x1757: Cal. error 0.5050, RMSE 3.2703, R2 -478.0491
x1758: Cal. error 0.5050, RMSE 4.1324, R2 -502.9478
x1759: Cal. error 0.4950, RMSE 3.4539, R2 -505.5155
x1760: Cal. error 0.5050, RMSE 3.1916, R2 -418.6281
x1761: Cal. error 0.5050, RMSE 2.6819, R2 -375.9747
x1762: Cal. error 0.5050, RMSE 3.1590, R2 -356.1369
x1763: Cal. error 0.4950, RMSE 2.7496, R2 -317.8981
x1764: Cal. error 0.5050, RMSE 3.1562, R2 -355.1715
x1765: Cal. error 0.5050, RMSE 3.3644, R2 -377.0770
x1766: Cal. error 0.5050, RMSE 3.5162, R2 -346.6407
x1767: Cal. error 0.4950, RMSE 3.6541, R2 -319.0643
x1768: Cal. error 0.5050, RMSE 3.6334, R2 -274.6293
x1769: Cal. error 0.5050, RMSE 3.2224, R2 -280.2246
x1770: Cal. error 0.5050, RMSE 2.7302, R2 -292.1743
x1771: Cal. error 0.4850, RMSE 2.9723, R2 -309.5273
x1772: Cal. error 0.5050, RMSE 3.6291, R2 -431.7133
x1773: Cal. error 0.4990, RMSE 4.1634, R2 -482.9246
x1774: Cal. error 0.5050, RMSE 3.6328, R2 -514.0536
x1775: Cal. error 0.4950, RMSE 4.3823, R2 -633.2150
x1776: Cal. error 0.5050, RMSE 3.9179, R2 -608.1847
x1777: Cal. error 0.5050, RMSE 3.7825, R2 -562.8019
x1778: Cal. error 0.5050, RMSE 4.2476, R2 -721.5612
x1779: Cal. error 0.4950, RMSE 4.7800, R2 -847.6151
x1780: Cal. error 0.5050, RMSE 4.4516, R2 -913.3057
x1781: Cal. error 0.5050, RMSE 5.4081, R2 -952.7507
x1782: Cal. error 0.5050, RMSE 5.2694, R2 -892.7216
x1783: Cal. error 0.5040, RMSE 4.3598, R2 -836.6093
x1784: Cal. error 0.5050, RMSE 5.1208, R2 -762.2811
x1785: Cal. error 0.5050, RMSE 5.2946, R2 -678.0753
x1786: Cal. error 0.5050, RMSE 4.7001, R2 -623.0417
x1787: Cal. error 0.4950, RMSE 4.3266, R2 -534.4332
x1788: Cal. error 0.5050, RMSE 4.6173, R2 -580.6484
x1789: Cal. error 0.5050, RMSE 4.6235, R2 -575.6946
x1790: Cal. error 0.5050, RMSE 4.6939, R2 -649.7565
x1791: Cal. error 0.5050, RMSE 4.6885, R2 -712.0827
x1792: Cal. error 0.5050, RMSE 5.5583, R2 -1034.5056
x1793: Cal. error 0.1700, RMSE 6.8197, R2 -1854.9343
x1794: Cal. error 0.5050, RMSE 5.3765, R2 -991.5967
x1795: Cal. error 0.2550, RMSE 6.7925, R2 -1706.7898
x1796: Cal. error 0.5050, RMSE 5.1377, R2 -967.8237
x1797: Cal. error 0.3150, RMSE 7.4207, R2 -1687.5764
x1798: Cal. error 0.5050, RMSE 5.4616, R2 -942.9442
x1799: Cal. error 0.2950, RMSE 6.3643, R2 -1473.9869
x1800: Cal. error 0.5050, RMSE 4.1951, R2 -849.4937
x1801: Cal. error 0.2840, RMSE 6.8188, R2 -2064.8718
x1802: Cal. error 0.5050, RMSE 4.8954, R2 -889.7679
x1803: Cal. error 0.3210, RMSE 6.0709, R2 -1250.9098
x1804: Cal. error 0.5050, RMSE 4.9457, R2 -902.3402
x1805: Cal. error 0.3050, RMSE 6.5825, R2 -1543.5374
x1806: Cal. error 0.5050, RMSE 4.4277, R2 -846.2100
x1807: Cal. error 0.2850, RMSE 5.3485, R2 -1265.4437
x1808: Cal. error 0.5050, RMSE 4.5709, R2 -748.8704
x1809: Cal. error 0.2550, RMSE 8.0149, R2 -1965.6625
x1810: Cal. error 0.5050, RMSE 5.1517, R2 -877.9370
x1811: Cal. error 0.3010, RMSE 5.9801, R2 -1321.6816
x1812: Cal. error 0.5050, RMSE 4.8251, R2 -812.4232
x1813: Cal. error 0.2850, RMSE 6.4429, R2 -1411.8422
x1814: Cal. error 0.5050, RMSE 4.6400, R2 -797.8330
x1815: Cal. error 0.2550, RMSE 5.8411, R2 -1237.4596
x1816: Cal. error 0.5050, RMSE 3.9191, R2 -725.7060
x1817: Cal. error 0.2350, RMSE 8.3981, R2 -1834.7994
x1818: Cal. error 0.5050, RMSE 4.9136, R2 -793.9614
x1819: Cal. error 0.2810, RMSE 5.1341, R2 -1214.0972
x1820: Cal. error 0.5050, RMSE 4.3187, R2 -743.4763
x1821: Cal. error 0.2750, RMSE 5.9041, R2 -1291.9822
x1822: Cal. error 0.5050, RMSE 5.3546, R2 -803.6915
x1823: Cal. error 0.2650, RMSE 5.7744, R2 -1136.0826
x1824: Cal. error 0.5050, RMSE 4.3097, R2 -734.6567
x1825: Cal. error 0.2250, RMSE 7.1383, R2 -1737.2667
x1826: Cal. error 0.5050, RMSE 4.0670, R2 -666.3746
x1827: Cal. error 0.3050, RMSE 5.4145, R2 -961.5337
x1828: Cal. error 0.5050, RMSE 4.3300, R2 -626.6437
x1829: Cal. error 0.3150, RMSE 5.3705, R2 -1038.7249
x1830: Cal. error 0.5050, RMSE 4.0007, R2 -554.5541
x1831: Cal. error 0.3050, RMSE 4.9859, R2 -779.2911
x1832: Cal. error 0.5050, RMSE 4.3282, R2 -518.7961
x1833: Cal. error 0.2550, RMSE 7.1507, R2 -1491.7526
x1834: Cal. error 0.5050, RMSE 4.1346, R2 -618.7133
x1835: Cal. error 0.3310, RMSE 5.4939, R2 -1111.6818
x1836: Cal. error 0.5050, RMSE 4.8366, R2 -829.1346
x1837: Cal. error 0.3250, RMSE 6.4405, R2 -1586.5984
x1838: Cal. error 0.5050, RMSE 4.7403, R2 -978.6284
x1839: Cal. error 0.2850, RMSE 6.1063, R2 -1679.9941
x1840: Cal. error 0.5050, RMSE 5.4056, R2 -1083.4548
x1841: Cal. error 0.2510, RMSE 9.3249, R2 -2630.3765
x1842: Cal. error 0.5050, RMSE 6.6704, R2 -1406.2185
x1843: Cal. error 0.3040, RMSE 8.0553, R2 -2001.0950
x1844: Cal. error 0.5050, RMSE 6.3724, R2 -1373.3015
x1845: Cal. error 0.2770, RMSE 9.1769, R2 -2187.6626
x1846: Cal. error 0.5050, RMSE 7.0853, R2 -1281.0671
x1847: Cal. error 0.2450, RMSE 9.1619, R2 -2079.4968
x1848: Cal. error 0.5050, RMSE 5.7532, R2 -998.9298
x1849: Cal. error 0.2390, RMSE 8.0462, R2 -1947.5066
x1850: Cal. error 0.5050, RMSE 6.2801, R2 -986.1653
x1851: Cal. error 0.2450, RMSE 6.9855, R2 -1451.6709
x1852: Cal. error 0.5050, RMSE 6.3159, R2 -932.9126
x1853: Cal. error 0.1750, RMSE 8.3342, R2 -1457.4956
x1854: Cal. error 0.5050, RMSE 6.6012, R2 -966.8683
x1855: Cal. error 0.4210, RMSE 5.2588, R2 -757.0258
x1856: Cal. error 0.5050, RMSE 5.5885, R2 -1051.1506
x1857: Cal. error 0.1880, RMSE 6.7528, R2 -1821.9388
x1858: Cal. error 0.5050, RMSE 5.3749, R2 -990.9637
x1859: Cal. error 0.2610, RMSE 6.5178, R2 -1573.4568
x1860: Cal. error 0.5050, RMSE 5.1471, R2 -975.5875
x1861: Cal. error 0.3000, RMSE 7.4798, R2 -1728.2148
x1862: Cal. error 0.5050, RMSE 5.4803, R2 -952.0233
x1863: Cal. error 0.2950, RMSE 6.0243, R2 -1322.9166
x1864: Cal. error 0.5050, RMSE 4.2021, R2 -854.3476
x1865: Cal. error 0.2650, RMSE 6.7199, R2 -1985.4785
x1866: Cal. error 0.5050, RMSE 4.9143, R2 -892.0178
x1867: Cal. error 0.3050, RMSE 6.0255, R2 -1228.8621
x1868: Cal. error 0.5050, RMSE 4.9533, R2 -901.9133
x1869: Cal. error 0.2950, RMSE 6.5103, R2 -1490.4652
x1870: Cal. error 0.5050, RMSE 4.4442, R2 -833.3372
x1871: Cal. error 0.2850, RMSE 5.1195, R2 -1140.5254
x1872: Cal. error 0.5050, RMSE 4.5783, R2 -744.2276
x1873: Cal. error 0.2350, RMSE 7.9472, R2 -1922.4559
x1874: Cal. error 0.5050, RMSE 5.1713, R2 -880.3966
x1875: Cal. error 0.3000, RMSE 5.7430, R2 -1222.7753
x1876: Cal. error 0.5050, RMSE 4.8322, R2 -819.6266
x1877: Cal. error 0.2650, RMSE 6.4801, R2 -1434.2445
x1878: Cal. error 0.5050, RMSE 4.6605, R2 -806.7848
x1879: Cal. error 0.2650, RMSE 5.5939, R2 -1137.7286
x1880: Cal. error 0.5050, RMSE 3.9244, R2 -727.8987
x1881: Cal. error 0.2150, RMSE 8.3969, R2 -1829.5798
x1882: Cal. error 0.5050, RMSE 4.9311, R2 -799.3916
x1883: Cal. error 0.2850, RMSE 4.9571, R2 -1133.5630
x1884: Cal. error 0.5050, RMSE 4.3243, R2 -745.1167
x1885: Cal. error 0.2560, RMSE 5.8952, R2 -1282.7855
