Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7599, R2 -19.7736
x1466: Cal. error 0.0870, RMSE 0.8245, R2 -34.3409
x1467: Cal. error 0.2260, RMSE 1.1123, R2 -42.0332
x1468: Cal. error 0.4470, RMSE 1.3526, R2 -62.1488
x1469: Cal. error 0.1450, RMSE 0.3389, R2 -2.4260
x1470: Cal. error 0.2110, RMSE 0.5572, R2 -9.7591
x1471: Cal. error 0.5050, RMSE 1.0239, R2 -36.1426
x1472: Cal. error 0.2930, RMSE 0.4713, R2 -7.8147
x1473: Cal. error 0.5050, RMSE 1.3695, R2 -66.0211
x1474: Cal. error 0.3720, RMSE 1.4065, R2 -92.4532
x1475: Cal. error 0.1740, RMSE 0.4491, R2 -6.5535
x1476: Cal. error 0.2940, RMSE 1.0375, R2 -51.4506
x1477: Cal. error 0.3500, RMSE 1.5892, R2 -89.6986
x1478: Cal. error 0.1510, RMSE 1.2663, R2 -60.9276
x1479: Cal. error 0.1660, RMSE 0.9848, R2 -35.9961
x1480: Cal. error 0.2540, RMSE 1.0954, R2 -44.5916
x1481: Cal. error 0.3550, RMSE 1.3736, R2 -78.4392
x1482: Cal. error 0.0990, RMSE 1.0948, R2 -36.3301
x1483: Cal. error 0.0590, RMSE 1.1303, R2 -37.9850
x1484: Cal. error 0.2540, RMSE 1.4851, R2 -79.0384
x1485: Cal. error 0.1590, RMSE 0.9645, R2 -38.7114
x1486: Cal. error 0.2400, RMSE 1.3212, R2 -66.4392
x1487: Cal. error 0.1330, RMSE 0.9505, R2 -27.9196
x1488: Cal. error 0.0360, RMSE 0.8630, R2 -26.4598
x1489: Cal. error 0.2560, RMSE 1.2942, R2 -48.7168
x1490: Cal. error 0.1420, RMSE 1.1649, R2 -40.2861
x1491: Cal. error 0.2080, RMSE 0.6669, R2 -10.1273
x1492: Cal. error 0.2020, RMSE 0.8293, R2 -29.3794
x1493: Cal. error 0.1890, RMSE 0.8330, R2 -35.3333
x1494: Cal. error 0.1560, RMSE 0.9548, R2 -27.1639
x1495: Cal. error 0.1270, RMSE 0.7942, R2 -22.9499
x1496: Cal. error 0.0770, RMSE 0.9641, R2 -23.8598
x1497: Cal. error 0.1610, RMSE 0.9060, R2 -23.9964
x1498: Cal. error 0.1230, RMSE 1.0463, R2 -24.4907
x1499: Cal. error 0.1000, RMSE 0.7051, R2 -13.0943
x1500: Cal. error 0.1470, RMSE 0.8992, R2 -26.3547
x1501: Cal. error 0.0520, RMSE 0.7484, R2 -17.7927
x1502: Cal. error 0.1260, RMSE 0.7781, R2 -15.9083
x1503: Cal. error 0.1310, RMSE 0.9745, R2 -27.0883
x1504: Cal. error 0.0430, RMSE 0.8674, R2 -23.3715
x1505: Cal. error 0.1490, RMSE 0.6563, R2 -17.5829
x1506: Cal. error 0.0880, RMSE 0.7592, R2 -21.7951
x1507: Cal. error 0.0880, RMSE 0.6949, R2 -13.3610
x1508: Cal. error 0.1690, RMSE 1.0177, R2 -31.6806
x1509: Cal. error 0.0800, RMSE 0.8297, R2 -20.6434
x1510: Cal. error 0.1230, RMSE 0.8186, R2 -16.1864
x1511: Cal. error 0.1160, RMSE 1.0663, R2 -33.8355
x1512: Cal. error 0.1070, RMSE 0.8941, R2 -31.8613
x1513: Cal. error 0.1180, RMSE 0.7103, R2 -20.4535
x1514: Cal. error 0.1280, RMSE 0.7488, R2 -30.5901
x1515: Cal. error 0.1420, RMSE 1.0860, R2 -29.1144
x1516: Cal. error 0.2250, RMSE 1.3715, R2 -50.3999
x1517: Cal. error 0.1270, RMSE 1.0691, R2 -34.7754
x1518: Cal. error 0.1460, RMSE 0.6630, R2 -18.8596
x1519: Cal. error 0.1350, RMSE 0.8326, R2 -26.0253
x1520: Cal. error 0.1890, RMSE 0.8424, R2 -33.6373
x1521: Cal. error 0.1340, RMSE 0.7367, R2 -20.5210
x1522: Cal. error 0.1390, RMSE 0.8628, R2 -25.4703
x1523: Cal. error 0.1600, RMSE 1.1718, R2 -48.6594
x1524: Cal. error 0.2150, RMSE 1.1910, R2 -55.7174
x1525: Cal. error 0.1630, RMSE 1.0487, R2 -46.6056
x1526: Cal. error 0.1750, RMSE 1.3745, R2 -69.8815
x1527: Cal. error 0.1450, RMSE 0.9751, R2 -37.7436
x1528: Cal. error 0.0700, RMSE 0.5966, R2 -19.1870
x1529: Cal. error 0.3310, RMSE 1.4496, R2 -66.7834
x1530: Cal. error 0.3140, RMSE 1.1555, R2 -68.2833
x1531: Cal. error 0.1780, RMSE 0.9475, R2 -30.1375
x1532: Cal. error 0.4520, RMSE 1.2180, R2 -50.1296
x1533: Cal. error 0.1250, RMSE 0.5195, R2 -7.0447
x1534: Cal. error 0.1380, RMSE 0.4588, R2 -6.2926
x1535: Cal. error 0.5050, RMSE 1.0673, R2 -39.2611
x1536: Cal. error 0.5050, RMSE 2.0622, R2 -126.7203
x1537: Cal. error 0.5050, RMSE 2.9787, R2 -352.1377
x1538: Cal. error 0.4550, RMSE 2.0396, R2 -180.7758
x1539: Cal. error 0.2600, RMSE 1.0901, R2 -34.4011
x1540: Cal. error 0.4550, RMSE 3.3691, R2 -303.8990
x1541: Cal. error 0.1410, RMSE 2.4609, R2 -150.3734
x1542: Cal. error 0.4750, RMSE 3.3635, R2 -304.3142
x1543: Cal. error 0.1800, RMSE 1.4210, R2 -90.8099
x1544: Cal. error 0.4750, RMSE 2.2421, R2 -221.5815
x1545: Cal. error 0.1650, RMSE 1.3535, R2 -100.6210
x1546: Cal. error 0.1850, RMSE 1.3757, R2 -79.9717
x1547: Cal. error 0.0940, RMSE 2.2348, R2 -197.8473
x1548: Cal. error 0.4360, RMSE 2.3744, R2 -240.6432
x1549: Cal. error 0.1850, RMSE 2.2584, R2 -166.0344
x1550: Cal. error 0.4360, RMSE 2.0384, R2 -255.3000
x1551: Cal. error 0.3930, RMSE 0.6959, R2 -14.1867
x1552: Cal. error 0.4650, RMSE 3.1845, R2 -282.2689
x1553: Cal. error 0.1660, RMSE 2.2493, R2 -174.2577
x1554: Cal. error 0.2750, RMSE 1.9354, R2 -118.9888
x1555: Cal. error 0.1710, RMSE 1.6265, R2 -101.7554
x1556: Cal. error 0.4360, RMSE 2.3855, R2 -256.9634
x1557: Cal. error 0.1780, RMSE 2.5193, R2 -190.2894
x1558: Cal. error 0.3960, RMSE 1.9347, R2 -142.2406
x1559: Cal. error 0.2990, RMSE 1.0561, R2 -27.5019
x1560: Cal. error 0.4550, RMSE 3.0243, R2 -227.4261
x1561: Cal. error 0.1720, RMSE 1.7546, R2 -84.7877
x1562: Cal. error 0.3130, RMSE 1.7992, R2 -111.8617
x1563: Cal. error 0.1160, RMSE 2.0176, R2 -135.0652
x1564: Cal. error 0.4000, RMSE 2.4187, R2 -171.2616
x1565: Cal. error 0.1870, RMSE 1.5936, R2 -121.1976
x1566: Cal. error 0.3790, RMSE 2.0144, R2 -211.1252
x1567: Cal. error 0.3000, RMSE 1.0402, R2 -43.5247
x1568: Cal. error 0.4450, RMSE 2.1530, R2 -244.1116
x1569: Cal. error 0.1500, RMSE 1.2787, R2 -84.7392
x1570: Cal. error 0.2900, RMSE 1.2779, R2 -102.3583
x1571: Cal. error 0.1390, RMSE 1.7287, R2 -127.6599
x1572: Cal. error 0.3990, RMSE 2.4352, R2 -158.4039
x1573: Cal. error 0.1900, RMSE 1.8862, R2 -111.6079
x1574: Cal. error 0.3650, RMSE 2.0427, R2 -172.7055
x1575: Cal. error 0.3160, RMSE 0.7916, R2 -32.2375
x1576: Cal. error 0.4450, RMSE 1.7755, R2 -190.9968
x1577: Cal. error 0.1360, RMSE 1.5007, R2 -68.4535
x1578: Cal. error 0.2950, RMSE 2.0029, R2 -103.9398
x1579: Cal. error 0.1490, RMSE 2.4154, R2 -130.5447
x1580: Cal. error 0.4050, RMSE 2.9388, R2 -179.8252
x1581: Cal. error 0.1910, RMSE 1.4675, R2 -107.9219
x1582: Cal. error 0.3550, RMSE 1.2218, R2 -122.8771
x1583: Cal. error 0.2930, RMSE 0.8759, R2 -30.2680
x1584: Cal. error 0.4550, RMSE 2.3091, R2 -200.8810
x1585: Cal. error 0.1800, RMSE 1.4841, R2 -68.3749
x1586: Cal. error 0.3410, RMSE 1.7937, R2 -153.5867
x1587: Cal. error 0.1770, RMSE 2.1243, R2 -255.3334
x1588: Cal. error 0.3950, RMSE 2.0059, R2 -268.6280
x1589: Cal. error 0.1900, RMSE 2.2712, R2 -287.6251
x1590: Cal. error 0.4450, RMSE 3.4744, R2 -444.4121
x1591: Cal. error 0.3900, RMSE 0.9813, R2 -34.6152
x1592: Cal. error 0.4510, RMSE 2.6338, R2 -304.7277
x1593: Cal. error 0.2640, RMSE 3.5084, R2 -313.3646
x1594: Cal. error 0.4550, RMSE 3.1179, R2 -215.3608
x1595: Cal. error 0.1350, RMSE 2.8226, R2 -210.4127
x1596: Cal. error 0.5050, RMSE 2.6415, R2 -196.9078
x1597: Cal. error 0.3550, RMSE 0.3362, R2 -2.8297
x1598: Cal. error 0.5050, RMSE 2.0521, R2 -167.1084
x1599: Cal. error 0.5050, RMSE 2.3273, R2 -171.4132
x1600: Cal. error 0.5050, RMSE 2.1393, R2 -135.8393
x1601: Cal. error 0.5050, RMSE 3.5970, R2 -510.7190
x1602: Cal. error 0.4550, RMSE 2.3018, R2 -229.8601
x1603: Cal. error 0.3450, RMSE 0.8220, R2 -19.1427
x1604: Cal. error 0.4950, RMSE 4.0381, R2 -436.8262
x1605: Cal. error 0.1650, RMSE 3.0581, R2 -231.7861
x1606: Cal. error 0.4650, RMSE 3.1740, R2 -268.2474
x1607: Cal. error 0.1670, RMSE 1.4864, R2 -98.5493
x1608: Cal. error 0.4650, RMSE 2.1116, R2 -194.9091
x1609: Cal. error 0.1750, RMSE 1.7090, R2 -160.0130
x1610: Cal. error 0.2700, RMSE 1.6913, R2 -120.6396
x1611: Cal. error 0.2030, RMSE 1.5206, R2 -90.4935
x1612: Cal. error 0.4630, RMSE 2.7442, R2 -318.8656
x1613: Cal. error 0.1850, RMSE 2.2566, R2 -163.6964
x1614: Cal. error 0.4450, RMSE 2.0787, R2 -261.4292
x1615: Cal. error 0.2630, RMSE 1.4166, R2 -62.9163
x1616: Cal. error 0.4220, RMSE 2.7792, R2 -213.1616
x1617: Cal. error 0.1540, RMSE 2.6601, R2 -240.5465
x1618: Cal. error 0.3650, RMSE 2.4452, R2 -188.3657
x1619: Cal. error 0.2940, RMSE 1.1397, R2 -48.9761
x1620: Cal. error 0.4650, RMSE 2.7903, R2 -348.1582
x1621: Cal. error 0.1690, RMSE 2.3273, R2 -161.1236
x1622: Cal. error 0.4050, RMSE 1.9574, R2 -145.4329
x1623: Cal. error 0.1110, RMSE 1.8894, R2 -89.8157
x1624: Cal. error 0.4090, RMSE 2.6115, R2 -169.2667
x1625: Cal. error 0.1570, RMSE 2.0171, R2 -113.1630
x1626: Cal. error 0.3950, RMSE 2.2534, R2 -177.4337
x1627: Cal. error 0.2140, RMSE 1.4275, R2 -67.5241
x1628: Cal. error 0.4260, RMSE 2.8875, R2 -245.0908
x1629: Cal. error 0.1010, RMSE 1.4331, R2 -97.8454
x1630: Cal. error 0.3870, RMSE 2.0835, R2 -222.4610
x1631: Cal. error 0.1300, RMSE 1.9659, R2 -154.7851
x1632: Cal. error 0.3950, RMSE 1.8255, R2 -173.1728
x1633: Cal. error 0.1250, RMSE 1.3712, R2 -97.0548
x1634: Cal. error 0.3850, RMSE 1.6309, R2 -167.2525
x1635: Cal. error 0.2100, RMSE 1.2544, R2 -66.7806
x1636: Cal. error 0.4270, RMSE 2.9017, R2 -225.6794
x1637: Cal. error 0.0800, RMSE 1.7362, R2 -94.5296
x1638: Cal. error 0.3550, RMSE 2.0826, R2 -179.8046
x1639: Cal. error 0.1170, RMSE 1.5403, R2 -124.9911
x1640: Cal. error 0.3720, RMSE 1.5138, R2 -138.2525
x1641: Cal. error 0.1150, RMSE 1.4560, R2 -64.0561
x1642: Cal. error 0.3950, RMSE 2.6060, R2 -175.7060
x1643: Cal. error 0.1600, RMSE 1.9978, R2 -88.5345
x1644: Cal. error 0.4290, RMSE 3.3907, R2 -238.9024
x1645: Cal. error 0.1410, RMSE 1.3852, R2 -96.0587
x1646: Cal. error 0.3440, RMSE 1.2128, R2 -121.3049
x1647: Cal. error 0.1170, RMSE 1.5123, R2 -92.3632
x1648: Cal. error 0.4150, RMSE 2.0567, R2 -159.0136
x1649: Cal. error 0.1520, RMSE 1.4208, R2 -62.5126
x1650: Cal. error 0.4150, RMSE 2.2018, R2 -232.0787
x1651: Cal. error 0.1490, RMSE 1.9886, R2 -223.5954
x1652: Cal. error 0.4250, RMSE 2.2556, R2 -340.1062
x1653: Cal. error 0.1480, RMSE 2.0054, R2 -224.3077
x1654: Cal. error 0.4350, RMSE 3.3361, R2 -409.8066
x1655: Cal. error 0.2440, RMSE 1.4887, R2 -81.0795
x1656: Cal. error 0.4150, RMSE 2.3262, R2 -237.9370
x1657: Cal. error 0.3270, RMSE 4.0052, R2 -408.8279
x1658: Cal. error 0.4850, RMSE 3.5741, R2 -283.1461
x1659: Cal. error 0.1350, RMSE 2.1322, R2 -119.6500
x1660: Cal. error 0.5050, RMSE 2.6884, R2 -204.3951
x1661: Cal. error 0.2750, RMSE 0.4300, R2 -5.2628
x1662: Cal. error 0.5050, RMSE 2.0205, R2 -162.0100
x1663: Cal. error 0.5050, RMSE 2.4844, R2 -195.2571
x1664: Cal. error 0.5050, RMSE 4.2866, R2 -484.5972
x1665: Cal. error 0.4150, RMSE 4.5106, R2 -598.8214
x1666: Cal. error 0.1290, RMSE 1.8798, R2 -88.8434
x1667: Cal. error 0.1540, RMSE 2.5358, R2 -206.7717
x1668: Cal. error 0.2450, RMSE 4.2418, R2 -541.8676
x1669: Cal. error 0.1940, RMSE 2.8084, R2 -333.0527
x1670: Cal. error 0.3830, RMSE 4.6323, R2 -627.5759
x1671: Cal. error 0.1950, RMSE 2.4102, R2 -179.6823
x1672: Cal. error 0.2850, RMSE 3.6657, R2 -470.3143
x1673: Cal. error 0.1440, RMSE 1.4698, R2 -140.4130
x1674: Cal. error 0.1280, RMSE 2.4536, R2 -245.5673
x1675: Cal. error 0.2650, RMSE 3.7337, R2 -571.1055
x1676: Cal. error 0.1470, RMSE 3.5988, R2 -430.7159
x1677: Cal. error 0.2340, RMSE 4.3654, R2 -599.4951
x1678: Cal. error 0.2250, RMSE 3.4222, R2 -358.2112
x1679: Cal. error 0.1560, RMSE 1.2870, R2 -87.1049
x1680: Cal. error 0.3200, RMSE 4.5858, R2 -945.9796
x1681: Cal. error 0.1450, RMSE 3.0469, R2 -342.4975
x1682: Cal. error 0.1380, RMSE 2.9233, R2 -309.1505
x1683: Cal. error 0.1750, RMSE 2.7047, R2 -389.4544
x1684: Cal. error 0.2150, RMSE 4.0117, R2 -619.2051
x1685: Cal. error 0.2250, RMSE 3.3127, R2 -472.8819
x1686: Cal. error 0.1650, RMSE 2.4450, R2 -250.6249
x1687: Cal. error 0.1590, RMSE 1.9349, R2 -153.8555
x1688: Cal. error 0.2450, RMSE 4.2957, R2 -568.8257
x1689: Cal. error 0.1520, RMSE 2.0875, R2 -203.0875
x1690: Cal. error 0.1990, RMSE 3.7752, R2 -429.7224
x1691: Cal. error 0.1740, RMSE 3.2563, R2 -426.1872
x1692: Cal. error 0.1610, RMSE 2.8582, R2 -426.2382
x1693: Cal. error 0.1950, RMSE 3.2169, R2 -465.7804
x1694: Cal. error 0.1950, RMSE 3.5782, R2 -379.2617
x1695: Cal. error 0.1610, RMSE 2.0547, R2 -180.0900
x1696: Cal. error 0.2550, RMSE 3.5978, R2 -542.3414
x1697: Cal. error 0.1450, RMSE 1.8127, R2 -171.2557
x1698: Cal. error 0.1950, RMSE 3.0153, R2 -324.4607
x1699: Cal. error 0.1850, RMSE 2.5937, R2 -282.9389
x1700: Cal. error 0.1780, RMSE 2.8341, R2 -286.3090
x1701: Cal. error 0.1850, RMSE 3.2313, R2 -348.1272
x1702: Cal. error 0.1770, RMSE 2.8994, R2 -236.1150
x1703: Cal. error 0.1400, RMSE 1.9671, R2 -92.1949
x1704: Cal. error 0.2320, RMSE 4.0647, R2 -347.7487
x1705: Cal. error 0.1260, RMSE 2.0477, R2 -114.1884
x1706: Cal. error 0.1740, RMSE 2.5054, R2 -249.0016
x1707: Cal. error 0.1880, RMSE 2.8101, R2 -280.3197
x1708: Cal. error 0.1760, RMSE 3.2264, R2 -344.7068
x1709: Cal. error 0.1720, RMSE 3.6806, R2 -379.2579
x1710: Cal. error 0.1730, RMSE 2.8728, R2 -321.4788
x1711: Cal. error 0.1740, RMSE 2.6752, R2 -235.4954
x1712: Cal. error 0.2450, RMSE 4.2956, R2 -731.1868
x1713: Cal. error 0.1590, RMSE 2.2754, R2 -203.0321
x1714: Cal. error 0.2550, RMSE 4.2930, R2 -737.2521
x1715: Cal. error 0.1790, RMSE 4.6582, R2 -807.1309
x1716: Cal. error 0.1730, RMSE 3.5457, R2 -579.5754
x1717: Cal. error 0.2430, RMSE 5.4966, R2 -984.7906
x1718: Cal. error 0.2750, RMSE 4.6974, R2 -708.9509
x1719: Cal. error 0.2130, RMSE 1.7814, R2 -139.1024
x1720: Cal. error 0.3200, RMSE 6.0393, R2 -1063.1537
x1721: Cal. error 0.2750, RMSE 5.4077, R2 -708.0455
x1722: Cal. error 0.3250, RMSE 4.0227, R2 -455.3400
x1723: Cal. error 0.2050, RMSE 3.9911, R2 -453.3216
x1724: Cal. error 0.1270, RMSE 2.3315, R2 -147.1846
x1725: Cal. error 0.2310, RMSE 2.1790, R2 -127.4033
x1726: Cal. error 0.5050, RMSE 5.5074, R2 -893.7795
x1727: Cal. error 0.5050, RMSE 3.4558, R2 -385.8405
x1728: Cal. error 0.5050, RMSE 4.6396, R2 -568.1699
x1729: Cal. error 0.4550, RMSE 5.5176, R2 -895.1097
x1730: Cal. error 0.0390, RMSE 1.3891, R2 -47.9823
x1731: Cal. error 0.1610, RMSE 2.5871, R2 -215.2201
x1732: Cal. error 0.3890, RMSE 5.7192, R2 -985.3671
x1733: Cal. error 0.1770, RMSE 2.8391, R2 -339.4878
x1734: Cal. error 0.3450, RMSE 4.3406, R2 -550.4095
x1735: Cal. error 0.1870, RMSE 2.5628, R2 -202.9537
x1736: Cal. error 0.2850, RMSE 3.6925, R2 -476.2581
x1737: Cal. error 0.1670, RMSE 2.1158, R2 -290.3109
x1738: Cal. error 0.0570, RMSE 1.9351, R2 -152.1340
x1739: Cal. error 0.2500, RMSE 3.4060, R2 -475.3455
x1740: Cal. error 0.1900, RMSE 4.6155, R2 -716.3236
x1741: Cal. error 0.1900, RMSE 4.0575, R2 -512.2499
x1742: Cal. error 0.2360, RMSE 3.7247, R2 -470.4848
x1743: Cal. error 0.1370, RMSE 1.7504, R2 -169.7929
x1744: Cal. error 0.2250, RMSE 4.1015, R2 -745.4855
x1745: Cal. error 0.1760, RMSE 4.1289, R2 -624.0383
x1746: Cal. error 0.0920, RMSE 2.8167, R2 -285.8929
x1747: Cal. error 0.1640, RMSE 2.4649, R2 -324.6300
x1748: Cal. error 0.2540, RMSE 4.7499, R2 -873.1727
x1749: Cal. error 0.1660, RMSE 2.8767, R2 -358.5668
x1750: Cal. error 0.1940, RMSE 3.0855, R2 -401.2652
x1751: Cal. error 0.1640, RMSE 2.6097, R2 -280.6775
x1752: Cal. error 0.1340, RMSE 3.4471, R2 -365.9109
x1753: Cal. error 0.1510, RMSE 2.8698, R2 -381.5328
x1754: Cal. error 0.1670, RMSE 3.7912, R2 -432.9495
x1755: Cal. error 0.1770, RMSE 2.9380, R2 -346.4204
x1756: Cal. error 0.1460, RMSE 3.4447, R2 -618.1683
x1757: Cal. error 0.1600, RMSE 2.7455, R2 -336.6403
x1758: Cal. error 0.2150, RMSE 4.6416, R2 -634.8160
x1759: Cal. error 0.1720, RMSE 2.9039, R2 -357.0529
x1760: Cal. error 0.1370, RMSE 2.7273, R2 -305.4295
x1761: Cal. error 0.1690, RMSE 2.4411, R2 -311.3001
x1762: Cal. error 0.1750, RMSE 3.1355, R2 -350.8430
x1763: Cal. error 0.1700, RMSE 2.3356, R2 -229.1031
x1764: Cal. error 0.1390, RMSE 3.4633, R2 -427.8592
x1765: Cal. error 0.1770, RMSE 2.7719, R2 -255.6357
x1766: Cal. error 0.1720, RMSE 3.7966, R2 -404.3013
x1767: Cal. error 0.1690, RMSE 2.9783, R2 -211.6316
x1768: Cal. error 0.1440, RMSE 2.9245, R2 -177.5703
x1769: Cal. error 0.1520, RMSE 2.6944, R2 -195.6194
x1770: Cal. error 0.1900, RMSE 2.8742, R2 -323.9132
x1771: Cal. error 0.1890, RMSE 2.5584, R2 -229.0683
x1772: Cal. error 0.1420, RMSE 3.8382, R2 -483.0063
x1773: Cal. error 0.1800, RMSE 3.3422, R2 -310.8532
x1774: Cal. error 0.1550, RMSE 3.3832, R2 -445.7115
x1775: Cal. error 0.1850, RMSE 3.5197, R2 -408.1033
x1776: Cal. error 0.1580, RMSE 3.5089, R2 -487.6340
x1777: Cal. error 0.1650, RMSE 2.9763, R2 -348.0748
x1778: Cal. error 0.2750, RMSE 4.6580, R2 -867.9381
x1779: Cal. error 0.1560, RMSE 4.6302, R2 -795.2342
x1780: Cal. error 0.1690, RMSE 3.9624, R2 -723.3899
x1781: Cal. error 0.1850, RMSE 4.8598, R2 -769.1648
x1782: Cal. error 0.2650, RMSE 5.1136, R2 -840.6638
x1783: Cal. error 0.1300, RMSE 2.1730, R2 -207.0781
x1784: Cal. error 0.2940, RMSE 5.7792, R2 -971.1793
x1785: Cal. error 0.4050, RMSE 6.5190, R2 -1028.4496
x1786: Cal. error 0.3040, RMSE 3.8347, R2 -414.4023
x1787: Cal. error 0.1790, RMSE 3.3362, R2 -317.3487
x1788: Cal. error 0.1770, RMSE 2.7916, R2 -211.6208
x1789: Cal. error 0.2210, RMSE 2.1569, R2 -124.5128
x1790: Cal. error 0.5050, RMSE 5.7432, R2 -973.2230
x1791: Cal. error 0.5050, RMSE 3.7287, R2 -450.0126
x1792: Cal. error 0.5050, RMSE 4.8498, R2 -787.3594
x1793: Cal. error 0.3250, RMSE 3.0295, R2 -365.2516
x1794: Cal. error 0.2750, RMSE 1.4236, R2 -68.5871
x1795: Cal. error 0.4950, RMSE 5.4228, R2 -1087.4836
x1796: Cal. error 0.1450, RMSE 4.5482, R2 -758.2474
x1797: Cal. error 0.3350, RMSE 5.4076, R2 -895.6826
x1798: Cal. error 0.1780, RMSE 5.2480, R2 -870.5558
x1799: Cal. error 0.3450, RMSE 4.0398, R2 -593.2839
x1800: Cal. error 0.1710, RMSE 4.3595, R2 -917.4602
x1801: Cal. error 0.1840, RMSE 2.3160, R2 -237.3286
x1802: Cal. error 0.1180, RMSE 4.5409, R2 -765.4205
x1803: Cal. error 0.4750, RMSE 6.4452, R2 -1410.0527
x1804: Cal. error 0.1580, RMSE 3.9826, R2 -584.7727
x1805: Cal. error 0.2860, RMSE 5.5687, R2 -1104.3889
x1806: Cal. error 0.1800, RMSE 2.6178, R2 -295.1503
x1807: Cal. error 0.3490, RMSE 3.8598, R2 -658.5679
x1808: Cal. error 0.1850, RMSE 5.7749, R2 -1195.9274
x1809: Cal. error 0.1800, RMSE 3.5768, R2 -390.6793
x1810: Cal. error 0.1100, RMSE 4.3368, R2 -621.8683
x1811: Cal. error 0.4550, RMSE 5.7380, R2 -1216.7452
x1812: Cal. error 0.1700, RMSE 4.7249, R2 -778.9982
x1813: Cal. error 0.2350, RMSE 4.9140, R2 -820.8851
x1814: Cal. error 0.1370, RMSE 3.2046, R2 -380.0440
x1815: Cal. error 0.3910, RMSE 4.6436, R2 -781.6849
x1816: Cal. error 0.1400, RMSE 4.1759, R2 -824.0953
x1817: Cal. error 0.1670, RMSE 4.5315, R2 -533.4852
x1818: Cal. error 0.1690, RMSE 5.0982, R2 -854.7989
x1819: Cal. error 0.4350, RMSE 4.5927, R2 -971.3344
x1820: Cal. error 0.1560, RMSE 3.7345, R2 -555.6944
x1821: Cal. error 0.2650, RMSE 4.8509, R2 -871.8464
x1822: Cal. error 0.1420, RMSE 4.0515, R2 -459.6935
x1823: Cal. error 0.3750, RMSE 4.7667, R2 -773.8409
x1824: Cal. error 0.1350, RMSE 4.7082, R2 -876.9702
x1825: Cal. error 0.1630, RMSE 3.5818, R2 -436.6455
x1826: Cal. error 0.1900, RMSE 4.2035, R2 -711.9035
x1827: Cal. error 0.4150, RMSE 4.8985, R2 -786.8226
x1828: Cal. error 0.1540, RMSE 3.7382, R2 -466.8076
x1829: Cal. error 0.2150, RMSE 4.3248, R2 -673.2594
x1830: Cal. error 0.1890, RMSE 2.6570, R2 -244.0375
x1831: Cal. error 0.3550, RMSE 3.9639, R2 -492.1879
x1832: Cal. error 0.1600, RMSE 4.7893, R2 -635.4663
x1833: Cal. error 0.1690, RMSE 3.1664, R2 -291.6934
x1834: Cal. error 0.1890, RMSE 4.2659, R2 -658.7144
x1835: Cal. error 0.4050, RMSE 4.9030, R2 -885.2086
x1836: Cal. error 0.1390, RMSE 3.7332, R2 -493.5702
x1837: Cal. error 0.1850, RMSE 4.8282, R2 -891.2383
x1838: Cal. error 0.1790, RMSE 3.4736, R2 -525.0172
x1839: Cal. error 0.3750, RMSE 4.7926, R2 -1034.5151
x1840: Cal. error 0.1780, RMSE 5.4167, R2 -1087.9089
x1841: Cal. error 0.1820, RMSE 4.5732, R2 -631.9043
x1842: Cal. error 0.1950, RMSE 7.6072, R2 -1829.2437
x1843: Cal. error 0.4150, RMSE 7.1535, R2 -1577.9335
x1844: Cal. error 0.1500, RMSE 4.6948, R2 -744.9575
x1845: Cal. error 0.3170, RMSE 8.4981, R2 -1875.8347
x1846: Cal. error 0.1660, RMSE 5.0316, R2 -645.5470
x1847: Cal. error 0.3490, RMSE 6.0790, R2 -914.9150
x1848: Cal. error 0.2390, RMSE 7.6889, R2 -1785.0288
x1849: Cal. error 0.3550, RMSE 5.5447, R2 -924.2862
x1850: Cal. error 0.1400, RMSE 5.1751, R2 -669.3421
x1851: Cal. error 0.4630, RMSE 5.4136, R2 -871.4527
x1852: Cal. error 0.2790, RMSE 2.0979, R2 -102.0412
x1853: Cal. error 0.4550, RMSE 6.3569, R2 -847.5186
x1854: Cal. error 0.5050, RMSE 8.6043, R2 -1643.3969
x1855: Cal. error 0.5050, RMSE 2.9478, R2 -237.1742
x1856: Cal. error 0.5050, RMSE 5.3046, R2 -946.9501
x1857: Cal. error 0.3300, RMSE 3.4654, R2 -479.0780
x1858: Cal. error 0.3320, RMSE 1.1619, R2 -45.3521
x1859: Cal. error 0.5050, RMSE 6.6278, R2 -1627.0464
x1860: Cal. error 0.3040, RMSE 6.0848, R2 -1363.8474
x1861: Cal. error 0.2550, RMSE 4.5719, R2 -645.0425
x1862: Cal. error 0.1900, RMSE 5.1371, R2 -836.3755
x1863: Cal. error 0.3750, RMSE 4.4325, R2 -715.7311
x1864: Cal. error 0.1650, RMSE 4.7023, R2 -1070.1056
x1865: Cal. error 0.1750, RMSE 3.0585, R2 -410.5176
x1866: Cal. error 0.1710, RMSE 3.3372, R2 -410.8187
x1867: Cal. error 0.4850, RMSE 7.1906, R2 -1750.4825
x1868: Cal. error 0.1920, RMSE 5.0356, R2 -932.1628
x1869: Cal. error 0.2220, RMSE 4.8754, R2 -835.4457
x1870: Cal. error 0.1610, RMSE 3.5360, R2 -527.1967
x1871: Cal. error 0.3410, RMSE 3.9633, R2 -683.1240
x1872: Cal. error 0.1330, RMSE 5.5903, R2 -1110.1113
x1873: Cal. error 0.2240, RMSE 4.9218, R2 -736.7469
x1874: Cal. error 0.1850, RMSE 3.6597, R2 -440.4272
