Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7474, R2 -19.0950
x422: Cal. error 0.5050, RMSE 0.6753, R2 -13.1546
x423: Cal. error 0.5050, RMSE 0.6987, R2 -12.7075
x424: Cal. error 0.5050, RMSE 0.6933, R2 -12.3596
x425: Cal. error 0.5050, RMSE 0.6234, R2 -12.3502
x426: Cal. error 0.5050, RMSE 0.5940, R2 -12.7893
x427: Cal. error 0.5050, RMSE 0.5906, R2 -13.0028
x428: Cal. error 0.5050, RMSE 0.6001, R2 -13.0373
x429: Cal. error 0.5050, RMSE 0.6245, R2 -12.9348
x430: Cal. error 0.5050, RMSE 0.6533, R2 -12.7974
x431: Cal. error 0.5050, RMSE 0.7207, R2 -12.7331
x432: Cal. error 0.5050, RMSE 0.7265, R2 -12.6886
x433: Cal. error 0.5050, RMSE 0.7398, R2 -12.7775
x434: Cal. error 0.5050, RMSE 0.7351, R2 -13.1897
x435: Cal. error 0.5050, RMSE 0.7511, R2 -14.1403
x436: Cal. error 0.5050, RMSE 0.7910, R2 -15.7252
x437: Cal. error 0.5050, RMSE 0.8206, R2 -17.0168
x438: Cal. error 0.5050, RMSE 0.8447, R2 -17.2812
x439: Cal. error 0.5050, RMSE 0.8144, R2 -16.0799
x440: Cal. error 0.5050, RMSE 0.7590, R2 -15.2114
x441: Cal. error 0.5050, RMSE 0.7799, R2 -14.8066
x442: Cal. error 0.5050, RMSE 0.7362, R2 -14.5490
x443: Cal. error 0.5050, RMSE 0.7278, R2 -16.0588
x444: Cal. error 0.5050, RMSE 0.8167, R2 -19.0764
x445: Cal. error 0.5050, RMSE 0.7976, R2 -20.4600
x446: Cal. error 0.5050, RMSE 0.8395, R2 -22.4591
x447: Cal. error 0.5050, RMSE 0.8362, R2 -22.5533
x448: Cal. error 0.5050, RMSE 0.9297, R2 -29.8342
x449: Cal. error 0.5050, RMSE 1.0509, R2 -36.2265
x450: Cal. error 0.5050, RMSE 1.0262, R2 -35.8739
x451: Cal. error 0.5050, RMSE 1.0341, R2 -34.1728
x452: Cal. error 0.5050, RMSE 0.9689, R2 -28.0427
x453: Cal. error 0.5050, RMSE 0.9433, R2 -23.2116
x454: Cal. error 0.5050, RMSE 0.9405, R2 -21.0989
x455: Cal. error 0.5050, RMSE 0.9598, R2 -20.1901
x456: Cal. error 0.5050, RMSE 0.9670, R2 -18.9865
x457: Cal. error 0.5050, RMSE 0.8887, R2 -17.7349
x458: Cal. error 0.5050, RMSE 0.8155, R2 -16.8453
x459: Cal. error 0.5050, RMSE 0.7696, R2 -16.4482
x460: Cal. error 0.5050, RMSE 0.7610, R2 -16.7604
x461: Cal. error 0.5050, RMSE 0.7913, R2 -17.6801
x462: Cal. error 0.5050, RMSE 0.7886, R2 -18.6842
x463: Cal. error 0.5050, RMSE 0.8076, R2 -19.1344
x464: Cal. error 0.5050, RMSE 0.8549, R2 -19.0893
x465: Cal. error 0.5050, RMSE 0.8971, R2 -18.8901
x466: Cal. error 0.5050, RMSE 0.8821, R2 -18.5983
x467: Cal. error 0.5050, RMSE 0.8335, R2 -18.4740
x468: Cal. error 0.5050, RMSE 0.7962, R2 -18.4266
x469: Cal. error 0.5050, RMSE 0.7892, R2 -18.8844
x470: Cal. error 0.5050, RMSE 0.8183, R2 -19.1580
x471: Cal. error 0.5050, RMSE 0.8109, R2 -18.8952
x472: Cal. error 0.5050, RMSE 0.8084, R2 -18.3384
x473: Cal. error 0.5050, RMSE 0.8064, R2 -17.6665
x474: Cal. error 0.5050, RMSE 0.8139, R2 -16.7620
x475: Cal. error 0.5050, RMSE 0.8188, R2 -15.9790
x476: Cal. error 0.5050, RMSE 0.7916, R2 -15.4753
x477: Cal. error 0.5050, RMSE 0.7479, R2 -15.1079
x478: Cal. error 0.5050, RMSE 0.7323, R2 -14.8635
x479: Cal. error 0.5050, RMSE 0.6881, R2 -14.3987
x480: Cal. error 0.5050, RMSE 0.5873, R2 -13.9699
x481: Cal. error 0.5050, RMSE 0.5535, R2 -13.6905
x482: Cal. error 0.5050, RMSE 0.5408, R2 -13.4482
x483: Cal. error 0.5050, RMSE 0.5475, R2 -13.1572
x484: Cal. error 0.5050, RMSE 0.5709, R2 -13.0733
x485: Cal. error 0.5050, RMSE 0.6336, R2 -13.2002
x486: Cal. error 0.5050, RMSE 0.6708, R2 -13.0415
x487: Cal. error 0.5050, RMSE 0.6961, R2 -12.6740
x488: Cal. error 0.5050, RMSE 0.6926, R2 -12.3962
x489: Cal. error 0.5050, RMSE 0.6234, R2 -12.4103
x490: Cal. error 0.5050, RMSE 0.5938, R2 -12.8331
x491: Cal. error 0.5050, RMSE 0.5897, R2 -12.9871
x492: Cal. error 0.5050, RMSE 0.5975, R2 -12.9312
x493: Cal. error 0.5050, RMSE 0.6206, R2 -12.7681
x494: Cal. error 0.5050, RMSE 0.6489, R2 -12.6105
x495: Cal. error 0.5050, RMSE 0.7173, R2 -12.5924
x496: Cal. error 0.5050, RMSE 0.7244, R2 -12.5911
x497: Cal. error 0.5050, RMSE 0.7383, R2 -12.6975
x498: Cal. error 0.5050, RMSE 0.7332, R2 -13.0932
x499: Cal. error 0.5050, RMSE 0.7475, R2 -13.9738
x500: Cal. error 0.5050, RMSE 0.7829, R2 -15.3635
x501: Cal. error 0.5050, RMSE 0.8090, R2 -16.4800
x502: Cal. error 0.5050, RMSE 0.8321, R2 -16.6949
x503: Cal. error 0.5050, RMSE 0.8090, R2 -15.8111
x504: Cal. error 0.5050, RMSE 0.7578, R2 -15.1334
x505: Cal. error 0.5050, RMSE 0.7800, R2 -14.7993
x506: Cal. error 0.5050, RMSE 0.7341, R2 -14.4468
x507: Cal. error 0.5050, RMSE 0.7164, R2 -15.5089
x508: Cal. error 0.5050, RMSE 0.7952, R2 -18.0248
x509: Cal. error 0.5050, RMSE 0.7779, R2 -19.4569
x510: Cal. error 0.5050, RMSE 0.8180, R2 -21.3640
x511: Cal. error 0.5050, RMSE 0.8195, R2 -21.7238
x512: Cal. error 0.5050, RMSE 0.8848, R2 -25.6259
x513: Cal. error 0.5050, RMSE 1.0507, R2 -35.4848
x514: Cal. error 0.5050, RMSE 1.1257, R2 -36.8859
x515: Cal. error 0.5050, RMSE 1.1018, R2 -35.4097
x516: Cal. error 0.5050, RMSE 0.9757, R2 -28.0089
x517: Cal. error 0.5050, RMSE 0.8449, R2 -21.6492
x518: Cal. error 0.5050, RMSE 0.7188, R2 -18.4957
x519: Cal. error 0.5050, RMSE 0.6741, R2 -17.0187
x520: Cal. error 0.5050, RMSE 0.7098, R2 -16.5694
x521: Cal. error 0.5050, RMSE 0.8228, R2 -16.0382
x522: Cal. error 0.5050, RMSE 0.7093, R2 -14.4763
x523: Cal. error 0.5050, RMSE 0.6599, R2 -13.3744
x524: Cal. error 0.5050, RMSE 0.6902, R2 -13.4054
x525: Cal. error 0.5050, RMSE 0.6677, R2 -14.4876
x526: Cal. error 0.5050, RMSE 0.6974, R2 -15.8071
x527: Cal. error 0.5050, RMSE 0.7301, R2 -17.0691
x528: Cal. error 0.5050, RMSE 0.7827, R2 -18.9004
x529: Cal. error 0.5050, RMSE 0.8927, R2 -20.4146
x530: Cal. error 0.5050, RMSE 0.8663, R2 -20.7731
x531: Cal. error 0.5050, RMSE 0.7450, R2 -20.0284
x532: Cal. error 0.5050, RMSE 0.6828, R2 -19.1828
x533: Cal. error 0.5050, RMSE 0.6527, R2 -18.3665
x534: Cal. error 0.5050, RMSE 0.6493, R2 -18.0157
x535: Cal. error 0.5050, RMSE 0.6887, R2 -17.6844
x536: Cal. error 0.5050, RMSE 0.6785, R2 -16.6741
x537: Cal. error 0.5050, RMSE 0.6514, R2 -14.8741
x538: Cal. error 0.5050, RMSE 0.6541, R2 -13.1468
x539: Cal. error 0.5050, RMSE 0.6143, R2 -11.5544
x540: Cal. error 0.5050, RMSE 0.6042, R2 -10.2313
x541: Cal. error 0.5050, RMSE 0.6108, R2 -9.1843
x542: Cal. error 0.5050, RMSE 0.5946, R2 -8.3391
x543: Cal. error 0.5050, RMSE 0.5387, R2 -7.6212
x544: Cal. error 0.5050, RMSE 0.5043, R2 -6.9882
x545: Cal. error 0.5050, RMSE 0.4708, R2 -6.6890
x546: Cal. error 0.5050, RMSE 0.4462, R2 -6.6732
x547: Cal. error 0.5050, RMSE 0.4394, R2 -6.7866
x548: Cal. error 0.5050, RMSE 0.4600, R2 -7.1833
x549: Cal. error 0.5050, RMSE 0.4895, R2 -7.6490
x550: Cal. error 0.5050, RMSE 0.5081, R2 -7.7759
x551: Cal. error 0.5050, RMSE 0.5190, R2 -7.5803
x552: Cal. error 0.5050, RMSE 0.5487, R2 -7.3155
x553: Cal. error 0.5050, RMSE 0.4934, R2 -7.0475
x554: Cal. error 0.5050, RMSE 0.4814, R2 -6.9873
x555: Cal. error 0.5050, RMSE 0.4891, R2 -7.1103
x556: Cal. error 0.5050, RMSE 0.4967, R2 -7.1058
x557: Cal. error 0.5050, RMSE 0.5295, R2 -7.0285
x558: Cal. error 0.5050, RMSE 0.5680, R2 -6.9912
x559: Cal. error 0.5050, RMSE 0.5817, R2 -6.9455
x560: Cal. error 0.5050, RMSE 0.5937, R2 -7.1456
x561: Cal. error 0.5050, RMSE 0.5857, R2 -7.6349
x562: Cal. error 0.5050, RMSE 0.5783, R2 -8.3645
x563: Cal. error 0.5050, RMSE 0.6093, R2 -9.3429
x564: Cal. error 0.5050, RMSE 0.5831, R2 -10.4385
x565: Cal. error 0.5050, RMSE 0.6717, R2 -12.3487
x566: Cal. error 0.5050, RMSE 0.6878, R2 -12.8771
x567: Cal. error 0.5050, RMSE 0.7425, R2 -11.8669
x568: Cal. error 0.5050, RMSE 0.6895, R2 -10.1677
x569: Cal. error 0.5050, RMSE 0.6449, R2 -9.3429
x570: Cal. error 0.5050, RMSE 0.6448, R2 -9.1153
x571: Cal. error 0.5050, RMSE 0.6974, R2 -10.8429
x572: Cal. error 0.5050, RMSE 0.7083, R2 -14.1124
x573: Cal. error 0.5050, RMSE 0.7224, R2 -15.6740
x574: Cal. error 0.5050, RMSE 0.7682, R2 -17.6948
x575: Cal. error 0.5050, RMSE 0.7653, R2 -17.8064
x576: Cal. error 0.5050, RMSE 0.8727, R2 -24.9032
x577: Cal. error 0.5050, RMSE 1.0287, R2 -34.0118
x578: Cal. error 0.5050, RMSE 1.0980, R2 -35.1210
x579: Cal. error 0.5050, RMSE 1.0728, R2 -33.6141
x580: Cal. error 0.5050, RMSE 0.9541, R2 -26.8443
x581: Cal. error 0.5050, RMSE 0.8341, R2 -21.1841
x582: Cal. error 0.5050, RMSE 0.7177, R2 -18.5359
x583: Cal. error 0.5050, RMSE 0.6742, R2 -17.0754
x584: Cal. error 0.5050, RMSE 0.7095, R2 -16.5510
x585: Cal. error 0.5050, RMSE 0.8202, R2 -15.8973
x586: Cal. error 0.5050, RMSE 0.7069, R2 -14.3247
x587: Cal. error 0.5050, RMSE 0.6577, R2 -13.1946
x588: Cal. error 0.5050, RMSE 0.6879, R2 -13.1830
x589: Cal. error 0.5050, RMSE 0.6645, R2 -14.1549
x590: Cal. error 0.5050, RMSE 0.6941, R2 -15.4465
x591: Cal. error 0.5050, RMSE 0.7279, R2 -16.8491
x592: Cal. error 0.5050, RMSE 0.7816, R2 -18.7987
x593: Cal. error 0.5050, RMSE 0.8919, R2 -20.3827
x594: Cal. error 0.5050, RMSE 0.8652, R2 -20.7362
x595: Cal. error 0.5050, RMSE 0.7425, R2 -19.8899
x596: Cal. error 0.5050, RMSE 0.6779, R2 -18.8996
x597: Cal. error 0.5050, RMSE 0.6459, R2 -17.9744
x598: Cal. error 0.5050, RMSE 0.6421, R2 -17.6164
x599: Cal. error 0.5050, RMSE 0.6831, R2 -17.4145
x600: Cal. error 0.5050, RMSE 0.6760, R2 -16.6087
x601: Cal. error 0.5050, RMSE 0.6506, R2 -14.9022
x602: Cal. error 0.5050, RMSE 0.6534, R2 -13.1649
x603: Cal. error 0.5050, RMSE 0.6126, R2 -11.5033
x604: Cal. error 0.5050, RMSE 0.6007, R2 -10.1051
x605: Cal. error 0.5050, RMSE 0.6056, R2 -9.0198
x606: Cal. error 0.5050, RMSE 0.5893, R2 -8.1872
x607: Cal. error 0.5050, RMSE 0.5354, R2 -7.5354
x608: Cal. error 0.5050, RMSE 0.5032, R2 -6.9667
x609: Cal. error 0.5050, RMSE 0.4706, R2 -6.6885
x610: Cal. error 0.5050, RMSE 0.4461, R2 -6.6736
x611: Cal. error 0.5050, RMSE 0.4387, R2 -6.7697
x612: Cal. error 0.5050, RMSE 0.4581, R2 -7.1295
x613: Cal. error 0.5050, RMSE 0.4861, R2 -7.5502
x614: Cal. error 0.5050, RMSE 0.5042, R2 -7.6646
x615: Cal. error 0.5050, RMSE 0.5164, R2 -7.5032
x616: Cal. error 0.5050, RMSE 0.5476, R2 -7.2758
x617: Cal. error 0.5050, RMSE 0.4931, R2 -7.0221
x618: Cal. error 0.5050, RMSE 0.4811, R2 -6.9576
x619: Cal. error 0.5050, RMSE 0.4882, R2 -7.0635
x620: Cal. error 0.5050, RMSE 0.4946, R2 -7.0266
x621: Cal. error 0.5050, RMSE 0.5258, R2 -6.9099
x622: Cal. error 0.5050, RMSE 0.5636, R2 -6.8621
x623: Cal. error 0.5050, RMSE 0.5782, R2 -6.8459
x624: Cal. error 0.5050, RMSE 0.5917, R2 -7.0872
x625: Cal. error 0.5050, RMSE 0.5845, R2 -7.5972
x626: Cal. error 0.5050, RMSE 0.5772, R2 -8.3268
x627: Cal. error 0.5050, RMSE 0.6063, R2 -9.2423
x628: Cal. error 0.5050, RMSE 0.5764, R2 -10.1765
x629: Cal. error 0.5050, RMSE 0.6567, R2 -11.7580
x630: Cal. error 0.5050, RMSE 0.6728, R2 -12.2804
x631: Cal. error 0.5050, RMSE 0.7331, R2 -11.5501
x632: Cal. error 0.5050, RMSE 0.6881, R2 -10.1422
x633: Cal. error 0.5050, RMSE 0.6453, R2 -9.3811
x634: Cal. error 0.5050, RMSE 0.6432, R2 -9.0839
x635: Cal. error 0.5050, RMSE 0.6843, R2 -10.3915
x636: Cal. error 0.5050, RMSE 0.6859, R2 -13.1225
x637: Cal. error 0.5050, RMSE 0.6994, R2 -14.5932
x638: Cal. error 0.5050, RMSE 0.7429, R2 -16.4529
x639: Cal. error 0.5050, RMSE 0.7458, R2 -16.8477
x640: Cal. error 0.5050, RMSE 0.8275, R2 -16.2116
x641: Cal. error 0.5050, RMSE 0.9870, R2 -22.0420
x642: Cal. error 0.5050, RMSE 0.8620, R2 -21.7519
x643: Cal. error 0.5050, RMSE 0.7722, R2 -20.7150
x644: Cal. error 0.5050, RMSE 0.6827, R2 -16.1981
x645: Cal. error 0.5050, RMSE 0.6345, R2 -11.9099
x646: Cal. error 0.5050, RMSE 0.6068, R2 -9.8439
x647: Cal. error 0.5050, RMSE 0.5850, R2 -8.9386
x648: Cal. error 0.5050, RMSE 0.5877, R2 -8.1088
x649: Cal. error 0.5050, RMSE 0.5945, R2 -7.4398
x650: Cal. error 0.5050, RMSE 0.5705, R2 -6.6814
x651: Cal. error 0.5020, RMSE 0.5321, R2 -6.2092
x652: Cal. error 0.5050, RMSE 0.5235, R2 -6.2192
x653: Cal. error 0.5020, RMSE 0.5690, R2 -6.7770
x654: Cal. error 0.5050, RMSE 0.5947, R2 -7.5435
x655: Cal. error 0.5050, RMSE 0.5646, R2 -8.2708
x656: Cal. error 0.5050, RMSE 0.5675, R2 -9.2023
x657: Cal. error 0.5050, RMSE 0.6186, R2 -10.4519
x658: Cal. error 0.5050, RMSE 0.6162, R2 -11.3578
x659: Cal. error 0.5050, RMSE 0.5815, R2 -10.8876
x660: Cal. error 0.5050, RMSE 0.5390, R2 -10.2183
x661: Cal. error 0.5050, RMSE 0.5016, R2 -9.5764
x662: Cal. error 0.5050, RMSE 0.4888, R2 -8.9041
x663: Cal. error 0.5050, RMSE 0.5035, R2 -8.0014
x664: Cal. error 0.5050, RMSE 0.4908, R2 -7.0798
x665: Cal. error 0.5050, RMSE 0.4489, R2 -6.4494
x666: Cal. error 0.5050, RMSE 0.4720, R2 -5.6081
x667: Cal. error 0.5050, RMSE 0.4790, R2 -4.6272
x668: Cal. error 0.5020, RMSE 0.4763, R2 -3.8403
x669: Cal. error 0.5020, RMSE 0.4488, R2 -3.3994
x670: Cal. error 0.5020, RMSE 0.4090, R2 -3.0806
x671: Cal. error 0.5050, RMSE 0.4029, R2 -2.7290
x672: Cal. error 0.5050, RMSE 0.3823, R2 -2.4953
x673: Cal. error 0.5050, RMSE 0.3642, R2 -2.4610
x674: Cal. error 0.5050, RMSE 0.3442, R2 -2.5086
x675: Cal. error 0.5050, RMSE 0.3296, R2 -2.5781
x676: Cal. error 0.5050, RMSE 0.3241, R2 -2.7765
x677: Cal. error 0.5050, RMSE 0.3275, R2 -3.0983
x678: Cal. error 0.5050, RMSE 0.3435, R2 -3.3327
x679: Cal. error 0.5050, RMSE 0.3806, R2 -3.3731
x680: Cal. error 0.5050, RMSE 0.4150, R2 -3.3132
x681: Cal. error 0.5020, RMSE 0.3888, R2 -3.2057
x682: Cal. error 0.5020, RMSE 0.4015, R2 -3.1296
x683: Cal. error 0.5050, RMSE 0.3847, R2 -3.1338
x684: Cal. error 0.5050, RMSE 0.3792, R2 -3.2254
x685: Cal. error 0.5050, RMSE 0.4381, R2 -3.4003
x686: Cal. error 0.5050, RMSE 0.4524, R2 -3.5066
x687: Cal. error 0.5050, RMSE 0.4340, R2 -3.5223
x688: Cal. error 0.5050, RMSE 0.4204, R2 -3.6872
x689: Cal. error 0.5050, RMSE 0.4247, R2 -4.0446
x690: Cal. error 0.5050, RMSE 0.4311, R2 -4.4199
x691: Cal. error 0.5050, RMSE 0.4337, R2 -4.8930
x692: Cal. error 0.5050, RMSE 0.4705, R2 -5.6007
x693: Cal. error 0.4990, RMSE 0.5146, R2 -6.6065
x694: Cal. error 0.5050, RMSE 0.5613, R2 -7.1127
x695: Cal. error 0.5050, RMSE 0.5721, R2 -6.3581
x696: Cal. error 0.5050, RMSE 0.4892, R2 -5.3151
x697: Cal. error 0.5050, RMSE 0.4585, R2 -4.8702
x698: Cal. error 0.5050, RMSE 0.4433, R2 -4.9139
x699: Cal. error 0.5050, RMSE 0.4925, R2 -5.9695
x700: Cal. error 0.4990, RMSE 0.5470, R2 -8.4108
x701: Cal. error 0.4970, RMSE 0.6080, R2 -9.9123
x702: Cal. error 0.5050, RMSE 0.6967, R2 -11.5853
x703: Cal. error 0.5020, RMSE 0.6614, R2 -11.3849
x704: Cal. error 0.5050, RMSE 0.8159, R2 -15.7410
x705: Cal. error 0.5050, RMSE 0.9666, R2 -21.1025
x706: Cal. error 0.5050, RMSE 0.8404, R2 -20.6288
x707: Cal. error 0.5050, RMSE 0.7507, R2 -19.5304
x708: Cal. error 0.5050, RMSE 0.6653, R2 -15.3370
x709: Cal. error 0.5050, RMSE 0.6248, R2 -11.5250
x710: Cal. error 0.5050, RMSE 0.6057, R2 -9.8122
x711: Cal. error 0.5050, RMSE 0.5850, R2 -8.9300
x712: Cal. error 0.5050, RMSE 0.5874, R2 -8.0752
x713: Cal. error 0.5050, RMSE 0.5940, R2 -7.3939
x714: Cal. error 0.5050, RMSE 0.5691, R2 -6.6156
x715: Cal. error 0.5050, RMSE 0.5312, R2 -6.1543
x716: Cal. error 0.5050, RMSE 0.5221, R2 -6.1344
x717: Cal. error 0.5050, RMSE 0.5669, R2 -6.6464
x718: Cal. error 0.5050, RMSE 0.5924, R2 -7.3974
x719: Cal. error 0.5050, RMSE 0.5632, R2 -8.1794
x720: Cal. error 0.5050, RMSE 0.5669, R2 -9.1586
x721: Cal. error 0.5050, RMSE 0.6183, R2 -10.4297
x722: Cal. error 0.5050, RMSE 0.6158, R2 -11.3387
x723: Cal. error 0.5050, RMSE 0.5804, R2 -10.8437
x724: Cal. error 0.5050, RMSE 0.5362, R2 -10.1045
x725: Cal. error 0.5050, RMSE 0.4972, R2 -9.3912
x726: Cal. error 0.5050, RMSE 0.4840, R2 -8.7056
x727: Cal. error 0.5050, RMSE 0.5000, R2 -7.8747
x728: Cal. error 0.5050, RMSE 0.4898, R2 -7.0560
x729: Cal. error 0.5050, RMSE 0.4490, R2 -6.4833
x730: Cal. error 0.5050, RMSE 0.4721, R2 -5.6598
x731: Cal. error 0.5050, RMSE 0.4785, R2 -4.6630
x732: Cal. error 0.5050, RMSE 0.4742, R2 -3.8358
x733: Cal. error 0.5050, RMSE 0.4453, R2 -3.3562
x734: Cal. error 0.5050, RMSE 0.4052, R2 -3.0180
x735: Cal. error 0.5050, RMSE 0.4004, R2 -2.6864
x736: Cal. error 0.5050, RMSE 0.3815, R2 -2.4802
x737: Cal. error 0.5050, RMSE 0.3639, R2 -2.4565
x738: Cal. error 0.5050, RMSE 0.3439, R2 -2.5055
x739: Cal. error 0.5050, RMSE 0.3292, R2 -2.5699
x740: Cal. error 0.5050, RMSE 0.3229, R2 -2.7492
x741: Cal. error 0.5050, RMSE 0.3253, R2 -3.0433
x742: Cal. error 0.5050, RMSE 0.3407, R2 -3.2638
x743: Cal. error 0.5050, RMSE 0.3784, R2 -3.3203
x744: Cal. error 0.5050, RMSE 0.4140, R2 -3.2803
x745: Cal. error 0.5020, RMSE 0.3885, R2 -3.1785
x746: Cal. error 0.5050, RMSE 0.4013, R2 -3.1030
x747: Cal. error 0.5050, RMSE 0.3843, R2 -3.1046
x748: Cal. error 0.5050, RMSE 0.3778, R2 -3.1817
x749: Cal. error 0.5050, RMSE 0.4354, R2 -3.3427
x750: Cal. error 0.5050, RMSE 0.4491, R2 -3.4415
x751: Cal. error 0.5050, RMSE 0.4317, R2 -3.4756
x752: Cal. error 0.5050, RMSE 0.4195, R2 -3.6664
x753: Cal. error 0.5020, RMSE 0.4246, R2 -4.0392
x754: Cal. error 0.5050, RMSE 0.4311, R2 -4.4175
x755: Cal. error 0.5050, RMSE 0.4331, R2 -4.8788
x756: Cal. error 0.5050, RMSE 0.4665, R2 -5.5040
x757: Cal. error 0.5010, RMSE 0.5056, R2 -6.3800
x758: Cal. error 0.5050, RMSE 0.5489, R2 -6.8196
x759: Cal. error 0.5050, RMSE 0.5665, R2 -6.2745
x760: Cal. error 0.5050, RMSE 0.4885, R2 -5.3421
x761: Cal. error 0.5050, RMSE 0.4591, R2 -4.9114
x762: Cal. error 0.5050, RMSE 0.4427, R2 -4.9021
x763: Cal. error 0.5050, RMSE 0.4838, R2 -5.7036
x764: Cal. error 0.5050, RMSE 0.5276, R2 -7.6956
x765: Cal. error 0.5050, RMSE 0.5850, R2 -9.0443
x766: Cal. error 0.5050, RMSE 0.6693, R2 -10.5834
x767: Cal. error 0.5050, RMSE 0.6416, R2 -10.6487
x768: Cal. error 0.4800, RMSE 0.6355, R2 -8.2165
x769: Cal. error 0.4820, RMSE 0.6750, R2 -11.4046
x770: Cal. error 0.4750, RMSE 0.5803, R2 -11.1591
x771: Cal. error 0.4770, RMSE 0.5672, R2 -9.9203
x772: Cal. error 0.4890, RMSE 0.4932, R2 -6.6615
x773: Cal. error 0.4990, RMSE 0.3755, R2 -4.1023
x774: Cal. error 0.5050, RMSE 0.3623, R2 -3.1583
x775: Cal. error 0.5050, RMSE 0.3762, R2 -2.8026
x776: Cal. error 0.5050, RMSE 0.3541, R2 -2.4316
x777: Cal. error 0.4970, RMSE 0.3472, R2 -2.1540
x778: Cal. error 0.4970, RMSE 0.3581, R2 -1.9043
x779: Cal. error 0.4920, RMSE 0.3133, R2 -1.7855
x780: Cal. error 0.4990, RMSE 0.3090, R2 -1.8220
x781: Cal. error 0.4990, RMSE 0.3543, R2 -2.0798
x782: Cal. error 0.5020, RMSE 0.3732, R2 -2.3726
x783: Cal. error 0.5050, RMSE 0.3666, R2 -2.6832
x784: Cal. error 0.5050, RMSE 0.3728, R2 -3.0625
x785: Cal. error 0.5050, RMSE 0.3979, R2 -3.5156
x786: Cal. error 0.5050, RMSE 0.4061, R2 -3.8044
x787: Cal. error 0.5050, RMSE 0.4023, R2 -3.6545
x788: Cal. error 0.5050, RMSE 0.4102, R2 -3.4422
x789: Cal. error 0.5050, RMSE 0.4105, R2 -3.3923
x790: Cal. error 0.5050, RMSE 0.3666, R2 -3.0611
x791: Cal. error 0.5050, RMSE 0.3732, R2 -2.4619
x792: Cal. error 0.5050, RMSE 0.3366, R2 -1.9298
x793: Cal. error 0.5050, RMSE 0.2926, R2 -1.5438
x794: Cal. error 0.5050, RMSE 0.2960, R2 -1.2505
x795: Cal. error 0.5050, RMSE 0.3057, R2 -1.0028
x796: Cal. error 0.5050, RMSE 0.2798, R2 -0.8579
x797: Cal. error 0.4970, RMSE 0.2759, R2 -0.8115
x798: Cal. error 0.4970, RMSE 0.2694, R2 -0.7137
x799: Cal. error 0.4970, RMSE 0.2241, R2 -0.5604
x800: Cal. error 0.5050, RMSE 0.2269, R2 -0.4517
x801: Cal. error 0.4990, RMSE 0.2139, R2 -0.4503
x802: Cal. error 0.4990, RMSE 0.2099, R2 -0.4784
x803: Cal. error 0.4910, RMSE 0.2125, R2 -0.5223
x804: Cal. error 0.5020, RMSE 0.2255, R2 -0.6170
x805: Cal. error 0.4910, RMSE 0.2494, R2 -0.7860
x806: Cal. error 0.5020, RMSE 0.2629, R2 -0.9087
x807: Cal. error 0.5020, RMSE 0.2608, R2 -0.9536
x808: Cal. error 0.5050, RMSE 0.2710, R2 -0.9923
x809: Cal. error 0.5050, RMSE 0.2812, R2 -1.0589
x810: Cal. error 0.4990, RMSE 0.3095, R2 -1.1393
x811: Cal. error 0.5020, RMSE 0.2926, R2 -1.2374
x812: Cal. error 0.5050, RMSE 0.2865, R2 -1.3681
x813: Cal. error 0.5050, RMSE 0.3050, R2 -1.5817
x814: Cal. error 0.5020, RMSE 0.3496, R2 -1.6719
x815: Cal. error 0.5050, RMSE 0.3214, R2 -1.6276
x816: Cal. error 0.5020, RMSE 0.3200, R2 -1.5742
x817: Cal. error 0.5050, RMSE 0.3157, R2 -1.5523
x818: Cal. error 0.4990, RMSE 0.3124, R2 -1.5847
x819: Cal. error 0.5020, RMSE 0.3102, R2 -1.6887
x820: Cal. error 0.4970, RMSE 0.3275, R2 -1.7436
x821: Cal. error 0.4770, RMSE 0.3404, R2 -2.1573
x822: Cal. error 0.4970, RMSE 0.3293, R2 -2.0569
x823: Cal. error 0.4970, RMSE 0.3091, R2 -1.7358
x824: Cal. error 0.5050, RMSE 0.3029, R2 -1.5133
x825: Cal. error 0.5050, RMSE 0.3170, R2 -1.5128
x826: Cal. error 0.5050, RMSE 0.3404, R2 -1.6523
x827: Cal. error 0.4940, RMSE 0.3589, R2 -2.3439
x828: Cal. error 0.4630, RMSE 0.4474, R2 -4.0545
x829: Cal. error 0.4650, RMSE 0.5076, R2 -5.2242
x830: Cal. error 0.4730, RMSE 0.5644, R2 -6.5815
x831: Cal. error 0.4810, RMSE 0.5062, R2 -5.8992
x832: Cal. error 0.4800, RMSE 0.6263, R2 -7.9589
x833: Cal. error 0.4820, RMSE 0.6612, R2 -10.8876
x834: Cal. error 0.4750, RMSE 0.5657, R2 -10.5412
x835: Cal. error 0.4800, RMSE 0.5503, R2 -9.2781
x836: Cal. error 0.4940, RMSE 0.4793, R2 -6.2445
x837: Cal. error 0.4940, RMSE 0.3695, R2 -3.9446
x838: Cal. error 0.5050, RMSE 0.3618, R2 -3.1477
x839: Cal. error 0.5050, RMSE 0.3758, R2 -2.7887
x840: Cal. error 0.5050, RMSE 0.3534, R2 -2.4051
x841: Cal. error 0.4990, RMSE 0.3449, R2 -2.0983
x842: Cal. error 0.5050, RMSE 0.3555, R2 -1.8497
x843: Cal. error 0.4940, RMSE 0.3109, R2 -1.7325
