Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7125, R2 -17.2632
x1479: Cal. error 0.1700, RMSE 1.3077, R2 -64.2302
x1480: Cal. error 0.5050, RMSE 1.2813, R2 -61.3851
x1481: Cal. error 0.1840, RMSE 1.3346, R2 -73.9975
x1482: Cal. error 0.5050, RMSE 1.5713, R2 -75.8933
x1483: Cal. error 0.1900, RMSE 1.6834, R2 -85.4805
x1484: Cal. error 0.5050, RMSE 1.5915, R2 -90.9078
x1485: Cal. error 0.1950, RMSE 1.1678, R2 -57.2131
x1486: Cal. error 0.5050, RMSE 1.2660, R2 -60.9264
x1487: Cal. error 0.1850, RMSE 1.2743, R2 -50.9770
x1488: Cal. error 0.5050, RMSE 1.1399, R2 -46.9107
x1489: Cal. error 0.1690, RMSE 1.2628, R2 -46.3396
x1490: Cal. error 0.5050, RMSE 1.1647, R2 -40.2681
x1491: Cal. error 0.1720, RMSE 1.2294, R2 -36.8131
x1492: Cal. error 0.5050, RMSE 0.9577, R2 -39.5129
x1493: Cal. error 0.1850, RMSE 0.7830, R2 -31.1041
x1494: Cal. error 0.5050, RMSE 1.1036, R2 -36.6257
x1495: Cal. error 0.1770, RMSE 0.9477, R2 -33.1075
x1496: Cal. error 0.5050, RMSE 1.1226, R2 -32.7046
x1497: Cal. error 0.1670, RMSE 1.1221, R2 -37.3457
x1498: Cal. error 0.5050, RMSE 1.1966, R2 -32.3407
x1499: Cal. error 0.1650, RMSE 0.9925, R2 -26.9291
x1500: Cal. error 0.5050, RMSE 0.9624, R2 -30.3334
x1501: Cal. error 0.2150, RMSE 0.8834, R2 -25.1802
x1502: Cal. error 0.5050, RMSE 1.0684, R2 -30.8767
x1503: Cal. error 0.1710, RMSE 1.0707, R2 -32.9116
x1504: Cal. error 0.5050, RMSE 1.0244, R2 -32.9938
x1505: Cal. error 0.1650, RMSE 0.9321, R2 -36.4841
x1506: Cal. error 0.5050, RMSE 0.9267, R2 -32.9686
x1507: Cal. error 0.1650, RMSE 1.0165, R2 -29.7272
x1508: Cal. error 0.5050, RMSE 1.0558, R2 -34.1769
x1509: Cal. error 0.1990, RMSE 1.0011, R2 -30.5102
x1510: Cal. error 0.5050, RMSE 1.1819, R2 -34.8287
x1511: Cal. error 0.1810, RMSE 1.1077, R2 -36.5912
x1512: Cal. error 0.5050, RMSE 0.9998, R2 -40.0946
x1513: Cal. error 0.1440, RMSE 1.0940, R2 -49.8940
x1514: Cal. error 0.5050, RMSE 0.9177, R2 -46.4407
x1515: Cal. error 0.1810, RMSE 1.3764, R2 -47.3718
x1516: Cal. error 0.5050, RMSE 1.4229, R2 -54.3246
x1517: Cal. error 0.1760, RMSE 1.1738, R2 -42.1190
x1518: Cal. error 0.5050, RMSE 0.9229, R2 -37.4851
x1519: Cal. error 0.1720, RMSE 1.0119, R2 -38.9190
x1520: Cal. error 0.5050, RMSE 0.9094, R2 -39.3727
x1521: Cal. error 0.1460, RMSE 1.0783, R2 -45.1021
x1522: Cal. error 0.5050, RMSE 1.1723, R2 -47.8671
x1523: Cal. error 0.1670, RMSE 1.2189, R2 -52.7311
x1524: Cal. error 0.5050, RMSE 1.2833, R2 -64.8473
x1525: Cal. error 0.1660, RMSE 1.3060, R2 -72.8308
x1526: Cal. error 0.5050, RMSE 1.4607, R2 -79.0562
x1527: Cal. error 0.1880, RMSE 1.3761, R2 -76.1651
x1528: Cal. error 0.5050, RMSE 1.1093, R2 -68.7890
x1529: Cal. error 0.1730, RMSE 1.5615, R2 -77.6466
x1530: Cal. error 0.5050, RMSE 1.1355, R2 -65.9132
x1531: Cal. error 0.1910, RMSE 1.2919, R2 -56.8891
x1532: Cal. error 0.5050, RMSE 1.2926, R2 -56.5787
x1533: Cal. error 0.1910, RMSE 1.3253, R2 -51.3648
x1534: Cal. error 0.5050, RMSE 1.1928, R2 -48.2911
x1535: Cal. error 0.4850, RMSE 1.1684, R2 -47.2546
x1536: Cal. error 0.3450, RMSE 2.8092, R2 -236.0172
x1537: Cal. error 0.5050, RMSE 2.8640, R2 -325.4608
x1538: Cal. error 0.2010, RMSE 2.7638, R2 -332.8034
x1539: Cal. error 0.5050, RMSE 3.1673, R2 -297.8372
x1540: Cal. error 0.1950, RMSE 3.6239, R2 -351.7564
x1541: Cal. error 0.5050, RMSE 3.4992, R2 -305.0500
x1542: Cal. error 0.1940, RMSE 3.1602, R2 -268.5227
x1543: Cal. error 0.5050, RMSE 2.1014, R2 -199.7865
x1544: Cal. error 0.1680, RMSE 1.8039, R2 -143.0863
x1545: Cal. error 0.5050, RMSE 1.6382, R2 -147.8793
x1546: Cal. error 0.1840, RMSE 2.2380, R2 -213.2721
x1547: Cal. error 0.5050, RMSE 2.2902, R2 -207.8262
x1548: Cal. error 0.2000, RMSE 2.5009, R2 -267.0798
x1549: Cal. error 0.5050, RMSE 2.5937, R2 -219.3048
x1550: Cal. error 0.1590, RMSE 1.6299, R2 -162.8699
x1551: Cal. error 0.5050, RMSE 2.5667, R2 -205.5867
x1552: Cal. error 0.1800, RMSE 2.6133, R2 -189.7554
x1553: Cal. error 0.5050, RMSE 2.2870, R2 -180.1785
x1554: Cal. error 0.1830, RMSE 2.4647, R2 -193.5825
x1555: Cal. error 0.5050, RMSE 2.3491, R2 -213.3335
x1556: Cal. error 0.1920, RMSE 2.3476, R2 -248.8303
x1557: Cal. error 0.5050, RMSE 2.4124, R2 -174.4058
x1558: Cal. error 0.1720, RMSE 1.7675, R2 -118.5492
x1559: Cal. error 0.5050, RMSE 2.3200, R2 -136.5323
x1560: Cal. error 0.1870, RMSE 2.4936, R2 -154.2816
x1561: Cal. error 0.5050, RMSE 2.3501, R2 -152.9043
x1562: Cal. error 0.1820, RMSE 2.1551, R2 -160.9280
x1563: Cal. error 0.5050, RMSE 2.1608, R2 -155.0592
x1564: Cal. error 0.1910, RMSE 2.4984, R2 -182.8072
x1565: Cal. error 0.5050, RMSE 1.8234, R2 -158.9825
x1566: Cal. error 0.1700, RMSE 1.7409, R2 -157.4198
x1567: Cal. error 0.5050, RMSE 2.0978, R2 -180.0967
x1568: Cal. error 0.1840, RMSE 1.8230, R2 -174.7305
x1569: Cal. error 0.5050, RMSE 1.7452, R2 -158.7050
x1570: Cal. error 0.1850, RMSE 1.5388, R2 -148.8592
x1571: Cal. error 0.5050, RMSE 1.8356, R2 -144.0503
x1572: Cal. error 0.1910, RMSE 2.4956, R2 -166.4090
x1573: Cal. error 0.5050, RMSE 2.2226, R2 -155.3548
x1574: Cal. error 0.1720, RMSE 1.8068, R2 -134.9011
x1575: Cal. error 0.5050, RMSE 1.6350, R2 -140.7711
x1576: Cal. error 0.1830, RMSE 1.5041, R2 -136.7794
x1577: Cal. error 0.5050, RMSE 2.1095, R2 -136.2348
x1578: Cal. error 0.1860, RMSE 2.3803, R2 -147.2149
x1579: Cal. error 0.5050, RMSE 2.6358, R2 -155.6457
x1580: Cal. error 0.1910, RMSE 3.0724, R2 -196.6339
x1581: Cal. error 0.5050, RMSE 1.7122, R2 -147.2702
x1582: Cal. error 0.1680, RMSE 1.1269, R2 -104.3754
x1583: Cal. error 0.5050, RMSE 1.8181, R2 -133.7247
x1584: Cal. error 0.1840, RMSE 1.8929, R2 -134.6532
x1585: Cal. error 0.5050, RMSE 2.1611, R2 -146.1156
x1586: Cal. error 0.1910, RMSE 2.1685, R2 -224.9320
x1587: Cal. error 0.5050, RMSE 2.1465, R2 -260.7184
x1588: Cal. error 0.2090, RMSE 2.1897, R2 -320.2848
x1589: Cal. error 0.5050, RMSE 2.4365, R2 -331.1820
x1590: Cal. error 0.1720, RMSE 2.7009, R2 -268.1664
x1591: Cal. error 0.5050, RMSE 2.7684, R2 -282.4769
x1592: Cal. error 0.1890, RMSE 2.5725, R2 -290.6603
x1593: Cal. error 0.5050, RMSE 3.3078, R2 -278.4493
x1594: Cal. error 0.1920, RMSE 3.7215, R2 -307.2439
x1595: Cal. error 0.5050, RMSE 3.0209, R2 -241.1574
x1596: Cal. error 0.1980, RMSE 2.4760, R2 -172.8880
x1597: Cal. error 0.5050, RMSE 2.3301, R2 -182.9237
x1598: Cal. error 0.2850, RMSE 2.2937, R2 -209.0106
x1599: Cal. error 0.5050, RMSE 2.6552, R2 -223.4208
x1600: Cal. error 0.3650, RMSE 2.8355, R2 -239.3927
x1601: Cal. error 0.5050, RMSE 2.8648, R2 -323.6028
x1602: Cal. error 0.2050, RMSE 2.8066, R2 -342.2445
x1603: Cal. error 0.5050, RMSE 3.1641, R2 -297.4718
x1604: Cal. error 0.2000, RMSE 3.6536, R2 -357.4233
x1605: Cal. error 0.5050, RMSE 3.5018, R2 -304.2519
x1606: Cal. error 0.1910, RMSE 3.2178, R2 -275.7416
x1607: Cal. error 0.5050, RMSE 2.1053, R2 -198.7180
x1608: Cal. error 0.1810, RMSE 1.7731, R2 -137.1416
x1609: Cal. error 0.5050, RMSE 1.6383, R2 -146.9618
x1610: Cal. error 0.1980, RMSE 2.2138, R2 -207.4035
x1611: Cal. error 0.5050, RMSE 2.2942, R2 -207.2529
x1612: Cal. error 0.1990, RMSE 2.5578, R2 -276.8955
x1613: Cal. error 0.5050, RMSE 2.5970, R2 -217.1313
x1614: Cal. error 0.1730, RMSE 1.6315, R2 -160.6526
x1615: Cal. error 0.5050, RMSE 2.5274, R2 -202.4613
x1616: Cal. error 0.1870, RMSE 2.6172, R2 -188.9201
x1617: Cal. error 0.5050, RMSE 2.2885, R2 -177.7791
x1618: Cal. error 0.1820, RMSE 2.4847, R2 -194.5205
x1619: Cal. error 0.5050, RMSE 2.3530, R2 -212.0240
x1620: Cal. error 0.2010, RMSE 2.3521, R2 -247.1154
x1621: Cal. error 0.5050, RMSE 2.4153, R2 -173.6130
x1622: Cal. error 0.1860, RMSE 1.7914, R2 -121.6491
x1623: Cal. error 0.5050, RMSE 2.3230, R2 -136.2738
x1624: Cal. error 0.1890, RMSE 2.4511, R2 -148.9918
x1625: Cal. error 0.5050, RMSE 2.3488, R2 -153.7907
x1626: Cal. error 0.1920, RMSE 2.1474, R2 -161.0330
x1627: Cal. error 0.5050, RMSE 2.1619, R2 -156.1737
x1628: Cal. error 0.1890, RMSE 2.4929, R2 -182.4194
x1629: Cal. error 0.5050, RMSE 1.8239, R2 -159.1004
x1630: Cal. error 0.1750, RMSE 1.7910, R2 -164.1195
x1631: Cal. error 0.5050, RMSE 2.1006, R2 -176.8639
x1632: Cal. error 0.1810, RMSE 1.7635, R2 -161.5419
x1633: Cal. error 0.5050, RMSE 1.7447, R2 -157.7430
x1634: Cal. error 0.1920, RMSE 1.5561, R2 -152.1701
x1635: Cal. error 0.5050, RMSE 1.8371, R2 -144.3894
x1636: Cal. error 0.1930, RMSE 2.4913, R2 -166.0824
x1637: Cal. error 0.5050, RMSE 2.2235, R2 -155.6700
x1638: Cal. error 0.1720, RMSE 1.8465, R2 -141.1400
x1639: Cal. error 0.5050, RMSE 1.6371, R2 -141.3195
x1640: Cal. error 0.1890, RMSE 1.4855, R2 -133.1023
x1641: Cal. error 0.5050, RMSE 2.1085, R2 -135.4260
x1642: Cal. error 0.1890, RMSE 2.4116, R2 -150.3281
x1643: Cal. error 0.5050, RMSE 2.6368, R2 -154.9669
x1644: Cal. error 0.1910, RMSE 3.0412, R2 -191.9961
x1645: Cal. error 0.5050, RMSE 1.7125, R2 -147.3521
x1646: Cal. error 0.1600, RMSE 1.1489, R2 -108.7684
x1647: Cal. error 0.5050, RMSE 1.8220, R2 -134.5178
x1648: Cal. error 0.1810, RMSE 1.9050, R2 -136.2792
x1649: Cal. error 0.5050, RMSE 2.1630, R2 -146.1952
x1650: Cal. error 0.1950, RMSE 2.1672, R2 -224.8156
x1651: Cal. error 0.5050, RMSE 2.1481, R2 -261.0781
x1652: Cal. error 0.2000, RMSE 2.1863, R2 -319.4810
x1653: Cal. error 0.5050, RMSE 2.4380, R2 -331.9933
x1654: Cal. error 0.1790, RMSE 2.7227, R2 -272.6232
x1655: Cal. error 0.5050, RMSE 2.7707, R2 -283.3224
x1656: Cal. error 0.2050, RMSE 2.5610, R2 -288.6109
x1657: Cal. error 0.5050, RMSE 3.3037, R2 -277.8387
x1658: Cal. error 0.2000, RMSE 3.6738, R2 -299.2132
x1659: Cal. error 0.5050, RMSE 3.0220, R2 -241.3447
x1660: Cal. error 0.1970, RMSE 2.5459, R2 -183.1969
x1661: Cal. error 0.5050, RMSE 2.3338, R2 -183.5175
x1662: Cal. error 0.2930, RMSE 2.2340, R2 -198.2702
x1663: Cal. error 0.5050, RMSE 2.6491, R2 -222.1443
x1664: Cal. error 0.5050, RMSE 5.2666, R2 -732.0350
x1665: Cal. error 0.2000, RMSE 4.8382, R2 -689.1262
x1666: Cal. error 0.5050, RMSE 5.1394, R2 -670.5434
x1667: Cal. error 0.1910, RMSE 3.9074, R2 -492.3389
x1668: Cal. error 0.5050, RMSE 4.2289, R2 -538.5772
x1669: Cal. error 0.1930, RMSE 3.6541, R2 -564.5517
x1670: Cal. error 0.5050, RMSE 4.2035, R2 -516.5897
x1671: Cal. error 0.1920, RMSE 3.8009, R2 -448.3437
x1672: Cal. error 0.5050, RMSE 3.2719, R2 -374.4935
x1673: Cal. error 0.1920, RMSE 2.2952, R2 -343.8369
x1674: Cal. error 0.5050, RMSE 3.2529, R2 -432.3836
x1675: Cal. error 0.1840, RMSE 3.2456, R2 -431.2800
x1676: Cal. error 0.5050, RMSE 3.9376, R2 -515.8433
x1677: Cal. error 0.1950, RMSE 4.4146, R2 -613.1200
x1678: Cal. error 0.5050, RMSE 3.8945, R2 -464.2256
x1679: Cal. error 0.1890, RMSE 2.9691, R2 -467.9149
x1680: Cal. error 0.5050, RMSE 3.4822, R2 -545.0244
x1681: Cal. error 0.1830, RMSE 3.7620, R2 -522.6550
x1682: Cal. error 0.5050, RMSE 3.8455, R2 -535.6888
x1683: Cal. error 0.1920, RMSE 2.8753, R2 -440.2555
x1684: Cal. error 0.5050, RMSE 3.5610, R2 -487.6949
x1685: Cal. error 0.2000, RMSE 3.2290, R2 -449.2534
x1686: Cal. error 0.5050, RMSE 2.9733, R2 -371.1056
x1687: Cal. error 0.1890, RMSE 2.9896, R2 -368.6836
x1688: Cal. error 0.5050, RMSE 3.6929, R2 -420.1203
x1689: Cal. error 0.1990, RMSE 2.8660, R2 -383.7131
x1690: Cal. error 0.5050, RMSE 3.7217, R2 -417.6109
x1691: Cal. error 0.1880, RMSE 3.3710, R2 -456.8105
x1692: Cal. error 0.5050, RMSE 2.9942, R2 -467.8537
x1693: Cal. error 0.1960, RMSE 3.1986, R2 -460.4933
x1694: Cal. error 0.5050, RMSE 3.8890, R2 -448.1883
x1695: Cal. error 0.1840, RMSE 3.1233, R2 -417.4364
x1696: Cal. error 0.5050, RMSE 3.0481, R2 -389.0083
x1697: Cal. error 0.1920, RMSE 2.5310, R2 -334.8043
x1698: Cal. error 0.5050, RMSE 2.9849, R2 -317.9282
x1699: Cal. error 0.1870, RMSE 2.7367, R2 -315.1158
x1700: Cal. error 0.5050, RMSE 3.0170, R2 -324.5994
x1701: Cal. error 0.1890, RMSE 3.2125, R2 -344.0617
x1702: Cal. error 0.5050, RMSE 3.3051, R2 -307.1113
x1703: Cal. error 0.1820, RMSE 3.3208, R2 -264.6062
x1704: Cal. error 0.5050, RMSE 3.4588, R2 -251.5261
x1705: Cal. error 0.1860, RMSE 3.0045, R2 -246.9875
x1706: Cal. error 0.5050, RMSE 2.5789, R2 -263.8753
x1707: Cal. error 0.1710, RMSE 2.8788, R2 -294.2543
x1708: Cal. error 0.5050, RMSE 3.4669, R2 -398.1591
x1709: Cal. error 0.1940, RMSE 4.0529, R2 -460.0774
x1710: Cal. error 0.5050, RMSE 3.4199, R2 -456.0021
x1711: Cal. error 0.1890, RMSE 4.0664, R2 -545.4160
x1712: Cal. error 0.5050, RMSE 3.7353, R2 -552.6252
x1713: Cal. error 0.1970, RMSE 3.4984, R2 -481.2715
x1714: Cal. error 0.5050, RMSE 4.0265, R2 -648.4152
x1715: Cal. error 0.1970, RMSE 4.7602, R2 -842.8922
x1716: Cal. error 0.5050, RMSE 4.2527, R2 -834.1950
x1717: Cal. error 0.2000, RMSE 5.2807, R2 -908.8462
x1718: Cal. error 0.5050, RMSE 4.9676, R2 -792.9690
x1719: Cal. error 0.1890, RMSE 3.9918, R2 -702.4746
x1720: Cal. error 0.5050, RMSE 4.8631, R2 -688.9977
x1721: Cal. error 0.1950, RMSE 4.8625, R2 -572.2834
x1722: Cal. error 0.5050, RMSE 4.4552, R2 -558.7457
x1723: Cal. error 0.2000, RMSE 4.6467, R2 -614.8267
x1724: Cal. error 0.5050, RMSE 4.3481, R2 -514.3927
x1725: Cal. error 0.2050, RMSE 4.4739, R2 -540.3020
x1726: Cal. error 0.5050, RMSE 4.4001, R2 -570.1318
x1727: Cal. error 0.4850, RMSE 4.5094, R2 -657.6671
x1728: Cal. error 0.5050, RMSE 5.2673, R2 -732.5873
x1729: Cal. error 0.2090, RMSE 4.8558, R2 -693.0311
x1730: Cal. error 0.5050, RMSE 5.1285, R2 -666.6732
x1731: Cal. error 0.1870, RMSE 3.9190, R2 -495.1620
x1732: Cal. error 0.5050, RMSE 4.2278, R2 -538.0227
x1733: Cal. error 0.1940, RMSE 3.6312, R2 -555.9881
x1734: Cal. error 0.5050, RMSE 4.2048, R2 -516.4451
x1735: Cal. error 0.1900, RMSE 3.8695, R2 -463.9339
x1736: Cal. error 0.5050, RMSE 3.2686, R2 -372.9552
x1737: Cal. error 0.1960, RMSE 2.2858, R2 -338.9912
x1738: Cal. error 0.5050, RMSE 3.2507, R2 -431.1325
x1739: Cal. error 0.1880, RMSE 3.1706, R2 -411.7692
x1740: Cal. error 0.5050, RMSE 3.9309, R2 -519.3083
x1741: Cal. error 0.2010, RMSE 4.4662, R2 -620.8607
x1742: Cal. error 0.5050, RMSE 3.6713, R2 -457.0786
x1743: Cal. error 0.1900, RMSE 2.8430, R2 -449.5613
x1744: Cal. error 0.5050, RMSE 3.4720, R2 -533.9466
x1745: Cal. error 0.1950, RMSE 3.7995, R2 -528.2836
x1746: Cal. error 0.5050, RMSE 3.8513, R2 -535.3583
x1747: Cal. error 0.1840, RMSE 2.8797, R2 -443.4613
x1748: Cal. error 0.5050, RMSE 3.5563, R2 -489.0375
x1749: Cal. error 0.1990, RMSE 3.2040, R2 -445.0474
x1750: Cal. error 0.5050, RMSE 2.9786, R2 -373.8805
x1751: Cal. error 0.1940, RMSE 3.0445, R2 -382.3457
x1752: Cal. error 0.5050, RMSE 3.6812, R2 -417.4242
x1753: Cal. error 0.1980, RMSE 2.8598, R2 -378.8837
x1754: Cal. error 0.5050, RMSE 3.7272, R2 -418.4185
x1755: Cal. error 0.1910, RMSE 3.3617, R2 -453.8400
x1756: Cal. error 0.5050, RMSE 2.9860, R2 -464.2544
x1757: Cal. error 0.1920, RMSE 3.1883, R2 -454.3161
x1758: Cal. error 0.5050, RMSE 3.8970, R2 -447.1724
x1759: Cal. error 0.1910, RMSE 3.1845, R2 -429.5984
x1760: Cal. error 0.5050, RMSE 3.0368, R2 -378.9153
x1761: Cal. error 0.1920, RMSE 2.5132, R2 -330.0356
x1762: Cal. error 0.5050, RMSE 2.9872, R2 -318.3589
x1763: Cal. error 0.1940, RMSE 2.7048, R2 -307.6001
x1764: Cal. error 0.5050, RMSE 3.0061, R2 -322.0890
x1765: Cal. error 0.2000, RMSE 3.2026, R2 -341.5847
x1766: Cal. error 0.5050, RMSE 3.3107, R2 -307.1913
x1767: Cal. error 0.1910, RMSE 3.3497, R2 -267.9638
x1768: Cal. error 0.5050, RMSE 3.4495, R2 -247.4348
x1769: Cal. error 0.1920, RMSE 3.0176, R2 -245.6016
x1770: Cal. error 0.5050, RMSE 2.5826, R2 -261.3357
x1771: Cal. error 0.1770, RMSE 2.8640, R2 -287.3205
x1772: Cal. error 0.5050, RMSE 3.4571, R2 -391.6732
x1773: Cal. error 0.1990, RMSE 4.0756, R2 -462.7244
x1774: Cal. error 0.5050, RMSE 3.4269, R2 -457.3262
x1775: Cal. error 0.1910, RMSE 4.0495, R2 -540.5453
x1776: Cal. error 0.5050, RMSE 3.7261, R2 -550.0034
x1777: Cal. error 0.1970, RMSE 3.5302, R2 -490.0824
x1778: Cal. error 0.5050, RMSE 4.0312, R2 -649.8277
x1779: Cal. error 0.2020, RMSE 4.7749, R2 -845.7915
x1780: Cal. error 0.5050, RMSE 4.2468, R2 -831.1077
x1781: Cal. error 0.2020, RMSE 5.3231, R2 -922.9969
x1782: Cal. error 0.5050, RMSE 4.9740, R2 -795.3238
x1783: Cal. error 0.1960, RMSE 3.9172, R2 -675.1705
x1784: Cal. error 0.5050, RMSE 4.8451, R2 -682.3115
x1785: Cal. error 0.2040, RMSE 4.9588, R2 -594.6541
x1786: Cal. error 0.5050, RMSE 4.4671, R2 -562.7121
x1787: Cal. error 0.2050, RMSE 4.5267, R2 -585.1079
x1788: Cal. error 0.5050, RMSE 4.3513, R2 -515.5787
x1789: Cal. error 0.2050, RMSE 4.5103, R2 -547.8160
x1790: Cal. error 0.5050, RMSE 4.4008, R2 -571.0234
x1791: Cal. error 0.4850, RMSE 4.4853, R2 -651.6211
x1792: Cal. error 0.3230, RMSE 5.1125, R2 -875.0713
x1793: Cal. error 0.5050, RMSE 4.9732, R2 -985.9374
x1794: Cal. error 0.1990, RMSE 5.1528, R2 -910.7463
x1795: Cal. error 0.5050, RMSE 5.0179, R2 -930.9860
x1796: Cal. error 0.1910, RMSE 4.7979, R2 -843.8977
x1797: Cal. error 0.5050, RMSE 5.2226, R2 -835.3997
x1798: Cal. error 0.1700, RMSE 5.0830, R2 -816.6093
x1799: Cal. error 0.5050, RMSE 4.7244, R2 -811.7745
x1800: Cal. error 0.1920, RMSE 3.9879, R2 -767.5444
x1801: Cal. error 0.5050, RMSE 4.2883, R2 -816.0807
x1802: Cal. error 0.1930, RMSE 4.9584, R2 -912.8295
x1803: Cal. error 0.5050, RMSE 4.8191, R2 -787.8552
x1804: Cal. error 0.1800, RMSE 4.4742, R2 -738.2836
x1805: Cal. error 0.5050, RMSE 4.7607, R2 -806.8997
x1806: Cal. error 0.1890, RMSE 4.3563, R2 -819.1105
x1807: Cal. error 0.5050, RMSE 3.9916, R2 -704.3632
x1808: Cal. error 0.1880, RMSE 4.2053, R2 -633.7253
x1809: Cal. error 0.5050, RMSE 4.9280, R2 -742.4781
x1810: Cal. error 0.2000, RMSE 5.2704, R2 -918.9006
x1811: Cal. error 0.5050, RMSE 4.5806, R2 -775.0430
x1812: Cal. error 0.1920, RMSE 4.5952, R2 -736.7717
x1813: Cal. error 0.5050, RMSE 4.6829, R2 -745.3909
x1814: Cal. error 0.1890, RMSE 4.4418, R2 -731.0466
x1815: Cal. error 0.5050, RMSE 4.4520, R2 -718.4594
x1816: Cal. error 0.1990, RMSE 3.6168, R2 -617.9204
x1817: Cal. error 0.5050, RMSE 5.2744, R2 -723.1232
x1818: Cal. error 0.1980, RMSE 4.7958, R2 -756.2926
x1819: Cal. error 0.5050, RMSE 3.9036, R2 -701.4730
x1820: Cal. error 0.2000, RMSE 4.1959, R2 -701.7545
x1821: Cal. error 0.5050, RMSE 4.2889, R2 -681.3185
x1822: Cal. error 0.1920, RMSE 5.1370, R2 -739.6154
x1823: Cal. error 0.5050, RMSE 4.5386, R2 -701.4495
x1824: Cal. error 0.1850, RMSE 4.0304, R2 -642.3992
x1825: Cal. error 0.5050, RMSE 4.3219, R2 -636.2042
x1826: Cal. error 0.1890, RMSE 3.8697, R2 -603.1696
x1827: Cal. error 0.5050, RMSE 4.1548, R2 -565.7535
x1828: Cal. error 0.1890, RMSE 4.2604, R2 -606.6296
x1829: Cal. error 0.5050, RMSE 3.9153, R2 -551.6053
x1830: Cal. error 0.1760, RMSE 3.8216, R2 -505.9084
x1831: Cal. error 0.5050, RMSE 3.8566, R2 -465.8608
x1832: Cal. error 0.1800, RMSE 4.0399, R2 -451.8684
x1833: Cal. error 0.5050, RMSE 4.2001, R2 -514.0078
x1834: Cal. error 0.1880, RMSE 4.0477, R2 -592.9445
x1835: Cal. error 0.5050, RMSE 4.1754, R2 -641.7029
x1836: Cal. error 0.1940, RMSE 4.6857, R2 -778.1274
x1837: Cal. error 0.5050, RMSE 4.6880, R2 -840.1597
x1838: Cal. error 0.1800, RMSE 4.4286, R2 -854.0345
x1839: Cal. error 0.5050, RMSE 4.5194, R2 -919.8215
x1840: Cal. error 0.1990, RMSE 5.2044, R2 -1004.2167
x1841: Cal. error 0.5050, RMSE 5.8563, R2 -1036.8623
x1842: Cal. error 0.1940, RMSE 6.4836, R2 -1328.4969
x1843: Cal. error 0.5050, RMSE 6.3716, R2 -1251.6080
x1844: Cal. error 0.1850, RMSE 5.9181, R2 -1184.3542
x1845: Cal. error 0.5050, RMSE 6.8284, R2 -1210.7612
x1846: Cal. error 0.1950, RMSE 6.9653, R2 -1238.0109
x1847: Cal. error 0.5050, RMSE 6.6711, R2 -1102.0250
x1848: Cal. error 0.2010, RMSE 5.7639, R2 -1002.6629
x1849: Cal. error 0.5050, RMSE 5.3068, R2 -846.6086
x1850: Cal. error 0.1780, RMSE 5.5770, R2 -777.4933
x1851: Cal. error 0.5050, RMSE 5.3992, R2 -866.8276
x1852: Cal. error 0.2000, RMSE 5.8368, R2 -796.6198
x1853: Cal. error 0.5050, RMSE 6.4432, R2 -870.7206
x1854: Cal. error 0.2460, RMSE 6.6157, R2 -971.1245
x1855: Cal. error 0.5050, RMSE 5.8398, R2 -933.7827
x1856: Cal. error 0.3330, RMSE 5.1172, R2 -881.1552
x1857: Cal. error 0.5050, RMSE 4.9771, R2 -989.2823
x1858: Cal. error 0.1910, RMSE 5.0933, R2 -889.7250
x1859: Cal. error 0.5050, RMSE 5.0156, R2 -931.3132
x1860: Cal. error 0.1970, RMSE 4.8011, R2 -848.7130
x1861: Cal. error 0.5050, RMSE 5.2250, R2 -842.7986
x1862: Cal. error 0.1710, RMSE 4.9249, R2 -768.6239
x1863: Cal. error 0.5050, RMSE 4.7309, R2 -815.4642
x1864: Cal. error 0.1990, RMSE 3.9911, R2 -770.6313
x1865: Cal. error 0.5050, RMSE 4.2995, R2 -812.2034
x1866: Cal. error 0.1990, RMSE 4.9932, R2 -920.9442
x1867: Cal. error 0.5050, RMSE 4.8215, R2 -786.4775
x1868: Cal. error 0.1800, RMSE 4.3802, R2 -705.0451
x1869: Cal. error 0.5050, RMSE 4.7625, R2 -797.1414
x1870: Cal. error 0.1890, RMSE 4.3489, R2 -797.9639
x1871: Cal. error 0.5050, RMSE 4.0009, R2 -696.1970
x1872: Cal. error 0.1880, RMSE 4.1333, R2 -606.4113
x1873: Cal. error 0.5050, RMSE 4.9307, R2 -739.3953
x1874: Cal. error 0.1960, RMSE 5.2502, R2 -907.4789
x1875: Cal. error 0.5050, RMSE 4.5828, R2 -778.2473
x1876: Cal. error 0.1980, RMSE 4.5738, R2 -734.1951
x1877: Cal. error 0.5050, RMSE 4.6826, R2 -748.4552
x1878: Cal. error 0.1810, RMSE 4.3165, R2 -691.9341
x1879: Cal. error 0.5050, RMSE 4.4547, R2 -721.1678
x1880: Cal. error 0.1940, RMSE 3.6432, R2 -627.1840
x1881: Cal. error 0.5050, RMSE 5.2766, R2 -721.8591
x1882: Cal. error 0.1930, RMSE 4.7678, R2 -747.2476
x1883: Cal. error 0.5050, RMSE 3.9077, R2 -704.0524
x1884: Cal. error 0.1990, RMSE 4.1567, R2 -688.3928
x1885: Cal. error 0.5050, RMSE 4.2833, R2 -676.7230
x1886: Cal. error 0.1870, RMSE 5.0673, R2 -715.9594
x1887: Cal. error 0.5050, RMSE 4.5428, R2 -692.1330
x1888: Cal. error 0.1980, RMSE 4.0273, R2 -637.5760
