Calibration metrics:
x0: Cal. error 0.2180, RMSE 0.0899, R2 0.7095
x1467: Cal. error 0.0670, RMSE 0.0602, R2 0.8738
x1468: Cal. error 0.1050, RMSE 0.0607, R2 0.8727
x1469: Cal. error 0.1630, RMSE 0.0681, R2 0.8618
x1470: Cal. error 0.2000, RMSE 0.0611, R2 0.8706
x1471: Cal. error 0.1580, RMSE 0.0654, R2 0.8487
x1472: Cal. error 0.2960, RMSE 0.1264, R2 0.3654
x1473: Cal. error 0.2950, RMSE 0.1298, R2 0.3978
x1474: Cal. error 0.2430, RMSE 0.1114, R2 0.4133
x1475: Cal. error 0.1660, RMSE 0.1212, R2 0.4500
x1476: Cal. error 0.1590, RMSE 0.1039, R2 0.4739
x1477: Cal. error 0.1490, RMSE 0.1189, R2 0.4922
x1478: Cal. error 0.1190, RMSE 0.1140, R2 0.4981
x1479: Cal. error 0.1450, RMSE 0.1107, R2 0.5323
x1480: Cal. error 0.1600, RMSE 0.1073, R2 0.5624
x1481: Cal. error 0.1840, RMSE 0.1046, R2 0.5396
x1482: Cal. error 0.1600, RMSE 0.1342, R2 0.4391
x1483: Cal. error 0.1460, RMSE 0.1368, R2 0.4290
x1484: Cal. error 0.1770, RMSE 0.1225, R2 0.4551
x1485: Cal. error 0.1520, RMSE 0.1080, R2 0.5017
x1486: Cal. error 0.2000, RMSE 0.1036, R2 0.5856
x1487: Cal. error 0.1970, RMSE 0.1076, R2 0.6292
x1488: Cal. error 0.1570, RMSE 0.0966, R2 0.6561
x1489: Cal. error 0.1830, RMSE 0.1052, R2 0.6716
x1490: Cal. error 0.1520, RMSE 0.1044, R2 0.6685
x1491: Cal. error 0.1510, RMSE 0.1102, R2 0.6959
x1492: Cal. error 0.1480, RMSE 0.0799, R2 0.7182
x1493: Cal. error 0.1690, RMSE 0.0725, R2 0.7250
x1494: Cal. error 0.1880, RMSE 0.0923, R2 0.7370
x1495: Cal. error 0.1810, RMSE 0.0878, R2 0.7075
x1496: Cal. error 0.1950, RMSE 0.1119, R2 0.6652
x1497: Cal. error 0.2220, RMSE 0.1004, R2 0.6932
x1498: Cal. error 0.2300, RMSE 0.1164, R2 0.6844
x1499: Cal. error 0.2100, RMSE 0.1012, R2 0.7094
x1500: Cal. error 0.2180, RMSE 0.0924, R2 0.7110
x1501: Cal. error 0.2400, RMSE 0.0977, R2 0.6794
x1502: Cal. error 0.2020, RMSE 0.1076, R2 0.6768
x1503: Cal. error 0.1970, RMSE 0.1048, R2 0.6749
x1504: Cal. error 0.1870, RMSE 0.0984, R2 0.6861
x1505: Cal. error 0.2110, RMSE 0.0878, R2 0.6678
x1506: Cal. error 0.1820, RMSE 0.0913, R2 0.6704
x1507: Cal. error 0.1780, RMSE 0.1026, R2 0.6872
x1508: Cal. error 0.1760, RMSE 0.0975, R2 0.6998
x1509: Cal. error 0.1910, RMSE 0.1017, R2 0.6746
x1510: Cal. error 0.1540, RMSE 0.1092, R2 0.6940
x1511: Cal. error 0.1330, RMSE 0.0913, R2 0.7448
x1512: Cal. error 0.1480, RMSE 0.0751, R2 0.7679
x1513: Cal. error 0.1490, RMSE 0.0759, R2 0.7548
x1514: Cal. error 0.1370, RMSE 0.0710, R2 0.7162
x1515: Cal. error 0.1420, RMSE 0.1061, R2 0.7128
x1516: Cal. error 0.1160, RMSE 0.0974, R2 0.7408
x1517: Cal. error 0.1630, RMSE 0.0894, R2 0.7497
x1518: Cal. error 0.1610, RMSE 0.0711, R2 0.7717
x1519: Cal. error 0.1690, RMSE 0.0789, R2 0.7571
x1520: Cal. error 0.1580, RMSE 0.0797, R2 0.6901
x1521: Cal. error 0.2340, RMSE 0.0895, R2 0.6821
x1522: Cal. error 0.1870, RMSE 0.0969, R2 0.6659
x1523: Cal. error 0.1380, RMSE 0.0965, R2 0.6634
x1524: Cal. error 0.1710, RMSE 0.0906, R2 0.6716
x1525: Cal. error 0.1620, RMSE 0.0878, R2 0.6663
x1526: Cal. error 0.1380, RMSE 0.0965, R2 0.6505
x1527: Cal. error 0.1210, RMSE 0.0894, R2 0.6740
x1528: Cal. error 0.1020, RMSE 0.0790, R2 0.6459
x1529: Cal. error 0.1470, RMSE 0.1040, R2 0.6513
x1530: Cal. error 0.1130, RMSE 0.0851, R2 0.6244
x1531: Cal. error 0.0890, RMSE 0.0932, R2 0.6985
x1532: Cal. error 0.0660, RMSE 0.0927, R2 0.7037
x1533: Cal. error 0.1330, RMSE 0.1060, R2 0.6651
x1534: Cal. error 0.2270, RMSE 0.0973, R2 0.6718
x1535: Cal. error 0.1950, RMSE 0.0960, R2 0.6742
x1536: Cal. error 0.2130, RMSE 0.1006, R2 0.6962
x1537: Cal. error 0.1800, RMSE 0.0888, R2 0.6861
x1538: Cal. error 0.1890, RMSE 0.0846, R2 0.6870
x1539: Cal. error 0.0910, RMSE 0.0849, R2 0.7852
x1540: Cal. error 0.0840, RMSE 0.0890, R2 0.7870
x1541: Cal. error 0.1340, RMSE 0.0967, R2 0.7665
x1542: Cal. error 0.1540, RMSE 0.0931, R2 0.7662
x1543: Cal. error 0.1160, RMSE 0.0664, R2 0.7997
x1544: Cal. error 0.1270, RMSE 0.0640, R2 0.8187
x1545: Cal. error 0.2140, RMSE 0.0670, R2 0.7507
x1546: Cal. error 0.1960, RMSE 0.0726, R2 0.7745
x1547: Cal. error 0.1310, RMSE 0.0825, R2 0.7287
x1548: Cal. error 0.2020, RMSE 0.0789, R2 0.7334
x1549: Cal. error 0.1870, RMSE 0.0903, R2 0.7332
x1550: Cal. error 0.1850, RMSE 0.0721, R2 0.6789
x1551: Cal. error 0.2040, RMSE 0.0980, R2 0.6986
x1552: Cal. error 0.1870, RMSE 0.1006, R2 0.7176
x1553: Cal. error 0.1800, RMSE 0.0891, R2 0.7253
x1554: Cal. error 0.1890, RMSE 0.0851, R2 0.7680
x1555: Cal. error 0.1380, RMSE 0.0797, R2 0.7535
x1556: Cal. error 0.1660, RMSE 0.0661, R2 0.8019
x1557: Cal. error 0.1890, RMSE 0.0777, R2 0.8182
x1558: Cal. error 0.1740, RMSE 0.0699, R2 0.8132
x1559: Cal. error 0.2080, RMSE 0.0870, R2 0.8065
x1560: Cal. error 0.2660, RMSE 0.0915, R2 0.7910
x1561: Cal. error 0.2310, RMSE 0.0940, R2 0.7538
x1562: Cal. error 0.2640, RMSE 0.0823, R2 0.7638
x1563: Cal. error 0.2500, RMSE 0.0836, R2 0.7664
x1564: Cal. error 0.1940, RMSE 0.0853, R2 0.7858
x1565: Cal. error 0.2130, RMSE 0.0707, R2 0.7592
x1566: Cal. error 0.1850, RMSE 0.0642, R2 0.7845
x1567: Cal. error 0.1800, RMSE 0.0735, R2 0.7776
x1568: Cal. error 0.2020, RMSE 0.0668, R2 0.7637
x1569: Cal. error 0.1910, RMSE 0.0579, R2 0.8240
x1570: Cal. error 0.1950, RMSE 0.0562, R2 0.8004
x1571: Cal. error 0.1590, RMSE 0.0656, R2 0.8147
x1572: Cal. error 0.2180, RMSE 0.0792, R2 0.8314
x1573: Cal. error 0.2080, RMSE 0.0772, R2 0.8112
x1574: Cal. error 0.2120, RMSE 0.0688, R2 0.8029
x1575: Cal. error 0.1890, RMSE 0.0629, R2 0.7903
x1576: Cal. error 0.1890, RMSE 0.0535, R2 0.8257
x1577: Cal. error 0.2070, RMSE 0.0720, R2 0.8400
x1578: Cal. error 0.1790, RMSE 0.0788, R2 0.8377
x1579: Cal. error 0.1590, RMSE 0.0838, R2 0.8416
x1580: Cal. error 0.1720, RMSE 0.0889, R2 0.8346
x1581: Cal. error 0.1880, RMSE 0.0603, R2 0.8160
x1582: Cal. error 0.1690, RMSE 0.0425, R2 0.8502
x1583: Cal. error 0.1740, RMSE 0.0629, R2 0.8389
x1584: Cal. error 0.2440, RMSE 0.0692, R2 0.8188
x1585: Cal. error 0.2130, RMSE 0.0765, R2 0.8156
x1586: Cal. error 0.1900, RMSE 0.0628, R2 0.8104
x1587: Cal. error 0.1980, RMSE 0.0639, R2 0.7678
x1588: Cal. error 0.1950, RMSE 0.0613, R2 0.7484
x1589: Cal. error 0.1980, RMSE 0.0735, R2 0.6980
x1590: Cal. error 0.1590, RMSE 0.0850, R2 0.7334
x1591: Cal. error 0.1660, RMSE 0.0812, R2 0.7559
x1592: Cal. error 0.1680, RMSE 0.0743, R2 0.7567
x1593: Cal. error 0.1710, RMSE 0.0975, R2 0.7573
x1594: Cal. error 0.1500, RMSE 0.1019, R2 0.7689
x1595: Cal. error 0.0970, RMSE 0.0883, R2 0.7932
x1596: Cal. error 0.1110, RMSE 0.0832, R2 0.8036
x1597: Cal. error 0.1640, RMSE 0.0756, R2 0.8063
x1598: Cal. error 0.2130, RMSE 0.0719, R2 0.7938
x1599: Cal. error 0.2510, RMSE 0.1055, R2 0.6456
x1600: Cal. error 0.2340, RMSE 0.1416, R2 0.4006
x1601: Cal. error 0.2330, RMSE 0.1374, R2 0.2537
x1602: Cal. error 0.2050, RMSE 0.1307, R2 0.2558
x1603: Cal. error 0.1600, RMSE 0.1384, R2 0.4287
x1604: Cal. error 0.1820, RMSE 0.1443, R2 0.4410
x1605: Cal. error 0.1610, RMSE 0.1498, R2 0.4414
x1606: Cal. error 0.1390, RMSE 0.1421, R2 0.4599
x1607: Cal. error 0.1540, RMSE 0.1047, R2 0.5063
x1608: Cal. error 0.1700, RMSE 0.1048, R2 0.5170
x1609: Cal. error 0.2230, RMSE 0.1020, R2 0.4266
x1610: Cal. error 0.2010, RMSE 0.1182, R2 0.4057
x1611: Cal. error 0.1690, RMSE 0.1309, R2 0.3220
x1612: Cal. error 0.2080, RMSE 0.1325, R2 0.2543
x1613: Cal. error 0.2170, RMSE 0.1496, R2 0.2765
x1614: Cal. error 0.2150, RMSE 0.1112, R2 0.2485
x1615: Cal. error 0.2070, RMSE 0.1490, R2 0.2924
x1616: Cal. error 0.2030, RMSE 0.1589, R2 0.3001
x1617: Cal. error 0.2450, RMSE 0.1412, R2 0.3190
x1618: Cal. error 0.2260, RMSE 0.1391, R2 0.3871
x1619: Cal. error 0.2000, RMSE 0.1228, R2 0.4198
x1620: Cal. error 0.1890, RMSE 0.1022, R2 0.5317
x1621: Cal. error 0.1690, RMSE 0.1180, R2 0.5832
x1622: Cal. error 0.2080, RMSE 0.1067, R2 0.5653
x1623: Cal. error 0.2490, RMSE 0.1336, R2 0.5458
x1624: Cal. error 0.2410, RMSE 0.1453, R2 0.4732
x1625: Cal. error 0.2800, RMSE 0.1461, R2 0.4015
x1626: Cal. error 0.2690, RMSE 0.1293, R2 0.4122
x1627: Cal. error 0.2710, RMSE 0.1279, R2 0.4498
x1628: Cal. error 0.2210, RMSE 0.1284, R2 0.5135
x1629: Cal. error 0.2530, RMSE 0.1019, R2 0.5003
x1630: Cal. error 0.2140, RMSE 0.0968, R2 0.5175
x1631: Cal. error 0.2140, RMSE 0.1094, R2 0.5179
x1632: Cal. error 0.2200, RMSE 0.0944, R2 0.5342
x1633: Cal. error 0.2010, RMSE 0.0914, R2 0.5643
x1634: Cal. error 0.1820, RMSE 0.0878, R2 0.5118
x1635: Cal. error 0.1990, RMSE 0.1035, R2 0.5382
x1636: Cal. error 0.2170, RMSE 0.1266, R2 0.5683
x1637: Cal. error 0.2020, RMSE 0.1162, R2 0.5721
x1638: Cal. error 0.2100, RMSE 0.1034, R2 0.5543
x1639: Cal. error 0.1870, RMSE 0.0893, R2 0.5768
x1640: Cal. error 0.2560, RMSE 0.0833, R2 0.5784
x1641: Cal. error 0.2400, RMSE 0.1167, R2 0.5824
x1642: Cal. error 0.2000, RMSE 0.1268, R2 0.5813
x1643: Cal. error 0.1960, RMSE 0.1384, R2 0.5704
x1644: Cal. error 0.2220, RMSE 0.1413, R2 0.5831
x1645: Cal. error 0.2130, RMSE 0.0913, R2 0.5784
x1646: Cal. error 0.2130, RMSE 0.0669, R2 0.6278
x1647: Cal. error 0.1940, RMSE 0.0966, R2 0.6193
x1648: Cal. error 0.2210, RMSE 0.1044, R2 0.5880
x1649: Cal. error 0.2080, RMSE 0.1123, R2 0.6034
x1650: Cal. error 0.1820, RMSE 0.0934, R2 0.5804
x1651: Cal. error 0.1920, RMSE 0.0944, R2 0.4942
x1652: Cal. error 0.2010, RMSE 0.0924, R2 0.4275
x1653: Cal. error 0.2070, RMSE 0.1046, R2 0.3873
x1654: Cal. error 0.1750, RMSE 0.1239, R2 0.4333
x1655: Cal. error 0.1740, RMSE 0.1201, R2 0.4662
x1656: Cal. error 0.1920, RMSE 0.1148, R2 0.4184
x1657: Cal. error 0.2160, RMSE 0.1522, R2 0.4081
x1658: Cal. error 0.1660, RMSE 0.1576, R2 0.4474
x1659: Cal. error 0.1160, RMSE 0.1392, R2 0.4860
x1660: Cal. error 0.1400, RMSE 0.1337, R2 0.4918
x1661: Cal. error 0.2140, RMSE 0.1251, R2 0.4698
x1662: Cal. error 0.2370, RMSE 0.1169, R2 0.4542
x1663: Cal. error 0.2940, RMSE 0.1511, R2 0.2745
x1664: Cal. error 0.0880, RMSE 0.1184, R2 0.6293
x1665: Cal. error 0.1340, RMSE 0.1090, R2 0.6500
x1666: Cal. error 0.0950, RMSE 0.1000, R2 0.7456
x1667: Cal. error 0.0510, RMSE 0.0849, R2 0.7669
x1668: Cal. error 0.1090, RMSE 0.0933, R2 0.7372
x1669: Cal. error 0.1220, RMSE 0.0810, R2 0.7220
x1670: Cal. error 0.1130, RMSE 0.0919, R2 0.7525
x1671: Cal. error 0.1570, RMSE 0.0851, R2 0.7749
x1672: Cal. error 0.1590, RMSE 0.0781, R2 0.7863
x1673: Cal. error 0.1360, RMSE 0.0650, R2 0.7236
x1674: Cal. error 0.1550, RMSE 0.0803, R2 0.7360
x1675: Cal. error 0.1470, RMSE 0.0804, R2 0.7345
x1676: Cal. error 0.1880, RMSE 0.0911, R2 0.7232
x1677: Cal. error 0.1840, RMSE 0.0915, R2 0.7360
x1678: Cal. error 0.1540, RMSE 0.0949, R2 0.7240
x1679: Cal. error 0.1310, RMSE 0.0828, R2 0.6355
x1680: Cal. error 0.1510, RMSE 0.0771, R2 0.7326
x1681: Cal. error 0.1830, RMSE 0.0849, R2 0.7336
x1682: Cal. error 0.1380, RMSE 0.0809, R2 0.7626
x1683: Cal. error 0.1310, RMSE 0.0695, R2 0.7419
x1684: Cal. error 0.1970, RMSE 0.0781, R2 0.7652
x1685: Cal. error 0.1800, RMSE 0.0634, R2 0.8263
x1686: Cal. error 0.1470, RMSE 0.0639, R2 0.8283
x1687: Cal. error 0.1630, RMSE 0.0730, R2 0.7795
x1688: Cal. error 0.2140, RMSE 0.0871, R2 0.7655
x1689: Cal. error 0.1940, RMSE 0.0687, R2 0.7792
x1690: Cal. error 0.1950, RMSE 0.0894, R2 0.7586
x1691: Cal. error 0.1690, RMSE 0.0742, R2 0.7781
x1692: Cal. error 0.1730, RMSE 0.0631, R2 0.7916
x1693: Cal. error 0.1750, RMSE 0.0694, R2 0.7830
x1694: Cal. error 0.1670, RMSE 0.0845, R2 0.7878
x1695: Cal. error 0.1720, RMSE 0.0667, R2 0.8094
x1696: Cal. error 0.1560, RMSE 0.0625, R2 0.8361
x1697: Cal. error 0.2210, RMSE 0.0577, R2 0.8254
x1698: Cal. error 0.1570, RMSE 0.0658, R2 0.8451
x1699: Cal. error 0.1560, RMSE 0.0658, R2 0.8172
x1700: Cal. error 0.1600, RMSE 0.0657, R2 0.8454
x1701: Cal. error 0.1830, RMSE 0.0702, R2 0.8353
x1702: Cal. error 0.1620, RMSE 0.0761, R2 0.8368
x1703: Cal. error 0.1810, RMSE 0.0812, R2 0.8410
x1704: Cal. error 0.1980, RMSE 0.0830, R2 0.8546
x1705: Cal. error 0.2430, RMSE 0.0795, R2 0.8263
x1706: Cal. error 0.1860, RMSE 0.0672, R2 0.8200
x1707: Cal. error 0.1870, RMSE 0.0730, R2 0.8100
x1708: Cal. error 0.1830, RMSE 0.0824, R2 0.7744
x1709: Cal. error 0.1960, RMSE 0.0930, R2 0.7572
x1710: Cal. error 0.1470, RMSE 0.0809, R2 0.7444
x1711: Cal. error 0.1610, RMSE 0.0933, R2 0.7126
x1712: Cal. error 0.2130, RMSE 0.0857, R2 0.7085
x1713: Cal. error 0.1930, RMSE 0.0770, R2 0.7661
x1714: Cal. error 0.1120, RMSE 0.0775, R2 0.7594
x1715: Cal. error 0.1270, RMSE 0.0858, R2 0.7259
x1716: Cal. error 0.1970, RMSE 0.0858, R2 0.6596
x1717: Cal. error 0.2110, RMSE 0.1051, R2 0.6397
x1718: Cal. error 0.1690, RMSE 0.1015, R2 0.6686
x1719: Cal. error 0.0980, RMSE 0.0796, R2 0.7206
x1720: Cal. error 0.1160, RMSE 0.0919, R2 0.7538
x1721: Cal. error 0.1550, RMSE 0.1034, R2 0.7406
x1722: Cal. error 0.1170, RMSE 0.0902, R2 0.7706
x1723: Cal. error 0.0720, RMSE 0.0938, R2 0.7491
x1724: Cal. error 0.1390, RMSE 0.1024, R2 0.7143
x1725: Cal. error 0.2030, RMSE 0.1135, R2 0.6518
x1726: Cal. error 0.2030, RMSE 0.1172, R2 0.5947
x1727: Cal. error 0.2830, RMSE 0.1568, R2 0.2041
x1728: Cal. error 0.1480, RMSE 0.1631, R2 0.2970
x1729: Cal. error 0.1590, RMSE 0.1588, R2 0.2573
x1730: Cal. error 0.1320, RMSE 0.1517, R2 0.4160
x1731: Cal. error 0.0850, RMSE 0.1210, R2 0.5270
x1732: Cal. error 0.1170, RMSE 0.1304, R2 0.4870
x1733: Cal. error 0.1360, RMSE 0.1111, R2 0.4786
x1734: Cal. error 0.1250, RMSE 0.1289, R2 0.5140
x1735: Cal. error 0.1600, RMSE 0.1259, R2 0.5079
x1736: Cal. error 0.2050, RMSE 0.1217, R2 0.4818
x1737: Cal. error 0.1740, RMSE 0.0964, R2 0.3952
x1738: Cal. error 0.1440, RMSE 0.1210, R2 0.4012
x1739: Cal. error 0.1170, RMSE 0.1213, R2 0.3954
x1740: Cal. error 0.1790, RMSE 0.1365, R2 0.3730
x1741: Cal. error 0.2020, RMSE 0.1386, R2 0.4009
x1742: Cal. error 0.2010, RMSE 0.1341, R2 0.3887
x1743: Cal. error 0.1860, RMSE 0.1126, R2 0.2935
x1744: Cal. error 0.1770, RMSE 0.1196, R2 0.3652
x1745: Cal. error 0.1930, RMSE 0.1291, R2 0.3893
x1746: Cal. error 0.1900, RMSE 0.1258, R2 0.4281
x1747: Cal. error 0.1810, RMSE 0.1014, R2 0.4492
x1748: Cal. error 0.1700, RMSE 0.1134, R2 0.5020
x1749: Cal. error 0.1990, RMSE 0.0926, R2 0.6271
x1750: Cal. error 0.1760, RMSE 0.0944, R2 0.6232
x1751: Cal. error 0.1910, RMSE 0.1012, R2 0.5763
x1752: Cal. error 0.2070, RMSE 0.1208, R2 0.5493
x1753: Cal. error 0.2560, RMSE 0.1011, R2 0.5253
x1754: Cal. error 0.2170, RMSE 0.1315, R2 0.4776
x1755: Cal. error 0.1550, RMSE 0.1100, R2 0.5134
x1756: Cal. error 0.1840, RMSE 0.0939, R2 0.5397
x1757: Cal. error 0.1920, RMSE 0.0990, R2 0.5612
x1758: Cal. error 0.1220, RMSE 0.1209, R2 0.5686
x1759: Cal. error 0.1610, RMSE 0.0957, R2 0.6111
x1760: Cal. error 0.1680, RMSE 0.0928, R2 0.6451
x1761: Cal. error 0.1970, RMSE 0.0842, R2 0.6282
x1762: Cal. error 0.1830, RMSE 0.0995, R2 0.6460
x1763: Cal. error 0.1920, RMSE 0.0955, R2 0.6152
x1764: Cal. error 0.1880, RMSE 0.0997, R2 0.6445
x1765: Cal. error 0.1350, RMSE 0.0997, R2 0.6682
x1766: Cal. error 0.1330, RMSE 0.1109, R2 0.6542
x1767: Cal. error 0.1680, RMSE 0.1206, R2 0.6511
x1768: Cal. error 0.2170, RMSE 0.1300, R2 0.6472
x1769: Cal. error 0.2370, RMSE 0.1220, R2 0.5967
x1770: Cal. error 0.2000, RMSE 0.1041, R2 0.5736
x1771: Cal. error 0.1910, RMSE 0.1152, R2 0.5336
x1772: Cal. error 0.2280, RMSE 0.1253, R2 0.4839
x1773: Cal. error 0.1750, RMSE 0.1384, R2 0.4651
x1774: Cal. error 0.1590, RMSE 0.1195, R2 0.4427
x1775: Cal. error 0.1830, RMSE 0.1347, R2 0.4005
x1776: Cal. error 0.1710, RMSE 0.1213, R2 0.4157
x1777: Cal. error 0.1520, RMSE 0.1105, R2 0.5191
x1778: Cal. error 0.1560, RMSE 0.1129, R2 0.4895
x1779: Cal. error 0.1680, RMSE 0.1237, R2 0.4313
x1780: Cal. error 0.1840, RMSE 0.1216, R2 0.3180
x1781: Cal. error 0.1890, RMSE 0.1431, R2 0.3324
x1782: Cal. error 0.1490, RMSE 0.1387, R2 0.3810
x1783: Cal. error 0.1610, RMSE 0.1171, R2 0.3953
x1784: Cal. error 0.1570, RMSE 0.1404, R2 0.4259
x1785: Cal. error 0.1700, RMSE 0.1543, R2 0.4231
x1786: Cal. error 0.1310, RMSE 0.1373, R2 0.4677
x1787: Cal. error 0.1290, RMSE 0.1475, R2 0.3775
x1788: Cal. error 0.1360, RMSE 0.1660, R2 0.2482
x1789: Cal. error 0.2390, RMSE 0.1831, R2 0.0955
x1790: Cal. error 0.2680, RMSE 0.1919, R2 -0.0877
x1791: Cal. error 0.3190, RMSE 0.2221, R2 -0.6000
x1792: Cal. error 0.0850, RMSE 0.1160, R2 0.5490
x1793: Cal. error 0.0740, RMSE 0.0943, R2 0.6449
x1794: Cal. error 0.0300, RMSE 0.0936, R2 0.6991
x1795: Cal. error 0.0350, RMSE 0.0930, R2 0.6797
x1796: Cal. error 0.1010, RMSE 0.0942, R2 0.6744
x1797: Cal. error 0.0850, RMSE 0.1039, R2 0.6691
x1798: Cal. error 0.0610, RMSE 0.0912, R2 0.7368
x1799: Cal. error 0.0750, RMSE 0.0844, R2 0.7403
x1800: Cal. error 0.1180, RMSE 0.0736, R2 0.7384
x1801: Cal. error 0.1450, RMSE 0.0797, R2 0.7175
x1802: Cal. error 0.1320, RMSE 0.0916, R2 0.6880
x1803: Cal. error 0.1450, RMSE 0.1057, R2 0.6208
x1804: Cal. error 0.1370, RMSE 0.0917, R2 0.6895
x1805: Cal. error 0.1800, RMSE 0.0924, R2 0.6959
x1806: Cal. error 0.1190, RMSE 0.0770, R2 0.7436
x1807: Cal. error 0.1540, RMSE 0.0810, R2 0.7098
x1808: Cal. error 0.1570, RMSE 0.0892, R2 0.7142
x1809: Cal. error 0.1440, RMSE 0.0931, R2 0.7345
x1810: Cal. error 0.1330, RMSE 0.0870, R2 0.7495
x1811: Cal. error 0.1660, RMSE 0.0811, R2 0.7566
x1812: Cal. error 0.1920, RMSE 0.0819, R2 0.7656
x1813: Cal. error 0.1560, RMSE 0.0820, R2 0.7713
x1814: Cal. error 0.1560, RMSE 0.0760, R2 0.7855
x1815: Cal. error 0.1610, RMSE 0.0785, R2 0.7763
x1816: Cal. error 0.1800, RMSE 0.0665, R2 0.7910
x1817: Cal. error 0.1530, RMSE 0.0908, R2 0.7854
x1818: Cal. error 0.1820, RMSE 0.0823, R2 0.7772
x1819: Cal. error 0.1780, RMSE 0.0677, R2 0.7884
x1820: Cal. error 0.1550, RMSE 0.0728, R2 0.7887
x1821: Cal. error 0.1620, RMSE 0.0776, R2 0.7768
x1822: Cal. error 0.1860, RMSE 0.0939, R2 0.7524
x1823: Cal. error 0.1560, RMSE 0.0775, R2 0.7953
x1824: Cal. error 0.1800, RMSE 0.0701, R2 0.8053
x1825: Cal. error 0.1830, RMSE 0.0774, R2 0.7957
x1826: Cal. error 0.1730, RMSE 0.0685, R2 0.8106
x1827: Cal. error 0.1480, RMSE 0.0741, R2 0.8196
x1828: Cal. error 0.1690, RMSE 0.0726, R2 0.8234
x1829: Cal. error 0.1640, RMSE 0.0708, R2 0.8193
x1830: Cal. error 0.1810, RMSE 0.0715, R2 0.8227
x1831: Cal. error 0.1760, RMSE 0.0724, R2 0.8354
x1832: Cal. error 0.1510, RMSE 0.0756, R2 0.8415
x1833: Cal. error 0.1840, RMSE 0.0853, R2 0.7876
x1834: Cal. error 0.2240, RMSE 0.0818, R2 0.7577
x1835: Cal. error 0.2040, RMSE 0.0839, R2 0.7404
x1836: Cal. error 0.1700, RMSE 0.0854, R2 0.7411
x1837: Cal. error 0.1740, RMSE 0.0856, R2 0.7196
x1838: Cal. error 0.1920, RMSE 0.0820, R2 0.7069
x1839: Cal. error 0.1530, RMSE 0.0846, R2 0.6772
x1840: Cal. error 0.1870, RMSE 0.0957, R2 0.6603
x1841: Cal. error 0.2070, RMSE 0.1036, R2 0.6754
x1842: Cal. error 0.1540, RMSE 0.1002, R2 0.6825
x1843: Cal. error 0.1430, RMSE 0.1077, R2 0.6419
x1844: Cal. error 0.1910, RMSE 0.1077, R2 0.6071
x1845: Cal. error 0.1870, RMSE 0.1228, R2 0.6080
x1846: Cal. error 0.1860, RMSE 0.1208, R2 0.6273
x1847: Cal. error 0.1360, RMSE 0.1152, R2 0.6710
x1848: Cal. error 0.1990, RMSE 0.1031, R2 0.6791
x1849: Cal. error 0.1330, RMSE 0.0974, R2 0.7142
x1850: Cal. error 0.1230, RMSE 0.1060, R2 0.7187
x1851: Cal. error 0.1150, RMSE 0.1000, R2 0.7024
x1852: Cal. error 0.1710, RMSE 0.1281, R2 0.6161
x1853: Cal. error 0.1940, RMSE 0.1453, R2 0.5567
x1854: Cal. error 0.2760, RMSE 0.1656, R2 0.3911
x1855: Cal. error 0.2470, RMSE 0.1617, R2 0.2832
x1856: Cal. error 0.1250, RMSE 0.1594, R2 0.1442
x1857: Cal. error 0.0900, RMSE 0.1395, R2 0.2222
x1858: Cal. error 0.0320, RMSE 0.1361, R2 0.3637
x1859: Cal. error 0.0160, RMSE 0.1258, R2 0.4134
x1860: Cal. error 0.0600, RMSE 0.1223, R2 0.4490
x1861: Cal. error 0.0950, RMSE 0.1379, R2 0.4126
x1862: Cal. error 0.1040, RMSE 0.1299, R2 0.4644
x1863: Cal. error 0.1180, RMSE 0.1267, R2 0.4141
x1864: Cal. error 0.1980, RMSE 0.1120, R2 0.3920
x1865: Cal. error 0.1710, RMSE 0.1204, R2 0.3626
x1866: Cal. error 0.1270, RMSE 0.1332, R2 0.3439
x1867: Cal. error 0.1440, RMSE 0.1451, R2 0.2868
x1868: Cal. error 0.1390, RMSE 0.1284, R2 0.3931
x1869: Cal. error 0.1670, RMSE 0.1273, R2 0.4293
x1870: Cal. error 0.1220, RMSE 0.1062, R2 0.5232
x1871: Cal. error 0.1380, RMSE 0.1086, R2 0.4863
x1872: Cal. error 0.1430, RMSE 0.1212, R2 0.4775
x1873: Cal. error 0.1340, RMSE 0.1260, R2 0.5165
x1874: Cal. error 0.1320, RMSE 0.1188, R2 0.5352
x1875: Cal. error 0.1380, RMSE 0.1159, R2 0.5012
x1876: Cal. error 0.1700, RMSE 0.1177, R2 0.5129
x1877: Cal. error 0.1990, RMSE 0.1165, R2 0.5362
x1878: Cal. error 0.1500, RMSE 0.1076, R2 0.5691
x1879: Cal. error 0.1980, RMSE 0.1123, R2 0.5410
x1880: Cal. error 0.2060, RMSE 0.0941, R2 0.5813
x1881: Cal. error 0.1800, RMSE 0.1329, R2 0.5417
x1882: Cal. error 0.1740, RMSE 0.1199, R2 0.5268
x1883: Cal. error 0.1570, RMSE 0.0994, R2 0.5441
x1884: Cal. error 0.1690, RMSE 0.1059, R2 0.5524
x1885: Cal. error 0.1690, RMSE 0.1111, R2 0.5440
x1886: Cal. error 0.1800, RMSE 0.1322, R2 0.5121
x1887: Cal. error 0.1580, RMSE 0.1128, R2 0.5726
x1888: Cal. error 0.1650, RMSE 0.1014, R2 0.5951
