Calibration metrics:
x0: Cal. error 0.2760, RMSE 0.0838, R2 0.7474
x1466: Cal. error 0.1960, RMSE 0.0520, R2 0.8596
x1467: Cal. error 0.1510, RMSE 0.0597, R2 0.8762
x1468: Cal. error 0.1880, RMSE 0.0621, R2 0.8667
x1469: Cal. error 0.2210, RMSE 0.0695, R2 0.8558
x1470: Cal. error 0.1970, RMSE 0.0602, R2 0.8746
x1471: Cal. error 0.2140, RMSE 0.0605, R2 0.8704
x1472: Cal. error 0.2190, RMSE 0.1271, R2 0.3589
x1473: Cal. error 0.2550, RMSE 0.1263, R2 0.4301
x1474: Cal. error 0.2000, RMSE 0.1051, R2 0.4785
x1475: Cal. error 0.1850, RMSE 0.1157, R2 0.4987
x1476: Cal. error 0.1640, RMSE 0.1061, R2 0.4515
x1477: Cal. error 0.1790, RMSE 0.1229, R2 0.4573
x1478: Cal. error 0.1880, RMSE 0.1119, R2 0.5163
x1479: Cal. error 0.2220, RMSE 0.1125, R2 0.5170
x1480: Cal. error 0.2250, RMSE 0.1064, R2 0.5696
x1481: Cal. error 0.2500, RMSE 0.1015, R2 0.5666
x1482: Cal. error 0.2310, RMSE 0.1258, R2 0.5069
x1483: Cal. error 0.2080, RMSE 0.1282, R2 0.4986
x1484: Cal. error 0.2080, RMSE 0.1096, R2 0.5643
x1485: Cal. error 0.1890, RMSE 0.0924, R2 0.6353
x1486: Cal. error 0.2090, RMSE 0.0872, R2 0.7065
x1487: Cal. error 0.2060, RMSE 0.0959, R2 0.7053
x1488: Cal. error 0.2130, RMSE 0.0868, R2 0.7221
x1489: Cal. error 0.2280, RMSE 0.0939, R2 0.7380
x1490: Cal. error 0.2210, RMSE 0.0917, R2 0.7444
x1491: Cal. error 0.1690, RMSE 0.1017, R2 0.7411
x1492: Cal. error 0.1890, RMSE 0.0764, R2 0.7421
x1493: Cal. error 0.1730, RMSE 0.0702, R2 0.7420
x1494: Cal. error 0.1760, RMSE 0.0830, R2 0.7869
x1495: Cal. error 0.1850, RMSE 0.0735, R2 0.7948
x1496: Cal. error 0.2130, RMSE 0.0854, R2 0.8051
x1497: Cal. error 0.1830, RMSE 0.0778, R2 0.8157
x1498: Cal. error 0.2060, RMSE 0.0902, R2 0.8105
x1499: Cal. error 0.1700, RMSE 0.0850, R2 0.7951
x1500: Cal. error 0.2040, RMSE 0.0849, R2 0.7563
x1501: Cal. error 0.2030, RMSE 0.0899, R2 0.7289
x1502: Cal. error 0.1870, RMSE 0.0973, R2 0.7358
x1503: Cal. error 0.1780, RMSE 0.0945, R2 0.7357
x1504: Cal. error 0.1480, RMSE 0.0928, R2 0.7209
x1505: Cal. error 0.1870, RMSE 0.0830, R2 0.7027
x1506: Cal. error 0.1930, RMSE 0.0842, R2 0.7196
x1507: Cal. error 0.1620, RMSE 0.0920, R2 0.7483
x1508: Cal. error 0.1420, RMSE 0.0885, R2 0.7531
x1509: Cal. error 0.1630, RMSE 0.0918, R2 0.7352
x1510: Cal. error 0.1440, RMSE 0.1000, R2 0.7433
x1511: Cal. error 0.1400, RMSE 0.0825, R2 0.7917
x1512: Cal. error 0.1130, RMSE 0.0668, R2 0.8165
x1513: Cal. error 0.1200, RMSE 0.0661, R2 0.8140
x1514: Cal. error 0.1450, RMSE 0.0610, R2 0.7903
x1515: Cal. error 0.1600, RMSE 0.0923, R2 0.7824
x1516: Cal. error 0.1440, RMSE 0.0884, R2 0.7865
x1517: Cal. error 0.1780, RMSE 0.0848, R2 0.7749
x1518: Cal. error 0.1710, RMSE 0.0670, R2 0.7973
x1519: Cal. error 0.1950, RMSE 0.0765, R2 0.7721
x1520: Cal. error 0.2330, RMSE 0.0819, R2 0.6724
x1521: Cal. error 0.2290, RMSE 0.0915, R2 0.6683
x1522: Cal. error 0.2160, RMSE 0.0947, R2 0.6812
x1523: Cal. error 0.1960, RMSE 0.0965, R2 0.6632
x1524: Cal. error 0.1790, RMSE 0.0844, R2 0.7155
x1525: Cal. error 0.1750, RMSE 0.0851, R2 0.6868
x1526: Cal. error 0.1660, RMSE 0.0923, R2 0.6805
x1527: Cal. error 0.1710, RMSE 0.0882, R2 0.6827
x1528: Cal. error 0.1700, RMSE 0.0730, R2 0.6976
x1529: Cal. error 0.1920, RMSE 0.0994, R2 0.6810
x1530: Cal. error 0.2080, RMSE 0.0816, R2 0.6544
x1531: Cal. error 0.1810, RMSE 0.0979, R2 0.6673
x1532: Cal. error 0.2010, RMSE 0.1010, R2 0.6487
x1533: Cal. error 0.2170, RMSE 0.1128, R2 0.6210
x1534: Cal. error 0.2250, RMSE 0.0961, R2 0.6798
x1535: Cal. error 0.2350, RMSE 0.0895, R2 0.7169
x1536: Cal. error 0.1380, RMSE 0.1011, R2 0.6930
x1537: Cal. error 0.1380, RMSE 0.0831, R2 0.7251
x1538: Cal. error 0.1520, RMSE 0.0756, R2 0.7505
x1539: Cal. error 0.1620, RMSE 0.0809, R2 0.8051
x1540: Cal. error 0.1480, RMSE 0.0875, R2 0.7943
x1541: Cal. error 0.1350, RMSE 0.0952, R2 0.7735
x1542: Cal. error 0.1350, RMSE 0.0903, R2 0.7799
x1543: Cal. error 0.1620, RMSE 0.0636, R2 0.8158
x1544: Cal. error 0.1930, RMSE 0.0596, R2 0.8429
x1545: Cal. error 0.2050, RMSE 0.0608, R2 0.7947
x1546: Cal. error 0.2200, RMSE 0.0660, R2 0.8136
x1547: Cal. error 0.1960, RMSE 0.0716, R2 0.7958
x1548: Cal. error 0.1920, RMSE 0.0678, R2 0.8028
x1549: Cal. error 0.1990, RMSE 0.0764, R2 0.8088
x1550: Cal. error 0.1420, RMSE 0.0592, R2 0.7838
x1551: Cal. error 0.1500, RMSE 0.0757, R2 0.8204
x1552: Cal. error 0.1990, RMSE 0.0802, R2 0.8205
x1553: Cal. error 0.2380, RMSE 0.0725, R2 0.8181
x1554: Cal. error 0.1920, RMSE 0.0712, R2 0.8376
x1555: Cal. error 0.2040, RMSE 0.0718, R2 0.8000
x1556: Cal. error 0.2370, RMSE 0.0643, R2 0.8123
x1557: Cal. error 0.2240, RMSE 0.0728, R2 0.8401
x1558: Cal. error 0.1940, RMSE 0.0638, R2 0.8443
x1559: Cal. error 0.1960, RMSE 0.0724, R2 0.8659
x1560: Cal. error 0.2220, RMSE 0.0760, R2 0.8556
x1561: Cal. error 0.2220, RMSE 0.0743, R2 0.8463
x1562: Cal. error 0.2230, RMSE 0.0683, R2 0.8371
x1563: Cal. error 0.2280, RMSE 0.0732, R2 0.8210
x1564: Cal. error 0.1900, RMSE 0.0815, R2 0.8042
x1565: Cal. error 0.1840, RMSE 0.0661, R2 0.7895
x1566: Cal. error 0.1960, RMSE 0.0629, R2 0.7930
x1567: Cal. error 0.2020, RMSE 0.0677, R2 0.8114
x1568: Cal. error 0.1840, RMSE 0.0644, R2 0.7804
x1569: Cal. error 0.1490, RMSE 0.0540, R2 0.8472
x1570: Cal. error 0.1390, RMSE 0.0512, R2 0.8343
x1571: Cal. error 0.1660, RMSE 0.0621, R2 0.8337
x1572: Cal. error 0.1640, RMSE 0.0759, R2 0.8452
x1573: Cal. error 0.1770, RMSE 0.0720, R2 0.8359
x1574: Cal. error 0.1760, RMSE 0.0624, R2 0.8380
x1575: Cal. error 0.1730, RMSE 0.0582, R2 0.8206
x1576: Cal. error 0.1730, RMSE 0.0474, R2 0.8629
x1577: Cal. error 0.2070, RMSE 0.0649, R2 0.8702
x1578: Cal. error 0.1830, RMSE 0.0724, R2 0.8629
x1579: Cal. error 0.1790, RMSE 0.0808, R2 0.8528
x1580: Cal. error 0.1830, RMSE 0.0842, R2 0.8516
x1581: Cal. error 0.2170, RMSE 0.0566, R2 0.8381
x1582: Cal. error 0.2220, RMSE 0.0423, R2 0.8517
x1583: Cal. error 0.2230, RMSE 0.0603, R2 0.8518
x1584: Cal. error 0.2180, RMSE 0.0673, R2 0.8287
x1585: Cal. error 0.2210, RMSE 0.0736, R2 0.8294
x1586: Cal. error 0.1850, RMSE 0.0603, R2 0.8254
x1587: Cal. error 0.1890, RMSE 0.0577, R2 0.8108
x1588: Cal. error 0.1680, RMSE 0.0547, R2 0.7993
x1589: Cal. error 0.2040, RMSE 0.0662, R2 0.7547
x1590: Cal. error 0.2580, RMSE 0.0807, R2 0.7599
x1591: Cal. error 0.2330, RMSE 0.0820, R2 0.7513
x1592: Cal. error 0.2090, RMSE 0.0713, R2 0.7759
x1593: Cal. error 0.2230, RMSE 0.0945, R2 0.7718
x1594: Cal. error 0.2240, RMSE 0.0965, R2 0.7926
x1595: Cal. error 0.2230, RMSE 0.0880, R2 0.7944
x1596: Cal. error 0.1870, RMSE 0.0832, R2 0.8036
x1597: Cal. error 0.1940, RMSE 0.0777, R2 0.7953
x1598: Cal. error 0.2230, RMSE 0.0697, R2 0.8061
x1599: Cal. error 0.2400, RMSE 0.0939, R2 0.7196
x1600: Cal. error 0.1840, RMSE 0.1417, R2 0.3993
x1601: Cal. error 0.1720, RMSE 0.1233, R2 0.3992
x1602: Cal. error 0.1490, RMSE 0.1130, R2 0.4438
x1603: Cal. error 0.1700, RMSE 0.1321, R2 0.4798
x1604: Cal. error 0.2010, RMSE 0.1446, R2 0.4387
x1605: Cal. error 0.1630, RMSE 0.1522, R2 0.4237
x1606: Cal. error 0.1610, RMSE 0.1376, R2 0.4936
x1607: Cal. error 0.1970, RMSE 0.0979, R2 0.5679
x1608: Cal. error 0.2210, RMSE 0.0950, R2 0.6032
x1609: Cal. error 0.2450, RMSE 0.0910, R2 0.5432
x1610: Cal. error 0.2540, RMSE 0.1030, R2 0.5485
x1611: Cal. error 0.1990, RMSE 0.1113, R2 0.5096
x1612: Cal. error 0.2170, RMSE 0.1073, R2 0.5113
x1613: Cal. error 0.2210, RMSE 0.1174, R2 0.5539
x1614: Cal. error 0.1870, RMSE 0.0836, R2 0.5751
x1615: Cal. error 0.1880, RMSE 0.1133, R2 0.5915
x1616: Cal. error 0.1810, RMSE 0.1212, R2 0.5929
x1617: Cal. error 0.2080, RMSE 0.1089, R2 0.5949
x1618: Cal. error 0.1950, RMSE 0.1113, R2 0.6080
x1619: Cal. error 0.1940, RMSE 0.1086, R2 0.5460
x1620: Cal. error 0.2190, RMSE 0.1014, R2 0.5385
x1621: Cal. error 0.2410, RMSE 0.1164, R2 0.5946
x1622: Cal. error 0.2410, RMSE 0.1001, R2 0.6170
x1623: Cal. error 0.2500, RMSE 0.1137, R2 0.6709
x1624: Cal. error 0.2040, RMSE 0.1155, R2 0.6669
x1625: Cal. error 0.2150, RMSE 0.1114, R2 0.6516
x1626: Cal. error 0.2200, RMSE 0.1030, R2 0.6273
x1627: Cal. error 0.2310, RMSE 0.1104, R2 0.5900
x1628: Cal. error 0.1860, RMSE 0.1183, R2 0.5872
x1629: Cal. error 0.2150, RMSE 0.0934, R2 0.5799
x1630: Cal. error 0.1980, RMSE 0.0878, R2 0.6028
x1631: Cal. error 0.1960, RMSE 0.0924, R2 0.6562
x1632: Cal. error 0.1670, RMSE 0.0857, R2 0.6164
x1633: Cal. error 0.1610, RMSE 0.0823, R2 0.6464
x1634: Cal. error 0.1660, RMSE 0.0795, R2 0.6007
x1635: Cal. error 0.2010, RMSE 0.0956, R2 0.6065
x1636: Cal. error 0.1870, RMSE 0.1172, R2 0.6303
x1637: Cal. error 0.1920, RMSE 0.1084, R2 0.6273
x1638: Cal. error 0.1690, RMSE 0.0958, R2 0.6176
x1639: Cal. error 0.1600, RMSE 0.0806, R2 0.6549
x1640: Cal. error 0.1960, RMSE 0.0699, R2 0.7034
x1641: Cal. error 0.1790, RMSE 0.0976, R2 0.7078
x1642: Cal. error 0.1710, RMSE 0.1084, R2 0.6941
x1643: Cal. error 0.2210, RMSE 0.1250, R2 0.6493
x1644: Cal. error 0.2180, RMSE 0.1352, R2 0.6186
x1645: Cal. error 0.1810, RMSE 0.0875, R2 0.6129
x1646: Cal. error 0.2470, RMSE 0.0663, R2 0.6346
x1647: Cal. error 0.2250, RMSE 0.0932, R2 0.6456
x1648: Cal. error 0.2170, RMSE 0.1012, R2 0.6125
x1649: Cal. error 0.2120, RMSE 0.1098, R2 0.6207
x1650: Cal. error 0.1840, RMSE 0.0916, R2 0.5966
x1651: Cal. error 0.1680, RMSE 0.0860, R2 0.5796
x1652: Cal. error 0.1720, RMSE 0.0806, R2 0.5648
x1653: Cal. error 0.2160, RMSE 0.0929, R2 0.5169
x1654: Cal. error 0.1930, RMSE 0.1186, R2 0.4811
x1655: Cal. error 0.1900, RMSE 0.1232, R2 0.4380
x1656: Cal. error 0.2290, RMSE 0.1121, R2 0.4454
x1657: Cal. error 0.2420, RMSE 0.1482, R2 0.4386
x1658: Cal. error 0.2590, RMSE 0.1542, R2 0.4709
x1659: Cal. error 0.2420, RMSE 0.1398, R2 0.4817
x1660: Cal. error 0.1810, RMSE 0.1328, R2 0.4988
x1661: Cal. error 0.2100, RMSE 0.1229, R2 0.4884
x1662: Cal. error 0.2530, RMSE 0.1081, R2 0.5337
x1663: Cal. error 0.2480, RMSE 0.1307, R2 0.4569
x1664: Cal. error 0.0920, RMSE 0.1299, R2 0.5539
x1665: Cal. error 0.1570, RMSE 0.1114, R2 0.6341
x1666: Cal. error 0.1720, RMSE 0.1164, R2 0.6556
x1667: Cal. error 0.1390, RMSE 0.0949, R2 0.7092
x1668: Cal. error 0.1660, RMSE 0.0955, R2 0.7247
x1669: Cal. error 0.1640, RMSE 0.0805, R2 0.7257
x1670: Cal. error 0.1320, RMSE 0.0907, R2 0.7589
x1671: Cal. error 0.1670, RMSE 0.0828, R2 0.7868
x1672: Cal. error 0.1530, RMSE 0.0763, R2 0.7957
x1673: Cal. error 0.1820, RMSE 0.0624, R2 0.7451
x1674: Cal. error 0.1510, RMSE 0.0723, R2 0.7857
x1675: Cal. error 0.1950, RMSE 0.0746, R2 0.7719
x1676: Cal. error 0.1760, RMSE 0.0882, R2 0.7409
x1677: Cal. error 0.1520, RMSE 0.0874, R2 0.7593
x1678: Cal. error 0.1340, RMSE 0.0887, R2 0.7589
x1679: Cal. error 0.1220, RMSE 0.0755, R2 0.6970
x1680: Cal. error 0.1640, RMSE 0.0762, R2 0.7386
x1681: Cal. error 0.1770, RMSE 0.0805, R2 0.7602
x1682: Cal. error 0.1830, RMSE 0.0753, R2 0.7940
x1683: Cal. error 0.1280, RMSE 0.0651, R2 0.7741
x1684: Cal. error 0.1500, RMSE 0.0728, R2 0.7960
x1685: Cal. error 0.1260, RMSE 0.0639, R2 0.8239
x1686: Cal. error 0.1330, RMSE 0.0607, R2 0.8448
x1687: Cal. error 0.1370, RMSE 0.0648, R2 0.8263
x1688: Cal. error 0.1750, RMSE 0.0815, R2 0.7950
x1689: Cal. error 0.1450, RMSE 0.0637, R2 0.8098
x1690: Cal. error 0.1520, RMSE 0.0837, R2 0.7881
x1691: Cal. error 0.1740, RMSE 0.0739, R2 0.7801
x1692: Cal. error 0.1530, RMSE 0.0625, R2 0.7959
x1693: Cal. error 0.1650, RMSE 0.0694, R2 0.7827
x1694: Cal. error 0.1740, RMSE 0.0855, R2 0.7826
x1695: Cal. error 0.1770, RMSE 0.0677, R2 0.8033
x1696: Cal. error 0.1730, RMSE 0.0625, R2 0.8362
x1697: Cal. error 0.1580, RMSE 0.0565, R2 0.8327
x1698: Cal. error 0.1570, RMSE 0.0647, R2 0.8499
x1699: Cal. error 0.1800, RMSE 0.0666, R2 0.8130
x1700: Cal. error 0.1970, RMSE 0.0667, R2 0.8408
x1701: Cal. error 0.1580, RMSE 0.0690, R2 0.8407
x1702: Cal. error 0.1690, RMSE 0.0771, R2 0.8324
x1703: Cal. error 0.1810, RMSE 0.0831, R2 0.8336
x1704: Cal. error 0.1980, RMSE 0.0810, R2 0.8616
x1705: Cal. error 0.1920, RMSE 0.0744, R2 0.8479
x1706: Cal. error 0.2030, RMSE 0.0636, R2 0.8389
x1707: Cal. error 0.1630, RMSE 0.0700, R2 0.8254
x1708: Cal. error 0.1750, RMSE 0.0811, R2 0.7814
x1709: Cal. error 0.1780, RMSE 0.0908, R2 0.7683
x1710: Cal. error 0.1940, RMSE 0.0812, R2 0.7427
x1711: Cal. error 0.2150, RMSE 0.0949, R2 0.7021
x1712: Cal. error 0.2030, RMSE 0.0836, R2 0.7229
x1713: Cal. error 0.1670, RMSE 0.0791, R2 0.7534
x1714: Cal. error 0.1280, RMSE 0.0772, R2 0.7613
x1715: Cal. error 0.1290, RMSE 0.0885, R2 0.7083
x1716: Cal. error 0.1510, RMSE 0.0816, R2 0.6929
x1717: Cal. error 0.1920, RMSE 0.1009, R2 0.6679
x1718: Cal. error 0.1910, RMSE 0.1014, R2 0.6694
x1719: Cal. error 0.1850, RMSE 0.0825, R2 0.6997
x1720: Cal. error 0.1940, RMSE 0.1009, R2 0.7032
x1721: Cal. error 0.1990, RMSE 0.1091, R2 0.7113
x1722: Cal. error 0.2140, RMSE 0.0964, R2 0.7381
x1723: Cal. error 0.2270, RMSE 0.0973, R2 0.7297
x1724: Cal. error 0.2330, RMSE 0.1011, R2 0.7213
x1725: Cal. error 0.2390, RMSE 0.1151, R2 0.6418
x1726: Cal. error 0.2260, RMSE 0.1104, R2 0.6403
x1727: Cal. error 0.2390, RMSE 0.1259, R2 0.4863
x1728: Cal. error 0.1450, RMSE 0.1714, R2 0.2228
x1729: Cal. error 0.1930, RMSE 0.1558, R2 0.2858
x1730: Cal. error 0.1860, RMSE 0.1616, R2 0.3368
x1731: Cal. error 0.1990, RMSE 0.1307, R2 0.4485
x1732: Cal. error 0.1860, RMSE 0.1339, R2 0.4592
x1733: Cal. error 0.1680, RMSE 0.1140, R2 0.4509
x1734: Cal. error 0.1440, RMSE 0.1271, R2 0.5272
x1735: Cal. error 0.1790, RMSE 0.1150, R2 0.5891
x1736: Cal. error 0.2010, RMSE 0.1097, R2 0.5789
x1737: Cal. error 0.1960, RMSE 0.0859, R2 0.5196
x1738: Cal. error 0.1580, RMSE 0.1030, R2 0.5663
x1739: Cal. error 0.1800, RMSE 0.1083, R2 0.5184
x1740: Cal. error 0.1810, RMSE 0.1238, R2 0.4836
x1741: Cal. error 0.1710, RMSE 0.1232, R2 0.5266
x1742: Cal. error 0.1390, RMSE 0.1133, R2 0.5635
x1743: Cal. error 0.1270, RMSE 0.0965, R2 0.4804
x1744: Cal. error 0.1770, RMSE 0.1063, R2 0.4986
x1745: Cal. error 0.1770, RMSE 0.1136, R2 0.5264
x1746: Cal. error 0.1230, RMSE 0.1086, R2 0.5736
x1747: Cal. error 0.1390, RMSE 0.0920, R2 0.5459
x1748: Cal. error 0.1620, RMSE 0.1045, R2 0.5766
x1749: Cal. error 0.1680, RMSE 0.0915, R2 0.6361
x1750: Cal. error 0.1800, RMSE 0.0876, R2 0.6756
x1751: Cal. error 0.1300, RMSE 0.0908, R2 0.6592
x1752: Cal. error 0.1500, RMSE 0.1129, R2 0.6061
x1753: Cal. error 0.1710, RMSE 0.0913, R2 0.6130
x1754: Cal. error 0.1830, RMSE 0.1182, R2 0.5782
x1755: Cal. error 0.1590, RMSE 0.1068, R2 0.5409
x1756: Cal. error 0.1310, RMSE 0.0921, R2 0.5573
x1757: Cal. error 0.1530, RMSE 0.0964, R2 0.5837
x1758: Cal. error 0.1450, RMSE 0.1169, R2 0.5965
x1759: Cal. error 0.1590, RMSE 0.0918, R2 0.6424
x1760: Cal. error 0.1440, RMSE 0.0876, R2 0.6838
x1761: Cal. error 0.1570, RMSE 0.0809, R2 0.6567
x1762: Cal. error 0.1660, RMSE 0.0971, R2 0.6629
x1763: Cal. error 0.1740, RMSE 0.0956, R2 0.6142
x1764: Cal. error 0.1800, RMSE 0.0973, R2 0.6613
x1765: Cal. error 0.1770, RMSE 0.1010, R2 0.6590
x1766: Cal. error 0.1560, RMSE 0.1127, R2 0.6428
x1767: Cal. error 0.1610, RMSE 0.1208, R2 0.6504
x1768: Cal. error 0.1860, RMSE 0.1222, R2 0.6883
x1769: Cal. error 0.2180, RMSE 0.1104, R2 0.6701
x1770: Cal. error 0.1770, RMSE 0.0952, R2 0.6437
x1771: Cal. error 0.1980, RMSE 0.1076, R2 0.5931
x1772: Cal. error 0.1820, RMSE 0.1233, R2 0.5005
x1773: Cal. error 0.1650, RMSE 0.1387, R2 0.4630
x1774: Cal. error 0.2100, RMSE 0.1217, R2 0.4221
x1775: Cal. error 0.2020, RMSE 0.1375, R2 0.3761
x1776: Cal. error 0.1820, RMSE 0.1209, R2 0.4203
x1777: Cal. error 0.1520, RMSE 0.1109, R2 0.5153
x1778: Cal. error 0.1500, RMSE 0.1116, R2 0.5016
x1779: Cal. error 0.1220, RMSE 0.1290, R2 0.3816
x1780: Cal. error 0.1380, RMSE 0.1172, R2 0.3663
x1781: Cal. error 0.1840, RMSE 0.1380, R2 0.3792
x1782: Cal. error 0.1750, RMSE 0.1393, R2 0.3757
x1783: Cal. error 0.1700, RMSE 0.1225, R2 0.3391
x1784: Cal. error 0.2250, RMSE 0.1541, R2 0.3086
x1785: Cal. error 0.2210, RMSE 0.1681, R2 0.3152
x1786: Cal. error 0.2540, RMSE 0.1508, R2 0.3578
x1787: Cal. error 0.2700, RMSE 0.1501, R2 0.3552
x1788: Cal. error 0.2730, RMSE 0.1585, R2 0.3147
x1789: Cal. error 0.2320, RMSE 0.1767, R2 0.1572
x1790: Cal. error 0.2410, RMSE 0.1686, R2 0.1600
x1791: Cal. error 0.2660, RMSE 0.1752, R2 0.0044
x1792: Cal. error 0.0270, RMSE 0.1112, R2 0.5858
x1793: Cal. error 0.1210, RMSE 0.0939, R2 0.6479
x1794: Cal. error 0.1490, RMSE 0.1069, R2 0.6075
x1795: Cal. error 0.1720, RMSE 0.1002, R2 0.6284
x1796: Cal. error 0.1480, RMSE 0.0961, R2 0.6614
x1797: Cal. error 0.1280, RMSE 0.0993, R2 0.6974
x1798: Cal. error 0.1390, RMSE 0.0908, R2 0.7391
x1799: Cal. error 0.1420, RMSE 0.0834, R2 0.7468
x1800: Cal. error 0.1560, RMSE 0.0732, R2 0.7412
x1801: Cal. error 0.1290, RMSE 0.0769, R2 0.7370
x1802: Cal. error 0.1620, RMSE 0.0897, R2 0.7008
x1803: Cal. error 0.1620, RMSE 0.1007, R2 0.6556
x1804: Cal. error 0.1650, RMSE 0.0926, R2 0.6832
x1805: Cal. error 0.1500, RMSE 0.0881, R2 0.7235
x1806: Cal. error 0.1590, RMSE 0.0777, R2 0.7394
x1807: Cal. error 0.1820, RMSE 0.0802, R2 0.7151
x1808: Cal. error 0.1890, RMSE 0.0920, R2 0.6961
x1809: Cal. error 0.1390, RMSE 0.0960, R2 0.7180
x1810: Cal. error 0.1330, RMSE 0.0870, R2 0.7493
x1811: Cal. error 0.1270, RMSE 0.0805, R2 0.7601
x1812: Cal. error 0.1430, RMSE 0.0783, R2 0.7859
x1813: Cal. error 0.1330, RMSE 0.0809, R2 0.7772
x1814: Cal. error 0.0910, RMSE 0.0727, R2 0.8039
x1815: Cal. error 0.1120, RMSE 0.0737, R2 0.8030
x1816: Cal. error 0.1160, RMSE 0.0654, R2 0.7976
x1817: Cal. error 0.0990, RMSE 0.0900, R2 0.7893
x1818: Cal. error 0.1470, RMSE 0.0829, R2 0.7739
x1819: Cal. error 0.1190, RMSE 0.0690, R2 0.7802
x1820: Cal. error 0.1320, RMSE 0.0738, R2 0.7824
x1821: Cal. error 0.1490, RMSE 0.0779, R2 0.7751
x1822: Cal. error 0.1810, RMSE 0.0946, R2 0.7489
x1823: Cal. error 0.1370, RMSE 0.0793, R2 0.7853
x1824: Cal. error 0.1270, RMSE 0.0709, R2 0.8007
x1825: Cal. error 0.1470, RMSE 0.0774, R2 0.7956
x1826: Cal. error 0.1750, RMSE 0.0693, R2 0.8062
x1827: Cal. error 0.1690, RMSE 0.0759, R2 0.8107
x1828: Cal. error 0.1700, RMSE 0.0742, R2 0.8159
x1829: Cal. error 0.1660, RMSE 0.0721, R2 0.8125
x1830: Cal. error 0.1420, RMSE 0.0739, R2 0.8102
x1831: Cal. error 0.1910, RMSE 0.0780, R2 0.8092
x1832: Cal. error 0.1510, RMSE 0.0791, R2 0.8263
x1833: Cal. error 0.1700, RMSE 0.0853, R2 0.7874
x1834: Cal. error 0.1860, RMSE 0.0806, R2 0.7647
x1835: Cal. error 0.1670, RMSE 0.0840, R2 0.7402
x1836: Cal. error 0.1780, RMSE 0.0898, R2 0.7138
x1837: Cal. error 0.1340, RMSE 0.0892, R2 0.6954
x1838: Cal. error 0.1480, RMSE 0.0836, R2 0.6949
x1839: Cal. error 0.1530, RMSE 0.0827, R2 0.6917
x1840: Cal. error 0.1720, RMSE 0.0965, R2 0.6543
x1841: Cal. error 0.1730, RMSE 0.1063, R2 0.6582
x1842: Cal. error 0.1230, RMSE 0.1038, R2 0.6595
x1843: Cal. error 0.1320, RMSE 0.1080, R2 0.6401
x1844: Cal. error 0.1220, RMSE 0.1008, R2 0.6563
x1845: Cal. error 0.1650, RMSE 0.1167, R2 0.6458
x1846: Cal. error 0.1290, RMSE 0.1172, R2 0.6494
x1847: Cal. error 0.1130, RMSE 0.1141, R2 0.6775
x1848: Cal. error 0.1870, RMSE 0.0997, R2 0.6999
x1849: Cal. error 0.1620, RMSE 0.0991, R2 0.7041
x1850: Cal. error 0.1820, RMSE 0.1069, R2 0.7141
x1851: Cal. error 0.1840, RMSE 0.1004, R2 0.6998
x1852: Cal. error 0.2280, RMSE 0.1210, R2 0.6573
x1853: Cal. error 0.2440, RMSE 0.1467, R2 0.5483
x1854: Cal. error 0.2370, RMSE 0.1402, R2 0.5636
x1855: Cal. error 0.2160, RMSE 0.1361, R2 0.4921
x1856: Cal. error 0.0950, RMSE 0.1473, R2 0.2690
x1857: Cal. error 0.1380, RMSE 0.1319, R2 0.3042
x1858: Cal. error 0.1810, RMSE 0.1504, R2 0.2235
x1859: Cal. error 0.1560, RMSE 0.1355, R2 0.3198
x1860: Cal. error 0.1310, RMSE 0.1266, R2 0.4093
x1861: Cal. error 0.1140, RMSE 0.1320, R2 0.4618
x1862: Cal. error 0.1080, RMSE 0.1230, R2 0.5201
x1863: Cal. error 0.1250, RMSE 0.1151, R2 0.5165
x1864: Cal. error 0.1720, RMSE 0.1010, R2 0.5062
x1865: Cal. error 0.1160, RMSE 0.1073, R2 0.4934
x1866: Cal. error 0.1410, RMSE 0.1233, R2 0.4381
x1867: Cal. error 0.1370, RMSE 0.1341, R2 0.3907
x1868: Cal. error 0.1630, RMSE 0.1242, R2 0.4325
x1869: Cal. error 0.1200, RMSE 0.1195, R2 0.4977
x1870: Cal. error 0.1270, RMSE 0.1045, R2 0.5387
x1871: Cal. error 0.1530, RMSE 0.1075, R2 0.4964
x1872: Cal. error 0.1520, RMSE 0.1270, R2 0.4263
x1873: Cal. error 0.1390, RMSE 0.1293, R2 0.4912
x1874: Cal. error 0.1430, RMSE 0.1184, R2 0.5378
x1875: Cal. error 0.1090, RMSE 0.1113, R2 0.5402
x1876: Cal. error 0.1250, RMSE 0.1110, R2 0.5668
x1877: Cal. error 0.1100, RMSE 0.1118, R2 0.5725
x1878: Cal. error 0.1020, RMSE 0.1018, R2 0.6143
x1879: Cal. error 0.0970, RMSE 0.1060, R2 0.5908
x1880: Cal. error 0.1430, RMSE 0.0933, R2 0.5877
x1881: Cal. error 0.1190, RMSE 0.1315, R2 0.5512
x1882: Cal. error 0.1280, RMSE 0.1178, R2 0.5433
x1883: Cal. error 0.1230, RMSE 0.0989, R2 0.5482
x1884: Cal. error 0.0930, RMSE 0.1056, R2 0.5554
x1885: Cal. error 0.1190, RMSE 0.1105, R2 0.5491
x1886: Cal. error 0.1330, RMSE 0.1293, R2 0.5331
x1887: Cal. error 0.1480, RMSE 0.1125, R2 0.5749
x1888: Cal. error 0.1420, RMSE 0.0991, R2 0.6135
