Calibration metrics:
x1396: Cal. error 0.1530, RMSE 0.1178, R2 0.4839
x1397: Cal. error 0.1240, RMSE 0.1240, R2 0.4310
x1398: Cal. error 0.1300, RMSE 0.1400, R2 0.4075
x1399: Cal. error 0.1480, RMSE 0.1258, R2 0.4535
x1400: Cal. error 0.1070, RMSE 0.1130, R2 0.4993
x1401: Cal. error 0.0700, RMSE 0.1258, R2 0.5427
x1402: Cal. error 0.0560, RMSE 0.1037, R2 0.5915
x1403: Cal. error 0.0870, RMSE 0.1047, R2 0.6196
x1404: Cal. error 0.0850, RMSE 0.1005, R2 0.6313
x1405: Cal. error 0.0590, RMSE 0.1218, R2 0.5820
x1406: Cal. error 0.0280, RMSE 0.1089, R2 0.5674
x1407: Cal. error 0.1530, RMSE 0.1069, R2 0.5311
x1408: Cal. error 0.1660, RMSE 0.1135, R2 0.4864
x1409: Cal. error 0.1260, RMSE 0.1166, R2 0.5118
x1410: Cal. error 0.0340, RMSE 0.1024, R2 0.5039
x1411: Cal. error 0.0520, RMSE 0.1032, R2 0.6014
x1412: Cal. error 0.1190, RMSE 0.1000, R2 0.5131
x1413: Cal. error 0.0620, RMSE 0.1028, R2 0.6200
x1414: Cal. error 0.0980, RMSE 0.0991, R2 0.6189
x1415: Cal. error 0.1520, RMSE 0.0998, R2 0.6172
x1416: Cal. error 0.1920, RMSE 0.0975, R2 0.6369
x1417: Cal. error 0.1690, RMSE 0.0921, R2 0.6414
x1418: Cal. error 0.1360, RMSE 0.1115, R2 0.6107
x1419: Cal. error 0.1400, RMSE 0.1311, R2 0.4730
x1420: Cal. error 0.1290, RMSE 0.1166, R2 0.5065
x1421: Cal. error 0.1980, RMSE 0.0964, R2 0.6039
x1422: Cal. error 0.1340, RMSE 0.0899, R2 0.6875
x1423: Cal. error 0.1820, RMSE 0.1009, R2 0.6728
x1424: Cal. error 0.1860, RMSE 0.0901, R2 0.6984
x1425: Cal. error 0.1920, RMSE 0.0978, R2 0.7145
x1426: Cal. error 0.1580, RMSE 0.0958, R2 0.7193
x1427: Cal. error 0.1960, RMSE 0.1131, R2 0.6780
x1428: Cal. error 0.1900, RMSE 0.0833, R2 0.6915
x1429: Cal. error 0.2000, RMSE 0.0754, R2 0.7003
x1430: Cal. error 0.2000, RMSE 0.0936, R2 0.7273
x1431: Cal. error 0.2670, RMSE 0.0855, R2 0.7206
x1432: Cal. error 0.2020, RMSE 0.0950, R2 0.7580
x1433: Cal. error 0.1810, RMSE 0.0860, R2 0.7756
x1434: Cal. error 0.1570, RMSE 0.1007, R2 0.7652
x1435: Cal. error 0.2210, RMSE 0.0934, R2 0.7544
x1436: Cal. error 0.1960, RMSE 0.0870, R2 0.7445
x1437: Cal. error 0.2080, RMSE 0.0926, R2 0.7126
x1438: Cal. error 0.1570, RMSE 0.1040, R2 0.6991
x1439: Cal. error 0.2420, RMSE 0.1040, R2 0.6807
x1440: Cal. error 0.1960, RMSE 0.0979, R2 0.6891
x1441: Cal. error 0.2350, RMSE 0.0825, R2 0.7063
x1442: Cal. error 0.1520, RMSE 0.0819, R2 0.7347
x1443: Cal. error 0.2110, RMSE 0.0985, R2 0.7117
x1444: Cal. error 0.1620, RMSE 0.0947, R2 0.7175
x1445: Cal. error 0.2320, RMSE 0.0987, R2 0.6943
x1446: Cal. error 0.1980, RMSE 0.1096, R2 0.6923
x1447: Cal. error 0.1690, RMSE 0.0975, R2 0.7090
x1448: Cal. error 0.1400, RMSE 0.0789, R2 0.7440
x1449: Cal. error 0.1700, RMSE 0.0811, R2 0.7205
x1450: Cal. error 0.1550, RMSE 0.0715, R2 0.7126
x1451: Cal. error 0.1990, RMSE 0.1205, R2 0.6296
x1452: Cal. error 0.1630, RMSE 0.1052, R2 0.6982
x1453: Cal. error 0.2120, RMSE 0.1002, R2 0.6866
x1454: Cal. error 0.1810, RMSE 0.0807, R2 0.7066
x1455: Cal. error 0.2000, RMSE 0.0858, R2 0.7142
x1456: Cal. error 0.1850, RMSE 0.0798, R2 0.6901
x1457: Cal. error 0.1920, RMSE 0.0897, R2 0.6804
x1458: Cal. error 0.1670, RMSE 0.0924, R2 0.6956
x1459: Cal. error 0.1790, RMSE 0.1022, R2 0.6210
x1460: Cal. error 0.1090, RMSE 0.0875, R2 0.6943
x1461: Cal. error 0.1250, RMSE 0.0910, R2 0.6427
x1462: Cal. error 0.0990, RMSE 0.1019, R2 0.6107
x1463: Cal. error 0.1400, RMSE 0.0993, R2 0.5967
x1464: Cal. error 0.0690, RMSE 0.0788, R2 0.6474
x1465: Cal. error 0.1160, RMSE 0.1046, R2 0.6473
x1466: Cal. error 0.0720, RMSE 0.0759, R2 0.7009
x1467: Cal. error 0.0650, RMSE 0.0852, R2 0.7473
x1468: Cal. error 0.0120, RMSE 0.0874, R2 0.7363
x1469: Cal. error 0.0650, RMSE 0.0925, R2 0.7450
x1470: Cal. error 0.1570, RMSE 0.0943, R2 0.6919
x1471: Cal. error 0.0950, RMSE 0.0970, R2 0.6665
x1472: Cal. error 0.1520, RMSE 0.1343, R2 0.2840
x1473: Cal. error 0.0830, RMSE 0.1457, R2 0.2411
x1474: Cal. error 0.0200, RMSE 0.1295, R2 0.2075
x1475: Cal. error 0.0420, RMSE 0.1318, R2 0.3492
x1476: Cal. error 0.0920, RMSE 0.1267, R2 0.2183
x1477: Cal. error 0.0600, RMSE 0.1362, R2 0.3343
x1478: Cal. error 0.1100, RMSE 0.1329, R2 0.3183
x1479: Cal. error 0.1560, RMSE 0.1338, R2 0.3171
x1480: Cal. error 0.1830, RMSE 0.1347, R2 0.3107
x1481: Cal. error 0.1610, RMSE 0.1227, R2 0.3656
x1482: Cal. error 0.1620, RMSE 0.1486, R2 0.3127
x1483: Cal. error 0.1270, RMSE 0.1651, R2 0.1682
x1484: Cal. error 0.1450, RMSE 0.1537, R2 0.1432
x1485: Cal. error 0.1720, RMSE 0.1218, R2 0.3668
x1486: Cal. error 0.1540, RMSE 0.1202, R2 0.4418
x1487: Cal. error 0.1500, RMSE 0.1281, R2 0.4746
x1488: Cal. error 0.1940, RMSE 0.1197, R2 0.4717
x1489: Cal. error 0.1820, RMSE 0.1261, R2 0.5278
x1490: Cal. error 0.1870, RMSE 0.1265, R2 0.5130
x1491: Cal. error 0.1760, RMSE 0.1435, R2 0.4845
x1492: Cal. error 0.1870, RMSE 0.1092, R2 0.4729
x1493: Cal. error 0.1870, RMSE 0.0959, R2 0.5181
x1494: Cal. error 0.2260, RMSE 0.1251, R2 0.5168
x1495: Cal. error 0.2460, RMSE 0.1133, R2 0.5121
x1496: Cal. error 0.2250, RMSE 0.1287, R2 0.5570
x1497: Cal. error 0.1820, RMSE 0.1130, R2 0.6109
x1498: Cal. error 0.1680, RMSE 0.1345, R2 0.5789
x1499: Cal. error 0.2090, RMSE 0.1221, R2 0.5776
x1500: Cal. error 0.1880, RMSE 0.1136, R2 0.5633
x1501: Cal. error 0.2110, RMSE 0.1203, R2 0.5146
x1502: Cal. error 0.1880, RMSE 0.1355, R2 0.4870
x1503: Cal. error 0.2160, RMSE 0.1346, R2 0.4642
x1504: Cal. error 0.2050, RMSE 0.1286, R2 0.4639
x1505: Cal. error 0.2350, RMSE 0.1071, R2 0.5051
x1506: Cal. error 0.1870, RMSE 0.1109, R2 0.5133
x1507: Cal. error 0.2300, RMSE 0.1300, R2 0.4976
x1508: Cal. error 0.2380, RMSE 0.1314, R2 0.4554
x1509: Cal. error 0.2390, RMSE 0.1316, R2 0.4557
x1510: Cal. error 0.2200, RMSE 0.1505, R2 0.4188
x1511: Cal. error 0.2260, RMSE 0.1332, R2 0.4563
x1512: Cal. error 0.1680, RMSE 0.1126, R2 0.4788
x1513: Cal. error 0.1620, RMSE 0.1064, R2 0.5188
x1514: Cal. error 0.1720, RMSE 0.0973, R2 0.4662
x1515: Cal. error 0.2080, RMSE 0.1572, R2 0.3689
x1516: Cal. error 0.1780, RMSE 0.1497, R2 0.3878
x1517: Cal. error 0.2020, RMSE 0.1323, R2 0.4525
x1518: Cal. error 0.1850, RMSE 0.1084, R2 0.4693
x1519: Cal. error 0.1660, RMSE 0.1137, R2 0.4964
x1520: Cal. error 0.1910, RMSE 0.1048, R2 0.4634
x1521: Cal. error 0.1770, RMSE 0.1125, R2 0.4983
x1522: Cal. error 0.1710, RMSE 0.1238, R2 0.4553
x1523: Cal. error 0.1350, RMSE 0.1293, R2 0.3949
x1524: Cal. error 0.1160, RMSE 0.1230, R2 0.3953
x1525: Cal. error 0.0830, RMSE 0.1120, R2 0.4570
x1526: Cal. error 0.0640, RMSE 0.1301, R2 0.3645
x1527: Cal. error 0.0910, RMSE 0.1272, R2 0.3406
x1528: Cal. error 0.0760, RMSE 0.1057, R2 0.3664
x1529: Cal. error 0.0480, RMSE 0.1332, R2 0.4275
x1530: Cal. error 0.0600, RMSE 0.0956, R2 0.5262
x1531: Cal. error 0.0700, RMSE 0.1117, R2 0.5672
x1532: Cal. error 0.0270, RMSE 0.1196, R2 0.5069
x1533: Cal. error 0.0710, RMSE 0.1261, R2 0.5261
x1534: Cal. error 0.1300, RMSE 0.1253, R2 0.4558
x1535: Cal. error 0.0940, RMSE 0.1254, R2 0.4439
x1536: Cal. error 0.1130, RMSE 0.1652, R2 0.1806
x1537: Cal. error 0.1710, RMSE 0.1589, R2 -0.0055
x1538: Cal. error 0.0270, RMSE 0.1240, R2 0.3281
x1539: Cal. error 0.1040, RMSE 0.1383, R2 0.4306
x1540: Cal. error 0.0890, RMSE 0.1260, R2 0.5738
x1541: Cal. error 0.0950, RMSE 0.1334, R2 0.5555
x1542: Cal. error 0.1140, RMSE 0.1198, R2 0.6128
x1543: Cal. error 0.1820, RMSE 0.0933, R2 0.6046
x1544: Cal. error 0.2460, RMSE 0.0928, R2 0.6189
x1545: Cal. error 0.2350, RMSE 0.0882, R2 0.5680
x1546: Cal. error 0.2190, RMSE 0.1026, R2 0.5495
x1547: Cal. error 0.2400, RMSE 0.1145, R2 0.4777
x1548: Cal. error 0.2730, RMSE 0.1116, R2 0.4665
x1549: Cal. error 0.2290, RMSE 0.1176, R2 0.5469
x1550: Cal. error 0.1940, RMSE 0.0776, R2 0.6285
x1551: Cal. error 0.1720, RMSE 0.1156, R2 0.5811
x1552: Cal. error 0.2520, RMSE 0.1197, R2 0.5995
x1553: Cal. error 0.2460, RMSE 0.1136, R2 0.5528
x1554: Cal. error 0.2200, RMSE 0.1159, R2 0.5700
x1555: Cal. error 0.1810, RMSE 0.1070, R2 0.5555
x1556: Cal. error 0.2310, RMSE 0.1008, R2 0.5390
x1557: Cal. error 0.2640, RMSE 0.1157, R2 0.5964
x1558: Cal. error 0.2940, RMSE 0.0990, R2 0.6247
x1559: Cal. error 0.2600, RMSE 0.1225, R2 0.6167
x1560: Cal. error 0.2610, RMSE 0.1240, R2 0.6159
x1561: Cal. error 0.2070, RMSE 0.1151, R2 0.6309
x1562: Cal. error 0.1940, RMSE 0.1044, R2 0.6197
x1563: Cal. error 0.2430, RMSE 0.1061, R2 0.6240
x1564: Cal. error 0.2300, RMSE 0.1140, R2 0.6174
x1565: Cal. error 0.2110, RMSE 0.0934, R2 0.5805
x1566: Cal. error 0.2350, RMSE 0.0940, R2 0.5385
x1567: Cal. error 0.2330, RMSE 0.1079, R2 0.5212
x1568: Cal. error 0.2140, RMSE 0.0905, R2 0.5671
x1569: Cal. error 0.2110, RMSE 0.0855, R2 0.6170
x1570: Cal. error 0.1880, RMSE 0.0763, R2 0.6320
x1571: Cal. error 0.2060, RMSE 0.0922, R2 0.6344
x1572: Cal. error 0.2290, RMSE 0.1139, R2 0.6512
x1573: Cal. error 0.1820, RMSE 0.1068, R2 0.6387
x1574: Cal. error 0.1420, RMSE 0.0878, R2 0.6790
x1575: Cal. error 0.1390, RMSE 0.0781, R2 0.6762
x1576: Cal. error 0.1910, RMSE 0.0705, R2 0.6977
x1577: Cal. error 0.1850, RMSE 0.0921, R2 0.7383
x1578: Cal. error 0.1630, RMSE 0.1069, R2 0.7012
x1579: Cal. error 0.2180, RMSE 0.1233, R2 0.6570
x1580: Cal. error 0.2260, RMSE 0.1265, R2 0.6651
x1581: Cal. error 0.2160, RMSE 0.0855, R2 0.6306
x1582: Cal. error 0.1860, RMSE 0.0633, R2 0.6680
x1583: Cal. error 0.2180, RMSE 0.0890, R2 0.6769
x1584: Cal. error 0.2090, RMSE 0.0922, R2 0.6779
x1585: Cal. error 0.1990, RMSE 0.1053, R2 0.6507
x1586: Cal. error 0.1470, RMSE 0.0834, R2 0.6660
x1587: Cal. error 0.1890, RMSE 0.0908, R2 0.5314
x1588: Cal. error 0.1390, RMSE 0.0851, R2 0.5143
x1589: Cal. error 0.1360, RMSE 0.0981, R2 0.4617
x1590: Cal. error 0.1630, RMSE 0.1155, R2 0.5080
x1591: Cal. error 0.2000, RMSE 0.1294, R2 0.3810
x1592: Cal. error 0.1860, RMSE 0.1052, R2 0.5125
x1593: Cal. error 0.1500, RMSE 0.1285, R2 0.5786
x1594: Cal. error 0.0790, RMSE 0.1344, R2 0.5977
x1595: Cal. error 0.1060, RMSE 0.1168, R2 0.6382
x1596: Cal. error 0.0120, RMSE 0.1085, R2 0.6660
x1597: Cal. error 0.0600, RMSE 0.1050, R2 0.6267
x1598: Cal. error 0.0580, RMSE 0.0947, R2 0.6422
x1599: Cal. error 0.1800, RMSE 0.1253, R2 0.5002
x1600: Cal. error 0.0890, RMSE 0.1848, R2 -0.0214
x1601: Cal. error 0.0810, RMSE 0.1789, R2 -0.2665
x1602: Cal. error 0.0210, RMSE 0.1520, R2 -0.0067
x1603: Cal. error 0.0900, RMSE 0.1783, R2 0.0523
x1604: Cal. error 0.0910, RMSE 0.1723, R2 0.2030
x1605: Cal. error 0.0890, RMSE 0.1841, R2 0.1564
x1606: Cal. error 0.1100, RMSE 0.1699, R2 0.2284
x1607: Cal. error 0.1540, RMSE 0.1323, R2 0.2119
x1608: Cal. error 0.2540, RMSE 0.1322, R2 0.2318
x1609: Cal. error 0.2510, RMSE 0.1242, R2 0.1499
x1610: Cal. error 0.2190, RMSE 0.1443, R2 0.1147
x1611: Cal. error 0.2530, RMSE 0.1600, R2 -0.0132
x1612: Cal. error 0.2670, RMSE 0.1557, R2 -0.0301
x1613: Cal. error 0.2270, RMSE 0.1693, R2 0.0726
x1614: Cal. error 0.1790, RMSE 0.1039, R2 0.3447
x1615: Cal. error 0.2150, RMSE 0.1534, R2 0.2509
x1616: Cal. error 0.2370, RMSE 0.1628, R2 0.2650
x1617: Cal. error 0.2440, RMSE 0.1555, R2 0.1743
x1618: Cal. error 0.2030, RMSE 0.1575, R2 0.2141
x1619: Cal. error 0.1830, RMSE 0.1463, R2 0.1759
x1620: Cal. error 0.2350, RMSE 0.1383, R2 0.1419
x1621: Cal. error 0.2810, RMSE 0.1671, R2 0.1637
x1622: Cal. error 0.2880, RMSE 0.1362, R2 0.2905
x1623: Cal. error 0.3090, RMSE 0.1682, R2 0.2801
x1624: Cal. error 0.2640, RMSE 0.1690, R2 0.2867
x1625: Cal. error 0.2210, RMSE 0.1604, R2 0.2781
x1626: Cal. error 0.1950, RMSE 0.1384, R2 0.3267
x1627: Cal. error 0.2440, RMSE 0.1421, R2 0.3213
x1628: Cal. error 0.2210, RMSE 0.1498, R2 0.3378
x1629: Cal. error 0.2140, RMSE 0.1239, R2 0.2611
x1630: Cal. error 0.2250, RMSE 0.1231, R2 0.2195
x1631: Cal. error 0.2510, RMSE 0.1419, R2 0.1886
x1632: Cal. error 0.1980, RMSE 0.1165, R2 0.2904
x1633: Cal. error 0.2180, RMSE 0.1179, R2 0.2752
x1634: Cal. error 0.1710, RMSE 0.1001, R2 0.3660
x1635: Cal. error 0.2200, RMSE 0.1247, R2 0.3296
x1636: Cal. error 0.2140, RMSE 0.1555, R2 0.3490
x1637: Cal. error 0.2310, RMSE 0.1501, R2 0.2857
x1638: Cal. error 0.1560, RMSE 0.1207, R2 0.3931
x1639: Cal. error 0.1910, RMSE 0.1039, R2 0.4263
x1640: Cal. error 0.2110, RMSE 0.0943, R2 0.4597
x1641: Cal. error 0.1740, RMSE 0.1301, R2 0.4805
x1642: Cal. error 0.1800, RMSE 0.1441, R2 0.4599
x1643: Cal. error 0.2320, RMSE 0.1667, R2 0.3767
x1644: Cal. error 0.2070, RMSE 0.1725, R2 0.3793
x1645: Cal. error 0.2190, RMSE 0.1188, R2 0.2858
x1646: Cal. error 0.2150, RMSE 0.0891, R2 0.3403
x1647: Cal. error 0.2140, RMSE 0.1244, R2 0.3682
x1648: Cal. error 0.2230, RMSE 0.1239, R2 0.4192
x1649: Cal. error 0.2000, RMSE 0.1429, R2 0.3579
x1650: Cal. error 0.1530, RMSE 0.1183, R2 0.3270
x1651: Cal. error 0.1770, RMSE 0.1311, R2 0.0238
x1652: Cal. error 0.1350, RMSE 0.1169, R2 0.0833
x1653: Cal. error 0.1330, RMSE 0.1365, R2 -0.0444
x1654: Cal. error 0.1130, RMSE 0.1602, R2 0.0523
x1655: Cal. error 0.2090, RMSE 0.1735, R2 -0.1151
x1656: Cal. error 0.1470, RMSE 0.1481, R2 0.0309
x1657: Cal. error 0.1250, RMSE 0.1825, R2 0.1491
x1658: Cal. error 0.0730, RMSE 0.1839, R2 0.2475
x1659: Cal. error 0.1040, RMSE 0.1669, R2 0.2612
x1660: Cal. error 0.0110, RMSE 0.1564, R2 0.3048
x1661: Cal. error 0.0680, RMSE 0.1528, R2 0.2089
x1662: Cal. error 0.0460, RMSE 0.1279, R2 0.3464
x1663: Cal. error 0.1650, RMSE 0.1615, R2 0.1711
x1664: Cal. error 0.0270, RMSE 0.1971, R2 -0.0270
x1665: Cal. error 0.1500, RMSE 0.2037, R2 -0.2233
x1666: Cal. error 0.0670, RMSE 0.1620, R2 0.3331
x1667: Cal. error 0.0860, RMSE 0.1304, R2 0.4506
x1668: Cal. error 0.1190, RMSE 0.1438, R2 0.3760
x1669: Cal. error 0.1430, RMSE 0.1196, R2 0.3939
x1670: Cal. error 0.1430, RMSE 0.1337, R2 0.4763
x1671: Cal. error 0.1350, RMSE 0.1204, R2 0.5490
x1672: Cal. error 0.1710, RMSE 0.1110, R2 0.5682
x1673: Cal. error 0.1700, RMSE 0.0893, R2 0.4781
x1674: Cal. error 0.1590, RMSE 0.1126, R2 0.4809
x1675: Cal. error 0.2290, RMSE 0.1170, R2 0.4384
x1676: Cal. error 0.2300, RMSE 0.1487, R2 0.2625
x1677: Cal. error 0.2250, RMSE 0.1498, R2 0.2928
x1678: Cal. error 0.1920, RMSE 0.1340, R2 0.4490
x1679: Cal. error 0.1650, RMSE 0.1016, R2 0.4504
x1680: Cal. error 0.1430, RMSE 0.1142, R2 0.4130
x1681: Cal. error 0.1600, RMSE 0.1223, R2 0.4464
x1682: Cal. error 0.1460, RMSE 0.1186, R2 0.4896
x1683: Cal. error 0.1390, RMSE 0.0935, R2 0.5336
x1684: Cal. error 0.1840, RMSE 0.1178, R2 0.4656
x1685: Cal. error 0.2050, RMSE 0.1090, R2 0.4870
x1686: Cal. error 0.1710, RMSE 0.0957, R2 0.6146
x1687: Cal. error 0.1670, RMSE 0.0991, R2 0.5939
x1688: Cal. error 0.2160, RMSE 0.1362, R2 0.4271
x1689: Cal. error 0.2150, RMSE 0.1115, R2 0.4178
x1690: Cal. error 0.2110, RMSE 0.1386, R2 0.4198
x1691: Cal. error 0.2270, RMSE 0.1252, R2 0.3687
x1692: Cal. error 0.2420, RMSE 0.1119, R2 0.3447
x1693: Cal. error 0.2550, RMSE 0.1219, R2 0.3296
x1694: Cal. error 0.2200, RMSE 0.1442, R2 0.3822
x1695: Cal. error 0.2300, RMSE 0.1159, R2 0.4234
x1696: Cal. error 0.2100, RMSE 0.1139, R2 0.4558
x1697: Cal. error 0.2420, RMSE 0.1032, R2 0.4422
x1698: Cal. error 0.2190, RMSE 0.1133, R2 0.5403
x1699: Cal. error 0.1890, RMSE 0.1010, R2 0.5692
x1700: Cal. error 0.1610, RMSE 0.1086, R2 0.5782
x1701: Cal. error 0.1850, RMSE 0.1175, R2 0.5384
x1702: Cal. error 0.1680, RMSE 0.1194, R2 0.5977
x1703: Cal. error 0.1320, RMSE 0.1139, R2 0.6876
x1704: Cal. error 0.1340, RMSE 0.1141, R2 0.7254
x1705: Cal. error 0.1730, RMSE 0.1051, R2 0.6966
x1706: Cal. error 0.1380, RMSE 0.0860, R2 0.7054
x1707: Cal. error 0.1420, RMSE 0.0992, R2 0.6493
x1708: Cal. error 0.1290, RMSE 0.1131, R2 0.5749
x1709: Cal. error 0.1280, RMSE 0.1298, R2 0.5274
x1710: Cal. error 0.1350, RMSE 0.1187, R2 0.4497
x1711: Cal. error 0.1190, RMSE 0.1289, R2 0.4509
x1712: Cal. error 0.0960, RMSE 0.1146, R2 0.4789
x1713: Cal. error 0.1330, RMSE 0.1147, R2 0.4818
x1714: Cal. error 0.1120, RMSE 0.1202, R2 0.4215
x1715: Cal. error 0.1420, RMSE 0.1433, R2 0.2348
x1716: Cal. error 0.1170, RMSE 0.1318, R2 0.1982
x1717: Cal. error 0.1640, RMSE 0.1669, R2 0.0915
x1718: Cal. error 0.1420, RMSE 0.1578, R2 0.1986
x1719: Cal. error 0.1450, RMSE 0.1303, R2 0.2507
x1720: Cal. error 0.1340, RMSE 0.1662, R2 0.1938
x1721: Cal. error 0.1460, RMSE 0.1845, R2 0.1746
x1722: Cal. error 0.0990, RMSE 0.1468, R2 0.3924
x1723: Cal. error 0.1190, RMSE 0.1544, R2 0.3199
x1724: Cal. error 0.0280, RMSE 0.1468, R2 0.4124
x1725: Cal. error 0.0160, RMSE 0.1332, R2 0.5204
x1726: Cal. error 0.0180, RMSE 0.1543, R2 0.2980
x1727: Cal. error 0.1600, RMSE 0.2538, R2 -1.0867
x1728: Cal. error 0.0260, RMSE 0.2231, R2 -0.3160
x1729: Cal. error 0.1750, RMSE 0.2239, R2 -0.4754
x1730: Cal. error 0.0570, RMSE 0.2016, R2 -0.0321
x1731: Cal. error 0.0460, RMSE 0.1584, R2 0.1894
x1732: Cal. error 0.1120, RMSE 0.1809, R2 0.0127
x1733: Cal. error 0.1220, RMSE 0.1516, R2 0.0293
x1734: Cal. error 0.1550, RMSE 0.1836, R2 0.0130
x1735: Cal. error 0.1910, RMSE 0.1660, R2 0.1440
x1736: Cal. error 0.2110, RMSE 0.1599, R2 0.1051
x1737: Cal. error 0.1840, RMSE 0.1146, R2 0.1451
x1738: Cal. error 0.1580, RMSE 0.1492, R2 0.0900
x1739: Cal. error 0.1900, RMSE 0.1607, R2 -0.0602
x1740: Cal. error 0.2440, RMSE 0.2054, R2 -0.4199
x1741: Cal. error 0.2210, RMSE 0.1922, R2 -0.1516
x1742: Cal. error 0.1920, RMSE 0.1640, R2 0.0859
x1743: Cal. error 0.1650, RMSE 0.1236, R2 0.1484
x1744: Cal. error 0.1620, RMSE 0.1490, R2 0.0142
x1745: Cal. error 0.1760, RMSE 0.1535, R2 0.1357
x1746: Cal. error 0.1440, RMSE 0.1542, R2 0.1398
x1747: Cal. error 0.1420, RMSE 0.1249, R2 0.1639
x1748: Cal. error 0.2250, RMSE 0.1616, R2 -0.0113
x1749: Cal. error 0.2190, RMSE 0.1425, R2 0.1171
x1750: Cal. error 0.1900, RMSE 0.1318, R2 0.2655
x1751: Cal. error 0.1790, RMSE 0.1337, R2 0.2605
x1752: Cal. error 0.2050, RMSE 0.1796, R2 0.0035
x1753: Cal. error 0.2280, RMSE 0.1453, R2 0.0194
x1754: Cal. error 0.2380, RMSE 0.1848, R2 -0.0305
x1755: Cal. error 0.2260, RMSE 0.1666, R2 -0.1174
x1756: Cal. error 0.2330, RMSE 0.1507, R2 -0.1851
x1757: Cal. error 0.2480, RMSE 0.1540, R2 -0.0627
x1758: Cal. error 0.2570, RMSE 0.1926, R2 -0.0950
x1759: Cal. error 0.2170, RMSE 0.1548, R2 -0.0181
x1760: Cal. error 0.2390, RMSE 0.1542, R2 0.0208
x1761: Cal. error 0.2550, RMSE 0.1331, R2 0.0713
x1762: Cal. error 0.2260, RMSE 0.1525, R2 0.1677
x1763: Cal. error 0.1850, RMSE 0.1308, R2 0.2789
x1764: Cal. error 0.1740, RMSE 0.1434, R2 0.2646
x1765: Cal. error 0.1890, RMSE 0.1479, R2 0.2699
x1766: Cal. error 0.1770, RMSE 0.1516, R2 0.3536
x1767: Cal. error 0.1560, RMSE 0.1453, R2 0.4936
x1768: Cal. error 0.1220, RMSE 0.1495, R2 0.5331
x1769: Cal. error 0.1460, RMSE 0.1338, R2 0.5153
x1770: Cal. error 0.1390, RMSE 0.1130, R2 0.4977
x1771: Cal. error 0.1470, RMSE 0.1294, R2 0.4116
x1772: Cal. error 0.1450, RMSE 0.1510, R2 0.2511
x1773: Cal. error 0.1330, RMSE 0.1663, R2 0.2278
x1774: Cal. error 0.1610, RMSE 0.1520, R2 0.0988
x1775: Cal. error 0.1230, RMSE 0.1708, R2 0.0363
x1776: Cal. error 0.0910, RMSE 0.1561, R2 0.0334
x1777: Cal. error 0.1070, RMSE 0.1461, R2 0.1590
x1778: Cal. error 0.1230, RMSE 0.1626, R2 -0.0582
x1779: Cal. error 0.1300, RMSE 0.2016, R2 -0.5102
x1780: Cal. error 0.1450, RMSE 0.1940, R2 -0.7364
x1781: Cal. error 0.1170, RMSE 0.2102, R2 -0.4406
x1782: Cal. error 0.1020, RMSE 0.1994, R2 -0.2800
x1783: Cal. error 0.1040, RMSE 0.1692, R2 -0.2623
x1784: Cal. error 0.1190, RMSE 0.2327, R2 -0.5761
x1785: Cal. error 0.1330, RMSE 0.2430, R2 -0.4301
x1786: Cal. error 0.0990, RMSE 0.1971, R2 -0.0972
x1787: Cal. error 0.0780, RMSE 0.2025, R2 -0.1729
x1788: Cal. error 0.0440, RMSE 0.2052, R2 -0.1492
x1789: Cal. error 0.0230, RMSE 0.1856, R2 0.0711
x1790: Cal. error 0.0470, RMSE 0.1793, R2 0.0509
x1791: Cal. error 0.1510, RMSE 0.3010, R2 -1.9396
x1792: Cal. error 0.0350, RMSE 0.1916, R2 -0.2306
x1793: Cal. error 0.0090, RMSE 0.1452, R2 0.1590
x1794: Cal. error 0.1280, RMSE 0.1355, R2 0.3699
x1795: Cal. error 0.0180, RMSE 0.1198, R2 0.4689
x1796: Cal. error 0.0140, RMSE 0.1092, R2 0.5626
x1797: Cal. error 0.2350, RMSE 0.1749, R2 0.0616
x1798: Cal. error 0.1800, RMSE 0.1550, R2 0.2401
x1799: Cal. error 0.1700, RMSE 0.1225, R2 0.4537
x1800: Cal. error 0.1400, RMSE 0.0992, R2 0.5249
x1801: Cal. error 0.1640, RMSE 0.1122, R2 0.4411
x1802: Cal. error 0.1720, RMSE 0.1273, R2 0.3975
x1803: Cal. error 0.1560, RMSE 0.1294, R2 0.4315
x1804: Cal. error 0.1670, RMSE 0.1298, R2 0.3774
x1805: Cal. error 0.2350, RMSE 0.1496, R2 0.2019
x1806: Cal. error 0.1240, RMSE 0.1106, R2 0.4716
x1807: Cal. error 0.1450, RMSE 0.1089, R2 0.4753
x1808: Cal. error 0.1720, RMSE 0.1284, R2 0.4085
x1809: Cal. error 0.1930, RMSE 0.1382, R2 0.4155
x1810: Cal. error 0.1260, RMSE 0.1202, R2 0.5214
x1811: Cal. error 0.1160, RMSE 0.1199, R2 0.4679
x1812: Cal. error 0.1310, RMSE 0.1198, R2 0.4988
x1813: Cal. error 0.2080, RMSE 0.1297, R2 0.4277
x1814: Cal. error 0.1790, RMSE 0.1141, R2 0.5168
x1815: Cal. error 0.2140, RMSE 0.1249, R2 0.4339
x1816: Cal. error 0.2340, RMSE 0.1144, R2 0.3812
x1817: Cal. error 0.2500, RMSE 0.1578, R2 0.3521
