Calibration metrics:
x0: Cal. error 0.2660, RMSE 0.0858, R2 0.7354
x1456: Cal. error 0.1860, RMSE 0.0578, R2 0.8375
x1457: Cal. error 0.2230, RMSE 0.0657, R2 0.8284
x1458: Cal. error 0.2390, RMSE 0.0694, R2 0.8282
x1459: Cal. error 0.2110, RMSE 0.0741, R2 0.8008
x1460: Cal. error 0.2040, RMSE 0.0652, R2 0.8302
x1461: Cal. error 0.2390, RMSE 0.0719, R2 0.7771
x1462: Cal. error 0.1770, RMSE 0.0744, R2 0.7923
x1463: Cal. error 0.1950, RMSE 0.0729, R2 0.7830
x1464: Cal. error 0.1660, RMSE 0.0581, R2 0.8085
x1465: Cal. error 0.1900, RMSE 0.0831, R2 0.7771
x1466: Cal. error 0.1290, RMSE 0.0617, R2 0.8021
x1467: Cal. error 0.1200, RMSE 0.0669, R2 0.8442
x1468: Cal. error 0.1120, RMSE 0.0665, R2 0.8475
x1469: Cal. error 0.1710, RMSE 0.0783, R2 0.8170
x1470: Cal. error 0.1370, RMSE 0.0739, R2 0.8106
x1471: Cal. error 0.1910, RMSE 0.0736, R2 0.8079
x1472: Cal. error 0.1800, RMSE 0.1219, R2 0.4099
x1473: Cal. error 0.1610, RMSE 0.1235, R2 0.4546
x1474: Cal. error 0.1300, RMSE 0.1060, R2 0.4694
x1475: Cal. error 0.1520, RMSE 0.1219, R2 0.4435
x1476: Cal. error 0.2290, RMSE 0.1117, R2 0.3924
x1477: Cal. error 0.2280, RMSE 0.1358, R2 0.3376
x1478: Cal. error 0.2040, RMSE 0.1284, R2 0.3634
x1479: Cal. error 0.1840, RMSE 0.1258, R2 0.3966
x1480: Cal. error 0.2220, RMSE 0.1150, R2 0.4977
x1481: Cal. error 0.2060, RMSE 0.1097, R2 0.4936
x1482: Cal. error 0.1790, RMSE 0.1355, R2 0.4279
x1483: Cal. error 0.1910, RMSE 0.1402, R2 0.4000
x1484: Cal. error 0.1560, RMSE 0.1190, R2 0.4862
x1485: Cal. error 0.1700, RMSE 0.1012, R2 0.5625
x1486: Cal. error 0.1870, RMSE 0.1003, R2 0.6115
x1487: Cal. error 0.1800, RMSE 0.1086, R2 0.6222
x1488: Cal. error 0.1840, RMSE 0.0998, R2 0.6330
x1489: Cal. error 0.1630, RMSE 0.1072, R2 0.6591
x1490: Cal. error 0.1940, RMSE 0.1037, R2 0.6731
x1491: Cal. error 0.1740, RMSE 0.1134, R2 0.6780
x1492: Cal. error 0.1950, RMSE 0.0862, R2 0.6714
x1493: Cal. error 0.2110, RMSE 0.0792, R2 0.6713
x1494: Cal. error 0.2110, RMSE 0.0918, R2 0.7396
x1495: Cal. error 0.1980, RMSE 0.0840, R2 0.7319
x1496: Cal. error 0.1930, RMSE 0.1008, R2 0.7283
x1497: Cal. error 0.1900, RMSE 0.0966, R2 0.7159
x1498: Cal. error 0.1860, RMSE 0.1111, R2 0.7128
x1499: Cal. error 0.1970, RMSE 0.0990, R2 0.7220
x1500: Cal. error 0.1800, RMSE 0.0916, R2 0.7163
x1501: Cal. error 0.2080, RMSE 0.0987, R2 0.6734
x1502: Cal. error 0.2260, RMSE 0.1130, R2 0.6432
x1503: Cal. error 0.2220, RMSE 0.1102, R2 0.6407
x1504: Cal. error 0.1890, RMSE 0.1018, R2 0.6646
x1505: Cal. error 0.2000, RMSE 0.0895, R2 0.6547
x1506: Cal. error 0.1670, RMSE 0.0928, R2 0.6592
x1507: Cal. error 0.1850, RMSE 0.1034, R2 0.6822
x1508: Cal. error 0.1690, RMSE 0.1036, R2 0.6612
x1509: Cal. error 0.1820, RMSE 0.1127, R2 0.6008
x1510: Cal. error 0.1830, RMSE 0.1221, R2 0.6176
x1511: Cal. error 0.1780, RMSE 0.1036, R2 0.6714
x1512: Cal. error 0.1450, RMSE 0.0842, R2 0.7086
x1513: Cal. error 0.1420, RMSE 0.0813, R2 0.7189
x1514: Cal. error 0.1630, RMSE 0.0764, R2 0.6713
x1515: Cal. error 0.2050, RMSE 0.1201, R2 0.6317
x1516: Cal. error 0.1590, RMSE 0.1116, R2 0.6594
x1517: Cal. error 0.1690, RMSE 0.1030, R2 0.6678
x1518: Cal. error 0.1670, RMSE 0.0814, R2 0.7008
x1519: Cal. error 0.2040, RMSE 0.0907, R2 0.6793
x1520: Cal. error 0.2400, RMSE 0.0902, R2 0.6032
x1521: Cal. error 0.2310, RMSE 0.1047, R2 0.5656
x1522: Cal. error 0.2440, RMSE 0.1144, R2 0.5345
x1523: Cal. error 0.2240, RMSE 0.1174, R2 0.5017
x1524: Cal. error 0.2170, RMSE 0.1032, R2 0.5740
x1525: Cal. error 0.2030, RMSE 0.1088, R2 0.4875
x1526: Cal. error 0.1900, RMSE 0.1140, R2 0.5120
x1527: Cal. error 0.1990, RMSE 0.1118, R2 0.4910
x1528: Cal. error 0.2080, RMSE 0.0933, R2 0.5058
x1529: Cal. error 0.1980, RMSE 0.1242, R2 0.5027
x1530: Cal. error 0.1350, RMSE 0.0900, R2 0.5799
x1531: Cal. error 0.1530, RMSE 0.1007, R2 0.6482
x1532: Cal. error 0.1310, RMSE 0.0993, R2 0.6605
x1533: Cal. error 0.1750, RMSE 0.1173, R2 0.5900
x1534: Cal. error 0.1550, RMSE 0.1097, R2 0.5828
x1535: Cal. error 0.2090, RMSE 0.1040, R2 0.6178
x1536: Cal. error 0.0170, RMSE 0.1195, R2 0.5711
x1537: Cal. error 0.0590, RMSE 0.0902, R2 0.6758
x1538: Cal. error 0.0530, RMSE 0.0855, R2 0.6806
x1539: Cal. error 0.1170, RMSE 0.1071, R2 0.6584
x1540: Cal. error 0.1190, RMSE 0.1067, R2 0.6941
x1541: Cal. error 0.1490, RMSE 0.1130, R2 0.6807
x1542: Cal. error 0.1420, RMSE 0.1041, R2 0.7073
x1543: Cal. error 0.1480, RMSE 0.0743, R2 0.7489
x1544: Cal. error 0.1640, RMSE 0.0693, R2 0.7871
x1545: Cal. error 0.1600, RMSE 0.0688, R2 0.7373
x1546: Cal. error 0.1120, RMSE 0.0745, R2 0.7625
x1547: Cal. error 0.1610, RMSE 0.0827, R2 0.7275
x1548: Cal. error 0.1390, RMSE 0.0777, R2 0.7411
x1549: Cal. error 0.1200, RMSE 0.0846, R2 0.7658
x1550: Cal. error 0.1130, RMSE 0.0640, R2 0.7473
x1551: Cal. error 0.1320, RMSE 0.0909, R2 0.7411
x1552: Cal. error 0.1630, RMSE 0.0899, R2 0.7744
x1553: Cal. error 0.1470, RMSE 0.0783, R2 0.7877
x1554: Cal. error 0.0950, RMSE 0.0775, R2 0.8076
x1555: Cal. error 0.1130, RMSE 0.0817, R2 0.7406
x1556: Cal. error 0.1490, RMSE 0.0728, R2 0.7595
x1557: Cal. error 0.1080, RMSE 0.0792, R2 0.8108
x1558: Cal. error 0.1430, RMSE 0.0651, R2 0.8378
x1559: Cal. error 0.1460, RMSE 0.0801, R2 0.8361
x1560: Cal. error 0.1590, RMSE 0.0806, R2 0.8376
x1561: Cal. error 0.1430, RMSE 0.0823, R2 0.8111
x1562: Cal. error 0.1790, RMSE 0.0784, R2 0.7855
x1563: Cal. error 0.2040, RMSE 0.0830, R2 0.7695
x1564: Cal. error 0.1870, RMSE 0.0877, R2 0.7736
x1565: Cal. error 0.1840, RMSE 0.0716, R2 0.7531
x1566: Cal. error 0.1400, RMSE 0.0670, R2 0.7651
x1567: Cal. error 0.1510, RMSE 0.0751, R2 0.7680
x1568: Cal. error 0.1390, RMSE 0.0673, R2 0.7604
x1569: Cal. error 0.1180, RMSE 0.0592, R2 0.8164
x1570: Cal. error 0.1360, RMSE 0.0585, R2 0.7836
x1571: Cal. error 0.1790, RMSE 0.0674, R2 0.8044
x1572: Cal. error 0.1270, RMSE 0.0835, R2 0.8125
x1573: Cal. error 0.1380, RMSE 0.0775, R2 0.8099
x1574: Cal. error 0.1270, RMSE 0.0698, R2 0.7971
x1575: Cal. error 0.1550, RMSE 0.0624, R2 0.7933
x1576: Cal. error 0.1620, RMSE 0.0535, R2 0.8254
x1577: Cal. error 0.1120, RMSE 0.0710, R2 0.8445
x1578: Cal. error 0.1390, RMSE 0.0800, R2 0.8325
x1579: Cal. error 0.1550, RMSE 0.0934, R2 0.8033
x1580: Cal. error 0.1200, RMSE 0.0929, R2 0.8193
x1581: Cal. error 0.1510, RMSE 0.0642, R2 0.7914
x1582: Cal. error 0.1230, RMSE 0.0477, R2 0.8108
x1583: Cal. error 0.1600, RMSE 0.0692, R2 0.8048
x1584: Cal. error 0.1660, RMSE 0.0762, R2 0.7804
x1585: Cal. error 0.2050, RMSE 0.0865, R2 0.7643
x1586: Cal. error 0.1940, RMSE 0.0731, R2 0.7429
x1587: Cal. error 0.2200, RMSE 0.0762, R2 0.6700
x1588: Cal. error 0.2080, RMSE 0.0705, R2 0.6671
x1589: Cal. error 0.2210, RMSE 0.0835, R2 0.6096
x1590: Cal. error 0.1630, RMSE 0.0990, R2 0.6383
x1591: Cal. error 0.2460, RMSE 0.1032, R2 0.6063
x1592: Cal. error 0.1750, RMSE 0.0837, R2 0.6911
x1593: Cal. error 0.1530, RMSE 0.1088, R2 0.6979
x1594: Cal. error 0.1230, RMSE 0.1139, R2 0.7114
x1595: Cal. error 0.1330, RMSE 0.1048, R2 0.7084
x1596: Cal. error 0.1150, RMSE 0.1011, R2 0.7102
x1597: Cal. error 0.1510, RMSE 0.0997, R2 0.6632
x1598: Cal. error 0.1130, RMSE 0.0929, R2 0.6551
x1599: Cal. error 0.1210, RMSE 0.1194, R2 0.5461
x1600: Cal. error 0.0790, RMSE 0.1595, R2 0.2393
x1601: Cal. error 0.1070, RMSE 0.1414, R2 0.2088
x1602: Cal. error 0.1210, RMSE 0.1399, R2 0.1470
x1603: Cal. error 0.1850, RMSE 0.1777, R2 0.0583
x1604: Cal. error 0.1830, RMSE 0.1844, R2 0.0874
x1605: Cal. error 0.2110, RMSE 0.1858, R2 0.1404
x1606: Cal. error 0.1890, RMSE 0.1654, R2 0.2686
x1607: Cal. error 0.2050, RMSE 0.1187, R2 0.3646
x1608: Cal. error 0.2100, RMSE 0.1104, R2 0.4642
x1609: Cal. error 0.2280, RMSE 0.1017, R2 0.4295
x1610: Cal. error 0.1810, RMSE 0.1169, R2 0.4193
x1611: Cal. error 0.2230, RMSE 0.1271, R2 0.3605
x1612: Cal. error 0.2080, RMSE 0.1220, R2 0.3679
x1613: Cal. error 0.1800, RMSE 0.1338, R2 0.4211
x1614: Cal. error 0.1830, RMSE 0.0943, R2 0.4594
x1615: Cal. error 0.1810, RMSE 0.1388, R2 0.3861
x1616: Cal. error 0.2120, RMSE 0.1431, R2 0.4321
x1617: Cal. error 0.1970, RMSE 0.1243, R2 0.4724
x1618: Cal. error 0.1620, RMSE 0.1258, R2 0.4985
x1619: Cal. error 0.2040, RMSE 0.1253, R2 0.3956
x1620: Cal. error 0.2240, RMSE 0.1133, R2 0.4241
x1621: Cal. error 0.2100, RMSE 0.1260, R2 0.5250
x1622: Cal. error 0.1980, RMSE 0.1029, R2 0.5954
x1623: Cal. error 0.2280, RMSE 0.1260, R2 0.5963
x1624: Cal. error 0.1850, RMSE 0.1279, R2 0.5917
x1625: Cal. error 0.2040, RMSE 0.1262, R2 0.5528
x1626: Cal. error 0.1970, RMSE 0.1183, R2 0.5082
x1627: Cal. error 0.2180, RMSE 0.1263, R2 0.4634
x1628: Cal. error 0.2040, RMSE 0.1312, R2 0.4922
x1629: Cal. error 0.1860, RMSE 0.1075, R2 0.4434
x1630: Cal. error 0.1870, RMSE 0.1063, R2 0.4183
x1631: Cal. error 0.1860, RMSE 0.1155, R2 0.4621
x1632: Cal. error 0.1630, RMSE 0.0948, R2 0.5307
x1633: Cal. error 0.1440, RMSE 0.0903, R2 0.5747
x1634: Cal. error 0.1640, RMSE 0.0878, R2 0.5125
x1635: Cal. error 0.2150, RMSE 0.1048, R2 0.5269
x1636: Cal. error 0.2230, RMSE 0.1367, R2 0.4968
x1637: Cal. error 0.2310, RMSE 0.1276, R2 0.4837
x1638: Cal. error 0.1640, RMSE 0.1093, R2 0.5016
x1639: Cal. error 0.1780, RMSE 0.0942, R2 0.5289
x1640: Cal. error 0.2070, RMSE 0.0851, R2 0.5596
x1641: Cal. error 0.2070, RMSE 0.1172, R2 0.5785
x1642: Cal. error 0.1990, RMSE 0.1320, R2 0.5469
x1643: Cal. error 0.2380, RMSE 0.1547, R2 0.4628
x1644: Cal. error 0.2220, RMSE 0.1581, R2 0.4786
x1645: Cal. error 0.2410, RMSE 0.1020, R2 0.4740
x1646: Cal. error 0.2000, RMSE 0.0756, R2 0.5242
x1647: Cal. error 0.2250, RMSE 0.1097, R2 0.5088
x1648: Cal. error 0.2450, RMSE 0.1146, R2 0.5029
x1649: Cal. error 0.2730, RMSE 0.1323, R2 0.4493
x1650: Cal. error 0.2260, RMSE 0.1181, R2 0.3298
x1651: Cal. error 0.2430, RMSE 0.1249, R2 0.1133
x1652: Cal. error 0.2740, RMSE 0.1163, R2 0.0928
x1653: Cal. error 0.2360, RMSE 0.1328, R2 0.0122
x1654: Cal. error 0.2150, RMSE 0.1632, R2 0.0169
x1655: Cal. error 0.2600, RMSE 0.1641, R2 0.0031
x1656: Cal. error 0.2260, RMSE 0.1384, R2 0.1546
x1657: Cal. error 0.1880, RMSE 0.1724, R2 0.2404
x1658: Cal. error 0.1760, RMSE 0.1738, R2 0.3280
x1659: Cal. error 0.1640, RMSE 0.1603, R2 0.3181
x1660: Cal. error 0.1700, RMSE 0.1551, R2 0.3162
x1661: Cal. error 0.1780, RMSE 0.1493, R2 0.2452
x1662: Cal. error 0.1590, RMSE 0.1355, R2 0.2665
x1663: Cal. error 0.1620, RMSE 0.1643, R2 0.1415
x1664: Cal. error 0.0740, RMSE 0.1302, R2 0.5517
x1665: Cal. error 0.0400, RMSE 0.1069, R2 0.6630
x1666: Cal. error 0.0260, RMSE 0.1228, R2 0.6167
x1667: Cal. error 0.0440, RMSE 0.1097, R2 0.6115
x1668: Cal. error 0.1300, RMSE 0.1253, R2 0.5261
x1669: Cal. error 0.1440, RMSE 0.1043, R2 0.5396
x1670: Cal. error 0.1680, RMSE 0.1166, R2 0.6016
x1671: Cal. error 0.1940, RMSE 0.1002, R2 0.6879
x1672: Cal. error 0.1450, RMSE 0.0899, R2 0.7167
x1673: Cal. error 0.1420, RMSE 0.0695, R2 0.6838
x1674: Cal. error 0.0770, RMSE 0.0805, R2 0.7343
x1675: Cal. error 0.1460, RMSE 0.0860, R2 0.6966
x1676: Cal. error 0.1370, RMSE 0.1035, R2 0.6430
x1677: Cal. error 0.1210, RMSE 0.1028, R2 0.6670
x1678: Cal. error 0.0700, RMSE 0.0954, R2 0.7208
x1679: Cal. error 0.1340, RMSE 0.0864, R2 0.6032
x1680: Cal. error 0.0910, RMSE 0.0886, R2 0.6467
x1681: Cal. error 0.1080, RMSE 0.0919, R2 0.6875
x1682: Cal. error 0.0440, RMSE 0.0798, R2 0.7691
x1683: Cal. error 0.1140, RMSE 0.0735, R2 0.7117
x1684: Cal. error 0.0900, RMSE 0.0806, R2 0.7498
x1685: Cal. error 0.0940, RMSE 0.0764, R2 0.7477
x1686: Cal. error 0.1180, RMSE 0.0713, R2 0.7860
x1687: Cal. error 0.1600, RMSE 0.0787, R2 0.7436
x1688: Cal. error 0.1450, RMSE 0.0943, R2 0.7251
x1689: Cal. error 0.1260, RMSE 0.0749, R2 0.7375
x1690: Cal. error 0.1290, RMSE 0.0964, R2 0.7193
x1691: Cal. error 0.1560, RMSE 0.0912, R2 0.6650
x1692: Cal. error 0.0790, RMSE 0.0735, R2 0.7171
x1693: Cal. error 0.1330, RMSE 0.0781, R2 0.7249
x1694: Cal. error 0.1480, RMSE 0.0979, R2 0.7154
x1695: Cal. error 0.1170, RMSE 0.0768, R2 0.7471
x1696: Cal. error 0.0870, RMSE 0.0689, R2 0.8010
x1697: Cal. error 0.1340, RMSE 0.0652, R2 0.7769
x1698: Cal. error 0.1130, RMSE 0.0734, R2 0.8073
x1699: Cal. error 0.1320, RMSE 0.0703, R2 0.7911
x1700: Cal. error 0.0970, RMSE 0.0704, R2 0.8225
x1701: Cal. error 0.1340, RMSE 0.0788, R2 0.7922
x1702: Cal. error 0.1120, RMSE 0.0815, R2 0.8126
x1703: Cal. error 0.1370, RMSE 0.0866, R2 0.8192
x1704: Cal. error 0.1130, RMSE 0.0912, R2 0.8246
x1705: Cal. error 0.1480, RMSE 0.0855, R2 0.7990
x1706: Cal. error 0.1410, RMSE 0.0720, R2 0.7937
x1707: Cal. error 0.1720, RMSE 0.0797, R2 0.7736
x1708: Cal. error 0.1160, RMSE 0.0921, R2 0.7185
x1709: Cal. error 0.1240, RMSE 0.1059, R2 0.6852
x1710: Cal. error 0.0990, RMSE 0.0933, R2 0.6601
x1711: Cal. error 0.1880, RMSE 0.1147, R2 0.5656
x1712: Cal. error 0.1420, RMSE 0.0969, R2 0.6274
x1713: Cal. error 0.1620, RMSE 0.0984, R2 0.6185
x1714: Cal. error 0.1140, RMSE 0.0944, R2 0.6427
x1715: Cal. error 0.2160, RMSE 0.1328, R2 0.3436
x1716: Cal. error 0.1670, RMSE 0.1115, R2 0.4260
x1717: Cal. error 0.2070, RMSE 0.1457, R2 0.3074
x1718: Cal. error 0.1950, RMSE 0.1403, R2 0.3663
x1719: Cal. error 0.2160, RMSE 0.1135, R2 0.4310
x1720: Cal. error 0.1200, RMSE 0.1163, R2 0.6052
x1721: Cal. error 0.1850, RMSE 0.1442, R2 0.4959
x1722: Cal. error 0.1200, RMSE 0.1123, R2 0.6444
x1723: Cal. error 0.1280, RMSE 0.1187, R2 0.5978
x1724: Cal. error 0.1060, RMSE 0.1299, R2 0.5401
x1725: Cal. error 0.1110, RMSE 0.1434, R2 0.4437
x1726: Cal. error 0.0840, RMSE 0.1406, R2 0.4165
x1727: Cal. error 0.1510, RMSE 0.1614, R2 0.1563
x1728: Cal. error 0.0790, RMSE 0.1702, R2 0.2341
x1729: Cal. error 0.0070, RMSE 0.1633, R2 0.2154
x1730: Cal. error 0.0710, RMSE 0.1942, R2 0.0423
x1731: Cal. error 0.1560, RMSE 0.1815, R2 -0.0639
x1732: Cal. error 0.2360, RMSE 0.2024, R2 -0.2356
x1733: Cal. error 0.2620, RMSE 0.1662, R2 -0.1664
x1734: Cal. error 0.2390, RMSE 0.1823, R2 0.0275
x1735: Cal. error 0.2150, RMSE 0.1510, R2 0.2920
x1736: Cal. error 0.2070, RMSE 0.1389, R2 0.3247
x1737: Cal. error 0.2000, RMSE 0.1018, R2 0.3253
x1738: Cal. error 0.1410, RMSE 0.1225, R2 0.3865
x1739: Cal. error 0.1670, RMSE 0.1309, R2 0.2961
x1740: Cal. error 0.1520, RMSE 0.1573, R2 0.1672
x1741: Cal. error 0.1380, RMSE 0.1635, R2 0.1664
x1742: Cal. error 0.1370, RMSE 0.1407, R2 0.3271
x1743: Cal. error 0.1950, RMSE 0.1216, R2 0.1762
x1744: Cal. error 0.1530, RMSE 0.1389, R2 0.1434
x1745: Cal. error 0.1910, RMSE 0.1440, R2 0.2401
x1746: Cal. error 0.1190, RMSE 0.1286, R2 0.4015
x1747: Cal. error 0.1510, RMSE 0.1130, R2 0.3153
x1748: Cal. error 0.1390, RMSE 0.1262, R2 0.3824
x1749: Cal. error 0.1630, RMSE 0.1216, R2 0.3576
x1750: Cal. error 0.1660, RMSE 0.1146, R2 0.4449
x1751: Cal. error 0.2000, RMSE 0.1212, R2 0.3922
x1752: Cal. error 0.2060, RMSE 0.1461, R2 0.3408
x1753: Cal. error 0.2040, RMSE 0.1191, R2 0.3415
x1754: Cal. error 0.1470, RMSE 0.1534, R2 0.2894
x1755: Cal. error 0.2100, RMSE 0.1456, R2 0.1466
x1756: Cal. error 0.1740, RMSE 0.1206, R2 0.2410
x1757: Cal. error 0.1880, RMSE 0.1268, R2 0.2798
x1758: Cal. error 0.1860, RMSE 0.1558, R2 0.2837
x1759: Cal. error 0.1900, RMSE 0.1214, R2 0.3740
x1760: Cal. error 0.1490, RMSE 0.1103, R2 0.4991
x1761: Cal. error 0.1730, RMSE 0.1015, R2 0.4601
x1762: Cal. error 0.1540, RMSE 0.1169, R2 0.5108
x1763: Cal. error 0.2000, RMSE 0.1110, R2 0.4800
x1764: Cal. error 0.1790, RMSE 0.1183, R2 0.4992
x1765: Cal. error 0.2340, RMSE 0.1323, R2 0.4157
x1766: Cal. error 0.1840, RMSE 0.1364, R2 0.4770
x1767: Cal. error 0.2030, RMSE 0.1447, R2 0.4981
x1768: Cal. error 0.1540, RMSE 0.1520, R2 0.5179
x1769: Cal. error 0.1910, RMSE 0.1401, R2 0.4687
x1770: Cal. error 0.2120, RMSE 0.1195, R2 0.4382
x1771: Cal. error 0.2400, RMSE 0.1370, R2 0.3402
x1772: Cal. error 0.2210, RMSE 0.1555, R2 0.2056
x1773: Cal. error 0.2110, RMSE 0.1769, R2 0.1259
x1774: Cal. error 0.1940, RMSE 0.1532, R2 0.0838
x1775: Cal. error 0.2370, RMSE 0.1828, R2 -0.1030
x1776: Cal. error 0.2170, RMSE 0.1573, R2 0.0175
x1777: Cal. error 0.2240, RMSE 0.1571, R2 0.0270
x1778: Cal. error 0.2280, RMSE 0.1635, R2 -0.0711
x1779: Cal. error 0.3070, RMSE 0.2198, R2 -0.7935
x1780: Cal. error 0.2650, RMSE 0.1921, R2 -0.7030
x1781: Cal. error 0.2990, RMSE 0.2383, R2 -0.8520
x1782: Cal. error 0.2940, RMSE 0.2362, R2 -0.7960
x1783: Cal. error 0.3070, RMSE 0.1913, R2 -0.6126
x1784: Cal. error 0.2090, RMSE 0.2017, R2 -0.1843
x1785: Cal. error 0.2530, RMSE 0.2274, R2 -0.2525
x1786: Cal. error 0.1420, RMSE 0.1767, R2 0.1181
x1787: Cal. error 0.1810, RMSE 0.1850, R2 0.0216
x1788: Cal. error 0.1470, RMSE 0.2000, R2 -0.0917
x1789: Cal. error 0.1630, RMSE 0.2163, R2 -0.2626
x1790: Cal. error 0.1740, RMSE 0.2115, R2 -0.3208
x1791: Cal. error 0.2130, RMSE 0.2196, R2 -0.5640
x1792: Cal. error 0.0930, RMSE 0.1242, R2 0.4829
x1793: Cal. error 0.0100, RMSE 0.1058, R2 0.5535
x1794: Cal. error 0.0120, RMSE 0.1191, R2 0.5129
x1795: Cal. error 0.1330, RMSE 0.1460, R2 0.2114
x1796: Cal. error 0.2330, RMSE 0.1517, R2 0.1554
x1797: Cal. error 0.1800, RMSE 0.1348, R2 0.4426
x1798: Cal. error 0.1160, RMSE 0.1125, R2 0.5994
x1799: Cal. error 0.1250, RMSE 0.1033, R2 0.6112
x1800: Cal. error 0.1050, RMSE 0.0818, R2 0.6770
x1801: Cal. error 0.1090, RMSE 0.0942, R2 0.6059
x1802: Cal. error 0.0990, RMSE 0.0967, R2 0.6526
x1803: Cal. error 0.1560, RMSE 0.1174, R2 0.5320
x1804: Cal. error 0.1140, RMSE 0.1104, R2 0.5501
x1805: Cal. error 0.1100, RMSE 0.1061, R2 0.5988
x1806: Cal. error 0.0770, RMSE 0.0840, R2 0.6952
x1807: Cal. error 0.1200, RMSE 0.0943, R2 0.6064
x1808: Cal. error 0.1540, RMSE 0.1057, R2 0.5986
x1809: Cal. error 0.1470, RMSE 0.1131, R2 0.6085
x1810: Cal. error 0.0660, RMSE 0.0964, R2 0.6921
x1811: Cal. error 0.1030, RMSE 0.0939, R2 0.6737
x1812: Cal. error 0.1040, RMSE 0.0900, R2 0.7171
x1813: Cal. error 0.0900, RMSE 0.1028, R2 0.6403
x1814: Cal. error 0.1070, RMSE 0.0872, R2 0.7179
x1815: Cal. error 0.1860, RMSE 0.1061, R2 0.5917
x1816: Cal. error 0.1620, RMSE 0.0836, R2 0.6695
x1817: Cal. error 0.1660, RMSE 0.1148, R2 0.6569
x1818: Cal. error 0.0910, RMSE 0.0940, R2 0.7092
x1819: Cal. error 0.1160, RMSE 0.0823, R2 0.6878
x1820: Cal. error 0.1440, RMSE 0.0845, R2 0.7150
x1821: Cal. error 0.1620, RMSE 0.0935, R2 0.6760
x1822: Cal. error 0.1590, RMSE 0.1174, R2 0.6130
x1823: Cal. error 0.2040, RMSE 0.1131, R2 0.5641
x1824: Cal. error 0.1660, RMSE 0.0910, R2 0.6720
x1825: Cal. error 0.1910, RMSE 0.1042, R2 0.6296
x1826: Cal. error 0.1470, RMSE 0.0853, R2 0.7065
x1827: Cal. error 0.1410, RMSE 0.0956, R2 0.7000
x1828: Cal. error 0.1440, RMSE 0.0904, R2 0.7262
x1829: Cal. error 0.1490, RMSE 0.0883, R2 0.7191
x1830: Cal. error 0.1200, RMSE 0.0866, R2 0.7398
x1831: Cal. error 0.1360, RMSE 0.0908, R2 0.7414
x1832: Cal. error 0.1470, RMSE 0.0956, R2 0.7462
x1833: Cal. error 0.1740, RMSE 0.1044, R2 0.6817
x1834: Cal. error 0.1320, RMSE 0.0909, R2 0.7004
x1835: Cal. error 0.1660, RMSE 0.1041, R2 0.6006
x1836: Cal. error 0.1140, RMSE 0.1029, R2 0.6240
x1837: Cal. error 0.1490, RMSE 0.1117, R2 0.5222
x1838: Cal. error 0.1400, RMSE 0.1029, R2 0.5388
x1839: Cal. error 0.1430, RMSE 0.1108, R2 0.4462
x1840: Cal. error 0.1220, RMSE 0.1088, R2 0.5609
x1841: Cal. error 0.1610, RMSE 0.1327, R2 0.4673
x1842: Cal. error 0.1070, RMSE 0.1211, R2 0.5358
x1843: Cal. error 0.2190, RMSE 0.1591, R2 0.2192
x1844: Cal. error 0.2010, RMSE 0.1437, R2 0.3015
x1845: Cal. error 0.2140, RMSE 0.1696, R2 0.2527
x1846: Cal. error 0.1900, RMSE 0.1535, R2 0.3981
x1847: Cal. error 0.2390, RMSE 0.1585, R2 0.3771
x1848: Cal. error 0.2250, RMSE 0.1352, R2 0.4482
x1849: Cal. error 0.2350, RMSE 0.1292, R2 0.4974
x1850: Cal. error 0.1790, RMSE 0.1312, R2 0.5691
x1851: Cal. error 0.1740, RMSE 0.1298, R2 0.4982
x1852: Cal. error 0.1320, RMSE 0.1485, R2 0.4834
x1853: Cal. error 0.1530, RMSE 0.1935, R2 0.2140
x1854: Cal. error 0.0850, RMSE 0.1954, R2 0.1523
x1855: Cal. error 0.0590, RMSE 0.1704, R2 0.2046
x1856: Cal. error 0.1300, RMSE 0.1497, R2 0.2454
x1857: Cal. error 0.0120, RMSE 0.1600, R2 -0.0239
x1858: Cal. error 0.1040, RMSE 0.1906, R2 -0.2471
x1859: Cal. error 0.2290, RMSE 0.2232, R2 -0.8469
x1860: Cal. error 0.3300, RMSE 0.2427, R2 -1.1706
x1861: Cal. error 0.2820, RMSE 0.2222, R2 -0.5262
x1862: Cal. error 0.2200, RMSE 0.1819, R2 -0.0502
x1863: Cal. error 0.1870, RMSE 0.1570, R2 0.1008
x1864: Cal. error 0.1580, RMSE 0.1250, R2 0.2428
x1865: Cal. error 0.1580, RMSE 0.1428, R2 0.1034
x1866: Cal. error 0.1180, RMSE 0.1431, R2 0.2425
x1867: Cal. error 0.1460, RMSE 0.1691, R2 0.0318
x1868: Cal. error 0.1720, RMSE 0.1701, R2 -0.0650
x1869: Cal. error 0.1820, RMSE 0.1681, R2 0.0058
x1870: Cal. error 0.1410, RMSE 0.1387, R2 0.1873
x1871: Cal. error 0.2080, RMSE 0.1476, R2 0.0506
x1872: Cal. error 0.2230, RMSE 0.1652, R2 0.0295
x1873: Cal. error 0.1880, RMSE 0.1758, R2 0.0591
x1874: Cal. error 0.1010, RMSE 0.1443, R2 0.3137
x1875: Cal. error 0.1610, RMSE 0.1432, R2 0.2395
x1876: Cal. error 0.1680, RMSE 0.1446, R2 0.2652
x1877: Cal. error 0.1870, RMSE 0.1611, R2 0.1134
