Calibration metrics:
x0: Cal. error 0.3540, RMSE 0.1433, R2 0.2651
x2272: Cal. error 0.0490, RMSE 0.0807, R2 0.8103
x2273: Cal. error 0.0650, RMSE 0.0804, R2 0.8064
x2274: Cal. error 0.0610, RMSE 0.0877, R2 0.7772
x2275: Cal. error 0.0630, RMSE 0.0995, R2 0.7635
x2276: Cal. error 0.0820, RMSE 0.0823, R2 0.7725
x2277: Cal. error 0.0560, RMSE 0.0820, R2 0.7858
x2278: Cal. error 0.0470, RMSE 0.0900, R2 0.7710
x2279: Cal. error 0.0950, RMSE 0.0899, R2 0.7680
x2280: Cal. error 0.0540, RMSE 0.0939, R2 0.7736
x2281: Cal. error 0.0300, RMSE 0.0925, R2 0.7814
x2282: Cal. error 0.0180, RMSE 0.0963, R2 0.7652
x2283: Cal. error 0.0520, RMSE 0.0984, R2 0.7547
x2284: Cal. error 0.0290, RMSE 0.0877, R2 0.7569
x2285: Cal. error 0.0330, RMSE 0.0930, R2 0.7642
x2286: Cal. error 0.0090, RMSE 0.1057, R2 0.7558
x2287: Cal. error 0.0210, RMSE 0.1035, R2 0.7421
x2288: Cal. error 0.0200, RMSE 0.0966, R2 0.7274
x2289: Cal. error 0.0280, RMSE 0.0997, R2 0.7196
x2290: Cal. error 0.0140, RMSE 0.1018, R2 0.7234
x2291: Cal. error 0.0480, RMSE 0.1072, R2 0.7261
x2292: Cal. error 0.0460, RMSE 0.1067, R2 0.7089
x2293: Cal. error 0.0610, RMSE 0.1049, R2 0.7071
x2294: Cal. error 0.0370, RMSE 0.0989, R2 0.7203
x2295: Cal. error 0.0090, RMSE 0.0864, R2 0.7707
x2296: Cal. error 0.0270, RMSE 0.0885, R2 0.7903
x2297: Cal. error 0.0380, RMSE 0.0930, R2 0.7898
x2298: Cal. error 0.0200, RMSE 0.0870, R2 0.7866
x2299: Cal. error 0.0310, RMSE 0.0920, R2 0.7940
x2300: Cal. error 0.0100, RMSE 0.0925, R2 0.7791
x2301: Cal. error 0.0280, RMSE 0.1016, R2 0.7559
x2302: Cal. error 0.0150, RMSE 0.0937, R2 0.7445
x2303: Cal. error 0.0350, RMSE 0.1098, R2 0.6815
x2304: Cal. error 0.0350, RMSE 0.1851, R2 0.0916
x2305: Cal. error 0.0400, RMSE 0.1715, R2 0.0888
x2306: Cal. error 0.0620, RMSE 0.1766, R2 0.1127
x2307: Cal. error 0.1050, RMSE 0.1815, R2 0.1427
x2308: Cal. error 0.1030, RMSE 0.1613, R2 0.2011
x2309: Cal. error 0.0780, RMSE 0.1571, R2 0.2242
x2310: Cal. error 0.1060, RMSE 0.1767, R2 0.2123
x2311: Cal. error 0.1170, RMSE 0.1742, R2 0.2223
x2312: Cal. error 0.1330, RMSE 0.1640, R2 0.2634
x2313: Cal. error 0.1140, RMSE 0.1630, R2 0.3192
x2314: Cal. error 0.1350, RMSE 0.1674, R2 0.3904
x2315: Cal. error 0.1260, RMSE 0.1526, R2 0.4470
x2316: Cal. error 0.1140, RMSE 0.1441, R2 0.4986
x2317: Cal. error 0.1050, RMSE 0.1284, R2 0.5667
x2318: Cal. error 0.0700, RMSE 0.1220, R2 0.5949
x2319: Cal. error 0.0500, RMSE 0.1204, R2 0.5784
x2320: Cal. error 0.0640, RMSE 0.1287, R2 0.5565
x2321: Cal. error 0.0350, RMSE 0.1226, R2 0.5510
x2322: Cal. error 0.0580, RMSE 0.1268, R2 0.5068
x2323: Cal. error 0.0690, RMSE 0.1346, R2 0.4846
x2324: Cal. error 0.0760, RMSE 0.1466, R2 0.4697
x2325: Cal. error 0.1300, RMSE 0.1508, R2 0.4765
x2326: Cal. error 0.1230, RMSE 0.1464, R2 0.4731
x2327: Cal. error 0.1280, RMSE 0.1573, R2 0.4864
x2328: Cal. error 0.1370, RMSE 0.1506, R2 0.4827
x2329: Cal. error 0.1320, RMSE 0.1449, R2 0.4995
x2330: Cal. error 0.1210, RMSE 0.1458, R2 0.4878
x2331: Cal. error 0.1030, RMSE 0.1515, R2 0.4842
x2332: Cal. error 0.1150, RMSE 0.1501, R2 0.4573
x2333: Cal. error 0.1220, RMSE 0.1415, R2 0.4604
x2334: Cal. error 0.1020, RMSE 0.1376, R2 0.4789
x2335: Cal. error 0.1190, RMSE 0.1201, R2 0.5351
x2336: Cal. error 0.1340, RMSE 0.1185, R2 0.5909
x2337: Cal. error 0.1200, RMSE 0.1121, R2 0.6232
x2338: Cal. error 0.1050, RMSE 0.1148, R2 0.6178
x2339: Cal. error 0.1140, RMSE 0.1302, R2 0.5964
x2340: Cal. error 0.1120, RMSE 0.1094, R2 0.5981
x2341: Cal. error 0.1170, RMSE 0.1126, R2 0.5947
x2342: Cal. error 0.1050, RMSE 0.1249, R2 0.5585
x2343: Cal. error 0.1200, RMSE 0.1267, R2 0.5403
x2344: Cal. error 0.0960, RMSE 0.1337, R2 0.5430
x2345: Cal. error 0.0730, RMSE 0.1330, R2 0.5509
x2346: Cal. error 0.0370, RMSE 0.1334, R2 0.5534
x2347: Cal. error 0.0450, RMSE 0.1316, R2 0.5659
x2348: Cal. error 0.0520, RMSE 0.1172, R2 0.5695
x2349: Cal. error 0.0900, RMSE 0.1275, R2 0.5593
x2350: Cal. error 0.0840, RMSE 0.1470, R2 0.5272
x2351: Cal. error 0.1060, RMSE 0.1452, R2 0.4936
x2352: Cal. error 0.0940, RMSE 0.1338, R2 0.4817
x2353: Cal. error 0.0570, RMSE 0.1349, R2 0.4913
x2354: Cal. error 0.0590, RMSE 0.1349, R2 0.5143
x2355: Cal. error 0.0660, RMSE 0.1446, R2 0.4978
x2356: Cal. error 0.1020, RMSE 0.1437, R2 0.4674
x2357: Cal. error 0.1070, RMSE 0.1428, R2 0.4526
x2358: Cal. error 0.0900, RMSE 0.1365, R2 0.4619
x2359: Cal. error 0.0630, RMSE 0.1267, R2 0.5032
x2360: Cal. error 0.0910, RMSE 0.1299, R2 0.5439
x2361: Cal. error 0.0860, RMSE 0.1313, R2 0.5795
x2362: Cal. error 0.0500, RMSE 0.1155, R2 0.6240
x2363: Cal. error 0.0470, RMSE 0.1187, R2 0.6577
x2364: Cal. error 0.0260, RMSE 0.1194, R2 0.6317
x2365: Cal. error 0.0360, RMSE 0.1301, R2 0.5987
x2366: Cal. error 0.0320, RMSE 0.1218, R2 0.5678
x2367: Cal. error 0.0870, RMSE 0.1408, R2 0.4784
x2368: Cal. error 0.0140, RMSE 0.1819, R2 0.1204
x2369: Cal. error 0.0410, RMSE 0.1709, R2 0.0954
x2370: Cal. error 0.0720, RMSE 0.1809, R2 0.0702
x2371: Cal. error 0.1090, RMSE 0.1918, R2 0.0408
x2372: Cal. error 0.1030, RMSE 0.1777, R2 0.0264
x2373: Cal. error 0.0740, RMSE 0.1763, R2 0.0185
x2374: Cal. error 0.1130, RMSE 0.1995, R2 -0.0064
x2375: Cal. error 0.1090, RMSE 0.1987, R2 -0.0108
x2376: Cal. error 0.1220, RMSE 0.1892, R2 0.0219
x2377: Cal. error 0.1300, RMSE 0.1936, R2 0.0401
x2378: Cal. error 0.1570, RMSE 0.2055, R2 0.0804
x2379: Cal. error 0.1570, RMSE 0.1907, R2 0.1338
x2380: Cal. error 0.1820, RMSE 0.1815, R2 0.2022
x2381: Cal. error 0.1520, RMSE 0.1657, R2 0.2762
x2382: Cal. error 0.1030, RMSE 0.1549, R2 0.3436
x2383: Cal. error 0.0960, RMSE 0.1471, R2 0.3688
x2384: Cal. error 0.0930, RMSE 0.1559, R2 0.3481
x2385: Cal. error 0.0790, RMSE 0.1500, R2 0.3281
x2386: Cal. error 0.0990, RMSE 0.1532, R2 0.2795
x2387: Cal. error 0.1050, RMSE 0.1608, R2 0.2600
x2388: Cal. error 0.1210, RMSE 0.1727, R2 0.2603
x2389: Cal. error 0.1420, RMSE 0.1786, R2 0.2635
x2390: Cal. error 0.1450, RMSE 0.1770, R2 0.2306
x2391: Cal. error 0.1690, RMSE 0.1943, R2 0.2174
x2392: Cal. error 0.1740, RMSE 0.1859, R2 0.2087
x2393: Cal. error 0.1900, RMSE 0.1810, R2 0.2146
x2394: Cal. error 0.1400, RMSE 0.1811, R2 0.2086
x2395: Cal. error 0.1330, RMSE 0.1866, R2 0.2172
x2396: Cal. error 0.1240, RMSE 0.1807, R2 0.2095
x2397: Cal. error 0.1000, RMSE 0.1691, R2 0.2243
x2398: Cal. error 0.1330, RMSE 0.1660, R2 0.2372
x2399: Cal. error 0.1480, RMSE 0.1470, R2 0.3010
x2400: Cal. error 0.1820, RMSE 0.1488, R2 0.3551
x2401: Cal. error 0.1710, RMSE 0.1398, R2 0.4149
x2402: Cal. error 0.1390, RMSE 0.1393, R2 0.4389
x2403: Cal. error 0.1290, RMSE 0.1541, R2 0.4335
x2404: Cal. error 0.1240, RMSE 0.1287, R2 0.4420
x2405: Cal. error 0.1490, RMSE 0.1337, R2 0.4273
x2406: Cal. error 0.1280, RMSE 0.1484, R2 0.3763
x2407: Cal. error 0.1300, RMSE 0.1514, R2 0.3450
x2408: Cal. error 0.1180, RMSE 0.1607, R2 0.3430
x2409: Cal. error 0.1050, RMSE 0.1603, R2 0.3518
x2410: Cal. error 0.0690, RMSE 0.1613, R2 0.3523
x2411: Cal. error 0.0640, RMSE 0.1571, R2 0.3848
x2412: Cal. error 0.0700, RMSE 0.1401, R2 0.3854
x2413: Cal. error 0.1020, RMSE 0.1528, R2 0.3649
x2414: Cal. error 0.1080, RMSE 0.1748, R2 0.3279
x2415: Cal. error 0.1270, RMSE 0.1702, R2 0.3008
x2416: Cal. error 0.1020, RMSE 0.1553, R2 0.3002
x2417: Cal. error 0.1050, RMSE 0.1578, R2 0.3041
x2418: Cal. error 0.0760, RMSE 0.1599, R2 0.3217
x2419: Cal. error 0.0800, RMSE 0.1676, R2 0.3311
x2420: Cal. error 0.0920, RMSE 0.1631, R2 0.3151
x2421: Cal. error 0.0950, RMSE 0.1615, R2 0.2981
x2422: Cal. error 0.0790, RMSE 0.1577, R2 0.2785
x2423: Cal. error 0.1080, RMSE 0.1515, R2 0.2866
x2424: Cal. error 0.0960, RMSE 0.1574, R2 0.3283
x2425: Cal. error 0.1100, RMSE 0.1605, R2 0.3694
x2426: Cal. error 0.0960, RMSE 0.1413, R2 0.4348
x2427: Cal. error 0.0530, RMSE 0.1447, R2 0.4900
x2428: Cal. error 0.0350, RMSE 0.1407, R2 0.4880
x2429: Cal. error 0.0380, RMSE 0.1492, R2 0.4727
x2430: Cal. error 0.0380, RMSE 0.1395, R2 0.4304
x2431: Cal. error 0.0930, RMSE 0.1554, R2 0.3611
x2432: Cal. error 0.0090, RMSE 0.1839, R2 0.0987
x2433: Cal. error 0.0240, RMSE 0.1708, R2 0.0949
x2434: Cal. error 0.0480, RMSE 0.1792, R2 0.0850
x2435: Cal. error 0.0920, RMSE 0.1899, R2 0.0593
x2436: Cal. error 0.0970, RMSE 0.1781, R2 0.0220
x2437: Cal. error 0.0660, RMSE 0.1795, R2 -0.0204
x2438: Cal. error 0.0900, RMSE 0.2041, R2 -0.0583
x2439: Cal. error 0.0950, RMSE 0.2025, R2 -0.0544
x2440: Cal. error 0.1160, RMSE 0.1916, R2 -0.0047
x2441: Cal. error 0.1300, RMSE 0.1977, R2 0.0013
x2442: Cal. error 0.1480, RMSE 0.2129, R2 0.0152
x2443: Cal. error 0.1880, RMSE 0.2027, R2 0.0207
x2444: Cal. error 0.1930, RMSE 0.1969, R2 0.0571
x2445: Cal. error 0.1920, RMSE 0.1856, R2 0.0868
x2446: Cal. error 0.1570, RMSE 0.1767, R2 0.1418
x2447: Cal. error 0.1140, RMSE 0.1660, R2 0.1943
x2448: Cal. error 0.1150, RMSE 0.1705, R2 0.2187
x2449: Cal. error 0.0870, RMSE 0.1625, R2 0.2116
x2450: Cal. error 0.1090, RMSE 0.1644, R2 0.1709
x2451: Cal. error 0.1250, RMSE 0.1736, R2 0.1394
x2452: Cal. error 0.1330, RMSE 0.1890, R2 0.1163
x2453: Cal. error 0.1480, RMSE 0.1961, R2 0.1093
x2454: Cal. error 0.1590, RMSE 0.1939, R2 0.0712
x2455: Cal. error 0.1700, RMSE 0.2147, R2 0.0384
x2456: Cal. error 0.1810, RMSE 0.2070, R2 0.0138
x2457: Cal. error 0.1840, RMSE 0.2040, R2 0.0016
x2458: Cal. error 0.1660, RMSE 0.2058, R2 -0.0211
x2459: Cal. error 0.1610, RMSE 0.2110, R2 -0.0012
x2460: Cal. error 0.1570, RMSE 0.2007, R2 0.0244
x2461: Cal. error 0.1260, RMSE 0.1856, R2 0.0628
x2462: Cal. error 0.1480, RMSE 0.1810, R2 0.0883
x2463: Cal. error 0.1560, RMSE 0.1630, R2 0.1349
x2464: Cal. error 0.1680, RMSE 0.1692, R2 0.1624
x2465: Cal. error 0.1800, RMSE 0.1613, R2 0.2210
x2466: Cal. error 0.1320, RMSE 0.1576, R2 0.2811
x2467: Cal. error 0.1330, RMSE 0.1695, R2 0.3111
x2468: Cal. error 0.1260, RMSE 0.1410, R2 0.3267
x2469: Cal. error 0.1500, RMSE 0.1465, R2 0.3087
x2470: Cal. error 0.1460, RMSE 0.1613, R2 0.2609
x2471: Cal. error 0.1590, RMSE 0.1650, R2 0.2223
x2472: Cal. error 0.1190, RMSE 0.1765, R2 0.2088
x2473: Cal. error 0.1240, RMSE 0.1780, R2 0.2048
x2474: Cal. error 0.0890, RMSE 0.1794, R2 0.2040
x2475: Cal. error 0.0800, RMSE 0.1744, R2 0.2450
x2476: Cal. error 0.0820, RMSE 0.1542, R2 0.2556
x2477: Cal. error 0.1010, RMSE 0.1668, R2 0.2400
x2478: Cal. error 0.1230, RMSE 0.1903, R2 0.1984
x2479: Cal. error 0.1280, RMSE 0.1845, R2 0.1714
x2480: Cal. error 0.1180, RMSE 0.1666, R2 0.1879
x2481: Cal. error 0.1070, RMSE 0.1678, R2 0.2085
x2482: Cal. error 0.0950, RMSE 0.1714, R2 0.2170
x2483: Cal. error 0.0950, RMSE 0.1811, R2 0.2178
x2484: Cal. error 0.0870, RMSE 0.1759, R2 0.2031
x2485: Cal. error 0.0820, RMSE 0.1723, R2 0.2018
x2486: Cal. error 0.0860, RMSE 0.1663, R2 0.1985
x2487: Cal. error 0.0860, RMSE 0.1613, R2 0.1917
x2488: Cal. error 0.1120, RMSE 0.1702, R2 0.2141
x2489: Cal. error 0.1260, RMSE 0.1766, R2 0.2356
x2490: Cal. error 0.1170, RMSE 0.1576, R2 0.2960
x2491: Cal. error 0.0790, RMSE 0.1627, R2 0.3527
x2492: Cal. error 0.0610, RMSE 0.1565, R2 0.3651
x2493: Cal. error 0.0320, RMSE 0.1645, R2 0.3574
x2494: Cal. error 0.0370, RMSE 0.1536, R2 0.3095
x2495: Cal. error 0.0850, RMSE 0.1660, R2 0.2687
x2496: Cal. error 0.0150, RMSE 0.1868, R2 0.0721
x2497: Cal. error 0.0310, RMSE 0.1740, R2 0.0636
x2498: Cal. error 0.0510, RMSE 0.1820, R2 0.0533
x2499: Cal. error 0.0610, RMSE 0.1913, R2 0.0392
x2500: Cal. error 0.0730, RMSE 0.1776, R2 0.0261
x2501: Cal. error 0.0420, RMSE 0.1798, R2 -0.0226
x2502: Cal. error 0.0690, RMSE 0.2056, R2 -0.0719
x2503: Cal. error 0.0870, RMSE 0.2048, R2 -0.0762
x2504: Cal. error 0.1100, RMSE 0.1935, R2 -0.0230
x2505: Cal. error 0.1200, RMSE 0.1992, R2 -0.0131
x2506: Cal. error 0.1550, RMSE 0.2144, R2 0.0024
x2507: Cal. error 0.1720, RMSE 0.2045, R2 0.0057
x2508: Cal. error 0.1920, RMSE 0.1994, R2 0.0354
x2509: Cal. error 0.1730, RMSE 0.1907, R2 0.0368
x2510: Cal. error 0.1610, RMSE 0.1835, R2 0.0732
x2511: Cal. error 0.1190, RMSE 0.1735, R2 0.1173
x2512: Cal. error 0.1300, RMSE 0.1765, R2 0.1622
x2513: Cal. error 0.1190, RMSE 0.1675, R2 0.1617
x2514: Cal. error 0.1090, RMSE 0.1676, R2 0.1366
x2515: Cal. error 0.1050, RMSE 0.1767, R2 0.1039
x2516: Cal. error 0.1300, RMSE 0.1942, R2 0.0594
x2517: Cal. error 0.1550, RMSE 0.2055, R2 0.0143
x2518: Cal. error 0.1570, RMSE 0.2052, R2 -0.0468
x2519: Cal. error 0.1670, RMSE 0.2290, R2 -0.0985
x2520: Cal. error 0.2050, RMSE 0.2215, R2 -0.1313
x2521: Cal. error 0.1900, RMSE 0.2183, R2 -0.1445
x2522: Cal. error 0.1790, RMSE 0.2196, R2 -0.1646
x2523: Cal. error 0.1710, RMSE 0.2256, R2 -0.1442
x2524: Cal. error 0.1680, RMSE 0.2137, R2 -0.1037
x2525: Cal. error 0.1450, RMSE 0.1961, R2 -0.0471
x2526: Cal. error 0.1460, RMSE 0.1885, R2 0.0036
x2527: Cal. error 0.1540, RMSE 0.1691, R2 0.0577
x2528: Cal. error 0.1630, RMSE 0.1761, R2 0.0820
x2529: Cal. error 0.1840, RMSE 0.1707, R2 0.1228
x2530: Cal. error 0.1410, RMSE 0.1699, R2 0.1647
x2531: Cal. error 0.1470, RMSE 0.1831, R2 0.1953
x2532: Cal. error 0.1360, RMSE 0.1497, R2 0.2378
x2533: Cal. error 0.1410, RMSE 0.1529, R2 0.2453
x2534: Cal. error 0.1400, RMSE 0.1664, R2 0.2128
x2535: Cal. error 0.1430, RMSE 0.1706, R2 0.1687
x2536: Cal. error 0.1540, RMSE 0.1832, R2 0.1476
x2537: Cal. error 0.1390, RMSE 0.1862, R2 0.1306
x2538: Cal. error 0.1190, RMSE 0.1882, R2 0.1271
x2539: Cal. error 0.1080, RMSE 0.1843, R2 0.1599
x2540: Cal. error 0.0930, RMSE 0.1643, R2 0.1557
x2541: Cal. error 0.1130, RMSE 0.1768, R2 0.1439
x2542: Cal. error 0.1360, RMSE 0.1995, R2 0.1149
x2543: Cal. error 0.1270, RMSE 0.1915, R2 0.1025
x2544: Cal. error 0.1200, RMSE 0.1736, R2 0.1136
x2545: Cal. error 0.0930, RMSE 0.1753, R2 0.1355
x2546: Cal. error 0.0980, RMSE 0.1786, R2 0.1519
x2547: Cal. error 0.1010, RMSE 0.1875, R2 0.1626
x2548: Cal. error 0.0770, RMSE 0.1814, R2 0.1514
x2549: Cal. error 0.0840, RMSE 0.1789, R2 0.1382
x2550: Cal. error 0.0870, RMSE 0.1744, R2 0.1176
x2551: Cal. error 0.0720, RMSE 0.1699, R2 0.1029
x2552: Cal. error 0.0940, RMSE 0.1789, R2 0.1321
x2553: Cal. error 0.1150, RMSE 0.1865, R2 0.1478
x2554: Cal. error 0.1290, RMSE 0.1683, R2 0.1967
x2555: Cal. error 0.1060, RMSE 0.1768, R2 0.2376
x2556: Cal. error 0.0940, RMSE 0.1712, R2 0.2421
x2557: Cal. error 0.0460, RMSE 0.1790, R2 0.2405
x2558: Cal. error 0.0440, RMSE 0.1638, R2 0.2128
x2559: Cal. error 0.0800, RMSE 0.1707, R2 0.2237
x2560: Cal. error 0.1820, RMSE 0.1753, R2 0.1580
x2561: Cal. error 0.1400, RMSE 0.1584, R2 0.3419
x2562: Cal. error 0.1500, RMSE 0.1423, R2 0.4627
x2563: Cal. error 0.1130, RMSE 0.1336, R2 0.5630
x2564: Cal. error 0.0630, RMSE 0.1297, R2 0.6132
x2565: Cal. error 0.0140, RMSE 0.1170, R2 0.6562
x2566: Cal. error 0.0140, RMSE 0.1283, R2 0.6634
x2567: Cal. error 0.0270, RMSE 0.1228, R2 0.6515
x2568: Cal. error 0.0360, RMSE 0.1020, R2 0.6455
x2569: Cal. error 0.0340, RMSE 0.0951, R2 0.6704
x2570: Cal. error 0.0280, RMSE 0.1004, R2 0.7056
x2571: Cal. error 0.0560, RMSE 0.1009, R2 0.6946
x2572: Cal. error 0.0610, RMSE 0.1024, R2 0.7212
x2573: Cal. error 0.0680, RMSE 0.1082, R2 0.7439
x2574: Cal. error 0.0750, RMSE 0.0964, R2 0.7671
x2575: Cal. error 0.0690, RMSE 0.1049, R2 0.7514
x2576: Cal. error 0.0250, RMSE 0.1001, R2 0.7507
x2577: Cal. error 0.0430, RMSE 0.1009, R2 0.7327
x2578: Cal. error 0.0510, RMSE 0.0981, R2 0.7139
x2579: Cal. error 0.0290, RMSE 0.0999, R2 0.7010
x2580: Cal. error 0.0570, RMSE 0.1018, R2 0.7083
x2581: Cal. error 0.0810, RMSE 0.1098, R2 0.6975
x2582: Cal. error 0.0840, RMSE 0.1099, R2 0.7013
x2583: Cal. error 0.0800, RMSE 0.1131, R2 0.7131
x2584: Cal. error 0.0730, RMSE 0.1153, R2 0.7094
x2585: Cal. error 0.0480, RMSE 0.1146, R2 0.7024
x2586: Cal. error 0.0580, RMSE 0.1101, R2 0.6910
x2587: Cal. error 0.0870, RMSE 0.1141, R2 0.6969
x2588: Cal. error 0.0680, RMSE 0.1007, R2 0.7043
x2589: Cal. error 0.0670, RMSE 0.0994, R2 0.6995
x2590: Cal. error 0.0650, RMSE 0.1037, R2 0.6995
x2591: Cal. error 0.0910, RMSE 0.1090, R2 0.7431
x2592: Cal. error 0.0900, RMSE 0.1086, R2 0.7659
x2593: Cal. error 0.0690, RMSE 0.1005, R2 0.7529
x2594: Cal. error 0.1040, RMSE 0.1090, R2 0.7392
x2595: Cal. error 0.1160, RMSE 0.1032, R2 0.7408
x2596: Cal. error 0.0940, RMSE 0.1009, R2 0.7408
x2597: Cal. error 0.0840, RMSE 0.0946, R2 0.7658
x2598: Cal. error 0.0950, RMSE 0.0958, R2 0.7440
x2599: Cal. error 0.0810, RMSE 0.0959, R2 0.7371
x2600: Cal. error 0.1210, RMSE 0.1009, R2 0.7140
x2601: Cal. error 0.0740, RMSE 0.1009, R2 0.7249
x2602: Cal. error 0.1000, RMSE 0.1057, R2 0.7185
x2603: Cal. error 0.1260, RMSE 0.1080, R2 0.6962
x2604: Cal. error 0.0950, RMSE 0.1142, R2 0.6976
x2605: Cal. error 0.0900, RMSE 0.1093, R2 0.7085
x2606: Cal. error 0.0880, RMSE 0.1087, R2 0.7348
x2607: Cal. error 0.0740, RMSE 0.1027, R2 0.7466
x2608: Cal. error 0.0710, RMSE 0.1064, R2 0.7276
x2609: Cal. error 0.0710, RMSE 0.1144, R2 0.7057
x2610: Cal. error 0.1010, RMSE 0.1141, R2 0.6942
x2611: Cal. error 0.0810, RMSE 0.1038, R2 0.7101
x2612: Cal. error 0.0440, RMSE 0.0971, R2 0.7162
x2613: Cal. error 0.0500, RMSE 0.1043, R2 0.6809
x2614: Cal. error 0.0700, RMSE 0.1003, R2 0.6794
x2615: Cal. error 0.0780, RMSE 0.1147, R2 0.6881
x2616: Cal. error 0.0580, RMSE 0.1000, R2 0.7165
x2617: Cal. error 0.0240, RMSE 0.1028, R2 0.7245
x2618: Cal. error 0.0500, RMSE 0.0960, R2 0.7411
x2619: Cal. error 0.0340, RMSE 0.0879, R2 0.7682
x2620: Cal. error 0.0170, RMSE 0.0969, R2 0.7684
x2621: Cal. error 0.0210, RMSE 0.1059, R2 0.7531
x2622: Cal. error 0.0520, RMSE 0.1077, R2 0.7311
x2623: Cal. error 0.0660, RMSE 0.1198, R2 0.6850
x2624: Cal. error 0.1840, RMSE 0.1884, R2 0.0277
x2625: Cal. error 0.1720, RMSE 0.1820, R2 0.1309
x2626: Cal. error 0.1760, RMSE 0.1763, R2 0.1747
x2627: Cal. error 0.1500, RMSE 0.1778, R2 0.2247
x2628: Cal. error 0.1390, RMSE 0.1771, R2 0.2765
x2629: Cal. error 0.0960, RMSE 0.1622, R2 0.3345
x2630: Cal. error 0.0880, RMSE 0.1762, R2 0.3612
x2631: Cal. error 0.0940, RMSE 0.1678, R2 0.3479
x2632: Cal. error 0.0760, RMSE 0.1388, R2 0.3436
x2633: Cal. error 0.0620, RMSE 0.1325, R2 0.3605
x2634: Cal. error 0.0950, RMSE 0.1404, R2 0.4227
x2635: Cal. error 0.1040, RMSE 0.1366, R2 0.4361
x2636: Cal. error 0.1070, RMSE 0.1410, R2 0.4677
x2637: Cal. error 0.1250, RMSE 0.1538, R2 0.4801
x2638: Cal. error 0.1060, RMSE 0.1402, R2 0.5084
x2639: Cal. error 0.0800, RMSE 0.1492, R2 0.4973
x2640: Cal. error 0.0860, RMSE 0.1399, R2 0.5106
x2641: Cal. error 0.0980, RMSE 0.1395, R2 0.4861
x2642: Cal. error 0.1180, RMSE 0.1341, R2 0.4634
x2643: Cal. error 0.1110, RMSE 0.1357, R2 0.4475
x2644: Cal. error 0.1360, RMSE 0.1374, R2 0.4685
x2645: Cal. error 0.1310, RMSE 0.1479, R2 0.4495
x2646: Cal. error 0.1130, RMSE 0.1497, R2 0.4427
x2647: Cal. error 0.1030, RMSE 0.1581, R2 0.4390
x2648: Cal. error 0.1270, RMSE 0.1613, R2 0.4339
x2649: Cal. error 0.1210, RMSE 0.1591, R2 0.4251
x2650: Cal. error 0.1060, RMSE 0.1491, R2 0.4312
x2651: Cal. error 0.1120, RMSE 0.1527, R2 0.4567
x2652: Cal. error 0.1200, RMSE 0.1366, R2 0.4554
x2653: Cal. error 0.1030, RMSE 0.1344, R2 0.4519
x2654: Cal. error 0.0920, RMSE 0.1375, R2 0.4745
x2655: Cal. error 0.1270, RMSE 0.1452, R2 0.5444
x2656: Cal. error 0.1110, RMSE 0.1434, R2 0.5917
x2657: Cal. error 0.1070, RMSE 0.1288, R2 0.5928
x2658: Cal. error 0.1270, RMSE 0.1377, R2 0.5835
x2659: Cal. error 0.1220, RMSE 0.1323, R2 0.5740
x2660: Cal. error 0.1460, RMSE 0.1302, R2 0.5685
x2661: Cal. error 0.1410, RMSE 0.1268, R2 0.5799
x2662: Cal. error 0.1330, RMSE 0.1263, R2 0.5558
x2663: Cal. error 0.1160, RMSE 0.1280, R2 0.5335
x2664: Cal. error 0.1190, RMSE 0.1321, R2 0.5134
x2665: Cal. error 0.1220, RMSE 0.1347, R2 0.5143
x2666: Cal. error 0.1270, RMSE 0.1396, R2 0.5142
x2667: Cal. error 0.1430, RMSE 0.1384, R2 0.4958
x2668: Cal. error 0.1370, RMSE 0.1475, R2 0.4991
x2669: Cal. error 0.1510, RMSE 0.1470, R2 0.4752
x2670: Cal. error 0.1470, RMSE 0.1511, R2 0.4881
x2671: Cal. error 0.1470, RMSE 0.1448, R2 0.4967
x2672: Cal. error 0.1330, RMSE 0.1442, R2 0.5002
x2673: Cal. error 0.0800, RMSE 0.1494, R2 0.4975
x2674: Cal. error 0.0920, RMSE 0.1443, R2 0.5072
x2675: Cal. error 0.1050, RMSE 0.1341, R2 0.5124
x2676: Cal. error 0.0650, RMSE 0.1263, R2 0.5158
x2677: Cal. error 0.0630, RMSE 0.1329, R2 0.4769
x2678: Cal. error 0.1050, RMSE 0.1279, R2 0.4740
x2679: Cal. error 0.1180, RMSE 0.1478, R2 0.4777
x2680: Cal. error 0.1130, RMSE 0.1316, R2 0.5052
x2681: Cal. error 0.0920, RMSE 0.1339, R2 0.5314
x2682: Cal. error 0.0850, RMSE 0.1210, R2 0.5888
x2683: Cal. error 0.0470, RMSE 0.1094, R2 0.6417
x2684: Cal. error 0.0290, RMSE 0.1213, R2 0.6374
x2685: Cal. error 0.0290, RMSE 0.1333, R2 0.6090
x2686: Cal. error 0.0900, RMSE 0.1367, R2 0.5659
x2687: Cal. error 0.1080, RMSE 0.1533, R2 0.4843
x2688: Cal. error 0.1910, RMSE 0.1907, R2 0.0035
x2689: Cal. error 0.1720, RMSE 0.1868, R2 0.0844
x2690: Cal. error 0.1990, RMSE 0.1859, R2 0.0819
x2691: Cal. error 0.1790, RMSE 0.1939, R2 0.0751
x2692: Cal. error 0.1650, RMSE 0.1994, R2 0.0782
x2693: Cal. error 0.1180, RMSE 0.1864, R2 0.1163
