Calibration metrics:
x0: Cal. error 0.1540, RMSE 0.1249, R2 0.4414
x3053: Cal. error 0.1560, RMSE 0.1245, R2 0.5571
x3054: Cal. error 0.1530, RMSE 0.1418, R2 0.5403
x3055: Cal. error 0.1770, RMSE 0.1274, R2 0.4880
x3056: Cal. error 0.1540, RMSE 0.1334, R2 0.4260
x3057: Cal. error 0.1490, RMSE 0.1439, R2 0.3718
x3058: Cal. error 0.1370, RMSE 0.1399, R2 0.3961
x3059: Cal. error 0.1330, RMSE 0.1421, R2 0.3799
x3060: Cal. error 0.1300, RMSE 0.1551, R2 0.3233
x3061: Cal. error 0.1440, RMSE 0.1390, R2 0.3183
x3062: Cal. error 0.1230, RMSE 0.1567, R2 0.3190
x3063: Cal. error 0.1120, RMSE 0.1587, R2 0.3314
x3064: Cal. error 0.1070, RMSE 0.1488, R2 0.3973
x3065: Cal. error 0.0830, RMSE 0.1407, R2 0.4468
x3066: Cal. error 0.0870, RMSE 0.1527, R2 0.4687
x3067: Cal. error 0.1090, RMSE 0.1452, R2 0.4694
x3068: Cal. error 0.1010, RMSE 0.1599, R2 0.4906
x3069: Cal. error 0.1000, RMSE 0.1397, R2 0.5097
x3070: Cal. error 0.1090, RMSE 0.1291, R2 0.5060
x3071: Cal. error 0.1220, RMSE 0.1324, R2 0.4759
x3072: Cal. error 0.2870, RMSE 0.2287, R2 -0.5453
x3073: Cal. error 0.2980, RMSE 0.2481, R2 -0.5269
x3074: Cal. error 0.3270, RMSE 0.2120, R2 -0.3811
x3075: Cal. error 0.2870, RMSE 0.2200, R2 -0.2984
x3076: Cal. error 0.2840, RMSE 0.1925, R2 -0.1239
x3077: Cal. error 0.1990, RMSE 0.1835, R2 0.0541
x3078: Cal. error 0.1150, RMSE 0.1773, R2 0.2107
x3079: Cal. error 0.0800, RMSE 0.1611, R2 0.3207
x3080: Cal. error 0.0930, RMSE 0.1414, R2 0.3177
x3081: Cal. error 0.1220, RMSE 0.1492, R2 0.1939
x3082: Cal. error 0.1470, RMSE 0.1726, R2 0.0441
x3083: Cal. error 0.1800, RMSE 0.1782, R2 -0.0068
x3084: Cal. error 0.1800, RMSE 0.1848, R2 0.0448
x3085: Cal. error 0.1590, RMSE 0.1680, R2 0.1194
x3086: Cal. error 0.1640, RMSE 0.1670, R2 0.1854
x3087: Cal. error 0.1440, RMSE 0.1585, R2 0.2320
x3088: Cal. error 0.1200, RMSE 0.1569, R2 0.2382
x3089: Cal. error 0.1110, RMSE 0.1653, R2 0.2331
x3090: Cal. error 0.0950, RMSE 0.1633, R2 0.2488
x3091: Cal. error 0.0950, RMSE 0.1521, R2 0.3275
x3092: Cal. error 0.0820, RMSE 0.1451, R2 0.4303
x3093: Cal. error 0.0870, RMSE 0.1318, R2 0.4756
x3094: Cal. error 0.1030, RMSE 0.1394, R2 0.4592
x3095: Cal. error 0.0720, RMSE 0.1501, R2 0.4164
x3096: Cal. error 0.1080, RMSE 0.1552, R2 0.3624
x3097: Cal. error 0.1330, RMSE 0.1474, R2 0.3799
x3098: Cal. error 0.1020, RMSE 0.1495, R2 0.4371
x3099: Cal. error 0.1050, RMSE 0.1481, R2 0.4967
x3100: Cal. error 0.1170, RMSE 0.1456, R2 0.5036
x3101: Cal. error 0.1190, RMSE 0.1423, R2 0.4734
x3102: Cal. error 0.0880, RMSE 0.1613, R2 0.4350
x3103: Cal. error 0.1270, RMSE 0.1810, R2 0.3920
x3104: Cal. error 0.1540, RMSE 0.1727, R2 0.3675
x3105: Cal. error 0.1640, RMSE 0.1723, R2 0.3590
x3106: Cal. error 0.1570, RMSE 0.1772, R2 0.3519
x3107: Cal. error 0.1320, RMSE 0.1724, R2 0.3331
x3108: Cal. error 0.1960, RMSE 0.1564, R2 0.3339
x3109: Cal. error 0.1380, RMSE 0.1553, R2 0.3444
x3110: Cal. error 0.1660, RMSE 0.1499, R2 0.3614
x3111: Cal. error 0.1690, RMSE 0.1669, R2 0.3956
x3112: Cal. error 0.1680, RMSE 0.1656, R2 0.4341
x3113: Cal. error 0.1760, RMSE 0.1356, R2 0.4992
x3114: Cal. error 0.1240, RMSE 0.1383, R2 0.5398
x3115: Cal. error 0.1170, RMSE 0.1338, R2 0.5422
x3116: Cal. error 0.1190, RMSE 0.1407, R2 0.4936
x3117: Cal. error 0.1520, RMSE 0.1366, R2 0.4667
x3118: Cal. error 0.1320, RMSE 0.1555, R2 0.4469
x3119: Cal. error 0.1600, RMSE 0.1381, R2 0.3983
x3120: Cal. error 0.1490, RMSE 0.1449, R2 0.3220
x3121: Cal. error 0.1430, RMSE 0.1583, R2 0.2383
x3122: Cal. error 0.1460, RMSE 0.1570, R2 0.2384
x3123: Cal. error 0.1320, RMSE 0.1572, R2 0.2407
x3124: Cal. error 0.1060, RMSE 0.1682, R2 0.2035
x3125: Cal. error 0.1440, RMSE 0.1509, R2 0.1957
x3126: Cal. error 0.1370, RMSE 0.1698, R2 0.1995
x3127: Cal. error 0.1310, RMSE 0.1709, R2 0.2239
x3128: Cal. error 0.1030, RMSE 0.1602, R2 0.3015
x3129: Cal. error 0.0430, RMSE 0.1530, R2 0.3449
x3130: Cal. error 0.0660, RMSE 0.1712, R2 0.3316
x3131: Cal. error 0.1160, RMSE 0.1678, R2 0.2904
x3132: Cal. error 0.1180, RMSE 0.1870, R2 0.3024
x3133: Cal. error 0.1370, RMSE 0.1583, R2 0.3696
x3134: Cal. error 0.1020, RMSE 0.1407, R2 0.4131
x3135: Cal. error 0.0950, RMSE 0.1426, R2 0.3930
x3136: Cal. error 0.2310, RMSE 0.2254, R2 -0.5019
x3137: Cal. error 0.2540, RMSE 0.2416, R2 -0.4470
x3138: Cal. error 0.2930, RMSE 0.2079, R2 -0.3252
x3139: Cal. error 0.2470, RMSE 0.2185, R2 -0.2758
x3140: Cal. error 0.2500, RMSE 0.1940, R2 -0.1354
x3141: Cal. error 0.2140, RMSE 0.1873, R2 0.0183
x3142: Cal. error 0.1240, RMSE 0.1813, R2 0.1758
x3143: Cal. error 0.0580, RMSE 0.1639, R2 0.2962
x3144: Cal. error 0.0680, RMSE 0.1417, R2 0.3145
x3145: Cal. error 0.1150, RMSE 0.1463, R2 0.2248
x3146: Cal. error 0.1240, RMSE 0.1681, R2 0.0947
x3147: Cal. error 0.1400, RMSE 0.1777, R2 -0.0002
x3148: Cal. error 0.1490, RMSE 0.1867, R2 0.0251
x3149: Cal. error 0.1700, RMSE 0.1708, R2 0.0889
x3150: Cal. error 0.1590, RMSE 0.1729, R2 0.1258
x3151: Cal. error 0.1440, RMSE 0.1682, R2 0.1357
x3152: Cal. error 0.1370, RMSE 0.1681, R2 0.1252
x3153: Cal. error 0.1130, RMSE 0.1764, R2 0.1238
x3154: Cal. error 0.0940, RMSE 0.1740, R2 0.1420
x3155: Cal. error 0.0940, RMSE 0.1649, R2 0.2194
x3156: Cal. error 0.0780, RMSE 0.1592, R2 0.3099
x3157: Cal. error 0.0730, RMSE 0.1432, R2 0.3771
x3158: Cal. error 0.0840, RMSE 0.1471, R2 0.3937
x3159: Cal. error 0.0610, RMSE 0.1552, R2 0.3722
x3160: Cal. error 0.0670, RMSE 0.1631, R2 0.3148
x3161: Cal. error 0.0850, RMSE 0.1558, R2 0.3045
x3162: Cal. error 0.0780, RMSE 0.1616, R2 0.3432
x3163: Cal. error 0.0630, RMSE 0.1614, R2 0.4039
x3164: Cal. error 0.0950, RMSE 0.1560, R2 0.4306
x3165: Cal. error 0.0920, RMSE 0.1513, R2 0.4079
x3166: Cal. error 0.0890, RMSE 0.1691, R2 0.3809
x3167: Cal. error 0.1050, RMSE 0.1865, R2 0.3548
x3168: Cal. error 0.1290, RMSE 0.1813, R2 0.3022
x3169: Cal. error 0.1450, RMSE 0.1836, R2 0.2715
x3170: Cal. error 0.1520, RMSE 0.1912, R2 0.2463
x3171: Cal. error 0.1520, RMSE 0.1830, R2 0.2472
x3172: Cal. error 0.1630, RMSE 0.1649, R2 0.2585
x3173: Cal. error 0.1320, RMSE 0.1655, R2 0.2556
x3174: Cal. error 0.1290, RMSE 0.1600, R2 0.2728
x3175: Cal. error 0.1350, RMSE 0.1787, R2 0.3117
x3176: Cal. error 0.1530, RMSE 0.1743, R2 0.3722
x3177: Cal. error 0.1390, RMSE 0.1421, R2 0.4491
x3178: Cal. error 0.0720, RMSE 0.1446, R2 0.4962
x3179: Cal. error 0.0880, RMSE 0.1388, R2 0.5077
x3180: Cal. error 0.1060, RMSE 0.1460, R2 0.4548
x3181: Cal. error 0.1520, RMSE 0.1452, R2 0.3971
x3182: Cal. error 0.1330, RMSE 0.1672, R2 0.3597
x3183: Cal. error 0.1420, RMSE 0.1456, R2 0.3306
x3184: Cal. error 0.1440, RMSE 0.1499, R2 0.2748
x3185: Cal. error 0.1680, RMSE 0.1645, R2 0.1780
x3186: Cal. error 0.1250, RMSE 0.1671, R2 0.1381
x3187: Cal. error 0.0970, RMSE 0.1687, R2 0.1256
x3188: Cal. error 0.1090, RMSE 0.1753, R2 0.1347
x3189: Cal. error 0.1170, RMSE 0.1561, R2 0.1426
x3190: Cal. error 0.1280, RMSE 0.1752, R2 0.1506
x3191: Cal. error 0.1390, RMSE 0.1744, R2 0.1927
x3192: Cal. error 0.0800, RMSE 0.1635, R2 0.2720
x3193: Cal. error 0.0410, RMSE 0.1580, R2 0.3013
x3194: Cal. error 0.0800, RMSE 0.1793, R2 0.2659
x3195: Cal. error 0.0950, RMSE 0.1796, R2 0.1856
x3196: Cal. error 0.0940, RMSE 0.2046, R2 0.1633
x3197: Cal. error 0.1320, RMSE 0.1722, R2 0.2527
x3198: Cal. error 0.0960, RMSE 0.1502, R2 0.3297
x3199: Cal. error 0.0930, RMSE 0.1500, R2 0.3272
x3200: Cal. error 0.2660, RMSE 0.1712, R2 0.1194
x3201: Cal. error 0.2440, RMSE 0.1385, R2 0.4466
x3202: Cal. error 0.2070, RMSE 0.1007, R2 0.6725
x3203: Cal. error 0.1150, RMSE 0.0908, R2 0.7026
x3204: Cal. error 0.0870, RMSE 0.0828, R2 0.7358
x3205: Cal. error 0.1390, RMSE 0.0914, R2 0.7177
x3206: Cal. error 0.1120, RMSE 0.0945, R2 0.6827
x3207: Cal. error 0.1330, RMSE 0.0898, R2 0.6473
x3208: Cal. error 0.1330, RMSE 0.0757, R2 0.6629
x3209: Cal. error 0.1100, RMSE 0.0863, R2 0.7029
x3210: Cal. error 0.1060, RMSE 0.0906, R2 0.6967
x3211: Cal. error 0.0790, RMSE 0.0838, R2 0.7318
x3212: Cal. error 0.0880, RMSE 0.0773, R2 0.7760
x3213: Cal. error 0.1050, RMSE 0.0696, R2 0.7967
x3214: Cal. error 0.1000, RMSE 0.0833, R2 0.7816
x3215: Cal. error 0.1170, RMSE 0.0855, R2 0.7572
x3216: Cal. error 0.1040, RMSE 0.0722, R2 0.7740
x3217: Cal. error 0.0690, RMSE 0.0722, R2 0.8170
x3218: Cal. error 0.0510, RMSE 0.0778, R2 0.8341
x3219: Cal. error 0.0500, RMSE 0.0692, R2 0.8017
x3220: Cal. error 0.0600, RMSE 0.0615, R2 0.8273
x3221: Cal. error 0.1080, RMSE 0.0664, R2 0.8251
x3222: Cal. error 0.1540, RMSE 0.0690, R2 0.8039
x3223: Cal. error 0.1770, RMSE 0.0818, R2 0.7903
x3224: Cal. error 0.1860, RMSE 0.0762, R2 0.8063
x3225: Cal. error 0.1520, RMSE 0.0811, R2 0.8240
x3226: Cal. error 0.0790, RMSE 0.0878, R2 0.8518
x3227: Cal. error 0.0620, RMSE 0.0747, R2 0.8472
x3228: Cal. error 0.0420, RMSE 0.0725, R2 0.8460
x3229: Cal. error 0.1070, RMSE 0.0798, R2 0.8206
x3230: Cal. error 0.1270, RMSE 0.0925, R2 0.7570
x3231: Cal. error 0.1900, RMSE 0.1166, R2 0.6861
x3232: Cal. error 0.2110, RMSE 0.1229, R2 0.6896
x3233: Cal. error 0.1730, RMSE 0.1041, R2 0.7487
x3234: Cal. error 0.1320, RMSE 0.0821, R2 0.7912
x3235: Cal. error 0.1070, RMSE 0.0818, R2 0.8244
x3236: Cal. error 0.0890, RMSE 0.0818, R2 0.8253
x3237: Cal. error 0.1300, RMSE 0.1012, R2 0.7568
x3238: Cal. error 0.1470, RMSE 0.1128, R2 0.7027
x3239: Cal. error 0.1770, RMSE 0.1123, R2 0.7048
x3240: Cal. error 0.1740, RMSE 0.0993, R2 0.7481
x3241: Cal. error 0.1270, RMSE 0.0808, R2 0.8131
x3242: Cal. error 0.0790, RMSE 0.0672, R2 0.8513
x3243: Cal. error 0.0660, RMSE 0.0738, R2 0.8642
x3244: Cal. error 0.1110, RMSE 0.0783, R2 0.8593
x3245: Cal. error 0.0970, RMSE 0.0801, R2 0.8442
x3246: Cal. error 0.0970, RMSE 0.0947, R2 0.7993
x3247: Cal. error 0.1460, RMSE 0.0848, R2 0.7355
x3248: Cal. error 0.1420, RMSE 0.0842, R2 0.7243
x3249: Cal. error 0.1450, RMSE 0.0822, R2 0.7452
x3250: Cal. error 0.0860, RMSE 0.0762, R2 0.7720
x3251: Cal. error 0.1040, RMSE 0.0839, R2 0.7525
x3252: Cal. error 0.1070, RMSE 0.0759, R2 0.7860
x3253: Cal. error 0.1640, RMSE 0.0849, R2 0.7328
x3254: Cal. error 0.1700, RMSE 0.1036, R2 0.6749
x3255: Cal. error 0.1440, RMSE 0.1016, R2 0.6424
x3256: Cal. error 0.1110, RMSE 0.0852, R2 0.7156
x3257: Cal. error 0.1030, RMSE 0.0908, R2 0.7620
x3258: Cal. error 0.0770, RMSE 0.0734, R2 0.7959
x3259: Cal. error 0.0950, RMSE 0.0753, R2 0.8034
x3260: Cal. error 0.1200, RMSE 0.0696, R2 0.8234
x3261: Cal. error 0.1320, RMSE 0.0820, R2 0.8109
x3262: Cal. error 0.1370, RMSE 0.0798, R2 0.7678
x3263: Cal. error 0.1760, RMSE 0.0801, R2 0.7361
x3264: Cal. error 0.3140, RMSE 0.2060, R2 -0.2716
x3265: Cal. error 0.2780, RMSE 0.1965, R2 -0.1110
x3266: Cal. error 0.2240, RMSE 0.1593, R2 0.1806
x3267: Cal. error 0.1880, RMSE 0.1377, R2 0.3144
x3268: Cal. error 0.1550, RMSE 0.1234, R2 0.4111
x3269: Cal. error 0.1720, RMSE 0.1346, R2 0.3866
x3270: Cal. error 0.1520, RMSE 0.1370, R2 0.3281
x3271: Cal. error 0.1630, RMSE 0.1297, R2 0.2595
x3272: Cal. error 0.1540, RMSE 0.1128, R2 0.2495
x3273: Cal. error 0.1670, RMSE 0.1334, R2 0.2885
x3274: Cal. error 0.1330, RMSE 0.1396, R2 0.2778
x3275: Cal. error 0.1260, RMSE 0.1296, R2 0.3569
x3276: Cal. error 0.1290, RMSE 0.1206, R2 0.4546
x3277: Cal. error 0.1530, RMSE 0.1065, R2 0.5230
x3278: Cal. error 0.1540, RMSE 0.1202, R2 0.5434
x3279: Cal. error 0.1440, RMSE 0.1190, R2 0.5270
x3280: Cal. error 0.1360, RMSE 0.1031, R2 0.5355
x3281: Cal. error 0.1270, RMSE 0.1072, R2 0.5949
x3282: Cal. error 0.1010, RMSE 0.1156, R2 0.6330
x3283: Cal. error 0.1040, RMSE 0.0966, R2 0.6132
x3284: Cal. error 0.1010, RMSE 0.0873, R2 0.6516
x3285: Cal. error 0.1290, RMSE 0.0912, R2 0.6692
x3286: Cal. error 0.1440, RMSE 0.0927, R2 0.6459
x3287: Cal. error 0.1800, RMSE 0.1133, R2 0.5984
x3288: Cal. error 0.2030, RMSE 0.1116, R2 0.5848
x3289: Cal. error 0.1670, RMSE 0.1189, R2 0.6216
x3290: Cal. error 0.0990, RMSE 0.1284, R2 0.6819
x3291: Cal. error 0.0730, RMSE 0.1050, R2 0.6981
x3292: Cal. error 0.0680, RMSE 0.1036, R2 0.6871
x3293: Cal. error 0.1280, RMSE 0.1104, R2 0.6583
x3294: Cal. error 0.1590, RMSE 0.1243, R2 0.5622
x3295: Cal. error 0.2440, RMSE 0.1585, R2 0.4180
x3296: Cal. error 0.2760, RMSE 0.1752, R2 0.3671
x3297: Cal. error 0.2440, RMSE 0.1552, R2 0.4402
x3298: Cal. error 0.1790, RMSE 0.1211, R2 0.5442
x3299: Cal. error 0.1540, RMSE 0.1196, R2 0.6235
x3300: Cal. error 0.1080, RMSE 0.1171, R2 0.6414
x3301: Cal. error 0.1150, RMSE 0.1347, R2 0.5700
x3302: Cal. error 0.1650, RMSE 0.1528, R2 0.4555
x3303: Cal. error 0.1890, RMSE 0.1567, R2 0.4271
x3304: Cal. error 0.2040, RMSE 0.1422, R2 0.4845
x3305: Cal. error 0.1530, RMSE 0.1201, R2 0.5878
x3306: Cal. error 0.1000, RMSE 0.1026, R2 0.6530
x3307: Cal. error 0.0690, RMSE 0.1117, R2 0.6893
x3308: Cal. error 0.1000, RMSE 0.1128, R2 0.7078
x3309: Cal. error 0.1070, RMSE 0.1114, R2 0.6978
x3310: Cal. error 0.1370, RMSE 0.1312, R2 0.6142
x3311: Cal. error 0.1540, RMSE 0.1168, R2 0.4956
x3312: Cal. error 0.1620, RMSE 0.1212, R2 0.4255
x3313: Cal. error 0.1620, RMSE 0.1188, R2 0.4658
x3314: Cal. error 0.1130, RMSE 0.1101, R2 0.5237
x3315: Cal. error 0.1090, RMSE 0.1162, R2 0.5242
x3316: Cal. error 0.1180, RMSE 0.1097, R2 0.5509
x3317: Cal. error 0.1790, RMSE 0.1156, R2 0.5033
x3318: Cal. error 0.1470, RMSE 0.1395, R2 0.4098
x3319: Cal. error 0.1460, RMSE 0.1362, R2 0.3568
x3320: Cal. error 0.0900, RMSE 0.1171, R2 0.4619
x3321: Cal. error 0.0910, RMSE 0.1264, R2 0.5390
x3322: Cal. error 0.0680, RMSE 0.1018, R2 0.6070
x3323: Cal. error 0.0930, RMSE 0.1065, R2 0.6079
x3324: Cal. error 0.1120, RMSE 0.1013, R2 0.6272
x3325: Cal. error 0.1270, RMSE 0.1131, R2 0.6409
x3326: Cal. error 0.1270, RMSE 0.1042, R2 0.6054
x3327: Cal. error 0.1460, RMSE 0.1021, R2 0.5726
x3328: Cal. error 0.3250, RMSE 0.2226, R2 -0.4804
x3329: Cal. error 0.3330, RMSE 0.2262, R2 -0.4699
x3330: Cal. error 0.2910, RMSE 0.1949, R2 -0.2282
x3331: Cal. error 0.2510, RMSE 0.1722, R2 -0.0758
x3332: Cal. error 0.2290, RMSE 0.1490, R2 0.1375
x3333: Cal. error 0.2070, RMSE 0.1572, R2 0.1622
x3334: Cal. error 0.1770, RMSE 0.1560, R2 0.1258
x3335: Cal. error 0.1540, RMSE 0.1421, R2 0.1070
x3336: Cal. error 0.1570, RMSE 0.1249, R2 0.0742
x3337: Cal. error 0.1670, RMSE 0.1556, R2 0.0263
x3338: Cal. error 0.1490, RMSE 0.1647, R2 -0.0095
x3339: Cal. error 0.1370, RMSE 0.1598, R2 0.0195
x3340: Cal. error 0.1380, RMSE 0.1549, R2 0.0988
x3341: Cal. error 0.1780, RMSE 0.1361, R2 0.2215
x3342: Cal. error 0.1540, RMSE 0.1509, R2 0.2804
x3343: Cal. error 0.1570, RMSE 0.1409, R2 0.3351
x3344: Cal. error 0.1210, RMSE 0.1237, R2 0.3294
x3345: Cal. error 0.1100, RMSE 0.1319, R2 0.3851
x3346: Cal. error 0.0890, RMSE 0.1354, R2 0.4948
x3347: Cal. error 0.0900, RMSE 0.1060, R2 0.5333
x3348: Cal. error 0.0950, RMSE 0.0988, R2 0.5530
x3349: Cal. error 0.1480, RMSE 0.1086, R2 0.5304
x3350: Cal. error 0.1410, RMSE 0.1097, R2 0.5035
x3351: Cal. error 0.1770, RMSE 0.1310, R2 0.4624
x3352: Cal. error 0.1860, RMSE 0.1276, R2 0.4583
x3353: Cal. error 0.1420, RMSE 0.1384, R2 0.4883
x3354: Cal. error 0.1070, RMSE 0.1521, R2 0.5552
x3355: Cal. error 0.0600, RMSE 0.1237, R2 0.5808
x3356: Cal. error 0.0870, RMSE 0.1232, R2 0.5613
x3357: Cal. error 0.1250, RMSE 0.1323, R2 0.5134
x3358: Cal. error 0.1400, RMSE 0.1416, R2 0.4352
x3359: Cal. error 0.2100, RMSE 0.1729, R2 0.3070
x3360: Cal. error 0.2290, RMSE 0.1931, R2 0.2283
x3361: Cal. error 0.2360, RMSE 0.1772, R2 0.2678
x3362: Cal. error 0.1660, RMSE 0.1426, R2 0.3678
x3363: Cal. error 0.1520, RMSE 0.1468, R2 0.4326
x3364: Cal. error 0.1370, RMSE 0.1450, R2 0.4499
x3365: Cal. error 0.1340, RMSE 0.1569, R2 0.4164
x3366: Cal. error 0.1660, RMSE 0.1701, R2 0.3267
x3367: Cal. error 0.1790, RMSE 0.1726, R2 0.3065
x3368: Cal. error 0.2090, RMSE 0.1588, R2 0.3592
x3369: Cal. error 0.1730, RMSE 0.1378, R2 0.4580
x3370: Cal. error 0.0830, RMSE 0.1223, R2 0.5077
x3371: Cal. error 0.0860, RMSE 0.1365, R2 0.5358
x3372: Cal. error 0.1430, RMSE 0.1410, R2 0.5431
x3373: Cal. error 0.1210, RMSE 0.1355, R2 0.5521
x3374: Cal. error 0.1120, RMSE 0.1508, R2 0.4889
x3375: Cal. error 0.1660, RMSE 0.1318, R2 0.3549
x3376: Cal. error 0.1760, RMSE 0.1387, R2 0.2454
x3377: Cal. error 0.1490, RMSE 0.1399, R2 0.2562
x3378: Cal. error 0.0900, RMSE 0.1303, R2 0.3321
x3379: Cal. error 0.1230, RMSE 0.1370, R2 0.3382
x3380: Cal. error 0.1250, RMSE 0.1321, R2 0.3487
x3381: Cal. error 0.1710, RMSE 0.1339, R2 0.3348
x3382: Cal. error 0.1610, RMSE 0.1567, R2 0.2554
x3383: Cal. error 0.1470, RMSE 0.1515, R2 0.2057
x3384: Cal. error 0.0960, RMSE 0.1329, R2 0.3080
x3385: Cal. error 0.0870, RMSE 0.1438, R2 0.4032
x3386: Cal. error 0.0550, RMSE 0.1197, R2 0.4573
x3387: Cal. error 0.0730, RMSE 0.1288, R2 0.4271
x3388: Cal. error 0.1020, RMSE 0.1224, R2 0.4568
x3389: Cal. error 0.1180, RMSE 0.1342, R2 0.4957
x3390: Cal. error 0.1020, RMSE 0.1187, R2 0.4895
x3391: Cal. error 0.1460, RMSE 0.1141, R2 0.4675
x3392: Cal. error 0.3080, RMSE 0.2261, R2 -0.5257
x3393: Cal. error 0.3330, RMSE 0.2373, R2 -0.6158
x3394: Cal. error 0.2830, RMSE 0.2117, R2 -0.4492
x3395: Cal. error 0.2910, RMSE 0.1921, R2 -0.3436
x3396: Cal. error 0.2430, RMSE 0.1652, R2 -0.0651
x3397: Cal. error 0.2460, RMSE 0.1685, R2 0.0328
x3398: Cal. error 0.1710, RMSE 0.1644, R2 0.0259
x3399: Cal. error 0.1680, RMSE 0.1447, R2 0.0738
x3400: Cal. error 0.1300, RMSE 0.1249, R2 0.0742
x3401: Cal. error 0.1490, RMSE 0.1558, R2 0.0228
x3402: Cal. error 0.1360, RMSE 0.1680, R2 -0.0522
x3403: Cal. error 0.1360, RMSE 0.1682, R2 -0.0873
x3404: Cal. error 0.1200, RMSE 0.1664, R2 -0.0406
x3405: Cal. error 0.1620, RMSE 0.1516, R2 0.0354
x3406: Cal. error 0.1440, RMSE 0.1715, R2 0.0733
x3407: Cal. error 0.1550, RMSE 0.1593, R2 0.1527
x3408: Cal. error 0.1300, RMSE 0.1377, R2 0.1694
x3409: Cal. error 0.1230, RMSE 0.1480, R2 0.2261
x3410: Cal. error 0.1090, RMSE 0.1583, R2 0.3111
x3411: Cal. error 0.0800, RMSE 0.1230, R2 0.3712
x3412: Cal. error 0.0820, RMSE 0.1088, R2 0.4563
x3413: Cal. error 0.1090, RMSE 0.1154, R2 0.4680
x3414: Cal. error 0.0870, RMSE 0.1177, R2 0.4258
x3415: Cal. error 0.1200, RMSE 0.1437, R2 0.3509
x3416: Cal. error 0.1640, RMSE 0.1416, R2 0.3321
x3417: Cal. error 0.1520, RMSE 0.1537, R2 0.3709
x3418: Cal. error 0.0930, RMSE 0.1683, R2 0.4580
x3419: Cal. error 0.0560, RMSE 0.1356, R2 0.4995
x3420: Cal. error 0.0650, RMSE 0.1349, R2 0.4771
x3421: Cal. error 0.1200, RMSE 0.1462, R2 0.4096
x3422: Cal. error 0.1270, RMSE 0.1540, R2 0.3344
x3423: Cal. error 0.1670, RMSE 0.1808, R2 0.2427
x3424: Cal. error 0.1920, RMSE 0.1994, R2 0.1751
x3425: Cal. error 0.1980, RMSE 0.1869, R2 0.1830
x3426: Cal. error 0.1740, RMSE 0.1537, R2 0.2643
x3427: Cal. error 0.1560, RMSE 0.1616, R2 0.3130
x3428: Cal. error 0.1530, RMSE 0.1615, R2 0.3176
x3429: Cal. error 0.1380, RMSE 0.1723, R2 0.2968
x3430: Cal. error 0.1340, RMSE 0.1786, R2 0.2586
x3431: Cal. error 0.1620, RMSE 0.1760, R2 0.2798
x3432: Cal. error 0.1800, RMSE 0.1622, R2 0.3312
x3433: Cal. error 0.1320, RMSE 0.1442, R2 0.4066
x3434: Cal. error 0.0990, RMSE 0.1308, R2 0.4375
x3435: Cal. error 0.1050, RMSE 0.1494, R2 0.4446
x3436: Cal. error 0.1240, RMSE 0.1580, R2 0.4255
x3437: Cal. error 0.1420, RMSE 0.1543, R2 0.4173
x3438: Cal. error 0.1290, RMSE 0.1655, R2 0.3820
x3439: Cal. error 0.1460, RMSE 0.1394, R2 0.2762
x3440: Cal. error 0.1460, RMSE 0.1464, R2 0.1573
x3441: Cal. error 0.1630, RMSE 0.1517, R2 0.1237
x3442: Cal. error 0.0900, RMSE 0.1444, R2 0.1798
x3443: Cal. error 0.1020, RMSE 0.1498, R2 0.2100
x3444: Cal. error 0.1070, RMSE 0.1453, R2 0.2160
x3445: Cal. error 0.1520, RMSE 0.1474, R2 0.1969
x3446: Cal. error 0.1630, RMSE 0.1663, R2 0.1648
x3447: Cal. error 0.1330, RMSE 0.1575, R2 0.1445
x3448: Cal. error 0.0950, RMSE 0.1396, R2 0.2389
x3449: Cal. error 0.0890, RMSE 0.1556, R2 0.3033
x3450: Cal. error 0.0800, RMSE 0.1338, R2 0.3226
x3451: Cal. error 0.0790, RMSE 0.1467, R2 0.2573
x3452: Cal. error 0.1030, RMSE 0.1408, R2 0.2808
x3453: Cal. error 0.1100, RMSE 0.1509, R2 0.3624
x3454: Cal. error 0.1180, RMSE 0.1278, R2 0.4073
x3455: Cal. error 0.1380, RMSE 0.1215, R2 0.3968
x3456: Cal. error 0.2800, RMSE 0.2252, R2 -0.5110
x3457: Cal. error 0.3240, RMSE 0.2362, R2 -0.5955
x3458: Cal. error 0.2780, RMSE 0.2122, R2 -0.4523
x3459: Cal. error 0.2730, RMSE 0.1958, R2 -0.3899
x3460: Cal. error 0.2570, RMSE 0.1710, R2 -0.1372
x3461: Cal. error 0.2390, RMSE 0.1750, R2 -0.0401
x3462: Cal. error 0.1630, RMSE 0.1689, R2 -0.0270
x3463: Cal. error 0.1490, RMSE 0.1461, R2 0.0573
x3464: Cal. error 0.1080, RMSE 0.1236, R2 0.0962
x3465: Cal. error 0.1110, RMSE 0.1532, R2 0.0583
x3466: Cal. error 0.1170, RMSE 0.1651, R2 -0.0129
x3467: Cal. error 0.1090, RMSE 0.1664, R2 -0.0605
x3468: Cal. error 0.0990, RMSE 0.1667, R2 -0.0433
x3469: Cal. error 0.1460, RMSE 0.1549, R2 -0.0059
x3470: Cal. error 0.1330, RMSE 0.1790, R2 -0.0092
x3471: Cal. error 0.1120, RMSE 0.1703, R2 0.0324
x3472: Cal. error 0.1420, RMSE 0.1475, R2 0.0477
x3473: Cal. error 0.1050, RMSE 0.1592, R2 0.1037
