Calibration metrics:
x0: Cal. error 0.4960, RMSE 0.3750, R2 -4.0361
x2178: Cal. error 0.1110, RMSE 0.2003, R2 -0.4403
x2179: Cal. error 0.1620, RMSE 0.2143, R2 -0.5539
x2180: Cal. error 0.1350, RMSE 0.2169, R2 -0.4818
x2181: Cal. error 0.1100, RMSE 0.1976, R2 -0.4166
x2182: Cal. error 0.1390, RMSE 0.2117, R2 -0.4230
x2183: Cal. error 0.1320, RMSE 0.2256, R2 -0.3678
x2184: Cal. error 0.1190, RMSE 0.2203, R2 -0.3229
x2185: Cal. error 0.1390, RMSE 0.2213, R2 -0.2721
x2186: Cal. error 0.1720, RMSE 0.2376, R2 -0.2688
x2187: Cal. error 0.2020, RMSE 0.2151, R2 -0.3050
x2188: Cal. error 0.2630, RMSE 0.2203, R2 -0.4269
x2189: Cal. error 0.2970, RMSE 0.2537, R2 -0.5702
x2190: Cal. error 0.3080, RMSE 0.2721, R2 -0.7821
x2191: Cal. error 0.3110, RMSE 0.2721, R2 -1.0244
x2192: Cal. error 0.3400, RMSE 0.2835, R2 -1.3524
x2193: Cal. error 0.3800, RMSE 0.3040, R2 -1.6336
x2194: Cal. error 0.3880, RMSE 0.3122, R2 -1.8248
x2195: Cal. error 0.3920, RMSE 0.3101, R2 -1.7564
x2196: Cal. error 0.4110, RMSE 0.3182, R2 -1.6720
x2197: Cal. error 0.4150, RMSE 0.3147, R2 -1.5762
x2198: Cal. error 0.4040, RMSE 0.2802, R2 -1.3530
x2199: Cal. error 0.4050, RMSE 0.2903, R2 -1.0693
x2200: Cal. error 0.3850, RMSE 0.2691, R2 -0.8557
x2201: Cal. error 0.3780, RMSE 0.2368, R2 -0.6614
x2202: Cal. error 0.3680, RMSE 0.2421, R2 -0.5026
x2203: Cal. error 0.3880, RMSE 0.2550, R2 -0.3996
x2204: Cal. error 0.3950, RMSE 0.2365, R2 -0.3455
x2205: Cal. error 0.4180, RMSE 0.2308, R2 -0.3002
x2206: Cal. error 0.4280, RMSE 0.2330, R2 -0.2420
x2207: Cal. error 0.4320, RMSE 0.2071, R2 -0.1987
x2208: Cal. error 0.4310, RMSE 0.2059, R2 -0.1684
x2209: Cal. error 0.4390, RMSE 0.1907, R2 -0.1633
x2210: Cal. error 0.4410, RMSE 0.1864, R2 -0.1655
x2211: Cal. error 0.4550, RMSE 0.1883, R2 -0.1901
x2212: Cal. error 0.4590, RMSE 0.1981, R2 -0.2467
x2213: Cal. error 0.4610, RMSE 0.2150, R2 -0.3271
x2214: Cal. error 0.4640, RMSE 0.2255, R2 -0.4009
x2215: Cal. error 0.4570, RMSE 0.2278, R2 -0.4831
x2216: Cal. error 0.4690, RMSE 0.2411, R2 -0.5638
x2217: Cal. error 0.4570, RMSE 0.2520, R2 -0.6337
x2218: Cal. error 0.4580, RMSE 0.2762, R2 -0.6804
x2219: Cal. error 0.4590, RMSE 0.2603, R2 -0.7509
x2220: Cal. error 0.4540, RMSE 0.2520, R2 -0.8193
x2221: Cal. error 0.4650, RMSE 0.2639, R2 -0.9288
x2222: Cal. error 0.4540, RMSE 0.2988, R2 -0.9578
x2223: Cal. error 0.4520, RMSE 0.2769, R2 -0.9649
x2224: Cal. error 0.4440, RMSE 0.2778, R2 -0.9501
x2225: Cal. error 0.4480, RMSE 0.2741, R2 -0.9218
x2226: Cal. error 0.4370, RMSE 0.2673, R2 -0.8809
x2227: Cal. error 0.4010, RMSE 0.2612, R2 -0.8910
x2228: Cal. error 0.3820, RMSE 0.2662, R2 -0.8077
x2229: Cal. error 0.4010, RMSE 0.2583, R2 -0.8249
x2230: Cal. error 0.4050, RMSE 0.2521, R2 -0.8070
x2231: Cal. error 0.3850, RMSE 0.2505, R2 -0.8197
x2232: Cal. error 0.4110, RMSE 0.2562, R2 -0.8190
x2233: Cal. error 0.4040, RMSE 0.2691, R2 -0.8230
x2234: Cal. error 0.3850, RMSE 0.2835, R2 -0.8449
x2235: Cal. error 0.3710, RMSE 0.2733, R2 -0.9306
x2236: Cal. error 0.3870, RMSE 0.2846, R2 -1.0246
x2237: Cal. error 0.3770, RMSE 0.3017, R2 -1.1724
x2238: Cal. error 0.3450, RMSE 0.3063, R2 -1.2209
x2239: Cal. error 0.3570, RMSE 0.3072, R2 -1.5391
x2240: Cal. error 0.3170, RMSE 0.1962, R2 -0.0231
x2241: Cal. error 0.2910, RMSE 0.1754, R2 0.0465
x2242: Cal. error 0.2900, RMSE 0.1774, R2 0.1053
x2243: Cal. error 0.2960, RMSE 0.1803, R2 0.1539
x2244: Cal. error 0.2910, RMSE 0.1572, R2 0.2418
x2245: Cal. error 0.2900, RMSE 0.1496, R2 0.2971
x2246: Cal. error 0.3090, RMSE 0.1644, R2 0.3194
x2247: Cal. error 0.2950, RMSE 0.1607, R2 0.3387
x2248: Cal. error 0.3250, RMSE 0.1538, R2 0.3521
x2249: Cal. error 0.3000, RMSE 0.1574, R2 0.3653
x2250: Cal. error 0.3500, RMSE 0.1681, R2 0.3858
x2251: Cal. error 0.3350, RMSE 0.1599, R2 0.3939
x2252: Cal. error 0.3480, RMSE 0.1601, R2 0.3837
x2253: Cal. error 0.3190, RMSE 0.1527, R2 0.3910
x2254: Cal. error 0.2980, RMSE 0.1490, R2 0.3942
x2255: Cal. error 0.3170, RMSE 0.1478, R2 0.3642
x2256: Cal. error 0.2960, RMSE 0.1634, R2 0.2872
x2257: Cal. error 0.3180, RMSE 0.1620, R2 0.2197
x2258: Cal. error 0.3260, RMSE 0.1643, R2 0.1751
x2259: Cal. error 0.3240, RMSE 0.1725, R2 0.1523
x2260: Cal. error 0.3480, RMSE 0.1846, R2 0.1586
x2261: Cal. error 0.3020, RMSE 0.1856, R2 0.2071
x2262: Cal. error 0.3070, RMSE 0.1737, R2 0.2583
x2263: Cal. error 0.3250, RMSE 0.1810, R2 0.3186
x2264: Cal. error 0.3430, RMSE 0.1685, R2 0.3487
x2265: Cal. error 0.3310, RMSE 0.1639, R2 0.3602
x2266: Cal. error 0.3310, RMSE 0.1648, R2 0.3494
x2267: Cal. error 0.3170, RMSE 0.1703, R2 0.3530
x2268: Cal. error 0.3060, RMSE 0.1634, R2 0.3609
x2269: Cal. error 0.2660, RMSE 0.1490, R2 0.4047
x2270: Cal. error 0.2730, RMSE 0.1430, R2 0.4388
x2271: Cal. error 0.2840, RMSE 0.1292, R2 0.4621
x2272: Cal. error 0.2980, RMSE 0.1332, R2 0.4833
x2273: Cal. error 0.2940, RMSE 0.1294, R2 0.4984
x2274: Cal. error 0.2710, RMSE 0.1353, R2 0.4696
x2275: Cal. error 0.2540, RMSE 0.1529, R2 0.4418
x2276: Cal. error 0.2770, RMSE 0.1304, R2 0.4287
x2277: Cal. error 0.2810, RMSE 0.1347, R2 0.4215
x2278: Cal. error 0.3160, RMSE 0.1469, R2 0.3909
x2279: Cal. error 0.2830, RMSE 0.1486, R2 0.3671
x2280: Cal. error 0.2910, RMSE 0.1582, R2 0.3578
x2281: Cal. error 0.3060, RMSE 0.1593, R2 0.3522
x2282: Cal. error 0.3060, RMSE 0.1617, R2 0.3384
x2283: Cal. error 0.3520, RMSE 0.1624, R2 0.3324
x2284: Cal. error 0.3500, RMSE 0.1482, R2 0.3055
x2285: Cal. error 0.3260, RMSE 0.1635, R2 0.2716
x2286: Cal. error 0.3580, RMSE 0.1853, R2 0.2498
x2287: Cal. error 0.3600, RMSE 0.1778, R2 0.2383
x2288: Cal. error 0.3480, RMSE 0.1607, R2 0.2452
x2289: Cal. error 0.3260, RMSE 0.1640, R2 0.2420
x2290: Cal. error 0.3260, RMSE 0.1666, R2 0.2593
x2291: Cal. error 0.3260, RMSE 0.1755, R2 0.2654
x2292: Cal. error 0.3100, RMSE 0.1657, R2 0.2985
x2293: Cal. error 0.2970, RMSE 0.1604, R2 0.3158
x2294: Cal. error 0.3040, RMSE 0.1554, R2 0.3088
x2295: Cal. error 0.3030, RMSE 0.1502, R2 0.3076
x2296: Cal. error 0.2940, RMSE 0.1634, R2 0.2843
x2297: Cal. error 0.3010, RMSE 0.1736, R2 0.2685
x2298: Cal. error 0.3280, RMSE 0.1621, R2 0.2599
x2299: Cal. error 0.3520, RMSE 0.1761, R2 0.2456
x2300: Cal. error 0.3850, RMSE 0.1757, R2 0.2025
x2301: Cal. error 0.3900, RMSE 0.1904, R2 0.1436
x2302: Cal. error 0.4000, RMSE 0.1808, R2 0.0475
x2303: Cal. error 0.3540, RMSE 0.2014, R2 -0.0727
x2304: Cal. error 0.3110, RMSE 0.2003, R2 -0.0636
x2305: Cal. error 0.2860, RMSE 0.1821, R2 -0.0262
x2306: Cal. error 0.3110, RMSE 0.1882, R2 -0.0069
x2307: Cal. error 0.3280, RMSE 0.1947, R2 0.0130
x2308: Cal. error 0.3310, RMSE 0.1736, R2 0.0742
x2309: Cal. error 0.3060, RMSE 0.1662, R2 0.1309
x2310: Cal. error 0.3160, RMSE 0.1820, R2 0.1644
x2311: Cal. error 0.3160, RMSE 0.1766, R2 0.2008
x2312: Cal. error 0.3310, RMSE 0.1690, R2 0.2179
x2313: Cal. error 0.3200, RMSE 0.1738, R2 0.2261
x2314: Cal. error 0.3600, RMSE 0.1871, R2 0.2383
x2315: Cal. error 0.3510, RMSE 0.1778, R2 0.2492
x2316: Cal. error 0.3740, RMSE 0.1769, R2 0.2449
x2317: Cal. error 0.3610, RMSE 0.1685, R2 0.2543
x2318: Cal. error 0.3450, RMSE 0.1668, R2 0.2426
x2319: Cal. error 0.3430, RMSE 0.1655, R2 0.2045
x2320: Cal. error 0.3230, RMSE 0.1818, R2 0.1155
x2321: Cal. error 0.3450, RMSE 0.1794, R2 0.0390
x2322: Cal. error 0.3470, RMSE 0.1824, R2 -0.0210
x2323: Cal. error 0.3670, RMSE 0.1909, R2 -0.0376
x2324: Cal. error 0.3890, RMSE 0.2044, R2 -0.0302
x2325: Cal. error 0.3340, RMSE 0.2050, R2 0.0325
x2326: Cal. error 0.3350, RMSE 0.1921, R2 0.0928
x2327: Cal. error 0.3650, RMSE 0.1994, R2 0.1742
x2328: Cal. error 0.3750, RMSE 0.1854, R2 0.2164
x2329: Cal. error 0.3710, RMSE 0.1785, R2 0.2405
x2330: Cal. error 0.3800, RMSE 0.1777, R2 0.2392
x2331: Cal. error 0.3400, RMSE 0.1831, R2 0.2469
x2332: Cal. error 0.3340, RMSE 0.1764, R2 0.2503
x2333: Cal. error 0.2980, RMSE 0.1625, R2 0.2883
x2334: Cal. error 0.3010, RMSE 0.1573, R2 0.3188
x2335: Cal. error 0.3230, RMSE 0.1423, R2 0.3471
x2336: Cal. error 0.3240, RMSE 0.1468, R2 0.3727
x2337: Cal. error 0.3270, RMSE 0.1421, R2 0.3944
x2338: Cal. error 0.2980, RMSE 0.1470, R2 0.3733
x2339: Cal. error 0.2880, RMSE 0.1655, R2 0.3478
x2340: Cal. error 0.2970, RMSE 0.1416, R2 0.3259
x2341: Cal. error 0.3140, RMSE 0.1467, R2 0.3122
x2342: Cal. error 0.3280, RMSE 0.1597, R2 0.2778
x2343: Cal. error 0.3120, RMSE 0.1619, R2 0.2497
x2344: Cal. error 0.3170, RMSE 0.1724, R2 0.2403
x2345: Cal. error 0.3410, RMSE 0.1725, R2 0.2447
x2346: Cal. error 0.3410, RMSE 0.1745, R2 0.2363
x2347: Cal. error 0.3680, RMSE 0.1748, R2 0.2348
x2348: Cal. error 0.3700, RMSE 0.1596, R2 0.2021
x2349: Cal. error 0.3630, RMSE 0.1757, R2 0.1628
x2350: Cal. error 0.3770, RMSE 0.1992, R2 0.1326
x2351: Cal. error 0.3920, RMSE 0.1923, R2 0.1118
x2352: Cal. error 0.3750, RMSE 0.1750, R2 0.1131
x2353: Cal. error 0.3650, RMSE 0.1776, R2 0.1182
x2354: Cal. error 0.3500, RMSE 0.1799, R2 0.1360
x2355: Cal. error 0.3500, RMSE 0.1884, R2 0.1475
x2356: Cal. error 0.3450, RMSE 0.1781, R2 0.1818
x2357: Cal. error 0.3430, RMSE 0.1724, R2 0.2024
x2358: Cal. error 0.3330, RMSE 0.1668, R2 0.1961
x2359: Cal. error 0.3260, RMSE 0.1608, R2 0.1998
x2360: Cal. error 0.3110, RMSE 0.1749, R2 0.1738
x2361: Cal. error 0.3310, RMSE 0.1865, R2 0.1509
x2362: Cal. error 0.3340, RMSE 0.1754, R2 0.1321
x2363: Cal. error 0.3680, RMSE 0.1911, R2 0.1127
x2364: Cal. error 0.3940, RMSE 0.1896, R2 0.0706
x2365: Cal. error 0.4070, RMSE 0.2046, R2 0.0080
x2366: Cal. error 0.4270, RMSE 0.1923, R2 -0.0770
x2367: Cal. error 0.3770, RMSE 0.2141, R2 -0.2063
x2368: Cal. error 0.3130, RMSE 0.2016, R2 -0.0815
x2369: Cal. error 0.2900, RMSE 0.1848, R2 -0.0570
x2370: Cal. error 0.3180, RMSE 0.1929, R2 -0.0576
x2371: Cal. error 0.3370, RMSE 0.2005, R2 -0.0488
x2372: Cal. error 0.3340, RMSE 0.1802, R2 -0.0017
x2373: Cal. error 0.3360, RMSE 0.1740, R2 0.0443
x2374: Cal. error 0.3280, RMSE 0.1911, R2 0.0761
x2375: Cal. error 0.3300, RMSE 0.1857, R2 0.1172
x2376: Cal. error 0.3310, RMSE 0.1770, R2 0.1436
x2377: Cal. error 0.3410, RMSE 0.1822, R2 0.1506
x2378: Cal. error 0.3670, RMSE 0.1966, R2 0.1587
x2379: Cal. error 0.3680, RMSE 0.1873, R2 0.1646
x2380: Cal. error 0.4040, RMSE 0.1869, R2 0.1541
x2381: Cal. error 0.3780, RMSE 0.1794, R2 0.1514
x2382: Cal. error 0.3630, RMSE 0.1780, R2 0.1338
x2383: Cal. error 0.3740, RMSE 0.1765, R2 0.0918
x2384: Cal. error 0.3670, RMSE 0.1939, R2 -0.0083
x2385: Cal. error 0.3510, RMSE 0.1921, R2 -0.1010
x2386: Cal. error 0.3820, RMSE 0.1955, R2 -0.1738
x2387: Cal. error 0.4000, RMSE 0.2036, R2 -0.1856
x2388: Cal. error 0.4100, RMSE 0.2168, R2 -0.1656
x2389: Cal. error 0.3710, RMSE 0.2175, R2 -0.0923
x2390: Cal. error 0.3950, RMSE 0.2039, R2 -0.0210
x2391: Cal. error 0.3950, RMSE 0.2128, R2 0.0611
x2392: Cal. error 0.4020, RMSE 0.1972, R2 0.1093
x2393: Cal. error 0.3900, RMSE 0.1886, R2 0.1479
x2394: Cal. error 0.3980, RMSE 0.1866, R2 0.1601
x2395: Cal. error 0.3810, RMSE 0.1919, R2 0.1720
x2396: Cal. error 0.3780, RMSE 0.1838, R2 0.1820
x2397: Cal. error 0.3400, RMSE 0.1698, R2 0.2175
x2398: Cal. error 0.3300, RMSE 0.1660, R2 0.2377
x2399: Cal. error 0.3410, RMSE 0.1520, R2 0.2531
x2400: Cal. error 0.3770, RMSE 0.1579, R2 0.2740
x2401: Cal. error 0.3480, RMSE 0.1532, R2 0.2970
x2402: Cal. error 0.3340, RMSE 0.1571, R2 0.2855
x2403: Cal. error 0.3570, RMSE 0.1755, R2 0.2652
x2404: Cal. error 0.3530, RMSE 0.1498, R2 0.2436
x2405: Cal. error 0.3550, RMSE 0.1554, R2 0.2264
x2406: Cal. error 0.3570, RMSE 0.1689, R2 0.1921
x2407: Cal. error 0.3610, RMSE 0.1708, R2 0.1668
x2408: Cal. error 0.3700, RMSE 0.1820, R2 0.1572
x2409: Cal. error 0.3630, RMSE 0.1826, R2 0.1589
x2410: Cal. error 0.3850, RMSE 0.1842, R2 0.1549
x2411: Cal. error 0.4070, RMSE 0.1844, R2 0.1528
x2412: Cal. error 0.4000, RMSE 0.1678, R2 0.1184
x2413: Cal. error 0.3820, RMSE 0.1841, R2 0.0784
x2414: Cal. error 0.4070, RMSE 0.2085, R2 0.0447
x2415: Cal. error 0.4180, RMSE 0.2018, R2 0.0168
x2416: Cal. error 0.4020, RMSE 0.1841, R2 0.0159
x2417: Cal. error 0.3740, RMSE 0.1875, R2 0.0184
x2418: Cal. error 0.3750, RMSE 0.1904, R2 0.0383
x2419: Cal. error 0.3680, RMSE 0.1992, R2 0.0552
x2420: Cal. error 0.3650, RMSE 0.1870, R2 0.0990
x2421: Cal. error 0.3580, RMSE 0.1807, R2 0.1204
x2422: Cal. error 0.3310, RMSE 0.1743, R2 0.1185
x2423: Cal. error 0.3340, RMSE 0.1680, R2 0.1233
x2424: Cal. error 0.3390, RMSE 0.1821, R2 0.1011
x2425: Cal. error 0.3640, RMSE 0.1942, R2 0.0765
x2426: Cal. error 0.3650, RMSE 0.1825, R2 0.0575
x2427: Cal. error 0.3720, RMSE 0.1991, R2 0.0342
x2428: Cal. error 0.4260, RMSE 0.1976, R2 -0.0096
x2429: Cal. error 0.4140, RMSE 0.2126, R2 -0.0715
x2430: Cal. error 0.4280, RMSE 0.1975, R2 -0.1413
x2431: Cal. error 0.3940, RMSE 0.2183, R2 -0.2614
x2432: Cal. error 0.3310, RMSE 0.2039, R2 -0.1077
x2433: Cal. error 0.3160, RMSE 0.1861, R2 -0.0739
x2434: Cal. error 0.3230, RMSE 0.1946, R2 -0.0786
x2435: Cal. error 0.3480, RMSE 0.2031, R2 -0.0768
x2436: Cal. error 0.3200, RMSE 0.1834, R2 -0.0377
x2437: Cal. error 0.3570, RMSE 0.1778, R2 -0.0003
x2438: Cal. error 0.3450, RMSE 0.1950, R2 0.0338
x2439: Cal. error 0.3570, RMSE 0.1898, R2 0.0742
x2440: Cal. error 0.3370, RMSE 0.1811, R2 0.1022
x2441: Cal. error 0.3570, RMSE 0.1864, R2 0.1118
x2442: Cal. error 0.3870, RMSE 0.2015, R2 0.1181
x2443: Cal. error 0.3870, RMSE 0.1926, R2 0.1163
x2444: Cal. error 0.4140, RMSE 0.1925, R2 0.0990
x2445: Cal. error 0.3980, RMSE 0.1860, R2 0.0824
x2446: Cal. error 0.3920, RMSE 0.1858, R2 0.0513
x2447: Cal. error 0.3940, RMSE 0.1854, R2 -0.0051
x2448: Cal. error 0.3970, RMSE 0.2037, R2 -0.1143
x2449: Cal. error 0.3970, RMSE 0.2019, R2 -0.2177
x2450: Cal. error 0.4210, RMSE 0.2057, R2 -0.2986
x2451: Cal. error 0.4170, RMSE 0.2147, R2 -0.3166
x2452: Cal. error 0.4390, RMSE 0.2286, R2 -0.2938
x2453: Cal. error 0.4100, RMSE 0.2292, R2 -0.2165
x2454: Cal. error 0.4280, RMSE 0.2139, R2 -0.1311
x2455: Cal. error 0.4210, RMSE 0.2231, R2 -0.0383
x2456: Cal. error 0.4170, RMSE 0.2062, R2 0.0221
x2457: Cal. error 0.4080, RMSE 0.1972, R2 0.0670
x2458: Cal. error 0.3940, RMSE 0.1944, R2 0.0881
x2459: Cal. error 0.3770, RMSE 0.1992, R2 0.1081
x2460: Cal. error 0.3900, RMSE 0.1890, R2 0.1351
x2461: Cal. error 0.3740, RMSE 0.1750, R2 0.1668
x2462: Cal. error 0.3620, RMSE 0.1713, R2 0.1830
x2463: Cal. error 0.3780, RMSE 0.1576, R2 0.1909
x2464: Cal. error 0.3920, RMSE 0.1647, R2 0.2061
x2465: Cal. error 0.3670, RMSE 0.1608, R2 0.2264
x2466: Cal. error 0.3650, RMSE 0.1640, R2 0.2220
x2467: Cal. error 0.3820, RMSE 0.1820, R2 0.2051
x2468: Cal. error 0.3670, RMSE 0.1550, R2 0.1858
x2469: Cal. error 0.3710, RMSE 0.1609, R2 0.1659
x2470: Cal. error 0.4030, RMSE 0.1746, R2 0.1337
x2471: Cal. error 0.3850, RMSE 0.1766, R2 0.1088
x2472: Cal. error 0.3820, RMSE 0.1888, R2 0.0950
x2473: Cal. error 0.3950, RMSE 0.1905, R2 0.0891
x2474: Cal. error 0.4080, RMSE 0.1923, R2 0.0855
x2475: Cal. error 0.4150, RMSE 0.1925, R2 0.0794
x2476: Cal. error 0.4110, RMSE 0.1748, R2 0.0429
x2477: Cal. error 0.4210, RMSE 0.1919, R2 -0.0068
x2478: Cal. error 0.4420, RMSE 0.2168, R2 -0.0409
x2479: Cal. error 0.4280, RMSE 0.2095, R2 -0.0681
x2480: Cal. error 0.3950, RMSE 0.1908, R2 -0.0644
x2481: Cal. error 0.3930, RMSE 0.1944, R2 -0.0618
x2482: Cal. error 0.3920, RMSE 0.1974, R2 -0.0380
x2483: Cal. error 0.3900, RMSE 0.2070, R2 -0.0217
x2484: Cal. error 0.3750, RMSE 0.1940, R2 0.0306
x2485: Cal. error 0.3630, RMSE 0.1882, R2 0.0470
x2486: Cal. error 0.3470, RMSE 0.1809, R2 0.0509
x2487: Cal. error 0.3570, RMSE 0.1750, R2 0.0486
x2488: Cal. error 0.3640, RMSE 0.1897, R2 0.0245
x2489: Cal. error 0.3750, RMSE 0.2033, R2 -0.0124
x2490: Cal. error 0.3750, RMSE 0.1920, R2 -0.0447
x2491: Cal. error 0.3840, RMSE 0.2100, R2 -0.0779
x2492: Cal. error 0.4190, RMSE 0.2073, R2 -0.1149
x2493: Cal. error 0.4320, RMSE 0.2237, R2 -0.1882
x2494: Cal. error 0.4410, RMSE 0.2074, R2 -0.2580
x2495: Cal. error 0.3920, RMSE 0.2283, R2 -0.3829
x2496: Cal. error 0.3230, RMSE 0.2026, R2 -0.0917
x2497: Cal. error 0.2980, RMSE 0.1845, R2 -0.0528
x2498: Cal. error 0.3070, RMSE 0.1925, R2 -0.0583
x2499: Cal. error 0.3080, RMSE 0.2008, R2 -0.0586
x2500: Cal. error 0.3180, RMSE 0.1823, R2 -0.0269
x2501: Cal. error 0.3400, RMSE 0.1778, R2 -0.0004
x2502: Cal. error 0.3570, RMSE 0.1965, R2 0.0208
x2503: Cal. error 0.3440, RMSE 0.1923, R2 0.0511
x2504: Cal. error 0.3550, RMSE 0.1841, R2 0.0734
x2505: Cal. error 0.3430, RMSE 0.1892, R2 0.0860
x2506: Cal. error 0.3810, RMSE 0.2041, R2 0.0961
x2507: Cal. error 0.3950, RMSE 0.1950, R2 0.0953
x2508: Cal. error 0.4340, RMSE 0.1951, R2 0.0771
x2509: Cal. error 0.4100, RMSE 0.1884, R2 0.0598
x2510: Cal. error 0.4070, RMSE 0.1884, R2 0.0236
x2511: Cal. error 0.4120, RMSE 0.1885, R2 -0.0413
x2512: Cal. error 0.4120, RMSE 0.2078, R2 -0.1616
x2513: Cal. error 0.4180, RMSE 0.2067, R2 -0.2756
x2514: Cal. error 0.4290, RMSE 0.2106, R2 -0.3642
x2515: Cal. error 0.4280, RMSE 0.2198, R2 -0.3867
x2516: Cal. error 0.4370, RMSE 0.2336, R2 -0.3613
x2517: Cal. error 0.4310, RMSE 0.2347, R2 -0.2855
x2518: Cal. error 0.4450, RMSE 0.2192, R2 -0.1944
x2519: Cal. error 0.4310, RMSE 0.2283, R2 -0.0923
x2520: Cal. error 0.4350, RMSE 0.2103, R2 -0.0199
x2521: Cal. error 0.4320, RMSE 0.2007, R2 0.0325
x2522: Cal. error 0.4150, RMSE 0.1974, R2 0.0589
x2523: Cal. error 0.4150, RMSE 0.2025, R2 0.0779
x2524: Cal. error 0.4080, RMSE 0.1931, R2 0.0985
x2525: Cal. error 0.3950, RMSE 0.1794, R2 0.1238
x2526: Cal. error 0.3870, RMSE 0.1755, R2 0.1364
x2527: Cal. error 0.4040, RMSE 0.1611, R2 0.1452
x2528: Cal. error 0.4170, RMSE 0.1687, R2 0.1568
x2529: Cal. error 0.4050, RMSE 0.1659, R2 0.1714
x2530: Cal. error 0.4020, RMSE 0.1695, R2 0.1686
x2531: Cal. error 0.3950, RMSE 0.1870, R2 0.1602
x2532: Cal. error 0.3900, RMSE 0.1580, R2 0.1513
x2533: Cal. error 0.3870, RMSE 0.1631, R2 0.1404
x2534: Cal. error 0.4100, RMSE 0.1765, R2 0.1139
x2535: Cal. error 0.4110, RMSE 0.1786, R2 0.0890
x2536: Cal. error 0.4150, RMSE 0.1912, R2 0.0718
x2537: Cal. error 0.4190, RMSE 0.1934, R2 0.0622
x2538: Cal. error 0.4310, RMSE 0.1958, R2 0.0547
x2539: Cal. error 0.4190, RMSE 0.1958, R2 0.0516
x2540: Cal. error 0.4140, RMSE 0.1770, R2 0.0202
x2541: Cal. error 0.4240, RMSE 0.1940, R2 -0.0313
x2542: Cal. error 0.4350, RMSE 0.2190, R2 -0.0668
x2543: Cal. error 0.4420, RMSE 0.2109, R2 -0.0882
x2544: Cal. error 0.4100, RMSE 0.1914, R2 -0.0775
x2545: Cal. error 0.4200, RMSE 0.1953, R2 -0.0724
x2546: Cal. error 0.4290, RMSE 0.1986, R2 -0.0495
x2547: Cal. error 0.4070, RMSE 0.2084, R2 -0.0346
x2548: Cal. error 0.4210, RMSE 0.1951, R2 0.0180
x2549: Cal. error 0.4050, RMSE 0.1896, R2 0.0315
x2550: Cal. error 0.3950, RMSE 0.1827, R2 0.0323
x2551: Cal. error 0.3970, RMSE 0.1767, R2 0.0290
x2552: Cal. error 0.3880, RMSE 0.1912, R2 0.0084
x2553: Cal. error 0.4010, RMSE 0.2049, R2 -0.0285
x2554: Cal. error 0.4140, RMSE 0.1941, R2 -0.0687
x2555: Cal. error 0.4180, RMSE 0.2132, R2 -0.1095
x2556: Cal. error 0.4480, RMSE 0.2110, R2 -0.1517
x2557: Cal. error 0.4410, RMSE 0.2274, R2 -0.2269
x2558: Cal. error 0.4470, RMSE 0.2101, R2 -0.2953
x2559: Cal. error 0.4100, RMSE 0.2311, R2 -0.4225
x2560: Cal. error 0.3600, RMSE 0.1786, R2 0.1263
x2561: Cal. error 0.3770, RMSE 0.1814, R2 0.1365
x2562: Cal. error 0.3180, RMSE 0.1755, R2 0.1823
x2563: Cal. error 0.3000, RMSE 0.1808, R2 0.2001
x2564: Cal. error 0.3070, RMSE 0.1851, R2 0.2128
x2565: Cal. error 0.2740, RMSE 0.1811, R2 0.1763
x2566: Cal. error 0.2330, RMSE 0.2019, R2 0.1667
x2567: Cal. error 0.2210, RMSE 0.1936, R2 0.1333
x2568: Cal. error 0.1710, RMSE 0.1512, R2 0.2214
x2569: Cal. error 0.1400, RMSE 0.1401, R2 0.2848
x2570: Cal. error 0.0800, RMSE 0.1463, R2 0.3756
x2571: Cal. error 0.0930, RMSE 0.1390, R2 0.4203
x2572: Cal. error 0.0720, RMSE 0.1434, R2 0.4538
x2573: Cal. error 0.0740, RMSE 0.1529, R2 0.4880
x2574: Cal. error 0.0750, RMSE 0.1405, R2 0.5058
x2575: Cal. error 0.0750, RMSE 0.1447, R2 0.5272
x2576: Cal. error 0.0700, RMSE 0.1400, R2 0.5125
x2577: Cal. error 0.0760, RMSE 0.1415, R2 0.4739
x2578: Cal. error 0.1050, RMSE 0.1383, R2 0.4313
x2579: Cal. error 0.1230, RMSE 0.1390, R2 0.4211
x2580: Cal. error 0.1300, RMSE 0.1433, R2 0.4219
x2581: Cal. error 0.1370, RMSE 0.1504, R2 0.4329
x2582: Cal. error 0.1520, RMSE 0.1481, R2 0.4581
x2583: Cal. error 0.1090, RMSE 0.1511, R2 0.4885
x2584: Cal. error 0.0850, RMSE 0.1516, R2 0.4977
x2585: Cal. error 0.0160, RMSE 0.1462, R2 0.5155
x2586: Cal. error 0.0240, RMSE 0.1368, R2 0.5233
x2587: Cal. error 0.0500, RMSE 0.1403, R2 0.5421
x2588: Cal. error 0.0360, RMSE 0.1263, R2 0.5345
x2589: Cal. error 0.0400, RMSE 0.1244, R2 0.5295
x2590: Cal. error 0.0500, RMSE 0.1295, R2 0.5322
x2591: Cal. error 0.0290, RMSE 0.1400, R2 0.5763
x2592: Cal. error 0.0210, RMSE 0.1415, R2 0.6029
x2593: Cal. error 0.0300, RMSE 0.1285, R2 0.5958
x2594: Cal. error 0.0380, RMSE 0.1387, R2 0.5776
x2595: Cal. error 0.0370, RMSE 0.1344, R2 0.5602
