Calibration metrics:
x0: Cal. error 0.1170, RMSE 0.1035, R2 0.6168
x3556: Cal. error 0.1600, RMSE 0.0774, R2 0.8116
x3557: Cal. error 0.1550, RMSE 0.0800, R2 0.7994
x3558: Cal. error 0.1490, RMSE 0.0902, R2 0.7925
x3559: Cal. error 0.1910, RMSE 0.0790, R2 0.8100
x3560: Cal. error 0.1820, RMSE 0.0656, R2 0.8247
x3561: Cal. error 0.1840, RMSE 0.0613, R2 0.8412
x3562: Cal. error 0.1560, RMSE 0.0562, R2 0.8233
x3563: Cal. error 0.1690, RMSE 0.0793, R2 0.8408
x3564: Cal. error 0.1540, RMSE 0.0730, R2 0.8558
x3565: Cal. error 0.1840, RMSE 0.0679, R2 0.8571
x3566: Cal. error 0.1450, RMSE 0.0553, R2 0.8633
x3567: Cal. error 0.1560, RMSE 0.0600, R2 0.8612
x3568: Cal. error 0.2340, RMSE 0.0650, R2 0.7956
x3569: Cal. error 0.2260, RMSE 0.0706, R2 0.8026
x3570: Cal. error 0.1460, RMSE 0.0689, R2 0.8306
x3571: Cal. error 0.1610, RMSE 0.0719, R2 0.8122
x3572: Cal. error 0.1360, RMSE 0.0681, R2 0.8148
x3573: Cal. error 0.1090, RMSE 0.0682, R2 0.7998
x3574: Cal. error 0.1170, RMSE 0.0782, R2 0.7722
x3575: Cal. error 0.1120, RMSE 0.0758, R2 0.7664
x3576: Cal. error 0.1140, RMSE 0.0637, R2 0.7703
x3577: Cal. error 0.1160, RMSE 0.0801, R2 0.7943
x3578: Cal. error 0.0760, RMSE 0.0675, R2 0.7649
x3579: Cal. error 0.1110, RMSE 0.0740, R2 0.8105
x3580: Cal. error 0.1780, RMSE 0.0718, R2 0.8226
x3581: Cal. error 0.2510, RMSE 0.0783, R2 0.8181
x3582: Cal. error 0.2230, RMSE 0.0756, R2 0.8025
x3583: Cal. error 0.1970, RMSE 0.0771, R2 0.7891
x3584: Cal. error 0.2110, RMSE 0.1213, R2 0.4141
x3585: Cal. error 0.2580, RMSE 0.1260, R2 0.4305
x3586: Cal. error 0.2160, RMSE 0.1170, R2 0.3521
x3587: Cal. error 0.2220, RMSE 0.1329, R2 0.3402
x3588: Cal. error 0.1590, RMSE 0.1173, R2 0.3326
x3589: Cal. error 0.2040, RMSE 0.1367, R2 0.3305
x3590: Cal. error 0.1810, RMSE 0.1356, R2 0.2841
x3591: Cal. error 0.2420, RMSE 0.1395, R2 0.2485
x3592: Cal. error 0.2410, RMSE 0.1411, R2 0.2379
x3593: Cal. error 0.2300, RMSE 0.1304, R2 0.2816
x3594: Cal. error 0.2190, RMSE 0.1568, R2 0.2328
x3595: Cal. error 0.2270, RMSE 0.1634, R2 0.1842
x3596: Cal. error 0.2100, RMSE 0.1434, R2 0.2485
x3597: Cal. error 0.1720, RMSE 0.1125, R2 0.4517
x3598: Cal. error 0.1440, RMSE 0.1060, R2 0.5568
x3599: Cal. error 0.1340, RMSE 0.1157, R2 0.5614
x3600: Cal. error 0.1190, RMSE 0.1032, R2 0.5981
x3601: Cal. error 0.1470, RMSE 0.1104, R2 0.6308
x3602: Cal. error 0.1360, RMSE 0.1100, R2 0.6264
x3603: Cal. error 0.1370, RMSE 0.1242, R2 0.6095
x3604: Cal. error 0.1900, RMSE 0.0932, R2 0.6120
x3605: Cal. error 0.2180, RMSE 0.0811, R2 0.6515
x3606: Cal. error 0.1910, RMSE 0.0985, R2 0.6962
x3607: Cal. error 0.1840, RMSE 0.0886, R2 0.6984
x3608: Cal. error 0.2030, RMSE 0.1107, R2 0.6697
x3609: Cal. error 0.1990, RMSE 0.1006, R2 0.6901
x3610: Cal. error 0.1650, RMSE 0.1108, R2 0.7120
x3611: Cal. error 0.1520, RMSE 0.0990, R2 0.7195
x3612: Cal. error 0.1640, RMSE 0.0951, R2 0.6907
x3613: Cal. error 0.1720, RMSE 0.0996, R2 0.6660
x3614: Cal. error 0.1430, RMSE 0.1125, R2 0.6490
x3615: Cal. error 0.1560, RMSE 0.1159, R2 0.6053
x3616: Cal. error 0.1620, RMSE 0.1134, R2 0.5846
x3617: Cal. error 0.1690, RMSE 0.0980, R2 0.5882
x3618: Cal. error 0.1740, RMSE 0.1005, R2 0.6034
x3619: Cal. error 0.1520, RMSE 0.1101, R2 0.6418
x3620: Cal. error 0.1390, RMSE 0.1086, R2 0.6295
x3621: Cal. error 0.1560, RMSE 0.1161, R2 0.5774
x3622: Cal. error 0.1720, RMSE 0.1321, R2 0.5548
x3623: Cal. error 0.1790, RMSE 0.1158, R2 0.5921
x3624: Cal. error 0.1790, RMSE 0.1022, R2 0.5741
x3625: Cal. error 0.2030, RMSE 0.1000, R2 0.5769
x3626: Cal. error 0.1910, RMSE 0.0882, R2 0.5645
x3627: Cal. error 0.1740, RMSE 0.1231, R2 0.6158
x3628: Cal. error 0.1650, RMSE 0.1080, R2 0.6833
x3629: Cal. error 0.1730, RMSE 0.0985, R2 0.6986
x3630: Cal. error 0.1350, RMSE 0.0806, R2 0.7086
x3631: Cal. error 0.1570, RMSE 0.0893, R2 0.6914
x3632: Cal. error 0.2380, RMSE 0.0959, R2 0.5538
x3633: Cal. error 0.2180, RMSE 0.1039, R2 0.5733
x3634: Cal. error 0.1970, RMSE 0.1060, R2 0.5999
x3635: Cal. error 0.1660, RMSE 0.1080, R2 0.5770
x3636: Cal. error 0.1670, RMSE 0.1008, R2 0.5933
x3637: Cal. error 0.1540, RMSE 0.0996, R2 0.5726
x3638: Cal. error 0.1470, RMSE 0.1100, R2 0.5473
x3639: Cal. error 0.1350, RMSE 0.1084, R2 0.5218
x3640: Cal. error 0.1220, RMSE 0.0935, R2 0.5064
x3641: Cal. error 0.1150, RMSE 0.1177, R2 0.5557
x3642: Cal. error 0.0660, RMSE 0.0918, R2 0.5651
x3643: Cal. error 0.1160, RMSE 0.1053, R2 0.6162
x3644: Cal. error 0.1860, RMSE 0.1050, R2 0.6212
x3645: Cal. error 0.2440, RMSE 0.1146, R2 0.6104
x3646: Cal. error 0.2660, RMSE 0.1107, R2 0.5776
x3647: Cal. error 0.2430, RMSE 0.1095, R2 0.5763
x3648: Cal. error 0.1870, RMSE 0.1271, R2 0.3579
x3649: Cal. error 0.2190, RMSE 0.1380, R2 0.3162
x3650: Cal. error 0.1850, RMSE 0.1301, R2 0.1966
x3651: Cal. error 0.2390, RMSE 0.1517, R2 0.1368
x3652: Cal. error 0.1970, RMSE 0.1377, R2 0.0800
x3653: Cal. error 0.2270, RMSE 0.1656, R2 0.0170
x3654: Cal. error 0.1870, RMSE 0.1642, R2 -0.0493
x3655: Cal. error 0.2250, RMSE 0.1688, R2 -0.0980
x3656: Cal. error 0.2580, RMSE 0.1794, R2 -0.2315
x3657: Cal. error 0.2420, RMSE 0.1697, R2 -0.2189
x3658: Cal. error 0.2010, RMSE 0.1976, R2 -0.2215
x3659: Cal. error 0.1820, RMSE 0.1955, R2 -0.1708
x3660: Cal. error 0.1520, RMSE 0.1641, R2 0.0179
x3661: Cal. error 0.1660, RMSE 0.1304, R2 0.2660
x3662: Cal. error 0.1380, RMSE 0.1265, R2 0.3730
x3663: Cal. error 0.1370, RMSE 0.1402, R2 0.3598
x3664: Cal. error 0.1370, RMSE 0.1293, R2 0.3726
x3665: Cal. error 0.1530, RMSE 0.1361, R2 0.4425
x3666: Cal. error 0.1330, RMSE 0.1300, R2 0.4821
x3667: Cal. error 0.1460, RMSE 0.1420, R2 0.4925
x3668: Cal. error 0.2040, RMSE 0.1068, R2 0.4934
x3669: Cal. error 0.2070, RMSE 0.0948, R2 0.5253
x3670: Cal. error 0.1730, RMSE 0.1166, R2 0.5760
x3671: Cal. error 0.1870, RMSE 0.1028, R2 0.5947
x3672: Cal. error 0.2380, RMSE 0.1301, R2 0.5430
x3673: Cal. error 0.1940, RMSE 0.1219, R2 0.5443
x3674: Cal. error 0.1490, RMSE 0.1319, R2 0.5910
x3675: Cal. error 0.1320, RMSE 0.1150, R2 0.6221
x3676: Cal. error 0.1400, RMSE 0.1091, R2 0.5954
x3677: Cal. error 0.1580, RMSE 0.1159, R2 0.5506
x3678: Cal. error 0.1420, RMSE 0.1277, R2 0.5478
x3679: Cal. error 0.1110, RMSE 0.1325, R2 0.4826
x3680: Cal. error 0.1120, RMSE 0.1338, R2 0.4213
x3681: Cal. error 0.1500, RMSE 0.1169, R2 0.4131
x3682: Cal. error 0.1520, RMSE 0.1225, R2 0.4110
x3683: Cal. error 0.1410, RMSE 0.1360, R2 0.4534
x3684: Cal. error 0.1140, RMSE 0.1300, R2 0.4690
x3685: Cal. error 0.1230, RMSE 0.1327, R2 0.4490
x3686: Cal. error 0.1440, RMSE 0.1524, R2 0.4073
x3687: Cal. error 0.1640, RMSE 0.1408, R2 0.3965
x3688: Cal. error 0.1760, RMSE 0.1281, R2 0.3306
x3689: Cal. error 0.2000, RMSE 0.1301, R2 0.2836
x3690: Cal. error 0.1840, RMSE 0.1151, R2 0.2568
x3691: Cal. error 0.1770, RMSE 0.1586, R2 0.3591
x3692: Cal. error 0.1570, RMSE 0.1366, R2 0.4911
x3693: Cal. error 0.1590, RMSE 0.1174, R2 0.5699
x3694: Cal. error 0.1350, RMSE 0.0963, R2 0.5827
x3695: Cal. error 0.1580, RMSE 0.1084, R2 0.5428
x3696: Cal. error 0.2140, RMSE 0.1146, R2 0.3611
x3697: Cal. error 0.2130, RMSE 0.1288, R2 0.3451
x3698: Cal. error 0.2330, RMSE 0.1330, R2 0.3725
x3699: Cal. error 0.2110, RMSE 0.1349, R2 0.3424
x3700: Cal. error 0.1840, RMSE 0.1224, R2 0.4013
x3701: Cal. error 0.1670, RMSE 0.1155, R2 0.4252
x3702: Cal. error 0.1300, RMSE 0.1285, R2 0.3825
x3703: Cal. error 0.1380, RMSE 0.1235, R2 0.3803
x3704: Cal. error 0.1370, RMSE 0.1041, R2 0.3884
x3705: Cal. error 0.1270, RMSE 0.1340, R2 0.4250
x3706: Cal. error 0.0960, RMSE 0.1034, R2 0.4485
x3707: Cal. error 0.0980, RMSE 0.1210, R2 0.4940
x3708: Cal. error 0.1640, RMSE 0.1208, R2 0.4999
x3709: Cal. error 0.2390, RMSE 0.1333, R2 0.4739
x3710: Cal. error 0.2560, RMSE 0.1294, R2 0.4242
x3711: Cal. error 0.2440, RMSE 0.1276, R2 0.4269
x3712: Cal. error 0.1690, RMSE 0.1283, R2 0.3453
x3713: Cal. error 0.1860, RMSE 0.1402, R2 0.2928
x3714: Cal. error 0.1900, RMSE 0.1336, R2 0.1511
x3715: Cal. error 0.2270, RMSE 0.1594, R2 0.0417
x3716: Cal. error 0.1870, RMSE 0.1462, R2 -0.0404
x3717: Cal. error 0.2100, RMSE 0.1771, R2 -0.1250
x3718: Cal. error 0.1960, RMSE 0.1748, R2 -0.1865
x3719: Cal. error 0.1990, RMSE 0.1756, R2 -0.1832
x3720: Cal. error 0.2160, RMSE 0.1870, R2 -0.3338
x3721: Cal. error 0.2260, RMSE 0.1810, R2 -0.3826
x3722: Cal. error 0.1840, RMSE 0.2119, R2 -0.4028
x3723: Cal. error 0.1700, RMSE 0.2076, R2 -0.3172
x3724: Cal. error 0.1590, RMSE 0.1737, R2 -0.0950
x3725: Cal. error 0.1460, RMSE 0.1414, R2 0.1445
x3726: Cal. error 0.1520, RMSE 0.1438, R2 0.1982
x3727: Cal. error 0.1290, RMSE 0.1613, R2 0.1627
x3728: Cal. error 0.1410, RMSE 0.1503, R2 0.1634
x3729: Cal. error 0.1740, RMSE 0.1597, R2 0.2409
x3730: Cal. error 0.1420, RMSE 0.1476, R2 0.3372
x3731: Cal. error 0.1570, RMSE 0.1556, R2 0.3944
x3732: Cal. error 0.1810, RMSE 0.1153, R2 0.4132
x3733: Cal. error 0.1850, RMSE 0.1051, R2 0.4214
x3734: Cal. error 0.1790, RMSE 0.1328, R2 0.4520
x3735: Cal. error 0.1840, RMSE 0.1189, R2 0.4586
x3736: Cal. error 0.2360, RMSE 0.1458, R2 0.4262
x3737: Cal. error 0.1650, RMSE 0.1358, R2 0.4336
x3738: Cal. error 0.1350, RMSE 0.1477, R2 0.4869
x3739: Cal. error 0.1250, RMSE 0.1285, R2 0.5294
x3740: Cal. error 0.1370, RMSE 0.1198, R2 0.5146
x3741: Cal. error 0.1520, RMSE 0.1271, R2 0.4605
x3742: Cal. error 0.1290, RMSE 0.1403, R2 0.4544
x3743: Cal. error 0.1030, RMSE 0.1431, R2 0.3972
x3744: Cal. error 0.1020, RMSE 0.1473, R2 0.2993
x3745: Cal. error 0.1450, RMSE 0.1319, R2 0.2519
x3746: Cal. error 0.1520, RMSE 0.1409, R2 0.2183
x3747: Cal. error 0.1720, RMSE 0.1596, R2 0.2463
x3748: Cal. error 0.1320, RMSE 0.1514, R2 0.2811
x3749: Cal. error 0.0970, RMSE 0.1480, R2 0.3152
x3750: Cal. error 0.1120, RMSE 0.1629, R2 0.3236
x3751: Cal. error 0.1470, RMSE 0.1537, R2 0.2800
x3752: Cal. error 0.1580, RMSE 0.1453, R2 0.1357
x3753: Cal. error 0.1860, RMSE 0.1507, R2 0.0377
x3754: Cal. error 0.1990, RMSE 0.1371, R2 -0.0564
x3755: Cal. error 0.2110, RMSE 0.1935, R2 0.0426
x3756: Cal. error 0.1590, RMSE 0.1628, R2 0.2732
x3757: Cal. error 0.1620, RMSE 0.1363, R2 0.4168
x3758: Cal. error 0.1540, RMSE 0.1092, R2 0.4608
x3759: Cal. error 0.1790, RMSE 0.1206, R2 0.4330
x3760: Cal. error 0.1910, RMSE 0.1237, R2 0.2546
x3761: Cal. error 0.2340, RMSE 0.1442, R2 0.1803
x3762: Cal. error 0.1960, RMSE 0.1511, R2 0.1923
x3763: Cal. error 0.1730, RMSE 0.1524, R2 0.1637
x3764: Cal. error 0.1730, RMSE 0.1368, R2 0.2543
x3765: Cal. error 0.1520, RMSE 0.1258, R2 0.3200
x3766: Cal. error 0.1220, RMSE 0.1366, R2 0.3026
x3767: Cal. error 0.1070, RMSE 0.1312, R2 0.3009
x3768: Cal. error 0.1360, RMSE 0.1103, R2 0.3129
x3769: Cal. error 0.1100, RMSE 0.1435, R2 0.3402
x3770: Cal. error 0.1020, RMSE 0.1126, R2 0.3457
x3771: Cal. error 0.1160, RMSE 0.1354, R2 0.3678
x3772: Cal. error 0.1530, RMSE 0.1337, R2 0.3878
x3773: Cal. error 0.2330, RMSE 0.1440, R2 0.3857
x3774: Cal. error 0.2630, RMSE 0.1397, R2 0.3275
x3775: Cal. error 0.2560, RMSE 0.1378, R2 0.3311
x3776: Cal. error 0.1590, RMSE 0.1292, R2 0.3369
x3777: Cal. error 0.1820, RMSE 0.1396, R2 0.2996
x3778: Cal. error 0.1470, RMSE 0.1336, R2 0.1520
x3779: Cal. error 0.1870, RMSE 0.1618, R2 0.0125
x3780: Cal. error 0.1840, RMSE 0.1501, R2 -0.0974
x3781: Cal. error 0.2080, RMSE 0.1826, R2 -0.1934
x3782: Cal. error 0.1720, RMSE 0.1789, R2 -0.2320
x3783: Cal. error 0.1840, RMSE 0.1770, R2 -0.1891
x3784: Cal. error 0.1990, RMSE 0.1858, R2 -0.3049
x3785: Cal. error 0.1840, RMSE 0.1809, R2 -0.3720
x3786: Cal. error 0.1530, RMSE 0.2142, R2 -0.4227
x3787: Cal. error 0.1360, RMSE 0.2120, R2 -0.3633
x3788: Cal. error 0.1360, RMSE 0.1797, R2 -0.1672
x3789: Cal. error 0.1390, RMSE 0.1496, R2 0.0477
x3790: Cal. error 0.1460, RMSE 0.1550, R2 0.0747
x3791: Cal. error 0.1440, RMSE 0.1731, R2 0.0428
x3792: Cal. error 0.1590, RMSE 0.1597, R2 0.0619
x3793: Cal. error 0.1660, RMSE 0.1693, R2 0.1516
x3794: Cal. error 0.1840, RMSE 0.1575, R2 0.2471
x3795: Cal. error 0.1800, RMSE 0.1675, R2 0.3004
x3796: Cal. error 0.1940, RMSE 0.1234, R2 0.3302
x3797: Cal. error 0.2040, RMSE 0.1115, R2 0.3513
x3798: Cal. error 0.1840, RMSE 0.1433, R2 0.3638
x3799: Cal. error 0.1870, RMSE 0.1309, R2 0.3452
x3800: Cal. error 0.2160, RMSE 0.1607, R2 0.3049
x3801: Cal. error 0.1540, RMSE 0.1478, R2 0.3310
x3802: Cal. error 0.1440, RMSE 0.1591, R2 0.4066
x3803: Cal. error 0.1160, RMSE 0.1389, R2 0.4530
x3804: Cal. error 0.1260, RMSE 0.1312, R2 0.4200
x3805: Cal. error 0.1310, RMSE 0.1400, R2 0.3473
x3806: Cal. error 0.1490, RMSE 0.1535, R2 0.3467
x3807: Cal. error 0.1140, RMSE 0.1518, R2 0.3221
x3808: Cal. error 0.1270, RMSE 0.1549, R2 0.2263
x3809: Cal. error 0.1540, RMSE 0.1424, R2 0.1291
x3810: Cal. error 0.1700, RMSE 0.1538, R2 0.0684
x3811: Cal. error 0.1450, RMSE 0.1740, R2 0.1034
x3812: Cal. error 0.1420, RMSE 0.1645, R2 0.1496
x3813: Cal. error 0.1200, RMSE 0.1598, R2 0.2004
x3814: Cal. error 0.1140, RMSE 0.1725, R2 0.2389
x3815: Cal. error 0.1530, RMSE 0.1607, R2 0.2101
x3816: Cal. error 0.1420, RMSE 0.1528, R2 0.0411
x3817: Cal. error 0.1650, RMSE 0.1624, R2 -0.1215
x3818: Cal. error 0.1550, RMSE 0.1509, R2 -0.2828
x3819: Cal. error 0.1790, RMSE 0.2215, R2 -0.2555
x3820: Cal. error 0.1760, RMSE 0.1909, R2 -0.0014
x3821: Cal. error 0.1860, RMSE 0.1559, R2 0.2344
x3822: Cal. error 0.1690, RMSE 0.1198, R2 0.3492
x3823: Cal. error 0.1690, RMSE 0.1300, R2 0.3413
x3824: Cal. error 0.2030, RMSE 0.1284, R2 0.1985
x3825: Cal. error 0.2110, RMSE 0.1506, R2 0.1075
x3826: Cal. error 0.2010, RMSE 0.1612, R2 0.0825
x3827: Cal. error 0.1880, RMSE 0.1618, R2 0.0596
x3828: Cal. error 0.1670, RMSE 0.1440, R2 0.1752
x3829: Cal. error 0.1350, RMSE 0.1329, R2 0.2402
x3830: Cal. error 0.0750, RMSE 0.1411, R2 0.2575
x3831: Cal. error 0.1100, RMSE 0.1366, R2 0.2447
x3832: Cal. error 0.1210, RMSE 0.1161, R2 0.2418
x3833: Cal. error 0.0870, RMSE 0.1525, R2 0.2552
x3834: Cal. error 0.1050, RMSE 0.1204, R2 0.2522
x3835: Cal. error 0.1070, RMSE 0.1460, R2 0.2650
x3836: Cal. error 0.1410, RMSE 0.1429, R2 0.3000
x3837: Cal. error 0.2090, RMSE 0.1500, R2 0.3325
x3838: Cal. error 0.2510, RMSE 0.1429, R2 0.2945
x3839: Cal. error 0.2310, RMSE 0.1410, R2 0.2979
x3840: Cal. error 0.1660, RMSE 0.1225, R2 0.5523
x3841: Cal. error 0.1820, RMSE 0.0939, R2 0.6512
x3842: Cal. error 0.0930, RMSE 0.0881, R2 0.6638
x3843: Cal. error 0.1870, RMSE 0.1011, R2 0.6980
x3844: Cal. error 0.1680, RMSE 0.1005, R2 0.7305
x3845: Cal. error 0.1460, RMSE 0.1090, R2 0.7050
x3846: Cal. error 0.1560, RMSE 0.1068, R2 0.6914
x3847: Cal. error 0.1800, RMSE 0.0799, R2 0.7089
x3848: Cal. error 0.2160, RMSE 0.0808, R2 0.7116
x3849: Cal. error 0.2220, RMSE 0.0751, R2 0.6889
x3850: Cal. error 0.1940, RMSE 0.0850, R2 0.6923
x3851: Cal. error 0.2360, RMSE 0.0932, R2 0.6544
x3852: Cal. error 0.2190, RMSE 0.0942, R2 0.6175
x3853: Cal. error 0.2060, RMSE 0.0982, R2 0.6803
x3854: Cal. error 0.1870, RMSE 0.0730, R2 0.6654
x3855: Cal. error 0.1530, RMSE 0.1011, R2 0.6784
x3856: Cal. error 0.1650, RMSE 0.1089, R2 0.6870
x3857: Cal. error 0.1760, RMSE 0.0963, R2 0.6930
x3858: Cal. error 0.1760, RMSE 0.0990, R2 0.6786
x3859: Cal. error 0.2260, RMSE 0.0987, R2 0.6136
x3860: Cal. error 0.2670, RMSE 0.0925, R2 0.6071
x3861: Cal. error 0.2490, RMSE 0.0987, R2 0.7040
x3862: Cal. error 0.2370, RMSE 0.0846, R2 0.7258
x3863: Cal. error 0.2210, RMSE 0.0956, R2 0.7654
x3864: Cal. error 0.2210, RMSE 0.1021, R2 0.7403
x3865: Cal. error 0.2330, RMSE 0.0954, R2 0.7481
x3866: Cal. error 0.2140, RMSE 0.0869, R2 0.7377
x3867: Cal. error 0.2050, RMSE 0.0894, R2 0.7336
x3868: Cal. error 0.1560, RMSE 0.0979, R2 0.7194
x3869: Cal. error 0.1660, RMSE 0.0778, R2 0.7113
x3870: Cal. error 0.1390, RMSE 0.0771, R2 0.6905
x3871: Cal. error 0.1770, RMSE 0.0863, R2 0.6908
x3872: Cal. error 0.2030, RMSE 0.0801, R2 0.6567
x3873: Cal. error 0.1980, RMSE 0.0698, R2 0.7447
x3874: Cal. error 0.1500, RMSE 0.0645, R2 0.7382
x3875: Cal. error 0.1380, RMSE 0.0751, R2 0.7592
x3876: Cal. error 0.1790, RMSE 0.0949, R2 0.7599
x3877: Cal. error 0.1790, RMSE 0.0866, R2 0.7647
x3878: Cal. error 0.1660, RMSE 0.0782, R2 0.7473
x3879: Cal. error 0.2110, RMSE 0.0696, R2 0.7444
x3880: Cal. error 0.1920, RMSE 0.0615, R2 0.7685
x3881: Cal. error 0.1850, RMSE 0.0807, R2 0.7947
x3882: Cal. error 0.1730, RMSE 0.0913, R2 0.7804
x3883: Cal. error 0.1950, RMSE 0.1022, R2 0.7646
x3884: Cal. error 0.1820, RMSE 0.1028, R2 0.7788
x3885: Cal. error 0.2040, RMSE 0.0681, R2 0.7674
x3886: Cal. error 0.1720, RMSE 0.0491, R2 0.8015
x3887: Cal. error 0.1960, RMSE 0.0700, R2 0.8010
x3888: Cal. error 0.2060, RMSE 0.0838, R2 0.7341
x3889: Cal. error 0.2270, RMSE 0.0886, R2 0.7518
x3890: Cal. error 0.1270, RMSE 0.0701, R2 0.7642
x3891: Cal. error 0.1530, RMSE 0.0668, R2 0.7483
x3892: Cal. error 0.1300, RMSE 0.0626, R2 0.7399
x3893: Cal. error 0.1760, RMSE 0.0720, R2 0.7121
x3894: Cal. error 0.1610, RMSE 0.0902, R2 0.7017
x3895: Cal. error 0.1710, RMSE 0.0950, R2 0.6685
x3896: Cal. error 0.1260, RMSE 0.0850, R2 0.6823
x3897: Cal. error 0.1260, RMSE 0.1079, R2 0.7035
x3898: Cal. error 0.1050, RMSE 0.1106, R2 0.7300
x3899: Cal. error 0.0950, RMSE 0.0979, R2 0.7478
x3900: Cal. error 0.2010, RMSE 0.0983, R2 0.7282
x3901: Cal. error 0.2510, RMSE 0.0886, R2 0.7363
x3902: Cal. error 0.2160, RMSE 0.0866, R2 0.7024
x3903: Cal. error 0.2500, RMSE 0.1170, R2 0.5672
x3904: Cal. error 0.1580, RMSE 0.1565, R2 0.2689
x3905: Cal. error 0.2000, RMSE 0.1336, R2 0.2939
x3906: Cal. error 0.1620, RMSE 0.1274, R2 0.2963
x3907: Cal. error 0.2240, RMSE 0.1530, R2 0.3072
x3908: Cal. error 0.2120, RMSE 0.1556, R2 0.3542
x3909: Cal. error 0.1870, RMSE 0.1671, R2 0.3068
x3910: Cal. error 0.2440, RMSE 0.1661, R2 0.2557
x3911: Cal. error 0.1930, RMSE 0.1258, R2 0.2799
x3912: Cal. error 0.2710, RMSE 0.1285, R2 0.2708
x3913: Cal. error 0.2630, RMSE 0.1143, R2 0.2790
x3914: Cal. error 0.2410, RMSE 0.1324, R2 0.2521
x3915: Cal. error 0.2570, RMSE 0.1380, R2 0.2418
x3916: Cal. error 0.2330, RMSE 0.1365, R2 0.1992
x3917: Cal. error 0.2110, RMSE 0.1422, R2 0.3334
x3918: Cal. error 0.2150, RMSE 0.1012, R2 0.3592
x3919: Cal. error 0.1870, RMSE 0.1455, R2 0.3363
x3920: Cal. error 0.1570, RMSE 0.1571, R2 0.3525
x3921: Cal. error 0.1970, RMSE 0.1388, R2 0.3673
x3922: Cal. error 0.2040, RMSE 0.1443, R2 0.3219
x3923: Cal. error 0.2070, RMSE 0.1378, R2 0.2508
x3924: Cal. error 0.2580, RMSE 0.1283, R2 0.2457
x3925: Cal. error 0.2630, RMSE 0.1404, R2 0.4000
x3926: Cal. error 0.2460, RMSE 0.1182, R2 0.4626
x3927: Cal. error 0.2430, RMSE 0.1365, R2 0.5220
x3928: Cal. error 0.2460, RMSE 0.1438, R2 0.4833
x3929: Cal. error 0.2600, RMSE 0.1371, R2 0.4751
x3930: Cal. error 0.2190, RMSE 0.1243, R2 0.4591
x3931: Cal. error 0.2390, RMSE 0.1252, R2 0.4739
x3932: Cal. error 0.1960, RMSE 0.1343, R2 0.4710
x3933: Cal. error 0.1720, RMSE 0.1044, R2 0.4791
x3934: Cal. error 0.1760, RMSE 0.1054, R2 0.4210
x3935: Cal. error 0.1810, RMSE 0.1213, R2 0.3889
x3936: Cal. error 0.2000, RMSE 0.1067, R2 0.3913
x3937: Cal. error 0.2100, RMSE 0.1003, R2 0.4726
x3938: Cal. error 0.1990, RMSE 0.0930, R2 0.4568
x3939: Cal. error 0.1730, RMSE 0.1080, R2 0.5018
x3940: Cal. error 0.1770, RMSE 0.1344, R2 0.5174
x3941: Cal. error 0.1920, RMSE 0.1243, R2 0.5144
x3942: Cal. error 0.1860, RMSE 0.1116, R2 0.4851
x3943: Cal. error 0.1970, RMSE 0.0965, R2 0.5080
x3944: Cal. error 0.2160, RMSE 0.0898, R2 0.5070
x3945: Cal. error 0.2140, RMSE 0.1231, R2 0.5285
x3946: Cal. error 0.1990, RMSE 0.1359, R2 0.5161
x3947: Cal. error 0.2270, RMSE 0.1481, R2 0.5049
x3948: Cal. error 0.2210, RMSE 0.1476, R2 0.5429
x3949: Cal. error 0.2340, RMSE 0.0951, R2 0.5444
x3950: Cal. error 0.2040, RMSE 0.0716, R2 0.5769
x3951: Cal. error 0.2240, RMSE 0.0995, R2 0.5976
x3952: Cal. error 0.2460, RMSE 0.1131, R2 0.5160
x3953: Cal. error 0.2200, RMSE 0.1227, R2 0.5257
x3954: Cal. error 0.1590, RMSE 0.0994, R2 0.5268
x3955: Cal. error 0.1720, RMSE 0.0936, R2 0.5066
x3956: Cal. error 0.1390, RMSE 0.0866, R2 0.5017
x3957: Cal. error 0.1540, RMSE 0.0970, R2 0.4775
x3958: Cal. error 0.1470, RMSE 0.1225, R2 0.4504
x3959: Cal. error 0.1690, RMSE 0.1312, R2 0.3679
x3960: Cal. error 0.1870, RMSE 0.1225, R2 0.3421
x3961: Cal. error 0.1730, RMSE 0.1570, R2 0.3722
x3962: Cal. error 0.1770, RMSE 0.1573, R2 0.4536
x3963: Cal. error 0.1670, RMSE 0.1429, R2 0.4618
x3964: Cal. error 0.2020, RMSE 0.1411, R2 0.4391
x3965: Cal. error 0.3010, RMSE 0.1269, R2 0.4582
x3966: Cal. error 0.2400, RMSE 0.1197, R2 0.4325
x3967: Cal. error 0.2860, RMSE 0.1482, R2 0.3071
x3968: Cal. error 0.1390, RMSE 0.1713, R2 0.1239
x3969: Cal. error 0.2110, RMSE 0.1515, R2 0.0919
x3970: Cal. error 0.1820, RMSE 0.1465, R2 0.0679
x3971: Cal. error 0.2140, RMSE 0.1806, R2 0.0342
x3972: Cal. error 0.2240, RMSE 0.1898, R2 0.0400
x3973: Cal. error 0.2430, RMSE 0.2048, R2 -0.0404
x3974: Cal. error 0.2510, RMSE 0.2035, R2 -0.1147
x3975: Cal. error 0.2500, RMSE 0.1536, R2 -0.0704
x3976: Cal. error 0.2640, RMSE 0.1582, R2 -0.1028
