Calibration metrics:
x0: Cal. error 0.1880, RMSE 0.1388, R2 0.3106
x3439: Cal. error 0.0680, RMSE 0.1315, R2 0.3567
x3440: Cal. error 0.0710, RMSE 0.1356, R2 0.2761
x3441: Cal. error 0.0460, RMSE 0.1404, R2 0.2493
x3442: Cal. error 0.0570, RMSE 0.1345, R2 0.2885
x3443: Cal. error 0.0170, RMSE 0.1402, R2 0.3084
x3444: Cal. error 0.0230, RMSE 0.1374, R2 0.2987
x3445: Cal. error 0.0270, RMSE 0.1336, R2 0.3408
x3446: Cal. error 0.0200, RMSE 0.1431, R2 0.3809
x3447: Cal. error 0.0210, RMSE 0.1354, R2 0.3677
x3448: Cal. error 0.0260, RMSE 0.1286, R2 0.3543
x3449: Cal. error 0.0180, RMSE 0.1480, R2 0.3694
x3450: Cal. error 0.0350, RMSE 0.1239, R2 0.4191
x3451: Cal. error 0.0130, RMSE 0.1249, R2 0.4620
x3452: Cal. error 0.0870, RMSE 0.1189, R2 0.4875
x3453: Cal. error 0.1350, RMSE 0.1392, R2 0.4574
x3454: Cal. error 0.1130, RMSE 0.1271, R2 0.4147
x3455: Cal. error 0.0150, RMSE 0.1212, R2 0.3998
x3456: Cal. error 0.1510, RMSE 0.1968, R2 -0.1538
x3457: Cal. error 0.1420, RMSE 0.1821, R2 0.0513
x3458: Cal. error 0.0920, RMSE 0.1644, R2 0.1282
x3459: Cal. error 0.0850, RMSE 0.1564, R2 0.1127
x3460: Cal. error 0.1100, RMSE 0.1538, R2 0.0799
x3461: Cal. error 0.0530, RMSE 0.1647, R2 0.0788
x3462: Cal. error 0.0180, RMSE 0.1566, R2 0.1170
x3463: Cal. error 0.0300, RMSE 0.1380, R2 0.1588
x3464: Cal. error 0.0450, RMSE 0.1201, R2 0.1472
x3465: Cal. error 0.0310, RMSE 0.1476, R2 0.1252
x3466: Cal. error 0.0470, RMSE 0.1565, R2 0.0892
x3467: Cal. error 0.0440, RMSE 0.1571, R2 0.0546
x3468: Cal. error 0.0910, RMSE 0.1622, R2 0.0123
x3469: Cal. error 0.0950, RMSE 0.1501, R2 0.0546
x3470: Cal. error 0.1390, RMSE 0.1759, R2 0.0259
x3471: Cal. error 0.1000, RMSE 0.1700, R2 0.0354
x3472: Cal. error 0.0930, RMSE 0.1482, R2 0.0382
x3473: Cal. error 0.0850, RMSE 0.1589, R2 0.1063
x3474: Cal. error 0.0670, RMSE 0.1703, R2 0.1990
x3475: Cal. error 0.0250, RMSE 0.1271, R2 0.3259
x3476: Cal. error 0.0090, RMSE 0.1105, R2 0.4382
x3477: Cal. error 0.0170, RMSE 0.1148, R2 0.4730
x3478: Cal. error 0.0210, RMSE 0.1122, R2 0.4767
x3479: Cal. error 0.0230, RMSE 0.1308, R2 0.4612
x3480: Cal. error 0.0230, RMSE 0.1277, R2 0.4548
x3481: Cal. error 0.0100, RMSE 0.1431, R2 0.4539
x3482: Cal. error 0.0120, RMSE 0.1655, R2 0.4770
x3483: Cal. error 0.0080, RMSE 0.1352, R2 0.5043
x3484: Cal. error 0.0060, RMSE 0.1313, R2 0.5040
x3485: Cal. error 0.0160, RMSE 0.1325, R2 0.5176
x3486: Cal. error 0.0230, RMSE 0.1270, R2 0.5486
x3487: Cal. error 0.0560, RMSE 0.1362, R2 0.5702
x3488: Cal. error 0.0350, RMSE 0.1475, R2 0.5478
x3489: Cal. error 0.0190, RMSE 0.1506, R2 0.4682
x3490: Cal. error 0.0210, RMSE 0.1422, R2 0.3693
x3491: Cal. error 0.0220, RMSE 0.1590, R2 0.3346
x3492: Cal. error 0.0320, RMSE 0.1570, R2 0.3555
x3493: Cal. error 0.0270, RMSE 0.1591, R2 0.4004
x3494: Cal. error 0.0210, RMSE 0.1562, R2 0.4326
x3495: Cal. error 0.0210, RMSE 0.1543, R2 0.4456
x3496: Cal. error 0.0210, RMSE 0.1525, R2 0.4082
x3497: Cal. error 0.0400, RMSE 0.1509, R2 0.3489
x3498: Cal. error 0.0630, RMSE 0.1495, R2 0.2630
x3499: Cal. error 0.0830, RMSE 0.1759, R2 0.2291
x3500: Cal. error 0.0970, RMSE 0.1870, R2 0.1941
x3501: Cal. error 0.0970, RMSE 0.1798, R2 0.2076
x3502: Cal. error 0.0960, RMSE 0.1837, R2 0.2373
x3503: Cal. error 0.0700, RMSE 0.1428, R2 0.2400
x3504: Cal. error 0.0680, RMSE 0.1439, R2 0.1857
x3505: Cal. error 0.0300, RMSE 0.1494, R2 0.1506
x3506: Cal. error 0.0400, RMSE 0.1477, R2 0.1426
x3507: Cal. error 0.0120, RMSE 0.1534, R2 0.1728
x3508: Cal. error 0.0260, RMSE 0.1499, R2 0.1690
x3509: Cal. error 0.0260, RMSE 0.1468, R2 0.2079
x3510: Cal. error 0.0160, RMSE 0.1578, R2 0.2532
x3511: Cal. error 0.0290, RMSE 0.1444, R2 0.2846
x3512: Cal. error 0.0210, RMSE 0.1356, R2 0.2844
x3513: Cal. error 0.0110, RMSE 0.1557, R2 0.3043
x3514: Cal. error 0.0380, RMSE 0.1339, R2 0.3218
x3515: Cal. error 0.0200, RMSE 0.1378, R2 0.3447
x3516: Cal. error 0.0710, RMSE 0.1306, R2 0.3805
x3517: Cal. error 0.1150, RMSE 0.1482, R2 0.3844
x3518: Cal. error 0.1250, RMSE 0.1338, R2 0.3497
x3519: Cal. error 0.0140, RMSE 0.1288, R2 0.3221
x3520: Cal. error 0.0430, RMSE 0.0899, R2 0.6773
x3521: Cal. error 0.1330, RMSE 0.0854, R2 0.7381
x3522: Cal. error 0.1120, RMSE 0.0721, R2 0.7549
x3523: Cal. error 0.1170, RMSE 0.0826, R2 0.7460
x3524: Cal. error 0.1770, RMSE 0.0770, R2 0.7128
x3525: Cal. error 0.0670, RMSE 0.0884, R2 0.7197
x3526: Cal. error 0.1220, RMSE 0.0829, R2 0.7318
x3527: Cal. error 0.0250, RMSE 0.0715, R2 0.8025
x3528: Cal. error 0.1290, RMSE 0.0696, R2 0.8146
x3529: Cal. error 0.0600, RMSE 0.0674, R2 0.8085
x3530: Cal. error 0.1080, RMSE 0.0912, R2 0.7408
x3531: Cal. error 0.0470, RMSE 0.1001, R2 0.6947
x3532: Cal. error 0.1930, RMSE 0.0933, R2 0.6821
x3533: Cal. error 0.1030, RMSE 0.0755, R2 0.7533
x3534: Cal. error 0.1520, RMSE 0.0724, R2 0.7933
x3535: Cal. error 0.0870, RMSE 0.0783, R2 0.7986
x3536: Cal. error 0.0890, RMSE 0.0665, R2 0.8324
x3537: Cal. error 0.0630, RMSE 0.0740, R2 0.8338
x3538: Cal. error 0.1170, RMSE 0.0741, R2 0.8295
x3539: Cal. error 0.0530, RMSE 0.0837, R2 0.8222
x3540: Cal. error 0.1370, RMSE 0.0657, R2 0.8067
x3541: Cal. error 0.1230, RMSE 0.0583, R2 0.8191
x3542: Cal. error 0.1670, RMSE 0.0688, R2 0.8515
x3543: Cal. error 0.1070, RMSE 0.0597, R2 0.8627
x3544: Cal. error 0.1350, RMSE 0.0690, R2 0.8715
x3545: Cal. error 0.0270, RMSE 0.0641, R2 0.8750
x3546: Cal. error 0.0900, RMSE 0.0756, R2 0.8670
x3547: Cal. error 0.0290, RMSE 0.0692, R2 0.8640
x3548: Cal. error 0.0550, RMSE 0.0627, R2 0.8657
x3549: Cal. error 0.0600, RMSE 0.0672, R2 0.8478
x3550: Cal. error 0.0680, RMSE 0.0768, R2 0.8367
x3551: Cal. error 0.0210, RMSE 0.0792, R2 0.8162
x3552: Cal. error 0.0690, RMSE 0.0782, R2 0.8026
x3553: Cal. error 0.0410, RMSE 0.0631, R2 0.8290
x3554: Cal. error 0.0690, RMSE 0.0639, R2 0.8399
x3555: Cal. error 0.0240, RMSE 0.0730, R2 0.8425
x3556: Cal. error 0.0790, RMSE 0.0743, R2 0.8265
x3557: Cal. error 0.0370, RMSE 0.0752, R2 0.8224
x3558: Cal. error 0.0920, RMSE 0.0859, R2 0.8117
x3559: Cal. error 0.0500, RMSE 0.0764, R2 0.8225
x3560: Cal. error 0.0800, RMSE 0.0610, R2 0.8484
x3561: Cal. error 0.0320, RMSE 0.0577, R2 0.8591
x3562: Cal. error 0.1050, RMSE 0.0528, R2 0.8438
x3563: Cal. error 0.0230, RMSE 0.0808, R2 0.8348
x3564: Cal. error 0.0780, RMSE 0.0789, R2 0.8315
x3565: Cal. error 0.0480, RMSE 0.0708, R2 0.8445
x3566: Cal. error 0.1250, RMSE 0.0567, R2 0.8566
x3567: Cal. error 0.0590, RMSE 0.0619, R2 0.8520
x3568: Cal. error 0.1170, RMSE 0.0647, R2 0.7975
x3569: Cal. error 0.0990, RMSE 0.0727, R2 0.7911
x3570: Cal. error 0.1320, RMSE 0.0775, R2 0.7857
x3571: Cal. error 0.0600, RMSE 0.0803, R2 0.7654
x3572: Cal. error 0.0950, RMSE 0.0682, R2 0.8140
x3573: Cal. error 0.0530, RMSE 0.0742, R2 0.7631
x3574: Cal. error 0.1020, RMSE 0.0807, R2 0.7574
x3575: Cal. error 0.0880, RMSE 0.0757, R2 0.7671
x3576: Cal. error 0.1710, RMSE 0.0643, R2 0.7667
x3577: Cal. error 0.0780, RMSE 0.0828, R2 0.7801
x3578: Cal. error 0.1940, RMSE 0.0668, R2 0.7697
x3579: Cal. error 0.1030, RMSE 0.0731, R2 0.8153
x3580: Cal. error 0.2090, RMSE 0.0750, R2 0.8065
x3581: Cal. error 0.1700, RMSE 0.0782, R2 0.8183
x3582: Cal. error 0.1660, RMSE 0.0712, R2 0.8247
x3583: Cal. error 0.1500, RMSE 0.0781, R2 0.7839
x3584: Cal. error 0.0900, RMSE 0.1189, R2 0.4373
x3585: Cal. error 0.1260, RMSE 0.1235, R2 0.4529
x3586: Cal. error 0.1490, RMSE 0.1109, R2 0.4180
x3587: Cal. error 0.1530, RMSE 0.1330, R2 0.3394
x3588: Cal. error 0.1990, RMSE 0.1270, R2 0.2186
x3589: Cal. error 0.1300, RMSE 0.1488, R2 0.2065
x3590: Cal. error 0.1350, RMSE 0.1362, R2 0.2768
x3591: Cal. error 0.0670, RMSE 0.1215, R2 0.4296
x3592: Cal. error 0.1170, RMSE 0.1160, R2 0.4852
x3593: Cal. error 0.0900, RMSE 0.1093, R2 0.4951
x3594: Cal. error 0.1240, RMSE 0.1407, R2 0.3822
x3595: Cal. error 0.0820, RMSE 0.1544, R2 0.2722
x3596: Cal. error 0.1330, RMSE 0.1435, R2 0.2469
x3597: Cal. error 0.1220, RMSE 0.1199, R2 0.3776
x3598: Cal. error 0.1540, RMSE 0.1130, R2 0.4972
x3599: Cal. error 0.1030, RMSE 0.1181, R2 0.5427
x3600: Cal. error 0.1180, RMSE 0.1062, R2 0.5738
x3601: Cal. error 0.0830, RMSE 0.1178, R2 0.5795
x3602: Cal. error 0.1180, RMSE 0.1173, R2 0.5750
x3603: Cal. error 0.1050, RMSE 0.1318, R2 0.5604
x3604: Cal. error 0.1130, RMSE 0.0995, R2 0.5586
x3605: Cal. error 0.1060, RMSE 0.0892, R2 0.5784
x3606: Cal. error 0.1500, RMSE 0.1087, R2 0.6301
x3607: Cal. error 0.1350, RMSE 0.0973, R2 0.6359
x3608: Cal. error 0.1130, RMSE 0.1108, R2 0.6689
x3609: Cal. error 0.0590, RMSE 0.1021, R2 0.6811
x3610: Cal. error 0.0460, RMSE 0.1157, R2 0.6861
x3611: Cal. error 0.0260, RMSE 0.1009, R2 0.7084
x3612: Cal. error 0.0490, RMSE 0.0930, R2 0.7041
x3613: Cal. error 0.0630, RMSE 0.1005, R2 0.6596
x3614: Cal. error 0.0510, RMSE 0.1143, R2 0.6373
x3615: Cal. error 0.0480, RMSE 0.1171, R2 0.5970
x3616: Cal. error 0.0550, RMSE 0.1159, R2 0.5661
x3617: Cal. error 0.0470, RMSE 0.0963, R2 0.6021
x3618: Cal. error 0.0720, RMSE 0.1016, R2 0.5947
x3619: Cal. error 0.0240, RMSE 0.1146, R2 0.6122
x3620: Cal. error 0.0750, RMSE 0.1150, R2 0.5842
x3621: Cal. error 0.0640, RMSE 0.1213, R2 0.5387
x3622: Cal. error 0.0890, RMSE 0.1359, R2 0.5288
x3623: Cal. error 0.0600, RMSE 0.1203, R2 0.5600
x3624: Cal. error 0.0780, RMSE 0.1019, R2 0.5761
x3625: Cal. error 0.0590, RMSE 0.0985, R2 0.5899
x3626: Cal. error 0.1100, RMSE 0.0886, R2 0.5612
x3627: Cal. error 0.0390, RMSE 0.1330, R2 0.5509
x3628: Cal. error 0.0480, RMSE 0.1264, R2 0.5661
x3629: Cal. error 0.0550, RMSE 0.1151, R2 0.5885
x3630: Cal. error 0.1100, RMSE 0.0928, R2 0.6139
x3631: Cal. error 0.0530, RMSE 0.1011, R2 0.6041
x3632: Cal. error 0.1230, RMSE 0.1017, R2 0.4975
x3633: Cal. error 0.1120, RMSE 0.1122, R2 0.5023
x3634: Cal. error 0.1080, RMSE 0.1224, R2 0.4666
x3635: Cal. error 0.0610, RMSE 0.1279, R2 0.4069
x3636: Cal. error 0.0880, RMSE 0.1128, R2 0.4910
x3637: Cal. error 0.0750, RMSE 0.1170, R2 0.4107
x3638: Cal. error 0.0850, RMSE 0.1240, R2 0.4250
x3639: Cal. error 0.1140, RMSE 0.1195, R2 0.4191
x3640: Cal. error 0.1650, RMSE 0.1030, R2 0.4017
x3641: Cal. error 0.1020, RMSE 0.1294, R2 0.4629
x3642: Cal. error 0.1380, RMSE 0.1014, R2 0.4694
x3643: Cal. error 0.0800, RMSE 0.1152, R2 0.5414
x3644: Cal. error 0.2290, RMSE 0.1156, R2 0.5416
x3645: Cal. error 0.2130, RMSE 0.1231, R2 0.5503
x3646: Cal. error 0.1890, RMSE 0.1113, R2 0.5734
x3647: Cal. error 0.0340, RMSE 0.1076, R2 0.5913
x3648: Cal. error 0.1040, RMSE 0.1319, R2 0.3079
x3649: Cal. error 0.1510, RMSE 0.1398, R2 0.2982
x3650: Cal. error 0.1690, RMSE 0.1289, R2 0.2110
x3651: Cal. error 0.1790, RMSE 0.1587, R2 0.0543
x3652: Cal. error 0.2010, RMSE 0.1522, R2 -0.1248
x3653: Cal. error 0.1490, RMSE 0.1806, R2 -0.1697
x3654: Cal. error 0.1270, RMSE 0.1650, R2 -0.0599
x3655: Cal. error 0.0970, RMSE 0.1506, R2 0.1253
x3656: Cal. error 0.1180, RMSE 0.1483, R2 0.1583
x3657: Cal. error 0.1250, RMSE 0.1375, R2 0.1996
x3658: Cal. error 0.1440, RMSE 0.1691, R2 0.1048
x3659: Cal. error 0.0950, RMSE 0.1818, R2 -0.0123
x3660: Cal. error 0.1280, RMSE 0.1698, R2 -0.0514
x3661: Cal. error 0.1280, RMSE 0.1428, R2 0.1198
x3662: Cal. error 0.1550, RMSE 0.1372, R2 0.2616
x3663: Cal. error 0.0760, RMSE 0.1399, R2 0.3625
x3664: Cal. error 0.1170, RMSE 0.1286, R2 0.3796
x3665: Cal. error 0.1180, RMSE 0.1420, R2 0.3930
x3666: Cal. error 0.1150, RMSE 0.1404, R2 0.3955
x3667: Cal. error 0.0730, RMSE 0.1554, R2 0.3922
x3668: Cal. error 0.1410, RMSE 0.1185, R2 0.3761
x3669: Cal. error 0.1710, RMSE 0.1088, R2 0.3749
x3670: Cal. error 0.1610, RMSE 0.1361, R2 0.4221
x3671: Cal. error 0.1310, RMSE 0.1191, R2 0.4560
x3672: Cal. error 0.1350, RMSE 0.1379, R2 0.4867
x3673: Cal. error 0.0480, RMSE 0.1266, R2 0.5080
x3674: Cal. error 0.0360, RMSE 0.1400, R2 0.5392
x3675: Cal. error 0.0260, RMSE 0.1199, R2 0.5893
x3676: Cal. error 0.0300, RMSE 0.1104, R2 0.5860
x3677: Cal. error 0.0400, RMSE 0.1170, R2 0.5422
x3678: Cal. error 0.0380, RMSE 0.1310, R2 0.5241
x3679: Cal. error 0.0150, RMSE 0.1328, R2 0.4803
x3680: Cal. error 0.0370, RMSE 0.1310, R2 0.4446
x3681: Cal. error 0.0100, RMSE 0.1113, R2 0.4677
x3682: Cal. error 0.0460, RMSE 0.1202, R2 0.4324
x3683: Cal. error 0.0160, RMSE 0.1403, R2 0.4179
x3684: Cal. error 0.0500, RMSE 0.1400, R2 0.3848
x3685: Cal. error 0.0550, RMSE 0.1443, R2 0.3482
x3686: Cal. error 0.0630, RMSE 0.1631, R2 0.3217
x3687: Cal. error 0.0260, RMSE 0.1456, R2 0.3548
x3688: Cal. error 0.0690, RMSE 0.1259, R2 0.3524
x3689: Cal. error 0.0460, RMSE 0.1263, R2 0.3255
x3690: Cal. error 0.0810, RMSE 0.1144, R2 0.2660
x3691: Cal. error 0.0710, RMSE 0.1694, R2 0.2688
x3692: Cal. error 0.0350, RMSE 0.1608, R2 0.2953
x3693: Cal. error 0.0560, RMSE 0.1433, R2 0.3594
x3694: Cal. error 0.1100, RMSE 0.1147, R2 0.4082
x3695: Cal. error 0.0960, RMSE 0.1243, R2 0.3994
x3696: Cal. error 0.1130, RMSE 0.1216, R2 0.2801
x3697: Cal. error 0.0990, RMSE 0.1360, R2 0.2695
x3698: Cal. error 0.1130, RMSE 0.1471, R2 0.2314
x3699: Cal. error 0.0850, RMSE 0.1563, R2 0.1178
x3700: Cal. error 0.0980, RMSE 0.1418, R2 0.1967
x3701: Cal. error 0.0650, RMSE 0.1444, R2 0.1019
x3702: Cal. error 0.0820, RMSE 0.1512, R2 0.1457
x3703: Cal. error 0.1050, RMSE 0.1420, R2 0.1807
x3704: Cal. error 0.1200, RMSE 0.1217, R2 0.1635
x3705: Cal. error 0.0600, RMSE 0.1535, R2 0.2450
x3706: Cal. error 0.1330, RMSE 0.1188, R2 0.2718
x3707: Cal. error 0.1000, RMSE 0.1382, R2 0.3404
x3708: Cal. error 0.2170, RMSE 0.1381, R2 0.3459
x3709: Cal. error 0.2100, RMSE 0.1466, R2 0.3640
x3710: Cal. error 0.2270, RMSE 0.1324, R2 0.3968
x3711: Cal. error 0.0150, RMSE 0.1256, R2 0.4439
x3712: Cal. error 0.1180, RMSE 0.1383, R2 0.2396
x3713: Cal. error 0.1330, RMSE 0.1473, R2 0.2198
x3714: Cal. error 0.1750, RMSE 0.1379, R2 0.0953
x3715: Cal. error 0.1720, RMSE 0.1718, R2 -0.1131
x3716: Cal. error 0.1960, RMSE 0.1652, R2 -0.3282
x3717: Cal. error 0.1380, RMSE 0.1954, R2 -0.3703
x3718: Cal. error 0.1170, RMSE 0.1796, R2 -0.2519
x3719: Cal. error 0.0780, RMSE 0.1652, R2 -0.0470
x3720: Cal. error 0.1100, RMSE 0.1654, R2 -0.0429
x3721: Cal. error 0.1100, RMSE 0.1557, R2 -0.0222
x3722: Cal. error 0.1340, RMSE 0.1864, R2 -0.0844
x3723: Cal. error 0.0790, RMSE 0.1968, R2 -0.1830
x3724: Cal. error 0.1200, RMSE 0.1857, R2 -0.2508
x3725: Cal. error 0.1110, RMSE 0.1587, R2 -0.0778
x3726: Cal. error 0.1520, RMSE 0.1578, R2 0.0348
x3727: Cal. error 0.1110, RMSE 0.1611, R2 0.1654
x3728: Cal. error 0.1030, RMSE 0.1465, R2 0.2051
x3729: Cal. error 0.1280, RMSE 0.1595, R2 0.2425
x3730: Cal. error 0.1180, RMSE 0.1565, R2 0.2549
x3731: Cal. error 0.0730, RMSE 0.1710, R2 0.2681
x3732: Cal. error 0.1140, RMSE 0.1301, R2 0.2526
x3733: Cal. error 0.1520, RMSE 0.1218, R2 0.2222
x3734: Cal. error 0.1820, RMSE 0.1569, R2 0.2350
x3735: Cal. error 0.1610, RMSE 0.1374, R2 0.2771
x3736: Cal. error 0.1520, RMSE 0.1575, R2 0.3308
x3737: Cal. error 0.0730, RMSE 0.1432, R2 0.3701
x3738: Cal. error 0.0350, RMSE 0.1581, R2 0.4124
x3739: Cal. error 0.0160, RMSE 0.1359, R2 0.4738
x3740: Cal. error 0.0190, RMSE 0.1225, R2 0.4923
x3741: Cal. error 0.0370, RMSE 0.1262, R2 0.4679
x3742: Cal. error 0.0320, RMSE 0.1414, R2 0.4458
x3743: Cal. error 0.0240, RMSE 0.1406, R2 0.4183
x3744: Cal. error 0.0270, RMSE 0.1414, R2 0.3543
x3745: Cal. error 0.0120, RMSE 0.1237, R2 0.3421
x3746: Cal. error 0.0560, RMSE 0.1346, R2 0.2865
x3747: Cal. error 0.0200, RMSE 0.1566, R2 0.2747
x3748: Cal. error 0.0420, RMSE 0.1558, R2 0.2388
x3749: Cal. error 0.0480, RMSE 0.1567, R2 0.2325
x3750: Cal. error 0.0660, RMSE 0.1745, R2 0.2237
x3751: Cal. error 0.0370, RMSE 0.1585, R2 0.2340
x3752: Cal. error 0.0490, RMSE 0.1419, R2 0.1755
x3753: Cal. error 0.0690, RMSE 0.1447, R2 0.1127
x3754: Cal. error 0.0820, RMSE 0.1315, R2 0.0278
x3755: Cal. error 0.0760, RMSE 0.1967, R2 0.0114
x3756: Cal. error 0.0620, RMSE 0.1868, R2 0.0438
x3757: Cal. error 0.0870, RMSE 0.1656, R2 0.1393
x3758: Cal. error 0.1050, RMSE 0.1313, R2 0.2209
x3759: Cal. error 0.0980, RMSE 0.1406, R2 0.2289
x3760: Cal. error 0.1160, RMSE 0.1346, R2 0.1184
x3761: Cal. error 0.1100, RMSE 0.1542, R2 0.0621
x3762: Cal. error 0.1530, RMSE 0.1680, R2 0.0015
x3763: Cal. error 0.0980, RMSE 0.1762, R2 -0.1182
x3764: Cal. error 0.0760, RMSE 0.1627, R2 -0.0542
x3765: Cal. error 0.0950, RMSE 0.1667, R2 -0.1946
x3766: Cal. error 0.0900, RMSE 0.1707, R2 -0.0885
x3767: Cal. error 0.0960, RMSE 0.1558, R2 0.0139
x3768: Cal. error 0.1210, RMSE 0.1315, R2 0.0243
x3769: Cal. error 0.0580, RMSE 0.1673, R2 0.1030
x3770: Cal. error 0.1050, RMSE 0.1294, R2 0.1368
x3771: Cal. error 0.1130, RMSE 0.1527, R2 0.1953
x3772: Cal. error 0.2120, RMSE 0.1536, R2 0.1916
x3773: Cal. error 0.2070, RMSE 0.1615, R2 0.2278
x3774: Cal. error 0.2020, RMSE 0.1461, R2 0.2647
x3775: Cal. error 0.0220, RMSE 0.1391, R2 0.3184
x3776: Cal. error 0.1330, RMSE 0.1458, R2 0.1556
x3777: Cal. error 0.1430, RMSE 0.1530, R2 0.1590
x3778: Cal. error 0.1570, RMSE 0.1425, R2 0.0351
x3779: Cal. error 0.1650, RMSE 0.1778, R2 -0.1924
x3780: Cal. error 0.1960, RMSE 0.1709, R2 -0.4223
x3781: Cal. error 0.1340, RMSE 0.2025, R2 -0.4681
x3782: Cal. error 0.0910, RMSE 0.1881, R2 -0.3620
x3783: Cal. error 0.0710, RMSE 0.1743, R2 -0.1536
x3784: Cal. error 0.1070, RMSE 0.1746, R2 -0.1531
x3785: Cal. error 0.1190, RMSE 0.1648, R2 -0.1388
x3786: Cal. error 0.1230, RMSE 0.1994, R2 -0.2332
x3787: Cal. error 0.0930, RMSE 0.2108, R2 -0.3488
x3788: Cal. error 0.1640, RMSE 0.2007, R2 -0.4551
x3789: Cal. error 0.1410, RMSE 0.1720, R2 -0.2593
x3790: Cal. error 0.1550, RMSE 0.1734, R2 -0.1582
x3791: Cal. error 0.1080, RMSE 0.1782, R2 -0.0141
x3792: Cal. error 0.1250, RMSE 0.1615, R2 0.0411
x3793: Cal. error 0.1450, RMSE 0.1729, R2 0.1148
x3794: Cal. error 0.1220, RMSE 0.1676, R2 0.1482
x3795: Cal. error 0.0850, RMSE 0.1805, R2 0.1872
x3796: Cal. error 0.1080, RMSE 0.1369, R2 0.1761
x3797: Cal. error 0.1600, RMSE 0.1295, R2 0.1246
x3798: Cal. error 0.1630, RMSE 0.1707, R2 0.0971
x3799: Cal. error 0.1690, RMSE 0.1511, R2 0.1274
x3800: Cal. error 0.1650, RMSE 0.1729, R2 0.1955
x3801: Cal. error 0.1000, RMSE 0.1541, R2 0.2727
x3802: Cal. error 0.0500, RMSE 0.1689, R2 0.3311
x3803: Cal. error 0.0320, RMSE 0.1455, R2 0.3995
x3804: Cal. error 0.0190, RMSE 0.1314, R2 0.4177
x3805: Cal. error 0.0280, RMSE 0.1351, R2 0.3918
x3806: Cal. error 0.0460, RMSE 0.1502, R2 0.3748
x3807: Cal. error 0.0260, RMSE 0.1494, R2 0.3438
x3808: Cal. error 0.0270, RMSE 0.1501, R2 0.2735
x3809: Cal. error 0.0310, RMSE 0.1329, R2 0.2414
x3810: Cal. error 0.0600, RMSE 0.1461, R2 0.1594
x3811: Cal. error 0.0330, RMSE 0.1702, R2 0.1417
x3812: Cal. error 0.0640, RMSE 0.1662, R2 0.1318
x3813: Cal. error 0.0220, RMSE 0.1637, R2 0.1610
x3814: Cal. error 0.0640, RMSE 0.1817, R2 0.1556
x3815: Cal. error 0.0500, RMSE 0.1656, R2 0.1611
x3816: Cal. error 0.0460, RMSE 0.1512, R2 0.0614
x3817: Cal. error 0.0480, RMSE 0.1571, R2 -0.0488
x3818: Cal. error 0.0850, RMSE 0.1455, R2 -0.1933
x3819: Cal. error 0.0710, RMSE 0.2201, R2 -0.2395
x3820: Cal. error 0.0680, RMSE 0.2094, R2 -0.2049
x3821: Cal. error 0.0970, RMSE 0.1837, R2 -0.0626
x3822: Cal. error 0.1100, RMSE 0.1444, R2 0.0547
x3823: Cal. error 0.0980, RMSE 0.1541, R2 0.0733
x3824: Cal. error 0.1150, RMSE 0.1445, R2 -0.0154
x3825: Cal. error 0.1210, RMSE 0.1654, R2 -0.0773
x3826: Cal. error 0.1620, RMSE 0.1856, R2 -0.2157
x3827: Cal. error 0.1420, RMSE 0.1956, R2 -0.3748
x3828: Cal. error 0.1230, RMSE 0.1815, R2 -0.3095
x3829: Cal. error 0.1000, RMSE 0.1858, R2 -0.4862
x3830: Cal. error 0.1360, RMSE 0.1908, R2 -0.3571
x3831: Cal. error 0.1270, RMSE 0.1706, R2 -0.1776
x3832: Cal. error 0.1180, RMSE 0.1409, R2 -0.1180
x3833: Cal. error 0.0660, RMSE 0.1790, R2 -0.0254
x3834: Cal. error 0.0950, RMSE 0.1394, R2 -0.0018
x3835: Cal. error 0.1250, RMSE 0.1660, R2 0.0490
x3836: Cal. error 0.2160, RMSE 0.1671, R2 0.0431
x3837: Cal. error 0.2070, RMSE 0.1726, R2 0.1161
x3838: Cal. error 0.1820, RMSE 0.1561, R2 0.1584
x3839: Cal. error 0.0250, RMSE 0.1485, R2 0.2214
x3840: Cal. error 0.0190, RMSE 0.1230, R2 0.5486
x3841: Cal. error 0.0800, RMSE 0.0887, R2 0.6886
x3842: Cal. error 0.1390, RMSE 0.0827, R2 0.7036
x3843: Cal. error 0.1500, RMSE 0.1075, R2 0.6581
x3844: Cal. error 0.1820, RMSE 0.1172, R2 0.6333
x3845: Cal. error 0.0670, RMSE 0.1189, R2 0.6487
x3846: Cal. error 0.1530, RMSE 0.1164, R2 0.6336
x3847: Cal. error 0.0600, RMSE 0.0779, R2 0.7229
x3848: Cal. error 0.2380, RMSE 0.0804, R2 0.7141
x3849: Cal. error 0.1330, RMSE 0.0732, R2 0.7043
x3850: Cal. error 0.2160, RMSE 0.0882, R2 0.6682
x3851: Cal. error 0.1280, RMSE 0.0953, R2 0.6386
x3852: Cal. error 0.2160, RMSE 0.0950, R2 0.6110
x3853: Cal. error 0.1200, RMSE 0.0995, R2 0.6715
x3854: Cal. error 0.1960, RMSE 0.0737, R2 0.6589
x3855: Cal. error 0.1120, RMSE 0.1028, R2 0.6676
x3856: Cal. error 0.1700, RMSE 0.1070, R2 0.6976
x3857: Cal. error 0.1480, RMSE 0.0968, R2 0.6904
x3858: Cal. error 0.1970, RMSE 0.0968, R2 0.6928
x3859: Cal. error 0.1470, RMSE 0.0976, R2 0.6228
