Calibration metrics:
x2525: Cal. error 0.3430, RMSE 0.2054, R2 -0.1490
x2526: Cal. error 0.3010, RMSE 0.2144, R2 -0.2885
x2527: Cal. error 0.3880, RMSE 0.1907, R2 -0.1983
x2528: Cal. error 0.3540, RMSE 0.2079, R2 -0.2794
x2529: Cal. error 0.3850, RMSE 0.1977, R2 -0.1766
x2530: Cal. error 0.3410, RMSE 0.2071, R2 -0.2418
x2531: Cal. error 0.3600, RMSE 0.2177, R2 -0.1384
x2532: Cal. error 0.3330, RMSE 0.1857, R2 -0.1729
x2533: Cal. error 0.3840, RMSE 0.1812, R2 -0.0609
x2534: Cal. error 0.3370, RMSE 0.1943, R2 -0.0734
x2535: Cal. error 0.3840, RMSE 0.1881, R2 -0.0106
x2536: Cal. error 0.3330, RMSE 0.2009, R2 -0.0246
x2537: Cal. error 0.3340, RMSE 0.1975, R2 0.0222
x2538: Cal. error 0.3060, RMSE 0.2010, R2 0.0036
x2539: Cal. error 0.3070, RMSE 0.1972, R2 0.0380
x2540: Cal. error 0.2960, RMSE 0.1761, R2 0.0295
x2541: Cal. error 0.3210, RMSE 0.1865, R2 0.0474
x2542: Cal. error 0.2810, RMSE 0.2075, R2 0.0420
x2543: Cal. error 0.3450, RMSE 0.1974, R2 0.0464
x2544: Cal. error 0.3430, RMSE 0.1802, R2 0.0448
x2545: Cal. error 0.3030, RMSE 0.1846, R2 0.0418
x2546: Cal. error 0.3030, RMSE 0.1920, R2 0.0199
x2547: Cal. error 0.3330, RMSE 0.2022, R2 0.0261
x2548: Cal. error 0.3080, RMSE 0.2006, R2 -0.0384
x2549: Cal. error 0.3230, RMSE 0.1930, R2 -0.0033
x2550: Cal. error 0.3200, RMSE 0.1880, R2 -0.0253
x2551: Cal. error 0.3430, RMSE 0.1757, R2 0.0409
x2552: Cal. error 0.2870, RMSE 0.1885, R2 0.0361
x2553: Cal. error 0.3400, RMSE 0.1944, R2 0.0739
x2554: Cal. error 0.3010, RMSE 0.1808, R2 0.0733
x2555: Cal. error 0.3280, RMSE 0.1929, R2 0.0919
x2556: Cal. error 0.3330, RMSE 0.1882, R2 0.0841
x2557: Cal. error 0.3630, RMSE 0.2033, R2 0.0200
x2558: Cal. error 0.3710, RMSE 0.1829, R2 0.0183
x2559: Cal. error 0.4270, RMSE 0.1980, R2 -0.0436
x2560: Cal. error 0.4740, RMSE 0.2064, R2 -0.1670
x2561: Cal. error 0.3700, RMSE 0.2092, R2 -0.1481
x2562: Cal. error 0.3940, RMSE 0.2081, R2 -0.1492
x2563: Cal. error 0.4140, RMSE 0.2202, R2 -0.1861
x2564: Cal. error 0.3770, RMSE 0.2322, R2 -0.2399
x2565: Cal. error 0.3970, RMSE 0.2329, R2 -0.3628
x2566: Cal. error 0.3780, RMSE 0.2737, R2 -0.5315
x2567: Cal. error 0.4170, RMSE 0.2601, R2 -0.5644
x2568: Cal. error 0.3800, RMSE 0.2164, R2 -0.5944
x2569: Cal. error 0.4120, RMSE 0.2039, R2 -0.5162
x2570: Cal. error 0.4080, RMSE 0.2265, R2 -0.4970
x2571: Cal. error 0.4140, RMSE 0.2152, R2 -0.3895
x2572: Cal. error 0.4180, RMSE 0.2225, R2 -0.3153
x2573: Cal. error 0.4380, RMSE 0.2361, R2 -0.2205
x2574: Cal. error 0.4170, RMSE 0.2191, R2 -0.2027
x2575: Cal. error 0.3860, RMSE 0.2272, R2 -0.1655
x2576: Cal. error 0.3650, RMSE 0.2132, R2 -0.1316
x2577: Cal. error 0.4020, RMSE 0.1985, R2 -0.0346
x2578: Cal. error 0.3690, RMSE 0.1865, R2 -0.0334
x2579: Cal. error 0.3910, RMSE 0.1822, R2 0.0058
x2580: Cal. error 0.3710, RMSE 0.1891, R2 -0.0064
x2581: Cal. error 0.3780, RMSE 0.1981, R2 0.0153
x2582: Cal. error 0.3920, RMSE 0.2035, R2 -0.0231
x2583: Cal. error 0.4150, RMSE 0.2160, R2 -0.0452
x2584: Cal. error 0.4280, RMSE 0.2276, R2 -0.1320
x2585: Cal. error 0.4070, RMSE 0.2300, R2 -0.1998
x2586: Cal. error 0.4180, RMSE 0.2292, R2 -0.3386
x2587: Cal. error 0.4420, RMSE 0.2433, R2 -0.3776
x2588: Cal. error 0.4050, RMSE 0.2158, R2 -0.3590
x2589: Cal. error 0.4240, RMSE 0.2067, R2 -0.2986
x2590: Cal. error 0.4140, RMSE 0.2119, R2 -0.2536
x2591: Cal. error 0.4240, RMSE 0.2357, R2 -0.2012
x2592: Cal. error 0.4070, RMSE 0.2464, R2 -0.2043
x2593: Cal. error 0.4050, RMSE 0.2192, R2 -0.1762
x2594: Cal. error 0.4440, RMSE 0.2337, R2 -0.1994
x2595: Cal. error 0.4270, RMSE 0.2209, R2 -0.1885
x2596: Cal. error 0.4290, RMSE 0.2158, R2 -0.1843
x2597: Cal. error 0.4210, RMSE 0.2111, R2 -0.1648
x2598: Cal. error 0.4180, RMSE 0.2010, R2 -0.1267
x2599: Cal. error 0.4390, RMSE 0.1956, R2 -0.0937
x2600: Cal. error 0.4200, RMSE 0.1967, R2 -0.0861
x2601: Cal. error 0.4240, RMSE 0.2015, R2 -0.0974
x2602: Cal. error 0.4310, RMSE 0.2131, R2 -0.1446
x2603: Cal. error 0.4150, RMSE 0.2087, R2 -0.1340
x2604: Cal. error 0.4170, RMSE 0.2223, R2 -0.1463
x2605: Cal. error 0.4290, RMSE 0.2163, R2 -0.1410
x2606: Cal. error 0.4140, RMSE 0.2254, R2 -0.1402
x2607: Cal. error 0.4000, RMSE 0.2182, R2 -0.1430
x2608: Cal. error 0.4040, RMSE 0.2182, R2 -0.1451
x2609: Cal. error 0.4220, RMSE 0.2263, R2 -0.1506
x2610: Cal. error 0.3840, RMSE 0.2278, R2 -0.2193
x2611: Cal. error 0.3650, RMSE 0.2190, R2 -0.2901
x2612: Cal. error 0.3810, RMSE 0.2196, R2 -0.4505
x2613: Cal. error 0.3840, RMSE 0.2224, R2 -0.4522
x2614: Cal. error 0.4210, RMSE 0.2103, R2 -0.4085
x2615: Cal. error 0.4110, RMSE 0.2348, R2 -0.3067
x2616: Cal. error 0.3970, RMSE 0.2063, R2 -0.2066
x2617: Cal. error 0.4140, RMSE 0.2067, R2 -0.1131
x2618: Cal. error 0.4270, RMSE 0.1960, R2 -0.0807
x2619: Cal. error 0.4000, RMSE 0.1851, R2 -0.0278
x2620: Cal. error 0.4170, RMSE 0.2013, R2 -0.0007
x2621: Cal. error 0.4420, RMSE 0.2110, R2 0.0197
x2622: Cal. error 0.4510, RMSE 0.2159, R2 -0.0816
x2623: Cal. error 0.4740, RMSE 0.2311, R2 -0.1720
x2624: Cal. error 0.4740, RMSE 0.2049, R2 -0.1499
x2625: Cal. error 0.3880, RMSE 0.2100, R2 -0.1572
x2626: Cal. error 0.3870, RMSE 0.2074, R2 -0.1417
x2627: Cal. error 0.4120, RMSE 0.2199, R2 -0.1860
x2628: Cal. error 0.3740, RMSE 0.2321, R2 -0.2432
x2629: Cal. error 0.3870, RMSE 0.2312, R2 -0.3520
x2630: Cal. error 0.3710, RMSE 0.2711, R2 -0.5121
x2631: Cal. error 0.4120, RMSE 0.2566, R2 -0.5247
x2632: Cal. error 0.3780, RMSE 0.2142, R2 -0.5632
x2633: Cal. error 0.3920, RMSE 0.2019, R2 -0.4852
x2634: Cal. error 0.4100, RMSE 0.2248, R2 -0.4787
x2635: Cal. error 0.4180, RMSE 0.2134, R2 -0.3768
x2636: Cal. error 0.4250, RMSE 0.2218, R2 -0.3177
x2637: Cal. error 0.4280, RMSE 0.2354, R2 -0.2171
x2638: Cal. error 0.4120, RMSE 0.2186, R2 -0.1954
x2639: Cal. error 0.4040, RMSE 0.2253, R2 -0.1469
x2640: Cal. error 0.3650, RMSE 0.2106, R2 -0.1092
x2641: Cal. error 0.3920, RMSE 0.1956, R2 -0.0106
x2642: Cal. error 0.3580, RMSE 0.1841, R2 -0.0110
x2643: Cal. error 0.3680, RMSE 0.1796, R2 0.0318
x2644: Cal. error 0.3630, RMSE 0.1868, R2 0.0179
x2645: Cal. error 0.3680, RMSE 0.1963, R2 0.0306
x2646: Cal. error 0.3770, RMSE 0.2015, R2 -0.0096
x2647: Cal. error 0.4170, RMSE 0.2143, R2 -0.0311
x2648: Cal. error 0.4350, RMSE 0.2262, R2 -0.1126
x2649: Cal. error 0.4050, RMSE 0.2280, R2 -0.1808
x2650: Cal. error 0.4200, RMSE 0.2269, R2 -0.3170
x2651: Cal. error 0.4470, RMSE 0.2411, R2 -0.3542
x2652: Cal. error 0.3950, RMSE 0.2139, R2 -0.3346
x2653: Cal. error 0.4180, RMSE 0.2061, R2 -0.2895
x2654: Cal. error 0.4100, RMSE 0.2115, R2 -0.2440
x2655: Cal. error 0.4200, RMSE 0.2350, R2 -0.1937
x2656: Cal. error 0.4070, RMSE 0.2454, R2 -0.1956
x2657: Cal. error 0.4100, RMSE 0.2179, R2 -0.1649
x2658: Cal. error 0.4250, RMSE 0.2323, R2 -0.1852
x2659: Cal. error 0.4210, RMSE 0.2194, R2 -0.1715
x2660: Cal. error 0.4240, RMSE 0.2148, R2 -0.1742
x2661: Cal. error 0.4140, RMSE 0.2100, R2 -0.1520
x2662: Cal. error 0.4010, RMSE 0.2003, R2 -0.1170
x2663: Cal. error 0.4310, RMSE 0.1949, R2 -0.0814
x2664: Cal. error 0.4070, RMSE 0.1963, R2 -0.0753
x2665: Cal. error 0.4150, RMSE 0.2006, R2 -0.0778
x2666: Cal. error 0.4140, RMSE 0.2116, R2 -0.1168
x2667: Cal. error 0.4070, RMSE 0.2039, R2 -0.0951
x2668: Cal. error 0.4080, RMSE 0.2196, R2 -0.1108
x2669: Cal. error 0.4210, RMSE 0.2131, R2 -0.1038
x2670: Cal. error 0.3980, RMSE 0.2227, R2 -0.1117
x2671: Cal. error 0.3730, RMSE 0.2153, R2 -0.1126
x2672: Cal. error 0.3910, RMSE 0.2155, R2 -0.1162
x2673: Cal. error 0.4210, RMSE 0.2225, R2 -0.1147
x2674: Cal. error 0.3650, RMSE 0.2234, R2 -0.1806
x2675: Cal. error 0.3540, RMSE 0.2144, R2 -0.2471
x2676: Cal. error 0.3670, RMSE 0.2148, R2 -0.4009
x2677: Cal. error 0.3600, RMSE 0.2178, R2 -0.4042
x2678: Cal. error 0.3950, RMSE 0.2058, R2 -0.3616
x2679: Cal. error 0.3970, RMSE 0.2298, R2 -0.2626
x2680: Cal. error 0.4000, RMSE 0.2028, R2 -0.1748
x2681: Cal. error 0.4120, RMSE 0.2041, R2 -0.0893
x2682: Cal. error 0.4020, RMSE 0.1942, R2 -0.0594
x2683: Cal. error 0.3950, RMSE 0.1841, R2 -0.0153
x2684: Cal. error 0.4050, RMSE 0.2000, R2 0.0138
x2685: Cal. error 0.4510, RMSE 0.2113, R2 0.0167
x2686: Cal. error 0.4450, RMSE 0.2135, R2 -0.0591
x2687: Cal. error 0.4650, RMSE 0.2312, R2 -0.1733
x2688: Cal. error 0.4750, RMSE 0.2064, R2 -0.1676
x2689: Cal. error 0.4020, RMSE 0.2112, R2 -0.1697
x2690: Cal. error 0.3920, RMSE 0.2087, R2 -0.1567
x2691: Cal. error 0.4220, RMSE 0.2220, R2 -0.2127
x2692: Cal. error 0.3770, RMSE 0.2325, R2 -0.2538
x2693: Cal. error 0.4020, RMSE 0.2345, R2 -0.3981
x2694: Cal. error 0.3770, RMSE 0.2723, R2 -0.5331
x2695: Cal. error 0.4280, RMSE 0.2618, R2 -0.5934
x2696: Cal. error 0.3880, RMSE 0.2165, R2 -0.6011
x2697: Cal. error 0.4110, RMSE 0.2073, R2 -0.5668
x2698: Cal. error 0.4080, RMSE 0.2293, R2 -0.5344
x2699: Cal. error 0.4270, RMSE 0.2202, R2 -0.4656
x2700: Cal. error 0.4370, RMSE 0.2262, R2 -0.3717
x2701: Cal. error 0.4250, RMSE 0.2420, R2 -0.2919
x2702: Cal. error 0.4300, RMSE 0.2230, R2 -0.2496
x2703: Cal. error 0.4070, RMSE 0.2313, R2 -0.2126
x2704: Cal. error 0.3780, RMSE 0.2144, R2 -0.1496
x2705: Cal. error 0.4000, RMSE 0.2003, R2 -0.0605
x2706: Cal. error 0.3810, RMSE 0.1864, R2 -0.0426
x2707: Cal. error 0.3950, RMSE 0.1833, R2 -0.0155
x2708: Cal. error 0.3780, RMSE 0.1897, R2 -0.0187
x2709: Cal. error 0.3880, RMSE 0.2008, R2 -0.0181
x2710: Cal. error 0.3950, RMSE 0.2060, R2 -0.0551
x2711: Cal. error 0.4250, RMSE 0.2202, R2 -0.0917
x2712: Cal. error 0.4350, RMSE 0.2302, R2 -0.1607
x2713: Cal. error 0.4110, RMSE 0.2343, R2 -0.2554
x2714: Cal. error 0.4380, RMSE 0.2325, R2 -0.3825
x2715: Cal. error 0.4420, RMSE 0.2494, R2 -0.4469
x2716: Cal. error 0.3970, RMSE 0.2194, R2 -0.4023
x2717: Cal. error 0.4370, RMSE 0.2138, R2 -0.3793
x2718: Cal. error 0.4200, RMSE 0.2178, R2 -0.3096
x2719: Cal. error 0.4290, RMSE 0.2438, R2 -0.2805
x2720: Cal. error 0.4100, RMSE 0.2515, R2 -0.2557
x2721: Cal. error 0.4270, RMSE 0.2256, R2 -0.2491
x2722: Cal. error 0.4380, RMSE 0.2386, R2 -0.2507
x2723: Cal. error 0.4310, RMSE 0.2270, R2 -0.2533
x2724: Cal. error 0.4370, RMSE 0.2196, R2 -0.2231
x2725: Cal. error 0.4390, RMSE 0.2163, R2 -0.2225
x2726: Cal. error 0.4180, RMSE 0.2044, R2 -0.1621
x2727: Cal. error 0.4270, RMSE 0.2007, R2 -0.1428
x2728: Cal. error 0.4140, RMSE 0.2004, R2 -0.1148
x2729: Cal. error 0.4470, RMSE 0.2073, R2 -0.1439
x2730: Cal. error 0.4280, RMSE 0.2177, R2 -0.1725
x2731: Cal. error 0.4140, RMSE 0.2120, R2 -0.1757
x2732: Cal. error 0.4150, RMSE 0.2251, R2 -0.1625
x2733: Cal. error 0.4280, RMSE 0.2203, R2 -0.1769
x2734: Cal. error 0.4040, RMSE 0.2274, R2 -0.1607
x2735: Cal. error 0.3970, RMSE 0.2211, R2 -0.1775
x2736: Cal. error 0.3880, RMSE 0.2190, R2 -0.1573
x2737: Cal. error 0.4290, RMSE 0.2284, R2 -0.1757
x2738: Cal. error 0.3840, RMSE 0.2283, R2 -0.2245
x2739: Cal. error 0.3780, RMSE 0.2220, R2 -0.3317
x2740: Cal. error 0.3810, RMSE 0.2200, R2 -0.4763
x2741: Cal. error 0.3940, RMSE 0.2251, R2 -0.5096
x2742: Cal. error 0.4050, RMSE 0.2108, R2 -0.4346
x2743: Cal. error 0.4170, RMSE 0.2373, R2 -0.3510
x2744: Cal. error 0.4040, RMSE 0.2077, R2 -0.2361
x2745: Cal. error 0.4170, RMSE 0.2099, R2 -0.1553
x2746: Cal. error 0.4070, RMSE 0.1989, R2 -0.1137
x2747: Cal. error 0.4140, RMSE 0.1892, R2 -0.0729
x2748: Cal. error 0.4270, RMSE 0.2055, R2 -0.0400
x2749: Cal. error 0.4620, RMSE 0.2173, R2 -0.0385
x2750: Cal. error 0.4590, RMSE 0.2185, R2 -0.1109
x2751: Cal. error 0.4790, RMSE 0.2328, R2 -0.1941
x2752: Cal. error 0.4740, RMSE 0.2088, R2 -0.1946
x2753: Cal. error 0.4110, RMSE 0.2142, R2 -0.2037
x2754: Cal. error 0.4040, RMSE 0.2113, R2 -0.1860
x2755: Cal. error 0.4420, RMSE 0.2241, R2 -0.2342
x2756: Cal. error 0.4070, RMSE 0.2331, R2 -0.2606
x2757: Cal. error 0.4180, RMSE 0.2368, R2 -0.4295
x2758: Cal. error 0.3950, RMSE 0.2762, R2 -0.5822
x2759: Cal. error 0.4350, RMSE 0.2679, R2 -0.6735
x2760: Cal. error 0.4050, RMSE 0.2215, R2 -0.6788
x2761: Cal. error 0.4350, RMSE 0.2140, R2 -0.6690
x2762: Cal. error 0.4140, RMSE 0.2372, R2 -0.6415
x2763: Cal. error 0.4420, RMSE 0.2272, R2 -0.5666
x2764: Cal. error 0.4340, RMSE 0.2328, R2 -0.4651
x2765: Cal. error 0.4310, RMSE 0.2483, R2 -0.3687
x2766: Cal. error 0.4280, RMSE 0.2301, R2 -0.3348
x2767: Cal. error 0.4140, RMSE 0.2379, R2 -0.2835
x2768: Cal. error 0.3940, RMSE 0.2208, R2 -0.2176
x2769: Cal. error 0.4180, RMSE 0.2053, R2 -0.1139
x2770: Cal. error 0.3700, RMSE 0.1905, R2 -0.0903
x2771: Cal. error 0.4000, RMSE 0.1867, R2 -0.0582
x2772: Cal. error 0.3980, RMSE 0.1925, R2 -0.0572
x2773: Cal. error 0.4070, RMSE 0.2040, R2 -0.0606
x2774: Cal. error 0.4120, RMSE 0.2101, R2 -0.1085
x2775: Cal. error 0.4340, RMSE 0.2255, R2 -0.1542
x2776: Cal. error 0.4370, RMSE 0.2372, R2 -0.2371
x2777: Cal. error 0.4310, RMSE 0.2440, R2 -0.3598
x2778: Cal. error 0.4390, RMSE 0.2427, R2 -0.5085
x2779: Cal. error 0.4540, RMSE 0.2608, R2 -0.5839
x2780: Cal. error 0.4420, RMSE 0.2297, R2 -0.5311
x2781: Cal. error 0.4480, RMSE 0.2234, R2 -0.4998
x2782: Cal. error 0.4340, RMSE 0.2285, R2 -0.4374
x2783: Cal. error 0.4440, RMSE 0.2562, R2 -0.4111
x2784: Cal. error 0.4370, RMSE 0.2659, R2 -0.4009
x2785: Cal. error 0.4320, RMSE 0.2388, R2 -0.3955
x2786: Cal. error 0.4570, RMSE 0.2523, R2 -0.3935
x2787: Cal. error 0.4550, RMSE 0.2385, R2 -0.3824
x2788: Cal. error 0.4520, RMSE 0.2294, R2 -0.3366
x2789: Cal. error 0.4490, RMSE 0.2255, R2 -0.3237
x2790: Cal. error 0.4370, RMSE 0.2132, R2 -0.2599
x2791: Cal. error 0.4570, RMSE 0.2084, R2 -0.2318
x2792: Cal. error 0.4250, RMSE 0.2083, R2 -0.2018
x2793: Cal. error 0.4610, RMSE 0.2168, R2 -0.2454
x2794: Cal. error 0.4490, RMSE 0.2279, R2 -0.2783
x2795: Cal. error 0.4310, RMSE 0.2212, R2 -0.2763
x2796: Cal. error 0.4470, RMSE 0.2332, R2 -0.2462
x2797: Cal. error 0.4320, RMSE 0.2268, R2 -0.2494
x2798: Cal. error 0.4280, RMSE 0.2338, R2 -0.2297
x2799: Cal. error 0.4140, RMSE 0.2273, R2 -0.2475
x2800: Cal. error 0.4080, RMSE 0.2244, R2 -0.2198
x2801: Cal. error 0.4420, RMSE 0.2353, R2 -0.2537
x2802: Cal. error 0.3940, RMSE 0.2358, R2 -0.3129
x2803: Cal. error 0.3900, RMSE 0.2316, R2 -0.4538
x2804: Cal. error 0.3880, RMSE 0.2301, R2 -0.6171
x2805: Cal. error 0.4220, RMSE 0.2353, R2 -0.6516
x2806: Cal. error 0.4290, RMSE 0.2202, R2 -0.5652
x2807: Cal. error 0.4370, RMSE 0.2474, R2 -0.4727
x2808: Cal. error 0.4350, RMSE 0.2156, R2 -0.3344
x2809: Cal. error 0.4370, RMSE 0.2170, R2 -0.2364
x2810: Cal. error 0.4180, RMSE 0.2054, R2 -0.1908
x2811: Cal. error 0.4410, RMSE 0.1955, R2 -0.1491
x2812: Cal. error 0.4410, RMSE 0.2117, R2 -0.1074
x2813: Cal. error 0.4620, RMSE 0.2233, R2 -0.0985
x2814: Cal. error 0.4590, RMSE 0.2229, R2 -0.1570
x2815: Cal. error 0.4770, RMSE 0.2372, R2 -0.2396
x2816: Cal. error 0.4750, RMSE 0.2099, R2 -0.2084
x2817: Cal. error 0.4210, RMSE 0.2165, R2 -0.2293
x2818: Cal. error 0.4100, RMSE 0.2141, R2 -0.2239
x2819: Cal. error 0.4390, RMSE 0.2281, R2 -0.2798
x2820: Cal. error 0.4200, RMSE 0.2390, R2 -0.3227
x2821: Cal. error 0.4220, RMSE 0.2410, R2 -0.4755
x2822: Cal. error 0.4170, RMSE 0.2841, R2 -0.6695
x2823: Cal. error 0.4420, RMSE 0.2749, R2 -0.7599
x2824: Cal. error 0.4110, RMSE 0.2288, R2 -0.7920
x2825: Cal. error 0.4300, RMSE 0.2191, R2 -0.7513
x2826: Cal. error 0.4350, RMSE 0.2439, R2 -0.7334
x2827: Cal. error 0.4340, RMSE 0.2327, R2 -0.6424
x2828: Cal. error 0.4270, RMSE 0.2391, R2 -0.5449
x2829: Cal. error 0.4300, RMSE 0.2537, R2 -0.4360
x2830: Cal. error 0.4280, RMSE 0.2356, R2 -0.4056
x2831: Cal. error 0.4140, RMSE 0.2422, R2 -0.3317
x2832: Cal. error 0.3950, RMSE 0.2256, R2 -0.2708
x2833: Cal. error 0.4120, RMSE 0.2090, R2 -0.1550
x2834: Cal. error 0.3800, RMSE 0.1937, R2 -0.1323
x2835: Cal. error 0.4000, RMSE 0.1886, R2 -0.0898
x2836: Cal. error 0.4020, RMSE 0.1948, R2 -0.0950
x2837: Cal. error 0.4010, RMSE 0.2068, R2 -0.0893
x2838: Cal. error 0.4170, RMSE 0.2131, R2 -0.1532
x2839: Cal. error 0.4170, RMSE 0.2283, R2 -0.1945
x2840: Cal. error 0.4310, RMSE 0.2421, R2 -0.2988
x2841: Cal. error 0.4250, RMSE 0.2487, R2 -0.4201
x2842: Cal. error 0.4420, RMSE 0.2490, R2 -0.5901
x2843: Cal. error 0.4520, RMSE 0.2676, R2 -0.6649
x2844: Cal. error 0.4300, RMSE 0.2368, R2 -0.6218
x2845: Cal. error 0.4480, RMSE 0.2294, R2 -0.5782
x2846: Cal. error 0.4370, RMSE 0.2356, R2 -0.5292
x2847: Cal. error 0.4450, RMSE 0.2633, R2 -0.4958
x2848: Cal. error 0.4390, RMSE 0.2753, R2 -0.5077
x2849: Cal. error 0.4370, RMSE 0.2466, R2 -0.4887
x2850: Cal. error 0.4710, RMSE 0.2609, R2 -0.4891
x2851: Cal. error 0.4510, RMSE 0.2450, R2 -0.4646
x2852: Cal. error 0.4510, RMSE 0.2351, R2 -0.4206
x2853: Cal. error 0.4650, RMSE 0.2309, R2 -0.3978
x2854: Cal. error 0.4310, RMSE 0.2191, R2 -0.3304
x2855: Cal. error 0.4540, RMSE 0.2135, R2 -0.2900
x2856: Cal. error 0.4270, RMSE 0.2137, R2 -0.2669
x2857: Cal. error 0.4680, RMSE 0.2225, R2 -0.3137
x2858: Cal. error 0.4540, RMSE 0.2355, R2 -0.3646
x2859: Cal. error 0.4310, RMSE 0.2277, R2 -0.3501
x2860: Cal. error 0.4540, RMSE 0.2401, R2 -0.3213
x2861: Cal. error 0.4380, RMSE 0.2319, R2 -0.3080
x2862: Cal. error 0.4200, RMSE 0.2402, R2 -0.3016
x2863: Cal. error 0.4280, RMSE 0.2323, R2 -0.3074
x2864: Cal. error 0.4120, RMSE 0.2308, R2 -0.2953
x2865: Cal. error 0.4390, RMSE 0.2404, R2 -0.3130
x2866: Cal. error 0.4050, RMSE 0.2429, R2 -0.3977
x2867: Cal. error 0.3870, RMSE 0.2387, R2 -0.5499
x2868: Cal. error 0.4100, RMSE 0.2393, R2 -0.7529
x2869: Cal. error 0.4370, RMSE 0.2431, R2 -0.7636
x2870: Cal. error 0.4310, RMSE 0.2289, R2 -0.6905
x2871: Cal. error 0.4390, RMSE 0.2545, R2 -0.5596
x2872: Cal. error 0.4180, RMSE 0.2221, R2 -0.4183
x2873: Cal. error 0.4450, RMSE 0.2227, R2 -0.3036
x2874: Cal. error 0.4300, RMSE 0.2116, R2 -0.2651
x2875: Cal. error 0.4340, RMSE 0.2007, R2 -0.2123
x2876: Cal. error 0.4470, RMSE 0.2166, R2 -0.1599
x2877: Cal. error 0.4550, RMSE 0.2263, R2 -0.1309
x2878: Cal. error 0.4590, RMSE 0.2261, R2 -0.1939
x2879: Cal. error 0.4790, RMSE 0.2374, R2 -0.2456
x2880: Cal. error 0.4740, RMSE 0.3091, R2 -1.8334
x2881: Cal. error 0.4520, RMSE 0.2969, R2 -1.1925
x2882: Cal. error 0.3580, RMSE 0.2410, R2 -0.7837
x2883: Cal. error 0.3610, RMSE 0.2827, R2 -1.1338
x2884: Cal. error 0.3340, RMSE 0.2765, R2 -1.2890
x2885: Cal. error 0.3140, RMSE 0.3002, R2 -1.4894
x2886: Cal. error 0.3380, RMSE 0.3372, R2 -1.9393
x2887: Cal. error 0.3330, RMSE 0.3264, R2 -1.9527
x2888: Cal. error 0.3850, RMSE 0.3023, R2 -2.0770
x2889: Cal. error 0.3620, RMSE 0.2853, R2 -1.9381
x2890: Cal. error 0.3470, RMSE 0.2918, R2 -1.7346
x2891: Cal. error 0.3520, RMSE 0.2896, R2 -1.6519
x2892: Cal. error 0.3820, RMSE 0.2995, R2 -1.5126
x2893: Cal. error 0.3580, RMSE 0.2663, R2 -1.2168
x2894: Cal. error 0.3540, RMSE 0.2716, R2 -1.1587
x2895: Cal. error 0.3620, RMSE 0.2681, R2 -1.1949
x2896: Cal. error 0.3840, RMSE 0.2621, R2 -1.1140
x2897: Cal. error 0.3880, RMSE 0.2591, R2 -0.8641
x2898: Cal. error 0.3850, RMSE 0.2531, R2 -0.7825
x2899: Cal. error 0.3800, RMSE 0.2438, R2 -0.7060
x2900: Cal. error 0.3750, RMSE 0.2500, R2 -0.6732
x2901: Cal. error 0.3530, RMSE 0.2297, R2 -0.5721
x2902: Cal. error 0.3600, RMSE 0.2412, R2 -0.5866
x2903: Cal. error 0.3550, RMSE 0.2425, R2 -0.5129
x2904: Cal. error 0.3780, RMSE 0.2456, R2 -0.5905
x2905: Cal. error 0.3520, RMSE 0.2328, R2 -0.5526
x2906: Cal. error 0.3600, RMSE 0.2547, R2 -0.6369
x2907: Cal. error 0.3280, RMSE 0.2609, R2 -0.5752
x2908: Cal. error 0.3580, RMSE 0.2565, R2 -0.5697
x2909: Cal. error 0.3010, RMSE 0.2366, R2 -0.4180
x2910: Cal. error 0.2740, RMSE 0.2460, R2 -0.3212
x2911: Cal. error 0.2700, RMSE 0.2566, R2 -0.2286
x2912: Cal. error 0.2910, RMSE 0.2461, R2 -0.2798
x2913: Cal. error 0.2900, RMSE 0.2444, R2 -0.2859
x2914: Cal. error 0.3410, RMSE 0.2544, R2 -0.3340
x2915: Cal. error 0.3110, RMSE 0.2475, R2 -0.3747
x2916: Cal. error 0.3300, RMSE 0.2252, R2 -0.3798
x2917: Cal. error 0.3130, RMSE 0.2211, R2 -0.3298
x2918: Cal. error 0.3180, RMSE 0.2184, R2 -0.3623
x2919: Cal. error 0.3070, RMSE 0.2510, R2 -0.3790
x2920: Cal. error 0.3280, RMSE 0.2622, R2 -0.4376
x2921: Cal. error 0.3250, RMSE 0.2375, R2 -0.5603
x2922: Cal. error 0.3280, RMSE 0.2634, R2 -0.6964
x2923: Cal. error 0.3400, RMSE 0.2625, R2 -0.7871
x2924: Cal. error 0.3950, RMSE 0.2630, R2 -0.7859
x2925: Cal. error 0.3580, RMSE 0.2469, R2 -0.7489
x2926: Cal. error 0.3750, RMSE 0.2748, R2 -0.7267
x2927: Cal. error 0.3030, RMSE 0.2325, R2 -0.6997
x2928: Cal. error 0.3280, RMSE 0.2382, R2 -0.8164
x2929: Cal. error 0.3030, RMSE 0.2399, R2 -0.7278
x2930: Cal. error 0.3100, RMSE 0.2471, R2 -0.8608
x2931: Cal. error 0.2730, RMSE 0.2674, R2 -1.1649
x2932: Cal. error 0.3000, RMSE 0.3144, R2 -1.7428
x2933: Cal. error 0.2850, RMSE 0.2778, R2 -1.6990
x2934: Cal. error 0.3070, RMSE 0.2996, R2 -1.4668
x2935: Cal. error 0.2830, RMSE 0.2808, R2 -1.0790
x2936: Cal. error 0.3050, RMSE 0.2781, R2 -1.0929
