Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.4062, R2 -4.9088
x3013: Cal. error 0.3110, RMSE 0.3308, R2 -2.0652
x3014: Cal. error 0.3100, RMSE 0.3728, R2 -2.4791
x3015: Cal. error 0.3100, RMSE 0.3630, R2 -2.4425
x3016: Cal. error 0.3100, RMSE 0.3127, R2 -2.3320
x3017: Cal. error 0.2900, RMSE 0.2972, R2 -2.1950
x3018: Cal. error 0.2640, RMSE 0.3048, R2 -1.9780
x3019: Cal. error 0.2830, RMSE 0.3062, R2 -1.9730
x3020: Cal. error 0.3260, RMSE 0.3129, R2 -1.7454
x3021: Cal. error 0.3260, RMSE 0.2846, R2 -1.5238
x3022: Cal. error 0.3310, RMSE 0.2884, R2 -1.4297
x3023: Cal. error 0.3370, RMSE 0.2849, R2 -1.4851
x3024: Cal. error 0.3480, RMSE 0.2744, R2 -1.3342
x3025: Cal. error 0.3570, RMSE 0.2742, R2 -1.1116
x3026: Cal. error 0.3540, RMSE 0.2628, R2 -0.9431
x3027: Cal. error 0.3580, RMSE 0.2561, R2 -0.8989
x3028: Cal. error 0.3370, RMSE 0.2584, R2 -0.7982
x3029: Cal. error 0.3700, RMSE 0.2438, R2 -0.7794
x3030: Cal. error 0.3430, RMSE 0.2538, R2 -0.7779
x3031: Cal. error 0.3710, RMSE 0.2640, R2 -0.7961
x3032: Cal. error 0.3620, RMSE 0.2603, R2 -0.7872
x3033: Cal. error 0.3560, RMSE 0.2548, R2 -0.8568
x3034: Cal. error 0.3260, RMSE 0.2701, R2 -0.8321
x3035: Cal. error 0.3100, RMSE 0.2810, R2 -0.8140
x3036: Cal. error 0.2730, RMSE 0.2660, R2 -0.6679
x3037: Cal. error 0.2540, RMSE 0.2422, R2 -0.5369
x3038: Cal. error 0.2340, RMSE 0.2572, R2 -0.4290
x3039: Cal. error 0.2710, RMSE 0.2773, R2 -0.4338
x3040: Cal. error 0.2730, RMSE 0.2668, R2 -0.5125
x3041: Cal. error 0.2890, RMSE 0.2732, R2 -0.6141
x3042: Cal. error 0.3120, RMSE 0.2835, R2 -0.6630
x3043: Cal. error 0.3130, RMSE 0.2751, R2 -0.7013
x3044: Cal. error 0.3160, RMSE 0.2464, R2 -0.6528
x3045: Cal. error 0.3290, RMSE 0.2420, R2 -0.5922
x3046: Cal. error 0.3150, RMSE 0.2410, R2 -0.6523
x3047: Cal. error 0.3260, RMSE 0.2797, R2 -0.6982
x3048: Cal. error 0.3540, RMSE 0.2907, R2 -0.7465
x3049: Cal. error 0.3550, RMSE 0.2650, R2 -0.9180
x3050: Cal. error 0.3420, RMSE 0.2956, R2 -1.1098
x3051: Cal. error 0.3750, RMSE 0.2967, R2 -1.2587
x3052: Cal. error 0.3980, RMSE 0.2922, R2 -1.1883
x3053: Cal. error 0.3820, RMSE 0.2751, R2 -1.1625
x3054: Cal. error 0.3300, RMSE 0.2996, R2 -1.0525
x3055: Cal. error 0.3170, RMSE 0.2549, R2 -1.0483
x3056: Cal. error 0.2560, RMSE 0.2494, R2 -1.0049
x3057: Cal. error 0.2790, RMSE 0.2550, R2 -0.9714
x3058: Cal. error 0.2060, RMSE 0.2554, R2 -1.0113
x3059: Cal. error 0.2240, RMSE 0.2863, R2 -1.5152
x3060: Cal. error 0.2480, RMSE 0.3332, R2 -2.1239
x3061: Cal. error 0.2540, RMSE 0.2974, R2 -2.1222
x3062: Cal. error 0.2110, RMSE 0.3090, R2 -1.6500
x3063: Cal. error 0.2310, RMSE 0.2916, R2 -1.2589
x3064: Cal. error 0.2240, RMSE 0.2787, R2 -1.1151
x3065: Cal. error 0.2560, RMSE 0.2658, R2 -0.9751
x3066: Cal. error 0.2820, RMSE 0.2829, R2 -0.8224
x3067: Cal. error 0.2710, RMSE 0.2624, R2 -0.7325
x3068: Cal. error 0.2670, RMSE 0.2796, R2 -0.5564
x3069: Cal. error 0.2470, RMSE 0.2397, R2 -0.4438
x3070: Cal. error 0.3270, RMSE 0.2271, R2 -0.5285
x3071: Cal. error 0.4310, RMSE 0.2676, R2 -1.1410
x3072: Cal. error 0.4470, RMSE 0.3033, R2 -1.7192
x3073: Cal. error 0.4250, RMSE 0.3172, R2 -1.4947
x3074: Cal. error 0.3210, RMSE 0.2764, R2 -1.3471
x3075: Cal. error 0.3580, RMSE 0.3321, R2 -1.9598
x3076: Cal. error 0.3550, RMSE 0.3187, R2 -2.0798
x3077: Cal. error 0.3540, RMSE 0.3485, R2 -2.4133
x3078: Cal. error 0.3480, RMSE 0.3947, R2 -2.9112
x3079: Cal. error 0.3630, RMSE 0.3853, R2 -2.8878
x3080: Cal. error 0.3540, RMSE 0.3313, R2 -2.7460
x3081: Cal. error 0.3410, RMSE 0.3149, R2 -2.5924
x3082: Cal. error 0.3230, RMSE 0.3211, R2 -2.3066
x3083: Cal. error 0.3450, RMSE 0.3228, R2 -2.3018
x3084: Cal. error 0.3580, RMSE 0.3288, R2 -2.0246
x3085: Cal. error 0.3740, RMSE 0.2994, R2 -1.7963
x3086: Cal. error 0.3710, RMSE 0.3026, R2 -1.6751
x3087: Cal. error 0.3800, RMSE 0.2999, R2 -1.7493
x3088: Cal. error 0.3940, RMSE 0.2882, R2 -1.5714
x3089: Cal. error 0.4020, RMSE 0.2883, R2 -1.3323
x3090: Cal. error 0.4000, RMSE 0.2750, R2 -1.1300
x3091: Cal. error 0.4110, RMSE 0.2679, R2 -1.0857
x3092: Cal. error 0.3880, RMSE 0.2696, R2 -0.9667
x3093: Cal. error 0.3950, RMSE 0.2545, R2 -0.9540
x3094: Cal. error 0.3870, RMSE 0.2648, R2 -0.9496
x3095: Cal. error 0.4220, RMSE 0.2765, R2 -0.9814
x3096: Cal. error 0.4050, RMSE 0.2734, R2 -0.9788
x3097: Cal. error 0.4010, RMSE 0.2695, R2 -1.0744
x3098: Cal. error 0.3720, RMSE 0.2866, R2 -1.0675
x3099: Cal. error 0.3750, RMSE 0.2998, R2 -1.0622
x3100: Cal. error 0.3610, RMSE 0.2836, R2 -0.8834
x3101: Cal. error 0.3240, RMSE 0.2594, R2 -0.7481
x3102: Cal. error 0.2940, RMSE 0.2732, R2 -0.6194
x3103: Cal. error 0.3460, RMSE 0.2968, R2 -0.6357
x3104: Cal. error 0.3470, RMSE 0.2848, R2 -0.7206
x3105: Cal. error 0.3600, RMSE 0.2916, R2 -0.8360
x3106: Cal. error 0.3750, RMSE 0.3005, R2 -0.8633
x3107: Cal. error 0.3600, RMSE 0.2907, R2 -0.8963
x3108: Cal. error 0.3630, RMSE 0.2584, R2 -0.8175
x3109: Cal. error 0.3750, RMSE 0.2536, R2 -0.7473
x3110: Cal. error 0.3720, RMSE 0.2518, R2 -0.8036
x3111: Cal. error 0.3720, RMSE 0.2926, R2 -0.8584
x3112: Cal. error 0.3820, RMSE 0.3031, R2 -0.8961
x3113: Cal. error 0.4010, RMSE 0.2768, R2 -1.0872
x3114: Cal. error 0.3910, RMSE 0.3085, R2 -1.2907
x3115: Cal. error 0.4240, RMSE 0.3103, R2 -1.4619
x3116: Cal. error 0.4350, RMSE 0.3045, R2 -1.3725
x3117: Cal. error 0.4260, RMSE 0.2867, R2 -1.3474
x3118: Cal. error 0.3750, RMSE 0.3116, R2 -1.2218
x3119: Cal. error 0.3650, RMSE 0.2658, R2 -1.2298
x3120: Cal. error 0.3230, RMSE 0.2608, R2 -1.1958
x3121: Cal. error 0.3400, RMSE 0.2677, R2 -1.1771
x3122: Cal. error 0.2970, RMSE 0.2696, R2 -1.2442
x3123: Cal. error 0.3170, RMSE 0.3050, R2 -1.8586
x3124: Cal. error 0.3350, RMSE 0.3566, R2 -2.5811
x3125: Cal. error 0.3310, RMSE 0.3196, R2 -2.6079
x3126: Cal. error 0.2980, RMSE 0.3324, R2 -2.0677
x3127: Cal. error 0.3040, RMSE 0.3145, R2 -1.6294
x3128: Cal. error 0.3040, RMSE 0.3015, R2 -1.4743
x3129: Cal. error 0.3330, RMSE 0.2887, R2 -1.3317
x3130: Cal. error 0.3510, RMSE 0.3070, R2 -1.1494
x3131: Cal. error 0.3570, RMSE 0.2846, R2 -1.0417
x3132: Cal. error 0.3380, RMSE 0.3030, R2 -0.8310
x3133: Cal. error 0.3270, RMSE 0.2613, R2 -0.7169
x3134: Cal. error 0.3600, RMSE 0.2464, R2 -0.7989
x3135: Cal. error 0.4370, RMSE 0.2842, R2 -1.4125
x3136: Cal. error 0.4540, RMSE 0.3105, R2 -1.8505
x3137: Cal. error 0.4320, RMSE 0.3288, R2 -1.6799
x3138: Cal. error 0.3540, RMSE 0.2861, R2 -1.5092
x3139: Cal. error 0.3820, RMSE 0.3436, R2 -2.1549
x3140: Cal. error 0.3800, RMSE 0.3300, R2 -2.2856
x3141: Cal. error 0.3770, RMSE 0.3611, R2 -2.6500
x3142: Cal. error 0.3610, RMSE 0.4092, R2 -3.1976
x3143: Cal. error 0.3650, RMSE 0.4003, R2 -3.1948
x3144: Cal. error 0.3770, RMSE 0.3441, R2 -3.0409
x3145: Cal. error 0.3650, RMSE 0.3267, R2 -2.8649
x3146: Cal. error 0.3470, RMSE 0.3323, R2 -2.5369
x3147: Cal. error 0.3650, RMSE 0.3335, R2 -2.5221
x3148: Cal. error 0.3800, RMSE 0.3389, R2 -2.2132
x3149: Cal. error 0.3920, RMSE 0.3081, R2 -1.9649
x3150: Cal. error 0.4120, RMSE 0.3112, R2 -1.8302
x3151: Cal. error 0.3940, RMSE 0.3080, R2 -1.8990
x3152: Cal. error 0.4140, RMSE 0.2955, R2 -1.7050
x3153: Cal. error 0.4200, RMSE 0.2947, R2 -1.4452
x3154: Cal. error 0.4190, RMSE 0.2807, R2 -1.2319
x3155: Cal. error 0.4220, RMSE 0.2754, R2 -1.1769
x3156: Cal. error 0.4040, RMSE 0.2744, R2 -1.0502
x3157: Cal. error 0.4040, RMSE 0.2586, R2 -1.0316
x3158: Cal. error 0.3970, RMSE 0.2687, R2 -1.0237
x3159: Cal. error 0.4280, RMSE 0.2806, R2 -1.0529
x3160: Cal. error 0.4100, RMSE 0.2827, R2 -1.0594
x3161: Cal. error 0.4000, RMSE 0.2746, R2 -1.1605
x3162: Cal. error 0.3970, RMSE 0.2929, R2 -1.1588
x3163: Cal. error 0.3850, RMSE 0.3072, R2 -1.1601
x3164: Cal. error 0.3850, RMSE 0.2914, R2 -0.9880
x3165: Cal. error 0.3450, RMSE 0.2668, R2 -0.8411
x3166: Cal. error 0.3080, RMSE 0.2804, R2 -0.7018
x3167: Cal. error 0.3580, RMSE 0.3033, R2 -0.7064
x3168: Cal. error 0.3680, RMSE 0.2902, R2 -0.7884
x3169: Cal. error 0.3780, RMSE 0.2966, R2 -0.9026
x3170: Cal. error 0.4010, RMSE 0.3060, R2 -0.9305
x3171: Cal. error 0.3800, RMSE 0.2962, R2 -0.9725
x3172: Cal. error 0.3890, RMSE 0.2636, R2 -0.8964
x3173: Cal. error 0.3900, RMSE 0.2586, R2 -0.8183
x3174: Cal. error 0.3870, RMSE 0.2562, R2 -0.8660
x3175: Cal. error 0.4000, RMSE 0.2976, R2 -0.9097
x3176: Cal. error 0.3900, RMSE 0.3080, R2 -0.9598
x3177: Cal. error 0.4180, RMSE 0.2812, R2 -1.1575
x3178: Cal. error 0.3920, RMSE 0.3131, R2 -1.3614
x3179: Cal. error 0.4210, RMSE 0.3148, R2 -1.5314
x3180: Cal. error 0.4340, RMSE 0.3090, R2 -1.4406
x3181: Cal. error 0.4320, RMSE 0.2908, R2 -1.4182
x3182: Cal. error 0.4020, RMSE 0.3163, R2 -1.2928
x3183: Cal. error 0.3780, RMSE 0.2704, R2 -1.3093
x3184: Cal. error 0.3430, RMSE 0.2666, R2 -1.2950
x3185: Cal. error 0.3450, RMSE 0.2741, R2 -1.2834
x3186: Cal. error 0.2940, RMSE 0.2766, R2 -1.3635
x3187: Cal. error 0.3150, RMSE 0.3125, R2 -1.9996
x3188: Cal. error 0.3430, RMSE 0.3657, R2 -2.7639
x3189: Cal. error 0.3540, RMSE 0.3286, R2 -2.8004
x3190: Cal. error 0.3230, RMSE 0.3431, R2 -2.2561
x3191: Cal. error 0.3370, RMSE 0.3250, R2 -1.8017
x3192: Cal. error 0.3240, RMSE 0.3112, R2 -1.6362
x3193: Cal. error 0.3510, RMSE 0.2977, R2 -1.4808
x3194: Cal. error 0.3730, RMSE 0.3166, R2 -1.2875
x3195: Cal. error 0.3730, RMSE 0.2940, R2 -1.1815
x3196: Cal. error 0.3510, RMSE 0.3139, R2 -0.9696
x3197: Cal. error 0.3500, RMSE 0.2721, R2 -0.8652
x3198: Cal. error 0.3820, RMSE 0.2554, R2 -0.9372
x3199: Cal. error 0.4390, RMSE 0.2923, R2 -1.5564
x3200: Cal. error 0.4650, RMSE 0.4522, R2 -5.1433
x3201: Cal. error 0.3340, RMSE 0.3980, R2 -3.5653
x3202: Cal. error 0.2980, RMSE 0.3782, R2 -3.6219
x3203: Cal. error 0.3650, RMSE 0.4291, R2 -5.6414
x3204: Cal. error 0.3630, RMSE 0.4401, R2 -6.4703
x3205: Cal. error 0.3230, RMSE 0.4877, R2 -7.0290
x3206: Cal. error 0.3280, RMSE 0.5067, R2 -8.1203
x3207: Cal. error 0.2790, RMSE 0.4180, R2 -6.6383
x3208: Cal. error 0.2440, RMSE 0.3430, R2 -5.9181
x3209: Cal. error 0.2090, RMSE 0.4043, R2 -5.5212
x3210: Cal. error 0.2590, RMSE 0.4442, R2 -6.2951
x3211: Cal. error 0.2560, RMSE 0.4611, R2 -7.1254
x3212: Cal. error 0.3100, RMSE 0.4606, R2 -6.9562
x3213: Cal. error 0.2540, RMSE 0.3929, R2 -5.4838
x3214: Cal. error 0.2840, RMSE 0.4398, R2 -5.0851
x3215: Cal. error 0.2600, RMSE 0.4096, R2 -4.5706
x3216: Cal. error 0.2540, RMSE 0.3383, R2 -3.9690
x3217: Cal. error 0.2530, RMSE 0.3595, R2 -3.5318
x3218: Cal. error 0.2540, RMSE 0.4034, R2 -3.4648
x3219: Cal. error 0.2560, RMSE 0.3086, R2 -2.9429
x3220: Cal. error 0.2760, RMSE 0.2902, R2 -2.8478
x3221: Cal. error 0.2870, RMSE 0.3103, R2 -2.8243
x3222: Cal. error 0.2930, RMSE 0.3156, R2 -3.1058
x3223: Cal. error 0.3040, RMSE 0.3545, R2 -2.9354
x3224: Cal. error 0.2830, RMSE 0.3374, R2 -2.7993
x3225: Cal. error 0.2360, RMSE 0.3657, R2 -2.5806
x3226: Cal. error 0.2140, RMSE 0.4277, R2 -2.5201
x3227: Cal. error 0.1810, RMSE 0.3475, R2 -2.3087
x3228: Cal. error 0.1950, RMSE 0.3279, R2 -2.1504
x3229: Cal. error 0.1380, RMSE 0.3204, R2 -1.8936
x3230: Cal. error 0.1410, RMSE 0.3157, R2 -1.8291
x3231: Cal. error 0.1470, RMSE 0.3503, R2 -1.8333
x3232: Cal. error 0.1550, RMSE 0.3794, R2 -1.9567
x3233: Cal. error 0.1650, RMSE 0.3694, R2 -2.1643
x3234: Cal. error 0.2120, RMSE 0.3258, R2 -2.2884
x3235: Cal. error 0.2490, RMSE 0.3621, R2 -2.4434
x3236: Cal. error 0.2480, RMSE 0.3639, R2 -2.4600
x3237: Cal. error 0.2700, RMSE 0.3800, R2 -2.4278
x3238: Cal. error 0.2880, RMSE 0.3910, R2 -2.5720
x3239: Cal. error 0.2880, RMSE 0.4052, R2 -2.8465
x3240: Cal. error 0.3130, RMSE 0.4084, R2 -3.2640
x3241: Cal. error 0.3310, RMSE 0.4078, R2 -3.7616
x3242: Cal. error 0.3530, RMSE 0.3973, R2 -4.2043
x3243: Cal. error 0.3500, RMSE 0.4804, R2 -4.7536
x3244: Cal. error 0.3620, RMSE 0.5069, R2 -4.9015
x3245: Cal. error 0.3350, RMSE 0.4791, R2 -4.5786
x3246: Cal. error 0.3250, RMSE 0.4795, R2 -4.1395
x3247: Cal. error 0.3230, RMSE 0.3657, R2 -3.9264
x3248: Cal. error 0.3020, RMSE 0.3478, R2 -3.7018
x3249: Cal. error 0.2800, RMSE 0.3477, R2 -3.5589
x3250: Cal. error 0.2410, RMSE 0.3450, R2 -3.6683
x3251: Cal. error 0.2800, RMSE 0.4053, R2 -4.7794
x3252: Cal. error 0.3070, RMSE 0.4374, R2 -6.1124
x3253: Cal. error 0.3090, RMSE 0.4370, R2 -6.0789
x3254: Cal. error 0.2670, RMSE 0.4597, R2 -5.3971
x3255: Cal. error 0.2540, RMSE 0.3921, R2 -4.3256
x3256: Cal. error 0.2500, RMSE 0.3600, R2 -4.0739
x3257: Cal. error 0.2440, RMSE 0.4083, R2 -3.8107
x3258: Cal. error 0.2510, RMSE 0.3412, R2 -3.4167
x3259: Cal. error 0.2730, RMSE 0.3433, R2 -3.0829
x3260: Cal. error 0.2330, RMSE 0.2985, R2 -2.2482
x3261: Cal. error 0.1990, RMSE 0.3042, R2 -1.6049
x3262: Cal. error 0.2730, RMSE 0.2651, R2 -1.5594
x3263: Cal. error 0.4450, RMSE 0.3305, R2 -3.4890
x3264: Cal. error 0.4670, RMSE 0.4545, R2 -5.1896
x3265: Cal. error 0.3410, RMSE 0.3980, R2 -3.5581
x3266: Cal. error 0.3020, RMSE 0.3780, R2 -3.6171
x3267: Cal. error 0.3600, RMSE 0.4286, R2 -5.6436
x3268: Cal. error 0.3680, RMSE 0.4399, R2 -6.4811
x3269: Cal. error 0.3330, RMSE 0.4887, R2 -7.0863
x3270: Cal. error 0.3340, RMSE 0.5064, R2 -8.1743
x3271: Cal. error 0.2900, RMSE 0.4182, R2 -6.6972
x3272: Cal. error 0.2460, RMSE 0.3433, R2 -5.9557
x3273: Cal. error 0.2240, RMSE 0.4064, R2 -5.6008
x3274: Cal. error 0.2560, RMSE 0.4470, R2 -6.4016
x3275: Cal. error 0.2640, RMSE 0.4645, R2 -7.2562
x3276: Cal. error 0.3160, RMSE 0.4638, R2 -7.0690
x3277: Cal. error 0.2740, RMSE 0.3964, R2 -5.6054
x3278: Cal. error 0.2980, RMSE 0.4433, R2 -5.2100
x3279: Cal. error 0.2560, RMSE 0.4137, R2 -4.7200
x3280: Cal. error 0.2770, RMSE 0.3421, R2 -4.1101
x3281: Cal. error 0.2590, RMSE 0.3646, R2 -3.6808
x3282: Cal. error 0.2710, RMSE 0.4091, R2 -3.5973
x3283: Cal. error 0.2550, RMSE 0.3130, R2 -3.0609
x3284: Cal. error 0.2840, RMSE 0.2934, R2 -2.9358
x3285: Cal. error 0.2940, RMSE 0.3136, R2 -2.9069
x3286: Cal. error 0.2980, RMSE 0.3185, R2 -3.1798
x3287: Cal. error 0.3190, RMSE 0.3581, R2 -3.0124
x3288: Cal. error 0.2930, RMSE 0.3407, R2 -2.8695
x3289: Cal. error 0.2440, RMSE 0.3694, R2 -2.6534
x3290: Cal. error 0.2240, RMSE 0.4304, R2 -2.5725
x3291: Cal. error 0.1920, RMSE 0.3489, R2 -2.3334
x3292: Cal. error 0.2170, RMSE 0.3282, R2 -2.1398
x3293: Cal. error 0.1560, RMSE 0.3205, R2 -1.8803
x3294: Cal. error 0.1460, RMSE 0.3146, R2 -1.8032
x3295: Cal. error 0.1450, RMSE 0.3491, R2 -1.8230
x3296: Cal. error 0.1500, RMSE 0.3779, R2 -1.9438
x3297: Cal. error 0.1660, RMSE 0.3682, R2 -2.1520
x3298: Cal. error 0.2040, RMSE 0.3250, R2 -2.2802
x3299: Cal. error 0.2410, RMSE 0.3623, R2 -2.4554
x3300: Cal. error 0.2390, RMSE 0.3651, R2 -2.4850
x3301: Cal. error 0.2570, RMSE 0.3817, R2 -2.4554
x3302: Cal. error 0.2810, RMSE 0.3929, R2 -2.5984
x3303: Cal. error 0.3020, RMSE 0.4078, R2 -2.8805
x3304: Cal. error 0.3310, RMSE 0.4121, R2 -3.3264
x3305: Cal. error 0.3410, RMSE 0.4126, R2 -3.8680
x3306: Cal. error 0.3500, RMSE 0.4027, R2 -4.3418
x3307: Cal. error 0.3500, RMSE 0.4883, R2 -4.9391
x3308: Cal. error 0.3510, RMSE 0.5166, R2 -5.1293
x3309: Cal. error 0.3150, RMSE 0.4895, R2 -4.8314
x3310: Cal. error 0.3220, RMSE 0.4901, R2 -4.3836
x3311: Cal. error 0.3180, RMSE 0.3743, R2 -4.1800
x3312: Cal. error 0.3100, RMSE 0.3561, R2 -3.9563
x3313: Cal. error 0.2860, RMSE 0.3562, R2 -3.8056
x3314: Cal. error 0.2690, RMSE 0.3541, R2 -3.9268
x3315: Cal. error 0.2970, RMSE 0.4162, R2 -5.1044
x3316: Cal. error 0.3370, RMSE 0.4500, R2 -6.5520
x3317: Cal. error 0.3230, RMSE 0.4502, R2 -6.5344
x3318: Cal. error 0.2800, RMSE 0.4746, R2 -5.8329
x3319: Cal. error 0.2670, RMSE 0.4066, R2 -4.7349
x3320: Cal. error 0.2560, RMSE 0.3736, R2 -4.4751
x3321: Cal. error 0.2540, RMSE 0.4240, R2 -4.1890
x3322: Cal. error 0.2590, RMSE 0.3531, R2 -3.7276
x3323: Cal. error 0.2770, RMSE 0.3557, R2 -3.3769
x3324: Cal. error 0.2330, RMSE 0.3108, R2 -2.5115
x3325: Cal. error 0.2180, RMSE 0.3189, R2 -1.8542
x3326: Cal. error 0.2800, RMSE 0.2814, R2 -1.8776
x3327: Cal. error 0.4420, RMSE 0.3383, R2 -3.6929
x3328: Cal. error 0.4710, RMSE 0.4613, R2 -5.3606
x3329: Cal. error 0.3510, RMSE 0.4173, R2 -4.0001
x3330: Cal. error 0.3180, RMSE 0.3951, R2 -4.0458
x3331: Cal. error 0.3840, RMSE 0.4435, R2 -6.1370
x3332: Cal. error 0.4050, RMSE 0.4550, R2 -7.0385
x3333: Cal. error 0.3750, RMSE 0.5067, R2 -7.7101
x3334: Cal. error 0.3510, RMSE 0.5237, R2 -8.8476
x3335: Cal. error 0.3140, RMSE 0.4338, R2 -7.3276
x3336: Cal. error 0.3100, RMSE 0.3568, R2 -6.5596
x3337: Cal. error 0.2670, RMSE 0.4241, R2 -6.2320
x3338: Cal. error 0.3140, RMSE 0.4670, R2 -7.1156
x3339: Cal. error 0.3170, RMSE 0.4861, R2 -8.0748
x3340: Cal. error 0.3500, RMSE 0.4840, R2 -7.8039
x3341: Cal. error 0.3090, RMSE 0.4132, R2 -6.1756
x3342: Cal. error 0.3070, RMSE 0.4592, R2 -5.6675
x3343: Cal. error 0.3030, RMSE 0.4269, R2 -5.1052
x3344: Cal. error 0.3130, RMSE 0.3515, R2 -4.4110
x3345: Cal. error 0.2890, RMSE 0.3736, R2 -3.9350
x3346: Cal. error 0.2960, RMSE 0.4186, R2 -3.8263
x3347: Cal. error 0.3030, RMSE 0.3196, R2 -3.2464
x3348: Cal. error 0.2930, RMSE 0.2991, R2 -3.0997
x3349: Cal. error 0.3230, RMSE 0.3192, R2 -3.0582
x3350: Cal. error 0.3400, RMSE 0.3239, R2 -3.3329
x3351: Cal. error 0.3530, RMSE 0.3642, R2 -3.1537
x3352: Cal. error 0.3130, RMSE 0.3470, R2 -3.0088
x3353: Cal. error 0.2770, RMSE 0.3760, R2 -2.7769
x3354: Cal. error 0.2640, RMSE 0.4383, R2 -2.6947
x3355: Cal. error 0.2150, RMSE 0.3541, R2 -2.4331
x3356: Cal. error 0.2160, RMSE 0.3332, R2 -2.2106
x3357: Cal. error 0.1800, RMSE 0.3247, R2 -1.9295
x3358: Cal. error 0.1770, RMSE 0.3185, R2 -1.8567
x3359: Cal. error 0.1900, RMSE 0.3520, R2 -1.8717
x3360: Cal. error 0.1730, RMSE 0.3805, R2 -1.9952
x3361: Cal. error 0.1900, RMSE 0.3706, R2 -2.2035
x3362: Cal. error 0.2290, RMSE 0.3273, R2 -2.3326
x3363: Cal. error 0.2640, RMSE 0.3652, R2 -2.5112
x3364: Cal. error 0.2710, RMSE 0.3682, R2 -2.5487
x3365: Cal. error 0.2750, RMSE 0.3853, R2 -2.5173
x3366: Cal. error 0.3100, RMSE 0.3971, R2 -2.6679
x3367: Cal. error 0.3220, RMSE 0.4124, R2 -2.9585
x3368: Cal. error 0.3510, RMSE 0.4173, R2 -3.4271
x3369: Cal. error 0.3650, RMSE 0.4178, R2 -3.9829
x3370: Cal. error 0.3870, RMSE 0.4074, R2 -4.4617
x3371: Cal. error 0.3740, RMSE 0.4943, R2 -5.0832
x3372: Cal. error 0.3740, RMSE 0.5230, R2 -5.2845
x3373: Cal. error 0.3630, RMSE 0.4958, R2 -4.9934
x3374: Cal. error 0.3410, RMSE 0.4959, R2 -4.5302
x3375: Cal. error 0.3400, RMSE 0.3787, R2 -4.3254
x3376: Cal. error 0.3270, RMSE 0.3605, R2 -4.1009
x3377: Cal. error 0.3170, RMSE 0.3603, R2 -3.9364
x3378: Cal. error 0.3010, RMSE 0.3577, R2 -4.0334
x3379: Cal. error 0.3180, RMSE 0.4199, R2 -5.2157
x3380: Cal. error 0.3580, RMSE 0.4544, R2 -6.7019
x3381: Cal. error 0.3480, RMSE 0.4565, R2 -6.7305
x3382: Cal. error 0.3110, RMSE 0.4831, R2 -6.0768
x3383: Cal. error 0.3030, RMSE 0.4155, R2 -4.9765
x3384: Cal. error 0.2710, RMSE 0.3836, R2 -4.7678
x3385: Cal. error 0.2900, RMSE 0.4378, R2 -4.5303
x3386: Cal. error 0.2960, RMSE 0.3674, R2 -4.1122
x3387: Cal. error 0.3180, RMSE 0.3717, R2 -3.7688
x3388: Cal. error 0.2630, RMSE 0.3286, R2 -2.9164
x3389: Cal. error 0.2470, RMSE 0.3413, R2 -2.2598
x3390: Cal. error 0.3220, RMSE 0.3016, R2 -2.2987
x3391: Cal. error 0.4420, RMSE 0.3540, R2 -4.1250
x3392: Cal. error 0.4740, RMSE 0.4799, R2 -5.8729
x3393: Cal. error 0.3650, RMSE 0.4369, R2 -4.4769
x3394: Cal. error 0.3600, RMSE 0.4144, R2 -4.5537
x3395: Cal. error 0.3940, RMSE 0.4608, R2 -6.7267
x3396: Cal. error 0.4250, RMSE 0.4747, R2 -7.7893
x3397: Cal. error 0.4200, RMSE 0.5336, R2 -8.6997
x3398: Cal. error 0.3970, RMSE 0.5534, R2 -10.0398
x3399: Cal. error 0.3650, RMSE 0.4598, R2 -8.3502
x3400: Cal. error 0.3680, RMSE 0.3768, R2 -7.4274
x3401: Cal. error 0.3200, RMSE 0.4480, R2 -7.0752
x3402: Cal. error 0.3580, RMSE 0.4925, R2 -8.0377
x3403: Cal. error 0.3680, RMSE 0.5144, R2 -9.1663
x3404: Cal. error 0.3920, RMSE 0.5106, R2 -8.7949
x3405: Cal. error 0.3710, RMSE 0.4367, R2 -7.0003
x3406: Cal. error 0.3700, RMSE 0.4846, R2 -6.4004
x3407: Cal. error 0.3470, RMSE 0.4521, R2 -5.8249
x3408: Cal. error 0.3600, RMSE 0.3715, R2 -5.0433
x3409: Cal. error 0.3580, RMSE 0.3963, R2 -4.5471
x3410: Cal. error 0.3570, RMSE 0.4428, R2 -4.3915
x3411: Cal. error 0.3710, RMSE 0.3384, R2 -3.7613
x3412: Cal. error 0.3710, RMSE 0.3150, R2 -3.5564
x3413: Cal. error 0.3840, RMSE 0.3360, R2 -3.5092
x3414: Cal. error 0.4040, RMSE 0.3404, R2 -3.8062
x3415: Cal. error 0.4120, RMSE 0.3835, R2 -3.6228
x3416: Cal. error 0.3880, RMSE 0.3662, R2 -3.4658
x3417: Cal. error 0.3600, RMSE 0.3986, R2 -3.2322
x3418: Cal. error 0.3470, RMSE 0.4662, R2 -3.1595
x3419: Cal. error 0.3310, RMSE 0.3787, R2 -2.9022
x3420: Cal. error 0.3130, RMSE 0.3570, R2 -2.6604
x3421: Cal. error 0.2650, RMSE 0.3501, R2 -2.3868
x3422: Cal. error 0.2800, RMSE 0.3431, R2 -2.3048
