Calibration metrics:
x0: Cal. error 0.3210, RMSE 0.1060, R2 0.5976
x1674: Cal. error 0.1420, RMSE 0.1540, R2 0.4353
x1675: Cal. error 0.1220, RMSE 0.1421, R2 0.4829
x1676: Cal. error 0.1160, RMSE 0.1379, R2 0.4996
x1677: Cal. error 0.1020, RMSE 0.1428, R2 0.5121
x1678: Cal. error 0.0900, RMSE 0.1464, R2 0.4858
x1679: Cal. error 0.0740, RMSE 0.1431, R2 0.4088
x1680: Cal. error 0.1010, RMSE 0.1479, R2 0.3112
x1681: Cal. error 0.1280, RMSE 0.1638, R2 0.2026
x1682: Cal. error 0.1250, RMSE 0.1639, R2 0.1327
x1683: Cal. error 0.1410, RMSE 0.1545, R2 0.1669
x1684: Cal. error 0.1340, RMSE 0.1382, R2 0.2687
x1685: Cal. error 0.1170, RMSE 0.1266, R2 0.3318
x1686: Cal. error 0.1010, RMSE 0.1262, R2 0.3456
x1687: Cal. error 0.0610, RMSE 0.1340, R2 0.3677
x1688: Cal. error 0.0180, RMSE 0.1341, R2 0.4000
x1689: Cal. error 0.0170, RMSE 0.1255, R2 0.4203
x1690: Cal. error 0.0150, RMSE 0.1357, R2 0.4543
x1691: Cal. error 0.0260, RMSE 0.1428, R2 0.4998
x1692: Cal. error 0.0420, RMSE 0.1509, R2 0.5140
x1693: Cal. error 0.0450, RMSE 0.1457, R2 0.5373
x1694: Cal. error 0.0400, RMSE 0.1331, R2 0.5694
x1695: Cal. error 0.0160, RMSE 0.1308, R2 0.6096
x1696: Cal. error 0.0240, RMSE 0.1230, R2 0.6408
x1697: Cal. error 0.0070, RMSE 0.1129, R2 0.6700
x1698: Cal. error 0.0110, RMSE 0.1060, R2 0.6693
x1699: Cal. error 0.0270, RMSE 0.1055, R2 0.6364
x1700: Cal. error 0.0400, RMSE 0.1055, R2 0.6027
x1701: Cal. error 0.0390, RMSE 0.1035, R2 0.5924
x1702: Cal. error 0.0360, RMSE 0.1042, R2 0.6025
x1703: Cal. error 0.0270, RMSE 0.1115, R2 0.6259
x1704: Cal. error 0.0620, RMSE 0.1252, R2 0.6089
x1705: Cal. error 0.0730, RMSE 0.1186, R2 0.6097
x1706: Cal. error 0.0700, RMSE 0.1237, R2 0.6088
x1707: Cal. error 0.0710, RMSE 0.1163, R2 0.6234
x1708: Cal. error 0.1160, RMSE 0.1135, R2 0.6226
x1709: Cal. error 0.1160, RMSE 0.1293, R2 0.6194
x1710: Cal. error 0.0830, RMSE 0.1335, R2 0.6108
x1711: Cal. error 0.0890, RMSE 0.1281, R2 0.6090
x1712: Cal. error 0.0290, RMSE 0.1205, R2 0.6179
x1713: Cal. error 0.0270, RMSE 0.1196, R2 0.6032
x1714: Cal. error 0.0200, RMSE 0.1245, R2 0.5512
x1715: Cal. error 0.0110, RMSE 0.1268, R2 0.4984
x1716: Cal. error 0.0110, RMSE 0.1366, R2 0.4453
x1717: Cal. error 0.0090, RMSE 0.1438, R2 0.4062
x1718: Cal. error 0.0100, RMSE 0.1520, R2 0.4037
x1719: Cal. error 0.0130, RMSE 0.1566, R2 0.4469
x1720: Cal. error 0.0250, RMSE 0.1396, R2 0.4842
x1721: Cal. error 0.0320, RMSE 0.1313, R2 0.5170
x1722: Cal. error 0.0410, RMSE 0.1246, R2 0.5331
x1723: Cal. error 0.0280, RMSE 0.1287, R2 0.5264
x1724: Cal. error 0.0880, RMSE 0.1284, R2 0.4853
x1725: Cal. error 0.1360, RMSE 0.1389, R2 0.4354
x1726: Cal. error 0.1710, RMSE 0.1538, R2 0.3914
x1727: Cal. error 0.1410, RMSE 0.1551, R2 0.3240
x1728: Cal. error 0.0730, RMSE 0.1909, R2 0.0910
x1729: Cal. error 0.0870, RMSE 0.1975, R2 0.0849
x1730: Cal. error 0.1690, RMSE 0.1809, R2 0.0051
x1731: Cal. error 0.1470, RMSE 0.1783, R2 -0.1520
x1732: Cal. error 0.1600, RMSE 0.1850, R2 -0.2601
x1733: Cal. error 0.1700, RMSE 0.2143, R2 -0.4709
x1734: Cal. error 0.1510, RMSE 0.2276, R2 -0.5230
x1735: Cal. error 0.1830, RMSE 0.2219, R2 -0.4252
x1736: Cal. error 0.1820, RMSE 0.2150, R2 -0.2173
x1737: Cal. error 0.1550, RMSE 0.2039, R2 0.0043
x1738: Cal. error 0.1470, RMSE 0.1873, R2 0.1687
x1739: Cal. error 0.1490, RMSE 0.1724, R2 0.2407
x1740: Cal. error 0.1740, RMSE 0.1671, R2 0.2654
x1741: Cal. error 0.1600, RMSE 0.1724, R2 0.2890
x1742: Cal. error 0.1090, RMSE 0.1747, R2 0.2661
x1743: Cal. error 0.0890, RMSE 0.1670, R2 0.1907
x1744: Cal. error 0.1020, RMSE 0.1715, R2 0.0684
x1745: Cal. error 0.1480, RMSE 0.1922, R2 -0.1010
x1746: Cal. error 0.1580, RMSE 0.1969, R2 -0.2527
x1747: Cal. error 0.1650, RMSE 0.1913, R2 -0.2770
x1748: Cal. error 0.1560, RMSE 0.1770, R2 -0.2023
x1749: Cal. error 0.1470, RMSE 0.1632, R2 -0.1110
x1750: Cal. error 0.1530, RMSE 0.1585, R2 -0.0327
x1751: Cal. error 0.0990, RMSE 0.1639, R2 0.0537
x1752: Cal. error 0.0580, RMSE 0.1617, R2 0.1285
x1753: Cal. error 0.0300, RMSE 0.1516, R2 0.1531
x1754: Cal. error 0.0190, RMSE 0.1654, R2 0.1856
x1755: Cal. error 0.0440, RMSE 0.1751, R2 0.2408
x1756: Cal. error 0.0450, RMSE 0.1813, R2 0.2893
x1757: Cal. error 0.0380, RMSE 0.1733, R2 0.3370
x1758: Cal. error 0.0370, RMSE 0.1587, R2 0.3820
x1759: Cal. error 0.0230, RMSE 0.1593, R2 0.4179
x1760: Cal. error 0.0250, RMSE 0.1524, R2 0.4484
x1761: Cal. error 0.0160, RMSE 0.1420, R2 0.4777
x1762: Cal. error 0.0150, RMSE 0.1328, R2 0.4817
x1763: Cal. error 0.0360, RMSE 0.1290, R2 0.4566
x1764: Cal. error 0.0530, RMSE 0.1262, R2 0.4317
x1765: Cal. error 0.0540, RMSE 0.1233, R2 0.4235
x1766: Cal. error 0.0250, RMSE 0.1260, R2 0.4209
x1767: Cal. error 0.0280, RMSE 0.1373, R2 0.4342
x1768: Cal. error 0.0510, RMSE 0.1515, R2 0.4288
x1769: Cal. error 0.0590, RMSE 0.1414, R2 0.4462
x1770: Cal. error 0.0600, RMSE 0.1465, R2 0.4521
x1771: Cal. error 0.0810, RMSE 0.1391, R2 0.4607
x1772: Cal. error 0.1220, RMSE 0.1363, R2 0.4550
x1773: Cal. error 0.1250, RMSE 0.1562, R2 0.4434
x1774: Cal. error 0.1030, RMSE 0.1619, R2 0.4264
x1775: Cal. error 0.1250, RMSE 0.1580, R2 0.4048
x1776: Cal. error 0.1180, RMSE 0.1512, R2 0.3984
x1777: Cal. error 0.0660, RMSE 0.1492, R2 0.3825
x1778: Cal. error 0.0260, RMSE 0.1507, R2 0.3426
x1779: Cal. error 0.0220, RMSE 0.1510, R2 0.2898
x1780: Cal. error 0.0150, RMSE 0.1612, R2 0.2263
x1781: Cal. error 0.0190, RMSE 0.1704, R2 0.1668
x1782: Cal. error 0.0150, RMSE 0.1818, R2 0.1460
x1783: Cal. error 0.0170, RMSE 0.1894, R2 0.1886
x1784: Cal. error 0.0320, RMSE 0.1677, R2 0.2510
x1785: Cal. error 0.0490, RMSE 0.1581, R2 0.2968
x1786: Cal. error 0.0530, RMSE 0.1493, R2 0.3291
x1787: Cal. error 0.0600, RMSE 0.1516, R2 0.3438
x1788: Cal. error 0.0660, RMSE 0.1498, R2 0.3001
x1789: Cal. error 0.1250, RMSE 0.1614, R2 0.2372
x1790: Cal. error 0.1470, RMSE 0.1785, R2 0.1803
x1791: Cal. error 0.1520, RMSE 0.1818, R2 0.0720
x1792: Cal. error 0.1080, RMSE 0.1934, R2 0.0666
x1793: Cal. error 0.0830, RMSE 0.2008, R2 0.0531
x1794: Cal. error 0.1870, RMSE 0.1861, R2 -0.0521
x1795: Cal. error 0.1530, RMSE 0.1866, R2 -0.2604
x1796: Cal. error 0.1640, RMSE 0.1976, R2 -0.4369
x1797: Cal. error 0.2040, RMSE 0.2333, R2 -0.7454
x1798: Cal. error 0.1870, RMSE 0.2524, R2 -0.8826
x1799: Cal. error 0.2090, RMSE 0.2500, R2 -0.8240
x1800: Cal. error 0.2150, RMSE 0.2445, R2 -0.5812
x1801: Cal. error 0.1570, RMSE 0.2327, R2 -0.2896
x1802: Cal. error 0.1830, RMSE 0.2113, R2 -0.0459
x1803: Cal. error 0.1400, RMSE 0.1921, R2 0.0681
x1804: Cal. error 0.1830, RMSE 0.1846, R2 0.1091
x1805: Cal. error 0.1800, RMSE 0.1901, R2 0.1390
x1806: Cal. error 0.1230, RMSE 0.1910, R2 0.1243
x1807: Cal. error 0.1210, RMSE 0.1795, R2 0.0638
x1808: Cal. error 0.1170, RMSE 0.1825, R2 -0.0605
x1809: Cal. error 0.1650, RMSE 0.2045, R2 -0.2562
x1810: Cal. error 0.1590, RMSE 0.2123, R2 -0.4613
x1811: Cal. error 0.1590, RMSE 0.2112, R2 -0.5589
x1812: Cal. error 0.1920, RMSE 0.2006, R2 -0.5453
x1813: Cal. error 0.1890, RMSE 0.1878, R2 -0.4719
x1814: Cal. error 0.1770, RMSE 0.1830, R2 -0.3763
x1815: Cal. error 0.1500, RMSE 0.1897, R2 -0.2679
x1816: Cal. error 0.1040, RMSE 0.1866, R2 -0.1614
x1817: Cal. error 0.0620, RMSE 0.1719, R2 -0.0892
x1818: Cal. error 0.0450, RMSE 0.1847, R2 -0.0148
x1819: Cal. error 0.0590, RMSE 0.1945, R2 0.0625
x1820: Cal. error 0.0520, RMSE 0.2016, R2 0.1173
x1821: Cal. error 0.0600, RMSE 0.1934, R2 0.1643
x1822: Cal. error 0.0520, RMSE 0.1880, R2 0.2193
x1823: Cal. error 0.0230, RMSE 0.1838, R2 0.2675
x1824: Cal. error 0.0340, RMSE 0.1693, R2 0.3082
x1825: Cal. error 0.0220, RMSE 0.1591, R2 0.3382
x1826: Cal. error 0.0230, RMSE 0.1495, R2 0.3409
x1827: Cal. error 0.0300, RMSE 0.1443, R2 0.3188
x1828: Cal. error 0.0650, RMSE 0.1409, R2 0.2918
x1829: Cal. error 0.0550, RMSE 0.1382, R2 0.2757
x1830: Cal. error 0.0500, RMSE 0.1422, R2 0.2634
x1831: Cal. error 0.0480, RMSE 0.1571, R2 0.2607
x1832: Cal. error 0.0620, RMSE 0.1732, R2 0.2547
x1833: Cal. error 0.0630, RMSE 0.1622, R2 0.2735
x1834: Cal. error 0.0940, RMSE 0.1677, R2 0.2847
x1835: Cal. error 0.1130, RMSE 0.1595, R2 0.2939
x1836: Cal. error 0.1020, RMSE 0.1553, R2 0.2951
x1837: Cal. error 0.1270, RMSE 0.1763, R2 0.2912
x1838: Cal. error 0.1340, RMSE 0.1815, R2 0.2779
x1839: Cal. error 0.1350, RMSE 0.1767, R2 0.2535
x1840: Cal. error 0.1250, RMSE 0.1695, R2 0.2412
x1841: Cal. error 0.0900, RMSE 0.1684, R2 0.2112
x1842: Cal. error 0.0610, RMSE 0.1703, R2 0.1610
x1843: Cal. error 0.0360, RMSE 0.1687, R2 0.1144
x1844: Cal. error 0.0240, RMSE 0.1766, R2 0.0735
x1845: Cal. error 0.0060, RMSE 0.1844, R2 0.0251
x1846: Cal. error 0.0130, RMSE 0.1960, R2 0.0063
x1847: Cal. error 0.0130, RMSE 0.2041, R2 0.0552
x1848: Cal. error 0.0420, RMSE 0.1814, R2 0.1266
x1849: Cal. error 0.0530, RMSE 0.1715, R2 0.1788
x1850: Cal. error 0.0680, RMSE 0.1623, R2 0.2102
x1851: Cal. error 0.0890, RMSE 0.1655, R2 0.2156
x1852: Cal. error 0.0870, RMSE 0.1629, R2 0.1703
x1853: Cal. error 0.1230, RMSE 0.1748, R2 0.1058
x1854: Cal. error 0.1640, RMSE 0.1930, R2 0.0418
x1855: Cal. error 0.1420, RMSE 0.1967, R2 -0.0874
x1856: Cal. error 0.1080, RMSE 0.1954, R2 0.0471
x1857: Cal. error 0.0880, RMSE 0.2026, R2 0.0362
x1858: Cal. error 0.1920, RMSE 0.1876, R2 -0.0701
x1859: Cal. error 0.1640, RMSE 0.1893, R2 -0.2985
x1860: Cal. error 0.1670, RMSE 0.2037, R2 -0.5283
x1861: Cal. error 0.2060, RMSE 0.2447, R2 -0.9200
x1862: Cal. error 0.2060, RMSE 0.2683, R2 -1.1262
x1863: Cal. error 0.2100, RMSE 0.2691, R2 -1.1104
x1864: Cal. error 0.2260, RMSE 0.2651, R2 -0.8542
x1865: Cal. error 0.2010, RMSE 0.2524, R2 -0.5164
x1866: Cal. error 0.1820, RMSE 0.2273, R2 -0.2126
x1867: Cal. error 0.1660, RMSE 0.2056, R2 -0.0685
x1868: Cal. error 0.1940, RMSE 0.1971, R2 -0.0123
x1869: Cal. error 0.1850, RMSE 0.2030, R2 0.0259
x1870: Cal. error 0.1500, RMSE 0.2038, R2 0.0119
x1871: Cal. error 0.1560, RMSE 0.1915, R2 -0.0590
x1872: Cal. error 0.1470, RMSE 0.1947, R2 -0.2029
x1873: Cal. error 0.1870, RMSE 0.2183, R2 -0.4285
x1874: Cal. error 0.1770, RMSE 0.2269, R2 -0.6681
x1875: Cal. error 0.1860, RMSE 0.2264, R2 -0.7909
x1876: Cal. error 0.1790, RMSE 0.2166, R2 -0.8007
x1877: Cal. error 0.1910, RMSE 0.2046, R2 -0.7472
x1878: Cal. error 0.1790, RMSE 0.2008, R2 -0.6587
x1879: Cal. error 0.1550, RMSE 0.2095, R2 -0.5463
x1880: Cal. error 0.1280, RMSE 0.2065, R2 -0.4208
x1881: Cal. error 0.0940, RMSE 0.1885, R2 -0.3091
x1882: Cal. error 0.0500, RMSE 0.1991, R2 -0.1797
x1883: Cal. error 0.0650, RMSE 0.2078, R2 -0.0706
x1884: Cal. error 0.0640, RMSE 0.2144, R2 0.0002
x1885: Cal. error 0.0750, RMSE 0.2049, R2 0.0556
x1886: Cal. error 0.0550, RMSE 0.1998, R2 0.1076
x1887: Cal. error 0.0270, RMSE 0.2042, R2 0.1528
x1888: Cal. error 0.0350, RMSE 0.1836, R2 0.1946
x1889: Cal. error 0.0340, RMSE 0.1699, R2 0.2303
x1890: Cal. error 0.0140, RMSE 0.1596, R2 0.2359
x1891: Cal. error 0.0390, RMSE 0.1539, R2 0.2165
x1892: Cal. error 0.0670, RMSE 0.1506, R2 0.1863
x1893: Cal. error 0.0610, RMSE 0.1483, R2 0.1644
x1894: Cal. error 0.0570, RMSE 0.1538, R2 0.1376
x1895: Cal. error 0.0640, RMSE 0.1720, R2 0.1141
x1896: Cal. error 0.0720, RMSE 0.1907, R2 0.0993
x1897: Cal. error 0.0680, RMSE 0.1788, R2 0.1216
x1898: Cal. error 0.0750, RMSE 0.1848, R2 0.1365
x1899: Cal. error 0.0970, RMSE 0.1761, R2 0.1437
x1900: Cal. error 0.1000, RMSE 0.1712, R2 0.1457
x1901: Cal. error 0.1350, RMSE 0.1942, R2 0.1403
x1902: Cal. error 0.1530, RMSE 0.1998, R2 0.1242
x1903: Cal. error 0.1520, RMSE 0.1932, R2 0.1062
x1904: Cal. error 0.1260, RMSE 0.1837, R2 0.1078
x1905: Cal. error 0.0970, RMSE 0.1805, R2 0.0934
x1906: Cal. error 0.0710, RMSE 0.1799, R2 0.0634
x1907: Cal. error 0.0360, RMSE 0.1780, R2 0.0151
x1908: Cal. error 0.0250, RMSE 0.1866, R2 -0.0335
x1909: Cal. error 0.0110, RMSE 0.1941, R2 -0.0808
x1910: Cal. error 0.0180, RMSE 0.2059, R2 -0.1000
x1911: Cal. error 0.0160, RMSE 0.2144, R2 -0.0492
x1912: Cal. error 0.0320, RMSE 0.1894, R2 0.0419
x1913: Cal. error 0.0600, RMSE 0.1795, R2 0.0968
x1914: Cal. error 0.0630, RMSE 0.1708, R2 0.1243
x1915: Cal. error 0.0950, RMSE 0.1740, R2 0.1357
x1916: Cal. error 0.1190, RMSE 0.1698, R2 0.1039
x1917: Cal. error 0.1480, RMSE 0.1809, R2 0.0474
x1918: Cal. error 0.1650, RMSE 0.1998, R2 -0.0239
x1919: Cal. error 0.1320, RMSE 0.2037, R2 -0.1654
x1920: Cal. error 0.2310, RMSE 0.1768, R2 0.2860
x1921: Cal. error 0.1800, RMSE 0.1424, R2 0.4491
x1922: Cal. error 0.2210, RMSE 0.1118, R2 0.5502
x1923: Cal. error 0.1340, RMSE 0.1046, R2 0.6307
x1924: Cal. error 0.0920, RMSE 0.1023, R2 0.6721
x1925: Cal. error 0.0600, RMSE 0.0954, R2 0.6721
x1926: Cal. error 0.0650, RMSE 0.1012, R2 0.6761
x1927: Cal. error 0.0530, RMSE 0.1055, R2 0.7012
x1928: Cal. error 0.0300, RMSE 0.0982, R2 0.7361
x1929: Cal. error 0.0210, RMSE 0.0864, R2 0.8044
x1930: Cal. error 0.0210, RMSE 0.0813, R2 0.8504
x1931: Cal. error 0.0480, RMSE 0.0717, R2 0.8546
x1932: Cal. error 0.0460, RMSE 0.0746, R2 0.8362
x1933: Cal. error 0.0250, RMSE 0.0852, R2 0.8232
x1934: Cal. error 0.0330, RMSE 0.0879, R2 0.8141
x1935: Cal. error 0.0580, RMSE 0.0859, R2 0.7989
x1936: Cal. error 0.0510, RMSE 0.0897, R2 0.7659
x1937: Cal. error 0.0470, RMSE 0.0926, R2 0.7566
x1938: Cal. error 0.0680, RMSE 0.0910, R2 0.7593
x1939: Cal. error 0.0630, RMSE 0.0899, R2 0.7681
x1940: Cal. error 0.0560, RMSE 0.0956, R2 0.7593
x1941: Cal. error 0.0510, RMSE 0.0898, R2 0.7906
x1942: Cal. error 0.0350, RMSE 0.0806, R2 0.8045
x1943: Cal. error 0.0460, RMSE 0.0896, R2 0.8015
x1944: Cal. error 0.0550, RMSE 0.0902, R2 0.7911
x1945: Cal. error 0.0140, RMSE 0.0861, R2 0.7815
x1946: Cal. error 0.0230, RMSE 0.0913, R2 0.7875
x1947: Cal. error 0.0340, RMSE 0.0951, R2 0.8075
x1948: Cal. error 0.0190, RMSE 0.0867, R2 0.8225
x1949: Cal. error 0.0240, RMSE 0.0825, R2 0.8385
x1950: Cal. error 0.0210, RMSE 0.0817, R2 0.8433
x1951: Cal. error 0.0130, RMSE 0.0704, R2 0.8469
x1952: Cal. error 0.0350, RMSE 0.0723, R2 0.8534
x1953: Cal. error 0.0660, RMSE 0.0642, R2 0.8699
x1954: Cal. error 0.0300, RMSE 0.0612, R2 0.8751
x1955: Cal. error 0.0150, RMSE 0.0631, R2 0.8665
x1956: Cal. error 0.0150, RMSE 0.0693, R2 0.8478
x1957: Cal. error 0.0240, RMSE 0.0754, R2 0.8375
x1958: Cal. error 0.0130, RMSE 0.0755, R2 0.8432
x1959: Cal. error 0.0240, RMSE 0.0690, R2 0.8633
x1960: Cal. error 0.0310, RMSE 0.0703, R2 0.8658
x1961: Cal. error 0.0330, RMSE 0.0743, R2 0.8562
x1962: Cal. error 0.0330, RMSE 0.0854, R2 0.8360
x1963: Cal. error 0.0160, RMSE 0.0795, R2 0.8334
x1964: Cal. error 0.0200, RMSE 0.0763, R2 0.8313
x1965: Cal. error 0.0170, RMSE 0.0792, R2 0.8263
x1966: Cal. error 0.0190, RMSE 0.0908, R2 0.8211
x1967: Cal. error 0.0180, RMSE 0.0813, R2 0.8330
x1968: Cal. error 0.0110, RMSE 0.0816, R2 0.8330
x1969: Cal. error 0.0160, RMSE 0.0856, R2 0.8125
x1970: Cal. error 0.0090, RMSE 0.0876, R2 0.7969
x1971: Cal. error 0.0090, RMSE 0.0860, R2 0.7936
x1972: Cal. error 0.0260, RMSE 0.0941, R2 0.7750
x1973: Cal. error 0.0100, RMSE 0.0944, R2 0.7585
x1974: Cal. error 0.0060, RMSE 0.0926, R2 0.7598
x1975: Cal. error 0.0120, RMSE 0.0842, R2 0.7981
x1976: Cal. error 0.0160, RMSE 0.0794, R2 0.8279
x1977: Cal. error 0.0240, RMSE 0.0808, R2 0.8368
x1978: Cal. error 0.0180, RMSE 0.0894, R2 0.8173
x1979: Cal. error 0.0340, RMSE 0.0898, R2 0.7915
x1980: Cal. error 0.0500, RMSE 0.0949, R2 0.7744
x1981: Cal. error 0.0930, RMSE 0.1011, R2 0.7549
x1982: Cal. error 0.1350, RMSE 0.1076, R2 0.7262
x1983: Cal. error 0.0950, RMSE 0.1061, R2 0.6973
x1984: Cal. error 0.1710, RMSE 0.1986, R2 0.1040
x1985: Cal. error 0.1510, RMSE 0.1778, R2 0.1434
x1986: Cal. error 0.1600, RMSE 0.1532, R2 0.1558
x1987: Cal. error 0.1400, RMSE 0.1583, R2 0.1536
x1988: Cal. error 0.1270, RMSE 0.1622, R2 0.1770
x1989: Cal. error 0.1370, RMSE 0.1518, R2 0.1708
x1990: Cal. error 0.1380, RMSE 0.1628, R2 0.1634
x1991: Cal. error 0.1120, RMSE 0.1706, R2 0.2197
x1992: Cal. error 0.0950, RMSE 0.1591, R2 0.3072
x1993: Cal. error 0.0980, RMSE 0.1467, R2 0.4365
x1994: Cal. error 0.0990, RMSE 0.1443, R2 0.5284
x1995: Cal. error 0.1170, RMSE 0.1220, R2 0.5787
x1996: Cal. error 0.1100, RMSE 0.1160, R2 0.6036
x1997: Cal. error 0.0580, RMSE 0.1232, R2 0.6299
x1998: Cal. error 0.0440, RMSE 0.1240, R2 0.6308
x1999: Cal. error 0.0670, RMSE 0.1257, R2 0.5698
x2000: Cal. error 0.0800, RMSE 0.1349, R2 0.4699
x2001: Cal. error 0.0990, RMSE 0.1440, R2 0.4091
x2002: Cal. error 0.1300, RMSE 0.1454, R2 0.3847
x2003: Cal. error 0.1030, RMSE 0.1417, R2 0.4244
x2004: Cal. error 0.0800, RMSE 0.1432, R2 0.4616
x2005: Cal. error 0.0650, RMSE 0.1376, R2 0.5085
x2006: Cal. error 0.0830, RMSE 0.1264, R2 0.5199
x2007: Cal. error 0.0730, RMSE 0.1369, R2 0.5376
x2008: Cal. error 0.0470, RMSE 0.1315, R2 0.5558
x2009: Cal. error 0.0170, RMSE 0.1231, R2 0.5522
x2010: Cal. error 0.0220, RMSE 0.1303, R2 0.5642
x2011: Cal. error 0.0150, RMSE 0.1378, R2 0.5924
x2012: Cal. error 0.0210, RMSE 0.1293, R2 0.6014
x2013: Cal. error 0.0190, RMSE 0.1285, R2 0.6048
x2014: Cal. error 0.0080, RMSE 0.1272, R2 0.6185
x2015: Cal. error 0.0130, RMSE 0.1058, R2 0.6535
x2016: Cal. error 0.0240, RMSE 0.1050, R2 0.6908
x2017: Cal. error 0.0550, RMSE 0.0949, R2 0.7163
x2018: Cal. error 0.0470, RMSE 0.0909, R2 0.7240
x2019: Cal. error 0.0210, RMSE 0.0933, R2 0.7084
x2020: Cal. error 0.0170, RMSE 0.1013, R2 0.6752
x2021: Cal. error 0.0100, RMSE 0.1106, R2 0.6501
x2022: Cal. error 0.0110, RMSE 0.1121, R2 0.6534
x2023: Cal. error 0.0140, RMSE 0.1054, R2 0.6818
x2024: Cal. error 0.0230, RMSE 0.1054, R2 0.6990
x2025: Cal. error 0.0260, RMSE 0.1069, R2 0.7024
x2026: Cal. error 0.0270, RMSE 0.1173, R2 0.6924
x2027: Cal. error 0.0180, RMSE 0.1102, R2 0.6820
x2028: Cal. error 0.0200, RMSE 0.1089, R2 0.6589
x2029: Cal. error 0.0190, RMSE 0.1171, R2 0.6219
x2030: Cal. error 0.0380, RMSE 0.1369, R2 0.5933
x2031: Cal. error 0.0230, RMSE 0.1254, R2 0.6018
x2032: Cal. error 0.0310, RMSE 0.1267, R2 0.5983
x2033: Cal. error 0.0150, RMSE 0.1278, R2 0.5840
x2034: Cal. error 0.0130, RMSE 0.1303, R2 0.5523
x2035: Cal. error 0.0160, RMSE 0.1324, R2 0.5091
x2036: Cal. error 0.0140, RMSE 0.1458, R2 0.4547
x2037: Cal. error 0.0100, RMSE 0.1454, R2 0.4213
x2038: Cal. error 0.0080, RMSE 0.1415, R2 0.4318
x2039: Cal. error 0.0170, RMSE 0.1322, R2 0.4965
x2040: Cal. error 0.0080, RMSE 0.1251, R2 0.5690
x2041: Cal. error 0.0210, RMSE 0.1264, R2 0.5992
x2042: Cal. error 0.0290, RMSE 0.1344, R2 0.5870
x2043: Cal. error 0.0520, RMSE 0.1304, R2 0.5606
x2044: Cal. error 0.0780, RMSE 0.1401, R2 0.5082
x2045: Cal. error 0.1170, RMSE 0.1514, R2 0.4498
x2046: Cal. error 0.1300, RMSE 0.1585, R2 0.4055
x2047: Cal. error 0.1110, RMSE 0.1573, R2 0.3374
x2048: Cal. error 0.1790, RMSE 0.2001, R2 0.0912
x2049: Cal. error 0.1470, RMSE 0.1825, R2 0.0992
x2050: Cal. error 0.1750, RMSE 0.1618, R2 0.0609
x2051: Cal. error 0.1210, RMSE 0.1734, R2 -0.0165
x2052: Cal. error 0.1180, RMSE 0.1860, R2 -0.0884
x2053: Cal. error 0.1340, RMSE 0.1827, R2 -0.2056
x2054: Cal. error 0.1230, RMSE 0.1992, R2 -0.2513
x2055: Cal. error 0.1550, RMSE 0.2103, R2 -0.1796
x2056: Cal. error 0.1290, RMSE 0.1952, R2 -0.0376
x2057: Cal. error 0.1040, RMSE 0.1816, R2 0.1397
x2058: Cal. error 0.1190, RMSE 0.1807, R2 0.2617
x2059: Cal. error 0.1400, RMSE 0.1537, R2 0.3305
x2060: Cal. error 0.1260, RMSE 0.1460, R2 0.3712
x2061: Cal. error 0.1150, RMSE 0.1543, R2 0.4174
x2062: Cal. error 0.0800, RMSE 0.1536, R2 0.4316
x2063: Cal. error 0.0820, RMSE 0.1502, R2 0.3832
x2064: Cal. error 0.1070, RMSE 0.1580, R2 0.2708
x2065: Cal. error 0.1250, RMSE 0.1726, R2 0.1512
x2066: Cal. error 0.1350, RMSE 0.1815, R2 0.0428
x2067: Cal. error 0.1150, RMSE 0.1832, R2 0.0362
x2068: Cal. error 0.1120, RMSE 0.1863, R2 0.0836
x2069: Cal. error 0.1100, RMSE 0.1812, R2 0.1460
x2070: Cal. error 0.1130, RMSE 0.1624, R2 0.2078
x2071: Cal. error 0.0810, RMSE 0.1705, R2 0.2826
x2072: Cal. error 0.0310, RMSE 0.1602, R2 0.3396
x2073: Cal. error 0.0230, RMSE 0.1486, R2 0.3433
x2074: Cal. error 0.0200, RMSE 0.1614, R2 0.3316
x2075: Cal. error 0.0280, RMSE 0.1742, R2 0.3481
x2076: Cal. error 0.0160, RMSE 0.1614, R2 0.3757
x2077: Cal. error 0.0140, RMSE 0.1566, R2 0.4090
x2078: Cal. error 0.0140, RMSE 0.1531, R2 0.4417
x2079: Cal. error 0.0120, RMSE 0.1304, R2 0.4705
x2080: Cal. error 0.0150, RMSE 0.1343, R2 0.4935
x2081: Cal. error 0.0140, RMSE 0.1237, R2 0.5186
x2082: Cal. error 0.0340, RMSE 0.1174, R2 0.5409
x2083: Cal. error 0.0130, RMSE 0.1170, R2 0.5406
x2084: Cal. error 0.0140, RMSE 0.1234, R2 0.5161
x2085: Cal. error 0.0150, RMSE 0.1324, R2 0.4970
x2086: Cal. error 0.0170, RMSE 0.1352, R2 0.4966
x2087: Cal. error 0.0080, RMSE 0.1305, R2 0.5119
x2088: Cal. error 0.0140, RMSE 0.1325, R2 0.5250
x2089: Cal. error 0.0330, RMSE 0.1327, R2 0.5427
x2090: Cal. error 0.0380, RMSE 0.1418, R2 0.5519
x2091: Cal. error 0.0250, RMSE 0.1314, R2 0.5489
x2092: Cal. error 0.0170, RMSE 0.1284, R2 0.5245
x2093: Cal. error 0.0250, RMSE 0.1375, R2 0.4764
