Calibration metrics:
x6081: Cal. error 0.2100, RMSE 0.3634, R2 -2.2543
x6082: Cal. error 0.0320, RMSE 0.2712, R2 -1.2472
x6083: Cal. error 0.0490, RMSE 0.3277, R2 -1.8637
x6084: Cal. error 0.0480, RMSE 0.3817, R2 -3.3927
x6085: Cal. error 0.1640, RMSE 0.3033, R2 -1.5751
x6086: Cal. error 0.1510, RMSE 0.6535, R2 -9.7060
x6087: Cal. error 0.0490, RMSE 0.4915, R2 -5.3618
x6088: Cal. error 0.2640, RMSE 0.2095, R2 -0.5009
x6089: Cal. error 0.2750, RMSE 0.6165, R2 -12.5887
x6090: Cal. error 0.4250, RMSE 0.8056, R2 -19.7699
x6091: Cal. error 0.2340, RMSE 0.4769, R2 -6.1602
x6092: Cal. error 0.1400, RMSE 0.3940, R2 -3.3135
x6093: Cal. error 0.1900, RMSE 0.3992, R2 -3.9279
x6094: Cal. error 0.2150, RMSE 0.4335, R2 -4.4383
x6095: Cal. error 0.0900, RMSE 0.3251, R2 -2.1985
x6096: Cal. error 0.2170, RMSE 0.1810, R2 -0.0056
x6097: Cal. error 0.1090, RMSE 0.3802, R2 -3.0436
x6098: Cal. error 0.2990, RMSE 0.4929, R2 -5.8693
x6099: Cal. error 0.2930, RMSE 0.4165, R2 -3.9840
x6100: Cal. error 0.1920, RMSE 0.3684, R2 -2.7018
x6101: Cal. error 0.1190, RMSE 0.2969, R2 -1.6777
x6102: Cal. error 0.0650, RMSE 0.3255, R2 -1.9709
x6103: Cal. error 0.0590, RMSE 0.2671, R2 -0.8622
x6104: Cal. error 0.1860, RMSE 0.2378, R2 -0.4355
x6105: Cal. error 0.0330, RMSE 0.3441, R2 -2.4013
x6106: Cal. error 0.3420, RMSE 0.6166, R2 -8.6232
x6107: Cal. error 0.2980, RMSE 0.5326, R2 -5.5521
x6108: Cal. error 0.1360, RMSE 0.3923, R2 -2.6609
x6109: Cal. error 0.1150, RMSE 0.3453, R2 -1.9977
x6110: Cal. error 0.0870, RMSE 0.3929, R2 -2.3559
x6111: Cal. error 0.0240, RMSE 0.3499, R2 -1.2902
x6112: Cal. error 0.1630, RMSE 0.2699, R2 -0.5485
x6113: Cal. error 0.0930, RMSE 0.2991, R2 -0.9280
x6114: Cal. error 0.2900, RMSE 0.6059, R2 -6.5081
x6115: Cal. error 0.3120, RMSE 0.5173, R2 -4.9752
x6116: Cal. error 0.1450, RMSE 0.3288, R2 -1.9339
x6117: Cal. error 0.1010, RMSE 0.3039, R2 -1.5033
x6118: Cal. error 0.1140, RMSE 0.3451, R2 -2.3632
x6119: Cal. error 0.0620, RMSE 0.3478, R2 -1.6124
x6120: Cal. error 0.2050, RMSE 0.2215, R2 -0.0152
x6121: Cal. error 0.0330, RMSE 0.3023, R2 -1.5078
x6122: Cal. error 0.3210, RMSE 0.5996, R2 -7.7425
x6123: Cal. error 0.3290, RMSE 0.5065, R2 -5.6226
x6124: Cal. error 0.1950, RMSE 0.3754, R2 -2.6206
x6125: Cal. error 0.1760, RMSE 0.3564, R2 -2.6266
x6126: Cal. error 0.1580, RMSE 0.4119, R2 -2.8664
x6127: Cal. error 0.1500, RMSE 0.3204, R2 -2.2149
x6128: Cal. error 0.2170, RMSE 0.1857, R2 -0.1011
x6129: Cal. error 0.0250, RMSE 0.3138, R2 -1.9545
x6130: Cal. error 0.3220, RMSE 0.5689, R2 -8.8855
x6131: Cal. error 0.2590, RMSE 0.5177, R2 -7.1455
x6132: Cal. error 0.1320, RMSE 0.5077, R2 -6.1891
x6133: Cal. error 0.2210, RMSE 0.5058, R2 -7.9584
x6134: Cal. error 0.0880, RMSE 0.3130, R2 -1.6999
x6135: Cal. error 0.0140, RMSE 0.3532, R2 -2.2980
x6136: Cal. error 0.1860, RMSE 0.2994, R2 -1.4380
x6137: Cal. error 0.2090, RMSE 0.2347, R2 -0.5414
x6138: Cal. error 0.0660, RMSE 0.4185, R2 -3.0014
x6139: Cal. error 0.2040, RMSE 0.5772, R2 -7.4047
x6140: Cal. error 0.0630, RMSE 0.3903, R2 -2.0354
x6141: Cal. error 0.0160, RMSE 0.3618, R2 -2.2832
x6142: Cal. error 0.1830, RMSE 0.3815, R2 -3.2958
x6143: Cal. error 0.4590, RMSE 0.3868, R2 -3.4435
x6144: Cal. error 0.3070, RMSE 0.2711, R2 -1.1645
x6145: Cal. error 0.0400, RMSE 0.2773, R2 -0.8977
x6146: Cal. error 0.0210, RMSE 0.3069, R2 -1.8785
x6147: Cal. error 0.1080, RMSE 0.3636, R2 -2.5259
x6148: Cal. error 0.2160, RMSE 0.2918, R2 -1.5692
x6149: Cal. error 0.1960, RMSE 0.3497, R2 -2.4378
x6150: Cal. error 0.1010, RMSE 0.6386, R2 -9.3038
x6151: Cal. error 0.2110, RMSE 0.3382, R2 -2.0190
x6152: Cal. error 0.3000, RMSE 0.2042, R2 -0.4359
x6153: Cal. error 0.1060, RMSE 0.5104, R2 -8.3665
x6154: Cal. error 0.2940, RMSE 0.7118, R2 -15.2900
x6155: Cal. error 0.0470, RMSE 0.4179, R2 -4.5187
x6156: Cal. error 0.0800, RMSE 0.3863, R2 -3.1549
x6157: Cal. error 0.1220, RMSE 0.4378, R2 -4.9368
x6158: Cal. error 0.1230, RMSE 0.4513, R2 -4.9082
x6159: Cal. error 0.0140, RMSE 0.3125, R2 -1.9602
x6160: Cal. error 0.2490, RMSE 0.1958, R2 -0.1767
x6161: Cal. error 0.0610, RMSE 0.3141, R2 -1.7599
x6162: Cal. error 0.1000, RMSE 0.4101, R2 -3.7594
x6163: Cal. error 0.0610, RMSE 0.3457, R2 -2.4434
x6164: Cal. error 0.0700, RMSE 0.3449, R2 -2.2573
x6165: Cal. error 0.0660, RMSE 0.3260, R2 -2.2397
x6166: Cal. error 0.0370, RMSE 0.3742, R2 -2.9483
x6167: Cal. error 0.1100, RMSE 0.2694, R2 -0.9093
x6168: Cal. error 0.2540, RMSE 0.2114, R2 -0.1438
x6169: Cal. error 0.1080, RMSE 0.2927, R2 -1.4749
x6170: Cal. error 0.1420, RMSE 0.4984, R2 -5.2807
x6171: Cal. error 0.0570, RMSE 0.3782, R2 -2.2777
x6172: Cal. error 0.0810, RMSE 0.3204, R2 -1.4278
x6173: Cal. error 0.0460, RMSE 0.3604, R2 -2.2438
x6174: Cal. error 0.0290, RMSE 0.4608, R2 -3.5891
x6175: Cal. error 0.0770, RMSE 0.3418, R2 -1.1895
x6176: Cal. error 0.2610, RMSE 0.2096, R2 0.0602
x6177: Cal. error 0.1800, RMSE 0.2799, R2 -0.6964
x6178: Cal. error 0.1300, RMSE 0.5014, R2 -4.1567
x6179: Cal. error 0.0690, RMSE 0.3855, R2 -2.3179
x6180: Cal. error 0.0760, RMSE 0.2744, R2 -1.0418
x6181: Cal. error 0.0210, RMSE 0.3054, R2 -1.5292
x6182: Cal. error 0.0500, RMSE 0.3767, R2 -3.0140
x6183: Cal. error 0.0160, RMSE 0.3533, R2 -1.6845
x6184: Cal. error 0.2480, RMSE 0.2141, R2 0.0576
x6185: Cal. error 0.1440, RMSE 0.2695, R2 -0.9859
x6186: Cal. error 0.1420, RMSE 0.4852, R2 -4.7138
x6187: Cal. error 0.0920, RMSE 0.3913, R2 -2.9463
x6188: Cal. error 0.0530, RMSE 0.3187, R2 -1.6071
x6189: Cal. error 0.0540, RMSE 0.3368, R2 -2.2413
x6190: Cal. error 0.1210, RMSE 0.4542, R2 -3.7134
x6191: Cal. error 0.0550, RMSE 0.3212, R2 -2.2430
x6192: Cal. error 0.2640, RMSE 0.1813, R2 -0.0527
x6193: Cal. error 0.1380, RMSE 0.2925, R2 -1.5718
x6194: Cal. error 0.1240, RMSE 0.4676, R2 -5.6844
x6195: Cal. error 0.0370, RMSE 0.3769, R2 -3.3186
x6196: Cal. error 0.0700, RMSE 0.4390, R2 -4.3742
x6197: Cal. error 0.1010, RMSE 0.4611, R2 -6.4435
x6198: Cal. error 0.1190, RMSE 0.3743, R2 -2.8606
x6199: Cal. error 0.0400, RMSE 0.4342, R2 -3.9838
x6200: Cal. error 0.1820, RMSE 0.3597, R2 -2.5141
x6201: Cal. error 0.2830, RMSE 0.2023, R2 -0.1415
x6202: Cal. error 0.2020, RMSE 0.3483, R2 -1.7612
x6203: Cal. error 0.0340, RMSE 0.3981, R2 -2.9921
x6204: Cal. error 0.1670, RMSE 0.3760, R2 -1.8202
x6205: Cal. error 0.0440, RMSE 0.4184, R2 -3.4015
x6206: Cal. error 0.2920, RMSE 0.5039, R2 -6.5235
x6207: Cal. error 0.4530, RMSE 0.4022, R2 -3.8212
x6208: Cal. error 0.3550, RMSE 0.2866, R2 -1.4246
x6209: Cal. error 0.0460, RMSE 0.3030, R2 -1.2740
x6210: Cal. error 0.0460, RMSE 0.3578, R2 -2.9271
x6211: Cal. error 0.0670, RMSE 0.4038, R2 -3.3687
x6212: Cal. error 0.1210, RMSE 0.3774, R2 -3.3105
x6213: Cal. error 0.1790, RMSE 0.3627, R2 -2.7015
x6214: Cal. error 0.0750, RMSE 0.5782, R2 -7.4589
x6215: Cal. error 0.1690, RMSE 0.3705, R2 -2.6406
x6216: Cal. error 0.3230, RMSE 0.1957, R2 -0.3275
x6217: Cal. error 0.1050, RMSE 0.4591, R2 -6.5821
x6218: Cal. error 0.2430, RMSE 0.6825, R2 -14.0896
x6219: Cal. error 0.0390, RMSE 0.3744, R2 -3.4647
x6220: Cal. error 0.0500, RMSE 0.3727, R2 -2.8903
x6221: Cal. error 0.1150, RMSE 0.4380, R2 -4.9628
x6222: Cal. error 0.2000, RMSE 0.5325, R2 -7.2443
x6223: Cal. error 0.0330, RMSE 0.3407, R2 -2.5244
x6224: Cal. error 0.2520, RMSE 0.1951, R2 -0.1713
x6225: Cal. error 0.0360, RMSE 0.3351, R2 -2.1465
x6226: Cal. error 0.1710, RMSE 0.4745, R2 -5.3732
x6227: Cal. error 0.0360, RMSE 0.3034, R2 -1.6515
x6228: Cal. error 0.0480, RMSE 0.3015, R2 -1.4886
x6229: Cal. error 0.0390, RMSE 0.3071, R2 -1.8787
x6230: Cal. error 0.1320, RMSE 0.4661, R2 -5.1390
x6231: Cal. error 0.0500, RMSE 0.3449, R2 -2.1456
x6232: Cal. error 0.2440, RMSE 0.2245, R2 -0.2976
x6233: Cal. error 0.1630, RMSE 0.2703, R2 -1.1229
x6234: Cal. error 0.1820, RMSE 0.5247, R2 -5.9815
x6235: Cal. error 0.0560, RMSE 0.3156, R2 -1.2766
x6236: Cal. error 0.1750, RMSE 0.2601, R2 -0.5845
x6237: Cal. error 0.0510, RMSE 0.3244, R2 -1.7306
x6238: Cal. error 0.1270, RMSE 0.5344, R2 -5.1238
x6239: Cal. error 0.0260, RMSE 0.4006, R2 -2.0138
x6240: Cal. error 0.2560, RMSE 0.2157, R2 -0.0023
x6241: Cal. error 0.1700, RMSE 0.2980, R2 -0.9365
x6242: Cal. error 0.1600, RMSE 0.5177, R2 -4.5349
x6243: Cal. error 0.0610, RMSE 0.3002, R2 -1.0223
x6244: Cal. error 0.1750, RMSE 0.2235, R2 -0.3586
x6245: Cal. error 0.0600, RMSE 0.2976, R2 -1.4078
x6246: Cal. error 0.1490, RMSE 0.4411, R2 -4.5114
x6247: Cal. error 0.0300, RMSE 0.3925, R2 -2.3007
x6248: Cal. error 0.2210, RMSE 0.2272, R2 -0.0571
x6249: Cal. error 0.1230, RMSE 0.2801, R2 -1.1350
x6250: Cal. error 0.1900, RMSE 0.5131, R2 -5.3747
x6251: Cal. error 0.0300, RMSE 0.3283, R2 -1.7765
x6252: Cal. error 0.0940, RMSE 0.2774, R2 -0.9754
x6253: Cal. error 0.0340, RMSE 0.3285, R2 -2.0879
x6254: Cal. error 0.2140, RMSE 0.5501, R2 -5.9297
x6255: Cal. error 0.0540, RMSE 0.3394, R2 -2.6303
x6256: Cal. error 0.2550, RMSE 0.1917, R2 -0.1825
x6257: Cal. error 0.1090, RMSE 0.3195, R2 -2.0814
x6258: Cal. error 0.1900, RMSE 0.5223, R2 -7.3493
x6259: Cal. error 0.1660, RMSE 0.2812, R2 -1.4082
x6260: Cal. error 0.2240, RMSE 0.3215, R2 -1.8835
x6261: Cal. error 0.0900, RMSE 0.4573, R2 -6.3121
x6262: Cal. error 0.1200, RMSE 0.5887, R2 -8.5448
x6263: Cal. error 0.1090, RMSE 0.5299, R2 -6.4235
x6264: Cal. error 0.2750, RMSE 0.2415, R2 -0.5861
x6265: Cal. error 0.2930, RMSE 0.1987, R2 -0.1039
x6266: Cal. error 0.1120, RMSE 0.4429, R2 -3.4755
x6267: Cal. error 0.1160, RMSE 0.3289, R2 -1.7246
x6268: Cal. error 0.2460, RMSE 0.2995, R2 -0.7853
x6269: Cal. error 0.0300, RMSE 0.4026, R2 -3.0661
x6270: Cal. error 0.2740, RMSE 0.4979, R2 -6.3373
x6271: Cal. error 0.4540, RMSE 0.4106, R2 -4.0288
x6272: Cal. error 0.3230, RMSE 0.2692, R2 -1.1379
x6273: Cal. error 0.0370, RMSE 0.2426, R2 -0.4575
x6274: Cal. error 0.0370, RMSE 0.3600, R2 -2.9827
x6275: Cal. error 0.0650, RMSE 0.4527, R2 -4.5121
x6276: Cal. error 0.1000, RMSE 0.4940, R2 -6.4286
x6277: Cal. error 0.1370, RMSE 0.3933, R2 -3.3783
x6278: Cal. error 0.1100, RMSE 0.4849, R2 -4.9819
x6279: Cal. error 0.0800, RMSE 0.5230, R2 -6.2784
x6280: Cal. error 0.1620, RMSE 0.3705, R2 -3.7741
x6281: Cal. error 0.1080, RMSE 0.4525, R2 -6.3986
x6282: Cal. error 0.0950, RMSE 0.5512, R2 -8.9015
x6283: Cal. error 0.0610, RMSE 0.3862, R2 -3.7782
x6284: Cal. error 0.0690, RMSE 0.4505, R2 -4.7030
x6285: Cal. error 0.0770, RMSE 0.4098, R2 -4.2483
x6286: Cal. error 0.1090, RMSE 0.4676, R2 -5.3847
x6287: Cal. error 0.0560, RMSE 0.3671, R2 -3.1061
x6288: Cal. error 0.2320, RMSE 0.2280, R2 -0.6021
x6289: Cal. error 0.0470, RMSE 0.3354, R2 -2.1540
x6290: Cal. error 0.1750, RMSE 0.5140, R2 -6.4775
x6291: Cal. error 0.0720, RMSE 0.3482, R2 -2.4941
x6292: Cal. error 0.0410, RMSE 0.3467, R2 -2.2912
x6293: Cal. error 0.0330, RMSE 0.3124, R2 -1.9783
x6294: Cal. error 0.0870, RMSE 0.3810, R2 -3.1051
x6295: Cal. error 0.0460, RMSE 0.3554, R2 -2.3487
x6296: Cal. error 0.2350, RMSE 0.2543, R2 -0.6734
x6297: Cal. error 0.1670, RMSE 0.2838, R2 -1.3573
x6298: Cal. error 0.1420, RMSE 0.5333, R2 -6.2630
x6299: Cal. error 0.0730, RMSE 0.3683, R2 -2.1118
x6300: Cal. error 0.1210, RMSE 0.3158, R2 -1.3329
x6301: Cal. error 0.0340, RMSE 0.3381, R2 -1.9412
x6302: Cal. error 0.0400, RMSE 0.4622, R2 -3.5971
x6303: Cal. error 0.0810, RMSE 0.3715, R2 -1.5816
x6304: Cal. error 0.2360, RMSE 0.2337, R2 -0.1784
x6305: Cal. error 0.1500, RMSE 0.3322, R2 -1.4126
x6306: Cal. error 0.1360, RMSE 0.5432, R2 -5.1098
x6307: Cal. error 0.0820, RMSE 0.3046, R2 -1.0882
x6308: Cal. error 0.1650, RMSE 0.2571, R2 -0.8018
x6309: Cal. error 0.0190, RMSE 0.3291, R2 -1.9586
x6310: Cal. error 0.0970, RMSE 0.4063, R2 -3.7110
x6311: Cal. error 0.0400, RMSE 0.3508, R2 -1.6550
x6312: Cal. error 0.2030, RMSE 0.2649, R2 -0.4399
x6313: Cal. error 0.1270, RMSE 0.3119, R2 -1.6433
x6314: Cal. error 0.1790, RMSE 0.5188, R2 -5.4967
x6315: Cal. error 0.0630, RMSE 0.3564, R2 -2.2600
x6316: Cal. error 0.0590, RMSE 0.3502, R2 -2.1422
x6317: Cal. error 0.0690, RMSE 0.3792, R2 -3.1182
x6318: Cal. error 0.1540, RMSE 0.5098, R2 -4.9684
x6319: Cal. error 0.0390, RMSE 0.2983, R2 -1.8164
x6320: Cal. error 0.2280, RMSE 0.2161, R2 -0.5108
x6321: Cal. error 0.0900, RMSE 0.3470, R2 -2.6566
x6322: Cal. error 0.1410, RMSE 0.5178, R2 -7.2461
x6323: Cal. error 0.1350, RMSE 0.3331, R2 -2.3874
x6324: Cal. error 0.1210, RMSE 0.4384, R2 -4.3723
x6325: Cal. error 0.0950, RMSE 0.5456, R2 -9.4115
x6326: Cal. error 0.1240, RMSE 0.5909, R2 -8.6061
x6327: Cal. error 0.0660, RMSE 0.4398, R2 -4.1060
x6328: Cal. error 0.2930, RMSE 0.2572, R2 -0.7958
x6329: Cal. error 0.2790, RMSE 0.2695, R2 -1.0363
x6330: Cal. error 0.0780, RMSE 0.5200, R2 -5.1933
x6331: Cal. error 0.2250, RMSE 0.2616, R2 -0.7311
x6332: Cal. error 0.2130, RMSE 0.3614, R2 -1.6080
x6333: Cal. error 0.1110, RMSE 0.5324, R2 -6.1263
x6334: Cal. error 0.2530, RMSE 0.4938, R2 -6.2231
x6335: Cal. error 0.4390, RMSE 0.3662, R2 -2.9992
x6336: Cal. error 0.3640, RMSE 0.3011, R2 -1.6783
x6337: Cal. error 0.0350, RMSE 0.2767, R2 -0.8985
x6338: Cal. error 0.0390, RMSE 0.3435, R2 -2.6266
x6339: Cal. error 0.0860, RMSE 0.3750, R2 -2.7809
x6340: Cal. error 0.1500, RMSE 0.3818, R2 -3.4305
x6341: Cal. error 0.1370, RMSE 0.3737, R2 -2.9395
x6342: Cal. error 0.1700, RMSE 0.4310, R2 -3.7175
x6343: Cal. error 0.1090, RMSE 0.5995, R2 -8.5531
x6344: Cal. error 0.1290, RMSE 0.6622, R2 -14.2420
x6345: Cal. error 0.1150, RMSE 0.5644, R2 -10.5262
x6346: Cal. error 0.1080, RMSE 0.4636, R2 -6.0320
x6347: Cal. error 0.0980, RMSE 0.4695, R2 -6.1040
x6348: Cal. error 0.1010, RMSE 0.5466, R2 -7.4477
x6349: Cal. error 0.0820, RMSE 0.3853, R2 -3.6571
x6350: Cal. error 0.0600, RMSE 0.3742, R2 -3.0981
x6351: Cal. error 0.0700, RMSE 0.3406, R2 -2.5416
x6352: Cal. error 0.1780, RMSE 0.2805, R2 -1.4287
x6353: Cal. error 0.0770, RMSE 0.4205, R2 -3.9621
x6354: Cal. error 0.1400, RMSE 0.5034, R2 -6.1730
x6355: Cal. error 0.0660, RMSE 0.3692, R2 -2.9263
x6356: Cal. error 0.0430, RMSE 0.3879, R2 -3.1193
x6357: Cal. error 0.0690, RMSE 0.3374, R2 -2.4740
x6358: Cal. error 0.0870, RMSE 0.3282, R2 -2.0455
x6359: Cal. error 0.1410, RMSE 0.2957, R2 -1.3168
x6360: Cal. error 0.2440, RMSE 0.2507, R2 -0.6291
x6361: Cal. error 0.0730, RMSE 0.3397, R2 -2.3920
x6362: Cal. error 0.0960, RMSE 0.4604, R2 -4.4461
x6363: Cal. error 0.0700, RMSE 0.4473, R2 -3.6163
x6364: Cal. error 0.0430, RMSE 0.4829, R2 -4.4720
x6365: Cal. error 0.0510, RMSE 0.3968, R2 -3.0471
x6366: Cal. error 0.1040, RMSE 0.3764, R2 -2.0438
x6367: Cal. error 0.1930, RMSE 0.3062, R2 -0.7574
x6368: Cal. error 0.2810, RMSE 0.2490, R2 -0.3465
x6369: Cal. error 0.1350, RMSE 0.3661, R2 -1.9490
x6370: Cal. error 0.0650, RMSE 0.4284, R2 -2.8203
x6371: Cal. error 0.0470, RMSE 0.3688, R2 -2.0761
x6372: Cal. error 0.0340, RMSE 0.3901, R2 -3.1558
x6373: Cal. error 0.0490, RMSE 0.3726, R2 -2.7934
x6374: Cal. error 0.0350, RMSE 0.3422, R2 -2.3562
x6375: Cal. error 0.1540, RMSE 0.2992, R2 -0.9310
x6376: Cal. error 0.2190, RMSE 0.2883, R2 -0.7147
x6377: Cal. error 0.0530, RMSE 0.3599, R2 -2.5339
x6378: Cal. error 0.1010, RMSE 0.4416, R2 -3.7104
x6379: Cal. error 0.0340, RMSE 0.4125, R2 -3.3559
x6380: Cal. error 0.0760, RMSE 0.4744, R2 -4.7550
x6381: Cal. error 0.1450, RMSE 0.4323, R2 -4.3545
x6382: Cal. error 0.0890, RMSE 0.4463, R2 -3.5831
x6383: Cal. error 0.1260, RMSE 0.2598, R2 -1.1446
x6384: Cal. error 0.2450, RMSE 0.2370, R2 -0.8280
x6385: Cal. error 0.0480, RMSE 0.3934, R2 -3.7386
x6386: Cal. error 0.0880, RMSE 0.4288, R2 -4.7024
x6387: Cal. error 0.0750, RMSE 0.4043, R2 -4.0283
x6388: Cal. error 0.1110, RMSE 0.6605, R2 -11.2515
x6389: Cal. error 0.1710, RMSE 0.6717, R2 -14.7799
x6390: Cal. error 0.0740, RMSE 0.5202, R2 -6.4292
x6391: Cal. error 0.2840, RMSE 0.2735, R2 -0.9685
x6392: Cal. error 0.3150, RMSE 0.2535, R2 -0.7387
x6393: Cal. error 0.1510, RMSE 0.4072, R2 -3.6324
x6394: Cal. error 0.0990, RMSE 0.5253, R2 -5.3070
x6395: Cal. error 0.2440, RMSE 0.2986, R2 -1.2550
x6396: Cal. error 0.1360, RMSE 0.4996, R2 -4.0052
x6397: Cal. error 0.1550, RMSE 0.6017, R2 -8.1431
x6398: Cal. error 0.1430, RMSE 0.4208, R2 -4.2609
x6399: Cal. error 0.4270, RMSE 0.3309, R2 -2.2705
x6400: Cal. error 0.4930, RMSE 0.7426, R2 -15.4762
x6401: Cal. error 0.4110, RMSE 0.8278, R2 -18.6848
x6402: Cal. error 0.4950, RMSE 0.8750, R2 -23.6759
x6403: Cal. error 0.4210, RMSE 1.1272, R2 -44.7740
x6404: Cal. error 0.4360, RMSE 0.9627, R2 -34.7480
x6405: Cal. error 0.4560, RMSE 1.3358, R2 -59.1360
x6406: Cal. error 0.5050, RMSE 1.4617, R2 -74.6881
x6407: Cal. error 0.3570, RMSE 0.7114, R2 -21.0023
x6408: Cal. error 0.4890, RMSE 0.9379, R2 -50.6594
x6409: Cal. error 0.4560, RMSE 0.9179, R2 -32.6883
x6410: Cal. error 0.4210, RMSE 0.5920, R2 -12.0240
x6411: Cal. error 0.3500, RMSE 0.6935, R2 -17.2965
x6412: Cal. error 0.4690, RMSE 0.7273, R2 -18.5796
x6413: Cal. error 0.4300, RMSE 0.7558, R2 -22.6902
x6414: Cal. error 0.4860, RMSE 0.8156, R2 -19.7752
x6415: Cal. error 0.3880, RMSE 0.7325, R2 -16.7425
x6416: Cal. error 0.5050, RMSE 1.2102, R2 -62.3016
x6417: Cal. error 0.4280, RMSE 0.7476, R2 -18.5382
x6418: Cal. error 0.1500, RMSE 0.3716, R2 -2.7735
x6419: Cal. error 0.3240, RMSE 0.4471, R2 -7.2348
x6420: Cal. error 0.4320, RMSE 0.4448, R2 -8.0051
x6421: Cal. error 0.1860, RMSE 0.3992, R2 -5.3232
x6422: Cal. error 0.4160, RMSE 0.5041, R2 -9.4822
x6423: Cal. error 0.3060, RMSE 0.5334, R2 -7.9258
x6424: Cal. error 0.5050, RMSE 1.1393, R2 -42.4369
x6425: Cal. error 0.4730, RMSE 0.8960, R2 -20.5532
x6426: Cal. error 0.2290, RMSE 0.5249, R2 -4.3287
x6427: Cal. error 0.3230, RMSE 0.5083, R2 -6.1089
x6428: Cal. error 0.4030, RMSE 0.4969, R2 -6.2510
x6429: Cal. error 0.1870, RMSE 0.4470, R2 -4.6484
x6430: Cal. error 0.3810, RMSE 0.5088, R2 -6.3278
x6431: Cal. error 0.2860, RMSE 0.5470, R2 -5.8831
x6432: Cal. error 0.5050, RMSE 1.1997, R2 -28.6929
x6433: Cal. error 0.4790, RMSE 0.8550, R2 -16.1354
x6434: Cal. error 0.3360, RMSE 0.3988, R2 -3.9772
x6435: Cal. error 0.3410, RMSE 0.5083, R2 -5.8160
x6436: Cal. error 0.4010, RMSE 0.5071, R2 -5.6962
x6437: Cal. error 0.2510, RMSE 0.5157, R2 -5.3002
x6438: Cal. error 0.4160, RMSE 0.5797, R2 -6.8355
x6439: Cal. error 0.3630, RMSE 0.6154, R2 -7.8342
x6440: Cal. error 0.5050, RMSE 1.1464, R2 -32.4938
x6441: Cal. error 0.4890, RMSE 0.8659, R2 -20.3131
x6442: Cal. error 0.3730, RMSE 0.4569, R2 -5.8035
x6443: Cal. error 0.3600, RMSE 0.6014, R2 -7.8930
x6444: Cal. error 0.4860, RMSE 0.7774, R2 -12.6846
x6445: Cal. error 0.3270, RMSE 0.6535, R2 -9.2296
x6446: Cal. error 0.3960, RMSE 0.6682, R2 -8.8387
x6447: Cal. error 0.3290, RMSE 0.5590, R2 -10.3486
x6448: Cal. error 0.5020, RMSE 0.9829, R2 -36.0849
x6449: Cal. error 0.4920, RMSE 0.8528, R2 -26.1250
x6450: Cal. error 0.4070, RMSE 0.4701, R2 -7.6010
x6451: Cal. error 0.3020, RMSE 0.5463, R2 -9.4622
x6452: Cal. error 0.4820, RMSE 0.8102, R2 -23.4258
x6453: Cal. error 0.1970, RMSE 0.5978, R2 -12.1911
x6454: Cal. error 0.2620, RMSE 0.5539, R2 -8.2027
x6455: Cal. error 0.2530, RMSE 0.6240, R2 -12.3298
x6456: Cal. error 0.4950, RMSE 1.3045, R2 -64.8138
x6457: Cal. error 0.4650, RMSE 1.3087, R2 -47.8412
x6458: Cal. error 0.3560, RMSE 0.6732, R2 -15.9939
x6459: Cal. error 0.0700, RMSE 0.4681, R2 -6.5086
x6460: Cal. error 0.3500, RMSE 0.5296, R2 -9.1346
x6461: Cal. error 0.2180, RMSE 0.6886, R2 -12.2601
x6462: Cal. error 0.4160, RMSE 0.4859, R2 -7.5473
x6463: Cal. error 0.4820, RMSE 0.5151, R2 -9.8364
x6464: Cal. error 0.4960, RMSE 0.7932, R2 -17.7677
x6465: Cal. error 0.4350, RMSE 0.8685, R2 -20.6451
x6466: Cal. error 0.4690, RMSE 0.7534, R2 -17.3144
x6467: Cal. error 0.4140, RMSE 1.1064, R2 -43.2237
x6468: Cal. error 0.4390, RMSE 0.9815, R2 -36.2130
x6469: Cal. error 0.4750, RMSE 1.3846, R2 -63.8223
x6470: Cal. error 0.5050, RMSE 1.5588, R2 -85.9171
x6471: Cal. error 0.3420, RMSE 0.6839, R2 -19.4808
x6472: Cal. error 0.4690, RMSE 0.9108, R2 -47.8231
x6473: Cal. error 0.4660, RMSE 0.9795, R2 -37.3950
x6474: Cal. error 0.4180, RMSE 0.6002, R2 -12.4115
x6475: Cal. error 0.2930, RMSE 0.6013, R2 -12.7785
x6476: Cal. error 0.4690, RMSE 0.6911, R2 -16.7052
x6477: Cal. error 0.4580, RMSE 0.7725, R2 -23.8172
x6478: Cal. error 0.4880, RMSE 0.8334, R2 -20.8128
x6479: Cal. error 0.3980, RMSE 0.7493, R2 -17.6997
x6480: Cal. error 0.5020, RMSE 1.2207, R2 -63.7502
x6481: Cal. error 0.4460, RMSE 0.8037, R2 -21.6334
x6482: Cal. error 0.1340, RMSE 0.3834, R2 -3.0152
x6483: Cal. error 0.2710, RMSE 0.3867, R2 -5.1593
x6484: Cal. error 0.4160, RMSE 0.4126, R2 -6.7475
x6485: Cal. error 0.1890, RMSE 0.3798, R2 -4.7183
x6486: Cal. error 0.4290, RMSE 0.5244, R2 -10.3215
x6487: Cal. error 0.3280, RMSE 0.5738, R2 -9.3126
x6488: Cal. error 0.5050, RMSE 1.1344, R2 -42.0771
x6489: Cal. error 0.4900, RMSE 0.9600, R2 -23.8170
x6490: Cal. error 0.2790, RMSE 0.5732, R2 -5.3908
x6491: Cal. error 0.2890, RMSE 0.4847, R2 -5.4993
