Calibration metrics:
x0: Cal. error 0.3190, RMSE 0.0984, R2 0.6516
x6007: Cal. error 0.1590, RMSE 0.1669, R2 0.2580
x6008: Cal. error 0.1450, RMSE 0.1610, R2 0.2916
x6009: Cal. error 0.1510, RMSE 0.1558, R2 0.3200
x6010: Cal. error 0.1470, RMSE 0.1629, R2 0.3955
x6011: Cal. error 0.1470, RMSE 0.1538, R2 0.4054
x6012: Cal. error 0.1410, RMSE 0.1693, R2 0.4309
x6013: Cal. error 0.1280, RMSE 0.1573, R2 0.3812
x6014: Cal. error 0.1330, RMSE 0.1544, R2 0.2986
x6015: Cal. error 0.1950, RMSE 0.1594, R2 0.2479
x6016: Cal. error 0.2030, RMSE 0.2086, R2 -0.2770
x6017: Cal. error 0.2550, RMSE 0.2283, R2 -0.2823
x6018: Cal. error 0.2370, RMSE 0.2039, R2 -0.2656
x6019: Cal. error 0.2510, RMSE 0.2121, R2 -0.1987
x6020: Cal. error 0.2040, RMSE 0.1946, R2 -0.1435
x6021: Cal. error 0.1550, RMSE 0.1910, R2 -0.0210
x6022: Cal. error 0.1000, RMSE 0.1913, R2 0.0821
x6023: Cal. error 0.0560, RMSE 0.1777, R2 0.1690
x6024: Cal. error 0.0290, RMSE 0.1517, R2 0.2158
x6025: Cal. error 0.0740, RMSE 0.1483, R2 0.2064
x6026: Cal. error 0.0750, RMSE 0.1640, R2 0.1450
x6027: Cal. error 0.1290, RMSE 0.1647, R2 0.1491
x6028: Cal. error 0.1520, RMSE 0.1707, R2 0.1917
x6029: Cal. error 0.1810, RMSE 0.1596, R2 0.2126
x6030: Cal. error 0.1510, RMSE 0.1631, R2 0.2300
x6031: Cal. error 0.1810, RMSE 0.1644, R2 0.1814
x6032: Cal. error 0.1570, RMSE 0.1696, R2 0.1162
x6033: Cal. error 0.1740, RMSE 0.1850, R2 0.0445
x6034: Cal. error 0.1490, RMSE 0.1906, R2 -0.0211
x6035: Cal. error 0.1780, RMSE 0.1866, R2 0.0078
x6036: Cal. error 0.1760, RMSE 0.1819, R2 0.1060
x6037: Cal. error 0.1640, RMSE 0.1659, R2 0.1709
x6038: Cal. error 0.1530, RMSE 0.1659, R2 0.2356
x6039: Cal. error 0.1910, RMSE 0.1727, R2 0.2292
x6040: Cal. error 0.1840, RMSE 0.1730, R2 0.2343
x6041: Cal. error 0.1970, RMSE 0.1640, R2 0.2307
x6042: Cal. error 0.1950, RMSE 0.1751, R2 0.2231
x6043: Cal. error 0.2030, RMSE 0.1803, R2 0.2450
x6044: Cal. error 0.2120, RMSE 0.1792, R2 0.2328
x6045: Cal. error 0.2260, RMSE 0.1775, R2 0.2047
x6046: Cal. error 0.2210, RMSE 0.1855, R2 0.2506
x6047: Cal. error 0.2310, RMSE 0.1854, R2 0.3587
x6048: Cal. error 0.2300, RMSE 0.1607, R2 0.4527
x6049: Cal. error 0.1790, RMSE 0.1532, R2 0.4953
x6050: Cal. error 0.1940, RMSE 0.1631, R2 0.4560
x6051: Cal. error 0.2140, RMSE 0.1610, R2 0.4236
x6052: Cal. error 0.2310, RMSE 0.1489, R2 0.4026
x6053: Cal. error 0.2310, RMSE 0.1504, R2 0.3917
x6054: Cal. error 0.2560, RMSE 0.1454, R2 0.4040
x6055: Cal. error 0.2580, RMSE 0.1686, R2 0.3848
x6056: Cal. error 0.2330, RMSE 0.1766, R2 0.3510
x6057: Cal. error 0.2250, RMSE 0.1517, R2 0.3644
x6058: Cal. error 0.1890, RMSE 0.1606, R2 0.3706
x6059: Cal. error 0.1820, RMSE 0.1509, R2 0.4117
x6060: Cal. error 0.2050, RMSE 0.1491, R2 0.4292
x6061: Cal. error 0.2260, RMSE 0.1471, R2 0.3829
x6062: Cal. error 0.2180, RMSE 0.1739, R2 0.3126
x6063: Cal. error 0.2570, RMSE 0.1573, R2 0.2268
x6064: Cal. error 0.2540, RMSE 0.1633, R2 0.1492
x6065: Cal. error 0.2480, RMSE 0.1694, R2 0.1397
x6066: Cal. error 0.2120, RMSE 0.1678, R2 0.1403
x6067: Cal. error 0.1820, RMSE 0.1644, R2 0.1784
x6068: Cal. error 0.1240, RMSE 0.1618, R2 0.2695
x6069: Cal. error 0.1660, RMSE 0.1446, R2 0.2675
x6070: Cal. error 0.1520, RMSE 0.1670, R2 0.2301
x6071: Cal. error 0.1320, RMSE 0.1718, R2 0.2171
x6072: Cal. error 0.1430, RMSE 0.1673, R2 0.2357
x6073: Cal. error 0.1530, RMSE 0.1660, R2 0.2271
x6074: Cal. error 0.1310, RMSE 0.1782, R2 0.2754
x6075: Cal. error 0.1570, RMSE 0.1687, R2 0.2843
x6076: Cal. error 0.1500, RMSE 0.1870, R2 0.3051
x6077: Cal. error 0.1310, RMSE 0.1723, R2 0.2572
x6078: Cal. error 0.1370, RMSE 0.1676, R2 0.1716
x6079: Cal. error 0.1890, RMSE 0.1730, R2 0.1117
x6080: Cal. error 0.2170, RMSE 0.2099, R2 -0.2936
x6081: Cal. error 0.2640, RMSE 0.2300, R2 -0.3034
x6082: Cal. error 0.2410, RMSE 0.2054, R2 -0.2891
x6083: Cal. error 0.2620, RMSE 0.2141, R2 -0.2223
x6084: Cal. error 0.2140, RMSE 0.1955, R2 -0.1523
x6085: Cal. error 0.1690, RMSE 0.1913, R2 -0.0242
x6086: Cal. error 0.0960, RMSE 0.1925, R2 0.0708
x6087: Cal. error 0.0480, RMSE 0.1815, R2 0.1321
x6088: Cal. error 0.0220, RMSE 0.1563, R2 0.1650
x6089: Cal. error 0.0700, RMSE 0.1545, R2 0.1464
x6090: Cal. error 0.0760, RMSE 0.1689, R2 0.0868
x6091: Cal. error 0.1220, RMSE 0.1699, R2 0.0918
x6092: Cal. error 0.1480, RMSE 0.1757, R2 0.1426
x6093: Cal. error 0.1750, RMSE 0.1631, R2 0.1775
x6094: Cal. error 0.1380, RMSE 0.1648, R2 0.2136
x6095: Cal. error 0.1790, RMSE 0.1653, R2 0.1732
x6096: Cal. error 0.1580, RMSE 0.1716, R2 0.0969
x6097: Cal. error 0.1610, RMSE 0.1882, R2 0.0096
x6098: Cal. error 0.1480, RMSE 0.1954, R2 -0.0795
x6099: Cal. error 0.1860, RMSE 0.1932, R2 -0.0728
x6100: Cal. error 0.1860, RMSE 0.1913, R2 0.0020
x6101: Cal. error 0.1750, RMSE 0.1762, R2 0.0571
x6102: Cal. error 0.1580, RMSE 0.1759, R2 0.1317
x6103: Cal. error 0.1870, RMSE 0.1807, R2 0.1474
x6104: Cal. error 0.1890, RMSE 0.1812, R2 0.1670
x6105: Cal. error 0.1860, RMSE 0.1680, R2 0.1885
x6106: Cal. error 0.1730, RMSE 0.1778, R2 0.1996
x6107: Cal. error 0.2150, RMSE 0.1848, R2 0.2115
x6108: Cal. error 0.2230, RMSE 0.1823, R2 0.2097
x6109: Cal. error 0.2070, RMSE 0.1815, R2 0.1718
x6110: Cal. error 0.2030, RMSE 0.1944, R2 0.1788
x6111: Cal. error 0.2450, RMSE 0.1970, R2 0.2743
x6112: Cal. error 0.2300, RMSE 0.1709, R2 0.3790
x6113: Cal. error 0.1980, RMSE 0.1584, R2 0.4596
x6114: Cal. error 0.1930, RMSE 0.1674, R2 0.4267
x6115: Cal. error 0.2100, RMSE 0.1655, R2 0.3883
x6116: Cal. error 0.2200, RMSE 0.1540, R2 0.3566
x6117: Cal. error 0.2350, RMSE 0.1533, R2 0.3629
x6118: Cal. error 0.2380, RMSE 0.1473, R2 0.3870
x6119: Cal. error 0.2480, RMSE 0.1733, R2 0.3517
x6120: Cal. error 0.2230, RMSE 0.1843, R2 0.2972
x6121: Cal. error 0.2280, RMSE 0.1596, R2 0.3010
x6122: Cal. error 0.1750, RMSE 0.1678, R2 0.3156
x6123: Cal. error 0.2100, RMSE 0.1574, R2 0.3606
x6124: Cal. error 0.2020, RMSE 0.1542, R2 0.3888
x6125: Cal. error 0.2420, RMSE 0.1529, R2 0.3323
x6126: Cal. error 0.2440, RMSE 0.1823, R2 0.2425
x6127: Cal. error 0.2510, RMSE 0.1647, R2 0.1502
x6128: Cal. error 0.2390, RMSE 0.1700, R2 0.0782
x6129: Cal. error 0.2450, RMSE 0.1750, R2 0.0814
x6130: Cal. error 0.2020, RMSE 0.1720, R2 0.0964
x6131: Cal. error 0.1890, RMSE 0.1679, R2 0.1433
x6132: Cal. error 0.1230, RMSE 0.1647, R2 0.2430
x6133: Cal. error 0.1820, RMSE 0.1485, R2 0.2279
x6134: Cal. error 0.1460, RMSE 0.1714, R2 0.1902
x6135: Cal. error 0.1260, RMSE 0.1756, R2 0.1853
x6136: Cal. error 0.1340, RMSE 0.1710, R2 0.2044
x6137: Cal. error 0.1370, RMSE 0.1722, R2 0.1701
x6138: Cal. error 0.1350, RMSE 0.1891, R2 0.1832
x6139: Cal. error 0.1680, RMSE 0.1799, R2 0.1836
x6140: Cal. error 0.1480, RMSE 0.1984, R2 0.2155
x6141: Cal. error 0.1310, RMSE 0.1821, R2 0.1685
x6142: Cal. error 0.1450, RMSE 0.1761, R2 0.0845
x6143: Cal. error 0.1980, RMSE 0.1810, R2 0.0276
x6144: Cal. error 0.1970, RMSE 0.2116, R2 -0.3186
x6145: Cal. error 0.2590, RMSE 0.2308, R2 -0.3142
x6146: Cal. error 0.2230, RMSE 0.2047, R2 -0.2810
x6147: Cal. error 0.2700, RMSE 0.2134, R2 -0.2148
x6148: Cal. error 0.2210, RMSE 0.1956, R2 -0.1540
x6149: Cal. error 0.1650, RMSE 0.1915, R2 -0.0310
x6150: Cal. error 0.0920, RMSE 0.1934, R2 0.0548
x6151: Cal. error 0.0600, RMSE 0.1854, R2 0.0927
x6152: Cal. error 0.0310, RMSE 0.1607, R2 0.1103
x6153: Cal. error 0.0730, RMSE 0.1594, R2 0.0862
x6154: Cal. error 0.0890, RMSE 0.1741, R2 0.0252
x6155: Cal. error 0.1380, RMSE 0.1746, R2 0.0362
x6156: Cal. error 0.1500, RMSE 0.1805, R2 0.0931
x6157: Cal. error 0.1680, RMSE 0.1668, R2 0.1382
x6158: Cal. error 0.1520, RMSE 0.1678, R2 0.1829
x6159: Cal. error 0.1660, RMSE 0.1670, R2 0.1540
x6160: Cal. error 0.1560, RMSE 0.1730, R2 0.0813
x6161: Cal. error 0.1580, RMSE 0.1900, R2 -0.0098
x6162: Cal. error 0.1690, RMSE 0.1980, R2 -0.1088
x6163: Cal. error 0.1740, RMSE 0.1960, R2 -0.1065
x6164: Cal. error 0.1890, RMSE 0.1949, R2 -0.0395
x6165: Cal. error 0.1770, RMSE 0.1806, R2 0.0063
x6166: Cal. error 0.1740, RMSE 0.1811, R2 0.0749
x6167: Cal. error 0.1920, RMSE 0.1857, R2 0.0929
x6168: Cal. error 0.1820, RMSE 0.1852, R2 0.1226
x6169: Cal. error 0.1800, RMSE 0.1710, R2 0.1550
x6170: Cal. error 0.1750, RMSE 0.1811, R2 0.1706
x6171: Cal. error 0.2000, RMSE 0.1880, R2 0.1902
x6172: Cal. error 0.2390, RMSE 0.1848, R2 0.1925
x6173: Cal. error 0.2520, RMSE 0.1835, R2 0.1585
x6174: Cal. error 0.1960, RMSE 0.1979, R2 0.1540
x6175: Cal. error 0.2590, RMSE 0.2038, R2 0.2217
x6176: Cal. error 0.2370, RMSE 0.1785, R2 0.3181
x6177: Cal. error 0.2040, RMSE 0.1643, R2 0.4156
x6178: Cal. error 0.2070, RMSE 0.1710, R2 0.4004
x6179: Cal. error 0.2280, RMSE 0.1683, R2 0.3672
x6180: Cal. error 0.2310, RMSE 0.1579, R2 0.3235
x6181: Cal. error 0.2360, RMSE 0.1571, R2 0.3308
x6182: Cal. error 0.2310, RMSE 0.1487, R2 0.3747
x6183: Cal. error 0.2260, RMSE 0.1756, R2 0.3369
x6184: Cal. error 0.2280, RMSE 0.1877, R2 0.2753
x6185: Cal. error 0.2270, RMSE 0.1644, R2 0.2613
x6186: Cal. error 0.1890, RMSE 0.1747, R2 0.2591
x6187: Cal. error 0.2250, RMSE 0.1633, R2 0.3123
x6188: Cal. error 0.2100, RMSE 0.1588, R2 0.3525
x6189: Cal. error 0.2280, RMSE 0.1570, R2 0.2958
x6190: Cal. error 0.2350, RMSE 0.1868, R2 0.2030
x6191: Cal. error 0.2370, RMSE 0.1683, R2 0.1103
x6192: Cal. error 0.2420, RMSE 0.1724, R2 0.0480
x6193: Cal. error 0.2490, RMSE 0.1772, R2 0.0559
x6194: Cal. error 0.2040, RMSE 0.1738, R2 0.0768
x6195: Cal. error 0.1710, RMSE 0.1693, R2 0.1290
x6196: Cal. error 0.1360, RMSE 0.1639, R2 0.2507
x6197: Cal. error 0.1410, RMSE 0.1477, R2 0.2359
x6198: Cal. error 0.1540, RMSE 0.1716, R2 0.1882
x6199: Cal. error 0.1410, RMSE 0.1786, R2 0.1571
x6200: Cal. error 0.1440, RMSE 0.1755, R2 0.1633
x6201: Cal. error 0.1520, RMSE 0.1765, R2 0.1313
x6202: Cal. error 0.1470, RMSE 0.1945, R2 0.1388
x6203: Cal. error 0.1580, RMSE 0.1855, R2 0.1328
x6204: Cal. error 0.1470, RMSE 0.2052, R2 0.1599
x6205: Cal. error 0.1440, RMSE 0.1875, R2 0.1161
x6206: Cal. error 0.1420, RMSE 0.1818, R2 0.0205
x6207: Cal. error 0.2080, RMSE 0.1857, R2 -0.0280
x6208: Cal. error 0.2110, RMSE 0.2136, R2 -0.3476
x6209: Cal. error 0.2420, RMSE 0.2317, R2 -0.3297
x6210: Cal. error 0.2180, RMSE 0.2040, R2 -0.2769
x6211: Cal. error 0.2480, RMSE 0.2122, R2 -0.2072
x6212: Cal. error 0.2190, RMSE 0.1949, R2 -0.1494
x6213: Cal. error 0.1700, RMSE 0.1910, R2 -0.0267
x6214: Cal. error 0.0990, RMSE 0.1936, R2 0.0519
x6215: Cal. error 0.0650, RMSE 0.1867, R2 0.0755
x6216: Cal. error 0.0190, RMSE 0.1635, R2 0.0730
x6217: Cal. error 0.0720, RMSE 0.1645, R2 0.0261
x6218: Cal. error 0.0920, RMSE 0.1803, R2 -0.0535
x6219: Cal. error 0.1520, RMSE 0.1799, R2 -0.0315
x6220: Cal. error 0.1450, RMSE 0.1845, R2 0.0462
x6221: Cal. error 0.1680, RMSE 0.1699, R2 0.1024
x6222: Cal. error 0.1500, RMSE 0.1706, R2 0.1544
x6223: Cal. error 0.1880, RMSE 0.1695, R2 0.1278
x6224: Cal. error 0.1370, RMSE 0.1750, R2 0.0576
x6225: Cal. error 0.1680, RMSE 0.1924, R2 -0.0376
x6226: Cal. error 0.1610, RMSE 0.2014, R2 -0.1483
x6227: Cal. error 0.1780, RMSE 0.1990, R2 -0.1413
x6228: Cal. error 0.1900, RMSE 0.1971, R2 -0.0630
x6229: Cal. error 0.1870, RMSE 0.1813, R2 -0.0026
x6230: Cal. error 0.1560, RMSE 0.1821, R2 0.0628
x6231: Cal. error 0.1940, RMSE 0.1875, R2 0.0704
x6232: Cal. error 0.1780, RMSE 0.1873, R2 0.0967
x6233: Cal. error 0.1890, RMSE 0.1719, R2 0.1415
x6234: Cal. error 0.1990, RMSE 0.1819, R2 0.1609
x6235: Cal. error 0.2070, RMSE 0.1905, R2 0.1707
x6236: Cal. error 0.2270, RMSE 0.1882, R2 0.1700
x6237: Cal. error 0.2520, RMSE 0.1817, R2 0.1429
x6238: Cal. error 0.2190, RMSE 0.2002, R2 0.1402
x6239: Cal. error 0.2550, RMSE 0.2069, R2 0.1965
x6240: Cal. error 0.2350, RMSE 0.1822, R2 0.2849
x6241: Cal. error 0.1910, RMSE 0.1674, R2 0.3888
x6242: Cal. error 0.1940, RMSE 0.1730, R2 0.3819
x6243: Cal. error 0.2340, RMSE 0.1702, R2 0.3500
x6244: Cal. error 0.2290, RMSE 0.1607, R2 0.2974
x6245: Cal. error 0.2200, RMSE 0.1603, R2 0.3008
x6246: Cal. error 0.2290, RMSE 0.1512, R2 0.3524
x6247: Cal. error 0.2270, RMSE 0.1772, R2 0.3274
x6248: Cal. error 0.2210, RMSE 0.1886, R2 0.2721
x6249: Cal. error 0.2000, RMSE 0.1663, R2 0.2474
x6250: Cal. error 0.1810, RMSE 0.1787, R2 0.2267
x6251: Cal. error 0.2030, RMSE 0.1684, R2 0.2696
x6252: Cal. error 0.2020, RMSE 0.1634, R2 0.3145
x6253: Cal. error 0.2260, RMSE 0.1599, R2 0.2686
x6254: Cal. error 0.2330, RMSE 0.1887, R2 0.1848
x6255: Cal. error 0.2540, RMSE 0.1690, R2 0.1001
x6256: Cal. error 0.2600, RMSE 0.1721, R2 0.0469
x6257: Cal. error 0.2290, RMSE 0.1767, R2 0.0577
x6258: Cal. error 0.2030, RMSE 0.1750, R2 0.0631
x6259: Cal. error 0.1790, RMSE 0.1711, R2 0.1089
x6260: Cal. error 0.1370, RMSE 0.1653, R2 0.2378
x6261: Cal. error 0.1130, RMSE 0.1469, R2 0.2452
x6262: Cal. error 0.1520, RMSE 0.1701, R2 0.2034
x6263: Cal. error 0.1440, RMSE 0.1783, R2 0.1592
x6264: Cal. error 0.1940, RMSE 0.1777, R2 0.1414
x6265: Cal. error 0.1630, RMSE 0.1810, R2 0.0841
x6266: Cal. error 0.1400, RMSE 0.1999, R2 0.0889
x6267: Cal. error 0.1730, RMSE 0.1884, R2 0.1062
x6268: Cal. error 0.1550, RMSE 0.2084, R2 0.1354
x6269: Cal. error 0.1410, RMSE 0.1911, R2 0.0839
x6270: Cal. error 0.1390, RMSE 0.1866, R2 -0.0304
x6271: Cal. error 0.1790, RMSE 0.1907, R2 -0.0855
x6272: Cal. error 0.2160, RMSE 0.2174, R2 -0.3942
x6273: Cal. error 0.2610, RMSE 0.2347, R2 -0.3644
x6274: Cal. error 0.2190, RMSE 0.2055, R2 -0.2970
x6275: Cal. error 0.2380, RMSE 0.2119, R2 -0.2079
x6276: Cal. error 0.1970, RMSE 0.1934, R2 -0.1390
x6277: Cal. error 0.1740, RMSE 0.1902, R2 -0.0242
x6278: Cal. error 0.1040, RMSE 0.1940, R2 0.0429
x6279: Cal. error 0.0620, RMSE 0.1877, R2 0.0629
x6280: Cal. error 0.0270, RMSE 0.1664, R2 0.0371
x6281: Cal. error 0.0580, RMSE 0.1687, R2 -0.0279
x6282: Cal. error 0.0870, RMSE 0.1851, R2 -0.1169
x6283: Cal. error 0.1370, RMSE 0.1858, R2 -0.1054
x6284: Cal. error 0.1440, RMSE 0.1898, R2 -0.0124
x6285: Cal. error 0.1780, RMSE 0.1736, R2 0.0587
x6286: Cal. error 0.1460, RMSE 0.1734, R2 0.1220
x6287: Cal. error 0.1750, RMSE 0.1717, R2 0.1019
x6288: Cal. error 0.1320, RMSE 0.1770, R2 0.0339
x6289: Cal. error 0.1430, RMSE 0.1935, R2 -0.0501
x6290: Cal. error 0.1640, RMSE 0.2023, R2 -0.1581
x6291: Cal. error 0.1860, RMSE 0.2009, R2 -0.1625
x6292: Cal. error 0.2090, RMSE 0.2002, R2 -0.0972
x6293: Cal. error 0.2130, RMSE 0.1833, R2 -0.0256
x6294: Cal. error 0.1600, RMSE 0.1826, R2 0.0572
x6295: Cal. error 0.1810, RMSE 0.1869, R2 0.0742
x6296: Cal. error 0.1690, RMSE 0.1865, R2 0.0994
x6297: Cal. error 0.1750, RMSE 0.1716, R2 0.1380
x6298: Cal. error 0.1850, RMSE 0.1821, R2 0.1537
x6299: Cal. error 0.2110, RMSE 0.1905, R2 0.1674
x6300: Cal. error 0.2340, RMSE 0.1894, R2 0.1610
x6301: Cal. error 0.2420, RMSE 0.1835, R2 0.1338
x6302: Cal. error 0.2200, RMSE 0.2006, R2 0.1339
x6303: Cal. error 0.2390, RMSE 0.2077, R2 0.1932
x6304: Cal. error 0.2070, RMSE 0.1828, R2 0.2791
x6305: Cal. error 0.2050, RMSE 0.1683, R2 0.3809
x6306: Cal. error 0.1860, RMSE 0.1742, R2 0.3719
x6307: Cal. error 0.2220, RMSE 0.1712, R2 0.3407
x6308: Cal. error 0.2090, RMSE 0.1622, R2 0.2826
x6309: Cal. error 0.2120, RMSE 0.1629, R2 0.2748
x6310: Cal. error 0.2240, RMSE 0.1533, R2 0.3297
x6311: Cal. error 0.2340, RMSE 0.1775, R2 0.3203
x6312: Cal. error 0.2040, RMSE 0.1880, R2 0.2750
x6313: Cal. error 0.1990, RMSE 0.1664, R2 0.2476
x6314: Cal. error 0.1890, RMSE 0.1801, R2 0.2174
x6315: Cal. error 0.2020, RMSE 0.1717, R2 0.2434
x6316: Cal. error 0.1950, RMSE 0.1675, R2 0.2812
x6317: Cal. error 0.2200, RMSE 0.1622, R2 0.2460
x6318: Cal. error 0.2030, RMSE 0.1898, R2 0.1729
x6319: Cal. error 0.2430, RMSE 0.1692, R2 0.0938
x6320: Cal. error 0.2340, RMSE 0.1717, R2 0.0462
x6321: Cal. error 0.2280, RMSE 0.1760, R2 0.0595
x6322: Cal. error 0.2180, RMSE 0.1747, R2 0.0608
x6323: Cal. error 0.1930, RMSE 0.1723, R2 0.0938
x6324: Cal. error 0.1240, RMSE 0.1669, R2 0.2212
x6325: Cal. error 0.1130, RMSE 0.1472, R2 0.2421
x6326: Cal. error 0.1340, RMSE 0.1693, R2 0.2113
x6327: Cal. error 0.1460, RMSE 0.1773, R2 0.1705
x6328: Cal. error 0.1760, RMSE 0.1780, R2 0.1400
x6329: Cal. error 0.1700, RMSE 0.1823, R2 0.0685
x6330: Cal. error 0.1560, RMSE 0.2015, R2 0.0697
x6331: Cal. error 0.1460, RMSE 0.1918, R2 0.0697
x6332: Cal. error 0.1700, RMSE 0.2134, R2 0.0903
x6333: Cal. error 0.1560, RMSE 0.1956, R2 0.0383
x6334: Cal. error 0.1510, RMSE 0.1909, R2 -0.0793
x6335: Cal. error 0.1790, RMSE 0.1955, R2 -0.1399
x6336: Cal. error 0.2310, RMSE 0.2228, R2 -0.4668
x6337: Cal. error 0.2470, RMSE 0.2389, R2 -0.4144
x6338: Cal. error 0.2180, RMSE 0.2076, R2 -0.3246
x6339: Cal. error 0.2360, RMSE 0.2125, R2 -0.2140
x6340: Cal. error 0.1930, RMSE 0.1936, R2 -0.1385
x6341: Cal. error 0.1790, RMSE 0.1901, R2 -0.0193
x6342: Cal. error 0.0990, RMSE 0.1939, R2 0.0454
x6343: Cal. error 0.0650, RMSE 0.1879, R2 0.0617
x6344: Cal. error 0.0110, RMSE 0.1671, R2 0.0294
x6345: Cal. error 0.0760, RMSE 0.1711, R2 -0.0588
x6346: Cal. error 0.0920, RMSE 0.1895, R2 -0.1745
x6347: Cal. error 0.1350, RMSE 0.1903, R2 -0.1667
x6348: Cal. error 0.1510, RMSE 0.1947, R2 -0.0721
x6349: Cal. error 0.1690, RMSE 0.1780, R2 0.0056
x6350: Cal. error 0.1600, RMSE 0.1776, R2 0.0769
x6351: Cal. error 0.1800, RMSE 0.1750, R2 0.0654
x6352: Cal. error 0.1380, RMSE 0.1797, R2 0.0033
x6353: Cal. error 0.1530, RMSE 0.1954, R2 -0.0714
x6354: Cal. error 0.1620, RMSE 0.2042, R2 -0.1807
x6355: Cal. error 0.1870, RMSE 0.2020, R2 -0.1759
x6356: Cal. error 0.2050, RMSE 0.2010, R2 -0.1063
x6357: Cal. error 0.2240, RMSE 0.1834, R2 -0.0266
x6358: Cal. error 0.1670, RMSE 0.1822, R2 0.0614
x6359: Cal. error 0.1880, RMSE 0.1865, R2 0.0783
x6360: Cal. error 0.1580, RMSE 0.1852, R2 0.1108
x6361: Cal. error 0.1770, RMSE 0.1700, R2 0.1508
x6362: Cal. error 0.1630, RMSE 0.1809, R2 0.1592
x6363: Cal. error 0.1850, RMSE 0.1900, R2 0.1672
x6364: Cal. error 0.2350, RMSE 0.1889, R2 0.1624
x6365: Cal. error 0.2480, RMSE 0.1830, R2 0.1389
x6366: Cal. error 0.2380, RMSE 0.2007, R2 0.1350
x6367: Cal. error 0.2310, RMSE 0.2080, R2 0.1890
x6368: Cal. error 0.2000, RMSE 0.1824, R2 0.2773
x6369: Cal. error 0.1980, RMSE 0.1675, R2 0.3822
x6370: Cal. error 0.1970, RMSE 0.1743, R2 0.3679
x6371: Cal. error 0.2200, RMSE 0.1713, R2 0.3367
x6372: Cal. error 0.2100, RMSE 0.1623, R2 0.2801
x6373: Cal. error 0.2250, RMSE 0.1630, R2 0.2739
x6374: Cal. error 0.2220, RMSE 0.1548, R2 0.3133
x6375: Cal. error 0.2440, RMSE 0.1805, R2 0.2976
x6376: Cal. error 0.2160, RMSE 0.1885, R2 0.2667
x6377: Cal. error 0.2070, RMSE 0.1665, R2 0.2434
x6378: Cal. error 0.1970, RMSE 0.1806, R2 0.2121
x6379: Cal. error 0.2070, RMSE 0.1734, R2 0.2302
x6380: Cal. error 0.2070, RMSE 0.1695, R2 0.2649
x6381: Cal. error 0.2340, RMSE 0.1643, R2 0.2268
x6382: Cal. error 0.2150, RMSE 0.1904, R2 0.1659
x6383: Cal. error 0.2440, RMSE 0.1685, R2 0.0981
x6384: Cal. error 0.2440, RMSE 0.1712, R2 0.0460
x6385: Cal. error 0.2230, RMSE 0.1764, R2 0.0471
x6386: Cal. error 0.1970, RMSE 0.1758, R2 0.0412
x6387: Cal. error 0.1830, RMSE 0.1727, R2 0.0823
x6388: Cal. error 0.1340, RMSE 0.1660, R2 0.2257
x6389: Cal. error 0.1320, RMSE 0.1470, R2 0.2446
x6390: Cal. error 0.1290, RMSE 0.1695, R2 0.2116
x6391: Cal. error 0.1570, RMSE 0.1769, R2 0.1767
x6392: Cal. error 0.1870, RMSE 0.1773, R2 0.1498
x6393: Cal. error 0.1610, RMSE 0.1811, R2 0.0836
x6394: Cal. error 0.1610, RMSE 0.1999, R2 0.0864
x6395: Cal. error 0.1520, RMSE 0.1922, R2 0.0657
x6396: Cal. error 0.1600, RMSE 0.2176, R2 0.0505
x6397: Cal. error 0.1450, RMSE 0.2014, R2 -0.0247
x6398: Cal. error 0.1560, RMSE 0.1954, R2 -0.1340
x6399: Cal. error 0.1750, RMSE 0.1991, R2 -0.1848
x6400: Cal. error 0.2480, RMSE 0.1422, R2 0.3956
x6401: Cal. error 0.1710, RMSE 0.1054, R2 0.6808
x6402: Cal. error 0.1040, RMSE 0.0945, R2 0.7120
x6403: Cal. error 0.0720, RMSE 0.0798, R2 0.7706
x6404: Cal. error 0.0480, RMSE 0.0722, R2 0.7989
x6405: Cal. error 0.0200, RMSE 0.0766, R2 0.8021
x6406: Cal. error 0.0090, RMSE 0.0775, R2 0.7870
x6407: Cal. error 0.0560, RMSE 0.0673, R2 0.8034
x6408: Cal. error 0.0660, RMSE 0.0565, R2 0.8128
x6409: Cal. error 0.0330, RMSE 0.0701, R2 0.8033
x6410: Cal. error 0.1250, RMSE 0.0780, R2 0.7740
x6411: Cal. error 0.1210, RMSE 0.0754, R2 0.7834
x6412: Cal. error 0.1270, RMSE 0.0690, R2 0.8239
x6413: Cal. error 0.1210, RMSE 0.0600, R2 0.8506
x6414: Cal. error 0.1200, RMSE 0.0656, R2 0.8656
x6415: Cal. error 0.1660, RMSE 0.0660, R2 0.8559
x6416: Cal. error 0.1630, RMSE 0.0591, R2 0.8491
x6417: Cal. error 0.1350, RMSE 0.0687, R2 0.8348
x6418: Cal. error 0.1410, RMSE 0.0716, R2 0.8599
x6419: Cal. error 0.1480, RMSE 0.0634, R2 0.8346
x6420: Cal. error 0.1570, RMSE 0.0562, R2 0.8564
x6421: Cal. error 0.0970, RMSE 0.0581, R2 0.8661
x6422: Cal. error 0.1440, RMSE 0.0527, R2 0.8855
x6423: Cal. error 0.1670, RMSE 0.0576, R2 0.8960
x6424: Cal. error 0.2120, RMSE 0.0544, R2 0.9011
x6425: Cal. error 0.1570, RMSE 0.0695, R2 0.8705
x6426: Cal. error 0.2090, RMSE 0.0739, R2 0.8943
