Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7309, R2 -18.1303
x422: Cal. error 0.5050, RMSE 1.0228, R2 -26.1530
x423: Cal. error 0.5050, RMSE 1.0519, R2 -26.2629
x424: Cal. error 0.5050, RMSE 1.0861, R2 -26.3290
x425: Cal. error 0.5050, RMSE 1.0648, R2 -26.3465
x426: Cal. error 0.5050, RMSE 1.0487, R2 -26.3191
x427: Cal. error 0.5050, RMSE 1.0920, R2 -26.2586
x428: Cal. error 0.5050, RMSE 1.1002, R2 -26.3148
x429: Cal. error 0.5050, RMSE 1.0655, R2 -26.4951
x430: Cal. error 0.5050, RMSE 1.0242, R2 -26.6307
x431: Cal. error 0.5050, RMSE 0.9939, R2 -26.7094
x432: Cal. error 0.5050, RMSE 0.9776, R2 -26.7890
x433: Cal. error 0.5050, RMSE 0.9760, R2 -26.6959
x434: Cal. error 0.5050, RMSE 0.9584, R2 -26.4226
x435: Cal. error 0.5050, RMSE 0.9252, R2 -26.1353
x436: Cal. error 0.5050, RMSE 0.8915, R2 -25.8118
x437: Cal. error 0.5050, RMSE 0.8718, R2 -25.3002
x438: Cal. error 0.5050, RMSE 0.8525, R2 -24.6285
x439: Cal. error 0.5050, RMSE 0.8258, R2 -23.9504
x440: Cal. error 0.5050, RMSE 0.8160, R2 -23.3264
x441: Cal. error 0.5050, RMSE 0.8148, R2 -22.5855
x442: Cal. error 0.5050, RMSE 0.8200, R2 -21.8702
x443: Cal. error 0.5050, RMSE 0.8289, R2 -21.1907
x444: Cal. error 0.5050, RMSE 0.8065, R2 -20.5347
x445: Cal. error 0.5050, RMSE 0.7885, R2 -19.8020
x446: Cal. error 0.5050, RMSE 0.7695, R2 -18.8351
x447: Cal. error 0.5050, RMSE 0.7689, R2 -18.7452
x448: Cal. error 0.5050, RMSE 0.7746, R2 -18.7041
x449: Cal. error 0.5050, RMSE 0.7839, R2 -18.1779
x450: Cal. error 0.5050, RMSE 0.8042, R2 -17.7489
x451: Cal. error 0.5050, RMSE 0.8051, R2 -17.4522
x452: Cal. error 0.5050, RMSE 0.8094, R2 -17.2056
x453: Cal. error 0.5050, RMSE 0.8097, R2 -16.9827
x454: Cal. error 0.5050, RMSE 0.8146, R2 -16.7364
x455: Cal. error 0.5050, RMSE 0.8164, R2 -16.4782
x456: Cal. error 0.5050, RMSE 0.7988, R2 -16.2746
x457: Cal. error 0.5050, RMSE 0.7837, R2 -16.1051
x458: Cal. error 0.5050, RMSE 0.7721, R2 -15.9861
x459: Cal. error 0.5050, RMSE 0.7616, R2 -15.9329
x460: Cal. error 0.5050, RMSE 0.7433, R2 -15.9955
x461: Cal. error 0.5050, RMSE 0.7247, R2 -16.1595
x462: Cal. error 0.5050, RMSE 0.7119, R2 -16.4004
x463: Cal. error 0.5050, RMSE 0.7059, R2 -16.7521
x464: Cal. error 0.5050, RMSE 0.7049, R2 -17.2792
x465: Cal. error 0.5050, RMSE 0.7077, R2 -17.9335
x466: Cal. error 0.5050, RMSE 0.7118, R2 -18.6139
x467: Cal. error 0.5050, RMSE 0.7203, R2 -19.3877
x468: Cal. error 0.5050, RMSE 0.7300, R2 -20.2320
x469: Cal. error 0.5050, RMSE 0.7450, R2 -21.1355
x470: Cal. error 0.5050, RMSE 0.7632, R2 -21.9417
x471: Cal. error 0.5050, RMSE 0.7717, R2 -22.7031
x472: Cal. error 0.5050, RMSE 0.7659, R2 -23.3173
x473: Cal. error 0.5050, RMSE 0.7706, R2 -23.7964
x474: Cal. error 0.5050, RMSE 0.7857, R2 -24.1583
x475: Cal. error 0.5050, RMSE 0.8089, R2 -24.5239
x476: Cal. error 0.5050, RMSE 0.8476, R2 -24.9403
x477: Cal. error 0.5050, RMSE 0.9039, R2 -25.5046
x478: Cal. error 0.5050, RMSE 0.9708, R2 -25.9588
x479: Cal. error 0.5050, RMSE 0.9814, R2 -26.1880
x480: Cal. error 0.5050, RMSE 0.9720, R2 -26.2433
x481: Cal. error 0.5050, RMSE 0.9474, R2 -26.0474
x482: Cal. error 0.5050, RMSE 0.9471, R2 -25.8759
x483: Cal. error 0.5050, RMSE 0.9484, R2 -25.8323
x484: Cal. error 0.5050, RMSE 0.9667, R2 -26.0047
x485: Cal. error 0.5050, RMSE 0.9959, R2 -26.2442
x486: Cal. error 0.5050, RMSE 1.0242, R2 -26.3928
x487: Cal. error 0.5050, RMSE 1.0527, R2 -26.4525
x488: Cal. error 0.5050, RMSE 1.0879, R2 -26.5428
x489: Cal. error 0.5050, RMSE 1.0656, R2 -26.4797
x490: Cal. error 0.5050, RMSE 1.0499, R2 -26.4501
x491: Cal. error 0.5050, RMSE 1.0926, R2 -26.3353
x492: Cal. error 0.5050, RMSE 1.1016, R2 -26.4149
x493: Cal. error 0.5050, RMSE 1.0659, R2 -26.5370
x494: Cal. error 0.5050, RMSE 1.0250, R2 -26.6860
x495: Cal. error 0.5050, RMSE 0.9940, R2 -26.7239
x496: Cal. error 0.5050, RMSE 0.9784, R2 -26.8425
x497: Cal. error 0.5050, RMSE 0.9761, R2 -26.7133
x498: Cal. error 0.5050, RMSE 0.9588, R2 -26.4712
x499: Cal. error 0.5050, RMSE 0.9252, R2 -26.1616
x500: Cal. error 0.5050, RMSE 0.8920, R2 -25.8674
x501: Cal. error 0.5050, RMSE 0.8719, R2 -25.3228
x502: Cal. error 0.5050, RMSE 0.8528, R2 -24.6581
x503: Cal. error 0.5050, RMSE 0.8260, R2 -23.9674
x504: Cal. error 0.5050, RMSE 0.8165, R2 -23.3683
x505: Cal. error 0.5050, RMSE 0.8150, R2 -22.6195
x506: Cal. error 0.5050, RMSE 0.8204, R2 -21.9459
x507: Cal. error 0.5050, RMSE 0.8295, R2 -21.2999
x508: Cal. error 0.5050, RMSE 0.8072, R2 -20.6804
x509: Cal. error 0.5050, RMSE 0.7922, R2 -20.1264
x510: Cal. error 0.5050, RMSE 0.7680, R2 -18.9110
x511: Cal. error 0.5050, RMSE 0.7706, R2 -19.0069
x512: Cal. error 0.5050, RMSE 0.7725, R2 -18.7092
x513: Cal. error 0.5050, RMSE 0.7840, R2 -18.2811
x514: Cal. error 0.5050, RMSE 0.8050, R2 -17.8821
x515: Cal. error 0.5050, RMSE 0.8054, R2 -17.5529
x516: Cal. error 0.5050, RMSE 0.8096, R2 -17.2943
x517: Cal. error 0.5050, RMSE 0.8098, R2 -17.0633
x518: Cal. error 0.5050, RMSE 0.8145, R2 -16.8036
x519: Cal. error 0.5050, RMSE 0.8165, R2 -16.5491
x520: Cal. error 0.5050, RMSE 0.7985, R2 -16.3254
x521: Cal. error 0.5050, RMSE 0.7833, R2 -16.1491
x522: Cal. error 0.5050, RMSE 0.7718, R2 -16.0293
x523: Cal. error 0.5050, RMSE 0.7617, R2 -15.9879
x524: Cal. error 0.5050, RMSE 0.7433, R2 -16.0430
x525: Cal. error 0.5050, RMSE 0.7245, R2 -16.1997
x526: Cal. error 0.5050, RMSE 0.7119, R2 -16.4445
x527: Cal. error 0.5050, RMSE 0.7062, R2 -16.8150
x528: Cal. error 0.5050, RMSE 0.7049, R2 -17.3341
x529: Cal. error 0.5050, RMSE 0.7075, R2 -17.9726
x530: Cal. error 0.5050, RMSE 0.7117, R2 -18.6648
x531: Cal. error 0.5050, RMSE 0.7204, R2 -19.4537
x532: Cal. error 0.5050, RMSE 0.7301, R2 -20.3077
x533: Cal. error 0.5050, RMSE 0.7447, R2 -21.2009
x534: Cal. error 0.5050, RMSE 0.7632, R2 -22.0402
x535: Cal. error 0.5050, RMSE 0.7718, R2 -22.8242
x536: Cal. error 0.5050, RMSE 0.7660, R2 -23.4526
x537: Cal. error 0.5050, RMSE 0.7704, R2 -23.9254
x538: Cal. error 0.5050, RMSE 0.7857, R2 -24.3055
x539: Cal. error 0.5050, RMSE 0.8090, R2 -24.6973
x540: Cal. error 0.5050, RMSE 0.8477, R2 -25.1279
x541: Cal. error 0.5050, RMSE 0.9039, R2 -25.7210
x542: Cal. error 0.5050, RMSE 0.9708, R2 -26.2072
x543: Cal. error 0.5050, RMSE 0.9818, R2 -26.4860
x544: Cal. error 0.5050, RMSE 0.9792, R2 -26.5302
x545: Cal. error 0.5050, RMSE 0.9497, R2 -26.3238
x546: Cal. error 0.5050, RMSE 0.9470, R2 -26.1175
x547: Cal. error 0.5050, RMSE 0.9488, R2 -26.0850
x548: Cal. error 0.5050, RMSE 0.9668, R2 -26.2337
x549: Cal. error 0.5050, RMSE 0.9962, R2 -26.4829
x550: Cal. error 0.5050, RMSE 1.0243, R2 -26.6202
x551: Cal. error 0.5050, RMSE 1.0532, R2 -26.6966
x552: Cal. error 0.5050, RMSE 1.0893, R2 -26.7448
x553: Cal. error 0.5050, RMSE 1.0656, R2 -26.6637
x554: Cal. error 0.5050, RMSE 1.0497, R2 -26.5940
x555: Cal. error 0.5050, RMSE 1.0929, R2 -26.4807
x556: Cal. error 0.5050, RMSE 1.1015, R2 -26.5128
x557: Cal. error 0.5050, RMSE 1.0659, R2 -26.6119
x558: Cal. error 0.5050, RMSE 1.0247, R2 -26.7162
x559: Cal. error 0.5050, RMSE 0.9942, R2 -26.7499
x560: Cal. error 0.5050, RMSE 0.9782, R2 -26.8116
x561: Cal. error 0.5050, RMSE 0.9760, R2 -26.6676
x562: Cal. error 0.5050, RMSE 0.9584, R2 -26.4011
x563: Cal. error 0.5050, RMSE 0.9253, R2 -26.1266
x564: Cal. error 0.5050, RMSE 0.8918, R2 -25.8311
x565: Cal. error 0.5050, RMSE 0.8718, R2 -25.3164
x566: Cal. error 0.5050, RMSE 0.8525, R2 -24.6590
x567: Cal. error 0.5050, RMSE 0.8260, R2 -24.0129
x568: Cal. error 0.5050, RMSE 0.8162, R2 -23.4240
x569: Cal. error 0.5050, RMSE 0.8149, R2 -22.7106
x570: Cal. error 0.5050, RMSE 0.8203, R2 -22.0470
x571: Cal. error 0.5050, RMSE 0.8293, R2 -21.4133
x572: Cal. error 0.5050, RMSE 0.8078, R2 -20.8407
x573: Cal. error 0.5050, RMSE 0.7934, R2 -20.3233
x574: Cal. error 0.5050, RMSE 0.7776, R2 -19.5374
x575: Cal. error 0.5050, RMSE 0.7712, R2 -19.1602
x576: Cal. error 0.5050, RMSE 0.7744, R2 -18.8252
x577: Cal. error 0.5050, RMSE 0.7838, R2 -18.2935
x578: Cal. error 0.5050, RMSE 0.8040, R2 -17.8501
x579: Cal. error 0.5050, RMSE 0.8052, R2 -17.5607
x580: Cal. error 0.5050, RMSE 0.8095, R2 -17.3019
x581: Cal. error 0.5050, RMSE 0.8097, R2 -17.0656
x582: Cal. error 0.5050, RMSE 0.8144, R2 -16.8024
x583: Cal. error 0.5050, RMSE 0.8163, R2 -16.5387
x584: Cal. error 0.5050, RMSE 0.7984, R2 -16.3161
x585: Cal. error 0.5050, RMSE 0.7832, R2 -16.1353
x586: Cal. error 0.5050, RMSE 0.7717, R2 -16.0147
x587: Cal. error 0.5050, RMSE 0.7614, R2 -15.9673
x588: Cal. error 0.5050, RMSE 0.7431, R2 -16.0251
x589: Cal. error 0.5050, RMSE 0.7243, R2 -16.1792
x590: Cal. error 0.5050, RMSE 0.7117, R2 -16.4267
x591: Cal. error 0.5050, RMSE 0.7059, R2 -16.7929
x592: Cal. error 0.5050, RMSE 0.7048, R2 -17.3192
x593: Cal. error 0.5050, RMSE 0.7073, R2 -17.9621
x594: Cal. error 0.5050, RMSE 0.7115, R2 -18.6617
x595: Cal. error 0.5050, RMSE 0.7202, R2 -19.4570
x596: Cal. error 0.5050, RMSE 0.7300, R2 -20.3292
x597: Cal. error 0.5050, RMSE 0.7446, R2 -21.2393
x598: Cal. error 0.5050, RMSE 0.7631, R2 -22.0934
x599: Cal. error 0.5050, RMSE 0.7717, R2 -22.8898
x600: Cal. error 0.5050, RMSE 0.7660, R2 -23.5300
x601: Cal. error 0.5050, RMSE 0.7703, R2 -24.0047
x602: Cal. error 0.5050, RMSE 0.7856, R2 -24.3831
x603: Cal. error 0.5050, RMSE 0.8089, R2 -24.7705
x604: Cal. error 0.5050, RMSE 0.8476, R2 -25.2032
x605: Cal. error 0.5050, RMSE 0.9038, R2 -25.7966
x606: Cal. error 0.5050, RMSE 0.9707, R2 -26.2883
x607: Cal. error 0.5050, RMSE 0.9815, R2 -26.5577
x608: Cal. error 0.5050, RMSE 0.9790, R2 -26.6077
x609: Cal. error 0.5050, RMSE 0.9494, R2 -26.4001
x610: Cal. error 0.5050, RMSE 0.9468, R2 -26.2271
x611: Cal. error 0.5050, RMSE 0.9485, R2 -26.2164
x612: Cal. error 0.5050, RMSE 0.9668, R2 -26.3988
x613: Cal. error 0.5050, RMSE 0.9959, R2 -26.6449
x614: Cal. error 0.5050, RMSE 1.0241, R2 -26.7924
x615: Cal. error 0.5050, RMSE 1.0529, R2 -26.8506
x616: Cal. error 0.5050, RMSE 1.0893, R2 -26.8926
x617: Cal. error 0.5050, RMSE 1.0653, R2 -26.7679
x618: Cal. error 0.5050, RMSE 1.0495, R2 -26.6732
x619: Cal. error 0.5050, RMSE 1.0924, R2 -26.5159
x620: Cal. error 0.5050, RMSE 1.1012, R2 -26.5291
x621: Cal. error 0.5050, RMSE 1.0653, R2 -26.5793
x622: Cal. error 0.5050, RMSE 1.0242, R2 -26.6577
x623: Cal. error 0.5050, RMSE 0.9935, R2 -26.6493
x624: Cal. error 0.5050, RMSE 0.9777, R2 -26.6986
x625: Cal. error 0.5050, RMSE 0.9753, R2 -26.5232
x626: Cal. error 0.5050, RMSE 0.9579, R2 -26.2535
x627: Cal. error 0.5050, RMSE 0.9246, R2 -25.9650
x628: Cal. error 0.5050, RMSE 0.8913, R2 -25.6763
x629: Cal. error 0.5050, RMSE 0.8712, R2 -25.1650
x630: Cal. error 0.5050, RMSE 0.8520, R2 -24.5328
x631: Cal. error 0.5050, RMSE 0.8255, R2 -23.9056
x632: Cal. error 0.5050, RMSE 0.8159, R2 -23.3525
x633: Cal. error 0.5050, RMSE 0.8146, R2 -22.6568
x634: Cal. error 0.5050, RMSE 0.8201, R2 -22.0210
x635: Cal. error 0.5050, RMSE 0.8291, R2 -21.3997
x636: Cal. error 0.5050, RMSE 0.8077, R2 -20.8461
x637: Cal. error 0.5050, RMSE 0.7922, R2 -20.2767
x638: Cal. error 0.5050, RMSE 0.7732, R2 -19.3273
x639: Cal. error 0.5050, RMSE 0.7694, R2 -19.0824
x640: Cal. error 0.5050, RMSE 0.7305, R2 -19.0614
x641: Cal. error 0.5050, RMSE 0.7787, R2 -19.3063
x642: Cal. error 0.5050, RMSE 0.8595, R2 -19.3964
x643: Cal. error 0.5050, RMSE 0.9297, R2 -19.5535
x644: Cal. error 0.5050, RMSE 0.9564, R2 -19.3374
x645: Cal. error 0.5050, RMSE 0.9858, R2 -18.9316
x646: Cal. error 0.5050, RMSE 0.9688, R2 -18.2488
x647: Cal. error 0.5050, RMSE 0.9167, R2 -17.8213
x648: Cal. error 0.5050, RMSE 0.8994, R2 -17.3319
x649: Cal. error 0.5050, RMSE 0.8605, R2 -16.9687
x650: Cal. error 0.5050, RMSE 0.8252, R2 -16.5660
x651: Cal. error 0.5050, RMSE 0.7952, R2 -16.5197
x652: Cal. error 0.5050, RMSE 0.7814, R2 -16.5931
x653: Cal. error 0.5050, RMSE 0.7909, R2 -16.7887
x654: Cal. error 0.5050, RMSE 0.8005, R2 -16.9060
x655: Cal. error 0.5050, RMSE 0.7956, R2 -17.0886
x656: Cal. error 0.5050, RMSE 0.7708, R2 -17.2008
x657: Cal. error 0.5050, RMSE 0.7539, R2 -17.4604
x658: Cal. error 0.5050, RMSE 0.7390, R2 -17.6215
x659: Cal. error 0.5050, RMSE 0.7421, R2 -18.0065
x660: Cal. error 0.5050, RMSE 0.7464, R2 -18.3821
x661: Cal. error 0.5050, RMSE 0.7659, R2 -19.0371
x662: Cal. error 0.5050, RMSE 0.7994, R2 -19.7093
x663: Cal. error 0.5050, RMSE 0.8360, R2 -20.4082
x664: Cal. error 0.5050, RMSE 0.8398, R2 -20.8246
x665: Cal. error 0.5050, RMSE 0.8626, R2 -21.2740
x666: Cal. error 0.5050, RMSE 0.9347, R2 -21.6761
x667: Cal. error 0.5050, RMSE 0.9425, R2 -22.4357
x668: Cal. error 0.5050, RMSE 0.9125, R2 -22.8186
x669: Cal. error 0.5050, RMSE 0.8903, R2 -23.3366
x670: Cal. error 0.5050, RMSE 0.8618, R2 -23.3930
x671: Cal. error 0.5050, RMSE 0.7956, R2 -22.9887
x672: Cal. error 0.5050, RMSE 0.7322, R2 -22.0078
x673: Cal. error 0.5050, RMSE 0.7045, R2 -21.3721
x674: Cal. error 0.5050, RMSE 0.7108, R2 -20.9997
x675: Cal. error 0.5050, RMSE 0.7527, R2 -21.0295
x676: Cal. error 0.5050, RMSE 0.8142, R2 -21.0970
x677: Cal. error 0.5050, RMSE 0.8620, R2 -21.2512
x678: Cal. error 0.5050, RMSE 0.9086, R2 -21.1037
x679: Cal. error 0.5050, RMSE 0.8947, R2 -20.8754
x680: Cal. error 0.5050, RMSE 0.8786, R2 -20.5418
x681: Cal. error 0.5050, RMSE 0.8597, R2 -20.4676
x682: Cal. error 0.5050, RMSE 0.8175, R2 -20.3236
x683: Cal. error 0.5050, RMSE 0.7696, R2 -20.2171
x684: Cal. error 0.5050, RMSE 0.7707, R2 -19.9768
x685: Cal. error 0.5050, RMSE 0.7756, R2 -19.9738
x686: Cal. error 0.5050, RMSE 0.7808, R2 -20.0499
x687: Cal. error 0.5050, RMSE 0.8001, R2 -20.3846
x688: Cal. error 0.5050, RMSE 0.8185, R2 -20.8156
x689: Cal. error 0.5050, RMSE 0.8255, R2 -21.0749
x690: Cal. error 0.5050, RMSE 0.8648, R2 -21.5169
x691: Cal. error 0.5050, RMSE 0.9196, R2 -22.5501
x692: Cal. error 0.5050, RMSE 0.9808, R2 -23.6623
x693: Cal. error 0.5050, RMSE 0.9231, R2 -24.4499
x694: Cal. error 0.5050, RMSE 0.8948, R2 -24.5794
x695: Cal. error 0.5050, RMSE 0.9471, R2 -24.3494
x696: Cal. error 0.5050, RMSE 0.9842, R2 -24.0433
x697: Cal. error 0.5050, RMSE 0.9142, R2 -23.7276
x698: Cal. error 0.5050, RMSE 0.8693, R2 -22.8206
x699: Cal. error 0.5050, RMSE 0.8544, R2 -21.8469
x700: Cal. error 0.5050, RMSE 0.8477, R2 -20.8943
x701: Cal. error 0.5050, RMSE 0.8221, R2 -20.0682
x702: Cal. error 0.5050, RMSE 0.7431, R2 -19.4263
x703: Cal. error 0.5050, RMSE 0.7236, R2 -19.3248
x704: Cal. error 0.5050, RMSE 0.7291, R2 -19.1636
x705: Cal. error 0.5050, RMSE 0.7770, R2 -19.3918
x706: Cal. error 0.5050, RMSE 0.8569, R2 -19.4324
x707: Cal. error 0.5050, RMSE 0.9277, R2 -19.5776
x708: Cal. error 0.5050, RMSE 0.9538, R2 -19.2885
x709: Cal. error 0.5050, RMSE 0.9824, R2 -18.8338
x710: Cal. error 0.5050, RMSE 0.9663, R2 -18.1697
x711: Cal. error 0.5050, RMSE 0.9135, R2 -17.6823
x712: Cal. error 0.5050, RMSE 0.8967, R2 -17.1787
x713: Cal. error 0.5050, RMSE 0.8579, R2 -16.8023
x714: Cal. error 0.5050, RMSE 0.8230, R2 -16.4119
x715: Cal. error 0.5050, RMSE 0.7928, R2 -16.3618
x716: Cal. error 0.5050, RMSE 0.7793, R2 -16.4720
x717: Cal. error 0.5050, RMSE 0.7886, R2 -16.7004
x718: Cal. error 0.5050, RMSE 0.7985, R2 -16.8638
x719: Cal. error 0.5050, RMSE 0.7933, R2 -17.0587
x720: Cal. error 0.5050, RMSE 0.7686, R2 -17.1911
x721: Cal. error 0.5050, RMSE 0.7518, R2 -17.4545
x722: Cal. error 0.5050, RMSE 0.7370, R2 -17.6156
x723: Cal. error 0.5050, RMSE 0.7397, R2 -17.9718
x724: Cal. error 0.5050, RMSE 0.7442, R2 -18.3324
x725: Cal. error 0.5050, RMSE 0.7635, R2 -18.9617
x726: Cal. error 0.5050, RMSE 0.7972, R2 -19.6287
x727: Cal. error 0.5050, RMSE 0.8334, R2 -20.2848
x728: Cal. error 0.5050, RMSE 0.8376, R2 -20.7081
x729: Cal. error 0.5050, RMSE 0.8601, R2 -21.1339
x730: Cal. error 0.5050, RMSE 0.9327, R2 -21.5670
x731: Cal. error 0.5050, RMSE 0.9399, R2 -22.2971
x732: Cal. error 0.5050, RMSE 0.9108, R2 -22.7291
x733: Cal. error 0.5050, RMSE 0.8884, R2 -23.2527
x734: Cal. error 0.5050, RMSE 0.8607, R2 -23.3699
x735: Cal. error 0.5050, RMSE 0.7941, R2 -22.9346
x736: Cal. error 0.5050, RMSE 0.7313, R2 -21.9667
x737: Cal. error 0.5050, RMSE 0.7033, R2 -21.2979
x738: Cal. error 0.5050, RMSE 0.7100, R2 -20.9640
x739: Cal. error 0.5050, RMSE 0.7514, R2 -20.9777
x740: Cal. error 0.5050, RMSE 0.8135, R2 -21.0977
x741: Cal. error 0.5050, RMSE 0.8606, R2 -21.2427
x742: Cal. error 0.5050, RMSE 0.9079, R2 -21.1536
x743: Cal. error 0.5050, RMSE 0.8933, R2 -20.8959
x744: Cal. error 0.5050, RMSE 0.8779, R2 -20.5785
x745: Cal. error 0.5050, RMSE 0.8584, R2 -20.4701
x746: Cal. error 0.5050, RMSE 0.8167, R2 -20.3303
x747: Cal. error 0.5050, RMSE 0.7684, R2 -20.1586
x748: Cal. error 0.5050, RMSE 0.7697, R2 -19.8897
x749: Cal. error 0.5050, RMSE 0.7742, R2 -19.8367
x750: Cal. error 0.5050, RMSE 0.7797, R2 -19.9433
x751: Cal. error 0.5050, RMSE 0.7986, R2 -20.2695
x752: Cal. error 0.5050, RMSE 0.8172, R2 -20.7096
x753: Cal. error 0.5050, RMSE 0.8241, R2 -20.9529
x754: Cal. error 0.5050, RMSE 0.8637, R2 -21.4015
x755: Cal. error 0.5050, RMSE 0.9181, R2 -22.3987
x756: Cal. error 0.5050, RMSE 0.9797, R2 -23.5144
x757: Cal. error 0.5050, RMSE 0.9219, R2 -24.2863
x758: Cal. error 0.5050, RMSE 0.8941, R2 -24.4548
x759: Cal. error 0.5050, RMSE 0.9456, R2 -24.2203
x760: Cal. error 0.5050, RMSE 0.9833, R2 -23.9682
x761: Cal. error 0.5050, RMSE 0.9130, R2 -23.6475
x762: Cal. error 0.5050, RMSE 0.8687, R2 -22.7966
x763: Cal. error 0.5050, RMSE 0.8529, R2 -21.7906
x764: Cal. error 0.5050, RMSE 0.8462, R2 -20.8529
x765: Cal. error 0.5050, RMSE 0.8231, R2 -20.1951
x766: Cal. error 0.5050, RMSE 0.7422, R2 -19.4926
x767: Cal. error 0.5050, RMSE 0.7265, R2 -19.6426
x768: Cal. error 0.5050, RMSE 0.7341, R2 -19.6205
x769: Cal. error 0.5050, RMSE 0.7774, R2 -19.5944
x770: Cal. error 0.5050, RMSE 0.8553, R2 -19.5090
x771: Cal. error 0.5050, RMSE 0.9289, R2 -19.7614
x772: Cal. error 0.5050, RMSE 0.9550, R2 -19.4330
x773: Cal. error 0.5050, RMSE 0.9833, R2 -18.9328
x774: Cal. error 0.5050, RMSE 0.9671, R2 -18.2512
x775: Cal. error 0.5050, RMSE 0.9143, R2 -17.7511
x776: Cal. error 0.5050, RMSE 0.8978, R2 -17.2565
x777: Cal. error 0.5050, RMSE 0.8584, R2 -16.8502
x778: Cal. error 0.5050, RMSE 0.8237, R2 -16.4576
x779: Cal. error 0.5050, RMSE 0.7933, R2 -16.3976
x780: Cal. error 0.5050, RMSE 0.7797, R2 -16.5080
x781: Cal. error 0.5050, RMSE 0.7892, R2 -16.7601
x782: Cal. error 0.5050, RMSE 0.7991, R2 -16.9434
x783: Cal. error 0.5050, RMSE 0.7940, R2 -17.1524
x784: Cal. error 0.5050, RMSE 0.7693, R2 -17.2869
x785: Cal. error 0.5050, RMSE 0.7525, R2 -17.5539
x786: Cal. error 0.5050, RMSE 0.7376, R2 -17.7118
x787: Cal. error 0.5050, RMSE 0.7405, R2 -18.0739
x788: Cal. error 0.5050, RMSE 0.7447, R2 -18.4179
x789: Cal. error 0.5050, RMSE 0.7643, R2 -19.0590
x790: Cal. error 0.5050, RMSE 0.7979, R2 -19.7223
x791: Cal. error 0.5050, RMSE 0.8343, R2 -20.3816
x792: Cal. error 0.5050, RMSE 0.8384, R2 -20.7891
x793: Cal. error 0.5050, RMSE 0.8608, R2 -21.2059
x794: Cal. error 0.5050, RMSE 0.9338, R2 -21.6535
x795: Cal. error 0.5050, RMSE 0.9409, R2 -22.3920
x796: Cal. error 0.5050, RMSE 0.9119, R2 -22.8448
x797: Cal. error 0.5050, RMSE 0.8892, R2 -23.3687
x798: Cal. error 0.5050, RMSE 0.8620, R2 -23.5218
x799: Cal. error 0.5050, RMSE 0.7950, R2 -23.0616
x800: Cal. error 0.5050, RMSE 0.7323, R2 -22.1002
x801: Cal. error 0.5050, RMSE 0.7039, R2 -21.3978
x802: Cal. error 0.5050, RMSE 0.7111, R2 -21.0790
x803: Cal. error 0.5050, RMSE 0.7523, R2 -21.0812
x804: Cal. error 0.5050, RMSE 0.8147, R2 -21.2390
x805: Cal. error 0.5050, RMSE 0.8616, R2 -21.3970
x806: Cal. error 0.5050, RMSE 0.9096, R2 -21.3627
x807: Cal. error 0.5050, RMSE 0.8946, R2 -21.1096
x808: Cal. error 0.5050, RMSE 0.8794, R2 -20.8034
x809: Cal. error 0.5050, RMSE 0.8595, R2 -20.6661
x810: Cal. error 0.5050, RMSE 0.8181, R2 -20.5232
x811: Cal. error 0.5050, RMSE 0.7693, R2 -20.2914
x812: Cal. error 0.5050, RMSE 0.7706, R2 -19.9991
x813: Cal. error 0.5050, RMSE 0.7749, R2 -19.9196
x814: Cal. error 0.5050, RMSE 0.7807, R2 -20.0504
x815: Cal. error 0.5050, RMSE 0.7994, R2 -20.3659
x816: Cal. error 0.5050, RMSE 0.8182, R2 -20.8018
x817: Cal. error 0.5050, RMSE 0.8248, R2 -21.0127
x818: Cal. error 0.5050, RMSE 0.8646, R2 -21.4439
x819: Cal. error 0.5050, RMSE 0.9189, R2 -22.4040
x820: Cal. error 0.5050, RMSE 0.9805, R2 -23.5115
x821: Cal. error 0.5050, RMSE 0.9226, R2 -24.2854
x822: Cal. error 0.5050, RMSE 0.8948, R2 -24.4853
x823: Cal. error 0.5050, RMSE 0.9466, R2 -24.2931
x824: Cal. error 0.5050, RMSE 0.9840, R2 -24.0534
x825: Cal. error 0.5050, RMSE 0.9138, R2 -23.7672
x826: Cal. error 0.5050, RMSE 0.8692, R2 -22.9007
x827: Cal. error 0.5050, RMSE 0.8538, R2 -21.9169
x828: Cal. error 0.5050, RMSE 0.8471, R2 -20.9999
x829: Cal. error 0.5050, RMSE 0.8254, R2 -20.4369
x830: Cal. error 0.5050, RMSE 0.7404, R2 -19.5389
x831: Cal. error 0.5050, RMSE 0.7303, R2 -20.0343
x832: Cal. error 0.5050, RMSE 0.7332, R2 -19.6614
x833: Cal. error 0.5050, RMSE 0.7799, R2 -19.7894
x834: Cal. error 0.5050, RMSE 0.8613, R2 -19.8380
x835: Cal. error 0.5050, RMSE 0.9292, R2 -19.8031
x836: Cal. error 0.5050, RMSE 0.9567, R2 -19.5329
x837: Cal. error 0.5050, RMSE 0.9844, R2 -19.0018
x838: Cal. error 0.5050, RMSE 0.9690, R2 -18.3526
x839: Cal. error 0.5050, RMSE 0.9153, R2 -17.8178
x840: Cal. error 0.5050, RMSE 0.8993, R2 -17.3303
x841: Cal. error 0.5050, RMSE 0.8592, R2 -16.8737
x842: Cal. error 0.5050, RMSE 0.8254, R2 -16.4929
x843: Cal. error 0.5050, RMSE 0.7939, R2 -16.3676
