Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7175, R2 -17.4322
x2272: Cal. error 0.5050, RMSE 0.1888, R2 -0.0379
x2273: Cal. error 0.5050, RMSE 0.1858, R2 -0.0345
x2274: Cal. error 0.5050, RMSE 0.1878, R2 -0.0226
x2275: Cal. error 0.5050, RMSE 0.2061, R2 -0.0133
x2276: Cal. error 0.5050, RMSE 0.1730, R2 -0.0046
x2277: Cal. error 0.5020, RMSE 0.1768, R2 0.0032
x2278: Cal. error 0.5050, RMSE 0.1878, R2 0.0039
x2279: Cal. error 0.5020, RMSE 0.1867, R2 -0.0002
x2280: Cal. error 0.5050, RMSE 0.1980, R2 -0.0061
x2281: Cal. error 0.5020, RMSE 0.1995, R2 -0.0158
x2282: Cal. error 0.5050, RMSE 0.2013, R2 -0.0251
x2283: Cal. error 0.5050, RMSE 0.2022, R2 -0.0354
x2284: Cal. error 0.5050, RMSE 0.1827, R2 -0.0545
x2285: Cal. error 0.5020, RMSE 0.1988, R2 -0.0770
x2286: Cal. error 0.5050, RMSE 0.2236, R2 -0.0925
x2287: Cal. error 0.5050, RMSE 0.2131, R2 -0.0945
x2288: Cal. error 0.5050, RMSE 0.1920, R2 -0.0780
x2289: Cal. error 0.5050, RMSE 0.1942, R2 -0.0630
x2290: Cal. error 0.5050, RMSE 0.1977, R2 -0.0431
x2291: Cal. error 0.5050, RMSE 0.2081, R2 -0.0321
x2292: Cal. error 0.5050, RMSE 0.1986, R2 -0.0078
x2293: Cal. error 0.5020, RMSE 0.1943, R2 -0.0042
x2294: Cal. error 0.5050, RMSE 0.1877, R2 -0.0085
x2295: Cal. error 0.5050, RMSE 0.1819, R2 -0.0160
x2296: Cal. error 0.5050, RMSE 0.1962, R2 -0.0318
x2297: Cal. error 0.5020, RMSE 0.2088, R2 -0.0585
x2298: Cal. error 0.4990, RMSE 0.1977, R2 -0.1008
x2299: Cal. error 0.4990, RMSE 0.2185, R2 -0.1614
x2300: Cal. error 0.5050, RMSE 0.2181, R2 -0.2293
x2301: Cal. error 0.5050, RMSE 0.2359, R2 -0.3149
x2302: Cal. error 0.5050, RMSE 0.2209, R2 -0.4222
x2303: Cal. error 0.5050, RMSE 0.2391, R2 -0.5118
x2304: Cal. error 0.5050, RMSE 0.2446, R2 -0.5866
x2305: Cal. error 0.5050, RMSE 0.2227, R2 -0.5362
x2306: Cal. error 0.5050, RMSE 0.2264, R2 -0.4571
x2307: Cal. error 0.5050, RMSE 0.2297, R2 -0.3740
x2308: Cal. error 0.5020, RMSE 0.2057, R2 -0.2986
x2309: Cal. error 0.5050, RMSE 0.1982, R2 -0.2358
x2310: Cal. error 0.5050, RMSE 0.2160, R2 -0.1772
x2311: Cal. error 0.5020, RMSE 0.2111, R2 -0.1414
x2312: Cal. error 0.5050, RMSE 0.2014, R2 -0.1114
x2313: Cal. error 0.5050, RMSE 0.2053, R2 -0.0808
x2314: Cal. error 0.5050, RMSE 0.2211, R2 -0.0638
x2315: Cal. error 0.5050, RMSE 0.2119, R2 -0.0665
x2316: Cal. error 0.5050, RMSE 0.2122, R2 -0.0868
x2317: Cal. error 0.5050, RMSE 0.2064, R2 -0.1187
x2318: Cal. error 0.5050, RMSE 0.2069, R2 -0.1663
x2319: Cal. error 0.5050, RMSE 0.2072, R2 -0.2480
x2320: Cal. error 0.5050, RMSE 0.2268, R2 -0.3769
x2321: Cal. error 0.5020, RMSE 0.2236, R2 -0.4922
x2322: Cal. error 0.5050, RMSE 0.2266, R2 -0.5759
x2323: Cal. error 0.5050, RMSE 0.2354, R2 -0.5772
x2324: Cal. error 0.5050, RMSE 0.2482, R2 -0.5190
x2325: Cal. error 0.5050, RMSE 0.2485, R2 -0.4221
x2326: Cal. error 0.5020, RMSE 0.2311, R2 -0.3125
x2327: Cal. error 0.5050, RMSE 0.2403, R2 -0.1987
x2328: Cal. error 0.5050, RMSE 0.2200, R2 -0.1040
x2329: Cal. error 0.5050, RMSE 0.2090, R2 -0.0418
x2330: Cal. error 0.5020, RMSE 0.2046, R2 -0.0091
x2331: Cal. error 0.5050, RMSE 0.2109, R2 0.0008
x2332: Cal. error 0.5050, RMSE 0.2040, R2 -0.0031
x2333: Cal. error 0.5050, RMSE 0.1941, R2 -0.0151
x2334: Cal. error 0.5050, RMSE 0.1935, R2 -0.0309
x2335: Cal. error 0.5050, RMSE 0.1795, R2 -0.0395
x2336: Cal. error 0.5050, RMSE 0.1893, R2 -0.0437
x2337: Cal. error 0.5050, RMSE 0.1863, R2 -0.0406
x2338: Cal. error 0.5050, RMSE 0.1883, R2 -0.0279
x2339: Cal. error 0.5050, RMSE 0.2067, R2 -0.0179
x2340: Cal. error 0.4990, RMSE 0.1733, R2 -0.0095
x2341: Cal. error 0.5050, RMSE 0.1770, R2 -0.0007
x2342: Cal. error 0.5050, RMSE 0.1879, R2 0.0006
x2343: Cal. error 0.5020, RMSE 0.1871, R2 -0.0027
x2344: Cal. error 0.5050, RMSE 0.1986, R2 -0.0079
x2345: Cal. error 0.5020, RMSE 0.2002, R2 -0.0169
x2346: Cal. error 0.5050, RMSE 0.2023, R2 -0.0262
x2347: Cal. error 0.5020, RMSE 0.2033, R2 -0.0356
x2348: Cal. error 0.5050, RMSE 0.1834, R2 -0.0532
x2349: Cal. error 0.5050, RMSE 0.1991, R2 -0.0752
x2350: Cal. error 0.5050, RMSE 0.2234, R2 -0.0914
x2351: Cal. error 0.5050, RMSE 0.2135, R2 -0.0950
x2352: Cal. error 0.5050, RMSE 0.1931, R2 -0.0790
x2353: Cal. error 0.5050, RMSE 0.1952, R2 -0.0653
x2354: Cal. error 0.5050, RMSE 0.1980, R2 -0.0465
x2355: Cal. error 0.5050, RMSE 0.2077, R2 -0.0360
x2356: Cal. error 0.5050, RMSE 0.1980, R2 -0.0114
x2357: Cal. error 0.5050, RMSE 0.1938, R2 -0.0080
x2358: Cal. error 0.5050, RMSE 0.1872, R2 -0.0127
x2359: Cal. error 0.5050, RMSE 0.1815, R2 -0.0203
x2360: Cal. error 0.5050, RMSE 0.1959, R2 -0.0361
x2361: Cal. error 0.5050, RMSE 0.2086, R2 -0.0620
x2362: Cal. error 0.5050, RMSE 0.1978, R2 -0.1032
x2363: Cal. error 0.5050, RMSE 0.2185, R2 -0.1610
x2364: Cal. error 0.5050, RMSE 0.2179, R2 -0.2276
x2365: Cal. error 0.5050, RMSE 0.2354, R2 -0.3127
x2366: Cal. error 0.5050, RMSE 0.2209, R2 -0.4217
x2367: Cal. error 0.5050, RMSE 0.2397, R2 -0.5120
x2368: Cal. error 0.5050, RMSE 0.2445, R2 -0.5901
x2369: Cal. error 0.5050, RMSE 0.2222, R2 -0.5292
x2370: Cal. error 0.5050, RMSE 0.2268, R2 -0.4612
x2371: Cal. error 0.5050, RMSE 0.2300, R2 -0.3797
x2372: Cal. error 0.5050, RMSE 0.2056, R2 -0.3038
x2373: Cal. error 0.5050, RMSE 0.1981, R2 -0.2390
x2374: Cal. error 0.5020, RMSE 0.2159, R2 -0.1787
x2375: Cal. error 0.5020, RMSE 0.2111, R2 -0.1408
x2376: Cal. error 0.5020, RMSE 0.2015, R2 -0.1098
x2377: Cal. error 0.5050, RMSE 0.2053, R2 -0.0793
x2378: Cal. error 0.5050, RMSE 0.2209, R2 -0.0621
x2379: Cal. error 0.5050, RMSE 0.2114, R2 -0.0642
x2380: Cal. error 0.5050, RMSE 0.2116, R2 -0.0841
x2381: Cal. error 0.5050, RMSE 0.2056, R2 -0.1151
x2382: Cal. error 0.5050, RMSE 0.2062, R2 -0.1622
x2383: Cal. error 0.5050, RMSE 0.2065, R2 -0.2438
x2384: Cal. error 0.5050, RMSE 0.2263, R2 -0.3733
x2385: Cal. error 0.5050, RMSE 0.2235, R2 -0.4913
x2386: Cal. error 0.5050, RMSE 0.2268, R2 -0.5808
x2387: Cal. error 0.5050, RMSE 0.2354, R2 -0.5863
x2388: Cal. error 0.5050, RMSE 0.2482, R2 -0.5275
x2389: Cal. error 0.5050, RMSE 0.2486, R2 -0.4271
x2390: Cal. error 0.5050, RMSE 0.2313, R2 -0.3142
x2391: Cal. error 0.5050, RMSE 0.2405, R2 -0.1993
x2392: Cal. error 0.5050, RMSE 0.2195, R2 -0.1031
x2393: Cal. error 0.5050, RMSE 0.2084, R2 -0.0407
x2394: Cal. error 0.5050, RMSE 0.2045, R2 -0.0087
x2395: Cal. error 0.5050, RMSE 0.2108, R2 0.0011
x2396: Cal. error 0.5050, RMSE 0.2034, R2 -0.0019
x2397: Cal. error 0.5050, RMSE 0.1933, R2 -0.0139
x2398: Cal. error 0.5050, RMSE 0.1929, R2 -0.0297
x2399: Cal. error 0.5050, RMSE 0.1792, R2 -0.0387
x2400: Cal. error 0.5050, RMSE 0.1892, R2 -0.0432
x2401: Cal. error 0.5050, RMSE 0.1864, R2 -0.0406
x2402: Cal. error 0.5050, RMSE 0.1885, R2 -0.0280
x2403: Cal. error 0.5050, RMSE 0.2067, R2 -0.0184
x2404: Cal. error 0.5050, RMSE 0.1731, R2 -0.0096
x2405: Cal. error 0.5050, RMSE 0.1767, R2 -0.0004
x2406: Cal. error 0.5050, RMSE 0.1878, R2 0.0014
x2407: Cal. error 0.5050, RMSE 0.1873, R2 -0.0018
x2408: Cal. error 0.5050, RMSE 0.1988, R2 -0.0064
x2409: Cal. error 0.5050, RMSE 0.2006, R2 -0.0150
x2410: Cal. error 0.5050, RMSE 0.2028, R2 -0.0242
x2411: Cal. error 0.5020, RMSE 0.2037, R2 -0.0342
x2412: Cal. error 0.5050, RMSE 0.1834, R2 -0.0528
x2413: Cal. error 0.5050, RMSE 0.1989, R2 -0.0759
x2414: Cal. error 0.5050, RMSE 0.2230, R2 -0.0930
x2415: Cal. error 0.5050, RMSE 0.2131, R2 -0.0968
x2416: Cal. error 0.5050, RMSE 0.1929, R2 -0.0801
x2417: Cal. error 0.5050, RMSE 0.1954, R2 -0.0665
x2418: Cal. error 0.5050, RMSE 0.1986, R2 -0.0471
x2419: Cal. error 0.5050, RMSE 0.2087, R2 -0.0368
x2420: Cal. error 0.5050, RMSE 0.1982, R2 -0.0113
x2421: Cal. error 0.5050, RMSE 0.1935, R2 -0.0080
x2422: Cal. error 0.5050, RMSE 0.1868, R2 -0.0124
x2423: Cal. error 0.5050, RMSE 0.1812, R2 -0.0201
x2424: Cal. error 0.5050, RMSE 0.1955, R2 -0.0361
x2425: Cal. error 0.5050, RMSE 0.2083, R2 -0.0627
x2426: Cal. error 0.5050, RMSE 0.1976, R2 -0.1049
x2427: Cal. error 0.5050, RMSE 0.2184, R2 -0.1629
x2428: Cal. error 0.5050, RMSE 0.2179, R2 -0.2281
x2429: Cal. error 0.5050, RMSE 0.2352, R2 -0.3111
x2430: Cal. error 0.5050, RMSE 0.2198, R2 -0.4143
x2431: Cal. error 0.5050, RMSE 0.2388, R2 -0.5088
x2432: Cal. error 0.5050, RMSE 0.2442, R2 -0.5887
x2433: Cal. error 0.5050, RMSE 0.2221, R2 -0.5297
x2434: Cal. error 0.5050, RMSE 0.2265, R2 -0.4611
x2435: Cal. error 0.5050, RMSE 0.2299, R2 -0.3796
x2436: Cal. error 0.5050, RMSE 0.2058, R2 -0.3062
x2437: Cal. error 0.5050, RMSE 0.1981, R2 -0.2428
x2438: Cal. error 0.5020, RMSE 0.2158, R2 -0.1831
x2439: Cal. error 0.5020, RMSE 0.2110, R2 -0.1442
x2440: Cal. error 0.5050, RMSE 0.2016, R2 -0.1114
x2441: Cal. error 0.5050, RMSE 0.2055, R2 -0.0797
x2442: Cal. error 0.5050, RMSE 0.2210, R2 -0.0615
x2443: Cal. error 0.5050, RMSE 0.2112, R2 -0.0633
x2444: Cal. error 0.5050, RMSE 0.2110, R2 -0.0827
x2445: Cal. error 0.5020, RMSE 0.2049, R2 -0.1135
x2446: Cal. error 0.5050, RMSE 0.2056, R2 -0.1611
x2447: Cal. error 0.5050, RMSE 0.2062, R2 -0.2434
x2448: Cal. error 0.5050, RMSE 0.2261, R2 -0.3736
x2449: Cal. error 0.5050, RMSE 0.2236, R2 -0.4933
x2450: Cal. error 0.5050, RMSE 0.2272, R2 -0.5849
x2451: Cal. error 0.5050, RMSE 0.2363, R2 -0.5935
x2452: Cal. error 0.5050, RMSE 0.2492, R2 -0.5374
x2453: Cal. error 0.5050, RMSE 0.2493, R2 -0.4387
x2454: Cal. error 0.5020, RMSE 0.2315, R2 -0.3245
x2455: Cal. error 0.5050, RMSE 0.2405, R2 -0.2065
x2456: Cal. error 0.5050, RMSE 0.2194, R2 -0.1072
x2457: Cal. error 0.5020, RMSE 0.2084, R2 -0.0422
x2458: Cal. error 0.5050, RMSE 0.2046, R2 -0.0092
x2459: Cal. error 0.5050, RMSE 0.2109, R2 0.0004
x2460: Cal. error 0.5050, RMSE 0.2035, R2 -0.0030
x2461: Cal. error 0.5050, RMSE 0.1931, R2 -0.0144
x2462: Cal. error 0.5050, RMSE 0.1923, R2 -0.0295
x2463: Cal. error 0.5050, RMSE 0.1786, R2 -0.0386
x2464: Cal. error 0.5020, RMSE 0.1888, R2 -0.0434
x2465: Cal. error 0.5050, RMSE 0.1865, R2 -0.0416
x2466: Cal. error 0.5050, RMSE 0.1887, R2 -0.0306
x2467: Cal. error 0.5050, RMSE 0.2063, R2 -0.0213
x2468: Cal. error 0.5050, RMSE 0.1728, R2 -0.0117
x2469: Cal. error 0.5020, RMSE 0.1764, R2 -0.0015
x2470: Cal. error 0.5050, RMSE 0.1876, R2 0.0007
x2471: Cal. error 0.5050, RMSE 0.1873, R2 -0.0022
x2472: Cal. error 0.5050, RMSE 0.1991, R2 -0.0070
x2473: Cal. error 0.5050, RMSE 0.2012, R2 -0.0153
x2474: Cal. error 0.5050, RMSE 0.2035, R2 -0.0249
x2475: Cal. error 0.5020, RMSE 0.2042, R2 -0.0351
x2476: Cal. error 0.5050, RMSE 0.1835, R2 -0.0542
x2477: Cal. error 0.5050, RMSE 0.1987, R2 -0.0788
x2478: Cal. error 0.5050, RMSE 0.2226, R2 -0.0972
x2479: Cal. error 0.5050, RMSE 0.2128, R2 -0.1021
x2480: Cal. error 0.5050, RMSE 0.1926, R2 -0.0853
x2481: Cal. error 0.5050, RMSE 0.1952, R2 -0.0708
x2482: Cal. error 0.5050, RMSE 0.1986, R2 -0.0507
x2483: Cal. error 0.5050, RMSE 0.2088, R2 -0.0394
x2484: Cal. error 0.5050, RMSE 0.1983, R2 -0.0128
x2485: Cal. error 0.5050, RMSE 0.1937, R2 -0.0092
x2486: Cal. error 0.5050, RMSE 0.1870, R2 -0.0135
x2487: Cal. error 0.5050, RMSE 0.1813, R2 -0.0212
x2488: Cal. error 0.5050, RMSE 0.1956, R2 -0.0374
x2489: Cal. error 0.5050, RMSE 0.2084, R2 -0.0640
x2490: Cal. error 0.5050, RMSE 0.1976, R2 -0.1069
x2491: Cal. error 0.5050, RMSE 0.2184, R2 -0.1661
x2492: Cal. error 0.5050, RMSE 0.2180, R2 -0.2323
x2493: Cal. error 0.5050, RMSE 0.2355, R2 -0.3167
x2494: Cal. error 0.5050, RMSE 0.2200, R2 -0.4166
x2495: Cal. error 0.5050, RMSE 0.2384, R2 -0.5083
x2496: Cal. error 0.5050, RMSE 0.2444, R2 -0.5886
x2497: Cal. error 0.5050, RMSE 0.2225, R2 -0.5313
x2498: Cal. error 0.5050, RMSE 0.2262, R2 -0.4627
x2499: Cal. error 0.5050, RMSE 0.2293, R2 -0.3794
x2500: Cal. error 0.5050, RMSE 0.2056, R2 -0.3054
x2501: Cal. error 0.5050, RMSE 0.1982, R2 -0.2420
x2502: Cal. error 0.5020, RMSE 0.2160, R2 -0.1831
x2503: Cal. error 0.5050, RMSE 0.2111, R2 -0.1438
x2504: Cal. error 0.5020, RMSE 0.2017, R2 -0.1117
x2505: Cal. error 0.5050, RMSE 0.2056, R2 -0.0797
x2506: Cal. error 0.5050, RMSE 0.2212, R2 -0.0616
x2507: Cal. error 0.5050, RMSE 0.2114, R2 -0.0626
x2508: Cal. error 0.5050, RMSE 0.2112, R2 -0.0816
x2509: Cal. error 0.5050, RMSE 0.2048, R2 -0.1112
x2510: Cal. error 0.5050, RMSE 0.2053, R2 -0.1593
x2511: Cal. error 0.5050, RMSE 0.2059, R2 -0.2420
x2512: Cal. error 0.5050, RMSE 0.2260, R2 -0.3731
x2513: Cal. error 0.5050, RMSE 0.2237, R2 -0.4945
x2514: Cal. error 0.5050, RMSE 0.2275, R2 -0.5915
x2515: Cal. error 0.5020, RMSE 0.2364, R2 -0.6043
x2516: Cal. error 0.5050, RMSE 0.2494, R2 -0.5516
x2517: Cal. error 0.5050, RMSE 0.2495, R2 -0.4528
x2518: Cal. error 0.5020, RMSE 0.2319, R2 -0.3367
x2519: Cal. error 0.5050, RMSE 0.2407, R2 -0.2142
x2520: Cal. error 0.5050, RMSE 0.2195, R2 -0.1111
x2521: Cal. error 0.5050, RMSE 0.2084, R2 -0.0436
x2522: Cal. error 0.5050, RMSE 0.2045, R2 -0.0094
x2523: Cal. error 0.5050, RMSE 0.2108, R2 0.0006
x2524: Cal. error 0.5050, RMSE 0.2036, R2 -0.0024
x2525: Cal. error 0.5020, RMSE 0.1929, R2 -0.0138
x2526: Cal. error 0.5050, RMSE 0.1915, R2 -0.0280
x2527: Cal. error 0.5050, RMSE 0.1773, R2 -0.0365
x2528: Cal. error 0.5050, RMSE 0.1875, R2 -0.0408
x2529: Cal. error 0.5050, RMSE 0.1858, R2 -0.0395
x2530: Cal. error 0.5050, RMSE 0.1886, R2 -0.0293
x2531: Cal. error 0.5050, RMSE 0.2062, R2 -0.0210
x2532: Cal. error 0.5050, RMSE 0.1725, R2 -0.0119
x2533: Cal. error 0.5020, RMSE 0.1761, R2 -0.0014
x2534: Cal. error 0.5050, RMSE 0.1875, R2 0.0011
x2535: Cal. error 0.5050, RMSE 0.1872, R2 -0.0018
x2536: Cal. error 0.5050, RMSE 0.1991, R2 -0.0064
x2537: Cal. error 0.5050, RMSE 0.2012, R2 -0.0144
x2538: Cal. error 0.5050, RMSE 0.2038, R2 -0.0239
x2539: Cal. error 0.5050, RMSE 0.2044, R2 -0.0340
x2540: Cal. error 0.5050, RMSE 0.1835, R2 -0.0539
x2541: Cal. error 0.5050, RMSE 0.1985, R2 -0.0792
x2542: Cal. error 0.5050, RMSE 0.2223, R2 -0.0992
x2543: Cal. error 0.5050, RMSE 0.2124, R2 -0.1045
x2544: Cal. error 0.5050, RMSE 0.1924, R2 -0.0886
x2545: Cal. error 0.5050, RMSE 0.1955, R2 -0.0746
x2546: Cal. error 0.5050, RMSE 0.1991, R2 -0.0543
x2547: Cal. error 0.5050, RMSE 0.2092, R2 -0.0419
x2548: Cal. error 0.5050, RMSE 0.1982, R2 -0.0132
x2549: Cal. error 0.5050, RMSE 0.1936, R2 -0.0091
x2550: Cal. error 0.5050, RMSE 0.1869, R2 -0.0133
x2551: Cal. error 0.5050, RMSE 0.1812, R2 -0.0209
x2552: Cal. error 0.5050, RMSE 0.1956, R2 -0.0376
x2553: Cal. error 0.5050, RMSE 0.2085, R2 -0.0644
x2554: Cal. error 0.5050, RMSE 0.1976, R2 -0.1071
x2555: Cal. error 0.5050, RMSE 0.2185, R2 -0.1652
x2556: Cal. error 0.5050, RMSE 0.2181, R2 -0.2309
x2557: Cal. error 0.5050, RMSE 0.2357, R2 -0.3172
x2558: Cal. error 0.5050, RMSE 0.2199, R2 -0.4198
x2559: Cal. error 0.5050, RMSE 0.2387, R2 -0.5171
x2560: Cal. error 0.5050, RMSE 0.2080, R2 -0.1852
x2561: Cal. error 0.5050, RMSE 0.2139, R2 -0.2007
x2562: Cal. error 0.5020, RMSE 0.2143, R2 -0.2184
x2563: Cal. error 0.5020, RMSE 0.2280, R2 -0.2724
x2564: Cal. error 0.5020, RMSE 0.2436, R2 -0.3643
x2565: Cal. error 0.5050, RMSE 0.2461, R2 -0.5214
x2566: Cal. error 0.5050, RMSE 0.2892, R2 -0.7094
x2567: Cal. error 0.5050, RMSE 0.2845, R2 -0.8708
x2568: Cal. error 0.5020, RMSE 0.2338, R2 -0.8617
x2569: Cal. error 0.5020, RMSE 0.2229, R2 -0.8123
x2570: Cal. error 0.4990, RMSE 0.2437, R2 -0.7335
x2571: Cal. error 0.5050, RMSE 0.2338, R2 -0.6404
x2572: Cal. error 0.5020, RMSE 0.2387, R2 -0.5145
x2573: Cal. error 0.5050, RMSE 0.2541, R2 -0.4137
x2574: Cal. error 0.5050, RMSE 0.2320, R2 -0.3488
x2575: Cal. error 0.5050, RMSE 0.2403, R2 -0.3037
x2576: Cal. error 0.5020, RMSE 0.2213, R2 -0.2184
x2577: Cal. error 0.5050, RMSE 0.2084, R2 -0.1403
x2578: Cal. error 0.5050, RMSE 0.1917, R2 -0.0917
x2579: Cal. error 0.5020, RMSE 0.1899, R2 -0.0807
x2580: Cal. error 0.5020, RMSE 0.1958, R2 -0.0797
x2581: Cal. error 0.5050, RMSE 0.2086, R2 -0.0913
x2582: Cal. error 0.5050, RMSE 0.2140, R2 -0.1321
x2583: Cal. error 0.5050, RMSE 0.2316, R2 -0.2018
x2584: Cal. error 0.5050, RMSE 0.2450, R2 -0.3120
x2585: Cal. error 0.5050, RMSE 0.2540, R2 -0.4637
x2586: Cal. error 0.5050, RMSE 0.2513, R2 -0.6091
x2587: Cal. error 0.5020, RMSE 0.2718, R2 -0.7193
x2588: Cal. error 0.5050, RMSE 0.2405, R2 -0.6876
x2589: Cal. error 0.5050, RMSE 0.2340, R2 -0.6648
x2590: Cal. error 0.5020, RMSE 0.2381, R2 -0.5831
x2591: Cal. error 0.4990, RMSE 0.2715, R2 -0.5943
x2592: Cal. error 0.5050, RMSE 0.2857, R2 -0.6195
x2593: Cal. error 0.5050, RMSE 0.2579, R2 -0.6281
x2594: Cal. error 0.5050, RMSE 0.2683, R2 -0.5811
x2595: Cal. error 0.5050, RMSE 0.2510, R2 -0.5340
x2596: Cal. error 0.5050, RMSE 0.2404, R2 -0.4699
x2597: Cal. error 0.5050, RMSE 0.2352, R2 -0.4470
x2598: Cal. error 0.5020, RMSE 0.2219, R2 -0.3734
x2599: Cal. error 0.5050, RMSE 0.2164, R2 -0.3384
x2600: Cal. error 0.5050, RMSE 0.2173, R2 -0.3250
x2601: Cal. error 0.5050, RMSE 0.2263, R2 -0.3844
x2602: Cal. error 0.5020, RMSE 0.2389, R2 -0.4386
x2603: Cal. error 0.5050, RMSE 0.2347, R2 -0.4335
x2604: Cal. error 0.5050, RMSE 0.2469, R2 -0.4132
x2605: Cal. error 0.5050, RMSE 0.2381, R2 -0.3825
x2606: Cal. error 0.5050, RMSE 0.2459, R2 -0.3572
x2607: Cal. error 0.5050, RMSE 0.2396, R2 -0.3775
x2608: Cal. error 0.5050, RMSE 0.2397, R2 -0.3824
x2609: Cal. error 0.5020, RMSE 0.2511, R2 -0.4167
x2610: Cal. error 0.5050, RMSE 0.2530, R2 -0.5045
x2611: Cal. error 0.4990, RMSE 0.2512, R2 -0.6960
x2612: Cal. error 0.5050, RMSE 0.2538, R2 -0.9374
x2613: Cal. error 0.5050, RMSE 0.2572, R2 -0.9422
x2614: Cal. error 0.5050, RMSE 0.2376, R2 -0.7995
x2615: Cal. error 0.5050, RMSE 0.2637, R2 -0.6488
x2616: Cal. error 0.5050, RMSE 0.2282, R2 -0.4758
x2617: Cal. error 0.5050, RMSE 0.2280, R2 -0.3551
x2618: Cal. error 0.5050, RMSE 0.2133, R2 -0.2794
x2619: Cal. error 0.5050, RMSE 0.2036, R2 -0.2439
x2620: Cal. error 0.5050, RMSE 0.2197, R2 -0.1913
x2621: Cal. error 0.5050, RMSE 0.2310, R2 -0.1746
x2622: Cal. error 0.5050, RMSE 0.2249, R2 -0.1729
x2623: Cal. error 0.5050, RMSE 0.2316, R2 -0.1765
x2624: Cal. error 0.5050, RMSE 0.2084, R2 -0.1898
x2625: Cal. error 0.5050, RMSE 0.2146, R2 -0.2084
x2626: Cal. error 0.5020, RMSE 0.2153, R2 -0.2302
x2627: Cal. error 0.5050, RMSE 0.2289, R2 -0.2850
x2628: Cal. error 0.5050, RMSE 0.2443, R2 -0.3777
x2629: Cal. error 0.5050, RMSE 0.2468, R2 -0.5395
x2630: Cal. error 0.5050, RMSE 0.2898, R2 -0.7286
x2631: Cal. error 0.5050, RMSE 0.2852, R2 -0.8841
x2632: Cal. error 0.5050, RMSE 0.2350, R2 -0.8827
x2633: Cal. error 0.5050, RMSE 0.2247, R2 -0.8391
x2634: Cal. error 0.5050, RMSE 0.2460, R2 -0.7703
x2635: Cal. error 0.5020, RMSE 0.2355, R2 -0.6765
x2636: Cal. error 0.5020, RMSE 0.2403, R2 -0.5461
x2637: Cal. error 0.5050, RMSE 0.2556, R2 -0.4355
x2638: Cal. error 0.5020, RMSE 0.2335, R2 -0.3637
x2639: Cal. error 0.5050, RMSE 0.2411, R2 -0.3130
x2640: Cal. error 0.5050, RMSE 0.2216, R2 -0.2276
x2641: Cal. error 0.5050, RMSE 0.2085, R2 -0.1479
x2642: Cal. error 0.5020, RMSE 0.1920, R2 -0.1000
x2643: Cal. error 0.4960, RMSE 0.1904, R2 -0.0878
x2644: Cal. error 0.5050, RMSE 0.1966, R2 -0.0873
x2645: Cal. error 0.5020, RMSE 0.2091, R2 -0.1009
x2646: Cal. error 0.5050, RMSE 0.2146, R2 -0.1452
x2647: Cal. error 0.5050, RMSE 0.2324, R2 -0.2130
x2648: Cal. error 0.5050, RMSE 0.2464, R2 -0.3206
x2649: Cal. error 0.5050, RMSE 0.2548, R2 -0.4752
x2650: Cal. error 0.5050, RMSE 0.2525, R2 -0.6320
x2651: Cal. error 0.5050, RMSE 0.2735, R2 -0.7429
x2652: Cal. error 0.5050, RMSE 0.2425, R2 -0.7162
x2653: Cal. error 0.5050, RMSE 0.2357, R2 -0.6863
x2654: Cal. error 0.5020, RMSE 0.2406, R2 -0.6105
x2655: Cal. error 0.5050, RMSE 0.2734, R2 -0.6158
x2656: Cal. error 0.5050, RMSE 0.2879, R2 -0.6458
x2657: Cal. error 0.5050, RMSE 0.2588, R2 -0.6433
x2658: Cal. error 0.5050, RMSE 0.2693, R2 -0.5927
x2659: Cal. error 0.5020, RMSE 0.2518, R2 -0.5427
x2660: Cal. error 0.5020, RMSE 0.2417, R2 -0.4860
x2661: Cal. error 0.5050, RMSE 0.2366, R2 -0.4621
x2662: Cal. error 0.5050, RMSE 0.2235, R2 -0.3905
x2663: Cal. error 0.5050, RMSE 0.2180, R2 -0.3538
x2664: Cal. error 0.5050, RMSE 0.2193, R2 -0.3414
x2665: Cal. error 0.5020, RMSE 0.2286, R2 -0.3995
x2666: Cal. error 0.5050, RMSE 0.2415, R2 -0.4543
x2667: Cal. error 0.5050, RMSE 0.2345, R2 -0.4479
x2668: Cal. error 0.5050, RMSE 0.2490, R2 -0.4280
x2669: Cal. error 0.5050, RMSE 0.2399, R2 -0.3979
x2670: Cal. error 0.5050, RMSE 0.2475, R2 -0.3730
x2671: Cal. error 0.5020, RMSE 0.2407, R2 -0.3911
x2672: Cal. error 0.5020, RMSE 0.2410, R2 -0.3958
x2673: Cal. error 0.5050, RMSE 0.2518, R2 -0.4270
x2674: Cal. error 0.5050, RMSE 0.2535, R2 -0.5204
x2675: Cal. error 0.5020, RMSE 0.2516, R2 -0.7179
x2676: Cal. error 0.5050, RMSE 0.2547, R2 -0.9690
x2677: Cal. error 0.5020, RMSE 0.2580, R2 -0.9703
x2678: Cal. error 0.5020, RMSE 0.2384, R2 -0.8263
x2679: Cal. error 0.5050, RMSE 0.2641, R2 -0.6676
x2680: Cal. error 0.5050, RMSE 0.2286, R2 -0.4927
x2681: Cal. error 0.5050, RMSE 0.2287, R2 -0.3677
