Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7143, R2 -17.2694
x3152: Cal. error 0.2740, RMSE 0.3479, R2 -2.7495
x3153: Cal. error 0.1890, RMSE 0.3583, R2 -2.6126
x3154: Cal. error 0.2580, RMSE 0.3252, R2 -1.9953
x3155: Cal. error 0.1190, RMSE 0.2777, R2 -1.2144
x3156: Cal. error 0.2540, RMSE 0.3143, R2 -1.6904
x3157: Cal. error 0.1940, RMSE 0.3312, R2 -2.3303
x3158: Cal. error 0.2590, RMSE 0.3210, R2 -1.8863
x3159: Cal. error 0.1210, RMSE 0.2985, R2 -1.3236
x3160: Cal. error 0.2780, RMSE 0.3531, R2 -2.2119
x3161: Cal. error 0.1750, RMSE 0.3590, R2 -2.6933
x3162: Cal. error 0.2260, RMSE 0.3517, R2 -2.1122
x3163: Cal. error 0.0720, RMSE 0.3097, R2 -1.1956
x3164: Cal. error 0.2190, RMSE 0.3547, R2 -1.9448
x3165: Cal. error 0.1370, RMSE 0.3690, R2 -2.5226
x3166: Cal. error 0.1740, RMSE 0.3360, R2 -1.4430
x3167: Cal. error 0.0560, RMSE 0.2966, R2 -0.6315
x3168: Cal. error 0.1760, RMSE 0.3496, R2 -1.5950
x3169: Cal. error 0.0740, RMSE 0.3786, R2 -2.0985
x3170: Cal. error 0.1620, RMSE 0.3486, R2 -1.5055
x3171: Cal. error 0.0440, RMSE 0.2834, R2 -0.8057
x3172: Cal. error 0.1620, RMSE 0.2904, R2 -1.3002
x3173: Cal. error 0.1010, RMSE 0.3187, R2 -1.7607
x3174: Cal. error 0.1590, RMSE 0.2901, R2 -1.3922
x3175: Cal. error 0.0750, RMSE 0.2904, R2 -0.8183
x3176: Cal. error 0.1960, RMSE 0.3547, R2 -1.5993
x3177: Cal. error 0.1180, RMSE 0.3492, R2 -2.3256
x3178: Cal. error 0.2120, RMSE 0.3669, R2 -2.2419
x3179: Cal. error 0.1130, RMSE 0.3179, R2 -1.5810
x3180: Cal. error 0.2140, RMSE 0.3556, R2 -2.2328
x3181: Cal. error 0.1470, RMSE 0.3718, R2 -2.9507
x3182: Cal. error 0.2160, RMSE 0.3819, R2 -2.3423
x3183: Cal. error 0.0880, RMSE 0.2854, R2 -1.5732
x3184: Cal. error 0.1990, RMSE 0.3171, R2 -2.2474
x3185: Cal. error 0.1090, RMSE 0.3608, R2 -2.9557
x3186: Cal. error 0.2120, RMSE 0.3590, R2 -2.9800
x3187: Cal. error 0.1270, RMSE 0.3387, R2 -2.5232
x3188: Cal. error 0.1920, RMSE 0.4491, R2 -4.6775
x3189: Cal. error 0.1590, RMSE 0.4649, R2 -6.6068
x3190: Cal. error 0.2250, RMSE 0.4588, R2 -4.8223
x3191: Cal. error 0.1020, RMSE 0.3761, R2 -2.7532
x3192: Cal. error 0.1880, RMSE 0.3910, R2 -3.1620
x3193: Cal. error 0.1590, RMSE 0.3991, R2 -3.4586
x3194: Cal. error 0.2260, RMSE 0.3840, R2 -2.3653
x3195: Cal. error 0.1420, RMSE 0.3186, R2 -1.5619
x3196: Cal. error 0.3260, RMSE 0.3963, R2 -2.1386
x3197: Cal. error 0.3920, RMSE 0.3803, R2 -2.6442
x3198: Cal. error 0.4820, RMSE 0.3387, R2 -2.4076
x3199: Cal. error 0.5050, RMSE 0.3535, R2 -2.7399
x3200: Cal. error 0.4990, RMSE 0.6734, R2 -12.6224
x3201: Cal. error 0.1750, RMSE 0.6323, R2 -10.5240
x3202: Cal. error 0.2510, RMSE 0.6111, R2 -11.0667
x3203: Cal. error 0.1540, RMSE 0.6003, R2 -12.0002
x3204: Cal. error 0.2310, RMSE 0.7462, R2 -20.4786
x3205: Cal. error 0.1750, RMSE 0.8849, R2 -25.4356
x3206: Cal. error 0.1360, RMSE 0.8146, R2 -22.5763
x3207: Cal. error 0.1560, RMSE 0.7238, R2 -21.9012
x3208: Cal. error 0.1890, RMSE 0.6714, R2 -25.5047
x3209: Cal. error 0.1510, RMSE 0.6776, R2 -17.3140
x3210: Cal. error 0.1550, RMSE 0.6998, R2 -17.1091
x3211: Cal. error 0.1450, RMSE 0.7363, R2 -19.7168
x3212: Cal. error 0.1650, RMSE 0.8271, R2 -24.6599
x3213: Cal. error 0.1520, RMSE 0.6764, R2 -18.2118
x3214: Cal. error 0.1410, RMSE 0.6884, R2 -13.9088
x3215: Cal. error 0.1490, RMSE 0.6516, R2 -13.0970
x3216: Cal. error 0.1520, RMSE 0.5644, R2 -12.8285
x3217: Cal. error 0.1550, RMSE 0.5172, R2 -8.3822
x3218: Cal. error 0.1350, RMSE 0.5641, R2 -7.7293
x3219: Cal. error 0.1310, RMSE 0.4456, R2 -7.2185
x3220: Cal. error 0.1550, RMSE 0.4757, R2 -9.3380
x3221: Cal. error 0.1390, RMSE 0.4822, R2 -8.2340
x3222: Cal. error 0.1480, RMSE 0.4407, R2 -7.0029
x3223: Cal. error 0.1530, RMSE 0.5145, R2 -7.2916
x3224: Cal. error 0.1590, RMSE 0.5652, R2 -9.6607
x3225: Cal. error 0.1550, RMSE 0.5275, R2 -6.4471
x3226: Cal. error 0.1680, RMSE 0.5655, R2 -5.1533
x3227: Cal. error 0.1780, RMSE 0.4625, R2 -4.8593
x3228: Cal. error 0.1780, RMSE 0.5549, R2 -8.0254
x3229: Cal. error 0.1620, RMSE 0.5272, R2 -6.8354
x3230: Cal. error 0.1470, RMSE 0.4289, R2 -4.2204
x3231: Cal. error 0.1950, RMSE 0.4567, R2 -3.8172
x3232: Cal. error 0.1770, RMSE 0.6167, R2 -6.8116
x3233: Cal. error 0.2050, RMSE 0.5019, R2 -4.8398
x3234: Cal. error 0.1330, RMSE 0.3878, R2 -3.6566
x3235: Cal. error 0.1960, RMSE 0.4431, R2 -4.1552
x3236: Cal. error 0.1460, RMSE 0.5548, R2 -7.0431
x3237: Cal. error 0.1750, RMSE 0.5377, R2 -5.8624
x3238: Cal. error 0.1410, RMSE 0.4725, R2 -4.2158
x3239: Cal. error 0.1850, RMSE 0.4975, R2 -4.7980
x3240: Cal. error 0.1650, RMSE 0.6270, R2 -9.0501
x3241: Cal. error 0.1620, RMSE 0.5466, R2 -7.5531
x3242: Cal. error 0.1710, RMSE 0.4782, R2 -6.5411
x3243: Cal. error 0.1420, RMSE 0.6310, R2 -8.9234
x3244: Cal. error 0.1550, RMSE 0.7928, R2 -13.4333
x3245: Cal. error 0.1460, RMSE 0.6775, R2 -10.1539
x3246: Cal. error 0.1610, RMSE 0.6351, R2 -8.0154
x3247: Cal. error 0.1380, RMSE 0.5149, R2 -8.7631
x3248: Cal. error 0.1520, RMSE 0.5570, R2 -11.0595
x3249: Cal. error 0.1650, RMSE 0.5054, R2 -8.6314
x3250: Cal. error 0.1630, RMSE 0.5032, R2 -8.9303
x3251: Cal. error 0.1580, RMSE 0.5854, R2 -11.0577
x3252: Cal. error 0.1580, RMSE 0.7387, R2 -19.2903
x3253: Cal. error 0.1510, RMSE 0.7561, R2 -20.1950
x3254: Cal. error 0.1610, RMSE 0.7678, R2 -16.8431
x3255: Cal. error 0.1410, RMSE 0.6479, R2 -13.5404
x3256: Cal. error 0.1600, RMSE 0.6514, R2 -15.6111
x3257: Cal. error 0.1550, RMSE 0.6726, R2 -12.0522
x3258: Cal. error 0.1450, RMSE 0.5615, R2 -10.9584
x3259: Cal. error 0.1690, RMSE 0.6358, R2 -13.0065
x3260: Cal. error 0.2450, RMSE 0.6164, R2 -12.8490
x3261: Cal. error 0.1210, RMSE 0.6319, R2 -10.2387
x3262: Cal. error 0.4220, RMSE 0.5408, R2 -9.6549
x3263: Cal. error 0.5020, RMSE 0.5802, R2 -12.8356
x3264: Cal. error 0.5020, RMSE 0.6720, R2 -12.5271
x3265: Cal. error 0.1580, RMSE 0.6057, R2 -9.5551
x3266: Cal. error 0.2840, RMSE 0.6322, R2 -11.9119
x3267: Cal. error 0.1450, RMSE 0.6142, R2 -12.6434
x3268: Cal. error 0.2390, RMSE 0.7169, R2 -18.8732
x3269: Cal. error 0.1700, RMSE 0.8657, R2 -24.3742
x3270: Cal. error 0.1350, RMSE 0.8330, R2 -23.8297
x3271: Cal. error 0.1510, RMSE 0.6996, R2 -20.5414
x3272: Cal. error 0.1910, RMSE 0.6401, R2 -23.1780
x3273: Cal. error 0.1580, RMSE 0.7023, R2 -18.7077
x3274: Cal. error 0.1420, RMSE 0.7328, R2 -18.8938
x3275: Cal. error 0.1450, RMSE 0.6929, R2 -17.3733
x3276: Cal. error 0.1450, RMSE 0.7898, R2 -22.3990
x3277: Cal. error 0.1590, RMSE 0.7000, R2 -19.6044
x3278: Cal. error 0.1360, RMSE 0.7102, R2 -14.9384
x3279: Cal. error 0.1470, RMSE 0.6221, R2 -11.9316
x3280: Cal. error 0.1710, RMSE 0.5471, R2 -12.0707
x3281: Cal. error 0.1280, RMSE 0.5268, R2 -8.7753
x3282: Cal. error 0.1180, RMSE 0.5772, R2 -8.1526
x3283: Cal. error 0.1430, RMSE 0.4346, R2 -6.8275
x3284: Cal. error 0.1780, RMSE 0.4656, R2 -8.9116
x3285: Cal. error 0.1550, RMSE 0.4866, R2 -8.4101
x3286: Cal. error 0.1310, RMSE 0.4505, R2 -7.3645
x3287: Cal. error 0.1530, RMSE 0.4990, R2 -6.7907
x3288: Cal. error 0.1750, RMSE 0.5493, R2 -9.0600
x3289: Cal. error 0.1390, RMSE 0.5401, R2 -6.8103
x3290: Cal. error 0.1570, RMSE 0.5856, R2 -5.6141
x3291: Cal. error 0.1540, RMSE 0.4529, R2 -4.6173
x3292: Cal. error 0.1690, RMSE 0.5351, R2 -7.3481
x3293: Cal. error 0.1480, RMSE 0.5399, R2 -7.1734
x3294: Cal. error 0.1470, RMSE 0.4479, R2 -4.6807
x3295: Cal. error 0.1850, RMSE 0.4284, R2 -3.2506
x3296: Cal. error 0.1610, RMSE 0.5886, R2 -6.1424
x3297: Cal. error 0.1610, RMSE 0.5245, R2 -5.3977
x3298: Cal. error 0.1460, RMSE 0.4105, R2 -4.2317
x3299: Cal. error 0.1860, RMSE 0.4153, R2 -3.5403
x3300: Cal. error 0.1360, RMSE 0.5259, R2 -6.2336
x3301: Cal. error 0.1190, RMSE 0.5557, R2 -6.3228
x3302: Cal. error 0.1400, RMSE 0.4969, R2 -4.7542
x3303: Cal. error 0.1710, RMSE 0.4752, R2 -4.2704
x3304: Cal. error 0.1470, RMSE 0.6054, R2 -8.3387
x3305: Cal. error 0.1500, RMSE 0.5607, R2 -7.9907
x3306: Cal. error 0.1570, RMSE 0.4980, R2 -7.1701
x3307: Cal. error 0.1320, RMSE 0.6006, R2 -7.9857
x3308: Cal. error 0.1710, RMSE 0.7688, R2 -12.5738
x3309: Cal. error 0.1450, RMSE 0.7031, R2 -11.0301
x3310: Cal. error 0.1300, RMSE 0.6521, R2 -8.5301
x3311: Cal. error 0.1290, RMSE 0.4822, R2 -7.5983
x3312: Cal. error 0.1410, RMSE 0.5442, R2 -10.5747
x3313: Cal. error 0.1240, RMSE 0.5291, R2 -9.6038
x3314: Cal. error 0.1490, RMSE 0.5137, R2 -9.3674
x3315: Cal. error 0.1460, RMSE 0.5574, R2 -9.9477
x3316: Cal. error 0.1540, RMSE 0.7275, R2 -18.7404
x3317: Cal. error 0.1580, RMSE 0.7652, R2 -20.7706
x3318: Cal. error 0.1670, RMSE 0.7735, R2 -17.1495
x3319: Cal. error 0.1280, RMSE 0.6157, R2 -12.1468
x3320: Cal. error 0.1460, RMSE 0.6398, R2 -15.0619
x3321: Cal. error 0.1430, RMSE 0.6906, R2 -12.7683
x3322: Cal. error 0.1460, RMSE 0.5677, R2 -11.2199
x3323: Cal. error 0.1560, RMSE 0.6173, R2 -12.1804
x3324: Cal. error 0.2660, RMSE 0.6110, R2 -12.5762
x3325: Cal. error 0.1140, RMSE 0.6267, R2 -10.0246
x3326: Cal. error 0.4360, RMSE 0.5455, R2 -9.8170
x3327: Cal. error 0.5020, RMSE 0.5828, R2 -12.9239
x3328: Cal. error 0.5020, RMSE 0.6712, R2 -12.4645
x3329: Cal. error 0.1240, RMSE 0.5803, R2 -8.6714
x3330: Cal. error 0.2380, RMSE 0.5950, R2 -10.4428
x3331: Cal. error 0.1530, RMSE 0.5950, R2 -11.8489
x3332: Cal. error 0.2150, RMSE 0.7058, R2 -18.3468
x3333: Cal. error 0.1730, RMSE 0.8560, R2 -23.8536
x3334: Cal. error 0.1390, RMSE 0.8072, R2 -22.4022
x3335: Cal. error 0.1520, RMSE 0.6636, R2 -18.4869
x3336: Cal. error 0.1690, RMSE 0.6236, R2 -22.0832
x3337: Cal. error 0.1490, RMSE 0.6932, R2 -18.3206
x3338: Cal. error 0.1480, RMSE 0.7174, R2 -18.1515
x3339: Cal. error 0.1660, RMSE 0.6547, R2 -15.4628
x3340: Cal. error 0.1480, RMSE 0.7625, R2 -20.8460
x3341: Cal. error 0.1650, RMSE 0.6930, R2 -19.1840
x3342: Cal. error 0.1340, RMSE 0.6995, R2 -14.4686
x3343: Cal. error 0.1370, RMSE 0.5921, R2 -10.7449
x3344: Cal. error 0.1390, RMSE 0.5297, R2 -11.2917
x3345: Cal. error 0.1350, RMSE 0.5244, R2 -8.7234
x3346: Cal. error 0.1260, RMSE 0.5718, R2 -8.0084
x3347: Cal. error 0.1350, RMSE 0.4105, R2 -6.0051
x3348: Cal. error 0.1480, RMSE 0.4452, R2 -8.0806
x3349: Cal. error 0.1480, RMSE 0.4813, R2 -8.2246
x3350: Cal. error 0.1430, RMSE 0.4437, R2 -7.1300
x3351: Cal. error 0.1400, RMSE 0.4782, R2 -6.1618
x3352: Cal. error 0.1540, RMSE 0.5335, R2 -8.4743
x3353: Cal. error 0.1390, RMSE 0.5283, R2 -6.4558
x3354: Cal. error 0.1610, RMSE 0.5732, R2 -5.3187
x3355: Cal. error 0.1850, RMSE 0.4259, R2 -3.9662
x3356: Cal. error 0.1670, RMSE 0.5181, R2 -6.7630
x3357: Cal. error 0.1410, RMSE 0.5399, R2 -7.1023
x3358: Cal. error 0.1490, RMSE 0.4429, R2 -4.5254
x3359: Cal. error 0.2150, RMSE 0.4152, R2 -2.9940
x3360: Cal. error 0.1620, RMSE 0.5715, R2 -5.7572
x3361: Cal. error 0.1850, RMSE 0.5010, R2 -4.8542
x3362: Cal. error 0.1410, RMSE 0.3992, R2 -3.9561
x3363: Cal. error 0.2190, RMSE 0.4082, R2 -3.3879
x3364: Cal. error 0.1460, RMSE 0.5112, R2 -5.8395
x3365: Cal. error 0.1650, RMSE 0.5357, R2 -5.8003
x3366: Cal. error 0.1480, RMSE 0.4896, R2 -4.5763
x3367: Cal. error 0.2050, RMSE 0.4618, R2 -3.9629
x3368: Cal. error 0.1630, RMSE 0.5818, R2 -7.6067
x3369: Cal. error 0.1450, RMSE 0.5444, R2 -7.4608
x3370: Cal. error 0.1720, RMSE 0.4944, R2 -7.0447
x3371: Cal. error 0.1550, RMSE 0.5804, R2 -7.3859
x3372: Cal. error 0.1660, RMSE 0.7406, R2 -11.6039
x3373: Cal. error 0.1530, RMSE 0.6890, R2 -10.5758
x3374: Cal. error 0.1490, RMSE 0.6439, R2 -8.3242
x3375: Cal. error 0.1720, RMSE 0.4612, R2 -6.8989
x3376: Cal. error 0.1570, RMSE 0.5230, R2 -9.7366
x3377: Cal. error 0.1350, RMSE 0.5245, R2 -9.4604
x3378: Cal. error 0.1630, RMSE 0.5055, R2 -9.0531
x3379: Cal. error 0.1910, RMSE 0.5260, R2 -8.7540
x3380: Cal. error 0.1590, RMSE 0.7004, R2 -17.2990
x3381: Cal. error 0.1680, RMSE 0.7592, R2 -20.3875
x3382: Cal. error 0.1610, RMSE 0.7610, R2 -16.5632
x3383: Cal. error 0.1650, RMSE 0.5848, R2 -10.8389
x3384: Cal. error 0.1560, RMSE 0.6258, R2 -14.3474
x3385: Cal. error 0.1320, RMSE 0.6776, R2 -12.2493
x3386: Cal. error 0.1480, RMSE 0.5475, R2 -10.3522
x3387: Cal. error 0.1690, RMSE 0.6047, R2 -11.6230
x3388: Cal. error 0.2390, RMSE 0.6112, R2 -12.5481
x3389: Cal. error 0.1210, RMSE 0.5984, R2 -9.0231
x3390: Cal. error 0.4040, RMSE 0.5276, R2 -9.0930
x3391: Cal. error 0.5020, RMSE 0.5888, R2 -13.1798
x3392: Cal. error 0.5020, RMSE 0.6667, R2 -12.2634
x3393: Cal. error 0.1690, RMSE 0.6157, R2 -9.8764
x3394: Cal. error 0.2860, RMSE 0.6237, R2 -11.5833
x3395: Cal. error 0.1390, RMSE 0.5643, R2 -10.5876
x3396: Cal. error 0.2180, RMSE 0.6835, R2 -17.2261
x3397: Cal. error 0.1740, RMSE 0.8995, R2 -26.5595
x3398: Cal. error 0.1640, RMSE 0.8408, R2 -24.4809
x3399: Cal. error 0.1380, RMSE 0.6355, R2 -16.8628
x3400: Cal. error 0.1680, RMSE 0.6025, R2 -20.5532
x3401: Cal. error 0.1520, RMSE 0.7251, R2 -20.1547
x3402: Cal. error 0.1400, RMSE 0.7509, R2 -20.0128
x3403: Cal. error 0.1810, RMSE 0.6332, R2 -14.4036
x3404: Cal. error 0.1320, RMSE 0.7417, R2 -19.6663
x3405: Cal. error 0.1700, RMSE 0.7153, R2 -20.4659
x3406: Cal. error 0.1540, RMSE 0.7193, R2 -15.3061
x3407: Cal. error 0.1310, RMSE 0.5626, R2 -9.5691
x3408: Cal. error 0.1520, RMSE 0.5200, R2 -10.8405
x3409: Cal. error 0.1390, RMSE 0.5535, R2 -9.8192
x3410: Cal. error 0.1120, RMSE 0.5876, R2 -8.4928
x3411: Cal. error 0.1360, RMSE 0.3907, R2 -5.3454
x3412: Cal. error 0.1560, RMSE 0.4384, R2 -7.8244
x3413: Cal. error 0.1620, RMSE 0.5001, R2 -8.9936
x3414: Cal. error 0.1390, RMSE 0.4583, R2 -7.7118
x3415: Cal. error 0.1440, RMSE 0.4568, R2 -5.5571
x3416: Cal. error 0.1620, RMSE 0.5187, R2 -7.9605
x3417: Cal. error 0.1430, RMSE 0.5544, R2 -7.1877
x3418: Cal. error 0.1590, RMSE 0.6054, R2 -6.0144
x3419: Cal. error 0.1950, RMSE 0.4071, R2 -3.5107
x3420: Cal. error 0.1580, RMSE 0.4969, R2 -6.0905
x3421: Cal. error 0.1400, RMSE 0.5417, R2 -7.1061
x3422: Cal. error 0.1560, RMSE 0.4623, R2 -5.0001
x3423: Cal. error 0.2010, RMSE 0.4098, R2 -2.8930
x3424: Cal. error 0.1600, RMSE 0.5494, R2 -5.2631
x3425: Cal. error 0.1740, RMSE 0.5129, R2 -5.1547
x3426: Cal. error 0.1490, RMSE 0.4210, R2 -4.5202
x3427: Cal. error 0.2240, RMSE 0.3864, R2 -2.9298
x3428: Cal. error 0.1340, RMSE 0.4905, R2 -5.2931
x3429: Cal. error 0.1450, RMSE 0.5516, R2 -6.2074
x3430: Cal. error 0.1480, RMSE 0.5135, R2 -5.1307
x3431: Cal. error 0.1950, RMSE 0.4480, R2 -3.6687
x3432: Cal. error 0.1520, RMSE 0.5642, R2 -7.0969
x3433: Cal. error 0.1480, RMSE 0.5670, R2 -8.1799
x3434: Cal. error 0.1600, RMSE 0.5200, R2 -7.8948
x3435: Cal. error 0.1640, RMSE 0.5429, R2 -6.3378
x3436: Cal. error 0.1580, RMSE 0.7091, R2 -10.5781
x3437: Cal. error 0.1540, RMSE 0.7216, R2 -11.7440
x3438: Cal. error 0.1390, RMSE 0.6767, R2 -9.3290
x3439: Cal. error 0.1720, RMSE 0.4364, R2 -6.0891
x3440: Cal. error 0.1440, RMSE 0.5051, R2 -9.0350
x3441: Cal. error 0.1350, RMSE 0.5525, R2 -10.6215
x3442: Cal. error 0.1490, RMSE 0.5294, R2 -10.0277
x3443: Cal. error 0.1850, RMSE 0.4976, R2 -7.7149
x3444: Cal. error 0.1540, RMSE 0.6825, R2 -16.2999
x3445: Cal. error 0.1680, RMSE 0.7753, R2 -21.2100
x3446: Cal. error 0.1520, RMSE 0.7786, R2 -17.3192
x3447: Cal. error 0.1460, RMSE 0.5802, R2 -10.6064
x3448: Cal. error 0.1510, RMSE 0.6198, R2 -14.0097
x3449: Cal. error 0.1340, RMSE 0.6898, R2 -12.7023
x3450: Cal. error 0.1550, RMSE 0.5539, R2 -10.6111
x3451: Cal. error 0.1390, RMSE 0.5854, R2 -10.8245
x3452: Cal. error 0.2490, RMSE 0.5988, R2 -12.0072
x3453: Cal. error 0.1110, RMSE 0.6333, R2 -10.2318
x3454: Cal. error 0.4380, RMSE 0.5427, R2 -9.6797
x3455: Cal. error 0.5020, RMSE 0.5759, R2 -12.5528
x3456: Cal. error 0.5020, RMSE 0.6658, R2 -12.2048
x3457: Cal. error 0.2120, RMSE 0.6081, R2 -9.5782
x3458: Cal. error 0.3240, RMSE 0.6360, R2 -12.0429
x3459: Cal. error 0.1370, RMSE 0.5954, R2 -11.8574
x3460: Cal. error 0.2550, RMSE 0.6933, R2 -17.7044
x3461: Cal. error 0.1630, RMSE 0.8935, R2 -26.1238
x3462: Cal. error 0.1950, RMSE 0.8496, R2 -24.9946
x3463: Cal. error 0.1490, RMSE 0.6517, R2 -17.7564
x3464: Cal. error 0.2050, RMSE 0.6116, R2 -21.1317
x3465: Cal. error 0.1660, RMSE 0.7260, R2 -20.1534
x3466: Cal. error 0.1450, RMSE 0.7475, R2 -19.7701
x3467: Cal. error 0.1520, RMSE 0.6532, R2 -15.3460
x3468: Cal. error 0.1780, RMSE 0.7699, R2 -21.2442
x3469: Cal. error 0.1640, RMSE 0.7136, R2 -20.3602
x3470: Cal. error 0.1720, RMSE 0.7072, R2 -14.7532
x3471: Cal. error 0.1480, RMSE 0.5723, R2 -9.9311
x3472: Cal. error 0.1940, RMSE 0.5343, R2 -11.5040
x3473: Cal. error 0.1450, RMSE 0.5575, R2 -9.9980
x3474: Cal. error 0.1480, RMSE 0.5924, R2 -8.6904
x3475: Cal. error 0.1310, RMSE 0.4012, R2 -5.7190
x3476: Cal. error 0.1940, RMSE 0.4448, R2 -8.1112
x3477: Cal. error 0.1500, RMSE 0.4966, R2 -8.8690
x3478: Cal. error 0.1690, RMSE 0.4562, R2 -7.6529
x3479: Cal. error 0.1560, RMSE 0.4732, R2 -6.0523
x3480: Cal. error 0.2040, RMSE 0.5346, R2 -8.5497
x3481: Cal. error 0.1560, RMSE 0.5509, R2 -7.0984
x3482: Cal. error 0.1370, RMSE 0.5962, R2 -5.7919
x3483: Cal. error 0.1350, RMSE 0.4345, R2 -4.1219
x3484: Cal. error 0.1520, RMSE 0.5231, R2 -6.8716
x3485: Cal. error 0.1490, RMSE 0.5312, R2 -6.7572
x3486: Cal. error 0.1460, RMSE 0.4492, R2 -4.6515
x3487: Cal. error 0.1650, RMSE 0.4235, R2 -3.1567
x3488: Cal. error 0.1370, RMSE 0.5740, R2 -5.8473
x3489: Cal. error 0.1280, RMSE 0.5191, R2 -5.3202
x3490: Cal. error 0.1250, RMSE 0.4203, R2 -4.5108
x3491: Cal. error 0.1660, RMSE 0.4031, R2 -3.2774
x3492: Cal. error 0.1140, RMSE 0.5004, R2 -5.5444
x3493: Cal. error 0.1350, RMSE 0.5463, R2 -6.0666
x3494: Cal. error 0.1240, RMSE 0.5169, R2 -5.2141
x3495: Cal. error 0.1450, RMSE 0.4708, R2 -4.1581
x3496: Cal. error 0.1550, RMSE 0.5762, R2 -7.4525
x3497: Cal. error 0.1610, RMSE 0.5629, R2 -8.0659
x3498: Cal. error 0.1400, RMSE 0.5211, R2 -7.9550
x3499: Cal. error 0.1420, RMSE 0.5621, R2 -6.8711
x3500: Cal. error 0.1850, RMSE 0.7218, R2 -11.0019
x3501: Cal. error 0.1720, RMSE 0.7169, R2 -11.6014
x3502: Cal. error 0.1520, RMSE 0.6760, R2 -9.3332
x3503: Cal. error 0.1200, RMSE 0.4548, R2 -6.7063
x3504: Cal. error 0.1520, RMSE 0.5211, R2 -9.6794
x3505: Cal. error 0.1600, RMSE 0.5493, R2 -10.4789
x3506: Cal. error 0.1400, RMSE 0.5266, R2 -9.8969
x3507: Cal. error 0.1450, RMSE 0.5149, R2 -8.3163
x3508: Cal. error 0.1710, RMSE 0.7016, R2 -17.2124
x3509: Cal. error 0.1710, RMSE 0.7768, R2 -21.1772
x3510: Cal. error 0.1640, RMSE 0.7781, R2 -17.1689
x3511: Cal. error 0.1300, RMSE 0.5916, R2 -11.0041
x3512: Cal. error 0.1650, RMSE 0.6281, R2 -14.3538
x3513: Cal. error 0.1410, RMSE 0.7093, R2 -13.4483
x3514: Cal. error 0.1310, RMSE 0.5737, R2 -11.4464
x3515: Cal. error 0.1460, RMSE 0.5752, R2 -10.4208
x3516: Cal. error 0.2910, RMSE 0.5861, R2 -11.4724
x3517: Cal. error 0.1940, RMSE 0.6557, R2 -11.0528
x3518: Cal. error 0.4720, RMSE 0.5602, R2 -10.3929
x3519: Cal. error 0.5020, RMSE 0.5693, R2 -12.2475
x3520: Cal. error 0.5050, RMSE 1.1356, R2 -50.5034
x3521: Cal. error 0.1710, RMSE 1.1051, R2 -42.8113
x3522: Cal. error 0.2750, RMSE 1.1088, R2 -57.0100
x3523: Cal. error 0.1640, RMSE 1.2289, R2 -55.2061
x3524: Cal. error 0.1810, RMSE 1.3524, R2 -87.5537
x3525: Cal. error 0.1750, RMSE 1.5921, R2 -89.9032
x3526: Cal. error 0.1680, RMSE 1.4519, R2 -81.2131
x3527: Cal. error 0.1760, RMSE 1.2734, R2 -61.6709
x3528: Cal. error 0.1810, RMSE 1.2760, R2 -61.3393
x3529: Cal. error 0.2620, RMSE 0.9132, R2 -34.1855
x3530: Cal. error 0.1800, RMSE 1.3091, R2 -52.3780
x3531: Cal. error 0.1950, RMSE 1.5649, R2 -73.6063
x3532: Cal. error 0.1890, RMSE 1.6193, R2 -94.7297
x3533: Cal. error 0.2110, RMSE 1.1400, R2 -55.2188
x3534: Cal. error 0.1800, RMSE 1.1642, R2 -52.4159
x3535: Cal. error 0.2050, RMSE 1.1239, R2 -40.4981
x3536: Cal. error 0.1870, RMSE 1.0660, R2 -42.0197
x3537: Cal. error 0.2650, RMSE 0.8865, R2 -22.8792
x3538: Cal. error 0.1840, RMSE 1.0108, R2 -30.6903
x3539: Cal. error 0.1760, RMSE 1.1840, R2 -34.6105
x3540: Cal. error 0.1900, RMSE 0.9694, R2 -41.0299
x3541: Cal. error 0.2150, RMSE 0.7219, R2 -26.6963
x3542: Cal. error 0.1800, RMSE 0.9885, R2 -29.6791
x3543: Cal. error 0.1840, RMSE 0.8631, R2 -27.6931
x3544: Cal. error 0.1900, RMSE 1.0920, R2 -31.1988
x3545: Cal. error 0.2640, RMSE 0.7708, R2 -17.0988
x3546: Cal. error 0.1800, RMSE 0.9909, R2 -21.8311
x3547: Cal. error 0.2150, RMSE 0.9478, R2 -24.5420
x3548: Cal. error 0.1910, RMSE 0.9930, R2 -32.6358
x3549: Cal. error 0.2450, RMSE 0.7798, R2 -19.4797
x3550: Cal. error 0.1800, RMSE 0.9268, R2 -22.8004
x3551: Cal. error 0.2350, RMSE 0.8991, R2 -22.6862
x3552: Cal. error 0.1830, RMSE 1.0033, R2 -31.4847
x3553: Cal. error 0.2750, RMSE 0.6372, R2 -16.4240
x3554: Cal. error 0.1710, RMSE 0.7752, R2 -22.5598
x3555: Cal. error 0.2050, RMSE 0.9776, R2 -27.2093
x3556: Cal. error 0.1850, RMSE 1.0878, R2 -36.1728
x3557: Cal. error 0.2450, RMSE 0.8521, R2 -21.7676
x3558: Cal. error 0.1750, RMSE 1.0201, R2 -25.5639
x3559: Cal. error 0.2150, RMSE 0.9843, R2 -28.4692
x3560: Cal. error 0.1920, RMSE 0.9998, R2 -39.7229
x3561: Cal. error 0.2610, RMSE 0.7536, R2 -23.0018
