Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7057, R2 -16.8332
x2360: Cal. error 0.5050, RMSE 0.1952, R2 -0.0294
x2361: Cal. error 0.5020, RMSE 0.2074, R2 -0.0495
x2362: Cal. error 0.5020, RMSE 0.1968, R2 -0.0917
x2363: Cal. error 0.5020, RMSE 0.2164, R2 -0.1388
x2364: Cal. error 0.5050, RMSE 0.2158, R2 -0.2040
x2365: Cal. error 0.5020, RMSE 0.2326, R2 -0.2819
x2366: Cal. error 0.5050, RMSE 0.2166, R2 -0.3668
x2367: Cal. error 0.5050, RMSE 0.2359, R2 -0.4644
x2368: Cal. error 0.5050, RMSE 0.2388, R2 -0.5173
x2369: Cal. error 0.4990, RMSE 0.2191, R2 -0.4859
x2370: Cal. error 0.5050, RMSE 0.2234, R2 -0.4181
x2371: Cal. error 0.5050, RMSE 0.2267, R2 -0.3406
x2372: Cal. error 0.5050, RMSE 0.2030, R2 -0.2703
x2373: Cal. error 0.5050, RMSE 0.1957, R2 -0.2099
x2374: Cal. error 0.5050, RMSE 0.2134, R2 -0.1515
x2375: Cal. error 0.5050, RMSE 0.2090, R2 -0.1183
x2376: Cal. error 0.5020, RMSE 0.1997, R2 -0.0900
x2377: Cal. error 0.5050, RMSE 0.2038, R2 -0.0630
x2378: Cal. error 0.5050, RMSE 0.2195, R2 -0.0488
x2379: Cal. error 0.5050, RMSE 0.2101, R2 -0.0511
x2380: Cal. error 0.5020, RMSE 0.2103, R2 -0.0707
x2381: Cal. error 0.5050, RMSE 0.2041, R2 -0.0984
x2382: Cal. error 0.5050, RMSE 0.2045, R2 -0.1430
x2383: Cal. error 0.5020, RMSE 0.2044, R2 -0.2176
x2384: Cal. error 0.5020, RMSE 0.2236, R2 -0.3413
x2385: Cal. error 0.5020, RMSE 0.2205, R2 -0.4513
x2386: Cal. error 0.5050, RMSE 0.2238, R2 -0.5386
x2387: Cal. error 0.5050, RMSE 0.2324, R2 -0.5449
x2388: Cal. error 0.5050, RMSE 0.2451, R2 -0.4894
x2389: Cal. error 0.5020, RMSE 0.2456, R2 -0.3927
x2390: Cal. error 0.5050, RMSE 0.2286, R2 -0.2841
x2391: Cal. error 0.5050, RMSE 0.2381, R2 -0.1748
x2392: Cal. error 0.5050, RMSE 0.2178, R2 -0.0860
x2393: Cal. error 0.5050, RMSE 0.2073, R2 -0.0302
x2394: Cal. error 0.5050, RMSE 0.2041, R2 -0.0049
x2395: Cal. error 0.5050, RMSE 0.2110, R2 -0.0008
x2396: Cal. error 0.5050, RMSE 0.2041, R2 -0.0086
x2397: Cal. error 0.5050, RMSE 0.1944, R2 -0.0256
x2398: Cal. error 0.5050, RMSE 0.1944, R2 -0.0460
x2399: Cal. error 0.5050, RMSE 0.1809, R2 -0.0581
x2400: Cal. error 0.5050, RMSE 0.1908, R2 -0.0612
x2401: Cal. error 0.5050, RMSE 0.1880, R2 -0.0580
x2402: Cal. error 0.5050, RMSE 0.1899, R2 -0.0437
x2403: Cal. error 0.5050, RMSE 0.2080, R2 -0.0316
x2404: Cal. error 0.5050, RMSE 0.1739, R2 -0.0192
x2405: Cal. error 0.5050, RMSE 0.1771, R2 -0.0053
x2406: Cal. error 0.5050, RMSE 0.1878, R2 0.0005
x2407: Cal. error 0.5050, RMSE 0.1872, R2 -0.0007
x2408: Cal. error 0.5050, RMSE 0.1986, R2 -0.0038
x2409: Cal. error 0.5050, RMSE 0.2000, R2 -0.0092
x2410: Cal. error 0.5050, RMSE 0.2022, R2 -0.0178
x2411: Cal. error 0.5050, RMSE 0.2027, R2 -0.0244
x2412: Cal. error 0.5050, RMSE 0.1823, R2 -0.0399
x2413: Cal. error 0.5050, RMSE 0.1974, R2 -0.0595
x2414: Cal. error 0.5050, RMSE 0.2210, R2 -0.0739
x2415: Cal. error 0.5050, RMSE 0.2112, R2 -0.0772
x2416: Cal. error 0.5020, RMSE 0.1913, R2 -0.0623
x2417: Cal. error 0.5050, RMSE 0.1939, R2 -0.0498
x2418: Cal. error 0.5050, RMSE 0.1973, R2 -0.0330
x2419: Cal. error 0.5020, RMSE 0.2073, R2 -0.0237
x2420: Cal. error 0.5050, RMSE 0.1975, R2 -0.0049
x2421: Cal. error 0.5050, RMSE 0.1929, R2 -0.0020
x2422: Cal. error 0.5020, RMSE 0.1861, R2 -0.0057
x2423: Cal. error 0.5020, RMSE 0.1804, R2 -0.0114
x2424: Cal. error 0.5050, RMSE 0.1946, R2 -0.0263
x2425: Cal. error 0.5050, RMSE 0.2069, R2 -0.0482
x2426: Cal. error 0.5050, RMSE 0.1960, R2 -0.0877
x2427: Cal. error 0.5050, RMSE 0.2163, R2 -0.1397
x2428: Cal. error 0.5020, RMSE 0.2156, R2 -0.2018
x2429: Cal. error 0.5050, RMSE 0.2323, R2 -0.2790
x2430: Cal. error 0.5050, RMSE 0.2160, R2 -0.3659
x2431: Cal. error 0.5050, RMSE 0.2351, R2 -0.4617
x2432: Cal. error 0.5050, RMSE 0.2381, R2 -0.5110
x2433: Cal. error 0.5020, RMSE 0.2194, R2 -0.4924
x2434: Cal. error 0.5050, RMSE 0.2231, R2 -0.4174
x2435: Cal. error 0.5050, RMSE 0.2266, R2 -0.3402
x2436: Cal. error 0.5050, RMSE 0.2031, R2 -0.2724
x2437: Cal. error 0.5050, RMSE 0.1958, R2 -0.2130
x2438: Cal. error 0.5020, RMSE 0.2133, R2 -0.1554
x2439: Cal. error 0.5050, RMSE 0.2089, R2 -0.1215
x2440: Cal. error 0.5020, RMSE 0.1997, R2 -0.0907
x2441: Cal. error 0.5010, RMSE 0.2040, R2 -0.0639
x2442: Cal. error 0.5050, RMSE 0.2196, R2 -0.0482
x2443: Cal. error 0.5020, RMSE 0.2101, R2 -0.0516
x2444: Cal. error 0.5050, RMSE 0.2096, R2 -0.0685
x2445: Cal. error 0.4990, RMSE 0.2034, R2 -0.0970
x2446: Cal. error 0.5050, RMSE 0.2038, R2 -0.1407
x2447: Cal. error 0.5050, RMSE 0.2041, R2 -0.2182
x2448: Cal. error 0.5020, RMSE 0.2233, R2 -0.3399
x2449: Cal. error 0.5050, RMSE 0.2206, R2 -0.4530
x2450: Cal. error 0.5050, RMSE 0.2241, R2 -0.5413
x2451: Cal. error 0.5050, RMSE 0.2331, R2 -0.5507
x2452: Cal. error 0.5050, RMSE 0.2460, R2 -0.4971
x2453: Cal. error 0.5020, RMSE 0.2461, R2 -0.4025
x2454: Cal. error 0.5020, RMSE 0.2287, R2 -0.2920
x2455: Cal. error 0.5050, RMSE 0.2379, R2 -0.1809
x2456: Cal. error 0.5050, RMSE 0.2175, R2 -0.0885
x2457: Cal. error 0.5050, RMSE 0.2072, R2 -0.0306
x2458: Cal. error 0.5020, RMSE 0.2041, R2 -0.0043
x2459: Cal. error 0.5050, RMSE 0.2109, R2 -0.0003
x2460: Cal. error 0.5050, RMSE 0.2041, R2 -0.0083
x2461: Cal. error 0.5050, RMSE 0.1941, R2 -0.0244
x2462: Cal. error 0.5050, RMSE 0.1936, R2 -0.0431
x2463: Cal. error 0.5050, RMSE 0.1798, R2 -0.0525
x2464: Cal. error 0.5050, RMSE 0.1903, R2 -0.0599
x2465: Cal. error 0.5050, RMSE 0.1881, R2 -0.0585
x2466: Cal. error 0.5050, RMSE 0.1901, R2 -0.0453
x2467: Cal. error 0.5050, RMSE 0.2074, R2 -0.0321
x2468: Cal. error 0.5050, RMSE 0.1736, R2 -0.0210
x2469: Cal. error 0.5050, RMSE 0.1768, R2 -0.0067
x2470: Cal. error 0.5050, RMSE 0.1876, R2 0.0001
x2471: Cal. error 0.5050, RMSE 0.1870, R2 0.0008
x2472: Cal. error 0.5050, RMSE 0.1987, R2 -0.0024
x2473: Cal. error 0.5050, RMSE 0.2005, R2 -0.0082
x2474: Cal. error 0.5050, RMSE 0.2026, R2 -0.0157
x2475: Cal. error 0.5050, RMSE 0.2030, R2 -0.0232
x2476: Cal. error 0.5050, RMSE 0.1822, R2 -0.0394
x2477: Cal. error 0.5050, RMSE 0.1971, R2 -0.0615
x2478: Cal. error 0.5050, RMSE 0.2206, R2 -0.0776
x2479: Cal. error 0.5020, RMSE 0.2108, R2 -0.0815
x2480: Cal. error 0.5050, RMSE 0.1909, R2 -0.0660
x2481: Cal. error 0.5050, RMSE 0.1936, R2 -0.0532
x2482: Cal. error 0.5020, RMSE 0.1971, R2 -0.0351
x2483: Cal. error 0.5050, RMSE 0.2073, R2 -0.0251
x2484: Cal. error 0.5050, RMSE 0.1976, R2 -0.0049
x2485: Cal. error 0.5050, RMSE 0.1930, R2 -0.0020
x2486: Cal. error 0.5050, RMSE 0.1862, R2 -0.0055
x2487: Cal. error 0.5050, RMSE 0.1804, R2 -0.0112
x2488: Cal. error 0.5050, RMSE 0.1944, R2 -0.0251
x2489: Cal. error 0.5050, RMSE 0.2068, R2 -0.0478
x2490: Cal. error 0.5050, RMSE 0.1958, R2 -0.0869
x2491: Cal. error 0.5050, RMSE 0.2161, R2 -0.1410
x2492: Cal. error 0.5020, RMSE 0.2154, R2 -0.2038
x2493: Cal. error 0.5050, RMSE 0.2324, R2 -0.2820
x2494: Cal. error 0.5050, RMSE 0.2168, R2 -0.3758
x2495: Cal. error 0.5050, RMSE 0.2346, R2 -0.4598
x2496: Cal. error 0.5050, RMSE 0.2387, R2 -0.5142
x2497: Cal. error 0.5050, RMSE 0.2191, R2 -0.4852
x2498: Cal. error 0.5050, RMSE 0.2227, R2 -0.4168
x2499: Cal. error 0.5050, RMSE 0.2259, R2 -0.3395
x2500: Cal. error 0.5050, RMSE 0.2028, R2 -0.2704
x2501: Cal. error 0.5050, RMSE 0.1957, R2 -0.2117
x2502: Cal. error 0.5050, RMSE 0.2134, R2 -0.1553
x2503: Cal. error 0.5050, RMSE 0.2090, R2 -0.1205
x2504: Cal. error 0.5050, RMSE 0.1998, R2 -0.0916
x2505: Cal. error 0.5050, RMSE 0.2040, R2 -0.0632
x2506: Cal. error 0.5050, RMSE 0.2198, R2 -0.0481
x2507: Cal. error 0.5050, RMSE 0.2101, R2 -0.0497
x2508: Cal. error 0.5050, RMSE 0.2098, R2 -0.0680
x2509: Cal. error 0.5020, RMSE 0.2032, R2 -0.0941
x2510: Cal. error 0.5050, RMSE 0.2035, R2 -0.1394
x2511: Cal. error 0.5050, RMSE 0.2037, R2 -0.2163
x2512: Cal. error 0.5050, RMSE 0.2232, R2 -0.3396
x2513: Cal. error 0.5050, RMSE 0.2208, R2 -0.4552
x2514: Cal. error 0.5050, RMSE 0.2243, R2 -0.5469
x2515: Cal. error 0.5050, RMSE 0.2332, R2 -0.5607
x2516: Cal. error 0.5050, RMSE 0.2460, R2 -0.5094
x2517: Cal. error 0.5020, RMSE 0.2463, R2 -0.4161
x2518: Cal. error 0.5050, RMSE 0.2289, R2 -0.3033
x2519: Cal. error 0.5050, RMSE 0.2381, R2 -0.1883
x2520: Cal. error 0.5050, RMSE 0.2176, R2 -0.0917
x2521: Cal. error 0.5050, RMSE 0.2072, R2 -0.0312
x2522: Cal. error 0.5050, RMSE 0.2039, R2 -0.0035
x2523: Cal. error 0.5050, RMSE 0.2107, R2 0.0016
x2524: Cal. error 0.5050, RMSE 0.2042, R2 -0.0080
x2525: Cal. error 0.5050, RMSE 0.1936, R2 -0.0213
x2526: Cal. error 0.5050, RMSE 0.1929, R2 -0.0428
x2527: Cal. error 0.5050, RMSE 0.1786, R2 -0.0512
x2528: Cal. error 0.5050, RMSE 0.1891, R2 -0.0592
x2529: Cal. error 0.5050, RMSE 0.1870, R2 -0.0526
x2530: Cal. error 0.5050, RMSE 0.1899, R2 -0.0442
x2531: Cal. error 0.5050, RMSE 0.2073, R2 -0.0314
x2532: Cal. error 0.5050, RMSE 0.1734, R2 -0.0219
x2533: Cal. error 0.5050, RMSE 0.1764, R2 -0.0046
x2534: Cal. error 0.5050, RMSE 0.1875, R2 0.0007
x2535: Cal. error 0.5050, RMSE 0.1869, R2 0.0018
x2536: Cal. error 0.5050, RMSE 0.1987, R2 -0.0024
x2537: Cal. error 0.5050, RMSE 0.2003, R2 -0.0059
x2538: Cal. error 0.5050, RMSE 0.2029, R2 -0.0148
x2539: Cal. error 0.5050, RMSE 0.2032, R2 -0.0218
x2540: Cal. error 0.5050, RMSE 0.1823, R2 -0.0393
x2541: Cal. error 0.4990, RMSE 0.1968, R2 -0.0610
x2542: Cal. error 0.5050, RMSE 0.2202, R2 -0.0785
x2543: Cal. error 0.5050, RMSE 0.2104, R2 -0.0833
x2544: Cal. error 0.5050, RMSE 0.1906, R2 -0.0688
x2545: Cal. error 0.5050, RMSE 0.1937, R2 -0.0551
x2546: Cal. error 0.5050, RMSE 0.1975, R2 -0.0371
x2547: Cal. error 0.5050, RMSE 0.2076, R2 -0.0262
x2548: Cal. error 0.5050, RMSE 0.1974, R2 -0.0051
x2549: Cal. error 0.5020, RMSE 0.1928, R2 -0.0011
x2550: Cal. error 0.5050, RMSE 0.1862, R2 -0.0058
x2551: Cal. error 0.5020, RMSE 0.1803, R2 -0.0109
x2552: Cal. error 0.5020, RMSE 0.1945, R2 -0.0259
x2553: Cal. error 0.5050, RMSE 0.2068, R2 -0.0481
x2554: Cal. error 0.5050, RMSE 0.1958, R2 -0.0872
x2555: Cal. error 0.5050, RMSE 0.2161, R2 -0.1401
x2556: Cal. error 0.5050, RMSE 0.2155, R2 -0.2019
x2557: Cal. error 0.5050, RMSE 0.2324, R2 -0.2812
x2558: Cal. error 0.5050, RMSE 0.2166, R2 -0.3769
x2559: Cal. error 0.5050, RMSE 0.2345, R2 -0.4640
x2560: Cal. error 0.5050, RMSE 0.2123, R2 -0.2338
x2561: Cal. error 0.5020, RMSE 0.2171, R2 -0.2364
x2562: Cal. error 0.5050, RMSE 0.2191, R2 -0.2742
x2563: Cal. error 0.5020, RMSE 0.2336, R2 -0.3353
x2564: Cal. error 0.5050, RMSE 0.2502, R2 -0.4386
x2565: Cal. error 0.4960, RMSE 0.2521, R2 -0.5975
x2566: Cal. error 0.4990, RMSE 0.2950, R2 -0.7786
x2567: Cal. error 0.5050, RMSE 0.2922, R2 -0.9742
x2568: Cal. error 0.5020, RMSE 0.2415, R2 -0.9865
x2569: Cal. error 0.5050, RMSE 0.2291, R2 -0.9130
x2570: Cal. error 0.5050, RMSE 0.2493, R2 -0.8140
x2571: Cal. error 0.5020, RMSE 0.2385, R2 -0.7071
x2572: Cal. error 0.4990, RMSE 0.2442, R2 -0.5842
x2573: Cal. error 0.5020, RMSE 0.2588, R2 -0.4663
x2574: Cal. error 0.4990, RMSE 0.2355, R2 -0.3900
x2575: Cal. error 0.5020, RMSE 0.2438, R2 -0.3418
x2576: Cal. error 0.5050, RMSE 0.2258, R2 -0.2692
x2577: Cal. error 0.5010, RMSE 0.2116, R2 -0.1759
x2578: Cal. error 0.4990, RMSE 0.1940, R2 -0.1187
x2579: Cal. error 0.5020, RMSE 0.1924, R2 -0.1093
x2580: Cal. error 0.5050, RMSE 0.1989, R2 -0.1140
x2581: Cal. error 0.5020, RMSE 0.2118, R2 -0.1257
x2582: Cal. error 0.4960, RMSE 0.2167, R2 -0.1605
x2583: Cal. error 0.5050, RMSE 0.2354, R2 -0.2414
x2584: Cal. error 0.5020, RMSE 0.2510, R2 -0.3764
x2585: Cal. error 0.5050, RMSE 0.2594, R2 -0.5261
x2586: Cal. error 0.5020, RMSE 0.2555, R2 -0.6634
x2587: Cal. error 0.4990, RMSE 0.2781, R2 -0.7997
x2588: Cal. error 0.5050, RMSE 0.2478, R2 -0.7924
x2589: Cal. error 0.5050, RMSE 0.2389, R2 -0.7353
x2590: Cal. error 0.5050, RMSE 0.2419, R2 -0.6332
x2591: Cal. error 0.4960, RMSE 0.2780, R2 -0.6709
x2592: Cal. error 0.4990, RMSE 0.2960, R2 -0.7385
x2593: Cal. error 0.5020, RMSE 0.2643, R2 -0.7104
x2594: Cal. error 0.5050, RMSE 0.2720, R2 -0.6258
x2595: Cal. error 0.5020, RMSE 0.2555, R2 -0.5896
x2596: Cal. error 0.4990, RMSE 0.2464, R2 -0.5451
x2597: Cal. error 0.5020, RMSE 0.2398, R2 -0.5035
x2598: Cal. error 0.5020, RMSE 0.2254, R2 -0.4177
x2599: Cal. error 0.5020, RMSE 0.2197, R2 -0.3795
x2600: Cal. error 0.4960, RMSE 0.2226, R2 -0.3910
x2601: Cal. error 0.5050, RMSE 0.2318, R2 -0.4520
x2602: Cal. error 0.4990, RMSE 0.2438, R2 -0.4983
x2603: Cal. error 0.5050, RMSE 0.2393, R2 -0.4909
x2604: Cal. error 0.4990, RMSE 0.2527, R2 -0.4813
x2605: Cal. error 0.4910, RMSE 0.2432, R2 -0.4429
x2606: Cal. error 0.4980, RMSE 0.2503, R2 -0.4061
x2607: Cal. error 0.5050, RMSE 0.2437, R2 -0.4258
x2608: Cal. error 0.5050, RMSE 0.2454, R2 -0.4490
x2609: Cal. error 0.5050, RMSE 0.2568, R2 -0.4812
x2610: Cal. error 0.4940, RMSE 0.2580, R2 -0.5649
x2611: Cal. error 0.5050, RMSE 0.2567, R2 -0.7722
x2612: Cal. error 0.4990, RMSE 0.2622, R2 -1.0678
x2613: Cal. error 0.5050, RMSE 0.2633, R2 -1.0350
x2614: Cal. error 0.4960, RMSE 0.2428, R2 -0.8785
x2615: Cal. error 0.5020, RMSE 0.2684, R2 -0.7074
x2616: Cal. error 0.4850, RMSE 0.2330, R2 -0.5385
x2617: Cal. error 0.5050, RMSE 0.2324, R2 -0.4079
x2618: Cal. error 0.4960, RMSE 0.2176, R2 -0.3318
x2619: Cal. error 0.5050, RMSE 0.2059, R2 -0.2726
x2620: Cal. error 0.5020, RMSE 0.2217, R2 -0.2129
x2621: Cal. error 0.5050, RMSE 0.2336, R2 -0.2010
x2622: Cal. error 0.4990, RMSE 0.2293, R2 -0.2194
x2623: Cal. error 0.5050, RMSE 0.2357, R2 -0.2185
x2624: Cal. error 0.5050, RMSE 0.2120, R2 -0.2312
x2625: Cal. error 0.5020, RMSE 0.2175, R2 -0.2404
x2626: Cal. error 0.5020, RMSE 0.2191, R2 -0.2736
x2627: Cal. error 0.5050, RMSE 0.2332, R2 -0.3338
x2628: Cal. error 0.5020, RMSE 0.2494, R2 -0.4357
x2629: Cal. error 0.5020, RMSE 0.2512, R2 -0.5960
x2630: Cal. error 0.4960, RMSE 0.2953, R2 -0.7944
x2631: Cal. error 0.5050, RMSE 0.2914, R2 -0.9671
x2632: Cal. error 0.5020, RMSE 0.2408, R2 -0.9770
x2633: Cal. error 0.5020, RMSE 0.2285, R2 -0.9031
x2634: Cal. error 0.5050, RMSE 0.2505, R2 -0.8358
x2635: Cal. error 0.5020, RMSE 0.2395, R2 -0.7337
x2636: Cal. error 0.4990, RMSE 0.2446, R2 -0.6022
x2637: Cal. error 0.5050, RMSE 0.2587, R2 -0.4706
x2638: Cal. error 0.5050, RMSE 0.2366, R2 -0.4004
x2639: Cal. error 0.5020, RMSE 0.2441, R2 -0.3467
x2640: Cal. error 0.5050, RMSE 0.2249, R2 -0.2643
x2641: Cal. error 0.5050, RMSE 0.2109, R2 -0.1753
x2642: Cal. error 0.5050, RMSE 0.1939, R2 -0.1225
x2643: Cal. error 0.5020, RMSE 0.1926, R2 -0.1133
x2644: Cal. error 0.5050, RMSE 0.1990, R2 -0.1142
x2645: Cal. error 0.5020, RMSE 0.2112, R2 -0.1231
x2646: Cal. error 0.5020, RMSE 0.2169, R2 -0.1696
x2647: Cal. error 0.5050, RMSE 0.2353, R2 -0.2436
x2648: Cal. error 0.5050, RMSE 0.2505, R2 -0.3645
x2649: Cal. error 0.5050, RMSE 0.2581, R2 -0.5130
x2650: Cal. error 0.5020, RMSE 0.2562, R2 -0.6794
x2651: Cal. error 0.5020, RMSE 0.2789, R2 -0.8114
x2652: Cal. error 0.5050, RMSE 0.2480, R2 -0.7943
x2653: Cal. error 0.5050, RMSE 0.2394, R2 -0.7394
x2654: Cal. error 0.5050, RMSE 0.2441, R2 -0.6568
x2655: Cal. error 0.4990, RMSE 0.2793, R2 -0.6851
x2656: Cal. error 0.4990, RMSE 0.2948, R2 -0.7252
x2657: Cal. error 0.5020, RMSE 0.2627, R2 -0.6937
x2658: Cal. error 0.5050, RMSE 0.2721, R2 -0.6259
x2659: Cal. error 0.5050, RMSE 0.2564, R2 -0.6001
x2660: Cal. error 0.4990, RMSE 0.2463, R2 -0.5430
x2661: Cal. error 0.4940, RMSE 0.2401, R2 -0.5060
x2662: Cal. error 0.5020, RMSE 0.2263, R2 -0.4260
x2663: Cal. error 0.4990, RMSE 0.2216, R2 -0.3987
x2664: Cal. error 0.4960, RMSE 0.2237, R2 -0.3959
x2665: Cal. error 0.5050, RMSE 0.2323, R2 -0.4452
x2666: Cal. error 0.4990, RMSE 0.2452, R2 -0.4990
x2667: Cal. error 0.5050, RMSE 0.2387, R2 -0.5004
x2668: Cal. error 0.5050, RMSE 0.2540, R2 -0.4857
x2669: Cal. error 0.4920, RMSE 0.2435, R2 -0.4408
x2670: Cal. error 0.5010, RMSE 0.2513, R2 -0.4164
x2671: Cal. error 0.4990, RMSE 0.2445, R2 -0.4358
x2672: Cal. error 0.5020, RMSE 0.2457, R2 -0.4512
x2673: Cal. error 0.5020, RMSE 0.2556, R2 -0.4706
x2674: Cal. error 0.4990, RMSE 0.2581, R2 -0.5765
x2675: Cal. error 0.5020, RMSE 0.2563, R2 -0.7814
x2676: Cal. error 0.5010, RMSE 0.2607, R2 -1.0625
x2677: Cal. error 0.5050, RMSE 0.2623, R2 -1.0367
x2678: Cal. error 0.5020, RMSE 0.2430, R2 -0.8979
x2679: Cal. error 0.5050, RMSE 0.2683, R2 -0.7212
x2680: Cal. error 0.4990, RMSE 0.2329, R2 -0.5486
x2681: Cal. error 0.5050, RMSE 0.2323, R2 -0.4104
x2682: Cal. error 0.4990, RMSE 0.2178, R2 -0.3335
x2683: Cal. error 0.5020, RMSE 0.2075, R2 -0.2889
x2684: Cal. error 0.5050, RMSE 0.2237, R2 -0.2339
x2685: Cal. error 0.5050, RMSE 0.2349, R2 -0.2145
x2686: Cal. error 0.5020, RMSE 0.2297, R2 -0.2257
x2687: Cal. error 0.5050, RMSE 0.2360, R2 -0.2222
x2688: Cal. error 0.5050, RMSE 0.2121, R2 -0.2327
x2689: Cal. error 0.4990, RMSE 0.2177, R2 -0.2436
x2690: Cal. error 0.5050, RMSE 0.2190, R2 -0.2745
x2691: Cal. error 0.5050, RMSE 0.2327, R2 -0.3317
x2692: Cal. error 0.5050, RMSE 0.2487, R2 -0.4345
x2693: Cal. error 0.5020, RMSE 0.2511, R2 -0.6029
x2694: Cal. error 0.4990, RMSE 0.2947, R2 -0.7953
x2695: Cal. error 0.5050, RMSE 0.2916, R2 -0.9768
x2696: Cal. error 0.5020, RMSE 0.2405, R2 -0.9765
x2697: Cal. error 0.5050, RMSE 0.2284, R2 -0.9023
x2698: Cal. error 0.5050, RMSE 0.2499, R2 -0.8222
x2699: Cal. error 0.5020, RMSE 0.2400, R2 -0.7420
x2700: Cal. error 0.5020, RMSE 0.2452, R2 -0.6125
x2701: Cal. error 0.5020, RMSE 0.2594, R2 -0.4842
x2702: Cal. error 0.5050, RMSE 0.2366, R2 -0.4070
x2703: Cal. error 0.5020, RMSE 0.2451, R2 -0.3615
x2704: Cal. error 0.5050, RMSE 0.2255, R2 -0.2716
x2705: Cal. error 0.5050, RMSE 0.2109, R2 -0.1759
x2706: Cal. error 0.5040, RMSE 0.1931, R2 -0.1186
x2707: Cal. error 0.4960, RMSE 0.1920, R2 -0.1144
x2708: Cal. error 0.5050, RMSE 0.1984, R2 -0.1152
x2709: Cal. error 0.5050, RMSE 0.2109, R2 -0.1232
x2710: Cal. error 0.5020, RMSE 0.2165, R2 -0.1653
x2711: Cal. error 0.5050, RMSE 0.2358, R2 -0.2525
x2712: Cal. error 0.5050, RMSE 0.2508, R2 -0.3769
x2713: Cal. error 0.5050, RMSE 0.2585, R2 -0.5282
x2714: Cal. error 0.5020, RMSE 0.2562, R2 -0.6790
x2715: Cal. error 0.4990, RMSE 0.2795, R2 -0.8165
x2716: Cal. error 0.5050, RMSE 0.2483, R2 -0.7956
x2717: Cal. error 0.5050, RMSE 0.2402, R2 -0.7402
x2718: Cal. error 0.5050, RMSE 0.2442, R2 -0.6462
x2719: Cal. error 0.5020, RMSE 0.2799, R2 -0.6872
x2720: Cal. error 0.5020, RMSE 0.2962, R2 -0.7414
x2721: Cal. error 0.5020, RMSE 0.2625, R2 -0.6911
x2722: Cal. error 0.5020, RMSE 0.2713, R2 -0.6170
x2723: Cal. error 0.5050, RMSE 0.2564, R2 -0.5989
x2724: Cal. error 0.4990, RMSE 0.2465, R2 -0.5418
x2725: Cal. error 0.5050, RMSE 0.2403, R2 -0.5082
x2726: Cal. error 0.5020, RMSE 0.2260, R2 -0.4203
x2727: Cal. error 0.5020, RMSE 0.2224, R2 -0.4038
x2728: Cal. error 0.4990, RMSE 0.2247, R2 -0.4017
x2729: Cal. error 0.5050, RMSE 0.2332, R2 -0.4465
x2730: Cal. error 0.5020, RMSE 0.2456, R2 -0.4930
x2731: Cal. error 0.5050, RMSE 0.2395, R2 -0.5016
x2732: Cal. error 0.5020, RMSE 0.2544, R2 -0.4845
x2733: Cal. error 0.4990, RMSE 0.2438, R2 -0.4424
x2734: Cal. error 0.4960, RMSE 0.2507, R2 -0.4100
x2735: Cal. error 0.5020, RMSE 0.2446, R2 -0.4402
x2736: Cal. error 0.5020, RMSE 0.2451, R2 -0.4492
x2737: Cal. error 0.5050, RMSE 0.2552, R2 -0.4673
x2738: Cal. error 0.4990, RMSE 0.2574, R2 -0.5574
x2739: Cal. error 0.5050, RMSE 0.2565, R2 -0.7786
x2740: Cal. error 0.5020, RMSE 0.2599, R2 -1.0609
x2741: Cal. error 0.5050, RMSE 0.2621, R2 -1.0466
x2742: Cal. error 0.5050, RMSE 0.2419, R2 -0.8887
x2743: Cal. error 0.5050, RMSE 0.2685, R2 -0.7300
x2744: Cal. error 0.5050, RMSE 0.2327, R2 -0.5516
x2745: Cal. error 0.4990, RMSE 0.2321, R2 -0.4121
x2746: Cal. error 0.4960, RMSE 0.2172, R2 -0.3292
x2747: Cal. error 0.5020, RMSE 0.2078, R2 -0.2939
x2748: Cal. error 0.5050, RMSE 0.2241, R2 -0.2365
x2749: Cal. error 0.5050, RMSE 0.2352, R2 -0.2166
x2750: Cal. error 0.5050, RMSE 0.2300, R2 -0.2302
x2751: Cal. error 0.5050, RMSE 0.2359, R2 -0.2259
x2752: Cal. error 0.5050, RMSE 0.2121, R2 -0.2325
x2753: Cal. error 0.5020, RMSE 0.2178, R2 -0.2446
x2754: Cal. error 0.5050, RMSE 0.2191, R2 -0.2748
x2755: Cal. error 0.5050, RMSE 0.2326, R2 -0.3294
x2756: Cal. error 0.5050, RMSE 0.2479, R2 -0.4267
x2757: Cal. error 0.5050, RMSE 0.2509, R2 -0.6049
x2758: Cal. error 0.5020, RMSE 0.2948, R2 -0.8030
x2759: Cal. error 0.5050, RMSE 0.2906, R2 -0.9691
x2760: Cal. error 0.5020, RMSE 0.2390, R2 -0.9551
x2761: Cal. error 0.5020, RMSE 0.2291, R2 -0.9125
x2762: Cal. error 0.5050, RMSE 0.2508, R2 -0.8341
x2763: Cal. error 0.5050, RMSE 0.2400, R2 -0.7477
x2764: Cal. error 0.5020, RMSE 0.2437, R2 -0.6054
x2765: Cal. error 0.5050, RMSE 0.2601, R2 -0.5015
x2766: Cal. error 0.5050, RMSE 0.2375, R2 -0.4215
x2767: Cal. error 0.5020, RMSE 0.2453, R2 -0.3646
x2768: Cal. error 0.5050, RMSE 0.2248, R2 -0.2627
x2769: Cal. error 0.5050, RMSE 0.2112, R2 -0.1789
