Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8237, R2 -23.2965
x2136: Cal. error 0.5020, RMSE 0.3572, R2 -2.2884
x2137: Cal. error 0.4990, RMSE 0.3140, R2 -1.9366
x2138: Cal. error 0.4910, RMSE 0.3222, R2 -1.6668
x2139: Cal. error 0.4960, RMSE 0.3333, R2 -1.3915
x2140: Cal. error 0.4880, RMSE 0.3031, R2 -1.2092
x2141: Cal. error 0.4910, RMSE 0.2910, R2 -1.0571
x2142: Cal. error 0.4880, RMSE 0.2917, R2 -0.9256
x2143: Cal. error 0.4990, RMSE 0.2382, R2 -0.7909
x2144: Cal. error 0.4960, RMSE 0.2469, R2 -0.7280
x2145: Cal. error 0.4910, RMSE 0.2338, R2 -0.7228
x2146: Cal. error 0.4910, RMSE 0.2296, R2 -0.7559
x2147: Cal. error 0.5020, RMSE 0.2296, R2 -0.7695
x2148: Cal. error 0.4880, RMSE 0.2401, R2 -0.8350
x2149: Cal. error 0.4990, RMSE 0.2583, R2 -0.9149
x2150: Cal. error 0.5020, RMSE 0.2715, R2 -1.0313
x2151: Cal. error 0.5020, RMSE 0.2735, R2 -1.1415
x2152: Cal. error 0.4990, RMSE 0.2907, R2 -1.2786
x2153: Cal. error 0.4990, RMSE 0.3025, R2 -1.3644
x2154: Cal. error 0.4990, RMSE 0.3342, R2 -1.4760
x2155: Cal. error 0.4990, RMSE 0.3147, R2 -1.5753
x2156: Cal. error 0.5020, RMSE 0.3067, R2 -1.7068
x2157: Cal. error 0.5050, RMSE 0.3209, R2 -1.8549
x2158: Cal. error 0.5020, RMSE 0.3666, R2 -1.9402
x2159: Cal. error 0.4960, RMSE 0.3393, R2 -1.9399
x2160: Cal. error 0.5020, RMSE 0.3432, R2 -1.9653
x2161: Cal. error 0.5020, RMSE 0.3401, R2 -1.9548
x2162: Cal. error 0.4990, RMSE 0.3392, R2 -2.0342
x2163: Cal. error 0.5010, RMSE 0.3349, R2 -2.1240
x2164: Cal. error 0.5020, RMSE 0.3453, R2 -2.0518
x2165: Cal. error 0.5020, RMSE 0.3358, R2 -2.0836
x2166: Cal. error 0.5020, RMSE 0.3287, R2 -2.0720
x2167: Cal. error 0.5020, RMSE 0.3235, R2 -2.0331
x2168: Cal. error 0.5020, RMSE 0.3297, R2 -2.0034
x2169: Cal. error 0.5020, RMSE 0.3451, R2 -1.9944
x2170: Cal. error 0.4990, RMSE 0.3683, R2 -2.1156
x2171: Cal. error 0.5050, RMSE 0.3573, R2 -2.3140
x2172: Cal. error 0.5050, RMSE 0.3769, R2 -2.5742
x2173: Cal. error 0.5050, RMSE 0.4013, R2 -2.8641
x2174: Cal. error 0.5020, RMSE 0.4292, R2 -3.3594
x2175: Cal. error 0.5020, RMSE 0.4765, R2 -5.0957
x2176: Cal. error 0.5050, RMSE 0.5230, R2 -5.2178
x2177: Cal. error 0.5050, RMSE 0.4425, R2 -4.2936
x2178: Cal. error 0.5050, RMSE 0.3803, R2 -4.1918
x2179: Cal. error 0.5050, RMSE 0.3893, R2 -4.1291
x2180: Cal. error 0.5020, RMSE 0.3992, R2 -4.0195
x2181: Cal. error 0.5050, RMSE 0.3655, R2 -3.8475
x2182: Cal. error 0.5050, RMSE 0.3852, R2 -3.7130
x2183: Cal. error 0.5020, RMSE 0.4042, R2 -3.3917
x2184: Cal. error 0.4990, RMSE 0.3819, R2 -2.9749
x2185: Cal. error 0.4960, RMSE 0.3702, R2 -2.5590
x2186: Cal. error 0.4960, RMSE 0.3804, R2 -2.2525
x2187: Cal. error 0.4960, RMSE 0.3297, R2 -2.0654
x2188: Cal. error 0.4990, RMSE 0.3248, R2 -2.1019
x2189: Cal. error 0.5050, RMSE 0.3678, R2 -2.2999
x2190: Cal. error 0.5050, RMSE 0.3876, R2 -2.6173
x2191: Cal. error 0.5050, RMSE 0.3819, R2 -2.9899
x2192: Cal. error 0.5050, RMSE 0.3912, R2 -3.4807
x2193: Cal. error 0.5050, RMSE 0.4184, R2 -3.9891
x2194: Cal. error 0.5050, RMSE 0.4283, R2 -4.3182
x2195: Cal. error 0.5050, RMSE 0.4240, R2 -4.1518
x2196: Cal. error 0.5050, RMSE 0.4293, R2 -3.8658
x2197: Cal. error 0.5050, RMSE 0.4233, R2 -3.6604
x2198: Cal. error 0.5020, RMSE 0.3765, R2 -3.2485
x2199: Cal. error 0.5020, RMSE 0.3887, R2 -2.7103
x2200: Cal. error 0.5020, RMSE 0.3584, R2 -2.2919
x2201: Cal. error 0.5020, RMSE 0.3147, R2 -1.9363
x2202: Cal. error 0.4960, RMSE 0.3226, R2 -1.6670
x2203: Cal. error 0.5040, RMSE 0.3334, R2 -1.3922
x2204: Cal. error 0.4940, RMSE 0.3028, R2 -1.2071
x2205: Cal. error 0.4940, RMSE 0.2904, R2 -1.0579
x2206: Cal. error 0.4910, RMSE 0.2904, R2 -0.9293
x2207: Cal. error 0.4960, RMSE 0.2538, R2 -0.8006
x2208: Cal. error 0.5020, RMSE 0.2512, R2 -0.7382
x2209: Cal. error 0.4910, RMSE 0.2327, R2 -0.7322
x2210: Cal. error 0.4960, RMSE 0.2291, R2 -0.7607
x2211: Cal. error 0.4990, RMSE 0.2297, R2 -0.7698
x2212: Cal. error 0.4910, RMSE 0.2401, R2 -0.8322
x2213: Cal. error 0.5020, RMSE 0.2580, R2 -0.9103
x2214: Cal. error 0.5050, RMSE 0.2709, R2 -1.0218
x2215: Cal. error 0.4990, RMSE 0.2729, R2 -1.1297
x2216: Cal. error 0.5020, RMSE 0.2902, R2 -1.2648
x2217: Cal. error 0.5020, RMSE 0.3022, R2 -1.3491
x2218: Cal. error 0.5020, RMSE 0.3341, R2 -1.4580
x2219: Cal. error 0.5050, RMSE 0.3148, R2 -1.5610
x2220: Cal. error 0.5020, RMSE 0.3069, R2 -1.6975
x2221: Cal. error 0.5050, RMSE 0.3211, R2 -1.8552
x2222: Cal. error 0.4990, RMSE 0.3666, R2 -1.9474
x2223: Cal. error 0.4990, RMSE 0.3395, R2 -1.9530
x2224: Cal. error 0.5020, RMSE 0.3435, R2 -1.9812
x2225: Cal. error 0.5050, RMSE 0.3406, R2 -1.9683
x2226: Cal. error 0.5020, RMSE 0.3397, R2 -2.0393
x2227: Cal. error 0.5020, RMSE 0.3356, R2 -2.1210
x2228: Cal. error 0.5020, RMSE 0.3456, R2 -2.0471
x2229: Cal. error 0.5020, RMSE 0.3355, R2 -2.0778
x2230: Cal. error 0.5020, RMSE 0.3280, R2 -2.0581
x2231: Cal. error 0.5020, RMSE 0.3226, R2 -2.0178
x2232: Cal. error 0.5020, RMSE 0.3285, R2 -1.9900
x2233: Cal. error 0.4960, RMSE 0.3442, R2 -1.9830
x2234: Cal. error 0.5020, RMSE 0.3676, R2 -2.1016
x2235: Cal. error 0.5050, RMSE 0.3569, R2 -2.2920
x2236: Cal. error 0.5050, RMSE 0.3769, R2 -2.5494
x2237: Cal. error 0.4990, RMSE 0.4019, R2 -2.8561
x2238: Cal. error 0.5020, RMSE 0.4302, R2 -3.3819
x2239: Cal. error 0.5020, RMSE 0.4776, R2 -5.1372
x2240: Cal. error 0.5020, RMSE 0.3096, R2 -1.5476
x2241: Cal. error 0.5050, RMSE 0.2470, R2 -0.8905
x2242: Cal. error 0.5020, RMSE 0.2529, R2 -0.8191
x2243: Cal. error 0.4910, RMSE 0.2584, R2 -0.7382
x2244: Cal. error 0.4820, RMSE 0.2339, R2 -0.6775
x2245: Cal. error 0.4880, RMSE 0.2247, R2 -0.5844
x2246: Cal. error 0.4820, RMSE 0.2461, R2 -0.5260
x2247: Cal. error 0.4770, RMSE 0.2382, R2 -0.4525
x2248: Cal. error 0.4670, RMSE 0.2254, R2 -0.3922
x2249: Cal. error 0.4620, RMSE 0.2255, R2 -0.3025
x2250: Cal. error 0.4540, RMSE 0.2402, R2 -0.2539
x2251: Cal. error 0.4620, RMSE 0.2278, R2 -0.2295
x2252: Cal. error 0.4580, RMSE 0.2286, R2 -0.2558
x2253: Cal. error 0.4440, RMSE 0.2227, R2 -0.2948
x2254: Cal. error 0.4650, RMSE 0.2245, R2 -0.3748
x2255: Cal. error 0.4620, RMSE 0.2265, R2 -0.4923
x2256: Cal. error 0.4580, RMSE 0.2515, R2 -0.6895
x2257: Cal. error 0.4680, RMSE 0.2497, R2 -0.8529
x2258: Cal. error 0.4570, RMSE 0.2557, R2 -0.9982
x2259: Cal. error 0.4520, RMSE 0.2647, R2 -0.9954
x2260: Cal. error 0.4550, RMSE 0.2796, R2 -0.9305
x2261: Cal. error 0.4450, RMSE 0.2788, R2 -0.7893
x2262: Cal. error 0.4740, RMSE 0.2577, R2 -0.6317
x2263: Cal. error 0.4940, RMSE 0.2641, R2 -0.4513
x2264: Cal. error 0.4670, RMSE 0.2396, R2 -0.3166
x2265: Cal. error 0.4710, RMSE 0.2254, R2 -0.2097
x2266: Cal. error 0.4510, RMSE 0.2188, R2 -0.1467
x2267: Cal. error 0.4050, RMSE 0.2209, R2 -0.0881
x2268: Cal. error 0.4220, RMSE 0.2100, R2 -0.0551
x2269: Cal. error 0.4200, RMSE 0.1940, R2 -0.0094
x2270: Cal. error 0.4410, RMSE 0.1896, R2 0.0138
x2271: Cal. error 0.4670, RMSE 0.1741, R2 0.0241
x2272: Cal. error 0.4770, RMSE 0.1833, R2 0.0224
x2273: Cal. error 0.4480, RMSE 0.1795, R2 0.0344
x2274: Cal. error 0.4340, RMSE 0.1837, R2 0.0217
x2275: Cal. error 0.4350, RMSE 0.2036, R2 0.0107
x2276: Cal. error 0.4510, RMSE 0.1733, R2 -0.0085
x2277: Cal. error 0.4470, RMSE 0.1796, R2 -0.0287
x2278: Cal. error 0.4650, RMSE 0.1948, R2 -0.0717
x2279: Cal. error 0.4750, RMSE 0.1957, R2 -0.0988
x2280: Cal. error 0.4810, RMSE 0.2101, R2 -0.1331
x2281: Cal. error 0.4790, RMSE 0.2135, R2 -0.1638
x2282: Cal. error 0.4580, RMSE 0.2185, R2 -0.2083
x2283: Cal. error 0.4540, RMSE 0.2208, R2 -0.2348
x2284: Cal. error 0.4520, RMSE 0.2016, R2 -0.2852
x2285: Cal. error 0.4690, RMSE 0.2199, R2 -0.3167
x2286: Cal. error 0.4680, RMSE 0.2477, R2 -0.3409
x2287: Cal. error 0.4960, RMSE 0.2354, R2 -0.3353
x2288: Cal. error 0.4940, RMSE 0.2124, R2 -0.3185
x2289: Cal. error 0.4940, RMSE 0.2142, R2 -0.2940
x2290: Cal. error 0.4910, RMSE 0.2191, R2 -0.2805
x2291: Cal. error 0.4860, RMSE 0.2299, R2 -0.2601
x2292: Cal. error 0.4960, RMSE 0.2161, R2 -0.1937
x2293: Cal. error 0.4910, RMSE 0.2087, R2 -0.1579
x2294: Cal. error 0.4790, RMSE 0.2021, R2 -0.1692
x2295: Cal. error 0.4960, RMSE 0.1954, R2 -0.1718
x2296: Cal. error 0.4880, RMSE 0.2121, R2 -0.2057
x2297: Cal. error 0.4840, RMSE 0.2266, R2 -0.2472
x2298: Cal. error 0.4850, RMSE 0.2170, R2 -0.3258
x2299: Cal. error 0.4990, RMSE 0.2406, R2 -0.4083
x2300: Cal. error 0.4910, RMSE 0.2405, R2 -0.4939
x2301: Cal. error 0.5020, RMSE 0.2596, R2 -0.5922
x2302: Cal. error 0.5020, RMSE 0.2451, R2 -0.7500
x2303: Cal. error 0.4990, RMSE 0.3129, R2 -1.5877
x2304: Cal. error 0.5020, RMSE 0.3103, R2 -1.5522
x2305: Cal. error 0.5050, RMSE 0.2476, R2 -0.8977
x2306: Cal. error 0.4990, RMSE 0.2540, R2 -0.8341
x2307: Cal. error 0.4940, RMSE 0.2597, R2 -0.7560
x2308: Cal. error 0.4790, RMSE 0.2352, R2 -0.6981
x2309: Cal. error 0.4790, RMSE 0.2262, R2 -0.6087
x2310: Cal. error 0.4750, RMSE 0.2477, R2 -0.5490
x2311: Cal. error 0.4570, RMSE 0.2394, R2 -0.4692
x2312: Cal. error 0.4410, RMSE 0.2265, R2 -0.4056
x2313: Cal. error 0.4340, RMSE 0.2264, R2 -0.3133
x2314: Cal. error 0.4220, RMSE 0.2411, R2 -0.2648
x2315: Cal. error 0.4220, RMSE 0.2288, R2 -0.2438
x2316: Cal. error 0.4180, RMSE 0.2295, R2 -0.2710
x2317: Cal. error 0.4120, RMSE 0.2232, R2 -0.3085
x2318: Cal. error 0.4250, RMSE 0.2258, R2 -0.3885
x2319: Cal. error 0.4480, RMSE 0.2280, R2 -0.5103
x2320: Cal. error 0.4440, RMSE 0.2533, R2 -0.7171
x2321: Cal. error 0.4320, RMSE 0.2522, R2 -0.8984
x2322: Cal. error 0.4380, RMSE 0.2586, R2 -1.0511
x2323: Cal. error 0.4300, RMSE 0.2671, R2 -1.0311
x2324: Cal. error 0.4370, RMSE 0.2817, R2 -0.9564
x2325: Cal. error 0.4310, RMSE 0.2813, R2 -0.8222
x2326: Cal. error 0.4590, RMSE 0.2600, R2 -0.6618
x2327: Cal. error 0.4680, RMSE 0.2662, R2 -0.4717
x2328: Cal. error 0.4590, RMSE 0.2419, R2 -0.3350
x2329: Cal. error 0.4510, RMSE 0.2272, R2 -0.2304
x2330: Cal. error 0.4170, RMSE 0.2197, R2 -0.1633
x2331: Cal. error 0.3800, RMSE 0.2214, R2 -0.1006
x2332: Cal. error 0.3970, RMSE 0.2106, R2 -0.0682
x2333: Cal. error 0.3710, RMSE 0.1944, R2 -0.0185
x2334: Cal. error 0.4240, RMSE 0.1892, R2 0.0140
x2335: Cal. error 0.4680, RMSE 0.1739, R2 0.0254
x2336: Cal. error 0.4610, RMSE 0.1830, R2 0.0241
x2337: Cal. error 0.4170, RMSE 0.1790, R2 0.0390
x2338: Cal. error 0.4210, RMSE 0.1839, R2 0.0201
x2339: Cal. error 0.4180, RMSE 0.2049, R2 -0.0004
x2340: Cal. error 0.4210, RMSE 0.1743, R2 -0.0203
x2341: Cal. error 0.4140, RMSE 0.1800, R2 -0.0352
x2342: Cal. error 0.4510, RMSE 0.1944, R2 -0.0705
x2343: Cal. error 0.4730, RMSE 0.1956, R2 -0.0955
x2344: Cal. error 0.4610, RMSE 0.2101, R2 -0.1284
x2345: Cal. error 0.4590, RMSE 0.2141, R2 -0.1635
x2346: Cal. error 0.4410, RMSE 0.2200, R2 -0.2133
x2347: Cal. error 0.4270, RMSE 0.2227, R2 -0.2427
x2348: Cal. error 0.4380, RMSE 0.2033, R2 -0.2948
x2349: Cal. error 0.4520, RMSE 0.2216, R2 -0.3309
x2350: Cal. error 0.4580, RMSE 0.2489, R2 -0.3546
x2351: Cal. error 0.4960, RMSE 0.2368, R2 -0.3472
x2352: Cal. error 0.4880, RMSE 0.2141, R2 -0.3269
x2353: Cal. error 0.4850, RMSE 0.2160, R2 -0.3043
x2354: Cal. error 0.4910, RMSE 0.2200, R2 -0.2920
x2355: Cal. error 0.4840, RMSE 0.2303, R2 -0.2727
x2356: Cal. error 0.4880, RMSE 0.2160, R2 -0.2038
x2357: Cal. error 0.4990, RMSE 0.2082, R2 -0.1642
x2358: Cal. error 0.4850, RMSE 0.2014, R2 -0.1725
x2359: Cal. error 0.4960, RMSE 0.1948, R2 -0.1754
x2360: Cal. error 0.4940, RMSE 0.2117, R2 -0.2109
x2361: Cal. error 0.4940, RMSE 0.2265, R2 -0.2514
x2362: Cal. error 0.4820, RMSE 0.2170, R2 -0.3281
x2363: Cal. error 0.4990, RMSE 0.2408, R2 -0.4098
x2364: Cal. error 0.4940, RMSE 0.2406, R2 -0.4961
x2365: Cal. error 0.5020, RMSE 0.2595, R2 -0.5959
x2366: Cal. error 0.4990, RMSE 0.2454, R2 -0.7547
x2367: Cal. error 0.5020, RMSE 0.3139, R2 -1.5936
x2368: Cal. error 0.5050, RMSE 0.3096, R2 -1.5491
x2369: Cal. error 0.5050, RMSE 0.2472, R2 -0.8919
x2370: Cal. error 0.5020, RMSE 0.2546, R2 -0.8427
x2371: Cal. error 0.4990, RMSE 0.2615, R2 -0.7829
x2372: Cal. error 0.4910, RMSE 0.2370, R2 -0.7328
x2373: Cal. error 0.4990, RMSE 0.2274, R2 -0.6337
x2374: Cal. error 0.4820, RMSE 0.2494, R2 -0.5729
x2375: Cal. error 0.4740, RMSE 0.2418, R2 -0.4961
x2376: Cal. error 0.4770, RMSE 0.2291, R2 -0.4348
x2377: Cal. error 0.4820, RMSE 0.2290, R2 -0.3429
x2378: Cal. error 0.4770, RMSE 0.2440, R2 -0.2958
x2379: Cal. error 0.4940, RMSE 0.2307, R2 -0.2678
x2380: Cal. error 0.4820, RMSE 0.2311, R2 -0.2938
x2381: Cal. error 0.4820, RMSE 0.2248, R2 -0.3326
x2382: Cal. error 0.4880, RMSE 0.2277, R2 -0.4174
x2383: Cal. error 0.4850, RMSE 0.2294, R2 -0.5339
x2384: Cal. error 0.4820, RMSE 0.2542, R2 -0.7340
x2385: Cal. error 0.4960, RMSE 0.2513, R2 -0.8844
x2386: Cal. error 0.4940, RMSE 0.2563, R2 -1.0187
x2387: Cal. error 0.4940, RMSE 0.2647, R2 -1.0055
x2388: Cal. error 0.4960, RMSE 0.2794, R2 -0.9366
x2389: Cal. error 0.4820, RMSE 0.2786, R2 -0.7917
x2390: Cal. error 0.4940, RMSE 0.2597, R2 -0.6565
x2391: Cal. error 0.4910, RMSE 0.2682, R2 -0.4907
x2392: Cal. error 0.4740, RMSE 0.2440, R2 -0.3637
x2393: Cal. error 0.4840, RMSE 0.2288, R2 -0.2542
x2394: Cal. error 0.4820, RMSE 0.2223, R2 -0.1927
x2395: Cal. error 0.4770, RMSE 0.2251, R2 -0.1387
x2396: Cal. error 0.4880, RMSE 0.2145, R2 -0.1142
x2397: Cal. error 0.4770, RMSE 0.1994, R2 -0.0792
x2398: Cal. error 0.4690, RMSE 0.1959, R2 -0.0618
x2399: Cal. error 0.4680, RMSE 0.1795, R2 -0.0422
x2400: Cal. error 0.4790, RMSE 0.1891, R2 -0.0423
x2401: Cal. error 0.4850, RMSE 0.1862, R2 -0.0381
x2402: Cal. error 0.4620, RMSE 0.1904, R2 -0.0492
x2403: Cal. error 0.4770, RMSE 0.2097, R2 -0.0488
x2404: Cal. error 0.4640, RMSE 0.1776, R2 -0.0635
x2405: Cal. error 0.4790, RMSE 0.1838, R2 -0.0830
x2406: Cal. error 0.4790, RMSE 0.1991, R2 -0.1226
x2407: Cal. error 0.4580, RMSE 0.2000, R2 -0.1423
x2408: Cal. error 0.4740, RMSE 0.2147, R2 -0.1732
x2409: Cal. error 0.5020, RMSE 0.2180, R2 -0.1995
x2410: Cal. error 0.4850, RMSE 0.2231, R2 -0.2391
x2411: Cal. error 0.4690, RMSE 0.2249, R2 -0.2609
x2412: Cal. error 0.4770, RMSE 0.2047, R2 -0.3106
x2413: Cal. error 0.4910, RMSE 0.2222, R2 -0.3427
x2414: Cal. error 0.4770, RMSE 0.2504, R2 -0.3790
x2415: Cal. error 0.4820, RMSE 0.2393, R2 -0.3822
x2416: Cal. error 0.4820, RMSE 0.2170, R2 -0.3675
x2417: Cal. error 0.4850, RMSE 0.2192, R2 -0.3423
x2418: Cal. error 0.4850, RMSE 0.2243, R2 -0.3347
x2419: Cal. error 0.4850, RMSE 0.2350, R2 -0.3148
x2420: Cal. error 0.4820, RMSE 0.2205, R2 -0.2517
x2421: Cal. error 0.4790, RMSE 0.2124, R2 -0.2148
x2422: Cal. error 0.4620, RMSE 0.2058, R2 -0.2295
x2423: Cal. error 0.4770, RMSE 0.1986, R2 -0.2253
x2424: Cal. error 0.4810, RMSE 0.2156, R2 -0.2594
x2425: Cal. error 0.4710, RMSE 0.2300, R2 -0.2957
x2426: Cal. error 0.4820, RMSE 0.2201, R2 -0.3719
x2427: Cal. error 0.4940, RMSE 0.2435, R2 -0.4454
x2428: Cal. error 0.4750, RMSE 0.2422, R2 -0.5166
x2429: Cal. error 0.4960, RMSE 0.2597, R2 -0.5984
x2430: Cal. error 0.4990, RMSE 0.2445, R2 -0.7503
x2431: Cal. error 0.5020, RMSE 0.3137, R2 -1.6042
x2432: Cal. error 0.5020, RMSE 0.3104, R2 -1.5685
x2433: Cal. error 0.5050, RMSE 0.2471, R2 -0.8940
x2434: Cal. error 0.5050, RMSE 0.2549, R2 -0.8499
x2435: Cal. error 0.4910, RMSE 0.2621, R2 -0.7921
x2436: Cal. error 0.4880, RMSE 0.2375, R2 -0.7399
x2437: Cal. error 0.4860, RMSE 0.2278, R2 -0.6419
x2438: Cal. error 0.4770, RMSE 0.2493, R2 -0.5792
x2439: Cal. error 0.4670, RMSE 0.2413, R2 -0.4967
x2440: Cal. error 0.4570, RMSE 0.2284, R2 -0.4273
x2441: Cal. error 0.4790, RMSE 0.2282, R2 -0.3315
x2442: Cal. error 0.4710, RMSE 0.2428, R2 -0.2808
x2443: Cal. error 0.4850, RMSE 0.2293, R2 -0.2534
x2444: Cal. error 0.4850, RMSE 0.2293, R2 -0.2783
x2445: Cal. error 0.4880, RMSE 0.2227, R2 -0.3157
x2446: Cal. error 0.4790, RMSE 0.2257, R2 -0.3994
x2447: Cal. error 0.4860, RMSE 0.2279, R2 -0.5180
x2448: Cal. error 0.4790, RMSE 0.2530, R2 -0.7192
x2449: Cal. error 0.4980, RMSE 0.2508, R2 -0.8782
x2450: Cal. error 0.4860, RMSE 0.2567, R2 -1.0232
x2451: Cal. error 0.4910, RMSE 0.2659, R2 -1.0192
x2452: Cal. error 0.4940, RMSE 0.2810, R2 -0.9539
x2453: Cal. error 0.4880, RMSE 0.2794, R2 -0.8072
x2454: Cal. error 0.4960, RMSE 0.2591, R2 -0.6587
x2455: Cal. error 0.4960, RMSE 0.2667, R2 -0.4842
x2456: Cal. error 0.4790, RMSE 0.2423, R2 -0.3504
x2457: Cal. error 0.4790, RMSE 0.2271, R2 -0.2378
x2458: Cal. error 0.4910, RMSE 0.2205, R2 -0.1727
x2459: Cal. error 0.4770, RMSE 0.2231, R2 -0.1185
x2460: Cal. error 0.4770, RMSE 0.2124, R2 -0.0922
x2461: Cal. error 0.4770, RMSE 0.1970, R2 -0.0555
x2462: Cal. error 0.4610, RMSE 0.1932, R2 -0.0387
x2463: Cal. error 0.4740, RMSE 0.1774, R2 -0.0250
x2464: Cal. error 0.4750, RMSE 0.1872, R2 -0.0255
x2465: Cal. error 0.4820, RMSE 0.1844, R2 -0.0177
x2466: Cal. error 0.4780, RMSE 0.1882, R2 -0.0251
x2467: Cal. error 0.4790, RMSE 0.2069, R2 -0.0268
x2468: Cal. error 0.4680, RMSE 0.1753, R2 -0.0408
x2469: Cal. error 0.4770, RMSE 0.1814, R2 -0.0593
x2470: Cal. error 0.4790, RMSE 0.1966, R2 -0.0978
x2471: Cal. error 0.4620, RMSE 0.1979, R2 -0.1191
x2472: Cal. error 0.4820, RMSE 0.2127, R2 -0.1487
x2473: Cal. error 0.4910, RMSE 0.2164, R2 -0.1746
x2474: Cal. error 0.4880, RMSE 0.2217, R2 -0.2163
x2475: Cal. error 0.4750, RMSE 0.2239, R2 -0.2452
x2476: Cal. error 0.4740, RMSE 0.2038, R2 -0.3005
x2477: Cal. error 0.4920, RMSE 0.2212, R2 -0.3376
x2478: Cal. error 0.4820, RMSE 0.2489, R2 -0.3718
x2479: Cal. error 0.4940, RMSE 0.2375, R2 -0.3730
x2480: Cal. error 0.4820, RMSE 0.2153, R2 -0.3555
x2481: Cal. error 0.4920, RMSE 0.2174, R2 -0.3279
x2482: Cal. error 0.4910, RMSE 0.2222, R2 -0.3152
x2483: Cal. error 0.4820, RMSE 0.2330, R2 -0.2949
x2484: Cal. error 0.4940, RMSE 0.2185, R2 -0.2293
x2485: Cal. error 0.4940, RMSE 0.2106, R2 -0.1935
x2486: Cal. error 0.4710, RMSE 0.2040, R2 -0.2062
x2487: Cal. error 0.4850, RMSE 0.1969, R2 -0.2054
x2488: Cal. error 0.4850, RMSE 0.2139, R2 -0.2413
x2489: Cal. error 0.4770, RMSE 0.2286, R2 -0.2807
x2490: Cal. error 0.4850, RMSE 0.2190, R2 -0.3602
x2491: Cal. error 0.5020, RMSE 0.2427, R2 -0.4402
x2492: Cal. error 0.4860, RMSE 0.2419, R2 -0.5176
x2493: Cal. error 0.4960, RMSE 0.2600, R2 -0.6042
x2494: Cal. error 0.4990, RMSE 0.2448, R2 -0.7540
x2495: Cal. error 0.5020, RMSE 0.3138, R2 -1.6123
x2496: Cal. error 0.5020, RMSE 0.3115, R2 -1.5790
x2497: Cal. error 0.5050, RMSE 0.2478, R2 -0.8999
x2498: Cal. error 0.5020, RMSE 0.2543, R2 -0.8481
x2499: Cal. error 0.4850, RMSE 0.2607, R2 -0.7842
x2500: Cal. error 0.4850, RMSE 0.2364, R2 -0.7256
x2501: Cal. error 0.4850, RMSE 0.2269, R2 -0.6279
x2502: Cal. error 0.4790, RMSE 0.2484, R2 -0.5648
x2503: Cal. error 0.4820, RMSE 0.2404, R2 -0.4830
x2504: Cal. error 0.4680, RMSE 0.2275, R2 -0.4147
x2505: Cal. error 0.4710, RMSE 0.2273, R2 -0.3198
x2506: Cal. error 0.4670, RMSE 0.2418, R2 -0.2692
x2507: Cal. error 0.4790, RMSE 0.2285, R2 -0.2423
x2508: Cal. error 0.4770, RMSE 0.2285, R2 -0.2667
x2509: Cal. error 0.4690, RMSE 0.2217, R2 -0.3021
x2510: Cal. error 0.4750, RMSE 0.2245, R2 -0.3869
x2511: Cal. error 0.4750, RMSE 0.2270, R2 -0.5099
x2512: Cal. error 0.4740, RMSE 0.2527, R2 -0.7176
x2513: Cal. error 0.4820, RMSE 0.2517, R2 -0.8921
x2514: Cal. error 0.4570, RMSE 0.2586, R2 -1.0561
x2515: Cal. error 0.4590, RMSE 0.2679, R2 -1.0597
x2516: Cal. error 0.4710, RMSE 0.2829, R2 -0.9971
x2517: Cal. error 0.4540, RMSE 0.2816, R2 -0.8514
x2518: Cal. error 0.4780, RMSE 0.2606, R2 -0.6881
x2519: Cal. error 0.5020, RMSE 0.2674, R2 -0.4978
x2520: Cal. error 0.4770, RMSE 0.2423, R2 -0.3540
x2521: Cal. error 0.4790, RMSE 0.2268, R2 -0.2359
x2522: Cal. error 0.4620, RMSE 0.2196, R2 -0.1642
x2523: Cal. error 0.4380, RMSE 0.2216, R2 -0.1039
x2524: Cal. error 0.4650, RMSE 0.2106, R2 -0.0724
x2525: Cal. error 0.4440, RMSE 0.1946, R2 -0.0315
x2526: Cal. error 0.4580, RMSE 0.1900, R2 -0.0113
x2527: Cal. error 0.4820, RMSE 0.1744, R2 -0.0019
x2528: Cal. error 0.4810, RMSE 0.1840, R2 -0.0028
x2529: Cal. error 0.4690, RMSE 0.1813, R2 0.0096
x2530: Cal. error 0.4680, RMSE 0.1857, R2 0.0016
x2531: Cal. error 0.4690, RMSE 0.2047, R2 -0.0062
x2532: Cal. error 0.4710, RMSE 0.1733, R2 -0.0216
x2533: Cal. error 0.4650, RMSE 0.1794, R2 -0.0390
x2534: Cal. error 0.4840, RMSE 0.1947, R2 -0.0781
x2535: Cal. error 0.4820, RMSE 0.1965, R2 -0.1032
x2536: Cal. error 0.4910, RMSE 0.2113, R2 -0.1340
x2537: Cal. error 0.4820, RMSE 0.2154, R2 -0.1625
x2538: Cal. error 0.4810, RMSE 0.2212, R2 -0.2064
x2539: Cal. error 0.4750, RMSE 0.2237, R2 -0.2374
x2540: Cal. error 0.4670, RMSE 0.2035, R2 -0.2949
x2541: Cal. error 0.4820, RMSE 0.2207, R2 -0.3345
x2542: Cal. error 0.4820, RMSE 0.2479, R2 -0.3674
x2543: Cal. error 0.4940, RMSE 0.2363, R2 -0.3673
x2544: Cal. error 0.4880, RMSE 0.2141, R2 -0.3487
x2545: Cal. error 0.4940, RMSE 0.2168, R2 -0.3220
