Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7194, R2 -17.5331
x2676: Cal. error 0.5050, RMSE 0.2458, R2 -0.8334
x2677: Cal. error 0.5050, RMSE 0.2492, R2 -0.8378
x2678: Cal. error 0.5050, RMSE 0.2306, R2 -0.7102
x2679: Cal. error 0.5050, RMSE 0.2560, R2 -0.5676
x2680: Cal. error 0.5050, RMSE 0.2225, R2 -0.4140
x2681: Cal. error 0.5050, RMSE 0.2233, R2 -0.3035
x2682: Cal. error 0.5050, RMSE 0.2099, R2 -0.2387
x2683: Cal. error 0.5050, RMSE 0.2008, R2 -0.2071
x2684: Cal. error 0.5050, RMSE 0.2172, R2 -0.1627
x2685: Cal. error 0.5050, RMSE 0.2278, R2 -0.1429
x2686: Cal. error 0.5050, RMSE 0.2218, R2 -0.1426
x2687: Cal. error 0.5050, RMSE 0.2280, R2 -0.1404
x2688: Cal. error 0.5050, RMSE 0.2049, R2 -0.1507
x2689: Cal. error 0.5050, RMSE 0.2101, R2 -0.1577
x2690: Cal. error 0.5050, RMSE 0.2105, R2 -0.1773
x2691: Cal. error 0.5050, RMSE 0.2231, R2 -0.2246
x2692: Cal. error 0.5050, RMSE 0.2376, R2 -0.3097
x2693: Cal. error 0.5050, RMSE 0.2391, R2 -0.4542
x2694: Cal. error 0.5050, RMSE 0.2805, R2 -0.6264
x2695: Cal. error 0.5050, RMSE 0.2759, R2 -0.7688
x2696: Cal. error 0.5050, RMSE 0.2277, R2 -0.7724
x2697: Cal. error 0.5050, RMSE 0.2180, R2 -0.7334
x2698: Cal. error 0.5050, RMSE 0.2394, R2 -0.6722
x2699: Cal. error 0.5050, RMSE 0.2298, R2 -0.5967
x2700: Cal. error 0.5050, RMSE 0.2352, R2 -0.4839
x2701: Cal. error 0.5050, RMSE 0.2505, R2 -0.3837
x2702: Cal. error 0.5050, RMSE 0.2291, R2 -0.3195
x2703: Cal. error 0.5050, RMSE 0.2364, R2 -0.2668
x2704: Cal. error 0.5050, RMSE 0.2178, R2 -0.1856
x2705: Cal. error 0.5050, RMSE 0.2049, R2 -0.1096
x2706: Cal. error 0.5050, RMSE 0.1888, R2 -0.0693
x2707: Cal. error 0.5050, RMSE 0.1871, R2 -0.0585
x2708: Cal. error 0.5050, RMSE 0.1934, R2 -0.0593
x2709: Cal. error 0.5050, RMSE 0.2060, R2 -0.0719
x2710: Cal. error 0.5050, RMSE 0.2114, R2 -0.1111
x2711: Cal. error 0.5050, RMSE 0.2283, R2 -0.1736
x2712: Cal. error 0.5050, RMSE 0.2411, R2 -0.2725
x2713: Cal. error 0.5050, RMSE 0.2485, R2 -0.4117
x2714: Cal. error 0.5050, RMSE 0.2462, R2 -0.5500
x2715: Cal. error 0.5050, RMSE 0.2659, R2 -0.6445
x2716: Cal. error 0.5050, RMSE 0.2358, R2 -0.6192
x2717: Cal. error 0.5050, RMSE 0.2296, R2 -0.5908
x2718: Cal. error 0.5050, RMSE 0.2353, R2 -0.5279
x2719: Cal. error 0.5050, RMSE 0.2669, R2 -0.5350
x2720: Cal. error 0.5050, RMSE 0.2806, R2 -0.5631
x2721: Cal. error 0.5050, RMSE 0.2520, R2 -0.5575
x2722: Cal. error 0.5050, RMSE 0.2626, R2 -0.5139
x2723: Cal. error 0.5050, RMSE 0.2453, R2 -0.4637
x2724: Cal. error 0.5050, RMSE 0.2358, R2 -0.4101
x2725: Cal. error 0.5050, RMSE 0.2307, R2 -0.3907
x2726: Cal. error 0.5050, RMSE 0.2187, R2 -0.3296
x2727: Cal. error 0.5050, RMSE 0.2138, R2 -0.2965
x2728: Cal. error 0.5050, RMSE 0.2154, R2 -0.2882
x2729: Cal. error 0.5050, RMSE 0.2242, R2 -0.3377
x2730: Cal. error 0.5050, RMSE 0.2368, R2 -0.3873
x2731: Cal. error 0.5050, RMSE 0.2296, R2 -0.3798
x2732: Cal. error 0.5050, RMSE 0.2439, R2 -0.3643
x2733: Cal. error 0.5050, RMSE 0.2346, R2 -0.3355
x2734: Cal. error 0.5050, RMSE 0.2420, R2 -0.3138
x2735: Cal. error 0.5050, RMSE 0.2347, R2 -0.3262
x2736: Cal. error 0.5050, RMSE 0.2346, R2 -0.3281
x2737: Cal. error 0.5050, RMSE 0.2446, R2 -0.3477
x2738: Cal. error 0.5050, RMSE 0.2461, R2 -0.4238
x2739: Cal. error 0.5050, RMSE 0.2428, R2 -0.5929
x2740: Cal. error 0.5050, RMSE 0.2449, R2 -0.8286
x2741: Cal. error 0.5050, RMSE 0.2482, R2 -0.8350
x2742: Cal. error 0.5050, RMSE 0.2301, R2 -0.7094
x2743: Cal. error 0.5050, RMSE 0.2555, R2 -0.5660
x2744: Cal. error 0.5050, RMSE 0.2220, R2 -0.4128
x2745: Cal. error 0.5050, RMSE 0.2228, R2 -0.3015
x2746: Cal. error 0.5050, RMSE 0.2096, R2 -0.2376
x2747: Cal. error 0.5050, RMSE 0.2006, R2 -0.2061
x2748: Cal. error 0.5050, RMSE 0.2173, R2 -0.1631
x2749: Cal. error 0.5050, RMSE 0.2281, R2 -0.1445
x2750: Cal. error 0.5050, RMSE 0.2220, R2 -0.1464
x2751: Cal. error 0.5050, RMSE 0.2280, R2 -0.1445
x2752: Cal. error 0.5050, RMSE 0.2050, R2 -0.1516
x2753: Cal. error 0.5050, RMSE 0.2102, R2 -0.1592
x2754: Cal. error 0.5050, RMSE 0.2107, R2 -0.1793
x2755: Cal. error 0.5050, RMSE 0.2233, R2 -0.2252
x2756: Cal. error 0.5050, RMSE 0.2375, R2 -0.3091
x2757: Cal. error 0.5050, RMSE 0.2387, R2 -0.4523
x2758: Cal. error 0.5050, RMSE 0.2800, R2 -0.6257
x2759: Cal. error 0.5050, RMSE 0.2753, R2 -0.7677
x2760: Cal. error 0.5050, RMSE 0.2275, R2 -0.7719
x2761: Cal. error 0.5050, RMSE 0.2181, R2 -0.7331
x2762: Cal. error 0.5050, RMSE 0.2396, R2 -0.6737
x2763: Cal. error 0.5050, RMSE 0.2298, R2 -0.6026
x2764: Cal. error 0.5050, RMSE 0.2350, R2 -0.4926
x2765: Cal. error 0.5050, RMSE 0.2504, R2 -0.3917
x2766: Cal. error 0.5050, RMSE 0.2292, R2 -0.3244
x2767: Cal. error 0.5050, RMSE 0.2366, R2 -0.2696
x2768: Cal. error 0.5050, RMSE 0.2180, R2 -0.1869
x2769: Cal. error 0.5050, RMSE 0.2049, R2 -0.1097
x2770: Cal. error 0.5050, RMSE 0.1887, R2 -0.0690
x2771: Cal. error 0.5050, RMSE 0.1866, R2 -0.0570
x2772: Cal. error 0.5050, RMSE 0.1925, R2 -0.0580
x2773: Cal. error 0.5050, RMSE 0.2048, R2 -0.0693
x2774: Cal. error 0.5050, RMSE 0.2101, R2 -0.1090
x2775: Cal. error 0.5050, RMSE 0.2271, R2 -0.1707
x2776: Cal. error 0.5050, RMSE 0.2404, R2 -0.2710
x2777: Cal. error 0.5050, RMSE 0.2486, R2 -0.4116
x2778: Cal. error 0.5050, RMSE 0.2467, R2 -0.5586
x2779: Cal. error 0.5050, RMSE 0.2666, R2 -0.6547
x2780: Cal. error 0.5050, RMSE 0.2366, R2 -0.6238
x2781: Cal. error 0.5050, RMSE 0.2301, R2 -0.5907
x2782: Cal. error 0.5050, RMSE 0.2356, R2 -0.5279
x2783: Cal. error 0.5050, RMSE 0.2671, R2 -0.5339
x2784: Cal. error 0.5050, RMSE 0.2808, R2 -0.5629
x2785: Cal. error 0.5050, RMSE 0.2522, R2 -0.5562
x2786: Cal. error 0.5050, RMSE 0.2631, R2 -0.5158
x2787: Cal. error 0.5050, RMSE 0.2456, R2 -0.4661
x2788: Cal. error 0.5050, RMSE 0.2359, R2 -0.4133
x2789: Cal. error 0.5050, RMSE 0.2307, R2 -0.3861
x2790: Cal. error 0.5050, RMSE 0.2187, R2 -0.3256
x2791: Cal. error 0.5050, RMSE 0.2137, R2 -0.2963
x2792: Cal. error 0.5050, RMSE 0.2157, R2 -0.2893
x2793: Cal. error 0.5050, RMSE 0.2247, R2 -0.3377
x2794: Cal. error 0.5050, RMSE 0.2374, R2 -0.3877
x2795: Cal. error 0.5050, RMSE 0.2300, R2 -0.3792
x2796: Cal. error 0.5050, RMSE 0.2440, R2 -0.3643
x2797: Cal. error 0.5050, RMSE 0.2344, R2 -0.3346
x2798: Cal. error 0.5050, RMSE 0.2416, R2 -0.3129
x2799: Cal. error 0.5050, RMSE 0.2342, R2 -0.3246
x2800: Cal. error 0.5050, RMSE 0.2340, R2 -0.3265
x2801: Cal. error 0.5050, RMSE 0.2437, R2 -0.3452
x2802: Cal. error 0.5050, RMSE 0.2453, R2 -0.4213
x2803: Cal. error 0.5050, RMSE 0.2422, R2 -0.5898
x2804: Cal. error 0.5050, RMSE 0.2445, R2 -0.8259
x2805: Cal. error 0.5050, RMSE 0.2477, R2 -0.8302
x2806: Cal. error 0.5050, RMSE 0.2296, R2 -0.7008
x2807: Cal. error 0.5050, RMSE 0.2549, R2 -0.5634
x2808: Cal. error 0.5050, RMSE 0.2218, R2 -0.4122
x2809: Cal. error 0.5050, RMSE 0.2226, R2 -0.3008
x2810: Cal. error 0.5050, RMSE 0.2094, R2 -0.2370
x2811: Cal. error 0.5050, RMSE 0.2002, R2 -0.2050
x2812: Cal. error 0.5050, RMSE 0.2169, R2 -0.1619
x2813: Cal. error 0.5050, RMSE 0.2278, R2 -0.1433
x2814: Cal. error 0.5050, RMSE 0.2218, R2 -0.1457
x2815: Cal. error 0.5050, RMSE 0.2280, R2 -0.1445
x2816: Cal. error 0.5050, RMSE 0.2048, R2 -0.1499
x2817: Cal. error 0.5050, RMSE 0.2102, R2 -0.1598
x2818: Cal. error 0.5050, RMSE 0.2105, R2 -0.1834
x2819: Cal. error 0.5050, RMSE 0.2234, R2 -0.2285
x2820: Cal. error 0.5050, RMSE 0.2380, R2 -0.3116
x2821: Cal. error 0.5050, RMSE 0.2392, R2 -0.4535
x2822: Cal. error 0.5050, RMSE 0.2804, R2 -0.6261
x2823: Cal. error 0.5050, RMSE 0.2754, R2 -0.7673
x2824: Cal. error 0.5050, RMSE 0.2275, R2 -0.7716
x2825: Cal. error 0.5050, RMSE 0.2180, R2 -0.7326
x2826: Cal. error 0.5050, RMSE 0.2396, R2 -0.6737
x2827: Cal. error 0.5050, RMSE 0.2299, R2 -0.6029
x2828: Cal. error 0.5050, RMSE 0.2352, R2 -0.4951
x2829: Cal. error 0.5050, RMSE 0.2504, R2 -0.3987
x2830: Cal. error 0.5050, RMSE 0.2291, R2 -0.3287
x2831: Cal. error 0.5050, RMSE 0.2366, R2 -0.2707
x2832: Cal. error 0.5050, RMSE 0.2180, R2 -0.1868
x2833: Cal. error 0.5050, RMSE 0.2048, R2 -0.1097
x2834: Cal. error 0.5050, RMSE 0.1882, R2 -0.0679
x2835: Cal. error 0.5050, RMSE 0.1857, R2 -0.0564
x2836: Cal. error 0.5050, RMSE 0.1914, R2 -0.0565
x2837: Cal. error 0.5050, RMSE 0.2048, R2 -0.0682
x2838: Cal. error 0.5050, RMSE 0.2088, R2 -0.1072
x2839: Cal. error 0.5050, RMSE 0.2259, R2 -0.1694
x2840: Cal. error 0.5050, RMSE 0.2393, R2 -0.2694
x2841: Cal. error 0.5050, RMSE 0.2479, R2 -0.4109
x2842: Cal. error 0.5050, RMSE 0.2465, R2 -0.5580
x2843: Cal. error 0.5050, RMSE 0.2669, R2 -0.6556
x2844: Cal. error 0.5050, RMSE 0.2371, R2 -0.6258
x2845: Cal. error 0.5050, RMSE 0.2303, R2 -0.5905
x2846: Cal. error 0.5050, RMSE 0.2355, R2 -0.5277
x2847: Cal. error 0.5050, RMSE 0.2666, R2 -0.5334
x2848: Cal. error 0.5050, RMSE 0.2802, R2 -0.5624
x2849: Cal. error 0.5050, RMSE 0.2521, R2 -0.5558
x2850: Cal. error 0.5050, RMSE 0.2635, R2 -0.5198
x2851: Cal. error 0.5050, RMSE 0.2459, R2 -0.4753
x2852: Cal. error 0.5050, RMSE 0.2357, R2 -0.4275
x2853: Cal. error 0.5050, RMSE 0.2307, R2 -0.3953
x2854: Cal. error 0.5050, RMSE 0.2187, R2 -0.3254
x2855: Cal. error 0.5050, RMSE 0.2137, R2 -0.2917
x2856: Cal. error 0.5050, RMSE 0.2154, R2 -0.2868
x2857: Cal. error 0.5050, RMSE 0.2245, R2 -0.3373
x2858: Cal. error 0.5050, RMSE 0.2375, R2 -0.3876
x2859: Cal. error 0.5050, RMSE 0.2301, R2 -0.3793
x2860: Cal. error 0.5050, RMSE 0.2440, R2 -0.3641
x2861: Cal. error 0.5050, RMSE 0.2343, R2 -0.3347
x2862: Cal. error 0.5050, RMSE 0.2412, R2 -0.3123
x2863: Cal. error 0.5050, RMSE 0.2337, R2 -0.3236
x2864: Cal. error 0.5050, RMSE 0.2334, R2 -0.3242
x2865: Cal. error 0.5050, RMSE 0.2431, R2 -0.3421
x2866: Cal. error 0.5050, RMSE 0.2446, R2 -0.4169
x2867: Cal. error 0.5050, RMSE 0.2415, R2 -0.5860
x2868: Cal. error 0.5050, RMSE 0.2441, R2 -0.8239
x2869: Cal. error 0.5050, RMSE 0.2476, R2 -0.8294
x2870: Cal. error 0.5050, RMSE 0.2295, R2 -0.7006
x2871: Cal. error 0.5050, RMSE 0.2548, R2 -0.5625
x2872: Cal. error 0.5050, RMSE 0.2216, R2 -0.4112
x2873: Cal. error 0.5050, RMSE 0.2224, R2 -0.3000
x2874: Cal. error 0.5050, RMSE 0.2092, R2 -0.2365
x2875: Cal. error 0.5050, RMSE 0.2001, R2 -0.2047
x2876: Cal. error 0.5050, RMSE 0.2167, R2 -0.1616
x2877: Cal. error 0.5050, RMSE 0.2275, R2 -0.1430
x2878: Cal. error 0.5050, RMSE 0.2214, R2 -0.1451
x2879: Cal. error 0.5050, RMSE 0.2274, R2 -0.1433
x2880: Cal. error 0.5050, RMSE 0.3540, R2 -2.7152
x2881: Cal. error 0.5050, RMSE 0.3905, R2 -2.7930
x2882: Cal. error 0.5050, RMSE 0.3649, R2 -3.0912
x2883: Cal. error 0.5050, RMSE 0.4217, R2 -3.7454
x2884: Cal. error 0.5050, RMSE 0.4199, R2 -4.2800
x2885: Cal. error 0.5050, RMSE 0.4723, R2 -5.1618
x2886: Cal. error 0.5050, RMSE 0.5420, R2 -6.5954
x2887: Cal. error 0.5050, RMSE 0.5314, R2 -6.8261
x2888: Cal. error 0.5050, RMSE 0.4838, R2 -6.8825
x2889: Cal. error 0.5050, RMSE 0.4555, R2 -6.4899
x2890: Cal. error 0.5050, RMSE 0.4608, R2 -5.8194
x2891: Cal. error 0.5050, RMSE 0.4500, R2 -5.4001
x2892: Cal. error 0.5050, RMSE 0.4481, R2 -4.6239
x2893: Cal. error 0.5050, RMSE 0.3949, R2 -3.8751
x2894: Cal. error 0.5050, RMSE 0.3956, R2 -3.5816
x2895: Cal. error 0.5050, RMSE 0.3846, R2 -3.5193
x2896: Cal. error 0.5050, RMSE 0.3671, R2 -3.1475
x2897: Cal. error 0.5050, RMSE 0.3601, R2 -2.6013
x2898: Cal. error 0.5050, RMSE 0.3452, R2 -2.3152
x2899: Cal. error 0.5050, RMSE 0.3323, R2 -2.1695
x2900: Cal. error 0.5050, RMSE 0.3401, R2 -2.0955
x2901: Cal. error 0.5050, RMSE 0.3195, R2 -2.0415
x2902: Cal. error 0.5050, RMSE 0.3395, R2 -2.1450
x2903: Cal. error 0.5050, RMSE 0.3536, R2 -2.2175
x2904: Cal. error 0.5050, RMSE 0.3584, R2 -2.3882
x2905: Cal. error 0.5050, RMSE 0.3529, R2 -2.5663
x2906: Cal. error 0.5050, RMSE 0.3814, R2 -2.6693
x2907: Cal. error 0.5050, RMSE 0.3979, R2 -2.6626
x2908: Cal. error 0.5050, RMSE 0.3772, R2 -2.3948
x2909: Cal. error 0.5050, RMSE 0.3512, R2 -2.1245
x2910: Cal. error 0.5050, RMSE 0.3621, R2 -1.8633
x2911: Cal. error 0.5050, RMSE 0.3862, R2 -1.7843
x2912: Cal. error 0.5020, RMSE 0.3697, R2 -1.8891
x2913: Cal. error 0.5050, RMSE 0.3740, R2 -2.0116
x2914: Cal. error 0.5050, RMSE 0.3803, R2 -1.9814
x2915: Cal. error 0.5050, RMSE 0.3612, R2 -1.9267
x2916: Cal. error 0.5050, RMSE 0.3178, R2 -1.7491
x2917: Cal. error 0.5050, RMSE 0.3096, R2 -1.6074
x2918: Cal. error 0.5050, RMSE 0.3094, R2 -1.7332
x2919: Cal. error 0.5050, RMSE 0.3594, R2 -1.8267
x2920: Cal. error 0.5050, RMSE 0.3763, R2 -1.9596
x2921: Cal. error 0.5050, RMSE 0.3442, R2 -2.2768
x2922: Cal. error 0.5050, RMSE 0.3889, R2 -2.7002
x2923: Cal. error 0.5050, RMSE 0.3909, R2 -2.9622
x2924: Cal. error 0.5050, RMSE 0.3856, R2 -2.8388
x2925: Cal. error 0.5050, RMSE 0.3618, R2 -2.7546
x2926: Cal. error 0.5050, RMSE 0.3985, R2 -2.6315
x2927: Cal. error 0.5050, RMSE 0.3415, R2 -2.6654
x2928: Cal. error 0.5050, RMSE 0.3453, R2 -2.8187
x2929: Cal. error 0.5050, RMSE 0.3591, R2 -2.8705
x2930: Cal. error 0.5050, RMSE 0.3741, R2 -3.2661
x2931: Cal. error 0.5050, RMSE 0.4294, R2 -4.5824
x2932: Cal. error 0.5050, RMSE 0.5071, R2 -6.1322
x2933: Cal. error 0.5050, RMSE 0.4503, R2 -6.0914
x2934: Cal. error 0.5050, RMSE 0.4736, R2 -5.1656
x2935: Cal. error 0.5050, RMSE 0.4430, R2 -4.1750
x2936: Cal. error 0.5050, RMSE 0.4220, R2 -3.8206
x2937: Cal. error 0.5050, RMSE 0.3944, R2 -3.3407
x2938: Cal. error 0.5050, RMSE 0.4163, R2 -2.9541
x2939: Cal. error 0.5050, RMSE 0.3818, R2 -2.6879
x2940: Cal. error 0.5050, RMSE 0.4184, R2 -2.5067
x2941: Cal. error 0.5050, RMSE 0.3693, R2 -2.4437
x2942: Cal. error 0.5050, RMSE 0.3411, R2 -2.4603
x2943: Cal. error 0.5050, RMSE 0.3445, R2 -2.5540
x2944: Cal. error 0.5050, RMSE 0.3541, R2 -2.7163
x2945: Cal. error 0.5050, RMSE 0.3905, R2 -2.7926
x2946: Cal. error 0.5050, RMSE 0.3648, R2 -3.0918
x2947: Cal. error 0.5050, RMSE 0.4214, R2 -3.7500
x2948: Cal. error 0.5050, RMSE 0.4193, R2 -4.2943
x2949: Cal. error 0.5050, RMSE 0.4715, R2 -5.1954
x2950: Cal. error 0.5050, RMSE 0.5407, R2 -6.6347
x2951: Cal. error 0.5050, RMSE 0.5299, R2 -6.8034
x2952: Cal. error 0.5050, RMSE 0.4832, R2 -6.8984
x2953: Cal. error 0.5050, RMSE 0.4556, R2 -6.4874
x2954: Cal. error 0.5050, RMSE 0.4614, R2 -5.8199
x2955: Cal. error 0.5050, RMSE 0.4509, R2 -5.4473
x2956: Cal. error 0.5050, RMSE 0.4489, R2 -4.6539
x2957: Cal. error 0.5050, RMSE 0.3953, R2 -3.8790
x2958: Cal. error 0.5050, RMSE 0.3954, R2 -3.5801
x2959: Cal. error 0.5050, RMSE 0.3838, R2 -3.5209
x2960: Cal. error 0.5050, RMSE 0.3660, R2 -3.1518
x2961: Cal. error 0.5050, RMSE 0.3592, R2 -2.6084
x2962: Cal. error 0.5050, RMSE 0.3446, R2 -2.3169
x2963: Cal. error 0.5050, RMSE 0.3320, R2 -2.1694
x2964: Cal. error 0.5050, RMSE 0.3400, R2 -2.0943
x2965: Cal. error 0.5050, RMSE 0.3198, R2 -2.0518
x2966: Cal. error 0.5050, RMSE 0.3399, R2 -2.1823
x2967: Cal. error 0.5050, RMSE 0.3540, R2 -2.2307
x2968: Cal. error 0.5050, RMSE 0.3584, R2 -2.3884
x2969: Cal. error 0.5050, RMSE 0.3530, R2 -2.5681
x2970: Cal. error 0.5050, RMSE 0.3814, R2 -2.6684
x2971: Cal. error 0.5050, RMSE 0.3983, R2 -2.6588
x2972: Cal. error 0.5050, RMSE 0.3778, R2 -2.3871
x2973: Cal. error 0.5050, RMSE 0.3520, R2 -2.1190
x2974: Cal. error 0.5050, RMSE 0.3627, R2 -1.8602
x2975: Cal. error 0.5050, RMSE 0.3862, R2 -1.7843
x2976: Cal. error 0.5050, RMSE 0.3692, R2 -1.8907
x2977: Cal. error 0.5050, RMSE 0.3734, R2 -2.0116
x2978: Cal. error 0.5050, RMSE 0.3798, R2 -1.9806
x2979: Cal. error 0.5050, RMSE 0.3608, R2 -1.9243
x2980: Cal. error 0.5050, RMSE 0.3179, R2 -1.7495
x2981: Cal. error 0.5050, RMSE 0.3098, R2 -1.6077
x2982: Cal. error 0.5050, RMSE 0.3098, R2 -1.7341
x2983: Cal. error 0.5050, RMSE 0.3602, R2 -1.8260
x2984: Cal. error 0.5050, RMSE 0.3774, R2 -1.9576
x2985: Cal. error 0.5050, RMSE 0.3452, R2 -2.2730
x2986: Cal. error 0.5050, RMSE 0.3900, R2 -2.6954
x2987: Cal. error 0.5050, RMSE 0.3918, R2 -2.9590
x2988: Cal. error 0.5050, RMSE 0.3863, R2 -2.8386
x2989: Cal. error 0.5050, RMSE 0.3623, R2 -2.7572
x2990: Cal. error 0.5050, RMSE 0.3986, R2 -2.6327
x2991: Cal. error 0.5050, RMSE 0.3413, R2 -2.6661
x2992: Cal. error 0.5050, RMSE 0.3447, R2 -2.8190
x2993: Cal. error 0.5050, RMSE 0.3582, R2 -2.8767
x2994: Cal. error 0.5050, RMSE 0.3731, R2 -3.2745
x2995: Cal. error 0.5050, RMSE 0.4286, R2 -4.6038
x2996: Cal. error 0.5050, RMSE 0.5062, R2 -6.1608
x2997: Cal. error 0.5050, RMSE 0.4498, R2 -6.1230
x2998: Cal. error 0.5050, RMSE 0.4728, R2 -5.1915
x2999: Cal. error 0.5050, RMSE 0.4425, R2 -4.1908
x3000: Cal. error 0.5050, RMSE 0.4216, R2 -3.8308
x3001: Cal. error 0.5050, RMSE 0.3944, R2 -3.3424
x3002: Cal. error 0.5050, RMSE 0.4165, R2 -2.9508
x3003: Cal. error 0.5050, RMSE 0.3822, R2 -2.6838
x3004: Cal. error 0.5050, RMSE 0.4190, R2 -2.5064
x3005: Cal. error 0.5050, RMSE 0.3699, R2 -2.4494
x3006: Cal. error 0.5050, RMSE 0.3416, R2 -2.4667
x3007: Cal. error 0.5050, RMSE 0.3447, R2 -2.5583
x3008: Cal. error 0.5050, RMSE 0.3545, R2 -2.7202
x3009: Cal. error 0.5050, RMSE 0.3906, R2 -2.7922
x3010: Cal. error 0.5050, RMSE 0.3646, R2 -3.0900
x3011: Cal. error 0.5050, RMSE 0.4208, R2 -3.7516
x3012: Cal. error 0.5050, RMSE 0.4186, R2 -4.3032
x3013: Cal. error 0.5050, RMSE 0.4708, R2 -5.2104
x3014: Cal. error 0.5050, RMSE 0.5534, R2 -6.6642
x3015: Cal. error 0.5050, RMSE 0.5479, R2 -6.8434
x3016: Cal. error 0.5050, RMSE 0.4823, R2 -6.9245
x3017: Cal. error 0.5050, RMSE 0.4548, R2 -6.4830
x3018: Cal. error 0.5050, RMSE 0.4607, R2 -5.8056
x3019: Cal. error 0.5050, RMSE 0.4508, R2 -5.4465
x3020: Cal. error 0.5050, RMSE 0.4491, R2 -4.6548
x3021: Cal. error 0.5050, RMSE 0.3958, R2 -3.8816
x3022: Cal. error 0.5050, RMSE 0.3960, R2 -3.5798
x3023: Cal. error 0.5050, RMSE 0.3842, R2 -3.5180
x3024: Cal. error 0.5050, RMSE 0.3659, R2 -3.1508
x3025: Cal. error 0.5050, RMSE 0.3586, R2 -2.6102
x3026: Cal. error 0.5050, RMSE 0.3435, R2 -2.3197
x3027: Cal. error 0.5050, RMSE 0.3310, R2 -2.1729
x3028: Cal. error 0.5050, RMSE 0.3391, R2 -2.0958
x3029: Cal. error 0.5050, RMSE 0.3193, R2 -2.0523
x3030: Cal. error 0.5050, RMSE 0.3395, R2 -2.1805
x3031: Cal. error 0.5050, RMSE 0.3541, R2 -2.2317
x3032: Cal. error 0.5050, RMSE 0.3588, R2 -2.3969
x3033: Cal. error 0.5050, RMSE 0.3535, R2 -2.5735
x3034: Cal. error 0.5050, RMSE 0.3819, R2 -2.6635
x3035: Cal. error 0.5050, RMSE 0.3987, R2 -2.6519
x3036: Cal. error 0.5050, RMSE 0.3785, R2 -2.3771
x3037: Cal. error 0.5050, RMSE 0.3445, R2 -2.1087
x3038: Cal. error 0.5050, RMSE 0.3635, R2 -1.8543
x3039: Cal. error 0.5050, RMSE 0.3864, R2 -1.7837
x3040: Cal. error 0.5050, RMSE 0.3689, R2 -1.8907
x3041: Cal. error 0.5050, RMSE 0.3732, R2 -2.0134
x3042: Cal. error 0.5050, RMSE 0.3795, R2 -1.9798
x3043: Cal. error 0.5050, RMSE 0.3606, R2 -1.9243
x3044: Cal. error 0.5050, RMSE 0.3176, R2 -1.7466
x3045: Cal. error 0.5050, RMSE 0.3097, R2 -1.6076
x3046: Cal. error 0.5050, RMSE 0.3100, R2 -1.7336
x3047: Cal. error 0.5050, RMSE 0.3609, R2 -1.8265
x3048: Cal. error 0.5050, RMSE 0.3781, R2 -1.9550
x3049: Cal. error 0.5050, RMSE 0.3460, R2 -2.2690
x3050: Cal. error 0.5050, RMSE 0.3908, R2 -2.6870
x3051: Cal. error 0.5050, RMSE 0.3925, R2 -2.9510
x3052: Cal. error 0.5050, RMSE 0.3867, R2 -2.8318
x3053: Cal. error 0.5050, RMSE 0.3625, R2 -2.7538
x3054: Cal. error 0.5050, RMSE 0.3984, R2 -2.6302
x3055: Cal. error 0.5050, RMSE 0.3410, R2 -2.6656
x3056: Cal. error 0.5050, RMSE 0.3442, R2 -2.8180
x3057: Cal. error 0.5050, RMSE 0.3574, R2 -2.8744
x3058: Cal. error 0.5050, RMSE 0.3719, R2 -3.2646
x3059: Cal. error 0.5050, RMSE 0.4274, R2 -4.6078
x3060: Cal. error 0.5050, RMSE 0.5052, R2 -6.1812
x3061: Cal. error 0.5050, RMSE 0.4494, R2 -6.1280
x3062: Cal. error 0.5050, RMSE 0.4724, R2 -5.1924
x3063: Cal. error 0.5050, RMSE 0.4422, R2 -4.1924
x3064: Cal. error 0.5050, RMSE 0.4212, R2 -3.8307
x3065: Cal. error 0.5050, RMSE 0.3940, R2 -3.3410
x3066: Cal. error 0.5050, RMSE 0.4163, R2 -2.9475
x3067: Cal. error 0.5050, RMSE 0.3824, R2 -2.6801
x3068: Cal. error 0.5050, RMSE 0.4195, R2 -2.5036
x3069: Cal. error 0.5050, RMSE 0.3705, R2 -2.4491
x3070: Cal. error 0.5050, RMSE 0.3422, R2 -2.4717
x3071: Cal. error 0.5050, RMSE 0.3452, R2 -2.5648
x3072: Cal. error 0.5050, RMSE 0.3548, R2 -2.7199
x3073: Cal. error 0.5050, RMSE 0.3910, R2 -2.7917
x3074: Cal. error 0.5050, RMSE 0.3648, R2 -3.0877
x3075: Cal. error 0.5050, RMSE 0.4208, R2 -3.7507
x3076: Cal. error 0.5050, RMSE 0.4183, R2 -4.3045
x3077: Cal. error 0.5050, RMSE 0.4704, R2 -5.2199
x3078: Cal. error 0.5050, RMSE 0.5529, R2 -6.6758
x3079: Cal. error 0.5050, RMSE 0.5476, R2 -6.8531
x3080: Cal. error 0.5050, RMSE 0.4820, R2 -6.9304
x3081: Cal. error 0.5050, RMSE 0.4546, R2 -6.4860
x3082: Cal. error 0.5050, RMSE 0.4605, R2 -5.8015
x3083: Cal. error 0.5050, RMSE 0.4506, R2 -5.4347
x3084: Cal. error 0.5050, RMSE 0.4489, R2 -4.6376
x3085: Cal. error 0.5050, RMSE 0.3959, R2 -3.8911
