Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7245, R2 -17.7970
x3473: Cal. error 0.2290, RMSE 0.6103, R2 -12.1765
x3474: Cal. error 0.2410, RMSE 0.6640, R2 -11.1744
x3475: Cal. error 0.2150, RMSE 0.5207, R2 -10.3165
x3476: Cal. error 0.2540, RMSE 0.4267, R2 -7.3854
x3477: Cal. error 0.1740, RMSE 0.4693, R2 -7.8150
x3478: Cal. error 0.2010, RMSE 0.4656, R2 -8.0120
x3479: Cal. error 0.1820, RMSE 0.5600, R2 -8.8761
x3480: Cal. error 0.2750, RMSE 0.5203, R2 -8.0428
x3481: Cal. error 0.1990, RMSE 0.6270, R2 -9.4903
x3482: Cal. error 0.2060, RMSE 0.7139, R2 -8.7373
x3483: Cal. error 0.1240, RMSE 0.6070, R2 -8.9967
x3484: Cal. error 0.1850, RMSE 0.5052, R2 -6.3427
x3485: Cal. error 0.0880, RMSE 0.5253, R2 -6.5852
x3486: Cal. error 0.1190, RMSE 0.4971, R2 -5.9189
x3487: Cal. error 0.0730, RMSE 0.5875, R2 -6.9986
x3488: Cal. error 0.1850, RMSE 0.5810, R2 -6.0159
x3489: Cal. error 0.0920, RMSE 0.6161, R2 -7.9021
x3490: Cal. error 0.1290, RMSE 0.5118, R2 -7.1719
x3491: Cal. error 0.0690, RMSE 0.5875, R2 -8.0853
x3492: Cal. error 0.1540, RMSE 0.5042, R2 -5.6436
x3493: Cal. error 0.0640, RMSE 0.5518, R2 -6.2101
x3494: Cal. error 0.1110, RMSE 0.5525, R2 -6.1008
x3495: Cal. error 0.0920, RMSE 0.6197, R2 -7.9395
x3496: Cal. error 0.2380, RMSE 0.5847, R2 -7.7017
x3497: Cal. error 0.1720, RMSE 0.6303, R2 -10.3652
x3498: Cal. error 0.1990, RMSE 0.5980, R2 -10.7930
x3499: Cal. error 0.1590, RMSE 0.7654, R2 -13.5961
x3500: Cal. error 0.2460, RMSE 0.7249, R2 -11.1068
x3501: Cal. error 0.1450, RMSE 0.7063, R2 -11.2287
x3502: Cal. error 0.1490, RMSE 0.6799, R2 -9.4503
x3503: Cal. error 0.1180, RMSE 0.5647, R2 -10.8812
x3504: Cal. error 0.2340, RMSE 0.5340, R2 -10.2145
x3505: Cal. error 0.1620, RMSE 0.5890, R2 -12.1959
x3506: Cal. error 0.1820, RMSE 0.5673, R2 -11.6480
x3507: Cal. error 0.1180, RMSE 0.7023, R2 -16.3277
x3508: Cal. error 0.2220, RMSE 0.6955, R2 -16.8922
x3509: Cal. error 0.1350, RMSE 0.7324, R2 -18.7136
x3510: Cal. error 0.1420, RMSE 0.7387, R2 -15.3735
x3511: Cal. error 0.1260, RMSE 0.6779, R2 -14.7573
x3512: Cal. error 0.2410, RMSE 0.6342, R2 -14.6537
x3513: Cal. error 0.1940, RMSE 0.8053, R2 -17.6239
x3514: Cal. error 0.2190, RMSE 0.6378, R2 -14.3820
x3515: Cal. error 0.2020, RMSE 0.6213, R2 -12.3258
x3516: Cal. error 0.2940, RMSE 0.5256, R2 -9.0294
x3517: Cal. error 0.2690, RMSE 0.6091, R2 -9.4025
x3518: Cal. error 0.4750, RMSE 0.5074, R2 -8.3461
x3519: Cal. error 0.4990, RMSE 0.4985, R2 -9.1567
x3520: Cal. error 0.5050, RMSE 1.1541, R2 -52.1905
x3521: Cal. error 0.4150, RMSE 1.3276, R2 -62.2387
x3522: Cal. error 0.1640, RMSE 1.2514, R2 -72.8886
x3523: Cal. error 0.1620, RMSE 1.5382, R2 -87.0567
x3524: Cal. error 0.1820, RMSE 1.5495, R2 -115.2382
x3525: Cal. error 0.1570, RMSE 1.8014, R2 -115.3692
x3526: Cal. error 0.1800, RMSE 1.5545, R2 -93.2468
x3527: Cal. error 0.1610, RMSE 1.3464, R2 -69.0555
x3528: Cal. error 0.1670, RMSE 1.3503, R2 -68.8082
x3529: Cal. error 0.1270, RMSE 1.3673, R2 -77.8782
x3530: Cal. error 0.1740, RMSE 1.7753, R2 -97.1700
x3531: Cal. error 0.1500, RMSE 1.8747, R2 -106.0679
x3532: Cal. error 0.1770, RMSE 1.6661, R2 -100.3429
x3533: Cal. error 0.1560, RMSE 1.4264, R2 -87.0139
x3534: Cal. error 0.1780, RMSE 1.3558, R2 -71.4366
x3535: Cal. error 0.1530, RMSE 1.2496, R2 -50.3006
x3536: Cal. error 0.1630, RMSE 1.1287, R2 -47.2248
x3537: Cal. error 0.1050, RMSE 1.2876, R2 -49.3714
x3538: Cal. error 0.1620, RMSE 1.2710, R2 -49.1067
x3539: Cal. error 0.1140, RMSE 1.3268, R2 -43.7241
x3540: Cal. error 0.1690, RMSE 1.0037, R2 -44.0637
x3541: Cal. error 0.1280, RMSE 0.9457, R2 -46.5366
x3542: Cal. error 0.1770, RMSE 1.1819, R2 -42.8576
x3543: Cal. error 0.1460, RMSE 0.9210, R2 -31.6750
x3544: Cal. error 0.1680, RMSE 1.1096, R2 -32.2468
x3545: Cal. error 0.1290, RMSE 1.1565, R2 -39.7396
x3546: Cal. error 0.1780, RMSE 1.3387, R2 -40.6745
x3547: Cal. error 0.1590, RMSE 1.1087, R2 -33.9500
x3548: Cal. error 0.1730, RMSE 1.0275, R2 -35.0150
x3549: Cal. error 0.1620, RMSE 1.0581, R2 -36.7060
x3550: Cal. error 0.1770, RMSE 1.1635, R2 -36.5111
x3551: Cal. error 0.1580, RMSE 1.0438, R2 -30.9226
x3552: Cal. error 0.1430, RMSE 1.0783, R2 -36.5170
x3553: Cal. error 0.1390, RMSE 1.0010, R2 -42.0015
x3554: Cal. error 0.1620, RMSE 1.0343, R2 -40.9384
x3555: Cal. error 0.1560, RMSE 1.0952, R2 -34.4038
x3556: Cal. error 0.1670, RMSE 1.1189, R2 -38.3298
x3557: Cal. error 0.1510, RMSE 1.2013, R2 -44.2562
x3558: Cal. error 0.1750, RMSE 1.3010, R2 -42.2065
x3559: Cal. error 0.1660, RMSE 1.1017, R2 -35.9148
x3560: Cal. error 0.1620, RMSE 1.0415, R2 -43.1868
x3561: Cal. error 0.1450, RMSE 1.1472, R2 -54.6177
x3562: Cal. error 0.1620, RMSE 0.9899, R2 -53.8135
x3563: Cal. error 0.1460, RMSE 1.4463, R2 -51.9821
x3564: Cal. error 0.1680, RMSE 1.5224, R2 -61.7474
x3565: Cal. error 0.1410, RMSE 1.4517, R2 -64.2879
x3566: Cal. error 0.1740, RMSE 1.0353, R2 -46.9009
x3567: Cal. error 0.1540, RMSE 0.9745, R2 -35.6246
x3568: Cal. error 0.1630, RMSE 0.9381, R2 -41.5983
x3569: Cal. error 0.1430, RMSE 1.1797, R2 -54.0464
x3570: Cal. error 0.1840, RMSE 1.3277, R2 -61.8948
x3571: Cal. error 0.1690, RMSE 1.3119, R2 -61.5430
x3572: Cal. error 0.1690, RMSE 1.3141, R2 -68.0173
x3573: Cal. error 0.1670, RMSE 1.6312, R2 -113.4538
x3574: Cal. error 0.1900, RMSE 1.7359, R2 -111.3477
x3575: Cal. error 0.1640, RMSE 1.3205, R2 -69.8345
x3576: Cal. error 0.1490, RMSE 1.0224, R2 -58.0757
x3577: Cal. error 0.1580, RMSE 1.5555, R2 -76.5717
x3578: Cal. error 0.1740, RMSE 1.2172, R2 -75.4252
x3579: Cal. error 0.1420, RMSE 1.3930, R2 -66.1538
x3580: Cal. error 0.1600, RMSE 1.3629, R2 -62.8538
x3581: Cal. error 0.3050, RMSE 1.2955, R2 -48.8479
x3582: Cal. error 0.2850, RMSE 1.1130, R2 -41.8245
x3583: Cal. error 0.5050, RMSE 1.0869, R2 -40.8841
x3584: Cal. error 0.5050, RMSE 1.1570, R2 -52.3194
x3585: Cal. error 0.4220, RMSE 1.3494, R2 -64.3464
x3586: Cal. error 0.1590, RMSE 1.2722, R2 -75.5445
x3587: Cal. error 0.1460, RMSE 1.5202, R2 -85.3169
x3588: Cal. error 0.1820, RMSE 1.5008, R2 -108.1827
x3589: Cal. error 0.1620, RMSE 1.7624, R2 -110.3582
x3590: Cal. error 0.1850, RMSE 1.5633, R2 -94.2208
x3591: Cal. error 0.1540, RMSE 1.3564, R2 -70.0342
x3592: Cal. error 0.1690, RMSE 1.3237, R2 -66.0690
x3593: Cal. error 0.1270, RMSE 1.3341, R2 -74.1982
x3594: Cal. error 0.1650, RMSE 1.7456, R2 -94.1074
x3595: Cal. error 0.1570, RMSE 1.8707, R2 -105.9022
x3596: Cal. error 0.1690, RMSE 1.6578, R2 -99.4491
x3597: Cal. error 0.1510, RMSE 1.4063, R2 -84.6453
x3598: Cal. error 0.1750, RMSE 1.3499, R2 -70.8164
x3599: Cal. error 0.1530, RMSE 1.2607, R2 -51.0716
x3600: Cal. error 0.1640, RMSE 1.1159, R2 -46.0241
x3601: Cal. error 0.0970, RMSE 1.2440, R2 -45.8950
x3602: Cal. error 0.1610, RMSE 1.2356, R2 -46.1642
x3603: Cal. error 0.1130, RMSE 1.3306, R2 -43.8386
x3604: Cal. error 0.1700, RMSE 1.0129, R2 -44.7854
x3605: Cal. error 0.1260, RMSE 0.9350, R2 -45.3527
x3606: Cal. error 0.1800, RMSE 1.1659, R2 -41.5481
x3607: Cal. error 0.1440, RMSE 0.9232, R2 -31.7565
x3608: Cal. error 0.1730, RMSE 1.0980, R2 -31.5264
x3609: Cal. error 0.1240, RMSE 1.1251, R2 -37.7505
x3610: Cal. error 0.1600, RMSE 1.3155, R2 -39.5774
x3611: Cal. error 0.1550, RMSE 1.1144, R2 -34.5426
x3612: Cal. error 0.1800, RMSE 1.0302, R2 -35.2715
x3613: Cal. error 0.1570, RMSE 1.0446, R2 -35.7440
x3614: Cal. error 0.1670, RMSE 1.1512, R2 -35.7727
x3615: Cal. error 0.1490, RMSE 1.0382, R2 -30.6719
x3616: Cal. error 0.1350, RMSE 1.0333, R2 -33.4700
x3617: Cal. error 0.1300, RMSE 0.9536, R2 -38.0349
x3618: Cal. error 0.1600, RMSE 1.0172, R2 -39.5915
x3619: Cal. error 0.1430, RMSE 1.1278, R2 -36.5716
x3620: Cal. error 0.1680, RMSE 1.1546, R2 -40.8963
x3621: Cal. error 0.1500, RMSE 1.1904, R2 -43.4271
x3622: Cal. error 0.1780, RMSE 1.2574, R2 -39.3474
x3623: Cal. error 0.1560, RMSE 1.0729, R2 -34.0100
x3624: Cal. error 0.1560, RMSE 1.0125, R2 -40.8156
x3625: Cal. error 0.1390, RMSE 1.1249, R2 -52.5058
x3626: Cal. error 0.1590, RMSE 0.9892, R2 -53.7432
x3627: Cal. error 0.1470, RMSE 1.4568, R2 -52.8442
x3628: Cal. error 0.1690, RMSE 1.4925, R2 -59.4712
x3629: Cal. error 0.1300, RMSE 1.3956, R2 -59.4827
x3630: Cal. error 0.1660, RMSE 1.0073, R2 -44.4760
x3631: Cal. error 0.1520, RMSE 0.9808, R2 -36.2471
x3632: Cal. error 0.1620, RMSE 0.9345, R2 -41.4019
x3633: Cal. error 0.1500, RMSE 1.1447, R2 -50.7846
x3634: Cal. error 0.1700, RMSE 1.3082, R2 -59.9027
x3635: Cal. error 0.1680, RMSE 1.3381, R2 -63.9364
x3636: Cal. error 0.1720, RMSE 1.3271, R2 -69.4629
x3637: Cal. error 0.1630, RMSE 1.5773, R2 -106.1873
x3638: Cal. error 0.1850, RMSE 1.6568, R2 -101.6002
x3639: Cal. error 0.1640, RMSE 1.2875, R2 -66.4092
x3640: Cal. error 0.1450, RMSE 1.0039, R2 -55.8764
x3641: Cal. error 0.1520, RMSE 1.5401, R2 -75.1271
x3642: Cal. error 0.1700, RMSE 1.2205, R2 -75.8474
x3643: Cal. error 0.1310, RMSE 1.3949, R2 -66.2918
x3644: Cal. error 0.1720, RMSE 1.3406, R2 -60.6925
x3645: Cal. error 0.3180, RMSE 1.2718, R2 -46.9753
x3646: Cal. error 0.2850, RMSE 1.1098, R2 -41.4432
x3647: Cal. error 0.5050, RMSE 1.0960, R2 -41.4224
x3648: Cal. error 0.5050, RMSE 1.1549, R2 -52.0229
x3649: Cal. error 0.4240, RMSE 1.3489, R2 -64.3644
x3650: Cal. error 0.1590, RMSE 1.2774, R2 -76.4361
x3651: Cal. error 0.1540, RMSE 1.5046, R2 -83.9608
x3652: Cal. error 0.1900, RMSE 1.4652, R2 -103.2260
x3653: Cal. error 0.1690, RMSE 1.7589, R2 -109.9627
x3654: Cal. error 0.1800, RMSE 1.6059, R2 -99.4135
x3655: Cal. error 0.1640, RMSE 1.3823, R2 -72.6528
x3656: Cal. error 0.1710, RMSE 1.3177, R2 -65.4647
x3657: Cal. error 0.1440, RMSE 1.3116, R2 -71.7859
x3658: Cal. error 0.1780, RMSE 1.7359, R2 -93.3094
x3659: Cal. error 0.1580, RMSE 1.8773, R2 -106.8962
x3660: Cal. error 0.1800, RMSE 1.6501, R2 -98.3545
x3661: Cal. error 0.1500, RMSE 1.3968, R2 -83.2220
x3662: Cal. error 0.1710, RMSE 1.3575, R2 -71.2612
x3663: Cal. error 0.1530, RMSE 1.2759, R2 -51.9959
x3664: Cal. error 0.1550, RMSE 1.1083, R2 -45.0749
x3665: Cal. error 0.1170, RMSE 1.2188, R2 -43.6893
x3666: Cal. error 0.1650, RMSE 1.2150, R2 -44.2661
x3667: Cal. error 0.1160, RMSE 1.3350, R2 -43.8598
x3668: Cal. error 0.1690, RMSE 1.0240, R2 -45.5695
x3669: Cal. error 0.1320, RMSE 0.9437, R2 -45.9965
x3670: Cal. error 0.1700, RMSE 1.1861, R2 -42.8773
x3671: Cal. error 0.1500, RMSE 0.9322, R2 -32.2952
x3672: Cal. error 0.1730, RMSE 1.0805, R2 -30.5102
x3673: Cal. error 0.1320, RMSE 1.0965, R2 -35.8953
x3674: Cal. error 0.1700, RMSE 1.2963, R2 -38.5063
x3675: Cal. error 0.1510, RMSE 1.1208, R2 -34.8684
x3676: Cal. error 0.1710, RMSE 1.0312, R2 -35.1277
x3677: Cal. error 0.1560, RMSE 1.0387, R2 -35.1120
x3678: Cal. error 0.1700, RMSE 1.1546, R2 -35.9574
x3679: Cal. error 0.1630, RMSE 1.0414, R2 -30.9472
x3680: Cal. error 0.1460, RMSE 1.0267, R2 -33.0913
x3681: Cal. error 0.1300, RMSE 0.9480, R2 -37.6184
x3682: Cal. error 0.1600, RMSE 1.0194, R2 -39.8235
x3683: Cal. error 0.1420, RMSE 1.1238, R2 -36.3259
x3684: Cal. error 0.1580, RMSE 1.1226, R2 -38.5795
x3685: Cal. error 0.1500, RMSE 1.1652, R2 -41.5127
x3686: Cal. error 0.1780, RMSE 1.2754, R2 -40.4960
x3687: Cal. error 0.1550, RMSE 1.0981, R2 -35.6962
x3688: Cal. error 0.1610, RMSE 0.9948, R2 -39.4031
x3689: Cal. error 0.1460, RMSE 1.0914, R2 -49.3940
x3690: Cal. error 0.1550, RMSE 0.9818, R2 -53.0326
x3691: Cal. error 0.1480, RMSE 1.4741, R2 -54.3368
x3692: Cal. error 0.1600, RMSE 1.5058, R2 -60.8230
x3693: Cal. error 0.1390, RMSE 1.3959, R2 -59.8145
x3694: Cal. error 0.1740, RMSE 1.0129, R2 -45.1740
x3695: Cal. error 0.1430, RMSE 0.9827, R2 -36.5551
x3696: Cal. error 0.1660, RMSE 0.9055, R2 -38.8872
x3697: Cal. error 0.1490, RMSE 1.1038, R2 -47.0915
x3698: Cal. error 0.1800, RMSE 1.2904, R2 -58.1114
x3699: Cal. error 0.1710, RMSE 1.3569, R2 -65.4940
x3700: Cal. error 0.1790, RMSE 1.3389, R2 -70.6313
x3701: Cal. error 0.1690, RMSE 1.5692, R2 -105.0152
x3702: Cal. error 0.1800, RMSE 1.6498, R2 -100.7279
x3703: Cal. error 0.1660, RMSE 1.2888, R2 -66.5316
x3704: Cal. error 0.1340, RMSE 0.9965, R2 -55.0498
x3705: Cal. error 0.1590, RMSE 1.5172, R2 -72.7299
x3706: Cal. error 0.1690, RMSE 1.2143, R2 -75.0710
x3707: Cal. error 0.1280, RMSE 1.4005, R2 -66.7760
x3708: Cal. error 0.1740, RMSE 1.3407, R2 -60.6248
x3709: Cal. error 0.3050, RMSE 1.2642, R2 -46.3244
x3710: Cal. error 0.2950, RMSE 1.1120, R2 -41.5412
x3711: Cal. error 0.5050, RMSE 1.1066, R2 -42.1357
x3712: Cal. error 0.5050, RMSE 1.1570, R2 -52.2332
x3713: Cal. error 0.4250, RMSE 1.3595, R2 -65.4987
x3714: Cal. error 0.1610, RMSE 1.2808, R2 -77.0663
x3715: Cal. error 0.1610, RMSE 1.4954, R2 -83.3367
x3716: Cal. error 0.1820, RMSE 1.4511, R2 -101.4878
x3717: Cal. error 0.1640, RMSE 1.7593, R2 -110.0739
x3718: Cal. error 0.1770, RMSE 1.6153, R2 -100.3016
x3719: Cal. error 0.1540, RMSE 1.3810, R2 -72.1577
x3720: Cal. error 0.1770, RMSE 1.2968, R2 -63.1097
x3721: Cal. error 0.1410, RMSE 1.2969, R2 -69.9627
x3722: Cal. error 0.1780, RMSE 1.7242, R2 -91.8354
x3723: Cal. error 0.1520, RMSE 1.8800, R2 -106.9670
x3724: Cal. error 0.1750, RMSE 1.6596, R2 -98.9402
x3725: Cal. error 0.1530, RMSE 1.4052, R2 -83.5446
x3726: Cal. error 0.1850, RMSE 1.3607, R2 -70.8043
x3727: Cal. error 0.1470, RMSE 1.2728, R2 -51.1295
x3728: Cal. error 0.1650, RMSE 1.1018, R2 -43.9866
x3729: Cal. error 0.1130, RMSE 1.2177, R2 -43.1494
x3730: Cal. error 0.1670, RMSE 1.2208, R2 -44.3479
x3731: Cal. error 0.1250, RMSE 1.3460, R2 -44.3188
x3732: Cal. error 0.1650, RMSE 1.0208, R2 -44.9979
x3733: Cal. error 0.1260, RMSE 0.9307, R2 -44.3742
x3734: Cal. error 0.1700, RMSE 1.1645, R2 -41.1191
x3735: Cal. error 0.1460, RMSE 0.9324, R2 -32.2877
x3736: Cal. error 0.1670, RMSE 1.0940, R2 -31.3065
x3737: Cal. error 0.1290, RMSE 1.1040, R2 -36.4183
x3738: Cal. error 0.1690, RMSE 1.2841, R2 -37.7672
x3739: Cal. error 0.1520, RMSE 1.1114, R2 -34.1813
x3740: Cal. error 0.1650, RMSE 1.0352, R2 -35.2457
x3741: Cal. error 0.1470, RMSE 1.0515, R2 -35.9176
x3742: Cal. error 0.1740, RMSE 1.1656, R2 -36.6681
x3743: Cal. error 0.1640, RMSE 1.0392, R2 -30.7880
x3744: Cal. error 0.1420, RMSE 0.9990, R2 -31.2380
x3745: Cal. error 0.1350, RMSE 0.9223, R2 -35.5543
x3746: Cal. error 0.1550, RMSE 1.0055, R2 -38.7963
x3747: Cal. error 0.1370, RMSE 1.1309, R2 -36.8309
x3748: Cal. error 0.1640, RMSE 1.1323, R2 -39.2281
x3749: Cal. error 0.1470, RMSE 1.1606, R2 -41.1174
x3750: Cal. error 0.1720, RMSE 1.2599, R2 -39.4700
x3751: Cal. error 0.1610, RMSE 1.0948, R2 -35.5305
x3752: Cal. error 0.1670, RMSE 0.9998, R2 -39.9152
x3753: Cal. error 0.1390, RMSE 1.0860, R2 -48.9821
x3754: Cal. error 0.1570, RMSE 0.9699, R2 -51.8549
x3755: Cal. error 0.1370, RMSE 1.4892, R2 -55.6879
x3756: Cal. error 0.1740, RMSE 1.5325, R2 -63.3929
x3757: Cal. error 0.1290, RMSE 1.4005, R2 -60.5765
x3758: Cal. error 0.1640, RMSE 1.0042, R2 -44.5803
x3759: Cal. error 0.1490, RMSE 0.9754, R2 -36.0844
x3760: Cal. error 0.1600, RMSE 0.9049, R2 -38.8764
x3761: Cal. error 0.1470, RMSE 1.1007, R2 -46.7766
x3762: Cal. error 0.1700, RMSE 1.2881, R2 -57.6867
x3763: Cal. error 0.1510, RMSE 1.3680, R2 -66.3907
x3764: Cal. error 0.1790, RMSE 1.3404, R2 -70.5492
x3765: Cal. error 0.1660, RMSE 1.5462, R2 -101.7948
x3766: Cal. error 0.1870, RMSE 1.6247, R2 -97.5864
x3767: Cal. error 0.1730, RMSE 1.2932, R2 -66.9342
x3768: Cal. error 0.1490, RMSE 1.0063, R2 -56.1418
x3769: Cal. error 0.1460, RMSE 1.5224, R2 -73.2313
x3770: Cal. error 0.1630, RMSE 1.2088, R2 -74.3838
x3771: Cal. error 0.1390, RMSE 1.3925, R2 -65.9073
x3772: Cal. error 0.1770, RMSE 1.3303, R2 -59.5970
x3773: Cal. error 0.3150, RMSE 1.2600, R2 -46.0090
x3774: Cal. error 0.3050, RMSE 1.1145, R2 -41.7807
x3775: Cal. error 0.5050, RMSE 1.1077, R2 -42.2480
x3776: Cal. error 0.5050, RMSE 1.1550, R2 -51.9988
x3777: Cal. error 0.4350, RMSE 1.3598, R2 -65.4029
x3778: Cal. error 0.1500, RMSE 1.2882, R2 -77.8615
x3779: Cal. error 0.1750, RMSE 1.4923, R2 -83.0098
x3780: Cal. error 0.1900, RMSE 1.4246, R2 -97.7899
x3781: Cal. error 0.1630, RMSE 1.7383, R2 -107.1887
x3782: Cal. error 0.1840, RMSE 1.6310, R2 -101.4171
x3783: Cal. error 0.1550, RMSE 1.4071, R2 -74.1826
x3784: Cal. error 0.1740, RMSE 1.3057, R2 -63.4760
x3785: Cal. error 0.1490, RMSE 1.2879, R2 -68.5626
x3786: Cal. error 0.1770, RMSE 1.7096, R2 -89.6150
x3787: Cal. error 0.1590, RMSE 1.8685, R2 -104.9322
x3788: Cal. error 0.1710, RMSE 1.6467, R2 -97.0036
x3789: Cal. error 0.1520, RMSE 1.3986, R2 -82.2526
x3790: Cal. error 0.1750, RMSE 1.3544, R2 -69.6867
x3791: Cal. error 0.1510, RMSE 1.2710, R2 -50.5955
x3792: Cal. error 0.1650, RMSE 1.0976, R2 -43.2900
x3793: Cal. error 0.1080, RMSE 1.2199, R2 -43.0494
x3794: Cal. error 0.1580, RMSE 1.2274, R2 -44.7008
x3795: Cal. error 0.1420, RMSE 1.3468, R2 -44.2362
x3796: Cal. error 0.1730, RMSE 1.0182, R2 -44.5761
x3797: Cal. error 0.1330, RMSE 0.9323, R2 -44.3362
x3798: Cal. error 0.1700, RMSE 1.1696, R2 -41.3861
x3799: Cal. error 0.1370, RMSE 0.9316, R2 -32.1679
x3800: Cal. error 0.1670, RMSE 1.0745, R2 -30.0799
x3801: Cal. error 0.1200, RMSE 1.0835, R2 -34.9627
x3802: Cal. error 0.1600, RMSE 1.2863, R2 -37.7896
x3803: Cal. error 0.1320, RMSE 1.1296, R2 -35.1957
x3804: Cal. error 0.1670, RMSE 1.0360, R2 -35.1926
x3805: Cal. error 0.1420, RMSE 1.0337, R2 -34.6078
x3806: Cal. error 0.1670, RMSE 1.1533, R2 -35.8820
x3807: Cal. error 0.1530, RMSE 1.0444, R2 -31.0778
x3808: Cal. error 0.1460, RMSE 1.0033, R2 -31.4670
x3809: Cal. error 0.1280, RMSE 0.9180, R2 -35.1759
x3810: Cal. error 0.1680, RMSE 1.0012, R2 -38.4891
x3811: Cal. error 0.1240, RMSE 1.1402, R2 -37.5085
x3812: Cal. error 0.1530, RMSE 1.1436, R2 -40.0889
x3813: Cal. error 0.1430, RMSE 1.1603, R2 -41.1666
x3814: Cal. error 0.1570, RMSE 1.2522, R2 -39.0882
x3815: Cal. error 0.1510, RMSE 1.0888, R2 -35.2484
x3816: Cal. error 0.1680, RMSE 0.9820, R2 -38.5911
x3817: Cal. error 0.1410, RMSE 1.0714, R2 -47.8041
x3818: Cal. error 0.1660, RMSE 0.9716, R2 -52.1808
x3819: Cal. error 0.1340, RMSE 1.4940, R2 -56.1161
x3820: Cal. error 0.1650, RMSE 1.5204, R2 -62.5002
x3821: Cal. error 0.1270, RMSE 1.3911, R2 -59.9572
x3822: Cal. error 0.1610, RMSE 1.0107, R2 -45.2910
x3823: Cal. error 0.1360, RMSE 0.9826, R2 -36.6588
x3824: Cal. error 0.1610, RMSE 0.8860, R2 -37.1835
x3825: Cal. error 0.1450, RMSE 1.0782, R2 -44.7713
x3826: Cal. error 0.1800, RMSE 1.2899, R2 -57.7380
x3827: Cal. error 0.1570, RMSE 1.3906, R2 -68.4596
x3828: Cal. error 0.1770, RMSE 1.3585, R2 -72.3631
x3829: Cal. error 0.1600, RMSE 1.5424, R2 -101.3688
x3830: Cal. error 0.1930, RMSE 1.5993, R2 -94.3671
x3831: Cal. error 0.1700, RMSE 1.2702, R2 -64.2738
x3832: Cal. error 0.1610, RMSE 0.9917, R2 -54.3665
x3833: Cal. error 0.1510, RMSE 1.5229, R2 -73.2290
x3834: Cal. error 0.1840, RMSE 1.2195, R2 -75.7053
x3835: Cal. error 0.1450, RMSE 1.3928, R2 -65.9183
x3836: Cal. error 0.1710, RMSE 1.3088, R2 -57.7267
x3837: Cal. error 0.3350, RMSE 1.2490, R2 -45.2904
x3838: Cal. error 0.3150, RMSE 1.1196, R2 -42.2754
x3839: Cal. error 0.5050, RMSE 1.1187, R2 -43.1734
x3840: Cal. error 0.5050, RMSE 2.9719, R2 -262.6231
x3841: Cal. error 0.2950, RMSE 3.0372, R2 -363.7549
x3842: Cal. error 0.1790, RMSE 2.7599, R2 -329.2052
x3843: Cal. error 0.1990, RMSE 3.2807, R2 -317.1607
x3844: Cal. error 0.1900, RMSE 3.3046, R2 -290.3856
x3845: Cal. error 0.1750, RMSE 3.8999, R2 -376.7625
x3846: Cal. error 0.2000, RMSE 3.3231, R2 -297.6745
x3847: Cal. error 0.1750, RMSE 2.3247, R2 -245.5447
x3848: Cal. error 0.1950, RMSE 1.7989, R2 -142.0347
x3849: Cal. error 0.1950, RMSE 1.5876, R2 -138.2047
x3850: Cal. error 0.1950, RMSE 2.1370, R2 -193.7204
x3851: Cal. error 0.1810, RMSE 2.5853, R2 -265.0594
x3852: Cal. error 0.1900, RMSE 2.3738, R2 -242.1231
x3853: Cal. error 0.1620, RMSE 2.8012, R2 -259.2705
x3854: Cal. error 0.1890, RMSE 1.8970, R2 -224.9936
x3855: Cal. error 0.1860, RMSE 3.0318, R2 -288.3587
x3856: Cal. error 0.1900, RMSE 2.6250, R2 -180.9213
x3857: Cal. error 0.1820, RMSE 2.2799, R2 -170.8792
x3858: Cal. error 0.1940, RMSE 2.4277, R2 -192.2779
x3859: Cal. error 0.1790, RMSE 2.5850, R2 -263.8311
x3860: Cal. error 0.1850, RMSE 2.1582, R2 -213.1169
x3861: Cal. error 0.1670, RMSE 2.5207, R2 -192.2006
x3862: Cal. error 0.1830, RMSE 1.9610, R2 -146.4376
x3863: Cal. error 0.1800, RMSE 2.6681, R2 -181.6714
x3864: Cal. error 0.2000, RMSE 2.3154, R2 -132.5856
x3865: Cal. error 0.1850, RMSE 2.2135, R2 -134.7465
x3866: Cal. error 0.1970, RMSE 2.0331, R2 -142.4604
x3867: Cal. error 0.1700, RMSE 2.4151, R2 -193.3483
x3868: Cal. error 0.1900, RMSE 2.3217, R2 -156.8106
x3869: Cal. error 0.1550, RMSE 1.9142, R2 -173.8784
x3870: Cal. error 0.1950, RMSE 1.9486, R2 -196.9060
x3871: Cal. error 0.1790, RMSE 2.3677, R2 -231.9494
x3872: Cal. error 0.1890, RMSE 1.6304, R2 -141.1909
x3873: Cal. error 0.1810, RMSE 1.6731, R2 -145.7723
x3874: Cal. error 0.1900, RMSE 1.5124, R2 -142.7652
x3875: Cal. error 0.1820, RMSE 2.0742, R2 -182.6769
x3876: Cal. error 0.1900, RMSE 2.3308, R2 -143.9943
x3877: Cal. error 0.1650, RMSE 2.3179, R2 -167.7424
x3878: Cal. error 0.1950, RMSE 2.0099, R2 -165.7684
x3879: Cal. error 0.1690, RMSE 1.8690, R2 -183.1548
x3880: Cal. error 0.1940, RMSE 1.4053, R2 -119.7448
x3881: Cal. error 0.1850, RMSE 2.0838, R2 -135.7394
x3882: Cal. error 0.1900, RMSE 2.4204, R2 -153.3061
