Calibration metrics:
x0: Cal. error 0.1940, RMSE 0.1179, R2 0.5004
x5982: Cal. error 0.1950, RMSE 0.1580, R2 0.4563
x5983: Cal. error 0.2180, RMSE 0.1687, R2 0.4701
x5984: Cal. error 0.1940, RMSE 0.1560, R2 0.4859
x5985: Cal. error 0.2210, RMSE 0.1540, R2 0.4909
x5986: Cal. error 0.1830, RMSE 0.1558, R2 0.5036
x5987: Cal. error 0.1880, RMSE 0.1498, R2 0.5020
x5988: Cal. error 0.2140, RMSE 0.1383, R2 0.4861
x5989: Cal. error 0.2470, RMSE 0.1478, R2 0.4124
x5990: Cal. error 0.2110, RMSE 0.1480, R2 0.3818
x5991: Cal. error 0.2160, RMSE 0.1701, R2 0.3733
x5992: Cal. error 0.2310, RMSE 0.1679, R2 0.4108
x5993: Cal. error 0.2170, RMSE 0.1454, R2 0.4140
x5994: Cal. error 0.2060, RMSE 0.1497, R2 0.4527
x5995: Cal. error 0.2210, RMSE 0.1396, R2 0.4968
x5996: Cal. error 0.1950, RMSE 0.1400, R2 0.4972
x5997: Cal. error 0.2140, RMSE 0.1411, R2 0.4331
x5998: Cal. error 0.1820, RMSE 0.1632, R2 0.3952
x5999: Cal. error 0.1980, RMSE 0.1451, R2 0.3426
x6000: Cal. error 0.2160, RMSE 0.1464, R2 0.3167
x6001: Cal. error 0.1860, RMSE 0.1524, R2 0.3039
x6002: Cal. error 0.1530, RMSE 0.1466, R2 0.3439
x6003: Cal. error 0.1550, RMSE 0.1514, R2 0.3036
x6004: Cal. error 0.1490, RMSE 0.1572, R2 0.3081
x6005: Cal. error 0.1630, RMSE 0.1464, R2 0.2450
x6006: Cal. error 0.2090, RMSE 0.1751, R2 0.1489
x6007: Cal. error 0.1930, RMSE 0.1881, R2 0.0580
x6008: Cal. error 0.2000, RMSE 0.1814, R2 0.1001
x6009: Cal. error 0.1810, RMSE 0.1763, R2 0.1286
x6010: Cal. error 0.1760, RMSE 0.1863, R2 0.2089
x6011: Cal. error 0.1990, RMSE 0.1712, R2 0.2638
x6012: Cal. error 0.2350, RMSE 0.1902, R2 0.2817
x6013: Cal. error 0.2260, RMSE 0.1761, R2 0.2242
x6014: Cal. error 0.2650, RMSE 0.1726, R2 0.1225
x6015: Cal. error 0.2510, RMSE 0.1814, R2 0.0258
x6016: Cal. error 0.1070, RMSE 0.1686, R2 0.1663
x6017: Cal. error 0.1500, RMSE 0.1883, R2 0.1274
x6018: Cal. error 0.1640, RMSE 0.1709, R2 0.1105
x6019: Cal. error 0.1540, RMSE 0.1815, R2 0.1226
x6020: Cal. error 0.2000, RMSE 0.1681, R2 0.1466
x6021: Cal. error 0.1550, RMSE 0.1740, R2 0.1529
x6022: Cal. error 0.1260, RMSE 0.1832, R2 0.1582
x6023: Cal. error 0.0770, RMSE 0.1805, R2 0.1424
x6024: Cal. error 0.1070, RMSE 0.1576, R2 0.1531
x6025: Cal. error 0.1610, RMSE 0.1536, R2 0.1480
x6026: Cal. error 0.1730, RMSE 0.1633, R2 0.1521
x6027: Cal. error 0.1770, RMSE 0.1616, R2 0.1812
x6028: Cal. error 0.1970, RMSE 0.1698, R2 0.2003
x6029: Cal. error 0.1860, RMSE 0.1648, R2 0.1609
x6030: Cal. error 0.2070, RMSE 0.1725, R2 0.1391
x6031: Cal. error 0.2060, RMSE 0.1719, R2 0.1050
x6032: Cal. error 0.2010, RMSE 0.1716, R2 0.0951
x6033: Cal. error 0.1810, RMSE 0.1784, R2 0.1115
x6034: Cal. error 0.1430, RMSE 0.1709, R2 0.1788
x6035: Cal. error 0.1490, RMSE 0.1636, R2 0.2374
x6036: Cal. error 0.1430, RMSE 0.1616, R2 0.2945
x6037: Cal. error 0.1740, RMSE 0.1525, R2 0.2990
x6038: Cal. error 0.1660, RMSE 0.1547, R2 0.3352
x6039: Cal. error 0.1700, RMSE 0.1600, R2 0.3383
x6040: Cal. error 0.1660, RMSE 0.1568, R2 0.3709
x6041: Cal. error 0.2050, RMSE 0.1481, R2 0.3727
x6042: Cal. error 0.2010, RMSE 0.1573, R2 0.3734
x6043: Cal. error 0.1830, RMSE 0.1647, R2 0.3700
x6044: Cal. error 0.2070, RMSE 0.1601, R2 0.3880
x6045: Cal. error 0.2230, RMSE 0.1590, R2 0.3617
x6046: Cal. error 0.1950, RMSE 0.1691, R2 0.3777
x6047: Cal. error 0.1930, RMSE 0.1791, R2 0.4021
x6048: Cal. error 0.1660, RMSE 0.1674, R2 0.4065
x6049: Cal. error 0.1690, RMSE 0.1618, R2 0.4370
x6050: Cal. error 0.2030, RMSE 0.1626, R2 0.4594
x6051: Cal. error 0.1830, RMSE 0.1582, R2 0.4433
x6052: Cal. error 0.1960, RMSE 0.1481, R2 0.4089
x6053: Cal. error 0.2370, RMSE 0.1566, R2 0.3405
x6054: Cal. error 0.2110, RMSE 0.1565, R2 0.3095
x6055: Cal. error 0.2220, RMSE 0.1826, R2 0.2778
x6056: Cal. error 0.2380, RMSE 0.1804, R2 0.3222
x6057: Cal. error 0.2200, RMSE 0.1543, R2 0.3425
x6058: Cal. error 0.1970, RMSE 0.1578, R2 0.3922
x6059: Cal. error 0.1790, RMSE 0.1462, R2 0.4476
x6060: Cal. error 0.1700, RMSE 0.1465, R2 0.4490
x6061: Cal. error 0.1890, RMSE 0.1506, R2 0.3531
x6062: Cal. error 0.1760, RMSE 0.1789, R2 0.2723
x6063: Cal. error 0.2020, RMSE 0.1609, R2 0.1913
x6064: Cal. error 0.2070, RMSE 0.1600, R2 0.1837
x6065: Cal. error 0.2050, RMSE 0.1656, R2 0.1775
x6066: Cal. error 0.1470, RMSE 0.1616, R2 0.2028
x6067: Cal. error 0.1570, RMSE 0.1659, R2 0.1636
x6068: Cal. error 0.1610, RMSE 0.1729, R2 0.1656
x6069: Cal. error 0.1910, RMSE 0.1596, R2 0.1070
x6070: Cal. error 0.1750, RMSE 0.1843, R2 0.0614
x6071: Cal. error 0.1910, RMSE 0.1926, R2 0.0157
x6072: Cal. error 0.1860, RMSE 0.1877, R2 0.0377
x6073: Cal. error 0.1790, RMSE 0.1851, R2 0.0395
x6074: Cal. error 0.1760, RMSE 0.1981, R2 0.1051
x6075: Cal. error 0.2000, RMSE 0.1832, R2 0.1552
x6076: Cal. error 0.2220, RMSE 0.2037, R2 0.1757
x6077: Cal. error 0.2260, RMSE 0.1874, R2 0.1210
x6078: Cal. error 0.2490, RMSE 0.1824, R2 0.0187
x6079: Cal. error 0.2460, RMSE 0.1925, R2 -0.1003
x6080: Cal. error 0.1110, RMSE 0.1683, R2 0.1687
x6081: Cal. error 0.1470, RMSE 0.1890, R2 0.1194
x6082: Cal. error 0.1520, RMSE 0.1727, R2 0.0885
x6083: Cal. error 0.1550, RMSE 0.1842, R2 0.0954
x6084: Cal. error 0.1880, RMSE 0.1704, R2 0.1249
x6085: Cal. error 0.1600, RMSE 0.1755, R2 0.1382
x6086: Cal. error 0.1290, RMSE 0.1850, R2 0.1423
x6087: Cal. error 0.0800, RMSE 0.1834, R2 0.1140
x6088: Cal. error 0.0920, RMSE 0.1612, R2 0.1113
x6089: Cal. error 0.1330, RMSE 0.1588, R2 0.0984
x6090: Cal. error 0.1730, RMSE 0.1674, R2 0.1027
x6091: Cal. error 0.1700, RMSE 0.1666, R2 0.1262
x6092: Cal. error 0.1860, RMSE 0.1743, R2 0.1558
x6093: Cal. error 0.1900, RMSE 0.1679, R2 0.1284
x6094: Cal. error 0.2090, RMSE 0.1741, R2 0.1231
x6095: Cal. error 0.1690, RMSE 0.1719, R2 0.1054
x6096: Cal. error 0.1860, RMSE 0.1718, R2 0.0949
x6097: Cal. error 0.1690, RMSE 0.1810, R2 0.0833
x6098: Cal. error 0.1570, RMSE 0.1775, R2 0.1095
x6099: Cal. error 0.1220, RMSE 0.1715, R2 0.1550
x6100: Cal. error 0.1570, RMSE 0.1669, R2 0.2402
x6101: Cal. error 0.1700, RMSE 0.1558, R2 0.2631
x6102: Cal. error 0.1800, RMSE 0.1582, R2 0.2984
x6103: Cal. error 0.1630, RMSE 0.1622, R2 0.3132
x6104: Cal. error 0.1640, RMSE 0.1606, R2 0.3454
x6105: Cal. error 0.1760, RMSE 0.1508, R2 0.3468
x6106: Cal. error 0.1490, RMSE 0.1596, R2 0.3553
x6107: Cal. error 0.1590, RMSE 0.1695, R2 0.3364
x6108: Cal. error 0.2110, RMSE 0.1665, R2 0.3407
x6109: Cal. error 0.2240, RMSE 0.1657, R2 0.3102
x6110: Cal. error 0.2270, RMSE 0.1774, R2 0.3160
x6111: Cal. error 0.2060, RMSE 0.1892, R2 0.3304
x6112: Cal. error 0.1630, RMSE 0.1753, R2 0.3466
x6113: Cal. error 0.1590, RMSE 0.1693, R2 0.3823
x6114: Cal. error 0.1780, RMSE 0.1670, R2 0.4299
x6115: Cal. error 0.1630, RMSE 0.1601, R2 0.4277
x6116: Cal. error 0.1840, RMSE 0.1525, R2 0.3686
x6117: Cal. error 0.2300, RMSE 0.1612, R2 0.2957
x6118: Cal. error 0.2290, RMSE 0.1618, R2 0.2610
x6119: Cal. error 0.2340, RMSE 0.1886, R2 0.2317
x6120: Cal. error 0.2100, RMSE 0.1876, R2 0.2719
x6121: Cal. error 0.2110, RMSE 0.1592, R2 0.3048
x6122: Cal. error 0.1810, RMSE 0.1592, R2 0.3836
x6123: Cal. error 0.1590, RMSE 0.1480, R2 0.4344
x6124: Cal. error 0.1720, RMSE 0.1504, R2 0.4192
x6125: Cal. error 0.1520, RMSE 0.1563, R2 0.3026
x6126: Cal. error 0.1880, RMSE 0.1878, R2 0.1960
x6127: Cal. error 0.2040, RMSE 0.1694, R2 0.1015
x6128: Cal. error 0.2200, RMSE 0.1686, R2 0.0930
x6129: Cal. error 0.2090, RMSE 0.1741, R2 0.0909
x6130: Cal. error 0.1690, RMSE 0.1685, R2 0.1331
x6131: Cal. error 0.1530, RMSE 0.1723, R2 0.0978
x6132: Cal. error 0.1720, RMSE 0.1802, R2 0.0945
x6133: Cal. error 0.2060, RMSE 0.1676, R2 0.0167
x6134: Cal. error 0.1870, RMSE 0.1930, R2 -0.0266
x6135: Cal. error 0.1610, RMSE 0.1979, R2 -0.0355
x6136: Cal. error 0.1740, RMSE 0.1904, R2 0.0142
x6137: Cal. error 0.1600, RMSE 0.1880, R2 0.0106
x6138: Cal. error 0.1780, RMSE 0.2037, R2 0.0522
x6139: Cal. error 0.1920, RMSE 0.1906, R2 0.0834
x6140: Cal. error 0.2060, RMSE 0.2122, R2 0.1028
x6141: Cal. error 0.2150, RMSE 0.1944, R2 0.0524
x6142: Cal. error 0.2570, RMSE 0.1891, R2 -0.0552
x6143: Cal. error 0.2480, RMSE 0.2003, R2 -0.1917
x6144: Cal. error 0.0950, RMSE 0.1676, R2 0.1731
x6145: Cal. error 0.1380, RMSE 0.1892, R2 0.1163
x6146: Cal. error 0.1530, RMSE 0.1735, R2 0.0799
x6147: Cal. error 0.1610, RMSE 0.1863, R2 0.0737
x6148: Cal. error 0.1960, RMSE 0.1737, R2 0.0899
x6149: Cal. error 0.1800, RMSE 0.1787, R2 0.1028
x6150: Cal. error 0.1320, RMSE 0.1871, R2 0.1151
x6151: Cal. error 0.0820, RMSE 0.1855, R2 0.0918
x6152: Cal. error 0.0930, RMSE 0.1631, R2 0.0842
x6153: Cal. error 0.1380, RMSE 0.1614, R2 0.0637
x6154: Cal. error 0.1570, RMSE 0.1705, R2 0.0649
x6155: Cal. error 0.1460, RMSE 0.1700, R2 0.0870
x6156: Cal. error 0.1930, RMSE 0.1774, R2 0.1237
x6157: Cal. error 0.1780, RMSE 0.1695, R2 0.1097
x6158: Cal. error 0.2100, RMSE 0.1749, R2 0.1130
x6159: Cal. error 0.1820, RMSE 0.1728, R2 0.0947
x6160: Cal. error 0.2020, RMSE 0.1725, R2 0.0864
x6161: Cal. error 0.1850, RMSE 0.1816, R2 0.0782
x6162: Cal. error 0.1490, RMSE 0.1791, R2 0.0925
x6163: Cal. error 0.1420, RMSE 0.1744, R2 0.1238
x6164: Cal. error 0.1460, RMSE 0.1710, R2 0.1994
x6165: Cal. error 0.1540, RMSE 0.1598, R2 0.2213
x6166: Cal. error 0.1760, RMSE 0.1609, R2 0.2705
x6167: Cal. error 0.1580, RMSE 0.1636, R2 0.2959
x6168: Cal. error 0.1610, RMSE 0.1625, R2 0.3242
x6169: Cal. error 0.1730, RMSE 0.1531, R2 0.3229
x6170: Cal. error 0.1630, RMSE 0.1610, R2 0.3449
x6171: Cal. error 0.1700, RMSE 0.1704, R2 0.3344
x6172: Cal. error 0.2030, RMSE 0.1682, R2 0.3310
x6173: Cal. error 0.2230, RMSE 0.1694, R2 0.2835
x6174: Cal. error 0.2220, RMSE 0.1824, R2 0.2811
x6175: Cal. error 0.2090, RMSE 0.1935, R2 0.2984
x6176: Cal. error 0.1740, RMSE 0.1790, R2 0.3148
x6177: Cal. error 0.1450, RMSE 0.1745, R2 0.3408
x6178: Cal. error 0.1830, RMSE 0.1727, R2 0.3884
x6179: Cal. error 0.1730, RMSE 0.1633, R2 0.4049
x6180: Cal. error 0.1900, RMSE 0.1565, R2 0.3355
x6181: Cal. error 0.2160, RMSE 0.1648, R2 0.2636
x6182: Cal. error 0.2190, RMSE 0.1654, R2 0.2258
x6183: Cal. error 0.2290, RMSE 0.1950, R2 0.1822
x6184: Cal. error 0.1990, RMSE 0.1938, R2 0.2274
x6185: Cal. error 0.1900, RMSE 0.1618, R2 0.2838
x6186: Cal. error 0.1660, RMSE 0.1594, R2 0.3837
x6187: Cal. error 0.1530, RMSE 0.1481, R2 0.4347
x6188: Cal. error 0.1790, RMSE 0.1516, R2 0.4103
x6189: Cal. error 0.1850, RMSE 0.1585, R2 0.2824
x6190: Cal. error 0.2030, RMSE 0.1917, R2 0.1605
x6191: Cal. error 0.2150, RMSE 0.1726, R2 0.0639
x6192: Cal. error 0.2270, RMSE 0.1712, R2 0.0614
x6193: Cal. error 0.1950, RMSE 0.1768, R2 0.0603
x6194: Cal. error 0.1510, RMSE 0.1728, R2 0.0867
x6195: Cal. error 0.1440, RMSE 0.1783, R2 0.0335
x6196: Cal. error 0.1440, RMSE 0.1838, R2 0.0579
x6197: Cal. error 0.1780, RMSE 0.1699, R2 -0.0106
x6198: Cal. error 0.1930, RMSE 0.1972, R2 -0.0713
x6199: Cal. error 0.1790, RMSE 0.2036, R2 -0.0963
x6200: Cal. error 0.1790, RMSE 0.1940, R2 -0.0228
x6201: Cal. error 0.1450, RMSE 0.1896, R2 -0.0030
x6202: Cal. error 0.1580, RMSE 0.2041, R2 0.0516
x6203: Cal. error 0.1790, RMSE 0.1923, R2 0.0683
x6204: Cal. error 0.1820, RMSE 0.2168, R2 0.0625
x6205: Cal. error 0.1740, RMSE 0.1995, R2 -0.0007
x6206: Cal. error 0.2580, RMSE 0.1940, R2 -0.1155
x6207: Cal. error 0.2390, RMSE 0.2062, R2 -0.2679
x6208: Cal. error 0.0940, RMSE 0.1656, R2 0.1900
x6209: Cal. error 0.1300, RMSE 0.1875, R2 0.1292
x6210: Cal. error 0.1500, RMSE 0.1729, R2 0.0824
x6211: Cal. error 0.1590, RMSE 0.1873, R2 0.0595
x6212: Cal. error 0.1840, RMSE 0.1753, R2 0.0695
x6213: Cal. error 0.1770, RMSE 0.1804, R2 0.0845
x6214: Cal. error 0.1350, RMSE 0.1893, R2 0.0928
x6215: Cal. error 0.0900, RMSE 0.1876, R2 0.0664
x6216: Cal. error 0.0840, RMSE 0.1647, R2 0.0596
x6217: Cal. error 0.1210, RMSE 0.1642, R2 0.0300
x6218: Cal. error 0.1630, RMSE 0.1732, R2 0.0283
x6219: Cal. error 0.1620, RMSE 0.1720, R2 0.0580
x6220: Cal. error 0.1840, RMSE 0.1784, R2 0.1086
x6221: Cal. error 0.2040, RMSE 0.1700, R2 0.1021
x6222: Cal. error 0.2050, RMSE 0.1751, R2 0.1090
x6223: Cal. error 0.1970, RMSE 0.1731, R2 0.0904
x6224: Cal. error 0.1910, RMSE 0.1729, R2 0.0807
x6225: Cal. error 0.1730, RMSE 0.1827, R2 0.0644
x6226: Cal. error 0.1540, RMSE 0.1811, R2 0.0721
x6227: Cal. error 0.1320, RMSE 0.1758, R2 0.1094
x6228: Cal. error 0.1540, RMSE 0.1722, R2 0.1882
x6229: Cal. error 0.1580, RMSE 0.1611, R2 0.2083
x6230: Cal. error 0.1500, RMSE 0.1628, R2 0.2512
x6231: Cal. error 0.1660, RMSE 0.1654, R2 0.2771
x6232: Cal. error 0.1690, RMSE 0.1626, R2 0.3190
x6233: Cal. error 0.1570, RMSE 0.1521, R2 0.3278
x6234: Cal. error 0.1560, RMSE 0.1604, R2 0.3477
x6235: Cal. error 0.1470, RMSE 0.1712, R2 0.3300
x6236: Cal. error 0.1980, RMSE 0.1695, R2 0.3268
x6237: Cal. error 0.2120, RMSE 0.1668, R2 0.2783
x6238: Cal. error 0.2280, RMSE 0.1857, R2 0.2607
x6239: Cal. error 0.1840, RMSE 0.1963, R2 0.2766
x6240: Cal. error 0.1670, RMSE 0.1794, R2 0.3066
x6241: Cal. error 0.1370, RMSE 0.1755, R2 0.3286
x6242: Cal. error 0.1780, RMSE 0.1770, R2 0.3527
x6243: Cal. error 0.1600, RMSE 0.1684, R2 0.3634
x6244: Cal. error 0.1820, RMSE 0.1599, R2 0.3044
x6245: Cal. error 0.1840, RMSE 0.1669, R2 0.2424
x6246: Cal. error 0.2160, RMSE 0.1680, R2 0.2008
x6247: Cal. error 0.2200, RMSE 0.1991, R2 0.1509
x6248: Cal. error 0.1820, RMSE 0.1978, R2 0.1990
x6249: Cal. error 0.1770, RMSE 0.1652, R2 0.2575
x6250: Cal. error 0.1570, RMSE 0.1622, R2 0.3633
x6251: Cal. error 0.1550, RMSE 0.1491, R2 0.4269
x6252: Cal. error 0.1670, RMSE 0.1522, R2 0.4055
x6253: Cal. error 0.1860, RMSE 0.1597, R2 0.2701
x6254: Cal. error 0.1980, RMSE 0.1930, R2 0.1471
x6255: Cal. error 0.2020, RMSE 0.1733, R2 0.0534
x6256: Cal. error 0.2050, RMSE 0.1718, R2 0.0508
x6257: Cal. error 0.1750, RMSE 0.1772, R2 0.0518
x6258: Cal. error 0.1420, RMSE 0.1747, R2 0.0660
x6259: Cal. error 0.1380, RMSE 0.1796, R2 0.0179
x6260: Cal. error 0.1270, RMSE 0.1846, R2 0.0490
x6261: Cal. error 0.1460, RMSE 0.1707, R2 -0.0182
x6262: Cal. error 0.1560, RMSE 0.1973, R2 -0.0723
x6263: Cal. error 0.1490, RMSE 0.2054, R2 -0.1155
x6264: Cal. error 0.1580, RMSE 0.1977, R2 -0.0632
x6265: Cal. error 0.1570, RMSE 0.1932, R2 -0.0435
x6266: Cal. error 0.1580, RMSE 0.2067, R2 0.0250
x6267: Cal. error 0.1700, RMSE 0.1938, R2 0.0545
x6268: Cal. error 0.1670, RMSE 0.2194, R2 0.0416
x6269: Cal. error 0.1640, RMSE 0.2033, R2 -0.0368
x6270: Cal. error 0.2470, RMSE 0.1972, R2 -0.1507
x6271: Cal. error 0.2310, RMSE 0.2088, R2 -0.3008
x6272: Cal. error 0.0710, RMSE 0.1642, R2 0.2048
x6273: Cal. error 0.1090, RMSE 0.1854, R2 0.1490
x6274: Cal. error 0.1240, RMSE 0.1711, R2 0.1001
x6275: Cal. error 0.1480, RMSE 0.1860, R2 0.0691
x6276: Cal. error 0.1740, RMSE 0.1754, R2 0.0640
x6277: Cal. error 0.1780, RMSE 0.1816, R2 0.0664
x6278: Cal. error 0.1270, RMSE 0.1908, R2 0.0739
x6279: Cal. error 0.0700, RMSE 0.1889, R2 0.0507
x6280: Cal. error 0.0940, RMSE 0.1656, R2 0.0460
x6281: Cal. error 0.1350, RMSE 0.1651, R2 0.0153
x6282: Cal. error 0.1500, RMSE 0.1745, R2 0.0072
x6283: Cal. error 0.1560, RMSE 0.1741, R2 0.0286
x6284: Cal. error 0.1670, RMSE 0.1804, R2 0.0850
x6285: Cal. error 0.1850, RMSE 0.1703, R2 0.0939
x6286: Cal. error 0.1970, RMSE 0.1749, R2 0.1071
x6287: Cal. error 0.1830, RMSE 0.1735, R2 0.0830
x6288: Cal. error 0.2030, RMSE 0.1735, R2 0.0724
x6289: Cal. error 0.1740, RMSE 0.1845, R2 0.0460
x6290: Cal. error 0.1650, RMSE 0.1833, R2 0.0487
x6291: Cal. error 0.1410, RMSE 0.1781, R2 0.0862
x6292: Cal. error 0.1560, RMSE 0.1739, R2 0.1721
x6293: Cal. error 0.1370, RMSE 0.1618, R2 0.2014
x6294: Cal. error 0.1650, RMSE 0.1637, R2 0.2424
x6295: Cal. error 0.1600, RMSE 0.1673, R2 0.2578
x6296: Cal. error 0.1640, RMSE 0.1648, R2 0.2973
x6297: Cal. error 0.1660, RMSE 0.1520, R2 0.3238
x6298: Cal. error 0.1700, RMSE 0.1582, R2 0.3608
x6299: Cal. error 0.1690, RMSE 0.1690, R2 0.3446
x6300: Cal. error 0.1850, RMSE 0.1691, R2 0.3312
x6301: Cal. error 0.1860, RMSE 0.1673, R2 0.2799
x6302: Cal. error 0.2080, RMSE 0.1854, R2 0.2603
x6303: Cal. error 0.1880, RMSE 0.1963, R2 0.2793
x6304: Cal. error 0.1630, RMSE 0.1779, R2 0.3173
x6305: Cal. error 0.1390, RMSE 0.1736, R2 0.3417
x6306: Cal. error 0.1640, RMSE 0.1778, R2 0.3455
x6307: Cal. error 0.1750, RMSE 0.1720, R2 0.3345
x6308: Cal. error 0.1850, RMSE 0.1637, R2 0.2693
x6309: Cal. error 0.1960, RMSE 0.1691, R2 0.2187
x6310: Cal. error 0.1990, RMSE 0.1686, R2 0.1886
x6311: Cal. error 0.2280, RMSE 0.2005, R2 0.1331
x6312: Cal. error 0.1700, RMSE 0.2000, R2 0.1791
x6313: Cal. error 0.1600, RMSE 0.1676, R2 0.2366
x6314: Cal. error 0.1750, RMSE 0.1650, R2 0.3432
x6315: Cal. error 0.1750, RMSE 0.1542, R2 0.3896
x6316: Cal. error 0.1760, RMSE 0.1578, R2 0.3622
x6317: Cal. error 0.1850, RMSE 0.1624, R2 0.2450
x6318: Cal. error 0.1950, RMSE 0.1935, R2 0.1396
x6319: Cal. error 0.2140, RMSE 0.1732, R2 0.0502
x6320: Cal. error 0.2040, RMSE 0.1718, R2 0.0454
x6321: Cal. error 0.1760, RMSE 0.1771, R2 0.0468
x6322: Cal. error 0.1270, RMSE 0.1758, R2 0.0489
x6323: Cal. error 0.1430, RMSE 0.1813, R2 -0.0042
x6324: Cal. error 0.1600, RMSE 0.1839, R2 0.0546
x6325: Cal. error 0.1480, RMSE 0.1681, R2 0.0120
x6326: Cal. error 0.1620, RMSE 0.1962, R2 -0.0592
x6327: Cal. error 0.1740, RMSE 0.2056, R2 -0.1155
x6328: Cal. error 0.1620, RMSE 0.1989, R2 -0.0737
x6329: Cal. error 0.1390, RMSE 0.1935, R2 -0.0492
x6330: Cal. error 0.1440, RMSE 0.2079, R2 0.0103
x6331: Cal. error 0.1630, RMSE 0.1957, R2 0.0320
x6332: Cal. error 0.1610, RMSE 0.2230, R2 0.0069
x6333: Cal. error 0.1630, RMSE 0.2074, R2 -0.0820
x6334: Cal. error 0.2450, RMSE 0.2009, R2 -0.1959
x6335: Cal. error 0.2390, RMSE 0.2115, R2 -0.3341
x6336: Cal. error 0.0410, RMSE 0.1638, R2 0.2075
x6337: Cal. error 0.0970, RMSE 0.1840, R2 0.1611
x6338: Cal. error 0.1030, RMSE 0.1694, R2 0.1185
x6339: Cal. error 0.1290, RMSE 0.1844, R2 0.0857
x6340: Cal. error 0.1910, RMSE 0.1744, R2 0.0753
x6341: Cal. error 0.1880, RMSE 0.1809, R2 0.0763
x6342: Cal. error 0.1260, RMSE 0.1909, R2 0.0743
x6343: Cal. error 0.0800, RMSE 0.1891, R2 0.0496
x6344: Cal. error 0.0710, RMSE 0.1662, R2 0.0404
x6345: Cal. error 0.1250, RMSE 0.1656, R2 0.0071
x6346: Cal. error 0.1480, RMSE 0.1750, R2 -0.0023
x6347: Cal. error 0.1480, RMSE 0.1747, R2 0.0161
x6348: Cal. error 0.1560, RMSE 0.1813, R2 0.0710
x6349: Cal. error 0.1690, RMSE 0.1713, R2 0.0791
x6350: Cal. error 0.1760, RMSE 0.1755, R2 0.0983
x6351: Cal. error 0.2000, RMSE 0.1737, R2 0.0793
x6352: Cal. error 0.1890, RMSE 0.1735, R2 0.0710
x6353: Cal. error 0.1500, RMSE 0.1852, R2 0.0377
x6354: Cal. error 0.1630, RMSE 0.1846, R2 0.0350
x6355: Cal. error 0.1480, RMSE 0.1801, R2 0.0660
x6356: Cal. error 0.1400, RMSE 0.1757, R2 0.1547
x6357: Cal. error 0.1290, RMSE 0.1621, R2 0.1977
x6358: Cal. error 0.1610, RMSE 0.1635, R2 0.2446
x6359: Cal. error 0.1560, RMSE 0.1674, R2 0.2572
x6360: Cal. error 0.1640, RMSE 0.1657, R2 0.2877
x6361: Cal. error 0.1590, RMSE 0.1532, R2 0.3104
x6362: Cal. error 0.1800, RMSE 0.1574, R2 0.3637
x6363: Cal. error 0.1580, RMSE 0.1663, R2 0.3621
x6364: Cal. error 0.1770, RMSE 0.1673, R2 0.3436
x6365: Cal. error 0.1820, RMSE 0.1669, R2 0.2842
x6366: Cal. error 0.1880, RMSE 0.1856, R2 0.2602
x6367: Cal. error 0.1840, RMSE 0.1954, R2 0.2843
x6368: Cal. error 0.1490, RMSE 0.1753, R2 0.3331
x6369: Cal. error 0.1150, RMSE 0.1703, R2 0.3619
x6370: Cal. error 0.1510, RMSE 0.1761, R2 0.3546
x6371: Cal. error 0.1630, RMSE 0.1734, R2 0.3199
x6372: Cal. error 0.1660, RMSE 0.1664, R2 0.2441
x6373: Cal. error 0.1810, RMSE 0.1719, R2 0.1925
x6374: Cal. error 0.1920, RMSE 0.1704, R2 0.1674
x6375: Cal. error 0.2260, RMSE 0.2024, R2 0.1162
x6376: Cal. error 0.1600, RMSE 0.2009, R2 0.1674
x6377: Cal. error 0.1580, RMSE 0.1684, R2 0.2258
x6378: Cal. error 0.1530, RMSE 0.1669, R2 0.3274
x6379: Cal. error 0.1790, RMSE 0.1576, R2 0.3638
x6380: Cal. error 0.1670, RMSE 0.1623, R2 0.3261
x6381: Cal. error 0.1730, RMSE 0.1660, R2 0.2102
x6382: Cal. error 0.1850, RMSE 0.1962, R2 0.1139
x6383: Cal. error 0.1930, RMSE 0.1733, R2 0.0456
x6384: Cal. error 0.2010, RMSE 0.1703, R2 0.0565
x6385: Cal. error 0.1800, RMSE 0.1765, R2 0.0464
x6386: Cal. error 0.1340, RMSE 0.1763, R2 0.0362
x6387: Cal. error 0.1630, RMSE 0.1808, R2 -0.0056
x6388: Cal. error 0.1520, RMSE 0.1823, R2 0.0662
x6389: Cal. error 0.1340, RMSE 0.1657, R2 0.0394
x6390: Cal. error 0.1290, RMSE 0.1929, R2 -0.0214
x6391: Cal. error 0.1670, RMSE 0.2043, R2 -0.0985
x6392: Cal. error 0.1590, RMSE 0.2000, R2 -0.0821
x6393: Cal. error 0.1290, RMSE 0.1959, R2 -0.0716
x6394: Cal. error 0.1450, RMSE 0.2107, R2 -0.0147
x6395: Cal. error 0.1660, RMSE 0.1979, R2 0.0094
x6396: Cal. error 0.1790, RMSE 0.2251, R2 -0.0160
x6397: Cal. error 0.1720, RMSE 0.2098, R2 -0.1123
x6398: Cal. error 0.2330, RMSE 0.2036, R2 -0.2310
x6399: Cal. error 0.2310, RMSE 0.2137, R2 -0.3644
x6400: Cal. error 0.1530, RMSE 0.1301, R2 0.4940
x6401: Cal. error 0.1970, RMSE 0.1135, R2 0.6299
x6402: Cal. error 0.1780, RMSE 0.0990, R2 0.6842
