Calibration metrics:
x0: Cal. error 0.3940, RMSE 0.1143, R2 0.5298
x6123: Cal. error 0.2090, RMSE 0.1762, R2 0.1984
x6124: Cal. error 0.2390, RMSE 0.1691, R2 0.2650
x6125: Cal. error 0.2230, RMSE 0.1617, R2 0.2538
x6126: Cal. error 0.2080, RMSE 0.1835, R2 0.2326
x6127: Cal. error 0.2190, RMSE 0.1605, R2 0.1934
x6128: Cal. error 0.2450, RMSE 0.1644, R2 0.1370
x6129: Cal. error 0.2240, RMSE 0.1747, R2 0.0841
x6130: Cal. error 0.1840, RMSE 0.1707, R2 0.1100
x6131: Cal. error 0.1630, RMSE 0.1661, R2 0.1613
x6132: Cal. error 0.1340, RMSE 0.1736, R2 0.1596
x6133: Cal. error 0.1760, RMSE 0.1566, R2 0.1417
x6134: Cal. error 0.1930, RMSE 0.1817, R2 0.0903
x6135: Cal. error 0.1480, RMSE 0.1900, R2 0.0454
x6136: Cal. error 0.1630, RMSE 0.1818, R2 0.1017
x6137: Cal. error 0.1400, RMSE 0.1713, R2 0.1789
x6138: Cal. error 0.1590, RMSE 0.1820, R2 0.2430
x6139: Cal. error 0.1540, RMSE 0.1691, R2 0.2784
x6140: Cal. error 0.1670, RMSE 0.1908, R2 0.2744
x6141: Cal. error 0.1850, RMSE 0.1792, R2 0.1946
x6142: Cal. error 0.2050, RMSE 0.1689, R2 0.1573
x6143: Cal. error 0.2010, RMSE 0.1668, R2 0.1740
x6144: Cal. error 0.1710, RMSE 0.1606, R2 0.2404
x6145: Cal. error 0.1700, RMSE 0.1795, R2 0.2049
x6146: Cal. error 0.1540, RMSE 0.1704, R2 0.1131
x6147: Cal. error 0.1920, RMSE 0.1899, R2 0.0383
x6148: Cal. error 0.2250, RMSE 0.1861, R2 -0.0449
x6149: Cal. error 0.2060, RMSE 0.2029, R2 -0.1570
x6150: Cal. error 0.1700, RMSE 0.2243, R2 -0.2711
x6151: Cal. error 0.1480, RMSE 0.2227, R2 -0.3092
x6152: Cal. error 0.1630, RMSE 0.1967, R2 -0.3315
x6153: Cal. error 0.2000, RMSE 0.1927, R2 -0.3356
x6154: Cal. error 0.1820, RMSE 0.1941, R2 -0.2117
x6155: Cal. error 0.1570, RMSE 0.1800, R2 -0.0243
x6156: Cal. error 0.1260, RMSE 0.1744, R2 0.1529
x6157: Cal. error 0.1170, RMSE 0.1578, R2 0.2291
x6158: Cal. error 0.1400, RMSE 0.1590, R2 0.2662
x6159: Cal. error 0.1650, RMSE 0.1600, R2 0.2235
x6160: Cal. error 0.1760, RMSE 0.1637, R2 0.1775
x6161: Cal. error 0.1680, RMSE 0.1739, R2 0.1545
x6162: Cal. error 0.1440, RMSE 0.1773, R2 0.1104
x6163: Cal. error 0.1160, RMSE 0.1747, R2 0.1208
x6164: Cal. error 0.1430, RMSE 0.1757, R2 0.1545
x6165: Cal. error 0.1680, RMSE 0.1668, R2 0.1520
x6166: Cal. error 0.1590, RMSE 0.1766, R2 0.1210
x6167: Cal. error 0.1990, RMSE 0.1880, R2 0.0698
x6168: Cal. error 0.2050, RMSE 0.1945, R2 0.0326
x6169: Cal. error 0.2100, RMSE 0.1867, R2 -0.0066
x6170: Cal. error 0.2110, RMSE 0.1933, R2 0.0554
x6171: Cal. error 0.1550, RMSE 0.1892, R2 0.1797
x6172: Cal. error 0.1740, RMSE 0.1726, R2 0.2957
x6173: Cal. error 0.1660, RMSE 0.1675, R2 0.2992
x6174: Cal. error 0.2050, RMSE 0.1837, R2 0.2710
x6175: Cal. error 0.2180, RMSE 0.1973, R2 0.2705
x6176: Cal. error 0.2120, RMSE 0.1847, R2 0.2704
x6177: Cal. error 0.2230, RMSE 0.1913, R2 0.2076
x6178: Cal. error 0.2300, RMSE 0.2019, R2 0.1639
x6179: Cal. error 0.2170, RMSE 0.1925, R2 0.1728
x6180: Cal. error 0.2000, RMSE 0.1714, R2 0.2034
x6181: Cal. error 0.2000, RMSE 0.1677, R2 0.2374
x6182: Cal. error 0.1840, RMSE 0.1573, R2 0.2999
x6183: Cal. error 0.1860, RMSE 0.1789, R2 0.3115
x6184: Cal. error 0.1710, RMSE 0.1898, R2 0.2587
x6185: Cal. error 0.1840, RMSE 0.1731, R2 0.1804
x6186: Cal. error 0.1920, RMSE 0.1856, R2 0.1640
x6187: Cal. error 0.1790, RMSE 0.1755, R2 0.2059
x6188: Cal. error 0.2060, RMSE 0.1707, R2 0.2522
x6189: Cal. error 0.2140, RMSE 0.1656, R2 0.2157
x6190: Cal. error 0.1990, RMSE 0.1886, R2 0.1873
x6191: Cal. error 0.2150, RMSE 0.1633, R2 0.1620
x6192: Cal. error 0.2290, RMSE 0.1653, R2 0.1254
x6193: Cal. error 0.2130, RMSE 0.1755, R2 0.0740
x6194: Cal. error 0.1930, RMSE 0.1718, R2 0.0976
x6195: Cal. error 0.1240, RMSE 0.1658, R2 0.1640
x6196: Cal. error 0.1020, RMSE 0.1713, R2 0.1815
x6197: Cal. error 0.1300, RMSE 0.1548, R2 0.1606
x6198: Cal. error 0.1800, RMSE 0.1811, R2 0.0962
x6199: Cal. error 0.1440, RMSE 0.1909, R2 0.0368
x6200: Cal. error 0.1510, RMSE 0.1854, R2 0.0661
x6201: Cal. error 0.1250, RMSE 0.1759, R2 0.1364
x6202: Cal. error 0.1590, RMSE 0.1871, R2 0.2032
x6203: Cal. error 0.1480, RMSE 0.1736, R2 0.2405
x6204: Cal. error 0.1430, RMSE 0.1965, R2 0.2296
x6205: Cal. error 0.1700, RMSE 0.1856, R2 0.1334
x6206: Cal. error 0.2020, RMSE 0.1749, R2 0.0939
x6207: Cal. error 0.2050, RMSE 0.1726, R2 0.1122
x6208: Cal. error 0.1680, RMSE 0.1620, R2 0.2254
x6209: Cal. error 0.1780, RMSE 0.1804, R2 0.1935
x6210: Cal. error 0.1370, RMSE 0.1714, R2 0.0988
x6211: Cal. error 0.1830, RMSE 0.1911, R2 0.0216
x6212: Cal. error 0.2270, RMSE 0.1873, R2 -0.0620
x6213: Cal. error 0.2040, RMSE 0.2044, R2 -0.1761
x6214: Cal. error 0.1720, RMSE 0.2259, R2 -0.2909
x6215: Cal. error 0.1570, RMSE 0.2244, R2 -0.3357
x6216: Cal. error 0.1590, RMSE 0.1987, R2 -0.3684
x6217: Cal. error 0.1780, RMSE 0.1964, R2 -0.3877
x6218: Cal. error 0.1740, RMSE 0.1974, R2 -0.2622
x6219: Cal. error 0.1480, RMSE 0.1836, R2 -0.0743
x6220: Cal. error 0.1230, RMSE 0.1765, R2 0.1280
x6221: Cal. error 0.1070, RMSE 0.1579, R2 0.2247
x6222: Cal. error 0.1540, RMSE 0.1582, R2 0.2721
x6223: Cal. error 0.1640, RMSE 0.1587, R2 0.2350
x6224: Cal. error 0.1630, RMSE 0.1623, R2 0.1898
x6225: Cal. error 0.1520, RMSE 0.1724, R2 0.1670
x6226: Cal. error 0.1320, RMSE 0.1771, R2 0.1122
x6227: Cal. error 0.1190, RMSE 0.1760, R2 0.1078
x6228: Cal. error 0.1380, RMSE 0.1781, R2 0.1321
x6229: Cal. error 0.1450, RMSE 0.1691, R2 0.1275
x6230: Cal. error 0.1500, RMSE 0.1788, R2 0.0969
x6231: Cal. error 0.2010, RMSE 0.1899, R2 0.0469
x6232: Cal. error 0.1940, RMSE 0.1947, R2 0.0241
x6233: Cal. error 0.2080, RMSE 0.1856, R2 -0.0007
x6234: Cal. error 0.1940, RMSE 0.1922, R2 0.0631
x6235: Cal. error 0.1430, RMSE 0.1902, R2 0.1735
x6236: Cal. error 0.1620, RMSE 0.1751, R2 0.2820
x6237: Cal. error 0.1650, RMSE 0.1659, R2 0.2860
x6238: Cal. error 0.2010, RMSE 0.1856, R2 0.2617
x6239: Cal. error 0.2050, RMSE 0.1985, R2 0.2599
x6240: Cal. error 0.2050, RMSE 0.1851, R2 0.2620
x6241: Cal. error 0.2260, RMSE 0.1902, R2 0.2109
x6242: Cal. error 0.2140, RMSE 0.2016, R2 0.1606
x6243: Cal. error 0.2160, RMSE 0.1947, R2 0.1493
x6244: Cal. error 0.2140, RMSE 0.1750, R2 0.1667
x6245: Cal. error 0.2050, RMSE 0.1720, R2 0.1954
x6246: Cal. error 0.2040, RMSE 0.1611, R2 0.2651
x6247: Cal. error 0.1840, RMSE 0.1811, R2 0.2975
x6248: Cal. error 0.1680, RMSE 0.1891, R2 0.2684
x6249: Cal. error 0.1600, RMSE 0.1711, R2 0.2035
x6250: Cal. error 0.1860, RMSE 0.1829, R2 0.1901
x6251: Cal. error 0.1710, RMSE 0.1733, R2 0.2259
x6252: Cal. error 0.1960, RMSE 0.1701, R2 0.2573
x6253: Cal. error 0.2190, RMSE 0.1667, R2 0.2052
x6254: Cal. error 0.2300, RMSE 0.1924, R2 0.1521
x6255: Cal. error 0.2010, RMSE 0.1675, R2 0.1154
x6256: Cal. error 0.2110, RMSE 0.1681, R2 0.0911
x6257: Cal. error 0.2080, RMSE 0.1775, R2 0.0489
x6258: Cal. error 0.1950, RMSE 0.1749, R2 0.0641
x6259: Cal. error 0.1320, RMSE 0.1669, R2 0.1515
x6260: Cal. error 0.0670, RMSE 0.1682, R2 0.2105
x6261: Cal. error 0.1160, RMSE 0.1522, R2 0.1906
x6262: Cal. error 0.1430, RMSE 0.1787, R2 0.1206
x6263: Cal. error 0.1260, RMSE 0.1881, R2 0.0646
x6264: Cal. error 0.1620, RMSE 0.1843, R2 0.0768
x6265: Cal. error 0.1370, RMSE 0.1796, R2 0.0976
x6266: Cal. error 0.1480, RMSE 0.1929, R2 0.1511
x6267: Cal. error 0.1470, RMSE 0.1789, R2 0.1935
x6268: Cal. error 0.1290, RMSE 0.2018, R2 0.1889
x6269: Cal. error 0.1640, RMSE 0.1916, R2 0.0786
x6270: Cal. error 0.1740, RMSE 0.1804, R2 0.0365
x6271: Cal. error 0.1830, RMSE 0.1784, R2 0.0501
x6272: Cal. error 0.1580, RMSE 0.1631, R2 0.2153
x6273: Cal. error 0.1760, RMSE 0.1817, R2 0.1826
x6274: Cal. error 0.1420, RMSE 0.1724, R2 0.0871
x6275: Cal. error 0.1850, RMSE 0.1926, R2 0.0018
x6276: Cal. error 0.2120, RMSE 0.1893, R2 -0.0912
x6277: Cal. error 0.2090, RMSE 0.2069, R2 -0.2114
x6278: Cal. error 0.1630, RMSE 0.2287, R2 -0.3311
x6279: Cal. error 0.1550, RMSE 0.2269, R2 -0.3695
x6280: Cal. error 0.1500, RMSE 0.2010, R2 -0.4048
x6281: Cal. error 0.1690, RMSE 0.1994, R2 -0.4360
x6282: Cal. error 0.1850, RMSE 0.2008, R2 -0.3143
x6283: Cal. error 0.1720, RMSE 0.1881, R2 -0.1334
x6284: Cal. error 0.1170, RMSE 0.1810, R2 0.0795
x6285: Cal. error 0.1060, RMSE 0.1597, R2 0.2033
x6286: Cal. error 0.1370, RMSE 0.1575, R2 0.2755
x6287: Cal. error 0.1390, RMSE 0.1561, R2 0.2580
x6288: Cal. error 0.1320, RMSE 0.1602, R2 0.2090
x6289: Cal. error 0.1510, RMSE 0.1718, R2 0.1729
x6290: Cal. error 0.1120, RMSE 0.1772, R2 0.1115
x6291: Cal. error 0.1010, RMSE 0.1771, R2 0.0957
x6292: Cal. error 0.1190, RMSE 0.1804, R2 0.1087
x6293: Cal. error 0.1490, RMSE 0.1725, R2 0.0915
x6294: Cal. error 0.1500, RMSE 0.1839, R2 0.0435
x6295: Cal. error 0.1790, RMSE 0.1948, R2 -0.0062
x6296: Cal. error 0.1920, RMSE 0.1986, R2 -0.0205
x6297: Cal. error 0.1900, RMSE 0.1880, R2 -0.0339
x6298: Cal. error 0.1770, RMSE 0.1926, R2 0.0529
x6299: Cal. error 0.1310, RMSE 0.1893, R2 0.1774
x6300: Cal. error 0.1650, RMSE 0.1753, R2 0.2818
x6301: Cal. error 0.1540, RMSE 0.1676, R2 0.2768
x6302: Cal. error 0.1770, RMSE 0.1869, R2 0.2485
x6303: Cal. error 0.1880, RMSE 0.2011, R2 0.2434
x6304: Cal. error 0.1760, RMSE 0.1872, R2 0.2439
x6305: Cal. error 0.1930, RMSE 0.1917, R2 0.1966
x6306: Cal. error 0.2140, RMSE 0.2019, R2 0.1562
x6307: Cal. error 0.2130, RMSE 0.1946, R2 0.1476
x6308: Cal. error 0.2180, RMSE 0.1764, R2 0.1515
x6309: Cal. error 0.2000, RMSE 0.1747, R2 0.1662
x6310: Cal. error 0.1820, RMSE 0.1639, R2 0.2333
x6311: Cal. error 0.2020, RMSE 0.1836, R2 0.2729
x6312: Cal. error 0.1700, RMSE 0.1898, R2 0.2609
x6313: Cal. error 0.1630, RMSE 0.1711, R2 0.2050
x6314: Cal. error 0.1830, RMSE 0.1820, R2 0.2008
x6315: Cal. error 0.1490, RMSE 0.1720, R2 0.2413
x6316: Cal. error 0.1790, RMSE 0.1690, R2 0.2681
x6317: Cal. error 0.2100, RMSE 0.1664, R2 0.2071
x6318: Cal. error 0.2180, RMSE 0.1935, R2 0.1398
x6319: Cal. error 0.1970, RMSE 0.1697, R2 0.0880
x6320: Cal. error 0.1900, RMSE 0.1714, R2 0.0496
x6321: Cal. error 0.1870, RMSE 0.1802, R2 0.0133
x6322: Cal. error 0.1720, RMSE 0.1762, R2 0.0446
x6323: Cal. error 0.1310, RMSE 0.1674, R2 0.1447
x6324: Cal. error 0.0780, RMSE 0.1674, R2 0.2168
x6325: Cal. error 0.0940, RMSE 0.1493, R2 0.2199
x6326: Cal. error 0.1130, RMSE 0.1747, R2 0.1601
x6327: Cal. error 0.1300, RMSE 0.1848, R2 0.0988
x6328: Cal. error 0.1440, RMSE 0.1831, R2 0.0899
x6329: Cal. error 0.1270, RMSE 0.1817, R2 0.0749
x6330: Cal. error 0.1350, RMSE 0.1985, R2 0.0980
x6331: Cal. error 0.1570, RMSE 0.1869, R2 0.1171
x6332: Cal. error 0.1380, RMSE 0.2111, R2 0.1097
x6333: Cal. error 0.1770, RMSE 0.1992, R2 0.0025
x6334: Cal. error 0.1590, RMSE 0.1873, R2 -0.0391
x6335: Cal. error 0.1700, RMSE 0.1851, R2 -0.0213
x6336: Cal. error 0.1590, RMSE 0.1619, R2 0.2255
x6337: Cal. error 0.1700, RMSE 0.1816, R2 0.1824
x6338: Cal. error 0.1480, RMSE 0.1730, R2 0.0808
x6339: Cal. error 0.1810, RMSE 0.1939, R2 -0.0110
x6340: Cal. error 0.2070, RMSE 0.1918, R2 -0.1177
x6341: Cal. error 0.2190, RMSE 0.2104, R2 -0.2487
x6342: Cal. error 0.1800, RMSE 0.2330, R2 -0.3788
x6343: Cal. error 0.1630, RMSE 0.2305, R2 -0.4121
x6344: Cal. error 0.1610, RMSE 0.2036, R2 -0.4404
x6345: Cal. error 0.1690, RMSE 0.2017, R2 -0.4716
x6346: Cal. error 0.1880, RMSE 0.2036, R2 -0.3560
x6347: Cal. error 0.1580, RMSE 0.1917, R2 -0.1845
x6348: Cal. error 0.1410, RMSE 0.1856, R2 0.0258
x6349: Cal. error 0.1160, RMSE 0.1642, R2 0.1536
x6350: Cal. error 0.1180, RMSE 0.1598, R2 0.2523
x6351: Cal. error 0.1260, RMSE 0.1547, R2 0.2696
x6352: Cal. error 0.1290, RMSE 0.1580, R2 0.2295
x6353: Cal. error 0.1290, RMSE 0.1711, R2 0.1781
x6354: Cal. error 0.0990, RMSE 0.1777, R2 0.1065
x6355: Cal. error 0.0880, RMSE 0.1787, R2 0.0806
x6356: Cal. error 0.1080, RMSE 0.1831, R2 0.0825
x6357: Cal. error 0.1460, RMSE 0.1761, R2 0.0540
x6358: Cal. error 0.1570, RMSE 0.1887, R2 -0.0067
x6359: Cal. error 0.1830, RMSE 0.2003, R2 -0.0636
x6360: Cal. error 0.1870, RMSE 0.2041, R2 -0.0797
x6361: Cal. error 0.2120, RMSE 0.1924, R2 -0.0881
x6362: Cal. error 0.1580, RMSE 0.1958, R2 0.0152
x6363: Cal. error 0.1440, RMSE 0.1914, R2 0.1550
x6364: Cal. error 0.1520, RMSE 0.1760, R2 0.2734
x6365: Cal. error 0.1630, RMSE 0.1686, R2 0.2696
x6366: Cal. error 0.1730, RMSE 0.1889, R2 0.2333
x6367: Cal. error 0.1680, RMSE 0.2037, R2 0.2223
x6368: Cal. error 0.1630, RMSE 0.1895, R2 0.2200
x6369: Cal. error 0.2020, RMSE 0.1945, R2 0.1671
x6370: Cal. error 0.2100, RMSE 0.2042, R2 0.1318
x6371: Cal. error 0.2180, RMSE 0.1957, R2 0.1341
x6372: Cal. error 0.1990, RMSE 0.1768, R2 0.1459
x6373: Cal. error 0.2030, RMSE 0.1760, R2 0.1534
x6374: Cal. error 0.1790, RMSE 0.1669, R2 0.2015
x6375: Cal. error 0.2140, RMSE 0.1893, R2 0.2273
x6376: Cal. error 0.1950, RMSE 0.1931, R2 0.2310
x6377: Cal. error 0.1570, RMSE 0.1728, R2 0.1852
x6378: Cal. error 0.1670, RMSE 0.1829, R2 0.1921
x6379: Cal. error 0.1410, RMSE 0.1714, R2 0.2479
x6380: Cal. error 0.1780, RMSE 0.1681, R2 0.2770
x6381: Cal. error 0.1810, RMSE 0.1660, R2 0.2105
x6382: Cal. error 0.1960, RMSE 0.1939, R2 0.1349
x6383: Cal. error 0.1900, RMSE 0.1703, R2 0.0782
x6384: Cal. error 0.1770, RMSE 0.1729, R2 0.0274
x6385: Cal. error 0.1830, RMSE 0.1827, R2 -0.0216
x6386: Cal. error 0.1750, RMSE 0.1792, R2 0.0040
x6387: Cal. error 0.1280, RMSE 0.1692, R2 0.1195
x6388: Cal. error 0.0700, RMSE 0.1659, R2 0.2268
x6389: Cal. error 0.0770, RMSE 0.1481, R2 0.2329
x6390: Cal. error 0.0930, RMSE 0.1740, R2 0.1689
x6391: Cal. error 0.1210, RMSE 0.1823, R2 0.1252
x6392: Cal. error 0.1340, RMSE 0.1818, R2 0.1057
x6393: Cal. error 0.1400, RMSE 0.1831, R2 0.0631
x6394: Cal. error 0.1400, RMSE 0.2035, R2 0.0540
x6395: Cal. error 0.1700, RMSE 0.1946, R2 0.0423
x6396: Cal. error 0.1600, RMSE 0.2209, R2 0.0216
x6397: Cal. error 0.1570, RMSE 0.2078, R2 -0.0911
x6398: Cal. error 0.1570, RMSE 0.1945, R2 -0.1237
x6399: Cal. error 0.1720, RMSE 0.1920, R2 -0.1013
x6400: Cal. error 0.2160, RMSE 0.1138, R2 0.6130
x6401: Cal. error 0.1340, RMSE 0.0921, R2 0.7562
x6402: Cal. error 0.1060, RMSE 0.0883, R2 0.7485
x6403: Cal. error 0.1190, RMSE 0.0824, R2 0.7556
x6404: Cal. error 0.1280, RMSE 0.0775, R2 0.7682
x6405: Cal. error 0.0720, RMSE 0.0873, R2 0.7434
x6406: Cal. error 0.0760, RMSE 0.0842, R2 0.7488
x6407: Cal. error 0.1510, RMSE 0.0783, R2 0.7332
x6408: Cal. error 0.1440, RMSE 0.0657, R2 0.7468
x6409: Cal. error 0.2030, RMSE 0.0800, R2 0.7442
x6410: Cal. error 0.2270, RMSE 0.0834, R2 0.7418
x6411: Cal. error 0.1950, RMSE 0.0770, R2 0.7742
x6412: Cal. error 0.1710, RMSE 0.0755, R2 0.7888
x6413: Cal. error 0.1690, RMSE 0.0675, R2 0.8108
x6414: Cal. error 0.1300, RMSE 0.0709, R2 0.8431
x6415: Cal. error 0.1750, RMSE 0.0680, R2 0.8473
x6416: Cal. error 0.2320, RMSE 0.0641, R2 0.8224
x6417: Cal. error 0.2530, RMSE 0.0760, R2 0.7981
x6418: Cal. error 0.1890, RMSE 0.0855, R2 0.8001
x6419: Cal. error 0.1860, RMSE 0.0756, R2 0.7645
x6420: Cal. error 0.1790, RMSE 0.0685, R2 0.7863
x6421: Cal. error 0.1860, RMSE 0.0740, R2 0.7827
x6422: Cal. error 0.1990, RMSE 0.0688, R2 0.8050
x6423: Cal. error 0.2150, RMSE 0.0757, R2 0.8200
x6424: Cal. error 0.2140, RMSE 0.0689, R2 0.8411
x6425: Cal. error 0.2310, RMSE 0.0805, R2 0.8260
x6426: Cal. error 0.2110, RMSE 0.0888, R2 0.8475
x6427: Cal. error 0.1840, RMSE 0.0776, R2 0.8342
x6428: Cal. error 0.1770, RMSE 0.0752, R2 0.8338
x6429: Cal. error 0.1390, RMSE 0.0726, R2 0.8510
x6430: Cal. error 0.1580, RMSE 0.0715, R2 0.8552
x6431: Cal. error 0.1970, RMSE 0.0881, R2 0.8213
x6432: Cal. error 0.1990, RMSE 0.0906, R2 0.8308
x6433: Cal. error 0.2240, RMSE 0.0882, R2 0.8177
x6434: Cal. error 0.2150, RMSE 0.0770, R2 0.8145
x6435: Cal. error 0.1760, RMSE 0.0782, R2 0.8385
x6436: Cal. error 0.1560, RMSE 0.0755, R2 0.8516
x6437: Cal. error 0.1620, RMSE 0.0847, R2 0.8299
x6438: Cal. error 0.1450, RMSE 0.0878, R2 0.8204
x6439: Cal. error 0.2100, RMSE 0.0852, R2 0.8307
x6440: Cal. error 0.1540, RMSE 0.0750, R2 0.8566
x6441: Cal. error 0.1770, RMSE 0.0680, R2 0.8685
x6442: Cal. error 0.1670, RMSE 0.0639, R2 0.8668
x6443: Cal. error 0.1530, RMSE 0.0713, R2 0.8750
x6444: Cal. error 0.1620, RMSE 0.0745, R2 0.8742
x6445: Cal. error 0.1700, RMSE 0.0770, R2 0.8579
x6446: Cal. error 0.1400, RMSE 0.0791, R2 0.8621
x6447: Cal. error 0.1070, RMSE 0.0696, R2 0.8241
x6448: Cal. error 0.0940, RMSE 0.0696, R2 0.8138
x6449: Cal. error 0.1370, RMSE 0.0686, R2 0.8243
x6450: Cal. error 0.1290, RMSE 0.0670, R2 0.8253
x6451: Cal. error 0.1230, RMSE 0.0758, R2 0.7986
x6452: Cal. error 0.1410, RMSE 0.0735, R2 0.7991
x6453: Cal. error 0.1450, RMSE 0.0767, R2 0.7830
x6454: Cal. error 0.1080, RMSE 0.0824, R2 0.7962
x6455: Cal. error 0.1230, RMSE 0.0803, R2 0.7789
x6456: Cal. error 0.1010, RMSE 0.0680, R2 0.8213
x6457: Cal. error 0.0790, RMSE 0.0731, R2 0.8475
x6458: Cal. error 0.0670, RMSE 0.0589, R2 0.8700
x6459: Cal. error 0.1090, RMSE 0.0627, R2 0.8655
x6460: Cal. error 0.1230, RMSE 0.0612, R2 0.8646
x6461: Cal. error 0.1400, RMSE 0.0734, R2 0.8493
x6462: Cal. error 0.1960, RMSE 0.0719, R2 0.8127
x6463: Cal. error 0.1980, RMSE 0.0633, R2 0.8361
x6464: Cal. error 0.1930, RMSE 0.1507, R2 0.3224
x6465: Cal. error 0.1450, RMSE 0.1428, R2 0.4148
x6466: Cal. error 0.1030, RMSE 0.1369, R2 0.3949
x6467: Cal. error 0.1440, RMSE 0.1318, R2 0.3724
x6468: Cal. error 0.1650, RMSE 0.1285, R2 0.3626
x6469: Cal. error 0.1450, RMSE 0.1450, R2 0.2888
x6470: Cal. error 0.1280, RMSE 0.1417, R2 0.2821
x6471: Cal. error 0.1320, RMSE 0.1295, R2 0.2655
x6472: Cal. error 0.1830, RMSE 0.1086, R2 0.3053
x6473: Cal. error 0.2360, RMSE 0.1286, R2 0.3383
x6474: Cal. error 0.2240, RMSE 0.1299, R2 0.3714
x6475: Cal. error 0.1790, RMSE 0.1213, R2 0.4389
x6476: Cal. error 0.2060, RMSE 0.1166, R2 0.4962
x6477: Cal. error 0.1890, RMSE 0.1067, R2 0.5267
x6478: Cal. error 0.1980, RMSE 0.1146, R2 0.5874
x6479: Cal. error 0.1860, RMSE 0.1098, R2 0.5983
x6480: Cal. error 0.2090, RMSE 0.0984, R2 0.5792
x6481: Cal. error 0.2630, RMSE 0.1128, R2 0.5542
x6482: Cal. error 0.2370, RMSE 0.1297, R2 0.5404
x6483: Cal. error 0.1880, RMSE 0.1107, R2 0.4950
x6484: Cal. error 0.2130, RMSE 0.1034, R2 0.5132
x6485: Cal. error 0.2280, RMSE 0.1109, R2 0.5121
x6486: Cal. error 0.2160, RMSE 0.1042, R2 0.5528
x6487: Cal. error 0.2420, RMSE 0.1215, R2 0.5377
x6488: Cal. error 0.2410, RMSE 0.1136, R2 0.5679
x6489: Cal. error 0.2570, RMSE 0.1254, R2 0.5766
x6490: Cal. error 0.2250, RMSE 0.1403, R2 0.6171
x6491: Cal. error 0.1930, RMSE 0.1172, R2 0.6199
x6492: Cal. error 0.1920, RMSE 0.1154, R2 0.6071
x6493: Cal. error 0.1820, RMSE 0.1146, R2 0.6279
x6494: Cal. error 0.1950, RMSE 0.1125, R2 0.6402
x6495: Cal. error 0.2220, RMSE 0.1334, R2 0.5901
x6496: Cal. error 0.2490, RMSE 0.1415, R2 0.5879
x6497: Cal. error 0.2740, RMSE 0.1385, R2 0.5533
x6498: Cal. error 0.2400, RMSE 0.1183, R2 0.5646
x6499: Cal. error 0.2130, RMSE 0.1190, R2 0.6283
x6500: Cal. error 0.1740, RMSE 0.1143, R2 0.6612
x6501: Cal. error 0.1880, RMSE 0.1247, R2 0.6333
x6502: Cal. error 0.1780, RMSE 0.1256, R2 0.6341
x6503: Cal. error 0.2500, RMSE 0.1301, R2 0.6072
x6504: Cal. error 0.2090, RMSE 0.1239, R2 0.6097
x6505: Cal. error 0.2420, RMSE 0.1161, R2 0.6176
x6506: Cal. error 0.2220, RMSE 0.1028, R2 0.6555
x6507: Cal. error 0.1900, RMSE 0.1119, R2 0.6921
x6508: Cal. error 0.1670, RMSE 0.1094, R2 0.7290
x6509: Cal. error 0.1860, RMSE 0.1108, R2 0.7052
x6510: Cal. error 0.1900, RMSE 0.1216, R2 0.6735
x6511: Cal. error 0.1500, RMSE 0.1050, R2 0.5980
x6512: Cal. error 0.1920, RMSE 0.1115, R2 0.5212
x6513: Cal. error 0.1890, RMSE 0.1161, R2 0.4963
x6514: Cal. error 0.1900, RMSE 0.1073, R2 0.5523
x6515: Cal. error 0.1880, RMSE 0.1132, R2 0.5501
x6516: Cal. error 0.1770, RMSE 0.1110, R2 0.5405
x6517: Cal. error 0.1590, RMSE 0.1144, R2 0.5154
x6518: Cal. error 0.1740, RMSE 0.1235, R2 0.5404
x6519: Cal. error 0.1560, RMSE 0.1182, R2 0.5207
x6520: Cal. error 0.1290, RMSE 0.1083, R2 0.5448
x6521: Cal. error 0.1290, RMSE 0.1191, R2 0.5941
x6522: Cal. error 0.1070, RMSE 0.0895, R2 0.6988
x6523: Cal. error 0.1000, RMSE 0.0915, R2 0.7128
x6524: Cal. error 0.1200, RMSE 0.0908, R2 0.7025
x6525: Cal. error 0.1710, RMSE 0.1114, R2 0.6536
x6526: Cal. error 0.2190, RMSE 0.1050, R2 0.6011
x6527: Cal. error 0.2120, RMSE 0.0935, R2 0.6434
x6528: Cal. error 0.2100, RMSE 0.1604, R2 0.2344
x6529: Cal. error 0.1230, RMSE 0.1615, R2 0.2523
x6530: Cal. error 0.1430, RMSE 0.1600, R2 0.1745
x6531: Cal. error 0.1780, RMSE 0.1578, R2 0.0980
x6532: Cal. error 0.1760, RMSE 0.1550, R2 0.0672
x6533: Cal. error 0.1730, RMSE 0.1767, R2 -0.0594
x6534: Cal. error 0.1480, RMSE 0.1768, R2 -0.1268
x6535: Cal. error 0.1390, RMSE 0.1597, R2 -0.1266
x6536: Cal. error 0.1530, RMSE 0.1345, R2 -0.0672
x6537: Cal. error 0.2200, RMSE 0.1595, R2 -0.0174
x6538: Cal. error 0.1870, RMSE 0.1573, R2 0.0792
x6539: Cal. error 0.1690, RMSE 0.1442, R2 0.2048
x6540: Cal. error 0.1690, RMSE 0.1400, R2 0.2708
x6541: Cal. error 0.2080, RMSE 0.1302, R2 0.2936
x6542: Cal. error 0.2050, RMSE 0.1435, R2 0.3520
x6543: Cal. error 0.2120, RMSE 0.1361, R2 0.3815
