Calibration metrics:
x0: Cal. error 0.5020, RMSE 0.4253, R2 -5.5076
x1571: Cal. error 0.4050, RMSE 0.6546, R2 -15.9259
x1572: Cal. error 0.4230, RMSE 0.6222, R2 -12.1146
x1573: Cal. error 0.3690, RMSE 0.6934, R2 -13.6567
x1574: Cal. error 0.3680, RMSE 0.6429, R2 -10.2981
x1575: Cal. error 0.4350, RMSE 0.8422, R2 -18.8802
x1576: Cal. error 0.3610, RMSE 0.5989, R2 -9.2896
x1577: Cal. error 0.3170, RMSE 0.6643, R2 -12.1941
x1578: Cal. error 0.3740, RMSE 0.5985, R2 -10.7287
x1579: Cal. error 0.3890, RMSE 0.6633, R2 -15.0667
x1580: Cal. error 0.3410, RMSE 0.5156, R2 -8.5147
x1581: Cal. error 0.3220, RMSE 0.5852, R2 -11.0461
x1582: Cal. error 0.3770, RMSE 0.5811, R2 -10.7465
x1583: Cal. error 0.3950, RMSE 0.7093, R2 -15.9221
x1584: Cal. error 0.3350, RMSE 0.5557, R2 -9.1187
x1585: Cal. error 0.3470, RMSE 0.7015, R2 -15.0241
x1586: Cal. error 0.3530, RMSE 0.6138, R2 -10.4004
x1587: Cal. error 0.3410, RMSE 0.7215, R2 -13.5937
x1588: Cal. error 0.3400, RMSE 0.6766, R2 -10.8468
x1589: Cal. error 0.2710, RMSE 0.6663, R2 -12.4148
x1590: Cal. error 0.2640, RMSE 0.5553, R2 -8.9881
x1591: Cal. error 0.3330, RMSE 0.7142, R2 -13.6244
x1592: Cal. error 0.1950, RMSE 0.5419, R2 -6.6881
x1593: Cal. error 0.2240, RMSE 0.5761, R2 -8.9179
x1594: Cal. error 0.2790, RMSE 0.5241, R2 -7.7278
x1595: Cal. error 0.3140, RMSE 0.5821, R2 -9.6911
x1596: Cal. error 0.2510, RMSE 0.4659, R2 -5.6904
x1597: Cal. error 0.1800, RMSE 0.4489, R2 -5.3797
x1598: Cal. error 0.3140, RMSE 0.3743, R2 -4.2769
x1599: Cal. error 0.3970, RMSE 0.3780, R2 -4.6554
x1600: Cal. error 0.4990, RMSE 0.4961, R2 -8.4212
x1601: Cal. error 0.3380, RMSE 0.4629, R2 -6.2983
x1602: Cal. error 0.3470, RMSE 0.5237, R2 -6.6870
x1603: Cal. error 0.4020, RMSE 0.6952, R2 -10.6334
x1604: Cal. error 0.3750, RMSE 0.6643, R2 -8.9017
x1605: Cal. error 0.2030, RMSE 0.5958, R2 -6.3347
x1606: Cal. error 0.3930, RMSE 0.6946, R2 -8.9565
x1607: Cal. error 0.4150, RMSE 0.7887, R2 -12.9995
x1608: Cal. error 0.2970, RMSE 0.5534, R2 -5.9596
x1609: Cal. error 0.3220, RMSE 0.6778, R2 -10.1699
x1610: Cal. error 0.4750, RMSE 0.7353, R2 -12.9644
x1611: Cal. error 0.3770, RMSE 0.6928, R2 -12.3091
x1612: Cal. error 0.4030, RMSE 0.6022, R2 -9.4616
x1613: Cal. error 0.4450, RMSE 0.7909, R2 -16.8278
x1614: Cal. error 0.3720, RMSE 0.5994, R2 -9.0609
x1615: Cal. error 0.3810, RMSE 0.7040, R2 -13.1825
x1616: Cal. error 0.3930, RMSE 0.5975, R2 -9.9407
x1617: Cal. error 0.3230, RMSE 0.6048, R2 -10.8690
x1618: Cal. error 0.3760, RMSE 0.5415, R2 -8.9813
x1619: Cal. error 0.3430, RMSE 0.5962, R2 -11.2412
x1620: Cal. error 0.4260, RMSE 0.6009, R2 -11.5355
x1621: Cal. error 0.3820, RMSE 0.6473, R2 -13.2973
x1622: Cal. error 0.3460, RMSE 0.5529, R2 -8.9132
x1623: Cal. error 0.4350, RMSE 0.8078, R2 -19.0349
x1624: Cal. error 0.4130, RMSE 0.6283, R2 -11.2773
x1625: Cal. error 0.3400, RMSE 0.6799, R2 -12.9478
x1626: Cal. error 0.4450, RMSE 0.7506, R2 -13.7931
x1627: Cal. error 0.4050, RMSE 0.8196, R2 -17.0186
x1628: Cal. error 0.4320, RMSE 0.7135, R2 -13.8654
x1629: Cal. error 0.3620, RMSE 0.7140, R2 -15.0254
x1630: Cal. error 0.4150, RMSE 0.6508, R2 -13.2581
x1631: Cal. error 0.4450, RMSE 0.7683, R2 -21.9122
x1632: Cal. error 0.4320, RMSE 0.5617, R2 -12.8433
x1633: Cal. error 0.3820, RMSE 0.5888, R2 -14.9427
x1634: Cal. error 0.4520, RMSE 0.5794, R2 -13.8827
x1635: Cal. error 0.4270, RMSE 0.6861, R2 -17.5978
x1636: Cal. error 0.4540, RMSE 0.6660, R2 -14.0146
x1637: Cal. error 0.3850, RMSE 0.7087, R2 -14.2779
x1638: Cal. error 0.4210, RMSE 0.7128, R2 -12.8471
x1639: Cal. error 0.4540, RMSE 0.8867, R2 -20.9378
x1640: Cal. error 0.4020, RMSE 0.6424, R2 -10.7677
x1641: Cal. error 0.3430, RMSE 0.6829, R2 -12.8445
x1642: Cal. error 0.4190, RMSE 0.6543, R2 -12.9147
x1643: Cal. error 0.4060, RMSE 0.6867, R2 -16.1058
x1644: Cal. error 0.3730, RMSE 0.5543, R2 -9.9236
x1645: Cal. error 0.3230, RMSE 0.5878, R2 -11.0704
x1646: Cal. error 0.4130, RMSE 0.6245, R2 -12.4807
x1647: Cal. error 0.4250, RMSE 0.7452, R2 -17.5756
x1648: Cal. error 0.3580, RMSE 0.5831, R2 -10.0885
x1649: Cal. error 0.3590, RMSE 0.7179, R2 -15.7055
x1650: Cal. error 0.4040, RMSE 0.6820, R2 -13.0026
x1651: Cal. error 0.3670, RMSE 0.7715, R2 -15.5813
x1652: Cal. error 0.3810, RMSE 0.7184, R2 -12.2558
x1653: Cal. error 0.2540, RMSE 0.6667, R2 -12.3248
x1654: Cal. error 0.3430, RMSE 0.6209, R2 -11.3958
x1655: Cal. error 0.3360, RMSE 0.7417, R2 -14.6724
x1656: Cal. error 0.2010, RMSE 0.5399, R2 -6.5943
x1657: Cal. error 0.2180, RMSE 0.5754, R2 -8.8589
x1658: Cal. error 0.3010, RMSE 0.5533, R2 -8.6974
x1659: Cal. error 0.2850, RMSE 0.5633, R2 -8.9850
x1660: Cal. error 0.2670, RMSE 0.4856, R2 -6.2492
x1661: Cal. error 0.1900, RMSE 0.4790, R2 -6.2473
x1662: Cal. error 0.2380, RMSE 0.3562, R2 -3.7706
x1663: Cal. error 0.3880, RMSE 0.3707, R2 -4.4293
x1664: Cal. error 0.4950, RMSE 0.4938, R2 -8.3174
x1665: Cal. error 0.3750, RMSE 0.4874, R2 -7.0723
x1666: Cal. error 0.3910, RMSE 0.5428, R2 -7.2352
x1667: Cal. error 0.3690, RMSE 0.6411, R2 -8.8579
x1668: Cal. error 0.3870, RMSE 0.6676, R2 -8.9561
x1669: Cal. error 0.2480, RMSE 0.6201, R2 -6.9042
x1670: Cal. error 0.3910, RMSE 0.6825, R2 -8.5584
x1671: Cal. error 0.4020, RMSE 0.7364, R2 -11.1259
x1672: Cal. error 0.3070, RMSE 0.5528, R2 -5.8941
x1673: Cal. error 0.3620, RMSE 0.6887, R2 -10.4417
x1674: Cal. error 0.4620, RMSE 0.6837, R2 -10.9714
x1675: Cal. error 0.3690, RMSE 0.6482, R2 -10.5523
x1676: Cal. error 0.4020, RMSE 0.5782, R2 -8.5680
x1677: Cal. error 0.4440, RMSE 0.7480, R2 -14.8351
x1678: Cal. error 0.3720, RMSE 0.5755, R2 -8.2224
x1679: Cal. error 0.3550, RMSE 0.6273, R2 -10.2172
x1680: Cal. error 0.4000, RMSE 0.5781, R2 -9.2149
x1681: Cal. error 0.3340, RMSE 0.5752, R2 -9.7116
x1682: Cal. error 0.3630, RMSE 0.5070, R2 -7.7345
x1683: Cal. error 0.3080, RMSE 0.5374, R2 -8.9328
x1684: Cal. error 0.4220, RMSE 0.5716, R2 -10.3300
x1685: Cal. error 0.3820, RMSE 0.6187, R2 -12.0469
x1686: Cal. error 0.3490, RMSE 0.5466, R2 -8.6756
x1687: Cal. error 0.4330, RMSE 0.7446, R2 -15.9888
x1688: Cal. error 0.4250, RMSE 0.6321, R2 -11.3920
x1689: Cal. error 0.3770, RMSE 0.6821, R2 -13.0029
x1690: Cal. error 0.4550, RMSE 0.7438, R2 -13.4920
x1691: Cal. error 0.4050, RMSE 0.7754, R2 -15.0930
x1692: Cal. error 0.4450, RMSE 0.6976, R2 -13.1888
x1693: Cal. error 0.3950, RMSE 0.7074, R2 -14.7238
x1694: Cal. error 0.4360, RMSE 0.6641, R2 -13.8585
x1695: Cal. error 0.4450, RMSE 0.7194, R2 -19.1005
x1696: Cal. error 0.4420, RMSE 0.5639, R2 -12.9515
x1697: Cal. error 0.4120, RMSE 0.5965, R2 -15.3552
x1698: Cal. error 0.4600, RMSE 0.5776, R2 -13.7747
x1699: Cal. error 0.4340, RMSE 0.6443, R2 -15.3844
x1700: Cal. error 0.4650, RMSE 0.6566, R2 -13.5693
x1701: Cal. error 0.4050, RMSE 0.7035, R2 -14.0197
x1702: Cal. error 0.4420, RMSE 0.7154, R2 -12.9069
x1703: Cal. error 0.4490, RMSE 0.8193, R2 -17.6666
x1704: Cal. error 0.4240, RMSE 0.6562, R2 -11.2349
x1705: Cal. error 0.3790, RMSE 0.6917, R2 -13.1463
x1706: Cal. error 0.4290, RMSE 0.6460, R2 -12.5034
x1707: Cal. error 0.4020, RMSE 0.6430, R2 -13.9204
x1708: Cal. error 0.3880, RMSE 0.5575, R2 -9.9999
x1709: Cal. error 0.3380, RMSE 0.5730, R2 -10.4186
x1710: Cal. error 0.4320, RMSE 0.6262, R2 -12.5004
x1711: Cal. error 0.4150, RMSE 0.7034, R2 -15.4874
x1712: Cal. error 0.3710, RMSE 0.5793, R2 -9.8941
x1713: Cal. error 0.3860, RMSE 0.7109, R2 -15.2991
x1714: Cal. error 0.4050, RMSE 0.6923, R2 -13.3488
x1715: Cal. error 0.3650, RMSE 0.7357, R2 -13.9869
x1716: Cal. error 0.3740, RMSE 0.7084, R2 -11.7993
x1717: Cal. error 0.2830, RMSE 0.6734, R2 -12.4943
x1718: Cal. error 0.3540, RMSE 0.6344, R2 -11.8467
x1719: Cal. error 0.3350, RMSE 0.7007, R2 -12.9046
x1720: Cal. error 0.2390, RMSE 0.5545, R2 -6.9717
x1721: Cal. error 0.2260, RMSE 0.5724, R2 -8.7178
x1722: Cal. error 0.3410, RMSE 0.5656, R2 -9.1056
x1723: Cal. error 0.2670, RMSE 0.5371, R2 -8.0595
x1724: Cal. error 0.2880, RMSE 0.4922, R2 -6.4336
x1725: Cal. error 0.2230, RMSE 0.4776, R2 -6.1914
x1726: Cal. error 0.2910, RMSE 0.3915, R2 -4.7514
x1727: Cal. error 0.4170, RMSE 0.3880, R2 -4.9372
x1728: Cal. error 0.4960, RMSE 0.5092, R2 -8.8690
x1729: Cal. error 0.3470, RMSE 0.4679, R2 -6.4120
x1730: Cal. error 0.4260, RMSE 0.5694, R2 -8.0218
x1731: Cal. error 0.3280, RMSE 0.6088, R2 -7.8498
x1732: Cal. error 0.3840, RMSE 0.6784, R2 -9.2324
x1733: Cal. error 0.2550, RMSE 0.6174, R2 -6.7969
x1734: Cal. error 0.3970, RMSE 0.6981, R2 -8.9524
x1735: Cal. error 0.4100, RMSE 0.7474, R2 -11.4260
x1736: Cal. error 0.3550, RMSE 0.5885, R2 -6.7728
x1737: Cal. error 0.3650, RMSE 0.6751, R2 -9.9282
x1738: Cal. error 0.4750, RMSE 0.7174, R2 -12.0893
x1739: Cal. error 0.3800, RMSE 0.6643, R2 -11.0484
x1740: Cal. error 0.4260, RMSE 0.6086, R2 -9.5315
x1741: Cal. error 0.4450, RMSE 0.7494, R2 -14.8141
x1742: Cal. error 0.3860, RMSE 0.5941, R2 -8.7896
x1743: Cal. error 0.3750, RMSE 0.6496, R2 -10.9927
x1744: Cal. error 0.4180, RMSE 0.6054, R2 -10.1792
x1745: Cal. error 0.3550, RMSE 0.5845, R2 -10.0491
x1746: Cal. error 0.3820, RMSE 0.5348, R2 -8.7084
x1747: Cal. error 0.3330, RMSE 0.5518, R2 -9.4666
x1748: Cal. error 0.4600, RMSE 0.6307, R2 -12.7881
x1749: Cal. error 0.4220, RMSE 0.6566, R2 -13.6886
x1750: Cal. error 0.3760, RMSE 0.5666, R2 -9.3982
x1751: Cal. error 0.4550, RMSE 0.7975, R2 -18.4862
x1752: Cal. error 0.4650, RMSE 0.7125, R2 -14.7357
x1753: Cal. error 0.4190, RMSE 0.7315, R2 -15.0887
x1754: Cal. error 0.4750, RMSE 0.8115, R2 -16.2306
x1755: Cal. error 0.4350, RMSE 0.8409, R2 -17.9089
x1756: Cal. error 0.4850, RMSE 0.8029, R2 -17.7790
x1757: Cal. error 0.4350, RMSE 0.7778, R2 -18.0056
x1758: Cal. error 0.4550, RMSE 0.7047, R2 -15.7270
x1759: Cal. error 0.4650, RMSE 0.7790, R2 -22.5612
x1760: Cal. error 0.4850, RMSE 0.6339, R2 -16.6240
x1761: Cal. error 0.4450, RMSE 0.6340, R2 -17.4633
x1762: Cal. error 0.4750, RMSE 0.6330, R2 -16.7334
x1763: Cal. error 0.4550, RMSE 0.7022, R2 -18.4373
x1764: Cal. error 0.4850, RMSE 0.7362, R2 -17.2938
x1765: Cal. error 0.4350, RMSE 0.7635, R2 -16.6696
x1766: Cal. error 0.4550, RMSE 0.7586, R2 -14.6183
x1767: Cal. error 0.4650, RMSE 0.8781, R2 -20.4204
x1768: Cal. error 0.4650, RMSE 0.7237, R2 -13.8614
x1769: Cal. error 0.4230, RMSE 0.7410, R2 -15.2096
x1770: Cal. error 0.4450, RMSE 0.6856, R2 -14.1809
x1771: Cal. error 0.4270, RMSE 0.6770, R2 -15.5059
x1772: Cal. error 0.4520, RMSE 0.6279, R2 -12.9169
x1773: Cal. error 0.3920, RMSE 0.6213, R2 -12.3957
x1774: Cal. error 0.4370, RMSE 0.6331, R2 -12.7751
x1775: Cal. error 0.4270, RMSE 0.7256, R2 -16.5037
x1776: Cal. error 0.4260, RMSE 0.6412, R2 -12.3112
x1777: Cal. error 0.4150, RMSE 0.7397, R2 -16.5887
x1778: Cal. error 0.4250, RMSE 0.7125, R2 -14.1340
x1779: Cal. error 0.3800, RMSE 0.7524, R2 -14.5859
x1780: Cal. error 0.4450, RMSE 0.8080, R2 -15.5432
x1781: Cal. error 0.3300, RMSE 0.7027, R2 -13.5848
x1782: Cal. error 0.3830, RMSE 0.6547, R2 -12.5696
x1783: Cal. error 0.3560, RMSE 0.7288, R2 -13.9171
x1784: Cal. error 0.2970, RMSE 0.6118, R2 -8.6334
x1785: Cal. error 0.2430, RMSE 0.5762, R2 -8.7831
x1786: Cal. error 0.3400, RMSE 0.5847, R2 -9.7443
x1787: Cal. error 0.2670, RMSE 0.5520, R2 -8.5261
x1788: Cal. error 0.2950, RMSE 0.5152, R2 -7.1144
x1789: Cal. error 0.2610, RMSE 0.5052, R2 -7.0148
x1790: Cal. error 0.2410, RMSE 0.3849, R2 -4.5379
x1791: Cal. error 0.4510, RMSE 0.4355, R2 -6.4531
x1792: Cal. error 0.4990, RMSE 0.5332, R2 -9.7903
x1793: Cal. error 0.4220, RMSE 0.5198, R2 -8.1193
x1794: Cal. error 0.4390, RMSE 0.5989, R2 -8.9483
x1795: Cal. error 0.3540, RMSE 0.6375, R2 -8.6715
x1796: Cal. error 0.4150, RMSE 0.7094, R2 -10.1517
x1797: Cal. error 0.3420, RMSE 0.6877, R2 -8.6451
x1798: Cal. error 0.4200, RMSE 0.7249, R2 -9.6993
x1799: Cal. error 0.4250, RMSE 0.7622, R2 -11.8874
x1800: Cal. error 0.4260, RMSE 0.6699, R2 -9.0447
x1801: Cal. error 0.4070, RMSE 0.7476, R2 -12.3548
x1802: Cal. error 0.4850, RMSE 0.7480, R2 -13.1730
x1803: Cal. error 0.4250, RMSE 0.7323, R2 -13.5745
x1804: Cal. error 0.4750, RMSE 0.6895, R2 -12.4582
x1805: Cal. error 0.4700, RMSE 0.8208, R2 -17.9023
x1806: Cal. error 0.4350, RMSE 0.6549, R2 -10.8739
x1807: Cal. error 0.4150, RMSE 0.6980, R2 -12.8318
x1808: Cal. error 0.4690, RMSE 0.6914, R2 -13.5720
x1809: Cal. error 0.4140, RMSE 0.6620, R2 -13.1632
x1810: Cal. error 0.4200, RMSE 0.5819, R2 -10.4895
x1811: Cal. error 0.3950, RMSE 0.6204, R2 -12.2281
x1812: Cal. error 0.4850, RMSE 0.6991, R2 -15.9420
x1813: Cal. error 0.4610, RMSE 0.7332, R2 -17.3216
x1814: Cal. error 0.4410, RMSE 0.6448, R2 -12.4676
x1815: Cal. error 0.4750, RMSE 0.8581, R2 -21.5655
x1816: Cal. error 0.4950, RMSE 0.8113, R2 -19.4003
x1817: Cal. error 0.4650, RMSE 0.8396, R2 -20.1731
x1818: Cal. error 0.4950, RMSE 0.8852, R2 -19.4682
x1819: Cal. error 0.4750, RMSE 0.9492, R2 -23.0455
x1820: Cal. error 0.4950, RMSE 0.8986, R2 -22.4752
x1821: Cal. error 0.4750, RMSE 0.8970, R2 -24.2193
x1822: Cal. error 0.4850, RMSE 0.7922, R2 -20.0920
x1823: Cal. error 0.4850, RMSE 0.8543, R2 -27.2700
x1824: Cal. error 0.4970, RMSE 0.7207, R2 -21.7255
x1825: Cal. error 0.4750, RMSE 0.7273, R2 -23.2393
x1826: Cal. error 0.4950, RMSE 0.6936, R2 -20.2482
x1827: Cal. error 0.4850, RMSE 0.7860, R2 -23.3224
x1828: Cal. error 0.5050, RMSE 0.8151, R2 -21.3991
x1829: Cal. error 0.4750, RMSE 0.8901, R2 -22.9958
x1830: Cal. error 0.4850, RMSE 0.8607, R2 -19.0911
x1831: Cal. error 0.4850, RMSE 0.9580, R2 -24.4834
x1832: Cal. error 0.4950, RMSE 0.8444, R2 -19.2206
x1833: Cal. error 0.4650, RMSE 0.8691, R2 -21.2801
x1834: Cal. error 0.4850, RMSE 0.7674, R2 -17.9964
x1835: Cal. error 0.4650, RMSE 0.7643, R2 -20.0007
x1836: Cal. error 0.4890, RMSE 0.7128, R2 -16.8924
x1837: Cal. error 0.4550, RMSE 0.7356, R2 -17.7211
x1838: Cal. error 0.4750, RMSE 0.7141, R2 -16.4668
x1839: Cal. error 0.4650, RMSE 0.8011, R2 -20.2646
x1840: Cal. error 0.4720, RMSE 0.7415, R2 -16.7367
x1841: Cal. error 0.4570, RMSE 0.8402, R2 -21.6115
x1842: Cal. error 0.4660, RMSE 0.7998, R2 -17.9985
x1843: Cal. error 0.4350, RMSE 0.8612, R2 -19.3317
x1844: Cal. error 0.4730, RMSE 0.8785, R2 -18.4463
x1845: Cal. error 0.4050, RMSE 0.8283, R2 -19.1130
x1846: Cal. error 0.4450, RMSE 0.7629, R2 -17.2555
x1847: Cal. error 0.3850, RMSE 0.7741, R2 -15.6546
x1848: Cal. error 0.4050, RMSE 0.7316, R2 -12.6332
x1849: Cal. error 0.3420, RMSE 0.6919, R2 -12.9773
x1850: Cal. error 0.3810, RMSE 0.6224, R2 -11.0789
x1851: Cal. error 0.3350, RMSE 0.6040, R2 -10.3384
x1852: Cal. error 0.3450, RMSE 0.5358, R2 -7.7355
x1853: Cal. error 0.3090, RMSE 0.5342, R2 -7.9264
x1854: Cal. error 0.2910, RMSE 0.4164, R2 -5.4591
x1855: Cal. error 0.4430, RMSE 0.4182, R2 -5.8511
x1856: Cal. error 0.5020, RMSE 0.5503, R2 -10.4812
x1857: Cal. error 0.4180, RMSE 0.5349, R2 -8.6450
x1858: Cal. error 0.4650, RMSE 0.6496, R2 -10.6900
x1859: Cal. error 0.3790, RMSE 0.6905, R2 -10.3285
x1860: Cal. error 0.4350, RMSE 0.7610, R2 -11.8069
x1861: Cal. error 0.3550, RMSE 0.7533, R2 -10.5456
x1862: Cal. error 0.4250, RMSE 0.7471, R2 -10.3330
x1863: Cal. error 0.4350, RMSE 0.8317, R2 -14.3000
x1864: Cal. error 0.4450, RMSE 0.7401, R2 -11.2186
x1865: Cal. error 0.4230, RMSE 0.8161, R2 -14.8572
x1866: Cal. error 0.4850, RMSE 0.7762, R2 -14.2000
x1867: Cal. error 0.4470, RMSE 0.8137, R2 -16.9159
x1868: Cal. error 0.4850, RMSE 0.7753, R2 -15.9481
x1869: Cal. error 0.4750, RMSE 0.9211, R2 -22.7303
x1870: Cal. error 0.4550, RMSE 0.7273, R2 -13.6091
x1871: Cal. error 0.4390, RMSE 0.7970, R2 -17.0044
x1872: Cal. error 0.4850, RMSE 0.7907, R2 -18.0392
x1873: Cal. error 0.4350, RMSE 0.7544, R2 -17.3851
x1874: Cal. error 0.4410, RMSE 0.6340, R2 -12.6334
x1875: Cal. error 0.4420, RMSE 0.7222, R2 -16.9095
x1876: Cal. error 0.4950, RMSE 0.7801, R2 -20.0819
x1877: Cal. error 0.4650, RMSE 0.8238, R2 -22.1168
x1878: Cal. error 0.4650, RMSE 0.7213, R2 -15.8455
x1879: Cal. error 0.4850, RMSE 0.9775, R2 -28.2649
x1880: Cal. error 0.4950, RMSE 0.8895, R2 -23.5002
x1881: Cal. error 0.4650, RMSE 0.9426, R2 -25.6494
x1882: Cal. error 0.4950, RMSE 0.9497, R2 -22.5128
x1883: Cal. error 0.4850, RMSE 1.0713, R2 -29.5516
x1884: Cal. error 0.5050, RMSE 0.9762, R2 -26.6258
x1885: Cal. error 0.4850, RMSE 0.9966, R2 -30.0364
x1886: Cal. error 0.4950, RMSE 0.8650, R2 -24.0673
x1887: Cal. error 0.4950, RMSE 0.9441, R2 -33.4213
x1888: Cal. error 0.5050, RMSE 0.7797, R2 -25.5249
x1889: Cal. error 0.4810, RMSE 0.8052, R2 -28.6502
x1890: Cal. error 0.4950, RMSE 0.7334, R2 -22.7128
x1891: Cal. error 0.4860, RMSE 0.8692, R2 -28.6902
x1892: Cal. error 0.5050, RMSE 0.8819, R2 -25.1875
x1893: Cal. error 0.4850, RMSE 0.9912, R2 -28.7267
x1894: Cal. error 0.4950, RMSE 0.9388, R2 -22.8760
x1895: Cal. error 0.4950, RMSE 1.0675, R2 -30.5854
x1896: Cal. error 0.4950, RMSE 0.9356, R2 -23.7679
x1897: Cal. error 0.4750, RMSE 0.9858, R2 -27.5824
x1898: Cal. error 0.4860, RMSE 0.8336, R2 -21.3493
x1899: Cal. error 0.4850, RMSE 0.8678, R2 -26.0085
x1900: Cal. error 0.4950, RMSE 0.7904, R2 -20.9564
x1901: Cal. error 0.4750, RMSE 0.8476, R2 -23.8118
x1902: Cal. error 0.4850, RMSE 0.7877, R2 -20.2149
x1903: Cal. error 0.4750, RMSE 0.9038, R2 -26.0319
x1904: Cal. error 0.4950, RMSE 0.8305, R2 -21.2321
x1905: Cal. error 0.4750, RMSE 0.9565, R2 -28.3054
x1906: Cal. error 0.4750, RMSE 0.8696, R2 -21.4770
x1907: Cal. error 0.4550, RMSE 0.9763, R2 -25.1612
x1908: Cal. error 0.4850, RMSE 0.9715, R2 -22.8007
x1909: Cal. error 0.4350, RMSE 0.9530, R2 -25.5766
x1910: Cal. error 0.4650, RMSE 0.8362, R2 -20.8359
x1911: Cal. error 0.4050, RMSE 0.8395, R2 -18.4727
x1912: Cal. error 0.4250, RMSE 0.8163, R2 -15.8725
x1913: Cal. error 0.3750, RMSE 0.7902, R2 -17.1173
x1914: Cal. error 0.3850, RMSE 0.6453, R2 -11.9129
x1915: Cal. error 0.3450, RMSE 0.6447, R2 -11.8661
x1916: Cal. error 0.3500, RMSE 0.5607, R2 -8.5421
x1917: Cal. error 0.3300, RMSE 0.5769, R2 -9.3948
x1918: Cal. error 0.3130, RMSE 0.4289, R2 -5.8426
x1919: Cal. error 0.4420, RMSE 0.4189, R2 -5.8660
x1920: Cal. error 0.4960, RMSE 0.4625, R2 -6.6009
x1921: Cal. error 0.4910, RMSE 0.4847, R2 -6.8906
x1922: Cal. error 0.2870, RMSE 0.3652, R2 -3.6473
x1923: Cal. error 0.3250, RMSE 0.4698, R2 -6.2275
x1924: Cal. error 0.4850, RMSE 0.6684, R2 -12.7651
x1925: Cal. error 0.4630, RMSE 0.6867, R2 -11.7999
x1926: Cal. error 0.3630, RMSE 0.5600, R2 -6.8421
x1927: Cal. error 0.4650, RMSE 0.8192, R2 -14.5822
x1928: Cal. error 0.4650, RMSE 0.7338, R2 -10.7847
x1929: Cal. error 0.3730, RMSE 0.5874, R2 -7.4921
x1930: Cal. error 0.4820, RMSE 0.7228, R2 -13.7166
x1931: Cal. error 0.4510, RMSE 0.6361, R2 -11.5935
x1932: Cal. error 0.4610, RMSE 0.6052, R2 -10.8480
x1933: Cal. error 0.4850, RMSE 0.7010, R2 -14.2974
x1934: Cal. error 0.4430, RMSE 0.5867, R2 -10.2095
x1935: Cal. error 0.4750, RMSE 0.7339, R2 -15.9028
x1936: Cal. error 0.4940, RMSE 0.7177, R2 -13.2284
x1937: Cal. error 0.4570, RMSE 0.7217, R2 -11.8048
x1938: Cal. error 0.4950, RMSE 0.8003, R2 -14.9536
x1939: Cal. error 0.4850, RMSE 0.7488, R2 -14.5076
x1940: Cal. error 0.4950, RMSE 0.7164, R2 -14.4877
x1941: Cal. error 0.4950, RMSE 0.7355, R2 -15.9884
x1942: Cal. error 0.4600, RMSE 0.6010, R2 -9.6818
x1943: Cal. error 0.4770, RMSE 0.7460, R2 -15.5332
x1944: Cal. error 0.5050, RMSE 0.7391, R2 -14.8780
x1945: Cal. error 0.4750, RMSE 0.6702, R2 -11.6711
x1946: Cal. error 0.4950, RMSE 0.7446, R2 -13.6127
x1947: Cal. error 0.4850, RMSE 0.7252, R2 -12.0806
x1948: Cal. error 0.5050, RMSE 0.7452, R2 -13.3141
x1949: Cal. error 0.4950, RMSE 0.6947, R2 -12.6065
x1950: Cal. error 0.4810, RMSE 0.5685, R2 -8.3470
x1951: Cal. error 0.4850, RMSE 0.6276, R2 -11.5182
x1952: Cal. error 0.5050, RMSE 0.5477, R2 -11.7296
x1953: Cal. error 0.4790, RMSE 0.4749, R2 -9.5813
x1954: Cal. error 0.5020, RMSE 0.5013, R2 -11.1427
x1955: Cal. error 0.4830, RMSE 0.4938, R2 -10.2640
x1956: Cal. error 0.5050, RMSE 0.5516, R2 -11.8458
x1957: Cal. error 0.5050, RMSE 0.5933, R2 -11.1679
x1958: Cal. error 0.4720, RMSE 0.5157, R2 -7.1220
x1959: Cal. error 0.4900, RMSE 0.6607, R2 -11.0848
x1960: Cal. error 0.5050, RMSE 0.6383, R2 -10.1871
x1961: Cal. error 0.4850, RMSE 0.5310, R2 -8.5887
x1962: Cal. error 0.4950, RMSE 0.5367, R2 -10.1557
x1963: Cal. error 0.4850, RMSE 0.5296, R2 -10.1601
x1964: Cal. error 0.5020, RMSE 0.5548, R2 -10.8958
x1965: Cal. error 0.4950, RMSE 0.5730, R2 -10.6225
x1966: Cal. error 0.4840, RMSE 0.5252, R2 -7.8239
x1967: Cal. error 0.4730, RMSE 0.6282, R2 -9.3031
x1968: Cal. error 0.4950, RMSE 0.6542, R2 -9.9397
x1969: Cal. error 0.4850, RMSE 0.6596, R2 -9.7859
x1970: Cal. error 0.4950, RMSE 0.6572, R2 -10.1663
x1971: Cal. error 0.4620, RMSE 0.6103, R2 -8.8345
x1972: Cal. error 0.4950, RMSE 0.6935, R2 -11.6568
x1973: Cal. error 0.4850, RMSE 0.7293, R2 -13.0534
x1974: Cal. error 0.4550, RMSE 0.6230, R2 -8.8710
x1975: Cal. error 0.4440, RMSE 0.6605, R2 -10.1989
x1976: Cal. error 0.4860, RMSE 0.6526, R2 -10.9688
x1977: Cal. error 0.4650, RMSE 0.6342, R2 -9.4554
x1978: Cal. error 0.4720, RMSE 0.5862, R2 -8.8712
x1979: Cal. error 0.4620, RMSE 0.5696, R2 -9.4662
x1980: Cal. error 0.4920, RMSE 0.5933, R2 -9.5865
