Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6484, R2 -14.1205
x3373: Cal. error 0.4930, RMSE 0.3794, R2 -2.2563
x3374: Cal. error 0.4950, RMSE 0.3531, R2 -1.6991
x3375: Cal. error 0.4990, RMSE 0.3757, R2 -2.3297
x3376: Cal. error 0.4930, RMSE 0.3333, R2 -1.8929
x3377: Cal. error 0.4910, RMSE 0.3709, R2 -2.7776
x3378: Cal. error 0.4930, RMSE 0.3371, R2 -2.2524
x3379: Cal. error 0.4960, RMSE 0.3785, R2 -3.4075
x3380: Cal. error 0.4960, RMSE 0.3583, R2 -2.7698
x3381: Cal. error 0.5020, RMSE 0.4304, R2 -4.2478
x3382: Cal. error 0.5050, RMSE 0.4057, R2 -3.2064
x3383: Cal. error 0.5020, RMSE 0.4970, R2 -4.5345
x3384: Cal. error 0.4930, RMSE 0.3829, R2 -2.8637
x3385: Cal. error 0.4990, RMSE 0.4061, R2 -3.5896
x3386: Cal. error 0.4930, RMSE 0.3479, R2 -2.6050
x3387: Cal. error 0.5050, RMSE 0.3955, R2 -3.4271
x3388: Cal. error 0.4960, RMSE 0.3694, R2 -3.2112
x3389: Cal. error 0.5020, RMSE 0.4188, R2 -4.0813
x3390: Cal. error 0.5020, RMSE 0.4505, R2 -4.1690
x3391: Cal. error 0.5020, RMSE 0.4287, R2 -4.1146
x3392: Cal. error 0.5050, RMSE 0.5641, R2 -6.8824
x3393: Cal. error 0.5050, RMSE 0.6503, R2 -8.8515
x3394: Cal. error 0.5050, RMSE 0.5015, R2 -6.5702
x3395: Cal. error 0.5020, RMSE 0.4793, R2 -7.2208
x3396: Cal. error 0.5020, RMSE 0.4214, R2 -5.4615
x3397: Cal. error 0.5050, RMSE 0.5152, R2 -7.4272
x3398: Cal. error 0.5050, RMSE 0.4734, R2 -5.5776
x3399: Cal. error 0.5050, RMSE 0.5297, R2 -7.1533
x3400: Cal. error 0.4990, RMSE 0.4617, R2 -4.6493
x3401: Cal. error 0.4990, RMSE 0.5413, R2 -6.0437
x3402: Cal. error 0.4990, RMSE 0.4539, R2 -3.8972
x3403: Cal. error 0.5020, RMSE 0.4795, R2 -4.8861
x3404: Cal. error 0.5020, RMSE 0.4135, R2 -3.4982
x3405: Cal. error 0.5040, RMSE 0.5043, R2 -5.0664
x3406: Cal. error 0.4990, RMSE 0.4523, R2 -3.8840
x3407: Cal. error 0.5020, RMSE 0.4937, R2 -6.0117
x3408: Cal. error 0.5050, RMSE 0.4262, R2 -4.7128
x3409: Cal. error 0.5020, RMSE 0.5362, R2 -7.5171
x3410: Cal. error 0.5020, RMSE 0.4661, R2 -5.9466
x3411: Cal. error 0.5020, RMSE 0.5026, R2 -7.7092
x3412: Cal. error 0.5050, RMSE 0.4090, R2 -5.3372
x3413: Cal. error 0.5050, RMSE 0.4266, R2 -6.4929
x3414: Cal. error 0.5050, RMSE 0.3665, R2 -4.4472
x3415: Cal. error 0.4990, RMSE 0.4395, R2 -5.7106
x3416: Cal. error 0.5010, RMSE 0.3881, R2 -3.9558
x3417: Cal. error 0.5050, RMSE 0.4057, R2 -4.9951
x3418: Cal. error 0.4930, RMSE 0.3798, R2 -3.2526
x3419: Cal. error 0.5050, RMSE 0.4442, R2 -3.8337
x3420: Cal. error 0.4930, RMSE 0.3931, R2 -2.3144
x3421: Cal. error 0.4980, RMSE 0.4106, R2 -2.7197
x3422: Cal. error 0.4880, RMSE 0.3492, R2 -1.6609
x3423: Cal. error 0.4960, RMSE 0.3858, R2 -2.1915
x3424: Cal. error 0.4930, RMSE 0.3227, R2 -1.4859
x3425: Cal. error 0.4960, RMSE 0.3438, R2 -2.0589
x3426: Cal. error 0.4820, RMSE 0.2877, R2 -1.4149
x3427: Cal. error 0.4990, RMSE 0.3099, R2 -2.1041
x3428: Cal. error 0.4910, RMSE 0.2671, R2 -1.5192
x3429: Cal. error 0.4990, RMSE 0.2995, R2 -2.3809
x3430: Cal. error 0.4930, RMSE 0.2730, R2 -1.7188
x3431: Cal. error 0.4960, RMSE 0.3481, R2 -2.6514
x3432: Cal. error 0.4910, RMSE 0.3424, R2 -1.9349
x3433: Cal. error 0.4930, RMSE 0.3567, R2 -2.5356
x3434: Cal. error 0.4790, RMSE 0.3331, R2 -1.8305
x3435: Cal. error 0.4920, RMSE 0.3540, R2 -2.4753
x3436: Cal. error 0.5020, RMSE 0.3145, R2 -1.8780
x3437: Cal. error 0.4930, RMSE 0.3936, R2 -2.5027
x3438: Cal. error 0.4910, RMSE 0.3651, R2 -1.8874
x3439: Cal. error 0.4960, RMSE 0.3920, R2 -2.6334
x3440: Cal. error 0.4910, RMSE 0.3458, R2 -2.1209
x3441: Cal. error 0.5050, RMSE 0.3840, R2 -3.0519
x3442: Cal. error 0.5020, RMSE 0.3480, R2 -2.4630
x3443: Cal. error 0.4930, RMSE 0.3922, R2 -3.7319
x3444: Cal. error 0.4960, RMSE 0.3693, R2 -3.0068
x3445: Cal. error 0.5050, RMSE 0.4396, R2 -4.4797
x3446: Cal. error 0.4960, RMSE 0.4220, R2 -3.5550
x3447: Cal. error 0.4990, RMSE 0.5077, R2 -4.7814
x3448: Cal. error 0.4960, RMSE 0.3946, R2 -3.1010
x3449: Cal. error 0.4960, RMSE 0.4252, R2 -4.0282
x3450: Cal. error 0.5010, RMSE 0.3599, R2 -2.8673
x3451: Cal. error 0.5050, RMSE 0.4171, R2 -3.9458
x3452: Cal. error 0.4990, RMSE 0.3795, R2 -3.4541
x3453: Cal. error 0.5020, RMSE 0.4149, R2 -3.9841
x3454: Cal. error 0.5050, RMSE 0.4905, R2 -5.1242
x3455: Cal. error 0.4990, RMSE 0.4196, R2 -3.9009
x3456: Cal. error 0.5050, RMSE 0.5422, R2 -6.2816
x3457: Cal. error 0.5020, RMSE 0.5299, R2 -5.5418
x3458: Cal. error 0.5050, RMSE 0.5078, R2 -6.7655
x3459: Cal. error 0.5050, RMSE 0.4621, R2 -6.6455
x3460: Cal. error 0.5050, RMSE 0.4525, R2 -6.4518
x3461: Cal. error 0.5050, RMSE 0.5142, R2 -7.3909
x3462: Cal. error 0.5020, RMSE 0.4935, R2 -6.1465
x3463: Cal. error 0.5050, RMSE 0.5227, R2 -6.9402
x3464: Cal. error 0.5050, RMSE 0.4954, R2 -5.5054
x3465: Cal. error 0.4990, RMSE 0.5360, R2 -5.9084
x3466: Cal. error 0.4960, RMSE 0.4817, R2 -4.5145
x3467: Cal. error 0.5050, RMSE 0.4781, R2 -4.8383
x3468: Cal. error 0.5050, RMSE 0.4353, R2 -3.9697
x3469: Cal. error 0.5020, RMSE 0.5013, R2 -4.9683
x3470: Cal. error 0.4990, RMSE 0.4850, R2 -4.6030
x3471: Cal. error 0.5050, RMSE 0.4930, R2 -5.9890
x3472: Cal. error 0.5020, RMSE 0.4647, R2 -5.7925
x3473: Cal. error 0.5050, RMSE 0.5365, R2 -7.5250
x3474: Cal. error 0.5050, RMSE 0.5025, R2 -7.0720
x3475: Cal. error 0.5020, RMSE 0.5055, R2 -7.8088
x3476: Cal. error 0.5050, RMSE 0.4352, R2 -6.1769
x3477: Cal. error 0.5050, RMSE 0.4226, R2 -6.3581
x3478: Cal. error 0.5050, RMSE 0.3898, R2 -5.1670
x3479: Cal. error 0.4990, RMSE 0.4298, R2 -5.4220
x3480: Cal. error 0.5020, RMSE 0.4104, R2 -4.5429
x3481: Cal. error 0.4990, RMSE 0.3924, R2 -4.6083
x3482: Cal. error 0.5020, RMSE 0.3988, R2 -3.6902
x3483: Cal. error 0.4960, RMSE 0.4269, R2 -3.4678
x3484: Cal. error 0.4960, RMSE 0.3998, R2 -2.4357
x3485: Cal. error 0.4850, RMSE 0.3872, R2 -2.3289
x3486: Cal. error 0.4990, RMSE 0.3626, R2 -1.9024
x3487: Cal. error 0.4910, RMSE 0.3832, R2 -1.9459
x3488: Cal. error 0.5020, RMSE 0.3402, R2 -1.7317
x3489: Cal. error 0.5020, RMSE 0.3266, R2 -1.8134
x3490: Cal. error 0.4960, RMSE 0.3030, R2 -1.7219
x3491: Cal. error 0.5020, RMSE 0.2971, R2 -1.8841
x3492: Cal. error 0.4930, RMSE 0.2740, R2 -1.6654
x3493: Cal. error 0.4990, RMSE 0.2831, R2 -2.0235
x3494: Cal. error 0.4930, RMSE 0.2868, R2 -1.9939
x3495: Cal. error 0.4820, RMSE 0.3329, R2 -2.3282
x3496: Cal. error 0.4960, RMSE 0.3608, R2 -2.2489
x3497: Cal. error 0.4990, RMSE 0.3450, R2 -2.3028
x3498: Cal. error 0.4860, RMSE 0.3545, R2 -2.2061
x3499: Cal. error 0.4930, RMSE 0.3464, R2 -2.3301
x3500: Cal. error 0.4930, RMSE 0.3276, R2 -2.1235
x3501: Cal. error 0.4990, RMSE 0.3860, R2 -2.3697
x3502: Cal. error 0.4910, RMSE 0.3834, R2 -2.1863
x3503: Cal. error 0.4960, RMSE 0.3857, R2 -2.5189
x3504: Cal. error 0.4910, RMSE 0.3636, R2 -2.4499
x3505: Cal. error 0.4990, RMSE 0.3773, R2 -2.9120
x3506: Cal. error 0.4990, RMSE 0.3662, R2 -2.8366
x3507: Cal. error 0.5020, RMSE 0.3846, R2 -3.5511
x3508: Cal. error 0.4990, RMSE 0.3786, R2 -3.2116
x3509: Cal. error 0.5050, RMSE 0.4237, R2 -4.0926
x3510: Cal. error 0.5020, RMSE 0.4415, R2 -4.0000
x3511: Cal. error 0.4990, RMSE 0.4871, R2 -4.3555
x3512: Cal. error 0.5020, RMSE 0.4067, R2 -3.3765
x3513: Cal. error 0.4990, RMSE 0.4121, R2 -3.7247
x3514: Cal. error 0.4850, RMSE 0.3738, R2 -3.1691
x3515: Cal. error 0.5020, RMSE 0.3997, R2 -3.5401
x3516: Cal. error 0.4960, RMSE 0.3886, R2 -3.6705
x3517: Cal. error 0.4930, RMSE 0.4131, R2 -3.9420
x3518: Cal. error 0.4960, RMSE 0.4782, R2 -4.8229
x3519: Cal. error 0.4930, RMSE 0.4726, R2 -5.2207
x3520: Cal. error 0.5050, RMSE 0.5602, R2 -6.7821
x3521: Cal. error 0.5020, RMSE 0.5678, R2 -6.5199
x3522: Cal. error 0.5050, RMSE 0.5137, R2 -6.9620
x3523: Cal. error 0.5050, RMSE 0.4816, R2 -7.3168
x3524: Cal. error 0.5050, RMSE 0.4676, R2 -6.9625
x3525: Cal. error 0.5050, RMSE 0.5265, R2 -7.8008
x3526: Cal. error 0.5050, RMSE 0.5140, R2 -6.7521
x3527: Cal. error 0.5050, RMSE 0.5370, R2 -7.3829
x3528: Cal. error 0.5020, RMSE 0.5052, R2 -5.7805
x3529: Cal. error 0.4990, RMSE 0.5492, R2 -6.2727
x3530: Cal. error 0.5020, RMSE 0.4891, R2 -4.6809
x3531: Cal. error 0.5050, RMSE 0.4894, R2 -5.0875
x3532: Cal. error 0.5050, RMSE 0.4455, R2 -4.1743
x3533: Cal. error 0.4990, RMSE 0.5147, R2 -5.2667
x3534: Cal. error 0.4960, RMSE 0.4957, R2 -4.8513
x3535: Cal. error 0.5050, RMSE 0.5028, R2 -6.2953
x3536: Cal. error 0.5050, RMSE 0.4720, R2 -6.0281
x3537: Cal. error 0.5050, RMSE 0.5461, R2 -7.8540
x3538: Cal. error 0.5050, RMSE 0.5111, R2 -7.3707
x3539: Cal. error 0.5020, RMSE 0.5143, R2 -8.1383
x3540: Cal. error 0.5050, RMSE 0.4456, R2 -6.5354
x3541: Cal. error 0.5050, RMSE 0.4382, R2 -6.9155
x3542: Cal. error 0.4990, RMSE 0.3990, R2 -5.4629
x3543: Cal. error 0.5050, RMSE 0.4455, R2 -5.8995
x3544: Cal. error 0.5050, RMSE 0.4184, R2 -4.7573
x3545: Cal. error 0.5020, RMSE 0.4117, R2 -5.1592
x3546: Cal. error 0.5020, RMSE 0.4063, R2 -3.8473
x3547: Cal. error 0.5050, RMSE 0.4474, R2 -3.9043
x3548: Cal. error 0.4990, RMSE 0.4141, R2 -2.6862
x3549: Cal. error 0.4980, RMSE 0.4130, R2 -2.7875
x3550: Cal. error 0.4990, RMSE 0.3712, R2 -2.0466
x3551: Cal. error 0.5020, RMSE 0.4069, R2 -2.3403
x3552: Cal. error 0.4960, RMSE 0.3479, R2 -1.8876
x3553: Cal. error 0.4910, RMSE 0.3447, R2 -2.1764
x3554: Cal. error 0.4880, RMSE 0.3071, R2 -1.8362
x3555: Cal. error 0.4990, RMSE 0.3108, R2 -2.1995
x3556: Cal. error 0.4880, RMSE 0.2856, R2 -1.9265
x3557: Cal. error 0.4930, RMSE 0.2998, R2 -2.4112
x3558: Cal. error 0.4960, RMSE 0.2949, R2 -2.1651
x3559: Cal. error 0.4880, RMSE 0.3484, R2 -2.6230
x3560: Cal. error 0.4930, RMSE 0.3723, R2 -2.4276
x3561: Cal. error 0.4960, RMSE 0.3604, R2 -2.5725
x3562: Cal. error 0.4890, RMSE 0.3578, R2 -2.2495
x3563: Cal. error 0.4960, RMSE 0.3581, R2 -2.5521
x3564: Cal. error 0.4990, RMSE 0.3344, R2 -2.2563
x3565: Cal. error 0.4960, RMSE 0.4012, R2 -2.6400
x3566: Cal. error 0.4930, RMSE 0.3870, R2 -2.2448
x3567: Cal. error 0.4930, RMSE 0.3989, R2 -2.7597
x3568: Cal. error 0.5020, RMSE 0.3689, R2 -2.5492
x3569: Cal. error 0.4990, RMSE 0.3914, R2 -3.2080
x3570: Cal. error 0.4910, RMSE 0.3717, R2 -2.9525
x3571: Cal. error 0.4990, RMSE 0.4026, R2 -3.9880
x3572: Cal. error 0.4960, RMSE 0.3942, R2 -3.5651
x3573: Cal. error 0.4960, RMSE 0.4485, R2 -4.7072
x3574: Cal. error 0.4960, RMSE 0.4446, R2 -4.0721
x3575: Cal. error 0.5050, RMSE 0.5141, R2 -4.9651
x3576: Cal. error 0.5010, RMSE 0.4181, R2 -3.6312
x3577: Cal. error 0.4990, RMSE 0.4246, R2 -4.0407
x3578: Cal. error 0.4990, RMSE 0.3744, R2 -3.1954
x3579: Cal. error 0.4990, RMSE 0.4210, R2 -4.0377
x3580: Cal. error 0.4990, RMSE 0.3985, R2 -3.9073
x3581: Cal. error 0.5020, RMSE 0.4232, R2 -4.1755
x3582: Cal. error 0.4990, RMSE 0.4854, R2 -4.9826
x3583: Cal. error 0.4990, RMSE 0.4853, R2 -5.5544
x3584: Cal. error 0.5020, RMSE 0.5715, R2 -7.0581
x3585: Cal. error 0.5050, RMSE 0.5902, R2 -7.1020
x3586: Cal. error 0.5050, RMSE 0.5257, R2 -7.3293
x3587: Cal. error 0.5050, RMSE 0.4902, R2 -7.6163
x3588: Cal. error 0.5050, RMSE 0.4694, R2 -7.0112
x3589: Cal. error 0.5020, RMSE 0.5339, R2 -8.0249
x3590: Cal. error 0.5050, RMSE 0.5230, R2 -7.0106
x3591: Cal. error 0.5050, RMSE 0.5339, R2 -7.2911
x3592: Cal. error 0.5020, RMSE 0.5235, R2 -6.2852
x3593: Cal. error 0.5050, RMSE 0.5489, R2 -6.2642
x3594: Cal. error 0.4990, RMSE 0.5021, R2 -4.9855
x3595: Cal. error 0.4990, RMSE 0.4884, R2 -5.0713
x3596: Cal. error 0.5020, RMSE 0.4630, R2 -4.6214
x3597: Cal. error 0.4990, RMSE 0.5166, R2 -5.3735
x3598: Cal. error 0.4990, RMSE 0.5137, R2 -5.3480
x3599: Cal. error 0.5050, RMSE 0.5074, R2 -6.4856
x3600: Cal. error 0.5050, RMSE 0.4965, R2 -6.8109
x3601: Cal. error 0.5050, RMSE 0.5581, R2 -8.2654
x3602: Cal. error 0.5020, RMSE 0.5347, R2 -8.1710
x3603: Cal. error 0.5020, RMSE 0.5194, R2 -8.3374
x3604: Cal. error 0.5020, RMSE 0.4655, R2 -7.2444
x3605: Cal. error 0.5050, RMSE 0.4392, R2 -6.9645
x3606: Cal. error 0.4960, RMSE 0.4094, R2 -5.8096
x3607: Cal. error 0.5050, RMSE 0.4421, R2 -5.7965
x3608: Cal. error 0.5050, RMSE 0.4260, R2 -4.9701
x3609: Cal. error 0.4960, RMSE 0.4054, R2 -4.9739
x3610: Cal. error 0.4990, RMSE 0.4068, R2 -3.8607
x3611: Cal. error 0.5020, RMSE 0.4323, R2 -3.5766
x3612: Cal. error 0.4930, RMSE 0.4072, R2 -2.5603
x3613: Cal. error 0.4960, RMSE 0.4033, R2 -2.6098
x3614: Cal. error 0.4960, RMSE 0.3633, R2 -1.9188
x3615: Cal. error 0.4850, RMSE 0.3924, R2 -2.1104
x3616: Cal. error 0.4930, RMSE 0.3388, R2 -1.7441
x3617: Cal. error 0.4790, RMSE 0.3371, R2 -2.0453
x3618: Cal. error 0.4960, RMSE 0.2992, R2 -1.6963
x3619: Cal. error 0.4960, RMSE 0.3010, R2 -1.9993
x3620: Cal. error 0.4960, RMSE 0.2786, R2 -1.7828
x3621: Cal. error 0.5020, RMSE 0.2952, R2 -2.3049
x3622: Cal. error 0.4850, RMSE 0.2887, R2 -2.0277
x3623: Cal. error 0.4990, RMSE 0.3392, R2 -2.4233
x3624: Cal. error 0.4930, RMSE 0.3642, R2 -2.2673
x3625: Cal. error 0.4980, RMSE 0.3554, R2 -2.4580
x3626: Cal. error 0.4990, RMSE 0.3564, R2 -2.2066
x3627: Cal. error 0.4930, RMSE 0.3514, R2 -2.4002
x3628: Cal. error 0.4930, RMSE 0.3362, R2 -2.2734
x3629: Cal. error 0.4960, RMSE 0.3961, R2 -2.5363
x3630: Cal. error 0.4930, RMSE 0.3920, R2 -2.3267
x3631: Cal. error 0.4930, RMSE 0.3882, R2 -2.5617
x3632: Cal. error 0.4890, RMSE 0.3725, R2 -2.6177
x3633: Cal. error 0.4960, RMSE 0.3865, R2 -3.1021
x3634: Cal. error 0.4980, RMSE 0.3768, R2 -3.0607
x3635: Cal. error 0.4990, RMSE 0.3883, R2 -3.6408
x3636: Cal. error 0.4930, RMSE 0.3960, R2 -3.6084
x3637: Cal. error 0.5020, RMSE 0.4436, R2 -4.5828
x3638: Cal. error 0.5020, RMSE 0.4485, R2 -4.1592
x3639: Cal. error 0.5020, RMSE 0.5061, R2 -4.7804
x3640: Cal. error 0.4990, RMSE 0.4183, R2 -3.6369
x3641: Cal. error 0.5020, RMSE 0.4271, R2 -4.1012
x3642: Cal. error 0.5050, RMSE 0.3874, R2 -3.4934
x3643: Cal. error 0.4960, RMSE 0.4162, R2 -3.9215
x3644: Cal. error 0.4990, RMSE 0.4026, R2 -4.0114
x3645: Cal. error 0.4990, RMSE 0.4293, R2 -4.3311
x3646: Cal. error 0.4990, RMSE 0.4777, R2 -4.7972
x3647: Cal. error 0.4990, RMSE 0.4708, R2 -5.1558
x3648: Cal. error 0.5050, RMSE 0.5912, R2 -7.6259
x3649: Cal. error 0.5050, RMSE 0.6272, R2 -8.1453
x3650: Cal. error 0.5050, RMSE 0.5455, R2 -7.9659
x3651: Cal. error 0.5050, RMSE 0.4786, R2 -7.2041
x3652: Cal. error 0.5050, RMSE 0.4906, R2 -7.7605
x3653: Cal. error 0.5050, RMSE 0.5544, R2 -8.7444
x3654: Cal. error 0.5050, RMSE 0.5323, R2 -7.2771
x3655: Cal. error 0.5020, RMSE 0.5430, R2 -7.5206
x3656: Cal. error 0.5050, RMSE 0.5354, R2 -6.5582
x3657: Cal. error 0.5050, RMSE 0.5582, R2 -6.4603
x3658: Cal. error 0.4930, RMSE 0.5165, R2 -5.3080
x3659: Cal. error 0.5020, RMSE 0.4997, R2 -5.3437
x3660: Cal. error 0.5050, RMSE 0.4773, R2 -4.9658
x3661: Cal. error 0.5020, RMSE 0.5305, R2 -5.7195
x3662: Cal. error 0.5050, RMSE 0.5289, R2 -5.7323
x3663: Cal. error 0.5050, RMSE 0.5275, R2 -7.1042
x3664: Cal. error 0.5020, RMSE 0.5123, R2 -7.3527
x3665: Cal. error 0.5020, RMSE 0.5845, R2 -9.2272
x3666: Cal. error 0.5020, RMSE 0.5538, R2 -8.8917
x3667: Cal. error 0.5020, RMSE 0.5425, R2 -9.2214
x3668: Cal. error 0.5020, RMSE 0.4836, R2 -7.9078
x3669: Cal. error 0.5020, RMSE 0.4572, R2 -7.6320
x3670: Cal. error 0.5050, RMSE 0.4256, R2 -6.3686
x3671: Cal. error 0.5020, RMSE 0.4549, R2 -6.2147
x3672: Cal. error 0.5050, RMSE 0.4400, R2 -5.3874
x3673: Cal. error 0.4960, RMSE 0.4094, R2 -5.1053
x3674: Cal. error 0.4950, RMSE 0.4146, R2 -4.0542
x3675: Cal. error 0.4990, RMSE 0.4259, R2 -3.4433
x3676: Cal. error 0.4930, RMSE 0.4181, R2 -2.7544
x3677: Cal. error 0.4730, RMSE 0.3886, R2 -2.3524
x3678: Cal. error 0.4960, RMSE 0.3711, R2 -2.0460
x3679: Cal. error 0.4820, RMSE 0.3762, R2 -1.8587
x3680: Cal. error 0.4850, RMSE 0.3460, R2 -1.8616
x3681: Cal. error 0.4920, RMSE 0.3280, R2 -1.8845
x3682: Cal. error 0.5020, RMSE 0.3035, R2 -1.7778
x3683: Cal. error 0.4930, RMSE 0.2951, R2 -1.8871
x3684: Cal. error 0.4930, RMSE 0.2854, R2 -1.9219
x3685: Cal. error 0.4960, RMSE 0.2893, R2 -2.1665
x3686: Cal. error 0.4910, RMSE 0.2940, R2 -2.1292
x3687: Cal. error 0.4880, RMSE 0.3390, R2 -2.4111
x3688: Cal. error 0.4990, RMSE 0.3722, R2 -2.4149
x3689: Cal. error 0.4950, RMSE 0.3586, R2 -2.5295
x3690: Cal. error 0.4880, RMSE 0.3601, R2 -2.2839
x3691: Cal. error 0.4960, RMSE 0.3531, R2 -2.4430
x3692: Cal. error 0.4960, RMSE 0.3424, R2 -2.3984
x3693: Cal. error 0.4960, RMSE 0.3970, R2 -2.5506
x3694: Cal. error 0.5020, RMSE 0.4012, R2 -2.4833
x3695: Cal. error 0.4910, RMSE 0.3926, R2 -2.6462
x3696: Cal. error 0.4910, RMSE 0.3812, R2 -2.7969
x3697: Cal. error 0.4880, RMSE 0.3890, R2 -3.1582
x3698: Cal. error 0.4910, RMSE 0.3824, R2 -3.1796
x3699: Cal. error 0.4990, RMSE 0.3811, R2 -3.4674
x3700: Cal. error 0.4950, RMSE 0.4030, R2 -3.7741
x3701: Cal. error 0.5020, RMSE 0.4259, R2 -4.1465
x3702: Cal. error 0.4930, RMSE 0.4546, R2 -4.2964
x3703: Cal. error 0.4960, RMSE 0.4821, R2 -4.2360
x3704: Cal. error 0.4990, RMSE 0.4266, R2 -3.8191
x3705: Cal. error 0.5020, RMSE 0.4170, R2 -3.8605
x3706: Cal. error 0.4990, RMSE 0.4003, R2 -3.8002
x3707: Cal. error 0.5020, RMSE 0.4244, R2 -4.1221
x3708: Cal. error 0.5020, RMSE 0.3975, R2 -3.8869
x3709: Cal. error 0.5020, RMSE 0.4590, R2 -5.0930
x3710: Cal. error 0.5050, RMSE 0.5114, R2 -5.6430
x3711: Cal. error 0.5020, RMSE 0.4622, R2 -4.9315
x3712: Cal. error 0.5050, RMSE 0.6452, R2 -9.2775
x3713: Cal. error 0.5050, RMSE 0.6346, R2 -8.3579
x3714: Cal. error 0.5050, RMSE 0.5313, R2 -7.4962
x3715: Cal. error 0.5050, RMSE 0.5230, R2 -8.7918
x3716: Cal. error 0.5020, RMSE 0.5027, R2 -8.2105
x3717: Cal. error 0.5050, RMSE 0.5549, R2 -8.7684
x3718: Cal. error 0.5020, RMSE 0.5569, R2 -8.0604
x3719: Cal. error 0.5050, RMSE 0.5622, R2 -8.1196
x3720: Cal. error 0.5050, RMSE 0.5510, R2 -6.9666
x3721: Cal. error 0.5020, RMSE 0.5695, R2 -6.7089
x3722: Cal. error 0.4960, RMSE 0.5328, R2 -5.6509
x3723: Cal. error 0.5020, RMSE 0.5113, R2 -5.5758
x3724: Cal. error 0.5050, RMSE 0.4874, R2 -5.1825
x3725: Cal. error 0.5020, RMSE 0.5415, R2 -5.9726
x3726: Cal. error 0.4990, RMSE 0.5434, R2 -6.0936
x3727: Cal. error 0.5020, RMSE 0.5391, R2 -7.4627
x3728: Cal. error 0.5050, RMSE 0.5271, R2 -7.8434
x3729: Cal. error 0.5020, RMSE 0.5911, R2 -9.4580
x3730: Cal. error 0.5020, RMSE 0.5665, R2 -9.3490
x3731: Cal. error 0.5050, RMSE 0.5553, R2 -9.7067
x3732: Cal. error 0.5050, RMSE 0.4938, R2 -8.2868
x3733: Cal. error 0.5050, RMSE 0.4655, R2 -7.9506
x3734: Cal. error 0.5050, RMSE 0.4348, R2 -6.6901
x3735: Cal. error 0.5050, RMSE 0.4667, R2 -6.5961
x3736: Cal. error 0.5050, RMSE 0.4519, R2 -5.7383
x3737: Cal. error 0.5050, RMSE 0.4166, R2 -5.3213
x3738: Cal. error 0.5020, RMSE 0.4369, R2 -4.6122
x3739: Cal. error 0.5010, RMSE 0.4457, R2 -3.8686
x3740: Cal. error 0.4990, RMSE 0.4367, R2 -3.1048
x3741: Cal. error 0.4990, RMSE 0.4027, R2 -2.6079
x3742: Cal. error 0.4930, RMSE 0.3884, R2 -2.3403
x3743: Cal. error 0.4910, RMSE 0.4003, R2 -2.2368
x3744: Cal. error 0.4930, RMSE 0.3585, R2 -2.0729
x3745: Cal. error 0.4930, RMSE 0.3346, R2 -2.0012
x3746: Cal. error 0.4990, RMSE 0.3169, R2 -2.0280
x3747: Cal. error 0.4910, RMSE 0.3088, R2 -2.1617
x3748: Cal. error 0.4910, RMSE 0.2957, R2 -2.1353
x3749: Cal. error 0.4960, RMSE 0.2967, R2 -2.3244
x3750: Cal. error 0.4960, RMSE 0.3070, R2 -2.4053
x3751: Cal. error 0.4910, RMSE 0.3523, R2 -2.6772
x3752: Cal. error 0.4930, RMSE 0.3829, R2 -2.6107
x3753: Cal. error 0.4880, RMSE 0.3634, R2 -2.6201
x3754: Cal. error 0.4930, RMSE 0.3728, R2 -2.5127
x3755: Cal. error 0.4910, RMSE 0.3652, R2 -2.6770
x3756: Cal. error 0.4990, RMSE 0.3508, R2 -2.5685
x3757: Cal. error 0.4910, RMSE 0.4054, R2 -2.7120
x3758: Cal. error 0.4920, RMSE 0.4115, R2 -2.6762
x3759: Cal. error 0.4950, RMSE 0.4068, R2 -2.9228
x3760: Cal. error 0.4880, RMSE 0.3896, R2 -2.9709
x3761: Cal. error 0.4990, RMSE 0.3963, R2 -3.3166
x3762: Cal. error 0.5020, RMSE 0.3969, R2 -3.5000
x3763: Cal. error 0.5020, RMSE 0.4027, R2 -3.9844
x3764: Cal. error 0.5020, RMSE 0.4208, R2 -4.1984
x3765: Cal. error 0.5020, RMSE 0.4450, R2 -4.6166
x3766: Cal. error 0.4990, RMSE 0.4788, R2 -4.8726
x3767: Cal. error 0.4960, RMSE 0.5214, R2 -5.1214
x3768: Cal. error 0.5010, RMSE 0.4460, R2 -4.2481
x3769: Cal. error 0.4960, RMSE 0.4301, R2 -4.1395
x3770: Cal. error 0.5020, RMSE 0.4133, R2 -4.0888
x3771: Cal. error 0.5050, RMSE 0.4381, R2 -4.4456
x3772: Cal. error 0.5020, RMSE 0.4053, R2 -4.0800
x3773: Cal. error 0.4990, RMSE 0.4480, R2 -4.8045
x3774: Cal. error 0.5050, RMSE 0.5183, R2 -5.8349
x3775: Cal. error 0.4990, RMSE 0.4893, R2 -5.6645
x3776: Cal. error 0.5050, RMSE 0.5961, R2 -7.7966
x3777: Cal. error 0.5050, RMSE 0.6146, R2 -7.7939
x3778: Cal. error 0.5020, RMSE 0.5121, R2 -6.9078
x3779: Cal. error 0.5020, RMSE 0.5055, R2 -8.1630
x3780: Cal. error 0.5050, RMSE 0.4908, R2 -7.7808
x3781: Cal. error 0.5020, RMSE 0.5287, R2 -7.8650
x3782: Cal. error 0.5050, RMSE 0.5428, R2 -7.6068
