Calibration metrics:
x0: Cal. error 0.4150, RMSE 0.1216, R2 0.4684
x2594: Cal. error 0.1260, RMSE 0.0747, R2 0.7890
x2595: Cal. error 0.1360, RMSE 0.0746, R2 0.7802
x2596: Cal. error 0.1360, RMSE 0.0797, R2 0.7592
x2597: Cal. error 0.1400, RMSE 0.0831, R2 0.7553
x2598: Cal. error 0.1020, RMSE 0.0877, R2 0.7428
x2599: Cal. error 0.1470, RMSE 0.0873, R2 0.7600
x2600: Cal. error 0.1230, RMSE 0.0899, R2 0.7784
x2601: Cal. error 0.1250, RMSE 0.0803, R2 0.7880
x2602: Cal. error 0.1360, RMSE 0.0793, R2 0.7852
x2603: Cal. error 0.1120, RMSE 0.0742, R2 0.8153
x2604: Cal. error 0.1040, RMSE 0.0723, R2 0.8301
x2605: Cal. error 0.1110, RMSE 0.0746, R2 0.8430
x2606: Cal. error 0.1070, RMSE 0.0841, R2 0.8274
x2607: Cal. error 0.1080, RMSE 0.0833, R2 0.8400
x2608: Cal. error 0.1010, RMSE 0.0863, R2 0.8315
x2609: Cal. error 0.0970, RMSE 0.0862, R2 0.8170
x2610: Cal. error 0.1030, RMSE 0.0881, R2 0.7872
x2611: Cal. error 0.0800, RMSE 0.0870, R2 0.7933
x2612: Cal. error 0.0700, RMSE 0.0825, R2 0.7755
x2613: Cal. error 0.0790, RMSE 0.0901, R2 0.7644
x2614: Cal. error 0.0720, RMSE 0.0974, R2 0.7272
x2615: Cal. error 0.0790, RMSE 0.1094, R2 0.7253
x2616: Cal. error 0.1010, RMSE 0.1107, R2 0.7160
x2617: Cal. error 0.1350, RMSE 0.1041, R2 0.7337
x2618: Cal. error 0.0970, RMSE 0.1047, R2 0.7364
x2619: Cal. error 0.1220, RMSE 0.1009, R2 0.7551
x2620: Cal. error 0.1290, RMSE 0.0895, R2 0.7625
x2621: Cal. error 0.1480, RMSE 0.0878, R2 0.7583
x2622: Cal. error 0.1780, RMSE 0.0937, R2 0.7275
x2623: Cal. error 0.2790, RMSE 0.1001, R2 0.6845
x2624: Cal. error 0.3200, RMSE 0.1531, R2 0.2171
x2625: Cal. error 0.1540, RMSE 0.1497, R2 0.2732
x2626: Cal. error 0.1280, RMSE 0.1562, R2 0.2834
x2627: Cal. error 0.1110, RMSE 0.1516, R2 0.3215
x2628: Cal. error 0.0840, RMSE 0.1417, R2 0.3955
x2629: Cal. error 0.0920, RMSE 0.1347, R2 0.4288
x2630: Cal. error 0.1110, RMSE 0.1216, R2 0.4454
x2631: Cal. error 0.1310, RMSE 0.1166, R2 0.4630
x2632: Cal. error 0.1220, RMSE 0.1193, R2 0.5001
x2633: Cal. error 0.1040, RMSE 0.1329, R2 0.5456
x2634: Cal. error 0.1450, RMSE 0.1252, R2 0.5055
x2635: Cal. error 0.1570, RMSE 0.1243, R2 0.4787
x2636: Cal. error 0.1670, RMSE 0.1358, R2 0.4322
x2637: Cal. error 0.1290, RMSE 0.1244, R2 0.4572
x2638: Cal. error 0.1170, RMSE 0.1283, R2 0.4316
x2639: Cal. error 0.1180, RMSE 0.1248, R2 0.4758
x2640: Cal. error 0.1330, RMSE 0.1295, R2 0.4607
x2641: Cal. error 0.1190, RMSE 0.1405, R2 0.4763
x2642: Cal. error 0.0980, RMSE 0.1430, R2 0.4156
x2643: Cal. error 0.1220, RMSE 0.1213, R2 0.4521
x2644: Cal. error 0.1440, RMSE 0.1171, R2 0.4166
x2645: Cal. error 0.1300, RMSE 0.1105, R2 0.4546
x2646: Cal. error 0.1310, RMSE 0.1122, R2 0.4417
x2647: Cal. error 0.0980, RMSE 0.1154, R2 0.4841
x2648: Cal. error 0.1070, RMSE 0.1183, R2 0.4711
x2649: Cal. error 0.1180, RMSE 0.1225, R2 0.4471
x2650: Cal. error 0.1020, RMSE 0.1300, R2 0.4497
x2651: Cal. error 0.0920, RMSE 0.1251, R2 0.4875
x2652: Cal. error 0.1270, RMSE 0.1265, R2 0.5154
x2653: Cal. error 0.1130, RMSE 0.1274, R2 0.5631
x2654: Cal. error 0.1180, RMSE 0.1272, R2 0.5787
x2655: Cal. error 0.1120, RMSE 0.1145, R2 0.6163
x2656: Cal. error 0.0880, RMSE 0.1109, R2 0.6206
x2657: Cal. error 0.1170, RMSE 0.1049, R2 0.6253
x2658: Cal. error 0.1310, RMSE 0.1028, R2 0.6007
x2659: Cal. error 0.1370, RMSE 0.1038, R2 0.5741
x2660: Cal. error 0.1620, RMSE 0.1110, R2 0.5326
x2661: Cal. error 0.1540, RMSE 0.1168, R2 0.5149
x2662: Cal. error 0.1550, RMSE 0.1220, R2 0.5006
x2663: Cal. error 0.1800, RMSE 0.1245, R2 0.5115
x2664: Cal. error 0.1880, RMSE 0.1311, R2 0.5294
x2665: Cal. error 0.1630, RMSE 0.1181, R2 0.5432
x2666: Cal. error 0.1690, RMSE 0.1129, R2 0.5660
x2667: Cal. error 0.1610, RMSE 0.1091, R2 0.6015
x2668: Cal. error 0.1890, RMSE 0.1093, R2 0.6126
x2669: Cal. error 0.1820, RMSE 0.1162, R2 0.6190
x2670: Cal. error 0.1870, RMSE 0.1279, R2 0.6011
x2671: Cal. error 0.1700, RMSE 0.1288, R2 0.6175
x2672: Cal. error 0.1640, RMSE 0.1317, R2 0.6077
x2673: Cal. error 0.1830, RMSE 0.1298, R2 0.5847
x2674: Cal. error 0.1360, RMSE 0.1284, R2 0.5479
x2675: Cal. error 0.1030, RMSE 0.1298, R2 0.5408
x2676: Cal. error 0.1100, RMSE 0.1222, R2 0.5082
x2677: Cal. error 0.1020, RMSE 0.1353, R2 0.4696
x2678: Cal. error 0.1160, RMSE 0.1422, R2 0.4185
x2679: Cal. error 0.1100, RMSE 0.1589, R2 0.4206
x2680: Cal. error 0.1460, RMSE 0.1557, R2 0.4378
x2681: Cal. error 0.1470, RMSE 0.1458, R2 0.4770
x2682: Cal. error 0.1740, RMSE 0.1456, R2 0.4902
x2683: Cal. error 0.1700, RMSE 0.1443, R2 0.4997
x2684: Cal. error 0.1820, RMSE 0.1296, R2 0.5021
x2685: Cal. error 0.1840, RMSE 0.1267, R2 0.4960
x2686: Cal. error 0.1810, RMSE 0.1300, R2 0.4749
x2687: Cal. error 0.2590, RMSE 0.1334, R2 0.4386
x2688: Cal. error 0.3290, RMSE 0.1595, R2 0.1516
x2689: Cal. error 0.1980, RMSE 0.1588, R2 0.1831
x2690: Cal. error 0.1620, RMSE 0.1675, R2 0.1762
x2691: Cal. error 0.1330, RMSE 0.1628, R2 0.2163
x2692: Cal. error 0.1210, RMSE 0.1535, R2 0.2879
x2693: Cal. error 0.1260, RMSE 0.1476, R2 0.3110
x2694: Cal. error 0.1310, RMSE 0.1322, R2 0.3419
x2695: Cal. error 0.1320, RMSE 0.1255, R2 0.3759
x2696: Cal. error 0.1350, RMSE 0.1276, R2 0.4283
x2697: Cal. error 0.0960, RMSE 0.1428, R2 0.4776
x2698: Cal. error 0.1370, RMSE 0.1348, R2 0.4284
x2699: Cal. error 0.1580, RMSE 0.1351, R2 0.3845
x2700: Cal. error 0.1630, RMSE 0.1485, R2 0.3219
x2701: Cal. error 0.1370, RMSE 0.1386, R2 0.3282
x2702: Cal. error 0.1320, RMSE 0.1446, R2 0.2800
x2703: Cal. error 0.1470, RMSE 0.1414, R2 0.3294
x2704: Cal. error 0.1550, RMSE 0.1457, R2 0.3187
x2705: Cal. error 0.1150, RMSE 0.1560, R2 0.3553
x2706: Cal. error 0.1330, RMSE 0.1581, R2 0.2855
x2707: Cal. error 0.1470, RMSE 0.1363, R2 0.3075
x2708: Cal. error 0.1360, RMSE 0.1327, R2 0.2512
x2709: Cal. error 0.1480, RMSE 0.1259, R2 0.2915
x2710: Cal. error 0.1710, RMSE 0.1270, R2 0.2838
x2711: Cal. error 0.1180, RMSE 0.1306, R2 0.3370
x2712: Cal. error 0.1170, RMSE 0.1323, R2 0.3353
x2713: Cal. error 0.1280, RMSE 0.1368, R2 0.3064
x2714: Cal. error 0.0980, RMSE 0.1446, R2 0.3132
x2715: Cal. error 0.1020, RMSE 0.1426, R2 0.3262
x2716: Cal. error 0.1410, RMSE 0.1449, R2 0.3556
x2717: Cal. error 0.1500, RMSE 0.1482, R2 0.4023
x2718: Cal. error 0.1220, RMSE 0.1470, R2 0.4332
x2719: Cal. error 0.1040, RMSE 0.1341, R2 0.4713
x2720: Cal. error 0.1220, RMSE 0.1293, R2 0.4824
x2721: Cal. error 0.1360, RMSE 0.1231, R2 0.4834
x2722: Cal. error 0.1380, RMSE 0.1204, R2 0.4517
x2723: Cal. error 0.1490, RMSE 0.1206, R2 0.4242
x2724: Cal. error 0.1670, RMSE 0.1271, R2 0.3857
x2725: Cal. error 0.1610, RMSE 0.1328, R2 0.3721
x2726: Cal. error 0.1620, RMSE 0.1388, R2 0.3522
x2727: Cal. error 0.1860, RMSE 0.1433, R2 0.3521
x2728: Cal. error 0.1780, RMSE 0.1528, R2 0.3601
x2729: Cal. error 0.1520, RMSE 0.1379, R2 0.3758
x2730: Cal. error 0.1660, RMSE 0.1317, R2 0.4073
x2731: Cal. error 0.1760, RMSE 0.1295, R2 0.4369
x2732: Cal. error 0.1960, RMSE 0.1298, R2 0.4533
x2733: Cal. error 0.1820, RMSE 0.1381, R2 0.4617
x2734: Cal. error 0.1990, RMSE 0.1503, R2 0.4493
x2735: Cal. error 0.1840, RMSE 0.1534, R2 0.4574
x2736: Cal. error 0.2100, RMSE 0.1576, R2 0.4385
x2737: Cal. error 0.1790, RMSE 0.1547, R2 0.4105
x2738: Cal. error 0.1310, RMSE 0.1517, R2 0.3696
x2739: Cal. error 0.1190, RMSE 0.1537, R2 0.3562
x2740: Cal. error 0.1480, RMSE 0.1426, R2 0.3311
x2741: Cal. error 0.1100, RMSE 0.1570, R2 0.2856
x2742: Cal. error 0.1230, RMSE 0.1625, R2 0.2379
x2743: Cal. error 0.1000, RMSE 0.1805, R2 0.2495
x2744: Cal. error 0.1390, RMSE 0.1762, R2 0.2780
x2745: Cal. error 0.1510, RMSE 0.1671, R2 0.3134
x2746: Cal. error 0.1800, RMSE 0.1672, R2 0.3290
x2747: Cal. error 0.1700, RMSE 0.1655, R2 0.3440
x2748: Cal. error 0.2000, RMSE 0.1470, R2 0.3606
x2749: Cal. error 0.1610, RMSE 0.1421, R2 0.3666
x2750: Cal. error 0.2090, RMSE 0.1436, R2 0.3598
x2751: Cal. error 0.2720, RMSE 0.1452, R2 0.3361
x2752: Cal. error 0.3240, RMSE 0.1624, R2 0.1218
x2753: Cal. error 0.1950, RMSE 0.1630, R2 0.1388
x2754: Cal. error 0.1450, RMSE 0.1733, R2 0.1173
x2755: Cal. error 0.1570, RMSE 0.1687, R2 0.1580
x2756: Cal. error 0.1070, RMSE 0.1594, R2 0.2331
x2757: Cal. error 0.1290, RMSE 0.1527, R2 0.2639
x2758: Cal. error 0.1360, RMSE 0.1361, R2 0.3021
x2759: Cal. error 0.1450, RMSE 0.1300, R2 0.3277
x2760: Cal. error 0.1410, RMSE 0.1333, R2 0.3737
x2761: Cal. error 0.1060, RMSE 0.1512, R2 0.4132
x2762: Cal. error 0.1200, RMSE 0.1404, R2 0.3810
x2763: Cal. error 0.1680, RMSE 0.1393, R2 0.3465
x2764: Cal. error 0.1680, RMSE 0.1521, R2 0.2896
x2765: Cal. error 0.1350, RMSE 0.1428, R2 0.2868
x2766: Cal. error 0.1270, RMSE 0.1484, R2 0.2433
x2767: Cal. error 0.1280, RMSE 0.1468, R2 0.2793
x2768: Cal. error 0.1440, RMSE 0.1515, R2 0.2654
x2769: Cal. error 0.1270, RMSE 0.1639, R2 0.2881
x2770: Cal. error 0.1400, RMSE 0.1659, R2 0.2131
x2771: Cal. error 0.1560, RMSE 0.1450, R2 0.2154
x2772: Cal. error 0.1710, RMSE 0.1412, R2 0.1511
x2773: Cal. error 0.1700, RMSE 0.1357, R2 0.1766
x2774: Cal. error 0.1680, RMSE 0.1369, R2 0.1674
x2775: Cal. error 0.1310, RMSE 0.1434, R2 0.2005
x2776: Cal. error 0.1330, RMSE 0.1445, R2 0.2073
x2777: Cal. error 0.1170, RMSE 0.1478, R2 0.1897
x2778: Cal. error 0.0790, RMSE 0.1547, R2 0.2131
x2779: Cal. error 0.0880, RMSE 0.1542, R2 0.2119
x2780: Cal. error 0.1350, RMSE 0.1573, R2 0.2377
x2781: Cal. error 0.1530, RMSE 0.1624, R2 0.2731
x2782: Cal. error 0.1390, RMSE 0.1596, R2 0.3188
x2783: Cal. error 0.1150, RMSE 0.1516, R2 0.3638
x2784: Cal. error 0.1320, RMSE 0.1400, R2 0.3810
x2785: Cal. error 0.1490, RMSE 0.1334, R2 0.3834
x2786: Cal. error 0.1540, RMSE 0.1294, R2 0.3592
x2787: Cal. error 0.1820, RMSE 0.1295, R2 0.3317
x2788: Cal. error 0.1780, RMSE 0.1367, R2 0.2857
x2789: Cal. error 0.1690, RMSE 0.1441, R2 0.2577
x2790: Cal. error 0.1640, RMSE 0.1514, R2 0.2265
x2791: Cal. error 0.1860, RMSE 0.1561, R2 0.2281
x2792: Cal. error 0.1910, RMSE 0.1661, R2 0.2419
x2793: Cal. error 0.1690, RMSE 0.1502, R2 0.2583
x2794: Cal. error 0.1860, RMSE 0.1445, R2 0.2861
x2795: Cal. error 0.1780, RMSE 0.1438, R2 0.3060
x2796: Cal. error 0.2010, RMSE 0.1445, R2 0.3211
x2797: Cal. error 0.1750, RMSE 0.1540, R2 0.3295
x2798: Cal. error 0.2170, RMSE 0.1660, R2 0.3270
x2799: Cal. error 0.2180, RMSE 0.1707, R2 0.3268
x2800: Cal. error 0.2080, RMSE 0.1740, R2 0.3141
x2801: Cal. error 0.1620, RMSE 0.1697, R2 0.2907
x2802: Cal. error 0.1490, RMSE 0.1647, R2 0.2568
x2803: Cal. error 0.1220, RMSE 0.1676, R2 0.2347
x2804: Cal. error 0.1510, RMSE 0.1548, R2 0.2111
x2805: Cal. error 0.1150, RMSE 0.1691, R2 0.1707
x2806: Cal. error 0.1070, RMSE 0.1727, R2 0.1390
x2807: Cal. error 0.0950, RMSE 0.1907, R2 0.1609
x2808: Cal. error 0.1620, RMSE 0.1864, R2 0.1927
x2809: Cal. error 0.1720, RMSE 0.1788, R2 0.2142
x2810: Cal. error 0.1940, RMSE 0.1801, R2 0.2197
x2811: Cal. error 0.1750, RMSE 0.1787, R2 0.2325
x2812: Cal. error 0.1820, RMSE 0.1581, R2 0.2587
x2813: Cal. error 0.1860, RMSE 0.1518, R2 0.2773
x2814: Cal. error 0.2160, RMSE 0.1520, R2 0.2826
x2815: Cal. error 0.2810, RMSE 0.1520, R2 0.2733
x2816: Cal. error 0.3270, RMSE 0.1635, R2 0.1101
x2817: Cal. error 0.2110, RMSE 0.1649, R2 0.1187
x2818: Cal. error 0.1420, RMSE 0.1763, R2 0.0866
x2819: Cal. error 0.1540, RMSE 0.1721, R2 0.1227
x2820: Cal. error 0.1110, RMSE 0.1637, R2 0.1902
x2821: Cal. error 0.1100, RMSE 0.1576, R2 0.2162
x2822: Cal. error 0.1300, RMSE 0.1404, R2 0.2582
x2823: Cal. error 0.1430, RMSE 0.1335, R2 0.2916
x2824: Cal. error 0.1340, RMSE 0.1372, R2 0.3380
x2825: Cal. error 0.0910, RMSE 0.1564, R2 0.3745
x2826: Cal. error 0.1280, RMSE 0.1447, R2 0.3458
x2827: Cal. error 0.1480, RMSE 0.1428, R2 0.3171
x2828: Cal. error 0.1600, RMSE 0.1549, R2 0.2676
x2829: Cal. error 0.1370, RMSE 0.1457, R2 0.2615
x2830: Cal. error 0.1290, RMSE 0.1510, R2 0.2198
x2831: Cal. error 0.1100, RMSE 0.1507, R2 0.2419
x2832: Cal. error 0.1370, RMSE 0.1562, R2 0.2200
x2833: Cal. error 0.1310, RMSE 0.1713, R2 0.2228
x2834: Cal. error 0.1330, RMSE 0.1744, R2 0.1306
x2835: Cal. error 0.1540, RMSE 0.1540, R2 0.1157
x2836: Cal. error 0.1970, RMSE 0.1495, R2 0.0480
x2837: Cal. error 0.1810, RMSE 0.1454, R2 0.0546
x2838: Cal. error 0.1880, RMSE 0.1466, R2 0.0443
x2839: Cal. error 0.1530, RMSE 0.1542, R2 0.0752
x2840: Cal. error 0.1360, RMSE 0.1539, R2 0.1004
x2841: Cal. error 0.1350, RMSE 0.1555, R2 0.1019
x2842: Cal. error 0.0970, RMSE 0.1611, R2 0.1460
x2843: Cal. error 0.0850, RMSE 0.1609, R2 0.1397
x2844: Cal. error 0.1150, RMSE 0.1644, R2 0.1645
x2845: Cal. error 0.1350, RMSE 0.1715, R2 0.1842
x2846: Cal. error 0.1260, RMSE 0.1687, R2 0.2298
x2847: Cal. error 0.1070, RMSE 0.1612, R2 0.2695
x2848: Cal. error 0.1270, RMSE 0.1478, R2 0.2966
x2849: Cal. error 0.1210, RMSE 0.1403, R2 0.3044
x2850: Cal. error 0.1700, RMSE 0.1358, R2 0.2815
x2851: Cal. error 0.1670, RMSE 0.1358, R2 0.2527
x2852: Cal. error 0.1450, RMSE 0.1438, R2 0.2007
x2853: Cal. error 0.1650, RMSE 0.1521, R2 0.1665
x2854: Cal. error 0.1630, RMSE 0.1602, R2 0.1300
x2855: Cal. error 0.1700, RMSE 0.1658, R2 0.1265
x2856: Cal. error 0.1940, RMSE 0.1776, R2 0.1296
x2857: Cal. error 0.1750, RMSE 0.1612, R2 0.1422
x2858: Cal. error 0.2010, RMSE 0.1553, R2 0.1729
x2859: Cal. error 0.1900, RMSE 0.1542, R2 0.1996
x2860: Cal. error 0.2160, RMSE 0.1549, R2 0.2185
x2861: Cal. error 0.1850, RMSE 0.1650, R2 0.2296
x2862: Cal. error 0.2240, RMSE 0.1778, R2 0.2290
x2863: Cal. error 0.2270, RMSE 0.1839, R2 0.2193
x2864: Cal. error 0.2280, RMSE 0.1873, R2 0.2048
x2865: Cal. error 0.1900, RMSE 0.1826, R2 0.1780
x2866: Cal. error 0.1620, RMSE 0.1755, R2 0.1560
x2867: Cal. error 0.1130, RMSE 0.1779, R2 0.1377
x2868: Cal. error 0.1510, RMSE 0.1627, R2 0.1284
x2869: Cal. error 0.1270, RMSE 0.1768, R2 0.0941
x2870: Cal. error 0.1010, RMSE 0.1800, R2 0.0643
x2871: Cal. error 0.1200, RMSE 0.1993, R2 0.0812
x2872: Cal. error 0.1730, RMSE 0.1953, R2 0.1102
x2873: Cal. error 0.1630, RMSE 0.1880, R2 0.1287
x2874: Cal. error 0.1850, RMSE 0.1902, R2 0.1291
x2875: Cal. error 0.1860, RMSE 0.1884, R2 0.1466
x2876: Cal. error 0.1890, RMSE 0.1666, R2 0.1768
x2877: Cal. error 0.1760, RMSE 0.1591, R2 0.2057
x2878: Cal. error 0.2170, RMSE 0.1586, R2 0.2186
x2879: Cal. error 0.2710, RMSE 0.1569, R2 0.2254
x2880: Cal. error 0.3240, RMSE 0.1641, R2 0.1029
x2881: Cal. error 0.2210, RMSE 0.1654, R2 0.1140
x2882: Cal. error 0.1510, RMSE 0.1774, R2 0.0758
x2883: Cal. error 0.1460, RMSE 0.1744, R2 0.0999
x2884: Cal. error 0.0950, RMSE 0.1670, R2 0.1576
x2885: Cal. error 0.1190, RMSE 0.1614, R2 0.1792
x2886: Cal. error 0.1400, RMSE 0.1445, R2 0.2146
x2887: Cal. error 0.1560, RMSE 0.1374, R2 0.2487
x2888: Cal. error 0.1420, RMSE 0.1412, R2 0.2978
x2889: Cal. error 0.0980, RMSE 0.1607, R2 0.3395
x2890: Cal. error 0.1290, RMSE 0.1476, R2 0.3194
x2891: Cal. error 0.1610, RMSE 0.1455, R2 0.2936
x2892: Cal. error 0.1810, RMSE 0.1573, R2 0.2476
x2893: Cal. error 0.1590, RMSE 0.1476, R2 0.2440
x2894: Cal. error 0.1330, RMSE 0.1528, R2 0.2009
x2895: Cal. error 0.1180, RMSE 0.1535, R2 0.2118
x2896: Cal. error 0.1400, RMSE 0.1601, R2 0.1789
x2897: Cal. error 0.1270, RMSE 0.1779, R2 0.1596
x2898: Cal. error 0.1260, RMSE 0.1815, R2 0.0557
x2899: Cal. error 0.1610, RMSE 0.1610, R2 0.0314
x2900: Cal. error 0.1840, RMSE 0.1555, R2 -0.0305
x2901: Cal. error 0.1780, RMSE 0.1516, R2 -0.0286
x2902: Cal. error 0.1790, RMSE 0.1529, R2 -0.0391
x2903: Cal. error 0.1620, RMSE 0.1610, R2 -0.0079
x2904: Cal. error 0.1300, RMSE 0.1605, R2 0.0207
x2905: Cal. error 0.1290, RMSE 0.1613, R2 0.0337
x2906: Cal. error 0.1080, RMSE 0.1663, R2 0.0888
x2907: Cal. error 0.0770, RMSE 0.1648, R2 0.0971
x2908: Cal. error 0.1010, RMSE 0.1676, R2 0.1312
x2909: Cal. error 0.1200, RMSE 0.1753, R2 0.1464
x2910: Cal. error 0.1340, RMSE 0.1733, R2 0.1847
x2911: Cal. error 0.1110, RMSE 0.1668, R2 0.2149
x2912: Cal. error 0.1210, RMSE 0.1526, R2 0.2462
x2913: Cal. error 0.1340, RMSE 0.1449, R2 0.2532
x2914: Cal. error 0.1560, RMSE 0.1397, R2 0.2345
x2915: Cal. error 0.1550, RMSE 0.1394, R2 0.2067
x2916: Cal. error 0.1530, RMSE 0.1477, R2 0.1512
x2917: Cal. error 0.1510, RMSE 0.1571, R2 0.1076
x2918: Cal. error 0.1430, RMSE 0.1664, R2 0.0615
x2919: Cal. error 0.1590, RMSE 0.1733, R2 0.0485
x2920: Cal. error 0.1920, RMSE 0.1864, R2 0.0460
x2921: Cal. error 0.1940, RMSE 0.1698, R2 0.0527
x2922: Cal. error 0.2200, RMSE 0.1643, R2 0.0766
x2923: Cal. error 0.2010, RMSE 0.1634, R2 0.1017
x2924: Cal. error 0.2170, RMSE 0.1642, R2 0.1217
x2925: Cal. error 0.1990, RMSE 0.1746, R2 0.1376
x2926: Cal. error 0.2220, RMSE 0.1870, R2 0.1469
x2927: Cal. error 0.2300, RMSE 0.1927, R2 0.1427
x2928: Cal. error 0.2060, RMSE 0.1956, R2 0.1327
x2929: Cal. error 0.1860, RMSE 0.1904, R2 0.1059
x2930: Cal. error 0.1720, RMSE 0.1826, R2 0.0863
x2931: Cal. error 0.1120, RMSE 0.1856, R2 0.0612
x2932: Cal. error 0.1490, RMSE 0.1686, R2 0.0645
x2933: Cal. error 0.1230, RMSE 0.1817, R2 0.0427
x2934: Cal. error 0.0910, RMSE 0.1840, R2 0.0222
x2935: Cal. error 0.1180, RMSE 0.2046, R2 0.0317
x2936: Cal. error 0.1480, RMSE 0.2004, R2 0.0632
x2937: Cal. error 0.1750, RMSE 0.1929, R2 0.0829
x2938: Cal. error 0.1830, RMSE 0.1949, R2 0.0853
x2939: Cal. error 0.1690, RMSE 0.1940, R2 0.0941
x2940: Cal. error 0.1560, RMSE 0.1729, R2 0.1134
x2941: Cal. error 0.1710, RMSE 0.1657, R2 0.1381
x2942: Cal. error 0.2150, RMSE 0.1641, R2 0.1628
x2943: Cal. error 0.2770, RMSE 0.1613, R2 0.1816
x2944: Cal. error 0.3260, RMSE 0.1652, R2 0.0909
x2945: Cal. error 0.2240, RMSE 0.1663, R2 0.1044
x2946: Cal. error 0.1680, RMSE 0.1779, R2 0.0708
x2947: Cal. error 0.1560, RMSE 0.1749, R2 0.0959
x2948: Cal. error 0.1120, RMSE 0.1681, R2 0.1484
x2949: Cal. error 0.1200, RMSE 0.1622, R2 0.1727
x2950: Cal. error 0.1420, RMSE 0.1461, R2 0.1976
x2951: Cal. error 0.1650, RMSE 0.1399, R2 0.2219
x2952: Cal. error 0.1470, RMSE 0.1447, R2 0.2628
x2953: Cal. error 0.1100, RMSE 0.1645, R2 0.3086
x2954: Cal. error 0.1550, RMSE 0.1506, R2 0.2944
x2955: Cal. error 0.1790, RMSE 0.1472, R2 0.2794
x2956: Cal. error 0.1710, RMSE 0.1581, R2 0.2397
x2957: Cal. error 0.1410, RMSE 0.1478, R2 0.2377
x2958: Cal. error 0.1190, RMSE 0.1534, R2 0.1873
x2959: Cal. error 0.1170, RMSE 0.1547, R2 0.1934
x2960: Cal. error 0.1360, RMSE 0.1619, R2 0.1550
x2961: Cal. error 0.1310, RMSE 0.1808, R2 0.1290
x2962: Cal. error 0.1370, RMSE 0.1857, R2 0.0093
x2963: Cal. error 0.1550, RMSE 0.1651, R2 -0.0204
x2964: Cal. error 0.1850, RMSE 0.1592, R2 -0.0817
x2965: Cal. error 0.1880, RMSE 0.1550, R2 -0.0739
x2966: Cal. error 0.2030, RMSE 0.1560, R2 -0.0807
x2967: Cal. error 0.1620, RMSE 0.1643, R2 -0.0481
x2968: Cal. error 0.1450, RMSE 0.1631, R2 -0.0104
x2969: Cal. error 0.1270, RMSE 0.1627, R2 0.0161
x2970: Cal. error 0.0960, RMSE 0.1685, R2 0.0651
x2971: Cal. error 0.0810, RMSE 0.1664, R2 0.0795
x2972: Cal. error 0.1050, RMSE 0.1694, R2 0.1125
x2973: Cal. error 0.1310, RMSE 0.1773, R2 0.1271
x2974: Cal. error 0.1280, RMSE 0.1765, R2 0.1544
x2975: Cal. error 0.1100, RMSE 0.1706, R2 0.1783
x2976: Cal. error 0.1210, RMSE 0.1567, R2 0.2040
x2977: Cal. error 0.1260, RMSE 0.1482, R2 0.2186
x2978: Cal. error 0.1480, RMSE 0.1418, R2 0.2114
x2979: Cal. error 0.1510, RMSE 0.1413, R2 0.1863
x2980: Cal. error 0.1360, RMSE 0.1492, R2 0.1343
x2981: Cal. error 0.1220, RMSE 0.1586, R2 0.0909
x2982: Cal. error 0.1510, RMSE 0.1687, R2 0.0363
x2983: Cal. error 0.1640, RMSE 0.1770, R2 0.0093
x2984: Cal. error 0.1960, RMSE 0.1916, R2 -0.0060
x2985: Cal. error 0.1960, RMSE 0.1758, R2 -0.0133
x2986: Cal. error 0.2220, RMSE 0.1712, R2 0.0004
x2987: Cal. error 0.2020, RMSE 0.1705, R2 0.0247
x2988: Cal. error 0.2090, RMSE 0.1719, R2 0.0404
x2989: Cal. error 0.2040, RMSE 0.1827, R2 0.0581
x2990: Cal. error 0.2340, RMSE 0.1953, R2 0.0709
x2991: Cal. error 0.2430, RMSE 0.2004, R2 0.0740
x2992: Cal. error 0.2220, RMSE 0.2021, R2 0.0742
x2993: Cal. error 0.1830, RMSE 0.1958, R2 0.0550
x2994: Cal. error 0.1560, RMSE 0.1869, R2 0.0428
x2995: Cal. error 0.1270, RMSE 0.1906, R2 0.0102
x2996: Cal. error 0.1500, RMSE 0.1731, R2 0.0137
x2997: Cal. error 0.1190, RMSE 0.1866, R2 -0.0091
x2998: Cal. error 0.1140, RMSE 0.1873, R2 -0.0137
x2999: Cal. error 0.1090, RMSE 0.2090, R2 -0.0101
x3000: Cal. error 0.1370, RMSE 0.2045, R2 0.0247
x3001: Cal. error 0.1490, RMSE 0.1963, R2 0.0505
x3002: Cal. error 0.1850, RMSE 0.1970, R2 0.0649
x3003: Cal. error 0.1860, RMSE 0.1960, R2 0.0759
x3004: Cal. error 0.1710, RMSE 0.1753, R2 0.0880
x3005: Cal. error 0.1770, RMSE 0.1692, R2 0.1006
x3006: Cal. error 0.2120, RMSE 0.1679, R2 0.1234
x3007: Cal. error 0.2620, RMSE 0.1650, R2 0.1434
x3008: Cal. error 0.3170, RMSE 0.1659, R2 0.0830
x3009: Cal. error 0.2110, RMSE 0.1675, R2 0.0914
x3010: Cal. error 0.1540, RMSE 0.1791, R2 0.0588
x3011: Cal. error 0.1530, RMSE 0.1762, R2 0.0822
x3012: Cal. error 0.1320, RMSE 0.1700, R2 0.1298
x3013: Cal. error 0.1370, RMSE 0.1638, R2 0.1573
x3014: Cal. error 0.1610, RMSE 0.1480, R2 0.1788
x3015: Cal. error 0.1590, RMSE 0.1421, R2 0.2014
