Calibration metrics:
x1404: Cal. error 0.1790, RMSE 0.0815, R2 0.7577
x1405: Cal. error 0.2110, RMSE 0.0928, R2 0.7572
x1406: Cal. error 0.2150, RMSE 0.0847, R2 0.7385
x1407: Cal. error 0.2200, RMSE 0.0763, R2 0.7608
x1408: Cal. error 0.2350, RMSE 0.0934, R2 0.6519
x1409: Cal. error 0.1860, RMSE 0.0884, R2 0.7198
x1410: Cal. error 0.1680, RMSE 0.0738, R2 0.7422
x1411: Cal. error 0.1680, RMSE 0.0792, R2 0.7657
x1412: Cal. error 0.1380, RMSE 0.0679, R2 0.7754
x1413: Cal. error 0.1680, RMSE 0.0776, R2 0.7831
x1414: Cal. error 0.1670, RMSE 0.0731, R2 0.7926
x1415: Cal. error 0.1810, RMSE 0.0694, R2 0.8148
x1416: Cal. error 0.1900, RMSE 0.0640, R2 0.8436
x1417: Cal. error 0.1810, RMSE 0.0638, R2 0.8278
x1418: Cal. error 0.1850, RMSE 0.0790, R2 0.8044
x1419: Cal. error 0.1990, RMSE 0.0823, R2 0.7925
x1420: Cal. error 0.2140, RMSE 0.0743, R2 0.7996
x1421: Cal. error 0.1820, RMSE 0.0632, R2 0.8295
x1422: Cal. error 0.2000, RMSE 0.0612, R2 0.8555
x1423: Cal. error 0.2050, RMSE 0.0686, R2 0.8488
x1424: Cal. error 0.2060, RMSE 0.0594, R2 0.8689
x1425: Cal. error 0.1560, RMSE 0.0667, R2 0.8671
x1426: Cal. error 0.1690, RMSE 0.0664, R2 0.8652
x1427: Cal. error 0.1730, RMSE 0.0716, R2 0.8712
x1428: Cal. error 0.1950, RMSE 0.0554, R2 0.8637
x1429: Cal. error 0.2160, RMSE 0.0505, R2 0.8654
x1430: Cal. error 0.2020, RMSE 0.0604, R2 0.8864
x1431: Cal. error 0.2130, RMSE 0.0553, R2 0.8832
x1432: Cal. error 0.1900, RMSE 0.0632, R2 0.8930
x1433: Cal. error 0.1790, RMSE 0.0578, R2 0.8986
x1434: Cal. error 0.2090, RMSE 0.0671, R2 0.8957
x1435: Cal. error 0.1750, RMSE 0.0614, R2 0.8936
x1436: Cal. error 0.1850, RMSE 0.0604, R2 0.8768
x1437: Cal. error 0.2250, RMSE 0.0655, R2 0.8563
x1438: Cal. error 0.2030, RMSE 0.0736, R2 0.8490
x1439: Cal. error 0.1880, RMSE 0.0728, R2 0.8434
x1440: Cal. error 0.1850, RMSE 0.0685, R2 0.8480
x1441: Cal. error 0.1450, RMSE 0.0564, R2 0.8627
x1442: Cal. error 0.1610, RMSE 0.0564, R2 0.8744
x1443: Cal. error 0.1990, RMSE 0.0646, R2 0.8761
x1444: Cal. error 0.1850, RMSE 0.0643, R2 0.8698
x1445: Cal. error 0.1770, RMSE 0.0698, R2 0.8471
x1446: Cal. error 0.1740, RMSE 0.0770, R2 0.8481
x1447: Cal. error 0.1620, RMSE 0.0672, R2 0.8618
x1448: Cal. error 0.1470, RMSE 0.0504, R2 0.8958
x1449: Cal. error 0.1310, RMSE 0.0521, R2 0.8846
x1450: Cal. error 0.1810, RMSE 0.0493, R2 0.8630
x1451: Cal. error 0.1460, RMSE 0.0681, R2 0.8817
x1452: Cal. error 0.1480, RMSE 0.0634, R2 0.8905
x1453: Cal. error 0.1250, RMSE 0.0608, R2 0.8845
x1454: Cal. error 0.1620, RMSE 0.0490, R2 0.8917
x1455: Cal. error 0.2000, RMSE 0.0545, R2 0.8847
x1456: Cal. error 0.1940, RMSE 0.0551, R2 0.8520
x1457: Cal. error 0.2000, RMSE 0.0620, R2 0.8476
x1458: Cal. error 0.1810, RMSE 0.0645, R2 0.8516
x1459: Cal. error 0.1900, RMSE 0.0666, R2 0.8390
x1460: Cal. error 0.1760, RMSE 0.0624, R2 0.8446
x1461: Cal. error 0.1840, RMSE 0.0630, R2 0.8289
x1462: Cal. error 0.1430, RMSE 0.0713, R2 0.8095
x1463: Cal. error 0.1730, RMSE 0.0683, R2 0.8094
x1464: Cal. error 0.1850, RMSE 0.0556, R2 0.8245
x1465: Cal. error 0.1600, RMSE 0.0727, R2 0.8294
x1466: Cal. error 0.1650, RMSE 0.0584, R2 0.8227
x1467: Cal. error 0.1690, RMSE 0.0660, R2 0.8485
x1468: Cal. error 0.2130, RMSE 0.0646, R2 0.8561
x1469: Cal. error 0.2020, RMSE 0.0711, R2 0.8494
x1470: Cal. error 0.1980, RMSE 0.0679, R2 0.8400
x1471: Cal. error 0.2250, RMSE 0.0701, R2 0.8261
x1472: Cal. error 0.2350, RMSE 0.1194, R2 0.4344
x1473: Cal. error 0.1810, RMSE 0.1259, R2 0.4337
x1474: Cal. error 0.1610, RMSE 0.1130, R2 0.3963
x1475: Cal. error 0.1980, RMSE 0.1305, R2 0.3620
x1476: Cal. error 0.2060, RMSE 0.1183, R2 0.3186
x1477: Cal. error 0.2130, RMSE 0.1346, R2 0.3491
x1478: Cal. error 0.2060, RMSE 0.1243, R2 0.4032
x1479: Cal. error 0.1870, RMSE 0.1174, R2 0.4746
x1480: Cal. error 0.2220, RMSE 0.1069, R2 0.5661
x1481: Cal. error 0.2170, RMSE 0.1012, R2 0.5691
x1482: Cal. error 0.2260, RMSE 0.1259, R2 0.5062
x1483: Cal. error 0.2010, RMSE 0.1349, R2 0.4445
x1484: Cal. error 0.1850, RMSE 0.1178, R2 0.4960
x1485: Cal. error 0.1660, RMSE 0.0987, R2 0.5839
x1486: Cal. error 0.1830, RMSE 0.0928, R2 0.6671
x1487: Cal. error 0.2150, RMSE 0.1012, R2 0.6721
x1488: Cal. error 0.2120, RMSE 0.0917, R2 0.6898
x1489: Cal. error 0.1760, RMSE 0.1038, R2 0.6803
x1490: Cal. error 0.1890, RMSE 0.1023, R2 0.6819
x1491: Cal. error 0.2110, RMSE 0.1113, R2 0.6903
x1492: Cal. error 0.2220, RMSE 0.0819, R2 0.7037
x1493: Cal. error 0.2340, RMSE 0.0752, R2 0.7039
x1494: Cal. error 0.2350, RMSE 0.0930, R2 0.7331
x1495: Cal. error 0.2020, RMSE 0.0846, R2 0.7285
x1496: Cal. error 0.1910, RMSE 0.0979, R2 0.7439
x1497: Cal. error 0.2150, RMSE 0.0891, R2 0.7581
x1498: Cal. error 0.2050, RMSE 0.1033, R2 0.7516
x1499: Cal. error 0.2000, RMSE 0.0956, R2 0.7407
x1500: Cal. error 0.2250, RMSE 0.0921, R2 0.7133
x1501: Cal. error 0.2030, RMSE 0.0983, R2 0.6755
x1502: Cal. error 0.1750, RMSE 0.1138, R2 0.6385
x1503: Cal. error 0.1900, RMSE 0.1136, R2 0.6182
x1504: Cal. error 0.1880, RMSE 0.1017, R2 0.6653
x1505: Cal. error 0.1600, RMSE 0.0822, R2 0.7085
x1506: Cal. error 0.1910, RMSE 0.0876, R2 0.6963
x1507: Cal. error 0.1720, RMSE 0.1028, R2 0.6860
x1508: Cal. error 0.1880, RMSE 0.1034, R2 0.6627
x1509: Cal. error 0.1850, RMSE 0.1092, R2 0.6250
x1510: Cal. error 0.1920, RMSE 0.1218, R2 0.6194
x1511: Cal. error 0.1740, RMSE 0.1053, R2 0.6605
x1512: Cal. error 0.1800, RMSE 0.0840, R2 0.7102
x1513: Cal. error 0.1820, RMSE 0.0833, R2 0.7046
x1514: Cal. error 0.1480, RMSE 0.0765, R2 0.6702
x1515: Cal. error 0.1520, RMSE 0.1118, R2 0.6809
x1516: Cal. error 0.1460, RMSE 0.1003, R2 0.7251
x1517: Cal. error 0.1830, RMSE 0.0932, R2 0.7283
x1518: Cal. error 0.1930, RMSE 0.0777, R2 0.7274
x1519: Cal. error 0.2260, RMSE 0.0836, R2 0.7273
x1520: Cal. error 0.2140, RMSE 0.0835, R2 0.6593
x1521: Cal. error 0.2000, RMSE 0.0949, R2 0.6430
x1522: Cal. error 0.2220, RMSE 0.1003, R2 0.6421
x1523: Cal. error 0.1710, RMSE 0.1015, R2 0.6272
x1524: Cal. error 0.1920, RMSE 0.0918, R2 0.6633
x1525: Cal. error 0.1530, RMSE 0.0906, R2 0.6444
x1526: Cal. error 0.1660, RMSE 0.1047, R2 0.5886
x1527: Cal. error 0.1830, RMSE 0.1059, R2 0.5428
x1528: Cal. error 0.2180, RMSE 0.0892, R2 0.5491
x1529: Cal. error 0.1860, RMSE 0.1105, R2 0.6063
x1530: Cal. error 0.1680, RMSE 0.0832, R2 0.6405
x1531: Cal. error 0.1630, RMSE 0.0996, R2 0.6562
x1532: Cal. error 0.1750, RMSE 0.1006, R2 0.6512
x1533: Cal. error 0.2380, RMSE 0.1104, R2 0.6369
x1534: Cal. error 0.2280, RMSE 0.1035, R2 0.6288
x1535: Cal. error 0.2180, RMSE 0.0958, R2 0.6757
x1536: Cal. error 0.1450, RMSE 0.1154, R2 0.6001
x1537: Cal. error 0.0620, RMSE 0.0886, R2 0.6876
x1538: Cal. error 0.0820, RMSE 0.0842, R2 0.6904
x1539: Cal. error 0.1450, RMSE 0.0957, R2 0.7270
x1540: Cal. error 0.1400, RMSE 0.0992, R2 0.7357
x1541: Cal. error 0.1410, RMSE 0.0965, R2 0.7673
x1542: Cal. error 0.1440, RMSE 0.0891, R2 0.7858
x1543: Cal. error 0.1770, RMSE 0.0652, R2 0.8069
x1544: Cal. error 0.1990, RMSE 0.0640, R2 0.8188
x1545: Cal. error 0.2050, RMSE 0.0623, R2 0.7849
x1546: Cal. error 0.2140, RMSE 0.0633, R2 0.8288
x1547: Cal. error 0.2220, RMSE 0.0719, R2 0.7941
x1548: Cal. error 0.2180, RMSE 0.0692, R2 0.7946
x1549: Cal. error 0.1850, RMSE 0.0785, R2 0.7983
x1550: Cal. error 0.1890, RMSE 0.0630, R2 0.7556
x1551: Cal. error 0.1890, RMSE 0.0801, R2 0.7988
x1552: Cal. error 0.2220, RMSE 0.0842, R2 0.8019
x1553: Cal. error 0.1950, RMSE 0.0761, R2 0.7992
x1554: Cal. error 0.1840, RMSE 0.0760, R2 0.8149
x1555: Cal. error 0.1570, RMSE 0.0749, R2 0.7819
x1556: Cal. error 0.1740, RMSE 0.0654, R2 0.8058
x1557: Cal. error 0.2020, RMSE 0.0781, R2 0.8163
x1558: Cal. error 0.2150, RMSE 0.0674, R2 0.8259
x1559: Cal. error 0.2020, RMSE 0.0807, R2 0.8338
x1560: Cal. error 0.2410, RMSE 0.0855, R2 0.8175
x1561: Cal. error 0.1740, RMSE 0.0846, R2 0.8007
x1562: Cal. error 0.1900, RMSE 0.0756, R2 0.8007
x1563: Cal. error 0.2030, RMSE 0.0757, R2 0.8082
x1564: Cal. error 0.2050, RMSE 0.0821, R2 0.8013
x1565: Cal. error 0.1920, RMSE 0.0677, R2 0.7796
x1566: Cal. error 0.1840, RMSE 0.0661, R2 0.7714
x1567: Cal. error 0.1610, RMSE 0.0717, R2 0.7883
x1568: Cal. error 0.1800, RMSE 0.0664, R2 0.7671
x1569: Cal. error 0.1300, RMSE 0.0579, R2 0.8244
x1570: Cal. error 0.1540, RMSE 0.0570, R2 0.7944
x1571: Cal. error 0.1400, RMSE 0.0647, R2 0.8198
x1572: Cal. error 0.1610, RMSE 0.0778, R2 0.8375
x1573: Cal. error 0.1420, RMSE 0.0759, R2 0.8177
x1574: Cal. error 0.1660, RMSE 0.0683, R2 0.8059
x1575: Cal. error 0.1550, RMSE 0.0621, R2 0.7956
x1576: Cal. error 0.1880, RMSE 0.0504, R2 0.8451
x1577: Cal. error 0.1780, RMSE 0.0687, R2 0.8546
x1578: Cal. error 0.1480, RMSE 0.0768, R2 0.8458
x1579: Cal. error 0.1840, RMSE 0.0847, R2 0.8383
x1580: Cal. error 0.1930, RMSE 0.0869, R2 0.8418
x1581: Cal. error 0.1930, RMSE 0.0612, R2 0.8107
x1582: Cal. error 0.1980, RMSE 0.0467, R2 0.8193
x1583: Cal. error 0.2010, RMSE 0.0647, R2 0.8296
x1584: Cal. error 0.2010, RMSE 0.0737, R2 0.7943
x1585: Cal. error 0.1920, RMSE 0.0817, R2 0.7896
x1586: Cal. error 0.1660, RMSE 0.0642, R2 0.8022
x1587: Cal. error 0.1310, RMSE 0.0571, R2 0.8146
x1588: Cal. error 0.1490, RMSE 0.0557, R2 0.7923
x1589: Cal. error 0.1880, RMSE 0.0691, R2 0.7332
x1590: Cal. error 0.1740, RMSE 0.0808, R2 0.7589
x1591: Cal. error 0.1710, RMSE 0.0828, R2 0.7462
x1592: Cal. error 0.1780, RMSE 0.0727, R2 0.7672
x1593: Cal. error 0.1730, RMSE 0.1000, R2 0.7446
x1594: Cal. error 0.1830, RMSE 0.1010, R2 0.7730
x1595: Cal. error 0.1480, RMSE 0.0919, R2 0.7757
x1596: Cal. error 0.1900, RMSE 0.0880, R2 0.7804
x1597: Cal. error 0.1970, RMSE 0.0813, R2 0.7762
x1598: Cal. error 0.1890, RMSE 0.0797, R2 0.7464
x1599: Cal. error 0.2360, RMSE 0.1129, R2 0.5944
x1600: Cal. error 0.1390, RMSE 0.1506, R2 0.3219
x1601: Cal. error 0.0850, RMSE 0.1313, R2 0.3177
x1602: Cal. error 0.0970, RMSE 0.1255, R2 0.3136
x1603: Cal. error 0.1710, RMSE 0.1494, R2 0.3345
x1604: Cal. error 0.1970, RMSE 0.1563, R2 0.3441
x1605: Cal. error 0.1730, RMSE 0.1512, R2 0.4310
x1606: Cal. error 0.1590, RMSE 0.1403, R2 0.4740
x1607: Cal. error 0.2160, RMSE 0.1058, R2 0.4958
x1608: Cal. error 0.2280, RMSE 0.1031, R2 0.5332
x1609: Cal. error 0.2620, RMSE 0.0938, R2 0.5155
x1610: Cal. error 0.2440, RMSE 0.1030, R2 0.5493
x1611: Cal. error 0.2370, RMSE 0.1137, R2 0.4884
x1612: Cal. error 0.2700, RMSE 0.1122, R2 0.4649
x1613: Cal. error 0.2290, RMSE 0.1242, R2 0.5009
x1614: Cal. error 0.2310, RMSE 0.0889, R2 0.5198
x1615: Cal. error 0.2160, RMSE 0.1195, R2 0.5452
x1616: Cal. error 0.2300, RMSE 0.1271, R2 0.5523
x1617: Cal. error 0.2270, RMSE 0.1163, R2 0.5383
x1618: Cal. error 0.2120, RMSE 0.1192, R2 0.5500
x1619: Cal. error 0.1910, RMSE 0.1114, R2 0.5224
x1620: Cal. error 0.2080, RMSE 0.0983, R2 0.5665
x1621: Cal. error 0.2070, RMSE 0.1160, R2 0.5971
x1622: Cal. error 0.2270, RMSE 0.1012, R2 0.6086
x1623: Cal. error 0.2200, RMSE 0.1188, R2 0.6410
x1624: Cal. error 0.2470, RMSE 0.1246, R2 0.6127
x1625: Cal. error 0.2370, RMSE 0.1232, R2 0.5739
x1626: Cal. error 0.2070, RMSE 0.1116, R2 0.5625
x1627: Cal. error 0.2700, RMSE 0.1143, R2 0.5604
x1628: Cal. error 0.2140, RMSE 0.1207, R2 0.5697
x1629: Cal. error 0.1760, RMSE 0.0973, R2 0.5442
x1630: Cal. error 0.1760, RMSE 0.0971, R2 0.5146
x1631: Cal. error 0.1620, RMSE 0.1074, R2 0.5353
x1632: Cal. error 0.1450, RMSE 0.0905, R2 0.5721
x1633: Cal. error 0.1570, RMSE 0.0850, R2 0.6232
x1634: Cal. error 0.1830, RMSE 0.0842, R2 0.5519
x1635: Cal. error 0.1590, RMSE 0.1015, R2 0.5565
x1636: Cal. error 0.1830, RMSE 0.1282, R2 0.5578
x1637: Cal. error 0.1570, RMSE 0.1187, R2 0.5534
x1638: Cal. error 0.1880, RMSE 0.1068, R2 0.5248
x1639: Cal. error 0.1910, RMSE 0.0916, R2 0.5545
x1640: Cal. error 0.1930, RMSE 0.0792, R2 0.6186
x1641: Cal. error 0.2060, RMSE 0.1093, R2 0.6336
x1642: Cal. error 0.1630, RMSE 0.1195, R2 0.6287
x1643: Cal. error 0.1970, RMSE 0.1304, R2 0.6184
x1644: Cal. error 0.2190, RMSE 0.1363, R2 0.6125
x1645: Cal. error 0.2300, RMSE 0.0919, R2 0.5730
x1646: Cal. error 0.2190, RMSE 0.0718, R2 0.5711
x1647: Cal. error 0.2140, RMSE 0.0985, R2 0.6036
x1648: Cal. error 0.2260, RMSE 0.1041, R2 0.5905
x1649: Cal. error 0.2140, RMSE 0.1150, R2 0.5837
x1650: Cal. error 0.1970, RMSE 0.0934, R2 0.5804
x1651: Cal. error 0.1790, RMSE 0.0867, R2 0.5733
x1652: Cal. error 0.1560, RMSE 0.0846, R2 0.5198
x1653: Cal. error 0.2140, RMSE 0.0990, R2 0.4514
x1654: Cal. error 0.1930, RMSE 0.1202, R2 0.4665
x1655: Cal. error 0.1900, RMSE 0.1250, R2 0.4210
x1656: Cal. error 0.1790, RMSE 0.1147, R2 0.4189
x1657: Cal. error 0.1570, RMSE 0.1491, R2 0.4318
x1658: Cal. error 0.1810, RMSE 0.1527, R2 0.4813
x1659: Cal. error 0.2150, RMSE 0.1396, R2 0.4832
x1660: Cal. error 0.2330, RMSE 0.1349, R2 0.4826
x1661: Cal. error 0.2240, RMSE 0.1275, R2 0.4496
x1662: Cal. error 0.2080, RMSE 0.1237, R2 0.3890
x1663: Cal. error 0.2840, RMSE 0.1507, R2 0.2776
x1664: Cal. error 0.0550, RMSE 0.1325, R2 0.5362
x1665: Cal. error 0.0300, RMSE 0.1117, R2 0.6319
x1666: Cal. error 0.0240, RMSE 0.1102, R2 0.6913
x1667: Cal. error 0.0940, RMSE 0.0987, R2 0.6855
x1668: Cal. error 0.1640, RMSE 0.1041, R2 0.6730
x1669: Cal. error 0.1590, RMSE 0.0818, R2 0.7166
x1670: Cal. error 0.1440, RMSE 0.0896, R2 0.7649
x1671: Cal. error 0.1760, RMSE 0.0870, R2 0.7643
x1672: Cal. error 0.2140, RMSE 0.0807, R2 0.7718
x1673: Cal. error 0.1880, RMSE 0.0640, R2 0.7320
x1674: Cal. error 0.1910, RMSE 0.0752, R2 0.7682
x1675: Cal. error 0.2060, RMSE 0.0753, R2 0.7674
x1676: Cal. error 0.2110, RMSE 0.0885, R2 0.7386
x1677: Cal. error 0.1550, RMSE 0.0866, R2 0.7636
x1678: Cal. error 0.1940, RMSE 0.0856, R2 0.7751
x1679: Cal. error 0.1790, RMSE 0.0749, R2 0.7013
x1680: Cal. error 0.1850, RMSE 0.0791, R2 0.7180
x1681: Cal. error 0.1740, RMSE 0.0808, R2 0.7587
x1682: Cal. error 0.1420, RMSE 0.0737, R2 0.8031
x1683: Cal. error 0.1450, RMSE 0.0649, R2 0.7749
x1684: Cal. error 0.1800, RMSE 0.0747, R2 0.7848
x1685: Cal. error 0.1720, RMSE 0.0676, R2 0.8029
x1686: Cal. error 0.1890, RMSE 0.0670, R2 0.8111
x1687: Cal. error 0.1870, RMSE 0.0719, R2 0.7861
x1688: Cal. error 0.1800, RMSE 0.0875, R2 0.7635
x1689: Cal. error 0.1670, RMSE 0.0682, R2 0.7819
x1690: Cal. error 0.1990, RMSE 0.0886, R2 0.7627
x1691: Cal. error 0.1750, RMSE 0.0756, R2 0.7697
x1692: Cal. error 0.1440, RMSE 0.0638, R2 0.7869
x1693: Cal. error 0.1580, RMSE 0.0691, R2 0.7845
x1694: Cal. error 0.1410, RMSE 0.0889, R2 0.7654
x1695: Cal. error 0.1180, RMSE 0.0678, R2 0.8031
x1696: Cal. error 0.1480, RMSE 0.0639, R2 0.8289
x1697: Cal. error 0.1180, RMSE 0.0559, R2 0.8362
x1698: Cal. error 0.1230, RMSE 0.0634, R2 0.8559
x1699: Cal. error 0.1570, RMSE 0.0616, R2 0.8397
x1700: Cal. error 0.1730, RMSE 0.0649, R2 0.8496
x1701: Cal. error 0.1730, RMSE 0.0734, R2 0.8201
x1702: Cal. error 0.1820, RMSE 0.0777, R2 0.8296
x1703: Cal. error 0.1850, RMSE 0.0845, R2 0.8279
x1704: Cal. error 0.1930, RMSE 0.0842, R2 0.8505
x1705: Cal. error 0.1670, RMSE 0.0746, R2 0.8471
x1706: Cal. error 0.1820, RMSE 0.0634, R2 0.8401
x1707: Cal. error 0.1890, RMSE 0.0698, R2 0.8265
x1708: Cal. error 0.2080, RMSE 0.0816, R2 0.7789
x1709: Cal. error 0.1720, RMSE 0.0946, R2 0.7489
x1710: Cal. error 0.1760, RMSE 0.0840, R2 0.7243
x1711: Cal. error 0.1930, RMSE 0.0977, R2 0.6845
x1712: Cal. error 0.1990, RMSE 0.0857, R2 0.7086
x1713: Cal. error 0.1840, RMSE 0.0830, R2 0.7283
x1714: Cal. error 0.1250, RMSE 0.0814, R2 0.7344
x1715: Cal. error 0.1730, RMSE 0.0951, R2 0.6634
x1716: Cal. error 0.2120, RMSE 0.0856, R2 0.6615
x1717: Cal. error 0.1980, RMSE 0.1059, R2 0.6343
x1718: Cal. error 0.1930, RMSE 0.1017, R2 0.6675
x1719: Cal. error 0.1960, RMSE 0.0810, R2 0.7102
x1720: Cal. error 0.1600, RMSE 0.1005, R2 0.7055
x1721: Cal. error 0.1570, RMSE 0.1133, R2 0.6890
x1722: Cal. error 0.1890, RMSE 0.0999, R2 0.7185
x1723: Cal. error 0.1770, RMSE 0.0982, R2 0.7248
x1724: Cal. error 0.1910, RMSE 0.1003, R2 0.7260
x1725: Cal. error 0.2220, RMSE 0.1146, R2 0.6449
x1726: Cal. error 0.1920, RMSE 0.1286, R2 0.5124
x1727: Cal. error 0.1850, RMSE 0.1486, R2 0.2849
x1728: Cal. error 0.0700, RMSE 0.1779, R2 0.1631
x1729: Cal. error 0.0080, RMSE 0.1619, R2 0.2286
x1730: Cal. error 0.0150, RMSE 0.1542, R2 0.3965
x1731: Cal. error 0.0980, RMSE 0.1349, R2 0.4125
x1732: Cal. error 0.1510, RMSE 0.1399, R2 0.4100
x1733: Cal. error 0.1600, RMSE 0.1158, R2 0.4331
x1734: Cal. error 0.1550, RMSE 0.1287, R2 0.5152
x1735: Cal. error 0.2180, RMSE 0.1268, R2 0.5007
x1736: Cal. error 0.2400, RMSE 0.1222, R2 0.4776
x1737: Cal. error 0.2080, RMSE 0.0900, R2 0.4734
x1738: Cal. error 0.2290, RMSE 0.1079, R2 0.5237
x1739: Cal. error 0.2200, RMSE 0.1085, R2 0.5165
x1740: Cal. error 0.2470, RMSE 0.1260, R2 0.4654
x1741: Cal. error 0.1860, RMSE 0.1245, R2 0.5169
x1742: Cal. error 0.2100, RMSE 0.1135, R2 0.5618
x1743: Cal. error 0.2240, RMSE 0.0981, R2 0.4636
x1744: Cal. error 0.2160, RMSE 0.1147, R2 0.4158
x1745: Cal. error 0.1740, RMSE 0.1224, R2 0.4508
x1746: Cal. error 0.1490, RMSE 0.1123, R2 0.5442
x1747: Cal. error 0.1560, RMSE 0.0925, R2 0.5418
x1748: Cal. error 0.1660, RMSE 0.1056, R2 0.5680
x1749: Cal. error 0.1630, RMSE 0.0922, R2 0.6304
x1750: Cal. error 0.1780, RMSE 0.0927, R2 0.6372
x1751: Cal. error 0.1850, RMSE 0.0980, R2 0.6032
x1752: Cal. error 0.1930, RMSE 0.1182, R2 0.5688
x1753: Cal. error 0.2120, RMSE 0.0962, R2 0.5705
x1754: Cal. error 0.2150, RMSE 0.1223, R2 0.5487
x1755: Cal. error 0.1750, RMSE 0.1061, R2 0.5468
x1756: Cal. error 0.1540, RMSE 0.0927, R2 0.5516
x1757: Cal. error 0.1500, RMSE 0.0974, R2 0.5747
x1758: Cal. error 0.1440, RMSE 0.1202, R2 0.5735
x1759: Cal. error 0.1520, RMSE 0.0954, R2 0.6136
x1760: Cal. error 0.1440, RMSE 0.0898, R2 0.6679
x1761: Cal. error 0.1140, RMSE 0.0795, R2 0.6690
x1762: Cal. error 0.1440, RMSE 0.0926, R2 0.6931
x1763: Cal. error 0.1670, RMSE 0.0894, R2 0.6630
x1764: Cal. error 0.1840, RMSE 0.0977, R2 0.6585
x1765: Cal. error 0.1820, RMSE 0.1083, R2 0.6086
x1766: Cal. error 0.1550, RMSE 0.1177, R2 0.6103
x1767: Cal. error 0.1950, RMSE 0.1277, R2 0.6094
x1768: Cal. error 0.2000, RMSE 0.1275, R2 0.6606
x1769: Cal. error 0.1840, RMSE 0.1116, R2 0.6628
x1770: Cal. error 0.1710, RMSE 0.0943, R2 0.6506
x1771: Cal. error 0.1890, RMSE 0.1056, R2 0.6078
x1772: Cal. error 0.2190, RMSE 0.1190, R2 0.5343
x1773: Cal. error 0.1910, RMSE 0.1355, R2 0.4874
x1774: Cal. error 0.2060, RMSE 0.1214, R2 0.4244
x1775: Cal. error 0.2190, RMSE 0.1397, R2 0.3556
x1776: Cal. error 0.1960, RMSE 0.1249, R2 0.3810
x1777: Cal. error 0.1370, RMSE 0.1160, R2 0.4701
x1778: Cal. error 0.1480, RMSE 0.1164, R2 0.4574
x1779: Cal. error 0.1850, RMSE 0.1334, R2 0.3390
x1780: Cal. error 0.1790, RMSE 0.1227, R2 0.3052
x1781: Cal. error 0.1730, RMSE 0.1452, R2 0.3128
x1782: Cal. error 0.1540, RMSE 0.1391, R2 0.3770
x1783: Cal. error 0.2040, RMSE 0.1196, R2 0.3698
x1784: Cal. error 0.1830, RMSE 0.1490, R2 0.3538
x1785: Cal. error 0.1690, RMSE 0.1637, R2 0.3506
x1786: Cal. error 0.2020, RMSE 0.1444, R2 0.4112
x1787: Cal. error 0.2160, RMSE 0.1437, R2 0.4096
x1788: Cal. error 0.2340, RMSE 0.1521, R2 0.3685
x1789: Cal. error 0.2480, RMSE 0.1734, R2 0.1891
x1790: Cal. error 0.2140, RMSE 0.1933, R2 -0.1036
x1791: Cal. error 0.2210, RMSE 0.2019, R2 -0.3223
x1792: Cal. error 0.0350, RMSE 0.1148, R2 0.5583
x1793: Cal. error 0.0760, RMSE 0.1047, R2 0.5627
x1794: Cal. error 0.0560, RMSE 0.0990, R2 0.6632
x1795: Cal. error 0.1030, RMSE 0.0974, R2 0.6488
x1796: Cal. error 0.1870, RMSE 0.0949, R2 0.6695
x1797: Cal. error 0.1600, RMSE 0.0995, R2 0.6961
x1798: Cal. error 0.1290, RMSE 0.0917, R2 0.7341
x1799: Cal. error 0.1690, RMSE 0.0819, R2 0.7559
x1800: Cal. error 0.1660, RMSE 0.0735, R2 0.7388
x1801: Cal. error 0.1980, RMSE 0.0767, R2 0.7388
x1802: Cal. error 0.2000, RMSE 0.0866, R2 0.7212
x1803: Cal. error 0.2180, RMSE 0.0977, R2 0.6759
x1804: Cal. error 0.1900, RMSE 0.0910, R2 0.6939
x1805: Cal. error 0.1890, RMSE 0.0872, R2 0.7291
x1806: Cal. error 0.1940, RMSE 0.0773, R2 0.7419
x1807: Cal. error 0.1900, RMSE 0.0774, R2 0.7349
x1808: Cal. error 0.2220, RMSE 0.0920, R2 0.6965
x1809: Cal. error 0.1650, RMSE 0.0932, R2 0.7339
x1810: Cal. error 0.1760, RMSE 0.0854, R2 0.7584
x1811: Cal. error 0.2030, RMSE 0.0810, R2 0.7576
x1812: Cal. error 0.2070, RMSE 0.0821, R2 0.7646
x1813: Cal. error 0.1590, RMSE 0.0820, R2 0.7710
x1814: Cal. error 0.1860, RMSE 0.0764, R2 0.7833
x1815: Cal. error 0.2070, RMSE 0.0794, R2 0.7709
x1816: Cal. error 0.1980, RMSE 0.0695, R2 0.7716
x1817: Cal. error 0.1740, RMSE 0.0894, R2 0.7922
x1818: Cal. error 0.1690, RMSE 0.0816, R2 0.7809
x1819: Cal. error 0.1780, RMSE 0.0684, R2 0.7846
x1820: Cal. error 0.1650, RMSE 0.0750, R2 0.7753
x1821: Cal. error 0.1600, RMSE 0.0768, R2 0.7813
x1822: Cal. error 0.1910, RMSE 0.0957, R2 0.7432
x1823: Cal. error 0.1400, RMSE 0.0778, R2 0.7936
x1824: Cal. error 0.0980, RMSE 0.0679, R2 0.8171
x1825: Cal. error 0.1280, RMSE 0.0743, R2 0.8118
x1826: Cal. error 0.1600, RMSE 0.0658, R2 0.8253
