Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7514, R2 -19.3148
x1386: Cal. error 0.5020, RMSE 0.5913, R2 -10.5865
x1387: Cal. error 0.4590, RMSE 0.7918, R2 -14.6988
x1388: Cal. error 0.5050, RMSE 0.7597, R2 -12.3379
x1389: Cal. error 0.4850, RMSE 0.9524, R2 -21.2278
x1390: Cal. error 0.5020, RMSE 0.7025, R2 -10.1466
x1391: Cal. error 0.4690, RMSE 0.6780, R2 -16.1273
x1392: Cal. error 0.4970, RMSE 0.5522, R2 -11.0044
x1393: Cal. error 0.4440, RMSE 0.6923, R2 -17.2869
x1394: Cal. error 0.4990, RMSE 0.5782, R2 -12.2085
x1395: Cal. error 0.4320, RMSE 0.7857, R2 -20.8078
x1396: Cal. error 0.5020, RMSE 0.7426, R2 -19.4944
x1397: Cal. error 0.4730, RMSE 1.0477, R2 -39.6002
x1398: Cal. error 0.5050, RMSE 0.7875, R2 -17.7392
x1399: Cal. error 0.4700, RMSE 0.9817, R2 -32.2946
x1400: Cal. error 0.4970, RMSE 0.6771, R2 -16.9616
x1401: Cal. error 0.4270, RMSE 0.9116, R2 -23.0007
x1402: Cal. error 0.5010, RMSE 0.6769, R2 -16.4138
x1403: Cal. error 0.4420, RMSE 0.6965, R2 -15.8328
x1404: Cal. error 0.4970, RMSE 0.5862, R2 -11.5382
x1405: Cal. error 0.4990, RMSE 0.9315, R2 -23.4351
x1406: Cal. error 0.5020, RMSE 0.5438, R2 -9.7790
x1407: Cal. error 0.4970, RMSE 0.5297, R2 -10.5227
x1408: Cal. error 0.1590, RMSE 1.2304, R2 -59.3597
x1409: Cal. error 0.4450, RMSE 1.6633, R2 -98.2659
x1410: Cal. error 0.1900, RMSE 2.1804, R2 -224.1358
x1411: Cal. error 0.4250, RMSE 1.8978, R2 -133.6667
x1412: Cal. error 0.3440, RMSE 1.6535, R2 -132.1546
x1413: Cal. error 0.3450, RMSE 2.1652, R2 -167.6522
x1414: Cal. error 0.1870, RMSE 2.8776, R2 -320.5436
x1415: Cal. error 0.3710, RMSE 1.6860, R2 -108.1890
x1416: Cal. error 0.4050, RMSE 1.3355, R2 -67.1618
x1417: Cal. error 0.3070, RMSE 1.5725, R2 -103.5980
x1418: Cal. error 0.2810, RMSE 2.4864, R2 -192.6130
x1419: Cal. error 0.3670, RMSE 2.1505, R2 -140.6964
x1420: Cal. error 0.3240, RMSE 2.0020, R2 -144.5101
x1421: Cal. error 0.3450, RMSE 1.7122, R2 -123.9523
x1422: Cal. error 0.1960, RMSE 2.2878, R2 -201.1610
x1423: Cal. error 0.4050, RMSE 1.6776, R2 -89.5357
x1424: Cal. error 0.4160, RMSE 1.1258, R2 -46.0299
x1425: Cal. error 0.3560, RMSE 1.6366, R2 -78.9795
x1426: Cal. error 0.2650, RMSE 1.9077, R2 -110.3314
x1427: Cal. error 0.3750, RMSE 1.5841, R2 -62.1097
x1428: Cal. error 0.3300, RMSE 1.2046, R2 -63.4520
x1429: Cal. error 0.3690, RMSE 1.1370, R2 -67.2149
x1430: Cal. error 0.2050, RMSE 1.9003, R2 -111.4686
x1431: Cal. error 0.4150, RMSE 1.2604, R2 -59.6686
x1432: Cal. error 0.3750, RMSE 1.2503, R2 -40.9140
x1433: Cal. error 0.3550, RMSE 1.4662, R2 -64.2582
x1434: Cal. error 0.2650, RMSE 1.9914, R2 -90.7558
x1435: Cal. error 0.3750, RMSE 1.4139, R2 -55.3228
x1436: Cal. error 0.3350, RMSE 1.3143, R2 -57.2627
x1437: Cal. error 0.3550, RMSE 1.3653, R2 -61.4858
x1438: Cal. error 0.2410, RMSE 1.9216, R2 -101.8105
x1439: Cal. error 0.4130, RMSE 1.5092, R2 -66.2362
x1440: Cal. error 0.3850, RMSE 1.2647, R2 -50.8767
x1441: Cal. error 0.3550, RMSE 1.2705, R2 -68.7047
x1442: Cal. error 0.2540, RMSE 1.6426, R2 -105.6620
x1443: Cal. error 0.3950, RMSE 1.4801, R2 -64.0687
x1444: Cal. error 0.3310, RMSE 1.4376, R2 -64.1406
x1445: Cal. error 0.3850, RMSE 1.5538, R2 -74.7863
x1446: Cal. error 0.2470, RMSE 2.0689, R2 -108.5903
x1447: Cal. error 0.4250, RMSE 1.5888, R2 -76.2381
x1448: Cal. error 0.3950, RMSE 1.1005, R2 -48.7495
x1449: Cal. error 0.3710, RMSE 1.4855, R2 -92.8237
x1450: Cal. error 0.2650, RMSE 1.5249, R2 -129.8869
x1451: Cal. error 0.3850, RMSE 1.8970, R2 -90.8340
x1452: Cal. error 0.3140, RMSE 1.8590, R2 -93.2523
x1453: Cal. error 0.3690, RMSE 1.7522, R2 -94.8196
x1454: Cal. error 0.2650, RMSE 1.4593, R2 -94.9100
x1455: Cal. error 0.4230, RMSE 1.4201, R2 -77.3428
x1456: Cal. error 0.4050, RMSE 0.9655, R2 -44.4175
x1457: Cal. error 0.3650, RMSE 1.4950, R2 -87.7230
x1458: Cal. error 0.2850, RMSE 1.8253, R2 -117.7023
x1459: Cal. error 0.4070, RMSE 1.8463, R2 -122.5941
x1460: Cal. error 0.3760, RMSE 1.4424, R2 -82.1449
x1461: Cal. error 0.3750, RMSE 1.9638, R2 -165.4463
x1462: Cal. error 0.2910, RMSE 2.1348, R2 -169.9448
x1463: Cal. error 0.4350, RMSE 2.0222, R2 -166.1405
x1464: Cal. error 0.4350, RMSE 0.8517, R2 -40.1833
x1465: Cal. error 0.3590, RMSE 2.2621, R2 -164.0387
x1466: Cal. error 0.1950, RMSE 2.0945, R2 -227.0697
x1467: Cal. error 0.4010, RMSE 1.6402, R2 -92.5737
x1468: Cal. error 0.3150, RMSE 1.6445, R2 -92.3454
x1469: Cal. error 0.4750, RMSE 1.7898, R2 -94.5585
x1470: Cal. error 0.1690, RMSE 1.3284, R2 -60.1610
x1471: Cal. error 0.5050, RMSE 1.1694, R2 -47.4511
x1472: Cal. error 0.1500, RMSE 1.2655, R2 -62.5592
x1473: Cal. error 0.4660, RMSE 1.6761, R2 -99.3841
x1474: Cal. error 0.1710, RMSE 2.0900, R2 -205.3449
x1475: Cal. error 0.4450, RMSE 1.8902, R2 -132.7805
x1476: Cal. error 0.3450, RMSE 1.5836, R2 -121.1929
x1477: Cal. error 0.3670, RMSE 2.1492, R2 -164.8718
x1478: Cal. error 0.1950, RMSE 2.7955, R2 -300.7930
x1479: Cal. error 0.3950, RMSE 1.6639, R2 -104.6028
x1480: Cal. error 0.3950, RMSE 1.3271, R2 -65.9188
x1481: Cal. error 0.3390, RMSE 1.5469, R2 -99.7525
x1482: Cal. error 0.2730, RMSE 2.4042, R2 -179.0164
x1483: Cal. error 0.3910, RMSE 2.1337, R2 -137.9255
x1484: Cal. error 0.3170, RMSE 1.9419, R2 -135.8455
x1485: Cal. error 0.3750, RMSE 1.6996, R2 -122.3079
x1486: Cal. error 0.2150, RMSE 2.2060, R2 -187.0197
x1487: Cal. error 0.4150, RMSE 1.6411, R2 -85.2077
x1488: Cal. error 0.4090, RMSE 1.1318, R2 -46.2369
x1489: Cal. error 0.3650, RMSE 1.6003, R2 -75.0212
x1490: Cal. error 0.2660, RMSE 1.8446, R2 -102.5211
x1491: Cal. error 0.4050, RMSE 1.5749, R2 -61.0564
x1492: Cal. error 0.3060, RMSE 1.1841, R2 -60.9348
x1493: Cal. error 0.3820, RMSE 1.1213, R2 -64.8384
x1494: Cal. error 0.2010, RMSE 1.8606, R2 -105.9465
x1495: Cal. error 0.4250, RMSE 1.2357, R2 -56.9841
x1496: Cal. error 0.3550, RMSE 1.2623, R2 -41.6168
x1497: Cal. error 0.3750, RMSE 1.4389, R2 -62.0519
x1498: Cal. error 0.2750, RMSE 1.9324, R2 -85.9522
x1499: Cal. error 0.4050, RMSE 1.3978, R2 -54.3921
x1500: Cal. error 0.3250, RMSE 1.2922, R2 -55.4866
x1501: Cal. error 0.3750, RMSE 1.3480, R2 -59.9639
x1502: Cal. error 0.2550, RMSE 1.8499, R2 -94.5707
x1503: Cal. error 0.4240, RMSE 1.4748, R2 -63.3383
x1504: Cal. error 0.3630, RMSE 1.2706, R2 -51.2944
x1505: Cal. error 0.3750, RMSE 1.2420, R2 -65.5436
x1506: Cal. error 0.2530, RMSE 1.5888, R2 -98.8364
x1507: Cal. error 0.4150, RMSE 1.4718, R2 -63.4204
x1508: Cal. error 0.3450, RMSE 1.3635, R2 -57.6687
x1509: Cal. error 0.3990, RMSE 1.5439, R2 -73.9439
x1510: Cal. error 0.2450, RMSE 1.9631, R2 -97.8495
x1511: Cal. error 0.4350, RMSE 1.5621, R2 -73.7536
x1512: Cal. error 0.3850, RMSE 1.1035, R2 -49.0558
x1513: Cal. error 0.3850, RMSE 1.4549, R2 -89.0175
x1514: Cal. error 0.2550, RMSE 1.4756, R2 -121.6639
x1515: Cal. error 0.4050, RMSE 1.8824, R2 -89.4799
x1516: Cal. error 0.3150, RMSE 1.8041, R2 -87.9373
x1517: Cal. error 0.3900, RMSE 1.7312, R2 -92.7948
x1518: Cal. error 0.2750, RMSE 1.4128, R2 -89.1821
x1519: Cal. error 0.4350, RMSE 1.3928, R2 -74.6270
x1520: Cal. error 0.3930, RMSE 0.9654, R2 -44.4927
x1521: Cal. error 0.3850, RMSE 1.4640, R2 -83.9769
x1522: Cal. error 0.2950, RMSE 1.7590, R2 -109.0309
x1523: Cal. error 0.4250, RMSE 1.8291, R2 -119.9928
x1524: Cal. error 0.3750, RMSE 1.3931, R2 -76.5988
x1525: Cal. error 0.4050, RMSE 1.9566, R2 -164.6990
x1526: Cal. error 0.3250, RMSE 2.0021, R2 -149.3907
x1527: Cal. error 0.4550, RMSE 1.9771, R2 -158.2850
x1528: Cal. error 0.4330, RMSE 0.8668, R2 -41.6145
x1529: Cal. error 0.3750, RMSE 2.1912, R2 -153.8633
x1530: Cal. error 0.1750, RMSE 2.0928, R2 -226.2812
x1531: Cal. error 0.4160, RMSE 1.6266, R2 -90.7703
x1532: Cal. error 0.2990, RMSE 1.5726, R2 -84.2252
x1533: Cal. error 0.4850, RMSE 1.7667, R2 -92.0522
x1534: Cal. error 0.1580, RMSE 1.3321, R2 -60.4797
x1535: Cal. error 0.5050, RMSE 1.1675, R2 -47.1779
x1536: Cal. error 0.5050, RMSE 2.4470, R2 -178.8369
x1537: Cal. error 0.4850, RMSE 3.7170, R2 -548.8660
x1538: Cal. error 0.5050, RMSE 2.5147, R2 -275.3333
x1539: Cal. error 0.4150, RMSE 4.3308, R2 -557.6913
x1540: Cal. error 0.4650, RMSE 2.8306, R2 -214.2198
x1541: Cal. error 0.3550, RMSE 5.3741, R2 -720.8784
x1542: Cal. error 0.4650, RMSE 2.5979, R2 -181.1351
x1543: Cal. error 0.3950, RMSE 3.2122, R2 -468.1353
x1544: Cal. error 0.4450, RMSE 1.6043, R2 -112.9571
x1545: Cal. error 0.3650, RMSE 2.5682, R2 -364.8818
x1546: Cal. error 0.4850, RMSE 1.9303, R2 -158.4010
x1547: Cal. error 0.3450, RMSE 2.7387, R2 -297.6339
x1548: Cal. error 0.4750, RMSE 2.0452, R2 -178.2822
x1549: Cal. error 0.3350, RMSE 3.4833, R2 -396.3561
x1550: Cal. error 0.4850, RMSE 1.6252, R2 -161.9297
x1551: Cal. error 0.3710, RMSE 3.2519, R2 -330.6127
x1552: Cal. error 0.4650, RMSE 2.2785, R2 -144.0095
x1553: Cal. error 0.3850, RMSE 3.4924, R2 -421.4900
x1554: Cal. error 0.4860, RMSE 2.2195, R2 -156.8028
x1555: Cal. error 0.3740, RMSE 2.8459, R2 -313.5786
x1556: Cal. error 0.4850, RMSE 2.0055, R2 -181.3313
x1557: Cal. error 0.3750, RMSE 3.2272, R2 -312.9063
x1558: Cal. error 0.4950, RMSE 1.7598, R2 -117.5127
x1559: Cal. error 0.3750, RMSE 2.8564, R2 -207.4835
x1560: Cal. error 0.4750, RMSE 2.1760, R2 -117.2548
x1561: Cal. error 0.3750, RMSE 3.5080, R2 -341.9156
x1562: Cal. error 0.4850, RMSE 1.8341, R2 -116.2862
x1563: Cal. error 0.3590, RMSE 2.6019, R2 -225.2785
x1564: Cal. error 0.4750, RMSE 2.1221, R2 -131.6044
x1565: Cal. error 0.3590, RMSE 2.4613, R2 -290.5020
x1566: Cal. error 0.4950, RMSE 1.7398, R2 -157.2209
x1567: Cal. error 0.3850, RMSE 2.5980, R2 -276.7616
x1568: Cal. error 0.4750, RMSE 1.5587, R2 -127.4810
x1569: Cal. error 0.3850, RMSE 2.5481, R2 -339.4478
x1570: Cal. error 0.4870, RMSE 1.3394, R2 -112.5384
x1571: Cal. error 0.3690, RMSE 2.1596, R2 -199.7784
x1572: Cal. error 0.4750, RMSE 2.1449, R2 -122.6578
x1573: Cal. error 0.3570, RMSE 2.9926, R2 -282.4684
x1574: Cal. error 0.4950, RMSE 1.7749, R2 -130.1443
x1575: Cal. error 0.3850, RMSE 2.0488, R2 -221.6159
x1576: Cal. error 0.4550, RMSE 1.2896, R2 -100.2844
x1577: Cal. error 0.3590, RMSE 3.1656, R2 -308.0506
x1578: Cal. error 0.4850, RMSE 2.0468, R2 -108.5861
x1579: Cal. error 0.3500, RMSE 3.2112, R2 -231.5062
x1580: Cal. error 0.4650, RMSE 2.5400, R2 -134.0764
x1581: Cal. error 0.3350, RMSE 2.3396, R2 -275.8558
x1582: Cal. error 0.4850, RMSE 1.1242, R2 -103.8832
x1583: Cal. error 0.3650, RMSE 2.3369, R2 -221.5753
x1584: Cal. error 0.4550, RMSE 1.5824, R2 -93.8008
x1585: Cal. error 0.3650, RMSE 3.2879, R2 -339.5114
x1586: Cal. error 0.4750, RMSE 1.7610, R2 -148.0093
x1587: Cal. error 0.3750, RMSE 2.7107, R2 -416.3958
x1588: Cal. error 0.4650, RMSE 1.8243, R2 -222.0029
x1589: Cal. error 0.3690, RMSE 3.5057, R2 -686.6874
x1590: Cal. error 0.4850, RMSE 2.8018, R2 -288.6594
x1591: Cal. error 0.3950, RMSE 3.5697, R2 -470.3324
x1592: Cal. error 0.4650, RMSE 2.1821, R2 -208.8494
x1593: Cal. error 0.3650, RMSE 4.8685, R2 -604.3668
x1594: Cal. error 0.4830, RMSE 2.9785, R2 -196.4456
x1595: Cal. error 0.3950, RMSE 3.8739, R2 -397.2335
x1596: Cal. error 0.4950, RMSE 2.4883, R2 -174.6258
x1597: Cal. error 0.4450, RMSE 3.0195, R2 -307.8405
x1598: Cal. error 0.5050, RMSE 2.0536, R2 -167.3552
x1599: Cal. error 0.5050, RMSE 2.4954, R2 -197.2232
x1600: Cal. error 0.5050, RMSE 2.4307, R2 -175.6561
x1601: Cal. error 0.4950, RMSE 3.7313, R2 -549.6476
x1602: Cal. error 0.5050, RMSE 2.4576, R2 -262.1905
x1603: Cal. error 0.4450, RMSE 4.4021, R2 -576.7208
x1604: Cal. error 0.4660, RMSE 2.7733, R2 -205.5172
x1605: Cal. error 0.3850, RMSE 5.3857, R2 -721.0187
x1606: Cal. error 0.4830, RMSE 2.6096, R2 -181.0042
x1607: Cal. error 0.4150, RMSE 3.1795, R2 -454.5045
x1608: Cal. error 0.4550, RMSE 1.5814, R2 -108.8800
x1609: Cal. error 0.3950, RMSE 2.5735, R2 -364.0875
x1610: Cal. error 0.4950, RMSE 1.9236, R2 -156.3445
x1611: Cal. error 0.3850, RMSE 2.7635, R2 -301.1801
x1612: Cal. error 0.4750, RMSE 1.9994, R2 -168.7962
x1613: Cal. error 0.3740, RMSE 3.5494, R2 -406.4444
x1614: Cal. error 0.4950, RMSE 1.6049, R2 -155.4347
x1615: Cal. error 0.3960, RMSE 3.2140, R2 -328.0113
x1616: Cal. error 0.4750, RMSE 2.2179, R2 -135.3969
x1617: Cal. error 0.4090, RMSE 3.4920, R2 -415.2455
x1618: Cal. error 0.4950, RMSE 2.2085, R2 -153.4786
x1619: Cal. error 0.4050, RMSE 2.8480, R2 -311.0895
x1620: Cal. error 0.4850, RMSE 1.9496, R2 -169.4664
x1621: Cal. error 0.3950, RMSE 3.2447, R2 -314.1405
x1622: Cal. error 0.4950, RMSE 1.7373, R2 -114.3487
x1623: Cal. error 0.4090, RMSE 2.8483, R2 -205.3757
x1624: Cal. error 0.4750, RMSE 2.1317, R2 -112.4529
x1625: Cal. error 0.4050, RMSE 3.4914, R2 -341.0158
x1626: Cal. error 0.4950, RMSE 1.8277, R2 -116.3777
x1627: Cal. error 0.3930, RMSE 2.6049, R2 -227.1763
x1628: Cal. error 0.4850, RMSE 2.0751, R2 -126.0962
x1629: Cal. error 0.3830, RMSE 2.4783, R2 -294.5869
x1630: Cal. error 0.4950, RMSE 1.7130, R2 -150.0391
x1631: Cal. error 0.4150, RMSE 2.5952, R2 -270.4941
x1632: Cal. error 0.4750, RMSE 1.5222, R2 -120.1011
x1633: Cal. error 0.4150, RMSE 2.5611, R2 -341.0617
x1634: Cal. error 0.4950, RMSE 1.3256, R2 -110.1444
x1635: Cal. error 0.4040, RMSE 2.1969, R2 -206.9163
x1636: Cal. error 0.4850, RMSE 2.0841, R2 -115.9273
x1637: Cal. error 0.3860, RMSE 3.0520, R2 -294.1852
x1638: Cal. error 0.4950, RMSE 1.7459, R2 -126.0647
x1639: Cal. error 0.4050, RMSE 2.0539, R2 -223.0186
x1640: Cal. error 0.4650, RMSE 1.2603, R2 -95.5249
x1641: Cal. error 0.3950, RMSE 3.1575, R2 -304.9381
x1642: Cal. error 0.4850, RMSE 2.0371, R2 -106.9742
x1643: Cal. error 0.3910, RMSE 3.2157, R2 -230.9788
x1644: Cal. error 0.4750, RMSE 2.4784, R2 -127.1710
x1645: Cal. error 0.3730, RMSE 2.3552, R2 -279.5922
x1646: Cal. error 0.4950, RMSE 1.1077, R2 -101.0343
x1647: Cal. error 0.4000, RMSE 2.3463, R2 -223.7433
x1648: Cal. error 0.4640, RMSE 1.5495, R2 -89.8213
x1649: Cal. error 0.4030, RMSE 3.3112, R2 -343.9353
x1650: Cal. error 0.4850, RMSE 1.7572, R2 -147.4509
x1651: Cal. error 0.4050, RMSE 2.7208, R2 -419.4691
x1652: Cal. error 0.4750, RMSE 1.7798, R2 -211.3750
x1653: Cal. error 0.4000, RMSE 3.5417, R2 -701.6990
x1654: Cal. error 0.4950, RMSE 2.7470, R2 -277.5267
x1655: Cal. error 0.4260, RMSE 3.5873, R2 -475.6000
x1656: Cal. error 0.4750, RMSE 2.1208, R2 -197.6110
x1657: Cal. error 0.3950, RMSE 4.8425, R2 -598.0665
x1658: Cal. error 0.4850, RMSE 2.9614, R2 -194.0721
x1659: Cal. error 0.4250, RMSE 3.8775, R2 -397.9771
x1660: Cal. error 0.4950, RMSE 2.4244, R2 -166.0355
x1661: Cal. error 0.4650, RMSE 3.0233, R2 -308.6578
x1662: Cal. error 0.5050, RMSE 2.0590, R2 -168.2791
x1663: Cal. error 0.5050, RMSE 2.5001, R2 -197.7559
x1664: Cal. error 0.2060, RMSE 7.5790, R2 -1517.0526
x1665: Cal. error 0.3290, RMSE 5.0448, R2 -749.3311
x1666: Cal. error 0.2850, RMSE 7.0706, R2 -1270.0525
x1667: Cal. error 0.2430, RMSE 4.4176, R2 -629.5684
x1668: Cal. error 0.2650, RMSE 7.5883, R2 -1736.3391
x1669: Cal. error 0.1950, RMSE 3.7511, R2 -594.9684
x1670: Cal. error 0.4250, RMSE 4.5697, R2 -610.7178
x1671: Cal. error 0.2890, RMSE 4.3973, R2 -600.4072
x1672: Cal. error 0.4250, RMSE 3.7825, R2 -500.8277
x1673: Cal. error 0.2450, RMSE 2.6469, R2 -457.6028
x1674: Cal. error 0.3150, RMSE 4.6215, R2 -873.7947
x1675: Cal. error 0.2350, RMSE 3.5692, R2 -521.7964
x1676: Cal. error 0.2360, RMSE 6.8086, R2 -1544.2400
x1677: Cal. error 0.2150, RMSE 4.2622, R2 -571.4507
x1678: Cal. error 0.3030, RMSE 5.7449, R2 -1011.2980
x1679: Cal. error 0.2350, RMSE 3.1158, R2 -515.4041
x1680: Cal. error 0.2870, RMSE 5.5886, R2 -1405.4346
x1681: Cal. error 0.2250, RMSE 3.8783, R2 -555.5458
x1682: Cal. error 0.2900, RMSE 5.7896, R2 -1215.5093
x1683: Cal. error 0.2670, RMSE 3.2309, R2 -556.1550
x1684: Cal. error 0.2250, RMSE 6.1534, R2 -1458.2117
x1685: Cal. error 0.2230, RMSE 3.1322, R2 -422.6517
x1686: Cal. error 0.2630, RMSE 4.6888, R2 -924.3730
x1687: Cal. error 0.2750, RMSE 3.1692, R2 -414.4391
x1688: Cal. error 0.2850, RMSE 5.7892, R2 -1033.8976
x1689: Cal. error 0.2490, RMSE 3.0564, R2 -436.5193
x1690: Cal. error 0.2650, RMSE 5.7714, R2 -1005.6538
x1691: Cal. error 0.2850, RMSE 3.5933, R2 -519.1829
x1692: Cal. error 0.1950, RMSE 5.2900, R2 -1462.5143
x1693: Cal. error 0.2310, RMSE 3.0652, R2 -422.8051
x1694: Cal. error 0.2200, RMSE 6.4295, R2 -1226.7417
x1695: Cal. error 0.2850, RMSE 3.3012, R2 -466.4777
x1696: Cal. error 0.2560, RMSE 4.8698, R2 -994.4617
x1697: Cal. error 0.2710, RMSE 2.7612, R2 -398.6793
x1698: Cal. error 0.2540, RMSE 4.6902, R2 -786.4305
x1699: Cal. error 0.2750, RMSE 2.8327, R2 -337.6724
x1700: Cal. error 0.1860, RMSE 5.5720, R2 -1109.5891
x1701: Cal. error 0.2050, RMSE 3.0505, R2 -310.1455
x1702: Cal. error 0.2450, RMSE 5.4664, R2 -841.8061
x1703: Cal. error 0.2350, RMSE 3.4318, R2 -282.6523
x1704: Cal. error 0.2650, RMSE 5.8255, R2 -715.3378
x1705: Cal. error 0.2230, RMSE 3.1485, R2 -271.3270
x1706: Cal. error 0.2750, RMSE 4.1045, R2 -669.9493
x1707: Cal. error 0.2450, RMSE 3.1796, R2 -359.1789
x1708: Cal. error 0.2500, RMSE 5.9061, R2 -1157.4032
x1709: Cal. error 0.1900, RMSE 3.8651, R2 -418.3418
x1710: Cal. error 0.2500, RMSE 5.5997, R2 -1224.2291
x1711: Cal. error 0.2450, RMSE 4.1554, R2 -569.6129
x1712: Cal. error 0.2870, RMSE 5.8297, R2 -1347.5627
x1713: Cal. error 0.2460, RMSE 3.9261, R2 -606.4288
x1714: Cal. error 0.2870, RMSE 6.0533, R2 -1466.7679
x1715: Cal. error 0.2650, RMSE 5.0644, R2 -954.2020
x1716: Cal. error 0.2550, RMSE 6.8894, R2 -2190.9143
x1717: Cal. error 0.2250, RMSE 5.0046, R2 -816.2081
x1718: Cal. error 0.2750, RMSE 7.0606, R2 -1602.9824
x1719: Cal. error 0.1840, RMSE 3.5864, R2 -566.8150
x1720: Cal. error 0.1690, RMSE 9.5450, R2 -2657.1243
x1721: Cal. error 0.2250, RMSE 5.2593, R2 -669.6589
x1722: Cal. error 0.3910, RMSE 5.3789, R2 -814.8975
x1723: Cal. error 0.3050, RMSE 4.8401, R2 -667.1556
x1724: Cal. error 0.2090, RMSE 7.2511, R2 -1432.2935
x1725: Cal. error 0.3610, RMSE 4.3522, R2 -511.2553
x1726: Cal. error 0.1900, RMSE 5.1259, R2 -774.1036
x1727: Cal. error 0.5050, RMSE 4.2644, R2 -588.0544
x1728: Cal. error 0.2000, RMSE 7.5705, R2 -1514.3877
x1729: Cal. error 0.3750, RMSE 5.2064, R2 -796.8793
x1730: Cal. error 0.2850, RMSE 6.9052, R2 -1209.3904
x1731: Cal. error 0.2950, RMSE 4.4822, R2 -648.0183
x1732: Cal. error 0.2770, RMSE 7.2754, R2 -1595.1874
x1733: Cal. error 0.2500, RMSE 3.8104, R2 -612.3453
x1734: Cal. error 0.4270, RMSE 4.4621, R2 -581.7064
x1735: Cal. error 0.3350, RMSE 4.4176, R2 -604.9715
x1736: Cal. error 0.4260, RMSE 3.6125, R2 -455.7907
x1737: Cal. error 0.2900, RMSE 2.6722, R2 -463.6735
x1738: Cal. error 0.3150, RMSE 4.4993, R2 -826.8486
x1739: Cal. error 0.2850, RMSE 3.5952, R2 -529.7382
x1740: Cal. error 0.2650, RMSE 6.5105, R2 -1426.2494
x1741: Cal. error 0.2650, RMSE 4.3298, R2 -583.4506
x1742: Cal. error 0.2950, RMSE 5.2461, R2 -934.3547
x1743: Cal. error 0.2950, RMSE 3.0826, R2 -528.6934
x1744: Cal. error 0.3090, RMSE 5.3094, R2 -1249.9108
x1745: Cal. error 0.2740, RMSE 3.9414, R2 -568.5832
x1746: Cal. error 0.2850, RMSE 5.6996, R2 -1173.7087
x1747: Cal. error 0.3070, RMSE 3.2629, R2 -569.6228
x1748: Cal. error 0.2350, RMSE 5.9343, R2 -1363.5089
x1749: Cal. error 0.2690, RMSE 3.1922, R2 -441.7676
x1750: Cal. error 0.2550, RMSE 4.5731, R2 -882.6625
x1751: Cal. error 0.3150, RMSE 3.2266, R2 -429.5734
x1752: Cal. error 0.2950, RMSE 5.5478, R2 -949.3622
x1753: Cal. error 0.2950, RMSE 3.0891, R2 -442.2477
x1754: Cal. error 0.2550, RMSE 5.7092, R2 -983.0619
x1755: Cal. error 0.3250, RMSE 3.6036, R2 -521.6540
x1756: Cal. error 0.2090, RMSE 5.1176, R2 -1365.5847
x1757: Cal. error 0.2850, RMSE 3.1192, R2 -434.8110
x1758: Cal. error 0.2150, RMSE 6.2756, R2 -1161.2399
x1759: Cal. error 0.3350, RMSE 3.3743, R2 -482.4491
x1760: Cal. error 0.2850, RMSE 4.6031, R2 -871.8883
x1761: Cal. error 0.3140, RMSE 2.7951, R2 -408.4658
x1762: Cal. error 0.2450, RMSE 4.5630, R2 -744.1507
x1763: Cal. error 0.3190, RMSE 2.8552, R2 -342.8788
x1764: Cal. error 0.1950, RMSE 5.3531, R2 -1023.5387
x1765: Cal. error 0.2550, RMSE 3.0921, R2 -318.3370
x1766: Cal. error 0.2350, RMSE 5.3991, R2 -818.6409
x1767: Cal. error 0.2840, RMSE 3.4710, R2 -287.7982
x1768: Cal. error 0.2850, RMSE 5.6196, R2 -658.3516
x1769: Cal. error 0.2650, RMSE 3.2066, R2 -277.4610
x1770: Cal. error 0.2670, RMSE 4.0318, R2 -638.3458
x1771: Cal. error 0.2990, RMSE 3.2179, R2 -362.9778
x1772: Cal. error 0.2590, RMSE 5.6824, R2 -1059.8701
x1773: Cal. error 0.2450, RMSE 3.9251, R2 -429.1063
x1774: Cal. error 0.2440, RMSE 5.5203, R2 -1188.3251
x1775: Cal. error 0.2950, RMSE 4.2427, R2 -593.4560
x1776: Cal. error 0.3340, RMSE 5.4667, R2 -1184.9972
x1777: Cal. error 0.2950, RMSE 3.9964, R2 -628.3606
x1778: Cal. error 0.2950, RMSE 5.9271, R2 -1405.9170
x1779: Cal. error 0.3150, RMSE 5.0948, R2 -963.0532
x1780: Cal. error 0.2650, RMSE 6.6531, R2 -2041.2617
x1781: Cal. error 0.2710, RMSE 5.0339, R2 -825.3218
x1782: Cal. error 0.2750, RMSE 6.9714, R2 -1563.3228
x1783: Cal. error 0.2150, RMSE 3.7005, R2 -602.4546
x1784: Cal. error 0.1850, RMSE 9.0933, R2 -2405.8655
x1785: Cal. error 0.2850, RMSE 5.4655, R2 -722.6173
x1786: Cal. error 0.3990, RMSE 5.0250, R2 -712.2914
x1787: Cal. error 0.3550, RMSE 4.9508, R2 -700.0601
x1788: Cal. error 0.2250, RMSE 6.9444, R2 -1314.7153
x1789: Cal. error 0.3990, RMSE 4.4693, R2 -537.8749
x1790: Cal. error 0.1940, RMSE 4.9719, R2 -729.1293
x1791: Cal. error 0.5050, RMSE 4.3214, R2 -604.7866
x1792: Cal. error 0.5050, RMSE 5.2872, R2 -935.9568
x1793: Cal. error 0.3050, RMSE 4.4331, R2 -783.2234
x1794: Cal. error 0.4950, RMSE 5.7813, R2 -1146.7267
