Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6999, R2 -16.6251
x1471: Cal. error 0.5050, RMSE 1.3880, R2 -67.2545
x1472: Cal. error 0.5050, RMSE 1.1916, R2 -55.3529
x1473: Cal. error 0.5050, RMSE 1.5292, R2 -82.5548
x1474: Cal. error 0.3870, RMSE 2.1155, R2 -210.4044
x1475: Cal. error 0.4950, RMSE 2.1129, R2 -166.1624
x1476: Cal. error 0.3630, RMSE 2.3871, R2 -276.6463
x1477: Cal. error 0.4550, RMSE 2.3344, R2 -194.6992
x1478: Cal. error 0.3050, RMSE 2.5222, R2 -244.6661
x1479: Cal. error 0.4340, RMSE 1.8382, R2 -127.8981
x1480: Cal. error 0.1730, RMSE 1.6287, R2 -99.7958
x1481: Cal. error 0.2820, RMSE 1.2881, R2 -68.8566
x1482: Cal. error 0.0850, RMSE 1.7770, R2 -97.3474
x1483: Cal. error 0.3550, RMSE 1.8604, R2 -104.6163
x1484: Cal. error 0.1940, RMSE 1.8440, R2 -122.3982
x1485: Cal. error 0.3310, RMSE 1.4696, R2 -91.1924
x1486: Cal. error 0.1710, RMSE 1.7354, R2 -115.3561
x1487: Cal. error 0.2480, RMSE 1.1130, R2 -38.6564
x1488: Cal. error 0.0200, RMSE 1.0214, R2 -37.4647
x1489: Cal. error 0.1470, RMSE 1.1063, R2 -35.3330
x1490: Cal. error 0.0150, RMSE 1.1168, R2 -36.9490
x1491: Cal. error 0.1980, RMSE 1.0283, R2 -25.4565
x1492: Cal. error 0.0440, RMSE 0.8964, R2 -34.4923
x1493: Cal. error 0.2610, RMSE 0.7817, R2 -30.9975
x1494: Cal. error 0.0300, RMSE 1.1531, R2 -40.0734
x1495: Cal. error 0.1990, RMSE 0.7165, R2 -18.4965
x1496: Cal. error 0.0400, RMSE 0.9083, R2 -21.0632
x1497: Cal. error 0.1780, RMSE 0.8658, R2 -21.8280
x1498: Cal. error 0.0600, RMSE 0.9967, R2 -22.1303
x1499: Cal. error 0.0930, RMSE 0.7686, R2 -15.7466
x1500: Cal. error 0.0350, RMSE 0.8886, R2 -25.7122
x1501: Cal. error 0.1270, RMSE 0.8367, R2 -22.4887
x1502: Cal. error 0.0530, RMSE 1.0586, R2 -30.2947
x1503: Cal. error 0.0870, RMSE 0.7717, R2 -16.6142
x1504: Cal. error 0.0110, RMSE 0.8686, R2 -23.4399
x1505: Cal. error 0.1040, RMSE 0.7068, R2 -20.5488
x1506: Cal. error 0.0940, RMSE 0.7195, R2 -19.4760
x1507: Cal. error 0.1060, RMSE 0.7551, R2 -15.9550
x1508: Cal. error 0.0140, RMSE 1.0176, R2 -31.6768
x1509: Cal. error 0.2210, RMSE 0.9474, R2 -27.2208
x1510: Cal. error 0.0310, RMSE 1.1579, R2 -33.3877
x1511: Cal. error 0.1490, RMSE 0.8258, R2 -19.8942
x1512: Cal. error 0.0510, RMSE 0.8965, R2 -32.0393
x1513: Cal. error 0.2320, RMSE 0.8897, R2 -32.6596
x1514: Cal. error 0.0710, RMSE 0.7641, R2 -31.8906
x1515: Cal. error 0.2010, RMSE 1.0871, R2 -29.1773
x1516: Cal. error 0.0710, RMSE 1.4235, R2 -54.3668
x1517: Cal. error 0.2850, RMSE 1.1618, R2 -41.2457
x1518: Cal. error 0.0370, RMSE 0.8969, R2 -35.3466
x1519: Cal. error 0.2500, RMSE 0.8176, R2 -25.0628
x1520: Cal. error 0.2300, RMSE 1.0429, R2 -52.0924
x1521: Cal. error 0.4190, RMSE 1.1653, R2 -52.8392
x1522: Cal. error 0.2800, RMSE 1.5421, R2 -83.5687
x1523: Cal. error 0.4150, RMSE 1.3154, R2 -61.5795
x1524: Cal. error 0.3350, RMSE 1.7185, R2 -117.0897
x1525: Cal. error 0.4550, RMSE 1.6569, R2 -117.8301
x1526: Cal. error 0.2760, RMSE 1.9573, R2 -142.7409
x1527: Cal. error 0.4550, RMSE 1.6193, R2 -105.8522
x1528: Cal. error 0.4050, RMSE 2.0604, R2 -239.7689
x1529: Cal. error 0.4950, RMSE 2.6495, R2 -225.4205
x1530: Cal. error 0.4250, RMSE 2.3905, R2 -295.5536
x1531: Cal. error 0.4950, RMSE 2.2426, R2 -173.4548
x1532: Cal. error 0.4650, RMSE 2.7757, R2 -264.5235
x1533: Cal. error 0.5050, RMSE 2.3352, R2 -161.5760
x1534: Cal. error 0.5050, RMSE 2.3664, R2 -193.0130
x1535: Cal. error 0.5050, RMSE 1.3219, R2 -60.7657
x1536: Cal. error 0.5050, RMSE 2.9984, R2 -269.0238
x1537: Cal. error 0.5050, RMSE 2.7933, R2 -309.5494
x1538: Cal. error 0.3790, RMSE 3.9350, R2 -675.6245
x1539: Cal. error 0.4770, RMSE 3.9126, R2 -455.0101
x1540: Cal. error 0.3130, RMSE 4.5288, R2 -549.9207
x1541: Cal. error 0.3850, RMSE 4.2956, R2 -460.2087
x1542: Cal. error 0.2670, RMSE 4.1298, R2 -459.2782
x1543: Cal. error 0.4140, RMSE 2.4242, R2 -266.1931
x1544: Cal. error 0.0930, RMSE 2.0507, R2 -185.2055
x1545: Cal. error 0.1520, RMSE 1.5997, R2 -140.9503
x1546: Cal. error 0.0400, RMSE 2.0081, R2 -171.5193
x1547: Cal. error 0.2650, RMSE 2.0793, R2 -171.1299
x1548: Cal. error 0.1600, RMSE 2.2982, R2 -225.3894
x1549: Cal. error 0.1910, RMSE 2.3941, R2 -186.6964
x1550: Cal. error 0.1020, RMSE 2.0414, R2 -256.0728
x1551: Cal. error 0.2130, RMSE 2.2534, R2 -158.2332
x1552: Cal. error 0.0400, RMSE 2.2430, R2 -139.5294
x1553: Cal. error 0.0460, RMSE 1.9589, R2 -131.9274
x1554: Cal. error 0.0380, RMSE 2.0203, R2 -129.7381
x1555: Cal. error 0.1210, RMSE 1.7514, R2 -118.1392
x1556: Cal. error 0.0570, RMSE 1.8783, R2 -158.9355
x1557: Cal. error 0.0810, RMSE 1.9428, R2 -112.7663
x1558: Cal. error 0.0310, RMSE 1.6182, R2 -99.2026
x1559: Cal. error 0.0840, RMSE 1.6983, R2 -72.6981
x1560: Cal. error 0.0480, RMSE 1.9294, R2 -91.9632
x1561: Cal. error 0.0610, RMSE 1.8038, R2 -89.6660
x1562: Cal. error 0.0810, RMSE 1.5161, R2 -79.1417
x1563: Cal. error 0.0580, RMSE 1.4683, R2 -71.0594
x1564: Cal. error 0.0510, RMSE 1.8555, R2 -100.3762
x1565: Cal. error 0.0380, RMSE 1.4044, R2 -93.9090
x1566: Cal. error 0.0520, RMSE 1.5496, R2 -124.5153
x1567: Cal. error 0.0530, RMSE 1.4496, R2 -85.4745
x1568: Cal. error 0.0550, RMSE 1.3993, R2 -102.5384
x1569: Cal. error 0.0360, RMSE 1.3355, R2 -92.5174
x1570: Cal. error 0.0590, RMSE 1.0678, R2 -71.1683
x1571: Cal. error 0.0910, RMSE 1.1975, R2 -60.7359
x1572: Cal. error 0.0450, RMSE 1.9716, R2 -103.4835
x1573: Cal. error 0.0650, RMSE 1.7619, R2 -97.2615
x1574: Cal. error 0.0190, RMSE 1.6327, R2 -109.9742
x1575: Cal. error 0.1080, RMSE 1.1493, R2 -69.0543
x1576: Cal. error 0.0190, RMSE 1.2687, R2 -97.0310
x1577: Cal. error 0.0780, RMSE 1.7708, R2 -95.7020
x1578: Cal. error 0.0550, RMSE 1.8153, R2 -85.1976
x1579: Cal. error 0.0980, RMSE 1.8691, R2 -77.7686
x1580: Cal. error 0.0400, RMSE 2.4452, R2 -124.1811
x1581: Cal. error 0.1090, RMSE 1.3572, R2 -92.1604
x1582: Cal. error 0.0250, RMSE 1.0306, R2 -87.1468
x1583: Cal. error 0.1850, RMSE 1.3480, R2 -73.0628
x1584: Cal. error 0.1310, RMSE 1.6657, R2 -104.0532
x1585: Cal. error 0.3160, RMSE 1.9936, R2 -124.1865
x1586: Cal. error 0.2610, RMSE 2.1593, R2 -223.0344
x1587: Cal. error 0.3740, RMSE 1.8753, R2 -198.7560
x1588: Cal. error 0.2860, RMSE 2.1291, R2 -302.7543
x1589: Cal. error 0.3850, RMSE 2.3678, R2 -312.7007
x1590: Cal. error 0.2350, RMSE 3.1298, R2 -360.4303
x1591: Cal. error 0.4050, RMSE 2.7289, R2 -274.4497
x1592: Cal. error 0.3340, RMSE 3.2218, R2 -456.4821
x1593: Cal. error 0.4650, RMSE 4.3161, R2 -474.7705
x1594: Cal. error 0.4010, RMSE 5.4846, R2 -668.5020
x1595: Cal. error 0.4850, RMSE 4.1820, R2 -463.0860
x1596: Cal. error 0.4350, RMSE 4.4368, R2 -557.3533
x1597: Cal. error 0.4740, RMSE 2.7596, R2 -256.9638
x1598: Cal. error 0.4850, RMSE 3.2866, R2 -430.1961
x1599: Cal. error 0.5050, RMSE 2.7207, R2 -234.6282
x1600: Cal. error 0.5050, RMSE 3.3207, R2 -328.7047
x1601: Cal. error 0.5050, RMSE 3.5966, R2 -510.6080
x1602: Cal. error 0.3950, RMSE 4.6599, R2 -945.2100
x1603: Cal. error 0.4710, RMSE 4.5207, R2 -608.2734
x1604: Cal. error 0.3410, RMSE 5.2496, R2 -738.9442
x1605: Cal. error 0.4150, RMSE 5.0722, R2 -639.4203
x1606: Cal. error 0.3150, RMSE 4.8301, R2 -622.5410
x1607: Cal. error 0.4000, RMSE 2.8436, R2 -363.3664
x1608: Cal. error 0.1040, RMSE 2.3311, R2 -237.7672
x1609: Cal. error 0.2060, RMSE 1.8722, R2 -192.2188
x1610: Cal. error 0.0770, RMSE 2.2914, R2 -222.2792
x1611: Cal. error 0.2630, RMSE 2.4781, R2 -241.9882
x1612: Cal. error 0.1640, RMSE 2.6386, R2 -294.7106
x1613: Cal. error 0.2380, RMSE 2.9852, R2 -287.2140
x1614: Cal. error 0.1470, RMSE 2.2886, R2 -317.1031
x1615: Cal. error 0.1800, RMSE 2.5086, R2 -199.4418
x1616: Cal. error 0.0470, RMSE 2.6117, R2 -188.1269
x1617: Cal. error 0.0780, RMSE 2.3311, R2 -184.4990
x1618: Cal. error 0.0530, RMSE 2.3603, R2 -175.4438
x1619: Cal. error 0.1060, RMSE 2.1260, R2 -172.9182
x1620: Cal. error 0.0490, RMSE 2.0758, R2 -192.2344
x1621: Cal. error 0.1160, RMSE 2.2644, R2 -152.4789
x1622: Cal. error 0.0270, RMSE 1.8345, R2 -127.6258
x1623: Cal. error 0.0810, RMSE 1.9593, R2 -96.6551
x1624: Cal. error 0.0480, RMSE 2.1727, R2 -116.8524
x1625: Cal. error 0.0350, RMSE 2.1187, R2 -124.9471
x1626: Cal. error 0.0640, RMSE 1.7032, R2 -100.9323
x1627: Cal. error 0.0460, RMSE 1.7092, R2 -97.2429
x1628: Cal. error 0.0540, RMSE 2.1373, R2 -133.8233
x1629: Cal. error 0.0430, RMSE 1.6515, R2 -130.2647
x1630: Cal. error 0.0550, RMSE 1.7106, R2 -149.6319
x1631: Cal. error 0.0360, RMSE 1.6843, R2 -113.3549
x1632: Cal. error 0.0380, RMSE 1.5601, R2 -126.2046
x1633: Cal. error 0.0510, RMSE 1.5009, R2 -116.4777
x1634: Cal. error 0.0530, RMSE 1.1786, R2 -86.8628
x1635: Cal. error 0.0750, RMSE 1.4382, R2 -88.0983
x1636: Cal. error 0.0250, RMSE 2.3017, R2 -141.6191
x1637: Cal. error 0.1240, RMSE 2.0570, R2 -133.0853
x1638: Cal. error 0.0160, RMSE 1.8447, R2 -140.8646
x1639: Cal. error 0.0890, RMSE 1.3823, R2 -100.4672
x1640: Cal. error 0.0350, RMSE 1.4148, R2 -120.6353
x1641: Cal. error 0.1090, RMSE 2.0193, R2 -124.1313
x1642: Cal. error 0.0320, RMSE 2.0922, R2 -112.9004
x1643: Cal. error 0.0660, RMSE 2.2674, R2 -114.3342
x1644: Cal. error 0.0210, RMSE 2.8674, R2 -170.5614
x1645: Cal. error 0.1620, RMSE 1.6680, R2 -139.7371
x1646: Cal. error 0.0250, RMSE 1.2029, R2 -119.3150
x1647: Cal. error 0.2130, RMSE 1.6171, R2 -105.7540
x1648: Cal. error 0.1890, RMSE 1.9771, R2 -146.8677
x1649: Cal. error 0.3710, RMSE 2.5259, R2 -199.7322
x1650: Cal. error 0.2960, RMSE 2.5453, R2 -310.4704
x1651: Cal. error 0.3950, RMSE 2.2475, R2 -285.8911
x1652: Cal. error 0.3110, RMSE 2.4560, R2 -403.4122
x1653: Cal. error 0.4070, RMSE 2.9136, R2 -474.5583
x1654: Cal. error 0.2750, RMSE 3.7824, R2 -527.0607
x1655: Cal. error 0.4250, RMSE 3.4058, R2 -428.5975
x1656: Cal. error 0.3760, RMSE 3.9567, R2 -690.3134
x1657: Cal. error 0.4750, RMSE 5.7497, R2 -843.5804
x1658: Cal. error 0.4250, RMSE 6.4925, R2 -936.6136
x1659: Cal. error 0.4850, RMSE 4.8761, R2 -629.9442
x1660: Cal. error 0.4550, RMSE 5.1099, R2 -741.0384
x1661: Cal. error 0.4950, RMSE 3.8678, R2 -505.8036
x1662: Cal. error 0.5050, RMSE 3.8561, R2 -592.7346
x1663: Cal. error 0.5050, RMSE 2.6767, R2 -226.8170
x1664: Cal. error 0.5050, RMSE 5.0624, R2 -676.2793
x1665: Cal. error 0.5050, RMSE 4.7407, R2 -661.5885
x1666: Cal. error 0.3860, RMSE 7.3638, R2 -1377.6533
x1667: Cal. error 0.4750, RMSE 5.3428, R2 -921.3477
x1668: Cal. error 0.3550, RMSE 6.0885, R2 -1117.4570
x1669: Cal. error 0.4190, RMSE 4.5566, R2 -878.4166
x1670: Cal. error 0.3210, RMSE 5.7471, R2 -966.5478
x1671: Cal. error 0.4270, RMSE 4.1941, R2 -546.1009
x1672: Cal. error 0.1730, RMSE 3.6026, R2 -454.2234
x1673: Cal. error 0.2420, RMSE 2.5365, R2 -420.1369
x1674: Cal. error 0.1430, RMSE 3.4447, R2 -484.9980
x1675: Cal. error 0.2890, RMSE 3.1264, R2 -400.1256
x1676: Cal. error 0.2330, RMSE 4.3179, R2 -620.4812
x1677: Cal. error 0.2460, RMSE 4.0257, R2 -509.6906
x1678: Cal. error 0.1950, RMSE 4.4730, R2 -612.6960
x1679: Cal. error 0.2660, RMSE 2.8542, R2 -432.3221
x1680: Cal. error 0.0710, RMSE 3.5242, R2 -558.2941
x1681: Cal. error 0.1330, RMSE 3.5231, R2 -458.2697
x1682: Cal. error 0.0240, RMSE 3.6297, R2 -477.1525
x1683: Cal. error 0.1590, RMSE 2.5794, R2 -354.1194
x1684: Cal. error 0.0680, RMSE 3.4834, R2 -466.6167
x1685: Cal. error 0.1170, RMSE 2.6997, R2 -313.7267
x1686: Cal. error 0.0390, RMSE 2.6141, R2 -286.6214
x1687: Cal. error 0.1080, RMSE 2.3751, R2 -232.3327
x1688: Cal. error 0.0450, RMSE 3.3417, R2 -343.8165
x1689: Cal. error 0.0590, RMSE 2.4204, R2 -273.3737
x1690: Cal. error 0.0240, RMSE 3.1432, R2 -297.5830
x1691: Cal. error 0.0990, RMSE 2.5798, R2 -267.1306
x1692: Cal. error 0.0260, RMSE 2.6000, R2 -352.5459
x1693: Cal. error 0.0760, RMSE 2.5057, R2 -282.1958
x1694: Cal. error 0.0480, RMSE 3.2416, R2 -311.0844
x1695: Cal. error 0.1210, RMSE 2.3479, R2 -235.4712
x1696: Cal. error 0.0550, RMSE 2.6505, R2 -293.8993
x1697: Cal. error 0.1020, RMSE 2.1131, R2 -233.0767
x1698: Cal. error 0.0310, RMSE 2.4340, R2 -211.0719
x1699: Cal. error 0.1270, RMSE 1.9987, R2 -167.6155
x1700: Cal. error 0.0610, RMSE 2.7620, R2 -271.8740
x1701: Cal. error 0.0910, RMSE 2.6441, R2 -232.7542
x1702: Cal. error 0.0480, RMSE 2.8929, R2 -235.0522
x1703: Cal. error 0.1380, RMSE 2.6052, R2 -162.4661
x1704: Cal. error 0.0840, RMSE 3.2939, R2 -228.0193
x1705: Cal. error 0.1410, RMSE 2.7396, R2 -205.1733
x1706: Cal. error 0.0540, RMSE 2.3288, R2 -214.9929
x1707: Cal. error 0.1440, RMSE 2.4006, R2 -204.3082
x1708: Cal. error 0.0970, RMSE 3.3397, R2 -369.4055
x1709: Cal. error 0.1730, RMSE 3.3125, R2 -306.9903
x1710: Cal. error 0.0940, RMSE 3.1842, R2 -395.1836
x1711: Cal. error 0.2260, RMSE 3.3097, R2 -360.9716
x1712: Cal. error 0.1990, RMSE 3.6281, R2 -521.3180
x1713: Cal. error 0.3300, RMSE 3.4803, R2 -476.3038
x1714: Cal. error 0.2960, RMSE 4.5720, R2 -836.3158
x1715: Cal. error 0.3940, RMSE 4.5719, R2 -777.4384
x1716: Cal. error 0.3300, RMSE 4.6237, R2 -986.2467
x1717: Cal. error 0.4100, RMSE 5.1997, R2 -881.1722
x1718: Cal. error 0.2790, RMSE 5.6340, R2 -1020.2809
x1719: Cal. error 0.3950, RMSE 4.1133, R2 -745.9241
x1720: Cal. error 0.3630, RMSE 6.1612, R2 -1106.5452
x1721: Cal. error 0.4750, RMSE 6.7753, R2 -1112.0126
x1722: Cal. error 0.4140, RMSE 7.0745, R2 -1410.3743
x1723: Cal. error 0.4850, RMSE 5.4294, R2 -839.7521
x1724: Cal. error 0.4350, RMSE 6.8834, R2 -1290.6099
x1725: Cal. error 0.4770, RMSE 5.1520, R2 -716.8116
x1726: Cal. error 0.4850, RMSE 6.6672, R2 -1310.3253
x1727: Cal. error 0.5050, RMSE 4.2548, R2 -585.3965
x1728: Cal. error 0.5050, RMSE 5.5218, R2 -805.1802
x1729: Cal. error 0.5050, RMSE 5.9992, R2 -1058.3436
x1730: Cal. error 0.4110, RMSE 8.9132, R2 -2015.6827
x1731: Cal. error 0.4730, RMSE 6.1477, R2 -1219.9396
x1732: Cal. error 0.3770, RMSE 7.0450, R2 -1495.7037
x1733: Cal. error 0.4440, RMSE 5.2301, R2 -1154.5287
x1734: Cal. error 0.3700, RMSE 6.7725, R2 -1341.3435
x1735: Cal. error 0.4450, RMSE 4.9502, R2 -759.9157
x1736: Cal. error 0.1820, RMSE 4.1659, R2 -606.4634
x1737: Cal. error 0.2900, RMSE 2.8891, R2 -542.1735
x1738: Cal. error 0.2020, RMSE 3.8766, R2 -613.5740
x1739: Cal. error 0.2880, RMSE 3.7061, R2 -562.9742
x1740: Cal. error 0.2550, RMSE 5.0381, R2 -853.6722
x1741: Cal. error 0.3000, RMSE 4.8397, R2 -729.2022
x1742: Cal. error 0.2430, RMSE 4.8163, R2 -787.3473
x1743: Cal. error 0.2470, RMSE 3.1688, R2 -558.7607
x1744: Cal. error 0.0770, RMSE 4.1459, R2 -761.7415
x1745: Cal. error 0.1490, RMSE 4.0843, R2 -610.6204
x1746: Cal. error 0.0440, RMSE 4.2363, R2 -647.9553
x1747: Cal. error 0.1540, RMSE 3.0902, R2 -510.8017
x1748: Cal. error 0.0850, RMSE 3.9126, R2 -592.1483
x1749: Cal. error 0.1480, RMSE 3.0742, R2 -409.6468
x1750: Cal. error 0.0760, RMSE 3.0570, R2 -393.8862
x1751: Cal. error 0.0980, RMSE 2.8160, R2 -326.9709
x1752: Cal. error 0.0270, RMSE 3.8002, R2 -444.9151
x1753: Cal. error 0.1020, RMSE 2.8118, R2 -366.2363
x1754: Cal. error 0.0210, RMSE 3.5716, R2 -384.1331
x1755: Cal. error 0.0850, RMSE 2.9652, R2 -352.8697
x1756: Cal. error 0.0610, RMSE 3.0365, R2 -480.1250
x1757: Cal. error 0.1350, RMSE 2.9417, R2 -386.6207
x1758: Cal. error 0.0840, RMSE 3.7144, R2 -406.1684
x1759: Cal. error 0.1140, RMSE 2.7737, R2 -325.6563
x1760: Cal. error 0.0830, RMSE 2.9929, R2 -368.0010
x1761: Cal. error 0.1360, RMSE 2.3795, R2 -295.7485
x1762: Cal. error 0.0490, RMSE 2.7573, R2 -271.1005
x1763: Cal. error 0.1120, RMSE 2.3627, R2 -234.4610
x1764: Cal. error 0.0950, RMSE 3.2569, R2 -378.2568
x1765: Cal. error 0.1480, RMSE 3.0712, R2 -314.0353
x1766: Cal. error 0.0900, RMSE 3.3790, R2 -320.0364
x1767: Cal. error 0.1340, RMSE 3.1599, R2 -238.3477
x1768: Cal. error 0.1190, RMSE 3.6998, R2 -284.7916
x1769: Cal. error 0.1910, RMSE 3.1059, R2 -260.2451
x1770: Cal. error 0.0700, RMSE 2.7119, R2 -288.2496
x1771: Cal. error 0.1240, RMSE 2.8249, R2 -279.4983
x1772: Cal. error 0.1270, RMSE 3.9064, R2 -500.3716
x1773: Cal. error 0.2220, RMSE 4.0076, R2 -447.3919
x1774: Cal. error 0.1230, RMSE 3.7658, R2 -552.4714
x1775: Cal. error 0.2660, RMSE 3.9242, R2 -507.5570
x1776: Cal. error 0.2460, RMSE 4.2482, R2 -715.2241
x1777: Cal. error 0.3830, RMSE 4.2977, R2 -726.8452
x1778: Cal. error 0.3360, RMSE 5.4969, R2 -1209.0867
x1779: Cal. error 0.4160, RMSE 5.3481, R2 -1061.3007
x1780: Cal. error 0.3550, RMSE 5.2919, R2 -1291.0619
x1781: Cal. error 0.4300, RMSE 6.2393, R2 -1268.4434
x1782: Cal. error 0.3210, RMSE 6.8863, R2 -1525.3673
x1783: Cal. error 0.4250, RMSE 5.0322, R2 -1114.9097
x1784: Cal. error 0.4050, RMSE 7.5591, R2 -1662.2045
x1785: Cal. error 0.4850, RMSE 8.5711, R2 -1778.5853
x1786: Cal. error 0.4350, RMSE 8.2562, R2 -1924.5951
x1787: Cal. error 0.4830, RMSE 6.4376, R2 -1184.3707
x1788: Cal. error 0.4630, RMSE 7.8876, R2 -1696.4150
x1789: Cal. error 0.4950, RMSE 6.7312, R2 -1221.3396
x1790: Cal. error 0.5050, RMSE 7.8749, R2 -1830.6494
x1791: Cal. error 0.5050, RMSE 4.2653, R2 -589.1683
x1792: Cal. error 0.5050, RMSE 4.0002, R2 -535.3323
x1793: Cal. error 0.5050, RMSE 4.1018, R2 -670.3890
x1794: Cal. error 0.3490, RMSE 6.2023, R2 -1319.9294
x1795: Cal. error 0.4140, RMSE 6.1701, R2 -1408.1461
x1796: Cal. error 0.3020, RMSE 6.0530, R2 -1343.7864
x1797: Cal. error 0.3850, RMSE 6.6989, R2 -1375.0569
x1798: Cal. error 0.2790, RMSE 5.4613, R2 -942.8541
x1799: Cal. error 0.3670, RMSE 5.2427, R2 -999.9119
x1800: Cal. error 0.2120, RMSE 3.7842, R2 -691.0421
x1801: Cal. error 0.2530, RMSE 4.5734, R2 -928.3119
x1802: Cal. error 0.1580, RMSE 4.1020, R2 -624.4324
x1803: Cal. error 0.2630, RMSE 4.1945, R2 -596.6321
x1804: Cal. error 0.2290, RMSE 4.6055, R2 -782.3365
x1805: Cal. error 0.2700, RMSE 4.5263, R2 -729.3076
x1806: Cal. error 0.1680, RMSE 3.6697, R2 -580.9607
x1807: Cal. error 0.2560, RMSE 3.6530, R2 -589.7725
x1808: Cal. error 0.0930, RMSE 4.1152, R2 -606.8002
x1809: Cal. error 0.1580, RMSE 4.7021, R2 -675.8977
x1810: Cal. error 0.0250, RMSE 4.1193, R2 -560.9631
x1811: Cal. error 0.1140, RMSE 3.9805, R2 -585.0092
x1812: Cal. error 0.0500, RMSE 4.0993, R2 -586.1293
x1813: Cal. error 0.1460, RMSE 3.9877, R2 -540.2367
x1814: Cal. error 0.0270, RMSE 3.0476, R2 -343.6036
x1815: Cal. error 0.1040, RMSE 3.4092, R2 -420.8703
x1816: Cal. error 0.0280, RMSE 3.0673, R2 -444.1606
x1817: Cal. error 0.1180, RMSE 4.3998, R2 -502.8810
x1818: Cal. error 0.0260, RMSE 3.5257, R2 -408.2884
x1819: Cal. error 0.0890, RMSE 2.9833, R2 -409.2813
x1820: Cal. error 0.0540, RMSE 3.2377, R2 -417.4419
x1821: Cal. error 0.1530, RMSE 3.3211, R2 -408.1284
x1822: Cal. error 0.0520, RMSE 3.3369, R2 -311.5056
x1823: Cal. error 0.1130, RMSE 3.1925, R2 -346.5558
x1824: Cal. error 0.0670, RMSE 3.2215, R2 -410.0354
x1825: Cal. error 0.1510, RMSE 3.5317, R2 -424.5055
x1826: Cal. error 0.0300, RMSE 2.8569, R2 -328.3091
x1827: Cal. error 0.0920, RMSE 3.1250, R2 -319.6325
x1828: Cal. error 0.0870, RMSE 3.4593, R2 -399.6084
x1829: Cal. error 0.1410, RMSE 3.2170, R2 -372.0782
x1830: Cal. error 0.0420, RMSE 2.6126, R2 -235.9077
x1831: Cal. error 0.1110, RMSE 2.9079, R2 -264.4136
x1832: Cal. error 0.0760, RMSE 3.5112, R2 -341.0798
x1833: Cal. error 0.1700, RMSE 3.7397, R2 -407.2844
x1834: Cal. error 0.0530, RMSE 3.1812, R2 -365.8698
x1835: Cal. error 0.1230, RMSE 3.4849, R2 -446.6969
x1836: Cal. error 0.0990, RMSE 4.1050, R2 -596.9999
x1837: Cal. error 0.1840, RMSE 3.9053, R2 -582.7381
x1838: Cal. error 0.0850, RMSE 3.3927, R2 -500.8144
x1839: Cal. error 0.1790, RMSE 3.6767, R2 -608.4303
x1840: Cal. error 0.1760, RMSE 4.5646, R2 -772.2676
x1841: Cal. error 0.3050, RMSE 5.5270, R2 -923.4232
x1842: Cal. error 0.2490, RMSE 6.0521, R2 -1157.4449
x1843: Cal. error 0.3290, RMSE 6.0145, R2 -1115.1384
x1844: Cal. error 0.2810, RMSE 5.8357, R2 -1151.5801
x1845: Cal. error 0.3640, RMSE 7.1222, R2 -1317.2767
x1846: Cal. error 0.2400, RMSE 6.3930, R2 -1042.7489
x1847: Cal. error 0.3360, RMSE 6.6054, R2 -1080.4122
x1848: Cal. error 0.3010, RMSE 5.6942, R2 -978.5409
x1849: Cal. error 0.4250, RMSE 6.6198, R2 -1317.9059
x1850: Cal. error 0.3460, RMSE 7.3627, R2 -1355.8617
x1851: Cal. error 0.4340, RMSE 6.1901, R2 -1139.6843
x1852: Cal. error 0.3250, RMSE 7.4115, R2 -1285.0353
x1853: Cal. error 0.3910, RMSE 6.7562, R2 -957.4824
x1854: Cal. error 0.4570, RMSE 7.6649, R2 -1303.9380
x1855: Cal. error 0.4950, RMSE 4.3468, R2 -516.9135
x1856: Cal. error 0.5050, RMSE 4.2594, R2 -610.2036
x1857: Cal. error 0.5050, RMSE 5.0891, R2 -1034.3622
x1858: Cal. error 0.3820, RMSE 7.4768, R2 -1918.4739
x1859: Cal. error 0.4150, RMSE 7.0964, R2 -1865.3518
x1860: Cal. error 0.3370, RMSE 6.9543, R2 -1781.7551
x1861: Cal. error 0.3990, RMSE 7.4484, R2 -1713.7595
x1862: Cal. error 0.3350, RMSE 6.4563, R2 -1321.6908
x1863: Cal. error 0.3890, RMSE 6.1544, R2 -1380.7019
x1864: Cal. error 0.2410, RMSE 4.3995, R2 -936.6298
x1865: Cal. error 0.2960, RMSE 5.1381, R2 -1160.3734
x1866: Cal. error 0.1890, RMSE 4.4876, R2 -743.6939
x1867: Cal. error 0.2660, RMSE 4.9227, R2 -819.8775
x1868: Cal. error 0.2720, RMSE 5.3479, R2 -1051.5114
x1869: Cal. error 0.3180, RMSE 5.2641, R2 -974.1442
x1870: Cal. error 0.2020, RMSE 4.2249, R2 -753.0367
x1871: Cal. error 0.2550, RMSE 4.2343, R2 -779.8821
x1872: Cal. error 0.1030, RMSE 4.8343, R2 -829.9072
x1873: Cal. error 0.1660, RMSE 5.4021, R2 -887.7341
x1874: Cal. error 0.0290, RMSE 4.7266, R2 -735.3071
x1875: Cal. error 0.1050, RMSE 4.7131, R2 -823.1895
x1876: Cal. error 0.0890, RMSE 4.6441, R2 -756.9639
x1877: Cal. error 0.1620, RMSE 4.4282, R2 -669.2306
x1878: Cal. error 0.0510, RMSE 3.5930, R2 -479.1227
x1879: Cal. error 0.1380, RMSE 4.0789, R2 -604.4564
