Calibration metrics:
x0: Cal. error 0.1580, RMSE 0.0721, R2 0.8129
x1418: Cal. error 0.1140, RMSE 0.0803, R2 0.7981
x1419: Cal. error 0.1310, RMSE 0.0831, R2 0.7882
x1420: Cal. error 0.1370, RMSE 0.0763, R2 0.7885
x1421: Cal. error 0.0720, RMSE 0.0602, R2 0.8457
x1422: Cal. error 0.1110, RMSE 0.0591, R2 0.8653
x1423: Cal. error 0.1240, RMSE 0.0641, R2 0.8677
x1424: Cal. error 0.1070, RMSE 0.0564, R2 0.8818
x1425: Cal. error 0.0740, RMSE 0.0594, R2 0.8947
x1426: Cal. error 0.1260, RMSE 0.0621, R2 0.8818
x1427: Cal. error 0.1110, RMSE 0.0711, R2 0.8729
x1428: Cal. error 0.1190, RMSE 0.0550, R2 0.8656
x1429: Cal. error 0.1240, RMSE 0.0476, R2 0.8803
x1430: Cal. error 0.1290, RMSE 0.0606, R2 0.8858
x1431: Cal. error 0.1600, RMSE 0.0514, R2 0.8990
x1432: Cal. error 0.1610, RMSE 0.0598, R2 0.9042
x1433: Cal. error 0.0940, RMSE 0.0539, R2 0.9118
x1434: Cal. error 0.1230, RMSE 0.0667, R2 0.8971
x1435: Cal. error 0.1570, RMSE 0.0615, R2 0.8934
x1436: Cal. error 0.1350, RMSE 0.0557, R2 0.8952
x1437: Cal. error 0.1230, RMSE 0.0575, R2 0.8890
x1438: Cal. error 0.1050, RMSE 0.0661, R2 0.8784
x1439: Cal. error 0.1170, RMSE 0.0652, R2 0.8744
x1440: Cal. error 0.1210, RMSE 0.0638, R2 0.8679
x1441: Cal. error 0.0760, RMSE 0.0549, R2 0.8699
x1442: Cal. error 0.0730, RMSE 0.0524, R2 0.8913
x1443: Cal. error 0.0370, RMSE 0.0575, R2 0.9017
x1444: Cal. error 0.1120, RMSE 0.0615, R2 0.8806
x1445: Cal. error 0.0550, RMSE 0.0630, R2 0.8756
x1446: Cal. error 0.0410, RMSE 0.0662, R2 0.8877
x1447: Cal. error 0.0730, RMSE 0.0550, R2 0.9074
x1448: Cal. error 0.0280, RMSE 0.0402, R2 0.9337
x1449: Cal. error 0.0080, RMSE 0.0414, R2 0.9270
x1450: Cal. error 0.0200, RMSE 0.0412, R2 0.9044
x1451: Cal. error 0.0530, RMSE 0.0587, R2 0.9119
x1452: Cal. error 0.0550, RMSE 0.0607, R2 0.8994
x1453: Cal. error 0.0690, RMSE 0.0561, R2 0.9018
x1454: Cal. error 0.0720, RMSE 0.0457, R2 0.9058
x1455: Cal. error 0.1120, RMSE 0.0514, R2 0.8976
x1456: Cal. error 0.1320, RMSE 0.0542, R2 0.8571
x1457: Cal. error 0.1260, RMSE 0.0584, R2 0.8646
x1458: Cal. error 0.0820, RMSE 0.0636, R2 0.8558
x1459: Cal. error 0.1150, RMSE 0.0700, R2 0.8225
x1460: Cal. error 0.0790, RMSE 0.0611, R2 0.8508
x1461: Cal. error 0.0620, RMSE 0.0623, R2 0.8324
x1462: Cal. error 0.0470, RMSE 0.0680, R2 0.8268
x1463: Cal. error 0.0840, RMSE 0.0673, R2 0.8151
x1464: Cal. error 0.0860, RMSE 0.0549, R2 0.8287
x1465: Cal. error 0.0540, RMSE 0.0768, R2 0.8096
x1466: Cal. error 0.1220, RMSE 0.0639, R2 0.7878
x1467: Cal. error 0.0840, RMSE 0.0739, R2 0.8099
x1468: Cal. error 0.1130, RMSE 0.0762, R2 0.7996
x1469: Cal. error 0.1780, RMSE 0.0783, R2 0.8172
x1470: Cal. error 0.0830, RMSE 0.0684, R2 0.8380
x1471: Cal. error 0.1180, RMSE 0.0656, R2 0.8473
x1472: Cal. error 0.1650, RMSE 0.1176, R2 0.4511
x1473: Cal. error 0.1060, RMSE 0.1284, R2 0.4113
x1474: Cal. error 0.1390, RMSE 0.1164, R2 0.3596
x1475: Cal. error 0.0680, RMSE 0.1190, R2 0.4697
x1476: Cal. error 0.0760, RMSE 0.0989, R2 0.5231
x1477: Cal. error 0.0790, RMSE 0.1203, R2 0.4803
x1478: Cal. error 0.1020, RMSE 0.1320, R2 0.3266
x1479: Cal. error 0.1360, RMSE 0.1295, R2 0.3599
x1480: Cal. error 0.2030, RMSE 0.1243, R2 0.4130
x1481: Cal. error 0.1680, RMSE 0.1170, R2 0.4236
x1482: Cal. error 0.1750, RMSE 0.1420, R2 0.3717
x1483: Cal. error 0.1530, RMSE 0.1434, R2 0.3728
x1484: Cal. error 0.1440, RMSE 0.1240, R2 0.4416
x1485: Cal. error 0.1160, RMSE 0.0981, R2 0.5894
x1486: Cal. error 0.0930, RMSE 0.0914, R2 0.6771
x1487: Cal. error 0.1150, RMSE 0.0994, R2 0.6835
x1488: Cal. error 0.1420, RMSE 0.0919, R2 0.6886
x1489: Cal. error 0.1150, RMSE 0.1008, R2 0.6982
x1490: Cal. error 0.1700, RMSE 0.1034, R2 0.6745
x1491: Cal. error 0.1570, RMSE 0.1157, R2 0.6650
x1492: Cal. error 0.1540, RMSE 0.0864, R2 0.6700
x1493: Cal. error 0.1640, RMSE 0.0758, R2 0.6989
x1494: Cal. error 0.1410, RMSE 0.0946, R2 0.7236
x1495: Cal. error 0.1610, RMSE 0.0853, R2 0.7240
x1496: Cal. error 0.1800, RMSE 0.0987, R2 0.7392
x1497: Cal. error 0.1140, RMSE 0.0881, R2 0.7639
x1498: Cal. error 0.1230, RMSE 0.1031, R2 0.7523
x1499: Cal. error 0.1290, RMSE 0.0974, R2 0.7309
x1500: Cal. error 0.1510, RMSE 0.0911, R2 0.7192
x1501: Cal. error 0.1230, RMSE 0.0927, R2 0.7116
x1502: Cal. error 0.1040, RMSE 0.1036, R2 0.7000
x1503: Cal. error 0.1270, RMSE 0.1051, R2 0.6734
x1504: Cal. error 0.1140, RMSE 0.0992, R2 0.6815
x1505: Cal. error 0.1040, RMSE 0.0844, R2 0.6928
x1506: Cal. error 0.1130, RMSE 0.0863, R2 0.7056
x1507: Cal. error 0.0890, RMSE 0.0928, R2 0.7440
x1508: Cal. error 0.1160, RMSE 0.0963, R2 0.7072
x1509: Cal. error 0.0990, RMSE 0.1039, R2 0.6604
x1510: Cal. error 0.0780, RMSE 0.1099, R2 0.6904
x1511: Cal. error 0.0660, RMSE 0.0874, R2 0.7661
x1512: Cal. error 0.0460, RMSE 0.0687, R2 0.8058
x1513: Cal. error 0.0180, RMSE 0.0685, R2 0.8007
x1514: Cal. error 0.0320, RMSE 0.0673, R2 0.7449
x1515: Cal. error 0.0510, RMSE 0.1035, R2 0.7266
x1516: Cal. error 0.0410, RMSE 0.0980, R2 0.7378
x1517: Cal. error 0.0650, RMSE 0.0909, R2 0.7412
x1518: Cal. error 0.0810, RMSE 0.0756, R2 0.7415
x1519: Cal. error 0.1060, RMSE 0.0828, R2 0.7327
x1520: Cal. error 0.1610, RMSE 0.0873, R2 0.6281
x1521: Cal. error 0.1680, RMSE 0.0990, R2 0.6111
x1522: Cal. error 0.1390, RMSE 0.1097, R2 0.5718
x1523: Cal. error 0.1180, RMSE 0.1159, R2 0.5144
x1524: Cal. error 0.1070, RMSE 0.1002, R2 0.5988
x1525: Cal. error 0.0800, RMSE 0.0994, R2 0.5723
x1526: Cal. error 0.0300, RMSE 0.1051, R2 0.5857
x1527: Cal. error 0.0900, RMSE 0.1049, R2 0.5519
x1528: Cal. error 0.1160, RMSE 0.0922, R2 0.5178
x1529: Cal. error 0.0930, RMSE 0.1290, R2 0.4636
x1530: Cal. error 0.1480, RMSE 0.1042, R2 0.4367
x1531: Cal. error 0.1140, RMSE 0.1227, R2 0.4779
x1532: Cal. error 0.1320, RMSE 0.1223, R2 0.4841
x1533: Cal. error 0.1650, RMSE 0.1265, R2 0.5225
x1534: Cal. error 0.1110, RMSE 0.1072, R2 0.6021
x1535: Cal. error 0.1340, RMSE 0.0988, R2 0.6552
x1536: Cal. error 0.0090, RMSE 0.1059, R2 0.6629
x1537: Cal. error 0.1150, RMSE 0.1090, R2 0.5273
x1538: Cal. error 0.0380, RMSE 0.0871, R2 0.6688
x1539: Cal. error 0.0100, RMSE 0.0848, R2 0.7858
x1540: Cal. error 0.0460, RMSE 0.0914, R2 0.7756
x1541: Cal. error 0.0180, RMSE 0.0981, R2 0.7595
x1542: Cal. error 0.0280, RMSE 0.0901, R2 0.7811
x1543: Cal. error 0.0300, RMSE 0.0629, R2 0.8200
x1544: Cal. error 0.1010, RMSE 0.0660, R2 0.8072
x1545: Cal. error 0.0680, RMSE 0.0652, R2 0.7645
x1546: Cal. error 0.0870, RMSE 0.0674, R2 0.8054
x1547: Cal. error 0.1320, RMSE 0.0777, R2 0.7598
x1548: Cal. error 0.1180, RMSE 0.0747, R2 0.7606
x1549: Cal. error 0.0990, RMSE 0.0776, R2 0.8029
x1550: Cal. error 0.0800, RMSE 0.0618, R2 0.7643
x1551: Cal. error 0.1240, RMSE 0.0800, R2 0.7991
x1552: Cal. error 0.1140, RMSE 0.0821, R2 0.8119
x1553: Cal. error 0.1350, RMSE 0.0746, R2 0.8074
x1554: Cal. error 0.1150, RMSE 0.0742, R2 0.8236
x1555: Cal. error 0.1360, RMSE 0.0744, R2 0.7851
x1556: Cal. error 0.1550, RMSE 0.0700, R2 0.7780
x1557: Cal. error 0.1730, RMSE 0.0782, R2 0.8155
x1558: Cal. error 0.1400, RMSE 0.0649, R2 0.8386
x1559: Cal. error 0.1650, RMSE 0.0785, R2 0.8424
x1560: Cal. error 0.1540, RMSE 0.0787, R2 0.8454
x1561: Cal. error 0.1120, RMSE 0.0792, R2 0.8252
x1562: Cal. error 0.1620, RMSE 0.0748, R2 0.8051
x1563: Cal. error 0.1770, RMSE 0.0771, R2 0.8012
x1564: Cal. error 0.1390, RMSE 0.0846, R2 0.7895
x1565: Cal. error 0.1070, RMSE 0.0682, R2 0.7761
x1566: Cal. error 0.1600, RMSE 0.0636, R2 0.7889
x1567: Cal. error 0.1050, RMSE 0.0722, R2 0.7855
x1568: Cal. error 0.0990, RMSE 0.0660, R2 0.7698
x1569: Cal. error 0.0800, RMSE 0.0599, R2 0.8121
x1570: Cal. error 0.0880, RMSE 0.0538, R2 0.8170
x1571: Cal. error 0.0830, RMSE 0.0624, R2 0.8325
x1572: Cal. error 0.0800, RMSE 0.0779, R2 0.8368
x1573: Cal. error 0.0410, RMSE 0.0709, R2 0.8409
x1574: Cal. error 0.0690, RMSE 0.0617, R2 0.8416
x1575: Cal. error 0.0840, RMSE 0.0563, R2 0.8320
x1576: Cal. error 0.0640, RMSE 0.0467, R2 0.8672
x1577: Cal. error 0.0160, RMSE 0.0637, R2 0.8748
x1578: Cal. error 0.0250, RMSE 0.0744, R2 0.8551
x1579: Cal. error 0.0520, RMSE 0.0837, R2 0.8422
x1580: Cal. error 0.0550, RMSE 0.0829, R2 0.8563
x1581: Cal. error 0.0550, RMSE 0.0583, R2 0.8280
x1582: Cal. error 0.0380, RMSE 0.0428, R2 0.8482
x1583: Cal. error 0.0860, RMSE 0.0601, R2 0.8529
x1584: Cal. error 0.1110, RMSE 0.0686, R2 0.8219
x1585: Cal. error 0.0990, RMSE 0.0782, R2 0.8075
x1586: Cal. error 0.0870, RMSE 0.0689, R2 0.7716
x1587: Cal. error 0.1200, RMSE 0.0686, R2 0.7327
x1588: Cal. error 0.0730, RMSE 0.0664, R2 0.7046
x1589: Cal. error 0.0550, RMSE 0.0764, R2 0.6734
x1590: Cal. error 0.0850, RMSE 0.0938, R2 0.6750
x1591: Cal. error 0.1280, RMSE 0.0948, R2 0.6679
x1592: Cal. error 0.0530, RMSE 0.0814, R2 0.7080
x1593: Cal. error 0.0620, RMSE 0.1124, R2 0.6774
x1594: Cal. error 0.0790, RMSE 0.1167, R2 0.6971
x1595: Cal. error 0.0830, RMSE 0.1033, R2 0.7168
x1596: Cal. error 0.1570, RMSE 0.1069, R2 0.6758
x1597: Cal. error 0.1740, RMSE 0.1009, R2 0.6551
x1598: Cal. error 0.1200, RMSE 0.0828, R2 0.7266
x1599: Cal. error 0.1770, RMSE 0.1110, R2 0.6080
x1600: Cal. error 0.0690, RMSE 0.1576, R2 0.2575
x1601: Cal. error 0.1430, RMSE 0.1662, R2 -0.0926
x1602: Cal. error 0.0900, RMSE 0.1413, R2 0.1299
x1603: Cal. error 0.0350, RMSE 0.1350, R2 0.4564
x1604: Cal. error 0.0080, RMSE 0.1387, R2 0.4833
x1605: Cal. error 0.0180, RMSE 0.1563, R2 0.3923
x1606: Cal. error 0.0440, RMSE 0.1521, R2 0.3817
x1607: Cal. error 0.0750, RMSE 0.1075, R2 0.4797
x1608: Cal. error 0.1430, RMSE 0.1106, R2 0.4621
x1609: Cal. error 0.1560, RMSE 0.1035, R2 0.4096
x1610: Cal. error 0.1450, RMSE 0.1160, R2 0.4274
x1611: Cal. error 0.1850, RMSE 0.1258, R2 0.3735
x1612: Cal. error 0.1560, RMSE 0.1214, R2 0.3737
x1613: Cal. error 0.1050, RMSE 0.1253, R2 0.4925
x1614: Cal. error 0.1090, RMSE 0.0877, R2 0.5325
x1615: Cal. error 0.1400, RMSE 0.1194, R2 0.5459
x1616: Cal. error 0.1470, RMSE 0.1261, R2 0.5590
x1617: Cal. error 0.1460, RMSE 0.1163, R2 0.5380
x1618: Cal. error 0.1380, RMSE 0.1211, R2 0.5357
x1619: Cal. error 0.1850, RMSE 0.1191, R2 0.4543
x1620: Cal. error 0.1970, RMSE 0.1117, R2 0.4400
x1621: Cal. error 0.2090, RMSE 0.1257, R2 0.5270
x1622: Cal. error 0.2020, RMSE 0.1043, R2 0.5840
x1623: Cal. error 0.1940, RMSE 0.1241, R2 0.6080
x1624: Cal. error 0.1460, RMSE 0.1238, R2 0.6174
x1625: Cal. error 0.1500, RMSE 0.1192, R2 0.6011
x1626: Cal. error 0.1730, RMSE 0.1117, R2 0.5617
x1627: Cal. error 0.1810, RMSE 0.1197, R2 0.5179
x1628: Cal. error 0.1840, RMSE 0.1293, R2 0.5067
x1629: Cal. error 0.1390, RMSE 0.1016, R2 0.5030
x1630: Cal. error 0.1310, RMSE 0.0981, R2 0.5049
x1631: Cal. error 0.1050, RMSE 0.1088, R2 0.5227
x1632: Cal. error 0.1020, RMSE 0.0956, R2 0.5222
x1633: Cal. error 0.1230, RMSE 0.0930, R2 0.5488
x1634: Cal. error 0.1150, RMSE 0.0861, R2 0.5314
x1635: Cal. error 0.1170, RMSE 0.0979, R2 0.5868
x1636: Cal. error 0.1070, RMSE 0.1234, R2 0.5901
x1637: Cal. error 0.0680, RMSE 0.1126, R2 0.5981
x1638: Cal. error 0.0660, RMSE 0.0956, R2 0.6188
x1639: Cal. error 0.0640, RMSE 0.0806, R2 0.6551
x1640: Cal. error 0.0670, RMSE 0.0733, R2 0.6737
x1641: Cal. error 0.0570, RMSE 0.1050, R2 0.6615
x1642: Cal. error 0.0790, RMSE 0.1202, R2 0.6239
x1643: Cal. error 0.1110, RMSE 0.1352, R2 0.5901
x1644: Cal. error 0.0790, RMSE 0.1340, R2 0.6252
x1645: Cal. error 0.0900, RMSE 0.0887, R2 0.6021
x1646: Cal. error 0.0840, RMSE 0.0675, R2 0.6210
x1647: Cal. error 0.1050, RMSE 0.0960, R2 0.6241
x1648: Cal. error 0.1110, RMSE 0.1049, R2 0.5838
x1649: Cal. error 0.1200, RMSE 0.1193, R2 0.5521
x1650: Cal. error 0.1200, RMSE 0.1120, R2 0.3974
x1651: Cal. error 0.0940, RMSE 0.1135, R2 0.2688
x1652: Cal. error 0.1180, RMSE 0.1082, R2 0.2157
x1653: Cal. error 0.0770, RMSE 0.1182, R2 0.2169
x1654: Cal. error 0.0980, RMSE 0.1457, R2 0.2166
x1655: Cal. error 0.1440, RMSE 0.1479, R2 0.1897
x1656: Cal. error 0.1100, RMSE 0.1340, R2 0.2073
x1657: Cal. error 0.0970, RMSE 0.1835, R2 0.1401
x1658: Cal. error 0.1180, RMSE 0.1936, R2 0.1667
x1659: Cal. error 0.1360, RMSE 0.1732, R2 0.2039
x1660: Cal. error 0.1720, RMSE 0.1720, R2 0.1597
x1661: Cal. error 0.1820, RMSE 0.1566, R2 0.1688
x1662: Cal. error 0.1390, RMSE 0.1323, R2 0.3006
x1663: Cal. error 0.1500, RMSE 0.1590, R2 0.1958
x1664: Cal. error 0.0120, RMSE 0.1209, R2 0.6138
x1665: Cal. error 0.1650, RMSE 0.1364, R2 0.4511
x1666: Cal. error 0.0110, RMSE 0.1141, R2 0.6691
x1667: Cal. error 0.0650, RMSE 0.0953, R2 0.7063
x1668: Cal. error 0.0420, RMSE 0.0961, R2 0.7213
x1669: Cal. error 0.0700, RMSE 0.0842, R2 0.6996
x1670: Cal. error 0.0830, RMSE 0.0949, R2 0.7365
x1671: Cal. error 0.0190, RMSE 0.0891, R2 0.7532
x1672: Cal. error 0.0090, RMSE 0.0902, R2 0.7147
x1673: Cal. error 0.0130, RMSE 0.0638, R2 0.7333
x1674: Cal. error 0.0350, RMSE 0.0815, R2 0.7277
x1675: Cal. error 0.0550, RMSE 0.0805, R2 0.7338
x1676: Cal. error 0.0450, RMSE 0.0924, R2 0.7151
x1677: Cal. error 0.0160, RMSE 0.0875, R2 0.7585
x1678: Cal. error 0.0120, RMSE 0.0880, R2 0.7623
x1679: Cal. error 0.0520, RMSE 0.0736, R2 0.7118
x1680: Cal. error 0.0060, RMSE 0.0762, R2 0.7388
x1681: Cal. error 0.0450, RMSE 0.0786, R2 0.7716
x1682: Cal. error 0.0330, RMSE 0.0804, R2 0.7654
x1683: Cal. error 0.0670, RMSE 0.0690, R2 0.7456
x1684: Cal. error 0.0590, RMSE 0.0753, R2 0.7812
x1685: Cal. error 0.0370, RMSE 0.0663, R2 0.8099
x1686: Cal. error 0.0530, RMSE 0.0685, R2 0.8027
x1687: Cal. error 0.1260, RMSE 0.0687, R2 0.8046
x1688: Cal. error 0.0510, RMSE 0.0871, R2 0.7656
x1689: Cal. error 0.1120, RMSE 0.0696, R2 0.7729
x1690: Cal. error 0.0780, RMSE 0.0960, R2 0.7214
x1691: Cal. error 0.1780, RMSE 0.0876, R2 0.6906
x1692: Cal. error 0.0090, RMSE 0.0707, R2 0.7383
x1693: Cal. error 0.0770, RMSE 0.0734, R2 0.7569
x1694: Cal. error 0.0480, RMSE 0.0980, R2 0.7149
x1695: Cal. error 0.0630, RMSE 0.0727, R2 0.7735
x1696: Cal. error 0.0100, RMSE 0.0679, R2 0.8065
x1697: Cal. error 0.0620, RMSE 0.0605, R2 0.8084
x1698: Cal. error 0.0120, RMSE 0.0712, R2 0.8186
x1699: Cal. error 0.0590, RMSE 0.0645, R2 0.8246
x1700: Cal. error 0.0350, RMSE 0.0632, R2 0.8571
x1701: Cal. error 0.0220, RMSE 0.0701, R2 0.8358
x1702: Cal. error 0.0140, RMSE 0.0757, R2 0.8383
x1703: Cal. error 0.0680, RMSE 0.0821, R2 0.8377
x1704: Cal. error 0.0210, RMSE 0.0846, R2 0.8490
x1705: Cal. error 0.0430, RMSE 0.0777, R2 0.8343
x1706: Cal. error 0.0080, RMSE 0.0671, R2 0.8206
x1707: Cal. error 0.0610, RMSE 0.0745, R2 0.8025
x1708: Cal. error 0.0220, RMSE 0.0806, R2 0.7842
x1709: Cal. error 0.0220, RMSE 0.0874, R2 0.7855
x1710: Cal. error 0.0620, RMSE 0.0806, R2 0.7462
x1711: Cal. error 0.0190, RMSE 0.0924, R2 0.7178
x1712: Cal. error 0.0300, RMSE 0.0851, R2 0.7125
x1713: Cal. error 0.0170, RMSE 0.0847, R2 0.7175
x1714: Cal. error 0.0160, RMSE 0.0959, R2 0.6318
x1715: Cal. error 0.0290, RMSE 0.1292, R2 0.3780
x1716: Cal. error 0.0080, RMSE 0.1079, R2 0.4619
x1717: Cal. error 0.0110, RMSE 0.1231, R2 0.5052
x1718: Cal. error 0.0240, RMSE 0.1360, R2 0.4052
x1719: Cal. error 0.0450, RMSE 0.1067, R2 0.4973
x1720: Cal. error 0.0160, RMSE 0.1340, R2 0.4762
x1721: Cal. error 0.0590, RMSE 0.1484, R2 0.4663
x1722: Cal. error 0.0430, RMSE 0.1355, R2 0.4822
x1723: Cal. error 0.1100, RMSE 0.1382, R2 0.4550
x1724: Cal. error 0.1010, RMSE 0.1546, R2 0.3487
x1725: Cal. error 0.1590, RMSE 0.1572, R2 0.3313
x1726: Cal. error 0.0900, RMSE 0.1272, R2 0.5225
x1727: Cal. error 0.2050, RMSE 0.1611, R2 0.1594
x1728: Cal. error 0.0370, RMSE 0.1707, R2 0.2293
x1729: Cal. error 0.1230, RMSE 0.2010, R2 -0.1886
x1730: Cal. error 0.0450, RMSE 0.1773, R2 0.2018
x1731: Cal. error 0.0460, RMSE 0.1329, R2 0.4295
x1732: Cal. error 0.0280, RMSE 0.1376, R2 0.4290
x1733: Cal. error 0.0430, RMSE 0.1255, R2 0.3345
x1734: Cal. error 0.0490, RMSE 0.1457, R2 0.3785
x1735: Cal. error 0.0140, RMSE 0.1336, R2 0.4462
x1736: Cal. error 0.0510, RMSE 0.1373, R2 0.3400
x1737: Cal. error 0.0960, RMSE 0.0971, R2 0.3860
x1738: Cal. error 0.1160, RMSE 0.1271, R2 0.3393
x1739: Cal. error 0.1130, RMSE 0.1232, R2 0.3770
x1740: Cal. error 0.0700, RMSE 0.1371, R2 0.3667
x1741: Cal. error 0.0670, RMSE 0.1310, R2 0.4649
x1742: Cal. error 0.0530, RMSE 0.1188, R2 0.5200
x1743: Cal. error 0.0730, RMSE 0.0950, R2 0.4974
x1744: Cal. error 0.0440, RMSE 0.1091, R2 0.4720
x1745: Cal. error 0.1090, RMSE 0.1187, R2 0.4834
x1746: Cal. error 0.1100, RMSE 0.1232, R2 0.4509
x1747: Cal. error 0.0960, RMSE 0.1010, R2 0.4537
x1748: Cal. error 0.1170, RMSE 0.1119, R2 0.5149
x1749: Cal. error 0.1260, RMSE 0.0991, R2 0.5731
x1750: Cal. error 0.1200, RMSE 0.1005, R2 0.5729
x1751: Cal. error 0.1060, RMSE 0.0965, R2 0.6151
x1752: Cal. error 0.0990, RMSE 0.1252, R2 0.5160
x1753: Cal. error 0.1340, RMSE 0.1024, R2 0.5134
x1754: Cal. error 0.1300, RMSE 0.1406, R2 0.4029
x1755: Cal. error 0.2080, RMSE 0.1312, R2 0.3074
x1756: Cal. error 0.0770, RMSE 0.1087, R2 0.3839
x1757: Cal. error 0.1060, RMSE 0.1092, R2 0.4654
x1758: Cal. error 0.0780, RMSE 0.1399, R2 0.4222
x1759: Cal. error 0.0870, RMSE 0.1062, R2 0.5214
x1760: Cal. error 0.0420, RMSE 0.1025, R2 0.5671
x1761: Cal. error 0.0800, RMSE 0.0906, R2 0.5696
x1762: Cal. error 0.0590, RMSE 0.1075, R2 0.5862
x1763: Cal. error 0.0760, RMSE 0.0959, R2 0.6123
x1764: Cal. error 0.0100, RMSE 0.0983, R2 0.6543
x1765: Cal. error 0.0140, RMSE 0.1006, R2 0.6621
x1766: Cal. error 0.0110, RMSE 0.1098, R2 0.6613
x1767: Cal. error 0.0350, RMSE 0.1192, R2 0.6593
x1768: Cal. error 0.0120, RMSE 0.1276, R2 0.6602
x1769: Cal. error 0.0590, RMSE 0.1197, R2 0.6121
x1770: Cal. error 0.0420, RMSE 0.1050, R2 0.5660
x1771: Cal. error 0.0740, RMSE 0.1163, R2 0.5243
x1772: Cal. error 0.0090, RMSE 0.1241, R2 0.4937
x1773: Cal. error 0.0120, RMSE 0.1330, R2 0.5065
x1774: Cal. error 0.0060, RMSE 0.1240, R2 0.3996
x1775: Cal. error 0.0350, RMSE 0.1439, R2 0.3162
x1776: Cal. error 0.0090, RMSE 0.1332, R2 0.2954
x1777: Cal. error 0.0810, RMSE 0.1356, R2 0.2756
x1778: Cal. error 0.0710, RMSE 0.1612, R2 -0.0404
x1779: Cal. error 0.1030, RMSE 0.2087, R2 -0.6182
x1780: Cal. error 0.0700, RMSE 0.1798, R2 -0.4920
x1781: Cal. error 0.0380, RMSE 0.1920, R2 -0.2018
x1782: Cal. error 0.0800, RMSE 0.2061, R2 -0.3679
x1783: Cal. error 0.0980, RMSE 0.1665, R2 -0.2212
x1784: Cal. error 0.0650, RMSE 0.2096, R2 -0.2793
x1785: Cal. error 0.0850, RMSE 0.2277, R2 -0.2560
x1786: Cal. error 0.1250, RMSE 0.2104, R2 -0.2506
x1787: Cal. error 0.1330, RMSE 0.2111, R2 -0.2751
x1788: Cal. error 0.1560, RMSE 0.2378, R2 -0.5425
x1789: Cal. error 0.2040, RMSE 0.2405, R2 -0.5602
x1790: Cal. error 0.1240, RMSE 0.1992, R2 -0.1721
x1791: Cal. error 0.1740, RMSE 0.2133, R2 -0.4757
x1792: Cal. error 0.1470, RMSE 0.1084, R2 0.6061
x1793: Cal. error 0.0220, RMSE 0.1144, R2 0.4780
x1794: Cal. error 0.0280, RMSE 0.1080, R2 0.5997
x1795: Cal. error 0.1030, RMSE 0.1034, R2 0.6040
x1796: Cal. error 0.0590, RMSE 0.1014, R2 0.6224
x1797: Cal. error 0.1260, RMSE 0.1071, R2 0.6483
x1798: Cal. error 0.0350, RMSE 0.1023, R2 0.6685
x1799: Cal. error 0.1210, RMSE 0.0894, R2 0.7087
x1800: Cal. error 0.0200, RMSE 0.0810, R2 0.6826
x1801: Cal. error 0.0630, RMSE 0.0840, R2 0.6863
x1802: Cal. error 0.0380, RMSE 0.0960, R2 0.6576
x1803: Cal. error 0.0060, RMSE 0.1013, R2 0.6512
x1804: Cal. error 0.0630, RMSE 0.1030, R2 0.6083
x1805: Cal. error 0.0180, RMSE 0.0926, R2 0.6944
x1806: Cal. error 0.0420, RMSE 0.0794, R2 0.7273
x1807: Cal. error 0.0070, RMSE 0.0774, R2 0.7346
x1808: Cal. error 0.1010, RMSE 0.0949, R2 0.6764
x1809: Cal. error 0.0260, RMSE 0.1009, R2 0.6884
x1810: Cal. error 0.0480, RMSE 0.0933, R2 0.7115
x1811: Cal. error 0.0890, RMSE 0.0817, R2 0.7532
x1812: Cal. error 0.0790, RMSE 0.0828, R2 0.7602
x1813: Cal. error 0.0260, RMSE 0.0916, R2 0.7141
x1814: Cal. error 0.0860, RMSE 0.0784, R2 0.7718
x1815: Cal. error 0.0260, RMSE 0.0840, R2 0.7441
x1816: Cal. error 0.1180, RMSE 0.0782, R2 0.7104
x1817: Cal. error 0.0070, RMSE 0.1031, R2 0.7231
x1818: Cal. error 0.1200, RMSE 0.0991, R2 0.6763
x1819: Cal. error 0.0330, RMSE 0.0772, R2 0.7254
x1820: Cal. error 0.1210, RMSE 0.0839, R2 0.7187
x1821: Cal. error 0.0180, RMSE 0.0961, R2 0.6572
x1822: Cal. error 0.1350, RMSE 0.1153, R2 0.6271
x1823: Cal. error 0.0610, RMSE 0.0989, R2 0.6666
x1824: Cal. error 0.1340, RMSE 0.0922, R2 0.6635
x1825: Cal. error 0.0150, RMSE 0.0898, R2 0.7252
x1826: Cal. error 0.1200, RMSE 0.0847, R2 0.7104
x1827: Cal. error 0.0230, RMSE 0.0788, R2 0.7963
x1828: Cal. error 0.0130, RMSE 0.0761, R2 0.8062
x1829: Cal. error 0.0670, RMSE 0.0768, R2 0.7871
x1830: Cal. error 0.0770, RMSE 0.0765, R2 0.7969
x1831: Cal. error 0.0390, RMSE 0.0728, R2 0.8334
x1832: Cal. error 0.0180, RMSE 0.0816, R2 0.8151
x1833: Cal. error 0.0760, RMSE 0.0843, R2 0.7925
x1834: Cal. error 0.0310, RMSE 0.0809, R2 0.7628
x1835: Cal. error 0.0500, RMSE 0.0812, R2 0.7567
x1836: Cal. error 0.0110, RMSE 0.0851, R2 0.7431
x1837: Cal. error 0.1140, RMSE 0.0886, R2 0.6997
x1838: Cal. error 0.0130, RMSE 0.0843, R2 0.6905
x1839: Cal. error 0.0710, RMSE 0.0819, R2 0.6976
