Calibration metrics:
x1398: Cal. error 0.1230, RMSE 0.1015, R2 0.6885
x1399: Cal. error 0.1350, RMSE 0.0990, R2 0.6616
x1400: Cal. error 0.1120, RMSE 0.0891, R2 0.6890
x1401: Cal. error 0.0470, RMSE 0.0993, R2 0.7151
x1402: Cal. error 0.0360, RMSE 0.0815, R2 0.7474
x1403: Cal. error 0.0320, RMSE 0.0819, R2 0.7670
x1404: Cal. error 0.0620, RMSE 0.0818, R2 0.7561
x1405: Cal. error 0.0850, RMSE 0.0991, R2 0.7235
x1406: Cal. error 0.1500, RMSE 0.0877, R2 0.7198
x1407: Cal. error 0.2030, RMSE 0.0774, R2 0.7538
x1408: Cal. error 0.1270, RMSE 0.0853, R2 0.7097
x1409: Cal. error 0.0730, RMSE 0.0828, R2 0.7537
x1410: Cal. error 0.0530, RMSE 0.0708, R2 0.7627
x1411: Cal. error 0.0990, RMSE 0.0704, R2 0.8145
x1412: Cal. error 0.0540, RMSE 0.0588, R2 0.8315
x1413: Cal. error 0.0860, RMSE 0.0727, R2 0.8100
x1414: Cal. error 0.0870, RMSE 0.0749, R2 0.7823
x1415: Cal. error 0.1480, RMSE 0.0665, R2 0.8302
x1416: Cal. error 0.1780, RMSE 0.0626, R2 0.8501
x1417: Cal. error 0.1970, RMSE 0.0664, R2 0.8136
x1418: Cal. error 0.1910, RMSE 0.0839, R2 0.7796
x1419: Cal. error 0.1930, RMSE 0.0884, R2 0.7604
x1420: Cal. error 0.1460, RMSE 0.0735, R2 0.8039
x1421: Cal. error 0.1400, RMSE 0.0609, R2 0.8417
x1422: Cal. error 0.1090, RMSE 0.0587, R2 0.8670
x1423: Cal. error 0.1660, RMSE 0.0674, R2 0.8540
x1424: Cal. error 0.1950, RMSE 0.0605, R2 0.8644
x1425: Cal. error 0.1890, RMSE 0.0680, R2 0.8620
x1426: Cal. error 0.1420, RMSE 0.0631, R2 0.8784
x1427: Cal. error 0.1560, RMSE 0.0697, R2 0.8780
x1428: Cal. error 0.1590, RMSE 0.0554, R2 0.8637
x1429: Cal. error 0.2010, RMSE 0.0509, R2 0.8635
x1430: Cal. error 0.2270, RMSE 0.0615, R2 0.8823
x1431: Cal. error 0.2180, RMSE 0.0528, R2 0.8936
x1432: Cal. error 0.2180, RMSE 0.0644, R2 0.8887
x1433: Cal. error 0.1970, RMSE 0.0607, R2 0.8881
x1434: Cal. error 0.1470, RMSE 0.0683, R2 0.8921
x1435: Cal. error 0.1750, RMSE 0.0641, R2 0.8843
x1436: Cal. error 0.1660, RMSE 0.0599, R2 0.8790
x1437: Cal. error 0.1890, RMSE 0.0601, R2 0.8790
x1438: Cal. error 0.1560, RMSE 0.0674, R2 0.8735
x1439: Cal. error 0.1480, RMSE 0.0670, R2 0.8675
x1440: Cal. error 0.1790, RMSE 0.0652, R2 0.8619
x1441: Cal. error 0.1380, RMSE 0.0567, R2 0.8611
x1442: Cal. error 0.1180, RMSE 0.0541, R2 0.8843
x1443: Cal. error 0.1380, RMSE 0.0615, R2 0.8876
x1444: Cal. error 0.1410, RMSE 0.0622, R2 0.8782
x1445: Cal. error 0.1120, RMSE 0.0637, R2 0.8724
x1446: Cal. error 0.1010, RMSE 0.0711, R2 0.8705
x1447: Cal. error 0.1310, RMSE 0.0624, R2 0.8808
x1448: Cal. error 0.0460, RMSE 0.0455, R2 0.9149
x1449: Cal. error 0.1310, RMSE 0.0503, R2 0.8925
x1450: Cal. error 0.1260, RMSE 0.0453, R2 0.8846
x1451: Cal. error 0.1790, RMSE 0.0683, R2 0.8811
x1452: Cal. error 0.1110, RMSE 0.0637, R2 0.8893
x1453: Cal. error 0.1170, RMSE 0.0586, R2 0.8928
x1454: Cal. error 0.1460, RMSE 0.0473, R2 0.8991
x1455: Cal. error 0.1350, RMSE 0.0525, R2 0.8929
x1456: Cal. error 0.1440, RMSE 0.0542, R2 0.8566
x1457: Cal. error 0.1710, RMSE 0.0649, R2 0.8327
x1458: Cal. error 0.1710, RMSE 0.0706, R2 0.8225
x1459: Cal. error 0.1880, RMSE 0.0754, R2 0.7938
x1460: Cal. error 0.1870, RMSE 0.0653, R2 0.8295
x1461: Cal. error 0.1790, RMSE 0.0705, R2 0.7854
x1462: Cal. error 0.2100, RMSE 0.0752, R2 0.7879
x1463: Cal. error 0.2310, RMSE 0.0723, R2 0.7865
x1464: Cal. error 0.1920, RMSE 0.0622, R2 0.7801
x1465: Cal. error 0.1660, RMSE 0.0823, R2 0.7815
x1466: Cal. error 0.1030, RMSE 0.0621, R2 0.7994
x1467: Cal. error 0.1210, RMSE 0.0742, R2 0.8087
x1468: Cal. error 0.1380, RMSE 0.0771, R2 0.7948
x1469: Cal. error 0.2320, RMSE 0.0850, R2 0.7846
x1470: Cal. error 0.1530, RMSE 0.0694, R2 0.8330
x1471: Cal. error 0.2150, RMSE 0.0722, R2 0.8152
x1472: Cal. error 0.0900, RMSE 0.1215, R2 0.4137
x1473: Cal. error 0.0800, RMSE 0.1276, R2 0.4181
x1474: Cal. error 0.0400, RMSE 0.1068, R2 0.4608
x1475: Cal. error 0.0910, RMSE 0.1157, R2 0.4987
x1476: Cal. error 0.1430, RMSE 0.1111, R2 0.3990
x1477: Cal. error 0.1610, RMSE 0.1383, R2 0.3136
x1478: Cal. error 0.1450, RMSE 0.1348, R2 0.2980
x1479: Cal. error 0.2010, RMSE 0.1248, R2 0.4059
x1480: Cal. error 0.1910, RMSE 0.1115, R2 0.5275
x1481: Cal. error 0.2020, RMSE 0.1082, R2 0.5069
x1482: Cal. error 0.1870, RMSE 0.1333, R2 0.4467
x1483: Cal. error 0.1960, RMSE 0.1423, R2 0.3821
x1484: Cal. error 0.1400, RMSE 0.1212, R2 0.4666
x1485: Cal. error 0.1380, RMSE 0.0997, R2 0.5755
x1486: Cal. error 0.1320, RMSE 0.0941, R2 0.6582
x1487: Cal. error 0.1700, RMSE 0.1034, R2 0.6574
x1488: Cal. error 0.1710, RMSE 0.0982, R2 0.6447
x1489: Cal. error 0.2100, RMSE 0.1115, R2 0.6309
x1490: Cal. error 0.1890, RMSE 0.1041, R2 0.6700
x1491: Cal. error 0.1880, RMSE 0.1141, R2 0.6746
x1492: Cal. error 0.1910, RMSE 0.0869, R2 0.6667
x1493: Cal. error 0.2100, RMSE 0.0809, R2 0.6577
x1494: Cal. error 0.2270, RMSE 0.1014, R2 0.6825
x1495: Cal. error 0.2390, RMSE 0.0926, R2 0.6746
x1496: Cal. error 0.2410, RMSE 0.1105, R2 0.6736
x1497: Cal. error 0.2030, RMSE 0.1023, R2 0.6810
x1498: Cal. error 0.1520, RMSE 0.1128, R2 0.7036
x1499: Cal. error 0.1580, RMSE 0.1021, R2 0.7045
x1500: Cal. error 0.1730, RMSE 0.0906, R2 0.7224
x1501: Cal. error 0.1640, RMSE 0.0935, R2 0.7068
x1502: Cal. error 0.1420, RMSE 0.1061, R2 0.6858
x1503: Cal. error 0.1590, RMSE 0.1042, R2 0.6787
x1504: Cal. error 0.1410, RMSE 0.0970, R2 0.6954
x1505: Cal. error 0.1560, RMSE 0.0844, R2 0.6926
x1506: Cal. error 0.1400, RMSE 0.0885, R2 0.6904
x1507: Cal. error 0.0900, RMSE 0.1012, R2 0.6954
x1508: Cal. error 0.1100, RMSE 0.0996, R2 0.6872
x1509: Cal. error 0.1030, RMSE 0.1037, R2 0.6620
x1510: Cal. error 0.1310, RMSE 0.1153, R2 0.6591
x1511: Cal. error 0.1120, RMSE 0.0970, R2 0.7120
x1512: Cal. error 0.1170, RMSE 0.0780, R2 0.7499
x1513: Cal. error 0.1070, RMSE 0.0806, R2 0.7237
x1514: Cal. error 0.1500, RMSE 0.0748, R2 0.6845
x1515: Cal. error 0.1780, RMSE 0.1186, R2 0.6406
x1516: Cal. error 0.1190, RMSE 0.1077, R2 0.6829
x1517: Cal. error 0.1550, RMSE 0.0989, R2 0.6938
x1518: Cal. error 0.1410, RMSE 0.0819, R2 0.6970
x1519: Cal. error 0.1560, RMSE 0.0897, R2 0.6863
x1520: Cal. error 0.1860, RMSE 0.0882, R2 0.6200
x1521: Cal. error 0.2470, RMSE 0.1040, R2 0.5713
x1522: Cal. error 0.2190, RMSE 0.1169, R2 0.5144
x1523: Cal. error 0.1860, RMSE 0.1228, R2 0.4544
x1524: Cal. error 0.2060, RMSE 0.1062, R2 0.5488
x1525: Cal. error 0.1920, RMSE 0.1121, R2 0.4565
x1526: Cal. error 0.1620, RMSE 0.1210, R2 0.4510
x1527: Cal. error 0.2440, RMSE 0.1172, R2 0.4405
x1528: Cal. error 0.2300, RMSE 0.1022, R2 0.4080
x1529: Cal. error 0.1960, RMSE 0.1340, R2 0.4211
x1530: Cal. error 0.1150, RMSE 0.0988, R2 0.4939
x1531: Cal. error 0.1480, RMSE 0.1191, R2 0.5083
x1532: Cal. error 0.1550, RMSE 0.1219, R2 0.4878
x1533: Cal. error 0.2100, RMSE 0.1374, R2 0.4370
x1534: Cal. error 0.2070, RMSE 0.1157, R2 0.5361
x1535: Cal. error 0.2250, RMSE 0.1110, R2 0.5644
x1536: Cal. error 0.1270, RMSE 0.1061, R2 0.6618
x1537: Cal. error 0.0630, RMSE 0.0912, R2 0.6691
x1538: Cal. error 0.0330, RMSE 0.0758, R2 0.7487
x1539: Cal. error 0.1000, RMSE 0.0804, R2 0.8073
x1540: Cal. error 0.1360, RMSE 0.0967, R2 0.7488
x1541: Cal. error 0.1520, RMSE 0.1126, R2 0.6833
x1542: Cal. error 0.1420, RMSE 0.1039, R2 0.7085
x1543: Cal. error 0.1460, RMSE 0.0679, R2 0.7902
x1544: Cal. error 0.1890, RMSE 0.0636, R2 0.8212
x1545: Cal. error 0.1780, RMSE 0.0663, R2 0.7563
x1546: Cal. error 0.2410, RMSE 0.0820, R2 0.7126
x1547: Cal. error 0.2290, RMSE 0.0859, R2 0.7060
x1548: Cal. error 0.2100, RMSE 0.0782, R2 0.7382
x1549: Cal. error 0.1880, RMSE 0.0874, R2 0.7496
x1550: Cal. error 0.1900, RMSE 0.0689, R2 0.7072
x1551: Cal. error 0.1740, RMSE 0.0982, R2 0.6976
x1552: Cal. error 0.1930, RMSE 0.0949, R2 0.7484
x1553: Cal. error 0.1660, RMSE 0.0861, R2 0.7434
x1554: Cal. error 0.1910, RMSE 0.0896, R2 0.7427
x1555: Cal. error 0.1960, RMSE 0.0851, R2 0.7186
x1556: Cal. error 0.2640, RMSE 0.0811, R2 0.7016
x1557: Cal. error 0.2450, RMSE 0.0962, R2 0.7208
x1558: Cal. error 0.2690, RMSE 0.0813, R2 0.7473
x1559: Cal. error 0.2410, RMSE 0.0913, R2 0.7870
x1560: Cal. error 0.2260, RMSE 0.0967, R2 0.7663
x1561: Cal. error 0.2320, RMSE 0.0964, R2 0.7410
x1562: Cal. error 0.2460, RMSE 0.0850, R2 0.7481
x1563: Cal. error 0.2160, RMSE 0.0882, R2 0.7400
x1564: Cal. error 0.1970, RMSE 0.1013, R2 0.6978
x1565: Cal. error 0.2080, RMSE 0.0821, R2 0.6758
x1566: Cal. error 0.2410, RMSE 0.0806, R2 0.6603
x1567: Cal. error 0.2000, RMSE 0.0840, R2 0.7098
x1568: Cal. error 0.2400, RMSE 0.0746, R2 0.7058
x1569: Cal. error 0.1670, RMSE 0.0678, R2 0.7591
x1570: Cal. error 0.1890, RMSE 0.0606, R2 0.7675
x1571: Cal. error 0.1280, RMSE 0.0710, R2 0.7832
x1572: Cal. error 0.1650, RMSE 0.0872, R2 0.7955
x1573: Cal. error 0.1580, RMSE 0.0836, R2 0.7790
x1574: Cal. error 0.1850, RMSE 0.0753, R2 0.7642
x1575: Cal. error 0.1760, RMSE 0.0650, R2 0.7761
x1576: Cal. error 0.2180, RMSE 0.0561, R2 0.8081
x1577: Cal. error 0.1590, RMSE 0.0787, R2 0.8092
x1578: Cal. error 0.2310, RMSE 0.0880, R2 0.7973
x1579: Cal. error 0.2030, RMSE 0.0981, R2 0.7830
x1580: Cal. error 0.2280, RMSE 0.1015, R2 0.7842
x1581: Cal. error 0.1960, RMSE 0.0665, R2 0.7765
x1582: Cal. error 0.2140, RMSE 0.0502, R2 0.7906
x1583: Cal. error 0.1850, RMSE 0.0758, R2 0.7659
x1584: Cal. error 0.2480, RMSE 0.0829, R2 0.7400
x1585: Cal. error 0.2010, RMSE 0.0972, R2 0.7022
x1586: Cal. error 0.2190, RMSE 0.0868, R2 0.6376
x1587: Cal. error 0.2070, RMSE 0.0712, R2 0.7123
x1588: Cal. error 0.2700, RMSE 0.0750, R2 0.6227
x1589: Cal. error 0.2410, RMSE 0.0907, R2 0.5396
x1590: Cal. error 0.2700, RMSE 0.1036, R2 0.6042
x1591: Cal. error 0.2650, RMSE 0.1024, R2 0.6123
x1592: Cal. error 0.2660, RMSE 0.0966, R2 0.5886
x1593: Cal. error 0.1890, RMSE 0.1299, R2 0.5689
x1594: Cal. error 0.1820, RMSE 0.1362, R2 0.5873
x1595: Cal. error 0.1350, RMSE 0.1264, R2 0.5759
x1596: Cal. error 0.1500, RMSE 0.1113, R2 0.6489
x1597: Cal. error 0.2380, RMSE 0.1122, R2 0.5736
x1598: Cal. error 0.2780, RMSE 0.0991, R2 0.6079
x1599: Cal. error 0.2630, RMSE 0.1250, R2 0.5029
x1600: Cal. error 0.1100, RMSE 0.1555, R2 0.2767
x1601: Cal. error 0.0480, RMSE 0.1366, R2 0.2616
x1602: Cal. error 0.0210, RMSE 0.1156, R2 0.4178
x1603: Cal. error 0.1120, RMSE 0.1368, R2 0.4421
x1604: Cal. error 0.1940, RMSE 0.1813, R2 0.1172
x1605: Cal. error 0.2120, RMSE 0.2151, R2 -0.1519
x1606: Cal. error 0.2210, RMSE 0.1899, R2 0.0357
x1607: Cal. error 0.2150, RMSE 0.1241, R2 0.3066
x1608: Cal. error 0.2160, RMSE 0.1123, R2 0.4457
x1609: Cal. error 0.2190, RMSE 0.1085, R2 0.3506
x1610: Cal. error 0.2400, RMSE 0.1369, R2 0.2036
x1611: Cal. error 0.2950, RMSE 0.1462, R2 0.1547
x1612: Cal. error 0.2590, RMSE 0.1416, R2 0.1485
x1613: Cal. error 0.2440, RMSE 0.1529, R2 0.2442
x1614: Cal. error 0.2450, RMSE 0.1078, R2 0.2936
x1615: Cal. error 0.2650, RMSE 0.1588, R2 0.1971
x1616: Cal. error 0.2680, RMSE 0.1651, R2 0.2445
x1617: Cal. error 0.2680, RMSE 0.1501, R2 0.2307
x1618: Cal. error 0.2900, RMSE 0.1593, R2 0.1959
x1619: Cal. error 0.2720, RMSE 0.1502, R2 0.1320
x1620: Cal. error 0.3060, RMSE 0.1456, R2 0.0498
x1621: Cal. error 0.3340, RMSE 0.1687, R2 0.1482
x1622: Cal. error 0.3380, RMSE 0.1392, R2 0.2594
x1623: Cal. error 0.3270, RMSE 0.1619, R2 0.3332
x1624: Cal. error 0.3160, RMSE 0.1687, R2 0.2899
x1625: Cal. error 0.2890, RMSE 0.1601, R2 0.2806
x1626: Cal. error 0.2840, RMSE 0.1428, R2 0.2830
x1627: Cal. error 0.2440, RMSE 0.1474, R2 0.2695
x1628: Cal. error 0.2650, RMSE 0.1643, R2 0.2034
x1629: Cal. error 0.2180, RMSE 0.1303, R2 0.1828
x1630: Cal. error 0.2990, RMSE 0.1325, R2 0.0958
x1631: Cal. error 0.2470, RMSE 0.1375, R2 0.2382
x1632: Cal. error 0.2530, RMSE 0.1139, R2 0.3221
x1633: Cal. error 0.2270, RMSE 0.1081, R2 0.3907
x1634: Cal. error 0.2620, RMSE 0.0970, R2 0.4050
x1635: Cal. error 0.2320, RMSE 0.1142, R2 0.4382
x1636: Cal. error 0.2350, RMSE 0.1459, R2 0.4273
x1637: Cal. error 0.2200, RMSE 0.1392, R2 0.3860
x1638: Cal. error 0.2410, RMSE 0.1234, R2 0.3653
x1639: Cal. error 0.1880, RMSE 0.1016, R2 0.4519
x1640: Cal. error 0.2340, RMSE 0.0920, R2 0.4856
x1641: Cal. error 0.2350, RMSE 0.1303, R2 0.4786
x1642: Cal. error 0.2660, RMSE 0.1507, R2 0.4093
x1643: Cal. error 0.2800, RMSE 0.1694, R2 0.3565
x1644: Cal. error 0.2860, RMSE 0.1789, R2 0.3324
x1645: Cal. error 0.2750, RMSE 0.1110, R2 0.3770
x1646: Cal. error 0.2830, RMSE 0.0855, R2 0.3916
x1647: Cal. error 0.2270, RMSE 0.1242, R2 0.3700
x1648: Cal. error 0.2780, RMSE 0.1330, R2 0.3313
x1649: Cal. error 0.2550, RMSE 0.1567, R2 0.2273
x1650: Cal. error 0.2870, RMSE 0.1455, R2 -0.0179
x1651: Cal. error 0.2440, RMSE 0.1300, R2 0.0405
x1652: Cal. error 0.3240, RMSE 0.1284, R2 -0.1059
x1653: Cal. error 0.3040, RMSE 0.1497, R2 -0.2559
x1654: Cal. error 0.2690, RMSE 0.1847, R2 -0.2595
x1655: Cal. error 0.3150, RMSE 0.1803, R2 -0.2037
x1656: Cal. error 0.3200, RMSE 0.1689, R2 -0.2603
x1657: Cal. error 0.2540, RMSE 0.2205, R2 -0.2417
x1658: Cal. error 0.2720, RMSE 0.2334, R2 -0.2122
x1659: Cal. error 0.2370, RMSE 0.2090, R2 -0.1596
x1660: Cal. error 0.2320, RMSE 0.1863, R2 0.0136
x1661: Cal. error 0.2920, RMSE 0.1804, R2 -0.1029
x1662: Cal. error 0.3470, RMSE 0.1595, R2 -0.0155
x1663: Cal. error 0.2760, RMSE 0.1811, R2 -0.0425
x1664: Cal. error 0.0280, RMSE 0.1094, R2 0.6839
x1665: Cal. error 0.0540, RMSE 0.1225, R2 0.5578
x1666: Cal. error 0.0400, RMSE 0.1074, R2 0.7069
x1667: Cal. error 0.0350, RMSE 0.0888, R2 0.7451
x1668: Cal. error 0.1540, RMSE 0.1197, R2 0.5674
x1669: Cal. error 0.0900, RMSE 0.1022, R2 0.5572
x1670: Cal. error 0.1130, RMSE 0.1176, R2 0.5947
x1671: Cal. error 0.1400, RMSE 0.0995, R2 0.6918
x1672: Cal. error 0.1600, RMSE 0.0957, R2 0.6785
x1673: Cal. error 0.1310, RMSE 0.0744, R2 0.6375
x1674: Cal. error 0.2220, RMSE 0.1072, R2 0.5294
x1675: Cal. error 0.1750, RMSE 0.0993, R2 0.5952
x1676: Cal. error 0.2150, RMSE 0.1175, R2 0.5396
x1677: Cal. error 0.1670, RMSE 0.1114, R2 0.6086
x1678: Cal. error 0.2100, RMSE 0.1203, R2 0.5560
x1679: Cal. error 0.2290, RMSE 0.0948, R2 0.5216
x1680: Cal. error 0.2080, RMSE 0.1099, R2 0.4563
x1681: Cal. error 0.1860, RMSE 0.0994, R2 0.6344
x1682: Cal. error 0.2070, RMSE 0.1169, R2 0.5038
x1683: Cal. error 0.2420, RMSE 0.0923, R2 0.5456
x1684: Cal. error 0.2350, RMSE 0.1029, R2 0.5916
x1685: Cal. error 0.2030, RMSE 0.0895, R2 0.6543
x1686: Cal. error 0.2630, RMSE 0.0941, R2 0.6273
x1687: Cal. error 0.2490, RMSE 0.0943, R2 0.6319
x1688: Cal. error 0.2370, RMSE 0.1172, R2 0.5759
x1689: Cal. error 0.1860, RMSE 0.0867, R2 0.6482
x1690: Cal. error 0.2110, RMSE 0.1215, R2 0.5541
x1691: Cal. error 0.2110, RMSE 0.1091, R2 0.5208
x1692: Cal. error 0.2210, RMSE 0.0984, R2 0.4941
x1693: Cal. error 0.1930, RMSE 0.0932, R2 0.6078
x1694: Cal. error 0.1880, RMSE 0.1250, R2 0.5362
x1695: Cal. error 0.1580, RMSE 0.0907, R2 0.6472
x1696: Cal. error 0.1480, RMSE 0.0858, R2 0.6908
x1697: Cal. error 0.1190, RMSE 0.0683, R2 0.7558
x1698: Cal. error 0.1240, RMSE 0.0892, R2 0.7152
x1699: Cal. error 0.1270, RMSE 0.0774, R2 0.7473
x1700: Cal. error 0.1330, RMSE 0.0811, R2 0.7648
x1701: Cal. error 0.1590, RMSE 0.0866, R2 0.7490
x1702: Cal. error 0.1710, RMSE 0.0986, R2 0.7256
x1703: Cal. error 0.1730, RMSE 0.1004, R2 0.7572
x1704: Cal. error 0.1920, RMSE 0.1063, R2 0.7614
x1705: Cal. error 0.1940, RMSE 0.0960, R2 0.7468
x1706: Cal. error 0.2550, RMSE 0.0906, R2 0.6730
x1707: Cal. error 0.2750, RMSE 0.0997, R2 0.6459
x1708: Cal. error 0.2510, RMSE 0.1122, R2 0.5817
x1709: Cal. error 0.2350, RMSE 0.1185, R2 0.6056
x1710: Cal. error 0.1990, RMSE 0.1056, R2 0.5647
x1711: Cal. error 0.2480, RMSE 0.1348, R2 0.3996
x1712: Cal. error 0.2240, RMSE 0.1368, R2 0.2571
x1713: Cal. error 0.2350, RMSE 0.1165, R2 0.4649
x1714: Cal. error 0.2140, RMSE 0.1306, R2 0.3164
x1715: Cal. error 0.2930, RMSE 0.1653, R2 -0.0176
x1716: Cal. error 0.2500, RMSE 0.1313, R2 0.2040
x1717: Cal. error 0.2370, RMSE 0.1594, R2 0.1705
x1718: Cal. error 0.3260, RMSE 0.1730, R2 0.0374
x1719: Cal. error 0.2790, RMSE 0.1343, R2 0.2036
x1720: Cal. error 0.2320, RMSE 0.1640, R2 0.2151
x1721: Cal. error 0.2040, RMSE 0.1556, R2 0.4131
x1722: Cal. error 0.1880, RMSE 0.1585, R2 0.2913
x1723: Cal. error 0.1930, RMSE 0.1430, R2 0.4170
x1724: Cal. error 0.2060, RMSE 0.1492, R2 0.3930
x1725: Cal. error 0.2130, RMSE 0.1595, R2 0.3124
x1726: Cal. error 0.2930, RMSE 0.1829, R2 0.0134
x1727: Cal. error 0.2160, RMSE 0.1520, R2 0.2519
x1728: Cal. error 0.0170, RMSE 0.1599, R2 0.3237
x1729: Cal. error 0.0340, RMSE 0.1682, R2 0.1673
x1730: Cal. error 0.0290, RMSE 0.1499, R2 0.4294
x1731: Cal. error 0.1130, RMSE 0.1431, R2 0.3387
x1732: Cal. error 0.2380, RMSE 0.2145, R2 -0.3875
x1733: Cal. error 0.2630, RMSE 0.1939, R2 -0.5882
x1734: Cal. error 0.2580, RMSE 0.2245, R2 -0.4756
x1735: Cal. error 0.2420, RMSE 0.1792, R2 0.0029
x1736: Cal. error 0.2450, RMSE 0.1680, R2 0.0117
x1737: Cal. error 0.2480, RMSE 0.1257, R2 -0.0275
x1738: Cal. error 0.2760, RMSE 0.1809, R2 -0.3380
x1739: Cal. error 0.3160, RMSE 0.1768, R2 -0.2831
x1740: Cal. error 0.3190, RMSE 0.2068, R2 -0.4400
x1741: Cal. error 0.2990, RMSE 0.2055, R2 -0.3163
x1742: Cal. error 0.3490, RMSE 0.1964, R2 -0.3108
x1743: Cal. error 0.3310, RMSE 0.1561, R2 -0.3575
x1744: Cal. error 0.3280, RMSE 0.1935, R2 -0.6613
x1745: Cal. error 0.3020, RMSE 0.1882, R2 -0.2982
x1746: Cal. error 0.3310, RMSE 0.2092, R2 -0.5824
x1747: Cal. error 0.3910, RMSE 0.1643, R2 -0.4471
x1748: Cal. error 0.3650, RMSE 0.1911, R2 -0.4151
x1749: Cal. error 0.3620, RMSE 0.1657, R2 -0.1937
x1750: Cal. error 0.3760, RMSE 0.1659, R2 -0.1634
x1751: Cal. error 0.3650, RMSE 0.1650, R2 -0.1255
x1752: Cal. error 0.3510, RMSE 0.2042, R2 -0.2879
x1753: Cal. error 0.2920, RMSE 0.1527, R2 -0.0834
x1754: Cal. error 0.2920, RMSE 0.2085, R2 -0.3125
x1755: Cal. error 0.3570, RMSE 0.1904, R2 -0.4586
x1756: Cal. error 0.3790, RMSE 0.1723, R2 -0.5496
x1757: Cal. error 0.3370, RMSE 0.1692, R2 -0.2818
x1758: Cal. error 0.3180, RMSE 0.2180, R2 -0.4029
x1759: Cal. error 0.2890, RMSE 0.1627, R2 -0.1242
x1760: Cal. error 0.2750, RMSE 0.1512, R2 0.0583
x1761: Cal. error 0.2270, RMSE 0.1190, R2 0.2583
x1762: Cal. error 0.2680, RMSE 0.1504, R2 0.1909
x1763: Cal. error 0.2450, RMSE 0.1289, R2 0.2991
x1764: Cal. error 0.2440, RMSE 0.1407, R2 0.2922
x1765: Cal. error 0.2650, RMSE 0.1464, R2 0.2843
x1766: Cal. error 0.2780, RMSE 0.1640, R2 0.2440
x1767: Cal. error 0.2650, RMSE 0.1683, R2 0.3214
x1768: Cal. error 0.2750, RMSE 0.1805, R2 0.3197
x1769: Cal. error 0.2560, RMSE 0.1627, R2 0.2833
x1770: Cal. error 0.3340, RMSE 0.1555, R2 0.0495
x1771: Cal. error 0.3680, RMSE 0.1763, R2 -0.0931
x1772: Cal. error 0.3410, RMSE 0.1971, R2 -0.2758
x1773: Cal. error 0.3190, RMSE 0.2107, R2 -0.2393
x1774: Cal. error 0.3060, RMSE 0.1833, R2 -0.3119
x1775: Cal. error 0.3300, RMSE 0.2296, R2 -0.7404
x1776: Cal. error 0.3060, RMSE 0.2269, R2 -1.0428
x1777: Cal. error 0.3090, RMSE 0.2001, R2 -0.5773
x1778: Cal. error 0.3340, RMSE 0.2250, R2 -1.0276
x1779: Cal. error 0.4070, RMSE 0.2818, R2 -1.9485
x1780: Cal. error 0.3640, RMSE 0.2348, R2 -1.5440
x1781: Cal. error 0.3430, RMSE 0.2794, R2 -1.5448
x1782: Cal. error 0.3930, RMSE 0.2963, R2 -1.8256
x1783: Cal. error 0.3510, RMSE 0.2360, R2 -1.4540
x1784: Cal. error 0.3300, RMSE 0.2776, R2 -1.2424
x1785: Cal. error 0.2650, RMSE 0.2721, R2 -0.7937
x1786: Cal. error 0.2900, RMSE 0.2634, R2 -0.9593
x1787: Cal. error 0.2970, RMSE 0.2462, R2 -0.7343
x1788: Cal. error 0.2530, RMSE 0.2496, R2 -0.6998
x1789: Cal. error 0.2950, RMSE 0.2709, R2 -0.9792
x1790: Cal. error 0.3430, RMSE 0.2775, R2 -1.2743
x1791: Cal. error 0.2550, RMSE 0.2244, R2 -0.6329
x1792: Cal. error 0.0990, RMSE 0.1156, R2 0.5523
x1793: Cal. error 0.0890, RMSE 0.0913, R2 0.6677
x1794: Cal. error 0.0710, RMSE 0.0970, R2 0.6766
x1795: Cal. error 0.1000, RMSE 0.1223, R2 0.4468
x1796: Cal. error 0.1800, RMSE 0.1272, R2 0.4066
x1797: Cal. error 0.1290, RMSE 0.1325, R2 0.4616
x1798: Cal. error 0.1840, RMSE 0.1347, R2 0.4255
x1799: Cal. error 0.1990, RMSE 0.1237, R2 0.4430
x1800: Cal. error 0.2390, RMSE 0.1062, R2 0.4548
x1801: Cal. error 0.2230, RMSE 0.1179, R2 0.3824
x1802: Cal. error 0.1740, RMSE 0.1162, R2 0.4984
x1803: Cal. error 0.2150, RMSE 0.1316, R2 0.4116
x1804: Cal. error 0.2210, RMSE 0.1268, R2 0.4064
x1805: Cal. error 0.2080, RMSE 0.1278, R2 0.4178
x1806: Cal. error 0.2070, RMSE 0.1083, R2 0.4930
x1807: Cal. error 0.2450, RMSE 0.1044, R2 0.5178
x1808: Cal. error 0.2350, RMSE 0.1206, R2 0.4780
x1809: Cal. error 0.2240, RMSE 0.1354, R2 0.4385
x1810: Cal. error 0.2120, RMSE 0.1259, R2 0.4754
x1811: Cal. error 0.2390, RMSE 0.1203, R2 0.4644
x1812: Cal. error 0.2090, RMSE 0.1158, R2 0.5312
x1813: Cal. error 0.2140, RMSE 0.1215, R2 0.4973
x1814: Cal. error 0.2390, RMSE 0.1106, R2 0.5462
x1815: Cal. error 0.2550, RMSE 0.1221, R2 0.4586
x1816: Cal. error 0.2650, RMSE 0.1004, R2 0.5230
x1817: Cal. error 0.2370, RMSE 0.1428, R2 0.4694
x1818: Cal. error 0.2420, RMSE 0.1233, R2 0.4995
x1819: Cal. error 0.2320, RMSE 0.1056, R2 0.4857
