Calibration metrics:
x0: Cal. error 0.3400, RMSE 0.1163, R2 0.5136
x1488: Cal. error 0.1130, RMSE 0.1018, R2 0.6176
x1489: Cal. error 0.1170, RMSE 0.1091, R2 0.6470
x1490: Cal. error 0.0780, RMSE 0.1072, R2 0.6506
x1491: Cal. error 0.1080, RMSE 0.1193, R2 0.6438
x1492: Cal. error 0.1050, RMSE 0.0936, R2 0.6131
x1493: Cal. error 0.1090, RMSE 0.0824, R2 0.6442
x1494: Cal. error 0.1030, RMSE 0.1027, R2 0.6744
x1495: Cal. error 0.1320, RMSE 0.0943, R2 0.6623
x1496: Cal. error 0.0640, RMSE 0.1100, R2 0.6763
x1497: Cal. error 0.1050, RMSE 0.1016, R2 0.6854
x1498: Cal. error 0.0900, RMSE 0.1167, R2 0.6830
x1499: Cal. error 0.1440, RMSE 0.1043, R2 0.6917
x1500: Cal. error 0.1310, RMSE 0.1029, R2 0.6415
x1501: Cal. error 0.1370, RMSE 0.1049, R2 0.6305
x1502: Cal. error 0.1050, RMSE 0.1155, R2 0.6276
x1503: Cal. error 0.1190, RMSE 0.1179, R2 0.5885
x1504: Cal. error 0.0750, RMSE 0.1141, R2 0.5782
x1505: Cal. error 0.0960, RMSE 0.0956, R2 0.6057
x1506: Cal. error 0.0840, RMSE 0.0986, R2 0.6158
x1507: Cal. error 0.1120, RMSE 0.1117, R2 0.6289
x1508: Cal. error 0.0700, RMSE 0.1116, R2 0.6066
x1509: Cal. error 0.1180, RMSE 0.1144, R2 0.5883
x1510: Cal. error 0.0990, RMSE 0.1282, R2 0.5786
x1511: Cal. error 0.1310, RMSE 0.1098, R2 0.6304
x1512: Cal. error 0.0370, RMSE 0.0891, R2 0.6739
x1513: Cal. error 0.0550, RMSE 0.0900, R2 0.6558
x1514: Cal. error 0.0500, RMSE 0.0832, R2 0.6100
x1515: Cal. error 0.0930, RMSE 0.1256, R2 0.5974
x1516: Cal. error 0.0570, RMSE 0.1165, R2 0.6291
x1517: Cal. error 0.0990, RMSE 0.1092, R2 0.6268
x1518: Cal. error 0.1110, RMSE 0.0879, R2 0.6507
x1519: Cal. error 0.1600, RMSE 0.0959, R2 0.6417
x1520: Cal. error 0.1320, RMSE 0.0949, R2 0.5603
x1521: Cal. error 0.1320, RMSE 0.1018, R2 0.5889
x1522: Cal. error 0.0970, RMSE 0.1102, R2 0.5681
x1523: Cal. error 0.0940, RMSE 0.1130, R2 0.5384
x1524: Cal. error 0.0540, RMSE 0.1024, R2 0.5806
x1525: Cal. error 0.0680, RMSE 0.0997, R2 0.5694
x1526: Cal. error 0.0370, RMSE 0.1154, R2 0.5007
x1527: Cal. error 0.1120, RMSE 0.1169, R2 0.4427
x1528: Cal. error 0.0520, RMSE 0.0990, R2 0.4438
x1529: Cal. error 0.0330, RMSE 0.1229, R2 0.5129
x1530: Cal. error 0.0170, RMSE 0.0927, R2 0.5540
x1531: Cal. error 0.0300, RMSE 0.1073, R2 0.6010
x1532: Cal. error 0.0090, RMSE 0.1022, R2 0.6402
x1533: Cal. error 0.0780, RMSE 0.1173, R2 0.5901
x1534: Cal. error 0.0510, RMSE 0.1052, R2 0.6164
x1535: Cal. error 0.2090, RMSE 0.1069, R2 0.5964
x1536: Cal. error 0.0140, RMSE 0.1445, R2 0.3733
x1537: Cal. error 0.1810, RMSE 0.1294, R2 0.3340
x1538: Cal. error 0.0500, RMSE 0.1048, R2 0.5205
x1539: Cal. error 0.0360, RMSE 0.1168, R2 0.5933
x1540: Cal. error 0.0100, RMSE 0.1059, R2 0.6986
x1541: Cal. error 0.0630, RMSE 0.1075, R2 0.7110
x1542: Cal. error 0.0470, RMSE 0.1024, R2 0.7172
x1543: Cal. error 0.0250, RMSE 0.0766, R2 0.7332
x1544: Cal. error 0.0160, RMSE 0.0725, R2 0.7672
x1545: Cal. error 0.0540, RMSE 0.0712, R2 0.7185
x1546: Cal. error 0.0340, RMSE 0.0777, R2 0.7415
x1547: Cal. error 0.0300, RMSE 0.0878, R2 0.6929
x1548: Cal. error 0.0450, RMSE 0.0832, R2 0.7034
x1549: Cal. error 0.0360, RMSE 0.0884, R2 0.7439
x1550: Cal. error 0.0160, RMSE 0.0663, R2 0.7291
x1551: Cal. error 0.0350, RMSE 0.0885, R2 0.7542
x1552: Cal. error 0.0280, RMSE 0.0952, R2 0.7467
x1553: Cal. error 0.0340, RMSE 0.0841, R2 0.7552
x1554: Cal. error 0.0230, RMSE 0.0835, R2 0.7769
x1555: Cal. error 0.0560, RMSE 0.0823, R2 0.7370
x1556: Cal. error 0.0170, RMSE 0.0741, R2 0.7512
x1557: Cal. error 0.0360, RMSE 0.0868, R2 0.7727
x1558: Cal. error 0.0530, RMSE 0.0778, R2 0.7684
x1559: Cal. error 0.0130, RMSE 0.0920, R2 0.7836
x1560: Cal. error 0.0570, RMSE 0.0955, R2 0.7723
x1561: Cal. error 0.0860, RMSE 0.0946, R2 0.7507
x1562: Cal. error 0.0610, RMSE 0.0837, R2 0.7556
x1563: Cal. error 0.0170, RMSE 0.0882, R2 0.7401
x1564: Cal. error 0.0290, RMSE 0.0984, R2 0.7150
x1565: Cal. error 0.0250, RMSE 0.0774, R2 0.7115
x1566: Cal. error 0.0180, RMSE 0.0749, R2 0.7069
x1567: Cal. error 0.0300, RMSE 0.0849, R2 0.7032
x1568: Cal. error 0.0120, RMSE 0.0749, R2 0.7034
x1569: Cal. error 0.0070, RMSE 0.0692, R2 0.7489
x1570: Cal. error 0.0290, RMSE 0.0631, R2 0.7481
x1571: Cal. error 0.0580, RMSE 0.0719, R2 0.7775
x1572: Cal. error 0.0120, RMSE 0.0905, R2 0.7797
x1573: Cal. error 0.0140, RMSE 0.0852, R2 0.7704
x1574: Cal. error 0.0190, RMSE 0.0757, R2 0.7614
x1575: Cal. error 0.0500, RMSE 0.0678, R2 0.7563
x1576: Cal. error 0.0190, RMSE 0.0606, R2 0.7767
x1577: Cal. error 0.0260, RMSE 0.0795, R2 0.8049
x1578: Cal. error 0.0140, RMSE 0.0868, R2 0.8030
x1579: Cal. error 0.0090, RMSE 0.1003, R2 0.7733
x1580: Cal. error 0.0060, RMSE 0.0997, R2 0.7919
x1581: Cal. error 0.0300, RMSE 0.0686, R2 0.7622
x1582: Cal. error 0.0250, RMSE 0.0514, R2 0.7805
x1583: Cal. error 0.0100, RMSE 0.0714, R2 0.7921
x1584: Cal. error 0.0610, RMSE 0.0831, R2 0.7385
x1585: Cal. error 0.0540, RMSE 0.0955, R2 0.7129
x1586: Cal. error 0.0210, RMSE 0.0791, R2 0.6990
x1587: Cal. error 0.0490, RMSE 0.0733, R2 0.6948
x1588: Cal. error 0.0240, RMSE 0.0662, R2 0.7064
x1589: Cal. error 0.0080, RMSE 0.0764, R2 0.6733
x1590: Cal. error 0.0220, RMSE 0.0923, R2 0.6858
x1591: Cal. error 0.0100, RMSE 0.1016, R2 0.6181
x1592: Cal. error 0.0280, RMSE 0.0836, R2 0.6918
x1593: Cal. error 0.0360, RMSE 0.1084, R2 0.7001
x1594: Cal. error 0.0210, RMSE 0.1174, R2 0.6932
x1595: Cal. error 0.0480, RMSE 0.1140, R2 0.6549
x1596: Cal. error 0.0560, RMSE 0.0904, R2 0.7683
x1597: Cal. error 0.0100, RMSE 0.0896, R2 0.7278
x1598: Cal. error 0.0560, RMSE 0.0811, R2 0.7376
x1599: Cal. error 0.0310, RMSE 0.1166, R2 0.5674
x1600: Cal. error 0.0220, RMSE 0.1840, R2 -0.0127
x1601: Cal. error 0.0930, RMSE 0.1905, R2 -0.4346
x1602: Cal. error 0.0120, RMSE 0.1559, R2 -0.0591
x1603: Cal. error 0.0100, RMSE 0.1691, R2 0.1476
x1604: Cal. error 0.0190, RMSE 0.1582, R2 0.3276
x1605: Cal. error 0.0230, RMSE 0.1584, R2 0.3755
x1606: Cal. error 0.0220, RMSE 0.1513, R2 0.3879
x1607: Cal. error 0.0120, RMSE 0.1139, R2 0.4157
x1608: Cal. error 0.0540, RMSE 0.1105, R2 0.4633
x1609: Cal. error 0.0970, RMSE 0.1001, R2 0.4474
x1610: Cal. error 0.0800, RMSE 0.1125, R2 0.4616
x1611: Cal. error 0.0650, RMSE 0.1258, R2 0.3741
x1612: Cal. error 0.0850, RMSE 0.1222, R2 0.3660
x1613: Cal. error 0.0820, RMSE 0.1325, R2 0.4323
x1614: Cal. error 0.0580, RMSE 0.0928, R2 0.4775
x1615: Cal. error 0.0180, RMSE 0.1249, R2 0.5034
x1616: Cal. error 0.0610, RMSE 0.1366, R2 0.4823
x1617: Cal. error 0.0820, RMSE 0.1239, R2 0.4764
x1618: Cal. error 0.0750, RMSE 0.1281, R2 0.4800
x1619: Cal. error 0.0180, RMSE 0.1201, R2 0.4452
x1620: Cal. error 0.0450, RMSE 0.1101, R2 0.4562
x1621: Cal. error 0.0740, RMSE 0.1302, R2 0.4923
x1622: Cal. error 0.0980, RMSE 0.1146, R2 0.4978
x1623: Cal. error 0.0780, RMSE 0.1378, R2 0.5170
x1624: Cal. error 0.0960, RMSE 0.1412, R2 0.5019
x1625: Cal. error 0.1050, RMSE 0.1359, R2 0.4818
x1626: Cal. error 0.1020, RMSE 0.1195, R2 0.4985
x1627: Cal. error 0.0600, RMSE 0.1223, R2 0.4971
x1628: Cal. error 0.0410, RMSE 0.1311, R2 0.4930
x1629: Cal. error 0.0500, RMSE 0.1047, R2 0.4719
x1630: Cal. error 0.0410, RMSE 0.1045, R2 0.4375
x1631: Cal. error 0.0140, RMSE 0.1187, R2 0.4323
x1632: Cal. error 0.0280, RMSE 0.1010, R2 0.4665
x1633: Cal. error 0.0300, RMSE 0.0967, R2 0.5123
x1634: Cal. error 0.0140, RMSE 0.0885, R2 0.5051
x1635: Cal. error 0.0190, RMSE 0.1034, R2 0.5395
x1636: Cal. error 0.0240, RMSE 0.1338, R2 0.5182
x1637: Cal. error 0.0370, RMSE 0.1248, R2 0.5061
x1638: Cal. error 0.0120, RMSE 0.1056, R2 0.5354
x1639: Cal. error 0.0080, RMSE 0.0927, R2 0.5441
x1640: Cal. error 0.0410, RMSE 0.0863, R2 0.5474
x1641: Cal. error 0.0710, RMSE 0.1208, R2 0.5524
x1642: Cal. error 0.0600, RMSE 0.1326, R2 0.5424
x1643: Cal. error 0.0470, RMSE 0.1462, R2 0.5204
x1644: Cal. error 0.0480, RMSE 0.1486, R2 0.5395
x1645: Cal. error 0.0890, RMSE 0.0995, R2 0.4992
x1646: Cal. error 0.0860, RMSE 0.0760, R2 0.5199
x1647: Cal. error 0.0500, RMSE 0.1057, R2 0.5438
x1648: Cal. error 0.1070, RMSE 0.1153, R2 0.4968
x1649: Cal. error 0.0810, RMSE 0.1306, R2 0.4637
x1650: Cal. error 0.0540, RMSE 0.1100, R2 0.4187
x1651: Cal. error 0.0130, RMSE 0.1041, R2 0.3848
x1652: Cal. error 0.0270, RMSE 0.0949, R2 0.3957
x1653: Cal. error 0.0180, RMSE 0.1059, R2 0.3712
x1654: Cal. error 0.0360, RMSE 0.1350, R2 0.3274
x1655: Cal. error 0.0180, RMSE 0.1445, R2 0.2265
x1656: Cal. error 0.0070, RMSE 0.1243, R2 0.3180
x1657: Cal. error 0.0100, RMSE 0.1592, R2 0.3525
x1658: Cal. error 0.0120, RMSE 0.1730, R2 0.3340
x1659: Cal. error 0.0170, RMSE 0.1605, R2 0.3165
x1660: Cal. error 0.0150, RMSE 0.1347, R2 0.4842
x1661: Cal. error 0.0430, RMSE 0.1335, R2 0.3963
x1662: Cal. error 0.0080, RMSE 0.1191, R2 0.4341
x1663: Cal. error 0.0510, RMSE 0.1414, R2 0.3645
x1664: Cal. error 0.0910, RMSE 0.2293, R2 -0.3891
x1665: Cal. error 0.1500, RMSE 0.1816, R2 0.0281
x1666: Cal. error 0.0470, RMSE 0.1620, R2 0.3327
x1667: Cal. error 0.0380, RMSE 0.1295, R2 0.4577
x1668: Cal. error 0.1070, RMSE 0.1130, R2 0.6148
x1669: Cal. error 0.0140, RMSE 0.0984, R2 0.5900
x1670: Cal. error 0.0800, RMSE 0.1123, R2 0.6305
x1671: Cal. error 0.0140, RMSE 0.1034, R2 0.6673
x1672: Cal. error 0.0170, RMSE 0.1001, R2 0.6487
x1673: Cal. error 0.0430, RMSE 0.0745, R2 0.6368
x1674: Cal. error 0.0270, RMSE 0.0886, R2 0.6785
x1675: Cal. error 0.0340, RMSE 0.0888, R2 0.6765
x1676: Cal. error 0.0530, RMSE 0.0982, R2 0.6788
x1677: Cal. error 0.0120, RMSE 0.0981, R2 0.6967
x1678: Cal. error 0.0200, RMSE 0.1103, R2 0.6270
x1679: Cal. error 0.0260, RMSE 0.0845, R2 0.6202
x1680: Cal. error 0.0320, RMSE 0.0941, R2 0.6013
x1681: Cal. error 0.0120, RMSE 0.0913, R2 0.6912
x1682: Cal. error 0.0690, RMSE 0.0927, R2 0.6882
x1683: Cal. error 0.0190, RMSE 0.0730, R2 0.7153
x1684: Cal. error 0.1120, RMSE 0.0826, R2 0.7371
x1685: Cal. error 0.0210, RMSE 0.0742, R2 0.7622
x1686: Cal. error 0.0570, RMSE 0.0721, R2 0.7810
x1687: Cal. error 0.0210, RMSE 0.0768, R2 0.7558
x1688: Cal. error 0.0900, RMSE 0.0945, R2 0.7241
x1689: Cal. error 0.0180, RMSE 0.0773, R2 0.7203
x1690: Cal. error 0.0110, RMSE 0.1114, R2 0.6248
x1691: Cal. error 0.0150, RMSE 0.0856, R2 0.7049
x1692: Cal. error 0.0930, RMSE 0.0739, R2 0.7144
x1693: Cal. error 0.0170, RMSE 0.0766, R2 0.7355
x1694: Cal. error 0.0410, RMSE 0.1068, R2 0.6612
x1695: Cal. error 0.0400, RMSE 0.0797, R2 0.7277
x1696: Cal. error 0.0730, RMSE 0.0770, R2 0.7509
x1697: Cal. error 0.0240, RMSE 0.0670, R2 0.7647
x1698: Cal. error 0.0990, RMSE 0.0743, R2 0.8026
x1699: Cal. error 0.0550, RMSE 0.0699, R2 0.7936
x1700: Cal. error 0.1130, RMSE 0.0753, R2 0.7971
x1701: Cal. error 0.0340, RMSE 0.0799, R2 0.7863
x1702: Cal. error 0.0590, RMSE 0.0879, R2 0.7822
x1703: Cal. error 0.0200, RMSE 0.0897, R2 0.8063
x1704: Cal. error 0.0630, RMSE 0.0989, R2 0.7936
x1705: Cal. error 0.0120, RMSE 0.0797, R2 0.8253
x1706: Cal. error 0.0630, RMSE 0.0710, R2 0.7993
x1707: Cal. error 0.0090, RMSE 0.0792, R2 0.7764
x1708: Cal. error 0.0690, RMSE 0.0918, R2 0.7203
x1709: Cal. error 0.0140, RMSE 0.1050, R2 0.6903
x1710: Cal. error 0.0420, RMSE 0.0988, R2 0.6189
x1711: Cal. error 0.0090, RMSE 0.1109, R2 0.5937
x1712: Cal. error 0.0350, RMSE 0.1028, R2 0.5810
x1713: Cal. error 0.0130, RMSE 0.0932, R2 0.6581
x1714: Cal. error 0.1050, RMSE 0.0967, R2 0.6257
x1715: Cal. error 0.0400, RMSE 0.1099, R2 0.5504
x1716: Cal. error 0.0900, RMSE 0.0989, R2 0.5487
x1717: Cal. error 0.0420, RMSE 0.1098, R2 0.6064
x1718: Cal. error 0.0100, RMSE 0.1355, R2 0.4093
x1719: Cal. error 0.0260, RMSE 0.1041, R2 0.5215
x1720: Cal. error 0.1000, RMSE 0.1134, R2 0.6245
x1721: Cal. error 0.0690, RMSE 0.1286, R2 0.5993
x1722: Cal. error 0.0750, RMSE 0.1214, R2 0.5846
x1723: Cal. error 0.0230, RMSE 0.1248, R2 0.5558
x1724: Cal. error 0.0380, RMSE 0.1228, R2 0.5889
x1725: Cal. error 0.0190, RMSE 0.1244, R2 0.5815
x1726: Cal. error 0.1210, RMSE 0.1483, R2 0.3516
x1727: Cal. error 0.0340, RMSE 0.1565, R2 0.2066
x1728: Cal. error 0.0450, RMSE 0.2854, R2 -1.1533
x1729: Cal. error 0.0640, RMSE 0.2705, R2 -1.1529
x1730: Cal. error 0.0210, RMSE 0.2564, R2 -0.6684
x1731: Cal. error 0.0300, RMSE 0.1855, R2 -0.1111
x1732: Cal. error 0.0980, RMSE 0.1519, R2 0.3043
x1733: Cal. error 0.0150, RMSE 0.1357, R2 0.2224
x1734: Cal. error 0.0650, RMSE 0.1514, R2 0.3289
x1735: Cal. error 0.0060, RMSE 0.1423, R2 0.3710
x1736: Cal. error 0.0110, RMSE 0.1410, R2 0.3043
x1737: Cal. error 0.0640, RMSE 0.1020, R2 0.3230
x1738: Cal. error 0.0060, RMSE 0.1220, R2 0.3911
x1739: Cal. error 0.0410, RMSE 0.1218, R2 0.3906
x1740: Cal. error 0.0170, RMSE 0.1334, R2 0.4006
x1741: Cal. error 0.0300, RMSE 0.1363, R2 0.4209
x1742: Cal. error 0.0460, RMSE 0.1392, R2 0.3417
x1743: Cal. error 0.0490, RMSE 0.1107, R2 0.3174
x1744: Cal. error 0.0160, RMSE 0.1317, R2 0.2302
x1745: Cal. error 0.0250, RMSE 0.1319, R2 0.3626
x1746: Cal. error 0.0480, RMSE 0.1270, R2 0.4170
x1747: Cal. error 0.0310, RMSE 0.0995, R2 0.4697
x1748: Cal. error 0.0660, RMSE 0.1133, R2 0.5030
x1749: Cal. error 0.0090, RMSE 0.1017, R2 0.5510
x1750: Cal. error 0.0070, RMSE 0.1037, R2 0.5457
x1751: Cal. error 0.0110, RMSE 0.1076, R2 0.5215
x1752: Cal. error 0.0430, RMSE 0.1280, R2 0.4943
x1753: Cal. error 0.0230, RMSE 0.1080, R2 0.4584
x1754: Cal. error 0.0150, RMSE 0.1464, R2 0.3526
x1755: Cal. error 0.0130, RMSE 0.1181, R2 0.4383
x1756: Cal. error 0.0750, RMSE 0.1002, R2 0.4758
x1757: Cal. error 0.0320, RMSE 0.1016, R2 0.5379
x1758: Cal. error 0.0240, RMSE 0.1378, R2 0.4393
x1759: Cal. error 0.0140, RMSE 0.1129, R2 0.4584
x1760: Cal. error 0.0640, RMSE 0.1066, R2 0.5315
x1761: Cal. error 0.0200, RMSE 0.0950, R2 0.5272
x1762: Cal. error 0.0630, RMSE 0.1054, R2 0.6024
x1763: Cal. error 0.0440, RMSE 0.0965, R2 0.6072
x1764: Cal. error 0.0610, RMSE 0.1059, R2 0.5989
x1765: Cal. error 0.0250, RMSE 0.1120, R2 0.5814
x1766: Cal. error 0.0220, RMSE 0.1225, R2 0.5781
x1767: Cal. error 0.0120, RMSE 0.1258, R2 0.6203
x1768: Cal. error 0.0150, RMSE 0.1377, R2 0.6040
x1769: Cal. error 0.0120, RMSE 0.1174, R2 0.6269
x1770: Cal. error 0.0360, RMSE 0.0996, R2 0.6098
x1771: Cal. error 0.0110, RMSE 0.1125, R2 0.5548
x1772: Cal. error 0.0500, RMSE 0.1284, R2 0.4583
x1773: Cal. error 0.0090, RMSE 0.1494, R2 0.3765
x1774: Cal. error 0.0110, RMSE 0.1357, R2 0.2811
x1775: Cal. error 0.0140, RMSE 0.1551, R2 0.2060
x1776: Cal. error 0.0180, RMSE 0.1408, R2 0.2135
x1777: Cal. error 0.0100, RMSE 0.1311, R2 0.3229
x1778: Cal. error 0.0450, RMSE 0.1359, R2 0.2604
x1779: Cal. error 0.0350, RMSE 0.1537, R2 0.1220
x1780: Cal. error 0.0560, RMSE 0.1355, R2 0.1532
x1781: Cal. error 0.0400, RMSE 0.1536, R2 0.2308
x1782: Cal. error 0.0120, RMSE 0.1817, R2 -0.0627
x1783: Cal. error 0.0190, RMSE 0.1523, R2 -0.0219
x1784: Cal. error 0.0530, RMSE 0.1705, R2 0.1534
x1785: Cal. error 0.0200, RMSE 0.1892, R2 0.1325
x1786: Cal. error 0.0260, RMSE 0.1741, R2 0.1438
x1787: Cal. error 0.0400, RMSE 0.1815, R2 0.0575
x1788: Cal. error 0.0140, RMSE 0.1751, R2 0.1635
x1789: Cal. error 0.0340, RMSE 0.1811, R2 0.1157
x1790: Cal. error 0.0470, RMSE 0.2087, R2 -0.2870
x1791: Cal. error 0.0640, RMSE 0.2037, R2 -0.3458
x1792: Cal. error 0.1320, RMSE 0.1645, R2 0.0934
x1793: Cal. error 0.1960, RMSE 0.1922, R2 -0.4738
x1794: Cal. error 0.0510, RMSE 0.1632, R2 0.0849
x1795: Cal. error 0.0920, RMSE 0.1437, R2 0.2353
x1796: Cal. error 0.0710, RMSE 0.1171, R2 0.4964
x1797: Cal. error 0.1970, RMSE 0.1163, R2 0.5853
x1798: Cal. error 0.0520, RMSE 0.1309, R2 0.4573
x1799: Cal. error 0.0730, RMSE 0.1137, R2 0.5294
x1800: Cal. error 0.0280, RMSE 0.0936, R2 0.5763
x1801: Cal. error 0.0370, RMSE 0.0999, R2 0.5567
x1802: Cal. error 0.0650, RMSE 0.0972, R2 0.6489
x1803: Cal. error 0.0510, RMSE 0.1117, R2 0.5762
x1804: Cal. error 0.0130, RMSE 0.1072, R2 0.5759
x1805: Cal. error 0.0490, RMSE 0.1043, R2 0.6124
x1806: Cal. error 0.0710, RMSE 0.0857, R2 0.6828
x1807: Cal. error 0.0130, RMSE 0.1068, R2 0.4952
x1808: Cal. error 0.0320, RMSE 0.1133, R2 0.5392
x1809: Cal. error 0.0610, RMSE 0.1093, R2 0.6341
x1810: Cal. error 0.1030, RMSE 0.0956, R2 0.6976
x1811: Cal. error 0.1130, RMSE 0.0940, R2 0.6730
x1812: Cal. error 0.0660, RMSE 0.0894, R2 0.7207
x1813: Cal. error 0.0830, RMSE 0.1049, R2 0.6257
x1814: Cal. error 0.0850, RMSE 0.0889, R2 0.7069
x1815: Cal. error 0.0340, RMSE 0.1142, R2 0.5266
x1816: Cal. error 0.0230, RMSE 0.0927, R2 0.5935
x1817: Cal. error 0.1100, RMSE 0.1067, R2 0.7035
x1818: Cal. error 0.1010, RMSE 0.0973, R2 0.6881
x1819: Cal. error 0.1210, RMSE 0.0822, R2 0.6886
x1820: Cal. error 0.0760, RMSE 0.0851, R2 0.7106
x1821: Cal. error 0.0830, RMSE 0.0962, R2 0.6565
x1822: Cal. error 0.0200, RMSE 0.1232, R2 0.5743
x1823: Cal. error 0.0100, RMSE 0.1283, R2 0.4389
x1824: Cal. error 0.0240, RMSE 0.1055, R2 0.5591
x1825: Cal. error 0.1020, RMSE 0.0911, R2 0.7172
x1826: Cal. error 0.1240, RMSE 0.0754, R2 0.7706
x1827: Cal. error 0.1210, RMSE 0.0830, R2 0.7737
x1828: Cal. error 0.0660, RMSE 0.0842, R2 0.7629
x1829: Cal. error 0.0670, RMSE 0.0874, R2 0.7246
x1830: Cal. error 0.0350, RMSE 0.0880, R2 0.7314
x1831: Cal. error 0.0360, RMSE 0.1039, R2 0.6609
x1832: Cal. error 0.0210, RMSE 0.1082, R2 0.6754
x1833: Cal. error 0.0990, RMSE 0.0921, R2 0.7522
x1834: Cal. error 0.0800, RMSE 0.0892, R2 0.7115
x1835: Cal. error 0.1180, RMSE 0.0932, R2 0.6801
x1836: Cal. error 0.0400, RMSE 0.1034, R2 0.6209
x1837: Cal. error 0.1040, RMSE 0.1064, R2 0.5666
x1838: Cal. error 0.0450, RMSE 0.1063, R2 0.5069
x1839: Cal. error 0.0630, RMSE 0.1173, R2 0.3793
x1840: Cal. error 0.0540, RMSE 0.1126, R2 0.5294
x1841: Cal. error 0.1260, RMSE 0.1180, R2 0.5787
x1842: Cal. error 0.1410, RMSE 0.1187, R2 0.5546
x1843: Cal. error 0.1130, RMSE 0.1367, R2 0.4235
x1844: Cal. error 0.0390, RMSE 0.1307, R2 0.4222
x1845: Cal. error 0.1190, RMSE 0.1380, R2 0.5049
x1846: Cal. error 0.0640, RMSE 0.1446, R2 0.4658
x1847: Cal. error 0.0280, RMSE 0.1774, R2 0.2204
x1848: Cal. error 0.0630, RMSE 0.1595, R2 0.2315
x1849: Cal. error 0.0210, RMSE 0.1482, R2 0.3393
x1850: Cal. error 0.0720, RMSE 0.1358, R2 0.5385
x1851: Cal. error 0.0970, RMSE 0.1334, R2 0.4702
x1852: Cal. error 0.0470, RMSE 0.1403, R2 0.5394
x1853: Cal. error 0.0540, RMSE 0.1925, R2 0.2216
x1854: Cal. error 0.0100, RMSE 0.2162, R2 -0.0387
x1855: Cal. error 0.0360, RMSE 0.2004, R2 -0.1013
x1856: Cal. error 0.0970, RMSE 0.2157, R2 -0.5672
x1857: Cal. error 0.1260, RMSE 0.2780, R2 -2.0894
x1858: Cal. error 0.0080, RMSE 0.2507, R2 -1.1573
x1859: Cal. error 0.0380, RMSE 0.1986, R2 -0.4619
x1860: Cal. error 0.0580, RMSE 0.1603, R2 0.0528
x1861: Cal. error 0.1570, RMSE 0.1509, R2 0.2962
x1862: Cal. error 0.0560, RMSE 0.1723, R2 0.0583
x1863: Cal. error 0.0640, RMSE 0.1507, R2 0.1721
x1864: Cal. error 0.0110, RMSE 0.1292, R2 0.1912
x1865: Cal. error 0.0160, RMSE 0.1386, R2 0.1547
x1866: Cal. error 0.0360, RMSE 0.1326, R2 0.3502
x1867: Cal. error 0.0410, RMSE 0.1421, R2 0.3160
x1868: Cal. error 0.0160, RMSE 0.1390, R2 0.2888
x1869: Cal. error 0.0310, RMSE 0.1378, R2 0.3315
x1870: Cal. error 0.0210, RMSE 0.1226, R2 0.3647
x1871: Cal. error 0.0320, RMSE 0.1443, R2 0.0926
x1872: Cal. error 0.0630, RMSE 0.1555, R2 0.1407
x1873: Cal. error 0.0500, RMSE 0.1466, R2 0.3454
x1874: Cal. error 0.0950, RMSE 0.1284, R2 0.4566
x1875: Cal. error 0.1070, RMSE 0.1202, R2 0.4640
x1876: Cal. error 0.0620, RMSE 0.1201, R2 0.4933
x1877: Cal. error 0.0600, RMSE 0.1318, R2 0.4065
x1878: Cal. error 0.0360, RMSE 0.1256, R2 0.4132
x1879: Cal. error 0.0140, RMSE 0.1500, R2 0.1807
x1880: Cal. error 0.0200, RMSE 0.1251, R2 0.2598
x1881: Cal. error 0.0820, RMSE 0.1489, R2 0.4246
x1882: Cal. error 0.0720, RMSE 0.1323, R2 0.4239
x1883: Cal. error 0.0900, RMSE 0.1125, R2 0.4154
x1884: Cal. error 0.0480, RMSE 0.1188, R2 0.4372
x1885: Cal. error 0.0470, RMSE 0.1299, R2 0.3763
x1886: Cal. error 0.0190, RMSE 0.1713, R2 0.1808
x1887: Cal. error 0.0260, RMSE 0.1674, R2 0.0592
x1888: Cal. error 0.0340, RMSE 0.1448, R2 0.1746
x1889: Cal. error 0.0640, RMSE 0.1263, R2 0.4559
x1890: Cal. error 0.0940, RMSE 0.1045, R2 0.5594
x1891: Cal. error 0.1030, RMSE 0.1119, R2 0.5894
x1892: Cal. error 0.0670, RMSE 0.1156, R2 0.5530
x1893: Cal. error 0.0560, RMSE 0.1192, R2 0.4898
x1894: Cal. error 0.0160, RMSE 0.1258, R2 0.4517
x1895: Cal. error 0.0190, RMSE 0.1429, R2 0.3621
x1896: Cal. error 0.0340, RMSE 0.1459, R2 0.4161
x1897: Cal. error 0.0800, RMSE 0.1220, R2 0.5709
x1898: Cal. error 0.0620, RMSE 0.1217, R2 0.4703
x1899: Cal. error 0.0780, RMSE 0.1279, R2 0.4048
x1900: Cal. error 0.0260, RMSE 0.1431, R2 0.2800
x1901: Cal. error 0.0610, RMSE 0.1448, R2 0.2034
x1902: Cal. error 0.0100, RMSE 0.1462, R2 0.0714
x1903: Cal. error 0.0370, RMSE 0.1525, R2 -0.0503
x1904: Cal. error 0.0480, RMSE 0.1496, R2 0.1647
x1905: Cal. error 0.1180, RMSE 0.1522, R2 0.2974
x1906: Cal. error 0.1080, RMSE 0.1664, R2 0.1193
x1907: Cal. error 0.0730, RMSE 0.1865, R2 -0.0768
x1908: Cal. error 0.0220, RMSE 0.1789, R2 -0.0831
x1909: Cal. error 0.0750, RMSE 0.1947, R2 0.0162
