Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7428, R2 -18.8524
x1344: Cal. error 0.0150, RMSE 0.1601, R2 0.2332
x1345: Cal. error 0.0110, RMSE 0.1492, R2 0.3614
x1346: Cal. error 0.0280, RMSE 0.1359, R2 0.4043
x1347: Cal. error 0.0360, RMSE 0.1246, R2 0.4409
x1348: Cal. error 0.0590, RMSE 0.1211, R2 0.4358
x1349: Cal. error 0.0480, RMSE 0.1388, R2 0.3506
x1350: Cal. error 0.0150, RMSE 0.1377, R2 0.3247
x1351: Cal. error 0.0270, RMSE 0.1251, R2 0.3153
x1352: Cal. error 0.0570, RMSE 0.1046, R2 0.3557
x1353: Cal. error 0.0260, RMSE 0.1219, R2 0.4056
x1354: Cal. error 0.0230, RMSE 0.1244, R2 0.4253
x1355: Cal. error 0.0130, RMSE 0.1256, R2 0.3936
x1356: Cal. error 0.0400, RMSE 0.1269, R2 0.3919
x1357: Cal. error 0.0650, RMSE 0.1185, R2 0.4079
x1358: Cal. error 0.0440, RMSE 0.1262, R2 0.4961
x1359: Cal. error 0.0420, RMSE 0.1185, R2 0.5308
x1360: Cal. error 0.0720, RMSE 0.1045, R2 0.5226
x1361: Cal. error 0.0440, RMSE 0.1153, R2 0.5322
x1362: Cal. error 0.0180, RMSE 0.1226, R2 0.5875
x1363: Cal. error 0.0260, RMSE 0.1031, R2 0.5594
x1364: Cal. error 0.0510, RMSE 0.0995, R2 0.5473
x1365: Cal. error 0.0530, RMSE 0.1073, R2 0.5429
x1366: Cal. error 0.0150, RMSE 0.0971, R2 0.6120
x1367: Cal. error 0.0370, RMSE 0.1098, R2 0.6236
x1368: Cal. error 0.0460, RMSE 0.1033, R2 0.6455
x1369: Cal. error 0.0870, RMSE 0.1142, R2 0.6522
x1370: Cal. error 0.0530, RMSE 0.1296, R2 0.6782
x1371: Cal. error 0.0680, RMSE 0.1082, R2 0.6818
x1372: Cal. error 0.1010, RMSE 0.1051, R2 0.6830
x1373: Cal. error 0.1200, RMSE 0.1065, R2 0.6867
x1374: Cal. error 0.0730, RMSE 0.1073, R2 0.6760
x1375: Cal. error 0.0890, RMSE 0.1206, R2 0.6624
x1376: Cal. error 0.1200, RMSE 0.1293, R2 0.6526
x1377: Cal. error 0.1440, RMSE 0.1262, R2 0.6269
x1378: Cal. error 0.1290, RMSE 0.1172, R2 0.5708
x1379: Cal. error 0.1420, RMSE 0.1294, R2 0.5567
x1380: Cal. error 0.1700, RMSE 0.1303, R2 0.5537
x1381: Cal. error 0.1570, RMSE 0.1382, R2 0.5450
x1382: Cal. error 0.1090, RMSE 0.1373, R2 0.5586
x1383: Cal. error 0.1360, RMSE 0.1334, R2 0.5832
x1384: Cal. error 0.1170, RMSE 0.1224, R2 0.6164
x1385: Cal. error 0.1320, RMSE 0.1111, R2 0.6448
x1386: Cal. error 0.0640, RMSE 0.1050, R2 0.6348
x1387: Cal. error 0.0670, RMSE 0.1189, R2 0.6463
x1388: Cal. error 0.0850, RMSE 0.1292, R2 0.6145
x1389: Cal. error 0.1350, RMSE 0.1314, R2 0.5769
x1390: Cal. error 0.0950, RMSE 0.1359, R2 0.5826
x1391: Cal. error 0.0920, RMSE 0.1077, R2 0.5676
x1392: Cal. error 0.1170, RMSE 0.1121, R2 0.5050
x1393: Cal. error 0.1310, RMSE 0.1154, R2 0.4918
x1394: Cal. error 0.0750, RMSE 0.1089, R2 0.5316
x1395: Cal. error 0.0480, RMSE 0.1132, R2 0.5469
x1396: Cal. error 0.0500, RMSE 0.1119, R2 0.5347
x1397: Cal. error 0.0170, RMSE 0.1128, R2 0.5291
x1398: Cal. error 0.0180, RMSE 0.1293, R2 0.4951
x1399: Cal. error 0.0490, RMSE 0.1235, R2 0.4732
x1400: Cal. error 0.0170, RMSE 0.1160, R2 0.4724
x1401: Cal. error 0.0430, RMSE 0.1341, R2 0.4803
x1402: Cal. error 0.0240, RMSE 0.1097, R2 0.5424
x1403: Cal. error 0.0440, RMSE 0.1128, R2 0.5585
x1404: Cal. error 0.0260, RMSE 0.1053, R2 0.5951
x1405: Cal. error 0.0420, RMSE 0.1242, R2 0.5656
x1406: Cal. error 0.0560, RMSE 0.1065, R2 0.5868
x1407: Cal. error 0.1020, RMSE 0.1063, R2 0.5360
x1408: Cal. error 0.0430, RMSE 0.1284, R2 0.3424
x1409: Cal. error 0.0830, RMSE 0.1283, R2 0.4096
x1410: Cal. error 0.0240, RMSE 0.0989, R2 0.5369
x1411: Cal. error 0.0400, RMSE 0.1010, R2 0.6187
x1412: Cal. error 0.0160, RMSE 0.0928, R2 0.5806
x1413: Cal. error 0.0620, RMSE 0.1201, R2 0.4807
x1414: Cal. error 0.0270, RMSE 0.1123, R2 0.5100
x1415: Cal. error 0.0390, RMSE 0.1006, R2 0.6114
x1416: Cal. error 0.0140, RMSE 0.0974, R2 0.6376
x1417: Cal. error 0.1070, RMSE 0.0935, R2 0.6303
x1418: Cal. error 0.0180, RMSE 0.1198, R2 0.5505
x1419: Cal. error 0.0950, RMSE 0.1248, R2 0.5227
x1420: Cal. error 0.0880, RMSE 0.1144, R2 0.5249
x1421: Cal. error 0.1380, RMSE 0.0949, R2 0.6161
x1422: Cal. error 0.0190, RMSE 0.0931, R2 0.6651
x1423: Cal. error 0.0920, RMSE 0.0985, R2 0.6880
x1424: Cal. error 0.0270, RMSE 0.0875, R2 0.7160
x1425: Cal. error 0.0980, RMSE 0.0990, R2 0.7073
x1426: Cal. error 0.0100, RMSE 0.1011, R2 0.6872
x1427: Cal. error 0.0420, RMSE 0.1067, R2 0.7135
x1428: Cal. error 0.0220, RMSE 0.0819, R2 0.7018
x1429: Cal. error 0.0660, RMSE 0.0755, R2 0.6992
x1430: Cal. error 0.0170, RMSE 0.0904, R2 0.7454
x1431: Cal. error 0.0920, RMSE 0.0822, R2 0.7420
x1432: Cal. error 0.0250, RMSE 0.0952, R2 0.7572
x1433: Cal. error 0.0610, RMSE 0.0864, R2 0.7733
x1434: Cal. error 0.0330, RMSE 0.1038, R2 0.7505
x1435: Cal. error 0.1150, RMSE 0.0905, R2 0.7694
x1436: Cal. error 0.0830, RMSE 0.0858, R2 0.7516
x1437: Cal. error 0.1650, RMSE 0.0913, R2 0.7205
x1438: Cal. error 0.0580, RMSE 0.1056, R2 0.6894
x1439: Cal. error 0.1360, RMSE 0.1069, R2 0.6628
x1440: Cal. error 0.0530, RMSE 0.1030, R2 0.6557
x1441: Cal. error 0.1470, RMSE 0.0872, R2 0.6715
x1442: Cal. error 0.0230, RMSE 0.0879, R2 0.6944
x1443: Cal. error 0.1220, RMSE 0.0998, R2 0.7043
x1444: Cal. error 0.0830, RMSE 0.1029, R2 0.6661
x1445: Cal. error 0.1590, RMSE 0.1025, R2 0.6703
x1446: Cal. error 0.0320, RMSE 0.1156, R2 0.6577
x1447: Cal. error 0.1190, RMSE 0.0982, R2 0.7052
x1448: Cal. error 0.0090, RMSE 0.0808, R2 0.7317
x1449: Cal. error 0.0710, RMSE 0.0786, R2 0.7372
x1450: Cal. error 0.0130, RMSE 0.0734, R2 0.6968
x1451: Cal. error 0.0810, RMSE 0.1084, R2 0.7003
x1452: Cal. error 0.0290, RMSE 0.1043, R2 0.7034
x1453: Cal. error 0.1070, RMSE 0.0930, R2 0.7302
x1454: Cal. error 0.0330, RMSE 0.0815, R2 0.7008
x1455: Cal. error 0.1010, RMSE 0.0822, R2 0.7377
x1456: Cal. error 0.0580, RMSE 0.0814, R2 0.6774
x1457: Cal. error 0.1110, RMSE 0.0890, R2 0.6856
x1458: Cal. error 0.0420, RMSE 0.0951, R2 0.6780
x1459: Cal. error 0.0590, RMSE 0.0965, R2 0.6623
x1460: Cal. error 0.0340, RMSE 0.0888, R2 0.6851
x1461: Cal. error 0.0540, RMSE 0.0906, R2 0.6459
x1462: Cal. error 0.0220, RMSE 0.1060, R2 0.5788
x1463: Cal. error 0.0920, RMSE 0.1027, R2 0.5691
x1464: Cal. error 0.0100, RMSE 0.0872, R2 0.5687
x1465: Cal. error 0.0350, RMSE 0.1063, R2 0.6357
x1466: Cal. error 0.0120, RMSE 0.0817, R2 0.6531
x1467: Cal. error 0.0820, RMSE 0.0965, R2 0.6760
x1468: Cal. error 0.0540, RMSE 0.0950, R2 0.6885
x1469: Cal. error 0.0110, RMSE 0.1010, R2 0.6959
x1470: Cal. error 0.1640, RMSE 0.0992, R2 0.6587
x1471: Cal. error 0.0300, RMSE 0.1037, R2 0.6193
x1472: Cal. error 0.0340, RMSE 0.1361, R2 0.2649
x1473: Cal. error 0.1190, RMSE 0.1512, R2 0.1828
x1474: Cal. error 0.0310, RMSE 0.1302, R2 0.1997
x1475: Cal. error 0.0840, RMSE 0.1367, R2 0.3003
x1476: Cal. error 0.0240, RMSE 0.1215, R2 0.2802
x1477: Cal. error 0.0890, RMSE 0.1480, R2 0.2138
x1478: Cal. error 0.0100, RMSE 0.1413, R2 0.2287
x1479: Cal. error 0.0710, RMSE 0.1313, R2 0.3421
x1480: Cal. error 0.0640, RMSE 0.1290, R2 0.3679
x1481: Cal. error 0.1340, RMSE 0.1212, R2 0.3815
x1482: Cal. error 0.0560, RMSE 0.1473, R2 0.3240
x1483: Cal. error 0.1170, RMSE 0.1563, R2 0.2547
x1484: Cal. error 0.0940, RMSE 0.1461, R2 0.2251
x1485: Cal. error 0.1300, RMSE 0.1228, R2 0.3560
x1486: Cal. error 0.0550, RMSE 0.1197, R2 0.4464
x1487: Cal. error 0.1160, RMSE 0.1267, R2 0.4858
x1488: Cal. error 0.0820, RMSE 0.1160, R2 0.5039
x1489: Cal. error 0.1310, RMSE 0.1270, R2 0.5213
x1490: Cal. error 0.0430, RMSE 0.1265, R2 0.5133
x1491: Cal. error 0.0820, RMSE 0.1368, R2 0.5319
x1492: Cal. error 0.0440, RMSE 0.1033, R2 0.5286
x1493: Cal. error 0.1090, RMSE 0.0956, R2 0.5217
x1494: Cal. error 0.0510, RMSE 0.1196, R2 0.5584
x1495: Cal. error 0.1480, RMSE 0.1086, R2 0.5520
x1496: Cal. error 0.1000, RMSE 0.1241, R2 0.5879
x1497: Cal. error 0.1130, RMSE 0.1148, R2 0.5989
x1498: Cal. error 0.0710, RMSE 0.1326, R2 0.5905
x1499: Cal. error 0.1700, RMSE 0.1179, R2 0.6060
x1500: Cal. error 0.1180, RMSE 0.1108, R2 0.5850
x1501: Cal. error 0.1830, RMSE 0.1151, R2 0.5554
x1502: Cal. error 0.1080, RMSE 0.1282, R2 0.5410
x1503: Cal. error 0.1820, RMSE 0.1327, R2 0.4793
x1504: Cal. error 0.1100, RMSE 0.1276, R2 0.4722
x1505: Cal. error 0.1800, RMSE 0.1095, R2 0.4832
x1506: Cal. error 0.1050, RMSE 0.1136, R2 0.4896
x1507: Cal. error 0.1880, RMSE 0.1324, R2 0.4787
x1508: Cal. error 0.1500, RMSE 0.1313, R2 0.4558
x1509: Cal. error 0.2010, RMSE 0.1301, R2 0.4681
x1510: Cal. error 0.0990, RMSE 0.1455, R2 0.4566
x1511: Cal. error 0.1680, RMSE 0.1287, R2 0.4929
x1512: Cal. error 0.0850, RMSE 0.1084, R2 0.5170
x1513: Cal. error 0.1370, RMSE 0.1073, R2 0.5105
x1514: Cal. error 0.0650, RMSE 0.0969, R2 0.4706
x1515: Cal. error 0.1310, RMSE 0.1466, R2 0.4513
x1516: Cal. error 0.0820, RMSE 0.1404, R2 0.4617
x1517: Cal. error 0.1740, RMSE 0.1279, R2 0.4879
x1518: Cal. error 0.1050, RMSE 0.1078, R2 0.4749
x1519: Cal. error 0.1570, RMSE 0.1109, R2 0.5202
x1520: Cal. error 0.1060, RMSE 0.1057, R2 0.4542
x1521: Cal. error 0.1540, RMSE 0.1155, R2 0.4709
x1522: Cal. error 0.1000, RMSE 0.1223, R2 0.4678
x1523: Cal. error 0.1290, RMSE 0.1247, R2 0.4374
x1524: Cal. error 0.0170, RMSE 0.1158, R2 0.4638
x1525: Cal. error 0.0830, RMSE 0.1166, R2 0.4114
x1526: Cal. error 0.0320, RMSE 0.1309, R2 0.3574
x1527: Cal. error 0.1160, RMSE 0.1298, R2 0.3129
x1528: Cal. error 0.0240, RMSE 0.1112, R2 0.2985
x1529: Cal. error 0.0490, RMSE 0.1324, R2 0.4348
x1530: Cal. error 0.0350, RMSE 0.1005, R2 0.4762
x1531: Cal. error 0.1440, RMSE 0.1248, R2 0.4601
x1532: Cal. error 0.1190, RMSE 0.1217, R2 0.4900
x1533: Cal. error 0.0830, RMSE 0.1312, R2 0.4871
x1534: Cal. error 0.0990, RMSE 0.1186, R2 0.5127
x1535: Cal. error 0.0910, RMSE 0.1231, R2 0.4645
x1536: Cal. error 0.1430, RMSE 0.2134, R2 -0.3680
x1537: Cal. error 0.1670, RMSE 0.1654, R2 -0.0894
x1538: Cal. error 0.0360, RMSE 0.1518, R2 -0.0076
x1539: Cal. error 0.1000, RMSE 0.1254, R2 0.5313
x1540: Cal. error 0.0550, RMSE 0.1440, R2 0.4432
x1541: Cal. error 0.0590, RMSE 0.1467, R2 0.4620
x1542: Cal. error 0.0760, RMSE 0.1309, R2 0.5375
x1543: Cal. error 0.0530, RMSE 0.0915, R2 0.6191
x1544: Cal. error 0.0410, RMSE 0.0931, R2 0.6165
x1545: Cal. error 0.0100, RMSE 0.0845, R2 0.6042
x1546: Cal. error 0.0260, RMSE 0.1075, R2 0.5052
x1547: Cal. error 0.0370, RMSE 0.1128, R2 0.4937
x1548: Cal. error 0.0130, RMSE 0.1042, R2 0.5345
x1549: Cal. error 0.0260, RMSE 0.1083, R2 0.6157
x1550: Cal. error 0.0170, RMSE 0.0824, R2 0.5813
x1551: Cal. error 0.0090, RMSE 0.1071, R2 0.6406
x1552: Cal. error 0.0370, RMSE 0.1179, R2 0.6118
x1553: Cal. error 0.0170, RMSE 0.1092, R2 0.5871
x1554: Cal. error 0.0150, RMSE 0.1164, R2 0.5660
x1555: Cal. error 0.0080, RMSE 0.1062, R2 0.5617
x1556: Cal. error 0.0310, RMSE 0.0983, R2 0.5623
x1557: Cal. error 0.0380, RMSE 0.1103, R2 0.6335
x1558: Cal. error 0.0260, RMSE 0.1021, R2 0.6013
x1559: Cal. error 0.0390, RMSE 0.1148, R2 0.6630
x1560: Cal. error 0.0220, RMSE 0.1167, R2 0.6598
x1561: Cal. error 0.0120, RMSE 0.1153, R2 0.6294
x1562: Cal. error 0.0370, RMSE 0.1087, R2 0.5878
x1563: Cal. error 0.0570, RMSE 0.1084, R2 0.6074
x1564: Cal. error 0.0160, RMSE 0.1177, R2 0.5922
x1565: Cal. error 0.0110, RMSE 0.0935, R2 0.5794
x1566: Cal. error 0.0300, RMSE 0.0985, R2 0.4932
x1567: Cal. error 0.0220, RMSE 0.1061, R2 0.5368
x1568: Cal. error 0.0560, RMSE 0.0896, R2 0.5754
x1569: Cal. error 0.0570, RMSE 0.0819, R2 0.6483
x1570: Cal. error 0.0080, RMSE 0.0789, R2 0.6063
x1571: Cal. error 0.0340, RMSE 0.0934, R2 0.6243
x1572: Cal. error 0.0100, RMSE 0.1192, R2 0.6181
x1573: Cal. error 0.0100, RMSE 0.1088, R2 0.6255
x1574: Cal. error 0.0110, RMSE 0.0968, R2 0.6100
x1575: Cal. error 0.0190, RMSE 0.0817, R2 0.6464
x1576: Cal. error 0.0420, RMSE 0.0725, R2 0.6799
x1577: Cal. error 0.0320, RMSE 0.0963, R2 0.7140
x1578: Cal. error 0.0150, RMSE 0.1089, R2 0.6897
x1579: Cal. error 0.0400, RMSE 0.1191, R2 0.6799
x1580: Cal. error 0.0200, RMSE 0.1265, R2 0.6650
x1581: Cal. error 0.0310, RMSE 0.0832, R2 0.6497
x1582: Cal. error 0.0260, RMSE 0.0662, R2 0.6360
x1583: Cal. error 0.0210, RMSE 0.0877, R2 0.6868
x1584: Cal. error 0.0310, RMSE 0.0999, R2 0.6221
x1585: Cal. error 0.0140, RMSE 0.1097, R2 0.6206
x1586: Cal. error 0.0130, RMSE 0.0921, R2 0.5920
x1587: Cal. error 0.0270, RMSE 0.0852, R2 0.5879
x1588: Cal. error 0.0790, RMSE 0.0854, R2 0.5117
x1589: Cal. error 0.0500, RMSE 0.0973, R2 0.4701
x1590: Cal. error 0.0170, RMSE 0.1254, R2 0.4196
x1591: Cal. error 0.0170, RMSE 0.1180, R2 0.4847
x1592: Cal. error 0.0760, RMSE 0.1094, R2 0.4726
x1593: Cal. error 0.0890, RMSE 0.1348, R2 0.5358
x1594: Cal. error 0.0210, RMSE 0.1552, R2 0.4637
x1595: Cal. error 0.0210, RMSE 0.1330, R2 0.5307
x1596: Cal. error 0.0530, RMSE 0.1432, R2 0.4184
x1597: Cal. error 0.0280, RMSE 0.1353, R2 0.3801
x1598: Cal. error 0.2150, RMSE 0.1326, R2 0.2984
x1599: Cal. error 0.0370, RMSE 0.1991, R2 -0.2621
x1600: Cal. error 0.1770, RMSE 0.2082, R2 -0.2960
x1601: Cal. error 0.1290, RMSE 0.1957, R2 -0.5151
x1602: Cal. error 0.0750, RMSE 0.2121, R2 -0.9603
x1603: Cal. error 0.0130, RMSE 0.1793, R2 0.0417
x1604: Cal. error 0.0250, RMSE 0.1943, R2 -0.0139
x1605: Cal. error 0.0160, RMSE 0.1945, R2 0.0582
x1606: Cal. error 0.0140, RMSE 0.1723, R2 0.2067
x1607: Cal. error 0.0150, RMSE 0.1230, R2 0.3184
x1608: Cal. error 0.0290, RMSE 0.1251, R2 0.3127
x1609: Cal. error 0.0670, RMSE 0.1106, R2 0.3252
x1610: Cal. error 0.0940, RMSE 0.1451, R2 0.1047
x1611: Cal. error 0.1470, RMSE 0.1514, R2 0.0925
x1612: Cal. error 0.0620, RMSE 0.1430, R2 0.1314
x1613: Cal. error 0.0270, RMSE 0.1445, R2 0.3250
x1614: Cal. error 0.0580, RMSE 0.1058, R2 0.3196
x1615: Cal. error 0.0860, RMSE 0.1423, R2 0.3555
x1616: Cal. error 0.0250, RMSE 0.1579, R2 0.3085
x1617: Cal. error 0.0610, RMSE 0.1463, R2 0.2695
x1618: Cal. error 0.0620, RMSE 0.1581, R2 0.2081
x1619: Cal. error 0.0740, RMSE 0.1454, R2 0.1870
x1620: Cal. error 0.0710, RMSE 0.1362, R2 0.1676
x1621: Cal. error 0.0700, RMSE 0.1530, R2 0.2995
x1622: Cal. error 0.1480, RMSE 0.1377, R2 0.2755
x1623: Cal. error 0.1600, RMSE 0.1573, R2 0.3708
x1624: Cal. error 0.0900, RMSE 0.1615, R2 0.3488
x1625: Cal. error 0.0830, RMSE 0.1554, R2 0.3223
x1626: Cal. error 0.1110, RMSE 0.1462, R2 0.2489
x1627: Cal. error 0.1360, RMSE 0.1449, R2 0.2943
x1628: Cal. error 0.0730, RMSE 0.1548, R2 0.2926
x1629: Cal. error 0.0690, RMSE 0.1198, R2 0.3090
x1630: Cal. error 0.0950, RMSE 0.1272, R2 0.1674
x1631: Cal. error 0.1120, RMSE 0.1374, R2 0.2385
x1632: Cal. error 0.0230, RMSE 0.1135, R2 0.3269
x1633: Cal. error 0.0170, RMSE 0.1077, R2 0.3947
x1634: Cal. error 0.0870, RMSE 0.1042, R2 0.3136
x1635: Cal. error 0.1300, RMSE 0.1234, R2 0.3441
x1636: Cal. error 0.0830, RMSE 0.1563, R2 0.3421
x1637: Cal. error 0.0710, RMSE 0.1413, R2 0.3677
x1638: Cal. error 0.0930, RMSE 0.1253, R2 0.3451
x1639: Cal. error 0.0760, RMSE 0.1055, R2 0.4089
x1640: Cal. error 0.0510, RMSE 0.0956, R2 0.4441
x1641: Cal. error 0.0380, RMSE 0.1285, R2 0.4932
x1642: Cal. error 0.0820, RMSE 0.1442, R2 0.4588
x1643: Cal. error 0.0980, RMSE 0.1578, R2 0.4411
x1644: Cal. error 0.0720, RMSE 0.1755, R2 0.3576
x1645: Cal. error 0.0680, RMSE 0.1107, R2 0.3805
x1646: Cal. error 0.1280, RMSE 0.0882, R2 0.3526
x1647: Cal. error 0.1110, RMSE 0.1189, R2 0.4229
x1648: Cal. error 0.0580, RMSE 0.1303, R2 0.3575
x1649: Cal. error 0.0660, RMSE 0.1414, R2 0.3709
x1650: Cal. error 0.0580, RMSE 0.1236, R2 0.2655
x1651: Cal. error 0.0310, RMSE 0.1160, R2 0.2351
x1652: Cal. error 0.0270, RMSE 0.1188, R2 0.0531
x1653: Cal. error 0.0200, RMSE 0.1327, R2 0.0131
x1654: Cal. error 0.0640, RMSE 0.1736, R2 -0.1128
x1655: Cal. error 0.0570, RMSE 0.1617, R2 0.0318
x1656: Cal. error 0.0160, RMSE 0.1441, R2 0.0829
x1657: Cal. error 0.0200, RMSE 0.1790, R2 0.1811
x1658: Cal. error 0.0420, RMSE 0.2074, R2 0.0430
x1659: Cal. error 0.0610, RMSE 0.1779, R2 0.1602
x1660: Cal. error 0.1000, RMSE 0.1872, R2 0.0040
x1661: Cal. error 0.0460, RMSE 0.1748, R2 -0.0347
x1662: Cal. error 0.1740, RMSE 0.1552, R2 0.0381
x1663: Cal. error 0.0710, RMSE 0.2196, R2 -0.5331
x1664: Cal. error 0.1150, RMSE 0.2896, R2 -1.2163
x1665: Cal. error 0.1420, RMSE 0.2116, R2 -0.3198
x1666: Cal. error 0.1790, RMSE 0.1521, R2 0.4119
x1667: Cal. error 0.1460, RMSE 0.1186, R2 0.5459
x1668: Cal. error 0.1360, RMSE 0.1391, R2 0.4159
x1669: Cal. error 0.0270, RMSE 0.1192, R2 0.3986
x1670: Cal. error 0.0610, RMSE 0.1429, R2 0.4015
x1671: Cal. error 0.0510, RMSE 0.1138, R2 0.5970
x1672: Cal. error 0.0410, RMSE 0.1157, R2 0.5305
x1673: Cal. error 0.0100, RMSE 0.0882, R2 0.4911
x1674: Cal. error 0.0170, RMSE 0.1140, R2 0.4679
x1675: Cal. error 0.0210, RMSE 0.1036, R2 0.5594
x1676: Cal. error 0.0590, RMSE 0.1214, R2 0.5089
x1677: Cal. error 0.0550, RMSE 0.1176, R2 0.5640
x1678: Cal. error 0.0160, RMSE 0.1295, R2 0.4854
x1679: Cal. error 0.0350, RMSE 0.0969, R2 0.5009
x1680: Cal. error 0.0620, RMSE 0.1159, R2 0.3952
x1681: Cal. error 0.0110, RMSE 0.1195, R2 0.4714
x1682: Cal. error 0.0280, RMSE 0.1276, R2 0.4091
x1683: Cal. error 0.0660, RMSE 0.0888, R2 0.5787
x1684: Cal. error 0.1370, RMSE 0.0977, R2 0.6319
x1685: Cal. error 0.0950, RMSE 0.0835, R2 0.6991
x1686: Cal. error 0.0540, RMSE 0.0928, R2 0.6376
x1687: Cal. error 0.0490, RMSE 0.0925, R2 0.6458
x1688: Cal. error 0.0820, RMSE 0.1169, R2 0.5783
x1689: Cal. error 0.0240, RMSE 0.0912, R2 0.6105
x1690: Cal. error 0.0220, RMSE 0.1314, R2 0.4783
x1691: Cal. error 0.0090, RMSE 0.1124, R2 0.4912
x1692: Cal. error 0.0860, RMSE 0.0937, R2 0.5412
x1693: Cal. error 0.0550, RMSE 0.0908, R2 0.6280
x1694: Cal. error 0.0220, RMSE 0.1350, R2 0.4588
x1695: Cal. error 0.0140, RMSE 0.1025, R2 0.5490
x1696: Cal. error 0.0690, RMSE 0.0973, R2 0.6026
x1697: Cal. error 0.0420, RMSE 0.0818, R2 0.6496
x1698: Cal. error 0.0280, RMSE 0.1035, R2 0.6162
x1699: Cal. error 0.0180, RMSE 0.0898, R2 0.6593
x1700: Cal. error 0.0710, RMSE 0.0944, R2 0.6816
x1701: Cal. error 0.0220, RMSE 0.0989, R2 0.6727
x1702: Cal. error 0.0250, RMSE 0.1140, R2 0.6333
x1703: Cal. error 0.0190, RMSE 0.1130, R2 0.6925
x1704: Cal. error 0.0770, RMSE 0.1151, R2 0.7204
x1705: Cal. error 0.0410, RMSE 0.0944, R2 0.7550
x1706: Cal. error 0.0200, RMSE 0.0922, R2 0.6616
x1707: Cal. error 0.0130, RMSE 0.0981, R2 0.6571
x1708: Cal. error 0.0790, RMSE 0.1096, R2 0.6011
x1709: Cal. error 0.0490, RMSE 0.1166, R2 0.6186
x1710: Cal. error 0.0250, RMSE 0.1191, R2 0.4456
x1711: Cal. error 0.0080, RMSE 0.1349, R2 0.3990
x1712: Cal. error 0.0610, RMSE 0.1228, R2 0.4012
x1713: Cal. error 0.0640, RMSE 0.1083, R2 0.5377
x1714: Cal. error 0.0850, RMSE 0.1204, R2 0.4196
x1715: Cal. error 0.0690, RMSE 0.1397, R2 0.2727
x1716: Cal. error 0.1440, RMSE 0.1207, R2 0.3269
x1717: Cal. error 0.0570, RMSE 0.1419, R2 0.3431
x1718: Cal. error 0.0370, RMSE 0.1495, R2 0.2812
x1719: Cal. error 0.0820, RMSE 0.1161, R2 0.4053
x1720: Cal. error 0.1170, RMSE 0.1437, R2 0.3976
x1721: Cal. error 0.0710, RMSE 0.1529, R2 0.4335
x1722: Cal. error 0.0560, RMSE 0.1519, R2 0.3490
x1723: Cal. error 0.0160, RMSE 0.1561, R2 0.3051
x1724: Cal. error 0.0490, RMSE 0.1531, R2 0.3607
x1725: Cal. error 0.0510, RMSE 0.1901, R2 0.0231
x1726: Cal. error 0.2500, RMSE 0.2017, R2 -0.2002
x1727: Cal. error 0.0110, RMSE 0.2572, R2 -1.1420
x1728: Cal. error 0.1180, RMSE 0.2949, R2 -1.2995
x1729: Cal. error 0.0350, RMSE 0.2930, R2 -1.5275
x1730: Cal. error 0.0300, RMSE 0.2617, R2 -0.7382
x1731: Cal. error 0.0510, RMSE 0.1741, R2 0.0203
x1732: Cal. error 0.0660, RMSE 0.1759, R2 0.0672
x1733: Cal. error 0.0190, RMSE 0.1579, R2 -0.0529
x1734: Cal. error 0.0290, RMSE 0.1940, R2 -0.1018
x1735: Cal. error 0.0150, RMSE 0.1523, R2 0.2795
x1736: Cal. error 0.0150, RMSE 0.1562, R2 0.1462
x1737: Cal. error 0.0710, RMSE 0.1150, R2 0.1399
x1738: Cal. error 0.0610, RMSE 0.1595, R2 -0.0402
x1739: Cal. error 0.0410, RMSE 0.1472, R2 0.1102
x1740: Cal. error 0.0120, RMSE 0.1665, R2 0.0664
x1741: Cal. error 0.0140, RMSE 0.1610, R2 0.1919
x1742: Cal. error 0.0640, RMSE 0.1676, R2 0.0453
x1743: Cal. error 0.0370, RMSE 0.1264, R2 0.1097
x1744: Cal. error 0.0170, RMSE 0.1601, R2 -0.1378
x1745: Cal. error 0.0830, RMSE 0.1675, R2 -0.0281
x1746: Cal. error 0.0460, RMSE 0.1791, R2 -0.1594
x1747: Cal. error 0.0210, RMSE 0.1255, R2 0.1560
x1748: Cal. error 0.0550, RMSE 0.1351, R2 0.2924
x1749: Cal. error 0.0090, RMSE 0.1187, R2 0.3875
x1750: Cal. error 0.0460, RMSE 0.1295, R2 0.2919
x1751: Cal. error 0.0410, RMSE 0.1204, R2 0.4006
x1752: Cal. error 0.0130, RMSE 0.1551, R2 0.2573
x1753: Cal. error 0.0460, RMSE 0.1267, R2 0.2548
x1754: Cal. error 0.0540, RMSE 0.1805, R2 0.0160
x1755: Cal. error 0.0490, RMSE 0.1497, R2 0.0983
x1756: Cal. error 0.0090, RMSE 0.1260, R2 0.1718
x1757: Cal. error 0.0090, RMSE 0.1236, R2 0.3154
x1758: Cal. error 0.0770, RMSE 0.1866, R2 -0.0277
x1759: Cal. error 0.0610, RMSE 0.1394, R2 0.1747
x1760: Cal. error 0.0070, RMSE 0.1346, R2 0.2536
x1761: Cal. error 0.0470, RMSE 0.1136, R2 0.3232
x1762: Cal. error 0.0760, RMSE 0.1440, R2 0.2574
x1763: Cal. error 0.0580, RMSE 0.1200, R2 0.3930
x1764: Cal. error 0.0230, RMSE 0.1278, R2 0.4162
x1765: Cal. error 0.0310, RMSE 0.1311, R2 0.4263
