Calibration metrics:
x0: Cal. error 0.3550, RMSE 0.1174, R2 0.5043
x1431: Cal. error 0.1500, RMSE 0.0878, R2 0.7056
x1432: Cal. error 0.0650, RMSE 0.0981, R2 0.7419
x1433: Cal. error 0.0930, RMSE 0.0975, R2 0.7113
x1434: Cal. error 0.1310, RMSE 0.1109, R2 0.7154
x1435: Cal. error 0.1470, RMSE 0.1053, R2 0.6878
x1436: Cal. error 0.0420, RMSE 0.0910, R2 0.7208
x1437: Cal. error 0.1720, RMSE 0.0971, R2 0.6837
x1438: Cal. error 0.0880, RMSE 0.1104, R2 0.6608
x1439: Cal. error 0.1610, RMSE 0.1136, R2 0.6188
x1440: Cal. error 0.0650, RMSE 0.1060, R2 0.6355
x1441: Cal. error 0.1360, RMSE 0.0932, R2 0.6247
x1442: Cal. error 0.1090, RMSE 0.0964, R2 0.6324
x1443: Cal. error 0.1410, RMSE 0.1140, R2 0.6140
x1444: Cal. error 0.0470, RMSE 0.1066, R2 0.6421
x1445: Cal. error 0.0950, RMSE 0.1080, R2 0.6337
x1446: Cal. error 0.1040, RMSE 0.1184, R2 0.6411
x1447: Cal. error 0.1080, RMSE 0.1113, R2 0.6208
x1448: Cal. error 0.0320, RMSE 0.0905, R2 0.6634
x1449: Cal. error 0.0700, RMSE 0.0917, R2 0.6427
x1450: Cal. error 0.0350, RMSE 0.0802, R2 0.6376
x1451: Cal. error 0.0800, RMSE 0.1392, R2 0.5056
x1452: Cal. error 0.0230, RMSE 0.1271, R2 0.5597
x1453: Cal. error 0.0990, RMSE 0.1144, R2 0.5913
x1454: Cal. error 0.0730, RMSE 0.0902, R2 0.6332
x1455: Cal. error 0.1470, RMSE 0.1019, R2 0.5964
x1456: Cal. error 0.0810, RMSE 0.0941, R2 0.5687
x1457: Cal. error 0.1770, RMSE 0.1067, R2 0.5477
x1458: Cal. error 0.1540, RMSE 0.1185, R2 0.4995
x1459: Cal. error 0.1770, RMSE 0.1361, R2 0.3280
x1460: Cal. error 0.0300, RMSE 0.0995, R2 0.6042
x1461: Cal. error 0.1480, RMSE 0.1144, R2 0.4353
x1462: Cal. error 0.1400, RMSE 0.1302, R2 0.3641
x1463: Cal. error 0.1540, RMSE 0.1203, R2 0.4082
x1464: Cal. error 0.0450, RMSE 0.1036, R2 0.3901
x1465: Cal. error 0.0730, RMSE 0.1329, R2 0.4301
x1466: Cal. error 0.0880, RMSE 0.1053, R2 0.4233
x1467: Cal. error 0.0540, RMSE 0.1184, R2 0.5127
x1468: Cal. error 0.0450, RMSE 0.1114, R2 0.5713
x1469: Cal. error 0.0520, RMSE 0.1257, R2 0.5285
x1470: Cal. error 0.0270, RMSE 0.1197, R2 0.5037
x1471: Cal. error 0.1090, RMSE 0.1199, R2 0.4910
x1472: Cal. error 0.1790, RMSE 0.1656, R2 -0.0885
x1473: Cal. error 0.0100, RMSE 0.1946, R2 -0.3536
x1474: Cal. error 0.1080, RMSE 0.2028, R2 -0.9419
x1475: Cal. error 0.0290, RMSE 0.2570, R2 -1.4733
x1476: Cal. error 0.0640, RMSE 0.2241, R2 -1.4475
x1477: Cal. error 0.0730, RMSE 0.2720, R2 -1.6566
x1478: Cal. error 0.0540, RMSE 0.2754, R2 -1.9292
x1479: Cal. error 0.0280, RMSE 0.2170, R2 -0.7959
x1480: Cal. error 0.0370, RMSE 0.2022, R2 -0.5537
x1481: Cal. error 0.1120, RMSE 0.2038, R2 -0.7485
x1482: Cal. error 0.1130, RMSE 0.2658, R2 -1.1995
x1483: Cal. error 0.1440, RMSE 0.2972, R2 -1.6949
x1484: Cal. error 0.1050, RMSE 0.2773, R2 -1.7913
x1485: Cal. error 0.1300, RMSE 0.2176, R2 -1.0207
x1486: Cal. error 0.0420, RMSE 0.1950, R2 -0.4693
x1487: Cal. error 0.0430, RMSE 0.1932, R2 -0.1954
x1488: Cal. error 0.0230, RMSE 0.1742, R2 -0.1184
x1489: Cal. error 0.0810, RMSE 0.1880, R2 -0.0492
x1490: Cal. error 0.0850, RMSE 0.1894, R2 -0.0911
x1491: Cal. error 0.1230, RMSE 0.2100, R2 -0.1032
x1492: Cal. error 0.0930, RMSE 0.1555, R2 -0.0683
x1493: Cal. error 0.1860, RMSE 0.1416, R2 -0.0497
x1494: Cal. error 0.1290, RMSE 0.1712, R2 0.0949
x1495: Cal. error 0.1080, RMSE 0.1483, R2 0.1651
x1496: Cal. error 0.0530, RMSE 0.1698, R2 0.2291
x1497: Cal. error 0.0840, RMSE 0.1651, R2 0.1701
x1498: Cal. error 0.0510, RMSE 0.1914, R2 0.1470
x1499: Cal. error 0.1000, RMSE 0.1770, R2 0.1113
x1500: Cal. error 0.0240, RMSE 0.1620, R2 0.1123
x1501: Cal. error 0.0740, RMSE 0.1620, R2 0.1190
x1502: Cal. error 0.0500, RMSE 0.1844, R2 0.0499
x1503: Cal. error 0.0840, RMSE 0.1843, R2 -0.0052
x1504: Cal. error 0.0710, RMSE 0.1795, R2 -0.0439
x1505: Cal. error 0.1000, RMSE 0.1583, R2 -0.0812
x1506: Cal. error 0.0680, RMSE 0.1724, R2 -0.1753
x1507: Cal. error 0.0980, RMSE 0.2027, R2 -0.2222
x1508: Cal. error 0.0390, RMSE 0.1937, R2 -0.1839
x1509: Cal. error 0.0760, RMSE 0.1913, R2 -0.1507
x1510: Cal. error 0.0730, RMSE 0.2152, R2 -0.1881
x1511: Cal. error 0.0400, RMSE 0.2022, R2 -0.2526
x1512: Cal. error 0.0260, RMSE 0.1767, R2 -0.2839
x1513: Cal. error 0.0560, RMSE 0.1850, R2 -0.4552
x1514: Cal. error 0.0620, RMSE 0.1708, R2 -0.6429
x1515: Cal. error 0.0980, RMSE 0.2852, R2 -1.0772
x1516: Cal. error 0.0400, RMSE 0.2737, R2 -1.0472
x1517: Cal. error 0.0800, RMSE 0.2367, R2 -0.7532
x1518: Cal. error 0.1120, RMSE 0.1788, R2 -0.4441
x1519: Cal. error 0.1290, RMSE 0.1897, R2 -0.4026
x1520: Cal. error 0.1240, RMSE 0.1715, R2 -0.4351
x1521: Cal. error 0.1960, RMSE 0.1924, R2 -0.4671
x1522: Cal. error 0.1910, RMSE 0.2238, R2 -0.7808
x1523: Cal. error 0.1870, RMSE 0.2419, R2 -1.1165
x1524: Cal. error 0.0690, RMSE 0.1884, R2 -0.4190
x1525: Cal. error 0.1030, RMSE 0.2029, R2 -0.7811
x1526: Cal. error 0.1240, RMSE 0.2261, R2 -0.9187
x1527: Cal. error 0.1430, RMSE 0.2045, R2 -0.7037
x1528: Cal. error 0.0720, RMSE 0.1794, R2 -0.8248
x1529: Cal. error 0.1110, RMSE 0.2393, R2 -0.8466
x1530: Cal. error 0.1120, RMSE 0.1801, R2 -0.6832
x1531: Cal. error 0.0630, RMSE 0.1951, R2 -0.3198
x1532: Cal. error 0.0280, RMSE 0.1915, R2 -0.2632
x1533: Cal. error 0.0920, RMSE 0.2009, R2 -0.2035
x1534: Cal. error 0.0170, RMSE 0.1726, R2 -0.0316
x1535: Cal. error 0.1280, RMSE 0.1644, R2 0.0445
x1536: Cal. error 0.1130, RMSE 0.2272, R2 -0.5505
x1537: Cal. error 0.2110, RMSE 0.2076, R2 -0.7146
x1538: Cal. error 0.2300, RMSE 0.1851, R2 -0.4965
x1539: Cal. error 0.1650, RMSE 0.1845, R2 -0.0139
x1540: Cal. error 0.0600, RMSE 0.1973, R2 -0.0454
x1541: Cal. error 0.0470, RMSE 0.2265, R2 -0.2819
x1542: Cal. error 0.0310, RMSE 0.2094, R2 -0.1830
x1543: Cal. error 0.0580, RMSE 0.1506, R2 -0.0305
x1544: Cal. error 0.0380, RMSE 0.1369, R2 0.1707
x1545: Cal. error 0.1020, RMSE 0.1212, R2 0.1849
x1546: Cal. error 0.0700, RMSE 0.1473, R2 0.0717
x1547: Cal. error 0.0720, RMSE 0.1772, R2 -0.2506
x1548: Cal. error 0.0930, RMSE 0.1587, R2 -0.0789
x1549: Cal. error 0.0470, RMSE 0.1596, R2 0.1657
x1550: Cal. error 0.0430, RMSE 0.1038, R2 0.3353
x1551: Cal. error 0.0450, RMSE 0.1860, R2 -0.0850
x1552: Cal. error 0.0280, RMSE 0.1663, R2 0.2273
x1553: Cal. error 0.0800, RMSE 0.1433, R2 0.2886
x1554: Cal. error 0.0770, RMSE 0.1564, R2 0.2169
x1555: Cal. error 0.0130, RMSE 0.1631, R2 -0.0334
x1556: Cal. error 0.0940, RMSE 0.1392, R2 0.1220
x1557: Cal. error 0.1480, RMSE 0.1587, R2 0.2405
x1558: Cal. error 0.1660, RMSE 0.1244, R2 0.4081
x1559: Cal. error 0.0470, RMSE 0.1581, R2 0.3611
x1560: Cal. error 0.0850, RMSE 0.1558, R2 0.3941
x1561: Cal. error 0.1040, RMSE 0.1429, R2 0.4308
x1562: Cal. error 0.1510, RMSE 0.1348, R2 0.3669
x1563: Cal. error 0.0810, RMSE 0.1497, R2 0.2514
x1564: Cal. error 0.1200, RMSE 0.1609, R2 0.2373
x1565: Cal. error 0.1220, RMSE 0.1266, R2 0.2291
x1566: Cal. error 0.1480, RMSE 0.1347, R2 0.0518
x1567: Cal. error 0.1120, RMSE 0.1568, R2 -0.0112
x1568: Cal. error 0.1270, RMSE 0.1255, R2 0.1677
x1569: Cal. error 0.1310, RMSE 0.1152, R2 0.3045
x1570: Cal. error 0.1820, RMSE 0.1074, R2 0.2697
x1571: Cal. error 0.0780, RMSE 0.1324, R2 0.2455
x1572: Cal. error 0.0700, RMSE 0.1606, R2 0.3069
x1573: Cal. error 0.0760, RMSE 0.1450, R2 0.3349
x1574: Cal. error 0.0400, RMSE 0.1235, R2 0.3654
x1575: Cal. error 0.0500, RMSE 0.1131, R2 0.3217
x1576: Cal. error 0.0160, RMSE 0.0939, R2 0.4633
x1577: Cal. error 0.0170, RMSE 0.1203, R2 0.5539
x1578: Cal. error 0.0350, RMSE 0.1451, R2 0.4492
x1579: Cal. error 0.0330, RMSE 0.1906, R2 0.1806
x1580: Cal. error 0.0210, RMSE 0.1905, R2 0.2399
x1581: Cal. error 0.0140, RMSE 0.1205, R2 0.2658
x1582: Cal. error 0.0100, RMSE 0.0905, R2 0.3203
x1583: Cal. error 0.0280, RMSE 0.1370, R2 0.2348
x1584: Cal. error 0.0200, RMSE 0.1263, R2 0.3959
x1585: Cal. error 0.0710, RMSE 0.1442, R2 0.3449
x1586: Cal. error 0.0400, RMSE 0.1323, R2 0.1586
x1587: Cal. error 0.0210, RMSE 0.1413, R2 -0.1340
x1588: Cal. error 0.0390, RMSE 0.1205, R2 0.0270
x1589: Cal. error 0.1040, RMSE 0.1469, R2 -0.2067
x1590: Cal. error 0.1120, RMSE 0.1714, R2 -0.0845
x1591: Cal. error 0.0360, RMSE 0.1774, R2 -0.1644
x1592: Cal. error 0.0590, RMSE 0.1593, R2 -0.1178
x1593: Cal. error 0.0520, RMSE 0.2080, R2 -0.1049
x1594: Cal. error 0.0180, RMSE 0.2002, R2 0.1075
x1595: Cal. error 0.0250, RMSE 0.2052, R2 -0.1175
x1596: Cal. error 0.0250, RMSE 0.1973, R2 -0.1037
x1597: Cal. error 0.0790, RMSE 0.1812, R2 -0.1120
x1598: Cal. error 0.0180, RMSE 0.1627, R2 -0.0571
x1599: Cal. error 0.0170, RMSE 0.1824, R2 -0.0591
x1600: Cal. error 0.1390, RMSE 0.4009, R2 -3.8061
x1601: Cal. error 0.1170, RMSE 0.4184, R2 -5.9236
x1602: Cal. error 0.1160, RMSE 0.4002, R2 -5.9778
x1603: Cal. error 0.1070, RMSE 0.4150, R2 -4.1334
x1604: Cal. error 0.0250, RMSE 0.4794, R2 -5.1701
x1605: Cal. error 0.0380, RMSE 0.5456, R2 -6.4106
x1606: Cal. error 0.0620, RMSE 0.4798, R2 -5.1519
x1607: Cal. error 0.0600, RMSE 0.3222, R2 -3.6785
x1608: Cal. error 0.0400, RMSE 0.3051, R2 -3.0909
x1609: Cal. error 0.0810, RMSE 0.2745, R2 -3.1532
x1610: Cal. error 0.0670, RMSE 0.3373, R2 -3.8383
x1611: Cal. error 0.0760, RMSE 0.3792, R2 -4.6886
x1612: Cal. error 0.0820, RMSE 0.3715, R2 -4.8612
x1613: Cal. error 0.0330, RMSE 0.3915, R2 -3.9574
x1614: Cal. error 0.0390, RMSE 0.2524, R2 -2.8678
x1615: Cal. error 0.0150, RMSE 0.4043, R2 -4.2071
x1616: Cal. error 0.0370, RMSE 0.3946, R2 -3.3183
x1617: Cal. error 0.0780, RMSE 0.3373, R2 -2.8834
x1618: Cal. error 0.0690, RMSE 0.3550, R2 -2.9915
x1619: Cal. error 0.0440, RMSE 0.3519, R2 -3.7654
x1620: Cal. error 0.1320, RMSE 0.3200, R2 -3.5934
x1621: Cal. error 0.1470, RMSE 0.3517, R2 -2.7020
x1622: Cal. error 0.1200, RMSE 0.2608, R2 -1.6003
x1623: Cal. error 0.0500, RMSE 0.3245, R2 -1.6783
x1624: Cal. error 0.0580, RMSE 0.3412, R2 -1.9060
x1625: Cal. error 0.0470, RMSE 0.3169, R2 -1.8183
x1626: Cal. error 0.0780, RMSE 0.2806, R2 -1.7673
x1627: Cal. error 0.0350, RMSE 0.3070, R2 -2.1691
x1628: Cal. error 0.1010, RMSE 0.3529, R2 -2.6755
x1629: Cal. error 0.0760, RMSE 0.2776, R2 -2.7080
x1630: Cal. error 0.0930, RMSE 0.2754, R2 -2.9036
x1631: Cal. error 0.0930, RMSE 0.3120, R2 -2.9243
x1632: Cal. error 0.1250, RMSE 0.2648, R2 -2.6641
x1633: Cal. error 0.0840, RMSE 0.2581, R2 -2.4730
x1634: Cal. error 0.1200, RMSE 0.2230, R2 -2.1464
x1635: Cal. error 0.0470, RMSE 0.2788, R2 -2.3487
x1636: Cal. error 0.0500, RMSE 0.3674, R2 -2.6344
x1637: Cal. error 0.0390, RMSE 0.3463, R2 -2.8007
x1638: Cal. error 0.0160, RMSE 0.2840, R2 -2.3631
x1639: Cal. error 0.0480, RMSE 0.2534, R2 -2.4098
x1640: Cal. error 0.0170, RMSE 0.2362, R2 -2.3903
x1641: Cal. error 0.0420, RMSE 0.3361, R2 -2.4662
x1642: Cal. error 0.0330, RMSE 0.3798, R2 -2.7529
x1643: Cal. error 0.0250, RMSE 0.4639, R2 -3.8272
x1644: Cal. error 0.0370, RMSE 0.5105, R2 -4.4386
x1645: Cal. error 0.0140, RMSE 0.3144, R2 -4.0017
x1646: Cal. error 0.0330, RMSE 0.2103, R2 -2.6774
x1647: Cal. error 0.0300, RMSE 0.3080, R2 -2.8729
x1648: Cal. error 0.0290, RMSE 0.2974, R2 -2.3464
x1649: Cal. error 0.0140, RMSE 0.3340, R2 -2.5093
x1650: Cal. error 0.0460, RMSE 0.2921, R2 -3.1018
x1651: Cal. error 0.0380, RMSE 0.2960, R2 -3.9755
x1652: Cal. error 0.0220, RMSE 0.2681, R2 -3.8188
x1653: Cal. error 0.0450, RMSE 0.3131, R2 -4.4902
x1654: Cal. error 0.0570, RMSE 0.3546, R2 -3.6420
x1655: Cal. error 0.0160, RMSE 0.3483, R2 -3.4922
x1656: Cal. error 0.0620, RMSE 0.3366, R2 -4.0033
x1657: Cal. error 0.0660, RMSE 0.4521, R2 -4.2226
x1658: Cal. error 0.0140, RMSE 0.4142, R2 -2.8169
x1659: Cal. error 0.0170, RMSE 0.3716, R2 -2.6642
x1660: Cal. error 0.0680, RMSE 0.3590, R2 -2.6630
x1661: Cal. error 0.1330, RMSE 0.3185, R2 -2.4356
x1662: Cal. error 0.0500, RMSE 0.2475, R2 -1.4464
x1663: Cal. error 0.0080, RMSE 0.2475, R2 -0.9482
x1664: Cal. error 0.0380, RMSE 0.2813, R2 -1.0906
x1665: Cal. error 0.2760, RMSE 0.2365, R2 -0.6489
x1666: Cal. error 0.2630, RMSE 0.2536, R2 -0.6348
x1667: Cal. error 0.1000, RMSE 0.2726, R2 -1.4012
x1668: Cal. error 0.0080, RMSE 0.2801, R2 -1.3678
x1669: Cal. error 0.0200, RMSE 0.2070, R2 -0.8145
x1670: Cal. error 0.0590, RMSE 0.2924, R2 -1.5046
x1671: Cal. error 0.0230, RMSE 0.2325, R2 -0.6811
x1672: Cal. error 0.0880, RMSE 0.2053, R2 -0.4780
x1673: Cal. error 0.0790, RMSE 0.1429, R2 -0.3375
x1674: Cal. error 0.0310, RMSE 0.2012, R2 -0.6588
x1675: Cal. error 0.0670, RMSE 0.2083, R2 -0.7803
x1676: Cal. error 0.0870, RMSE 0.2232, R2 -0.6612
x1677: Cal. error 0.0330, RMSE 0.2063, R2 -0.3408
x1678: Cal. error 0.0420, RMSE 0.2193, R2 -0.4756
x1679: Cal. error 0.0670, RMSE 0.1833, R2 -0.7868
x1680: Cal. error 0.0730, RMSE 0.1887, R2 -0.6027
x1681: Cal. error 0.0890, RMSE 0.1899, R2 -0.3341
x1682: Cal. error 0.0530, RMSE 0.2032, R2 -0.4992
x1683: Cal. error 0.0390, RMSE 0.1588, R2 -0.3465
x1684: Cal. error 0.0140, RMSE 0.1763, R2 -0.1982
x1685: Cal. error 0.0420, RMSE 0.1549, R2 -0.0358
x1686: Cal. error 0.0200, RMSE 0.1489, R2 0.0668
x1687: Cal. error 0.0370, RMSE 0.1486, R2 0.0867
x1688: Cal. error 0.0640, RMSE 0.1892, R2 -0.1049
x1689: Cal. error 0.0770, RMSE 0.1450, R2 0.0151
x1690: Cal. error 0.0140, RMSE 0.1956, R2 -0.1566
x1691: Cal. error 0.0900, RMSE 0.1854, R2 -0.3848
x1692: Cal. error 0.1280, RMSE 0.1687, R2 -0.4886
x1693: Cal. error 0.1370, RMSE 0.1630, R2 -0.1992
x1694: Cal. error 0.0530, RMSE 0.2127, R2 -0.3436
x1695: Cal. error 0.0730, RMSE 0.1655, R2 -0.1744
x1696: Cal. error 0.0760, RMSE 0.1578, R2 -0.0453
x1697: Cal. error 0.0880, RMSE 0.1299, R2 0.1149
x1698: Cal. error 0.0250, RMSE 0.1630, R2 0.0485
x1699: Cal. error 0.0370, RMSE 0.1455, R2 0.1067
x1700: Cal. error 0.0100, RMSE 0.1535, R2 0.1577
x1701: Cal. error 0.0170, RMSE 0.1547, R2 0.1995
x1702: Cal. error 0.1010, RMSE 0.1733, R2 0.1526
x1703: Cal. error 0.0590, RMSE 0.1744, R2 0.2674
x1704: Cal. error 0.0920, RMSE 0.1642, R2 0.4311
x1705: Cal. error 0.0640, RMSE 0.1477, R2 0.4008
x1706: Cal. error 0.1380, RMSE 0.1491, R2 0.1147
x1707: Cal. error 0.0940, RMSE 0.1785, R2 -0.1351
x1708: Cal. error 0.1000, RMSE 0.1967, R2 -0.2850
x1709: Cal. error 0.0840, RMSE 0.2214, R2 -0.3755
x1710: Cal. error 0.1340, RMSE 0.2149, R2 -0.8043
x1711: Cal. error 0.0660, RMSE 0.2340, R2 -0.8098
x1712: Cal. error 0.0530, RMSE 0.1917, R2 -0.4583
x1713: Cal. error 0.0520, RMSE 0.1665, R2 -0.0919
x1714: Cal. error 0.1260, RMSE 0.1989, R2 -0.5851
x1715: Cal. error 0.0200, RMSE 0.2646, R2 -1.6080
x1716: Cal. error 0.0140, RMSE 0.2144, R2 -1.1219
x1717: Cal. error 0.0220, RMSE 0.2283, R2 -0.7004
x1718: Cal. error 0.0360, RMSE 0.2461, R2 -0.9486
x1719: Cal. error 0.0240, RMSE 0.2017, R2 -0.7964
x1720: Cal. error 0.0350, RMSE 0.2630, R2 -1.0187
x1721: Cal. error 0.0690, RMSE 0.2656, R2 -0.7102
x1722: Cal. error 0.0180, RMSE 0.2442, R2 -0.6812
x1723: Cal. error 0.0890, RMSE 0.2753, R2 -1.1616
x1724: Cal. error 0.0190, RMSE 0.2733, R2 -1.0355
x1725: Cal. error 0.0850, RMSE 0.2926, R2 -1.3147
x1726: Cal. error 0.1220, RMSE 0.2426, R2 -0.7364
x1727: Cal. error 0.0480, RMSE 0.2421, R2 -0.8985
x1728: Cal. error 0.0200, RMSE 0.5473, R2 -6.9188
x1729: Cal. error 0.1890, RMSE 0.5538, R2 -8.0274
x1730: Cal. error 0.1960, RMSE 0.6353, R2 -9.2464
x1731: Cal. error 0.0370, RMSE 0.6212, R2 -11.4677
x1732: Cal. error 0.0240, RMSE 0.6636, R2 -12.2812
x1733: Cal. error 0.0220, RMSE 0.5279, R2 -10.7711
x1734: Cal. error 0.0300, RMSE 0.6863, R2 -12.7836
x1735: Cal. error 0.0280, RMSE 0.5774, R2 -9.3520
x1736: Cal. error 0.0670, RMSE 0.5271, R2 -8.7233
x1737: Cal. error 0.0570, RMSE 0.3627, R2 -7.5608
x1738: Cal. error 0.0260, RMSE 0.5177, R2 -9.9601
x1739: Cal. error 0.0340, RMSE 0.5469, R2 -11.2825
x1740: Cal. error 0.0720, RMSE 0.6113, R2 -11.5819
x1741: Cal. error 0.0240, RMSE 0.5809, R2 -9.5205
x1742: Cal. error 0.0160, RMSE 0.5511, R2 -9.3212
x1743: Cal. error 0.0480, RMSE 0.4541, R2 -10.4950
x1744: Cal. error 0.0600, RMSE 0.5106, R2 -10.5710
x1745: Cal. error 0.0740, RMSE 0.5047, R2 -8.3400
x1746: Cal. error 0.0110, RMSE 0.5329, R2 -9.2672
x1747: Cal. error 0.0150, RMSE 0.4190, R2 -8.4075
x1748: Cal. error 0.0270, RMSE 0.4784, R2 -7.8685
x1749: Cal. error 0.0810, RMSE 0.4007, R2 -5.9757
x1750: Cal. error 0.0200, RMSE 0.3828, R2 -5.1927
x1751: Cal. error 0.0370, RMSE 0.3856, R2 -5.1482
x1752: Cal. error 0.0670, RMSE 0.4830, R2 -6.2042
x1753: Cal. error 0.0890, RMSE 0.3591, R2 -4.9886
x1754: Cal. error 0.0300, RMSE 0.4795, R2 -5.9407
x1755: Cal. error 0.1020, RMSE 0.4522, R2 -7.2302
x1756: Cal. error 0.1410, RMSE 0.4190, R2 -8.1604
x1757: Cal. error 0.1490, RMSE 0.4090, R2 -6.4945
x1758: Cal. error 0.0870, RMSE 0.5171, R2 -6.8906
x1759: Cal. error 0.0780, RMSE 0.4132, R2 -6.2493
x1760: Cal. error 0.0970, RMSE 0.4060, R2 -5.7921
x1761: Cal. error 0.0840, RMSE 0.3312, R2 -4.7492
x1762: Cal. error 0.0150, RMSE 0.4096, R2 -5.0037
x1763: Cal. error 0.0140, RMSE 0.3772, R2 -5.0002
x1764: Cal. error 0.0100, RMSE 0.4294, R2 -5.5924
x1765: Cal. error 0.0280, RMSE 0.4365, R2 -5.3641
x1766: Cal. error 0.1090, RMSE 0.4768, R2 -5.3927
x1767: Cal. error 0.0940, RMSE 0.4967, R2 -4.9136
x1768: Cal. error 0.1090, RMSE 0.5190, R2 -4.6249
x1769: Cal. error 0.1230, RMSE 0.4547, R2 -4.5998
x1770: Cal. error 0.1610, RMSE 0.4260, R2 -6.1362
x1771: Cal. error 0.0940, RMSE 0.5124, R2 -8.2302
x1772: Cal. error 0.0940, RMSE 0.6021, R2 -10.9123
x1773: Cal. error 0.1140, RMSE 0.6431, R2 -10.5456
x1774: Cal. error 0.1280, RMSE 0.5646, R2 -11.4426
x1775: Cal. error 0.1080, RMSE 0.6347, R2 -12.3050
x1776: Cal. error 0.0730, RMSE 0.5426, R2 -10.6843
x1777: Cal. error 0.0930, RMSE 0.4679, R2 -7.6284
x1778: Cal. error 0.1620, RMSE 0.5227, R2 -9.9423
x1779: Cal. error 0.0280, RMSE 0.6405, R2 -14.2377
x1780: Cal. error 0.0140, RMSE 0.5320, R2 -12.0562
x1781: Cal. error 0.0150, RMSE 0.5593, R2 -9.2019
x1782: Cal. error 0.0400, RMSE 0.5655, R2 -9.2950
x1783: Cal. error 0.0170, RMSE 0.4661, R2 -8.5721
x1784: Cal. error 0.0390, RMSE 0.5998, R2 -9.4715
x1785: Cal. error 0.0820, RMSE 0.5910, R2 -7.4610
x1786: Cal. error 0.0170, RMSE 0.4960, R2 -5.9492
x1787: Cal. error 0.0580, RMSE 0.5108, R2 -6.4627
x1788: Cal. error 0.0480, RMSE 0.5235, R2 -6.4776
x1789: Cal. error 0.1090, RMSE 0.5073, R2 -5.9421
x1790: Cal. error 0.1070, RMSE 0.3731, R2 -3.1123
x1791: Cal. error 0.0640, RMSE 0.3354, R2 -2.6485
x1792: Cal. error 0.0450, RMSE 0.2451, R2 -1.0141
x1793: Cal. error 0.2650, RMSE 0.2415, R2 -1.3266
x1794: Cal. error 0.1600, RMSE 0.3254, R2 -2.6367
x1795: Cal. error 0.1050, RMSE 0.3292, R2 -3.0116
x1796: Cal. error 0.0400, RMSE 0.3288, R2 -2.9692
x1797: Cal. error 0.1430, RMSE 0.3231, R2 -2.2008
x1798: Cal. error 0.0630, RMSE 0.3869, R2 -3.7376
x1799: Cal. error 0.0110, RMSE 0.3182, R2 -2.6875
x1800: Cal. error 0.0440, RMSE 0.2416, R2 -1.8215
x1801: Cal. error 0.0840, RMSE 0.2293, R2 -1.3355
x1802: Cal. error 0.0100, RMSE 0.2644, R2 -1.5983
x1803: Cal. error 0.0150, RMSE 0.2720, R2 -1.5126
x1804: Cal. error 0.0630, RMSE 0.2476, R2 -1.2642
x1805: Cal. error 0.1180, RMSE 0.2206, R2 -0.7354
x1806: Cal. error 0.0420, RMSE 0.2091, R2 -0.8889
x1807: Cal. error 0.0200, RMSE 0.2103, R2 -0.9572
x1808: Cal. error 0.0800, RMSE 0.2197, R2 -0.7322
x1809: Cal. error 0.0690, RMSE 0.2245, R2 -0.5424
x1810: Cal. error 0.0520, RMSE 0.2302, R2 -0.7553
x1811: Cal. error 0.0820, RMSE 0.2221, R2 -0.8247
x1812: Cal. error 0.0280, RMSE 0.2258, R2 -0.7806
x1813: Cal. error 0.0690, RMSE 0.2266, R2 -0.7472
x1814: Cal. error 0.0150, RMSE 0.2150, R2 -0.7149
x1815: Cal. error 0.0520, RMSE 0.2239, R2 -0.8196
x1816: Cal. error 0.1790, RMSE 0.1976, R2 -0.8468
x1817: Cal. error 0.0170, RMSE 0.2600, R2 -0.7597
x1818: Cal. error 0.0910, RMSE 0.2475, R2 -1.0165
x1819: Cal. error 0.0830, RMSE 0.2111, R2 -1.0541
x1820: Cal. error 0.2040, RMSE 0.2275, R2 -1.0652
x1821: Cal. error 0.0360, RMSE 0.2188, R2 -0.7759
x1822: Cal. error 0.1720, RMSE 0.2830, R2 -1.2477
x1823: Cal. error 0.0980, RMSE 0.2383, R2 -0.9373
x1824: Cal. error 0.2050, RMSE 0.2230, R2 -0.9705
x1825: Cal. error 0.0170, RMSE 0.2239, R2 -0.7101
x1826: Cal. error 0.0890, RMSE 0.2158, R2 -0.8794
x1827: Cal. error 0.0190, RMSE 0.2215, R2 -0.6114
x1828: Cal. error 0.0180, RMSE 0.2204, R2 -0.6261
x1829: Cal. error 0.1220, RMSE 0.2040, R2 -0.4997
x1830: Cal. error 0.0300, RMSE 0.2071, R2 -0.4881
x1831: Cal. error 0.0680, RMSE 0.1999, R2 -0.2545
x1832: Cal. error 0.0290, RMSE 0.2172, R2 -0.3091
x1833: Cal. error 0.1720, RMSE 0.2228, R2 -0.4490
x1834: Cal. error 0.1070, RMSE 0.2413, R2 -1.1101
x1835: Cal. error 0.1360, RMSE 0.2639, R2 -1.5670
x1836: Cal. error 0.0930, RMSE 0.2760, R2 -1.7039
x1837: Cal. error 0.1990, RMSE 0.2657, R2 -1.7028
x1838: Cal. error 0.0960, RMSE 0.2656, R2 -2.0745
x1839: Cal. error 0.1010, RMSE 0.2502, R2 -1.8216
x1840: Cal. error 0.0750, RMSE 0.2498, R2 -1.3149
x1841: Cal. error 0.1680, RMSE 0.2686, R2 -1.1825
x1842: Cal. error 0.0940, RMSE 0.3380, R2 -2.6128
x1843: Cal. error 0.0070, RMSE 0.3837, R2 -3.5431
