Calibration metrics:
x0: Cal. error 0.3020, RMSE 0.0907, R2 0.7039
x1496: Cal. error 0.0370, RMSE 0.0986, R2 0.7398
x1497: Cal. error 0.0540, RMSE 0.0930, R2 0.7365
x1498: Cal. error 0.0490, RMSE 0.1121, R2 0.7075
x1499: Cal. error 0.0590, RMSE 0.1045, R2 0.6907
x1500: Cal. error 0.0780, RMSE 0.1023, R2 0.6458
x1501: Cal. error 0.0870, RMSE 0.1074, R2 0.6129
x1502: Cal. error 0.1060, RMSE 0.1214, R2 0.5888
x1503: Cal. error 0.0720, RMSE 0.1199, R2 0.5744
x1504: Cal. error 0.0610, RMSE 0.1156, R2 0.5674
x1505: Cal. error 0.0820, RMSE 0.0996, R2 0.5719
x1506: Cal. error 0.0800, RMSE 0.1029, R2 0.5808
x1507: Cal. error 0.0680, RMSE 0.1177, R2 0.5877
x1508: Cal. error 0.0800, RMSE 0.1166, R2 0.5707
x1509: Cal. error 0.0920, RMSE 0.1230, R2 0.5243
x1510: Cal. error 0.0980, RMSE 0.1365, R2 0.5221
x1511: Cal. error 0.0360, RMSE 0.1135, R2 0.6050
x1512: Cal. error 0.0450, RMSE 0.0884, R2 0.6789
x1513: Cal. error 0.0380, RMSE 0.0858, R2 0.6867
x1514: Cal. error 0.0610, RMSE 0.0803, R2 0.6369
x1515: Cal. error 0.0690, RMSE 0.1238, R2 0.6089
x1516: Cal. error 0.0690, RMSE 0.1149, R2 0.6395
x1517: Cal. error 0.0830, RMSE 0.1040, R2 0.6618
x1518: Cal. error 0.0800, RMSE 0.0852, R2 0.6721
x1519: Cal. error 0.0470, RMSE 0.0955, R2 0.6441
x1520: Cal. error 0.0740, RMSE 0.0953, R2 0.5569
x1521: Cal. error 0.0920, RMSE 0.1037, R2 0.5733
x1522: Cal. error 0.0720, RMSE 0.1072, R2 0.5916
x1523: Cal. error 0.0460, RMSE 0.1079, R2 0.5788
x1524: Cal. error 0.0670, RMSE 0.1043, R2 0.5654
x1525: Cal. error 0.0570, RMSE 0.0982, R2 0.5826
x1526: Cal. error 0.0420, RMSE 0.1055, R2 0.5823
x1527: Cal. error 0.0500, RMSE 0.1021, R2 0.5752
x1528: Cal. error 0.0150, RMSE 0.0849, R2 0.5914
x1529: Cal. error 0.0130, RMSE 0.1088, R2 0.6184
x1530: Cal. error 0.0190, RMSE 0.0913, R2 0.5677
x1531: Cal. error 0.0420, RMSE 0.1112, R2 0.5711
x1532: Cal. error 0.0810, RMSE 0.1150, R2 0.5444
x1533: Cal. error 0.0890, RMSE 0.1241, R2 0.5409
x1534: Cal. error 0.1740, RMSE 0.1141, R2 0.5490
x1535: Cal. error 0.1900, RMSE 0.1109, R2 0.5651
x1536: Cal. error 0.1050, RMSE 0.1298, R2 0.4940
x1537: Cal. error 0.0780, RMSE 0.1016, R2 0.5892
x1538: Cal. error 0.0340, RMSE 0.0858, R2 0.6781
x1539: Cal. error 0.0390, RMSE 0.0957, R2 0.7269
x1540: Cal. error 0.0370, RMSE 0.1040, R2 0.7097
x1541: Cal. error 0.0280, RMSE 0.1064, R2 0.7170
x1542: Cal. error 0.0280, RMSE 0.1045, R2 0.7051
x1543: Cal. error 0.0450, RMSE 0.0739, R2 0.7514
x1544: Cal. error 0.0510, RMSE 0.0689, R2 0.7898
x1545: Cal. error 0.0850, RMSE 0.0707, R2 0.7227
x1546: Cal. error 0.0890, RMSE 0.0781, R2 0.7390
x1547: Cal. error 0.0990, RMSE 0.0851, R2 0.7120
x1548: Cal. error 0.0910, RMSE 0.0822, R2 0.7102
x1549: Cal. error 0.0710, RMSE 0.0906, R2 0.7310
x1550: Cal. error 0.0320, RMSE 0.0710, R2 0.6891
x1551: Cal. error 0.0190, RMSE 0.0970, R2 0.7053
x1552: Cal. error 0.0460, RMSE 0.0996, R2 0.7230
x1553: Cal. error 0.0600, RMSE 0.0921, R2 0.7061
x1554: Cal. error 0.0490, RMSE 0.0950, R2 0.7110
x1555: Cal. error 0.0490, RMSE 0.0924, R2 0.6681
x1556: Cal. error 0.0690, RMSE 0.0782, R2 0.7226
x1557: Cal. error 0.0620, RMSE 0.0890, R2 0.7611
x1558: Cal. error 0.0480, RMSE 0.0758, R2 0.7800
x1559: Cal. error 0.0230, RMSE 0.0846, R2 0.8170
x1560: Cal. error 0.0720, RMSE 0.0888, R2 0.8032
x1561: Cal. error 0.0560, RMSE 0.0921, R2 0.7634
x1562: Cal. error 0.0620, RMSE 0.0840, R2 0.7540
x1563: Cal. error 0.0280, RMSE 0.0826, R2 0.7719
x1564: Cal. error 0.0690, RMSE 0.0950, R2 0.7343
x1565: Cal. error 0.0620, RMSE 0.0760, R2 0.7224
x1566: Cal. error 0.0400, RMSE 0.0751, R2 0.7052
x1567: Cal. error 0.0340, RMSE 0.0831, R2 0.7156
x1568: Cal. error 0.0650, RMSE 0.0774, R2 0.6834
x1569: Cal. error 0.0390, RMSE 0.0691, R2 0.7500
x1570: Cal. error 0.0740, RMSE 0.0678, R2 0.7091
x1571: Cal. error 0.0770, RMSE 0.0768, R2 0.7459
x1572: Cal. error 0.0720, RMSE 0.0916, R2 0.7744
x1573: Cal. error 0.0660, RMSE 0.0850, R2 0.7715
x1574: Cal. error 0.0350, RMSE 0.0758, R2 0.7608
x1575: Cal. error 0.0260, RMSE 0.0678, R2 0.7564
x1576: Cal. error 0.0590, RMSE 0.0585, R2 0.7916
x1577: Cal. error 0.0770, RMSE 0.0780, R2 0.8125
x1578: Cal. error 0.0550, RMSE 0.0879, R2 0.7980
x1579: Cal. error 0.0560, RMSE 0.0987, R2 0.7804
x1580: Cal. error 0.0720, RMSE 0.0988, R2 0.7955
x1581: Cal. error 0.0560, RMSE 0.0672, R2 0.7714
x1582: Cal. error 0.0480, RMSE 0.0532, R2 0.7655
x1583: Cal. error 0.0710, RMSE 0.0766, R2 0.7609
x1584: Cal. error 0.0660, RMSE 0.0812, R2 0.7506
x1585: Cal. error 0.0620, RMSE 0.0833, R2 0.7814
x1586: Cal. error 0.0380, RMSE 0.0706, R2 0.7602
x1587: Cal. error 0.0320, RMSE 0.0677, R2 0.7393
x1588: Cal. error 0.0330, RMSE 0.0635, R2 0.7301
x1589: Cal. error 0.0310, RMSE 0.0770, R2 0.6680
x1590: Cal. error 0.0540, RMSE 0.0889, R2 0.7084
x1591: Cal. error 0.0530, RMSE 0.0931, R2 0.6797
x1592: Cal. error 0.0090, RMSE 0.0776, R2 0.7344
x1593: Cal. error 0.0090, RMSE 0.0974, R2 0.7579
x1594: Cal. error 0.0210, RMSE 0.1091, R2 0.7352
x1595: Cal. error 0.0090, RMSE 0.0973, R2 0.7488
x1596: Cal. error 0.0380, RMSE 0.0978, R2 0.7288
x1597: Cal. error 0.0870, RMSE 0.0896, R2 0.7282
x1598: Cal. error 0.0940, RMSE 0.0841, R2 0.7176
x1599: Cal. error 0.0740, RMSE 0.1122, R2 0.5992
x1600: Cal. error 0.1400, RMSE 0.1670, R2 0.1660
x1601: Cal. error 0.1220, RMSE 0.1435, R2 0.1858
x1602: Cal. error 0.0740, RMSE 0.1220, R2 0.3516
x1603: Cal. error 0.0600, RMSE 0.1400, R2 0.4153
x1604: Cal. error 0.0600, RMSE 0.1481, R2 0.4113
x1605: Cal. error 0.0550, RMSE 0.1551, R2 0.4008
x1606: Cal. error 0.0760, RMSE 0.1526, R2 0.3777
x1607: Cal. error 0.0890, RMSE 0.1106, R2 0.4488
x1608: Cal. error 0.1100, RMSE 0.1074, R2 0.4928
x1609: Cal. error 0.1510, RMSE 0.1023, R2 0.4227
x1610: Cal. error 0.1530, RMSE 0.1178, R2 0.4102
x1611: Cal. error 0.1220, RMSE 0.1254, R2 0.3773
x1612: Cal. error 0.1110, RMSE 0.1218, R2 0.3698
x1613: Cal. error 0.0860, RMSE 0.1342, R2 0.4179
x1614: Cal. error 0.0680, RMSE 0.0957, R2 0.4433
x1615: Cal. error 0.0470, RMSE 0.1383, R2 0.3907
x1616: Cal. error 0.0590, RMSE 0.1480, R2 0.3928
x1617: Cal. error 0.0810, RMSE 0.1356, R2 0.3722
x1618: Cal. error 0.0790, RMSE 0.1390, R2 0.3879
x1619: Cal. error 0.0740, RMSE 0.1298, R2 0.3522
x1620: Cal. error 0.0410, RMSE 0.1111, R2 0.4462
x1621: Cal. error 0.0690, RMSE 0.1260, R2 0.5248
x1622: Cal. error 0.0640, RMSE 0.1081, R2 0.5537
x1623: Cal. error 0.0640, RMSE 0.1219, R2 0.6218
x1624: Cal. error 0.0650, RMSE 0.1229, R2 0.6228
x1625: Cal. error 0.0780, RMSE 0.1254, R2 0.5588
x1626: Cal. error 0.0840, RMSE 0.1188, R2 0.5044
x1627: Cal. error 0.0770, RMSE 0.1221, R2 0.4985
x1628: Cal. error 0.0550, RMSE 0.1308, R2 0.4947
x1629: Cal. error 0.0610, RMSE 0.1039, R2 0.4808
x1630: Cal. error 0.0590, RMSE 0.1028, R2 0.4563
x1631: Cal. error 0.0440, RMSE 0.1137, R2 0.4793
x1632: Cal. error 0.0650, RMSE 0.1007, R2 0.4696
x1633: Cal. error 0.0510, RMSE 0.0971, R2 0.5084
x1634: Cal. error 0.0570, RMSE 0.0944, R2 0.4369
x1635: Cal. error 0.0780, RMSE 0.1089, R2 0.4891
x1636: Cal. error 0.0910, RMSE 0.1340, R2 0.5166
x1637: Cal. error 0.0750, RMSE 0.1231, R2 0.5194
x1638: Cal. error 0.0640, RMSE 0.1070, R2 0.5225
x1639: Cal. error 0.0330, RMSE 0.0897, R2 0.5726
x1640: Cal. error 0.0730, RMSE 0.0815, R2 0.5964
x1641: Cal. error 0.0980, RMSE 0.1149, R2 0.5945
x1642: Cal. error 0.0870, RMSE 0.1283, R2 0.5715
x1643: Cal. error 0.1090, RMSE 0.1436, R2 0.5373
x1644: Cal. error 0.0900, RMSE 0.1471, R2 0.5482
x1645: Cal. error 0.0790, RMSE 0.0959, R2 0.5345
x1646: Cal. error 0.0730, RMSE 0.0767, R2 0.5103
x1647: Cal. error 0.0840, RMSE 0.1111, R2 0.4957
x1648: Cal. error 0.0820, RMSE 0.1141, R2 0.5073
x1649: Cal. error 0.0740, RMSE 0.1175, R2 0.5656
x1650: Cal. error 0.0380, RMSE 0.0992, R2 0.5265
x1651: Cal. error 0.0270, RMSE 0.0947, R2 0.4906
x1652: Cal. error 0.0510, RMSE 0.0899, R2 0.4583
x1653: Cal. error 0.0420, RMSE 0.1029, R2 0.4070
x1654: Cal. error 0.0200, RMSE 0.1201, R2 0.4673
x1655: Cal. error 0.0430, RMSE 0.1246, R2 0.4246
x1656: Cal. error 0.0160, RMSE 0.1106, R2 0.4595
x1657: Cal. error 0.0110, RMSE 0.1414, R2 0.4890
x1658: Cal. error 0.0170, RMSE 0.1559, R2 0.4595
x1659: Cal. error 0.0570, RMSE 0.1434, R2 0.4541
x1660: Cal. error 0.0720, RMSE 0.1423, R2 0.4245
x1661: Cal. error 0.1240, RMSE 0.1317, R2 0.4128
x1662: Cal. error 0.1160, RMSE 0.1205, R2 0.4207
x1663: Cal. error 0.1140, RMSE 0.1431, R2 0.3493
x1664: Cal. error 0.0750, RMSE 0.1680, R2 0.2545
x1665: Cal. error 0.0140, RMSE 0.1211, R2 0.5679
x1666: Cal. error 0.0290, RMSE 0.1143, R2 0.6676
x1667: Cal. error 0.0480, RMSE 0.1002, R2 0.6756
x1668: Cal. error 0.0810, RMSE 0.1074, R2 0.6520
x1669: Cal. error 0.0560, RMSE 0.0926, R2 0.6367
x1670: Cal. error 0.0510, RMSE 0.1044, R2 0.6808
x1671: Cal. error 0.0790, RMSE 0.0953, R2 0.7173
x1672: Cal. error 0.1070, RMSE 0.0879, R2 0.7292
x1673: Cal. error 0.1020, RMSE 0.0680, R2 0.6971
x1674: Cal. error 0.0670, RMSE 0.0828, R2 0.7195
x1675: Cal. error 0.0650, RMSE 0.0830, R2 0.7173
x1676: Cal. error 0.0740, RMSE 0.0963, R2 0.6909
x1677: Cal. error 0.0500, RMSE 0.0972, R2 0.7022
x1678: Cal. error 0.0560, RMSE 0.1000, R2 0.6930
x1679: Cal. error 0.0710, RMSE 0.0851, R2 0.6150
x1680: Cal. error 0.0910, RMSE 0.0908, R2 0.6289
x1681: Cal. error 0.0890, RMSE 0.1000, R2 0.6301
x1682: Cal. error 0.0320, RMSE 0.0949, R2 0.6732
x1683: Cal. error 0.0530, RMSE 0.0777, R2 0.6779
x1684: Cal. error 0.0710, RMSE 0.0858, R2 0.7164
x1685: Cal. error 0.0520, RMSE 0.0744, R2 0.7607
x1686: Cal. error 0.0490, RMSE 0.0749, R2 0.7636
x1687: Cal. error 0.0320, RMSE 0.0770, R2 0.7549
x1688: Cal. error 0.0520, RMSE 0.0896, R2 0.7520
x1689: Cal. error 0.0260, RMSE 0.0702, R2 0.7695
x1690: Cal. error 0.0480, RMSE 0.0938, R2 0.7342
x1691: Cal. error 0.0430, RMSE 0.0834, R2 0.7196
x1692: Cal. error 0.0610, RMSE 0.0718, R2 0.7304
x1693: Cal. error 0.0770, RMSE 0.0769, R2 0.7334
x1694: Cal. error 0.0900, RMSE 0.0962, R2 0.7251
x1695: Cal. error 0.0660, RMSE 0.0748, R2 0.7601
x1696: Cal. error 0.0560, RMSE 0.0705, R2 0.7912
x1697: Cal. error 0.0550, RMSE 0.0621, R2 0.7978
x1698: Cal. error 0.0820, RMSE 0.0755, R2 0.7962
x1699: Cal. error 0.0730, RMSE 0.0727, R2 0.7767
x1700: Cal. error 0.0620, RMSE 0.0731, R2 0.8087
x1701: Cal. error 0.0870, RMSE 0.0786, R2 0.7935
x1702: Cal. error 0.0680, RMSE 0.0868, R2 0.7876
x1703: Cal. error 0.0630, RMSE 0.0898, R2 0.8059
x1704: Cal. error 0.0970, RMSE 0.0965, R2 0.8035
x1705: Cal. error 0.0880, RMSE 0.0836, R2 0.8081
x1706: Cal. error 0.0580, RMSE 0.0721, R2 0.7928
x1707: Cal. error 0.0620, RMSE 0.0807, R2 0.7682
x1708: Cal. error 0.0710, RMSE 0.0919, R2 0.7195
x1709: Cal. error 0.0370, RMSE 0.0986, R2 0.7268
x1710: Cal. error 0.0540, RMSE 0.0919, R2 0.6698
x1711: Cal. error 0.0510, RMSE 0.1095, R2 0.6034
x1712: Cal. error 0.0840, RMSE 0.0967, R2 0.6290
x1713: Cal. error 0.0310, RMSE 0.0868, R2 0.7031
x1714: Cal. error 0.0160, RMSE 0.0892, R2 0.6814
x1715: Cal. error 0.0190, RMSE 0.1024, R2 0.6092
x1716: Cal. error 0.0250, RMSE 0.0917, R2 0.6119
x1717: Cal. error 0.0480, RMSE 0.1137, R2 0.5780
x1718: Cal. error 0.0420, RMSE 0.1086, R2 0.6203
x1719: Cal. error 0.0280, RMSE 0.0889, R2 0.6508
x1720: Cal. error 0.0330, RMSE 0.1092, R2 0.6521
x1721: Cal. error 0.0450, RMSE 0.1189, R2 0.6571
x1722: Cal. error 0.0800, RMSE 0.1084, R2 0.6685
x1723: Cal. error 0.0510, RMSE 0.1053, R2 0.6836
x1724: Cal. error 0.0610, RMSE 0.1132, R2 0.6509
x1725: Cal. error 0.0910, RMSE 0.1161, R2 0.6353
x1726: Cal. error 0.0900, RMSE 0.1300, R2 0.5012
x1727: Cal. error 0.0790, RMSE 0.1475, R2 0.2950
x1728: Cal. error 0.1040, RMSE 0.2168, R2 -0.2431
x1729: Cal. error 0.0170, RMSE 0.1669, R2 0.1799
x1730: Cal. error 0.0190, RMSE 0.1467, R2 0.4536
x1731: Cal. error 0.0600, RMSE 0.1318, R2 0.4385
x1732: Cal. error 0.0720, RMSE 0.1415, R2 0.3960
x1733: Cal. error 0.0630, RMSE 0.1238, R2 0.3525
x1734: Cal. error 0.0430, RMSE 0.1400, R2 0.4260
x1735: Cal. error 0.0930, RMSE 0.1296, R2 0.4783
x1736: Cal. error 0.1160, RMSE 0.1237, R2 0.4648
x1737: Cal. error 0.1270, RMSE 0.0919, R2 0.4500
x1738: Cal. error 0.1030, RMSE 0.1141, R2 0.4675
x1739: Cal. error 0.0930, RMSE 0.1171, R2 0.4367
x1740: Cal. error 0.0890, RMSE 0.1301, R2 0.4304
x1741: Cal. error 0.0820, RMSE 0.1305, R2 0.4689
x1742: Cal. error 0.0710, RMSE 0.1234, R2 0.4824
x1743: Cal. error 0.0760, RMSE 0.1057, R2 0.3772
x1744: Cal. error 0.1060, RMSE 0.1245, R2 0.3127
x1745: Cal. error 0.1190, RMSE 0.1376, R2 0.3056
x1746: Cal. error 0.0750, RMSE 0.1360, R2 0.3311
x1747: Cal. error 0.0870, RMSE 0.1061, R2 0.3963
x1748: Cal. error 0.0740, RMSE 0.1152, R2 0.4855
x1749: Cal. error 0.0460, RMSE 0.0985, R2 0.5783
x1750: Cal. error 0.0610, RMSE 0.0999, R2 0.5783
x1751: Cal. error 0.0470, RMSE 0.0995, R2 0.5906
x1752: Cal. error 0.0550, RMSE 0.1182, R2 0.5685
x1753: Cal. error 0.0540, RMSE 0.0961, R2 0.5713
x1754: Cal. error 0.0630, RMSE 0.1294, R2 0.4945
x1755: Cal. error 0.0670, RMSE 0.1153, R2 0.4654
x1756: Cal. error 0.0710, RMSE 0.0986, R2 0.4928
x1757: Cal. error 0.0860, RMSE 0.1040, R2 0.5156
x1758: Cal. error 0.0830, RMSE 0.1289, R2 0.5099
x1759: Cal. error 0.0570, RMSE 0.0992, R2 0.5820
x1760: Cal. error 0.0550, RMSE 0.0937, R2 0.6381
x1761: Cal. error 0.0680, RMSE 0.0858, R2 0.6140
x1762: Cal. error 0.1040, RMSE 0.1053, R2 0.6030
x1763: Cal. error 0.0900, RMSE 0.0972, R2 0.6011
x1764: Cal. error 0.0810, RMSE 0.0998, R2 0.6437
x1765: Cal. error 0.0710, RMSE 0.1033, R2 0.6433
x1766: Cal. error 0.0570, RMSE 0.1143, R2 0.6325
x1767: Cal. error 0.0680, RMSE 0.1234, R2 0.6352
x1768: Cal. error 0.1090, RMSE 0.1360, R2 0.6137
x1769: Cal. error 0.1290, RMSE 0.1218, R2 0.5982
x1770: Cal. error 0.0900, RMSE 0.1037, R2 0.5769
x1771: Cal. error 0.1010, RMSE 0.1166, R2 0.5219
x1772: Cal. error 0.1190, RMSE 0.1305, R2 0.4407
x1773: Cal. error 0.0850, RMSE 0.1403, R2 0.4501
x1774: Cal. error 0.0610, RMSE 0.1260, R2 0.3803
x1775: Cal. error 0.0480, RMSE 0.1461, R2 0.2955
x1776: Cal. error 0.0880, RMSE 0.1326, R2 0.3021
x1777: Cal. error 0.0490, RMSE 0.1161, R2 0.4693
x1778: Cal. error 0.0380, RMSE 0.1198, R2 0.4257
x1779: Cal. error 0.0370, RMSE 0.1353, R2 0.3206
x1780: Cal. error 0.0440, RMSE 0.1203, R2 0.3328
x1781: Cal. error 0.0500, RMSE 0.1436, R2 0.3271
x1782: Cal. error 0.0260, RMSE 0.1377, R2 0.3895
x1783: Cal. error 0.0350, RMSE 0.1164, R2 0.4030
x1784: Cal. error 0.0480, RMSE 0.1460, R2 0.3796
x1785: Cal. error 0.0560, RMSE 0.1624, R2 0.3613
x1786: Cal. error 0.0900, RMSE 0.1519, R2 0.3484
x1787: Cal. error 0.0840, RMSE 0.1496, R2 0.3599
x1788: Cal. error 0.1170, RMSE 0.1604, R2 0.2983
x1789: Cal. error 0.1310, RMSE 0.1674, R2 0.2438
x1790: Cal. error 0.1220, RMSE 0.1776, R2 0.0684
x1791: Cal. error 0.1150, RMSE 0.1814, R2 -0.0669
x1792: Cal. error 0.0470, RMSE 0.1469, R2 0.2766
x1793: Cal. error 0.0240, RMSE 0.0981, R2 0.6158
x1794: Cal. error 0.0130, RMSE 0.1065, R2 0.6107
x1795: Cal. error 0.0180, RMSE 0.1111, R2 0.5434
x1796: Cal. error 0.0810, RMSE 0.1108, R2 0.5497
x1797: Cal. error 0.0610, RMSE 0.1162, R2 0.5857
x1798: Cal. error 0.0470, RMSE 0.1096, R2 0.6198
x1799: Cal. error 0.0560, RMSE 0.0968, R2 0.6589
x1800: Cal. error 0.1190, RMSE 0.0859, R2 0.6435
x1801: Cal. error 0.0680, RMSE 0.0885, R2 0.6517
x1802: Cal. error 0.0840, RMSE 0.0953, R2 0.6627
x1803: Cal. error 0.0890, RMSE 0.1077, R2 0.6057
x1804: Cal. error 0.0990, RMSE 0.0995, R2 0.6343
x1805: Cal. error 0.0490, RMSE 0.0942, R2 0.6840
x1806: Cal. error 0.0380, RMSE 0.0859, R2 0.6812
x1807: Cal. error 0.0410, RMSE 0.0846, R2 0.6832
x1808: Cal. error 0.0650, RMSE 0.0997, R2 0.6434
x1809: Cal. error 0.0830, RMSE 0.1071, R2 0.6490
x1810: Cal. error 0.0450, RMSE 0.1018, R2 0.6566
x1811: Cal. error 0.0480, RMSE 0.0915, R2 0.6905
x1812: Cal. error 0.0640, RMSE 0.0905, R2 0.7138
x1813: Cal. error 0.0470, RMSE 0.0936, R2 0.7020
x1814: Cal. error 0.0300, RMSE 0.0858, R2 0.7266
x1815: Cal. error 0.0240, RMSE 0.0856, R2 0.7341
x1816: Cal. error 0.0390, RMSE 0.0749, R2 0.7348
x1817: Cal. error 0.0410, RMSE 0.1048, R2 0.7140
x1818: Cal. error 0.0770, RMSE 0.0941, R2 0.7087
x1819: Cal. error 0.0520, RMSE 0.0772, R2 0.7250
x1820: Cal. error 0.0580, RMSE 0.0845, R2 0.7148
x1821: Cal. error 0.0790, RMSE 0.0877, R2 0.7150
x1822: Cal. error 0.0930, RMSE 0.1132, R2 0.6401
x1823: Cal. error 0.0730, RMSE 0.0950, R2 0.6922
x1824: Cal. error 0.0680, RMSE 0.0807, R2 0.7423
x1825: Cal. error 0.0610, RMSE 0.0835, R2 0.7623
x1826: Cal. error 0.0670, RMSE 0.0784, R2 0.7522
x1827: Cal. error 0.0310, RMSE 0.0823, R2 0.7777
x1828: Cal. error 0.0740, RMSE 0.0827, R2 0.7711
x1829: Cal. error 0.0820, RMSE 0.0836, R2 0.7482
x1830: Cal. error 0.0780, RMSE 0.0835, R2 0.7580
x1831: Cal. error 0.0290, RMSE 0.0813, R2 0.7928
x1832: Cal. error 0.0340, RMSE 0.0888, R2 0.7813
x1833: Cal. error 0.0350, RMSE 0.0887, R2 0.7702
x1834: Cal. error 0.0390, RMSE 0.0873, R2 0.7240
x1835: Cal. error 0.0390, RMSE 0.0939, R2 0.6747
x1836: Cal. error 0.0280, RMSE 0.0982, R2 0.6578
x1837: Cal. error 0.0300, RMSE 0.0972, R2 0.6383
x1838: Cal. error 0.0300, RMSE 0.0928, R2 0.6247
x1839: Cal. error 0.0280, RMSE 0.0944, R2 0.5984
x1840: Cal. error 0.0590, RMSE 0.1058, R2 0.5845
x1841: Cal. error 0.0630, RMSE 0.1170, R2 0.5855
x1842: Cal. error 0.0300, RMSE 0.1153, R2 0.5799
x1843: Cal. error 0.0170, RMSE 0.1167, R2 0.5799
x1844: Cal. error 0.0410, RMSE 0.1089, R2 0.5987
x1845: Cal. error 0.0560, RMSE 0.1283, R2 0.5725
x1846: Cal. error 0.0370, RMSE 0.1249, R2 0.6017
x1847: Cal. error 0.0140, RMSE 0.1232, R2 0.6235
x1848: Cal. error 0.0290, RMSE 0.1048, R2 0.6685
x1849: Cal. error 0.0520, RMSE 0.1068, R2 0.6568
x1850: Cal. error 0.0440, RMSE 0.1192, R2 0.6442
x1851: Cal. error 0.0130, RMSE 0.1132, R2 0.6189
x1852: Cal. error 0.0450, RMSE 0.1328, R2 0.5870
x1853: Cal. error 0.0550, RMSE 0.1462, R2 0.5513
x1854: Cal. error 0.0820, RMSE 0.1603, R2 0.4294
x1855: Cal. error 0.0430, RMSE 0.1750, R2 0.1606
x1856: Cal. error 0.0740, RMSE 0.1847, R2 -0.1489
x1857: Cal. error 0.0200, RMSE 0.1334, R2 0.2887
x1858: Cal. error 0.0140, RMSE 0.1393, R2 0.3339
x1859: Cal. error 0.0230, RMSE 0.1417, R2 0.2562
x1860: Cal. error 0.0730, RMSE 0.1405, R2 0.2722
x1861: Cal. error 0.0820, RMSE 0.1495, R2 0.3091
x1862: Cal. error 0.0950, RMSE 0.1476, R2 0.3091
x1863: Cal. error 0.0810, RMSE 0.1336, R2 0.3486
x1864: Cal. error 0.1380, RMSE 0.1154, R2 0.3550
x1865: Cal. error 0.0990, RMSE 0.1196, R2 0.3707
x1866: Cal. error 0.0910, RMSE 0.1266, R2 0.4076
x1867: Cal. error 0.0920, RMSE 0.1374, R2 0.3601
x1868: Cal. error 0.0860, RMSE 0.1292, R2 0.3855
x1869: Cal. error 0.0670, RMSE 0.1219, R2 0.4774
x1870: Cal. error 0.0690, RMSE 0.1100, R2 0.4885
x1871: Cal. error 0.0590, RMSE 0.1086, R2 0.4861
x1872: Cal. error 0.0630, RMSE 0.1324, R2 0.3764
x1873: Cal. error 0.0870, RMSE 0.1417, R2 0.3886
x1874: Cal. error 0.0570, RMSE 0.1346, R2 0.4025
x1875: Cal. error 0.0550, RMSE 0.1216, R2 0.4514
x1876: Cal. error 0.0690, RMSE 0.1237, R2 0.4623
x1877: Cal. error 0.0660, RMSE 0.1230, R2 0.4830
x1878: Cal. error 0.0730, RMSE 0.1171, R2 0.4901
x1879: Cal. error 0.0500, RMSE 0.1185, R2 0.4893
x1880: Cal. error 0.0980, RMSE 0.1030, R2 0.4984
x1881: Cal. error 0.0920, RMSE 0.1461, R2 0.4456
x1882: Cal. error 0.0960, RMSE 0.1306, R2 0.4383
x1883: Cal. error 0.0740, RMSE 0.1098, R2 0.4434
x1884: Cal. error 0.0790, RMSE 0.1184, R2 0.4406
x1885: Cal. error 0.1200, RMSE 0.1218, R2 0.4522
x1886: Cal. error 0.1420, RMSE 0.1501, R2 0.3711
x1887: Cal. error 0.1140, RMSE 0.1271, R2 0.4576
x1888: Cal. error 0.1050, RMSE 0.1092, R2 0.5302
x1889: Cal. error 0.1040, RMSE 0.1143, R2 0.5544
x1890: Cal. error 0.0920, RMSE 0.1050, R2 0.5548
x1891: Cal. error 0.0360, RMSE 0.1107, R2 0.5979
x1892: Cal. error 0.0740, RMSE 0.1087, R2 0.6050
x1893: Cal. error 0.0890, RMSE 0.1069, R2 0.5895
x1894: Cal. error 0.0740, RMSE 0.1088, R2 0.5900
x1895: Cal. error 0.0410, RMSE 0.1106, R2 0.6177
x1896: Cal. error 0.0460, RMSE 0.1213, R2 0.5967
x1897: Cal. error 0.0560, RMSE 0.1229, R2 0.5651
x1898: Cal. error 0.0490, RMSE 0.1193, R2 0.4913
x1899: Cal. error 0.0620, RMSE 0.1265, R2 0.4179
x1900: Cal. error 0.0570, RMSE 0.1347, R2 0.3621
x1901: Cal. error 0.0630, RMSE 0.1320, R2 0.3380
x1902: Cal. error 0.0580, RMSE 0.1234, R2 0.3392
x1903: Cal. error 0.0450, RMSE 0.1225, R2 0.3226
x1904: Cal. error 0.0630, RMSE 0.1363, R2 0.3070
x1905: Cal. error 0.0720, RMSE 0.1524, R2 0.2952
x1906: Cal. error 0.0410, RMSE 0.1549, R2 0.2375
x1907: Cal. error 0.0420, RMSE 0.1543, R2 0.2624
x1908: Cal. error 0.0300, RMSE 0.1414, R2 0.3235
x1909: Cal. error 0.0290, RMSE 0.1625, R2 0.3144
x1910: Cal. error 0.0210, RMSE 0.1599, R2 0.3446
x1911: Cal. error 0.0190, RMSE 0.1610, R2 0.3560
x1912: Cal. error 0.0410, RMSE 0.1380, R2 0.4250
x1913: Cal. error 0.0800, RMSE 0.1448, R2 0.3682
x1914: Cal. error 0.0710, RMSE 0.1655, R2 0.3131
x1915: Cal. error 0.0580, RMSE 0.1558, R2 0.2753
x1916: Cal. error 0.0830, RMSE 0.1840, R2 0.2032
x1917: Cal. error 0.1210, RMSE 0.2091, R2 0.0768
