Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6016, R2 -12.0212
x1413: Cal. error 0.4790, RMSE 0.8628, R2 -25.7776
x1414: Cal. error 0.4280, RMSE 0.8032, R2 -24.0503
x1415: Cal. error 0.4600, RMSE 0.6843, R2 -16.9851
x1416: Cal. error 0.4120, RMSE 0.6492, R2 -15.1059
x1417: Cal. error 0.4540, RMSE 0.6037, R2 -14.4149
x1418: Cal. error 0.3920, RMSE 0.7885, R2 -18.4731
x1419: Cal. error 0.4560, RMSE 0.8619, R2 -21.7581
x1420: Cal. error 0.4010, RMSE 0.7799, R2 -21.0821
x1421: Cal. error 0.4480, RMSE 0.6321, R2 -16.0315
x1422: Cal. error 0.3960, RMSE 0.6223, R2 -13.9555
x1423: Cal. error 0.4380, RMSE 0.6133, R2 -11.0994
x1424: Cal. error 0.3910, RMSE 0.5575, R2 -10.5341
x1425: Cal. error 0.4440, RMSE 0.5815, R2 -9.0984
x1426: Cal. error 0.3980, RMSE 0.5847, R2 -9.4587
x1427: Cal. error 0.4340, RMSE 0.6308, R2 -9.0059
x1428: Cal. error 0.4090, RMSE 0.4807, R2 -9.2613
x1429: Cal. error 0.4540, RMSE 0.4261, R2 -8.5821
x1430: Cal. error 0.4190, RMSE 0.5700, R2 -9.1202
x1431: Cal. error 0.4470, RMSE 0.4771, R2 -7.6923
x1432: Cal. error 0.4050, RMSE 0.5713, R2 -7.7506
x1433: Cal. error 0.4370, RMSE 0.5244, R2 -7.3473
x1434: Cal. error 0.3740, RMSE 0.6057, R2 -7.4893
x1435: Cal. error 0.4140, RMSE 0.5202, R2 -6.6243
x1436: Cal. error 0.3380, RMSE 0.4692, R2 -6.4243
x1437: Cal. error 0.3880, RMSE 0.4509, R2 -5.8154
x1438: Cal. error 0.3230, RMSE 0.5309, R2 -6.8471
x1439: Cal. error 0.4030, RMSE 0.5181, R2 -6.9232
x1440: Cal. error 0.3500, RMSE 0.5098, R2 -7.4306
x1441: Cal. error 0.4100, RMSE 0.4387, R2 -7.3104
x1442: Cal. error 0.3550, RMSE 0.4735, R2 -7.8636
x1443: Cal. error 0.4210, RMSE 0.5477, R2 -7.9107
x1444: Cal. error 0.3690, RMSE 0.5406, R2 -8.2102
x1445: Cal. error 0.4360, RMSE 0.5430, R2 -8.2559
x1446: Cal. error 0.3830, RMSE 0.6195, R2 -8.8272
x1447: Cal. error 0.4450, RMSE 0.5752, R2 -9.1239
x1448: Cal. error 0.4020, RMSE 0.5170, R2 -9.9792
x1449: Cal. error 0.4540, RMSE 0.5314, R2 -11.0078
x1450: Cal. error 0.4140, RMSE 0.4781, R2 -11.8688
x1451: Cal. error 0.4550, RMSE 0.7447, R2 -13.1524
x1452: Cal. error 0.4110, RMSE 0.7234, R2 -13.2737
x1453: Cal. error 0.4540, RMSE 0.6259, R2 -11.2276
x1454: Cal. error 0.3950, RMSE 0.4701, R2 -8.9506
x1455: Cal. error 0.4470, RMSE 0.4929, R2 -8.4387
x1456: Cal. error 0.4020, RMSE 0.4482, R2 -8.7889
x1457: Cal. error 0.4400, RMSE 0.4996, R2 -8.9090
x1458: Cal. error 0.3940, RMSE 0.5833, R2 -11.1212
x1459: Cal. error 0.4590, RMSE 0.6529, R2 -14.4541
x1460: Cal. error 0.4090, RMSE 0.6268, R2 -14.7024
x1461: Cal. error 0.4720, RMSE 0.6794, R2 -18.9208
x1462: Cal. error 0.4190, RMSE 0.7366, R2 -19.3507
x1463: Cal. error 0.4610, RMSE 0.6576, R2 -16.6746
x1464: Cal. error 0.4310, RMSE 0.5566, R2 -16.5912
x1465: Cal. error 0.4690, RMSE 0.7465, R2 -16.9743
x1466: Cal. error 0.4300, RMSE 0.5473, R2 -14.5716
x1467: Cal. error 0.4770, RMSE 0.6328, R2 -12.9280
x1468: Cal. error 0.4500, RMSE 0.5825, R2 -10.7119
x1469: Cal. error 0.4970, RMSE 0.6592, R2 -11.9642
x1470: Cal. error 0.4970, RMSE 0.5879, R2 -10.9799
x1471: Cal. error 0.5050, RMSE 0.8842, R2 -26.6962
x1472: Cal. error 0.5050, RMSE 0.8679, R2 -28.8987
x1473: Cal. error 0.5050, RMSE 0.8457, R2 -24.5552
x1474: Cal. error 0.5020, RMSE 0.7179, R2 -23.3463
x1475: Cal. error 0.5010, RMSE 0.8235, R2 -24.3900
x1476: Cal. error 0.4820, RMSE 0.8074, R2 -30.7607
x1477: Cal. error 0.4950, RMSE 1.0021, R2 -35.0619
x1478: Cal. error 0.4660, RMSE 0.9211, R2 -31.7663
x1479: Cal. error 0.4890, RMSE 0.8052, R2 -23.7294
x1480: Cal. error 0.4650, RMSE 0.7519, R2 -20.4798
x1481: Cal. error 0.4920, RMSE 0.7183, R2 -20.7260
x1482: Cal. error 0.4590, RMSE 0.9315, R2 -26.0232
x1483: Cal. error 0.4850, RMSE 1.0368, R2 -31.8064
x1484: Cal. error 0.4610, RMSE 0.9291, R2 -30.3260
x1485: Cal. error 0.4900, RMSE 0.7678, R2 -24.1658
x1486: Cal. error 0.4530, RMSE 0.7491, R2 -20.6803
x1487: Cal. error 0.4790, RMSE 0.7458, R2 -16.8036
x1488: Cal. error 0.4530, RMSE 0.6681, R2 -15.4579
x1489: Cal. error 0.4820, RMSE 0.7066, R2 -13.8231
x1490: Cal. error 0.4560, RMSE 0.6997, R2 -13.8932
x1491: Cal. error 0.4820, RMSE 0.7607, R2 -13.4766
x1492: Cal. error 0.4570, RMSE 0.5706, R2 -13.3815
x1493: Cal. error 0.4840, RMSE 0.5117, R2 -12.7106
x1494: Cal. error 0.4660, RMSE 0.6727, R2 -12.9776
x1495: Cal. error 0.4890, RMSE 0.5705, R2 -11.3604
x1496: Cal. error 0.4670, RMSE 0.6710, R2 -11.0417
x1497: Cal. error 0.4810, RMSE 0.6268, R2 -10.9653
x1498: Cal. error 0.4420, RMSE 0.7148, R2 -10.8976
x1499: Cal. error 0.4640, RMSE 0.6234, R2 -10.0185
x1500: Cal. error 0.4190, RMSE 0.5550, R2 -9.4203
x1501: Cal. error 0.4510, RMSE 0.5416, R2 -8.8429
x1502: Cal. error 0.4140, RMSE 0.6257, R2 -9.9335
x1503: Cal. error 0.4570, RMSE 0.6166, R2 -10.2477
x1504: Cal. error 0.4210, RMSE 0.5946, R2 -10.4518
x1505: Cal. error 0.4670, RMSE 0.5185, R2 -10.5998
x1506: Cal. error 0.4230, RMSE 0.5519, R2 -11.0483
x1507: Cal. error 0.4710, RMSE 0.6447, R2 -11.3585
x1508: Cal. error 0.4320, RMSE 0.6269, R2 -11.4026
x1509: Cal. error 0.4740, RMSE 0.6365, R2 -11.7399
x1510: Cal. error 0.4520, RMSE 0.7135, R2 -12.0571
x1511: Cal. error 0.4790, RMSE 0.6693, R2 -12.7245
x1512: Cal. error 0.4470, RMSE 0.5913, R2 -13.3739
x1513: Cal. error 0.4870, RMSE 0.6172, R2 -15.1977
x1514: Cal. error 0.4520, RMSE 0.5481, R2 -15.9265
x1515: Cal. error 0.4870, RMSE 0.8651, R2 -18.1107
x1516: Cal. error 0.4530, RMSE 0.8309, R2 -17.8647
x1517: Cal. error 0.4850, RMSE 0.7321, R2 -15.7755
x1518: Cal. error 0.4380, RMSE 0.5425, R2 -12.2986
x1519: Cal. error 0.4710, RMSE 0.5783, R2 -12.0381
x1520: Cal. error 0.4410, RMSE 0.5183, R2 -12.1134
x1521: Cal. error 0.4680, RMSE 0.5866, R2 -12.6452
x1522: Cal. error 0.4500, RMSE 0.6780, R2 -15.3467
x1523: Cal. error 0.4850, RMSE 0.7660, R2 -20.2202
x1524: Cal. error 0.4590, RMSE 0.7281, R2 -20.1962
x1525: Cal. error 0.4920, RMSE 0.7961, R2 -26.4352
x1526: Cal. error 0.4590, RMSE 0.8493, R2 -26.0656
x1527: Cal. error 0.4850, RMSE 0.7682, R2 -23.0494
x1528: Cal. error 0.4670, RMSE 0.6398, R2 -22.2190
x1529: Cal. error 0.4950, RMSE 0.8735, R2 -23.6131
x1530: Cal. error 0.4690, RMSE 0.6423, R2 -20.4116
x1531: Cal. error 0.4920, RMSE 0.7501, R2 -18.5190
x1532: Cal. error 0.4920, RMSE 0.7106, R2 -16.4025
x1533: Cal. error 0.5020, RMSE 0.7977, R2 -17.9703
x1534: Cal. error 0.5050, RMSE 0.7136, R2 -16.6421
x1535: Cal. error 0.5050, RMSE 0.9553, R2 -31.2529
x1536: Cal. error 0.5050, RMSE 2.2927, R2 -156.8758
x1537: Cal. error 0.5050, RMSE 1.6651, R2 -109.3438
x1538: Cal. error 0.5050, RMSE 1.3904, R2 -83.4735
x1539: Cal. error 0.4850, RMSE 1.5318, R2 -68.8972
x1540: Cal. error 0.4790, RMSE 1.6777, R2 -74.6074
x1541: Cal. error 0.4650, RMSE 1.7788, R2 -78.0881
x1542: Cal. error 0.4650, RMSE 1.6203, R2 -69.8549
x1543: Cal. error 0.4450, RMSE 1.0548, R2 -49.5859
x1544: Cal. error 0.4650, RMSE 0.9848, R2 -41.9411
x1545: Cal. error 0.4420, RMSE 0.8347, R2 -37.6524
x1546: Cal. error 0.4550, RMSE 1.0806, R2 -48.9529
x1547: Cal. error 0.4350, RMSE 1.1583, R2 -52.4144
x1548: Cal. error 0.4550, RMSE 1.1569, R2 -56.3644
x1549: Cal. error 0.4350, RMSE 1.2935, R2 -53.7963
x1550: Cal. error 0.4420, RMSE 0.8693, R2 -45.6159
x1551: Cal. error 0.4250, RMSE 1.2813, R2 -50.4813
x1552: Cal. error 0.4550, RMSE 1.3080, R2 -46.7901
x1553: Cal. error 0.4400, RMSE 1.1471, R2 -44.5838
x1554: Cal. error 0.4650, RMSE 1.2382, R2 -48.1090
x1555: Cal. error 0.4450, RMSE 1.1886, R2 -53.8711
x1556: Cal. error 0.4730, RMSE 1.1111, R2 -54.9634
x1557: Cal. error 0.4550, RMSE 1.2364, R2 -45.0737
x1558: Cal. error 0.4650, RMSE 0.9519, R2 -33.6774
x1559: Cal. error 0.4470, RMSE 1.1876, R2 -35.0396
x1560: Cal. error 0.4650, RMSE 1.2510, R2 -38.0828
x1561: Cal. error 0.4450, RMSE 1.1942, R2 -38.7373
x1562: Cal. error 0.4550, RMSE 1.0414, R2 -36.8109
x1563: Cal. error 0.4260, RMSE 1.0915, R2 -38.8234
x1564: Cal. error 0.4550, RMSE 1.1906, R2 -40.7380
x1565: Cal. error 0.4350, RMSE 0.9281, R2 -40.4464
x1566: Cal. error 0.4600, RMSE 0.9589, R2 -47.0659
x1567: Cal. error 0.4350, RMSE 1.0794, R2 -46.9448
x1568: Cal. error 0.4620, RMSE 0.9135, R2 -43.1297
x1569: Cal. error 0.4500, RMSE 0.9077, R2 -42.2058
x1570: Cal. error 0.4620, RMSE 0.7810, R2 -37.5998
x1571: Cal. error 0.4450, RMSE 0.9625, R2 -38.8817
x1572: Cal. error 0.4650, RMSE 1.2489, R2 -40.9226
x1573: Cal. error 0.4450, RMSE 1.1713, R2 -42.4233
x1574: Cal. error 0.4650, RMSE 1.0163, R2 -41.9971
x1575: Cal. error 0.4320, RMSE 0.8596, R2 -38.1859
x1576: Cal. error 0.4600, RMSE 0.7765, R2 -35.7228
x1577: Cal. error 0.4370, RMSE 1.0932, R2 -35.8554
x1578: Cal. error 0.4610, RMSE 1.2114, R2 -37.3888
x1579: Cal. error 0.4400, RMSE 1.3558, R2 -40.4465
x1580: Cal. error 0.4550, RMSE 1.4503, R2 -43.0393
x1581: Cal. error 0.4320, RMSE 0.8681, R2 -37.1153
x1582: Cal. error 0.4400, RMSE 0.6129, R2 -30.1708
x1583: Cal. error 0.4220, RMSE 0.9075, R2 -32.5667
x1584: Cal. error 0.4520, RMSE 0.9311, R2 -31.8236
x1585: Cal. error 0.4350, RMSE 1.0622, R2 -34.5412
x1586: Cal. error 0.4550, RMSE 1.0035, R2 -47.3844
x1587: Cal. error 0.4350, RMSE 1.0575, R2 -62.5231
x1588: Cal. error 0.4650, RMSE 1.0333, R2 -70.5506
x1589: Cal. error 0.4450, RMSE 1.2109, R2 -81.0472
x1590: Cal. error 0.4650, RMSE 1.4800, R2 -79.8219
x1591: Cal. error 0.4450, RMSE 1.3881, R2 -70.2706
x1592: Cal. error 0.4750, RMSE 1.2355, R2 -66.2720
x1593: Cal. error 0.4650, RMSE 1.6172, R2 -65.7942
x1594: Cal. error 0.4750, RMSE 1.6495, R2 -59.5560
x1595: Cal. error 0.4550, RMSE 1.3979, R2 -50.8564
x1596: Cal. error 0.4950, RMSE 1.2560, R2 -43.7465
x1597: Cal. error 0.4950, RMSE 1.1360, R2 -42.7157
x1598: Cal. error 0.5050, RMSE 1.1548, R2 -52.2318
x1599: Cal. error 0.5050, RMSE 1.8713, R2 -110.4667
x1600: Cal. error 0.5050, RMSE 2.3678, R2 -166.6338
x1601: Cal. error 0.5050, RMSE 1.8226, R2 -130.3891
x1602: Cal. error 0.5050, RMSE 1.6166, R2 -112.8831
x1603: Cal. error 0.4950, RMSE 1.7784, R2 -93.2920
x1604: Cal. error 0.4950, RMSE 1.9263, R2 -98.6274
x1605: Cal. error 0.4850, RMSE 2.0416, R2 -102.7504
x1606: Cal. error 0.4950, RMSE 1.8650, R2 -91.9609
x1607: Cal. error 0.4750, RMSE 1.2297, R2 -67.1416
x1608: Cal. error 0.4850, RMSE 1.1415, R2 -56.2543
x1609: Cal. error 0.4750, RMSE 0.9728, R2 -51.1718
x1610: Cal. error 0.4850, RMSE 1.2677, R2 -67.3368
x1611: Cal. error 0.4750, RMSE 1.3622, R2 -72.4210
x1612: Cal. error 0.4850, RMSE 1.3655, R2 -78.2015
x1613: Cal. error 0.4700, RMSE 1.5290, R2 -74.6095
x1614: Cal. error 0.4850, RMSE 1.0356, R2 -64.1345
x1615: Cal. error 0.4650, RMSE 1.4990, R2 -70.5658
x1616: Cal. error 0.4850, RMSE 1.5414, R2 -64.8806
x1617: Cal. error 0.4750, RMSE 1.3625, R2 -62.3730
x1618: Cal. error 0.4850, RMSE 1.4670, R2 -67.1612
x1619: Cal. error 0.4750, RMSE 1.4120, R2 -75.7172
x1620: Cal. error 0.4950, RMSE 1.3093, R2 -75.8754
x1621: Cal. error 0.4850, RMSE 1.4603, R2 -62.8330
x1622: Cal. error 0.4950, RMSE 1.1225, R2 -47.1594
x1623: Cal. error 0.4840, RMSE 1.4051, R2 -49.2201
x1624: Cal. error 0.4950, RMSE 1.4721, R2 -53.1076
x1625: Cal. error 0.4750, RMSE 1.4060, R2 -54.4678
x1626: Cal. error 0.4850, RMSE 1.2214, R2 -51.4201
x1627: Cal. error 0.4650, RMSE 1.2830, R2 -54.3551
x1628: Cal. error 0.4850, RMSE 1.3897, R2 -56.0031
x1629: Cal. error 0.4690, RMSE 1.0840, R2 -55.5460
x1630: Cal. error 0.4850, RMSE 1.1138, R2 -62.8619
x1631: Cal. error 0.4690, RMSE 1.2548, R2 -62.4664
x1632: Cal. error 0.4850, RMSE 1.0544, R2 -57.1018
x1633: Cal. error 0.4750, RMSE 1.0463, R2 -56.0958
x1634: Cal. error 0.4860, RMSE 0.8979, R2 -49.9978
x1635: Cal. error 0.4750, RMSE 1.1052, R2 -51.6205
x1636: Cal. error 0.4900, RMSE 1.4283, R2 -53.9241
x1637: Cal. error 0.4750, RMSE 1.3398, R2 -55.8861
x1638: Cal. error 0.4850, RMSE 1.1603, R2 -55.1209
x1639: Cal. error 0.4700, RMSE 0.9823, R2 -50.2454
x1640: Cal. error 0.4840, RMSE 0.8860, R2 -46.7021
x1641: Cal. error 0.4740, RMSE 1.2487, R2 -46.8484
x1642: Cal. error 0.4850, RMSE 1.3872, R2 -49.0705
x1643: Cal. error 0.4650, RMSE 1.5516, R2 -53.0075
x1644: Cal. error 0.4850, RMSE 1.6601, R2 -56.5076
x1645: Cal. error 0.4620, RMSE 0.9978, R2 -49.3642
x1646: Cal. error 0.4790, RMSE 0.7060, R2 -40.4449
x1647: Cal. error 0.4620, RMSE 1.0496, R2 -43.9764
x1648: Cal. error 0.4850, RMSE 1.0761, R2 -42.8030
x1649: Cal. error 0.4650, RMSE 1.2316, R2 -46.7236
x1650: Cal. error 0.4850, RMSE 1.1646, R2 -64.2121
x1651: Cal. error 0.4700, RMSE 1.2270, R2 -84.5066
x1652: Cal. error 0.4890, RMSE 1.1950, R2 -94.7431
x1653: Cal. error 0.4750, RMSE 1.4022, R2 -109.1486
x1654: Cal. error 0.4950, RMSE 1.7075, R2 -106.6113
x1655: Cal. error 0.4750, RMSE 1.6012, R2 -93.9520
x1656: Cal. error 0.4950, RMSE 1.4251, R2 -88.6766
x1657: Cal. error 0.4850, RMSE 1.8779, R2 -89.0905
x1658: Cal. error 0.4950, RMSE 1.9267, R2 -81.5716
x1659: Cal. error 0.4850, RMSE 1.6454, R2 -70.8435
x1660: Cal. error 0.5050, RMSE 1.5149, R2 -64.2198
x1661: Cal. error 0.5050, RMSE 1.3665, R2 -62.2607
x1662: Cal. error 0.5050, RMSE 1.3717, R2 -74.1294
x1663: Cal. error 0.5050, RMSE 2.0281, R2 -129.7930
x1664: Cal. error 0.5050, RMSE 3.8535, R2 -391.4435
x1665: Cal. error 0.5050, RMSE 2.9917, R2 -262.8692
x1666: Cal. error 0.4950, RMSE 2.6139, R2 -172.7145
x1667: Cal. error 0.5050, RMSE 1.9423, R2 -120.8947
x1668: Cal. error 0.4600, RMSE 2.1720, R2 -141.3291
x1669: Cal. error 0.4950, RMSE 1.8219, R2 -139.5823
x1670: Cal. error 0.4450, RMSE 2.1906, R2 -139.5649
x1671: Cal. error 0.4850, RMSE 1.8428, R2 -104.6193
x1672: Cal. error 0.4350, RMSE 1.6953, R2 -99.8029
x1673: Cal. error 0.4850, RMSE 1.2166, R2 -95.8936
x1674: Cal. error 0.4300, RMSE 1.6943, R2 -116.5767
x1675: Cal. error 0.4850, RMSE 1.7372, R2 -122.8470
x1676: Cal. error 0.4250, RMSE 1.9920, R2 -131.2668
x1677: Cal. error 0.4850, RMSE 2.1123, R2 -139.6039
x1678: Cal. error 0.4250, RMSE 1.9776, R2 -118.9599
x1679: Cal. error 0.4850, RMSE 1.5072, R2 -119.8277
x1680: Cal. error 0.4350, RMSE 1.7554, R2 -137.7632
x1681: Cal. error 0.4850, RMSE 1.8925, R2 -131.5227
x1682: Cal. error 0.4350, RMSE 1.9915, R2 -142.9384
x1683: Cal. error 0.4950, RMSE 1.5467, R2 -126.6839
x1684: Cal. error 0.4440, RMSE 1.8286, R2 -127.8603
x1685: Cal. error 0.4950, RMSE 1.6156, R2 -111.7176
x1686: Cal. error 0.4450, RMSE 1.5519, R2 -100.3765
x1687: Cal. error 0.4950, RMSE 1.5379, R2 -96.8303
x1688: Cal. error 0.4450, RMSE 1.9073, R2 -111.3349
x1689: Cal. error 0.4860, RMSE 1.4989, R2 -104.2292
x1690: Cal. error 0.4450, RMSE 1.9688, R2 -116.1401
x1691: Cal. error 0.4950, RMSE 1.7623, R2 -124.1130
x1692: Cal. error 0.4450, RMSE 1.5622, R2 -126.6235
x1693: Cal. error 0.4950, RMSE 1.6381, R2 -120.0321
x1694: Cal. error 0.4450, RMSE 2.0609, R2 -125.1483
x1695: Cal. error 0.4950, RMSE 1.6536, R2 -116.2872
x1696: Cal. error 0.4450, RMSE 1.5983, R2 -106.2360
x1697: Cal. error 0.4950, RMSE 1.3580, R2 -95.6701
x1698: Cal. error 0.4450, RMSE 1.6061, R2 -91.3425
x1699: Cal. error 0.4850, RMSE 1.4316, R2 -85.5072
x1700: Cal. error 0.4450, RMSE 1.5968, R2 -90.2064
x1701: Cal. error 0.4850, RMSE 1.6879, R2 -94.2592
x1702: Cal. error 0.4350, RMSE 1.7744, R2 -87.8021
x1703: Cal. error 0.4850, RMSE 1.7599, R2 -73.5973
x1704: Cal. error 0.4250, RMSE 1.8067, R2 -67.8979
x1705: Cal. error 0.4850, RMSE 1.5855, R2 -68.0607
x1706: Cal. error 0.4250, RMSE 1.3618, R2 -72.8542
x1707: Cal. error 0.4850, RMSE 1.5316, R2 -82.5753
x1708: Cal. error 0.4250, RMSE 1.7728, R2 -103.3725
x1709: Cal. error 0.4850, RMSE 2.0311, R2 -114.7950
x1710: Cal. error 0.4150, RMSE 1.7479, R2 -118.3823
x1711: Cal. error 0.4850, RMSE 2.0416, R2 -136.7342
x1712: Cal. error 0.4150, RMSE 1.8536, R2 -135.3337
x1713: Cal. error 0.4850, RMSE 1.8257, R2 -130.3540
x1714: Cal. error 0.4250, RMSE 2.0168, R2 -161.9267
x1715: Cal. error 0.4850, RMSE 2.3912, R2 -211.9447
x1716: Cal. error 0.4350, RMSE 2.1138, R2 -205.3313
x1717: Cal. error 0.4950, RMSE 2.5394, R2 -209.4061
x1718: Cal. error 0.4360, RMSE 2.5365, R2 -206.0111
x1719: Cal. error 0.4950, RMSE 2.0656, R2 -187.3662
x1720: Cal. error 0.4450, RMSE 2.4421, R2 -172.9962
x1721: Cal. error 0.4950, RMSE 2.5661, R2 -158.6601
x1722: Cal. error 0.4550, RMSE 2.1421, R2 -128.3983
x1723: Cal. error 0.4950, RMSE 2.0934, R2 -123.9855
x1724: Cal. error 0.4750, RMSE 1.9440, R2 -102.0200
x1725: Cal. error 0.5050, RMSE 2.2099, R2 -131.0775
x1726: Cal. error 0.5050, RMSE 2.0576, R2 -123.8959
x1727: Cal. error 0.5050, RMSE 3.2234, R2 -335.5585
x1728: Cal. error 0.5050, RMSE 3.9842, R2 -418.7143
x1729: Cal. error 0.5050, RMSE 3.2922, R2 -318.0326
x1730: Cal. error 0.5050, RMSE 3.0244, R2 -231.1944
x1731: Cal. error 0.5050, RMSE 2.2982, R2 -169.6241
x1732: Cal. error 0.4850, RMSE 2.4965, R2 -186.9441
x1733: Cal. error 0.5050, RMSE 2.1104, R2 -187.1387
x1734: Cal. error 0.4750, RMSE 2.5205, R2 -184.9217
x1735: Cal. error 0.4950, RMSE 2.1378, R2 -140.9110
x1736: Cal. error 0.4740, RMSE 1.9640, R2 -134.0193
x1737: Cal. error 0.4950, RMSE 1.4174, R2 -129.7349
x1738: Cal. error 0.4750, RMSE 1.9793, R2 -159.2087
x1739: Cal. error 0.4950, RMSE 2.0426, R2 -170.3227
x1740: Cal. error 0.4650, RMSE 2.3444, R2 -184.0646
x1741: Cal. error 0.4950, RMSE 2.4897, R2 -192.2484
x1742: Cal. error 0.4650, RMSE 2.2004, R2 -163.5559
x1743: Cal. error 0.4950, RMSE 1.7227, R2 -164.4391
x1744: Cal. error 0.4750, RMSE 2.0745, R2 -189.9787
x1745: Cal. error 0.5050, RMSE 2.2373, R2 -182.5315
x1746: Cal. error 0.4750, RMSE 2.3554, R2 -199.6186
x1747: Cal. error 0.5050, RMSE 1.8301, R2 -178.5017
x1748: Cal. error 0.4850, RMSE 2.1590, R2 -179.6014
x1749: Cal. error 0.5050, RMSE 1.9078, R2 -157.1463
x1750: Cal. error 0.4790, RMSE 1.8306, R2 -140.6048
x1751: Cal. error 0.5050, RMSE 1.8121, R2 -134.8072
x1752: Cal. error 0.4750, RMSE 2.2367, R2 -153.4710
x1753: Cal. error 0.5050, RMSE 1.7546, R2 -141.9926
x1754: Cal. error 0.4750, RMSE 2.3021, R2 -159.0016
x1755: Cal. error 0.5050, RMSE 2.0564, R2 -169.1977
x1756: Cal. error 0.4750, RMSE 1.8162, R2 -171.1273
x1757: Cal. error 0.4950, RMSE 1.9035, R2 -161.3010
x1758: Cal. error 0.4750, RMSE 2.3884, R2 -167.3439
x1759: Cal. error 0.5050, RMSE 1.9162, R2 -154.8970
x1760: Cal. error 0.4750, RMSE 1.8351, R2 -137.7285
x1761: Cal. error 0.5050, RMSE 1.5626, R2 -126.9655
x1762: Cal. error 0.4750, RMSE 1.8365, R2 -119.7100
x1763: Cal. error 0.5050, RMSE 1.6467, R2 -113.3742
x1764: Cal. error 0.4750, RMSE 1.8165, R2 -116.9762
x1765: Cal. error 0.5050, RMSE 1.9350, R2 -124.0633
x1766: Cal. error 0.4650, RMSE 2.0160, R2 -113.2816
x1767: Cal. error 0.4950, RMSE 2.0221, R2 -97.0100
x1768: Cal. error 0.4650, RMSE 2.0513, R2 -86.8559
x1769: Cal. error 0.4950, RMSE 1.8180, R2 -88.5144
x1770: Cal. error 0.4650, RMSE 1.5499, R2 -93.4793
x1771: Cal. error 0.4950, RMSE 1.7601, R2 -107.8893
x1772: Cal. error 0.4650, RMSE 2.0231, R2 -133.4794
x1773: Cal. error 0.4950, RMSE 2.3358, R2 -151.3149
x1774: Cal. error 0.4650, RMSE 2.0049, R2 -155.8822
x1775: Cal. error 0.4950, RMSE 2.3603, R2 -182.9831
x1776: Cal. error 0.4570, RMSE 2.1351, R2 -179.9160
x1777: Cal. error 0.4950, RMSE 2.1168, R2 -175.5725
x1778: Cal. error 0.4650, RMSE 2.3369, R2 -217.7148
x1779: Cal. error 0.4950, RMSE 2.7761, R2 -285.2295
x1780: Cal. error 0.4750, RMSE 2.4476, R2 -275.4112
x1781: Cal. error 0.5040, RMSE 2.9411, R2 -281.0816
x1782: Cal. error 0.4750, RMSE 2.9276, R2 -274.8800
x1783: Cal. error 0.5050, RMSE 2.3837, R2 -249.3871
x1784: Cal. error 0.4750, RMSE 2.8133, R2 -229.3678
x1785: Cal. error 0.5050, RMSE 2.9692, R2 -212.5680
x1786: Cal. error 0.4850, RMSE 2.5104, R2 -177.0284
x1787: Cal. error 0.5050, RMSE 2.4466, R2 -170.2158
x1788: Cal. error 0.4950, RMSE 2.3695, R2 -152.1767
x1789: Cal. error 0.5050, RMSE 2.6293, R2 -185.5109
x1790: Cal. error 0.5050, RMSE 2.5121, R2 -185.3829
x1791: Cal. error 0.5050, RMSE 3.4757, R2 -390.8857
x1792: Cal. error 0.5050, RMSE 4.0035, R2 -536.2244
x1793: Cal. error 0.5050, RMSE 2.8419, R2 -321.2886
x1794: Cal. error 0.5050, RMSE 2.5710, R2 -225.9735
x1795: Cal. error 0.4850, RMSE 2.4719, R2 -225.1707
x1796: Cal. error 0.4750, RMSE 2.4785, R2 -224.4614
x1797: Cal. error 0.4700, RMSE 2.8210, R2 -243.0288
x1798: Cal. error 0.4650, RMSE 2.7717, R2 -242.1074
x1799: Cal. error 0.4550, RMSE 2.5421, R2 -234.3324
x1800: Cal. error 0.4550, RMSE 2.0905, R2 -210.1954
x1801: Cal. error 0.4450, RMSE 2.2776, R2 -229.4925
x1802: Cal. error 0.4550, RMSE 2.4215, R2 -216.9431
x1803: Cal. error 0.4450, RMSE 2.5259, R2 -215.7310
x1804: Cal. error 0.4550, RMSE 2.4169, R2 -214.7238
x1805: Cal. error 0.4350, RMSE 2.4815, R2 -218.4997
x1806: Cal. error 0.4550, RMSE 2.1443, R2 -197.6951
x1807: Cal. error 0.4450, RMSE 2.0841, R2 -191.3002
x1808: Cal. error 0.4550, RMSE 2.2154, R2 -175.1600
x1809: Cal. error 0.4450, RMSE 2.5467, R2 -197.5552
x1810: Cal. error 0.4550, RMSE 2.4927, R2 -204.7726
x1811: Cal. error 0.4550, RMSE 2.3669, R2 -206.1969
x1812: Cal. error 0.4550, RMSE 2.3407, R2 -190.4167
x1813: Cal. error 0.4530, RMSE 2.4369, R2 -201.1150
x1814: Cal. error 0.4650, RMSE 2.2634, R2 -189.0824
x1815: Cal. error 0.4550, RMSE 2.3722, R2 -203.2627
x1816: Cal. error 0.4650, RMSE 1.9406, R2 -177.1772
x1817: Cal. error 0.4550, RMSE 2.8026, R2 -203.4532
x1818: Cal. error 0.4650, RMSE 2.4445, R2 -195.7591
x1819: Cal. error 0.4610, RMSE 2.0823, R2 -198.8900
x1820: Cal. error 0.4650, RMSE 2.1530, R2 -184.0281
x1821: Cal. error 0.4550, RMSE 2.2766, R2 -191.2506
x1822: Cal. error 0.4670, RMSE 2.6791, R2 -200.4384
