Calibration metrics:
x0: Cal. error 0.2740, RMSE 0.0778, R2 0.7823
x1447: Cal. error 0.1040, RMSE 0.0646, R2 0.8725
x1448: Cal. error 0.0410, RMSE 0.0481, R2 0.9050
x1449: Cal. error 0.0140, RMSE 0.0472, R2 0.9054
x1450: Cal. error 0.0270, RMSE 0.0426, R2 0.8976
x1451: Cal. error 0.0290, RMSE 0.0623, R2 0.9008
x1452: Cal. error 0.0230, RMSE 0.0629, R2 0.8920
x1453: Cal. error 0.0540, RMSE 0.0554, R2 0.9042
x1454: Cal. error 0.0210, RMSE 0.0431, R2 0.9162
x1455: Cal. error 0.0400, RMSE 0.0505, R2 0.9008
x1456: Cal. error 0.0650, RMSE 0.0524, R2 0.8662
x1457: Cal. error 0.0610, RMSE 0.0588, R2 0.8627
x1458: Cal. error 0.0650, RMSE 0.0640, R2 0.8539
x1459: Cal. error 0.0950, RMSE 0.0669, R2 0.8379
x1460: Cal. error 0.1010, RMSE 0.0626, R2 0.8432
x1461: Cal. error 0.0460, RMSE 0.0613, R2 0.8377
x1462: Cal. error 0.0320, RMSE 0.0645, R2 0.8438
x1463: Cal. error 0.0650, RMSE 0.0593, R2 0.8564
x1464: Cal. error 0.0920, RMSE 0.0467, R2 0.8764
x1465: Cal. error 0.1140, RMSE 0.0653, R2 0.8625
x1466: Cal. error 0.1420, RMSE 0.0561, R2 0.8361
x1467: Cal. error 0.1670, RMSE 0.0601, R2 0.8744
x1468: Cal. error 0.1930, RMSE 0.0623, R2 0.8661
x1469: Cal. error 0.2040, RMSE 0.0634, R2 0.8800
x1470: Cal. error 0.2290, RMSE 0.0571, R2 0.8869
x1471: Cal. error 0.2750, RMSE 0.0627, R2 0.8606
x1472: Cal. error 0.2350, RMSE 0.1257, R2 0.3733
x1473: Cal. error 0.2200, RMSE 0.1371, R2 0.3285
x1474: Cal. error 0.1550, RMSE 0.1136, R2 0.3907
x1475: Cal. error 0.1860, RMSE 0.1251, R2 0.4142
x1476: Cal. error 0.1830, RMSE 0.1026, R2 0.4874
x1477: Cal. error 0.1510, RMSE 0.1172, R2 0.5067
x1478: Cal. error 0.1060, RMSE 0.1152, R2 0.4875
x1479: Cal. error 0.1170, RMSE 0.1102, R2 0.5371
x1480: Cal. error 0.0770, RMSE 0.0991, R2 0.6265
x1481: Cal. error 0.1010, RMSE 0.0964, R2 0.6088
x1482: Cal. error 0.1040, RMSE 0.1233, R2 0.5268
x1483: Cal. error 0.1130, RMSE 0.1322, R2 0.4668
x1484: Cal. error 0.0940, RMSE 0.1175, R2 0.4989
x1485: Cal. error 0.0380, RMSE 0.0957, R2 0.6090
x1486: Cal. error 0.0470, RMSE 0.0936, R2 0.6615
x1487: Cal. error 0.0730, RMSE 0.1070, R2 0.6334
x1488: Cal. error 0.0720, RMSE 0.0970, R2 0.6529
x1489: Cal. error 0.0670, RMSE 0.1059, R2 0.6668
x1490: Cal. error 0.0550, RMSE 0.1052, R2 0.6635
x1491: Cal. error 0.0820, RMSE 0.1150, R2 0.6694
x1492: Cal. error 0.0740, RMSE 0.0840, R2 0.6885
x1493: Cal. error 0.0890, RMSE 0.0771, R2 0.6890
x1494: Cal. error 0.0870, RMSE 0.0982, R2 0.7020
x1495: Cal. error 0.1170, RMSE 0.0883, R2 0.7042
x1496: Cal. error 0.1000, RMSE 0.0996, R2 0.7349
x1497: Cal. error 0.0480, RMSE 0.0901, R2 0.7527
x1498: Cal. error 0.0420, RMSE 0.1034, R2 0.7511
x1499: Cal. error 0.0560, RMSE 0.0947, R2 0.7459
x1500: Cal. error 0.0550, RMSE 0.0955, R2 0.6915
x1501: Cal. error 0.0800, RMSE 0.1008, R2 0.6589
x1502: Cal. error 0.0450, RMSE 0.1117, R2 0.6514
x1503: Cal. error 0.0920, RMSE 0.1120, R2 0.6290
x1504: Cal. error 0.0800, RMSE 0.1102, R2 0.6064
x1505: Cal. error 0.0540, RMSE 0.0933, R2 0.6243
x1506: Cal. error 0.0500, RMSE 0.0954, R2 0.6397
x1507: Cal. error 0.0610, RMSE 0.1037, R2 0.6802
x1508: Cal. error 0.0770, RMSE 0.1038, R2 0.6599
x1509: Cal. error 0.0530, RMSE 0.1125, R2 0.6020
x1510: Cal. error 0.0940, RMSE 0.1261, R2 0.5919
x1511: Cal. error 0.1160, RMSE 0.1074, R2 0.6468
x1512: Cal. error 0.0740, RMSE 0.0870, R2 0.6886
x1513: Cal. error 0.0660, RMSE 0.0837, R2 0.7023
x1514: Cal. error 0.0490, RMSE 0.0733, R2 0.6972
x1515: Cal. error 0.0820, RMSE 0.1102, R2 0.6897
x1516: Cal. error 0.0520, RMSE 0.1000, R2 0.7269
x1517: Cal. error 0.0580, RMSE 0.0912, R2 0.7400
x1518: Cal. error 0.0620, RMSE 0.0754, R2 0.7433
x1519: Cal. error 0.0770, RMSE 0.0837, R2 0.7268
x1520: Cal. error 0.0950, RMSE 0.0859, R2 0.6401
x1521: Cal. error 0.0820, RMSE 0.0957, R2 0.6372
x1522: Cal. error 0.0920, RMSE 0.1051, R2 0.6069
x1523: Cal. error 0.1130, RMSE 0.1088, R2 0.5720
x1524: Cal. error 0.1120, RMSE 0.0991, R2 0.6077
x1525: Cal. error 0.0780, RMSE 0.0960, R2 0.6015
x1526: Cal. error 0.0690, RMSE 0.1004, R2 0.6217
x1527: Cal. error 0.1220, RMSE 0.0957, R2 0.6267
x1528: Cal. error 0.1270, RMSE 0.0801, R2 0.6358
x1529: Cal. error 0.1320, RMSE 0.1062, R2 0.6362
x1530: Cal. error 0.1630, RMSE 0.0856, R2 0.6200
x1531: Cal. error 0.1630, RMSE 0.0988, R2 0.6617
x1532: Cal. error 0.1800, RMSE 0.0981, R2 0.6686
x1533: Cal. error 0.1550, RMSE 0.1033, R2 0.6816
x1534: Cal. error 0.2030, RMSE 0.0946, R2 0.6899
x1535: Cal. error 0.2250, RMSE 0.0956, R2 0.6770
x1536: Cal. error 0.2110, RMSE 0.1360, R2 0.4446
x1537: Cal. error 0.2480, RMSE 0.1098, R2 0.5200
x1538: Cal. error 0.2110, RMSE 0.0938, R2 0.6153
x1539: Cal. error 0.2010, RMSE 0.0996, R2 0.7045
x1540: Cal. error 0.1440, RMSE 0.0894, R2 0.7852
x1541: Cal. error 0.1680, RMSE 0.0989, R2 0.7556
x1542: Cal. error 0.1350, RMSE 0.0972, R2 0.7452
x1543: Cal. error 0.1520, RMSE 0.0670, R2 0.7960
x1544: Cal. error 0.1530, RMSE 0.0654, R2 0.8106
x1545: Cal. error 0.1450, RMSE 0.0610, R2 0.7933
x1546: Cal. error 0.1280, RMSE 0.0709, R2 0.7850
x1547: Cal. error 0.1690, RMSE 0.0772, R2 0.7626
x1548: Cal. error 0.1050, RMSE 0.0739, R2 0.7658
x1549: Cal. error 0.0920, RMSE 0.0806, R2 0.7872
x1550: Cal. error 0.0670, RMSE 0.0641, R2 0.7469
x1551: Cal. error 0.0550, RMSE 0.0868, R2 0.7636
x1552: Cal. error 0.0610, RMSE 0.0861, R2 0.7930
x1553: Cal. error 0.0550, RMSE 0.0773, R2 0.7931
x1554: Cal. error 0.0500, RMSE 0.0836, R2 0.7760
x1555: Cal. error 0.0850, RMSE 0.0791, R2 0.7567
x1556: Cal. error 0.0720, RMSE 0.0711, R2 0.7708
x1557: Cal. error 0.1110, RMSE 0.0783, R2 0.8153
x1558: Cal. error 0.1000, RMSE 0.0688, R2 0.8190
x1559: Cal. error 0.1180, RMSE 0.0838, R2 0.8205
x1560: Cal. error 0.0480, RMSE 0.0861, R2 0.8149
x1561: Cal. error 0.0770, RMSE 0.0824, R2 0.8109
x1562: Cal. error 0.1160, RMSE 0.0774, R2 0.7910
x1563: Cal. error 0.1310, RMSE 0.0793, R2 0.7896
x1564: Cal. error 0.0790, RMSE 0.0868, R2 0.7779
x1565: Cal. error 0.0840, RMSE 0.0690, R2 0.7711
x1566: Cal. error 0.0660, RMSE 0.0667, R2 0.7674
x1567: Cal. error 0.0820, RMSE 0.0737, R2 0.7765
x1568: Cal. error 0.0820, RMSE 0.0660, R2 0.7697
x1569: Cal. error 0.0370, RMSE 0.0598, R2 0.8128
x1570: Cal. error 0.0820, RMSE 0.0569, R2 0.7952
x1571: Cal. error 0.0710, RMSE 0.0673, R2 0.8052
x1572: Cal. error 0.0620, RMSE 0.0834, R2 0.8132
x1573: Cal. error 0.1190, RMSE 0.0812, R2 0.7915
x1574: Cal. error 0.1240, RMSE 0.0729, R2 0.7789
x1575: Cal. error 0.1340, RMSE 0.0638, R2 0.7844
x1576: Cal. error 0.0760, RMSE 0.0515, R2 0.8384
x1577: Cal. error 0.0280, RMSE 0.0671, R2 0.8612
x1578: Cal. error 0.0750, RMSE 0.0762, R2 0.8481
x1579: Cal. error 0.0780, RMSE 0.0847, R2 0.8383
x1580: Cal. error 0.0940, RMSE 0.0885, R2 0.8362
x1581: Cal. error 0.0950, RMSE 0.0600, R2 0.8182
x1582: Cal. error 0.0920, RMSE 0.0452, R2 0.8308
x1583: Cal. error 0.1360, RMSE 0.0662, R2 0.8213
x1584: Cal. error 0.1600, RMSE 0.0742, R2 0.7915
x1585: Cal. error 0.1610, RMSE 0.0863, R2 0.7653
x1586: Cal. error 0.1330, RMSE 0.0760, R2 0.7226
x1587: Cal. error 0.1750, RMSE 0.0698, R2 0.7230
x1588: Cal. error 0.1290, RMSE 0.0615, R2 0.7463
x1589: Cal. error 0.1430, RMSE 0.0729, R2 0.7023
x1590: Cal. error 0.1750, RMSE 0.0914, R2 0.6921
x1591: Cal. error 0.2100, RMSE 0.0918, R2 0.6882
x1592: Cal. error 0.1920, RMSE 0.0794, R2 0.7220
x1593: Cal. error 0.2020, RMSE 0.1003, R2 0.7430
x1594: Cal. error 0.2340, RMSE 0.1012, R2 0.7719
x1595: Cal. error 0.2080, RMSE 0.0906, R2 0.7824
x1596: Cal. error 0.2380, RMSE 0.0844, R2 0.7981
x1597: Cal. error 0.2710, RMSE 0.0736, R2 0.8167
x1598: Cal. error 0.2530, RMSE 0.0659, R2 0.8268
x1599: Cal. error 0.2770, RMSE 0.0916, R2 0.7332
x1600: Cal. error 0.2680, RMSE 0.2215, R2 -0.4676
x1601: Cal. error 0.3280, RMSE 0.2112, R2 -0.7649
x1602: Cal. error 0.2620, RMSE 0.1755, R2 -0.3413
x1603: Cal. error 0.2650, RMSE 0.1840, R2 -0.0096
x1604: Cal. error 0.2070, RMSE 0.1604, R2 0.3091
x1605: Cal. error 0.2170, RMSE 0.1688, R2 0.2906
x1606: Cal. error 0.1730, RMSE 0.1640, R2 0.2812
x1607: Cal. error 0.2000, RMSE 0.1169, R2 0.3843
x1608: Cal. error 0.2080, RMSE 0.1133, R2 0.4362
x1609: Cal. error 0.1450, RMSE 0.1037, R2 0.4071
x1610: Cal. error 0.1500, RMSE 0.1248, R2 0.3372
x1611: Cal. error 0.1830, RMSE 0.1351, R2 0.2776
x1612: Cal. error 0.1460, RMSE 0.1318, R2 0.2625
x1613: Cal. error 0.1050, RMSE 0.1460, R2 0.3107
x1614: Cal. error 0.1040, RMSE 0.1053, R2 0.3270
x1615: Cal. error 0.1450, RMSE 0.1528, R2 0.2559
x1616: Cal. error 0.1110, RMSE 0.1535, R2 0.3468
x1617: Cal. error 0.1210, RMSE 0.1402, R2 0.3293
x1618: Cal. error 0.1100, RMSE 0.1536, R2 0.2530
x1619: Cal. error 0.1310, RMSE 0.1416, R2 0.2289
x1620: Cal. error 0.1270, RMSE 0.1269, R2 0.2778
x1621: Cal. error 0.1370, RMSE 0.1414, R2 0.4011
x1622: Cal. error 0.1510, RMSE 0.1201, R2 0.4489
x1623: Cal. error 0.1720, RMSE 0.1478, R2 0.4440
x1624: Cal. error 0.1430, RMSE 0.1520, R2 0.4235
x1625: Cal. error 0.1090, RMSE 0.1419, R2 0.4347
x1626: Cal. error 0.1090, RMSE 0.1297, R2 0.4085
x1627: Cal. error 0.1470, RMSE 0.1358, R2 0.3799
x1628: Cal. error 0.1330, RMSE 0.1442, R2 0.3866
x1629: Cal. error 0.0990, RMSE 0.1127, R2 0.3893
x1630: Cal. error 0.0820, RMSE 0.1111, R2 0.3649
x1631: Cal. error 0.0960, RMSE 0.1211, R2 0.4092
x1632: Cal. error 0.1040, RMSE 0.1032, R2 0.4429
x1633: Cal. error 0.0760, RMSE 0.1006, R2 0.4721
x1634: Cal. error 0.1260, RMSE 0.0945, R2 0.4351
x1635: Cal. error 0.1350, RMSE 0.1140, R2 0.4397
x1636: Cal. error 0.1160, RMSE 0.1439, R2 0.4423
x1637: Cal. error 0.1200, RMSE 0.1373, R2 0.4027
x1638: Cal. error 0.1070, RMSE 0.1207, R2 0.3924
x1639: Cal. error 0.1280, RMSE 0.1009, R2 0.4593
x1640: Cal. error 0.0910, RMSE 0.0883, R2 0.5266
x1641: Cal. error 0.0990, RMSE 0.1220, R2 0.5436
x1642: Cal. error 0.1200, RMSE 0.1356, R2 0.5216
x1643: Cal. error 0.1600, RMSE 0.1503, R2 0.4935
x1644: Cal. error 0.1310, RMSE 0.1546, R2 0.5012
x1645: Cal. error 0.1350, RMSE 0.1025, R2 0.4686
x1646: Cal. error 0.1170, RMSE 0.0779, R2 0.4954
x1647: Cal. error 0.1480, RMSE 0.1117, R2 0.4909
x1648: Cal. error 0.1450, RMSE 0.1214, R2 0.4424
x1649: Cal. error 0.2020, RMSE 0.1412, R2 0.3728
x1650: Cal. error 0.1940, RMSE 0.1265, R2 0.2303
x1651: Cal. error 0.1850, RMSE 0.1190, R2 0.1962
x1652: Cal. error 0.1240, RMSE 0.1022, R2 0.2999
x1653: Cal. error 0.1390, RMSE 0.1134, R2 0.2791
x1654: Cal. error 0.1920, RMSE 0.1458, R2 0.2158
x1655: Cal. error 0.2530, RMSE 0.1497, R2 0.1701
x1656: Cal. error 0.2050, RMSE 0.1323, R2 0.2270
x1657: Cal. error 0.2590, RMSE 0.1650, R2 0.3042
x1658: Cal. error 0.2380, RMSE 0.1627, R2 0.4115
x1659: Cal. error 0.2310, RMSE 0.1441, R2 0.4491
x1660: Cal. error 0.2220, RMSE 0.1326, R2 0.5001
x1661: Cal. error 0.2110, RMSE 0.1155, R2 0.5484
x1662: Cal. error 0.2300, RMSE 0.1029, R2 0.5770
x1663: Cal. error 0.2640, RMSE 0.1288, R2 0.4723
x1664: Cal. error 0.2480, RMSE 0.1797, R2 0.1470
x1665: Cal. error 0.3220, RMSE 0.1578, R2 0.2659
x1666: Cal. error 0.2290, RMSE 0.1426, R2 0.4833
x1667: Cal. error 0.2250, RMSE 0.1180, R2 0.5504
x1668: Cal. error 0.1950, RMSE 0.1122, R2 0.6204
x1669: Cal. error 0.2130, RMSE 0.0969, R2 0.6023
x1670: Cal. error 0.1760, RMSE 0.1149, R2 0.6134
x1671: Cal. error 0.2340, RMSE 0.1016, R2 0.6791
x1672: Cal. error 0.2200, RMSE 0.0972, R2 0.6684
x1673: Cal. error 0.2270, RMSE 0.0738, R2 0.6439
x1674: Cal. error 0.1920, RMSE 0.0925, R2 0.6493
x1675: Cal. error 0.1870, RMSE 0.0946, R2 0.6329
x1676: Cal. error 0.1680, RMSE 0.1080, R2 0.6112
x1677: Cal. error 0.1190, RMSE 0.1126, R2 0.6005
x1678: Cal. error 0.1210, RMSE 0.1135, R2 0.6049
x1679: Cal. error 0.1740, RMSE 0.0957, R2 0.5127
x1680: Cal. error 0.1430, RMSE 0.1040, R2 0.5126
x1681: Cal. error 0.1500, RMSE 0.1103, R2 0.5497
x1682: Cal. error 0.1500, RMSE 0.1122, R2 0.5435
x1683: Cal. error 0.1570, RMSE 0.0853, R2 0.6116
x1684: Cal. error 0.1270, RMSE 0.0964, R2 0.6416
x1685: Cal. error 0.1240, RMSE 0.0858, R2 0.6824
x1686: Cal. error 0.1120, RMSE 0.0811, R2 0.7229
x1687: Cal. error 0.1780, RMSE 0.0847, R2 0.7035
x1688: Cal. error 0.1780, RMSE 0.1106, R2 0.6219
x1689: Cal. error 0.1640, RMSE 0.0851, R2 0.6605
x1690: Cal. error 0.1730, RMSE 0.1117, R2 0.6232
x1691: Cal. error 0.1970, RMSE 0.1054, R2 0.5525
x1692: Cal. error 0.1830, RMSE 0.0869, R2 0.6051
x1693: Cal. error 0.1630, RMSE 0.0885, R2 0.6464
x1694: Cal. error 0.1570, RMSE 0.1118, R2 0.6290
x1695: Cal. error 0.1770, RMSE 0.0880, R2 0.6675
x1696: Cal. error 0.1590, RMSE 0.0830, R2 0.7110
x1697: Cal. error 0.1690, RMSE 0.0714, R2 0.7324
x1698: Cal. error 0.1740, RMSE 0.0851, R2 0.7407
x1699: Cal. error 0.1760, RMSE 0.0806, R2 0.7257
x1700: Cal. error 0.1660, RMSE 0.0859, R2 0.7358
x1701: Cal. error 0.1930, RMSE 0.0924, R2 0.7145
x1702: Cal. error 0.1560, RMSE 0.0953, R2 0.7439
x1703: Cal. error 0.1520, RMSE 0.0991, R2 0.7634
x1704: Cal. error 0.0870, RMSE 0.0971, R2 0.8012
x1705: Cal. error 0.1200, RMSE 0.0871, R2 0.7918
x1706: Cal. error 0.1320, RMSE 0.0766, R2 0.7662
x1707: Cal. error 0.1490, RMSE 0.0854, R2 0.7401
x1708: Cal. error 0.1470, RMSE 0.0967, R2 0.6894
x1709: Cal. error 0.1400, RMSE 0.1142, R2 0.6340
x1710: Cal. error 0.1470, RMSE 0.1036, R2 0.5810
x1711: Cal. error 0.2140, RMSE 0.1251, R2 0.4831
x1712: Cal. error 0.1780, RMSE 0.1103, R2 0.5175
x1713: Cal. error 0.1950, RMSE 0.1069, R2 0.5496
x1714: Cal. error 0.1390, RMSE 0.1067, R2 0.5439
x1715: Cal. error 0.2240, RMSE 0.1274, R2 0.3960
x1716: Cal. error 0.1830, RMSE 0.1030, R2 0.5103
x1717: Cal. error 0.1750, RMSE 0.1225, R2 0.5107
x1718: Cal. error 0.2040, RMSE 0.1281, R2 0.4720
x1719: Cal. error 0.2250, RMSE 0.1076, R2 0.4888
x1720: Cal. error 0.2260, RMSE 0.1252, R2 0.5429
x1721: Cal. error 0.2130, RMSE 0.1282, R2 0.6016
x1722: Cal. error 0.2180, RMSE 0.1086, R2 0.6672
x1723: Cal. error 0.2860, RMSE 0.1075, R2 0.6703
x1724: Cal. error 0.2870, RMSE 0.1105, R2 0.6672
x1725: Cal. error 0.2730, RMSE 0.1090, R2 0.6787
x1726: Cal. error 0.2800, RMSE 0.0983, R2 0.7148
x1727: Cal. error 0.2880, RMSE 0.1133, R2 0.5840
x1728: Cal. error 0.3480, RMSE 0.3107, R2 -1.5530
x1729: Cal. error 0.4310, RMSE 0.3078, R2 -1.7884
x1730: Cal. error 0.3430, RMSE 0.2678, R2 -0.8206
x1731: Cal. error 0.3090, RMSE 0.2093, R2 -0.4148
x1732: Cal. error 0.2840, RMSE 0.1949, R2 -0.1454
x1733: Cal. error 0.3010, RMSE 0.1682, R2 -0.1950
x1734: Cal. error 0.3200, RMSE 0.2048, R2 -0.2280
x1735: Cal. error 0.3000, RMSE 0.1814, R2 -0.0216
x1736: Cal. error 0.2660, RMSE 0.1740, R2 -0.0593
x1737: Cal. error 0.2820, RMSE 0.1303, R2 -0.1047
x1738: Cal. error 0.2810, RMSE 0.1692, R2 -0.1703
x1739: Cal. error 0.2770, RMSE 0.1768, R2 -0.2835
x1740: Cal. error 0.2530, RMSE 0.2010, R2 -0.3602
x1741: Cal. error 0.2340, RMSE 0.2194, R2 -0.5004
x1742: Cal. error 0.2740, RMSE 0.2034, R2 -0.4060
x1743: Cal. error 0.2880, RMSE 0.1716, R2 -0.6408
x1744: Cal. error 0.2500, RMSE 0.2020, R2 -0.8113
x1745: Cal. error 0.2410, RMSE 0.2197, R2 -0.7705
x1746: Cal. error 0.2770, RMSE 0.2228, R2 -0.7952
x1747: Cal. error 0.2620, RMSE 0.1651, R2 -0.4606
x1748: Cal. error 0.2200, RMSE 0.1824, R2 -0.2887
x1749: Cal. error 0.2200, RMSE 0.1584, R2 -0.0897
x1750: Cal. error 0.2060, RMSE 0.1486, R2 0.0675
x1751: Cal. error 0.2340, RMSE 0.1535, R2 0.0257
x1752: Cal. error 0.2400, RMSE 0.1989, R2 -0.2216
x1753: Cal. error 0.2300, RMSE 0.1587, R2 -0.1692
x1754: Cal. error 0.2190, RMSE 0.2043, R2 -0.2603
x1755: Cal. error 0.3120, RMSE 0.1943, R2 -0.5187
x1756: Cal. error 0.3100, RMSE 0.1632, R2 -0.3889
x1757: Cal. error 0.2620, RMSE 0.1664, R2 -0.2406
x1758: Cal. error 0.2880, RMSE 0.2084, R2 -0.2820
x1759: Cal. error 0.2600, RMSE 0.1658, R2 -0.1675
x1760: Cal. error 0.2510, RMSE 0.1547, R2 0.0138
x1761: Cal. error 0.2650, RMSE 0.1333, R2 0.0693
x1762: Cal. error 0.2570, RMSE 0.1581, R2 0.1057
x1763: Cal. error 0.2620, RMSE 0.1463, R2 0.0968
x1764: Cal. error 0.2510, RMSE 0.1588, R2 0.0978
x1765: Cal. error 0.2590, RMSE 0.1696, R2 0.0394
x1766: Cal. error 0.2590, RMSE 0.1744, R2 0.1450
x1767: Cal. error 0.2510, RMSE 0.1788, R2 0.2339
x1768: Cal. error 0.2060, RMSE 0.1793, R2 0.3290
x1769: Cal. error 0.1900, RMSE 0.1605, R2 0.3026
x1770: Cal. error 0.2310, RMSE 0.1399, R2 0.2303
x1771: Cal. error 0.2670, RMSE 0.1590, R2 0.1114
x1772: Cal. error 0.2210, RMSE 0.1785, R2 -0.0472
x1773: Cal. error 0.2120, RMSE 0.2104, R2 -0.2363
x1774: Cal. error 0.2310, RMSE 0.1859, R2 -0.3483
x1775: Cal. error 0.2600, RMSE 0.2220, R2 -0.6269
x1776: Cal. error 0.2460, RMSE 0.1937, R2 -0.4890
x1777: Cal. error 0.2690, RMSE 0.1851, R2 -0.3505
x1778: Cal. error 0.2650, RMSE 0.1903, R2 -0.4503
x1779: Cal. error 0.2760, RMSE 0.2225, R2 -0.8392
x1780: Cal. error 0.2430, RMSE 0.1786, R2 -0.4712
x1781: Cal. error 0.2360, RMSE 0.2012, R2 -0.3199
x1782: Cal. error 0.2540, RMSE 0.2083, R2 -0.3962
x1783: Cal. error 0.2840, RMSE 0.1810, R2 -0.4443
x1784: Cal. error 0.2900, RMSE 0.2101, R2 -0.2846
x1785: Cal. error 0.2630, RMSE 0.2136, R2 -0.1051
x1786: Cal. error 0.2770, RMSE 0.1780, R2 0.1055
x1787: Cal. error 0.3180, RMSE 0.1765, R2 0.1089
x1788: Cal. error 0.2720, RMSE 0.1769, R2 0.1460
x1789: Cal. error 0.2720, RMSE 0.1663, R2 0.2541
x1790: Cal. error 0.2420, RMSE 0.1443, R2 0.3847
x1791: Cal. error 0.2690, RMSE 0.1550, R2 0.2207
x1792: Cal. error 0.3170, RMSE 0.1897, R2 -0.2056
x1793: Cal. error 0.3780, RMSE 0.1547, R2 0.0451
x1794: Cal. error 0.3070, RMSE 0.1438, R2 0.2895
x1795: Cal. error 0.2750, RMSE 0.1365, R2 0.3107
x1796: Cal. error 0.2790, RMSE 0.1319, R2 0.3614
x1797: Cal. error 0.3060, RMSE 0.1443, R2 0.3615
x1798: Cal. error 0.3210, RMSE 0.1489, R2 0.2985
x1799: Cal. error 0.2680, RMSE 0.1239, R2 0.4410
x1800: Cal. error 0.2450, RMSE 0.1073, R2 0.4438
x1801: Cal. error 0.2630, RMSE 0.1183, R2 0.3783
x1802: Cal. error 0.2440, RMSE 0.1253, R2 0.4166
x1803: Cal. error 0.2530, RMSE 0.1329, R2 0.3997
x1804: Cal. error 0.2400, RMSE 0.1326, R2 0.3506
x1805: Cal. error 0.2020, RMSE 0.1363, R2 0.3377
x1806: Cal. error 0.2200, RMSE 0.1216, R2 0.3614
x1807: Cal. error 0.2180, RMSE 0.1190, R2 0.3727
x1808: Cal. error 0.2440, RMSE 0.1368, R2 0.3283
x1809: Cal. error 0.2360, RMSE 0.1510, R2 0.3024
x1810: Cal. error 0.2460, RMSE 0.1435, R2 0.3179
x1811: Cal. error 0.2050, RMSE 0.1230, R2 0.4400
x1812: Cal. error 0.1790, RMSE 0.1246, R2 0.4579
x1813: Cal. error 0.2080, RMSE 0.1219, R2 0.4940
x1814: Cal. error 0.2060, RMSE 0.1160, R2 0.5005
x1815: Cal. error 0.2380, RMSE 0.1218, R2 0.4614
x1816: Cal. error 0.2760, RMSE 0.1074, R2 0.4541
x1817: Cal. error 0.2550, RMSE 0.1473, R2 0.4355
x1818: Cal. error 0.2450, RMSE 0.1284, R2 0.4569
x1819: Cal. error 0.2610, RMSE 0.1083, R2 0.4598
x1820: Cal. error 0.2810, RMSE 0.1117, R2 0.5023
x1821: Cal. error 0.2830, RMSE 0.1214, R2 0.4531
x1822: Cal. error 0.2830, RMSE 0.1489, R2 0.3778
x1823: Cal. error 0.3050, RMSE 0.1299, R2 0.4245
x1824: Cal. error 0.2680, RMSE 0.1131, R2 0.4930
x1825: Cal. error 0.2650, RMSE 0.1214, R2 0.4971
x1826: Cal. error 0.2550, RMSE 0.1070, R2 0.5383
x1827: Cal. error 0.2420, RMSE 0.1110, R2 0.5951
x1828: Cal. error 0.2260, RMSE 0.1108, R2 0.5887
x1829: Cal. error 0.2380, RMSE 0.1083, R2 0.5774
x1830: Cal. error 0.2170, RMSE 0.1037, R2 0.6267
x1831: Cal. error 0.1910, RMSE 0.1035, R2 0.6637
x1832: Cal. error 0.1830, RMSE 0.1125, R2 0.6485
x1833: Cal. error 0.1760, RMSE 0.1151, R2 0.6134
x1834: Cal. error 0.1840, RMSE 0.1117, R2 0.5478
x1835: Cal. error 0.1810, RMSE 0.1158, R2 0.5054
x1836: Cal. error 0.2120, RMSE 0.1256, R2 0.4401
x1837: Cal. error 0.2160, RMSE 0.1322, R2 0.3311
x1838: Cal. error 0.2090, RMSE 0.1305, R2 0.2579
x1839: Cal. error 0.2270, RMSE 0.1283, R2 0.2576
x1840: Cal. error 0.1750, RMSE 0.1356, R2 0.3180
x1841: Cal. error 0.1910, RMSE 0.1590, R2 0.2353
x1842: Cal. error 0.2230, RMSE 0.1602, R2 0.1884
x1843: Cal. error 0.3410, RMSE 0.1725, R2 0.0815
x1844: Cal. error 0.2780, RMSE 0.1588, R2 0.1469
x1845: Cal. error 0.2490, RMSE 0.1685, R2 0.2619
x1846: Cal. error 0.2060, RMSE 0.1531, R2 0.4010
x1847: Cal. error 0.1670, RMSE 0.1530, R2 0.4198
x1848: Cal. error 0.2560, RMSE 0.1356, R2 0.4441
x1849: Cal. error 0.2240, RMSE 0.1197, R2 0.5686
x1850: Cal. error 0.2730, RMSE 0.1313, R2 0.5684
x1851: Cal. error 0.2680, RMSE 0.1194, R2 0.5753
x1852: Cal. error 0.2890, RMSE 0.1426, R2 0.5241
x1853: Cal. error 0.2630, RMSE 0.1524, R2 0.5126
x1854: Cal. error 0.2850, RMSE 0.1241, R2 0.6577
x1855: Cal. error 0.2860, RMSE 0.1214, R2 0.5963
x1856: Cal. error 0.4250, RMSE 0.3297, R2 -2.6623
x1857: Cal. error 0.4630, RMSE 0.2960, R2 -2.5035
x1858: Cal. error 0.4320, RMSE 0.2624, R2 -1.3645
x1859: Cal. error 0.3950, RMSE 0.2403, R2 -1.1399
x1860: Cal. error 0.3850, RMSE 0.2311, R2 -0.9680
x1861: Cal. error 0.3960, RMSE 0.2600, R2 -1.0898
x1862: Cal. error 0.4330, RMSE 0.2745, R2 -1.3909
x1863: Cal. error 0.3860, RMSE 0.2394, R2 -1.0916
x1864: Cal. error 0.3470, RMSE 0.2022, R2 -0.9809
x1865: Cal. error 0.3760, RMSE 0.2239, R2 -1.2049
x1866: Cal. error 0.3730, RMSE 0.2333, R2 -1.0126
x1867: Cal. error 0.3590, RMSE 0.2482, R2 -1.0866
