Calibration metrics:
x0: Cal. error 0.2990, RMSE 0.1036, R2 0.6139
x1427: Cal. error 0.0520, RMSE 0.1190, R2 0.6441
x1428: Cal. error 0.0660, RMSE 0.0854, R2 0.6762
x1429: Cal. error 0.0630, RMSE 0.0759, R2 0.6963
x1430: Cal. error 0.0360, RMSE 0.0899, R2 0.7481
x1431: Cal. error 0.0220, RMSE 0.0763, R2 0.7774
x1432: Cal. error 0.0750, RMSE 0.0903, R2 0.7811
x1433: Cal. error 0.0620, RMSE 0.0938, R2 0.7331
x1434: Cal. error 0.0940, RMSE 0.1126, R2 0.7068
x1435: Cal. error 0.0740, RMSE 0.1050, R2 0.6895
x1436: Cal. error 0.1050, RMSE 0.0986, R2 0.6720
x1437: Cal. error 0.0800, RMSE 0.1036, R2 0.6401
x1438: Cal. error 0.0860, RMSE 0.1174, R2 0.6164
x1439: Cal. error 0.0440, RMSE 0.1146, R2 0.6121
x1440: Cal. error 0.0670, RMSE 0.1104, R2 0.6050
x1441: Cal. error 0.0790, RMSE 0.0932, R2 0.6253
x1442: Cal. error 0.0790, RMSE 0.0974, R2 0.6247
x1443: Cal. error 0.0380, RMSE 0.1092, R2 0.6456
x1444: Cal. error 0.0720, RMSE 0.1092, R2 0.6244
x1445: Cal. error 0.0690, RMSE 0.1122, R2 0.6049
x1446: Cal. error 0.0660, RMSE 0.1239, R2 0.6069
x1447: Cal. error 0.0660, RMSE 0.1086, R2 0.6388
x1448: Cal. error 0.0560, RMSE 0.0925, R2 0.6487
x1449: Cal. error 0.0480, RMSE 0.0941, R2 0.6237
x1450: Cal. error 0.0640, RMSE 0.0882, R2 0.5626
x1451: Cal. error 0.0410, RMSE 0.1370, R2 0.5209
x1452: Cal. error 0.0780, RMSE 0.1298, R2 0.5402
x1453: Cal. error 0.1010, RMSE 0.1135, R2 0.5979
x1454: Cal. error 0.0760, RMSE 0.0877, R2 0.6540
x1455: Cal. error 0.0720, RMSE 0.0929, R2 0.6647
x1456: Cal. error 0.1130, RMSE 0.0914, R2 0.5931
x1457: Cal. error 0.0890, RMSE 0.1021, R2 0.5859
x1458: Cal. error 0.0820, RMSE 0.1106, R2 0.5646
x1459: Cal. error 0.0800, RMSE 0.1212, R2 0.4671
x1460: Cal. error 0.0730, RMSE 0.1038, R2 0.5694
x1461: Cal. error 0.0690, RMSE 0.1112, R2 0.4664
x1462: Cal. error 0.0300, RMSE 0.1120, R2 0.5294
x1463: Cal. error 0.0380, RMSE 0.1057, R2 0.5434
x1464: Cal. error 0.0800, RMSE 0.0905, R2 0.5354
x1465: Cal. error 0.0790, RMSE 0.1187, R2 0.5459
x1466: Cal. error 0.0730, RMSE 0.0859, R2 0.6164
x1467: Cal. error 0.0410, RMSE 0.0963, R2 0.6772
x1468: Cal. error 0.0820, RMSE 0.0920, R2 0.7080
x1469: Cal. error 0.0520, RMSE 0.0940, R2 0.7366
x1470: Cal. error 0.0670, RMSE 0.0848, R2 0.7506
x1471: Cal. error 0.1170, RMSE 0.0996, R2 0.6484
x1472: Cal. error 0.2210, RMSE 0.1309, R2 0.3204
x1473: Cal. error 0.1060, RMSE 0.1363, R2 0.3360
x1474: Cal. error 0.1260, RMSE 0.1347, R2 0.1432
x1475: Cal. error 0.1110, RMSE 0.1525, R2 0.1294
x1476: Cal. error 0.1200, RMSE 0.1343, R2 0.1207
x1477: Cal. error 0.1140, RMSE 0.1666, R2 0.0030
x1478: Cal. error 0.0720, RMSE 0.1628, R2 -0.0236
x1479: Cal. error 0.0270, RMSE 0.1563, R2 0.0676
x1480: Cal. error 0.0740, RMSE 0.1507, R2 0.1375
x1481: Cal. error 0.0630, RMSE 0.1388, R2 0.1884
x1482: Cal. error 0.0590, RMSE 0.1683, R2 0.1180
x1483: Cal. error 0.0110, RMSE 0.1798, R2 0.0130
x1484: Cal. error 0.0300, RMSE 0.1635, R2 0.0304
x1485: Cal. error 0.0480, RMSE 0.1382, R2 0.1851
x1486: Cal. error 0.0420, RMSE 0.1325, R2 0.3216
x1487: Cal. error 0.0260, RMSE 0.1362, R2 0.4065
x1488: Cal. error 0.0280, RMSE 0.1241, R2 0.4321
x1489: Cal. error 0.0470, RMSE 0.1323, R2 0.4802
x1490: Cal. error 0.0600, RMSE 0.1293, R2 0.4915
x1491: Cal. error 0.0290, RMSE 0.1389, R2 0.5171
x1492: Cal. error 0.0640, RMSE 0.1020, R2 0.5401
x1493: Cal. error 0.0440, RMSE 0.0907, R2 0.5694
x1494: Cal. error 0.0420, RMSE 0.1102, R2 0.6249
x1495: Cal. error 0.0340, RMSE 0.0923, R2 0.6767
x1496: Cal. error 0.0560, RMSE 0.1093, R2 0.6804
x1497: Cal. error 0.0450, RMSE 0.1094, R2 0.6354
x1498: Cal. error 0.0770, RMSE 0.1309, R2 0.6013
x1499: Cal. error 0.0610, RMSE 0.1190, R2 0.5986
x1500: Cal. error 0.0740, RMSE 0.1127, R2 0.5707
x1501: Cal. error 0.0560, RMSE 0.1180, R2 0.5325
x1502: Cal. error 0.0500, RMSE 0.1312, R2 0.5191
x1503: Cal. error 0.0380, RMSE 0.1284, R2 0.5122
x1504: Cal. error 0.0390, RMSE 0.1261, R2 0.4847
x1505: Cal. error 0.0600, RMSE 0.1093, R2 0.4842
x1506: Cal. error 0.0580, RMSE 0.1144, R2 0.4823
x1507: Cal. error 0.0380, RMSE 0.1287, R2 0.5075
x1508: Cal. error 0.0580, RMSE 0.1282, R2 0.4817
x1509: Cal. error 0.0490, RMSE 0.1314, R2 0.4571
x1510: Cal. error 0.0550, RMSE 0.1485, R2 0.4346
x1511: Cal. error 0.0710, RMSE 0.1326, R2 0.4614
x1512: Cal. error 0.0550, RMSE 0.1176, R2 0.4311
x1513: Cal. error 0.0450, RMSE 0.1190, R2 0.3978
x1514: Cal. error 0.0820, RMSE 0.1107, R2 0.3097
x1515: Cal. error 0.0780, RMSE 0.1705, R2 0.2577
x1516: Cal. error 0.0840, RMSE 0.1635, R2 0.2695
x1517: Cal. error 0.0820, RMSE 0.1418, R2 0.3705
x1518: Cal. error 0.0570, RMSE 0.1086, R2 0.4669
x1519: Cal. error 0.0630, RMSE 0.1147, R2 0.4868
x1520: Cal. error 0.0840, RMSE 0.1122, R2 0.3860
x1521: Cal. error 0.0780, RMSE 0.1236, R2 0.3940
x1522: Cal. error 0.0810, RMSE 0.1326, R2 0.3748
x1523: Cal. error 0.0770, RMSE 0.1454, R2 0.2352
x1524: Cal. error 0.0880, RMSE 0.1298, R2 0.3260
x1525: Cal. error 0.0430, RMSE 0.1307, R2 0.2607
x1526: Cal. error 0.0320, RMSE 0.1341, R2 0.3255
x1527: Cal. error 0.0420, RMSE 0.1279, R2 0.3329
x1528: Cal. error 0.0830, RMSE 0.1106, R2 0.3057
x1529: Cal. error 0.0650, RMSE 0.1423, R2 0.3467
x1530: Cal. error 0.0600, RMSE 0.1036, R2 0.4429
x1531: Cal. error 0.0500, RMSE 0.1155, R2 0.5371
x1532: Cal. error 0.0680, RMSE 0.1148, R2 0.5455
x1533: Cal. error 0.0490, RMSE 0.1241, R2 0.5408
x1534: Cal. error 0.0600, RMSE 0.1137, R2 0.5521
x1535: Cal. error 0.1120, RMSE 0.1243, R2 0.4539
x1536: Cal. error 0.1880, RMSE 0.1853, R2 -0.0313
x1537: Cal. error 0.0520, RMSE 0.1422, R2 0.1952
x1538: Cal. error 0.0730, RMSE 0.1488, R2 0.0327
x1539: Cal. error 0.0580, RMSE 0.1692, R2 0.1473
x1540: Cal. error 0.0950, RMSE 0.1818, R2 0.1119
x1541: Cal. error 0.0750, RMSE 0.1909, R2 0.0888
x1542: Cal. error 0.0410, RMSE 0.1899, R2 0.0272
x1543: Cal. error 0.0530, RMSE 0.1403, R2 0.1045
x1544: Cal. error 0.0880, RMSE 0.1393, R2 0.1402
x1545: Cal. error 0.0960, RMSE 0.1284, R2 0.0849
x1546: Cal. error 0.0720, RMSE 0.1620, R2 -0.1225
x1547: Cal. error 0.0350, RMSE 0.1775, R2 -0.2537
x1548: Cal. error 0.0220, RMSE 0.1678, R2 -0.2069
x1549: Cal. error 0.0170, RMSE 0.1870, R2 -0.1447
x1550: Cal. error 0.0250, RMSE 0.1371, R2 -0.1589
x1551: Cal. error 0.0400, RMSE 0.1952, R2 -0.1949
x1552: Cal. error 0.0310, RMSE 0.1898, R2 -0.0067
x1553: Cal. error 0.0560, RMSE 0.1655, R2 0.0508
x1554: Cal. error 0.0370, RMSE 0.1753, R2 0.0160
x1555: Cal. error 0.0210, RMSE 0.1662, R2 -0.0727
x1556: Cal. error 0.0600, RMSE 0.1469, R2 0.0223
x1557: Cal. error 0.0290, RMSE 0.1572, R2 0.2554
x1558: Cal. error 0.0200, RMSE 0.1305, R2 0.3481
x1559: Cal. error 0.0470, RMSE 0.1530, R2 0.4018
x1560: Cal. error 0.0490, RMSE 0.1617, R2 0.3474
x1561: Cal. error 0.0760, RMSE 0.1606, R2 0.2816
x1562: Cal. error 0.0480, RMSE 0.1496, R2 0.2199
x1563: Cal. error 0.0690, RMSE 0.1587, R2 0.1583
x1564: Cal. error 0.0740, RMSE 0.1746, R2 0.1027
x1565: Cal. error 0.0570, RMSE 0.1322, R2 0.1592
x1566: Cal. error 0.0390, RMSE 0.1377, R2 0.0094
x1567: Cal. error 0.0480, RMSE 0.1492, R2 0.0842
x1568: Cal. error 0.0610, RMSE 0.1271, R2 0.1462
x1569: Cal. error 0.0630, RMSE 0.1207, R2 0.2364
x1570: Cal. error 0.0620, RMSE 0.1105, R2 0.2275
x1571: Cal. error 0.0380, RMSE 0.1315, R2 0.2553
x1572: Cal. error 0.0450, RMSE 0.1606, R2 0.3065
x1573: Cal. error 0.0410, RMSE 0.1441, R2 0.3432
x1574: Cal. error 0.0080, RMSE 0.1274, R2 0.3239
x1575: Cal. error 0.0170, RMSE 0.1137, R2 0.3145
x1576: Cal. error 0.0470, RMSE 0.1042, R2 0.3390
x1577: Cal. error 0.0430, RMSE 0.1453, R2 0.3492
x1578: Cal. error 0.0450, RMSE 0.1648, R2 0.2898
x1579: Cal. error 0.0440, RMSE 0.1896, R2 0.1895
x1580: Cal. error 0.0630, RMSE 0.1950, R2 0.2039
x1581: Cal. error 0.0490, RMSE 0.1185, R2 0.2897
x1582: Cal. error 0.0470, RMSE 0.0856, R2 0.3922
x1583: Cal. error 0.0410, RMSE 0.1253, R2 0.3604
x1584: Cal. error 0.0720, RMSE 0.1264, R2 0.3946
x1585: Cal. error 0.0420, RMSE 0.1340, R2 0.4343
x1586: Cal. error 0.0120, RMSE 0.1187, R2 0.3228
x1587: Cal. error 0.0140, RMSE 0.1221, R2 0.1537
x1588: Cal. error 0.0230, RMSE 0.1151, R2 0.1120
x1589: Cal. error 0.0470, RMSE 0.1272, R2 0.0940
x1590: Cal. error 0.0190, RMSE 0.1428, R2 0.2474
x1591: Cal. error 0.0190, RMSE 0.1404, R2 0.2711
x1592: Cal. error 0.0280, RMSE 0.1253, R2 0.3076
x1593: Cal. error 0.0670, RMSE 0.1629, R2 0.3221
x1594: Cal. error 0.0530, RMSE 0.1721, R2 0.3410
x1595: Cal. error 0.0640, RMSE 0.1473, R2 0.4242
x1596: Cal. error 0.0860, RMSE 0.1274, R2 0.5397
x1597: Cal. error 0.0870, RMSE 0.1153, R2 0.5494
x1598: Cal. error 0.0990, RMSE 0.1104, R2 0.5133
x1599: Cal. error 0.1060, RMSE 0.1608, R2 0.1770
x1600: Cal. error 0.1940, RMSE 0.2147, R2 -0.3784
x1601: Cal. error 0.0440, RMSE 0.1781, R2 -0.2541
x1602: Cal. error 0.0990, RMSE 0.1908, R2 -0.5869
x1603: Cal. error 0.1040, RMSE 0.2198, R2 -0.4408
x1604: Cal. error 0.1190, RMSE 0.2239, R2 -0.3464
x1605: Cal. error 0.0880, RMSE 0.2238, R2 -0.2469
x1606: Cal. error 0.0340, RMSE 0.2171, R2 -0.2591
x1607: Cal. error 0.0530, RMSE 0.1585, R2 -0.1326
x1608: Cal. error 0.0590, RMSE 0.1579, R2 -0.0961
x1609: Cal. error 0.0850, RMSE 0.1426, R2 -0.1210
x1610: Cal. error 0.0670, RMSE 0.1791, R2 -0.3638
x1611: Cal. error 0.0350, RMSE 0.1923, R2 -0.4630
x1612: Cal. error 0.0190, RMSE 0.1808, R2 -0.3890
x1613: Cal. error 0.0250, RMSE 0.1986, R2 -0.2755
x1614: Cal. error 0.0340, RMSE 0.1436, R2 -0.2519
x1615: Cal. error 0.0240, RMSE 0.1962, R2 -0.2258
x1616: Cal. error 0.0220, RMSE 0.1999, R2 -0.1075
x1617: Cal. error 0.0450, RMSE 0.1779, R2 -0.0800
x1618: Cal. error 0.0240, RMSE 0.1869, R2 -0.1069
x1619: Cal. error 0.0200, RMSE 0.1734, R2 -0.1567
x1620: Cal. error 0.0380, RMSE 0.1551, R2 -0.0784
x1621: Cal. error 0.0250, RMSE 0.1697, R2 0.1377
x1622: Cal. error 0.0090, RMSE 0.1420, R2 0.2294
x1623: Cal. error 0.0190, RMSE 0.1644, R2 0.3123
x1624: Cal. error 0.0420, RMSE 0.1763, R2 0.2244
x1625: Cal. error 0.0630, RMSE 0.1766, R2 0.1251
x1626: Cal. error 0.0510, RMSE 0.1629, R2 0.0677
x1627: Cal. error 0.0410, RMSE 0.1677, R2 0.0545
x1628: Cal. error 0.0630, RMSE 0.1844, R2 -0.0034
x1629: Cal. error 0.0530, RMSE 0.1417, R2 0.0333
x1630: Cal. error 0.0270, RMSE 0.1486, R2 -0.1365
x1631: Cal. error 0.0300, RMSE 0.1592, R2 -0.0220
x1632: Cal. error 0.0410, RMSE 0.1358, R2 0.0359
x1633: Cal. error 0.0270, RMSE 0.1306, R2 0.1103
x1634: Cal. error 0.0310, RMSE 0.1208, R2 0.0773
x1635: Cal. error 0.0410, RMSE 0.1425, R2 0.1251
x1636: Cal. error 0.0390, RMSE 0.1778, R2 0.1486
x1637: Cal. error 0.0180, RMSE 0.1592, R2 0.1965
x1638: Cal. error 0.0140, RMSE 0.1398, R2 0.1857
x1639: Cal. error 0.0090, RMSE 0.1229, R2 0.1974
x1640: Cal. error 0.0420, RMSE 0.1164, R2 0.1762
x1641: Cal. error 0.0250, RMSE 0.1628, R2 0.1864
x1642: Cal. error 0.0420, RMSE 0.1846, R2 0.1137
x1643: Cal. error 0.0340, RMSE 0.2072, R2 0.0370
x1644: Cal. error 0.0630, RMSE 0.2157, R2 0.0295
x1645: Cal. error 0.0490, RMSE 0.1338, R2 0.0939
x1646: Cal. error 0.0680, RMSE 0.0979, R2 0.2028
x1647: Cal. error 0.0270, RMSE 0.1395, R2 0.2056
x1648: Cal. error 0.0410, RMSE 0.1428, R2 0.2283
x1649: Cal. error 0.0300, RMSE 0.1511, R2 0.2821
x1650: Cal. error 0.0220, RMSE 0.1304, R2 0.1827
x1651: Cal. error 0.0310, RMSE 0.1338, R2 -0.0168
x1652: Cal. error 0.0420, RMSE 0.1284, R2 -0.1053
x1653: Cal. error 0.0340, RMSE 0.1407, R2 -0.1087
x1654: Cal. error 0.0280, RMSE 0.1625, R2 0.0255
x1655: Cal. error 0.0290, RMSE 0.1609, R2 0.0416
x1656: Cal. error 0.0380, RMSE 0.1469, R2 0.0474
x1657: Cal. error 0.0590, RMSE 0.1861, R2 0.1151
x1658: Cal. error 0.0540, RMSE 0.1926, R2 0.1751
x1659: Cal. error 0.0480, RMSE 0.1644, R2 0.2831
x1660: Cal. error 0.0670, RMSE 0.1480, R2 0.3771
x1661: Cal. error 0.0740, RMSE 0.1373, R2 0.3615
x1662: Cal. error 0.0590, RMSE 0.1307, R2 0.3178
x1663: Cal. error 0.0870, RMSE 0.1788, R2 -0.0166
x1664: Cal. error 0.1160, RMSE 0.2588, R2 -0.7701
x1665: Cal. error 0.0070, RMSE 0.2134, R2 -0.3426
x1666: Cal. error 0.0340, RMSE 0.2290, R2 -0.3334
x1667: Cal. error 0.0830, RMSE 0.1969, R2 -0.2521
x1668: Cal. error 0.0800, RMSE 0.1924, R2 -0.1166
x1669: Cal. error 0.0740, RMSE 0.1656, R2 -0.1617
x1670: Cal. error 0.0870, RMSE 0.2189, R2 -0.4040
x1671: Cal. error 0.0610, RMSE 0.2062, R2 -0.3227
x1672: Cal. error 0.0760, RMSE 0.1956, R2 -0.3422
x1673: Cal. error 0.0510, RMSE 0.1503, R2 -0.4796
x1674: Cal. error 0.0650, RMSE 0.2126, R2 -0.8508
x1675: Cal. error 0.0410, RMSE 0.2246, R2 -1.0701
x1676: Cal. error 0.0290, RMSE 0.2454, R2 -1.0081
x1677: Cal. error 0.0110, RMSE 0.2544, R2 -1.0395
x1678: Cal. error 0.0380, RMSE 0.2564, R2 -1.0167
x1679: Cal. error 0.0170, RMSE 0.2002, R2 -1.1316
x1680: Cal. error 0.0210, RMSE 0.2149, R2 -1.0799
x1681: Cal. error 0.0270, RMSE 0.2215, R2 -0.8153
x1682: Cal. error 0.0350, RMSE 0.2291, R2 -0.9057
x1683: Cal. error 0.0210, RMSE 0.1836, R2 -0.7997
x1684: Cal. error 0.0110, RMSE 0.1989, R2 -0.5246
x1685: Cal. error 0.0180, RMSE 0.1642, R2 -0.1646
x1686: Cal. error 0.0510, RMSE 0.1625, R2 -0.1115
x1687: Cal. error 0.0240, RMSE 0.1706, R2 -0.2041
x1688: Cal. error 0.0310, RMSE 0.2117, R2 -0.3841
x1689: Cal. error 0.0300, RMSE 0.1569, R2 -0.1530
x1690: Cal. error 0.0620, RMSE 0.2123, R2 -0.3618
x1691: Cal. error 0.0220, RMSE 0.1988, R2 -0.5919
x1692: Cal. error 0.0170, RMSE 0.1729, R2 -0.5636
x1693: Cal. error 0.0370, RMSE 0.1718, R2 -0.3306
x1694: Cal. error 0.0380, RMSE 0.2149, R2 -0.3711
x1695: Cal. error 0.0350, RMSE 0.1723, R2 -0.2728
x1696: Cal. error 0.0290, RMSE 0.1647, R2 -0.1390
x1697: Cal. error 0.0290, RMSE 0.1354, R2 0.0385
x1698: Cal. error 0.0340, RMSE 0.1642, R2 0.0347
x1699: Cal. error 0.0190, RMSE 0.1535, R2 0.0057
x1700: Cal. error 0.0110, RMSE 0.1618, R2 0.0639
x1701: Cal. error 0.0220, RMSE 0.1627, R2 0.1147
x1702: Cal. error 0.0440, RMSE 0.1827, R2 0.0585
x1703: Cal. error 0.0500, RMSE 0.2012, R2 0.0247
x1704: Cal. error 0.0600, RMSE 0.2056, R2 0.1078
x1705: Cal. error 0.0680, RMSE 0.1721, R2 0.1866
x1706: Cal. error 0.0510, RMSE 0.1494, R2 0.1111
x1707: Cal. error 0.0170, RMSE 0.1712, R2 -0.0443
x1708: Cal. error 0.0150, RMSE 0.1867, R2 -0.1575
x1709: Cal. error 0.0310, RMSE 0.2029, R2 -0.1558
x1710: Cal. error 0.0540, RMSE 0.1826, R2 -0.3034
x1711: Cal. error 0.0360, RMSE 0.2252, R2 -0.6764
x1712: Cal. error 0.0170, RMSE 0.1936, R2 -0.4873
x1713: Cal. error 0.0080, RMSE 0.1669, R2 -0.0982
x1714: Cal. error 0.0110, RMSE 0.1771, R2 -0.2567
x1715: Cal. error 0.0140, RMSE 0.2219, R2 -0.8344
x1716: Cal. error 0.0090, RMSE 0.1921, R2 -0.7045
x1717: Cal. error 0.0220, RMSE 0.2118, R2 -0.4638
x1718: Cal. error 0.0230, RMSE 0.1999, R2 -0.2862
x1719: Cal. error 0.0240, RMSE 0.1625, R2 -0.1663
x1720: Cal. error 0.0460, RMSE 0.1846, R2 0.0059
x1721: Cal. error 0.0630, RMSE 0.2001, R2 0.0288
x1722: Cal. error 0.0570, RMSE 0.1815, R2 0.0715
x1723: Cal. error 0.0140, RMSE 0.1826, R2 0.0494
x1724: Cal. error 0.0490, RMSE 0.1709, R2 0.2036
x1725: Cal. error 0.0750, RMSE 0.1657, R2 0.2571
x1726: Cal. error 0.0490, RMSE 0.1715, R2 0.1323
x1727: Cal. error 0.0670, RMSE 0.2078, R2 -0.3991
x1728: Cal. error 0.1210, RMSE 0.2896, R2 -1.2178
x1729: Cal. error 0.0340, RMSE 0.2630, R2 -1.0360
x1730: Cal. error 0.0570, RMSE 0.2859, R2 -1.0754
x1731: Cal. error 0.0800, RMSE 0.2393, R2 -0.8503
x1732: Cal. error 0.1040, RMSE 0.2230, R2 -0.4995
x1733: Cal. error 0.0610, RMSE 0.1829, R2 -0.4138
x1734: Cal. error 0.0590, RMSE 0.2350, R2 -0.6165
x1735: Cal. error 0.0340, RMSE 0.2196, R2 -0.4969
x1736: Cal. error 0.0610, RMSE 0.2118, R2 -0.5709
x1737: Cal. error 0.0530, RMSE 0.1599, R2 -0.6629
x1738: Cal. error 0.0690, RMSE 0.2273, R2 -1.1123
x1739: Cal. error 0.0250, RMSE 0.2306, R2 -1.1840
x1740: Cal. error 0.0210, RMSE 0.2465, R2 -1.0467
x1741: Cal. error 0.0130, RMSE 0.2507, R2 -0.9599
x1742: Cal. error 0.0260, RMSE 0.2416, R2 -0.9843
x1743: Cal. error 0.0110, RMSE 0.1877, R2 -0.9635
x1744: Cal. error 0.0140, RMSE 0.2085, R2 -0.9288
x1745: Cal. error 0.0280, RMSE 0.2137, R2 -0.6745
x1746: Cal. error 0.0270, RMSE 0.2237, R2 -0.8090
x1747: Cal. error 0.0150, RMSE 0.1752, R2 -0.6445
x1748: Cal. error 0.0110, RMSE 0.1933, R2 -0.4483
x1749: Cal. error 0.0140, RMSE 0.1588, R2 -0.0962
x1750: Cal. error 0.0210, RMSE 0.1621, R2 -0.1097
x1751: Cal. error 0.0140, RMSE 0.1662, R2 -0.1422
x1752: Cal. error 0.0320, RMSE 0.2061, R2 -0.3120
x1753: Cal. error 0.0220, RMSE 0.1562, R2 -0.1337
x1754: Cal. error 0.0490, RMSE 0.2129, R2 -0.3684
x1755: Cal. error 0.0130, RMSE 0.1923, R2 -0.4886
x1756: Cal. error 0.0140, RMSE 0.1702, R2 -0.5119
x1757: Cal. error 0.0320, RMSE 0.1702, R2 -0.2969
x1758: Cal. error 0.0350, RMSE 0.2160, R2 -0.3772
x1759: Cal. error 0.0320, RMSE 0.1688, R2 -0.2095
x1760: Cal. error 0.0150, RMSE 0.1643, R2 -0.1119
x1761: Cal. error 0.0140, RMSE 0.1380, R2 0.0024
x1762: Cal. error 0.0150, RMSE 0.1699, R2 -0.0326
x1763: Cal. error 0.0250, RMSE 0.1539, R2 0.0012
x1764: Cal. error 0.0060, RMSE 0.1627, R2 0.0540
x1765: Cal. error 0.0140, RMSE 0.1617, R2 0.1271
x1766: Cal. error 0.0200, RMSE 0.1835, R2 0.0529
x1767: Cal. error 0.0390, RMSE 0.1992, R2 0.0492
x1768: Cal. error 0.0470, RMSE 0.2110, R2 0.0706
x1769: Cal. error 0.0860, RMSE 0.1787, R2 0.1350
x1770: Cal. error 0.0530, RMSE 0.1546, R2 0.0602
x1771: Cal. error 0.0120, RMSE 0.1700, R2 -0.0164
x1772: Cal. error 0.0270, RMSE 0.1853, R2 -0.1287
x1773: Cal. error 0.0270, RMSE 0.2024, R2 -0.1438
x1774: Cal. error 0.0360, RMSE 0.1832, R2 -0.3094
x1775: Cal. error 0.0190, RMSE 0.2171, R2 -0.5566
x1776: Cal. error 0.0300, RMSE 0.1920, R2 -0.4629
x1777: Cal. error 0.0250, RMSE 0.1636, R2 -0.0549
x1778: Cal. error 0.0140, RMSE 0.1737, R2 -0.2085
x1779: Cal. error 0.0330, RMSE 0.2162, R2 -0.7361
x1780: Cal. error 0.0140, RMSE 0.1935, R2 -0.7274
x1781: Cal. error 0.0240, RMSE 0.2119, R2 -0.4649
x1782: Cal. error 0.0430, RMSE 0.2044, R2 -0.3451
x1783: Cal. error 0.0330, RMSE 0.1671, R2 -0.2306
x1784: Cal. error 0.0420, RMSE 0.1939, R2 -0.0940
x1785: Cal. error 0.0540, RMSE 0.2074, R2 -0.0424
x1786: Cal. error 0.0380, RMSE 0.1875, R2 0.0073
x1787: Cal. error 0.0160, RMSE 0.1880, R2 -0.0105
x1788: Cal. error 0.0580, RMSE 0.1826, R2 0.0906
x1789: Cal. error 0.0640, RMSE 0.1833, R2 0.0938
x1790: Cal. error 0.0230, RMSE 0.1841, R2 -0.0013
x1791: Cal. error 0.0400, RMSE 0.2148, R2 -0.4962
x1792: Cal. error 0.0330, RMSE 0.2089, R2 -0.4632
x1793: Cal. error 0.0140, RMSE 0.1743, R2 -0.2117
x1794: Cal. error 0.0150, RMSE 0.1895, R2 -0.2335
x1795: Cal. error 0.0350, RMSE 0.1853, R2 -0.2705
x1796: Cal. error 0.0730, RMSE 0.1941, R2 -0.3823
x1797: Cal. error 0.0560, RMSE 0.2186, R2 -0.4655
x1798: Cal. error 0.0480, RMSE 0.2379, R2 -0.7914
x1799: Cal. error 0.0230, RMSE 0.2358, R2 -1.0249
x1800: Cal. error 0.0310, RMSE 0.2080, R2 -1.0900
x1801: Cal. error 0.0050, RMSE 0.2171, R2 -1.0935
x1802: Cal. error 0.0170, RMSE 0.2507, R2 -1.3363
x1803: Cal. error 0.0180, RMSE 0.2716, R2 -1.5061
x1804: Cal. error 0.0240, RMSE 0.2647, R2 -1.5875
x1805: Cal. error 0.0290, RMSE 0.2518, R2 -1.2595
x1806: Cal. error 0.0150, RMSE 0.2263, R2 -1.2125
x1807: Cal. error 0.0050, RMSE 0.2169, R2 -1.0822
x1808: Cal. error 0.0140, RMSE 0.2383, R2 -1.0381
x1809: Cal. error 0.0260, RMSE 0.2565, R2 -1.0137
x1810: Cal. error 0.0350, RMSE 0.2458, R2 -1.0002
x1811: Cal. error 0.0390, RMSE 0.2341, R2 -1.0271
x1812: Cal. error 0.0200, RMSE 0.2357, R2 -0.9412
x1813: Cal. error 0.0290, RMSE 0.2311, R2 -0.8179
x1814: Cal. error 0.0490, RMSE 0.2200, R2 -0.7960
x1815: Cal. error 0.0120, RMSE 0.2279, R2 -0.8845
x1816: Cal. error 0.0080, RMSE 0.1891, R2 -0.6919
x1817: Cal. error 0.0170, RMSE 0.2575, R2 -0.7260
x1818: Cal. error 0.0440, RMSE 0.2222, R2 -0.6255
x1819: Cal. error 0.0340, RMSE 0.1877, R2 -0.6247
x1820: Cal. error 0.0150, RMSE 0.1950, R2 -0.5177
x1821: Cal. error 0.0270, RMSE 0.1942, R2 -0.3983
x1822: Cal. error 0.0640, RMSE 0.2287, R2 -0.4673
x1823: Cal. error 0.0270, RMSE 0.2073, R2 -0.4651
x1824: Cal. error 0.0110, RMSE 0.1896, R2 -0.4236
x1825: Cal. error 0.0160, RMSE 0.1949, R2 -0.2959
x1826: Cal. error 0.0170, RMSE 0.1771, R2 -0.2656
x1827: Cal. error 0.0260, RMSE 0.2027, R2 -0.3489
x1828: Cal. error 0.0070, RMSE 0.2010, R2 -0.3522
x1829: Cal. error 0.0350, RMSE 0.1821, R2 -0.1959
x1830: Cal. error 0.0150, RMSE 0.1836, R2 -0.1705
x1831: Cal. error 0.0230, RMSE 0.1947, R2 -0.1904
x1832: Cal. error 0.0090, RMSE 0.2099, R2 -0.2223
x1833: Cal. error 0.0200, RMSE 0.1993, R2 -0.1592
x1834: Cal. error 0.0300, RMSE 0.1879, R2 -0.2804
x1835: Cal. error 0.0180, RMSE 0.1994, R2 -0.4663
x1836: Cal. error 0.0070, RMSE 0.2147, R2 -0.6355
x1837: Cal. error 0.0480, RMSE 0.2091, R2 -0.6730
x1838: Cal. error 0.0140, RMSE 0.2031, R2 -0.7980
x1839: Cal. error 0.0190, RMSE 0.2105, R2 -0.9981
x1840: Cal. error 0.0060, RMSE 0.2229, R2 -0.8443
x1841: Cal. error 0.0420, RMSE 0.2429, R2 -0.7856
x1842: Cal. error 0.0310, RMSE 0.2503, R2 -0.9818
x1843: Cal. error 0.0090, RMSE 0.2681, R2 -1.2178
