Calibration metrics:
x0: Cal. error 0.1920, RMSE 0.0901, R2 0.7079
x1470: Cal. error 0.1600, RMSE 0.0682, R2 0.8389
x1471: Cal. error 0.1470, RMSE 0.0698, R2 0.8273
x1472: Cal. error 0.1470, RMSE 0.1284, R2 0.3459
x1473: Cal. error 0.1380, RMSE 0.1506, R2 0.1895
x1474: Cal. error 0.2140, RMSE 0.1428, R2 0.0368
x1475: Cal. error 0.2280, RMSE 0.1602, R2 0.0386
x1476: Cal. error 0.2080, RMSE 0.1232, R2 0.2601
x1477: Cal. error 0.1470, RMSE 0.1278, R2 0.4139
x1478: Cal. error 0.1050, RMSE 0.1156, R2 0.4842
x1479: Cal. error 0.1000, RMSE 0.1153, R2 0.4928
x1480: Cal. error 0.1420, RMSE 0.1120, R2 0.5234
x1481: Cal. error 0.1660, RMSE 0.1080, R2 0.5092
x1482: Cal. error 0.1500, RMSE 0.1366, R2 0.4190
x1483: Cal. error 0.0910, RMSE 0.1455, R2 0.3537
x1484: Cal. error 0.0770, RMSE 0.1256, R2 0.4277
x1485: Cal. error 0.0430, RMSE 0.0998, R2 0.5746
x1486: Cal. error 0.0630, RMSE 0.0922, R2 0.6714
x1487: Cal. error 0.0680, RMSE 0.1009, R2 0.6741
x1488: Cal. error 0.0410, RMSE 0.0921, R2 0.6874
x1489: Cal. error 0.0740, RMSE 0.1054, R2 0.6703
x1490: Cal. error 0.0990, RMSE 0.1056, R2 0.6607
x1491: Cal. error 0.1170, RMSE 0.1187, R2 0.6473
x1492: Cal. error 0.1100, RMSE 0.0897, R2 0.6442
x1493: Cal. error 0.1110, RMSE 0.0782, R2 0.6800
x1494: Cal. error 0.1060, RMSE 0.0902, R2 0.7489
x1495: Cal. error 0.1010, RMSE 0.0828, R2 0.7398
x1496: Cal. error 0.0880, RMSE 0.1019, R2 0.7225
x1497: Cal. error 0.1000, RMSE 0.0973, R2 0.7117
x1498: Cal. error 0.0870, RMSE 0.1134, R2 0.7003
x1499: Cal. error 0.1030, RMSE 0.1050, R2 0.6875
x1500: Cal. error 0.0810, RMSE 0.0948, R2 0.6959
x1501: Cal. error 0.1060, RMSE 0.0979, R2 0.6785
x1502: Cal. error 0.0790, RMSE 0.1119, R2 0.6501
x1503: Cal. error 0.0810, RMSE 0.1175, R2 0.5918
x1504: Cal. error 0.0620, RMSE 0.1087, R2 0.6173
x1505: Cal. error 0.0800, RMSE 0.0904, R2 0.6477
x1506: Cal. error 0.0720, RMSE 0.0929, R2 0.6583
x1507: Cal. error 0.0690, RMSE 0.1055, R2 0.6691
x1508: Cal. error 0.0910, RMSE 0.1060, R2 0.6457
x1509: Cal. error 0.0980, RMSE 0.1133, R2 0.5964
x1510: Cal. error 0.1090, RMSE 0.1231, R2 0.6116
x1511: Cal. error 0.0830, RMSE 0.1062, R2 0.6547
x1512: Cal. error 0.0870, RMSE 0.0891, R2 0.6736
x1513: Cal. error 0.0910, RMSE 0.0894, R2 0.6603
x1514: Cal. error 0.1320, RMSE 0.0842, R2 0.6004
x1515: Cal. error 0.1470, RMSE 0.1278, R2 0.5830
x1516: Cal. error 0.1140, RMSE 0.1142, R2 0.6437
x1517: Cal. error 0.1130, RMSE 0.1009, R2 0.6814
x1518: Cal. error 0.1020, RMSE 0.0786, R2 0.7211
x1519: Cal. error 0.0680, RMSE 0.0853, R2 0.7161
x1520: Cal. error 0.1290, RMSE 0.0903, R2 0.6016
x1521: Cal. error 0.1220, RMSE 0.0991, R2 0.6103
x1522: Cal. error 0.1230, RMSE 0.1035, R2 0.6190
x1523: Cal. error 0.0520, RMSE 0.0978, R2 0.6538
x1524: Cal. error 0.0630, RMSE 0.0838, R2 0.7192
x1525: Cal. error 0.0430, RMSE 0.0843, R2 0.6922
x1526: Cal. error 0.0730, RMSE 0.0990, R2 0.6321
x1527: Cal. error 0.0830, RMSE 0.1031, R2 0.5672
x1528: Cal. error 0.0610, RMSE 0.0892, R2 0.5492
x1529: Cal. error 0.0750, RMSE 0.1134, R2 0.5853
x1530: Cal. error 0.0780, RMSE 0.0858, R2 0.6177
x1531: Cal. error 0.0450, RMSE 0.0977, R2 0.6689
x1532: Cal. error 0.0720, RMSE 0.0986, R2 0.6650
x1533: Cal. error 0.1130, RMSE 0.1159, R2 0.5996
x1534: Cal. error 0.1740, RMSE 0.1102, R2 0.5794
x1535: Cal. error 0.1820, RMSE 0.1078, R2 0.5891
x1536: Cal. error 0.0300, RMSE 0.1204, R2 0.5649
x1537: Cal. error 0.0740, RMSE 0.1167, R2 0.4579
x1538: Cal. error 0.2270, RMSE 0.1157, R2 0.4154
x1539: Cal. error 0.1450, RMSE 0.1168, R2 0.5934
x1540: Cal. error 0.0590, RMSE 0.1018, R2 0.7216
x1541: Cal. error 0.0470, RMSE 0.1081, R2 0.7079
x1542: Cal. error 0.0860, RMSE 0.1029, R2 0.7141
x1543: Cal. error 0.0610, RMSE 0.0712, R2 0.7698
x1544: Cal. error 0.0900, RMSE 0.0672, R2 0.8003
x1545: Cal. error 0.0850, RMSE 0.0647, R2 0.7680
x1546: Cal. error 0.1030, RMSE 0.0736, R2 0.7680
x1547: Cal. error 0.1000, RMSE 0.0818, R2 0.7337
x1548: Cal. error 0.0670, RMSE 0.0781, R2 0.7387
x1549: Cal. error 0.0380, RMSE 0.0821, R2 0.7792
x1550: Cal. error 0.0160, RMSE 0.0642, R2 0.7454
x1551: Cal. error 0.0170, RMSE 0.0854, R2 0.7716
x1552: Cal. error 0.0470, RMSE 0.0860, R2 0.7934
x1553: Cal. error 0.0290, RMSE 0.0766, R2 0.7969
x1554: Cal. error 0.0580, RMSE 0.0841, R2 0.7732
x1555: Cal. error 0.0470, RMSE 0.0811, R2 0.7442
x1556: Cal. error 0.0850, RMSE 0.0712, R2 0.7702
x1557: Cal. error 0.0300, RMSE 0.0782, R2 0.8158
x1558: Cal. error 0.0770, RMSE 0.0711, R2 0.8067
x1559: Cal. error 0.0330, RMSE 0.0837, R2 0.8210
x1560: Cal. error 0.0650, RMSE 0.0873, R2 0.8096
x1561: Cal. error 0.0290, RMSE 0.0859, R2 0.7943
x1562: Cal. error 0.0950, RMSE 0.0796, R2 0.7790
x1563: Cal. error 0.0880, RMSE 0.0850, R2 0.7584
x1564: Cal. error 0.0560, RMSE 0.0926, R2 0.7473
x1565: Cal. error 0.0550, RMSE 0.0730, R2 0.7433
x1566: Cal. error 0.0390, RMSE 0.0679, R2 0.7587
x1567: Cal. error 0.0240, RMSE 0.0763, R2 0.7603
x1568: Cal. error 0.0250, RMSE 0.0692, R2 0.7466
x1569: Cal. error 0.0230, RMSE 0.0637, R2 0.7873
x1570: Cal. error 0.0600, RMSE 0.0609, R2 0.7656
x1571: Cal. error 0.0230, RMSE 0.0707, R2 0.7850
x1572: Cal. error 0.0260, RMSE 0.0853, R2 0.8044
x1573: Cal. error 0.0190, RMSE 0.0796, R2 0.7994
x1574: Cal. error 0.0360, RMSE 0.0692, R2 0.8008
x1575: Cal. error 0.0650, RMSE 0.0631, R2 0.7886
x1576: Cal. error 0.0810, RMSE 0.0553, R2 0.8141
x1577: Cal. error 0.0680, RMSE 0.0778, R2 0.8132
x1578: Cal. error 0.1290, RMSE 0.0881, R2 0.7968
x1579: Cal. error 0.1220, RMSE 0.0991, R2 0.7784
x1580: Cal. error 0.1080, RMSE 0.1018, R2 0.7829
x1581: Cal. error 0.1150, RMSE 0.0679, R2 0.7670
x1582: Cal. error 0.1300, RMSE 0.0512, R2 0.7821
x1583: Cal. error 0.1120, RMSE 0.0666, R2 0.8192
x1584: Cal. error 0.1170, RMSE 0.0718, R2 0.8050
x1585: Cal. error 0.1020, RMSE 0.0785, R2 0.8057
x1586: Cal. error 0.0880, RMSE 0.0634, R2 0.8071
x1587: Cal. error 0.0670, RMSE 0.0589, R2 0.8031
x1588: Cal. error 0.0830, RMSE 0.0585, R2 0.7707
x1589: Cal. error 0.0730, RMSE 0.0728, R2 0.7031
x1590: Cal. error 0.0680, RMSE 0.0850, R2 0.7334
x1591: Cal. error 0.0640, RMSE 0.0879, R2 0.7139
x1592: Cal. error 0.0230, RMSE 0.0752, R2 0.7505
x1593: Cal. error 0.0140, RMSE 0.0966, R2 0.7617
x1594: Cal. error 0.0310, RMSE 0.1005, R2 0.7751
x1595: Cal. error 0.0230, RMSE 0.0883, R2 0.7932
x1596: Cal. error 0.0420, RMSE 0.0847, R2 0.7964
x1597: Cal. error 0.0530, RMSE 0.0778, R2 0.7952
x1598: Cal. error 0.0890, RMSE 0.0756, R2 0.7721
x1599: Cal. error 0.1220, RMSE 0.1096, R2 0.6177
x1600: Cal. error 0.0830, RMSE 0.1978, R2 -0.1704
x1601: Cal. error 0.1550, RMSE 0.2208, R2 -0.9283
x1602: Cal. error 0.2740, RMSE 0.2205, R2 -1.1193
x1603: Cal. error 0.2450, RMSE 0.2218, R2 -0.4660
x1604: Cal. error 0.1490, RMSE 0.1847, R2 0.0844
x1605: Cal. error 0.1180, RMSE 0.1779, R2 0.2121
x1606: Cal. error 0.1180, RMSE 0.1593, R2 0.3216
x1607: Cal. error 0.1130, RMSE 0.1123, R2 0.4317
x1608: Cal. error 0.1330, RMSE 0.1083, R2 0.4848
x1609: Cal. error 0.1630, RMSE 0.1010, R2 0.4376
x1610: Cal. error 0.1600, RMSE 0.1221, R2 0.3665
x1611: Cal. error 0.1400, RMSE 0.1348, R2 0.2811
x1612: Cal. error 0.1310, RMSE 0.1279, R2 0.3047
x1613: Cal. error 0.0820, RMSE 0.1332, R2 0.4262
x1614: Cal. error 0.0720, RMSE 0.0923, R2 0.4831
x1615: Cal. error 0.0440, RMSE 0.1263, R2 0.4919
x1616: Cal. error 0.0700, RMSE 0.1312, R2 0.5227
x1617: Cal. error 0.1020, RMSE 0.1222, R2 0.4906
x1618: Cal. error 0.1040, RMSE 0.1358, R2 0.4163
x1619: Cal. error 0.1140, RMSE 0.1299, R2 0.3509
x1620: Cal. error 0.1340, RMSE 0.1142, R2 0.4153
x1621: Cal. error 0.0780, RMSE 0.1228, R2 0.5488
x1622: Cal. error 0.0970, RMSE 0.1054, R2 0.5755
x1623: Cal. error 0.0760, RMSE 0.1235, R2 0.6121
x1624: Cal. error 0.0860, RMSE 0.1320, R2 0.5652
x1625: Cal. error 0.0820, RMSE 0.1329, R2 0.5042
x1626: Cal. error 0.1140, RMSE 0.1239, R2 0.4608
x1627: Cal. error 0.1050, RMSE 0.1342, R2 0.3942
x1628: Cal. error 0.0970, RMSE 0.1397, R2 0.4238
x1629: Cal. error 0.0580, RMSE 0.1016, R2 0.5035
x1630: Cal. error 0.0110, RMSE 0.0942, R2 0.5436
x1631: Cal. error 0.0310, RMSE 0.1060, R2 0.5471
x1632: Cal. error 0.0450, RMSE 0.0952, R2 0.5261
x1633: Cal. error 0.0540, RMSE 0.0939, R2 0.5402
x1634: Cal. error 0.0770, RMSE 0.0909, R2 0.4773
x1635: Cal. error 0.0760, RMSE 0.1074, R2 0.5029
x1636: Cal. error 0.1020, RMSE 0.1343, R2 0.5142
x1637: Cal. error 0.0820, RMSE 0.1204, R2 0.5407
x1638: Cal. error 0.0870, RMSE 0.1047, R2 0.5434
x1639: Cal. error 0.0780, RMSE 0.0895, R2 0.5746
x1640: Cal. error 0.1030, RMSE 0.0841, R2 0.5705
x1641: Cal. error 0.1110, RMSE 0.1242, R2 0.5270
x1642: Cal. error 0.1830, RMSE 0.1423, R2 0.4733
x1643: Cal. error 0.2040, RMSE 0.1601, R2 0.4247
x1644: Cal. error 0.1750, RMSE 0.1645, R2 0.4351
x1645: Cal. error 0.1420, RMSE 0.1021, R2 0.4732
x1646: Cal. error 0.1330, RMSE 0.0771, R2 0.5057
x1647: Cal. error 0.1240, RMSE 0.1036, R2 0.5614
x1648: Cal. error 0.1310, RMSE 0.1068, R2 0.5688
x1649: Cal. error 0.1290, RMSE 0.1164, R2 0.5736
x1650: Cal. error 0.0920, RMSE 0.0958, R2 0.5590
x1651: Cal. error 0.0500, RMSE 0.0881, R2 0.5587
x1652: Cal. error 0.0700, RMSE 0.0850, R2 0.5152
x1653: Cal. error 0.0550, RMSE 0.0990, R2 0.4513
x1654: Cal. error 0.0740, RMSE 0.1209, R2 0.4605
x1655: Cal. error 0.0680, RMSE 0.1261, R2 0.4112
x1656: Cal. error 0.0400, RMSE 0.1141, R2 0.4247
x1657: Cal. error 0.0440, RMSE 0.1448, R2 0.4643
x1658: Cal. error 0.0510, RMSE 0.1454, R2 0.5296
x1659: Cal. error 0.0430, RMSE 0.1281, R2 0.5645
x1660: Cal. error 0.0730, RMSE 0.1254, R2 0.5529
x1661: Cal. error 0.0910, RMSE 0.1183, R2 0.5262
x1662: Cal. error 0.1160, RMSE 0.1125, R2 0.4945
x1663: Cal. error 0.1490, RMSE 0.1472, R2 0.3114
x1664: Cal. error 0.0270, RMSE 0.1619, R2 0.3069
x1665: Cal. error 0.0160, RMSE 0.1472, R2 0.3614
x1666: Cal. error 0.1430, RMSE 0.1499, R2 0.4285
x1667: Cal. error 0.1170, RMSE 0.1243, R2 0.5010
x1668: Cal. error 0.0240, RMSE 0.1094, R2 0.6390
x1669: Cal. error 0.1090, RMSE 0.1001, R2 0.5760
x1670: Cal. error 0.0820, RMSE 0.1192, R2 0.5835
x1671: Cal. error 0.0730, RMSE 0.1010, R2 0.6828
x1672: Cal. error 0.0900, RMSE 0.0920, R2 0.7029
x1673: Cal. error 0.0680, RMSE 0.0713, R2 0.6668
x1674: Cal. error 0.0760, RMSE 0.0891, R2 0.6745
x1675: Cal. error 0.0790, RMSE 0.0896, R2 0.6704
x1676: Cal. error 0.0940, RMSE 0.1066, R2 0.6211
x1677: Cal. error 0.0780, RMSE 0.1056, R2 0.6484
x1678: Cal. error 0.0760, RMSE 0.1028, R2 0.6761
x1679: Cal. error 0.0540, RMSE 0.0856, R2 0.6099
x1680: Cal. error 0.0460, RMSE 0.0877, R2 0.6535
x1681: Cal. error 0.0680, RMSE 0.0942, R2 0.6716
x1682: Cal. error 0.0430, RMSE 0.0935, R2 0.6826
x1683: Cal. error 0.0150, RMSE 0.0752, R2 0.6985
x1684: Cal. error 0.0450, RMSE 0.0843, R2 0.7264
x1685: Cal. error 0.0460, RMSE 0.0742, R2 0.7624
x1686: Cal. error 0.0190, RMSE 0.0707, R2 0.7897
x1687: Cal. error 0.0110, RMSE 0.0751, R2 0.7668
x1688: Cal. error 0.0480, RMSE 0.0939, R2 0.7277
x1689: Cal. error 0.0200, RMSE 0.0755, R2 0.7330
x1690: Cal. error 0.0500, RMSE 0.0969, R2 0.7163
x1691: Cal. error 0.0610, RMSE 0.0910, R2 0.6665
x1692: Cal. error 0.0480, RMSE 0.0805, R2 0.6613
x1693: Cal. error 0.0790, RMSE 0.0845, R2 0.6782
x1694: Cal. error 0.0520, RMSE 0.0989, R2 0.7096
x1695: Cal. error 0.0530, RMSE 0.0759, R2 0.7526
x1696: Cal. error 0.0540, RMSE 0.0771, R2 0.7504
x1697: Cal. error 0.0570, RMSE 0.0688, R2 0.7520
x1698: Cal. error 0.0470, RMSE 0.0754, R2 0.7966
x1699: Cal. error 0.0570, RMSE 0.0719, R2 0.7820
x1700: Cal. error 0.0390, RMSE 0.0751, R2 0.7980
x1701: Cal. error 0.0360, RMSE 0.0792, R2 0.7902
x1702: Cal. error 0.0350, RMSE 0.0815, R2 0.8128
x1703: Cal. error 0.0650, RMSE 0.0915, R2 0.7982
x1704: Cal. error 0.0750, RMSE 0.0973, R2 0.8000
x1705: Cal. error 0.0920, RMSE 0.0897, R2 0.7789
x1706: Cal. error 0.1010, RMSE 0.0757, R2 0.7715
x1707: Cal. error 0.1170, RMSE 0.0863, R2 0.7347
x1708: Cal. error 0.0840, RMSE 0.0964, R2 0.6915
x1709: Cal. error 0.0630, RMSE 0.1055, R2 0.6873
x1710: Cal. error 0.0570, RMSE 0.0912, R2 0.6747
x1711: Cal. error 0.0940, RMSE 0.1076, R2 0.6174
x1712: Cal. error 0.0810, RMSE 0.0914, R2 0.6682
x1713: Cal. error 0.0480, RMSE 0.0834, R2 0.7261
x1714: Cal. error 0.0250, RMSE 0.0822, R2 0.7296
x1715: Cal. error 0.0530, RMSE 0.0994, R2 0.6319
x1716: Cal. error 0.0730, RMSE 0.0941, R2 0.5914
x1717: Cal. error 0.0470, RMSE 0.1167, R2 0.5555
x1718: Cal. error 0.0810, RMSE 0.1176, R2 0.5552
x1719: Cal. error 0.0590, RMSE 0.0954, R2 0.5984
x1720: Cal. error 0.0250, RMSE 0.1112, R2 0.6392
x1721: Cal. error 0.0470, RMSE 0.1232, R2 0.6319
x1722: Cal. error 0.0610, RMSE 0.1098, R2 0.6603
x1723: Cal. error 0.0850, RMSE 0.1073, R2 0.6714
x1724: Cal. error 0.1070, RMSE 0.1088, R2 0.6772
x1725: Cal. error 0.1080, RMSE 0.1096, R2 0.6753
x1726: Cal. error 0.0770, RMSE 0.1156, R2 0.6057
x1727: Cal. error 0.1740, RMSE 0.1609, R2 0.1619
x1728: Cal. error 0.0830, RMSE 0.2584, R2 -0.7655
x1729: Cal. error 0.1300, RMSE 0.2759, R2 -1.2406
x1730: Cal. error 0.2170, RMSE 0.2857, R2 -1.0724
x1731: Cal. error 0.1940, RMSE 0.2161, R2 -0.5091
x1732: Cal. error 0.1230, RMSE 0.1804, R2 0.0186
x1733: Cal. error 0.1340, RMSE 0.1511, R2 0.0354
x1734: Cal. error 0.1430, RMSE 0.1760, R2 0.0934
x1735: Cal. error 0.1300, RMSE 0.1514, R2 0.2884
x1736: Cal. error 0.1330, RMSE 0.1407, R2 0.3068
x1737: Cal. error 0.1130, RMSE 0.1044, R2 0.2902
x1738: Cal. error 0.1210, RMSE 0.1353, R2 0.2515
x1739: Cal. error 0.1320, RMSE 0.1388, R2 0.2087
x1740: Cal. error 0.1130, RMSE 0.1604, R2 0.1331
x1741: Cal. error 0.1190, RMSE 0.1608, R2 0.1941
x1742: Cal. error 0.1230, RMSE 0.1441, R2 0.2942
x1743: Cal. error 0.0970, RMSE 0.1164, R2 0.2445
x1744: Cal. error 0.0820, RMSE 0.1336, R2 0.2083
x1745: Cal. error 0.0830, RMSE 0.1459, R2 0.2196
x1746: Cal. error 0.0650, RMSE 0.1482, R2 0.2057
x1747: Cal. error 0.0480, RMSE 0.1161, R2 0.2777
x1748: Cal. error 0.0820, RMSE 0.1334, R2 0.3104
x1749: Cal. error 0.0900, RMSE 0.1176, R2 0.3995
x1750: Cal. error 0.0800, RMSE 0.1101, R2 0.4874
x1751: Cal. error 0.0370, RMSE 0.1100, R2 0.4993
x1752: Cal. error 0.0840, RMSE 0.1424, R2 0.3741
x1753: Cal. error 0.0920, RMSE 0.1169, R2 0.3657
x1754: Cal. error 0.0890, RMSE 0.1497, R2 0.3238
x1755: Cal. error 0.1230, RMSE 0.1422, R2 0.1865
x1756: Cal. error 0.0940, RMSE 0.1255, R2 0.1776
x1757: Cal. error 0.0750, RMSE 0.1260, R2 0.2893
x1758: Cal. error 0.0700, RMSE 0.1454, R2 0.3761
x1759: Cal. error 0.0570, RMSE 0.1123, R2 0.4645
x1760: Cal. error 0.1070, RMSE 0.1144, R2 0.4608
x1761: Cal. error 0.1270, RMSE 0.1045, R2 0.4275
x1762: Cal. error 0.1180, RMSE 0.1203, R2 0.4819
x1763: Cal. error 0.1120, RMSE 0.1110, R2 0.4803
x1764: Cal. error 0.0990, RMSE 0.1160, R2 0.5193
x1765: Cal. error 0.0850, RMSE 0.1176, R2 0.5380
x1766: Cal. error 0.0650, RMSE 0.1218, R2 0.5832
x1767: Cal. error 0.0700, RMSE 0.1333, R2 0.5743
x1768: Cal. error 0.1070, RMSE 0.1473, R2 0.5467
x1769: Cal. error 0.1160, RMSE 0.1385, R2 0.4802
x1770: Cal. error 0.1340, RMSE 0.1191, R2 0.4423
x1771: Cal. error 0.1500, RMSE 0.1347, R2 0.3621
x1772: Cal. error 0.1460, RMSE 0.1505, R2 0.2555
x1773: Cal. error 0.1260, RMSE 0.1656, R2 0.2340
x1774: Cal. error 0.1210, RMSE 0.1412, R2 0.2223
x1775: Cal. error 0.1240, RMSE 0.1583, R2 0.1720
x1776: Cal. error 0.0800, RMSE 0.1323, R2 0.3057
x1777: Cal. error 0.0830, RMSE 0.1191, R2 0.4411
x1778: Cal. error 0.0360, RMSE 0.1186, R2 0.4369
x1779: Cal. error 0.0500, RMSE 0.1429, R2 0.2413
x1780: Cal. error 0.0730, RMSE 0.1358, R2 0.1493
x1781: Cal. error 0.0700, RMSE 0.1610, R2 0.1544
x1782: Cal. error 0.0710, RMSE 0.1641, R2 0.1327
x1783: Cal. error 0.0650, RMSE 0.1393, R2 0.1454
x1784: Cal. error 0.0610, RMSE 0.1645, R2 0.2122
x1785: Cal. error 0.0640, RMSE 0.1785, R2 0.2280
x1786: Cal. error 0.1000, RMSE 0.1575, R2 0.2990
x1787: Cal. error 0.0990, RMSE 0.1525, R2 0.3351
x1788: Cal. error 0.1180, RMSE 0.1558, R2 0.3380
x1789: Cal. error 0.1160, RMSE 0.1622, R2 0.2905
x1790: Cal. error 0.1110, RMSE 0.1631, R2 0.2145
x1791: Cal. error 0.1910, RMSE 0.2025, R2 -0.3305
x1792: Cal. error 0.0290, RMSE 0.1204, R2 0.5139
x1793: Cal. error 0.0170, RMSE 0.1189, R2 0.4358
x1794: Cal. error 0.1070, RMSE 0.1209, R2 0.4981
x1795: Cal. error 0.0920, RMSE 0.1297, R2 0.3777
x1796: Cal. error 0.0860, RMSE 0.1119, R2 0.5400
x1797: Cal. error 0.1190, RMSE 0.1276, R2 0.5011
x1798: Cal. error 0.1220, RMSE 0.1210, R2 0.5369
x1799: Cal. error 0.0720, RMSE 0.1045, R2 0.6024
x1800: Cal. error 0.0490, RMSE 0.0848, R2 0.6522
x1801: Cal. error 0.0140, RMSE 0.0876, R2 0.6587
x1802: Cal. error 0.0440, RMSE 0.0961, R2 0.6570
x1803: Cal. error 0.0350, RMSE 0.1067, R2 0.6136
x1804: Cal. error 0.0790, RMSE 0.1051, R2 0.5921
x1805: Cal. error 0.0190, RMSE 0.0949, R2 0.6787
x1806: Cal. error 0.0120, RMSE 0.0783, R2 0.7350
x1807: Cal. error 0.0130, RMSE 0.0808, R2 0.7108
x1808: Cal. error 0.0470, RMSE 0.0953, R2 0.6740
x1809: Cal. error 0.0420, RMSE 0.1033, R2 0.6732
x1810: Cal. error 0.0170, RMSE 0.0955, R2 0.6979
x1811: Cal. error 0.0150, RMSE 0.0907, R2 0.6958
x1812: Cal. error 0.0700, RMSE 0.0933, R2 0.6960
x1813: Cal. error 0.0170, RMSE 0.0975, R2 0.6766
x1814: Cal. error 0.0160, RMSE 0.0857, R2 0.7274
x1815: Cal. error 0.0270, RMSE 0.0896, R2 0.7085
x1816: Cal. error 0.0760, RMSE 0.0821, R2 0.6809
x1817: Cal. error 0.0420, RMSE 0.1127, R2 0.6692
x1818: Cal. error 0.0660, RMSE 0.0980, R2 0.6838
x1819: Cal. error 0.0440, RMSE 0.0803, R2 0.7025
x1820: Cal. error 0.0580, RMSE 0.0897, R2 0.6786
x1821: Cal. error 0.0810, RMSE 0.0952, R2 0.6637
x1822: Cal. error 0.0940, RMSE 0.1143, R2 0.6331
x1823: Cal. error 0.0550, RMSE 0.0981, R2 0.6718
x1824: Cal. error 0.0700, RMSE 0.0909, R2 0.6730
x1825: Cal. error 0.0470, RMSE 0.0963, R2 0.6838
x1826: Cal. error 0.0350, RMSE 0.0797, R2 0.7439
x1827: Cal. error 0.0100, RMSE 0.0826, R2 0.7759
x1828: Cal. error 0.0220, RMSE 0.0844, R2 0.7613
x1829: Cal. error 0.0130, RMSE 0.0810, R2 0.7637
x1830: Cal. error 0.0130, RMSE 0.0773, R2 0.7928
x1831: Cal. error 0.0090, RMSE 0.0840, R2 0.7783
x1832: Cal. error 0.0610, RMSE 0.0934, R2 0.7580
x1833: Cal. error 0.0410, RMSE 0.0954, R2 0.7346
x1834: Cal. error 0.0300, RMSE 0.0833, R2 0.7487
x1835: Cal. error 0.0340, RMSE 0.0916, R2 0.6909
x1836: Cal. error 0.0320, RMSE 0.0949, R2 0.6802
x1837: Cal. error 0.0310, RMSE 0.0978, R2 0.6337
x1838: Cal. error 0.0350, RMSE 0.0854, R2 0.6820
x1839: Cal. error 0.0410, RMSE 0.0916, R2 0.6220
x1840: Cal. error 0.0390, RMSE 0.0972, R2 0.6493
x1841: Cal. error 0.0330, RMSE 0.1116, R2 0.6229
x1842: Cal. error 0.0070, RMSE 0.1059, R2 0.6456
x1843: Cal. error 0.0190, RMSE 0.1195, R2 0.5594
x1844: Cal. error 0.0900, RMSE 0.1192, R2 0.5188
x1845: Cal. error 0.0350, RMSE 0.1267, R2 0.5826
x1846: Cal. error 0.0390, RMSE 0.1228, R2 0.6149
x1847: Cal. error 0.0190, RMSE 0.1212, R2 0.6358
x1848: Cal. error 0.0490, RMSE 0.1076, R2 0.6499
x1849: Cal. error 0.0170, RMSE 0.1059, R2 0.6625
x1850: Cal. error 0.0250, RMSE 0.1187, R2 0.6475
x1851: Cal. error 0.0430, RMSE 0.1123, R2 0.6249
x1852: Cal. error 0.1270, RMSE 0.1320, R2 0.5922
x1853: Cal. error 0.1170, RMSE 0.1457, R2 0.5542
x1854: Cal. error 0.0970, RMSE 0.1459, R2 0.5269
x1855: Cal. error 0.1680, RMSE 0.1816, R2 0.0962
x1856: Cal. error 0.0410, RMSE 0.1918, R2 -0.2398
x1857: Cal. error 0.1030, RMSE 0.2033, R2 -0.6519
x1858: Cal. error 0.1980, RMSE 0.2125, R2 -0.5512
x1859: Cal. error 0.1970, RMSE 0.2130, R2 -0.6811
x1860: Cal. error 0.1470, RMSE 0.1816, R2 -0.2155
x1861: Cal. error 0.1790, RMSE 0.1987, R2 -0.2205
x1862: Cal. error 0.1790, RMSE 0.1876, R2 -0.1168
x1863: Cal. error 0.1320, RMSE 0.1645, R2 0.0127
x1864: Cal. error 0.0860, RMSE 0.1301, R2 0.1799
x1865: Cal. error 0.0680, RMSE 0.1343, R2 0.2069
x1866: Cal. error 0.0650, RMSE 0.1422, R2 0.2518
x1867: Cal. error 0.0620, RMSE 0.1526, R2 0.2112
x1868: Cal. error 0.0710, RMSE 0.1525, R2 0.1445
x1869: Cal. error 0.0330, RMSE 0.1389, R2 0.3209
x1870: Cal. error 0.0400, RMSE 0.1162, R2 0.4292
x1871: Cal. error 0.0250, RMSE 0.1184, R2 0.3898
x1872: Cal. error 0.0780, RMSE 0.1395, R2 0.3079
x1873: Cal. error 0.0390, RMSE 0.1504, R2 0.3116
x1874: Cal. error 0.0270, RMSE 0.1408, R2 0.3466
x1875: Cal. error 0.0210, RMSE 0.1381, R2 0.2924
x1876: Cal. error 0.0640, RMSE 0.1445, R2 0.2660
x1877: Cal. error 0.0610, RMSE 0.1496, R2 0.2352
x1878: Cal. error 0.0580, RMSE 0.1348, R2 0.3238
x1879: Cal. error 0.0840, RMSE 0.1409, R2 0.2780
x1880: Cal. error 0.1360, RMSE 0.1288, R2 0.2145
x1881: Cal. error 0.0970, RMSE 0.1791, R2 0.1673
x1882: Cal. error 0.0930, RMSE 0.1553, R2 0.2066
x1883: Cal. error 0.0820, RMSE 0.1306, R2 0.2129
x1884: Cal. error 0.1290, RMSE 0.1446, R2 0.1662
x1885: Cal. error 0.1460, RMSE 0.1482, R2 0.1891
x1886: Cal. error 0.1330, RMSE 0.1734, R2 0.1601
x1887: Cal. error 0.1150, RMSE 0.1530, R2 0.2142
x1888: Cal. error 0.1190, RMSE 0.1404, R2 0.2236
x1889: Cal. error 0.0880, RMSE 0.1469, R2 0.2647
x1890: Cal. error 0.0920, RMSE 0.1236, R2 0.3833
x1891: Cal. error 0.0410, RMSE 0.1295, R2 0.4499
