Calibration metrics:
x0: Cal. error 0.2450, RMSE 0.0879, R2 0.7218
x435: Cal. error 0.1040, RMSE 0.0868, R2 0.7979
x436: Cal. error 0.0720, RMSE 0.0878, R2 0.7940
x437: Cal. error 0.0500, RMSE 0.0873, R2 0.7961
x438: Cal. error 0.0320, RMSE 0.0928, R2 0.7796
x439: Cal. error 0.0880, RMSE 0.0956, R2 0.7647
x440: Cal. error 0.1250, RMSE 0.0904, R2 0.7700
x441: Cal. error 0.1530, RMSE 0.0941, R2 0.7697
x442: Cal. error 0.1930, RMSE 0.0925, R2 0.7546
x443: Cal. error 0.2060, RMSE 0.0935, R2 0.7186
x444: Cal. error 0.1910, RMSE 0.1009, R2 0.6936
x445: Cal. error 0.2320, RMSE 0.1022, R2 0.6478
x446: Cal. error 0.2620, RMSE 0.1060, R2 0.6256
x447: Cal. error 0.2860, RMSE 0.1080, R2 0.6073
x448: Cal. error 0.2680, RMSE 0.1497, R2 0.2001
x449: Cal. error 0.3070, RMSE 0.1574, R2 0.1649
x450: Cal. error 0.2900, RMSE 0.1560, R2 0.1474
x451: Cal. error 0.2990, RMSE 0.1681, R2 0.0703
x452: Cal. error 0.3000, RMSE 0.1756, R2 0.0464
x453: Cal. error 0.2700, RMSE 0.1793, R2 0.1251
x454: Cal. error 0.2540, RMSE 0.1812, R2 0.1798
x455: Cal. error 0.2470, RMSE 0.1867, R2 0.1979
x456: Cal. error 0.2420, RMSE 0.1867, R2 0.2549
x457: Cal. error 0.2270, RMSE 0.1706, R2 0.3094
x458: Cal. error 0.2240, RMSE 0.1549, R2 0.3560
x459: Cal. error 0.2410, RMSE 0.1470, R2 0.3635
x460: Cal. error 0.2400, RMSE 0.1446, R2 0.3586
x461: Cal. error 0.2180, RMSE 0.1490, R2 0.3374
x462: Cal. error 0.2140, RMSE 0.1462, R2 0.3237
x463: Cal. error 0.2440, RMSE 0.1506, R2 0.2996
x464: Cal. error 0.2440, RMSE 0.1602, R2 0.2947
x465: Cal. error 0.2390, RMSE 0.1702, R2 0.2845
x466: Cal. error 0.2180, RMSE 0.1688, R2 0.2821
x467: Cal. error 0.2200, RMSE 0.1647, R2 0.2396
x468: Cal. error 0.2300, RMSE 0.1597, R2 0.2186
x469: Cal. error 0.2290, RMSE 0.1574, R2 0.2086
x470: Cal. error 0.2090, RMSE 0.1598, R2 0.2310
x471: Cal. error 0.2040, RMSE 0.1563, R2 0.2609
x472: Cal. error 0.1960, RMSE 0.1552, R2 0.2871
x473: Cal. error 0.1780, RMSE 0.1571, R2 0.2919
x474: Cal. error 0.1910, RMSE 0.1608, R2 0.3069
x475: Cal. error 0.1960, RMSE 0.1623, R2 0.3329
x476: Cal. error 0.1740, RMSE 0.1529, R2 0.3858
x477: Cal. error 0.1450, RMSE 0.1414, R2 0.4240
x478: Cal. error 0.1100, RMSE 0.1360, R2 0.4531
x479: Cal. error 0.1120, RMSE 0.1279, R2 0.4678
x480: Cal. error 0.1050, RMSE 0.1084, R2 0.4896
x481: Cal. error 0.0930, RMSE 0.1023, R2 0.4979
x482: Cal. error 0.0950, RMSE 0.1013, R2 0.4926
x483: Cal. error 0.1260, RMSE 0.1036, R2 0.4934
x484: Cal. error 0.1110, RMSE 0.1059, R2 0.5161
x485: Cal. error 0.0990, RMSE 0.1157, R2 0.5268
x486: Cal. error 0.1100, RMSE 0.1233, R2 0.5260
x487: Cal. error 0.1660, RMSE 0.1311, R2 0.5150
x488: Cal. error 0.1700, RMSE 0.1322, R2 0.5121
x489: Cal. error 0.1680, RMSE 0.1206, R2 0.4980
x490: Cal. error 0.1820, RMSE 0.1146, R2 0.4846
x491: Cal. error 0.1760, RMSE 0.1118, R2 0.4973
x492: Cal. error 0.1570, RMSE 0.1105, R2 0.5237
x493: Cal. error 0.1500, RMSE 0.1140, R2 0.5357
x494: Cal. error 0.1510, RMSE 0.1214, R2 0.5240
x495: Cal. error 0.1800, RMSE 0.1376, R2 0.4997
x496: Cal. error 0.1790, RMSE 0.1406, R2 0.4877
x497: Cal. error 0.1920, RMSE 0.1466, R2 0.4600
x498: Cal. error 0.1670, RMSE 0.1458, R2 0.4429
x499: Cal. error 0.1560, RMSE 0.1453, R2 0.4342
x500: Cal. error 0.1300, RMSE 0.1479, R2 0.4159
x501: Cal. error 0.1120, RMSE 0.1496, R2 0.4018
x502: Cal. error 0.1100, RMSE 0.1556, R2 0.3810
x503: Cal. error 0.1250, RMSE 0.1562, R2 0.3734
x504: Cal. error 0.1360, RMSE 0.1446, R2 0.4122
x505: Cal. error 0.1850, RMSE 0.1471, R2 0.4382
x506: Cal. error 0.2030, RMSE 0.1390, R2 0.4461
x507: Cal. error 0.2100, RMSE 0.1343, R2 0.4197
x508: Cal. error 0.2040, RMSE 0.1402, R2 0.4087
x509: Cal. error 0.2140, RMSE 0.1355, R2 0.3797
x510: Cal. error 0.2200, RMSE 0.1418, R2 0.3277
x511: Cal. error 0.2830, RMSE 0.1449, R2 0.2897
x512: Cal. error 0.1720, RMSE 0.1193, R2 0.5159
x513: Cal. error 0.1420, RMSE 0.1098, R2 0.6015
x514: Cal. error 0.1520, RMSE 0.1104, R2 0.6354
x515: Cal. error 0.1220, RMSE 0.1129, R2 0.6180
x516: Cal. error 0.1320, RMSE 0.1138, R2 0.6054
x517: Cal. error 0.1420, RMSE 0.1042, R2 0.6556
x518: Cal. error 0.1290, RMSE 0.0896, R2 0.6970
x519: Cal. error 0.1340, RMSE 0.0862, R2 0.7054
x520: Cal. error 0.0850, RMSE 0.0886, R2 0.7260
x521: Cal. error 0.0980, RMSE 0.0977, R2 0.7597
x522: Cal. error 0.1390, RMSE 0.0858, R2 0.7736
x523: Cal. error 0.1500, RMSE 0.0829, R2 0.7734
x524: Cal. error 0.1370, RMSE 0.0867, R2 0.7725
x525: Cal. error 0.0860, RMSE 0.0814, R2 0.7701
x526: Cal. error 0.1180, RMSE 0.0850, R2 0.7505
x527: Cal. error 0.1310, RMSE 0.0872, R2 0.7424
x528: Cal. error 0.1220, RMSE 0.0940, R2 0.7128
x529: Cal. error 0.1140, RMSE 0.1053, R2 0.7019
x530: Cal. error 0.1340, RMSE 0.1068, R2 0.6692
x531: Cal. error 0.1590, RMSE 0.0943, R2 0.6631
x532: Cal. error 0.1590, RMSE 0.0880, R2 0.6650
x533: Cal. error 0.1120, RMSE 0.0831, R2 0.6862
x534: Cal. error 0.1090, RMSE 0.0803, R2 0.7089
x535: Cal. error 0.1040, RMSE 0.0818, R2 0.7365
x536: Cal. error 0.0920, RMSE 0.0814, R2 0.7455
x537: Cal. error 0.1200, RMSE 0.0813, R2 0.7526
x538: Cal. error 0.0960, RMSE 0.0825, R2 0.7749
x539: Cal. error 0.1000, RMSE 0.0784, R2 0.7958
x540: Cal. error 0.0810, RMSE 0.0789, R2 0.8083
x541: Cal. error 0.0660, RMSE 0.0790, R2 0.8295
x542: Cal. error 0.0500, RMSE 0.0741, R2 0.8548
x543: Cal. error 0.0250, RMSE 0.0660, R2 0.8706
x544: Cal. error 0.0340, RMSE 0.0630, R2 0.8754
x545: Cal. error 0.0140, RMSE 0.0588, R2 0.8800
x546: Cal. error 0.0310, RMSE 0.0564, R2 0.8774
x547: Cal. error 0.0360, RMSE 0.0582, R2 0.8635
x548: Cal. error 0.0310, RMSE 0.0614, R2 0.8542
x549: Cal. error 0.0500, RMSE 0.0633, R2 0.8553
x550: Cal. error 0.0180, RMSE 0.0665, R2 0.8498
x551: Cal. error 0.0180, RMSE 0.0668, R2 0.8578
x552: Cal. error 0.0710, RMSE 0.0696, R2 0.8661
x553: Cal. error 0.0670, RMSE 0.0628, R2 0.8696
x554: Cal. error 0.0800, RMSE 0.0630, R2 0.8630
x555: Cal. error 0.0890, RMSE 0.0616, R2 0.8713
x556: Cal. error 0.0620, RMSE 0.0590, R2 0.8856
x557: Cal. error 0.0470, RMSE 0.0594, R2 0.8991
x558: Cal. error 0.0370, RMSE 0.0629, R2 0.9020
x559: Cal. error 0.0340, RMSE 0.0665, R2 0.8960
x560: Cal. error 0.0910, RMSE 0.0707, R2 0.8844
x561: Cal. error 0.0960, RMSE 0.0722, R2 0.8687
x562: Cal. error 0.0980, RMSE 0.0737, R2 0.8481
x563: Cal. error 0.0810, RMSE 0.0761, R2 0.8385
x564: Cal. error 0.0630, RMSE 0.0760, R2 0.8055
x565: Cal. error 0.0610, RMSE 0.0818, R2 0.8023
x566: Cal. error 0.0290, RMSE 0.0771, R2 0.8257
x567: Cal. error 0.0460, RMSE 0.0848, R2 0.8320
x568: Cal. error 0.0470, RMSE 0.0824, R2 0.8404
x569: Cal. error 0.0690, RMSE 0.0780, R2 0.8489
x570: Cal. error 0.1300, RMSE 0.0815, R2 0.8384
x571: Cal. error 0.1650, RMSE 0.0832, R2 0.8312
x572: Cal. error 0.1440, RMSE 0.0784, R2 0.8149
x573: Cal. error 0.1500, RMSE 0.0823, R2 0.7836
x574: Cal. error 0.1800, RMSE 0.0856, R2 0.7678
x575: Cal. error 0.2260, RMSE 0.0883, R2 0.7494
x576: Cal. error 0.2420, RMSE 0.1584, R2 0.1470
x577: Cal. error 0.2490, RMSE 0.1621, R2 0.1311
x578: Cal. error 0.2370, RMSE 0.1742, R2 0.0906
x579: Cal. error 0.2290, RMSE 0.1801, R2 0.0242
x580: Cal. error 0.2030, RMSE 0.1839, R2 -0.0347
x581: Cal. error 0.2050, RMSE 0.1753, R2 0.0197
x582: Cal. error 0.1820, RMSE 0.1542, R2 0.0979
x583: Cal. error 0.2220, RMSE 0.1453, R2 0.1604
x584: Cal. error 0.1770, RMSE 0.1480, R2 0.2364
x585: Cal. error 0.1800, RMSE 0.1649, R2 0.3173
x586: Cal. error 0.1860, RMSE 0.1441, R2 0.3635
x587: Cal. error 0.2070, RMSE 0.1382, R2 0.3737
x588: Cal. error 0.1980, RMSE 0.1434, R2 0.3835
x589: Cal. error 0.1970, RMSE 0.1338, R2 0.3861
x590: Cal. error 0.1660, RMSE 0.1372, R2 0.3577
x591: Cal. error 0.1380, RMSE 0.1411, R2 0.3295
x592: Cal. error 0.1720, RMSE 0.1500, R2 0.2706
x593: Cal. error 0.1720, RMSE 0.1695, R2 0.2278
x594: Cal. error 0.1840, RMSE 0.1687, R2 0.1733
x595: Cal. error 0.1840, RMSE 0.1492, R2 0.1562
x596: Cal. error 0.1780, RMSE 0.1393, R2 0.1604
x597: Cal. error 0.1630, RMSE 0.1340, R2 0.1828
x598: Cal. error 0.1520, RMSE 0.1322, R2 0.2103
x599: Cal. error 0.1290, RMSE 0.1370, R2 0.2591
x600: Cal. error 0.1270, RMSE 0.1350, R2 0.2976
x601: Cal. error 0.1360, RMSE 0.1320, R2 0.3455
x602: Cal. error 0.1250, RMSE 0.1331, R2 0.4121
x603: Cal. error 0.1260, RMSE 0.1242, R2 0.4863
x604: Cal. error 0.0980, RMSE 0.1212, R2 0.5482
x605: Cal. error 0.1060, RMSE 0.1221, R2 0.5927
x606: Cal. error 0.0510, RMSE 0.1191, R2 0.6248
x607: Cal. error 0.0420, RMSE 0.1083, R2 0.6505
x608: Cal. error 0.0570, RMSE 0.1036, R2 0.6620
x609: Cal. error 0.0690, RMSE 0.0974, R2 0.6708
x610: Cal. error 0.0700, RMSE 0.0931, R2 0.6655
x611: Cal. error 0.0750, RMSE 0.0946, R2 0.6391
x612: Cal. error 0.0880, RMSE 0.0992, R2 0.6184
x613: Cal. error 0.0780, RMSE 0.1029, R2 0.6167
x614: Cal. error 0.0960, RMSE 0.1057, R2 0.6190
x615: Cal. error 0.1020, RMSE 0.1071, R2 0.6345
x616: Cal. error 0.1070, RMSE 0.1118, R2 0.6553
x617: Cal. error 0.0600, RMSE 0.1003, R2 0.6681
x618: Cal. error 0.0750, RMSE 0.0986, R2 0.6656
x619: Cal. error 0.1040, RMSE 0.0971, R2 0.6810
x620: Cal. error 0.0830, RMSE 0.0955, R2 0.7008
x621: Cal. error 0.0810, RMSE 0.1021, R2 0.7020
x622: Cal. error 0.1090, RMSE 0.1133, R2 0.6823
x623: Cal. error 0.1310, RMSE 0.1214, R2 0.6544
x624: Cal. error 0.1550, RMSE 0.1274, R2 0.6251
x625: Cal. error 0.1250, RMSE 0.1277, R2 0.5898
x626: Cal. error 0.0870, RMSE 0.1266, R2 0.5512
x627: Cal. error 0.1080, RMSE 0.1301, R2 0.5284
x628: Cal. error 0.1210, RMSE 0.1246, R2 0.4773
x629: Cal. error 0.0960, RMSE 0.1358, R2 0.4549
x630: Cal. error 0.0840, RMSE 0.1313, R2 0.4942
x631: Cal. error 0.0820, RMSE 0.1422, R2 0.5275
x632: Cal. error 0.0790, RMSE 0.1355, R2 0.5678
x633: Cal. error 0.1090, RMSE 0.1269, R2 0.5987
x634: Cal. error 0.1260, RMSE 0.1256, R2 0.6157
x635: Cal. error 0.1440, RMSE 0.1236, R2 0.6285
x636: Cal. error 0.1210, RMSE 0.1129, R2 0.6176
x637: Cal. error 0.1700, RMSE 0.1140, R2 0.5855
x638: Cal. error 0.2020, RMSE 0.1222, R2 0.5275
x639: Cal. error 0.2070, RMSE 0.1281, R2 0.4735
x640: Cal. error 0.1930, RMSE 0.1501, R2 0.4333
x641: Cal. error 0.1690, RMSE 0.1450, R2 0.5029
x642: Cal. error 0.1780, RMSE 0.1179, R2 0.5747
x643: Cal. error 0.1870, RMSE 0.1014, R2 0.6259
x644: Cal. error 0.1050, RMSE 0.0950, R2 0.6667
x645: Cal. error 0.0880, RMSE 0.0939, R2 0.7172
x646: Cal. error 0.0750, RMSE 0.0926, R2 0.7472
x647: Cal. error 0.0710, RMSE 0.0875, R2 0.7777
x648: Cal. error 0.0810, RMSE 0.0846, R2 0.8111
x649: Cal. error 0.0680, RMSE 0.0836, R2 0.8333
x650: Cal. error 0.0680, RMSE 0.0813, R2 0.8439
x651: Cal. error 0.0550, RMSE 0.0771, R2 0.8485
x652: Cal. error 0.0670, RMSE 0.0783, R2 0.8384
x653: Cal. error 0.0560, RMSE 0.0802, R2 0.8454
x654: Cal. error 0.0350, RMSE 0.0804, R2 0.8437
x655: Cal. error 0.0500, RMSE 0.0742, R2 0.8398
x656: Cal. error 0.0410, RMSE 0.0714, R2 0.8386
x657: Cal. error 0.0580, RMSE 0.0789, R2 0.8137
x658: Cal. error 0.0810, RMSE 0.0812, R2 0.7856
x659: Cal. error 0.1050, RMSE 0.0790, R2 0.7805
x660: Cal. error 0.0970, RMSE 0.0739, R2 0.7891
x661: Cal. error 0.0880, RMSE 0.0697, R2 0.7958
x662: Cal. error 0.0550, RMSE 0.0692, R2 0.8017
x663: Cal. error 0.0560, RMSE 0.0730, R2 0.8106
x664: Cal. error 0.0510, RMSE 0.0747, R2 0.8127
x665: Cal. error 0.0230, RMSE 0.0668, R2 0.8349
x666: Cal. error 0.0270, RMSE 0.0697, R2 0.8559
x667: Cal. error 0.0180, RMSE 0.0704, R2 0.8785
x668: Cal. error 0.0440, RMSE 0.0740, R2 0.8832
x669: Cal. error 0.0400, RMSE 0.0706, R2 0.8911
x670: Cal. error 0.0100, RMSE 0.0647, R2 0.8978
x671: Cal. error 0.0090, RMSE 0.0647, R2 0.9038
x672: Cal. error 0.0130, RMSE 0.0625, R2 0.9067
x673: Cal. error 0.0210, RMSE 0.0595, R2 0.9077
x674: Cal. error 0.0260, RMSE 0.0556, R2 0.9086
x675: Cal. error 0.0150, RMSE 0.0557, R2 0.8979
x676: Cal. error 0.0460, RMSE 0.0573, R2 0.8818
x677: Cal. error 0.0510, RMSE 0.0580, R2 0.8714
x678: Cal. error 0.0390, RMSE 0.0581, R2 0.8758
x679: Cal. error 0.0290, RMSE 0.0597, R2 0.8925
x680: Cal. error 0.0360, RMSE 0.0627, R2 0.9015
x681: Cal. error 0.0230, RMSE 0.0579, R2 0.9068
x682: Cal. error 0.0350, RMSE 0.0600, R2 0.9078
x683: Cal. error 0.0360, RMSE 0.0589, R2 0.9031
x684: Cal. error 0.0300, RMSE 0.0568, R2 0.9052
x685: Cal. error 0.0530, RMSE 0.0612, R2 0.9143
x686: Cal. error 0.0500, RMSE 0.0623, R2 0.9146
x687: Cal. error 0.0620, RMSE 0.0635, R2 0.9031
x688: Cal. error 0.0830, RMSE 0.0627, R2 0.8956
x689: Cal. error 0.0360, RMSE 0.0617, R2 0.8936
x690: Cal. error 0.0360, RMSE 0.0638, R2 0.8814
x691: Cal. error 0.0460, RMSE 0.0671, R2 0.8590
x692: Cal. error 0.0540, RMSE 0.0777, R2 0.8201
x693: Cal. error 0.0330, RMSE 0.0780, R2 0.8253
x694: Cal. error 0.0130, RMSE 0.0775, R2 0.8451
x695: Cal. error 0.0100, RMSE 0.0758, R2 0.8709
x696: Cal. error 0.0200, RMSE 0.0657, R2 0.8861
x697: Cal. error 0.0690, RMSE 0.0637, R2 0.8866
x698: Cal. error 0.0590, RMSE 0.0588, R2 0.8961
x699: Cal. error 0.0650, RMSE 0.0605, R2 0.8947
x700: Cal. error 0.1040, RMSE 0.0625, R2 0.8770
x701: Cal. error 0.1650, RMSE 0.0728, R2 0.8435
x702: Cal. error 0.1750, RMSE 0.0839, R2 0.8176
x703: Cal. error 0.1590, RMSE 0.0854, R2 0.7933
x704: Cal. error 0.1970, RMSE 0.1855, R2 0.1344
x705: Cal. error 0.2320, RMSE 0.1936, R2 0.1137
x706: Cal. error 0.2280, RMSE 0.1718, R2 0.0960
x707: Cal. error 0.1880, RMSE 0.1587, R2 0.0824
x708: Cal. error 0.1650, RMSE 0.1563, R2 0.0983
x709: Cal. error 0.1850, RMSE 0.1606, R2 0.1723
x710: Cal. error 0.1840, RMSE 0.1620, R2 0.2266
x711: Cal. error 0.1720, RMSE 0.1552, R2 0.3014
x712: Cal. error 0.1240, RMSE 0.1530, R2 0.3846
x713: Cal. error 0.1540, RMSE 0.1527, R2 0.4455
x714: Cal. error 0.1710, RMSE 0.1459, R2 0.4996
x715: Cal. error 0.1780, RMSE 0.1359, R2 0.5319
x716: Cal. error 0.1400, RMSE 0.1310, R2 0.5510
x717: Cal. error 0.0900, RMSE 0.1322, R2 0.5845
x718: Cal. error 0.0850, RMSE 0.1310, R2 0.5893
x719: Cal. error 0.0780, RMSE 0.1209, R2 0.5768
x720: Cal. error 0.0770, RMSE 0.1187, R2 0.5544
x721: Cal. error 0.1020, RMSE 0.1284, R2 0.5072
x722: Cal. error 0.1140, RMSE 0.1281, R2 0.4657
x723: Cal. error 0.1090, RMSE 0.1241, R2 0.4587
x724: Cal. error 0.1280, RMSE 0.1154, R2 0.4856
x725: Cal. error 0.1230, RMSE 0.1091, R2 0.4995
x726: Cal. error 0.1080, RMSE 0.1111, R2 0.4884
x727: Cal. error 0.1050, RMSE 0.1178, R2 0.5077
x728: Cal. error 0.1030, RMSE 0.1186, R2 0.5278
x729: Cal. error 0.0810, RMSE 0.1087, R2 0.5614
x730: Cal. error 0.0660, RMSE 0.1145, R2 0.6081
x731: Cal. error 0.0710, RMSE 0.1147, R2 0.6748
x732: Cal. error 0.0600, RMSE 0.1192, R2 0.6945
x733: Cal. error 0.0650, RMSE 0.1158, R2 0.7053
x734: Cal. error 0.0610, RMSE 0.1081, R2 0.7139
x735: Cal. error 0.0530, RMSE 0.1081, R2 0.7313
x736: Cal. error 0.0190, RMSE 0.1017, R2 0.7528
x737: Cal. error 0.0110, RMSE 0.0941, R2 0.7689
x738: Cal. error 0.0370, RMSE 0.0894, R2 0.7629
x739: Cal. error 0.0720, RMSE 0.0924, R2 0.7185
x740: Cal. error 0.0870, RMSE 0.0953, R2 0.6731
x741: Cal. error 0.1020, RMSE 0.0944, R2 0.6597
x742: Cal. error 0.0840, RMSE 0.0943, R2 0.6732
x743: Cal. error 0.0550, RMSE 0.0990, R2 0.7042
x744: Cal. error 0.0450, RMSE 0.1062, R2 0.7185
x745: Cal. error 0.0690, RMSE 0.0966, R2 0.7419
x746: Cal. error 0.0450, RMSE 0.0968, R2 0.7613
x747: Cal. error 0.0390, RMSE 0.0919, R2 0.7655
x748: Cal. error 0.0440, RMSE 0.0896, R2 0.7648
x749: Cal. error 0.1000, RMSE 0.1032, R2 0.7559
x750: Cal. error 0.0790, RMSE 0.1103, R2 0.7323
x751: Cal. error 0.0690, RMSE 0.1109, R2 0.7047
x752: Cal. error 0.0970, RMSE 0.1085, R2 0.6879
x753: Cal. error 0.0800, RMSE 0.1073, R2 0.6782
x754: Cal. error 0.0440, RMSE 0.1099, R2 0.6477
x755: Cal. error 0.0470, RMSE 0.1125, R2 0.6036
x756: Cal. error 0.0460, RMSE 0.1231, R2 0.5468
x757: Cal. error 0.0480, RMSE 0.1259, R2 0.5420
x758: Cal. error 0.0510, RMSE 0.1308, R2 0.5561
x759: Cal. error 0.0360, RMSE 0.1310, R2 0.6108
x760: Cal. error 0.0510, RMSE 0.1146, R2 0.6508
x761: Cal. error 0.1010, RMSE 0.1085, R2 0.6699
x762: Cal. error 0.0760, RMSE 0.0992, R2 0.7034
x763: Cal. error 0.0750, RMSE 0.0983, R2 0.7230
x764: Cal. error 0.0830, RMSE 0.0973, R2 0.7042
x765: Cal. error 0.1100, RMSE 0.1070, R2 0.6639
x766: Cal. error 0.0810, RMSE 0.1224, R2 0.6127
x767: Cal. error 0.1140, RMSE 0.1257, R2 0.5530
x768: Cal. error 0.1570, RMSE 0.1617, R2 0.4029
x769: Cal. error 0.1250, RMSE 0.1322, R2 0.5239
x770: Cal. error 0.1450, RMSE 0.1025, R2 0.6209
x771: Cal. error 0.1350, RMSE 0.0977, R2 0.6763
x772: Cal. error 0.1420, RMSE 0.0979, R2 0.6980
x773: Cal. error 0.1080, RMSE 0.0803, R2 0.7665
x774: Cal. error 0.0480, RMSE 0.0761, R2 0.8164
x775: Cal. error 0.0400, RMSE 0.0764, R2 0.8433
x776: Cal. error 0.0730, RMSE 0.0716, R2 0.8598
x777: Cal. error 0.0440, RMSE 0.0671, R2 0.8823
x778: Cal. error 0.0510, RMSE 0.0652, R2 0.9037
x779: Cal. error 0.0280, RMSE 0.0573, R2 0.9070
x780: Cal. error 0.0430, RMSE 0.0597, R2 0.8946
x781: Cal. error 0.0720, RMSE 0.0666, R2 0.8913
x782: Cal. error 0.0410, RMSE 0.0653, R2 0.8966
x783: Cal. error 0.0120, RMSE 0.0590, R2 0.9047
x784: Cal. error 0.0190, RMSE 0.0576, R2 0.9030
x785: Cal. error 0.0240, RMSE 0.0605, R2 0.8956
x786: Cal. error 0.0130, RMSE 0.0622, R2 0.8873
x787: Cal. error 0.0140, RMSE 0.0612, R2 0.8922
x788: Cal. error 0.0150, RMSE 0.0676, R2 0.8792
x789: Cal. error 0.0670, RMSE 0.0676, R2 0.8809
x790: Cal. error 0.0850, RMSE 0.0631, R2 0.8795
x791: Cal. error 0.0830, RMSE 0.0680, R2 0.8850
x792: Cal. error 0.0700, RMSE 0.0646, R2 0.8921
x793: Cal. error 0.0410, RMSE 0.0590, R2 0.8967
x794: Cal. error 0.0310, RMSE 0.0625, R2 0.8997
x795: Cal. error 0.0240, RMSE 0.0675, R2 0.9024
x796: Cal. error 0.0470, RMSE 0.0649, R2 0.9000
x797: Cal. error 0.0300, RMSE 0.0628, R2 0.9061
x798: Cal. error 0.0250, RMSE 0.0589, R2 0.9182
x799: Cal. error 0.0250, RMSE 0.0524, R2 0.9147
x800: Cal. error 0.0200, RMSE 0.0573, R2 0.9074
x801: Cal. error 0.0120, RMSE 0.0529, R2 0.9113
x802: Cal. error 0.0190, RMSE 0.0488, R2 0.9201
x803: Cal. error 0.0150, RMSE 0.0497, R2 0.9169
x804: Cal. error 0.0140, RMSE 0.0537, R2 0.9082
x805: Cal. error 0.0180, RMSE 0.0587, R2 0.9011
x806: Cal. error 0.0630, RMSE 0.0612, R2 0.8964
x807: Cal. error 0.0530, RMSE 0.0581, R2 0.9030
x808: Cal. error 0.0170, RMSE 0.0536, R2 0.9221
x809: Cal. error 0.0160, RMSE 0.0517, R2 0.9305
x810: Cal. error 0.0310, RMSE 0.0608, R2 0.9174
x811: Cal. error 0.0170, RMSE 0.0616, R2 0.9010
x812: Cal. error 0.0690, RMSE 0.0596, R2 0.8977
x813: Cal. error 0.0790, RMSE 0.0627, R2 0.8910
x814: Cal. error 0.0640, RMSE 0.0723, R2 0.8857
x815: Cal. error 0.0410, RMSE 0.0634, R2 0.8976
x816: Cal. error 0.0600, RMSE 0.0613, R2 0.9055
x817: Cal. error 0.0320, RMSE 0.0634, R2 0.8969
x818: Cal. error 0.0260, RMSE 0.0669, R2 0.8814
x819: Cal. error 0.0180, RMSE 0.0688, R2 0.8676
x820: Cal. error 0.0140, RMSE 0.0757, R2 0.8536
x821: Cal. error 0.0450, RMSE 0.0726, R2 0.8562
x822: Cal. error 0.0390, RMSE 0.0703, R2 0.8607
x823: Cal. error 0.0110, RMSE 0.0661, R2 0.8749
x824: Cal. error 0.0120, RMSE 0.0613, R2 0.8972
x825: Cal. error 0.0340, RMSE 0.0600, R2 0.9100
x826: Cal. error 0.0190, RMSE 0.0603, R2 0.9169
x827: Cal. error 0.0470, RMSE 0.0577, R2 0.9137
x828: Cal. error 0.1100, RMSE 0.0609, R2 0.9063
x829: Cal. error 0.0940, RMSE 0.0700, R2 0.8816
x830: Cal. error 0.1260, RMSE 0.0773, R2 0.8577
x831: Cal. error 0.0980, RMSE 0.0832, R2 0.8135
x832: Cal. error 0.1620, RMSE 0.1955, R2 0.1268
x833: Cal. error 0.2000, RMSE 0.1767, R2 0.1513
x834: Cal. error 0.1890, RMSE 0.1500, R2 0.1885
x835: Cal. error 0.1500, RMSE 0.1510, R2 0.2263
x836: Cal. error 0.1320, RMSE 0.1538, R2 0.2545
x837: Cal. error 0.1710, RMSE 0.1378, R2 0.3121
x838: Cal. error 0.1720, RMSE 0.1458, R2 0.3260
x839: Cal. error 0.1530, RMSE 0.1533, R2 0.3691
x840: Cal. error 0.1440, RMSE 0.1444, R2 0.4314
x841: Cal. error 0.1350, RMSE 0.1355, R2 0.5215
x842: Cal. error 0.1120, RMSE 0.1332, R2 0.5999
x843: Cal. error 0.1380, RMSE 0.1120, R2 0.6456
x844: Cal. error 0.1220, RMSE 0.1047, R2 0.6768
x845: Cal. error 0.0790, RMSE 0.1084, R2 0.7127
x846: Cal. error 0.0620, RMSE 0.1042, R2 0.7381
x847: Cal. error 0.0560, RMSE 0.0997, R2 0.7279
x848: Cal. error 0.0530, RMSE 0.1032, R2 0.6874
x849: Cal. error 0.0970, RMSE 0.1083, R2 0.6642
x850: Cal. error 0.0770, RMSE 0.1073, R2 0.6641
x851: Cal. error 0.0520, RMSE 0.1033, R2 0.6928
x852: Cal. error 0.0540, RMSE 0.1090, R2 0.6868
x853: Cal. error 0.0830, RMSE 0.1086, R2 0.6936
x854: Cal. error 0.0870, RMSE 0.1035, R2 0.6782
x855: Cal. error 0.1000, RMSE 0.1131, R2 0.6843
x856: Cal. error 0.1130, RMSE 0.1070, R2 0.7051
x857: Cal. error 0.0900, RMSE 0.0982, R2 0.7136
x858: Cal. error 0.0830, RMSE 0.1043, R2 0.7193
x859: Cal. error 0.0830, RMSE 0.1095, R2 0.7409
x860: Cal. error 0.0630, RMSE 0.1019, R2 0.7512
x861: Cal. error 0.0660, RMSE 0.1038, R2 0.7415
x862: Cal. error 0.0590, RMSE 0.1054, R2 0.7360
x863: Cal. error 0.0380, RMSE 0.0907, R2 0.7438
x864: Cal. error 0.0190, RMSE 0.0920, R2 0.7611
x865: Cal. error 0.0140, RMSE 0.0824, R2 0.7851
x866: Cal. error 0.0290, RMSE 0.0776, R2 0.7980
x867: Cal. error 0.0500, RMSE 0.0817, R2 0.7756
x868: Cal. error 0.0500, RMSE 0.0907, R2 0.7383
x869: Cal. error 0.0660, RMSE 0.0978, R2 0.7249
x870: Cal. error 0.0680, RMSE 0.0998, R2 0.7247
