Calibration metrics:
x0: Cal. error 0.3650, RMSE 0.0957, R2 0.6702
x1460: Cal. error 0.0490, RMSE 0.0581, R2 0.8650
x1461: Cal. error 0.0480, RMSE 0.0592, R2 0.8490
x1462: Cal. error 0.0500, RMSE 0.0666, R2 0.8335
x1463: Cal. error 0.0630, RMSE 0.0617, R2 0.8446
x1464: Cal. error 0.0410, RMSE 0.0511, R2 0.8516
x1465: Cal. error 0.0450, RMSE 0.0699, R2 0.8426
x1466: Cal. error 0.0510, RMSE 0.0573, R2 0.8294
x1467: Cal. error 0.0250, RMSE 0.0616, R2 0.8680
x1468: Cal. error 0.0770, RMSE 0.0658, R2 0.8504
x1469: Cal. error 0.1370, RMSE 0.0686, R2 0.8595
x1470: Cal. error 0.1490, RMSE 0.0606, R2 0.8725
x1471: Cal. error 0.2390, RMSE 0.0642, R2 0.8542
x1472: Cal. error 0.1080, RMSE 0.1160, R2 0.4656
x1473: Cal. error 0.0930, RMSE 0.1166, R2 0.5139
x1474: Cal. error 0.0860, RMSE 0.0988, R2 0.5385
x1475: Cal. error 0.1060, RMSE 0.1132, R2 0.5200
x1476: Cal. error 0.1120, RMSE 0.1042, R2 0.4709
x1477: Cal. error 0.0630, RMSE 0.1296, R2 0.3969
x1478: Cal. error 0.0540, RMSE 0.1261, R2 0.3855
x1479: Cal. error 0.0760, RMSE 0.1224, R2 0.4287
x1480: Cal. error 0.0760, RMSE 0.1142, R2 0.5041
x1481: Cal. error 0.0560, RMSE 0.1032, R2 0.5518
x1482: Cal. error 0.0220, RMSE 0.1255, R2 0.5098
x1483: Cal. error 0.0100, RMSE 0.1310, R2 0.4763
x1484: Cal. error 0.0090, RMSE 0.1133, R2 0.5343
x1485: Cal. error 0.0210, RMSE 0.0957, R2 0.6090
x1486: Cal. error 0.0390, RMSE 0.0883, R2 0.6984
x1487: Cal. error 0.0090, RMSE 0.0974, R2 0.6963
x1488: Cal. error 0.0080, RMSE 0.0905, R2 0.6982
x1489: Cal. error 0.0140, RMSE 0.1026, R2 0.6872
x1490: Cal. error 0.0240, RMSE 0.1028, R2 0.6784
x1491: Cal. error 0.0380, RMSE 0.1147, R2 0.6709
x1492: Cal. error 0.0570, RMSE 0.0856, R2 0.6763
x1493: Cal. error 0.0570, RMSE 0.0765, R2 0.6933
x1494: Cal. error 0.0630, RMSE 0.0964, R2 0.7129
x1495: Cal. error 0.0590, RMSE 0.0872, R2 0.7109
x1496: Cal. error 0.0650, RMSE 0.0993, R2 0.7360
x1497: Cal. error 0.0490, RMSE 0.0905, R2 0.7504
x1498: Cal. error 0.0270, RMSE 0.1016, R2 0.7598
x1499: Cal. error 0.0210, RMSE 0.0935, R2 0.7521
x1500: Cal. error 0.0290, RMSE 0.0888, R2 0.7330
x1501: Cal. error 0.0420, RMSE 0.0920, R2 0.7161
x1502: Cal. error 0.0340, RMSE 0.1025, R2 0.7065
x1503: Cal. error 0.0380, RMSE 0.1066, R2 0.6636
x1504: Cal. error 0.0290, RMSE 0.1036, R2 0.6525
x1505: Cal. error 0.0600, RMSE 0.0886, R2 0.6616
x1506: Cal. error 0.0360, RMSE 0.0922, R2 0.6638
x1507: Cal. error 0.0430, RMSE 0.1028, R2 0.6856
x1508: Cal. error 0.0530, RMSE 0.1055, R2 0.6486
x1509: Cal. error 0.0760, RMSE 0.1121, R2 0.6046
x1510: Cal. error 0.0830, RMSE 0.1230, R2 0.6118
x1511: Cal. error 0.0810, RMSE 0.1085, R2 0.6393
x1512: Cal. error 0.0560, RMSE 0.0892, R2 0.6726
x1513: Cal. error 0.0300, RMSE 0.0856, R2 0.6881
x1514: Cal. error 0.0610, RMSE 0.0797, R2 0.6423
x1515: Cal. error 0.0750, RMSE 0.1251, R2 0.6003
x1516: Cal. error 0.0710, RMSE 0.1174, R2 0.6232
x1517: Cal. error 0.0770, RMSE 0.1060, R2 0.6484
x1518: Cal. error 0.0950, RMSE 0.0856, R2 0.6689
x1519: Cal. error 0.0870, RMSE 0.0927, R2 0.6652
x1520: Cal. error 0.1160, RMSE 0.0892, R2 0.6116
x1521: Cal. error 0.1280, RMSE 0.0965, R2 0.6312
x1522: Cal. error 0.0930, RMSE 0.1055, R2 0.6044
x1523: Cal. error 0.0790, RMSE 0.1125, R2 0.5424
x1524: Cal. error 0.0530, RMSE 0.0960, R2 0.6315
x1525: Cal. error 0.0200, RMSE 0.0943, R2 0.6151
x1526: Cal. error 0.0270, RMSE 0.1017, R2 0.6116
x1527: Cal. error 0.0400, RMSE 0.1002, R2 0.5906
x1528: Cal. error 0.0680, RMSE 0.0871, R2 0.5698
x1529: Cal. error 0.0700, RMSE 0.1165, R2 0.5624
x1530: Cal. error 0.0650, RMSE 0.0912, R2 0.5687
x1531: Cal. error 0.0430, RMSE 0.1052, R2 0.6163
x1532: Cal. error 0.0670, RMSE 0.1074, R2 0.6028
x1533: Cal. error 0.1000, RMSE 0.1160, R2 0.5987
x1534: Cal. error 0.1610, RMSE 0.1033, R2 0.6305
x1535: Cal. error 0.2170, RMSE 0.0997, R2 0.6490
x1536: Cal. error 0.0130, RMSE 0.0991, R2 0.7048
x1537: Cal. error 0.0160, RMSE 0.0798, R2 0.7465
x1538: Cal. error 0.0120, RMSE 0.0750, R2 0.7545
x1539: Cal. error 0.0100, RMSE 0.0878, R2 0.7706
x1540: Cal. error 0.0130, RMSE 0.0903, R2 0.7808
x1541: Cal. error 0.0120, RMSE 0.1007, R2 0.7466
x1542: Cal. error 0.0440, RMSE 0.0932, R2 0.7657
x1543: Cal. error 0.0490, RMSE 0.0646, R2 0.8101
x1544: Cal. error 0.0450, RMSE 0.0618, R2 0.8311
x1545: Cal. error 0.0280, RMSE 0.0602, R2 0.7989
x1546: Cal. error 0.0360, RMSE 0.0667, R2 0.8099
x1547: Cal. error 0.0540, RMSE 0.0746, R2 0.7784
x1548: Cal. error 0.0170, RMSE 0.0715, R2 0.7807
x1549: Cal. error 0.0130, RMSE 0.0760, R2 0.8109
x1550: Cal. error 0.0090, RMSE 0.0585, R2 0.7888
x1551: Cal. error 0.0130, RMSE 0.0786, R2 0.8063
x1552: Cal. error 0.0060, RMSE 0.0832, R2 0.8064
x1553: Cal. error 0.0050, RMSE 0.0730, R2 0.8152
x1554: Cal. error 0.0240, RMSE 0.0722, R2 0.8332
x1555: Cal. error 0.0570, RMSE 0.0764, R2 0.7731
x1556: Cal. error 0.0640, RMSE 0.0694, R2 0.7815
x1557: Cal. error 0.0630, RMSE 0.0777, R2 0.8181
x1558: Cal. error 0.0560, RMSE 0.0652, R2 0.8373
x1559: Cal. error 0.0790, RMSE 0.0775, R2 0.8464
x1560: Cal. error 0.0620, RMSE 0.0799, R2 0.8404
x1561: Cal. error 0.0560, RMSE 0.0792, R2 0.8252
x1562: Cal. error 0.0680, RMSE 0.0735, R2 0.8116
x1563: Cal. error 0.0430, RMSE 0.0760, R2 0.8067
x1564: Cal. error 0.0140, RMSE 0.0832, R2 0.7960
x1565: Cal. error 0.0330, RMSE 0.0678, R2 0.7786
x1566: Cal. error 0.0350, RMSE 0.0668, R2 0.7665
x1567: Cal. error 0.0450, RMSE 0.0747, R2 0.7706
x1568: Cal. error 0.0450, RMSE 0.0679, R2 0.7559
x1569: Cal. error 0.0310, RMSE 0.0592, R2 0.8164
x1570: Cal. error 0.0360, RMSE 0.0556, R2 0.8041
x1571: Cal. error 0.0570, RMSE 0.0676, R2 0.8034
x1572: Cal. error 0.0460, RMSE 0.0825, R2 0.8170
x1573: Cal. error 0.0510, RMSE 0.0748, R2 0.8230
x1574: Cal. error 0.0430, RMSE 0.0652, R2 0.8229
x1575: Cal. error 0.0490, RMSE 0.0624, R2 0.7937
x1576: Cal. error 0.0280, RMSE 0.0517, R2 0.8369
x1577: Cal. error 0.0350, RMSE 0.0649, R2 0.8700
x1578: Cal. error 0.0440, RMSE 0.0742, R2 0.8558
x1579: Cal. error 0.0600, RMSE 0.0853, R2 0.8359
x1580: Cal. error 0.0440, RMSE 0.0874, R2 0.8402
x1581: Cal. error 0.0760, RMSE 0.0595, R2 0.8209
x1582: Cal. error 0.0880, RMSE 0.0446, R2 0.8350
x1583: Cal. error 0.1260, RMSE 0.0649, R2 0.8282
x1584: Cal. error 0.1170, RMSE 0.0719, R2 0.8044
x1585: Cal. error 0.1500, RMSE 0.0798, R2 0.7994
x1586: Cal. error 0.1050, RMSE 0.0680, R2 0.7781
x1587: Cal. error 0.1100, RMSE 0.0648, R2 0.7613
x1588: Cal. error 0.0690, RMSE 0.0563, R2 0.7879
x1589: Cal. error 0.0950, RMSE 0.0689, R2 0.7340
x1590: Cal. error 0.1060, RMSE 0.0837, R2 0.7413
x1591: Cal. error 0.1240, RMSE 0.0846, R2 0.7355
x1592: Cal. error 0.0880, RMSE 0.0741, R2 0.7581
x1593: Cal. error 0.0760, RMSE 0.0965, R2 0.7622
x1594: Cal. error 0.0880, RMSE 0.1008, R2 0.7740
x1595: Cal. error 0.0710, RMSE 0.0896, R2 0.7868
x1596: Cal. error 0.1300, RMSE 0.0906, R2 0.7674
x1597: Cal. error 0.1630, RMSE 0.0791, R2 0.7882
x1598: Cal. error 0.1670, RMSE 0.0762, R2 0.7681
x1599: Cal. error 0.2690, RMSE 0.1079, R2 0.6293
x1600: Cal. error 0.0440, RMSE 0.1410, R2 0.4056
x1601: Cal. error 0.0130, RMSE 0.1217, R2 0.4147
x1602: Cal. error 0.0350, RMSE 0.1149, R2 0.4248
x1603: Cal. error 0.0860, RMSE 0.1433, R2 0.3877
x1604: Cal. error 0.0670, RMSE 0.1509, R2 0.3884
x1605: Cal. error 0.0320, RMSE 0.1649, R2 0.3227
x1606: Cal. error 0.0280, RMSE 0.1535, R2 0.3704
x1607: Cal. error 0.0440, RMSE 0.1096, R2 0.4590
x1608: Cal. error 0.0480, RMSE 0.1043, R2 0.5218
x1609: Cal. error 0.0520, RMSE 0.0947, R2 0.5057
x1610: Cal. error 0.0460, RMSE 0.1092, R2 0.4932
x1611: Cal. error 0.0430, RMSE 0.1194, R2 0.4358
x1612: Cal. error 0.0310, RMSE 0.1160, R2 0.4280
x1613: Cal. error 0.0110, RMSE 0.1233, R2 0.5082
x1614: Cal. error 0.0190, RMSE 0.0852, R2 0.5595
x1615: Cal. error 0.0180, RMSE 0.1208, R2 0.5348
x1616: Cal. error 0.0130, RMSE 0.1322, R2 0.5151
x1617: Cal. error 0.0160, RMSE 0.1217, R2 0.4947
x1618: Cal. error 0.0130, RMSE 0.1279, R2 0.4821
x1619: Cal. error 0.0490, RMSE 0.1282, R2 0.3677
x1620: Cal. error 0.0740, RMSE 0.1181, R2 0.3742
x1621: Cal. error 0.1000, RMSE 0.1348, R2 0.4557
x1622: Cal. error 0.1190, RMSE 0.1117, R2 0.5232
x1623: Cal. error 0.0970, RMSE 0.1324, R2 0.5538
x1624: Cal. error 0.0670, RMSE 0.1325, R2 0.5618
x1625: Cal. error 0.0540, RMSE 0.1284, R2 0.5373
x1626: Cal. error 0.0530, RMSE 0.1179, R2 0.5118
x1627: Cal. error 0.0670, RMSE 0.1251, R2 0.4738
x1628: Cal. error 0.0300, RMSE 0.1340, R2 0.4699
x1629: Cal. error 0.0390, RMSE 0.1062, R2 0.4576
x1630: Cal. error 0.0450, RMSE 0.1076, R2 0.4039
x1631: Cal. error 0.0490, RMSE 0.1216, R2 0.4037
x1632: Cal. error 0.0610, RMSE 0.1045, R2 0.4289
x1633: Cal. error 0.0750, RMSE 0.0992, R2 0.4872
x1634: Cal. error 0.0950, RMSE 0.0924, R2 0.4595
x1635: Cal. error 0.0960, RMSE 0.1117, R2 0.4626
x1636: Cal. error 0.0820, RMSE 0.1421, R2 0.4567
x1637: Cal. error 0.0950, RMSE 0.1286, R2 0.4762
x1638: Cal. error 0.0890, RMSE 0.1109, R2 0.4870
x1639: Cal. error 0.0640, RMSE 0.0985, R2 0.4851
x1640: Cal. error 0.0500, RMSE 0.0875, R2 0.5351
x1641: Cal. error 0.0500, RMSE 0.1133, R2 0.6061
x1642: Cal. error 0.0600, RMSE 0.1263, R2 0.5852
x1643: Cal. error 0.1150, RMSE 0.1446, R2 0.5310
x1644: Cal. error 0.0870, RMSE 0.1500, R2 0.5305
x1645: Cal. error 0.1180, RMSE 0.0982, R2 0.5126
x1646: Cal. error 0.1260, RMSE 0.0752, R2 0.5298
x1647: Cal. error 0.1260, RMSE 0.1086, R2 0.5188
x1648: Cal. error 0.1280, RMSE 0.1165, R2 0.4865
x1649: Cal. error 0.1400, RMSE 0.1284, R2 0.4812
x1650: Cal. error 0.1050, RMSE 0.1079, R2 0.4402
x1651: Cal. error 0.0880, RMSE 0.1045, R2 0.3799
x1652: Cal. error 0.0370, RMSE 0.0932, R2 0.4173
x1653: Cal. error 0.0310, RMSE 0.1043, R2 0.3910
x1654: Cal. error 0.0850, RMSE 0.1310, R2 0.3667
x1655: Cal. error 0.1130, RMSE 0.1366, R2 0.3094
x1656: Cal. error 0.1040, RMSE 0.1255, R2 0.3041
x1657: Cal. error 0.1140, RMSE 0.1637, R2 0.3150
x1658: Cal. error 0.0890, RMSE 0.1711, R2 0.3489
x1659: Cal. error 0.1010, RMSE 0.1536, R2 0.3736
x1660: Cal. error 0.1440, RMSE 0.1497, R2 0.3628
x1661: Cal. error 0.1530, RMSE 0.1333, R2 0.3982
x1662: Cal. error 0.1870, RMSE 0.1238, R2 0.3884
x1663: Cal. error 0.2800, RMSE 0.1539, R2 0.2467
x1664: Cal. error 0.0450, RMSE 0.1229, R2 0.6006
x1665: Cal. error 0.0560, RMSE 0.0949, R2 0.7344
x1666: Cal. error 0.0270, RMSE 0.0964, R2 0.7636
x1667: Cal. error 0.0270, RMSE 0.0896, R2 0.7408
x1668: Cal. error 0.0610, RMSE 0.0939, R2 0.7339
x1669: Cal. error 0.0450, RMSE 0.0822, R2 0.7138
x1670: Cal. error 0.0290, RMSE 0.0920, R2 0.7518
x1671: Cal. error 0.0850, RMSE 0.0840, R2 0.7804
x1672: Cal. error 0.0690, RMSE 0.0800, R2 0.7755
x1673: Cal. error 0.0490, RMSE 0.0631, R2 0.7390
x1674: Cal. error 0.0210, RMSE 0.0768, R2 0.7582
x1675: Cal. error 0.0740, RMSE 0.0777, R2 0.7523
x1676: Cal. error 0.0460, RMSE 0.0918, R2 0.7191
x1677: Cal. error 0.0210, RMSE 0.0877, R2 0.7576
x1678: Cal. error 0.0160, RMSE 0.0860, R2 0.7730
x1679: Cal. error 0.0610, RMSE 0.0770, R2 0.6844
x1680: Cal. error 0.0390, RMSE 0.0773, R2 0.7311
x1681: Cal. error 0.0340, RMSE 0.0771, R2 0.7798
x1682: Cal. error 0.0130, RMSE 0.0734, R2 0.8044
x1683: Cal. error 0.0090, RMSE 0.0645, R2 0.7781
x1684: Cal. error 0.0230, RMSE 0.0729, R2 0.7955
x1685: Cal. error 0.0340, RMSE 0.0651, R2 0.8171
x1686: Cal. error 0.0240, RMSE 0.0648, R2 0.8231
x1687: Cal. error 0.0380, RMSE 0.0705, R2 0.7943
x1688: Cal. error 0.0340, RMSE 0.0842, R2 0.7810
x1689: Cal. error 0.0490, RMSE 0.0655, R2 0.7993
x1690: Cal. error 0.0520, RMSE 0.0867, R2 0.7729
x1691: Cal. error 0.0310, RMSE 0.0796, R2 0.7450
x1692: Cal. error 0.0070, RMSE 0.0654, R2 0.7762
x1693: Cal. error 0.0670, RMSE 0.0711, R2 0.7717
x1694: Cal. error 0.0530, RMSE 0.0916, R2 0.7509
x1695: Cal. error 0.0340, RMSE 0.0703, R2 0.7880
x1696: Cal. error 0.0160, RMSE 0.0655, R2 0.8200
x1697: Cal. error 0.0150, RMSE 0.0575, R2 0.8269
x1698: Cal. error 0.0280, RMSE 0.0665, R2 0.8416
x1699: Cal. error 0.0600, RMSE 0.0659, R2 0.8170
x1700: Cal. error 0.0360, RMSE 0.0661, R2 0.8438
x1701: Cal. error 0.0500, RMSE 0.0712, R2 0.8306
x1702: Cal. error 0.0420, RMSE 0.0755, R2 0.8393
x1703: Cal. error 0.0710, RMSE 0.0796, R2 0.8473
x1704: Cal. error 0.0630, RMSE 0.0794, R2 0.8669
x1705: Cal. error 0.0670, RMSE 0.0715, R2 0.8594
x1706: Cal. error 0.0540, RMSE 0.0637, R2 0.8384
x1707: Cal. error 0.0420, RMSE 0.0701, R2 0.8248
x1708: Cal. error 0.0710, RMSE 0.0806, R2 0.7843
x1709: Cal. error 0.0780, RMSE 0.0926, R2 0.7594
x1710: Cal. error 0.0690, RMSE 0.0846, R2 0.7206
x1711: Cal. error 0.0960, RMSE 0.0996, R2 0.6723
x1712: Cal. error 0.1110, RMSE 0.0865, R2 0.7034
x1713: Cal. error 0.0900, RMSE 0.0801, R2 0.7469
x1714: Cal. error 0.0700, RMSE 0.0798, R2 0.7448
x1715: Cal. error 0.0910, RMSE 0.0953, R2 0.6616
x1716: Cal. error 0.0730, RMSE 0.0848, R2 0.6681
x1717: Cal. error 0.1000, RMSE 0.1037, R2 0.6492
x1718: Cal. error 0.1000, RMSE 0.1066, R2 0.6343
x1719: Cal. error 0.1100, RMSE 0.0828, R2 0.6970
x1720: Cal. error 0.0940, RMSE 0.1005, R2 0.7053
x1721: Cal. error 0.1110, RMSE 0.1121, R2 0.6952
x1722: Cal. error 0.0810, RMSE 0.0996, R2 0.7203
x1723: Cal. error 0.1300, RMSE 0.0924, R2 0.7565
x1724: Cal. error 0.1750, RMSE 0.1077, R2 0.6836
x1725: Cal. error 0.1850, RMSE 0.1099, R2 0.6732
x1726: Cal. error 0.1960, RMSE 0.1130, R2 0.6232
x1727: Cal. error 0.3130, RMSE 0.1352, R2 0.4076
x1728: Cal. error 0.0200, RMSE 0.1722, R2 0.2164
x1729: Cal. error 0.0460, RMSE 0.1378, R2 0.4407
x1730: Cal. error 0.0290, RMSE 0.1444, R2 0.4704
x1731: Cal. error 0.0770, RMSE 0.1346, R2 0.4148
x1732: Cal. error 0.0490, RMSE 0.1403, R2 0.4067
x1733: Cal. error 0.0330, RMSE 0.1252, R2 0.3379
x1734: Cal. error 0.0270, RMSE 0.1427, R2 0.4039
x1735: Cal. error 0.0450, RMSE 0.1282, R2 0.4895
x1736: Cal. error 0.0700, RMSE 0.1248, R2 0.4546
x1737: Cal. error 0.0610, RMSE 0.0939, R2 0.4261
x1738: Cal. error 0.0350, RMSE 0.1156, R2 0.4534
x1739: Cal. error 0.0560, RMSE 0.1186, R2 0.4225
x1740: Cal. error 0.0370, RMSE 0.1354, R2 0.3829
x1741: Cal. error 0.0080, RMSE 0.1320, R2 0.4570
x1742: Cal. error 0.0150, RMSE 0.1177, R2 0.5291
x1743: Cal. error 0.0090, RMSE 0.1022, R2 0.4181
x1744: Cal. error 0.0120, RMSE 0.1203, R2 0.3578
x1745: Cal. error 0.0410, RMSE 0.1283, R2 0.3961
x1746: Cal. error 0.0160, RMSE 0.1253, R2 0.4319
x1747: Cal. error 0.0120, RMSE 0.1027, R2 0.4346
x1748: Cal. error 0.0260, RMSE 0.1199, R2 0.4430
x1749: Cal. error 0.0470, RMSE 0.1080, R2 0.4935
x1750: Cal. error 0.0630, RMSE 0.1045, R2 0.5384
x1751: Cal. error 0.0550, RMSE 0.1046, R2 0.5475
x1752: Cal. error 0.0320, RMSE 0.1255, R2 0.5136
x1753: Cal. error 0.0480, RMSE 0.0999, R2 0.5361
x1754: Cal. error 0.0390, RMSE 0.1319, R2 0.4749
x1755: Cal. error 0.0570, RMSE 0.1278, R2 0.3428
x1756: Cal. error 0.0290, RMSE 0.1091, R2 0.3787
x1757: Cal. error 0.0530, RMSE 0.1164, R2 0.3935
x1758: Cal. error 0.0590, RMSE 0.1505, R2 0.3319
x1759: Cal. error 0.0410, RMSE 0.1172, R2 0.4165
x1760: Cal. error 0.0560, RMSE 0.1105, R2 0.4971
x1761: Cal. error 0.0740, RMSE 0.0961, R2 0.5161
x1762: Cal. error 0.0710, RMSE 0.1143, R2 0.5328
x1763: Cal. error 0.0710, RMSE 0.1063, R2 0.5237
x1764: Cal. error 0.0410, RMSE 0.1099, R2 0.5680
x1765: Cal. error 0.0670, RMSE 0.1122, R2 0.5798
x1766: Cal. error 0.0420, RMSE 0.1194, R2 0.5992
x1767: Cal. error 0.0450, RMSE 0.1257, R2 0.6214
x1768: Cal. error 0.0200, RMSE 0.1268, R2 0.6645
x1769: Cal. error 0.0340, RMSE 0.1111, R2 0.6656
x1770: Cal. error 0.0450, RMSE 0.0991, R2 0.6135
x1771: Cal. error 0.0710, RMSE 0.1119, R2 0.5596
x1772: Cal. error 0.0670, RMSE 0.1267, R2 0.4727
x1773: Cal. error 0.0820, RMSE 0.1466, R2 0.4003
x1774: Cal. error 0.1170, RMSE 0.1344, R2 0.2948
x1775: Cal. error 0.1070, RMSE 0.1576, R2 0.1796
x1776: Cal. error 0.1110, RMSE 0.1408, R2 0.2136
x1777: Cal. error 0.0950, RMSE 0.1283, R2 0.3518
x1778: Cal. error 0.0790, RMSE 0.1294, R2 0.3291
x1779: Cal. error 0.0920, RMSE 0.1541, R2 0.1180
x1780: Cal. error 0.0940, RMSE 0.1347, R2 0.1634
x1781: Cal. error 0.0850, RMSE 0.1527, R2 0.2399
x1782: Cal. error 0.0730, RMSE 0.1558, R2 0.2189
x1783: Cal. error 0.1250, RMSE 0.1312, R2 0.2410
x1784: Cal. error 0.1200, RMSE 0.1593, R2 0.2616
x1785: Cal. error 0.1180, RMSE 0.1757, R2 0.2526
x1786: Cal. error 0.1390, RMSE 0.1576, R2 0.2980
x1787: Cal. error 0.1210, RMSE 0.1525, R2 0.3352
x1788: Cal. error 0.1620, RMSE 0.1726, R2 0.1871
x1789: Cal. error 0.2060, RMSE 0.1750, R2 0.1733
x1790: Cal. error 0.2170, RMSE 0.1733, R2 0.1125
x1791: Cal. error 0.2920, RMSE 0.1886, R2 -0.1535
x1792: Cal. error 0.0900, RMSE 0.1063, R2 0.6213
x1793: Cal. error 0.0400, RMSE 0.0819, R2 0.7321
x1794: Cal. error 0.0530, RMSE 0.0935, R2 0.6999
x1795: Cal. error 0.1400, RMSE 0.1046, R2 0.5947
x1796: Cal. error 0.1280, RMSE 0.0996, R2 0.6361
x1797: Cal. error 0.0990, RMSE 0.1048, R2 0.6634
x1798: Cal. error 0.0660, RMSE 0.0952, R2 0.7133
x1799: Cal. error 0.1050, RMSE 0.0808, R2 0.7622
x1800: Cal. error 0.1160, RMSE 0.0724, R2 0.7464
x1801: Cal. error 0.0600, RMSE 0.0763, R2 0.7414
x1802: Cal. error 0.0760, RMSE 0.0871, R2 0.7179
x1803: Cal. error 0.1360, RMSE 0.0973, R2 0.6784
x1804: Cal. error 0.1020, RMSE 0.0913, R2 0.6920
x1805: Cal. error 0.0740, RMSE 0.0854, R2 0.7400
x1806: Cal. error 0.0590, RMSE 0.0749, R2 0.7576
x1807: Cal. error 0.0880, RMSE 0.0756, R2 0.7471
x1808: Cal. error 0.1260, RMSE 0.0895, R2 0.7127
x1809: Cal. error 0.1170, RMSE 0.0903, R2 0.7503
x1810: Cal. error 0.0560, RMSE 0.0839, R2 0.7671
x1811: Cal. error 0.0860, RMSE 0.0757, R2 0.7879
x1812: Cal. error 0.1030, RMSE 0.0767, R2 0.7945
x1813: Cal. error 0.0560, RMSE 0.0785, R2 0.7901
x1814: Cal. error 0.0420, RMSE 0.0711, R2 0.8126
x1815: Cal. error 0.0880, RMSE 0.0763, R2 0.7889
x1816: Cal. error 0.0900, RMSE 0.0646, R2 0.8024
x1817: Cal. error 0.0640, RMSE 0.0875, R2 0.8006
x1818: Cal. error 0.0580, RMSE 0.0772, R2 0.8036
x1819: Cal. error 0.0740, RMSE 0.0680, R2 0.7868
x1820: Cal. error 0.0560, RMSE 0.0714, R2 0.7968
x1821: Cal. error 0.0890, RMSE 0.0787, R2 0.7702
x1822: Cal. error 0.1230, RMSE 0.1011, R2 0.7132
x1823: Cal. error 0.1380, RMSE 0.0870, R2 0.7418
x1824: Cal. error 0.0990, RMSE 0.0743, R2 0.7815
x1825: Cal. error 0.0690, RMSE 0.0806, R2 0.7783
x1826: Cal. error 0.0520, RMSE 0.0709, R2 0.7973
x1827: Cal. error 0.0850, RMSE 0.0735, R2 0.8226
x1828: Cal. error 0.0490, RMSE 0.0719, R2 0.8268
x1829: Cal. error 0.0460, RMSE 0.0705, R2 0.8208
x1830: Cal. error 0.0600, RMSE 0.0710, R2 0.8251
x1831: Cal. error 0.0630, RMSE 0.0716, R2 0.8389
x1832: Cal. error 0.0540, RMSE 0.0774, R2 0.8337
x1833: Cal. error 0.0770, RMSE 0.0799, R2 0.8134
x1834: Cal. error 0.0630, RMSE 0.0761, R2 0.7903
x1835: Cal. error 0.1060, RMSE 0.0796, R2 0.7666
x1836: Cal. error 0.0680, RMSE 0.0843, R2 0.7479
x1837: Cal. error 0.0630, RMSE 0.0865, R2 0.7139
x1838: Cal. error 0.0880, RMSE 0.0841, R2 0.6916
x1839: Cal. error 0.1280, RMSE 0.0834, R2 0.6862
x1840: Cal. error 0.1170, RMSE 0.0909, R2 0.6934
x1841: Cal. error 0.0940, RMSE 0.1006, R2 0.6937
x1842: Cal. error 0.0740, RMSE 0.1003, R2 0.6818
x1843: Cal. error 0.1280, RMSE 0.1156, R2 0.5873
x1844: Cal. error 0.1540, RMSE 0.1123, R2 0.5732
x1845: Cal. error 0.1160, RMSE 0.1196, R2 0.6285
x1846: Cal. error 0.1220, RMSE 0.1179, R2 0.6452
x1847: Cal. error 0.1100, RMSE 0.1116, R2 0.6912
x1848: Cal. error 0.1750, RMSE 0.1016, R2 0.6880
x1849: Cal. error 0.1460, RMSE 0.0987, R2 0.7066
x1850: Cal. error 0.1270, RMSE 0.1125, R2 0.6832
x1851: Cal. error 0.1860, RMSE 0.0984, R2 0.7117
x1852: Cal. error 0.1990, RMSE 0.1337, R2 0.5813
x1853: Cal. error 0.2300, RMSE 0.1477, R2 0.5420
x1854: Cal. error 0.2040, RMSE 0.1453, R2 0.5309
x1855: Cal. error 0.3140, RMSE 0.1463, R2 0.4137
x1856: Cal. error 0.0430, RMSE 0.1551, R2 0.1895
x1857: Cal. error 0.0320, RMSE 0.1174, R2 0.4490
x1858: Cal. error 0.1190, RMSE 0.1356, R2 0.3685
x1859: Cal. error 0.1410, RMSE 0.1487, R2 0.1803
x1860: Cal. error 0.1070, RMSE 0.1410, R2 0.2675
x1861: Cal. error 0.0730, RMSE 0.1508, R2 0.2976
x1862: Cal. error 0.0680, RMSE 0.1440, R2 0.3423
x1863: Cal. error 0.0680, RMSE 0.1234, R2 0.4448
x1864: Cal. error 0.0780, RMSE 0.1072, R2 0.4435
x1865: Cal. error 0.0370, RMSE 0.1145, R2 0.4233
x1866: Cal. error 0.0410, RMSE 0.1238, R2 0.4336
x1867: Cal. error 0.0430, RMSE 0.1332, R2 0.3987
x1868: Cal. error 0.0320, RMSE 0.1274, R2 0.4025
x1869: Cal. error 0.0100, RMSE 0.1209, R2 0.4858
x1870: Cal. error 0.0120, RMSE 0.1061, R2 0.5242
x1871: Cal. error 0.0240, RMSE 0.1074, R2 0.4980
x1872: Cal. error 0.0780, RMSE 0.1296, R2 0.4031
x1873: Cal. error 0.0640, RMSE 0.1330, R2 0.4611
x1874: Cal. error 0.0180, RMSE 0.1235, R2 0.4969
x1875: Cal. error 0.0320, RMSE 0.1146, R2 0.5125
x1876: Cal. error 0.0550, RMSE 0.1170, R2 0.5187
x1877: Cal. error 0.0710, RMSE 0.1187, R2 0.5188
x1878: Cal. error 0.0580, RMSE 0.1090, R2 0.5579
x1879: Cal. error 0.0620, RMSE 0.1142, R2 0.5256
x1880: Cal. error 0.0720, RMSE 0.0969, R2 0.5559
x1881: Cal. error 0.0750, RMSE 0.1358, R2 0.5213
