Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6105, R2 -12.4101
x1411: Cal. error 0.4110, RMSE 0.4637, R2 -7.0395
x1412: Cal. error 0.4170, RMSE 0.4530, R2 -8.9920
x1413: Cal. error 0.3740, RMSE 0.5422, R2 -9.5775
x1414: Cal. error 0.3990, RMSE 0.5353, R2 -10.1257
x1415: Cal. error 0.3250, RMSE 0.4684, R2 -7.4274
x1416: Cal. error 0.3000, RMSE 0.4309, R2 -6.0962
x1417: Cal. error 0.2590, RMSE 0.4039, R2 -5.9001
x1418: Cal. error 0.2760, RMSE 0.5292, R2 -7.7697
x1419: Cal. error 0.3060, RMSE 0.6108, R2 -10.4323
x1420: Cal. error 0.3280, RMSE 0.5710, R2 -10.8392
x1421: Cal. error 0.2820, RMSE 0.4622, R2 -8.1076
x1422: Cal. error 0.2850, RMSE 0.4572, R2 -7.0734
x1423: Cal. error 0.2440, RMSE 0.4462, R2 -5.4036
x1424: Cal. error 0.2540, RMSE 0.4047, R2 -5.0779
x1425: Cal. error 0.2140, RMSE 0.4226, R2 -4.3325
x1426: Cal. error 0.2500, RMSE 0.4267, R2 -4.5694
x1427: Cal. error 0.2420, RMSE 0.4630, R2 -4.3908
x1428: Cal. error 0.3000, RMSE 0.3599, R2 -4.7546
x1429: Cal. error 0.3050, RMSE 0.3212, R2 -4.4430
x1430: Cal. error 0.3280, RMSE 0.4312, R2 -4.7899
x1431: Cal. error 0.3290, RMSE 0.3607, R2 -3.9678
x1432: Cal. error 0.3230, RMSE 0.4195, R2 -3.7196
x1433: Cal. error 0.2660, RMSE 0.3791, R2 -3.3636
x1434: Cal. error 0.2110, RMSE 0.4317, R2 -3.3119
x1435: Cal. error 0.1680, RMSE 0.3676, R2 -2.8073
x1436: Cal. error 0.1750, RMSE 0.3364, R2 -2.8169
x1437: Cal. error 0.1460, RMSE 0.3223, R2 -2.4821
x1438: Cal. error 0.2020, RMSE 0.3976, R2 -3.4025
x1439: Cal. error 0.2000, RMSE 0.3933, R2 -3.5657
x1440: Cal. error 0.2660, RMSE 0.3983, R2 -4.1450
x1441: Cal. error 0.2460, RMSE 0.3354, R2 -3.8585
x1442: Cal. error 0.2840, RMSE 0.3719, R2 -4.4681
x1443: Cal. error 0.2480, RMSE 0.4172, R2 -4.1689
x1444: Cal. error 0.3010, RMSE 0.4227, R2 -4.6317
x1445: Cal. error 0.2500, RMSE 0.4088, R2 -4.2468
x1446: Cal. error 0.3230, RMSE 0.4778, R2 -4.8460
x1447: Cal. error 0.3140, RMSE 0.4313, R2 -4.6907
x1448: Cal. error 0.3470, RMSE 0.3875, R2 -5.1676
x1449: Cal. error 0.3190, RMSE 0.3830, R2 -5.2378
x1450: Cal. error 0.3490, RMSE 0.3517, R2 -5.9640
x1451: Cal. error 0.3180, RMSE 0.5314, R2 -6.2065
x1452: Cal. error 0.3490, RMSE 0.5266, R2 -6.5628
x1453: Cal. error 0.3010, RMSE 0.4429, R2 -5.1226
x1454: Cal. error 0.3550, RMSE 0.3444, R2 -4.3422
x1455: Cal. error 0.3000, RMSE 0.3540, R2 -3.8686
x1456: Cal. error 0.3130, RMSE 0.3247, R2 -4.1366
x1457: Cal. error 0.2920, RMSE 0.3518, R2 -3.9136
x1458: Cal. error 0.3100, RMSE 0.4184, R2 -5.2366
x1459: Cal. error 0.3080, RMSE 0.4579, R2 -6.6030
x1460: Cal. error 0.3470, RMSE 0.4390, R2 -6.7003
x1461: Cal. error 0.3570, RMSE 0.4616, R2 -8.1976
x1462: Cal. error 0.3610, RMSE 0.4954, R2 -8.2072
x1463: Cal. error 0.3560, RMSE 0.4436, R2 -7.0431
x1464: Cal. error 0.3860, RMSE 0.3751, R2 -6.9898
x1465: Cal. error 0.3100, RMSE 0.4873, R2 -6.6582
x1466: Cal. error 0.3240, RMSE 0.3608, R2 -5.7665
x1467: Cal. error 0.3330, RMSE 0.4348, R2 -5.5747
x1468: Cal. error 0.3630, RMSE 0.4282, R2 -5.3302
x1469: Cal. error 0.2120, RMSE 0.3624, R2 -2.9168
x1470: Cal. error 0.1530, RMSE 0.2815, R2 -1.7461
x1471: Cal. error 0.5020, RMSE 0.5741, R2 -10.6790
x1472: Cal. error 0.4990, RMSE 0.5418, R2 -10.6504
x1473: Cal. error 0.4490, RMSE 0.4519, R2 -6.2962
x1474: Cal. error 0.4680, RMSE 0.4851, R2 -10.1171
x1475: Cal. error 0.4680, RMSE 0.6098, R2 -12.9240
x1476: Cal. error 0.4720, RMSE 0.5768, R2 -15.2118
x1477: Cal. error 0.4580, RMSE 0.6908, R2 -16.1380
x1478: Cal. error 0.4560, RMSE 0.6675, R2 -16.2055
x1479: Cal. error 0.4370, RMSE 0.5837, R2 -11.9941
x1480: Cal. error 0.4040, RMSE 0.5356, R2 -9.9000
x1481: Cal. error 0.4010, RMSE 0.5067, R2 -9.8102
x1482: Cal. error 0.4150, RMSE 0.6576, R2 -12.4692
x1483: Cal. error 0.4130, RMSE 0.7508, R2 -16.2040
x1484: Cal. error 0.4280, RMSE 0.6910, R2 -16.3270
x1485: Cal. error 0.3960, RMSE 0.5641, R2 -12.5835
x1486: Cal. error 0.3930, RMSE 0.5554, R2 -10.9204
x1487: Cal. error 0.3680, RMSE 0.5448, R2 -8.5015
x1488: Cal. error 0.3730, RMSE 0.4877, R2 -7.7689
x1489: Cal. error 0.3320, RMSE 0.5117, R2 -6.7739
x1490: Cal. error 0.3540, RMSE 0.5103, R2 -6.9221
x1491: Cal. error 0.3700, RMSE 0.5587, R2 -6.8102
x1492: Cal. error 0.3990, RMSE 0.4273, R2 -7.0654
x1493: Cal. error 0.4090, RMSE 0.3837, R2 -6.7087
x1494: Cal. error 0.4170, RMSE 0.5106, R2 -7.0532
x1495: Cal. error 0.3910, RMSE 0.4308, R2 -6.0483
x1496: Cal. error 0.3820, RMSE 0.4982, R2 -5.6390
x1497: Cal. error 0.3550, RMSE 0.4535, R2 -5.2630
x1498: Cal. error 0.3420, RMSE 0.5130, R2 -5.1272
x1499: Cal. error 0.2950, RMSE 0.4386, R2 -4.4533
x1500: Cal. error 0.2890, RMSE 0.3957, R2 -4.2959
x1501: Cal. error 0.2520, RMSE 0.3795, R2 -3.8327
x1502: Cal. error 0.2830, RMSE 0.4581, R2 -4.8617
x1503: Cal. error 0.3070, RMSE 0.4553, R2 -5.1305
x1504: Cal. error 0.3480, RMSE 0.4549, R2 -5.7033
x1505: Cal. error 0.3440, RMSE 0.3891, R2 -5.5304
x1506: Cal. error 0.3710, RMSE 0.4281, R2 -6.2492
x1507: Cal. error 0.3550, RMSE 0.4879, R2 -6.0785
x1508: Cal. error 0.3830, RMSE 0.4870, R2 -6.4831
x1509: Cal. error 0.3410, RMSE 0.4751, R2 -6.0986
x1510: Cal. error 0.3780, RMSE 0.5493, R2 -6.7403
x1511: Cal. error 0.3890, RMSE 0.5033, R2 -6.7604
x1512: Cal. error 0.3950, RMSE 0.4511, R2 -7.3646
x1513: Cal. error 0.4020, RMSE 0.4548, R2 -7.7961
x1514: Cal. error 0.4170, RMSE 0.4159, R2 -8.7426
x1515: Cal. error 0.4140, RMSE 0.6413, R2 -9.5018
x1516: Cal. error 0.4340, RMSE 0.6290, R2 -9.8110
x1517: Cal. error 0.3980, RMSE 0.5349, R2 -7.9536
x1518: Cal. error 0.4240, RMSE 0.4087, R2 -6.5478
x1519: Cal. error 0.3860, RMSE 0.4254, R2 -6.0558
x1520: Cal. error 0.3950, RMSE 0.3854, R2 -6.2518
x1521: Cal. error 0.3680, RMSE 0.4231, R2 -6.0987
x1522: Cal. error 0.4000, RMSE 0.5013, R2 -7.9351
x1523: Cal. error 0.4300, RMSE 0.5563, R2 -10.1929
x1524: Cal. error 0.4400, RMSE 0.5298, R2 -10.2243
x1525: Cal. error 0.4380, RMSE 0.5625, R2 -12.6932
x1526: Cal. error 0.4490, RMSE 0.6000, R2 -12.5090
x1527: Cal. error 0.4370, RMSE 0.5371, R2 -10.7549
x1528: Cal. error 0.4430, RMSE 0.4484, R2 -10.4038
x1529: Cal. error 0.4260, RMSE 0.5963, R2 -10.4673
x1530: Cal. error 0.4300, RMSE 0.4472, R2 -9.3776
x1531: Cal. error 0.4230, RMSE 0.5429, R2 -9.2225
x1532: Cal. error 0.4300, RMSE 0.5341, R2 -8.8320
x1533: Cal. error 0.3590, RMSE 0.4668, R2 -5.4951
x1534: Cal. error 0.2680, RMSE 0.3540, R2 -3.3418
x1535: Cal. error 0.5020, RMSE 0.6251, R2 -12.8088
x1536: Cal. error 0.5050, RMSE 1.2376, R2 -44.9988
x1537: Cal. error 0.4610, RMSE 0.6763, R2 -17.2013
x1538: Cal. error 0.4900, RMSE 0.7519, R2 -23.7066
x1539: Cal. error 0.5050, RMSE 0.9838, R2 -27.8303
x1540: Cal. error 0.4840, RMSE 0.9507, R2 -23.2795
x1541: Cal. error 0.4850, RMSE 1.0421, R2 -26.1438
x1542: Cal. error 0.4780, RMSE 0.9664, R2 -24.2041
x1543: Cal. error 0.4500, RMSE 0.6574, R2 -18.6490
x1544: Cal. error 0.4380, RMSE 0.6118, R2 -15.5754
x1545: Cal. error 0.4290, RMSE 0.5226, R2 -14.1480
x1546: Cal. error 0.4740, RMSE 0.7108, R2 -20.6155
x1547: Cal. error 0.4640, RMSE 0.7703, R2 -22.6260
x1548: Cal. error 0.4480, RMSE 0.7749, R2 -24.7386
x1549: Cal. error 0.4520, RMSE 0.8729, R2 -23.9522
x1550: Cal. error 0.4600, RMSE 0.6002, R2 -21.2208
x1551: Cal. error 0.4530, RMSE 0.8619, R2 -22.2952
x1552: Cal. error 0.4310, RMSE 0.8625, R2 -19.7807
x1553: Cal. error 0.4270, RMSE 0.7609, R2 -19.0550
x1554: Cal. error 0.4650, RMSE 0.8334, R2 -21.2471
x1555: Cal. error 0.4620, RMSE 0.7917, R2 -23.3455
x1556: Cal. error 0.4610, RMSE 0.7324, R2 -23.3146
x1557: Cal. error 0.4500, RMSE 0.8186, R2 -19.1967
x1558: Cal. error 0.4360, RMSE 0.6402, R2 -14.6864
x1559: Cal. error 0.4370, RMSE 0.7762, R2 -14.3962
x1560: Cal. error 0.4390, RMSE 0.8012, R2 -15.0300
x1561: Cal. error 0.4140, RMSE 0.7526, R2 -14.7825
x1562: Cal. error 0.3950, RMSE 0.6656, R2 -14.4455
x1563: Cal. error 0.4000, RMSE 0.6907, R2 -14.9460
x1564: Cal. error 0.3900, RMSE 0.7575, R2 -15.8988
x1565: Cal. error 0.4220, RMSE 0.6078, R2 -16.7772
x1566: Cal. error 0.4420, RMSE 0.6453, R2 -20.7673
x1567: Cal. error 0.4370, RMSE 0.7288, R2 -20.8560
x1568: Cal. error 0.4430, RMSE 0.6126, R2 -18.8461
x1569: Cal. error 0.4340, RMSE 0.6093, R2 -18.4697
x1570: Cal. error 0.4350, RMSE 0.5263, R2 -16.5339
x1571: Cal. error 0.4360, RMSE 0.6345, R2 -16.3313
x1572: Cal. error 0.4170, RMSE 0.8101, R2 -16.6390
x1573: Cal. error 0.4150, RMSE 0.7580, R2 -17.1859
x1574: Cal. error 0.4310, RMSE 0.6580, R2 -17.0220
x1575: Cal. error 0.4180, RMSE 0.5436, R2 -14.6698
x1576: Cal. error 0.4040, RMSE 0.4821, R2 -13.1535
x1577: Cal. error 0.4060, RMSE 0.6742, R2 -13.0178
x1578: Cal. error 0.4160, RMSE 0.7599, R2 -14.1071
x1579: Cal. error 0.4290, RMSE 0.8428, R2 -15.0167
x1580: Cal. error 0.4270, RMSE 0.9058, R2 -16.1788
x1581: Cal. error 0.4100, RMSE 0.5479, R2 -14.1812
x1582: Cal. error 0.4290, RMSE 0.3998, R2 -12.2675
x1583: Cal. error 0.4240, RMSE 0.5851, R2 -12.9539
x1584: Cal. error 0.4270, RMSE 0.6013, R2 -12.6877
x1585: Cal. error 0.4220, RMSE 0.6858, R2 -13.8140
x1586: Cal. error 0.4590, RMSE 0.6594, R2 -19.8901
x1587: Cal. error 0.4760, RMSE 0.6786, R2 -25.1613
x1588: Cal. error 0.4740, RMSE 0.6572, R2 -27.9423
x1589: Cal. error 0.4680, RMSE 0.7585, R2 -31.1903
x1590: Cal. error 0.4920, RMSE 0.9299, R2 -30.9042
x1591: Cal. error 0.4750, RMSE 0.8712, R2 -27.0751
x1592: Cal. error 0.4780, RMSE 0.7935, R2 -26.7516
x1593: Cal. error 0.4840, RMSE 1.0246, R2 -25.8141
x1594: Cal. error 0.4950, RMSE 1.0775, R2 -24.8385
x1595: Cal. error 0.4950, RMSE 0.9435, R2 -22.6240
x1596: Cal. error 0.5050, RMSE 0.9140, R2 -22.6968
x1597: Cal. error 0.4080, RMSE 0.6321, R2 -12.5330
x1598: Cal. error 0.2950, RMSE 0.4513, R2 -7.1309
x1599: Cal. error 0.5050, RMSE 1.0769, R2 -35.9179
x1600: Cal. error 0.5050, RMSE 1.3725, R2 -55.3265
x1601: Cal. error 0.4920, RMSE 0.8795, R2 -29.5941
x1602: Cal. error 0.5050, RMSE 0.9982, R2 -42.4150
x1603: Cal. error 0.5050, RMSE 1.2438, R2 -45.1174
x1604: Cal. error 0.5050, RMSE 1.2194, R2 -38.9266
x1605: Cal. error 0.4950, RMSE 1.3032, R2 -41.2769
x1606: Cal. error 0.5040, RMSE 1.1842, R2 -36.4810
x1607: Cal. error 0.4910, RMSE 0.8072, R2 -28.3620
x1608: Cal. error 0.4800, RMSE 0.7396, R2 -23.0351
x1609: Cal. error 0.4780, RMSE 0.6343, R2 -21.1787
x1610: Cal. error 0.4990, RMSE 0.8399, R2 -28.9948
x1611: Cal. error 0.4970, RMSE 0.9102, R2 -31.7801
x1612: Cal. error 0.4940, RMSE 0.9117, R2 -34.3075
x1613: Cal. error 0.4870, RMSE 1.0305, R2 -33.3454
x1614: Cal. error 0.4890, RMSE 0.6996, R2 -28.7260
x1615: Cal. error 0.4870, RMSE 0.9970, R2 -30.6580
x1616: Cal. error 0.4770, RMSE 1.0097, R2 -27.2693
x1617: Cal. error 0.4780, RMSE 0.8980, R2 -26.5260
x1618: Cal. error 0.4820, RMSE 0.9712, R2 -28.8733
x1619: Cal. error 0.4920, RMSE 0.9352, R2 -32.6536
x1620: Cal. error 0.4990, RMSE 0.8621, R2 -32.3300
x1621: Cal. error 0.4940, RMSE 0.9671, R2 -26.9969
x1622: Cal. error 0.4750, RMSE 0.7446, R2 -20.1899
x1623: Cal. error 0.4820, RMSE 0.9142, R2 -20.2603
x1624: Cal. error 0.4840, RMSE 0.9390, R2 -21.0114
x1625: Cal. error 0.4680, RMSE 0.8861, R2 -21.0306
x1626: Cal. error 0.4670, RMSE 0.7636, R2 -19.4909
x1627: Cal. error 0.4700, RMSE 0.8002, R2 -20.5326
x1628: Cal. error 0.4500, RMSE 0.8666, R2 -21.1670
x1629: Cal. error 0.4680, RMSE 0.6913, R2 -21.9995
x1630: Cal. error 0.4780, RMSE 0.7209, R2 -25.7530
x1631: Cal. error 0.4680, RMSE 0.8255, R2 -26.4676
x1632: Cal. error 0.4610, RMSE 0.6948, R2 -24.2299
x1633: Cal. error 0.4640, RMSE 0.6977, R2 -24.3897
x1634: Cal. error 0.4640, RMSE 0.5974, R2 -21.5752
x1635: Cal. error 0.4750, RMSE 0.7346, R2 -22.2441
x1636: Cal. error 0.4770, RMSE 0.9347, R2 -22.5198
x1637: Cal. error 0.4700, RMSE 0.8787, R2 -23.4707
x1638: Cal. error 0.4720, RMSE 0.7562, R2 -22.8401
x1639: Cal. error 0.4640, RMSE 0.6382, R2 -20.6260
x1640: Cal. error 0.4570, RMSE 0.5695, R2 -18.7087
x1641: Cal. error 0.4550, RMSE 0.8070, R2 -18.9847
x1642: Cal. error 0.4780, RMSE 0.8971, R2 -19.9397
x1643: Cal. error 0.4740, RMSE 1.0102, R2 -21.8924
x1644: Cal. error 0.4870, RMSE 1.0792, R2 -23.3027
x1645: Cal. error 0.4720, RMSE 0.6553, R2 -20.7195
x1646: Cal. error 0.4720, RMSE 0.4679, R2 -17.2057
x1647: Cal. error 0.4670, RMSE 0.6920, R2 -18.5500
x1648: Cal. error 0.4640, RMSE 0.7075, R2 -17.9339
x1649: Cal. error 0.4670, RMSE 0.8135, R2 -19.8204
x1650: Cal. error 0.4930, RMSE 0.7651, R2 -27.1442
x1651: Cal. error 0.4970, RMSE 0.8046, R2 -35.7721
x1652: Cal. error 0.4920, RMSE 0.7730, R2 -39.0649
x1653: Cal. error 0.4890, RMSE 0.8970, R2 -44.0710
x1654: Cal. error 0.5050, RMSE 1.0772, R2 -41.8307
x1655: Cal. error 0.4990, RMSE 1.0220, R2 -37.6842
x1656: Cal. error 0.4970, RMSE 0.9224, R2 -36.5719
x1657: Cal. error 0.4970, RMSE 1.2109, R2 -36.4606
x1658: Cal. error 0.5050, RMSE 1.2657, R2 -34.6361
x1659: Cal. error 0.5050, RMSE 1.1420, R2 -33.6086
x1660: Cal. error 0.5050, RMSE 1.0911, R2 -32.8342
x1661: Cal. error 0.4680, RMSE 0.7810, R2 -19.6618
x1662: Cal. error 0.3890, RMSE 0.5375, R2 -10.5347
x1663: Cal. error 0.5050, RMSE 1.1614, R2 -41.8905
x1664: Cal. error 0.5050, RMSE 1.9889, R2 -103.5434
x1665: Cal. error 0.4670, RMSE 1.1627, R2 -38.8557
x1666: Cal. error 0.4750, RMSE 1.2418, R2 -38.2067
x1667: Cal. error 0.5050, RMSE 1.1938, R2 -45.0527
x1668: Cal. error 0.4950, RMSE 1.2511, R2 -46.2224
x1669: Cal. error 0.4770, RMSE 1.0073, R2 -41.9791
x1670: Cal. error 0.4890, RMSE 1.3185, R2 -49.9248
x1671: Cal. error 0.4710, RMSE 1.0982, R2 -36.5080
x1672: Cal. error 0.4650, RMSE 1.0153, R2 -35.1531
x1673: Cal. error 0.4710, RMSE 0.7454, R2 -35.3696
x1674: Cal. error 0.4870, RMSE 1.0796, R2 -46.7379
x1675: Cal. error 0.4920, RMSE 1.1219, R2 -50.6540
x1676: Cal. error 0.4850, RMSE 1.2875, R2 -54.2534
x1677: Cal. error 0.4820, RMSE 1.3679, R2 -57.9659
x1678: Cal. error 0.4890, RMSE 1.3125, R2 -51.8381
x1679: Cal. error 0.4840, RMSE 0.9814, R2 -50.2363
x1680: Cal. error 0.4890, RMSE 1.1312, R2 -56.6189
x1681: Cal. error 0.4950, RMSE 1.2117, R2 -53.3257
x1682: Cal. error 0.4950, RMSE 1.2898, R2 -59.3721
x1683: Cal. error 0.4920, RMSE 0.9829, R2 -50.5620
x1684: Cal. error 0.4950, RMSE 1.1431, R2 -49.3547
x1685: Cal. error 0.4950, RMSE 1.0169, R2 -43.6519
x1686: Cal. error 0.4920, RMSE 0.9776, R2 -39.2257
x1687: Cal. error 0.4890, RMSE 0.9453, R2 -35.9626
x1688: Cal. error 0.4950, RMSE 1.1544, R2 -40.1513
x1689: Cal. error 0.4920, RMSE 0.9134, R2 -38.0752
x1690: Cal. error 0.4920, RMSE 1.2052, R2 -42.8976
x1691: Cal. error 0.4950, RMSE 1.0793, R2 -45.9296
x1692: Cal. error 0.4890, RMSE 0.9525, R2 -46.4471
x1693: Cal. error 0.4920, RMSE 1.0201, R2 -45.9405
x1694: Cal. error 0.4920, RMSE 1.3040, R2 -49.4997
x1695: Cal. error 0.4870, RMSE 1.0366, R2 -45.0899
x1696: Cal. error 0.4890, RMSE 0.9888, R2 -40.0401
x1697: Cal. error 0.4860, RMSE 0.8393, R2 -35.9239
x1698: Cal. error 0.4870, RMSE 0.9943, R2 -34.3905
x1699: Cal. error 0.4710, RMSE 0.8716, R2 -31.0608
x1700: Cal. error 0.4640, RMSE 0.9481, R2 -31.1507
x1701: Cal. error 0.4670, RMSE 1.0039, R2 -32.6958
x1702: Cal. error 0.4670, RMSE 1.0473, R2 -29.9378
x1703: Cal. error 0.4510, RMSE 1.0254, R2 -24.3243
x1704: Cal. error 0.4350, RMSE 1.0315, R2 -21.4596
x1705: Cal. error 0.4330, RMSE 0.9095, R2 -21.7231
x1706: Cal. error 0.4520, RMSE 0.7980, R2 -24.3625
x1707: Cal. error 0.4510, RMSE 0.9064, R2 -28.2665
x1708: Cal. error 0.4640, RMSE 1.0540, R2 -35.8958
x1709: Cal. error 0.4720, RMSE 1.2207, R2 -40.8250
x1710: Cal. error 0.4780, RMSE 1.0869, R2 -45.1636
x1711: Cal. error 0.4820, RMSE 1.2740, R2 -52.6353
x1712: Cal. error 0.4790, RMSE 1.1584, R2 -52.2436
x1713: Cal. error 0.4740, RMSE 1.1304, R2 -49.3535
x1714: Cal. error 0.4950, RMSE 1.2649, R2 -63.0891
x1715: Cal. error 0.4950, RMSE 1.4814, R2 -80.7336
x1716: Cal. error 0.4950, RMSE 1.2958, R2 -76.5401
x1717: Cal. error 0.4950, RMSE 1.5259, R2 -74.9681
x1718: Cal. error 0.4950, RMSE 1.5288, R2 -74.2009
x1719: Cal. error 0.4920, RMSE 1.2499, R2 -67.9646
x1720: Cal. error 0.4950, RMSE 1.5177, R2 -66.2033
x1721: Cal. error 0.4950, RMSE 1.5945, R2 -60.6480
x1722: Cal. error 0.5050, RMSE 1.4126, R2 -55.2729
x1723: Cal. error 0.5050, RMSE 1.4137, R2 -56.0005
x1724: Cal. error 0.5050, RMSE 1.4455, R2 -55.9599
x1725: Cal. error 0.4830, RMSE 1.2438, R2 -40.8383
x1726: Cal. error 0.4070, RMSE 0.9884, R2 -27.8206
x1727: Cal. error 0.5050, RMSE 1.9793, R2 -125.8955
x1728: Cal. error 0.5050, RMSE 2.1869, R2 -125.4526
x1729: Cal. error 0.4950, RMSE 1.4807, R2 -63.5321
x1730: Cal. error 0.4950, RMSE 1.6742, R2 -70.1486
x1731: Cal. error 0.5050, RMSE 1.5334, R2 -74.9601
x1732: Cal. error 0.5050, RMSE 1.5796, R2 -74.2393
x1733: Cal. error 0.4950, RMSE 1.2732, R2 -67.4727
x1734: Cal. error 0.5050, RMSE 1.6118, R2 -75.0301
x1735: Cal. error 0.4990, RMSE 1.3384, R2 -54.6274
x1736: Cal. error 0.4940, RMSE 1.2175, R2 -50.8867
x1737: Cal. error 0.4990, RMSE 0.8868, R2 -50.1686
x1738: Cal. error 0.5050, RMSE 1.2576, R2 -63.6739
x1739: Cal. error 0.5050, RMSE 1.3060, R2 -69.0351
x1740: Cal. error 0.5050, RMSE 1.4922, R2 -73.9812
x1741: Cal. error 0.5050, RMSE 1.5846, R2 -77.2805
x1742: Cal. error 0.5050, RMSE 1.4190, R2 -67.4277
x1743: Cal. error 0.5020, RMSE 1.0979, R2 -66.1971
x1744: Cal. error 0.5020, RMSE 1.3029, R2 -74.3242
x1745: Cal. error 0.5050, RMSE 1.4004, R2 -70.9018
x1746: Cal. error 0.5050, RMSE 1.4807, R2 -78.2786
x1747: Cal. error 0.5050, RMSE 1.1425, R2 -68.9566
x1748: Cal. error 0.5050, RMSE 1.3273, R2 -67.2627
x1749: Cal. error 0.5050, RMSE 1.1827, R2 -59.7792
x1750: Cal. error 0.5050, RMSE 1.1279, R2 -52.7585
x1751: Cal. error 0.5050, RMSE 1.0954, R2 -48.6229
x1752: Cal. error 0.5050, RMSE 1.3283, R2 -53.4837
x1753: Cal. error 0.5000, RMSE 1.0452, R2 -49.7450
x1754: Cal. error 0.5050, RMSE 1.3687, R2 -55.5546
x1755: Cal. error 0.5050, RMSE 1.2266, R2 -59.5514
x1756: Cal. error 0.5050, RMSE 1.0790, R2 -59.7482
x1757: Cal. error 0.5050, RMSE 1.1500, R2 -58.2378
x1758: Cal. error 0.5050, RMSE 1.4686, R2 -62.6535
x1759: Cal. error 0.4990, RMSE 1.1751, R2 -57.6278
x1760: Cal. error 0.4920, RMSE 1.1271, R2 -51.3305
x1761: Cal. error 0.4890, RMSE 0.9594, R2 -47.2445
x1762: Cal. error 0.5050, RMSE 1.1425, R2 -45.7193
x1763: Cal. error 0.4870, RMSE 1.0098, R2 -42.0130
x1764: Cal. error 0.4920, RMSE 1.1057, R2 -42.7107
x1765: Cal. error 0.4950, RMSE 1.1686, R2 -44.6107
x1766: Cal. error 0.4950, RMSE 1.2250, R2 -41.1914
x1767: Cal. error 0.4860, RMSE 1.2060, R2 -33.8657
x1768: Cal. error 0.4770, RMSE 1.2212, R2 -30.1357
x1769: Cal. error 0.4760, RMSE 1.0740, R2 -30.2365
x1770: Cal. error 0.4870, RMSE 0.9396, R2 -33.7248
x1771: Cal. error 0.4950, RMSE 1.0682, R2 -39.1073
x1772: Cal. error 0.4950, RMSE 1.2454, R2 -49.9587
x1773: Cal. error 0.4950, RMSE 1.4375, R2 -56.6861
x1774: Cal. error 0.4920, RMSE 1.2685, R2 -61.7999
x1775: Cal. error 0.4950, RMSE 1.4805, R2 -71.3880
x1776: Cal. error 0.4950, RMSE 1.3446, R2 -70.7517
x1777: Cal. error 0.4950, RMSE 1.3101, R2 -66.6363
x1778: Cal. error 0.5050, RMSE 1.4651, R2 -84.9699
x1779: Cal. error 0.5050, RMSE 1.7203, R2 -108.9213
x1780: Cal. error 0.5050, RMSE 1.5037, R2 -103.3207
x1781: Cal. error 0.5050, RMSE 1.7650, R2 -100.5853
x1782: Cal. error 0.5050, RMSE 1.7605, R2 -98.7555
x1783: Cal. error 0.5020, RMSE 1.4309, R2 -89.2222
x1784: Cal. error 0.5050, RMSE 1.7340, R2 -86.5168
x1785: Cal. error 0.5050, RMSE 1.8204, R2 -79.2777
x1786: Cal. error 0.5050, RMSE 1.6268, R2 -73.7586
x1787: Cal. error 0.5050, RMSE 1.6347, R2 -75.4358
x1788: Cal. error 0.5050, RMSE 1.6894, R2 -76.8647
x1789: Cal. error 0.4950, RMSE 1.4598, R2 -56.4931
x1790: Cal. error 0.4490, RMSE 1.1114, R2 -35.4824
x1791: Cal. error 0.5050, RMSE 2.0968, R2 -141.6229
x1792: Cal. error 0.5050, RMSE 2.0329, R2 -137.5202
x1793: Cal. error 0.4750, RMSE 1.1116, R2 -48.3073
x1794: Cal. error 0.4950, RMSE 1.3518, R2 -61.7452
x1795: Cal. error 0.5050, RMSE 1.5197, R2 -84.4854
x1796: Cal. error 0.4950, RMSE 1.3968, R2 -70.6061
x1797: Cal. error 0.4950, RMSE 1.5637, R2 -73.9789
x1798: Cal. error 0.4850, RMSE 1.5248, R2 -72.5782
x1799: Cal. error 0.4850, RMSE 1.4040, R2 -70.7791
x1800: Cal. error 0.4850, RMSE 1.2132, R2 -70.1331
x1801: Cal. error 0.4850, RMSE 1.3266, R2 -77.1972
x1802: Cal. error 0.4850, RMSE 1.4443, R2 -76.5411
x1803: Cal. error 0.4850, RMSE 1.5045, R2 -75.8897
x1804: Cal. error 0.4850, RMSE 1.5004, R2 -82.1405
x1805: Cal. error 0.4950, RMSE 1.5225, R2 -81.6293
x1806: Cal. error 0.4850, RMSE 1.3242, R2 -74.7757
x1807: Cal. error 0.4920, RMSE 1.2510, R2 -68.2823
x1808: Cal. error 0.4870, RMSE 1.3665, R2 -66.0169
x1809: Cal. error 0.4950, RMSE 1.5607, R2 -73.5681
x1810: Cal. error 0.4950, RMSE 1.5180, R2 -75.3135
x1811: Cal. error 0.4950, RMSE 1.3926, R2 -70.7304
x1812: Cal. error 0.4950, RMSE 1.4189, R2 -69.3382
x1813: Cal. error 0.4950, RMSE 1.4413, R2 -69.7017
x1814: Cal. error 0.5050, RMSE 1.3476, R2 -66.3808
x1815: Cal. error 0.5050, RMSE 1.3406, R2 -64.2357
x1816: Cal. error 0.5020, RMSE 1.1397, R2 -60.4583
x1817: Cal. error 0.4950, RMSE 1.6136, R2 -66.7753
x1818: Cal. error 0.5040, RMSE 1.4328, R2 -66.5975
x1819: Cal. error 0.4950, RMSE 1.1781, R2 -62.9794
x1820: Cal. error 0.4950, RMSE 1.2718, R2 -63.5655
