Calibration metrics:
x0: Cal. error 0.2410, RMSE 0.0983, R2 0.6527
x1460: Cal. error 0.0350, RMSE 0.0759, R2 0.7699
x1461: Cal. error 0.0260, RMSE 0.0817, R2 0.7120
x1462: Cal. error 0.0230, RMSE 0.0889, R2 0.7036
x1463: Cal. error 0.0110, RMSE 0.0820, R2 0.7255
x1464: Cal. error 0.0050, RMSE 0.0686, R2 0.7327
x1465: Cal. error 0.0050, RMSE 0.0905, R2 0.7356
x1466: Cal. error 0.0280, RMSE 0.0719, R2 0.7313
x1467: Cal. error 0.0240, RMSE 0.0814, R2 0.7693
x1468: Cal. error 0.0630, RMSE 0.0774, R2 0.7930
x1469: Cal. error 0.0890, RMSE 0.0826, R2 0.7966
x1470: Cal. error 0.1020, RMSE 0.0796, R2 0.7807
x1471: Cal. error 0.1140, RMSE 0.0919, R2 0.7010
x1472: Cal. error 0.2150, RMSE 0.1200, R2 0.4286
x1473: Cal. error 0.1100, RMSE 0.1269, R2 0.4244
x1474: Cal. error 0.1410, RMSE 0.1095, R2 0.4335
x1475: Cal. error 0.1220, RMSE 0.1228, R2 0.4353
x1476: Cal. error 0.0620, RMSE 0.1096, R2 0.4151
x1477: Cal. error 0.0560, RMSE 0.1322, R2 0.3728
x1478: Cal. error 0.0680, RMSE 0.1221, R2 0.4244
x1479: Cal. error 0.0400, RMSE 0.1164, R2 0.4828
x1480: Cal. error 0.0350, RMSE 0.1155, R2 0.4928
x1481: Cal. error 0.0320, RMSE 0.1110, R2 0.4811
x1482: Cal. error 0.0580, RMSE 0.1391, R2 0.3973
x1483: Cal. error 0.0440, RMSE 0.1517, R2 0.2981
x1484: Cal. error 0.0310, RMSE 0.1355, R2 0.3338
x1485: Cal. error 0.0210, RMSE 0.1099, R2 0.4840
x1486: Cal. error 0.0130, RMSE 0.1048, R2 0.5753
x1487: Cal. error 0.0150, RMSE 0.1126, R2 0.5939
x1488: Cal. error 0.0200, RMSE 0.1066, R2 0.5807
x1489: Cal. error 0.0320, RMSE 0.1193, R2 0.5773
x1490: Cal. error 0.0330, RMSE 0.1202, R2 0.5607
x1491: Cal. error 0.0170, RMSE 0.1359, R2 0.5379
x1492: Cal. error 0.0420, RMSE 0.1044, R2 0.5184
x1493: Cal. error 0.0490, RMSE 0.0913, R2 0.5634
x1494: Cal. error 0.0450, RMSE 0.1115, R2 0.6162
x1495: Cal. error 0.0400, RMSE 0.0943, R2 0.6626
x1496: Cal. error 0.0380, RMSE 0.1069, R2 0.6945
x1497: Cal. error 0.0370, RMSE 0.1029, R2 0.6777
x1498: Cal. error 0.0310, RMSE 0.1197, R2 0.6665
x1499: Cal. error 0.0390, RMSE 0.1104, R2 0.6543
x1500: Cal. error 0.0570, RMSE 0.1043, R2 0.6319
x1501: Cal. error 0.0570, RMSE 0.1091, R2 0.6010
x1502: Cal. error 0.0610, RMSE 0.1165, R2 0.6207
x1503: Cal. error 0.0340, RMSE 0.1165, R2 0.5985
x1504: Cal. error 0.0420, RMSE 0.1164, R2 0.5607
x1505: Cal. error 0.0400, RMSE 0.1046, R2 0.5282
x1506: Cal. error 0.0410, RMSE 0.1109, R2 0.5134
x1507: Cal. error 0.0230, RMSE 0.1268, R2 0.5218
x1508: Cal. error 0.0250, RMSE 0.1226, R2 0.5258
x1509: Cal. error 0.0300, RMSE 0.1231, R2 0.5238
x1510: Cal. error 0.0210, RMSE 0.1321, R2 0.5524
x1511: Cal. error 0.0180, RMSE 0.1153, R2 0.5927
x1512: Cal. error 0.0290, RMSE 0.1012, R2 0.5787
x1513: Cal. error 0.0230, RMSE 0.1068, R2 0.5152
x1514: Cal. error 0.0560, RMSE 0.1007, R2 0.4289
x1515: Cal. error 0.0400, RMSE 0.1525, R2 0.4062
x1516: Cal. error 0.0260, RMSE 0.1415, R2 0.4532
x1517: Cal. error 0.0260, RMSE 0.1239, R2 0.5198
x1518: Cal. error 0.0300, RMSE 0.0976, R2 0.5695
x1519: Cal. error 0.0120, RMSE 0.1046, R2 0.5731
x1520: Cal. error 0.0420, RMSE 0.1019, R2 0.4928
x1521: Cal. error 0.0380, RMSE 0.1089, R2 0.5297
x1522: Cal. error 0.0240, RMSE 0.1142, R2 0.5359
x1523: Cal. error 0.0140, RMSE 0.1175, R2 0.5003
x1524: Cal. error 0.0130, RMSE 0.1037, R2 0.5701
x1525: Cal. error 0.0140, RMSE 0.1056, R2 0.5178
x1526: Cal. error 0.0090, RMSE 0.1164, R2 0.4918
x1527: Cal. error 0.0110, RMSE 0.1147, R2 0.4640
x1528: Cal. error 0.0080, RMSE 0.0976, R2 0.4597
x1529: Cal. error 0.0120, RMSE 0.1242, R2 0.5027
x1530: Cal. error 0.0160, RMSE 0.0937, R2 0.5448
x1531: Cal. error 0.0210, RMSE 0.1113, R2 0.5705
x1532: Cal. error 0.0430, RMSE 0.1085, R2 0.5941
x1533: Cal. error 0.0670, RMSE 0.1179, R2 0.5857
x1534: Cal. error 0.1140, RMSE 0.1098, R2 0.5821
x1535: Cal. error 0.1170, RMSE 0.1154, R2 0.5289
x1536: Cal. error 0.1560, RMSE 0.1296, R2 0.4956
x1537: Cal. error 0.0540, RMSE 0.1014, R2 0.5906
x1538: Cal. error 0.0770, RMSE 0.0946, R2 0.6091
x1539: Cal. error 0.1090, RMSE 0.0997, R2 0.7040
x1540: Cal. error 0.0280, RMSE 0.1080, R2 0.6866
x1541: Cal. error 0.0040, RMSE 0.1148, R2 0.6707
x1542: Cal. error 0.0130, RMSE 0.1081, R2 0.6846
x1543: Cal. error 0.0110, RMSE 0.0779, R2 0.7239
x1544: Cal. error 0.0080, RMSE 0.0782, R2 0.7292
x1545: Cal. error 0.0200, RMSE 0.0768, R2 0.6730
x1546: Cal. error 0.0120, RMSE 0.0935, R2 0.6258
x1547: Cal. error 0.0290, RMSE 0.1011, R2 0.5930
x1548: Cal. error 0.0140, RMSE 0.0999, R2 0.5726
x1549: Cal. error 0.0120, RMSE 0.1075, R2 0.6219
x1550: Cal. error 0.0290, RMSE 0.0803, R2 0.6026
x1551: Cal. error 0.0320, RMSE 0.1080, R2 0.6342
x1552: Cal. error 0.0260, RMSE 0.1176, R2 0.6140
x1553: Cal. error 0.0250, RMSE 0.1034, R2 0.6298
x1554: Cal. error 0.0130, RMSE 0.1139, R2 0.5847
x1555: Cal. error 0.0240, RMSE 0.1095, R2 0.5342
x1556: Cal. error 0.0120, RMSE 0.1035, R2 0.5139
x1557: Cal. error 0.0090, RMSE 0.1073, R2 0.6528
x1558: Cal. error 0.0250, RMSE 0.0905, R2 0.6868
x1559: Cal. error 0.0130, RMSE 0.1043, R2 0.7222
x1560: Cal. error 0.0180, RMSE 0.1070, R2 0.7141
x1561: Cal. error 0.0370, RMSE 0.1000, R2 0.7216
x1562: Cal. error 0.0460, RMSE 0.0987, R2 0.6600
x1563: Cal. error 0.0270, RMSE 0.1038, R2 0.6398
x1564: Cal. error 0.0320, RMSE 0.1160, R2 0.6038
x1565: Cal. error 0.0400, RMSE 0.0858, R2 0.6455
x1566: Cal. error 0.0300, RMSE 0.0883, R2 0.5928
x1567: Cal. error 0.0100, RMSE 0.0957, R2 0.6229
x1568: Cal. error 0.0060, RMSE 0.0910, R2 0.5626
x1569: Cal. error 0.0090, RMSE 0.0799, R2 0.6648
x1570: Cal. error 0.0110, RMSE 0.0778, R2 0.6166
x1571: Cal. error 0.0150, RMSE 0.0918, R2 0.6372
x1572: Cal. error 0.0190, RMSE 0.1179, R2 0.6263
x1573: Cal. error 0.0140, RMSE 0.1015, R2 0.6741
x1574: Cal. error 0.0150, RMSE 0.0871, R2 0.6843
x1575: Cal. error 0.0380, RMSE 0.0757, R2 0.6963
x1576: Cal. error 0.0240, RMSE 0.0751, R2 0.6569
x1577: Cal. error 0.0240, RMSE 0.1001, R2 0.6909
x1578: Cal. error 0.0100, RMSE 0.1150, R2 0.6538
x1579: Cal. error 0.0180, RMSE 0.1305, R2 0.6162
x1580: Cal. error 0.0210, RMSE 0.1368, R2 0.6083
x1581: Cal. error 0.0300, RMSE 0.0854, R2 0.6307
x1582: Cal. error 0.0190, RMSE 0.0660, R2 0.6382
x1583: Cal. error 0.0260, RMSE 0.0899, R2 0.6703
x1584: Cal. error 0.0200, RMSE 0.0967, R2 0.6456
x1585: Cal. error 0.0520, RMSE 0.1054, R2 0.6501
x1586: Cal. error 0.0180, RMSE 0.0926, R2 0.5879
x1587: Cal. error 0.0240, RMSE 0.0870, R2 0.5696
x1588: Cal. error 0.0340, RMSE 0.0822, R2 0.5473
x1589: Cal. error 0.0110, RMSE 0.0930, R2 0.5157
x1590: Cal. error 0.0160, RMSE 0.1055, R2 0.5893
x1591: Cal. error 0.0180, RMSE 0.1047, R2 0.5949
x1592: Cal. error 0.0170, RMSE 0.0937, R2 0.6129
x1593: Cal. error 0.0130, RMSE 0.1207, R2 0.6278
x1594: Cal. error 0.0180, RMSE 0.1283, R2 0.6338
x1595: Cal. error 0.0260, RMSE 0.1119, R2 0.6678
x1596: Cal. error 0.0170, RMSE 0.0978, R2 0.7289
x1597: Cal. error 0.0580, RMSE 0.0884, R2 0.7353
x1598: Cal. error 0.0460, RMSE 0.0908, R2 0.6712
x1599: Cal. error 0.0990, RMSE 0.1310, R2 0.4535
x1600: Cal. error 0.1370, RMSE 0.1577, R2 0.2566
x1601: Cal. error 0.0690, RMSE 0.1380, R2 0.2463
x1602: Cal. error 0.0820, RMSE 0.1298, R2 0.2653
x1603: Cal. error 0.1270, RMSE 0.1472, R2 0.3537
x1604: Cal. error 0.0550, RMSE 0.1590, R2 0.3213
x1605: Cal. error 0.0380, RMSE 0.1656, R2 0.3174
x1606: Cal. error 0.0120, RMSE 0.1527, R2 0.3771
x1607: Cal. error 0.0180, RMSE 0.1136, R2 0.4185
x1608: Cal. error 0.0250, RMSE 0.1135, R2 0.4339
x1609: Cal. error 0.0420, RMSE 0.1061, R2 0.3789
x1610: Cal. error 0.0300, RMSE 0.1264, R2 0.3203
x1611: Cal. error 0.0180, RMSE 0.1351, R2 0.2776
x1612: Cal. error 0.0090, RMSE 0.1344, R2 0.2325
x1613: Cal. error 0.0140, RMSE 0.1468, R2 0.3027
x1614: Cal. error 0.0260, RMSE 0.1045, R2 0.3366
x1615: Cal. error 0.0440, RMSE 0.1436, R2 0.3432
x1616: Cal. error 0.0330, RMSE 0.1582, R2 0.3064
x1617: Cal. error 0.0150, RMSE 0.1453, R2 0.2796
x1618: Cal. error 0.0320, RMSE 0.1578, R2 0.2114
x1619: Cal. error 0.0120, RMSE 0.1500, R2 0.1338
x1620: Cal. error 0.0170, RMSE 0.1369, R2 0.1591
x1621: Cal. error 0.0110, RMSE 0.1464, R2 0.3585
x1622: Cal. error 0.0070, RMSE 0.1231, R2 0.4211
x1623: Cal. error 0.0080, RMSE 0.1388, R2 0.5100
x1624: Cal. error 0.0110, RMSE 0.1413, R2 0.5019
x1625: Cal. error 0.0220, RMSE 0.1360, R2 0.4807
x1626: Cal. error 0.0160, RMSE 0.1293, R2 0.4121
x1627: Cal. error 0.0160, RMSE 0.1365, R2 0.3731
x1628: Cal. error 0.0240, RMSE 0.1466, R2 0.3654
x1629: Cal. error 0.0310, RMSE 0.1101, R2 0.4167
x1630: Cal. error 0.0190, RMSE 0.1101, R2 0.3756
x1631: Cal. error 0.0270, RMSE 0.1203, R2 0.4166
x1632: Cal. error 0.0130, RMSE 0.1090, R2 0.3795
x1633: Cal. error 0.0130, RMSE 0.1035, R2 0.4415
x1634: Cal. error 0.0070, RMSE 0.0992, R2 0.3781
x1635: Cal. error 0.0190, RMSE 0.1184, R2 0.3966
x1636: Cal. error 0.0130, RMSE 0.1495, R2 0.3987
x1637: Cal. error 0.0110, RMSE 0.1284, R2 0.4777
x1638: Cal. error 0.0480, RMSE 0.1078, R2 0.5155
x1639: Cal. error 0.0470, RMSE 0.0960, R2 0.5102
x1640: Cal. error 0.0110, RMSE 0.0949, R2 0.4532
x1641: Cal. error 0.0250, RMSE 0.1320, R2 0.4650
x1642: Cal. error 0.0100, RMSE 0.1452, R2 0.4513
x1643: Cal. error 0.0150, RMSE 0.1595, R2 0.4293
x1644: Cal. error 0.0150, RMSE 0.1639, R2 0.4394
x1645: Cal. error 0.0160, RMSE 0.1033, R2 0.4603
x1646: Cal. error 0.0120, RMSE 0.0820, R2 0.4408
x1647: Cal. error 0.0160, RMSE 0.1153, R2 0.4574
x1648: Cal. error 0.0130, RMSE 0.1198, R2 0.4572
x1649: Cal. error 0.0260, RMSE 0.1262, R2 0.4989
x1650: Cal. error 0.0290, RMSE 0.1068, R2 0.4511
x1651: Cal. error 0.0570, RMSE 0.1036, R2 0.3904
x1652: Cal. error 0.0530, RMSE 0.1001, R2 0.3276
x1653: Cal. error 0.0290, RMSE 0.1167, R2 0.2371
x1654: Cal. error 0.0180, RMSE 0.1391, R2 0.2854
x1655: Cal. error 0.0180, RMSE 0.1395, R2 0.2796
x1656: Cal. error 0.0190, RMSE 0.1257, R2 0.3023
x1657: Cal. error 0.0190, RMSE 0.1621, R2 0.3287
x1658: Cal. error 0.0110, RMSE 0.1689, R2 0.3654
x1659: Cal. error 0.0200, RMSE 0.1481, R2 0.4181
x1660: Cal. error 0.0150, RMSE 0.1365, R2 0.4707
x1661: Cal. error 0.0570, RMSE 0.1240, R2 0.4790
x1662: Cal. error 0.0520, RMSE 0.1179, R2 0.4445
x1663: Cal. error 0.0960, RMSE 0.1513, R2 0.2718
x1664: Cal. error 0.0960, RMSE 0.1438, R2 0.4536
x1665: Cal. error 0.0380, RMSE 0.1233, R2 0.5518
x1666: Cal. error 0.0830, RMSE 0.1211, R2 0.6271
x1667: Cal. error 0.1190, RMSE 0.1048, R2 0.6454
x1668: Cal. error 0.0750, RMSE 0.1147, R2 0.6034
x1669: Cal. error 0.0140, RMSE 0.0986, R2 0.5881
x1670: Cal. error 0.0180, RMSE 0.1109, R2 0.6400
x1671: Cal. error 0.0480, RMSE 0.1015, R2 0.6799
x1672: Cal. error 0.0240, RMSE 0.0953, R2 0.6812
x1673: Cal. error 0.0110, RMSE 0.0793, R2 0.5879
x1674: Cal. error 0.0130, RMSE 0.1000, R2 0.5904
x1675: Cal. error 0.0090, RMSE 0.0995, R2 0.5941
x1676: Cal. error 0.0370, RMSE 0.1124, R2 0.5787
x1677: Cal. error 0.0560, RMSE 0.1132, R2 0.5959
x1678: Cal. error 0.0560, RMSE 0.1168, R2 0.5815
x1679: Cal. error 0.0680, RMSE 0.0971, R2 0.4983
x1680: Cal. error 0.0430, RMSE 0.1086, R2 0.4693
x1681: Cal. error 0.0160, RMSE 0.1146, R2 0.5142
x1682: Cal. error 0.0280, RMSE 0.1159, R2 0.5124
x1683: Cal. error 0.0860, RMSE 0.0912, R2 0.5565
x1684: Cal. error 0.0780, RMSE 0.1035, R2 0.5872
x1685: Cal. error 0.0490, RMSE 0.0851, R2 0.6872
x1686: Cal. error 0.0260, RMSE 0.0847, R2 0.6977
x1687: Cal. error 0.0620, RMSE 0.0862, R2 0.6924
x1688: Cal. error 0.0460, RMSE 0.1070, R2 0.6463
x1689: Cal. error 0.0190, RMSE 0.0799, R2 0.7006
x1690: Cal. error 0.0130, RMSE 0.1075, R2 0.6508
x1691: Cal. error 0.0350, RMSE 0.0977, R2 0.6157
x1692: Cal. error 0.0590, RMSE 0.0846, R2 0.6256
x1693: Cal. error 0.0240, RMSE 0.0827, R2 0.6919
x1694: Cal. error 0.0280, RMSE 0.1002, R2 0.7021
x1695: Cal. error 0.0350, RMSE 0.0788, R2 0.7338
x1696: Cal. error 0.0370, RMSE 0.0825, R2 0.7145
x1697: Cal. error 0.0140, RMSE 0.0747, R2 0.7075
x1698: Cal. error 0.0080, RMSE 0.0883, R2 0.7207
x1699: Cal. error 0.0130, RMSE 0.0857, R2 0.6899
x1700: Cal. error 0.0260, RMSE 0.0934, R2 0.6880
x1701: Cal. error 0.0140, RMSE 0.0974, R2 0.6831
x1702: Cal. error 0.0160, RMSE 0.1043, R2 0.6931
x1703: Cal. error 0.0300, RMSE 0.1129, R2 0.6931
x1704: Cal. error 0.0410, RMSE 0.1238, R2 0.6763
x1705: Cal. error 0.0450, RMSE 0.1091, R2 0.6731
x1706: Cal. error 0.0110, RMSE 0.0931, R2 0.6548
x1707: Cal. error 0.0140, RMSE 0.1032, R2 0.6206
x1708: Cal. error 0.0200, RMSE 0.1200, R2 0.5217
x1709: Cal. error 0.0230, RMSE 0.1286, R2 0.5359
x1710: Cal. error 0.0180, RMSE 0.1179, R2 0.4570
x1711: Cal. error 0.0140, RMSE 0.1364, R2 0.3853
x1712: Cal. error 0.0120, RMSE 0.1226, R2 0.4032
x1713: Cal. error 0.0370, RMSE 0.1055, R2 0.5615
x1714: Cal. error 0.0570, RMSE 0.1054, R2 0.5553
x1715: Cal. error 0.0860, RMSE 0.1245, R2 0.4225
x1716: Cal. error 0.0820, RMSE 0.1109, R2 0.4325
x1717: Cal. error 0.0120, RMSE 0.1271, R2 0.4732
x1718: Cal. error 0.0280, RMSE 0.1228, R2 0.5146
x1719: Cal. error 0.0250, RMSE 0.1015, R2 0.5449
x1720: Cal. error 0.0140, RMSE 0.1265, R2 0.5329
x1721: Cal. error 0.0150, RMSE 0.1367, R2 0.5469
x1722: Cal. error 0.0180, RMSE 0.1248, R2 0.5605
x1723: Cal. error 0.0060, RMSE 0.1142, R2 0.6280
x1724: Cal. error 0.0070, RMSE 0.1130, R2 0.6521
x1725: Cal. error 0.0220, RMSE 0.1155, R2 0.6392
x1726: Cal. error 0.0230, RMSE 0.1255, R2 0.5356
x1727: Cal. error 0.0700, RMSE 0.1666, R2 0.1008
x1728: Cal. error 0.1100, RMSE 0.1808, R2 0.1362
x1729: Cal. error 0.0580, RMSE 0.1632, R2 0.2156
x1730: Cal. error 0.0830, RMSE 0.1659, R2 0.3016
x1731: Cal. error 0.1360, RMSE 0.1462, R2 0.3093
x1732: Cal. error 0.0980, RMSE 0.1589, R2 0.2388
x1733: Cal. error 0.0430, RMSE 0.1352, R2 0.2276
x1734: Cal. error 0.0420, RMSE 0.1547, R2 0.2999
x1735: Cal. error 0.0510, RMSE 0.1424, R2 0.3703
x1736: Cal. error 0.0320, RMSE 0.1351, R2 0.3613
x1737: Cal. error 0.0310, RMSE 0.1057, R2 0.2733
x1738: Cal. error 0.0110, RMSE 0.1300, R2 0.3086
x1739: Cal. error 0.0140, RMSE 0.1287, R2 0.3201
x1740: Cal. error 0.0210, RMSE 0.1470, R2 0.2725
x1741: Cal. error 0.0250, RMSE 0.1538, R2 0.2622
x1742: Cal. error 0.0360, RMSE 0.1473, R2 0.2627
x1743: Cal. error 0.0410, RMSE 0.1206, R2 0.1886
x1744: Cal. error 0.0250, RMSE 0.1417, R2 0.1093
x1745: Cal. error 0.0180, RMSE 0.1532, R2 0.1391
x1746: Cal. error 0.0300, RMSE 0.1540, R2 0.1428
x1747: Cal. error 0.0780, RMSE 0.1203, R2 0.2248
x1748: Cal. error 0.0550, RMSE 0.1332, R2 0.3127
x1749: Cal. error 0.0430, RMSE 0.1102, R2 0.4719
x1750: Cal. error 0.0340, RMSE 0.1080, R2 0.5073
x1751: Cal. error 0.0470, RMSE 0.1110, R2 0.4903
x1752: Cal. error 0.0380, RMSE 0.1367, R2 0.4228
x1753: Cal. error 0.0130, RMSE 0.1079, R2 0.4597
x1754: Cal. error 0.0080, RMSE 0.1397, R2 0.4107
x1755: Cal. error 0.0430, RMSE 0.1223, R2 0.3982
x1756: Cal. error 0.0460, RMSE 0.1070, R2 0.4030
x1757: Cal. error 0.0150, RMSE 0.1099, R2 0.4587
x1758: Cal. error 0.0180, RMSE 0.1333, R2 0.4755
x1759: Cal. error 0.0210, RMSE 0.1079, R2 0.5061
x1760: Cal. error 0.0350, RMSE 0.1091, R2 0.5097
x1761: Cal. error 0.0140, RMSE 0.0979, R2 0.4975
x1762: Cal. error 0.0170, RMSE 0.1165, R2 0.5144
x1763: Cal. error 0.0130, RMSE 0.1086, R2 0.5027
x1764: Cal. error 0.0190, RMSE 0.1181, R2 0.5013
x1765: Cal. error 0.0190, RMSE 0.1220, R2 0.5027
x1766: Cal. error 0.0200, RMSE 0.1369, R2 0.4733
x1767: Cal. error 0.0230, RMSE 0.1488, R2 0.4692
x1768: Cal. error 0.0430, RMSE 0.1651, R2 0.4311
x1769: Cal. error 0.0630, RMSE 0.1407, R2 0.4635
x1770: Cal. error 0.0150, RMSE 0.1141, R2 0.4881
x1771: Cal. error 0.0210, RMSE 0.1222, R2 0.4748
x1772: Cal. error 0.0200, RMSE 0.1345, R2 0.4060
x1773: Cal. error 0.0220, RMSE 0.1470, R2 0.3970
x1774: Cal. error 0.0160, RMSE 0.1345, R2 0.2935
x1775: Cal. error 0.0130, RMSE 0.1577, R2 0.1782
x1776: Cal. error 0.0180, RMSE 0.1407, R2 0.2141
x1777: Cal. error 0.0150, RMSE 0.1257, R2 0.3777
x1778: Cal. error 0.0420, RMSE 0.1235, R2 0.3889
x1779: Cal. error 0.0610, RMSE 0.1419, R2 0.2520
x1780: Cal. error 0.0340, RMSE 0.1344, R2 0.1668
x1781: Cal. error 0.0240, RMSE 0.1639, R2 0.1242
x1782: Cal. error 0.0180, RMSE 0.1555, R2 0.2216
x1783: Cal. error 0.0090, RMSE 0.1352, R2 0.1942
x1784: Cal. error 0.0260, RMSE 0.1692, R2 0.1669
x1785: Cal. error 0.0200, RMSE 0.1820, R2 0.1980
x1786: Cal. error 0.0270, RMSE 0.1635, R2 0.2453
x1787: Cal. error 0.0230, RMSE 0.1554, R2 0.3095
x1788: Cal. error 0.0380, RMSE 0.1567, R2 0.3298
x1789: Cal. error 0.0350, RMSE 0.1595, R2 0.3139
x1790: Cal. error 0.0250, RMSE 0.1635, R2 0.2101
x1791: Cal. error 0.0510, RMSE 0.1891, R2 -0.1605
x1792: Cal. error 0.0250, RMSE 0.1239, R2 0.4859
x1793: Cal. error 0.0160, RMSE 0.1014, R2 0.5897
x1794: Cal. error 0.0420, RMSE 0.1037, R2 0.6305
x1795: Cal. error 0.1190, RMSE 0.1027, R2 0.6098
x1796: Cal. error 0.0620, RMSE 0.1136, R2 0.5263
x1797: Cal. error 0.0280, RMSE 0.1198, R2 0.5601
x1798: Cal. error 0.0150, RMSE 0.1158, R2 0.5760
x1799: Cal. error 0.0750, RMSE 0.1116, R2 0.5463
x1800: Cal. error 0.0460, RMSE 0.0985, R2 0.5307
x1801: Cal. error 0.0320, RMSE 0.1022, R2 0.5359
x1802: Cal. error 0.0230, RMSE 0.1188, R2 0.4752
x1803: Cal. error 0.0330, RMSE 0.1243, R2 0.4752
x1804: Cal. error 0.0120, RMSE 0.1155, R2 0.5070
x1805: Cal. error 0.0300, RMSE 0.1100, R2 0.5689
x1806: Cal. error 0.0070, RMSE 0.1030, R2 0.5416
x1807: Cal. error 0.0250, RMSE 0.1045, R2 0.5164
x1808: Cal. error 0.0120, RMSE 0.1288, R2 0.4050
x1809: Cal. error 0.0270, RMSE 0.1285, R2 0.4944
x1810: Cal. error 0.0170, RMSE 0.1267, R2 0.4687
x1811: Cal. error 0.0170, RMSE 0.1146, R2 0.5143
x1812: Cal. error 0.0320, RMSE 0.1116, R2 0.5647
x1813: Cal. error 0.0160, RMSE 0.1050, R2 0.6247
x1814: Cal. error 0.0290, RMSE 0.1058, R2 0.5849
x1815: Cal. error 0.0250, RMSE 0.1080, R2 0.5762
x1816: Cal. error 0.0220, RMSE 0.0938, R2 0.5833
x1817: Cal. error 0.0100, RMSE 0.1208, R2 0.6202
x1818: Cal. error 0.0090, RMSE 0.1093, R2 0.6070
x1819: Cal. error 0.0260, RMSE 0.0871, R2 0.6501
x1820: Cal. error 0.0200, RMSE 0.0924, R2 0.6595
x1821: Cal. error 0.0320, RMSE 0.0939, R2 0.6728
x1822: Cal. error 0.0120, RMSE 0.1129, R2 0.6420
x1823: Cal. error 0.0360, RMSE 0.0989, R2 0.6664
x1824: Cal. error 0.0170, RMSE 0.0976, R2 0.6226
x1825: Cal. error 0.0150, RMSE 0.1016, R2 0.6479
x1826: Cal. error 0.0100, RMSE 0.0957, R2 0.6302
x1827: Cal. error 0.0180, RMSE 0.1032, R2 0.6503
x1828: Cal. error 0.0190, RMSE 0.1032, R2 0.6434
x1829: Cal. error 0.0270, RMSE 0.0973, R2 0.6585
x1830: Cal. error 0.0210, RMSE 0.1034, R2 0.6291
x1831: Cal. error 0.0260, RMSE 0.1083, R2 0.6322
x1832: Cal. error 0.0090, RMSE 0.1273, R2 0.5503
x1833: Cal. error 0.0220, RMSE 0.1231, R2 0.5576
x1834: Cal. error 0.0200, RMSE 0.1213, R2 0.4662
x1835: Cal. error 0.0090, RMSE 0.1198, R2 0.4707
x1836: Cal. error 0.0180, RMSE 0.1254, R2 0.4416
x1837: Cal. error 0.0380, RMSE 0.1251, R2 0.4012
x1838: Cal. error 0.0240, RMSE 0.1261, R2 0.3073
x1839: Cal. error 0.0120, RMSE 0.1247, R2 0.2991
x1840: Cal. error 0.0130, RMSE 0.1389, R2 0.2836
x1841: Cal. error 0.0260, RMSE 0.1487, R2 0.3305
x1842: Cal. error 0.0120, RMSE 0.1526, R2 0.2635
x1843: Cal. error 0.0530, RMSE 0.1524, R2 0.2835
x1844: Cal. error 0.0360, RMSE 0.1338, R2 0.3945
x1845: Cal. error 0.0130, RMSE 0.1408, R2 0.4847
x1846: Cal. error 0.0160, RMSE 0.1390, R2 0.5063
x1847: Cal. error 0.0110, RMSE 0.1405, R2 0.5105
x1848: Cal. error 0.0090, RMSE 0.1329, R2 0.4668
x1849: Cal. error 0.0330, RMSE 0.1207, R2 0.5618
x1850: Cal. error 0.0340, RMSE 0.1329, R2 0.5582
x1851: Cal. error 0.0340, RMSE 0.1177, R2 0.5875
x1852: Cal. error 0.0520, RMSE 0.1329, R2 0.5866
x1853: Cal. error 0.0390, RMSE 0.1416, R2 0.5790
x1854: Cal. error 0.0100, RMSE 0.1571, R2 0.4516
x1855: Cal. error 0.0240, RMSE 0.1651, R2 0.2530
x1856: Cal. error 0.0520, RMSE 0.1564, R2 0.1761
x1857: Cal. error 0.0280, RMSE 0.1337, R2 0.2858
x1858: Cal. error 0.0610, RMSE 0.1369, R2 0.3563
x1859: Cal. error 0.1260, RMSE 0.1380, R2 0.2944
x1860: Cal. error 0.0960, RMSE 0.1548, R2 0.1168
x1861: Cal. error 0.0840, RMSE 0.1669, R2 0.1393
x1862: Cal. error 0.0570, RMSE 0.1668, R2 0.1168
x1863: Cal. error 0.1030, RMSE 0.1649, R2 0.0084
x1864: Cal. error 0.0860, RMSE 0.1383, R2 0.0739
x1865: Cal. error 0.0730, RMSE 0.1426, R2 0.1057
x1866: Cal. error 0.0340, RMSE 0.1588, R2 0.0680
x1867: Cal. error 0.0530, RMSE 0.1654, R2 0.0728
x1868: Cal. error 0.0520, RMSE 0.1578, R2 0.0831
x1869: Cal. error 0.0680, RMSE 0.1560, R2 0.1432
x1870: Cal. error 0.0350, RMSE 0.1418, R2 0.1503
x1871: Cal. error 0.0560, RMSE 0.1437, R2 0.1004
x1872: Cal. error 0.0250, RMSE 0.1694, R2 -0.0200
x1873: Cal. error 0.0320, RMSE 0.1750, R2 0.0675
x1874: Cal. error 0.0420, RMSE 0.1691, R2 0.0577
x1875: Cal. error 0.0360, RMSE 0.1530, R2 0.1318
x1876: Cal. error 0.0200, RMSE 0.1488, R2 0.2218
x1877: Cal. error 0.0270, RMSE 0.1413, R2 0.3174
x1878: Cal. error 0.0140, RMSE 0.1369, R2 0.3033
x1879: Cal. error 0.0100, RMSE 0.1411, R2 0.2752
x1880: Cal. error 0.0110, RMSE 0.1252, R2 0.2580
x1881: Cal. error 0.0110, RMSE 0.1668, R2 0.2777
