Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5909, R2 -11.5042
x1968: Cal. error 0.0990, RMSE 0.2000, R2 -0.0034
x1969: Cal. error 0.1120, RMSE 0.2032, R2 -0.0564
x1970: Cal. error 0.1020, RMSE 0.1967, R2 -0.0232
x1971: Cal. error 0.0770, RMSE 0.1899, R2 -0.0053
x1972: Cal. error 0.0330, RMSE 0.1940, R2 0.0427
x1973: Cal. error 0.0540, RMSE 0.1870, R2 0.0532
x1974: Cal. error 0.0230, RMSE 0.1797, R2 0.0949
x1975: Cal. error 0.0130, RMSE 0.1764, R2 0.1136
x1976: Cal. error 0.0190, RMSE 0.1794, R2 0.1212
x1977: Cal. error 0.0350, RMSE 0.1922, R2 0.0772
x1978: Cal. error 0.0330, RMSE 0.2048, R2 0.0420
x1979: Cal. error 0.0380, RMSE 0.1960, R2 0.0073
x1980: Cal. error 0.0230, RMSE 0.2009, R2 -0.0114
x1981: Cal. error 0.0520, RMSE 0.2261, R2 -0.2258
x1982: Cal. error 0.1490, RMSE 0.2597, R2 -0.5959
x1983: Cal. error 0.3950, RMSE 0.3004, R2 -1.4292
x1984: Cal. error 0.3350, RMSE 0.3379, R2 -1.5939
x1985: Cal. error 0.0380, RMSE 0.2429, R2 -0.5994
x1986: Cal. error 0.0400, RMSE 0.2107, R2 -0.5968
x1987: Cal. error 0.0520, RMSE 0.2187, R2 -0.6161
x1988: Cal. error 0.0290, RMSE 0.2126, R2 -0.4141
x1989: Cal. error 0.0270, RMSE 0.1885, R2 -0.2780
x1990: Cal. error 0.0270, RMSE 0.2038, R2 -0.3107
x1991: Cal. error 0.0740, RMSE 0.2270, R2 -0.3807
x1992: Cal. error 0.0600, RMSE 0.2181, R2 -0.3027
x1993: Cal. error 0.0940, RMSE 0.2188, R2 -0.2543
x1994: Cal. error 0.0990, RMSE 0.2268, R2 -0.1655
x1995: Cal. error 0.1370, RMSE 0.2029, R2 -0.1662
x1996: Cal. error 0.1610, RMSE 0.2012, R2 -0.1912
x1997: Cal. error 0.1700, RMSE 0.2285, R2 -0.2740
x1998: Cal. error 0.1530, RMSE 0.2345, R2 -0.3209
x1999: Cal. error 0.1480, RMSE 0.2292, R2 -0.4293
x2000: Cal. error 0.1480, RMSE 0.2303, R2 -0.5444
x2001: Cal. error 0.1650, RMSE 0.2480, R2 -0.7520
x2002: Cal. error 0.1640, RMSE 0.2479, R2 -0.7879
x2003: Cal. error 0.1850, RMSE 0.2482, R2 -0.7649
x2004: Cal. error 0.1660, RMSE 0.2537, R2 -0.6917
x2005: Cal. error 0.1710, RMSE 0.2564, R2 -0.7066
x2006: Cal. error 0.1510, RMSE 0.2275, R2 -0.5556
x2007: Cal. error 0.1600, RMSE 0.2389, R2 -0.4084
x2008: Cal. error 0.1450, RMSE 0.2195, R2 -0.2367
x2009: Cal. error 0.1530, RMSE 0.1965, R2 -0.1411
x2010: Cal. error 0.1350, RMSE 0.1997, R2 -0.0234
x2011: Cal. error 0.1470, RMSE 0.2143, R2 0.0135
x2012: Cal. error 0.1480, RMSE 0.2003, R2 0.0438
x2013: Cal. error 0.2020, RMSE 0.1982, R2 0.0606
x2014: Cal. error 0.1940, RMSE 0.1967, R2 0.0883
x2015: Cal. error 0.1810, RMSE 0.1703, R2 0.1024
x2016: Cal. error 0.1970, RMSE 0.1783, R2 0.1094
x2017: Cal. error 0.2140, RMSE 0.1677, R2 0.1139
x2018: Cal. error 0.2000, RMSE 0.1622, R2 0.1220
x2019: Cal. error 0.1660, RMSE 0.1626, R2 0.1142
x2020: Cal. error 0.1870, RMSE 0.1680, R2 0.1061
x2021: Cal. error 0.1870, RMSE 0.1799, R2 0.0735
x2022: Cal. error 0.1710, RMSE 0.1860, R2 0.0465
x2023: Cal. error 0.1680, RMSE 0.1855, R2 0.0139
x2024: Cal. error 0.1770, RMSE 0.1921, R2 0.0004
x2025: Cal. error 0.1570, RMSE 0.1984, R2 -0.0250
x2026: Cal. error 0.1700, RMSE 0.2170, R2 -0.0529
x2027: Cal. error 0.1690, RMSE 0.2065, R2 -0.1160
x2028: Cal. error 0.1590, RMSE 0.2017, R2 -0.1708
x2029: Cal. error 0.1710, RMSE 0.2117, R2 -0.2350
x2030: Cal. error 0.1760, RMSE 0.2387, R2 -0.2363
x2031: Cal. error 0.1570, RMSE 0.2220, R2 -0.2486
x2032: Cal. error 0.1460, RMSE 0.2255, R2 -0.2721
x2033: Cal. error 0.1580, RMSE 0.2252, R2 -0.2915
x2034: Cal. error 0.1680, RMSE 0.2188, R2 -0.2635
x2035: Cal. error 0.1400, RMSE 0.2110, R2 -0.2464
x2036: Cal. error 0.0920, RMSE 0.2146, R2 -0.1802
x2037: Cal. error 0.1130, RMSE 0.2078, R2 -0.1831
x2038: Cal. error 0.0800, RMSE 0.2012, R2 -0.1485
x2039: Cal. error 0.0570, RMSE 0.1965, R2 -0.1124
x2040: Cal. error 0.0690, RMSE 0.1985, R2 -0.0855
x2041: Cal. error 0.0760, RMSE 0.2111, R2 -0.1185
x2042: Cal. error 0.0850, RMSE 0.2265, R2 -0.1730
x2043: Cal. error 0.0930, RMSE 0.2184, R2 -0.2320
x2044: Cal. error 0.0830, RMSE 0.2255, R2 -0.2752
x2045: Cal. error 0.0740, RMSE 0.2458, R2 -0.4489
x2046: Cal. error 0.1730, RMSE 0.2734, R2 -0.7677
x2047: Cal. error 0.3750, RMSE 0.3064, R2 -1.5146
x2048: Cal. error 0.3500, RMSE 0.3434, R2 -1.6780
x2049: Cal. error 0.0550, RMSE 0.2505, R2 -0.6983
x2050: Cal. error 0.0550, RMSE 0.2180, R2 -0.7042
x2051: Cal. error 0.0700, RMSE 0.2265, R2 -0.7351
x2052: Cal. error 0.0270, RMSE 0.2179, R2 -0.4935
x2053: Cal. error 0.0210, RMSE 0.1908, R2 -0.3157
x2054: Cal. error 0.0240, RMSE 0.2054, R2 -0.3305
x2055: Cal. error 0.0640, RMSE 0.2290, R2 -0.3993
x2056: Cal. error 0.0370, RMSE 0.2191, R2 -0.3073
x2057: Cal. error 0.0850, RMSE 0.2213, R2 -0.2774
x2058: Cal. error 0.1010, RMSE 0.2318, R2 -0.2157
x2059: Cal. error 0.1380, RMSE 0.2090, R2 -0.2391
x2060: Cal. error 0.1720, RMSE 0.2059, R2 -0.2506
x2061: Cal. error 0.1770, RMSE 0.2330, R2 -0.3283
x2062: Cal. error 0.1690, RMSE 0.2387, R2 -0.3738
x2063: Cal. error 0.1460, RMSE 0.2340, R2 -0.4965
x2064: Cal. error 0.1560, RMSE 0.2344, R2 -0.6052
x2065: Cal. error 0.1810, RMSE 0.2544, R2 -0.8438
x2066: Cal. error 0.1940, RMSE 0.2574, R2 -0.9246
x2067: Cal. error 0.1960, RMSE 0.2601, R2 -0.9424
x2068: Cal. error 0.1740, RMSE 0.2631, R2 -0.8272
x2069: Cal. error 0.1940, RMSE 0.2651, R2 -0.8279
x2070: Cal. error 0.1650, RMSE 0.2350, R2 -0.6582
x2071: Cal. error 0.1710, RMSE 0.2467, R2 -0.5013
x2072: Cal. error 0.1470, RMSE 0.2249, R2 -0.3028
x2073: Cal. error 0.1670, RMSE 0.1998, R2 -0.1876
x2074: Cal. error 0.1570, RMSE 0.2037, R2 -0.0655
x2075: Cal. error 0.1670, RMSE 0.2187, R2 -0.0284
x2076: Cal. error 0.1460, RMSE 0.2040, R2 0.0030
x2077: Cal. error 0.1920, RMSE 0.2014, R2 0.0227
x2078: Cal. error 0.2110, RMSE 0.1994, R2 0.0524
x2079: Cal. error 0.1780, RMSE 0.1736, R2 0.0619
x2080: Cal. error 0.2040, RMSE 0.1818, R2 0.0723
x2081: Cal. error 0.2170, RMSE 0.1716, R2 0.0740
x2082: Cal. error 0.2030, RMSE 0.1657, R2 0.0853
x2083: Cal. error 0.1900, RMSE 0.1659, R2 0.0771
x2084: Cal. error 0.1900, RMSE 0.1707, R2 0.0738
x2085: Cal. error 0.1810, RMSE 0.1831, R2 0.0383
x2086: Cal. error 0.1670, RMSE 0.1899, R2 0.0065
x2087: Cal. error 0.1630, RMSE 0.1892, R2 -0.0251
x2088: Cal. error 0.1620, RMSE 0.1954, R2 -0.0330
x2089: Cal. error 0.1700, RMSE 0.2027, R2 -0.0670
x2090: Cal. error 0.1670, RMSE 0.2229, R2 -0.1070
x2091: Cal. error 0.1890, RMSE 0.2130, R2 -0.1845
x2092: Cal. error 0.1770, RMSE 0.2065, R2 -0.2292
x2093: Cal. error 0.1810, RMSE 0.2165, R2 -0.2977
x2094: Cal. error 0.1700, RMSE 0.2449, R2 -0.3076
x2095: Cal. error 0.1670, RMSE 0.2272, R2 -0.3117
x2096: Cal. error 0.1590, RMSE 0.2280, R2 -0.3030
x2097: Cal. error 0.1600, RMSE 0.2264, R2 -0.3046
x2098: Cal. error 0.1680, RMSE 0.2192, R2 -0.2655
x2099: Cal. error 0.1330, RMSE 0.2109, R2 -0.2402
x2100: Cal. error 0.0770, RMSE 0.2129, R2 -0.1625
x2101: Cal. error 0.1060, RMSE 0.2077, R2 -0.1811
x2102: Cal. error 0.0750, RMSE 0.2021, R2 -0.1612
x2103: Cal. error 0.0580, RMSE 0.1988, R2 -0.1446
x2104: Cal. error 0.0630, RMSE 0.2007, R2 -0.1165
x2105: Cal. error 0.0650, RMSE 0.2133, R2 -0.1474
x2106: Cal. error 0.0780, RMSE 0.2279, R2 -0.1925
x2107: Cal. error 0.0860, RMSE 0.2205, R2 -0.2582
x2108: Cal. error 0.0740, RMSE 0.2287, R2 -0.3120
x2109: Cal. error 0.0830, RMSE 0.2467, R2 -0.4598
x2110: Cal. error 0.1480, RMSE 0.2687, R2 -0.7084
x2111: Cal. error 0.3540, RMSE 0.3036, R2 -1.4690
x2112: Cal. error 0.3420, RMSE 0.3469, R2 -1.7360
x2113: Cal. error 0.0530, RMSE 0.2514, R2 -0.7106
x2114: Cal. error 0.0470, RMSE 0.2183, R2 -0.7079
x2115: Cal. error 0.0500, RMSE 0.2256, R2 -0.7203
x2116: Cal. error 0.0310, RMSE 0.2210, R2 -0.5363
x2117: Cal. error 0.0220, RMSE 0.1945, R2 -0.3715
x2118: Cal. error 0.0280, RMSE 0.2126, R2 -0.4361
x2119: Cal. error 0.0650, RMSE 0.2342, R2 -0.4763
x2120: Cal. error 0.0490, RMSE 0.2241, R2 -0.3721
x2121: Cal. error 0.0950, RMSE 0.2254, R2 -0.3224
x2122: Cal. error 0.1060, RMSE 0.2378, R2 -0.2710
x2123: Cal. error 0.1470, RMSE 0.2137, R2 -0.2879
x2124: Cal. error 0.1880, RMSE 0.2116, R2 -0.3185
x2125: Cal. error 0.1940, RMSE 0.2397, R2 -0.4078
x2126: Cal. error 0.1920, RMSE 0.2488, R2 -0.4953
x2127: Cal. error 0.1670, RMSE 0.2436, R2 -0.6254
x2128: Cal. error 0.1710, RMSE 0.2456, R2 -0.7666
x2129: Cal. error 0.1940, RMSE 0.2651, R2 -1.0022
x2130: Cal. error 0.2100, RMSE 0.2710, R2 -1.1288
x2131: Cal. error 0.2080, RMSE 0.2716, R2 -1.1095
x2132: Cal. error 0.1910, RMSE 0.2742, R2 -0.9765
x2133: Cal. error 0.2000, RMSE 0.2733, R2 -0.9360
x2134: Cal. error 0.1880, RMSE 0.2436, R2 -0.7810
x2135: Cal. error 0.1900, RMSE 0.2529, R2 -0.5792
x2136: Cal. error 0.1530, RMSE 0.2305, R2 -0.3689
x2137: Cal. error 0.1510, RMSE 0.2037, R2 -0.2352
x2138: Cal. error 0.1500, RMSE 0.2086, R2 -0.1175
x2139: Cal. error 0.1600, RMSE 0.2220, R2 -0.0604
x2140: Cal. error 0.1400, RMSE 0.2062, R2 -0.0227
x2141: Cal. error 0.1970, RMSE 0.2035, R2 -0.0064
x2142: Cal. error 0.2120, RMSE 0.2090, R2 0.0119
x2143: Cal. error 0.1750, RMSE 0.1757, R2 0.0254
x2144: Cal. error 0.1900, RMSE 0.1842, R2 0.0388
x2145: Cal. error 0.1840, RMSE 0.1737, R2 0.0486
x2146: Cal. error 0.2010, RMSE 0.1679, R2 0.0605
x2147: Cal. error 0.1710, RMSE 0.1681, R2 0.0521
x2148: Cal. error 0.1790, RMSE 0.1735, R2 0.0422
x2149: Cal. error 0.1670, RMSE 0.1848, R2 0.0196
x2150: Cal. error 0.1720, RMSE 0.1918, R2 -0.0136
x2151: Cal. error 0.1680, RMSE 0.1901, R2 -0.0346
x2152: Cal. error 0.1640, RMSE 0.1969, R2 -0.0454
x2153: Cal. error 0.1500, RMSE 0.2052, R2 -0.0882
x2154: Cal. error 0.1780, RMSE 0.2276, R2 -0.1485
x2155: Cal. error 0.1870, RMSE 0.2162, R2 -0.2160
x2156: Cal. error 0.1760, RMSE 0.2095, R2 -0.2632
x2157: Cal. error 0.1810, RMSE 0.2188, R2 -0.3271
x2158: Cal. error 0.1710, RMSE 0.2491, R2 -0.3577
x2159: Cal. error 0.1550, RMSE 0.2299, R2 -0.3499
x2160: Cal. error 0.1440, RMSE 0.2297, R2 -0.3284
x2161: Cal. error 0.1420, RMSE 0.2261, R2 -0.3055
x2162: Cal. error 0.1450, RMSE 0.2190, R2 -0.2652
x2163: Cal. error 0.1100, RMSE 0.2094, R2 -0.2218
x2164: Cal. error 0.0440, RMSE 0.2110, R2 -0.1395
x2165: Cal. error 0.0640, RMSE 0.2044, R2 -0.1424
x2166: Cal. error 0.0600, RMSE 0.2009, R2 -0.1470
x2167: Cal. error 0.0360, RMSE 0.1979, R2 -0.1345
x2168: Cal. error 0.0310, RMSE 0.2007, R2 -0.1134
x2169: Cal. error 0.0390, RMSE 0.2122, R2 -0.1318
x2170: Cal. error 0.0520, RMSE 0.2271, R2 -0.1844
x2171: Cal. error 0.0690, RMSE 0.2199, R2 -0.2553
x2172: Cal. error 0.0700, RMSE 0.2286, R2 -0.3147
x2173: Cal. error 0.0640, RMSE 0.2447, R2 -0.4370
x2174: Cal. error 0.1300, RMSE 0.2685, R2 -0.7060
x2175: Cal. error 0.3440, RMSE 0.3045, R2 -1.4890
x2176: Cal. error 0.3330, RMSE 0.3509, R2 -1.7993
x2177: Cal. error 0.0500, RMSE 0.2550, R2 -0.7576
x2178: Cal. error 0.0540, RMSE 0.2208, R2 -0.7497
x2179: Cal. error 0.0540, RMSE 0.2264, R2 -0.7339
x2180: Cal. error 0.0290, RMSE 0.2228, R2 -0.5639
x2181: Cal. error 0.0190, RMSE 0.1948, R2 -0.3773
x2182: Cal. error 0.0350, RMSE 0.2150, R2 -0.4682
x2183: Cal. error 0.0600, RMSE 0.2362, R2 -0.4998
x2184: Cal. error 0.0510, RMSE 0.2281, R2 -0.4181
x2185: Cal. error 0.1040, RMSE 0.2283, R2 -0.3531
x2186: Cal. error 0.1200, RMSE 0.2424, R2 -0.3202
x2187: Cal. error 0.1520, RMSE 0.2159, R2 -0.3148
x2188: Cal. error 0.1820, RMSE 0.2142, R2 -0.3495
x2189: Cal. error 0.1910, RMSE 0.2415, R2 -0.4225
x2190: Cal. error 0.1940, RMSE 0.2520, R2 -0.5290
x2191: Cal. error 0.1580, RMSE 0.2452, R2 -0.6443
x2192: Cal. error 0.1790, RMSE 0.2499, R2 -0.8284
x2193: Cal. error 0.2050, RMSE 0.2697, R2 -1.0729
x2194: Cal. error 0.2180, RMSE 0.2793, R2 -1.2622
x2195: Cal. error 0.2180, RMSE 0.2782, R2 -1.2181
x2196: Cal. error 0.2100, RMSE 0.2822, R2 -1.1014
x2197: Cal. error 0.2090, RMSE 0.2796, R2 -1.0329
x2198: Cal. error 0.2080, RMSE 0.2515, R2 -0.8956
x2199: Cal. error 0.1930, RMSE 0.2595, R2 -0.6541
x2200: Cal. error 0.1590, RMSE 0.2365, R2 -0.4333
x2201: Cal. error 0.1610, RMSE 0.2071, R2 -0.2710
x2202: Cal. error 0.1650, RMSE 0.2128, R2 -0.1601
x2203: Cal. error 0.1670, RMSE 0.2246, R2 -0.0860
x2204: Cal. error 0.1620, RMSE 0.2083, R2 -0.0444
x2205: Cal. error 0.1900, RMSE 0.2051, R2 -0.0263
x2206: Cal. error 0.2210, RMSE 0.2112, R2 -0.0207
x2207: Cal. error 0.2030, RMSE 0.1900, R2 -0.0084
x2208: Cal. error 0.1770, RMSE 0.1896, R2 0.0095
x2209: Cal. error 0.1690, RMSE 0.1743, R2 0.0283
x2210: Cal. error 0.2000, RMSE 0.1700, R2 0.0303
x2211: Cal. error 0.1810, RMSE 0.1709, R2 0.0207
x2212: Cal. error 0.1760, RMSE 0.1770, R2 0.0044
x2213: Cal. error 0.1840, RMSE 0.1883, R2 -0.0182
x2214: Cal. error 0.1920, RMSE 0.1959, R2 -0.0573
x2215: Cal. error 0.1660, RMSE 0.1929, R2 -0.0632
x2216: Cal. error 0.1650, RMSE 0.2000, R2 -0.0758
x2217: Cal. error 0.1630, RMSE 0.2072, R2 -0.1048
x2218: Cal. error 0.1910, RMSE 0.2315, R2 -0.1809
x2219: Cal. error 0.2040, RMSE 0.2198, R2 -0.2483
x2220: Cal. error 0.1970, RMSE 0.2127, R2 -0.2959
x2221: Cal. error 0.1860, RMSE 0.2199, R2 -0.3392
x2222: Cal. error 0.1890, RMSE 0.2508, R2 -0.3787
x2223: Cal. error 0.1630, RMSE 0.2298, R2 -0.3530
x2224: Cal. error 0.1380, RMSE 0.2296, R2 -0.3325
x2225: Cal. error 0.1330, RMSE 0.2247, R2 -0.2919
x2226: Cal. error 0.1400, RMSE 0.2180, R2 -0.2516
x2227: Cal. error 0.0900, RMSE 0.2068, R2 -0.1848
x2228: Cal. error 0.0460, RMSE 0.2087, R2 -0.1112
x2229: Cal. error 0.0620, RMSE 0.2022, R2 -0.1176
x2230: Cal. error 0.0470, RMSE 0.2004, R2 -0.1420
x2231: Cal. error 0.0150, RMSE 0.1960, R2 -0.1139
x2232: Cal. error 0.0160, RMSE 0.1986, R2 -0.0926
x2233: Cal. error 0.0190, RMSE 0.2101, R2 -0.1114
x2234: Cal. error 0.0410, RMSE 0.2269, R2 -0.1819
x2235: Cal. error 0.0530, RMSE 0.2181, R2 -0.2301
x2236: Cal. error 0.0470, RMSE 0.2270, R2 -0.2872
x2237: Cal. error 0.0430, RMSE 0.2404, R2 -0.3800
x2238: Cal. error 0.1130, RMSE 0.2631, R2 -0.6383
x2239: Cal. error 0.3230, RMSE 0.3017, R2 -1.4492
x2240: Cal. error 0.3910, RMSE 0.2132, R2 -0.2081
x2241: Cal. error 0.3090, RMSE 0.1860, R2 -0.0719
x2242: Cal. error 0.2010, RMSE 0.1805, R2 0.0735
x2243: Cal. error 0.2170, RMSE 0.1840, R2 0.1193
x2244: Cal. error 0.2610, RMSE 0.1678, R2 0.1368
x2245: Cal. error 0.3300, RMSE 0.1688, R2 0.1052
x2246: Cal. error 0.3120, RMSE 0.1846, R2 0.1410
x2247: Cal. error 0.3350, RMSE 0.1818, R2 0.1539
x2248: Cal. error 0.3230, RMSE 0.1736, R2 0.1745
x2249: Cal. error 0.3670, RMSE 0.1814, R2 0.1568
x2250: Cal. error 0.3610, RMSE 0.1937, R2 0.1845
x2251: Cal. error 0.3700, RMSE 0.1858, R2 0.1815
x2252: Cal. error 0.3340, RMSE 0.1825, R2 0.1990
x2253: Cal. error 0.3540, RMSE 0.1775, R2 0.1773
x2254: Cal. error 0.3330, RMSE 0.1734, R2 0.1798
x2255: Cal. error 0.3350, RMSE 0.1725, R2 0.1342
x2256: Cal. error 0.2860, RMSE 0.1827, R2 0.1089
x2257: Cal. error 0.3230, RMSE 0.1840, R2 -0.0057
x2258: Cal. error 0.3180, RMSE 0.1860, R2 -0.0576
x2259: Cal. error 0.3510, RMSE 0.1970, R2 -0.1049
x2260: Cal. error 0.3240, RMSE 0.2043, R2 -0.0309
x2261: Cal. error 0.3180, RMSE 0.2079, R2 0.0048
x2262: Cal. error 0.3140, RMSE 0.1944, R2 0.0710
x2263: Cal. error 0.3400, RMSE 0.2073, R2 0.1059
x2264: Cal. error 0.3500, RMSE 0.1931, R2 0.1450
x2265: Cal. error 0.3800, RMSE 0.1908, R2 0.1328
x2266: Cal. error 0.4210, RMSE 0.1912, R2 0.1246
x2267: Cal. error 0.4250, RMSE 0.2002, R2 0.1061
x2268: Cal. error 0.4310, RMSE 0.1929, R2 0.1097
x2269: Cal. error 0.4380, RMSE 0.1826, R2 0.1061
x2270: Cal. error 0.4200, RMSE 0.1812, R2 0.0992
x2271: Cal. error 0.4580, RMSE 0.1664, R2 0.1084
x2272: Cal. error 0.4420, RMSE 0.1732, R2 0.1267
x2273: Cal. error 0.4320, RMSE 0.1705, R2 0.1293
x2274: Cal. error 0.4240, RMSE 0.1746, R2 0.1159
x2275: Cal. error 0.4120, RMSE 0.1941, R2 0.1005
x2276: Cal. error 0.3540, RMSE 0.1624, R2 0.1144
x2277: Cal. error 0.4250, RMSE 0.1655, R2 0.1267
x2278: Cal. error 0.3980, RMSE 0.1749, R2 0.1359
x2279: Cal. error 0.4100, RMSE 0.1738, R2 0.1334
x2280: Cal. error 0.3700, RMSE 0.1816, R2 0.1536
x2281: Cal. error 0.3900, RMSE 0.1831, R2 0.1443
x2282: Cal. error 0.3640, RMSE 0.1837, R2 0.1465
x2283: Cal. error 0.3800, RMSE 0.1865, R2 0.1190
x2284: Cal. error 0.3660, RMSE 0.1662, R2 0.1273
x2285: Cal. error 0.4020, RMSE 0.1816, R2 0.1011
x2286: Cal. error 0.3820, RMSE 0.2015, R2 0.1129
x2287: Cal. error 0.3840, RMSE 0.1929, R2 0.1035
x2288: Cal. error 0.3550, RMSE 0.1716, R2 0.1391
x2289: Cal. error 0.3340, RMSE 0.1767, R2 0.1193
x2290: Cal. error 0.3530, RMSE 0.1802, R2 0.1341
x2291: Cal. error 0.3970, RMSE 0.1902, R2 0.1372
x2292: Cal. error 0.3650, RMSE 0.1825, R2 0.1484
x2293: Cal. error 0.3940, RMSE 0.1778, R2 0.1591
x2294: Cal. error 0.3530, RMSE 0.1707, R2 0.1664
x2295: Cal. error 0.3940, RMSE 0.1637, R2 0.1769
x2296: Cal. error 0.3510, RMSE 0.1741, R2 0.1870
x2297: Cal. error 0.3370, RMSE 0.1830, R2 0.1872
x2298: Cal. error 0.3250, RMSE 0.1671, R2 0.2132
x2299: Cal. error 0.2830, RMSE 0.1787, R2 0.2234
x2300: Cal. error 0.2290, RMSE 0.1718, R2 0.2379
x2301: Cal. error 0.1450, RMSE 0.1783, R2 0.2483
x2302: Cal. error 0.1120, RMSE 0.1602, R2 0.2522
x2303: Cal. error 0.3140, RMSE 0.1871, R2 0.0744
x2304: Cal. error 0.4000, RMSE 0.2187, R2 -0.2678
x2305: Cal. error 0.2970, RMSE 0.1914, R2 -0.1343
x2306: Cal. error 0.2190, RMSE 0.1874, R2 0.0011
x2307: Cal. error 0.2230, RMSE 0.1909, R2 0.0509
x2308: Cal. error 0.2440, RMSE 0.1736, R2 0.0744
x2309: Cal. error 0.3110, RMSE 0.1723, R2 0.0659
x2310: Cal. error 0.2940, RMSE 0.1883, R2 0.1049
x2311: Cal. error 0.3200, RMSE 0.1854, R2 0.1193
x2312: Cal. error 0.3210, RMSE 0.1783, R2 0.1292
x2313: Cal. error 0.3710, RMSE 0.1859, R2 0.1138
x2314: Cal. error 0.3650, RMSE 0.1996, R2 0.1328
x2315: Cal. error 0.3630, RMSE 0.1915, R2 0.1288
x2316: Cal. error 0.3580, RMSE 0.1891, R2 0.1370
x2317: Cal. error 0.3700, RMSE 0.1825, R2 0.1250
x2318: Cal. error 0.3330, RMSE 0.1784, R2 0.1331
x2319: Cal. error 0.3500, RMSE 0.1769, R2 0.0906
x2320: Cal. error 0.2940, RMSE 0.1883, R2 0.0509
x2321: Cal. error 0.3080, RMSE 0.1886, R2 -0.0623
x2322: Cal. error 0.3270, RMSE 0.1907, R2 -0.1158
x2323: Cal. error 0.3480, RMSE 0.2020, R2 -0.1613
x2324: Cal. error 0.3370, RMSE 0.2116, R2 -0.1041
x2325: Cal. error 0.3350, RMSE 0.2152, R2 -0.0666
x2326: Cal. error 0.3160, RMSE 0.2016, R2 0.0005
x2327: Cal. error 0.3580, RMSE 0.2149, R2 0.0412
x2328: Cal. error 0.3670, RMSE 0.2006, R2 0.0820
x2329: Cal. error 0.3870, RMSE 0.1961, R2 0.0836
x2330: Cal. error 0.4190, RMSE 0.1957, R2 0.0774
x2331: Cal. error 0.4080, RMSE 0.2040, R2 0.0655
x2332: Cal. error 0.4350, RMSE 0.1975, R2 0.0603
x2333: Cal. error 0.4290, RMSE 0.1873, R2 0.0543
x2334: Cal. error 0.4080, RMSE 0.1874, R2 0.0334
x2335: Cal. error 0.4570, RMSE 0.1719, R2 0.0471
x2336: Cal. error 0.4390, RMSE 0.1796, R2 0.0604
x2337: Cal. error 0.4290, RMSE 0.1751, R2 0.0800
x2338: Cal. error 0.4180, RMSE 0.1795, R2 0.0658
x2339: Cal. error 0.4200, RMSE 0.1987, R2 0.0595
x2340: Cal. error 0.3670, RMSE 0.1670, R2 0.0627
x2341: Cal. error 0.4140, RMSE 0.1699, R2 0.0775
x2342: Cal. error 0.4070, RMSE 0.1800, R2 0.0828
x2343: Cal. error 0.4270, RMSE 0.1781, R2 0.0913
x2344: Cal. error 0.3850, RMSE 0.1871, R2 0.1047
x2345: Cal. error 0.3810, RMSE 0.1881, R2 0.1017
x2346: Cal. error 0.3400, RMSE 0.1891, R2 0.1033
x2347: Cal. error 0.3770, RMSE 0.1908, R2 0.0878
x2348: Cal. error 0.3630, RMSE 0.1709, R2 0.0853
x2349: Cal. error 0.3920, RMSE 0.1868, R2 0.0539
x2350: Cal. error 0.3870, RMSE 0.2085, R2 0.0491
x2351: Cal. error 0.3850, RMSE 0.2000, R2 0.0393
x2352: Cal. error 0.3530, RMSE 0.1797, R2 0.0656
x2353: Cal. error 0.3480, RMSE 0.1837, R2 0.0564
x2354: Cal. error 0.3440, RMSE 0.1872, R2 0.0643
x2355: Cal. error 0.4010, RMSE 0.1965, R2 0.0730
x2356: Cal. error 0.3500, RMSE 0.1891, R2 0.0776
x2357: Cal. error 0.3900, RMSE 0.1829, R2 0.1019
x2358: Cal. error 0.3430, RMSE 0.1754, R2 0.1112
x2359: Cal. error 0.3810, RMSE 0.1680, R2 0.1255
x2360: Cal. error 0.3230, RMSE 0.1802, R2 0.1225
x2361: Cal. error 0.3330, RMSE 0.1897, R2 0.1220
x2362: Cal. error 0.3260, RMSE 0.1750, R2 0.1369
x2363: Cal. error 0.2760, RMSE 0.1870, R2 0.1504
x2364: Cal. error 0.2290, RMSE 0.1805, R2 0.1576
x2365: Cal. error 0.1630, RMSE 0.1884, R2 0.1590
x2366: Cal. error 0.1450, RMSE 0.1708, R2 0.1503
x2367: Cal. error 0.3310, RMSE 0.1971, R2 -0.0223
x2368: Cal. error 0.3850, RMSE 0.2180, R2 -0.2644
x2369: Cal. error 0.2640, RMSE 0.1882, R2 -0.0970
x2370: Cal. error 0.1900, RMSE 0.1860, R2 0.0169
x2371: Cal. error 0.2020, RMSE 0.1913, R2 0.0457
x2372: Cal. error 0.2360, RMSE 0.1747, R2 0.0583
x2373: Cal. error 0.3060, RMSE 0.1734, R2 0.0505
x2374: Cal. error 0.2850, RMSE 0.1896, R2 0.0911
x2375: Cal. error 0.3210, RMSE 0.1869, R2 0.1055
x2376: Cal. error 0.3070, RMSE 0.1798, R2 0.1168
x2377: Cal. error 0.3550, RMSE 0.1868, R2 0.1066
x2378: Cal. error 0.3650, RMSE 0.2008, R2 0.1219
x2379: Cal. error 0.3410, RMSE 0.1927, R2 0.1157
x2380: Cal. error 0.3470, RMSE 0.1907, R2 0.1194
x2381: Cal. error 0.3570, RMSE 0.1846, R2 0.1015
x2382: Cal. error 0.3230, RMSE 0.1804, R2 0.1102
