Calibration metrics:
x0: Cal. error 0.1990, RMSE 0.1248, R2 0.4424
x3346: Cal. error 0.3140, RMSE 0.1603, R2 0.2925
x3347: Cal. error 0.2910, RMSE 0.1314, R2 0.2829
x3348: Cal. error 0.3310, RMSE 0.1224, R2 0.3141
x3349: Cal. error 0.3180, RMSE 0.1290, R2 0.3377
x3350: Cal. error 0.3240, RMSE 0.1222, R2 0.3830
x3351: Cal. error 0.3450, RMSE 0.1400, R2 0.3864
x3352: Cal. error 0.3410, RMSE 0.1365, R2 0.3795
x3353: Cal. error 0.3810, RMSE 0.1513, R2 0.3883
x3354: Cal. error 0.3370, RMSE 0.1767, R2 0.3999
x3355: Cal. error 0.3240, RMSE 0.1424, R2 0.4452
x3356: Cal. error 0.3010, RMSE 0.1405, R2 0.4289
x3357: Cal. error 0.3230, RMSE 0.1446, R2 0.4185
x3358: Cal. error 0.3060, RMSE 0.1419, R2 0.4326
x3359: Cal. error 0.2940, RMSE 0.1544, R2 0.4473
x3360: Cal. error 0.3250, RMSE 0.1629, R2 0.4509
x3361: Cal. error 0.3430, RMSE 0.1575, R2 0.4214
x3362: Cal. error 0.3350, RMSE 0.1436, R2 0.3584
x3363: Cal. error 0.3280, RMSE 0.1603, R2 0.3235
x3364: Cal. error 0.3060, RMSE 0.1635, R2 0.3002
x3365: Cal. error 0.3310, RMSE 0.1707, R2 0.3097
x3366: Cal. error 0.3620, RMSE 0.1668, R2 0.3526
x3367: Cal. error 0.3700, RMSE 0.1617, R2 0.3911
x3368: Cal. error 0.3530, RMSE 0.1533, R2 0.4022
x3369: Cal. error 0.3440, RMSE 0.1470, R2 0.3827
x3370: Cal. error 0.3950, RMSE 0.1501, R2 0.2588
x3371: Cal. error 0.3980, RMSE 0.1773, R2 0.2170
x3372: Cal. error 0.3850, RMSE 0.1980, R2 0.0992
x3373: Cal. error 0.3680, RMSE 0.1916, R2 0.1046
x3374: Cal. error 0.3970, RMSE 0.1968, R2 0.1287
x3375: Cal. error 0.3640, RMSE 0.1498, R2 0.1667
x3376: Cal. error 0.3600, RMSE 0.1439, R2 0.1873
x3377: Cal. error 0.3310, RMSE 0.1443, R2 0.2081
x3378: Cal. error 0.3550, RMSE 0.1438, R2 0.1864
x3379: Cal. error 0.3420, RMSE 0.1547, R2 0.1562
x3380: Cal. error 0.3370, RMSE 0.1654, R2 -0.0202
x3381: Cal. error 0.3480, RMSE 0.1641, R2 0.0012
x3382: Cal. error 0.3440, RMSE 0.1735, R2 0.0869
x3383: Cal. error 0.3270, RMSE 0.1582, R2 0.1335
x3384: Cal. error 0.2760, RMSE 0.1451, R2 0.1749
x3385: Cal. error 0.3170, RMSE 0.1609, R2 0.2532
x3386: Cal. error 0.2950, RMSE 0.1341, R2 0.3194
x3387: Cal. error 0.2590, RMSE 0.1391, R2 0.3318
x3388: Cal. error 0.2400, RMSE 0.1337, R2 0.3513
x3389: Cal. error 0.2480, RMSE 0.1570, R2 0.3101
x3390: Cal. error 0.2630, RMSE 0.1394, R2 0.2960
x3391: Cal. error 0.3680, RMSE 0.1334, R2 0.2723
x3392: Cal. error 0.3680, RMSE 0.1718, R2 0.1194
x3393: Cal. error 0.2900, RMSE 0.1753, R2 0.1186
x3394: Cal. error 0.2960, RMSE 0.1641, R2 0.1294
x3395: Cal. error 0.2860, RMSE 0.1515, R2 0.1649
x3396: Cal. error 0.3060, RMSE 0.1508, R2 0.1130
x3397: Cal. error 0.3210, RMSE 0.1705, R2 0.0101
x3398: Cal. error 0.3530, RMSE 0.1741, R2 -0.0922
x3399: Cal. error 0.3560, RMSE 0.1524, R2 -0.0266
x3400: Cal. error 0.3680, RMSE 0.1332, R2 -0.0528
x3401: Cal. error 0.3430, RMSE 0.1615, R2 -0.0489
x3402: Cal. error 0.2960, RMSE 0.1681, R2 -0.0532
x3403: Cal. error 0.2980, RMSE 0.1600, R2 0.0161
x3404: Cal. error 0.2910, RMSE 0.1606, R2 0.0309
x3405: Cal. error 0.3200, RMSE 0.1485, R2 0.0746
x3406: Cal. error 0.3140, RMSE 0.1678, R2 0.1123
x3407: Cal. error 0.3300, RMSE 0.1586, R2 0.1602
x3408: Cal. error 0.3280, RMSE 0.1383, R2 0.1626
x3409: Cal. error 0.3660, RMSE 0.1521, R2 0.1831
x3410: Cal. error 0.3330, RMSE 0.1682, R2 0.2220
x3411: Cal. error 0.3060, RMSE 0.1364, R2 0.2269
x3412: Cal. error 0.3400, RMSE 0.1270, R2 0.2592
x3413: Cal. error 0.3400, RMSE 0.1345, R2 0.2777
x3414: Cal. error 0.3470, RMSE 0.1288, R2 0.3123
x3415: Cal. error 0.3420, RMSE 0.1481, R2 0.3107
x3416: Cal. error 0.3500, RMSE 0.1459, R2 0.2912
x3417: Cal. error 0.3680, RMSE 0.1623, R2 0.2984
x3418: Cal. error 0.3510, RMSE 0.1901, R2 0.3082
x3419: Cal. error 0.3430, RMSE 0.1526, R2 0.3662
x3420: Cal. error 0.3140, RMSE 0.1509, R2 0.3459
x3421: Cal. error 0.3250, RMSE 0.1543, R2 0.3421
x3422: Cal. error 0.3180, RMSE 0.1508, R2 0.3615
x3423: Cal. error 0.3210, RMSE 0.1625, R2 0.3881
x3424: Cal. error 0.3380, RMSE 0.1712, R2 0.3922
x3425: Cal. error 0.3600, RMSE 0.1652, R2 0.3610
x3426: Cal. error 0.3300, RMSE 0.1504, R2 0.2956
x3427: Cal. error 0.3470, RMSE 0.1676, R2 0.2610
x3428: Cal. error 0.3410, RMSE 0.1723, R2 0.2236
x3429: Cal. error 0.3410, RMSE 0.1787, R2 0.2438
x3430: Cal. error 0.3510, RMSE 0.1758, R2 0.2815
x3431: Cal. error 0.3810, RMSE 0.1720, R2 0.3119
x3432: Cal. error 0.3810, RMSE 0.1650, R2 0.3079
x3433: Cal. error 0.3770, RMSE 0.1590, R2 0.2783
x3434: Cal. error 0.4200, RMSE 0.1619, R2 0.1379
x3435: Cal. error 0.4240, RMSE 0.1912, R2 0.0902
x3436: Cal. error 0.3980, RMSE 0.2118, R2 -0.0325
x3437: Cal. error 0.3970, RMSE 0.2034, R2 -0.0129
x3438: Cal. error 0.4320, RMSE 0.2093, R2 0.0116
x3439: Cal. error 0.3710, RMSE 0.1601, R2 0.0461
x3440: Cal. error 0.3660, RMSE 0.1532, R2 0.0763
x3441: Cal. error 0.3610, RMSE 0.1528, R2 0.1109
x3442: Cal. error 0.3440, RMSE 0.1533, R2 0.0751
x3443: Cal. error 0.3530, RMSE 0.1651, R2 0.0401
x3444: Cal. error 0.3650, RMSE 0.1784, R2 -0.1825
x3445: Cal. error 0.3650, RMSE 0.1772, R2 -0.1604
x3446: Cal. error 0.3670, RMSE 0.1870, R2 -0.0568
x3447: Cal. error 0.3230, RMSE 0.1684, R2 0.0222
x3448: Cal. error 0.3110, RMSE 0.1536, R2 0.0787
x3449: Cal. error 0.3230, RMSE 0.1671, R2 0.1958
x3450: Cal. error 0.3010, RMSE 0.1392, R2 0.2672
x3451: Cal. error 0.2680, RMSE 0.1448, R2 0.2765
x3452: Cal. error 0.2770, RMSE 0.1407, R2 0.2824
x3453: Cal. error 0.2910, RMSE 0.1657, R2 0.2308
x3454: Cal. error 0.2980, RMSE 0.1462, R2 0.2245
x3455: Cal. error 0.3750, RMSE 0.1387, R2 0.2140
x3456: Cal. error 0.3730, RMSE 0.1746, R2 0.0919
x3457: Cal. error 0.2890, RMSE 0.1765, R2 0.1090
x3458: Cal. error 0.3150, RMSE 0.1656, R2 0.1161
x3459: Cal. error 0.3040, RMSE 0.1533, R2 0.1476
x3460: Cal. error 0.3240, RMSE 0.1544, R2 0.0729
x3461: Cal. error 0.3180, RMSE 0.1737, R2 -0.0248
x3462: Cal. error 0.3600, RMSE 0.1794, R2 -0.1597
x3463: Cal. error 0.3400, RMSE 0.1569, R2 -0.0867
x3464: Cal. error 0.3800, RMSE 0.1376, R2 -0.1206
x3465: Cal. error 0.3440, RMSE 0.1654, R2 -0.0974
x3466: Cal. error 0.3200, RMSE 0.1751, R2 -0.1391
x3467: Cal. error 0.3010, RMSE 0.1653, R2 -0.0464
x3468: Cal. error 0.2980, RMSE 0.1660, R2 -0.0344
x3469: Cal. error 0.3340, RMSE 0.1513, R2 0.0401
x3470: Cal. error 0.3270, RMSE 0.1717, R2 0.0718
x3471: Cal. error 0.3350, RMSE 0.1622, R2 0.1221
x3472: Cal. error 0.3410, RMSE 0.1405, R2 0.1354
x3473: Cal. error 0.3590, RMSE 0.1544, R2 0.1562
x3474: Cal. error 0.3410, RMSE 0.1726, R2 0.1769
x3475: Cal. error 0.3150, RMSE 0.1393, R2 0.1901
x3476: Cal. error 0.3410, RMSE 0.1305, R2 0.2162
x3477: Cal. error 0.3340, RMSE 0.1378, R2 0.2400
x3478: Cal. error 0.3530, RMSE 0.1332, R2 0.2620
x3479: Cal. error 0.3540, RMSE 0.1535, R2 0.2584
x3480: Cal. error 0.3640, RMSE 0.1507, R2 0.2412
x3481: Cal. error 0.3880, RMSE 0.1676, R2 0.2505
x3482: Cal. error 0.3810, RMSE 0.1995, R2 0.2396
x3483: Cal. error 0.3380, RMSE 0.1597, R2 0.3076
x3484: Cal. error 0.3510, RMSE 0.1565, R2 0.2959
x3485: Cal. error 0.3310, RMSE 0.1594, R2 0.3015
x3486: Cal. error 0.3380, RMSE 0.1560, R2 0.3186
x3487: Cal. error 0.3300, RMSE 0.1682, R2 0.3444
x3488: Cal. error 0.3510, RMSE 0.1765, R2 0.3521
x3489: Cal. error 0.3450, RMSE 0.1696, R2 0.3256
x3490: Cal. error 0.3280, RMSE 0.1547, R2 0.2539
x3491: Cal. error 0.3280, RMSE 0.1708, R2 0.2319
x3492: Cal. error 0.3270, RMSE 0.1764, R2 0.1868
x3493: Cal. error 0.3600, RMSE 0.1825, R2 0.2109
x3494: Cal. error 0.3680, RMSE 0.1818, R2 0.2315
x3495: Cal. error 0.3910, RMSE 0.1804, R2 0.2421
x3496: Cal. error 0.3910, RMSE 0.1746, R2 0.2243
x3497: Cal. error 0.3710, RMSE 0.1679, R2 0.1939
x3498: Cal. error 0.4080, RMSE 0.1714, R2 0.0312
x3499: Cal. error 0.4200, RMSE 0.2015, R2 -0.0114
x3500: Cal. error 0.4110, RMSE 0.2228, R2 -0.1440
x3501: Cal. error 0.4140, RMSE 0.2116, R2 -0.0972
x3502: Cal. error 0.4270, RMSE 0.2172, R2 -0.0670
x3503: Cal. error 0.3770, RMSE 0.1663, R2 -0.0301
x3504: Cal. error 0.3780, RMSE 0.1590, R2 0.0053
x3505: Cal. error 0.3600, RMSE 0.1582, R2 0.0484
x3506: Cal. error 0.3530, RMSE 0.1595, R2 0.0004
x3507: Cal. error 0.3640, RMSE 0.1714, R2 -0.0319
x3508: Cal. error 0.3740, RMSE 0.1873, R2 -0.2975
x3509: Cal. error 0.3700, RMSE 0.1856, R2 -0.2658
x3510: Cal. error 0.3740, RMSE 0.1965, R2 -0.1584
x3511: Cal. error 0.3210, RMSE 0.1756, R2 -0.0573
x3512: Cal. error 0.3280, RMSE 0.1598, R2 0.0068
x3513: Cal. error 0.3400, RMSE 0.1720, R2 0.1504
x3514: Cal. error 0.3070, RMSE 0.1433, R2 0.2236
x3515: Cal. error 0.2740, RMSE 0.1487, R2 0.2371
x3516: Cal. error 0.2910, RMSE 0.1450, R2 0.2367
x3517: Cal. error 0.2880, RMSE 0.1699, R2 0.1904
x3518: Cal. error 0.2960, RMSE 0.1497, R2 0.1861
x3519: Cal. error 0.3980, RMSE 0.1411, R2 0.1861
x3520: Cal. error 0.2830, RMSE 0.1343, R2 0.2801
x3521: Cal. error 0.1120, RMSE 0.1267, R2 0.4242
x3522: Cal. error 0.1500, RMSE 0.1030, R2 0.4995
x3523: Cal. error 0.2010, RMSE 0.1191, R2 0.4721
x3524: Cal. error 0.2120, RMSE 0.1136, R2 0.3755
x3525: Cal. error 0.2270, RMSE 0.1460, R2 0.2358
x3526: Cal. error 0.2000, RMSE 0.1291, R2 0.3497
x3527: Cal. error 0.2600, RMSE 0.1268, R2 0.3785
x3528: Cal. error 0.2430, RMSE 0.1256, R2 0.3962
x3529: Cal. error 0.2360, RMSE 0.1230, R2 0.3613
x3530: Cal. error 0.2070, RMSE 0.1430, R2 0.3633
x3531: Cal. error 0.2240, RMSE 0.1569, R2 0.2497
x3532: Cal. error 0.1970, RMSE 0.1474, R2 0.2072
x3533: Cal. error 0.2290, RMSE 0.1262, R2 0.3106
x3534: Cal. error 0.2260, RMSE 0.1203, R2 0.4297
x3535: Cal. error 0.2340, RMSE 0.1270, R2 0.4698
x3536: Cal. error 0.2140, RMSE 0.1139, R2 0.5093
x3537: Cal. error 0.2140, RMSE 0.1207, R2 0.5577
x3538: Cal. error 0.1970, RMSE 0.1169, R2 0.5762
x3539: Cal. error 0.2100, RMSE 0.1313, R2 0.5620
x3540: Cal. error 0.2550, RMSE 0.1013, R2 0.5411
x3541: Cal. error 0.2580, RMSE 0.0962, R2 0.5084
x3542: Cal. error 0.2510, RMSE 0.1156, R2 0.5804
x3543: Cal. error 0.2870, RMSE 0.1056, R2 0.5706
x3544: Cal. error 0.2400, RMSE 0.1227, R2 0.5937
x3545: Cal. error 0.2190, RMSE 0.1139, R2 0.6051
x3546: Cal. error 0.2180, RMSE 0.1273, R2 0.6229
x3547: Cal. error 0.2060, RMSE 0.1165, R2 0.6143
x3548: Cal. error 0.2110, RMSE 0.1067, R2 0.6116
x3549: Cal. error 0.2230, RMSE 0.1129, R2 0.5710
x3550: Cal. error 0.2200, RMSE 0.1229, R2 0.5817
x3551: Cal. error 0.2440, RMSE 0.1264, R2 0.5321
x3552: Cal. error 0.2380, RMSE 0.1244, R2 0.5002
x3553: Cal. error 0.2610, RMSE 0.1113, R2 0.4688
x3554: Cal. error 0.2730, RMSE 0.1171, R2 0.4622
x3555: Cal. error 0.2630, RMSE 0.1351, R2 0.4616
x3556: Cal. error 0.2580, RMSE 0.1301, R2 0.4683
x3557: Cal. error 0.2340, RMSE 0.1306, R2 0.4649
x3558: Cal. error 0.2440, RMSE 0.1395, R2 0.5033
x3559: Cal. error 0.2600, RMSE 0.1252, R2 0.5235
x3560: Cal. error 0.2500, RMSE 0.1080, R2 0.5247
x3561: Cal. error 0.2630, RMSE 0.1097, R2 0.4917
x3562: Cal. error 0.2950, RMSE 0.1027, R2 0.4103
x3563: Cal. error 0.2780, RMSE 0.1640, R2 0.3189
x3564: Cal. error 0.2820, RMSE 0.1590, R2 0.3154
x3565: Cal. error 0.2720, RMSE 0.1439, R2 0.3582
x3566: Cal. error 0.2850, RMSE 0.1121, R2 0.4381
x3567: Cal. error 0.2560, RMSE 0.1165, R2 0.4764
x3568: Cal. error 0.2760, RMSE 0.1036, R2 0.4800
x3569: Cal. error 0.2600, RMSE 0.1141, R2 0.4850
x3570: Cal. error 0.2760, RMSE 0.1198, R2 0.4876
x3571: Cal. error 0.2700, RMSE 0.1321, R2 0.3663
x3572: Cal. error 0.2640, RMSE 0.1258, R2 0.3672
x3573: Cal. error 0.2360, RMSE 0.1277, R2 0.2983
x3574: Cal. error 0.1950, RMSE 0.1267, R2 0.4011
x3575: Cal. error 0.2560, RMSE 0.1209, R2 0.4062
x3576: Cal. error 0.2450, RMSE 0.1065, R2 0.3588
x3577: Cal. error 0.2340, RMSE 0.1427, R2 0.3474
x3578: Cal. error 0.2060, RMSE 0.1028, R2 0.4549
x3579: Cal. error 0.2040, RMSE 0.1193, R2 0.5073
x3580: Cal. error 0.1430, RMSE 0.1163, R2 0.5351
x3581: Cal. error 0.1770, RMSE 0.1300, R2 0.4978
x3582: Cal. error 0.1740, RMSE 0.1199, R2 0.5033
x3583: Cal. error 0.2940, RMSE 0.1242, R2 0.4535
x3584: Cal. error 0.3040, RMSE 0.1460, R2 0.1513
x3585: Cal. error 0.1770, RMSE 0.1465, R2 0.2293
x3586: Cal. error 0.2030, RMSE 0.1218, R2 0.2984
x3587: Cal. error 0.2190, RMSE 0.1390, R2 0.2780
x3588: Cal. error 0.2340, RMSE 0.1361, R2 0.1025
x3589: Cal. error 0.2550, RMSE 0.1757, R2 -0.1070
x3590: Cal. error 0.2120, RMSE 0.1558, R2 0.0543
x3591: Cal. error 0.2870, RMSE 0.1492, R2 0.1400
x3592: Cal. error 0.2540, RMSE 0.1504, R2 0.1338
x3593: Cal. error 0.2430, RMSE 0.1457, R2 0.1032
x3594: Cal. error 0.2340, RMSE 0.1687, R2 0.1121
x3595: Cal. error 0.2580, RMSE 0.1807, R2 0.0021
x3596: Cal. error 0.2210, RMSE 0.1664, R2 -0.0122
x3597: Cal. error 0.2610, RMSE 0.1454, R2 0.0843
x3598: Cal. error 0.2640, RMSE 0.1411, R2 0.2151
x3599: Cal. error 0.2680, RMSE 0.1493, R2 0.2693
x3600: Cal. error 0.2480, RMSE 0.1364, R2 0.2974
x3601: Cal. error 0.2510, RMSE 0.1460, R2 0.3540
x3602: Cal. error 0.2160, RMSE 0.1410, R2 0.3863
x3603: Cal. error 0.2430, RMSE 0.1567, R2 0.3783
x3604: Cal. error 0.2880, RMSE 0.1202, R2 0.3551
x3605: Cal. error 0.3070, RMSE 0.1145, R2 0.3047
x3606: Cal. error 0.2970, RMSE 0.1417, R2 0.3715
x3607: Cal. error 0.3480, RMSE 0.1285, R2 0.3651
x3608: Cal. error 0.2840, RMSE 0.1489, R2 0.4018
x3609: Cal. error 0.2360, RMSE 0.1371, R2 0.4250
x3610: Cal. error 0.2480, RMSE 0.1528, R2 0.4524
x3611: Cal. error 0.2520, RMSE 0.1368, R2 0.4641
x3612: Cal. error 0.2330, RMSE 0.1269, R2 0.4496
x3613: Cal. error 0.2480, RMSE 0.1341, R2 0.3946
x3614: Cal. error 0.2380, RMSE 0.1475, R2 0.3961
x3615: Cal. error 0.2640, RMSE 0.1477, R2 0.3589
x3616: Cal. error 0.2560, RMSE 0.1435, R2 0.3349
x3617: Cal. error 0.2530, RMSE 0.1286, R2 0.2901
x3618: Cal. error 0.2780, RMSE 0.1393, R2 0.2387
x3619: Cal. error 0.2960, RMSE 0.1626, R2 0.2188
x3620: Cal. error 0.2740, RMSE 0.1555, R2 0.2398
x3621: Cal. error 0.2670, RMSE 0.1522, R2 0.2742
x3622: Cal. error 0.2780, RMSE 0.1624, R2 0.3272
x3623: Cal. error 0.3050, RMSE 0.1458, R2 0.3537
x3624: Cal. error 0.2870, RMSE 0.1280, R2 0.3314
x3625: Cal. error 0.2680, RMSE 0.1328, R2 0.2547
x3626: Cal. error 0.3200, RMSE 0.1260, R2 0.1112
x3627: Cal. error 0.3240, RMSE 0.2006, R2 -0.0205
x3628: Cal. error 0.2730, RMSE 0.1962, R2 -0.0451
x3629: Cal. error 0.2960, RMSE 0.1773, R2 0.0236
x3630: Cal. error 0.3150, RMSE 0.1339, R2 0.1964
x3631: Cal. error 0.2800, RMSE 0.1381, R2 0.2619
x3632: Cal. error 0.2960, RMSE 0.1221, R2 0.2756
x3633: Cal. error 0.2910, RMSE 0.1346, R2 0.2837
x3634: Cal. error 0.2980, RMSE 0.1452, R2 0.2502
x3635: Cal. error 0.2980, RMSE 0.1579, R2 0.0960
x3636: Cal. error 0.2810, RMSE 0.1513, R2 0.0843
x3637: Cal. error 0.2740, RMSE 0.1555, R2 -0.0413
x3638: Cal. error 0.2480, RMSE 0.1552, R2 0.0995
x3639: Cal. error 0.2800, RMSE 0.1460, R2 0.1333
x3640: Cal. error 0.2740, RMSE 0.1277, R2 0.0802
x3641: Cal. error 0.2590, RMSE 0.1713, R2 0.0586
x3642: Cal. error 0.2240, RMSE 0.1219, R2 0.2333
x3643: Cal. error 0.2120, RMSE 0.1425, R2 0.2977
x3644: Cal. error 0.1760, RMSE 0.1367, R2 0.3581
x3645: Cal. error 0.2060, RMSE 0.1516, R2 0.3181
x3646: Cal. error 0.2110, RMSE 0.1413, R2 0.3121
x3647: Cal. error 0.3000, RMSE 0.1427, R2 0.2805
x3648: Cal. error 0.3030, RMSE 0.1508, R2 0.0962
x3649: Cal. error 0.1630, RMSE 0.1539, R2 0.1491
x3650: Cal. error 0.2280, RMSE 0.1297, R2 0.2018
x3651: Cal. error 0.2350, RMSE 0.1480, R2 0.1774
x3652: Cal. error 0.2290, RMSE 0.1438, R2 -0.0043
x3653: Cal. error 0.2570, RMSE 0.1885, R2 -0.2741
x3654: Cal. error 0.2360, RMSE 0.1690, R2 -0.1113
x3655: Cal. error 0.2850, RMSE 0.1600, R2 0.0126
x3656: Cal. error 0.2610, RMSE 0.1612, R2 0.0054
x3657: Cal. error 0.2670, RMSE 0.1557, R2 -0.0263
x3658: Cal. error 0.2660, RMSE 0.1808, R2 -0.0232
x3659: Cal. error 0.2500, RMSE 0.1877, R2 -0.0792
x3660: Cal. error 0.2290, RMSE 0.1715, R2 -0.0729
x3661: Cal. error 0.2460, RMSE 0.1518, R2 0.0057
x3662: Cal. error 0.2610, RMSE 0.1492, R2 0.1268
x3663: Cal. error 0.2800, RMSE 0.1578, R2 0.1894
x3664: Cal. error 0.2610, RMSE 0.1457, R2 0.2039
x3665: Cal. error 0.2660, RMSE 0.1572, R2 0.2566
x3666: Cal. error 0.2460, RMSE 0.1527, R2 0.2848
x3667: Cal. error 0.2560, RMSE 0.1680, R2 0.2894
x3668: Cal. error 0.3140, RMSE 0.1267, R2 0.2865
x3669: Cal. error 0.3100, RMSE 0.1207, R2 0.2318
x3670: Cal. error 0.3010, RMSE 0.1522, R2 0.2778
x3671: Cal. error 0.3680, RMSE 0.1393, R2 0.2566
x3672: Cal. error 0.3230, RMSE 0.1642, R2 0.2719
x3673: Cal. error 0.2790, RMSE 0.1501, R2 0.3088
x3674: Cal. error 0.2880, RMSE 0.1652, R2 0.3585
x3675: Cal. error 0.2660, RMSE 0.1463, R2 0.3891
x3676: Cal. error 0.2600, RMSE 0.1351, R2 0.3798
x3677: Cal. error 0.2510, RMSE 0.1414, R2 0.3310
x3678: Cal. error 0.2640, RMSE 0.1563, R2 0.3227
x3679: Cal. error 0.2830, RMSE 0.1550, R2 0.2921
x3680: Cal. error 0.2680, RMSE 0.1502, R2 0.2703
x3681: Cal. error 0.2630, RMSE 0.1344, R2 0.2242
x3682: Cal. error 0.3100, RMSE 0.1471, R2 0.1499
x3683: Cal. error 0.2960, RMSE 0.1726, R2 0.1192
x3684: Cal. error 0.2860, RMSE 0.1664, R2 0.1308
x3685: Cal. error 0.2660, RMSE 0.1619, R2 0.1796
x3686: Cal. error 0.2930, RMSE 0.1709, R2 0.2551
x3687: Cal. error 0.3100, RMSE 0.1535, R2 0.2833
x3688: Cal. error 0.3100, RMSE 0.1356, R2 0.2496
x3689: Cal. error 0.2760, RMSE 0.1416, R2 0.1517
x3690: Cal. error 0.3480, RMSE 0.1351, R2 -0.0237
x3691: Cal. error 0.3340, RMSE 0.2149, R2 -0.1765
x3692: Cal. error 0.2910, RMSE 0.2116, R2 -0.2206
x3693: Cal. error 0.3130, RMSE 0.1905, R2 -0.1331
x3694: Cal. error 0.3240, RMSE 0.1440, R2 0.0673
x3695: Cal. error 0.2970, RMSE 0.1475, R2 0.1534
x3696: Cal. error 0.2770, RMSE 0.1303, R2 0.1738
x3697: Cal. error 0.3130, RMSE 0.1432, R2 0.1909
x3698: Cal. error 0.3230, RMSE 0.1549, R2 0.1477
x3699: Cal. error 0.3280, RMSE 0.1671, R2 -0.0088
x3700: Cal. error 0.2950, RMSE 0.1614, R2 -0.0409
x3701: Cal. error 0.2810, RMSE 0.1687, R2 -0.2251
x3702: Cal. error 0.2900, RMSE 0.1689, R2 -0.0662
x3703: Cal. error 0.2910, RMSE 0.1573, R2 -0.0062
x3704: Cal. error 0.2930, RMSE 0.1371, R2 -0.0609
x3705: Cal. error 0.2800, RMSE 0.1830, R2 -0.0723
x3706: Cal. error 0.2340, RMSE 0.1285, R2 0.1485
x3707: Cal. error 0.2390, RMSE 0.1505, R2 0.2170
x3708: Cal. error 0.1940, RMSE 0.1448, R2 0.2810
x3709: Cal. error 0.2130, RMSE 0.1593, R2 0.2486
x3710: Cal. error 0.2280, RMSE 0.1506, R2 0.2200
x3711: Cal. error 0.3000, RMSE 0.1488, R2 0.2198
x3712: Cal. error 0.3400, RMSE 0.1553, R2 0.0406
x3713: Cal. error 0.1730, RMSE 0.1587, R2 0.0941
x3714: Cal. error 0.2090, RMSE 0.1357, R2 0.1240
x3715: Cal. error 0.2560, RMSE 0.1542, R2 0.1038
x3716: Cal. error 0.2410, RMSE 0.1504, R2 -0.1009
x3717: Cal. error 0.2500, RMSE 0.2014, R2 -0.4551
x3718: Cal. error 0.2410, RMSE 0.1807, R2 -0.2672
x3719: Cal. error 0.2780, RMSE 0.1688, R2 -0.0924
x3720: Cal. error 0.2710, RMSE 0.1712, R2 -0.1176
x3721: Cal. error 0.2610, RMSE 0.1653, R2 -0.1527
x3722: Cal. error 0.2880, RMSE 0.1914, R2 -0.1442
x3723: Cal. error 0.2610, RMSE 0.1968, R2 -0.1827
x3724: Cal. error 0.2410, RMSE 0.1778, R2 -0.1469
x3725: Cal. error 0.2630, RMSE 0.1597, R2 -0.0921
x3726: Cal. error 0.2660, RMSE 0.1586, R2 0.0239
x3727: Cal. error 0.2760, RMSE 0.1676, R2 0.0962
x3728: Cal. error 0.2630, RMSE 0.1543, R2 0.1175
x3729: Cal. error 0.2800, RMSE 0.1671, R2 0.1691
x3730: Cal. error 0.2960, RMSE 0.1614, R2 0.2072
x3731: Cal. error 0.2860, RMSE 0.1785, R2 0.2029
x3732: Cal. error 0.3230, RMSE 0.1339, R2 0.2085
x3733: Cal. error 0.3200, RMSE 0.1287, R2 0.1321
x3734: Cal. error 0.3170, RMSE 0.1630, R2 0.1747
x3735: Cal. error 0.3680, RMSE 0.1489, R2 0.1508
x3736: Cal. error 0.3310, RMSE 0.1774, R2 0.1509
x3737: Cal. error 0.3510, RMSE 0.1630, R2 0.1846
x3738: Cal. error 0.3040, RMSE 0.1774, R2 0.2598
x3739: Cal. error 0.2810, RMSE 0.1558, R2 0.3088
x3740: Cal. error 0.2610, RMSE 0.1418, R2 0.3201
x3741: Cal. error 0.2680, RMSE 0.1472, R2 0.2763
x3742: Cal. error 0.2630, RMSE 0.1616, R2 0.2759
x3743: Cal. error 0.2860, RMSE 0.1590, R2 0.2555
x3744: Cal. error 0.2740, RMSE 0.1555, R2 0.2188
x3745: Cal. error 0.2730, RMSE 0.1398, R2 0.1605
x3746: Cal. error 0.3120, RMSE 0.1541, R2 0.0658
x3747: Cal. error 0.3080, RMSE 0.1813, R2 0.0278
x3748: Cal. error 0.3030, RMSE 0.1749, R2 0.0398
x3749: Cal. error 0.2860, RMSE 0.1697, R2 0.1001
x3750: Cal. error 0.3110, RMSE 0.1777, R2 0.1953
x3751: Cal. error 0.3070, RMSE 0.1591, R2 0.2282
x3752: Cal. error 0.3130, RMSE 0.1436, R2 0.1560
x3753: Cal. error 0.3170, RMSE 0.1500, R2 0.0468
x3754: Cal. error 0.3430, RMSE 0.1435, R2 -0.1573
x3755: Cal. error 0.3610, RMSE 0.2290, R2 -0.3403
x3756: Cal. error 0.3140, RMSE 0.2252, R2 -0.3903
x3757: Cal. error 0.3240, RMSE 0.2013, R2 -0.2727
x3758: Cal. error 0.3340, RMSE 0.1512, R2 -0.0331
x3759: Cal. error 0.3280, RMSE 0.1566, R2 0.0439
x3760: Cal. error 0.3000, RMSE 0.1389, R2 0.0610
x3761: Cal. error 0.3200, RMSE 0.1533, R2 0.0734
x3762: Cal. error 0.3380, RMSE 0.1670, R2 0.0140
x3763: Cal. error 0.3330, RMSE 0.1806, R2 -0.1739
x3764: Cal. error 0.2960, RMSE 0.1752, R2 -0.2227
x3765: Cal. error 0.3110, RMSE 0.1850, R2 -0.4718
