Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6630, R2 -14.7421
x1821: Cal. error 0.2970, RMSE 0.4496, R2 -3.5160
x1822: Cal. error 0.2880, RMSE 0.4065, R2 -2.6494
x1823: Cal. error 0.2810, RMSE 0.4497, R2 -3.3870
x1824: Cal. error 0.2830, RMSE 0.3676, R2 -2.2617
x1825: Cal. error 0.2600, RMSE 0.3853, R2 -2.8798
x1826: Cal. error 0.2700, RMSE 0.3271, R2 -2.1559
x1827: Cal. error 0.2750, RMSE 0.3622, R2 -3.2912
x1828: Cal. error 0.2880, RMSE 0.3055, R2 -2.3311
x1829: Cal. error 0.3100, RMSE 0.3206, R2 -2.8944
x1830: Cal. error 0.3160, RMSE 0.3019, R2 -2.3188
x1831: Cal. error 0.3040, RMSE 0.3865, R2 -3.4725
x1832: Cal. error 0.3240, RMSE 0.3843, R2 -2.6690
x1833: Cal. error 0.3150, RMSE 0.3830, R2 -3.0503
x1834: Cal. error 0.3280, RMSE 0.3719, R2 -2.5176
x1835: Cal. error 0.3210, RMSE 0.3898, R2 -3.2165
x1836: Cal. error 0.3320, RMSE 0.3429, R2 -2.4367
x1837: Cal. error 0.3120, RMSE 0.4139, R2 -2.9080
x1838: Cal. error 0.2970, RMSE 0.4035, R2 -2.5687
x1839: Cal. error 0.3070, RMSE 0.4302, R2 -3.4264
x1840: Cal. error 0.3120, RMSE 0.3889, R2 -2.9943
x1841: Cal. error 0.3270, RMSE 0.4076, R2 -3.6208
x1842: Cal. error 0.3220, RMSE 0.3886, R2 -3.3711
x1843: Cal. error 0.3340, RMSE 0.4678, R2 -5.8105
x1844: Cal. error 0.3410, RMSE 0.4282, R2 -4.4496
x1845: Cal. error 0.3100, RMSE 0.4708, R2 -5.3587
x1846: Cal. error 0.3410, RMSE 0.4704, R2 -4.7267
x1847: Cal. error 0.3570, RMSE 0.6484, R2 -8.5313
x1848: Cal. error 0.3750, RMSE 0.4842, R2 -5.2216
x1849: Cal. error 0.3510, RMSE 0.4485, R2 -4.6185
x1850: Cal. error 0.3680, RMSE 0.4246, R2 -4.4081
x1851: Cal. error 0.3970, RMSE 0.4724, R2 -5.3900
x1852: Cal. error 0.4250, RMSE 0.4112, R2 -4.2864
x1853: Cal. error 0.4520, RMSE 0.4449, R2 -4.7951
x1854: Cal. error 0.4610, RMSE 0.4689, R2 -4.6549
x1855: Cal. error 0.4850, RMSE 0.4892, R2 -5.7243
x1856: Cal. error 0.4840, RMSE 0.5376, R2 -6.2122
x1857: Cal. error 0.4300, RMSE 0.5631, R2 -6.4470
x1858: Cal. error 0.4110, RMSE 0.4720, R2 -5.7746
x1859: Cal. error 0.4450, RMSE 0.4676, R2 -6.9243
x1860: Cal. error 0.4190, RMSE 0.4624, R2 -6.8718
x1861: Cal. error 0.4020, RMSE 0.4976, R2 -6.9393
x1862: Cal. error 0.4020, RMSE 0.5203, R2 -6.9964
x1863: Cal. error 0.4090, RMSE 0.5574, R2 -8.0502
x1864: Cal. error 0.3950, RMSE 0.4986, R2 -5.5583
x1865: Cal. error 0.4070, RMSE 0.5357, R2 -5.8298
x1866: Cal. error 0.4040, RMSE 0.4992, R2 -4.8485
x1867: Cal. error 0.4180, RMSE 0.5136, R2 -5.6650
x1868: Cal. error 0.4240, RMSE 0.4636, R2 -4.5980
x1869: Cal. error 0.4370, RMSE 0.5106, R2 -5.1628
x1870: Cal. error 0.4340, RMSE 0.5152, R2 -5.3146
x1871: Cal. error 0.4440, RMSE 0.5304, R2 -7.1258
x1872: Cal. error 0.4390, RMSE 0.4833, R2 -6.4148
x1873: Cal. error 0.4490, RMSE 0.5500, R2 -8.0711
x1874: Cal. error 0.4580, RMSE 0.5315, R2 -8.1506
x1875: Cal. error 0.4480, RMSE 0.5594, R2 -9.9312
x1876: Cal. error 0.4390, RMSE 0.4558, R2 -6.9759
x1877: Cal. error 0.4190, RMSE 0.4312, R2 -6.7646
x1878: Cal. error 0.4150, RMSE 0.4242, R2 -6.4017
x1879: Cal. error 0.3820, RMSE 0.4766, R2 -6.9995
x1880: Cal. error 0.3810, RMSE 0.4330, R2 -5.2477
x1881: Cal. error 0.3620, RMSE 0.4333, R2 -5.9153
x1882: Cal. error 0.3550, RMSE 0.4409, R2 -4.7829
x1883: Cal. error 0.3500, RMSE 0.5354, R2 -6.1080
x1884: Cal. error 0.3400, RMSE 0.4569, R2 -3.5419
x1885: Cal. error 0.3080, RMSE 0.4680, R2 -3.9248
x1886: Cal. error 0.3100, RMSE 0.4335, R2 -3.1997
x1887: Cal. error 0.2880, RMSE 0.4892, R2 -3.8612
x1888: Cal. error 0.3070, RMSE 0.3845, R2 -2.5340
x1889: Cal. error 0.2740, RMSE 0.4129, R2 -3.5475
x1890: Cal. error 0.2680, RMSE 0.3425, R2 -2.5183
x1891: Cal. error 0.2950, RMSE 0.3743, R2 -3.6337
x1892: Cal. error 0.3150, RMSE 0.3106, R2 -2.4624
x1893: Cal. error 0.3080, RMSE 0.3353, R2 -3.2698
x1894: Cal. error 0.3070, RMSE 0.3157, R2 -2.6349
x1895: Cal. error 0.3190, RMSE 0.4004, R2 -3.7995
x1896: Cal. error 0.3440, RMSE 0.3929, R2 -2.8242
x1897: Cal. error 0.3180, RMSE 0.4043, R2 -3.4897
x1898: Cal. error 0.3240, RMSE 0.3859, R2 -2.7643
x1899: Cal. error 0.3330, RMSE 0.4022, R2 -3.4638
x1900: Cal. error 0.3500, RMSE 0.3509, R2 -2.5875
x1901: Cal. error 0.3250, RMSE 0.4296, R2 -3.2066
x1902: Cal. error 0.3280, RMSE 0.4230, R2 -2.9273
x1903: Cal. error 0.3320, RMSE 0.4537, R2 -3.9307
x1904: Cal. error 0.3270, RMSE 0.3993, R2 -3.2170
x1905: Cal. error 0.3400, RMSE 0.4295, R2 -4.1312
x1906: Cal. error 0.3440, RMSE 0.4075, R2 -3.8053
x1907: Cal. error 0.3480, RMSE 0.4858, R2 -6.3379
x1908: Cal. error 0.3520, RMSE 0.4396, R2 -4.7385
x1909: Cal. error 0.3260, RMSE 0.4916, R2 -5.9323
x1910: Cal. error 0.3580, RMSE 0.4892, R2 -5.2102
x1911: Cal. error 0.3640, RMSE 0.6538, R2 -8.7515
x1912: Cal. error 0.3690, RMSE 0.4795, R2 -5.1406
x1913: Cal. error 0.3380, RMSE 0.4710, R2 -5.2185
x1914: Cal. error 0.3610, RMSE 0.4407, R2 -4.8273
x1915: Cal. error 0.3840, RMSE 0.4674, R2 -5.2355
x1916: Cal. error 0.4140, RMSE 0.4139, R2 -4.3216
x1917: Cal. error 0.4420, RMSE 0.4452, R2 -4.7707
x1918: Cal. error 0.4510, RMSE 0.4713, R2 -4.6967
x1919: Cal. error 0.4850, RMSE 0.4927, R2 -5.8190
x1920: Cal. error 0.3400, RMSE 0.3288, R2 -1.4701
x1921: Cal. error 0.1690, RMSE 0.2318, R2 -0.4603
x1922: Cal. error 0.0420, RMSE 0.1981, R2 -0.4120
x1923: Cal. error 0.0830, RMSE 0.1989, R2 -0.3353
x1924: Cal. error 0.0400, RMSE 0.2412, R2 -0.8212
x1925: Cal. error 0.0290, RMSE 0.2038, R2 -0.4971
x1926: Cal. error 0.0600, RMSE 0.2240, R2 -0.5869
x1927: Cal. error 0.1120, RMSE 0.2468, R2 -0.6335
x1928: Cal. error 0.1670, RMSE 0.2605, R2 -0.8587
x1929: Cal. error 0.1470, RMSE 0.2574, R2 -0.7351
x1930: Cal. error 0.2240, RMSE 0.3090, R2 -1.1622
x1931: Cal. error 0.2220, RMSE 0.2314, R2 -0.5162
x1932: Cal. error 0.2270, RMSE 0.2568, R2 -0.9387
x1933: Cal. error 0.2230, RMSE 0.2945, R2 -1.1130
x1934: Cal. error 0.2500, RMSE 0.2735, R2 -0.7987
x1935: Cal. error 0.2370, RMSE 0.2512, R2 -0.7182
x1936: Cal. error 0.2590, RMSE 0.3000, R2 -1.6160
x1937: Cal. error 0.2210, RMSE 0.2893, R2 -1.3773
x1938: Cal. error 0.2570, RMSE 0.2971, R2 -1.5647
x1939: Cal. error 0.2400, RMSE 0.2733, R2 -1.1435
x1940: Cal. error 0.2240, RMSE 0.2915, R2 -1.2356
x1941: Cal. error 0.1790, RMSE 0.2726, R2 -0.9319
x1942: Cal. error 0.1660, RMSE 0.2339, R2 -0.6461
x1943: Cal. error 0.1430, RMSE 0.2269, R2 -0.2733
x1944: Cal. error 0.1290, RMSE 0.2666, R2 -0.8251
x1945: Cal. error 0.1200, RMSE 0.2307, R2 -0.5687
x1946: Cal. error 0.1600, RMSE 0.2368, R2 -0.4284
x1947: Cal. error 0.1280, RMSE 0.2397, R2 -0.2225
x1948: Cal. error 0.1270, RMSE 0.2755, R2 -0.7912
x1949: Cal. error 0.0340, RMSE 0.2442, R2 -0.4137
x1950: Cal. error 0.1080, RMSE 0.2183, R2 -0.1180
x1951: Cal. error 0.1090, RMSE 0.1671, R2 0.1377
x1952: Cal. error 0.0930, RMSE 0.2417, R2 -0.6398
x1953: Cal. error 0.0600, RMSE 0.2085, R2 -0.3717
x1954: Cal. error 0.1650, RMSE 0.1855, R2 -0.1477
x1955: Cal. error 0.1000, RMSE 0.1749, R2 -0.0237
x1956: Cal. error 0.1050, RMSE 0.2338, R2 -0.7306
x1957: Cal. error 0.0930, RMSE 0.2309, R2 -0.5247
x1958: Cal. error 0.1700, RMSE 0.2123, R2 -0.2414
x1959: Cal. error 0.1350, RMSE 0.1903, R2 -0.0381
x1960: Cal. error 0.1400, RMSE 0.2654, R2 -0.9105
x1961: Cal. error 0.1100, RMSE 0.2513, R2 -0.6460
x1962: Cal. error 0.1980, RMSE 0.2603, R2 -0.5212
x1963: Cal. error 0.1800, RMSE 0.2257, R2 -0.3429
x1964: Cal. error 0.1890, RMSE 0.2564, R2 -0.9058
x1965: Cal. error 0.1220, RMSE 0.2448, R2 -0.6594
x1966: Cal. error 0.1690, RMSE 0.2678, R2 -0.5551
x1967: Cal. error 0.1610, RMSE 0.2185, R2 -0.2066
x1968: Cal. error 0.1430, RMSE 0.2723, R2 -0.8595
x1969: Cal. error 0.0900, RMSE 0.2709, R2 -0.8779
x1970: Cal. error 0.1520, RMSE 0.2573, R2 -0.7508
x1971: Cal. error 0.1610, RMSE 0.2318, R2 -0.4986
x1972: Cal. error 0.1510, RMSE 0.2775, R2 -0.9581
x1973: Cal. error 0.0710, RMSE 0.2545, R2 -0.7546
x1974: Cal. error 0.1360, RMSE 0.2632, R2 -0.9417
x1975: Cal. error 0.1540, RMSE 0.2094, R2 -0.2487
x1976: Cal. error 0.1950, RMSE 0.3174, R2 -1.7508
x1977: Cal. error 0.1410, RMSE 0.3037, R2 -1.3040
x1978: Cal. error 0.1840, RMSE 0.2613, R2 -0.5598
x1979: Cal. error 0.2390, RMSE 0.2447, R2 -0.5473
x1980: Cal. error 0.2940, RMSE 0.2796, R2 -0.9583
x1981: Cal. error 0.3580, RMSE 0.2886, R2 -0.9961
x1982: Cal. error 0.4110, RMSE 0.3095, R2 -1.2667
x1983: Cal. error 0.4590, RMSE 0.3144, R2 -1.6599
x1984: Cal. error 0.3850, RMSE 0.3806, R2 -2.2899
x1985: Cal. error 0.2540, RMSE 0.2988, R2 -1.4192
x1986: Cal. error 0.1560, RMSE 0.2819, R2 -1.8584
x1987: Cal. error 0.2010, RMSE 0.2591, R2 -1.2688
x1988: Cal. error 0.1270, RMSE 0.3174, R2 -2.1520
x1989: Cal. error 0.1010, RMSE 0.2690, R2 -1.6017
x1990: Cal. error 0.1190, RMSE 0.3064, R2 -1.9641
x1991: Cal. error 0.1540, RMSE 0.3129, R2 -1.6248
x1992: Cal. error 0.1790, RMSE 0.3355, R2 -2.0818
x1993: Cal. error 0.1790, RMSE 0.3305, R2 -1.8617
x1994: Cal. error 0.2490, RMSE 0.3943, R2 -2.5222
x1995: Cal. error 0.2550, RMSE 0.2841, R2 -1.2859
x1996: Cal. error 0.2660, RMSE 0.3093, R2 -1.8171
x1997: Cal. error 0.2470, RMSE 0.3537, R2 -2.0531
x1998: Cal. error 0.2660, RMSE 0.3611, R2 -2.1327
x1999: Cal. error 0.2810, RMSE 0.3077, R2 -1.5759
x2000: Cal. error 0.3110, RMSE 0.3627, R2 -2.8307
x2001: Cal. error 0.2980, RMSE 0.3604, R2 -2.7017
x2002: Cal. error 0.3200, RMSE 0.3801, R2 -3.2037
x2003: Cal. error 0.3030, RMSE 0.3416, R2 -2.3422
x2004: Cal. error 0.2820, RMSE 0.3741, R2 -2.6774
x2005: Cal. error 0.2500, RMSE 0.3455, R2 -2.0975
x2006: Cal. error 0.2320, RMSE 0.3230, R2 -2.1354
x2007: Cal. error 0.1930, RMSE 0.2912, R2 -1.0927
x2008: Cal. error 0.1890, RMSE 0.3335, R2 -1.8552
x2009: Cal. error 0.1550, RMSE 0.2931, R2 -1.5393
x2010: Cal. error 0.1660, RMSE 0.3158, R2 -1.5608
x2011: Cal. error 0.1580, RMSE 0.3015, R2 -0.9520
x2012: Cal. error 0.1370, RMSE 0.3455, R2 -1.8455
x2013: Cal. error 0.0820, RMSE 0.3156, R2 -1.3819
x2014: Cal. error 0.0900, RMSE 0.3134, R2 -1.3155
x2015: Cal. error 0.0940, RMSE 0.2225, R2 -0.5322
x2016: Cal. error 0.0970, RMSE 0.2927, R2 -1.4020
x2017: Cal. error 0.0730, RMSE 0.2640, R2 -1.1951
x2018: Cal. error 0.1260, RMSE 0.2527, R2 -1.1306
x2019: Cal. error 0.1020, RMSE 0.2201, R2 -0.6232
x2020: Cal. error 0.0980, RMSE 0.2777, R2 -1.4410
x2021: Cal. error 0.0860, RMSE 0.2817, R2 -1.2720
x2022: Cal. error 0.1300, RMSE 0.2894, R2 -1.3074
x2023: Cal. error 0.1250, RMSE 0.2401, R2 -0.6531
x2024: Cal. error 0.1210, RMSE 0.3138, R2 -1.6679
x2025: Cal. error 0.1150, RMSE 0.3058, R2 -1.4341
x2026: Cal. error 0.1700, RMSE 0.3379, R2 -1.5526
x2027: Cal. error 0.1740, RMSE 0.2760, R2 -0.9929
x2028: Cal. error 0.1920, RMSE 0.3070, R2 -1.7130
x2029: Cal. error 0.1560, RMSE 0.3014, R2 -1.5037
x2030: Cal. error 0.1710, RMSE 0.3637, R2 -1.8696
x2031: Cal. error 0.1760, RMSE 0.2808, R2 -0.9975
x2032: Cal. error 0.1620, RMSE 0.3458, R2 -1.9931
x2033: Cal. error 0.1290, RMSE 0.3521, R2 -2.1578
x2034: Cal. error 0.1810, RMSE 0.3441, R2 -2.1244
x2035: Cal. error 0.1800, RMSE 0.2988, R2 -1.4995
x2036: Cal. error 0.1670, RMSE 0.3680, R2 -2.4716
x2037: Cal. error 0.1230, RMSE 0.3452, R2 -2.2633
x2038: Cal. error 0.1880, RMSE 0.3694, R2 -2.8721
x2039: Cal. error 0.1770, RMSE 0.2724, R2 -1.1386
x2040: Cal. error 0.2180, RMSE 0.4037, R2 -3.4903
x2041: Cal. error 0.2140, RMSE 0.3978, R2 -2.9721
x2042: Cal. error 0.2190, RMSE 0.3527, R2 -1.8449
x2043: Cal. error 0.2580, RMSE 0.3031, R2 -1.3730
x2044: Cal. error 0.3130, RMSE 0.3406, R2 -1.9085
x2045: Cal. error 0.3810, RMSE 0.3392, R2 -1.7604
x2046: Cal. error 0.4150, RMSE 0.3546, R2 -1.9753
x2047: Cal. error 0.4670, RMSE 0.3476, R2 -2.2350
x2048: Cal. error 0.4320, RMSE 0.4137, R2 -2.8863
x2049: Cal. error 0.3470, RMSE 0.3490, R2 -2.2958
x2050: Cal. error 0.2730, RMSE 0.3444, R2 -3.2516
x2051: Cal. error 0.2700, RMSE 0.3035, R2 -2.1154
x2052: Cal. error 0.2080, RMSE 0.3694, R2 -3.2922
x2053: Cal. error 0.1780, RMSE 0.3164, R2 -2.6168
x2054: Cal. error 0.1800, RMSE 0.3530, R2 -2.9308
x2055: Cal. error 0.2170, RMSE 0.3513, R2 -2.2909
x2056: Cal. error 0.2310, RMSE 0.3833, R2 -3.0009
x2057: Cal. error 0.2200, RMSE 0.3624, R2 -2.4266
x2058: Cal. error 0.3020, RMSE 0.4275, R2 -3.1333
x2059: Cal. error 0.2930, RMSE 0.3140, R2 -1.7947
x2060: Cal. error 0.3010, RMSE 0.3384, R2 -2.3773
x2061: Cal. error 0.2970, RMSE 0.3805, R2 -2.5417
x2062: Cal. error 0.3180, RMSE 0.4078, R2 -3.0078
x2063: Cal. error 0.3310, RMSE 0.3399, R2 -2.1568
x2064: Cal. error 0.3310, RMSE 0.3922, R2 -3.4956
x2065: Cal. error 0.3450, RMSE 0.3983, R2 -3.5184
x2066: Cal. error 0.3670, RMSE 0.4219, R2 -4.1700
x2067: Cal. error 0.3500, RMSE 0.3742, R2 -3.0199
x2068: Cal. error 0.3380, RMSE 0.4251, R2 -3.7701
x2069: Cal. error 0.3110, RMSE 0.3877, R2 -2.9092
x2070: Cal. error 0.2970, RMSE 0.3690, R2 -3.0878
x2071: Cal. error 0.2480, RMSE 0.3349, R2 -1.7669
x2072: Cal. error 0.2180, RMSE 0.3648, R2 -2.4270
x2073: Cal. error 0.2060, RMSE 0.3194, R2 -2.0351
x2074: Cal. error 0.1990, RMSE 0.3518, R2 -2.1774
x2075: Cal. error 0.1780, RMSE 0.3262, R2 -1.2872
x2076: Cal. error 0.1570, RMSE 0.3667, R2 -2.2211
x2077: Cal. error 0.1230, RMSE 0.3386, R2 -1.7632
x2078: Cal. error 0.1120, RMSE 0.3468, R2 -1.8658
x2079: Cal. error 0.1110, RMSE 0.2472, R2 -0.9012
x2080: Cal. error 0.1070, RMSE 0.2950, R2 -1.4416
x2081: Cal. error 0.1010, RMSE 0.2758, R2 -1.3937
x2082: Cal. error 0.1390, RMSE 0.2775, R2 -1.5659
x2083: Cal. error 0.1270, RMSE 0.2311, R2 -0.7913
x2084: Cal. error 0.1150, RMSE 0.2874, R2 -1.6268
x2085: Cal. error 0.0970, RMSE 0.2998, R2 -1.5788
x2086: Cal. error 0.1150, RMSE 0.3150, R2 -1.7341
x2087: Cal. error 0.1430, RMSE 0.2644, R2 -1.0029
x2088: Cal. error 0.1510, RMSE 0.3284, R2 -1.9172
x2089: Cal. error 0.1570, RMSE 0.3261, R2 -1.7621
x2090: Cal. error 0.1970, RMSE 0.3830, R2 -2.2681
x2091: Cal. error 0.1990, RMSE 0.3064, R2 -1.4511
x2092: Cal. error 0.2220, RMSE 0.3322, R2 -2.1811
x2093: Cal. error 0.1850, RMSE 0.3343, R2 -2.0935
x2094: Cal. error 0.2160, RMSE 0.4071, R2 -2.6130
x2095: Cal. error 0.2200, RMSE 0.3200, R2 -1.6027
x2096: Cal. error 0.2270, RMSE 0.3852, R2 -2.7196
x2097: Cal. error 0.1940, RMSE 0.3921, R2 -2.9131
x2098: Cal. error 0.2370, RMSE 0.3889, R2 -2.9819
x2099: Cal. error 0.2400, RMSE 0.3367, R2 -2.1595
x2100: Cal. error 0.2200, RMSE 0.4276, R2 -3.6875
x2101: Cal. error 0.1840, RMSE 0.3987, R2 -3.3535
x2102: Cal. error 0.2340, RMSE 0.4084, R2 -3.7429
x2103: Cal. error 0.2500, RMSE 0.3159, R2 -1.8906
x2104: Cal. error 0.2660, RMSE 0.4459, R2 -4.5101
x2105: Cal. error 0.2570, RMSE 0.4407, R2 -3.8978
x2106: Cal. error 0.2770, RMSE 0.4155, R2 -2.9627
x2107: Cal. error 0.3100, RMSE 0.3396, R2 -1.9850
x2108: Cal. error 0.3350, RMSE 0.3774, R2 -2.5725
x2109: Cal. error 0.4020, RMSE 0.3750, R2 -2.3721
x2110: Cal. error 0.4280, RMSE 0.3782, R2 -2.3846
x2111: Cal. error 0.4620, RMSE 0.3633, R2 -2.5362
x2112: Cal. error 0.4270, RMSE 0.4233, R2 -3.0721
x2113: Cal. error 0.3540, RMSE 0.3669, R2 -2.6426
x2114: Cal. error 0.3100, RMSE 0.3709, R2 -3.9332
x2115: Cal. error 0.3140, RMSE 0.3273, R2 -2.6206
x2116: Cal. error 0.2540, RMSE 0.4035, R2 -4.1220
x2117: Cal. error 0.2300, RMSE 0.3475, R2 -3.3794
x2118: Cal. error 0.2240, RMSE 0.3887, R2 -3.8002
x2119: Cal. error 0.2400, RMSE 0.3765, R2 -2.8147
x2120: Cal. error 0.2240, RMSE 0.4058, R2 -3.5016
x2121: Cal. error 0.2400, RMSE 0.3791, R2 -2.7405
x2122: Cal. error 0.2710, RMSE 0.4359, R2 -3.2724
x2123: Cal. error 0.2880, RMSE 0.3219, R2 -1.9226
x2124: Cal. error 0.3010, RMSE 0.3510, R2 -2.6296
x2125: Cal. error 0.3040, RMSE 0.3826, R2 -2.5874
x2126: Cal. error 0.3070, RMSE 0.4274, R2 -3.4147
x2127: Cal. error 0.3240, RMSE 0.3574, R2 -2.4987
x2128: Cal. error 0.3170, RMSE 0.3966, R2 -3.6053
x2129: Cal. error 0.3380, RMSE 0.4089, R2 -3.7641
x2130: Cal. error 0.3520, RMSE 0.4427, R2 -4.6812
x2131: Cal. error 0.3510, RMSE 0.3887, R2 -3.3204
x2132: Cal. error 0.3440, RMSE 0.4530, R2 -4.3963
x2133: Cal. error 0.3210, RMSE 0.4072, R2 -3.2976
x2134: Cal. error 0.2880, RMSE 0.4008, R2 -3.8191
x2135: Cal. error 0.2550, RMSE 0.3670, R2 -2.3246
x2136: Cal. error 0.2250, RMSE 0.3810, R2 -2.7409
x2137: Cal. error 0.2100, RMSE 0.3386, R2 -2.4129
x2138: Cal. error 0.2010, RMSE 0.3805, R2 -2.7193
x2139: Cal. error 0.1840, RMSE 0.3397, R2 -1.4842
x2140: Cal. error 0.1700, RMSE 0.3780, R2 -2.4364
x2141: Cal. error 0.1410, RMSE 0.3513, R2 -1.9990
x2142: Cal. error 0.1150, RMSE 0.3924, R2 -2.4841
x2143: Cal. error 0.1160, RMSE 0.2681, R2 -1.2697
x2144: Cal. error 0.1170, RMSE 0.3049, R2 -1.6352
x2145: Cal. error 0.1010, RMSE 0.2876, R2 -1.6089
x2146: Cal. error 0.1350, RMSE 0.2956, R2 -1.9119
x2147: Cal. error 0.1380, RMSE 0.2414, R2 -0.9548
x2148: Cal. error 0.1240, RMSE 0.2955, R2 -1.7787
x2149: Cal. error 0.1050, RMSE 0.3070, R2 -1.7063
x2150: Cal. error 0.1250, RMSE 0.3363, R2 -2.1173
x2151: Cal. error 0.1430, RMSE 0.2806, R2 -1.2536
x2152: Cal. error 0.1650, RMSE 0.3355, R2 -2.0350
x2153: Cal. error 0.1440, RMSE 0.3403, R2 -1.9916
x2154: Cal. error 0.1900, RMSE 0.4112, R2 -2.7485
x2155: Cal. error 0.2040, RMSE 0.3236, R2 -1.7231
x2156: Cal. error 0.2210, RMSE 0.3477, R2 -2.4800
x2157: Cal. error 0.1990, RMSE 0.3486, R2 -2.3685
x2158: Cal. error 0.2210, RMSE 0.4363, R2 -3.1658
x2159: Cal. error 0.2430, RMSE 0.3480, R2 -2.0928
x2160: Cal. error 0.2360, RMSE 0.4063, R2 -3.1557
x2161: Cal. error 0.2260, RMSE 0.4132, R2 -3.3628
x2162: Cal. error 0.2380, RMSE 0.4175, R2 -3.5973
x2163: Cal. error 0.2520, RMSE 0.3576, R2 -2.5616
x2164: Cal. error 0.2430, RMSE 0.4570, R2 -4.3462
x2165: Cal. error 0.2230, RMSE 0.4291, R2 -4.0346
x2166: Cal. error 0.2510, RMSE 0.4324, R2 -4.3155
x2167: Cal. error 0.2740, RMSE 0.3449, R2 -2.4464
x2168: Cal. error 0.2750, RMSE 0.4688, R2 -5.0751
x2169: Cal. error 0.2610, RMSE 0.4480, R2 -4.0464
x2170: Cal. error 0.2800, RMSE 0.4560, R2 -3.7761
x2171: Cal. error 0.3300, RMSE 0.3707, R2 -2.5664
x2172: Cal. error 0.3570, RMSE 0.3988, R2 -3.0001
x2173: Cal. error 0.4000, RMSE 0.3988, R2 -2.8156
x2174: Cal. error 0.4350, RMSE 0.3928, R2 -2.6509
x2175: Cal. error 0.4650, RMSE 0.3716, R2 -2.7075
x2176: Cal. error 0.4340, RMSE 0.4241, R2 -3.0892
x2177: Cal. error 0.3550, RMSE 0.3768, R2 -2.8395
x2178: Cal. error 0.2960, RMSE 0.3788, R2 -4.1489
x2179: Cal. error 0.3210, RMSE 0.3368, R2 -2.8396
x2180: Cal. error 0.2690, RMSE 0.4297, R2 -4.8158
x2181: Cal. error 0.2570, RMSE 0.3643, R2 -3.8148
x2182: Cal. error 0.2310, RMSE 0.4057, R2 -4.2294
x2183: Cal. error 0.2440, RMSE 0.3878, R2 -3.0412
x2184: Cal. error 0.2280, RMSE 0.4212, R2 -3.8364
x2185: Cal. error 0.2440, RMSE 0.3794, R2 -2.7379
x2186: Cal. error 0.2780, RMSE 0.4352, R2 -3.2567
x2187: Cal. error 0.2820, RMSE 0.3193, R2 -1.8739
x2188: Cal. error 0.2820, RMSE 0.3624, R2 -2.8618
x2189: Cal. error 0.2840, RMSE 0.3841, R2 -2.5998
x2190: Cal. error 0.2870, RMSE 0.4268, R2 -3.3842
x2191: Cal. error 0.3150, RMSE 0.3648, R2 -2.6391
x2192: Cal. error 0.3170, RMSE 0.4075, R2 -3.8603
x2193: Cal. error 0.3240, RMSE 0.4070, R2 -3.7208
x2194: Cal. error 0.3410, RMSE 0.4365, R2 -4.5235
x2195: Cal. error 0.3500, RMSE 0.3902, R2 -3.3641
x2196: Cal. error 0.3420, RMSE 0.4742, R2 -4.9347
x2197: Cal. error 0.3160, RMSE 0.4108, R2 -3.3888
x2198: Cal. error 0.2950, RMSE 0.4122, R2 -4.0927
x2199: Cal. error 0.2530, RMSE 0.3926, R2 -2.7854
x2200: Cal. error 0.2340, RMSE 0.3990, R2 -3.0798
x2201: Cal. error 0.2010, RMSE 0.3475, R2 -2.5784
x2202: Cal. error 0.1880, RMSE 0.3945, R2 -2.9882
x2203: Cal. error 0.1860, RMSE 0.3571, R2 -1.7451
x2204: Cal. error 0.1590, RMSE 0.4026, R2 -2.9009
x2205: Cal. error 0.1460, RMSE 0.3580, R2 -2.1288
x2206: Cal. error 0.1250, RMSE 0.4109, R2 -2.8622
x2207: Cal. error 0.1230, RMSE 0.3148, R2 -1.7699
x2208: Cal. error 0.1220, RMSE 0.3294, R2 -1.9895
x2209: Cal. error 0.1360, RMSE 0.2985, R2 -1.8493
x2210: Cal. error 0.1440, RMSE 0.3103, R2 -2.2294
x2211: Cal. error 0.1300, RMSE 0.2554, R2 -1.1887
x2212: Cal. error 0.1290, RMSE 0.3121, R2 -2.0968
x2213: Cal. error 0.1190, RMSE 0.3102, R2 -1.7628
x2214: Cal. error 0.1420, RMSE 0.3538, R2 -2.4495
x2215: Cal. error 0.1400, RMSE 0.2994, R2 -1.5631
x2216: Cal. error 0.1650, RMSE 0.3535, R2 -2.3624
x2217: Cal. error 0.1580, RMSE 0.3506, R2 -2.1616
x2218: Cal. error 0.1930, RMSE 0.4300, R2 -3.0735
x2219: Cal. error 0.1960, RMSE 0.3405, R2 -1.9959
x2220: Cal. error 0.2300, RMSE 0.3699, R2 -2.9195
x2221: Cal. error 0.2080, RMSE 0.3593, R2 -2.5752
x2222: Cal. error 0.2320, RMSE 0.4521, R2 -3.4813
x2223: Cal. error 0.2400, RMSE 0.3751, R2 -2.6046
x2224: Cal. error 0.2460, RMSE 0.4361, R2 -3.8052
x2225: Cal. error 0.2290, RMSE 0.4250, R2 -3.6225
x2226: Cal. error 0.2440, RMSE 0.4357, R2 -3.9996
x2227: Cal. error 0.2700, RMSE 0.3757, R2 -2.9104
x2228: Cal. error 0.2500, RMSE 0.4762, R2 -4.7878
x2229: Cal. error 0.2300, RMSE 0.4350, R2 -4.1733
x2230: Cal. error 0.2580, RMSE 0.4429, R2 -4.5748
